Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2026,CYIENT,876.40,870.70,0.0065,0.0228,0.0228,0.4356
18-MAY-2026,CYIENTDLM,416.80,416.20,0.0014,0.0248,0.0247,0.4719
18-MAY-2026,DABUR,456.35,467.70,-0.0246,0.0147,0.0148,0.2828
18-MAY-2026,DAICHI,248.30,258.05,-0.0385,0.0271,0.0272,0.5197
18-MAY-2026,DALBHARAT,1712.60,1727.40,-0.0086,0.0183,0.0183,0.3496
18-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0025,0.0024,0.0459
18-MAY-2026,DALMIASUG,336.15,342.10,-0.0175,0.0264,0.0264,0.5044
18-MAY-2026,DAMCAPITAL,148.93,152.74,-0.0253,0.0280,0.0280,0.5349
18-MAY-2026,DAMODARIND,28.06,28.00,0.0021,0.0295,0.0294,0.5617
18-MAY-2026,DANGEE,3.15,3.27,-0.0374,0.0369,0.0369,0.7050
18-MAY-2026,DATAMATICS,738.25,741.85,-0.0049,0.0308,0.0307,0.5865
18-MAY-2026,DATAPATTNS,3752.30,3876.30,-0.0325,0.0317,0.0318,0.6075
18-MAY-2026,DAVANGERE,4.00,3.89,0.0279,0.0309,0.0309,0.5903
18-MAY-2026,DBCORP,209.32,208.73,0.0028,0.0226,0.0225,0.4299
18-MAY-2026,DBEIL,74.50,77.29,-0.0368,0.0283,0.0284,0.5426
18-MAY-2026,DBL,439.00,441.50,-0.0057,0.0247,0.0247,0.4719
18-MAY-2026,DBOL,109.60,110.63,-0.0094,0.0282,0.0281,0.5368
18-MAY-2026,DBREALTY,114.34,117.73,-0.0292,0.0361,0.0361,0.6897
18-MAY-2026,DBSTOCKBRO,27.10,27.30,-0.0074,0.0207,0.0206,0.3936
18-MAY-2026,DCAL,187.46,194.25,-0.0356,0.0357,0.0357,0.6820
18-MAY-2026,DCBBANK,177.69,183.53,-0.0323,0.0241,0.0242,0.4623
18-MAY-2026,DCI,281.55,284.70,-0.0111,0.0328,0.0328,0.6266
18-MAY-2026,DCM,83.61,83.56,0.0006,0.0276,0.0275,0.5254
18-MAY-2026,DCMFINSERV,4.84,4.70,0.0294,0.0374,0.0374,0.7145
18-MAY-2026,DCMNVL,148.21,154.04,-0.0386,0.0309,0.0309,0.5903
18-MAY-2026,DCMSHRIRAM,1099.50,1127.30,-0.0250,0.0228,0.0228,0.4356
18-MAY-2026,DCMSIL,60.05,62.35,-0.0376,0.0297,0.0297,0.5674
18-MAY-2026,DCMSRIND,39.55,40.60,-0.0262,0.0269,0.0269,0.5139
18-MAY-2026,DCW,45.73,46.91,-0.0255,0.0314,0.0313,0.5980
18-MAY-2026,DCXINDIA,192.35,195.30,-0.0152,0.0317,0.0317,0.6056
18-MAY-2026,DDEVPLSTIK,238.75,241.70,-0.0123,0.0308,0.0308,0.5884
18-MAY-2026,DECCANCE,599.55,625.70,-0.0427,0.0271,0.0272,0.5197
18-MAY-2026,DECNGOLD,121.72,122.68,-0.0079,0.0364,0.0363,0.6935
18-MAY-2026,DEEDEV,476.20,501.40,-0.0516,0.0335,0.0336,0.6419
18-MAY-2026,DEEPAKFERT,1272.40,1318.50,-0.0356,0.0286,0.0287,0.5483
18-MAY-2026,DEEPAKNTR,1748.50,1826.40,-0.0436,0.0195,0.0197,0.3764
18-MAY-2026,DEEPINDS,447.00,445.60,0.0031,0.0289,0.0288,0.5502
18-MAY-2026,DEFENCE,74.01,74.50,-0.0066,0.0094,0.0093,0.1777
18-MAY-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,DELHIVERY,455.75,475.75,-0.0429,0.0202,0.0204,0.3897
18-MAY-2026,DELPHIFX,11.58,11.71,-0.0112,0.0370,0.0369,0.7050
18-MAY-2026,DELTACORP,67.60,69.33,-0.0253,0.0300,0.0300,0.5731
18-MAY-2026,DELTAMAGNT,61.39,61.13,0.0042,0.0322,0.0321,0.6133
18-MAY-2026,DEN,25.63,26.12,-0.0189,0.0213,0.0213,0.4069
18-MAY-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,DENORA,708.65,705.45,0.0045,0.0289,0.0288,0.5502
18-MAY-2026,DENTA,258.60,262.75,-0.0159,0.0296,0.0295,0.5636
18-MAY-2026,DEVIT,27.71,28.75,-0.0368,0.0347,0.0347,0.6629
18-MAY-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,DEVX,39.04,40.31,-0.0320,0.0237,0.0237,0.4528
18-MAY-2026,DEVYANI,116.02,118.08,-0.0176,0.0248,0.0247,0.4719
18-MAY-2026,DEWANHOUS,16.70,16.70,0.0000,0.0029,0.0029,0.0554
18-MAY-2026,DGCONTENT,28.09,28.08,0.0004,0.0334,0.0334,0.6381
18-MAY-2026,DHAMPURSUG,141.64,141.63,0.0001,0.0248,0.0247,0.4719
18-MAY-2026,DHANBANK,33.15,31.20,0.0606,0.0263,0.0266,0.5082
18-MAY-2026,DHANUKA,1086.00,1083.40,0.0024,0.0222,0.0222,0.4241
18-MAY-2026,DHARAN,0.12,0.13,-0.0800,0.0484,0.0486,0.9285
18-MAY-2026,DHARMAJ,265.80,264.80,0.0038,0.0267,0.0266,0.5082
18-MAY-2026,DHRUV,29.62,28.77,0.0291,0.0324,0.0324,0.6190
18-MAY-2026,DHUNINV,839.75,859.15,-0.0228,0.0289,0.0288,0.5502
18-MAY-2026,DIACABS,191.82,196.45,-0.0239,0.0293,0.0293,0.5598
18-MAY-2026,DIAMINESQ,282.25,275.55,0.0240,0.0271,0.0270,0.5158
18-MAY-2026,DIAMONDYD,979.25,1004.35,-0.0253,0.0218,0.0218,0.4165
18-MAY-2026,DICIND,522.45,517.10,0.0103,0.0210,0.0209,0.3993
18-MAY-2026,DIFFNKG,314.65,305.55,0.0293,0.0283,0.0283,0.5407
18-MAY-2026,DIGIDRIVE,22.06,22.62,-0.0251,0.0268,0.0268,0.5120
18-MAY-2026,DIGISPICE,19.53,20.00,-0.0238,0.0305,0.0304,0.5808
18-MAY-2026,DIGITIDE,93.97,93.69,0.0030,0.0262,0.0261,0.4986
18-MAY-2026,DIGJAMLMTD,46.41,46.63,-0.0047,0.0293,0.0292,0.5579
18-MAY-2026,DIL,0.96,0.99,-0.0308,0.0253,0.0254,0.4853
18-MAY-2026,DISAQ,12001.00,12133.00,-0.0109,0.0183,0.0183,0.3496
18-MAY-2026,DISHTV,3.20,3.36,-0.0488,0.0346,0.0347,0.6629
18-MAY-2026,DIVGIITTS,650.45,664.00,-0.0206,0.0255,0.0255,0.4872
18-MAY-2026,DIVIDEND,35.72,35.91,-0.0053,0.0073,0.0073,0.1395
18-MAY-2026,DIVISLAB,6835.00,6760.50,0.0110,0.0153,0.0153,0.2923
18-MAY-2026,DIVOPPBEES,77.10,77.59,-0.0063,0.0089,0.0089,0.1700
18-MAY-2026,DIXON,10780.00,10979.00,-0.0183,0.0261,0.0261,0.4986
18-MAY-2026,DJML,95.38,94.61,0.0081,0.0294,0.0293,0.5598
18-MAY-2026,DLF,573.15,566.75,0.0112,0.0199,0.0199,0.3802
18-MAY-2026,DLINKINDIA,467.10,483.10,-0.0337,0.0251,0.0252,0.4814
18-MAY-2026,DMART,4304.70,4358.70,-0.0125,0.0169,0.0169,0.3229
18-MAY-2026,DMCC,307.65,313.40,-0.0185,0.0326,0.0325,0.6209
18-MAY-2026,DNAMEDIA,3.00,2.97,0.0101,0.0361,0.0361,0.6897
18-MAY-2026,DODLA,1022.10,1025.80,-0.0036,0.0221,0.0221,0.4222
18-MAY-2026,DOLATALGO,75.73,77.25,-0.0199,0.0272,0.0272,0.5197
18-MAY-2026,DOLLAR,260.30,265.45,-0.0196,0.0263,0.0263,0.5025
18-MAY-2026,DOLPHIN,415.30,412.95,0.0057,0.0550,0.0549,1.0489
18-MAY-2026,DOMS,2282.90,2263.50,0.0085,0.0206,0.0206,0.3936
18-MAY-2026,DONEAR,90.83,93.87,-0.0329,0.0269,0.0269,0.5139
18-MAY-2026,DPABHUSHAN,905.60,925.40,-0.0216,0.0255,0.0255,0.4872
18-MAY-2026,DPSCLTD,9.94,9.91,0.0030,0.0265,0.0264,0.5044
18-MAY-2026,DPWIRES,172.11,177.52,-0.0309,0.0316,0.0316,0.6037
18-MAY-2026,DRAGARWQ,5108.10,5061.00,0.0093,0.0225,0.0224,0.4280
18-MAY-2026,DRCSYSTEMS,15.55,15.15,0.0261,0.0320,0.0320,0.6114
18-MAY-2026,DREAMFOLKS,76.05,75.33,0.0095,0.0319,0.0318,0.6075
18-MAY-2026,DREDGECORP,865.75,868.75,-0.0035,0.0354,0.0353,0.6744
18-MAY-2026,DRREDDY,1331.20,1336.70,-0.0041,0.0151,0.0151,0.2885
18-MAY-2026,DSFCL,26.87,27.70,-0.0304,0.0237,0.0237,0.4528
18-MAY-2026,DSSL,1382.60,1362.90,0.0144,0.0323,0.0322,0.6152
18-MAY-2026,DTIL,132.71,137.09,-0.0325,0.0265,0.0265,0.5063
18-MAY-2026,DUCON,3.23,3.29,-0.0184,0.0355,0.0354,0.6763
18-MAY-2026,DVL,230.02,244.19,-0.0598,0.0274,0.0277,0.5292
18-MAY-2026,DWARKESH,41.65,42.28,-0.0150,0.0273,0.0273,0.5216
18-MAY-2026,DYCL,286.70,307.95,-0.0715,0.0365,0.0367,0.7012
18-MAY-2026,DYNAMATECH,10613.00,10736.00,-0.0115,0.0287,0.0286,0.5464
18-MAY-2026,DYNPRO,226.77,237.09,-0.0445,0.0302,0.0303,0.5789
18-MAY-2026,E2E,3024.40,3116.70,-0.0301,0.0353,0.0352,0.6725
18-MAY-2026,EASEMYTRIP,8.23,7.91,0.0397,0.0334,0.0334,0.6381
18-MAY-2026,EASTSILK,60.24,60.23,0.0002,0.1218,0.1215,2.3213
18-MAY-2026,EBANKNIFTY,53.81,54.13,-0.0059,0.0108,0.0108,0.2063
18-MAY-2026,EBBETF0430,1561.99,1571.53,-0.0061,0.0019,0.0019,0.0363
18-MAY-2026,EBBETF0431,1393.00,1399.73,-0.0048,0.0023,0.0023,0.0439
18-MAY-2026,EBBETF0433,1273.90,1273.05,0.0007,0.0027,0.0027,0.0516
18-MAY-2026,EBGNG,424.85,419.15,0.0135,0.0253,0.0252,0.4814
18-MAY-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,ECAPINSURE,24.21,24.55,-0.0139,0.0124,0.0124,0.2369
18-MAY-2026,ECLERX,1474.40,1483.10,-0.0059,0.0277,0.0276,0.5273
18-MAY-2026,ECOSMOBLTY,129.53,134.08,-0.0345,0.0334,0.0334,0.6381
18-MAY-2026,EDELWEISS,110.40,113.39,-0.0267,0.0286,0.0285,0.5445
18-MAY-2026,EDUCOMP,0.96,0.99,-0.0308,0.0188,0.0188,0.3592
18-MAY-2026,EFCIL,179.32,178.23,0.0061,0.0308,0.0308,0.5884
18-MAY-2026,EFCIL-RE,16.85,15.03,0.1143,0.0150,0.0170,0.3248
18-MAY-2026,EGOLD,156.70,156.30,0.0026,0.0186,0.0185,0.3534
18-MAY-2026,EICHERMOT,6913.00,7015.00,-0.0146,0.0173,0.0173,0.3305
18-MAY-2026,EIDPARRY,781.10,789.70,-0.0109,0.0194,0.0194,0.3706
18-MAY-2026,EIEL,187.07,193.30,-0.0328,0.0306,0.0306,0.5846
18-MAY-2026,EIFFL,220.89,231.70,-0.0478,0.0262,0.0263,0.5025
18-MAY-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,EIHAHOTELS,322.35,317.60,0.0148,0.0216,0.0215,0.4108
18-MAY-2026,EIHOTEL,322.50,316.10,0.0200,0.0211,0.0211,0.4031
18-MAY-2026,EIMCOELECO,1552.70,1580.70,-0.0179,0.0332,0.0332,0.6343
18-MAY-2026,EKC,114.99,114.70,0.0025,0.0292,0.0291,0.5560
18-MAY-2026,ELANTAS,9032.00,9155.50,-0.0136,0.0241,0.0240,0.4585
18-MAY-2026,ELCIDIN,118700.00,118670.00,0.0003,0.3078,0.3070,5.8652
18-MAY-2026,ELDEHSG,802.70,831.95,-0.0358,0.0289,0.0289,0.5521
18-MAY-2026,ELECON,484.25,484.85,-0.0012,0.0307,0.0306,0.5846
18-MAY-2026,ELECTCAST,77.97,81.96,-0.0499,0.0325,0.0326,0.6228
18-MAY-2026,ELECTHERM,701.45,713.55,-0.0171,0.0338,0.0337,0.6438
18-MAY-2026,ELGIEQUIP,533.45,523.20,0.0194,0.0238,0.0238,0.4547
18-MAY-2026,ELGIRUBCO,49.10,48.26,0.0173,0.0396,0.0395,0.7546
18-MAY-2026,ELIN,116.00,118.41,-0.0206,0.0307,0.0307,0.5865
18-MAY-2026,ELIQUID,1031.17,1031.01,0.0002,0.0002,0.0002,0.0038
18-MAY-2026,ELITECON,28.77,30.06,-0.0439,0.0994,0.0992,1.8952
18-MAY-2026,ELLEN,273.95,275.40,-0.0053,0.0262,0.0261,0.4986
18-MAY-2026,ELM250,16.04,16.09,-0.0031,0.0095,0.0095,0.1815
18-MAY-2026,ELPROINTL,164.56,164.77,-0.0013,0.0277,0.0276,0.5273
18-MAY-2026,EMAMILTD,422.30,428.05,-0.0135,0.0186,0.0186,0.3554
18-MAY-2026,EMAMIPAP,74.86,78.23,-0.0440,0.0243,0.0244,0.4662
18-MAY-2026,EMAMIREAL,93.50,95.01,-0.0160,0.0367,0.0366,0.6992
18-MAY-2026,EMBASSY,422.22,421.09,0.0027,0.0117,0.0117,0.2235
18-MAY-2026,EMBDL,67.25,70.25,-0.0436,0.0360,0.0360,0.6878
18-MAY-2026,EMCURE,1686.20,1704.90,-0.0110,0.0221,0.0220,0.4203
18-MAY-2026,EMIL,117.45,119.88,-0.0205,0.0288,0.0287,0.5483
18-MAY-2026,EMKAY,208.12,194.67,0.0668,0.0353,0.0356,0.6801
18-MAY-2026,EMMBI,84.81,84.85,-0.0005,0.0279,0.0278,0.5311
18-MAY-2026,EMMVEE,252.40,258.00,-0.0219,0.0242,0.0242,0.4623
18-MAY-2026,EMPOWER,2.68,2.73,-0.0185,0.0341,0.0340,0.6496
18-MAY-2026,EMSLIMITED,314.15,324.65,-0.0329,0.0313,0.0313,0.5980
18-MAY-2026,EMUDHRA,460.85,470.55,-0.0208,0.0243,0.0242,0.4623
18-MAY-2026,EMULTIMQ,42.11,42.21,-0.0024,0.0106,0.0106,0.2025
18-MAY-2026,ENDURANCE,2526.70,2548.60,-0.0086,0.0212,0.0212,0.4050
18-MAY-2026,ENERGY,39.61,39.98,-0.0093,0.0086,0.0086,0.1643
18-MAY-2026,ENERGYDEV,16.80,16.61,0.0114,0.0323,0.0322,0.6152
18-MAY-2026,ENGINERSIN,237.55,246.75,-0.0380,0.0284,0.0284,0.5426
18-MAY-2026,ENIFTY,23.73,23.72,0.0004,0.0075,0.0075,0.1433
18-MAY-2026,ENIL,112.20,116.07,-0.0339,0.0230,0.0230,0.4394
18-MAY-2026,ENRIN,3060.60,3086.20,-0.0083,0.0172,0.0172,0.3286
18-MAY-2026,ENTERO,1191.70,1192.30,-0.0005,0.0236,0.0235,0.4490
18-MAY-2026,EPACK,240.55,240.25,0.0012,0.0320,0.0319,0.6094
18-MAY-2026,EPACKPEB,188.24,200.43,-0.0627,0.0292,0.0295,0.5636
18-MAY-2026,EPIGRAL,1203.90,1216.60,-0.0105,0.0280,0.0279,0.5330
18-MAY-2026,EPL,213.22,215.29,-0.0097,0.0221,0.0221,0.4222
18-MAY-2026,EQUAL200,13.24,13.30,-0.0045,0.0102,0.0102,0.1949
18-MAY-2026,EQUAL50,324.59,324.97,-0.0012,0.0078,0.0078,0.1490
18-MAY-2026,EQUAL50ADD,335.86,336.04,-0.0005,0.0103,0.0103,0.1968
18-MAY-2026,EQUIPPP,14.50,14.82,-0.0218,0.0282,0.0282,0.5388
18-MAY-2026,EQUITASBNK,66.74,67.96,-0.0181,0.0222,0.0222,0.4241
18-MAY-2026,ERIS,1340.80,1371.00,-0.0223,0.0195,0.0195,0.3725
18-MAY-2026,ESABINDIA,6533.00,6587.50,-0.0083,0.0199,0.0198,0.3783
18-MAY-2026,ESAFSFB,27.93,29.21,-0.0448,0.0237,0.0238,0.4547
18-MAY-2026,ESCORTS,2971.10,3000.20,-0.0097,0.0211,0.0210,0.4012
18-MAY-2026,ESENSEX,75.60,75.18,0.0056,0.0073,0.0073,0.1395
18-MAY-2026,ESG,40.17,40.25,-0.0020,0.0095,0.0095,0.1815
18-MAY-2026,ESILVER,264.01,261.28,0.0104,0.0341,0.0341,0.6515
18-MAY-2026,ESSARSHPNG,23.88,23.78,0.0042,0.0371,0.0370,0.7069
18-MAY-2026,ESSENTIA,1.63,1.70,-0.0420,0.0363,0.0363,0.6935
18-MAY-2026,ESTER,97.16,97.74,-0.0060,0.0315,0.0315,0.6018
18-MAY-2026,ETERNAL,241.40,241.18,0.0009,0.0238,0.0238,0.4547
18-MAY-2026,ETHOSLTD,2275.90,2318.20,-0.0184,0.0236,0.0236,0.4509
18-MAY-2026,EUREKAFORB,493.60,511.70,-0.0360,0.0215,0.0216,0.4127
18-MAY-2026,EUROBOND,177.89,182.00,-0.0228,0.0202,0.0202,0.3859
18-MAY-2026,EUROPRATIK,245.15,259.30,-0.0561,0.0245,0.0248,0.4738
18-MAY-2026,EUROTEXIND,16.09,16.38,-0.0179,0.0520,0.0519,0.9915
18-MAY-2026,EVEREADY,320.60,319.95,0.0020,0.0233,0.0232,0.4432
18-MAY-2026,EVERESTIND,362.75,380.20,-0.0470,0.0285,0.0286,0.5464
18-MAY-2026,EVIETF,29.51,29.87,-0.0121,0.0109,0.0109,0.2082
18-MAY-2026,EVINDIA,29.49,29.95,-0.0155,0.0117,0.0117,0.2235
18-MAY-2026,EXCELINDUS,984.10,986.55,-0.0025,0.0248,0.0247,0.4719
18-MAY-2026,EXCELSOFT,85.09,88.64,-0.0409,0.0241,0.0242,0.4623
18-MAY-2026,EXICOM,110.34,113.79,-0.0308,0.0317,0.0317,0.6056
18-MAY-2026,EXIDEIND,342.85,349.05,-0.0179,0.0185,0.0185,0.3534
18-MAY-2026,EXPLEOSOL,904.90,885.45,0.0217,0.0231,0.0231,0.4413
18-MAY-2026,EXXARO,6.50,6.66,-0.0243,0.0308,0.0308,0.5884
18-MAY-2026,FABTECH,148.14,153.25,-0.0339,0.0257,0.0258,0.4929
18-MAY-2026,FACT,865.65,882.55,-0.0193,0.0299,0.0299,0.5712
18-MAY-2026,FAIRCHEMOR,614.30,618.05,-0.0061,0.0276,0.0275,0.5254
18-MAY-2026,FAZE3Q,434.35,445.20,-0.0247,0.0387,0.0386,0.7375
18-MAY-2026,FCL,30.53,25.44,0.1824,0.0291,0.0318,0.6075
18-MAY-2026,FCONSUMER,0.34,0.35,-0.0290,0.0196,0.0196,0.3745
18-MAY-2026,FCSSOFT,1.55,1.60,-0.0317,0.0308,0.0308,0.5884
18-MAY-2026,FDC,361.90,366.15,-0.0117,0.0173,0.0173,0.3305
18-MAY-2026,FEDDERSHOL,33.42,33.84,-0.0125,0.0310,0.0309,0.5903
18-MAY-2026,FEDERALBNK,283.95,281.30,0.0094,0.0165,0.0165,0.3152
18-MAY-2026,FEDFINA,150.38,151.59,-0.0080,0.0247,0.0246,0.4700
18-MAY-2026,FEL,0.44,0.44,0.0000,0.0365,0.0364,0.6954
18-MAY-2026,FELDVR,2.84,2.84,0.0000,0.0363,0.0362,0.6916
18-MAY-2026,FERMENTA,286.85,292.65,-0.0200,0.0292,0.0292,0.5579
18-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,FIBERWEB,32.97,34.70,-0.0511,0.0291,0.0292,0.5579
18-MAY-2026,FIEMIND,2152.80,2168.20,-0.0071,0.0232,0.0231,0.4413
18-MAY-2026,FILATEX,41.14,42.38,-0.0297,0.0272,0.0272,0.5197
18-MAY-2026,FILATFASH,0.23,0.24,-0.0426,0.0385,0.0385,0.7355
18-MAY-2026,FINCABLES,1023.10,1050.95,-0.0269,0.0236,0.0236,0.4509
18-MAY-2026,FINEORG,4530.80,4630.70,-0.0218,0.0201,0.0201,0.3840
18-MAY-2026,FINIETF,31.75,31.91,-0.0050,0.0135,0.0134,0.2560
18-MAY-2026,FINKURVE,66.34,67.08,-0.0111,0.0373,0.0373,0.7126
18-MAY-2026,FINOPB,117.94,119.27,-0.0112,0.0365,0.0364,0.6954
18-MAY-2026,FINPIPE,163.60,165.96,-0.0143,0.0201,0.0201,0.3840
18-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,FIRSTCRY,216.91,224.23,-0.0332,0.0299,0.0299,0.5712
18-MAY-2026,FISCHER,34.77,34.87,-0.0029,0.0320,0.0319,0.6094
18-MAY-2026,FIVESTAR,451.45,458.80,-0.0161,0.0261,0.0260,0.4967
18-MAY-2026,FLAIR,333.40,334.00,-0.0018,0.0217,0.0216,0.4127
18-MAY-2026,FLEXIADD,9.53,9.57,-0.0042,0.0073,0.0073,0.1395
18-MAY-2026,FLEXITUFF,6.88,6.83,0.0073,0.0346,0.0345,0.6591
18-MAY-2026,FLFL,1.50,1.57,-0.0456,0.0319,0.0319,0.6094
18-MAY-2026,FLUOROCHEM,3694.30,3713.50,-0.0052,0.0207,0.0206,0.3936
18-MAY-2026,FMCGIETF,54.56,54.51,0.0009,0.0090,0.0090,0.1719
18-MAY-2026,FMGOETZE,432.55,436.15,-0.0083,0.0254,0.0253,0.4834
18-MAY-2026,FMNL,11.42,10.36,0.0974,0.0319,0.0325,0.6209
18-MAY-2026,FOCUS,83.47,84.54,-0.0127,0.0305,0.0305,0.5827
18-MAY-2026,FOODSIN,54.61,56.06,-0.0262,0.0324,0.0324,0.6190
18-MAY-2026,FORCEMOT,19544.00,20357.00,-0.0408,0.0337,0.0337,0.6438
18-MAY-2026,FORTIS,962.15,963.65,-0.0016,0.0183,0.0182,0.3477
18-MAY-2026,FOSECOIND,4925.10,5069.80,-0.0290,0.0275,0.0275,0.5254
18-MAY-2026,FRACTAL,924.55,939.95,-0.0165,0.0181,0.0181,0.3458
18-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,FRONTSP,1488.20,1573.70,-0.0559,0.0360,0.0361,0.6897
18-MAY-2026,FSL,233.92,237.57,-0.0155,0.0295,0.0294,0.5617
18-MAY-2026,FUSION,183.32,204.05,-0.1071,0.0296,0.0305,0.5827
18-MAY-2026,GABRIEL,1063.30,1091.00,-0.0257,0.0310,0.0310,0.5923
18-MAY-2026,GAEL,161.98,162.79,-0.0050,0.0229,0.0229,0.4375
18-MAY-2026,GAIL,160.22,162.16,-0.0120,0.0181,0.0181,0.3458
18-MAY-2026,GALAPREC,851.15,856.15,-0.0059,0.0265,0.0264,0.5044
18-MAY-2026,GALAXYSURF,1822.30,1824.90,-0.0014,0.0190,0.0189,0.3611
18-MAY-2026,GALLANTT,689.40,744.85,-0.0774,0.0354,0.0357,0.6820
18-MAY-2026,GANDHAR,158.39,149.97,0.0546,0.0249,0.0251,0.4795
18-MAY-2026,GANDHITUBE,849.50,868.05,-0.0216,0.0257,0.0257,0.4910
18-MAY-2026,GANECOS,1029.30,1016.90,0.0121,0.0312,0.0311,0.5942
18-MAY-2026,GANESHBE,92.39,93.84,-0.0156,0.0279,0.0279,0.5330
18-MAY-2026,GANESHCP,189.78,195.71,-0.0308,0.0223,0.0223,0.4260
18-MAY-2026,GANESHHOU,708.40,685.55,0.0328,0.0267,0.0267,0.5101
18-MAY-2026,GANGAFORGE,2.44,2.34,0.0418,0.0313,0.0313,0.5980
18-MAY-2026,GANGESSECU,124.22,132.58,-0.0651,0.0247,0.0250,0.4776
18-MAY-2026,GARFIBRES,643.30,628.45,0.0234,0.0232,0.0232,0.4432
18-MAY-2026,GARUDA,167.64,179.83,-0.0702,0.0364,0.0366,0.6992
18-MAY-2026,GATECH,0.52,0.54,-0.0377,0.0403,0.0403,0.7699
18-MAY-2026,GATECHDVR,0.50,0.51,-0.0198,0.0349,0.0348,0.6649
18-MAY-2026,GATEWAY,55.66,56.58,-0.0164,0.0199,0.0199,0.3802
18-MAY-2026,GAUDIUMIVF,102.33,107.73,-0.0514,0.0264,0.0266,0.5082
18-MAY-2026,GAYAHWS,2.26,2.37,-0.0475,0.0366,0.0367,0.7012
18-MAY-2026,GAYAPROJ,17.13,18.04,-0.0518,0.0257,0.0259,0.4948
18-MAY-2026,GCSL,377.85,389.15,-0.0295,0.0379,0.0379,0.7241
18-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,GEECEE,331.60,300.65,0.0980,0.0264,0.0272,0.5197
18-MAY-2026,GEEKAYWIRE,24.26,26.69,-0.0955,0.0300,0.0307,0.5865
18-MAY-2026,GEMAROMA,151.19,156.31,-0.0333,0.0248,0.0248,0.4738
18-MAY-2026,GENCON,37.93,39.77,-0.0474,0.0353,0.0353,0.6744
18-MAY-2026,GENESYS,204.65,208.75,-0.0198,0.0384,0.0383,0.7317
18-MAY-2026,GENSOL,19.78,20.81,-0.0508,0.0311,0.0312,0.5961
18-MAY-2026,GENUSPAPER,12.62,12.88,-0.0204,0.0279,0.0279,0.5330
18-MAY-2026,GENUSPOWER,304.80,313.95,-0.0296,0.0285,0.0285,0.5445
18-MAY-2026,GEOJITFSL,73.16,73.97,-0.0110,0.0274,0.0274,0.5235
18-MAY-2026,GESHIP,1696.50,1533.80,0.1008,0.0213,0.0224,0.4280
18-MAY-2026,GFLLIMITED,44.27,45.65,-0.0307,0.0260,0.0260,0.4967
18-MAY-2026,GFSTEELS,12.25,11.52,0.0614,0.0317,0.0319,0.6094
18-MAY-2026,GHCL,449.90,472.70,-0.0494,0.0205,0.0207,0.3955
18-MAY-2026,GHCLTEXTIL,85.79,87.58,-0.0207,0.0244,0.0244,0.4662
18-MAY-2026,GICHSGFIN,148.62,151.35,-0.0182,0.0184,0.0184,0.3515
18-MAY-2026,GICL,40.00,40.16,-0.0040,0.0199,0.0198,0.3783
18-MAY-2026,GICRE,391.80,387.45,0.0112,0.0202,0.0201,0.3840
18-MAY-2026,GILLANDERS,88.60,94.93,-0.0690,0.0276,0.0280,0.5349
18-MAY-2026,GILLETTE,7731.50,7806.50,-0.0097,0.0176,0.0175,0.3343
18-MAY-2026,GILT10BETA,26.00,26.07,-0.0027,0.0082,0.0082,0.1567
18-MAY-2026,GILT5BETA,65.42,65.42,0.0000,0.0084,0.0084,0.1605
18-MAY-2026,GILT5YBEES,63.91,64.15,-0.0037,0.0023,0.0023,0.0439
18-MAY-2026,GINNIFILA,41.68,43.58,-0.0446,0.0340,0.0341,0.6515
18-MAY-2026,GIPCL,143.72,146.55,-0.0195,0.0246,0.0246,0.4700
18-MAY-2026,GKENERGY,121.73,126.65,-0.0396,0.0265,0.0265,0.5063
18-MAY-2026,GKSL,143.21,137.22,0.0427,0.0150,0.0152,0.2904
18-MAY-2026,GKWLIMITED,1658.70,1666.00,-0.0044,0.0249,0.0248,0.4738
18-MAY-2026,GLAND,2156.70,1868.30,0.1436,0.0185,0.0210,0.4012
18-MAY-2026,GLAXO,2389.70,2438.80,-0.0203,0.0195,0.0195,0.3725
18-MAY-2026,GLENMARK,2339.90,2325.90,0.0060,0.0188,0.0188,0.3592
18-MAY-2026,GLFL,6.98,6.98,0.0000,0.0752,0.0750,1.4329
18-MAY-2026,GLOBAL,102.55,105.02,-0.0238,0.0314,0.0314,0.5999
