Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2025,DOLPHIN,283.20,277.65,0.0198,0.0838,0.0836,1.5972
26-MAR-2025,DOMS,2799.95,2883.95,-0.0296,0.0239,0.0239,0.4566
26-MAR-2025,DONEAR,105.65,104.90,0.0071,0.0338,0.0338,0.6457
26-MAR-2025,DPABHUSHAN,1307.15,1323.00,-0.0121,0.0241,0.0240,0.4585
26-MAR-2025,DPSCLTD,12.04,12.16,-0.0099,0.0302,0.0301,0.5751
26-MAR-2025,DPWIRES,201.00,207.35,-0.0311,0.0231,0.0231,0.4413
26-MAR-2025,DRCSYSTEMS,22.67,23.12,-0.0197,0.0407,0.0406,0.7757
26-MAR-2025,DREAMFOLKS,217.85,222.65,-0.0218,0.0230,0.0230,0.4394
26-MAR-2025,DREDGECORP,537.65,551.50,-0.0254,0.0326,0.0326,0.6228
26-MAR-2025,DRREDDY,1164.60,1178.10,-0.0115,0.0132,0.0132,0.2522
26-MAR-2025,DSSL,1032.35,1060.70,-0.0271,0.0356,0.0356,0.6801
26-MAR-2025,DTIL,174.90,180.70,-0.0326,0.0278,0.0278,0.5311
26-MAR-2025,DUCON,5.18,5.32,-0.0267,0.0319,0.0319,0.6094
26-MAR-2025,DVL,327.95,333.50,-0.0168,0.0314,0.0313,0.5980
26-MAR-2025,DWARKESH,37.76,39.74,-0.0511,0.0241,0.0243,0.4643
26-MAR-2025,DYCL,541.50,549.50,-0.0147,0.0356,0.0355,0.6782
26-MAR-2025,DYNAMATECH,6458.55,6655.70,-0.0301,0.0274,0.0274,0.5235
26-MAR-2025,DYNPRO,272.00,285.75,-0.0493,0.0290,0.0291,0.5560
26-MAR-2025,E2E,2139.15,2251.70,-0.0513,0.0359,0.0360,0.6878
26-MAR-2025,EASEMYTRIP,12.33,12.95,-0.0491,0.0289,0.0290,0.5540
26-MAR-2025,EBANKNIFTY,51.28,51.82,-0.0105,0.0069,0.0069,0.1318
26-MAR-2025,EBBETF0425,1287.97,1286.95,0.0008,0.0013,0.0013,0.0248
26-MAR-2025,EBBETF0430,1471.46,1468.60,0.0019,0.0020,0.0020,0.0382
26-MAR-2025,EBBETF0431,1311.77,1311.25,0.0004,0.0022,0.0022,0.0420
26-MAR-2025,EBBETF0433,1201.51,1200.25,0.0010,0.0028,0.0027,0.0516
26-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,ECAPINSURE,19.12,19.35,-0.0120,0.0103,0.0104,0.1987
26-MAR-2025,ECLERX,2742.60,2769.60,-0.0098,0.0231,0.0230,0.4394
26-MAR-2025,ECOSMOBLTY,193.65,201.95,-0.0420,0.0289,0.0290,0.5540
26-MAR-2025,EDELWEISS,86.40,88.53,-0.0244,0.0337,0.0336,0.6419
26-MAR-2025,EGOLD,88.80,88.70,0.0011,0.0109,0.0109,0.2082
26-MAR-2025,EICHERMOT,5403.25,5431.15,-0.0052,0.0169,0.0169,0.3229
26-MAR-2025,EIDPARRY,781.45,784.15,-0.0034,0.0226,0.0225,0.4299
26-MAR-2025,EIEL,216.00,221.55,-0.0254,0.0275,0.0275,0.5254
26-MAR-2025,EIFFL,176.57,178.56,-0.0112,0.0239,0.0238,0.4547
26-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,EIHAHOTELS,351.25,351.50,-0.0007,0.0275,0.0275,0.5254
26-MAR-2025,EIHOTEL,362.40,374.45,-0.0327,0.0240,0.0240,0.4585
26-MAR-2025,EIMCOELECO,1468.10,1500.45,-0.0218,0.0327,0.0327,0.6247
26-MAR-2025,EKC,118.65,123.20,-0.0376,0.0337,0.0337,0.6438
26-MAR-2025,ELDEHSG,710.55,742.25,-0.0436,0.0251,0.0252,0.4814
26-MAR-2025,ELECON,460.25,437.35,0.0510,0.0328,0.0329,0.6286
26-MAR-2025,ELECTCAST,95.77,99.94,-0.0426,0.0317,0.0318,0.6075
26-MAR-2025,ELECTHERM,807.75,791.90,0.0198,0.0325,0.0324,0.6190
26-MAR-2025,ELGIEQUIP,488.60,500.15,-0.0234,0.0277,0.0277,0.5292
26-MAR-2025,ELGIRUBCO,69.09,70.51,-0.0203,0.0378,0.0377,0.7203
26-MAR-2025,ELIN,117.95,120.40,-0.0206,0.0299,0.0299,0.5712
26-MAR-2025,EMAMILTD,557.05,576.05,-0.0335,0.0231,0.0231,0.4413
26-MAR-2025,EMAMIPAP,87.26,90.16,-0.0327,0.0245,0.0246,0.4700
26-MAR-2025,EMAMIREAL,121.22,115.58,0.0476,0.0353,0.0354,0.6763
26-MAR-2025,EMBASSY,363.94,364.26,-0.0009,0.0124,0.0124,0.2369
26-MAR-2025,EMBDL,108.85,113.85,-0.0449,0.0366,0.0366,0.6992
26-MAR-2025,EMCURE,1025.55,1006.50,0.0188,0.0184,0.0184,0.3515
26-MAR-2025,EMIL,120.35,123.20,-0.0234,0.0266,0.0266,0.5082
26-MAR-2025,EMKAY,221.15,226.10,-0.0221,0.0330,0.0330,0.6305
26-MAR-2025,EMMBI,91.58,94.56,-0.0320,0.0328,0.0328,0.6266
26-MAR-2025,EMSLIMITED,628.20,650.75,-0.0353,0.0309,0.0309,0.5903
26-MAR-2025,EMUDHRA,865.70,883.50,-0.0204,0.0287,0.0287,0.5483
26-MAR-2025,EMULTIMQ,38.33,38.24,0.0024,0.0090,0.0090,0.1719
26-MAR-2025,ENDURANCE,1999.10,1994.45,0.0023,0.0186,0.0186,0.3554
26-MAR-2025,ENERGYDEV,17.86,18.77,-0.0497,0.0331,0.0332,0.6343
26-MAR-2025,ENGINERSIN,156.35,163.25,-0.0432,0.0310,0.0311,0.5942
26-MAR-2025,ENIL,126.80,128.15,-0.0106,0.0288,0.0287,0.5483
26-MAR-2025,ENTERO,1127.20,1130.55,-0.0030,0.0215,0.0214,0.4088
26-MAR-2025,EPACK,334.45,343.50,-0.0267,0.0303,0.0303,0.5789
26-MAR-2025,EPIGRAL,1892.75,1891.35,0.0007,0.0323,0.0322,0.6152
26-MAR-2025,EPL,206.70,206.25,0.0022,0.0258,0.0257,0.4910
26-MAR-2025,EQUAL200,11.91,11.93,-0.0017,0.0031,0.0031,0.0592
26-MAR-2025,EQUAL50ADD,300.99,303.64,-0.0088,0.0090,0.0090,0.1719
26-MAR-2025,EQUIPPP,20.62,21.73,-0.0524,0.0275,0.0277,0.5292
26-MAR-2025,EQUITASBNK,54.91,57.07,-0.0386,0.0209,0.0210,0.4012
26-MAR-2025,ERIS,1314.65,1356.00,-0.0310,0.0201,0.0202,0.3859
26-MAR-2025,ESABINDIA,4561.55,4672.65,-0.0241,0.0196,0.0197,0.3764
26-MAR-2025,ESAFSFB,25.66,26.79,-0.0431,0.0199,0.0201,0.3840
26-MAR-2025,ESCORTS,3234.80,3212.40,0.0069,0.0191,0.0191,0.3649
26-MAR-2025,ESG,39.64,39.82,-0.0045,0.0086,0.0086,0.1643
26-MAR-2025,ESILVER,100.20,99.05,0.0115,0.0120,0.0120,0.2293
26-MAR-2025,ESSARSHPNG,22.76,23.87,-0.0476,0.0377,0.0377,0.7203
26-MAR-2025,ESSENTIA,2.27,2.39,-0.0515,0.0325,0.0326,0.6228
26-MAR-2025,ESTER,122.50,125.65,-0.0254,0.0341,0.0340,0.6496
26-MAR-2025,ETHOSLTD,2464.55,2486.85,-0.0090,0.0255,0.0255,0.4872
26-MAR-2025,EUREKAFORB,526.25,526.60,-0.0007,0.0240,0.0239,0.4566
26-MAR-2025,EUROTEXIND,13.07,13.65,-0.0434,0.0560,0.0560,1.0699
26-MAR-2025,EVEREADY,302.70,304.30,-0.0053,0.0229,0.0228,0.4356
26-MAR-2025,EVERESTIND,462.20,478.15,-0.0339,0.0268,0.0268,0.5120
26-MAR-2025,EVINDIA,27.20,27.23,-0.0011,0.0090,0.0090,0.1719
26-MAR-2025,EXCEL,0.74,0.76,-0.0267,0.0450,0.0449,0.8578
26-MAR-2025,EXCELINDUS,948.30,927.55,0.0221,0.0313,0.0313,0.5980
26-MAR-2025,EXICOM,153.20,160.95,-0.0493,0.0325,0.0326,0.6228
26-MAR-2025,EXIDEIND,359.10,360.20,-0.0031,0.0212,0.0212,0.4050
26-MAR-2025,EXPLEOSOL,843.55,861.45,-0.0210,0.0217,0.0217,0.4146
26-MAR-2025,EXXARO,5.68,5.88,-0.0346,0.0280,0.0280,0.5349
26-MAR-2025,FACT,641.35,656.55,-0.0234,0.0348,0.0348,0.6649
26-MAR-2025,FAIRCHEMOR,898.15,930.00,-0.0348,0.0355,0.0355,0.6782
26-MAR-2025,FAZE3Q,371.95,359.70,0.0335,0.0290,0.0290,0.5540
26-MAR-2025,FCL,225.65,232.15,-0.0284,0.0274,0.0274,0.5235
26-MAR-2025,FCSSOFT,2.54,2.62,-0.0310,0.0371,0.0371,0.7088
26-MAR-2025,FDC,387.55,409.15,-0.0542,0.0199,0.0202,0.3859
26-MAR-2025,FEDERALBNK,192.30,194.85,-0.0132,0.0168,0.0168,0.3210
26-MAR-2025,FEDFINA,87.13,88.90,-0.0201,0.0160,0.0161,0.3076
26-MAR-2025,FEL,0.53,0.54,-0.0187,0.0291,0.0290,0.5540
26-MAR-2025,FELDVR,3.73,3.72,0.0027,0.0302,0.0302,0.5770
26-MAR-2025,FIBERWEB,39.83,41.38,-0.0382,0.0365,0.0365,0.6973
26-MAR-2025,FIEMIND,1447.55,1433.45,0.0098,0.0222,0.0222,0.4241
26-MAR-2025,FILATEX,37.04,37.75,-0.0190,0.0289,0.0289,0.5521
26-MAR-2025,FILATFASH,0.51,0.54,-0.0572,0.0275,0.0278,0.5311
26-MAR-2025,FINCABLES,895.75,929.60,-0.0371,0.0291,0.0292,0.5579
26-MAR-2025,FINEORG,4012.65,4134.35,-0.0299,0.0203,0.0203,0.3878
26-MAR-2025,FINIETF,26.48,26.77,-0.0109,0.0116,0.0116,0.2216
26-MAR-2025,FINOPB,220.35,224.80,-0.0200,0.0296,0.0296,0.5655
26-MAR-2025,FINPIPE,175.90,181.15,-0.0294,0.0243,0.0244,0.4662
26-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,FIRSTCRY,351.85,371.70,-0.0549,0.0252,0.0255,0.4872
26-MAR-2025,FIVESTAR,701.30,703.75,-0.0035,0.0250,0.0250,0.4776
26-MAR-2025,FLAIR,225.90,235.05,-0.0397,0.0241,0.0242,0.4623
26-MAR-2025,FLEXITUFF,30.19,30.75,-0.0184,0.0352,0.0351,0.6706
26-MAR-2025,FLFL,1.31,1.38,-0.0521,0.0264,0.0266,0.5082
26-MAR-2025,FLUOROCHEM,3976.50,3985.15,-0.0022,0.0233,0.0233,0.4451
26-MAR-2025,FMCGIETF,55.89,56.02,-0.0023,0.0086,0.0086,0.1643
26-MAR-2025,FMGOETZE,331.00,333.80,-0.0084,0.0196,0.0195,0.3725
26-MAR-2025,FMNL,15.67,16.57,-0.0558,0.0302,0.0303,0.5789
26-MAR-2025,FOCUS,82.07,85.73,-0.0436,0.0322,0.0322,0.6152
26-MAR-2025,FOODSIN,77.59,81.30,-0.0467,0.0326,0.0326,0.6228
26-MAR-2025,FORCEMOT,8766.20,8734.30,0.0036,0.0323,0.0322,0.6152
26-MAR-2025,FORTIS,645.70,647.65,-0.0030,0.0205,0.0205,0.3917
26-MAR-2025,FOSECOIND,3495.40,3556.50,-0.0173,0.0232,0.0231,0.4413
26-MAR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,FSC,1.63,1.71,-0.0479,0.0307,0.0309,0.5903
26-MAR-2025,FSL,324.70,327.90,-0.0098,0.0284,0.0283,0.5407
26-MAR-2025,FUSION,136.85,144.75,-0.0561,0.0307,0.0309,0.5903
26-MAR-2025,GABRIEL,571.60,578.60,-0.0122,0.0291,0.0290,0.5540
26-MAR-2025,GAEL,103.10,103.30,-0.0019,0.0249,0.0248,0.4738
26-MAR-2025,GAIL,174.05,177.70,-0.0208,0.0223,0.0223,0.4260
26-MAR-2025,GALAPREC,847.75,863.60,-0.0185,0.0329,0.0329,0.6286
26-MAR-2025,GALAXYSURF,2106.50,2157.55,-0.0239,0.0191,0.0191,0.3649
26-MAR-2025,GALLANTT,371.55,365.05,0.0176,0.0287,0.0287,0.5483
26-MAR-2025,GANDHAR,150.00,147.25,0.0185,0.0210,0.0210,0.4012
26-MAR-2025,GANDHITUBE,670.85,693.80,-0.0336,0.0265,0.0265,0.5063
26-MAR-2025,GANECOS,1534.45,1542.10,-0.0050,0.0284,0.0283,0.5407
26-MAR-2025,GANESHBE,109.05,112.15,-0.0280,0.0276,0.0276,0.5273
26-MAR-2025,GANESHHOUC,1087.75,1063.90,0.0222,0.0330,0.0330,0.6305
26-MAR-2025,GANGAFORGE,4.70,4.87,-0.0355,0.0332,0.0332,0.6343
26-MAR-2025,GANGESSECU,140.60,144.30,-0.0260,0.0336,0.0335,0.6400
26-MAR-2025,GARFIBRES,821.25,836.75,-0.0187,0.0251,0.0251,0.4795
26-MAR-2025,GARUDA,104.30,107.05,-0.0260,0.0276,0.0276,0.5273
26-MAR-2025,GATECH,0.61,0.65,-0.0635,0.0406,0.0408,0.7795
26-MAR-2025,GATECHDVR,0.82,0.84,-0.0241,0.0292,0.0292,0.5579
26-MAR-2025,GATEWAY,60.31,61.82,-0.0247,0.0194,0.0195,0.3725
26-MAR-2025,GAYAHWS,1.24,1.19,0.0412,0.0362,0.0363,0.6935
26-MAR-2025,GAYAPROJ,6.33,6.68,-0.0538,0.0326,0.0327,0.6247
26-MAR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,GEECEE,381.40,386.40,-0.0130,0.0285,0.0284,0.5426
26-MAR-2025,GEEKAYWIRE,77.45,78.17,-0.0093,0.0347,0.0346,0.6610
26-MAR-2025,GENCON,27.51,29.23,-0.0606,0.0355,0.0357,0.6820
26-MAR-2025,GENESYS,731.10,754.15,-0.0310,0.0371,0.0371,0.7088
26-MAR-2025,GENSOL,204.30,215.05,-0.0513,0.0355,0.0356,0.6801
26-MAR-2025,GENUSPAPER,19.94,17.51,0.1300,0.0313,0.0326,0.6228
26-MAR-2025,GENUSPOWER,266.70,276.10,-0.0346,0.0312,0.0312,0.5961
26-MAR-2025,GEOJITFSL,69.97,71.42,-0.0205,0.0356,0.0355,0.6782
26-MAR-2025,GEPIL,254.05,260.50,-0.0251,0.0362,0.0361,0.6897
26-MAR-2025,GESHIP,915.55,924.80,-0.0101,0.0237,0.0236,0.4509
26-MAR-2025,GFLLIMITED,54.17,57.19,-0.0543,0.0307,0.0309,0.5903
26-MAR-2025,GHCL,612.70,614.25,-0.0025,0.0249,0.0249,0.4757
26-MAR-2025,GHCLTEXTIL,73.74,75.97,-0.0298,0.0262,0.0262,0.5006
26-MAR-2025,GICHSGFIN,167.80,170.60,-0.0165,0.0247,0.0246,0.4700
26-MAR-2025,GICRE,420.10,427.35,-0.0171,0.0308,0.0307,0.5865
26-MAR-2025,GILLANDERS,94.75,97.60,-0.0296,0.0283,0.0283,0.5407
26-MAR-2025,GILLETTE,7912.00,7964.05,-0.0066,0.0211,0.0211,0.4031
26-MAR-2025,GILT5YBEES,60.09,60.08,0.0002,0.0021,0.0021,0.0401
26-MAR-2025,GINNIFILA,20.13,21.22,-0.0527,0.0334,0.0335,0.6400
26-MAR-2025,GIPCL,176.35,179.50,-0.0177,0.0307,0.0307,0.5865
26-MAR-2025,GKWLIMITED,1749.70,1785.30,-0.0201,0.0340,0.0339,0.6477
26-MAR-2025,GLAND,1622.95,1634.00,-0.0068,0.0223,0.0222,0.4241
26-MAR-2025,GLAXO,2818.50,2834.30,-0.0056,0.0242,0.0242,0.4623
26-MAR-2025,GLENMARK,1461.85,1480.70,-0.0128,0.0198,0.0197,0.3764
26-MAR-2025,GLFL,4.64,4.42,0.0486,0.0523,0.0523,0.9992
26-MAR-2025,GLOBAL,44.91,45.35,-0.0097,0.0334,0.0333,0.6362
26-MAR-2025,GLOBALE,18.87,18.97,-0.0053,0.0229,0.0229,0.4375
26-MAR-2025,GLOBALVECT,245.35,247.00,-0.0067,0.0314,0.0314,0.5999
26-MAR-2025,GLOBE,2.66,2.81,-0.0549,0.0373,0.0374,0.7145
26-MAR-2025,GLOBUSSPR,1051.85,1045.70,0.0059,0.0315,0.0314,0.5999
26-MAR-2025,GLOSTERLTD,575.20,584.40,-0.0159,0.0184,0.0184,0.3515
26-MAR-2025,GMBREW,608.30,626.30,-0.0292,0.0266,0.0266,0.5082
26-MAR-2025,GMDCLTD,260.75,265.65,-0.0186,0.0310,0.0310,0.5923
26-MAR-2025,GMMPFAUDLR,1049.35,1051.40,-0.0020,0.0176,0.0175,0.3343
26-MAR-2025,GMRAIRPORT,76.24,75.68,0.0074,0.0225,0.0225,0.4299
26-MAR-2025,GMRP&UI,107.61,108.99,-0.0127,0.0339,0.0338,0.6457
26-MAR-2025,GNA,324.75,318.05,0.0208,0.0212,0.0212,0.4050
26-MAR-2025,GNFC,496.05,492.00,0.0082,0.0224,0.0224,0.4280
26-MAR-2025,GOACARBON,476.20,498.20,-0.0452,0.0300,0.0301,0.5751
26-MAR-2025,GOCLCORP,273.10,279.00,-0.0214,0.0279,0.0279,0.5330
26-MAR-2025,GOCOLORS,684.15,682.50,0.0024,0.0189,0.0189,0.3611
26-MAR-2025,GODAVARIB,153.80,161.40,-0.0482,0.0247,0.0249,0.4757
26-MAR-2025,GODFRYPHLP,6157.10,6230.60,-0.0119,0.0406,0.0405,0.7738
26-MAR-2025,GODHA,0.77,0.79,-0.0256,0.0388,0.0387,0.7394
26-MAR-2025,GODIGIT,291.40,291.30,0.0003,0.0219,0.0219,0.4184
26-MAR-2025,GODREJAGRO,766.95,774.85,-0.0102,0.0200,0.0200,0.3821
26-MAR-2025,GODREJCP,1130.30,1129.85,0.0004,0.0173,0.0173,0.3305
26-MAR-2025,GODREJIND,1146.60,1180.95,-0.0295,0.0261,0.0261,0.4986
26-MAR-2025,GODREJPROP,2130.70,2138.35,-0.0036,0.0248,0.0248,0.4738
26-MAR-2025,GOENKA,0.90,0.94,-0.0435,0.0350,0.0351,0.6706
26-MAR-2025,GOKEX,819.00,827.30,-0.0101,0.0287,0.0286,0.5464
26-MAR-2025,GOKUL,45.90,47.68,-0.0380,0.0301,0.0301,0.5751
26-MAR-2025,GOKULAGRO,232.55,241.85,-0.0392,0.0327,0.0327,0.6247
26-MAR-2025,GOLD1,73.68,73.78,-0.0014,0.0077,0.0076,0.1452
26-MAR-2025,GOLD360,87.50,87.00,0.0057,0.0019,0.0019,0.0363
26-MAR-2025,GOLDBEES,73.25,73.23,0.0003,0.0077,0.0077,0.1471
26-MAR-2025,GOLDCASE,13.93,13.94,-0.0007,0.0068,0.0067,0.1280
26-MAR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,GOLDENTOBC,35.55,35.80,-0.0070,0.0256,0.0256,0.4891
26-MAR-2025,GOLDETF,86.11,86.19,-0.0009,0.0075,0.0074,0.1414
26-MAR-2025,GOLDETFADD,85.94,85.80,0.0016,0.0077,0.0077,0.1471
26-MAR-2025,GOLDIAM,386.55,393.05,-0.0167,0.0397,0.0397,0.7585
26-MAR-2025,GOLDIETF,75.61,75.71,-0.0013,0.0115,0.0115,0.2197
26-MAR-2025,GOLDSHARE,74.00,74.05,-0.0007,0.0073,0.0073,0.1395
26-MAR-2025,GOLDTECH,55.96,62.20,-0.1057,0.0421,0.0426,0.8139
26-MAR-2025,GOODLUCK,720.00,756.50,-0.0495,0.0292,0.0293,0.5598
26-MAR-2025,GOPAL,262.65,273.10,-0.0390,0.0222,0.0223,0.4260
26-MAR-2025,GOYALALUM,8.37,8.62,-0.0294,0.0261,0.0262,0.5006
26-MAR-2025,GPIL,177.30,182.60,-0.0295,0.0266,0.0266,0.5082
26-MAR-2025,GPPL,134.45,138.90,-0.0326,0.0238,0.0238,0.4547
26-MAR-2025,GPTHEALTH,135.60,140.90,-0.0383,0.0211,0.0212,0.4050
26-MAR-2025,GPTINFRA,107.36,109.00,-0.0152,0.0347,0.0347,0.6629
26-MAR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,GRANULES,492.45,505.10,-0.0254,0.0253,0.0253,0.4834
26-MAR-2025,GRAPHITE,503.30,495.90,0.0148,0.0265,0.0264,0.5044
26-MAR-2025,GRASIM,2581.60,2569.50,0.0047,0.0144,0.0144,0.2751
26-MAR-2025,GRAVITA,1774.55,1777.65,-0.0017,0.0348,0.0347,0.6629
26-MAR-2025,GREAVESCOT,213.80,219.85,-0.0279,0.0335,0.0335,0.6400
26-MAR-2025,GREENLAM,235.95,248.60,-0.0522,0.0271,0.0273,0.5216
26-MAR-2025,GREENPANEL,235.85,237.75,-0.0080,0.0249,0.0249,0.4757
26-MAR-2025,GREENPLY,286.90,295.10,-0.0282,0.0279,0.0279,0.5330
26-MAR-2025,GREENPOWER,12.10,12.62,-0.0421,0.0309,0.0310,0.5923
26-MAR-2025,GRINDWELL,1763.70,1782.70,-0.0107,0.0197,0.0197,0.3764
26-MAR-2025,GRINFRA,1033.70,1030.40,0.0032,0.0211,0.0210,0.4012
26-MAR-2025,GRMOVER,267.95,271.45,-0.0130,0.0325,0.0324,0.6190
26-MAR-2025,GROBTEA,850.50,851.70,-0.0014,0.0315,0.0314,0.5999
26-MAR-2025,GROWWDEFNC,63.76,63.77,-0.0002,0.0135,0.0135,0.2579
26-MAR-2025,GROWWEV,27.14,27.27,-0.0048,0.0084,0.0084,0.1605
26-MAR-2025,GROWWGOLD,86.99,86.76,0.0026,0.0049,0.0049,0.0936
26-MAR-2025,GROWWLIQID,103.23,103.21,0.0002,0.0002,0.0002,0.0038
26-MAR-2025,GROWWN200,10.42,10.52,-0.0096,0.0050,0.0050,0.0955
26-MAR-2025,GROWWRAIL,34.64,35.26,-0.0177,0.0083,0.0084,0.1605
26-MAR-2025,GRPLTD,2650.25,2695.35,-0.0169,0.0347,0.0347,0.6629
26-MAR-2025,GRSE,1701.25,1719.80,-0.0108,0.0388,0.0387,0.7394
26-MAR-2025,GRWRHITECH,3975.10,3913.60,0.0156,0.0387,0.0386,0.7375
26-MAR-2025,GSEC10ABSL,105.90,105.90,0.0000,0.0025,0.0024,0.0459
26-MAR-2025,GSEC10IETF,248.53,249.74,-0.0049,0.0043,0.0043,0.0822
26-MAR-2025,GSEC10YEAR,28.92,28.22,0.0245,0.0120,0.0120,0.2293
26-MAR-2025,GSEC5IETF,60.21,60.39,-0.0030,0.0061,0.0061,0.1165
26-MAR-2025,GSFC,176.55,181.45,-0.0274,0.0260,0.0260,0.4967
26-MAR-2025,GSLSU,115.25,125.45,-0.0848,0.0324,0.0329,0.6286
26-MAR-2025,GSPL,287.90,288.90,-0.0035,0.0219,0.0219,0.4184
26-MAR-2025,GSS,34.17,36.96,-0.0785,0.0313,0.0318,0.6075
26-MAR-2025,GTECJAINX,33.09,32.46,0.0192,0.0363,0.0363,0.6935
26-MAR-2025,GTL,8.39,8.68,-0.0340,0.0358,0.0358,0.6840
26-MAR-2025,GTLINFRA,1.44,1.49,-0.0341,0.0354,0.0354,0.6763
26-MAR-2025,GTPL,108.85,111.70,-0.0258,0.0262,0.0262,0.5006
26-MAR-2025,GUFICBIO,337.00,350.40,-0.0390,0.0265,0.0266,0.5082
26-MAR-2025,GUJALKALI,576.75,583.05,-0.0109,0.0228,0.0228,0.4356
26-MAR-2025,GUJAPOLLO,317.00,298.25,0.0610,0.0331,0.0333,0.6362
26-MAR-2025,GUJGASLTD,404.70,410.65,-0.0146,0.0195,0.0195,0.3725
26-MAR-2025,GUJRAFFIA,39.98,40.21,-0.0057,0.0348,0.0348,0.6649
26-MAR-2025,GUJTHEM,286.15,285.05,0.0039,0.0153,0.0152,0.2904
26-MAR-2025,GULFOILLUB,1172.20,1207.10,-0.0293,0.0272,0.0272,0.5197
26-MAR-2025,GULFPETRO,37.79,39.59,-0.0465,0.0318,0.0319,0.6094
26-MAR-2025,GULPOLY,181.40,184.70,-0.0180,0.0342,0.0341,0.6515
26-MAR-2025,GVKPIL,3.24,3.31,-0.0214,0.0288,0.0288,0.5502
26-MAR-2025,GVPTECH,10.04,10.11,-0.0069,0.0276,0.0275,0.5254
26-MAR-2025,GVT&D,1540.05,1593.85,-0.0343,0.0288,0.0288,0.5502
26-MAR-2025,HAL,4128.30,4012.40,0.0285,0.0249,0.0249,0.4757
26-MAR-2025,HAPPSTMNDS,623.35,637.80,-0.0229,0.0177,0.0178,0.3401
26-MAR-2025,HAPPYFORGE,806.65,819.55,-0.0159,0.0152,0.0152,0.2904
26-MAR-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,HARDWYN,11.35,11.74,-0.0338,0.0331,0.0331,0.6324
26-MAR-2025,HARIOMPIPE,340.30,351.00,-0.0310,0.0295,0.0295,0.5636
26-MAR-2025,HARRMALAYA,208.95,205.50,0.0166,0.0320,0.0320,0.6114
26-MAR-2025,HARSHA,389.70,392.10,-0.0061,0.0243,0.0243,0.4643
26-MAR-2025,HATHWAY,13.02,13.33,-0.0235,0.0238,0.0238,0.4547
26-MAR-2025,HATSUN,969.15,989.60,-0.0209,0.0230,0.0230,0.4394
26-MAR-2025,HAVELLS,1493.00,1477.25,0.0106,0.0167,0.0166,0.3171
26-MAR-2025,HAVISHA,1.99,2.05,-0.0297,0.0356,0.0355,0.6782
26-MAR-2025,HBLENGINE,459.85,472.50,-0.0271,0.0336,0.0335,0.6400
26-MAR-2025,HBSL,74.79,76.22,-0.0189,0.0340,0.0340,0.6496
26-MAR-2025,HCC,25.63,26.27,-0.0247,0.0386,0.0386,0.7375
26-MAR-2025,HCG,517.05,528.55,-0.0220,0.0200,0.0200,0.3821
26-MAR-2025,HCL-INSYS,12.68,12.92,-0.0188,0.0276,0.0276,0.5273
26-MAR-2025,HCLTECH,1633.40,1624.95,0.0052,0.0151,0.0151,0.2885
26-MAR-2025,HDFCAMC,4071.35,4112.25,-0.0100,0.0194,0.0194,0.3706
26-MAR-2025,HDFCBANK,1806.55,1821.45,-0.0082,0.0125,0.0125,0.2388
26-MAR-2025,HDFCBSE500,34.31,34.13,0.0053,0.0131,0.0130,0.2484
26-MAR-2025,HDFCGOLD,75.55,75.70,-0.0020,0.0075,0.0074,0.1414
26-MAR-2025,HDFCGROWTH,112.54,113.14,-0.0053,0.0092,0.0092,0.1758
26-MAR-2025,HDFCLIFE,668.40,673.10,-0.0070,0.0152,0.0151,0.2885
26-MAR-2025,HDFCLIQUID,1003.83,1003.68,0.0001,0.0009,0.0009,0.0172
26-MAR-2025,HDFCLOWVOL,19.01,19.17,-0.0084,0.0106,0.0106,0.2025
26-MAR-2025,HDFCMID150,19.26,19.41,-0.0078,0.0115,0.0115,0.2197
26-MAR-2025,HDFCMOMENT,28.35,28.58,-0.0081,0.0122,0.0122,0.2331
26-MAR-2025,HDFCNEXT50,63.26,63.55,-0.0046,0.0126,0.0126,0.2407
26-MAR-2025,HDFCNIF100,24.46,24.59,-0.0053,0.0106,0.0106,0.2025
26-MAR-2025,HDFCNIFBAN,52.19,52.56,-0.0071,0.0092,0.0092,0.1758
26-MAR-2025,HDFCNIFIT,38.78,39.06,-0.0072,0.0123,0.0123,0.2350
26-MAR-2025,HDFCNIFTY,260.12,262.65,-0.0097,0.0075,0.0075,0.1433
26-MAR-2025,HDFCPSUBK,61.60,62.35,-0.0121,0.0138,0.0138,0.2636
