Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2026,NELCAST,120.00,120.15,-0.0012,0.0340,0.0339,0.6477
17-MAR-2026,NELCO,591.45,592.10,-0.0011,0.0263,0.0263,0.5025
17-MAR-2026,NEOGEN,1359.30,1388.55,-0.0213,0.0300,0.0300,0.5731
17-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,NEPHROPLUS,515.15,526.80,-0.0224,0.0134,0.0135,0.2579
17-MAR-2026,NESCO,1045.40,1021.70,0.0229,0.0210,0.0210,0.4012
17-MAR-2026,NESTLEIND,1206.90,1213.40,-0.0054,0.0121,0.0121,0.2312
17-MAR-2026,NETF,255.32,252.48,0.0112,0.0081,0.0082,0.1567
17-MAR-2026,NETWEB,3304.35,3226.60,0.0238,0.0344,0.0343,0.6553
17-MAR-2026,NETWORK18,30.62,30.64,-0.0007,0.0253,0.0252,0.4814
17-MAR-2026,NEULANDLAB,12273.00,12230.60,0.0035,0.0301,0.0300,0.5731
17-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
17-MAR-2026,NEWGEN,445.00,451.25,-0.0139,0.0347,0.0346,0.6610
17-MAR-2026,NEXT30ADD,39.48,39.01,0.0120,0.0082,0.0082,0.1567
17-MAR-2026,NEXT50,669.02,662.98,0.0091,0.0108,0.0107,0.2044
17-MAR-2026,NEXT50ADD,65.20,64.75,0.0069,0.0139,0.0138,0.2636
17-MAR-2026,NEXT50BETA,70.01,69.32,0.0099,0.0105,0.0105,0.2006
17-MAR-2026,NEXT50ETF,65.22,64.82,0.0062,0.0068,0.0068,0.1299
17-MAR-2026,NEXT50IETF,69.60,67.89,0.0249,0.0100,0.0101,0.1930
17-MAR-2026,NEXTMEDIA,5.06,4.94,0.0240,0.0287,0.0286,0.5464
17-MAR-2026,NFL,68.97,68.60,0.0054,0.0252,0.0251,0.4795
17-MAR-2026,NGIL,24.62,25.24,-0.0249,0.0288,0.0288,0.5502
17-MAR-2026,NGLFINE,2192.30,2179.90,0.0057,0.0328,0.0327,0.6247
17-MAR-2026,NH,1656.90,1640.25,0.0101,0.0198,0.0197,0.3764
17-MAR-2026,NHIT,155.00,155.00,0.0000,0.0059,0.0059,0.1127
17-MAR-2026,NHPC,76.89,75.27,0.0213,0.0182,0.0182,0.3477
17-MAR-2026,NIACL,133.20,132.20,0.0075,0.0243,0.0242,0.4623
17-MAR-2026,NIBE,997.95,1001.40,-0.0035,0.0324,0.0324,0.6190
17-MAR-2026,NIBL,30.03,29.61,0.0141,0.0407,0.0406,0.7757
17-MAR-2026,NIF100BEES,256.37,254.48,0.0074,0.0075,0.0075,0.1433
17-MAR-2026,NIF100IETF,27.01,26.81,0.0074,0.0076,0.0076,0.1452
17-MAR-2026,NIFTY1,259.70,257.94,0.0068,0.0074,0.0074,0.1414
17-MAR-2026,NIFTY100EW,32.15,31.72,0.0135,0.0131,0.0131,0.2503
17-MAR-2026,NIFTYADD,247.04,245.50,0.0063,0.0144,0.0144,0.2751
17-MAR-2026,NIFTYBEES,267.16,265.18,0.0074,0.0073,0.0073,0.1395
17-MAR-2026,NIFTYBETA,260.01,257.88,0.0082,0.0075,0.0075,0.1433
17-MAR-2026,NIFTYBETF,241.65,238.99,0.0111,0.0079,0.0079,0.1509
17-MAR-2026,NIFTYCASE,9.39,9.31,0.0086,0.0047,0.0048,0.0917
17-MAR-2026,NIFTYETF,254.95,252.87,0.0082,0.0078,0.0078,0.1490
17-MAR-2026,NIFTYIETF,265.81,263.77,0.0077,0.0075,0.0075,0.1433
17-MAR-2026,NIFTYQLITY,19.87,19.79,0.0040,0.0092,0.0092,0.1758
17-MAR-2026,NIITLTD,61.87,63.03,-0.0186,0.0277,0.0277,0.5292
17-MAR-2026,NIITMTS,289.20,299.25,-0.0342,0.0216,0.0217,0.4146
17-MAR-2026,NILAINFRA,6.98,6.91,0.0101,0.0273,0.0273,0.5216
17-MAR-2026,NILASPACES,12.83,12.87,-0.0031,0.0298,0.0298,0.5693
17-MAR-2026,NILKAMAL,1230.45,1232.05,-0.0013,0.0142,0.0142,0.2713
17-MAR-2026,NINSYS,292.60,296.70,-0.0139,0.0244,0.0243,0.4643
17-MAR-2026,NIPPOBATRY,280.30,285.35,-0.0179,0.0219,0.0219,0.4184
17-MAR-2026,NIRAJ,26.45,25.28,0.0452,0.0363,0.0364,0.6954
17-MAR-2026,NIRAJISPAT,228.00,239.95,-0.0511,0.0360,0.0361,0.6897
17-MAR-2026,NITCO,72.65,66.97,0.0814,0.0310,0.0315,0.6018
17-MAR-2026,NITINSPIN,374.70,353.70,0.0577,0.0233,0.0236,0.4509
17-MAR-2026,NITIRAJ,216.20,217.48,-0.0059,0.0300,0.0299,0.5712
17-MAR-2026,NIVABUPA,71.59,71.65,-0.0008,0.0186,0.0186,0.3554
17-MAR-2026,NKIND,60.61,60.37,0.0040,0.0383,0.0382,0.7298
17-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,NLCINDIA,262.25,257.00,0.0202,0.0241,0.0240,0.4585
17-MAR-2026,NMDC,79.22,77.56,0.0212,0.0199,0.0199,0.3802
17-MAR-2026,NOCIL,145.30,136.45,0.0628,0.0220,0.0224,0.4280
17-MAR-2026,NOIDATOLL,3.52,3.25,0.0798,0.0324,0.0328,0.6266
17-MAR-2026,NORBTEAEXP,86.81,87.22,-0.0047,0.0277,0.0276,0.5273
17-MAR-2026,NORTHARC,217.55,214.00,0.0165,0.0236,0.0235,0.4490
17-MAR-2026,NOVAAGRI,26.71,26.89,-0.0067,0.0254,0.0253,0.4834
17-MAR-2026,NPBET,269.73,266.50,0.0120,0.0097,0.0098,0.1872
17-MAR-2026,NPST,933.00,878.70,0.0600,0.0266,0.0269,0.5139
17-MAR-2026,NRAIL,418.20,399.60,0.0455,0.0309,0.0310,0.5923
17-MAR-2026,NRBBEARING,255.35,251.40,0.0156,0.0228,0.0227,0.4337
17-MAR-2026,NRL,50.15,51.57,-0.0279,0.0278,0.0278,0.5311
17-MAR-2026,NSIL,5391.60,5401.05,-0.0018,0.0242,0.0242,0.4623
17-MAR-2026,NSLNISP,36.96,35.90,0.0291,0.0243,0.0243,0.4643
17-MAR-2026,NTPC,383.35,382.40,0.0025,0.0145,0.0145,0.2770
17-MAR-2026,NTPCGREEN,96.12,98.50,-0.0245,0.0178,0.0179,0.3420
17-MAR-2026,NUCLEUS,768.65,753.40,0.0200,0.0232,0.0232,0.4432
17-MAR-2026,NURECA,247.05,246.15,0.0036,0.0309,0.0309,0.5903
17-MAR-2026,NUVAMA,1157.40,1158.80,-0.0012,0.0253,0.0252,0.4814
17-MAR-2026,NUVOCO,291.45,287.85,0.0124,0.0178,0.0178,0.3401
17-MAR-2026,NV20,14.14,14.04,0.0071,0.0107,0.0107,0.2044
17-MAR-2026,NV20BEES,141.70,141.94,-0.0017,0.0077,0.0077,0.1471
17-MAR-2026,NV20IETF,13.77,13.73,0.0029,0.0074,0.0074,0.1414
17-MAR-2026,NXST,155.34,154.05,0.0083,0.0106,0.0106,0.2025
17-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0049,0.0049,0.0936
17-MAR-2026,NYKAA,240.00,237.00,0.0126,0.0189,0.0188,0.3592
17-MAR-2026,OAL,243.50,243.05,0.0018,0.0284,0.0283,0.5407
17-MAR-2026,OBCL,55.50,55.58,-0.0014,0.0227,0.0227,0.4337
17-MAR-2026,OBEROIRLTY,1458.30,1418.25,0.0278,0.0188,0.0189,0.3611
17-MAR-2026,OCCLLTD,85.83,86.11,-0.0033,0.0279,0.0278,0.5311
17-MAR-2026,ODIGMA,22.60,22.01,0.0265,0.0243,0.0244,0.4662
17-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
17-MAR-2026,OFSS,6302.05,6413.95,-0.0176,0.0202,0.0201,0.3840
17-MAR-2026,OIL,473.75,460.10,0.0292,0.0220,0.0220,0.4203
17-MAR-2026,OILCOUNTUB,44.35,36.97,0.1820,0.0331,0.0355,0.6782
17-MAR-2026,OILIETF,11.26,11.24,0.0018,0.0101,0.0101,0.1930
17-MAR-2026,OLAELEC,23.58,24.31,-0.0305,0.0338,0.0338,0.6457
17-MAR-2026,OLECTRA,903.55,897.40,0.0068,0.0263,0.0262,0.5006
17-MAR-2026,OMAXAUTO,95.90,95.20,0.0073,0.0336,0.0335,0.6400
17-MAR-2026,OMAXE,72.37,68.59,0.0536,0.0308,0.0309,0.5903
17-MAR-2026,OMFREIGHT,72.12,71.59,0.0074,0.0160,0.0159,0.3038
17-MAR-2026,OMINFRAL,88.35,83.30,0.0589,0.0304,0.0306,0.5846
17-MAR-2026,OMKARCHEM,3.81,3.86,-0.0130,0.0326,0.0326,0.6228
17-MAR-2026,OMNI,218.30,218.75,-0.0021,0.0087,0.0086,0.1643
17-MAR-2026,ONELIFECAP,14.83,15.00,-0.0114,0.0358,0.0357,0.6820
17-MAR-2026,ONEPOINT,43.46,45.98,-0.0564,0.0301,0.0303,0.5789
17-MAR-2026,ONESOURCE,1486.30,1493.25,-0.0047,0.0268,0.0267,0.5101
17-MAR-2026,ONGC,264.75,260.45,0.0164,0.0168,0.0168,0.3210
17-MAR-2026,ONMOBILE,49.39,48.37,0.0209,0.0291,0.0290,0.5540
17-MAR-2026,ONWARDTEC,229.10,231.40,-0.0100,0.0299,0.0298,0.5693
17-MAR-2026,OPTIEMUS,329.20,333.70,-0.0136,0.0319,0.0318,0.6075
17-MAR-2026,ORBTEXP,151.95,155.30,-0.0218,0.0323,0.0322,0.6152
17-MAR-2026,ORCHASP,2.07,1.97,0.0495,0.0369,0.0370,0.7069
17-MAR-2026,ORCHPHARMA,528.95,504.95,0.0464,0.0272,0.0273,0.5216
17-MAR-2026,ORICONENT,67.66,66.18,0.0221,0.0238,0.0238,0.4547
17-MAR-2026,ORIENTALTL,5.25,5.60,-0.0645,0.0301,0.0304,0.5808
17-MAR-2026,ORIENTBELL,270.60,268.90,0.0063,0.0283,0.0283,0.5407
17-MAR-2026,ORIENTCEM,136.60,133.40,0.0237,0.0230,0.0230,0.4394
17-MAR-2026,ORIENTCER,34.94,34.73,0.0060,0.0314,0.0313,0.5980
17-MAR-2026,ORIENTELEC,162.50,168.00,-0.0333,0.0247,0.0247,0.4719
17-MAR-2026,ORIENTHOT,87.65,83.80,0.0449,0.0248,0.0249,0.4757
17-MAR-2026,ORIENTLTD,59.69,65.26,-0.0892,0.0271,0.0278,0.5311
17-MAR-2026,ORIENTPPR,16.01,16.05,-0.0025,0.0238,0.0238,0.4547
17-MAR-2026,ORIENTTECH,263.55,264.15,-0.0023,0.0362,0.0361,0.6897
17-MAR-2026,ORISSAMINE,3538.30,3509.35,0.0082,0.0262,0.0261,0.4986
17-MAR-2026,ORKLAINDIA,554.60,548.40,0.0112,0.0118,0.0118,0.2254
17-MAR-2026,ORTEL,1.68,1.63,0.0302,0.0472,0.0471,0.8998
17-MAR-2026,ORTINGLOBE,16.14,16.22,-0.0049,0.0355,0.0354,0.6763
17-MAR-2026,OSIAHYPER,5.81,6.11,-0.0503,0.0341,0.0342,0.6534
17-MAR-2026,OSWALAGRO,41.75,40.51,0.0302,0.0329,0.0329,0.6286
17-MAR-2026,OSWALGREEN,23.51,23.74,-0.0097,0.0289,0.0288,0.5502
17-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,OSWALPUMPS,302.95,291.80,0.0375,0.0218,0.0219,0.4184
17-MAR-2026,OSWALSEEDS,11.68,11.57,0.0095,0.0300,0.0300,0.5731
17-MAR-2026,PACEDIGITK,166.90,163.90,0.0181,0.0154,0.0154,0.2942
17-MAR-2026,PAGEIND,30514.80,30200.05,0.0104,0.0144,0.0144,0.2751
17-MAR-2026,PAISALO,34.51,34.84,-0.0095,0.0282,0.0281,0.5368
17-MAR-2026,PAKKA,80.80,76.42,0.0557,0.0299,0.0301,0.5751
17-MAR-2026,PALASHSECU,85.42,85.09,0.0039,0.0242,0.0241,0.4604
17-MAR-2026,PALREDTEC,28.47,28.73,-0.0091,0.0316,0.0315,0.6018
17-MAR-2026,PANACEABIO,317.25,316.80,0.0014,0.0331,0.0330,0.6305
17-MAR-2026,PANACHE,313.15,298.30,0.0486,0.0313,0.0314,0.5999
17-MAR-2026,PANAMAPET,262.55,256.25,0.0243,0.0212,0.0212,0.4050
17-MAR-2026,PANSARI,265.15,278.00,-0.0473,0.0291,0.0292,0.5579
17-MAR-2026,PAR,89.34,86.81,0.0287,0.0288,0.0288,0.5502
17-MAR-2026,PARACABLES,33.74,33.21,0.0158,0.0306,0.0305,0.5827
17-MAR-2026,PARADEEP,112.30,109.50,0.0252,0.0298,0.0298,0.5693
17-MAR-2026,PARAGMILK,197.90,201.05,-0.0158,0.0300,0.0299,0.5712
17-MAR-2026,PARAS,644.50,634.45,0.0157,0.0296,0.0296,0.5655
17-MAR-2026,PARASPETRO,2.06,2.04,0.0098,0.0417,0.0416,0.7948
17-MAR-2026,PARKHOSPS,194.70,185.15,0.0503,0.0136,0.0140,0.2675
17-MAR-2026,PARKHOTELS,109.25,107.10,0.0199,0.0226,0.0226,0.4318
17-MAR-2026,PARSVNATH,6.78,6.52,0.0391,0.0378,0.0378,0.7222
17-MAR-2026,PASHUPATI,983.90,990.05,-0.0062,0.0089,0.0089,0.1700
17-MAR-2026,PASUPTAC,44.49,44.59,-0.0022,0.0326,0.0326,0.6228
17-MAR-2026,PATANJALI,486.50,483.80,0.0056,0.0164,0.0163,0.3114
17-MAR-2026,PATELENG,24.33,23.88,0.0187,0.0262,0.0262,0.5006
17-MAR-2026,PATELRMART,165.00,163.00,0.0122,0.0215,0.0215,0.4108
17-MAR-2026,PATINTLOG,9.32,9.64,-0.0338,0.0259,0.0260,0.4967
17-MAR-2026,PAUSHAKLTD,407.85,406.20,0.0041,0.0282,0.0281,0.5368
17-MAR-2026,PAVNAIND,17.96,17.94,0.0011,0.0405,0.0404,0.7718
17-MAR-2026,PAYTM,1022.00,1013.80,0.0081,0.0265,0.0264,0.5044
17-MAR-2026,PCBL,248.00,250.70,-0.0108,0.0267,0.0266,0.5082
17-MAR-2026,PCJEWELLER,8.30,8.37,-0.0084,0.0312,0.0311,0.5942
17-MAR-2026,PDMJEPAPER,71.56,72.60,-0.0144,0.0267,0.0267,0.5101
17-MAR-2026,PDSL,278.25,276.40,0.0067,0.0250,0.0250,0.4776
17-MAR-2026,PEARLPOLY,16.63,17.08,-0.0267,0.0321,0.0321,0.6133
17-MAR-2026,PENIND,141.55,140.70,0.0060,0.0336,0.0335,0.6400
17-MAR-2026,PENINLAND,15.36,15.24,0.0078,0.0341,0.0340,0.6496
17-MAR-2026,PERSISTENT,4529.40,4639.00,-0.0239,0.0210,0.0210,0.4012
17-MAR-2026,PETRONET,287.70,283.35,0.0152,0.0186,0.0186,0.3554
17-MAR-2026,PFC,418.05,406.25,0.0286,0.0213,0.0214,0.4088
17-MAR-2026,PFIZER,4725.85,4749.50,-0.0050,0.0162,0.0161,0.3076
17-MAR-2026,PFOCUS,256.25,260.70,-0.0172,0.0359,0.0358,0.6840
17-MAR-2026,PFS,26.67,26.78,-0.0041,0.0257,0.0256,0.4891
17-MAR-2026,PGEL,523.85,507.35,0.0320,0.0338,0.0338,0.6457
17-MAR-2026,PGHH,10000.20,10161.05,-0.0160,0.0120,0.0120,0.2293
17-MAR-2026,PGHL,4920.30,4902.55,0.0036,0.0140,0.0139,0.2656
17-MAR-2026,PGIL,1472.10,1452.60,0.0133,0.0349,0.0348,0.6649
17-MAR-2026,PGINVIT,90.35,90.11,0.0027,0.0082,0.0082,0.1567
17-MAR-2026,PHARMABEES,23.21,23.16,0.0022,0.0091,0.0091,0.1739
17-MAR-2026,PHOENIXLTD,1595.80,1552.30,0.0276,0.0200,0.0200,0.3821
17-MAR-2026,PICCADIL,547.80,540.60,0.0132,0.0295,0.0294,0.5617
17-MAR-2026,PIDILITIND,1357.00,1353.60,0.0025,0.0118,0.0118,0.2254
17-MAR-2026,PIGL,95.30,94.90,0.0042,0.0306,0.0305,0.5827
17-MAR-2026,PIIND,2893.00,2890.10,0.0010,0.0151,0.0150,0.2866
17-MAR-2026,PILANIINVS,4437.70,4234.20,0.0469,0.0218,0.0220,0.4203
17-MAR-2026,PILITA,7.34,7.22,0.0165,0.0296,0.0295,0.5636
17-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,PINELABS,160.65,163.05,-0.0148,0.0150,0.0150,0.2866
17-MAR-2026,PIONEEREMB,23.92,23.54,0.0160,0.0284,0.0283,0.5407
17-MAR-2026,PIRAMALFIN,1769.20,1790.45,-0.0119,0.0122,0.0122,0.2331
17-MAR-2026,PITTIENG,773.30,775.25,-0.0025,0.0249,0.0249,0.4757
17-MAR-2026,PIXTRANS,1429.60,1409.10,0.0144,0.0247,0.0247,0.4719
17-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,PKTEA,795.00,790.00,0.0063,0.0331,0.0330,0.6305
17-MAR-2026,PLASTIBLEN,131.05,131.95,-0.0068,0.0204,0.0203,0.3878
17-MAR-2026,PLATIND,202.95,205.00,-0.0101,0.0279,0.0279,0.5330
17-MAR-2026,PLAZACABLE,33.82,34.32,-0.0147,0.0238,0.0238,0.4547
17-MAR-2026,PNB,112.00,110.95,0.0094,0.0186,0.0186,0.3554
17-MAR-2026,PNBGILTS,68.70,69.38,-0.0098,0.0226,0.0225,0.4299
17-MAR-2026,PNBHOUSING,779.95,766.75,0.0171,0.0236,0.0236,0.4509
17-MAR-2026,PNC,20.69,20.08,0.0299,0.0342,0.0342,0.6534
17-MAR-2026,PNCINFRA,184.75,188.10,-0.0180,0.0218,0.0218,0.4165
17-MAR-2026,PNGJL,550.55,537.05,0.0248,0.0207,0.0207,0.3955
17-MAR-2026,PNGSREVA,366.15,365.65,0.0014,0.0116,0.0116,0.2216
17-MAR-2026,POCL,1035.45,1040.70,-0.0051,0.0344,0.0343,0.6553
17-MAR-2026,PODDARMENT,213.00,216.50,-0.0163,0.0203,0.0203,0.3878
17-MAR-2026,POKARNA,859.35,859.25,0.0001,0.0375,0.0374,0.7145
17-MAR-2026,POLICYBZR,1498.20,1475.30,0.0154,0.0240,0.0240,0.4585
17-MAR-2026,POLYCAB,7166.55,7127.05,0.0055,0.0212,0.0212,0.4050
17-MAR-2026,POLYMED,1241.40,1255.65,-0.0114,0.0262,0.0261,0.4986
17-MAR-2026,POLYPLEX,826.60,807.45,0.0234,0.0202,0.0203,0.3878
17-MAR-2026,PONNIERODE,265.85,264.50,0.0051,0.0215,0.0214,0.4088
17-MAR-2026,POONAWALLA,406.00,423.40,-0.0420,0.0241,0.0242,0.4623
17-MAR-2026,POWERGRID,298.50,297.75,0.0025,0.0154,0.0153,0.2923
17-MAR-2026,POWERINDIA,24710.30,24204.65,0.0207,0.0305,0.0305,0.5827
17-MAR-2026,POWERMECH,1907.30,1877.45,0.0158,0.0250,0.0249,0.4757
17-MAR-2026,PPAP,202.80,196.30,0.0326,0.0290,0.0290,0.5540
17-MAR-2026,PPL,186.60,185.30,0.0070,0.0262,0.0262,0.5006
17-MAR-2026,PPLPHARMA,139.05,138.70,0.0025,0.0222,0.0221,0.4222
17-MAR-2026,PRABHA,150.50,148.10,0.0161,0.0258,0.0258,0.4929
17-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,PRAENG,18.72,18.76,-0.0021,0.0348,0.0347,0.6629
17-MAR-2026,PRAJIND,304.65,295.05,0.0320,0.0265,0.0266,0.5082
17-MAR-2026,PRAKASH,119.05,117.80,0.0106,0.0276,0.0275,0.5254
17-MAR-2026,PRAKASHSTL,4.11,4.13,-0.0049,0.0280,0.0279,0.5330
17-MAR-2026,PRAXIS,6.15,6.16,-0.0016,0.0311,0.0310,0.5923
17-MAR-2026,PRECAM,119.05,117.05,0.0169,0.0332,0.0331,0.6324
17-MAR-2026,PRECOT,490.00,484.55,0.0112,0.0380,0.0379,0.7241
17-MAR-2026,PRECWIRE,290.55,286.15,0.0153,0.0341,0.0341,0.6515
17-MAR-2026,PREMEXPLN,450.20,431.85,0.0416,0.0362,0.0362,0.6916
17-MAR-2026,PREMIER,2.87,2.78,0.0319,0.0287,0.0288,0.5502
17-MAR-2026,PREMIERENE,811.20,795.75,0.0192,0.0250,0.0250,0.4776
17-MAR-2026,PREMIERPOL,60.27,61.52,-0.0205,0.0353,0.0353,0.6744
17-MAR-2026,PRESTIGE,1265.80,1250.30,0.0123,0.0222,0.0222,0.4241
17-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,PRICOLLTD,525.45,525.65,-0.0004,0.0230,0.0229,0.4375
17-MAR-2026,PRIMESECU,274.75,268.00,0.0249,0.0241,0.0241,0.4604
17-MAR-2026,PRIMO,17.87,17.97,-0.0056,0.0266,0.0266,0.5082
17-MAR-2026,PRINCEPIPE,238.90,241.40,-0.0104,0.0234,0.0233,0.4451
17-MAR-2026,PRITI,35.57,34.26,0.0375,0.0358,0.0359,0.6859
17-MAR-2026,PRITIKAUTO,11.51,11.65,-0.0121,0.0242,0.0242,0.4623
17-MAR-2026,PRIVISCL,2933.95,2824.10,0.0382,0.0252,0.0253,0.4834
17-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,PROSTARM,125.80,124.05,0.0140,0.0279,0.0278,0.5311
17-MAR-2026,PROTEAN,511.55,524.80,-0.0256,0.0261,0.0261,0.4986
17-MAR-2026,PROZONER,44.62,43.76,0.0195,0.0315,0.0314,0.5999
17-MAR-2026,PRSMJOHNSN,125.25,125.25,0.0000,0.0249,0.0248,0.4738
17-MAR-2026,PRUDENT,2279.40,2203.95,0.0337,0.0278,0.0278,0.5311
17-MAR-2026,PRUDMOULI,12.83,14.24,-0.1043,0.0311,0.0318,0.6075
17-MAR-2026,PSB,22.91,23.11,-0.0087,0.0252,0.0251,0.4795
17-MAR-2026,PSPPROJECT,676.30,667.85,0.0126,0.0248,0.0248,0.4738
17-MAR-2026,PSUBANK,858.17,853.03,0.0060,0.0155,0.0154,0.2942
17-MAR-2026,PSUBANKADD,86.22,86.26,-0.0005,0.0148,0.0148,0.2828
17-MAR-2026,PSUBNKBEES,95.87,95.24,0.0066,0.0153,0.0153,0.2923
17-MAR-2026,PSUBNKIETF,86.99,86.90,0.0010,0.0146,0.0146,0.2789
17-MAR-2026,PTC,159.10,157.30,0.0114,0.0211,0.0211,0.4031
17-MAR-2026,PTCIL,17159.95,17109.65,0.0029,0.0245,0.0245,0.4681
17-MAR-2026,PTL,38.03,37.06,0.0258,0.0146,0.0147,0.2808
17-MAR-2026,PUNJABCHEM,1036.40,1065.50,-0.0277,0.0292,0.0292,0.5579
17-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,PURVA,181.65,179.05,0.0144,0.0297,0.0297,0.5674
17-MAR-2026,PVP,25.51,24.87,0.0254,0.0341,0.0340,0.6496
17-MAR-2026,PVRINOX,1003.10,977.20,0.0262,0.0194,0.0194,0.3706
17-MAR-2026,PVSL,88.32,86.17,0.0246,0.0255,0.0255,0.4872
17-MAR-2026,PVTBANIETF,26.29,26.02,0.0103,0.0089,0.0089,0.1700
17-MAR-2026,PVTBANKADD,26.48,26.19,0.0110,0.0094,0.0094,0.1796
17-MAR-2026,PWL,80.26,83.73,-0.0423,0.0206,0.0207,0.3955
17-MAR-2026,PYRAMID,141.80,143.05,-0.0088,0.0232,0.0232,0.4432
17-MAR-2026,QGOLDHALF,128.47,127.30,0.0091,0.0174,0.0173,0.3305
17-MAR-2026,QNIFTY,257.87,256.12,0.0068,0.0077,0.0077,0.1471
17-MAR-2026,QPOWER,809.10,795.75,0.0166,0.0324,0.0323,0.6171
17-MAR-2026,QUADFUTURE,288.95,290.50,-0.0053,0.0349,0.0349,0.6668
17-MAR-2026,QUAL30IETF,19.58,19.58,0.0000,0.0081,0.0081,0.1548
17-MAR-2026,QUALITY30,19.44,19.21,0.0119,0.0075,0.0075,0.1433
17-MAR-2026,QUESS,175.30,175.20,0.0006,0.0210,0.0209,0.3993
17-MAR-2026,QUICKHEAL,140.90,142.50,-0.0113,0.0305,0.0305,0.5827
17-MAR-2026,RACE,104.95,103.30,0.0158,0.0294,0.0294,0.5617
17-MAR-2026,RACLGEAR,1261.55,1278.65,-0.0135,0.0343,0.0343,0.6553
17-MAR-2026,RADAAN,2.67,2.71,-0.0149,0.0308,0.0308,0.5884
17-MAR-2026,RADHIKAJWE,57.21,56.78,0.0075,0.0292,0.0292,0.5579
17-MAR-2026,RADIANTCMS,34.12,35.45,-0.0382,0.0228,0.0229,0.4375
17-MAR-2026,RADICO,2739.10,2827.25,-0.0317,0.0213,0.0213,0.4069
17-MAR-2026,RADIOCITY,5.42,5.48,-0.0110,0.0203,0.0203,0.3878
17-MAR-2026,RAILTEL,272.25,269.95,0.0085,0.0278,0.0277,0.5292
17-MAR-2026,RAIN,113.55,112.45,0.0097,0.0283,0.0282,0.5388
17-MAR-2026,RAINBOW,1127.50,1117.50,0.0089,0.0178,0.0178,0.3401
17-MAR-2026,RAJESHEXPO,103.00,105.10,-0.0202,0.0279,0.0279,0.5330
17-MAR-2026,RAJMET,3.46,3.44,0.0058,0.0258,0.0257,0.4910
17-MAR-2026,RAJOOENG,56.68,57.27,-0.0104,0.0302,0.0302,0.5770
17-MAR-2026,RAJRATAN,374.80,367.15,0.0206,0.0300,0.0300,0.5731
17-MAR-2026,RAJRILTD,20.87,21.17,-0.0143,0.0256,0.0255,0.4872
17-MAR-2026,RAJSREESUG,26.93,25.88,0.0398,0.0313,0.0314,0.5999
17-MAR-2026,RAJTV,39.25,38.85,0.0102,0.0234,0.0234,0.4471
17-MAR-2026,RALLIS,238.30,236.60,0.0072,0.0253,0.0253,0.4834
17-MAR-2026,RAMANEWS,34.32,35.24,-0.0265,0.0328,0.0328,0.6266
17-MAR-2026,RAMAPHO,115.15,107.30,0.0706,0.0345,0.0348,0.6649
17-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,RAMASTEEL,5.14,5.41,-0.0512,0.0278,0.0279,0.5330
17-MAR-2026,RAMCOCEM,969.70,980.95,-0.0115,0.0157,0.0157,0.2999
17-MAR-2026,RAMCOIND,258.90,254.90,0.0156,0.0221,0.0221,0.4222
17-MAR-2026,RAMCOSYS,407.40,402.05,0.0132,0.0338,0.0338,0.6457
17-MAR-2026,RAMKY,478.70,480.95,-0.0047,0.0274,0.0273,0.5216
17-MAR-2026,RAMRAT,308.70,299.65,0.0298,0.0244,0.0245,0.4681
17-MAR-2026,RANASUG,11.41,11.36,0.0044,0.0216,0.0216,0.4127
17-MAR-2026,RANEHOLDIN,1113.00,1106.40,0.0059,0.0241,0.0240,0.4585
17-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,RATEGAIN,482.55,486.65,-0.0085,0.0257,0.0256,0.4891
17-MAR-2026,RATNAMANI,2408.65,2353.15,0.0233,0.0242,0.0242,0.4623
17-MAR-2026,RATNAVEER,152.85,138.85,0.0961,0.0281,0.0289,0.5521
