Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2026,NITINSPIN,507.80,507.30,0.0010,0.0240,0.0239,0.4566
03-JUN-2026,NITIRAJ,187.74,194.52,-0.0355,0.0304,0.0304,0.5808
03-JUN-2026,NITTAGELA,1806.20,1641.70,0.0955,0.0232,0.0241,0.4604
03-JUN-2026,NIVABUPA,84.02,84.03,-0.0001,0.0184,0.0183,0.3496
03-JUN-2026,NKIND,65.20,64.50,0.0108,0.0384,0.0383,0.7317
03-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,NLCINDIA,346.00,349.10,-0.0089,0.0261,0.0261,0.4986
03-JUN-2026,NMDC,96.04,95.31,0.0076,0.0203,0.0202,0.3859
03-JUN-2026,NOCIL,162.82,163.87,-0.0064,0.0239,0.0239,0.4566
03-JUN-2026,NOIDATOLL,5.03,5.29,-0.0504,0.0402,0.0402,0.7680
03-JUN-2026,NORBTEAEXP,82.30,82.68,-0.0046,0.0293,0.0293,0.5598
03-JUN-2026,NORTHARC,293.05,287.30,0.0198,0.0247,0.0246,0.4700
03-JUN-2026,NOVAAGRI,26.52,26.43,0.0034,0.0321,0.0320,0.6114
03-JUN-2026,NOVARTIND,1323.40,1465.50,-0.1020,0.0237,0.0247,0.4719
03-JUN-2026,NPBET,270.01,273.94,-0.0145,0.0117,0.0118,0.2254
03-JUN-2026,NPST,1389.70,1331.50,0.0428,0.0334,0.0335,0.6400
03-JUN-2026,NRAIL,460.85,460.65,0.0004,0.0300,0.0299,0.5712
03-JUN-2026,NRBBEARING,357.35,356.45,0.0025,0.0244,0.0243,0.4643
03-JUN-2026,NRL,71.51,65.57,0.0867,0.0277,0.0283,0.5407
03-JUN-2026,NSIL,5582.00,5610.50,-0.0051,0.0237,0.0236,0.4509
03-JUN-2026,NSLNISP,52.45,52.55,-0.0019,0.0262,0.0261,0.4986
03-JUN-2026,NTPC,366.80,367.40,-0.0016,0.0143,0.0143,0.2732
03-JUN-2026,NTPCGREEN,101.06,101.34,-0.0028,0.0197,0.0196,0.3745
03-JUN-2026,NUCLEUS,727.05,734.70,-0.0105,0.0250,0.0249,0.4757
03-JUN-2026,NURECA,234.85,237.25,-0.0102,0.0329,0.0328,0.6266
03-JUN-2026,NUVAMA,1558.10,1573.40,-0.0098,0.0257,0.0257,0.4910
03-JUN-2026,NUVOCO,328.65,336.10,-0.0224,0.0207,0.0207,0.3955
03-JUN-2026,NV20,14.05,14.13,-0.0057,0.0104,0.0104,0.1987
03-JUN-2026,NV20BEES,140.62,142.10,-0.0105,0.0087,0.0087,0.1662
03-JUN-2026,NV20IETF,13.68,13.79,-0.0080,0.0079,0.0079,0.1509
03-JUN-2026,NXST,154.90,154.79,0.0007,0.0107,0.0106,0.2025
03-JUN-2026,NXT-INFRA,96.00,98.00,-0.0206,0.0048,0.0050,0.0955
03-JUN-2026,NYKAA,269.40,269.55,-0.0006,0.0183,0.0183,0.3496
03-JUN-2026,OAL,310.90,315.30,-0.0141,0.0287,0.0287,0.5483
03-JUN-2026,OBCL,50.91,52.04,-0.0220,0.0211,0.0211,0.4031
03-JUN-2026,OBEROIRLTY,1637.40,1674.70,-0.0225,0.0188,0.0189,0.3611
03-JUN-2026,OCCLLTD,111.16,113.16,-0.0178,0.0314,0.0313,0.5980
03-JUN-2026,ODIGMA,20.48,21.21,-0.0350,0.0281,0.0281,0.5368
03-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
03-JUN-2026,OFSS,9997.50,10344.50,-0.0341,0.0216,0.0216,0.4127
03-JUN-2026,OIL,490.95,484.10,0.0141,0.0221,0.0220,0.4203
03-JUN-2026,OILCOUNTUB,55.51,54.49,0.0185,0.0377,0.0376,0.7183
03-JUN-2026,OILIETF,11.31,11.30,0.0009,0.0106,0.0105,0.2006
03-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,OLAELEC,43.77,39.83,0.0943,0.0380,0.0385,0.7355
03-JUN-2026,OLECTRA,1321.10,1285.20,0.0276,0.0295,0.0295,0.5636
03-JUN-2026,OMAXAUTO,237.39,244.32,-0.0288,0.0397,0.0397,0.7585
03-JUN-2026,OMAXE,76.22,76.82,-0.0078,0.0302,0.0302,0.5770
03-JUN-2026,OMFREIGHT,83.23,83.83,-0.0072,0.0214,0.0214,0.4088
03-JUN-2026,OMINFRAL,85.43,86.87,-0.0167,0.0290,0.0289,0.5521
03-JUN-2026,OMNI,507.10,504.20,0.0057,0.0259,0.0258,0.4929
03-JUN-2026,OMPOWER,168.43,170.13,-0.0100,0.0093,0.0093,0.1777
03-JUN-2026,ONELIFECAP,26.39,27.53,-0.0423,0.0362,0.0362,0.6916
03-JUN-2026,ONEPOINT,57.98,58.78,-0.0137,0.0294,0.0294,0.5617
03-JUN-2026,ONESOURCE,1810.50,1828.60,-0.0099,0.0271,0.0270,0.5158
03-JUN-2026,ONGC,267.75,265.05,0.0101,0.0171,0.0171,0.3267
03-JUN-2026,ONMOBILE,50.86,51.07,-0.0041,0.0303,0.0302,0.5770
03-JUN-2026,ONWARDTEC,259.80,269.15,-0.0354,0.0316,0.0316,0.6037
03-JUN-2026,OPTIEMUS,414.00,419.20,-0.0125,0.0325,0.0324,0.6190
03-JUN-2026,ORBTEXP,184.97,179.08,0.0324,0.0312,0.0312,0.5961
03-JUN-2026,ORCHASP,1.95,1.95,0.0000,0.0345,0.0345,0.6591
03-JUN-2026,ORCHPHARMA,836.75,824.85,0.0143,0.0281,0.0280,0.5349
03-JUN-2026,ORICONENT,60.28,61.60,-0.0217,0.0229,0.0229,0.4375
03-JUN-2026,ORIENTALTL,6.37,6.32,0.0079,0.0330,0.0329,0.6286
03-JUN-2026,ORIENTBELL,331.90,334.55,-0.0080,0.0322,0.0321,0.6133
03-JUN-2026,ORIENTCEM,135.12,137.56,-0.0179,0.0232,0.0231,0.4413
03-JUN-2026,ORIENTCER,39.91,40.68,-0.0191,0.0305,0.0305,0.5827
03-JUN-2026,ORIENTELEC,181.58,183.04,-0.0080,0.0246,0.0245,0.4681
03-JUN-2026,ORIENTHOT,101.08,99.78,0.0129,0.0254,0.0254,0.4853
03-JUN-2026,ORIENTLTD,58.89,61.48,-0.0430,0.0277,0.0278,0.5311
03-JUN-2026,ORIENTPPR,17.70,17.89,-0.0107,0.0264,0.0264,0.5044
03-JUN-2026,ORIENTTECH,265.35,269.20,-0.0144,0.0363,0.0363,0.6935
03-JUN-2026,ORISSAMINE,4036.00,4066.70,-0.0076,0.0282,0.0281,0.5368
03-JUN-2026,ORKLAINDIA,619.30,619.60,-0.0005,0.0126,0.0126,0.2407
03-JUN-2026,ORTEL,1.59,1.60,-0.0063,0.0443,0.0442,0.8444
03-JUN-2026,ORTINGLOBE,15.69,15.74,-0.0032,0.0343,0.0343,0.6553
03-JUN-2026,OSIAHYPER,3.62,3.51,0.0309,0.0377,0.0376,0.7183
03-JUN-2026,OSWALAGRO,42.49,43.10,-0.0143,0.0370,0.0370,0.7069
03-JUN-2026,OSWALGREEN,23.82,24.07,-0.0104,0.0318,0.0317,0.6056
03-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,OSWALPUMPS,379.40,363.65,0.0424,0.0245,0.0246,0.4700
03-JUN-2026,OSWALSEEDS,11.13,11.05,0.0072,0.0294,0.0293,0.5598
03-JUN-2026,PACEDIGITK,191.04,192.73,-0.0088,0.0209,0.0209,0.3993
03-JUN-2026,PAGEIND,37565.00,37365.00,0.0053,0.0152,0.0152,0.2904
03-JUN-2026,PAISALO,53.92,52.68,0.0233,0.0280,0.0280,0.5349
03-JUN-2026,PAKKA,83.27,87.73,-0.0522,0.0290,0.0291,0.5560
03-JUN-2026,PALASHSECU,99.21,97.43,0.0181,0.0240,0.0240,0.4585
03-JUN-2026,PALREDTEC,47.95,47.89,0.0013,0.0327,0.0326,0.6228
03-JUN-2026,PANACEABIO,433.60,430.60,0.0069,0.0338,0.0338,0.6457
03-JUN-2026,PANACHE,344.60,362.70,-0.0512,0.0315,0.0316,0.6037
03-JUN-2026,PANAMAPET,337.80,315.55,0.0681,0.0248,0.0252,0.4814
03-JUN-2026,PANSARI,277.15,274.80,0.0085,0.0317,0.0316,0.6037
03-JUN-2026,PAR,87.79,89.47,-0.0190,0.0279,0.0279,0.5330
03-JUN-2026,PARACABLES,64.25,65.88,-0.0251,0.0379,0.0379,0.7241
03-JUN-2026,PARADEEP,126.27,124.29,0.0158,0.0286,0.0286,0.5464
03-JUN-2026,PARAGMILK,243.97,241.08,0.0119,0.0300,0.0300,0.5731
03-JUN-2026,PARAS,839.35,853.60,-0.0168,0.0306,0.0306,0.5846
03-JUN-2026,PARASPETRO,1.98,1.98,0.0000,0.0381,0.0380,0.7260
03-JUN-2026,PARKHOSPS,287.15,282.65,0.0158,0.0191,0.0191,0.3649
03-JUN-2026,PARKHOTELS,115.21,116.41,-0.0104,0.0237,0.0237,0.4528
03-JUN-2026,PARSVNATH,3.79,3.86,-0.0183,0.0400,0.0400,0.7642
03-JUN-2026,PASHUPATI,93.45,93.43,0.0002,0.0198,0.0197,0.3764
03-JUN-2026,PASUPTAC,67.29,68.07,-0.0115,0.0344,0.0344,0.6572
03-JUN-2026,PATANJALI,441.65,451.55,-0.0222,0.0161,0.0161,0.3076
03-JUN-2026,PATELENG,26.31,26.25,0.0023,0.0266,0.0265,0.5063
03-JUN-2026,PATELRMART,185.78,182.53,0.0176,0.0231,0.0231,0.4413
03-JUN-2026,PATINTLOG,13.55,13.62,-0.0052,0.0281,0.0280,0.5349
03-JUN-2026,PAUSHAKLTD,496.35,450.80,0.0963,0.0293,0.0300,0.5731
03-JUN-2026,PAVNAIND,16.40,16.76,-0.0217,0.0401,0.0400,0.7642
03-JUN-2026,PAYTM,1062.70,1070.90,-0.0077,0.0270,0.0269,0.5139
03-JUN-2026,PCBL,290.90,291.30,-0.0014,0.0287,0.0286,0.5464
03-JUN-2026,PCJEWELLER,9.11,9.26,-0.0163,0.0312,0.0311,0.5942
03-JUN-2026,PDMJEPAPER,83.77,84.42,-0.0077,0.0274,0.0273,0.5216
03-JUN-2026,PDSL,303.30,301.80,0.0050,0.0254,0.0253,0.4834
03-JUN-2026,PEARLPOLY,18.86,18.59,0.0144,0.0344,0.0343,0.6553
03-JUN-2026,PENIND,159.12,160.24,-0.0070,0.0334,0.0333,0.6362
03-JUN-2026,PENINLAND,16.05,16.42,-0.0228,0.0366,0.0365,0.6973
03-JUN-2026,PERSISTENT,5097.50,5470.50,-0.0706,0.0216,0.0221,0.4222
03-JUN-2026,PETRONET,269.95,269.00,0.0035,0.0198,0.0197,0.3764
03-JUN-2026,PFC,416.60,413.05,0.0086,0.0211,0.0211,0.4031
03-JUN-2026,PFIZER,4465.60,4514.70,-0.0109,0.0164,0.0164,0.3133
03-JUN-2026,PFOCUS,224.24,228.51,-0.0189,0.0355,0.0354,0.6763
03-JUN-2026,PFS,30.78,30.74,0.0013,0.0260,0.0259,0.4948
03-JUN-2026,PGEL,471.45,480.40,-0.0188,0.0332,0.0332,0.6343
03-JUN-2026,PGHH,9298.50,9384.50,-0.0092,0.0134,0.0134,0.2560
03-JUN-2026,PGHL,6108.50,6030.50,0.0129,0.0157,0.0157,0.2999
03-JUN-2026,PGIL,1635.30,1645.30,-0.0061,0.0333,0.0332,0.6343
03-JUN-2026,PGINVIT,92.77,92.72,0.0005,0.0077,0.0076,0.1452
03-JUN-2026,PHARMABEES,24.76,24.67,0.0036,0.0096,0.0095,0.1815
03-JUN-2026,PHOENIXLTD,1710.40,1706.80,0.0021,0.0203,0.0203,0.3878
03-JUN-2026,PICCADIL,578.50,586.80,-0.0142,0.0287,0.0286,0.5464
03-JUN-2026,PIDILITIND,1469.20,1454.60,0.0100,0.0136,0.0136,0.2598
03-JUN-2026,PIGL,107.42,98.27,0.0890,0.0337,0.0342,0.6534
03-JUN-2026,PIIND,2738.40,2739.80,-0.0005,0.0175,0.0175,0.3343
03-JUN-2026,PILANIINVS,4322.60,4361.40,-0.0089,0.0224,0.0223,0.4260
03-JUN-2026,PILITA,8.09,8.33,-0.0292,0.0323,0.0323,0.6171
03-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,PINELABS,143.05,142.84,0.0015,0.0217,0.0217,0.4146
03-JUN-2026,PIONEEREMB,24.44,24.67,-0.0094,0.0308,0.0307,0.5865
03-JUN-2026,PIONRINV,107.86,105.28,0.0242,0.0405,0.0405,0.7738
03-JUN-2026,PIRAMALFIN,1928.80,1908.20,0.0107,0.0159,0.0159,0.3038
03-JUN-2026,PITTIENG,938.50,941.50,-0.0032,0.0257,0.0257,0.4910
03-JUN-2026,PIXTRANS,1632.30,1608.60,0.0146,0.0237,0.0237,0.4528
03-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,PKTEA,783.75,780.10,0.0047,0.0327,0.0326,0.6228
03-JUN-2026,PLASTIBLEN,177.89,177.40,0.0028,0.0239,0.0239,0.4566
03-JUN-2026,PLATIND,218.95,220.42,-0.0067,0.0292,0.0291,0.5560
03-JUN-2026,PLAZACABLE,46.70,47.87,-0.0247,0.0311,0.0311,0.5942
03-JUN-2026,PML,511.85,520.45,-0.0167,0.0250,0.0249,0.4757
03-JUN-2026,PNB,105.80,104.09,0.0163,0.0192,0.0192,0.3668
03-JUN-2026,PNBGILTS,86.04,79.23,0.0825,0.0267,0.0273,0.5216
03-JUN-2026,PNBHOUSING,993.00,996.50,-0.0035,0.0242,0.0242,0.4623
03-JUN-2026,PNC,20.26,19.98,0.0139,0.0346,0.0345,0.6591
03-JUN-2026,PNCINFRA,212.07,210.24,0.0087,0.0231,0.0231,0.4413
03-JUN-2026,PNGJL,552.05,548.45,0.0065,0.0230,0.0229,0.4375
03-JUN-2026,PNGSREVA,375.60,376.25,-0.0017,0.0186,0.0185,0.3534
03-JUN-2026,POCL,1315.90,1337.40,-0.0162,0.0349,0.0349,0.6668
03-JUN-2026,PODDARMENT,253.90,249.30,0.0183,0.0229,0.0229,0.4375
03-JUN-2026,POKARNA,824.20,830.30,-0.0074,0.0353,0.0352,0.6725
03-JUN-2026,POLICYBZR,1578.50,1644.20,-0.0408,0.0233,0.0234,0.4471
03-JUN-2026,POLYCAB,9571.50,9531.50,0.0042,0.0214,0.0213,0.4069
03-JUN-2026,POLYMED,1339.20,1321.40,0.0134,0.0278,0.0278,0.5311
03-JUN-2026,POLYPLEX,927.05,935.80,-0.0094,0.0226,0.0226,0.4318
03-JUN-2026,PONNIERODE,306.45,307.15,-0.0023,0.0204,0.0203,0.3878
03-JUN-2026,POONAWALLA,399.30,397.80,0.0038,0.0237,0.0236,0.4509
03-JUN-2026,POWERGRID,285.05,282.15,0.0102,0.0149,0.0149,0.2847
03-JUN-2026,POWERICA,542.50,543.95,-0.0027,0.0112,0.0111,0.2121
03-JUN-2026,POWERINDIA,35190.00,35105.00,0.0024,0.0297,0.0296,0.5655
03-JUN-2026,POWERMECH,2524.70,2488.50,0.0144,0.0264,0.0264,0.5044
03-JUN-2026,PPAP,213.32,206.63,0.0319,0.0297,0.0297,0.5674
03-JUN-2026,PPL,198.60,203.38,-0.0238,0.0281,0.0281,0.5368
03-JUN-2026,PPLPHARMA,167.01,166.92,0.0005,0.0234,0.0233,0.4451
03-JUN-2026,PRABHA,162.17,157.83,0.0271,0.0255,0.0255,0.4872
03-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,PRADPME,443.90,446.75,-0.0064,0.0332,0.0331,0.6324
03-JUN-2026,PRAENG,21.50,21.43,0.0033,0.0368,0.0368,0.7031
03-JUN-2026,PRAJIND,344.55,348.55,-0.0115,0.0266,0.0266,0.5082
03-JUN-2026,PRAKASH,145.76,147.27,-0.0103,0.0278,0.0277,0.5292
03-JUN-2026,PRAKASHSTL,4.32,4.35,-0.0069,0.0269,0.0269,0.5139
03-JUN-2026,PRAVEG,231.75,241.85,-0.0427,0.0333,0.0333,0.6362
03-JUN-2026,PRAXIS,6.69,6.59,0.0151,0.0338,0.0337,0.6438
03-JUN-2026,PRECAM,149.14,150.30,-0.0077,0.0347,0.0347,0.6629
03-JUN-2026,PRECOT,733.55,766.70,-0.0442,0.0377,0.0377,0.7203
03-JUN-2026,PRECWIRE,436.70,428.45,0.0191,0.0345,0.0345,0.6591
03-JUN-2026,PREMCO,378.30,370.50,0.0208,0.0269,0.0269,0.5139
03-JUN-2026,PREMEXPLN,654.30,651.80,0.0038,0.0389,0.0388,0.7413
03-JUN-2026,PREMIER,2.91,2.90,0.0034,0.0289,0.0288,0.5502
03-JUN-2026,PREMIERENE,1089.00,1074.40,0.0135,0.0241,0.0241,0.4604
03-JUN-2026,PREMIERPOL,55.41,55.85,-0.0079,0.0337,0.0336,0.6419
03-JUN-2026,PRESTIGE,1345.50,1395.00,-0.0361,0.0228,0.0229,0.4375
03-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,PRICOLLTD,571.10,565.85,0.0092,0.0244,0.0244,0.4662
03-JUN-2026,PRIMESECU,276.60,278.65,-0.0074,0.0226,0.0226,0.4318
03-JUN-2026,PRIMO,22.18,22.73,-0.0245,0.0287,0.0287,0.5483
03-JUN-2026,PRINCEPIPE,273.25,272.80,0.0016,0.0250,0.0249,0.4757
03-JUN-2026,PRITI,41.89,42.21,-0.0076,0.0368,0.0367,0.7012
03-JUN-2026,PRITIKAUTO,13.45,13.56,-0.0081,0.0264,0.0263,0.5025
03-JUN-2026,PRIVISCL,3256.30,3284.40,-0.0086,0.0244,0.0243,0.4643
03-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,PROSTARM,137.92,137.91,0.0001,0.0297,0.0296,0.5655
03-JUN-2026,PROTEAN,590.85,599.25,-0.0141,0.0303,0.0303,0.5789
03-JUN-2026,PROZONER,51.50,50.73,0.0151,0.0334,0.0334,0.6381
03-JUN-2026,PRSMJOHNSN,118.81,121.28,-0.0206,0.0235,0.0235,0.4490
03-JUN-2026,PRUDENT,2650.50,2708.10,-0.0215,0.0271,0.0270,0.5158
03-JUN-2026,PRUDMOULI,15.42,15.93,-0.0325,0.0333,0.0333,0.6362
03-JUN-2026,PSB,23.41,23.67,-0.0110,0.0250,0.0249,0.4757
03-JUN-2026,PSPPROJECT,820.05,842.75,-0.0273,0.0261,0.0261,0.4986
03-JUN-2026,PSUBANK,819.57,807.16,0.0153,0.0163,0.0163,0.3114
03-JUN-2026,PSUBANKADD,82.67,81.21,0.0178,0.0160,0.0160,0.3057
03-JUN-2026,PSUBNKBEES,91.62,90.11,0.0166,0.0164,0.0164,0.3133
03-JUN-2026,PSUBNKIETF,83.36,82.00,0.0164,0.0157,0.0157,0.2999
03-JUN-2026,PTC,185.19,188.46,-0.0175,0.0228,0.0228,0.4356
03-JUN-2026,PTCIL,18918.00,19380.00,-0.0241,0.0259,0.0259,0.4948
03-JUN-2026,PTL,39.84,38.90,0.0239,0.0145,0.0146,0.2789
03-JUN-2026,PUNJABCHEM,964.20,955.70,0.0089,0.0288,0.0288,0.5502
03-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,PURVA,212.88,215.11,-0.0104,0.0315,0.0314,0.5999
03-JUN-2026,PVP,30.10,29.73,0.0124,0.0365,0.0364,0.6954
03-JUN-2026,PVRINOX,978.90,986.85,-0.0081,0.0189,0.0189,0.3611
03-JUN-2026,PVSL,97.87,98.83,-0.0098,0.0271,0.0271,0.5177
03-JUN-2026,PVTBANIETF,26.37,26.23,0.0053,0.0106,0.0106,0.2025
03-JUN-2026,PVTBANKADD,26.50,26.34,0.0061,0.0115,0.0115,0.2197
03-JUN-2026,PVTBKGROWW,26.24,26.11,0.0050,0.0012,0.0013,0.0248
03-JUN-2026,PWL,92.04,96.79,-0.0503,0.0222,0.0225,0.4299
03-JUN-2026,PYRAMID,164.65,164.63,0.0001,0.0244,0.0244,0.4662
03-JUN-2026,QGOLDHALF,127.99,128.81,-0.0064,0.0181,0.0180,0.3439
03-JUN-2026,QNIFTY,256.57,257.69,-0.0044,0.0087,0.0087,0.1662
03-JUN-2026,QPOWER,1041.20,1040.30,0.0009,0.0350,0.0349,0.6668
03-JUN-2026,QUADFUTURE,321.05,320.00,0.0033,0.0337,0.0337,0.6438
03-JUN-2026,QUAL30IETF,20.61,20.87,-0.0125,0.0090,0.0090,0.1719
03-JUN-2026,QUALITY30,20.18,20.50,-0.0157,0.0090,0.0090,0.1719
03-JUN-2026,QUESS,211.11,212.76,-0.0078,0.0220,0.0219,0.4184
03-JUN-2026,QUICKHEAL,181.72,191.91,-0.0546,0.0351,0.0353,0.6744
03-JUN-2026,QUINT,39.80,39.88,-0.0020,0.0333,0.0332,0.6343
03-JUN-2026,RACE,114.00,113.92,0.0007,0.0327,0.0326,0.6228
03-JUN-2026,RACLGEAR,1276.10,1254.80,0.0168,0.0347,0.0346,0.6610
03-JUN-2026,RADAAN,3.03,3.14,-0.0357,0.0317,0.0317,0.6056
03-JUN-2026,RADHIKAJWE,57.58,56.91,0.0117,0.0310,0.0310,0.5923
03-JUN-2026,RADIANTCMS,38.09,38.40,-0.0081,0.0255,0.0254,0.4853
03-JUN-2026,RADICO,3464.00,3487.00,-0.0066,0.0219,0.0218,0.4165
03-JUN-2026,RADIOCITY,6.10,6.10,0.0000,0.0227,0.0226,0.4318
03-JUN-2026,RAILTEL,317.25,316.00,0.0039,0.0295,0.0295,0.5636
03-JUN-2026,RAIN,200.48,197.90,0.0130,0.0315,0.0314,0.5999
03-JUN-2026,RAINBOW,1354.20,1341.20,0.0096,0.0175,0.0174,0.3324
03-JUN-2026,RAJESHEXPO,109.40,106.67,0.0253,0.0302,0.0302,0.5770
03-JUN-2026,RAJMET,3.88,3.85,0.0078,0.0263,0.0262,0.5006
03-JUN-2026,RAJOOENG,54.93,54.45,0.0088,0.0339,0.0338,0.6457
03-JUN-2026,RAJPALAYAM,840.85,848.75,-0.0094,0.0197,0.0196,0.3745
03-JUN-2026,RAJRATAN,412.65,415.25,-0.0063,0.0300,0.0299,0.5712
03-JUN-2026,RAJRILTD,20.24,20.27,-0.0015,0.0235,0.0234,0.4471
03-JUN-2026,RAJSREESUG,33.78,34.57,-0.0231,0.0319,0.0318,0.6075
03-JUN-2026,RAJTV,14.68,15.45,-0.0511,0.0349,0.0350,0.6687
03-JUN-2026,RALLIS,237.14,237.90,-0.0032,0.0244,0.0244,0.4662
03-JUN-2026,RAMANEWS,29.05,29.48,-0.0147,0.0317,0.0316,0.6037
03-JUN-2026,RAMAPHO,119.07,120.10,-0.0086,0.0348,0.0347,0.6629
03-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,RAMASTEEL,5.29,5.33,-0.0075,0.0342,0.0341,0.6515
03-JUN-2026,RAMCOCEM,858.35,871.45,-0.0151,0.0168,0.0168,0.3210
03-JUN-2026,RAMCOIND,303.20,291.35,0.0399,0.0239,0.0240,0.4585
03-JUN-2026,RAMCOSYS,448.05,461.05,-0.0286,0.0346,0.0346,0.6610
03-JUN-2026,RAMKY,435.15,440.70,-0.0127,0.0266,0.0265,0.5063
03-JUN-2026,RAMRAT,400.15,395.90,0.0107,0.0276,0.0275,0.5254
03-JUN-2026,RANASUG,12.38,12.35,0.0024,0.0234,0.0233,0.4451
03-JUN-2026,RANEHOLDIN,1483.80,1462.10,0.0147,0.0269,0.0269,0.5139
03-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,RATEGAIN,765.25,774.80,-0.0124,0.0279,0.0278,0.5311
03-JUN-2026,RATNAMANI,2568.30,2543.70,0.0096,0.0257,0.0257,0.4910
03-JUN-2026,RATNAVEER,167.68,171.54,-0.0228,0.0301,0.0301,0.5751
03-JUN-2026,RAYMOND,514.95,531.90,-0.0324,0.0309,0.0309,0.5903
03-JUN-2026,RAYMONDLSL,739.05,752.40,-0.0179,0.0278,0.0278,0.5311
03-JUN-2026,RAYMONDREL,594.25,581.10,0.0224,0.0313,0.0312,0.5961
03-JUN-2026,RBA,68.01,68.72,-0.0104,0.0189,0.0188,0.3592
03-JUN-2026,RBLBANK,348.20,344.15,0.0117,0.0225,0.0224,0.4280
03-JUN-2026,RBZJEWEL,125.63,125.44,0.0015,0.0284,0.0283,0.5407
03-JUN-2026,RCF,128.12,126.99,0.0089,0.0255,0.0255,0.4872
03-JUN-2026,RCOM,0.90,0.90,0.0000,0.0285,0.0284,0.5426
03-JUN-2026,RECLTD,325.65,325.05,0.0018,0.0213,0.0212,0.4050
03-JUN-2026,REDINGTON,242.25,238.75,0.0146,0.0290,0.0289,0.5521
03-JUN-2026,REDTAPE,137.03,138.00,-0.0071,0.0258,0.0257,0.4910
03-JUN-2026,REFEX,314.55,316.95,-0.0076,0.0345,0.0345,0.6591
03-JUN-2026,REGAAL,85.48,84.87,0.0072,0.0297,0.0297,0.5674
03-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,REGENCERAM,39.92,41.74,-0.0446,0.0335,0.0336,0.6419
03-JUN-2026,RELAXO,337.55,328.25,0.0279,0.0230,0.0230,0.4394
03-JUN-2026,RELCHEMQ,121.06,121.11,-0.0004,0.0238,0.0237,0.4528
03-JUN-2026,RELIABLE,137.52,137.72,-0.0015,0.0330,0.0329,0.6286
03-JUN-2026,RELIANCE,1313.20,1314.60,-0.0011,0.0140,0.0139,0.2656
03-JUN-2026,RELIGARE,232.80,235.73,-0.0125,0.0253,0.0252,0.4814
03-JUN-2026,RELINFRA,74.27,70.73,0.0488,0.0345,0.0346,0.6610
03-JUN-2026,RELTD,123.35,124.31,-0.0078,0.0315,0.0314,0.5999
03-JUN-2026,REMSONSIND,86.19,88.85,-0.0304,0.0314,0.0314,0.5999
03-JUN-2026,RENUKA,21.49,22.21,-0.0330,0.0228,0.0229,0.4375
03-JUN-2026,REPCOHOME,369.10,373.80,-0.0127,0.0217,0.0216,0.4127
03-JUN-2026,REPL,65.16,67.16,-0.0302,0.0338,0.0337,0.6438
03-JUN-2026,REPRO,360.75,346.80,0.0394,0.0307,0.0307,0.5865
03-JUN-2026,RESPONIND,192.33,189.46,0.0150,0.0284,0.0284,0.5426
03-JUN-2026,RETAIL,21.46,20.34,0.0536,0.0375,0.0376,0.7183
03-JUN-2026,RGL,103.08,103.54,-0.0045,0.0343,0.0342,0.6534
03-JUN-2026,RHETAN,30.41,30.34,0.0023,0.0274,0.0273,0.5216
03-JUN-2026,RHFL,2.16,2.16,0.0000,0.0313,0.0312,0.5961
03-JUN-2026,RHIM,377.45,344.65,0.0909,0.0244,0.0252,0.4814
03-JUN-2026,RHL,181.96,183.16,-0.0066,0.0282,0.0281,0.5368
03-JUN-2026,RICOAUTO,116.30,114.46,0.0159,0.0347,0.0347,0.6629
03-JUN-2026,RIIL,752.50,744.35,0.0109,0.0247,0.0246,0.4700
03-JUN-2026,RIIT,111.03,110.78,0.0023,0.0025,0.0025,0.0478
03-JUN-2026,RISHABH,522.35,516.85,0.0106,0.0333,0.0333,0.6362
03-JUN-2026,RITCO,261.15,264.65,-0.0133,0.0289,0.0289,0.5521
03-JUN-2026,RITES,199.79,202.58,-0.0139,0.0233,0.0233,0.4451
