Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2025,NURECA,234.95,238.29,-0.0141,0.0290,0.0290,0.5540
06-OCT-2025,NUVAMA,6928.00,6754.50,0.0254,0.0277,0.0277,0.5292
06-OCT-2025,NUVOCO,421.55,424.35,-0.0066,0.0174,0.0174,0.3324
06-OCT-2025,NV20,148.17,147.03,0.0077,0.0121,0.0120,0.2293
06-OCT-2025,NV20BEES,148.63,147.63,0.0068,0.0079,0.0079,0.1509
06-OCT-2025,NV20IETF,14.49,14.42,0.0048,0.0076,0.0076,0.1452
06-OCT-2025,NXST,163.09,163.53,-0.0027,0.0105,0.0105,0.2006
06-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0064,0.0064,0.1223
06-OCT-2025,NYKAA,255.35,239.81,0.0628,0.0192,0.0196,0.3745
06-OCT-2025,OAL,324.70,328.45,-0.0115,0.0299,0.0299,0.5712
06-OCT-2025,OBCL,55.09,56.01,-0.0166,0.0249,0.0249,0.4757
06-OCT-2025,OBEROIRLTY,1622.30,1605.40,0.0105,0.0201,0.0201,0.3840
06-OCT-2025,OCCLLTD,127.50,130.05,-0.0198,0.0267,0.0267,0.5101
06-OCT-2025,ODIGMA,39.74,41.83,-0.0513,0.0251,0.0253,0.4834
06-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
06-OCT-2025,OFSS,9093.40,8962.00,0.0146,0.0221,0.0221,0.4222
06-OCT-2025,OIL,419.25,414.65,0.0110,0.0236,0.0236,0.4509
06-OCT-2025,OILCOUNTUB,77.20,78.27,-0.0138,0.0303,0.0302,0.5770
06-OCT-2025,OILIETF,11.62,11.55,0.0060,0.0094,0.0094,0.1796
06-OCT-2025,OLAELEC,52.62,53.99,-0.0257,0.0354,0.0353,0.6744
06-OCT-2025,OLECTRA,1562.70,1545.10,0.0113,0.0281,0.0280,0.5349
06-OCT-2025,OMAXAUTO,133.00,135.68,-0.0200,0.0334,0.0333,0.6362
06-OCT-2025,OMAXE,84.24,84.07,0.0020,0.0306,0.0305,0.5827
06-OCT-2025,OMINFRAL,121.80,126.04,-0.0342,0.0316,0.0316,0.6037
06-OCT-2025,OMKARCHEM,6.17,6.10,0.0114,0.0331,0.0330,0.6305
06-OCT-2025,ONELIFECAP,13.39,13.91,-0.0381,0.0382,0.0382,0.7298
06-OCT-2025,ONEPOINT,49.47,48.16,0.0268,0.0335,0.0334,0.6381
06-OCT-2025,ONESOURCE,1871.80,1805.90,0.0358,0.0205,0.0206,0.3936
06-OCT-2025,ONGC,245.85,243.66,0.0089,0.0172,0.0171,0.3267
06-OCT-2025,ONMOBILE,67.81,69.02,-0.0177,0.0309,0.0309,0.5903
06-OCT-2025,ONWARDTEC,320.10,296.75,0.0757,0.0314,0.0318,0.6075
06-OCT-2025,OPTIEMUS,663.70,678.85,-0.0226,0.0334,0.0334,0.6381
06-OCT-2025,ORBTEXP,189.80,180.09,0.0525,0.0327,0.0328,0.6266
06-OCT-2025,ORCHASP,2.85,2.91,-0.0208,0.0345,0.0344,0.6572
06-OCT-2025,ORCHPHARMA,742.50,744.00,-0.0020,0.0301,0.0300,0.5731
06-OCT-2025,ORICONENT,55.31,55.32,-0.0002,0.0275,0.0275,0.5254
06-OCT-2025,ORIENTALTL,10.31,10.25,0.0058,0.0349,0.0348,0.6649
06-OCT-2025,ORIENTBELL,291.05,295.25,-0.0143,0.0258,0.0258,0.4929
06-OCT-2025,ORIENTCEM,222.70,224.73,-0.0091,0.0248,0.0247,0.4719
06-OCT-2025,ORIENTCER,37.05,37.05,0.0000,0.0297,0.0297,0.5674
06-OCT-2025,ORIENTELEC,199.95,199.10,0.0043,0.0197,0.0197,0.3764
06-OCT-2025,ORIENTHOT,136.60,136.79,-0.0014,0.0268,0.0268,0.5120
06-OCT-2025,ORIENTLTD,84.29,84.13,0.0019,0.0291,0.0290,0.5540
06-OCT-2025,ORIENTPPR,27.10,27.32,-0.0081,0.0271,0.0270,0.5158
06-OCT-2025,ORIENTTECH,505.35,425.15,0.1728,0.0304,0.0327,0.6247
06-OCT-2025,ORISSAMINE,5800.05,5660.00,0.0244,0.0294,0.0293,0.5598
06-OCT-2025,ORTEL,1.59,1.51,0.0516,0.0458,0.0459,0.8769
06-OCT-2025,ORTINGLOBE,12.36,12.30,0.0049,0.0342,0.0341,0.6515
06-OCT-2025,OSIAHYPER,24.11,24.21,-0.0041,0.0332,0.0331,0.6324
06-OCT-2025,OSWALAGRO,75.76,75.81,-0.0007,0.0346,0.0345,0.6591
06-OCT-2025,OSWALGREEN,40.20,40.91,-0.0175,0.0327,0.0326,0.6228
06-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,OSWALPUMPS,775.00,753.30,0.0284,0.0136,0.0137,0.2617
06-OCT-2025,OSWALSEEDS,14.76,15.28,-0.0346,0.0301,0.0301,0.5751
06-OCT-2025,PACEDIGITK,217.95,225.00,-0.0318,0.0000,0.0023,0.0439
06-OCT-2025,PAGEIND,42194.70,42875.00,-0.0160,0.0156,0.0156,0.2980
06-OCT-2025,PAISALO,37.48,37.58,-0.0027,0.0304,0.0304,0.5808
06-OCT-2025,PAKKA,154.00,157.79,-0.0243,0.0322,0.0322,0.6152
06-OCT-2025,PALASHSECU,118.75,119.97,-0.0102,0.0289,0.0288,0.5502
06-OCT-2025,PALREDTEC,52.67,50.17,0.0486,0.0290,0.0291,0.5560
06-OCT-2025,PANACEABIO,427.90,415.25,0.0300,0.0341,0.0341,0.6515
06-OCT-2025,PANACHE,450.50,430.55,0.0453,0.0320,0.0321,0.6133
06-OCT-2025,PANAMAPET,282.00,283.80,-0.0064,0.0223,0.0223,0.4260
06-OCT-2025,PANSARI,258.20,257.80,0.0016,0.0301,0.0301,0.5751
06-OCT-2025,PAR,106.55,104.92,0.0154,0.0310,0.0309,0.5903
06-OCT-2025,PARACABLES,44.21,45.03,-0.0184,0.0301,0.0301,0.5751
06-OCT-2025,PARADEEP,195.75,193.59,0.0111,0.0325,0.0324,0.6190
06-OCT-2025,PARAGMILK,279.30,282.00,-0.0096,0.0294,0.0294,0.5617
06-OCT-2025,PARAS,723.20,725.80,-0.0036,0.0330,0.0330,0.6305
06-OCT-2025,PARASPETRO,2.30,2.20,0.0445,0.0399,0.0399,0.7623
06-OCT-2025,PARKHOTELS,151.85,148.43,0.0228,0.0248,0.0248,0.4738
06-OCT-2025,PARSVNATH,14.36,13.69,0.0478,0.0372,0.0372,0.7107
06-OCT-2025,PASHUPATI,705.25,711.35,-0.0086,0.0050,0.0050,0.0955
06-OCT-2025,PASUPTAC,45.59,46.55,-0.0208,0.0301,0.0301,0.5751
06-OCT-2025,PATANJALI,597.55,588.50,0.0153,0.0181,0.0181,0.3458
06-OCT-2025,PATELENG,38.40,37.94,0.0121,0.0253,0.0253,0.4834
06-OCT-2025,PATELRMART,227.35,232.92,-0.0242,0.0090,0.0091,0.1739
06-OCT-2025,PATINTLOG,14.45,14.52,-0.0048,0.0303,0.0302,0.5770
06-OCT-2025,PAVNAIND,36.54,38.28,-0.0465,0.0351,0.0351,0.6706
06-OCT-2025,PAYTM,1224.20,1168.00,0.0470,0.0296,0.0297,0.5674
06-OCT-2025,PCBL,377.65,384.10,-0.0169,0.0253,0.0253,0.4834
06-OCT-2025,PCJEWELLER,13.07,13.41,-0.0257,0.0365,0.0364,0.6954
06-OCT-2025,PDMJEPAPER,121.55,124.43,-0.0234,0.0314,0.0314,0.5999
06-OCT-2025,PDSL,311.55,317.15,-0.0178,0.0223,0.0223,0.4260
06-OCT-2025,PEARLPOLY,29.85,30.44,-0.0196,0.0365,0.0365,0.6973
06-OCT-2025,PENIND,236.70,244.19,-0.0312,0.0342,0.0342,0.6534
06-OCT-2025,PENINLAND,35.33,35.21,0.0034,0.0371,0.0370,0.7069
06-OCT-2025,PERSISTENT,5189.35,5068.80,0.0235,0.0220,0.0220,0.4203
06-OCT-2025,PETRONET,280.30,278.95,0.0048,0.0173,0.0173,0.3305
06-OCT-2025,PFC,405.90,412.20,-0.0154,0.0234,0.0234,0.4471
06-OCT-2025,PFIZER,5223.50,5222.50,0.0002,0.0171,0.0170,0.3248
06-OCT-2025,PFOCUS,175.45,176.42,-0.0055,0.0368,0.0368,0.7031
06-OCT-2025,PFS,35.42,35.97,-0.0154,0.0271,0.0270,0.5158
06-OCT-2025,PGEL,517.20,514.15,0.0059,0.0367,0.0366,0.6992
06-OCT-2025,PGHH,14380.00,14335.00,0.0031,0.0128,0.0128,0.2445
06-OCT-2025,PGHL,6200.95,6271.50,-0.0113,0.0148,0.0147,0.2808
06-OCT-2025,PGIL,1237.00,1248.20,-0.0090,0.0358,0.0357,0.6820
06-OCT-2025,PGINVIT,95.07,95.08,-0.0001,0.0084,0.0084,0.1605
06-OCT-2025,PHARMABEES,22.31,22.31,0.0000,0.0096,0.0096,0.1834
06-OCT-2025,PHOENIXLTD,1594.40,1562.50,0.0202,0.0236,0.0236,0.4509
06-OCT-2025,PICCADIL,676.90,689.50,-0.0184,0.0327,0.0326,0.6228
06-OCT-2025,PIDILITIND,1489.00,1489.60,-0.0004,0.0116,0.0116,0.2216
06-OCT-2025,PIGL,170.90,165.09,0.0346,0.0287,0.0287,0.5483
06-OCT-2025,PIIND,3630.40,3617.00,0.0037,0.0160,0.0159,0.3038
06-OCT-2025,PILANIINVS,5503.15,5607.00,-0.0187,0.0250,0.0250,0.4776
06-OCT-2025,PILITA,13.54,13.86,-0.0234,0.0287,0.0286,0.5464
06-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,PIONEEREMB,35.35,34.26,0.0313,0.0265,0.0266,0.5082
06-OCT-2025,PITTIENG,976.45,995.10,-0.0189,0.0239,0.0239,0.4566
06-OCT-2025,PIXTRANS,1455.85,1477.80,-0.0150,0.0296,0.0295,0.5636
06-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,PKTEA,815.35,850.00,-0.0416,0.0359,0.0359,0.6859
06-OCT-2025,PLASTIBLEN,184.45,188.45,-0.0215,0.0228,0.0228,0.4356
06-OCT-2025,PLATIND,282.80,290.55,-0.0270,0.0304,0.0304,0.5808
06-OCT-2025,PLAZACABLE,52.51,52.93,-0.0080,0.0208,0.0208,0.3974
06-OCT-2025,PNB,114.55,114.37,0.0016,0.0195,0.0195,0.3725
06-OCT-2025,PNBGILTS,98.50,99.87,-0.0138,0.0256,0.0255,0.4872
06-OCT-2025,PNBHOUSING,895.05,888.05,0.0079,0.0261,0.0261,0.4986
06-OCT-2025,PNC,30.80,30.85,-0.0016,0.0354,0.0354,0.6763
06-OCT-2025,PNCINFRA,291.50,295.25,-0.0128,0.0237,0.0237,0.4528
06-OCT-2025,PNGJL,635.00,628.70,0.0100,0.0207,0.0206,0.3936
06-OCT-2025,POCL,1240.10,1244.70,-0.0037,0.0390,0.0389,0.7432
06-OCT-2025,PODDARMENT,278.75,276.65,0.0076,0.0229,0.0228,0.4356
06-OCT-2025,POKARNA,769.05,781.10,-0.0155,0.0354,0.0354,0.6763
06-OCT-2025,POLICYBZR,1725.40,1700.50,0.0145,0.0253,0.0252,0.4814
06-OCT-2025,POLYCAB,7615.40,7393.00,0.0296,0.0217,0.0217,0.4146
06-OCT-2025,POLYMED,1897.50,1910.80,-0.0070,0.0248,0.0248,0.4738
06-OCT-2025,POLYPLEX,1012.75,1045.50,-0.0318,0.0226,0.0226,0.4318
06-OCT-2025,PONNIERODE,286.20,285.60,0.0021,0.0217,0.0216,0.4127
06-OCT-2025,POONAWALLA,531.45,524.40,0.0134,0.0242,0.0241,0.4604
06-OCT-2025,POWERGRID,286.90,289.70,-0.0097,0.0156,0.0156,0.2980
06-OCT-2025,POWERINDIA,18203.00,18223.00,-0.0011,0.0309,0.0308,0.5884
06-OCT-2025,POWERMECH,2725.10,2773.20,-0.0175,0.0263,0.0262,0.5006
06-OCT-2025,PPAP,230.45,221.30,0.0405,0.0275,0.0276,0.5273
06-OCT-2025,PPL,300.20,307.45,-0.0239,0.0272,0.0271,0.5177
06-OCT-2025,PPLPHARMA,195.60,198.47,-0.0146,0.0248,0.0247,0.4719
06-OCT-2025,PRABHA,225.10,224.72,0.0017,0.0211,0.0211,0.4031
06-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,PRAENG,26.81,25.80,0.0384,0.0378,0.0378,0.7222
06-OCT-2025,PRAJIND,347.15,357.65,-0.0298,0.0243,0.0243,0.4643
06-OCT-2025,PRAKASH,166.85,169.89,-0.0181,0.0284,0.0283,0.5407
06-OCT-2025,PRAKASHSTL,5.32,5.31,0.0019,0.0241,0.0240,0.4585
06-OCT-2025,PRAXIS,11.90,11.77,0.0110,0.0312,0.0311,0.5942
06-OCT-2025,PRECAM,199.80,202.68,-0.0143,0.0371,0.0370,0.7069
06-OCT-2025,PRECOT,389.35,384.90,0.0115,0.0323,0.0322,0.6152
06-OCT-2025,PRECWIRE,208.00,208.70,-0.0034,0.0290,0.0289,0.5521
06-OCT-2025,PREMEXPLN,642.60,605.45,0.0596,0.0403,0.0404,0.7718
06-OCT-2025,PREMIER,3.53,3.58,-0.0141,0.0309,0.0309,0.5903
06-OCT-2025,PREMIERENE,1020.40,1043.70,-0.0226,0.0249,0.0249,0.4757
06-OCT-2025,PREMIERPOL,45.69,45.88,-0.0041,0.0321,0.0320,0.6114
06-OCT-2025,PRESTIGE,1541.30,1530.10,0.0073,0.0247,0.0247,0.4719
06-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,PRICOLLTD,507.00,528.30,-0.0412,0.0212,0.0214,0.4088
06-OCT-2025,PRIMESECU,286.55,277.50,0.0321,0.0261,0.0261,0.4986
06-OCT-2025,PRIMO,24.20,23.77,0.0179,0.0280,0.0279,0.5330
06-OCT-2025,PRINCEPIPE,338.55,340.95,-0.0071,0.0252,0.0251,0.4795
06-OCT-2025,PRITI,68.79,71.44,-0.0378,0.0329,0.0329,0.6286
06-OCT-2025,PRITIKAUTO,16.94,17.09,-0.0088,0.0264,0.0263,0.5025
06-OCT-2025,PRIVISCL,2430.80,2418.60,0.0050,0.0257,0.0256,0.4891
06-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,PROSTARM,200.25,205.94,-0.0280,0.0269,0.0269,0.5139
06-OCT-2025,PROTEAN,882.95,896.55,-0.0153,0.0300,0.0300,0.5731
06-OCT-2025,PROZONER,59.19,66.04,-0.1095,0.0321,0.0329,0.6286
06-OCT-2025,PRSMJOHNSN,156.85,160.64,-0.0239,0.0252,0.0252,0.4814
06-OCT-2025,PRUDENT,2631.90,2645.40,-0.0051,0.0320,0.0319,0.6094
06-OCT-2025,PRUDMOULI,26.96,27.95,-0.0361,0.0334,0.0334,0.6381
06-OCT-2025,PSB,29.76,29.94,-0.0060,0.0290,0.0289,0.5521
06-OCT-2025,PSPPROJECT,782.50,765.90,0.0214,0.0217,0.0217,0.4146
06-OCT-2025,PSUBANK,760.25,758.03,0.0029,0.0154,0.0154,0.2942
06-OCT-2025,PSUBANKADD,76.62,76.24,0.0050,0.0145,0.0145,0.2770
06-OCT-2025,PSUBNKBEES,84.99,84.66,0.0039,0.0150,0.0150,0.2866
06-OCT-2025,PSUBNKIETF,76.87,76.67,0.0026,0.0141,0.0140,0.2675
06-OCT-2025,PTC,167.30,169.00,-0.0101,0.0232,0.0231,0.4413
06-OCT-2025,PTCIL,16623.60,16647.00,-0.0014,0.0286,0.0285,0.5445
06-OCT-2025,PTL,39.78,39.92,-0.0035,0.0167,0.0167,0.3191
06-OCT-2025,PUNJABCHEM,1297.60,1317.70,-0.0154,0.0301,0.0300,0.5731
06-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,PURVA,266.95,267.20,-0.0009,0.0325,0.0324,0.6190
06-OCT-2025,PVP,29.98,29.96,0.0007,0.0378,0.0377,0.7203
06-OCT-2025,PVRINOX,1109.80,1127.30,-0.0156,0.0192,0.0192,0.3668
06-OCT-2025,PVSL,149.00,149.77,-0.0052,0.0228,0.0227,0.4337
06-OCT-2025,PVTBANIETF,27.66,27.39,0.0098,0.0088,0.0088,0.1681
06-OCT-2025,PVTBANKADD,27.77,27.44,0.0120,0.0095,0.0096,0.1834
06-OCT-2025,PYRAMID,163.65,162.63,0.0063,0.0253,0.0252,0.4814
06-OCT-2025,QGOLDHALF,99.15,97.88,0.0129,0.0092,0.0092,0.1758
06-OCT-2025,QNIFTY,2743.63,2716.11,0.0101,0.0076,0.0076,0.1452
06-OCT-2025,QPOWER,1050.25,1038.90,0.0109,0.0305,0.0304,0.5808
06-OCT-2025,QUADFUTURE,398.95,402.05,-0.0077,0.0330,0.0329,0.6286
06-OCT-2025,QUAL30IETF,21.24,21.08,0.0076,0.0083,0.0083,0.1586
06-OCT-2025,QUALITY30,20.82,20.66,0.0077,0.0038,0.0038,0.0726
06-OCT-2025,QUESS,252.10,257.15,-0.0198,0.0219,0.0219,0.4184
06-OCT-2025,QUICKHEAL,312.40,308.65,0.0121,0.0337,0.0336,0.6419
06-OCT-2025,QUINTEGRA,1.93,1.86,0.0369,0.0216,0.0217,0.4146
06-OCT-2025,RACE,219.75,223.99,-0.0191,0.0239,0.0238,0.4547
06-OCT-2025,RACLGEAR,1154.70,1237.10,-0.0689,0.0311,0.0314,0.5999
06-OCT-2025,RADAAN,3.31,3.50,-0.0558,0.0333,0.0334,0.6381
06-OCT-2025,RADHIKAJWE,89.17,90.41,-0.0138,0.0322,0.0321,0.6133
06-OCT-2025,RADIANTCMS,56.03,54.97,0.0191,0.0238,0.0238,0.4547
06-OCT-2025,RADICO,2951.15,2957.60,-0.0022,0.0198,0.0197,0.3764
06-OCT-2025,RADIOCITY,8.46,8.49,-0.0035,0.0228,0.0227,0.4337
06-OCT-2025,RAILTEL,384.80,387.55,-0.0071,0.0308,0.0308,0.5884
06-OCT-2025,RAIN,131.20,132.98,-0.0135,0.0218,0.0218,0.4165
06-OCT-2025,RAINBOW,1328.90,1354.20,-0.0189,0.0199,0.0199,0.3802
06-OCT-2025,RAJESHEXPO,183.10,185.16,-0.0112,0.0259,0.0258,0.4929
06-OCT-2025,RAJMET,4.54,4.64,-0.0218,0.0260,0.0259,0.4948
06-OCT-2025,RAJOOENG,90.57,86.25,0.0489,0.0311,0.0312,0.5961
06-OCT-2025,RAJRATAN,315.10,320.65,-0.0175,0.0256,0.0256,0.4891
06-OCT-2025,RAJRILTD,27.25,27.42,-0.0062,0.0312,0.0311,0.5942
06-OCT-2025,RAJSREESUG,39.79,40.32,-0.0132,0.0317,0.0317,0.6056
06-OCT-2025,RAJTV,41.00,41.52,-0.0126,0.0258,0.0257,0.4910
06-OCT-2025,RAJVIR,9.43,9.05,0.0411,0.0414,0.0414,0.7909
06-OCT-2025,RALLIS,308.50,311.70,-0.0103,0.0250,0.0250,0.4776
06-OCT-2025,RAMANEWS,32.52,33.09,-0.0174,0.0335,0.0334,0.6381
06-OCT-2025,RAMAPHO,150.95,152.69,-0.0115,0.0322,0.0322,0.6152
06-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,RAMASTEEL,10.13,10.23,-0.0098,0.0292,0.0291,0.5560
06-OCT-2025,RAMCOCEM,979.50,989.75,-0.0104,0.0161,0.0161,0.3076
06-OCT-2025,RAMCOIND,352.75,346.70,0.0173,0.0224,0.0224,0.4280
06-OCT-2025,RAMCOSYS,509.10,520.35,-0.0219,0.0327,0.0327,0.6247
06-OCT-2025,RAMKY,593.65,576.40,0.0295,0.0296,0.0296,0.5655
06-OCT-2025,RAMRAT,642.70,628.45,0.0224,0.0268,0.0268,0.5120
06-OCT-2025,RANASUG,14.32,14.45,-0.0090,0.0226,0.0226,0.4318
06-OCT-2025,RANEHOLDIN,1654.75,1691.70,-0.0221,0.0242,0.0242,0.4623
06-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,RATEGAIN,709.70,706.90,0.0040,0.0262,0.0261,0.4986
06-OCT-2025,RATNAMANI,2376.30,2415.20,-0.0162,0.0173,0.0173,0.3305
06-OCT-2025,RATNAVEER,157.85,161.78,-0.0246,0.0293,0.0293,0.5598
06-OCT-2025,RAYMOND,581.25,588.30,-0.0121,0.0310,0.0310,0.5923
06-OCT-2025,RAYMONDLSL,1162.85,1164.00,-0.0010,0.0261,0.0260,0.4967
06-OCT-2025,RAYMONDREL,612.90,596.90,0.0265,0.0146,0.0147,0.2808
06-OCT-2025,RBA,78.87,78.89,-0.0003,0.0213,0.0213,0.4069
06-OCT-2025,RBLBANK,275.60,275.90,-0.0011,0.0245,0.0244,0.4662
06-OCT-2025,RBZJEWEL,133.90,135.60,-0.0126,0.0271,0.0270,0.5158
06-OCT-2025,RCF,148.80,149.12,-0.0021,0.0264,0.0263,0.5025
06-OCT-2025,RCOM,1.47,1.45,0.0137,0.0306,0.0305,0.5827
06-OCT-2025,RECLTD,378.05,380.35,-0.0061,0.0240,0.0239,0.4566
06-OCT-2025,REDINGTON,276.90,279.85,-0.0106,0.0299,0.0299,0.5712
06-OCT-2025,REDTAPE,138.55,144.49,-0.0420,0.0256,0.0257,0.4910
06-OCT-2025,REFEX,361.30,365.40,-0.0113,0.0323,0.0323,0.6171
06-OCT-2025,REGAAL,89.35,92.64,-0.0362,0.0102,0.0105,0.2006
06-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,REGENCERAM,41.05,41.95,-0.0217,0.0369,0.0369,0.7050
06-OCT-2025,RELAXO,440.45,442.00,-0.0035,0.0194,0.0194,0.3706
06-OCT-2025,RELCHEMQ,156.25,158.43,-0.0139,0.0239,0.0239,0.4566
06-OCT-2025,RELIABLE,120.55,119.56,0.0082,0.0337,0.0337,0.6438
06-OCT-2025,RELIANCE,1375.00,1363.40,0.0085,0.0129,0.0128,0.2445
06-OCT-2025,RELIGARE,250.35,251.95,-0.0064,0.0244,0.0243,0.4643
06-OCT-2025,RELINFRA,243.75,249.58,-0.0236,0.0358,0.0357,0.6820
06-OCT-2025,RELTD,168.05,165.68,0.0142,0.0351,0.0350,0.6687
06-OCT-2025,REMSONSIND,127.05,128.88,-0.0143,0.0298,0.0298,0.5693
06-OCT-2025,RENUKA,30.19,30.53,-0.0112,0.0244,0.0243,0.4643
06-OCT-2025,REPCOHOME,362.80,367.60,-0.0131,0.0230,0.0230,0.4394
06-OCT-2025,REPL,143.65,150.33,-0.0455,0.0302,0.0303,0.5789
06-OCT-2025,REPRO,502.85,454.15,0.1019,0.0292,0.0300,0.5731
06-OCT-2025,RESPONIND,186.55,189.33,-0.0148,0.0247,0.0247,0.4719
06-OCT-2025,RETAIL,35.51,35.70,-0.0053,0.0327,0.0326,0.6228
06-OCT-2025,RGL,120.20,120.53,-0.0027,0.0304,0.0303,0.5789
06-OCT-2025,RHETAN,22.03,21.75,0.0128,0.0284,0.0283,0.5407
06-OCT-2025,RHFL,3.91,4.06,-0.0376,0.0357,0.0357,0.6820
06-OCT-2025,RHIM,440.05,442.40,-0.0053,0.0211,0.0211,0.4031
06-OCT-2025,RHL,246.00,244.55,0.0059,0.0285,0.0284,0.5426
06-OCT-2025,RICOAUTO,89.70,93.46,-0.0411,0.0321,0.0322,0.6152
06-OCT-2025,RIIL,896.45,893.05,0.0038,0.0241,0.0240,0.4585
06-OCT-2025,RISHABH,412.55,413.05,-0.0012,0.0318,0.0317,0.6056
06-OCT-2025,RITCO,258.15,262.60,-0.0171,0.0271,0.0271,0.5177
06-OCT-2025,RITES,251.95,253.96,-0.0079,0.0273,0.0273,0.5216
06-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,RKDL,26.40,27.46,-0.0394,0.0290,0.0290,0.5540
06-OCT-2025,RKEC,69.84,72.67,-0.0397,0.0335,0.0336,0.6419
06-OCT-2025,RKFORGE,554.75,551.65,0.0056,0.0240,0.0239,0.4566
06-OCT-2025,RKSWAMY,145.30,148.94,-0.0247,0.0243,0.0243,0.4643
06-OCT-2025,RMDRIP,74.87,76.02,-0.0152,0.0083,0.0083,0.1586
06-OCT-2025,RML,836.50,842.45,-0.0071,0.0264,0.0264,0.5044
06-OCT-2025,RNBDENIMS,125.30,118.93,0.0522,0.0284,0.0286,0.5464
06-OCT-2025,ROADSTAR,53.82,53.82,0.0000,0.0300,0.0300,0.5731
06-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,ROHLTD,526.40,535.35,-0.0169,0.0282,0.0281,0.5368
06-OCT-2025,ROLEXRINGS,1385.30,1297.80,0.0652,0.0206,0.0211,0.4031
06-OCT-2025,ROLLT,1.28,1.22,0.0480,0.0326,0.0327,0.6247
06-OCT-2025,ROLTA,1.90,1.93,-0.0157,0.0310,0.0310,0.5923
06-OCT-2025,ROML,61.04,51.17,0.1764,0.0309,0.0332,0.6343
06-OCT-2025,ROSSARI,636.05,644.65,-0.0134,0.0184,0.0184,0.3515
06-OCT-2025,ROSSELLIND,64.69,64.72,-0.0005,0.0300,0.0300,0.5731
06-OCT-2025,ROSSTECH,701.65,724.30,-0.0318,0.0268,0.0268,0.5120
06-OCT-2025,ROTO,76.98,76.88,0.0013,0.0278,0.0278,0.5311
06-OCT-2025,ROUTE,783.75,794.60,-0.0137,0.0188,0.0188,0.3592
06-OCT-2025,RPEL,700.15,695.25,0.0070,0.0289,0.0288,0.5502
06-OCT-2025,RPGLIFE,2252.45,2269.40,-0.0075,0.0265,0.0264,0.5044
06-OCT-2025,RPOWER,45.38,46.48,-0.0240,0.0352,0.0352,0.6725
06-OCT-2025,RPPINFRA,127.05,128.13,-0.0085,0.0339,0.0338,0.6457
06-OCT-2025,RPPL,19.66,19.84,-0.0091,0.0320,0.0319,0.6094
06-OCT-2025,RPSGVENT,845.70,853.80,-0.0095,0.0279,0.0279,0.5330
06-OCT-2025,RPTECH,316.30,315.90,0.0013,0.0216,0.0215,0.4108
06-OCT-2025,RRKABEL,1267.20,1253.10,0.0112,0.0228,0.0227,0.4337
06-OCT-2025,RSSOFTWARE,70.84,70.87,-0.0004,0.0313,0.0313,0.5980
06-OCT-2025,RSWM,146.25,147.71,-0.0099,0.0255,0.0255,0.4872
06-OCT-2025,RSYSTEMS,423.20,413.80,0.0225,0.0247,0.0247,0.4719
06-OCT-2025,RTNINDIA,53.43,52.72,0.0134,0.0310,0.0310,0.5923
06-OCT-2025,RTNPOWER,11.38,11.66,-0.0243,0.0321,0.0321,0.6133
06-OCT-2025,RUBFILA,82.67,84.15,-0.0177,0.0252,0.0252,0.4814
06-OCT-2025,RUBYMILLS,225.45,225.74,-0.0013,0.0294,0.0293,0.5598
06-OCT-2025,RUCHINFRA,7.40,7.60,-0.0267,0.0303,0.0303,0.5789
06-OCT-2025,RUCHIRA,142.90,146.74,-0.0265,0.0222,0.0222,0.4241
06-OCT-2025,RUPA,204.55,207.70,-0.0153,0.0217,0.0217,0.4146
06-OCT-2025,RUSHIL,27.80,29.39,-0.0556,0.0311,0.0312,0.5961
06-OCT-2025,RUSTOMJEE,597.25,601.10,-0.0064,0.0183,0.0182,0.3477
06-OCT-2025,RVHL,57.39,54.58,0.0502,0.0338,0.0339,0.6477
