Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2025,BSLGOLDETF,78.41,77.84,0.0073,0.0083,0.0083,0.1586
27-MAR-2025,BSLNIFTY,27.12,27.06,0.0022,0.0077,0.0077,0.1471
27-MAR-2025,BSLSENETFG,76.66,76.71,-0.0007,0.0085,0.0085,0.1624
27-MAR-2025,BSOFT,395.90,393.90,0.0051,0.0216,0.0216,0.4127
27-MAR-2025,BTML,7.95,8.28,-0.0407,0.0335,0.0335,0.6400
27-MAR-2025,BUTTERFLY,594.70,592.00,0.0046,0.0253,0.0252,0.4814
27-MAR-2025,BVCL,36.96,37.53,-0.0153,0.0304,0.0304,0.5808
27-MAR-2025,BYKE,62.89,64.99,-0.0328,0.0303,0.0303,0.5789
27-MAR-2025,CALSOFT,10.91,11.35,-0.0395,0.0314,0.0315,0.6018
27-MAR-2025,CAMLINFINE,171.90,170.35,0.0091,0.0302,0.0301,0.5751
27-MAR-2025,CAMPUS,227.80,227.00,0.0035,0.0241,0.0240,0.4585
27-MAR-2025,CAMS,3687.85,3684.40,0.0009,0.0256,0.0255,0.4872
27-MAR-2025,CANBK,89.65,87.24,0.0273,0.0217,0.0217,0.4146
27-MAR-2025,CANFINHOME,667.05,670.65,-0.0054,0.0201,0.0200,0.3821
27-MAR-2025,CANTABIL,270.45,264.70,0.0215,0.0290,0.0290,0.5540
27-MAR-2025,CAPACITE,359.20,351.45,0.0218,0.0289,0.0289,0.5521
27-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,CAPINVIT,88.67,88.80,-0.0015,0.0057,0.0057,0.1089
27-MAR-2025,CAPITALSFB,266.35,276.60,-0.0378,0.0147,0.0149,0.2847
27-MAR-2025,CAPLIPOINT,2009.55,1990.25,0.0097,0.0282,0.0281,0.5368
27-MAR-2025,CAPTRUST,89.98,91.36,-0.0152,0.0418,0.0417,0.7967
27-MAR-2025,CARBORUNIV,963.75,976.70,-0.0133,0.0205,0.0205,0.3917
27-MAR-2025,CARERATING,1098.50,1114.45,-0.0144,0.0256,0.0256,0.4891
27-MAR-2025,CARRARO,311.75,313.10,-0.0043,0.0266,0.0265,0.5063
27-MAR-2025,CARTRADE,1680.45,1655.35,0.0150,0.0312,0.0311,0.5942
27-MAR-2025,CARYSIL,659.85,635.60,0.0374,0.0307,0.0308,0.5884
27-MAR-2025,CASHIETF,1002.79,1002.63,0.0002,0.0000,0.0000,0.0000
27-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,CASTROLIND,208.95,205.70,0.0157,0.0262,0.0261,0.4986
27-MAR-2025,CCCL,14.00,13.73,0.0195,0.1052,0.1049,2.0041
27-MAR-2025,CCHHL,15.43,15.38,0.0032,0.0348,0.0347,0.6629
27-MAR-2025,CCL,560.55,553.20,0.0132,0.0205,0.0205,0.3917
27-MAR-2025,CDSL,1187.70,1181.20,0.0055,0.0268,0.0267,0.5101
27-MAR-2025,CEATLTD,2839.45,2883.50,-0.0154,0.0232,0.0232,0.4432
27-MAR-2025,CEIGALL,258.85,257.75,0.0043,0.0177,0.0176,0.3362
27-MAR-2025,CELEBRITY,10.45,10.80,-0.0329,0.0340,0.0340,0.6496
27-MAR-2025,CELLO,562.95,557.75,0.0093,0.0166,0.0166,0.3171
27-MAR-2025,CENTENKA,554.15,535.85,0.0336,0.0302,0.0302,0.5770
27-MAR-2025,CENTEXT,16.92,17.17,-0.0147,0.0354,0.0353,0.6744
27-MAR-2025,CENTRALBK,43.96,43.13,0.0191,0.0295,0.0295,0.5636
27-MAR-2025,CENTRUM,23.05,23.53,-0.0206,0.0343,0.0343,0.6553
27-MAR-2025,CENTUM,1593.95,1615.70,-0.0136,0.0374,0.0373,0.7126
27-MAR-2025,CENTURYPLY,695.85,706.85,-0.0157,0.0218,0.0218,0.4165
27-MAR-2025,CERA,5724.35,5650.80,0.0129,0.0204,0.0204,0.3897
27-MAR-2025,CEREBRAINT,4.20,4.42,-0.0511,0.0326,0.0327,0.6247
27-MAR-2025,CESC,152.90,150.40,0.0165,0.0242,0.0242,0.4623
27-MAR-2025,CEWATER,507.30,504.65,0.0052,0.0267,0.0267,0.5101
27-MAR-2025,CGCL,164.90,194.85,-0.1669,0.0298,0.0320,0.6114
27-MAR-2025,CGPOWER,637.15,635.80,0.0021,0.0251,0.0250,0.4776
27-MAR-2025,CHALET,839.60,844.95,-0.0064,0.0220,0.0220,0.4203
27-MAR-2025,CHAMBLFERT,619.35,618.05,0.0021,0.0269,0.0268,0.5120
27-MAR-2025,CHEMBOND,516.90,520.10,-0.0062,0.0266,0.0266,0.5082
27-MAR-2025,CHEMCON,167.85,170.40,-0.0151,0.0208,0.0208,0.3974
27-MAR-2025,CHEMFAB,722.65,729.00,-0.0087,0.0331,0.0331,0.6324
27-MAR-2025,CHEMPLASTS,434.90,443.20,-0.0189,0.0221,0.0221,0.4222
27-MAR-2025,CHENNPETRO,626.15,630.55,-0.0070,0.0320,0.0319,0.6094
27-MAR-2025,CHEVIOT,1013.80,1020.10,-0.0062,0.0193,0.0193,0.3687
27-MAR-2025,CHOICEIN,487.25,491.85,-0.0094,0.0178,0.0178,0.3401
27-MAR-2025,CHOLAFIN,1531.55,1522.25,0.0061,0.0210,0.0210,0.4012
27-MAR-2025,CHOLAHLDNG,1721.60,1712.85,0.0051,0.0228,0.0227,0.4337
27-MAR-2025,CIEINDIA,405.00,404.95,0.0001,0.0191,0.0191,0.3649
27-MAR-2025,CIGNITITEC,1469.25,1452.00,0.0118,0.0232,0.0231,0.4413
27-MAR-2025,CINELINE,77.42,78.52,-0.0141,0.0298,0.0297,0.5674
27-MAR-2025,CINEVISTA,13.86,14.15,-0.0207,0.0322,0.0321,0.6133
27-MAR-2025,CIPLA,1482.90,1476.20,0.0045,0.0149,0.0148,0.2828
27-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,CLEAN,1194.75,1200.55,-0.0048,0.0201,0.0201,0.3840
27-MAR-2025,CLEDUCATE,78.20,71.15,0.0945,0.0342,0.0348,0.6649
27-MAR-2025,CLSEL,305.90,302.75,0.0104,0.0306,0.0305,0.5827
27-MAR-2025,CMSINFO,459.90,463.90,-0.0087,0.0221,0.0221,0.4222
27-MAR-2025,COALINDIA,396.85,394.80,0.0052,0.0186,0.0186,0.3554
27-MAR-2025,COASTCORP,35.05,36.25,-0.0337,0.0313,0.0313,0.5980
27-MAR-2025,COCHINSHIP,1424.95,1451.85,-0.0187,0.0334,0.0334,0.6381
27-MAR-2025,COFFEEDAY,28.35,28.92,-0.0199,0.0382,0.0382,0.7298
27-MAR-2025,COFORGE,8107.70,8027.15,0.0100,0.0224,0.0223,0.4260
27-MAR-2025,COLPAL,2393.75,2392.85,0.0004,0.0152,0.0151,0.2885
27-MAR-2025,COMMOIETF,85.80,84.73,0.0125,0.0109,0.0109,0.2082
27-MAR-2025,COMPINFO,1.41,1.40,0.0071,0.0324,0.0323,0.6171
27-MAR-2025,COMPUSOFT,17.32,18.31,-0.0556,0.0389,0.0390,0.7451
27-MAR-2025,COMSYN,77.42,72.52,0.0654,0.0299,0.0301,0.5751
27-MAR-2025,CONCOR,700.45,686.85,0.0196,0.0215,0.0215,0.4108
27-MAR-2025,CONCORDBIO,1720.55,1654.00,0.0394,0.0298,0.0298,0.5693
27-MAR-2025,CONFIPET,47.80,47.76,0.0008,0.0286,0.0285,0.5445
27-MAR-2025,CONS,109.44,108.67,0.0071,0.0124,0.0124,0.2369
27-MAR-2025,CONSOFINVT,178.49,181.06,-0.0143,0.0275,0.0275,0.5254
27-MAR-2025,CONSUMBEES,118.59,118.11,0.0041,0.0086,0.0086,0.1643
27-MAR-2025,CONSUMER,10.58,10.53,0.0047,0.0075,0.0075,0.1433
27-MAR-2025,CONSUMIETF,110.28,109.67,0.0055,0.0089,0.0089,0.1700
27-MAR-2025,CONTROLPR,634.15,633.05,0.0017,0.0213,0.0212,0.4050
27-MAR-2025,CORALFINAC,38.75,41.37,-0.0654,0.0341,0.0343,0.6553
27-MAR-2025,CORDSCABLE,159.65,167.60,-0.0486,0.0356,0.0357,0.6820
27-MAR-2025,COROMANDEL,1970.45,1979.65,-0.0047,0.0182,0.0182,0.3477
27-MAR-2025,COSMOFIRST,632.85,632.85,0.0000,0.0301,0.0301,0.5751
27-MAR-2025,COUNCODOS,6.04,6.31,-0.0437,0.0344,0.0345,0.6591
27-MAR-2025,CPCAP,403.65,396.60,0.0176,0.0295,0.0294,0.5617
27-MAR-2025,CPSEETF,87.27,86.36,0.0105,0.0153,0.0153,0.2923
27-MAR-2025,CRAFTSMAN,4794.55,4887.75,-0.0193,0.0252,0.0251,0.4795
27-MAR-2025,CREATIVE,790.30,713.30,0.1025,0.0309,0.0316,0.6037
27-MAR-2025,CREATIVEYE,5.93,6.11,-0.0299,0.0386,0.0385,0.7355
27-MAR-2025,CRED,16.20,16.20,0.0000,0.0017,0.0017,0.0325
27-MAR-2025,CREDITACC,985.75,921.55,0.0673,0.0298,0.0301,0.5751
27-MAR-2025,CREST,381.55,373.45,0.0215,0.0325,0.0324,0.6190
27-MAR-2025,CRISIL,4165.80,4169.60,-0.0009,0.0209,0.0209,0.3993
27-MAR-2025,CROMPTON,354.75,360.10,-0.0150,0.0190,0.0190,0.3630
27-MAR-2025,CROWN,173.25,178.77,-0.0314,0.0297,0.0297,0.5674
27-MAR-2025,CSBBANK,296.55,298.10,-0.0052,0.0188,0.0187,0.3573
27-MAR-2025,CSLFINANCE,255.25,265.75,-0.0403,0.0293,0.0293,0.5598
27-MAR-2025,CTE,35.94,37.79,-0.0502,0.0359,0.0360,0.6878
27-MAR-2025,CUB,154.10,158.75,-0.0297,0.0193,0.0193,0.3687
27-MAR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0145,0.0145,0.2770
27-MAR-2025,CUBEXTUB,80.48,82.78,-0.0282,0.0329,0.0329,0.6286
27-MAR-2025,CUMMINSIND,3004.35,3004.95,-0.0002,0.0211,0.0211,0.4031
27-MAR-2025,CUPID,63.59,64.05,-0.0072,0.0271,0.0270,0.5158
27-MAR-2025,CURAA,28.48,27.13,0.0486,0.0060,0.0069,0.1318
27-MAR-2025,CYBERMEDIA,12.70,13.15,-0.0348,0.0395,0.0395,0.7546
27-MAR-2025,CYBERTECH,147.25,145.20,0.0140,0.0348,0.0347,0.6629
27-MAR-2025,CYIENT,1280.75,1279.80,0.0007,0.0275,0.0274,0.5235
27-MAR-2025,CYIENTDLM,446.05,387.50,0.1407,0.0240,0.0259,0.4948
27-MAR-2025,DABUR,512.85,508.85,0.0078,0.0130,0.0130,0.2484
27-MAR-2025,DALBHARAT,1813.50,1760.80,0.0295,0.0175,0.0176,0.3362
27-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
27-MAR-2025,DALMIASUG,358.10,357.40,0.0020,0.0297,0.0296,0.5655
27-MAR-2025,DAMCAPITAL,235.70,228.40,0.0315,0.0197,0.0198,0.3783
27-MAR-2025,DAMODARIND,29.60,29.05,0.0188,0.0282,0.0281,0.5368
27-MAR-2025,DANGEE,4.16,4.47,-0.0719,0.0346,0.0349,0.6668
27-MAR-2025,DATAMATICS,647.65,636.60,0.0172,0.0314,0.0314,0.5999
27-MAR-2025,DATAPATTNS,1688.25,1692.65,-0.0026,0.0325,0.0324,0.6190
27-MAR-2025,DAVANGERE,3.82,3.94,-0.0309,0.0285,0.0286,0.5464
27-MAR-2025,DBCORP,236.30,226.40,0.0428,0.0301,0.0302,0.5770
27-MAR-2025,DBEIL,148.30,148.75,-0.0030,0.0245,0.0244,0.4662
27-MAR-2025,DBL,477.65,454.40,0.0499,0.0291,0.0293,0.5598
27-MAR-2025,DBOL,67.70,69.08,-0.0202,0.0257,0.0256,0.4891
27-MAR-2025,DBREALTY,154.45,143.70,0.0721,0.0369,0.0371,0.7088
27-MAR-2025,DBSTOCKBRO,28.24,29.45,-0.0420,0.0310,0.0311,0.5942
27-MAR-2025,DCAL,224.25,222.65,0.0072,0.0363,0.0362,0.6916
27-MAR-2025,DCBBANK,114.50,111.30,0.0283,0.0197,0.0197,0.3764
27-MAR-2025,DCI,255.25,260.05,-0.0186,0.0345,0.0344,0.6572
27-MAR-2025,DCM,99.05,99.60,-0.0055,0.0314,0.0313,0.5980
27-MAR-2025,DCMFINSERV,5.30,5.36,-0.0113,0.0318,0.0317,0.6056
27-MAR-2025,DCMNVL,156.40,156.70,-0.0019,0.0292,0.0291,0.5560
27-MAR-2025,DCMSHRIRAM,1104.30,1045.35,0.0549,0.0247,0.0249,0.4757
27-MAR-2025,DCMSRIND,160.75,166.90,-0.0375,0.0259,0.0260,0.4967
27-MAR-2025,DCW,78.96,76.89,0.0266,0.0319,0.0319,0.6094
27-MAR-2025,DCXINDIA,228.75,230.25,-0.0065,0.0306,0.0305,0.5827
27-MAR-2025,DDEVPLSTIK,256.40,259.90,-0.0136,0.0200,0.0200,0.3821
27-MAR-2025,DECCANCE,801.90,782.50,0.0245,0.0266,0.0266,0.5082
27-MAR-2025,DEEDEV,241.70,243.60,-0.0078,0.0289,0.0288,0.5502
27-MAR-2025,DEEPAKFERT,1140.70,1115.80,0.0221,0.0323,0.0323,0.6171
27-MAR-2025,DEEPAKNTR,1991.15,2016.60,-0.0127,0.0218,0.0218,0.4165
27-MAR-2025,DEEPINDS,498.20,488.30,0.0201,0.0322,0.0322,0.6152
27-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,DELHIVERY,252.90,254.65,-0.0069,0.0217,0.0216,0.4127
27-MAR-2025,DELPHIFX,114.20,119.85,-0.0483,0.0301,0.0302,0.5770
27-MAR-2025,DELTACORP,85.38,85.12,0.0030,0.0243,0.0243,0.4643
27-MAR-2025,DELTAMAGNT,56.68,59.04,-0.0408,0.0358,0.0358,0.6840
27-MAR-2025,DEN,31.80,31.17,0.0200,0.0261,0.0261,0.4986
27-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,DENORA,719.35,724.90,-0.0077,0.0334,0.0333,0.6362
27-MAR-2025,DENTA,288.05,285.85,0.0077,0.0186,0.0186,0.3554
27-MAR-2025,DEVIT,113.20,111.95,0.0111,0.0343,0.0342,0.6534
27-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,DEVYANI,149.85,148.70,0.0077,0.0228,0.0227,0.4337
27-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0059,0.0058,0.1108
27-MAR-2025,DGCONTENT,40.92,41.75,-0.0201,0.0311,0.0311,0.5942
27-MAR-2025,DHAMPURSUG,119.75,119.80,-0.0004,0.0247,0.0247,0.4719
27-MAR-2025,DHANBANK,30.52,29.91,0.0202,0.0312,0.0311,0.5942
27-MAR-2025,DHANI,58.20,56.23,0.0344,0.0391,0.0391,0.7470
27-MAR-2025,DHANUKA,1293.80,1312.90,-0.0147,0.0248,0.0248,0.4738
27-MAR-2025,DHARMAJ,182.75,184.05,-0.0071,0.0305,0.0304,0.5808
27-MAR-2025,DHRUV,71.59,74.33,-0.0376,0.0341,0.0341,0.6515
27-MAR-2025,DHUNINV,1437.40,1473.65,-0.0249,0.0366,0.0366,0.6992
27-MAR-2025,DIACABS,89.92,93.21,-0.0359,0.0312,0.0312,0.5961
27-MAR-2025,DIAMINESQ,309.70,321.80,-0.0383,0.0256,0.0257,0.4910
27-MAR-2025,DIAMONDYD,1073.65,1029.80,0.0417,0.0253,0.0254,0.4853
27-MAR-2025,DICIND,652.35,657.10,-0.0073,0.0243,0.0243,0.4643
27-MAR-2025,DIFFNKG,266.65,272.05,-0.0200,0.0297,0.0297,0.5674
27-MAR-2025,DIGIDRIVE,26.99,27.61,-0.0227,0.0298,0.0298,0.5693
27-MAR-2025,DIGISPICE,18.25,18.98,-0.0392,0.0354,0.0354,0.6763
27-MAR-2025,DIGJAMLMTD,36.34,37.84,-0.0404,0.0268,0.0269,0.5139
27-MAR-2025,DIL,1.92,2.00,-0.0408,0.0370,0.0370,0.7069
27-MAR-2025,DISHTV,5.83,5.83,0.0000,0.0309,0.0308,0.5884
27-MAR-2025,DIVGIITTS,444.40,457.85,-0.0298,0.0228,0.0229,0.4375
27-MAR-2025,DIVISLAB,5871.50,5839.20,0.0055,0.0166,0.0166,0.3171
27-MAR-2025,DIVOPPBEES,75.72,75.44,0.0037,0.0096,0.0096,0.1834
27-MAR-2025,DIXON,13511.10,13259.85,0.0188,0.0267,0.0267,0.5101
27-MAR-2025,DJML,122.40,120.20,0.0181,0.0275,0.0275,0.5254
27-MAR-2025,DLF,688.50,680.45,0.0118,0.0207,0.0207,0.3955
27-MAR-2025,DLINKINDIA,418.40,410.55,0.0189,0.0312,0.0311,0.5942
27-MAR-2025,DMART,4065.00,3945.65,0.0298,0.0189,0.0190,0.3630
27-MAR-2025,DMCC,290.65,295.00,-0.0149,0.0279,0.0279,0.5330
27-MAR-2025,DNAMEDIA,4.97,5.02,-0.0100,0.0379,0.0378,0.7222
27-MAR-2025,DODLA,1132.05,1149.50,-0.0153,0.0243,0.0243,0.4643
27-MAR-2025,DOLATALGO,85.73,83.19,0.0301,0.0370,0.0369,0.7050
27-MAR-2025,DOLLAR,383.50,383.80,-0.0008,0.0259,0.0258,0.4929
27-MAR-2025,DOLPHIN,280.00,283.20,-0.0114,0.0836,0.0834,1.5934
27-MAR-2025,DOMS,2811.45,2799.95,0.0041,0.0239,0.0239,0.4566
27-MAR-2025,DONEAR,105.10,105.65,-0.0052,0.0338,0.0337,0.6438
27-MAR-2025,DPABHUSHAN,1349.20,1307.15,0.0317,0.0240,0.0241,0.4604
27-MAR-2025,DPSCLTD,11.46,12.04,-0.0494,0.0301,0.0303,0.5789
27-MAR-2025,DPWIRES,198.05,201.00,-0.0148,0.0231,0.0231,0.4413
27-MAR-2025,DRCSYSTEMS,25.86,22.67,0.1317,0.0406,0.0416,0.7948
27-MAR-2025,DREAMFOLKS,224.70,217.85,0.0310,0.0230,0.0231,0.4413
27-MAR-2025,DREDGECORP,551.95,537.65,0.0262,0.0326,0.0325,0.6209
27-MAR-2025,DRREDDY,1162.20,1164.60,-0.0021,0.0132,0.0132,0.2522
27-MAR-2025,DSSL,1045.55,1032.35,0.0127,0.0356,0.0355,0.6782
27-MAR-2025,DTIL,170.55,174.90,-0.0252,0.0278,0.0278,0.5311
27-MAR-2025,DUCON,4.87,5.18,-0.0617,0.0319,0.0321,0.6133
27-MAR-2025,DVL,321.35,327.95,-0.0203,0.0313,0.0313,0.5980
27-MAR-2025,DWARKESH,38.43,37.76,0.0176,0.0243,0.0243,0.4643
27-MAR-2025,DYCL,557.65,541.50,0.0294,0.0355,0.0355,0.6782
27-MAR-2025,DYNAMATECH,6209.75,6458.55,-0.0393,0.0274,0.0275,0.5254
27-MAR-2025,DYNPRO,263.10,272.00,-0.0333,0.0291,0.0292,0.5579
27-MAR-2025,E2E,2150.70,2139.15,0.0054,0.0360,0.0359,0.6859
27-MAR-2025,EASEMYTRIP,12.22,12.33,-0.0090,0.0290,0.0290,0.5540
27-MAR-2025,EBANKNIFTY,51.61,51.28,0.0064,0.0069,0.0069,0.1318
27-MAR-2025,EBBETF0425,1287.68,1287.97,-0.0002,0.0013,0.0012,0.0229
27-MAR-2025,EBBETF0430,1469.51,1471.46,-0.0013,0.0020,0.0020,0.0382
27-MAR-2025,EBBETF0431,1314.16,1311.77,0.0018,0.0022,0.0022,0.0420
27-MAR-2025,EBBETF0433,1203.85,1201.51,0.0019,0.0027,0.0027,0.0516
27-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,ECAPINSURE,19.27,19.12,0.0078,0.0104,0.0103,0.1968
27-MAR-2025,ECLERX,2763.05,2742.60,0.0074,0.0230,0.0230,0.4394
27-MAR-2025,ECOSMOBLTY,191.90,193.65,-0.0091,0.0290,0.0289,0.5521
27-MAR-2025,EDELWEISS,91.41,86.40,0.0564,0.0336,0.0338,0.6457
27-MAR-2025,EGOLD,89.40,88.80,0.0067,0.0109,0.0109,0.2082
27-MAR-2025,EICHERMOT,5345.75,5403.25,-0.0107,0.0169,0.0168,0.3210
27-MAR-2025,EIDPARRY,789.20,781.45,0.0099,0.0225,0.0225,0.4299
27-MAR-2025,EIEL,225.75,216.00,0.0441,0.0275,0.0276,0.5273
27-MAR-2025,EIFFL,175.58,176.57,-0.0056,0.0238,0.0238,0.4547
27-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,EIHAHOTELS,351.00,351.25,-0.0007,0.0275,0.0274,0.5235
27-MAR-2025,EIHOTEL,363.85,362.40,0.0040,0.0240,0.0240,0.4585
27-MAR-2025,EIMCOELECO,1459.85,1468.10,-0.0056,0.0327,0.0326,0.6228
27-MAR-2025,EKC,121.35,118.65,0.0225,0.0337,0.0337,0.6438
27-MAR-2025,ELDEHSG,700.10,710.55,-0.0148,0.0252,0.0252,0.4814
27-MAR-2025,ELECON,461.05,460.25,0.0017,0.0329,0.0328,0.6266
27-MAR-2025,ELECTCAST,100.70,95.77,0.0502,0.0318,0.0319,0.6094
27-MAR-2025,ELECTHERM,823.85,807.75,0.0197,0.0324,0.0324,0.6190
27-MAR-2025,ELGIEQUIP,489.75,488.60,0.0024,0.0277,0.0276,0.5273
27-MAR-2025,ELGIRUBCO,67.70,69.09,-0.0203,0.0377,0.0377,0.7203
27-MAR-2025,ELIN,118.80,117.95,0.0072,0.0299,0.0298,0.5693
27-MAR-2025,EMAMILTD,577.35,557.05,0.0358,0.0231,0.0232,0.4432
27-MAR-2025,EMAMIPAP,84.78,87.26,-0.0288,0.0246,0.0246,0.4700
27-MAR-2025,EMAMIREAL,117.11,121.22,-0.0345,0.0354,0.0354,0.6763
27-MAR-2025,EMBASSY,369.48,363.94,0.0151,0.0124,0.0124,0.2369
27-MAR-2025,EMBDL,116.15,108.85,0.0649,0.0366,0.0368,0.7031
27-MAR-2025,EMCURE,1049.20,1025.55,0.0228,0.0184,0.0184,0.3515
27-MAR-2025,EMIL,127.45,120.35,0.0573,0.0266,0.0268,0.5120
27-MAR-2025,EMKAY,216.95,221.15,-0.0192,0.0330,0.0329,0.6286
27-MAR-2025,EMMBI,89.04,91.58,-0.0281,0.0328,0.0328,0.6266
27-MAR-2025,EMSLIMITED,641.25,628.20,0.0206,0.0309,0.0308,0.5884
27-MAR-2025,EMUDHRA,853.05,865.70,-0.0147,0.0287,0.0287,0.5483
27-MAR-2025,EMULTIMQ,38.44,38.33,0.0029,0.0090,0.0090,0.1719
27-MAR-2025,ENDURANCE,1972.30,1999.10,-0.0135,0.0186,0.0186,0.3554
27-MAR-2025,ENERGYDEV,16.96,17.86,-0.0517,0.0332,0.0334,0.6381
27-MAR-2025,ENGINERSIN,157.85,156.35,0.0095,0.0311,0.0310,0.5923
27-MAR-2025,ENIL,130.15,126.80,0.0261,0.0287,0.0287,0.5483
27-MAR-2025,ENTERO,1136.55,1127.20,0.0083,0.0214,0.0214,0.4088
27-MAR-2025,EPACK,351.20,334.45,0.0489,0.0303,0.0304,0.5808
27-MAR-2025,EPIGRAL,1909.95,1892.75,0.0090,0.0322,0.0321,0.6133
27-MAR-2025,EPL,209.45,206.70,0.0132,0.0257,0.0257,0.4910
27-MAR-2025,EQUAL200,12.01,11.91,0.0084,0.0031,0.0031,0.0592
27-MAR-2025,EQUAL50ADD,303.80,300.99,0.0093,0.0090,0.0090,0.1719
27-MAR-2025,EQUIPPP,19.79,20.62,-0.0411,0.0277,0.0278,0.5311
27-MAR-2025,EQUITASBNK,56.07,54.91,0.0209,0.0210,0.0210,0.4012
27-MAR-2025,ERIS,1405.50,1314.65,0.0668,0.0202,0.0207,0.3955
27-MAR-2025,ESABINDIA,4529.50,4561.55,-0.0071,0.0197,0.0196,0.3745
27-MAR-2025,ESAFSFB,24.80,25.66,-0.0341,0.0201,0.0202,0.3859
27-MAR-2025,ESCORTS,3254.20,3234.80,0.0060,0.0191,0.0190,0.3630
27-MAR-2025,ESG,39.85,39.64,0.0053,0.0086,0.0086,0.1643
27-MAR-2025,ESILVER,100.23,100.20,0.0003,0.0120,0.0120,0.2293
27-MAR-2025,ESSARSHPNG,22.07,22.76,-0.0308,0.0377,0.0377,0.7203
27-MAR-2025,ESSENTIA,2.16,2.27,-0.0497,0.0326,0.0327,0.6247
27-MAR-2025,ESTER,123.35,122.50,0.0069,0.0340,0.0339,0.6477
27-MAR-2025,ETHOSLTD,2448.05,2464.55,-0.0067,0.0255,0.0254,0.4853
27-MAR-2025,EUREKAFORB,552.15,526.25,0.0480,0.0239,0.0241,0.4604
27-MAR-2025,EUROTEXIND,12.82,13.07,-0.0193,0.0560,0.0559,1.0680
27-MAR-2025,EVEREADY,296.90,302.70,-0.0193,0.0228,0.0228,0.4356
27-MAR-2025,EVERESTIND,449.80,462.20,-0.0272,0.0268,0.0268,0.5120
27-MAR-2025,EVINDIA,26.90,27.20,-0.0111,0.0090,0.0090,0.1719
27-MAR-2025,EXCEL,0.73,0.74,-0.0136,0.0449,0.0448,0.8559
27-MAR-2025,EXCELINDUS,966.75,948.30,0.0193,0.0313,0.0312,0.5961
27-MAR-2025,EXICOM,153.95,153.20,0.0049,0.0326,0.0326,0.6228
27-MAR-2025,EXIDEIND,360.05,359.10,0.0026,0.0212,0.0211,0.4031
27-MAR-2025,EXPLEOSOL,823.20,843.55,-0.0244,0.0217,0.0217,0.4146
27-MAR-2025,EXXARO,5.63,5.68,-0.0088,0.0280,0.0280,0.5349
27-MAR-2025,FACT,648.25,641.35,0.0107,0.0348,0.0347,0.6629
27-MAR-2025,FAIRCHEMOR,862.10,898.15,-0.0410,0.0355,0.0356,0.6801
27-MAR-2025,FAZE3Q,354.45,371.95,-0.0482,0.0290,0.0291,0.5560
27-MAR-2025,FCL,239.05,225.65,0.0577,0.0274,0.0276,0.5273
27-MAR-2025,FCSSOFT,2.49,2.54,-0.0199,0.0371,0.0370,0.7069
27-MAR-2025,FDC,394.90,387.55,0.0188,0.0202,0.0202,0.3859
27-MAR-2025,FEDERALBNK,197.60,192.30,0.0272,0.0168,0.0169,0.3229
27-MAR-2025,FEDFINA,84.26,87.13,-0.0335,0.0161,0.0162,0.3095
27-MAR-2025,FEL,0.52,0.53,-0.0190,0.0290,0.0290,0.5540
27-MAR-2025,FELDVR,3.57,3.73,-0.0438,0.0302,0.0303,0.5789
27-MAR-2025,FIBERWEB,39.30,39.83,-0.0134,0.0365,0.0364,0.6954
27-MAR-2025,FIEMIND,1429.80,1447.55,-0.0123,0.0222,0.0221,0.4222
27-MAR-2025,FILATEX,37.44,37.04,0.0107,0.0289,0.0288,0.5502
27-MAR-2025,FILATFASH,0.49,0.51,-0.0400,0.0278,0.0278,0.5311
27-MAR-2025,FINCABLES,895.00,895.75,-0.0008,0.0292,0.0291,0.5560
27-MAR-2025,FINEORG,4042.70,4012.65,0.0075,0.0203,0.0203,0.3878
27-MAR-2025,FINIETF,26.82,26.48,0.0128,0.0116,0.0116,0.2216
27-MAR-2025,FINOPB,225.75,220.35,0.0242,0.0296,0.0295,0.5636
27-MAR-2025,FINPIPE,180.10,175.90,0.0236,0.0244,0.0244,0.4662
27-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,FIRSTCRY,388.55,351.85,0.0992,0.0255,0.0264,0.5044
