Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2025,ASTRAL,1294.30,1248.90,0.0357,0.0169,0.0171,0.3267
15-APR-2025,ASTRAMICRO,749.15,722.95,0.0356,0.0267,0.0268,0.5120
15-APR-2025,ASTRAZEN,8873.50,8458.65,0.0479,0.0257,0.0259,0.4948
15-APR-2025,ASTRON,13.17,12.63,0.0419,0.0290,0.0291,0.5560
15-APR-2025,ATALREAL,15.66,15.67,-0.0006,0.0283,0.0282,0.5388
15-APR-2025,ATAM,88.74,83.21,0.0643,0.0296,0.0298,0.5693
15-APR-2025,ATGL,610.70,592.05,0.0310,0.0317,0.0317,0.6056
15-APR-2025,ATL,24.62,23.51,0.0461,0.0268,0.0269,0.5139
15-APR-2025,ATLANTAA,32.78,31.53,0.0389,0.0316,0.0316,0.6037
15-APR-2025,ATLASCYCLE,86.00,84.40,0.0188,0.0533,0.0532,1.0164
15-APR-2025,ATUL,5626.00,5727.40,-0.0179,0.0196,0.0195,0.3725
15-APR-2025,ATULAUTO,488.90,483.65,0.0108,0.0306,0.0305,0.5827
15-APR-2025,AUBANK,576.00,557.10,0.0334,0.0203,0.0204,0.3897
15-APR-2025,AURIONPRO,1594.90,1556.75,0.0242,0.0362,0.0361,0.6897
15-APR-2025,AUROPHARMA,1134.70,1082.45,0.0471,0.0186,0.0189,0.3611
15-APR-2025,AURUM,176.59,175.14,0.0082,0.0314,0.0313,0.5980
15-APR-2025,AUSOMENT,81.05,81.05,0.0000,0.0362,0.0361,0.6897
15-APR-2025,AUTOAXLES,1647.10,1625.30,0.0133,0.0178,0.0177,0.3382
15-APR-2025,AUTOBEES,216.70,209.93,0.0317,0.0117,0.0119,0.2273
15-APR-2025,AUTOIETF,21.67,21.05,0.0290,0.0116,0.0118,0.2254
15-APR-2025,AUTOIND,86.24,72.72,0.1705,0.0335,0.0355,0.6782
15-APR-2025,AVADHSUGAR,478.50,425.65,0.1170,0.0276,0.0287,0.5483
15-APR-2025,AVALON,829.85,812.35,0.0213,0.0313,0.0312,0.5961
15-APR-2025,AVANTEL,124.35,115.61,0.0729,0.0237,0.0242,0.4623
15-APR-2025,AVANTIFEED,851.55,799.65,0.0629,0.0308,0.0310,0.5923
15-APR-2025,AVG,240.10,244.95,-0.0200,0.0295,0.0295,0.5636
15-APR-2025,AVL,444.10,427.85,0.0373,0.0300,0.0301,0.5751
15-APR-2025,AVONMORE,21.62,21.20,0.0196,0.0361,0.0360,0.6878
15-APR-2025,AVROIND,135.69,141.11,-0.0392,0.0316,0.0316,0.6037
15-APR-2025,AVTNPL,62.54,60.74,0.0292,0.0235,0.0236,0.4509
15-APR-2025,AWFIS,648.50,634.35,0.0221,0.0251,0.0251,0.4795
15-APR-2025,AWHCL,520.85,508.05,0.0249,0.0300,0.0300,0.5731
15-APR-2025,AWL,280.25,272.55,0.0279,0.0270,0.0270,0.5158
15-APR-2025,AXISBANK,1112.80,1068.95,0.0402,0.0148,0.0150,0.2866
15-APR-2025,AXISBNKETF,535.09,522.15,0.0245,0.0096,0.0097,0.1853
15-APR-2025,AXISBPSETF,12.48,12.47,0.0008,0.0020,0.0020,0.0382
15-APR-2025,AXISCADES,831.80,791.55,0.0496,0.0358,0.0359,0.6859
15-APR-2025,AXISCETF,112.69,110.96,0.0155,0.0109,0.0109,0.2082
15-APR-2025,AXISGOLD,78.22,78.45,-0.0029,0.0089,0.0089,0.1700
15-APR-2025,AXISHCETF,137.51,135.62,0.0138,0.0118,0.0118,0.2254
15-APR-2025,AXISILVER,95.88,93.81,0.0218,0.0132,0.0132,0.2522
15-APR-2025,AXISNIFTY,253.49,248.86,0.0184,0.0081,0.0082,0.1567
15-APR-2025,AXISTECETF,357.17,351.35,0.0164,0.0132,0.0132,0.2522
15-APR-2025,AXISVALUE,26.49,26.03,0.0175,0.0060,0.0061,0.1165
15-APR-2025,AXITA,10.01,10.08,-0.0070,0.0246,0.0245,0.4681
15-APR-2025,AXSENSEX,78.41,76.80,0.0207,0.0100,0.0101,0.1930
15-APR-2025,AYMSYNTEX,217.55,216.47,0.0050,0.0327,0.0326,0.6228
15-APR-2025,AZAD,1463.40,1337.20,0.0902,0.0292,0.0298,0.5693
15-APR-2025,BAFNAPH,74.89,72.91,0.0268,0.0274,0.0274,0.5235
15-APR-2025,BAGFILMS,6.45,6.30,0.0235,0.0360,0.0360,0.6878
15-APR-2025,BAIDFIN,10.84,10.38,0.0434,0.0299,0.0300,0.5731
15-APR-2025,BAJAJ-AUTO,7995.00,7768.85,0.0287,0.0176,0.0177,0.3382
15-APR-2025,BAJAJCON,173.03,169.48,0.0207,0.0201,0.0201,0.3840
15-APR-2025,BAJAJELEC,513.65,509.90,0.0073,0.0193,0.0192,0.3668
15-APR-2025,BAJAJFINSV,1968.00,1946.30,0.0111,0.0162,0.0162,0.3095
15-APR-2025,BAJAJHCARE,621.55,579.05,0.0708,0.0381,0.0383,0.7317
15-APR-2025,BAJAJHFL,124.23,119.38,0.0398,0.0180,0.0181,0.3458
15-APR-2025,BAJAJHIND,19.12,18.22,0.0482,0.0328,0.0329,0.6286
15-APR-2025,BAJAJHLDNG,11826.00,11281.95,0.0471,0.0211,0.0214,0.4088
15-APR-2025,BAJAJINDEF,240.65,241.65,-0.0041,0.0138,0.0138,0.2636
15-APR-2025,BAJEL,170.81,161.90,0.0536,0.0318,0.0320,0.6114
15-APR-2025,BAJFINANCE,9141.00,8921.25,0.0243,0.0166,0.0167,0.3191
15-APR-2025,BALAJEE,44.39,44.20,0.0043,0.0216,0.0216,0.4127
15-APR-2025,BALAJITELE,76.89,72.35,0.0609,0.0328,0.0330,0.6305
15-APR-2025,BALAMINES,1281.10,1205.30,0.0610,0.0246,0.0249,0.4757
15-APR-2025,BALAXI,66.96,67.76,-0.0119,0.0349,0.0348,0.6649
15-APR-2025,BALKRISHNA,17.54,17.41,0.0074,0.0338,0.0337,0.6438
15-APR-2025,BALKRISIND,2493.20,2337.50,0.0645,0.0185,0.0190,0.3630
15-APR-2025,BALMLAWRIE,189.67,187.08,0.0137,0.0271,0.0271,0.5177
15-APR-2025,BALPHARMA,106.01,105.72,0.0027,0.0346,0.0345,0.6591
15-APR-2025,BALRAMCHIN,551.20,529.90,0.0394,0.0240,0.0241,0.4604
15-APR-2025,BALUFORGE,636.00,627.75,0.0131,0.0376,0.0375,0.7164
15-APR-2025,BANARBEADS,122.86,121.75,0.0091,0.0293,0.0292,0.5579
15-APR-2025,BANARISUG,3852.60,3709.90,0.0377,0.0213,0.0214,0.4088
15-APR-2025,BANCOINDIA,348.10,335.85,0.0358,0.0361,0.0361,0.6897
15-APR-2025,BANDHANBNK,154.07,149.68,0.0289,0.0242,0.0242,0.4623
15-APR-2025,BANG,46.48,45.28,0.0262,0.0358,0.0357,0.6820
15-APR-2025,BANKA,73.36,72.72,0.0088,0.0370,0.0369,0.7050
15-APR-2025,BANKBARODA,234.95,232.50,0.0105,0.0209,0.0208,0.3974
15-APR-2025,BANKBEES,536.26,522.84,0.0253,0.0092,0.0093,0.1777
15-APR-2025,BANKBETF,52.75,51.39,0.0261,0.0107,0.0109,0.2082
15-APR-2025,BANKETF,527.49,512.96,0.0279,0.0090,0.0092,0.1758
15-APR-2025,BANKETFADD,54.16,51.65,0.0475,0.0095,0.0100,0.1910
15-APR-2025,BANKIETF,53.31,51.73,0.0301,0.0095,0.0097,0.1853
15-APR-2025,BANKINDIA,111.36,108.16,0.0292,0.0239,0.0240,0.4585
15-APR-2025,BANKNIFTY1,539.87,523.44,0.0309,0.0096,0.0098,0.1872
15-APR-2025,BANKPSU,62.57,61.69,0.0142,0.0118,0.0118,0.2254
15-APR-2025,BANSALWIRE,363.05,349.70,0.0375,0.0202,0.0203,0.3878
15-APR-2025,BANSWRAS,129.66,129.00,0.0051,0.0258,0.0258,0.4929
15-APR-2025,BARBEQUE,275.15,262.90,0.0455,0.0245,0.0247,0.4719
15-APR-2025,BASF,4543.70,4486.45,0.0127,0.0270,0.0269,0.5139
15-APR-2025,BASML,32.96,32.46,0.0153,0.0324,0.0323,0.6171
15-APR-2025,BATAINDIA,1229.80,1241.85,-0.0098,0.0156,0.0156,0.2980
15-APR-2025,BAYERCROP,4799.80,4826.80,-0.0056,0.0193,0.0193,0.3687
15-APR-2025,BBETF0432,1256.21,1255.70,0.0004,0.0022,0.0021,0.0401
15-APR-2025,BBL,2998.20,2881.15,0.0398,0.0344,0.0345,0.6591
15-APR-2025,BBNPNBETF,52.18,50.85,0.0258,0.0080,0.0082,0.1567
15-APR-2025,BBNPPGOLD,91.05,90.75,0.0033,0.0089,0.0089,0.1700
15-APR-2025,BBOX,365.30,340.40,0.0706,0.0320,0.0323,0.6171
15-APR-2025,BBTC,1855.80,1825.60,0.0164,0.0293,0.0293,0.5598
15-APR-2025,BBTCL,147.85,145.16,0.0184,0.0236,0.0236,0.4509
15-APR-2025,BCLIND,38.45,36.91,0.0409,0.0299,0.0300,0.5731
15-APR-2025,BCONCEPTS,343.00,335.25,0.0229,0.0347,0.0347,0.6629
15-APR-2025,BDL,1404.90,1325.00,0.0586,0.0306,0.0308,0.5884
15-APR-2025,BEARDSELL,29.06,28.37,0.0240,0.0360,0.0359,0.6859
15-APR-2025,BECTORFOOD,1586.40,1586.20,0.0001,0.0259,0.0258,0.4929
15-APR-2025,BEDMUTHA,161.32,161.74,-0.0026,0.0315,0.0315,0.6018
15-APR-2025,BEL,293.70,285.00,0.0301,0.0229,0.0230,0.4394
15-APR-2025,BEML,3085.50,3034.75,0.0166,0.0333,0.0332,0.6343
15-APR-2025,BEPL,110.57,106.65,0.0361,0.0289,0.0290,0.5540
15-APR-2025,BERGEPAINT,526.40,530.50,-0.0078,0.0157,0.0157,0.2999
15-APR-2025,BESTAGRO,286.60,281.00,0.0197,0.0337,0.0337,0.6438
15-APR-2025,BFINVEST,509.30,494.40,0.0297,0.0303,0.0303,0.5789
15-APR-2025,BFSI,25.88,25.20,0.0266,0.0102,0.0103,0.1968
15-APR-2025,BFUTILITIE,750.85,749.85,0.0013,0.0369,0.0368,0.7031
15-APR-2025,BGLOBAL,3.18,3.18,0.0000,0.0248,0.0248,0.4738
15-APR-2025,BGRENERGY,74.50,74.96,-0.0062,0.0350,0.0349,0.6668
15-APR-2025,BHAGCHEM,286.30,275.90,0.0370,0.0275,0.0276,0.5273
15-APR-2025,BHAGERIA,160.72,154.69,0.0382,0.0300,0.0300,0.5731
15-APR-2025,BHAGYANGR,72.77,69.66,0.0437,0.0309,0.0310,0.5923
15-APR-2025,BHANDARI,4.99,4.94,0.0101,0.0313,0.0312,0.5961
15-APR-2025,BHARATFORG,1073.10,1002.15,0.0684,0.0213,0.0218,0.4165
15-APR-2025,BHARATGEAR,70.90,69.11,0.0256,0.0234,0.0234,0.4471
15-APR-2025,BHARATRAS,9744.00,9582.80,0.0167,0.0279,0.0278,0.5311
15-APR-2025,BHARATSE,78.90,76.96,0.0249,0.0094,0.0095,0.1815
15-APR-2025,BHARATWIRE,182.80,181.20,0.0088,0.0352,0.0352,0.6725
15-APR-2025,BHARTIARTL,1798.80,1756.60,0.0237,0.0143,0.0144,0.2751
15-APR-2025,BHARTIHEXA,1510.10,1504.80,0.0035,0.0244,0.0243,0.4643
15-APR-2025,BHEL,221.80,212.96,0.0407,0.0280,0.0280,0.5349
15-APR-2025,BIGBLOC,65.29,62.32,0.0466,0.0340,0.0341,0.6515
15-APR-2025,BIKAJI,715.40,709.45,0.0084,0.0248,0.0248,0.4738
15-APR-2025,BIL,456.75,458.90,-0.0047,0.0343,0.0342,0.6534
15-APR-2025,BINANIIND,19.24,17.63,0.0874,0.0399,0.0403,0.7699
15-APR-2025,BIOCON,328.85,316.55,0.0381,0.0233,0.0234,0.4471
15-APR-2025,BIOFILCHEM,44.91,43.16,0.0397,0.0328,0.0328,0.6266
15-APR-2025,BIRET,286.23,288.03,-0.0063,0.0122,0.0121,0.2312
15-APR-2025,BIRLACABLE,152.25,147.88,0.0291,0.0328,0.0328,0.6266
15-APR-2025,BIRLACORPN,1134.10,1109.90,0.0216,0.0214,0.0214,0.4088
15-APR-2025,BIRLAMONEY,155.95,152.90,0.0198,0.0352,0.0351,0.6706
15-APR-2025,BIRLANU,1909.90,1846.95,0.0335,0.0188,0.0189,0.3611
15-APR-2025,BIUL,52.35,52.35,0.0000,0.0706,0.0704,1.3450
15-APR-2025,BLACKBUCK,399.65,396.30,0.0084,0.0259,0.0258,0.4929
15-APR-2025,BLAL,205.78,203.64,0.0105,0.0269,0.0268,0.5120
15-APR-2025,BLBLIMITED,16.09,15.78,0.0195,0.0341,0.0341,0.6515
15-APR-2025,BLISSGVS,124.56,119.02,0.0455,0.0339,0.0339,0.6477
15-APR-2025,BLKASHYAP,60.45,59.44,0.0168,0.0329,0.0328,0.6266
15-APR-2025,BLS,386.05,359.10,0.0724,0.0310,0.0314,0.5999
15-APR-2025,BLSE,145.70,143.64,0.0142,0.0248,0.0248,0.4738
15-APR-2025,BLUECHIP,6.76,6.73,0.0044,0.1067,0.1064,2.0328
15-APR-2025,BLUECOAST,28.15,25.31,0.1063,0.0825,0.0827,1.5800
15-APR-2025,BLUEDART,6337.50,6311.65,0.0041,0.0208,0.0208,0.3974
15-APR-2025,BLUEJET,736.50,684.20,0.0737,0.0293,0.0297,0.5674
15-APR-2025,BLUESTARCO,2023.60,1967.20,0.0283,0.0249,0.0249,0.4757
15-APR-2025,BODALCHEM,66.92,60.06,0.1082,0.0271,0.0281,0.5368
15-APR-2025,BOHRAIND,34.57,35.28,-0.0203,0.0245,0.0245,0.4681
15-APR-2025,BOMDYEING,132.40,126.90,0.0424,0.0308,0.0308,0.5884
15-APR-2025,BOROLTD,329.80,326.65,0.0096,0.0266,0.0266,0.5082
15-APR-2025,BORORENEW,502.90,478.65,0.0494,0.0285,0.0286,0.5464
15-APR-2025,BOROSCI,131.18,125.65,0.0431,0.0225,0.0226,0.4318
15-APR-2025,BOSCHLTD,27090.00,26359.50,0.0273,0.0153,0.0153,0.2923
15-APR-2025,BPCL,294.40,293.20,0.0041,0.0195,0.0194,0.3706
15-APR-2025,BPL,72.61,70.38,0.0312,0.0338,0.0338,0.6457
15-APR-2025,BRIGADE,972.65,934.55,0.0400,0.0245,0.0246,0.4700
15-APR-2025,BRITANNIA,5391.30,5350.20,0.0077,0.0133,0.0133,0.2541
15-APR-2025,BRNL,27.03,27.01,0.0007,0.0331,0.0330,0.6305
15-APR-2025,BROOKS,140.31,132.54,0.0570,0.0373,0.0374,0.7145
15-APR-2025,BSE,5958.00,5644.75,0.0540,0.0376,0.0377,0.7203
15-APR-2025,BSE500IETF,35.79,35.00,0.0223,0.0093,0.0094,0.1796
15-APR-2025,BSHSL,120.46,117.78,0.0225,0.0277,0.0276,0.5273
15-APR-2025,BSL,169.38,166.48,0.0173,0.0346,0.0346,0.6610
15-APR-2025,BSLGOLDETF,82.57,83.24,-0.0081,0.0092,0.0092,0.1758
15-APR-2025,BSLNIFTY,26.87,26.27,0.0226,0.0082,0.0083,0.1586
15-APR-2025,BSLSENETFG,75.84,74.99,0.0113,0.0091,0.0092,0.1758
15-APR-2025,BSOFT,372.05,359.75,0.0336,0.0219,0.0220,0.4203
15-APR-2025,BTML,9.07,8.84,0.0257,0.0344,0.0344,0.6572
15-APR-2025,BTML-RE1,0.50,0.51,-0.0198,0.0000,0.0014,0.0267
15-APR-2025,BUTTERFLY,599.10,599.45,-0.0006,0.0248,0.0247,0.4719
15-APR-2025,BVCL,38.83,38.08,0.0195,0.0303,0.0302,0.5770
15-APR-2025,BYKE,73.06,72.68,0.0052,0.0314,0.0313,0.5980
15-APR-2025,CALSOFT,11.65,11.17,0.0421,0.0310,0.0311,0.5942
15-APR-2025,CAMLINFINE,168.85,160.12,0.0531,0.0342,0.0343,0.6553
15-APR-2025,CAMPUS,234.75,238.34,-0.0152,0.0238,0.0238,0.4547
15-APR-2025,CAMS,3833.00,3716.65,0.0308,0.0255,0.0255,0.4872
15-APR-2025,CANBK,92.69,90.54,0.0235,0.0219,0.0220,0.4203
15-APR-2025,CANFINHOME,666.50,652.00,0.0220,0.0198,0.0198,0.3783
15-APR-2025,CANTABIL,259.35,245.45,0.0551,0.0294,0.0296,0.5655
15-APR-2025,CAPACITE,370.95,360.70,0.0280,0.0295,0.0295,0.5636
15-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,CAPINVIT,87.86,87.39,0.0054,0.0066,0.0066,0.1261
15-APR-2025,CAPITALSFB,277.55,271.15,0.0233,0.0158,0.0158,0.3019
15-APR-2025,CAPLIPOINT,1925.70,1869.40,0.0297,0.0294,0.0294,0.5617
15-APR-2025,CAPTRUST,90.34,86.79,0.0401,0.0414,0.0414,0.7909
15-APR-2025,CARBORUNIV,990.90,955.50,0.0364,0.0207,0.0208,0.3974
15-APR-2025,CARERATING,1160.40,1124.00,0.0319,0.0255,0.0255,0.4872
15-APR-2025,CARRARO,294.60,276.60,0.0630,0.0293,0.0295,0.5636
15-APR-2025,CARTRADE,1546.00,1538.05,0.0052,0.0337,0.0336,0.6419
15-APR-2025,CARYSIL,637.35,597.65,0.0643,0.0313,0.0315,0.6018
15-APR-2025,CASHIETF,1005.84,1005.71,0.0001,0.0001,0.0001,0.0019
15-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-APR-2025,CASTROLIND,203.90,199.34,0.0226,0.0259,0.0258,0.4929
15-APR-2025,CCCL,15.23,14.51,0.0484,0.1028,0.1026,1.9602
15-APR-2025,CCHHL,17.47,17.14,0.0191,0.0357,0.0356,0.6801
15-APR-2025,CCL,614.25,599.10,0.0250,0.0205,0.0206,0.3936
15-APR-2025,CDSL,1227.40,1168.00,0.0496,0.0267,0.0269,0.5139
15-APR-2025,CEATLTD,2903.10,2832.55,0.0246,0.0236,0.0236,0.4509
15-APR-2025,CEIGALL,259.40,254.60,0.0187,0.0177,0.0177,0.3382
15-APR-2025,CELEBRITY,11.52,10.82,0.0627,0.0366,0.0367,0.7012
15-APR-2025,CELLO,545.35,523.60,0.0407,0.0166,0.0168,0.3210
15-APR-2025,CENTENKA,514.65,499.50,0.0299,0.0302,0.0302,0.5770
15-APR-2025,CENTEXT,18.81,18.58,0.0123,0.0350,0.0349,0.6668
15-APR-2025,CENTRALBK,35.27,34.42,0.0244,0.0304,0.0304,0.5808
15-APR-2025,CENTRUM,24.04,23.79,0.0105,0.0337,0.0337,0.6438
15-APR-2025,CENTUM,1663.30,1625.20,0.0232,0.0372,0.0371,0.7088
15-APR-2025,CENTURYPLY,729.40,696.85,0.0457,0.0218,0.0220,0.4203
15-APR-2025,CERA,5664.50,5393.35,0.0491,0.0202,0.0205,0.3917
15-APR-2025,CEREBRAINT,4.75,4.68,0.0148,0.0330,0.0329,0.6286
15-APR-2025,CESC,156.98,153.70,0.0211,0.0240,0.0239,0.4566
15-APR-2025,CEWATER,527.85,517.10,0.0206,0.0274,0.0274,0.5235
15-APR-2025,CGCL,160.94,155.84,0.0322,0.0321,0.0321,0.6133
15-APR-2025,CGPOWER,589.25,572.40,0.0290,0.0257,0.0257,0.4910
15-APR-2025,CHALET,830.75,819.85,0.0132,0.0223,0.0223,0.4260
15-APR-2025,CHAMBLFERT,664.05,645.25,0.0287,0.0264,0.0264,0.5044
15-APR-2025,CHEMBOND,510.75,503.95,0.0134,0.0265,0.0265,0.5063
15-APR-2025,CHEMCON,192.18,183.98,0.0436,0.0214,0.0215,0.4108
15-APR-2025,CHEMFAB,816.05,835.25,-0.0233,0.0340,0.0340,0.6496
15-APR-2025,CHEMPLASTS,439.10,432.70,0.0147,0.0220,0.0220,0.4203
15-APR-2025,CHENNPETRO,619.45,616.15,0.0053,0.0314,0.0314,0.5999
15-APR-2025,CHEVIOT,1033.50,1015.45,0.0176,0.0191,0.0191,0.3649
15-APR-2025,CHOICEIN,533.65,515.60,0.0344,0.0183,0.0184,0.3515
15-APR-2025,CHOLAFIN,1560.30,1475.70,0.0557,0.0215,0.0218,0.4165
15-APR-2025,CHOLAHLDNG,1813.60,1780.35,0.0185,0.0251,0.0251,0.4795
15-APR-2025,CIEINDIA,411.45,400.80,0.0262,0.0191,0.0191,0.3649
15-APR-2025,CIGNITITEC,1195.60,1172.35,0.0196,0.0243,0.0243,0.4643
15-APR-2025,CINELINE,101.75,96.91,0.0487,0.0306,0.0307,0.5865
15-APR-2025,CINEVISTA,15.22,15.48,-0.0169,0.0320,0.0320,0.6114
15-APR-2025,CIPLA,1481.80,1463.05,0.0127,0.0157,0.0157,0.2999
15-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,CLEAN,1166.20,1180.95,-0.0126,0.0202,0.0201,0.3840
15-APR-2025,CLEDUCATE,88.14,85.79,0.0270,0.0358,0.0358,0.6840
15-APR-2025,CLSEL,321.10,317.40,0.0116,0.0303,0.0303,0.5789
15-APR-2025,CMICABLES,3.89,3.74,0.0393,0.0241,0.0242,0.4623
15-APR-2025,CMSINFO,459.80,453.35,0.0141,0.0220,0.0219,0.4184
15-APR-2025,COALINDIA,395.25,392.10,0.0080,0.0187,0.0187,0.3573
15-APR-2025,COASTCORP,39.04,36.59,0.0648,0.0328,0.0331,0.6324
15-APR-2025,COCHINSHIP,1442.60,1400.95,0.0293,0.0332,0.0332,0.6343
15-APR-2025,COFFEEDAY,27.73,27.19,0.0197,0.0375,0.0374,0.7145
15-APR-2025,COFORGE,6466.00,6316.60,0.0234,0.0237,0.0237,0.4528
15-APR-2025,COLPAL,2513.70,2491.65,0.0088,0.0151,0.0151,0.2885
15-APR-2025,COMMOIETF,84.16,82.51,0.0198,0.0113,0.0114,0.2178
15-APR-2025,COMPINFO,1.70,1.65,0.0299,0.0334,0.0334,0.6381
15-APR-2025,COMPUSOFT,18.98,17.85,0.0614,0.0388,0.0389,0.7432
15-APR-2025,COMSYN,80.08,80.68,-0.0075,0.0296,0.0296,0.5655
15-APR-2025,CONCOR,696.05,684.80,0.0163,0.0218,0.0218,0.4165
15-APR-2025,CONCORDBIO,1733.10,1653.85,0.0468,0.0297,0.0298,0.5693
15-APR-2025,CONFIPET,53.40,51.77,0.0310,0.0294,0.0294,0.5617
15-APR-2025,CONS,111.80,111.63,0.0015,0.0125,0.0125,0.2388
15-APR-2025,CONSOFINVT,185.72,183.00,0.0148,0.0277,0.0277,0.5292
15-APR-2025,CONSUMBEES,122.14,120.17,0.0163,0.0086,0.0086,0.1643
15-APR-2025,CONSUMER,10.62,10.32,0.0287,0.0085,0.0087,0.1662
15-APR-2025,CONSUMIETF,113.27,111.57,0.0151,0.0089,0.0090,0.1719
15-APR-2025,CONTROLPR,664.35,651.15,0.0201,0.0211,0.0211,0.4031
15-APR-2025,CORALFINAC,39.70,39.46,0.0061,0.0343,0.0343,0.6553
15-APR-2025,CORDSCABLE,171.29,158.56,0.0772,0.0356,0.0359,0.6859
15-APR-2025,COROMANDEL,2194.40,2059.95,0.0632,0.0186,0.0191,0.3649
15-APR-2025,COSMOFIRST,579.75,579.75,0.0000,0.0310,0.0309,0.5903
15-APR-2025,COUNCODOS,6.06,5.96,0.0166,0.0339,0.0339,0.6477
15-APR-2025,CPCAP,402.95,409.55,-0.0162,0.0293,0.0292,0.5579
15-APR-2025,CPSEETF,87.39,86.09,0.0150,0.0156,0.0156,0.2980
15-APR-2025,CRAFTSMAN,4608.90,4363.20,0.0548,0.0250,0.0252,0.4814
15-APR-2025,CREATIVE,742.05,715.90,0.0359,0.0318,0.0318,0.6075
15-APR-2025,CREATIVEYE,6.03,6.01,0.0033,0.0383,0.0382,0.7298
15-APR-2025,CRED,15.75,15.75,0.0000,0.0020,0.0020,0.0382
15-APR-2025,CREDITACC,1051.75,1023.10,0.0276,0.0300,0.0300,0.5731
15-APR-2025,CREST,360.45,351.80,0.0243,0.0321,0.0320,0.6114
15-APR-2025,CRISIL,4357.90,4216.00,0.0331,0.0209,0.0210,0.4012
15-APR-2025,CROMPTON,335.60,334.10,0.0045,0.0188,0.0187,0.3573
15-APR-2025,CROWN,171.73,167.84,0.0229,0.0296,0.0296,0.5655
15-APR-2025,CSBBANK,331.75,323.00,0.0267,0.0197,0.0197,0.3764
15-APR-2025,CSLFINANCE,265.30,258.25,0.0269,0.0300,0.0300,0.5731
15-APR-2025,CTE,41.72,41.06,0.0159,0.0361,0.0360,0.6878
15-APR-2025,CUB,169.13,166.96,0.0129,0.0195,0.0195,0.3725
15-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0141,0.0141,0.2694
15-APR-2025,CUBEXTUB,85.38,83.57,0.0214,0.0336,0.0336,0.6419
15-APR-2025,CUMMINSIND,2920.80,2814.95,0.0369,0.0215,0.0216,0.4127
15-APR-2025,CUPID,66.32,60.67,0.0890,0.0268,0.0275,0.5254
15-APR-2025,CURAA,50.73,48.32,0.0487,0.0161,0.0165,0.3152
15-APR-2025,CYBERMEDIA,14.08,14.12,-0.0028,0.0391,0.0390,0.7451
15-APR-2025,CYBERTECH,150.22,142.15,0.0552,0.0345,0.0346,0.6610
15-APR-2025,CYIENT,1186.90,1144.20,0.0366,0.0273,0.0274,0.5235
15-APR-2025,CYIENTDLM,456.20,445.30,0.0242,0.0262,0.0262,0.5006
15-APR-2025,DABUR,473.75,461.30,0.0266,0.0138,0.0139,0.2656
15-APR-2025,DALBHARAT,1869.20,1811.65,0.0313,0.0176,0.0176,0.3362
15-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
15-APR-2025,DALMIASUG,398.10,371.95,0.0679,0.0296,0.0299,0.5712
15-APR-2025,DAMCAPITAL,218.84,207.08,0.0552,0.0210,0.0213,0.4069
15-APR-2025,DAMODARIND,31.89,31.27,0.0196,0.0286,0.0286,0.5464
15-APR-2025,DANGEE,4.45,4.24,0.0483,0.0370,0.0371,0.7088
15-APR-2025,DATAMATICS,597.35,570.40,0.0462,0.0326,0.0326,0.6228
15-APR-2025,DATAPATTNS,1878.70,1681.90,0.1107,0.0320,0.0328,0.6266
15-APR-2025,DAVANGERE,3.65,3.61,0.0110,0.0285,0.0284,0.5426
15-APR-2025,DBCORP,240.98,237.03,0.0165,0.0300,0.0299,0.5712
15-APR-2025,DBEIL,143.62,141.90,0.0120,0.0248,0.0248,0.4738
15-APR-2025,DBL,453.10,442.55,0.0236,0.0292,0.0291,0.5560
15-APR-2025,DBOL,66.86,66.33,0.0080,0.0254,0.0253,0.4834
15-APR-2025,DBREALTY,192.21,174.49,0.0967,0.0377,0.0382,0.7298
15-APR-2025,DBSTOCKBRO,27.45,27.01,0.0162,0.0308,0.0307,0.5865
15-APR-2025,DCAL,209.87,203.98,0.0285,0.0370,0.0370,0.7069
15-APR-2025,DCBBANK,118.02,117.90,0.0010,0.0197,0.0196,0.3745
15-APR-2025,DCI,286.50,273.85,0.0452,0.0348,0.0348,0.6649
15-APR-2025,DCM,101.51,97.99,0.0353,0.0311,0.0312,0.5961
15-APR-2025,DCMFINSERV,5.74,5.69,0.0087,0.0319,0.0318,0.6075
15-APR-2025,DCMNVL,173.12,162.73,0.0619,0.0308,0.0311,0.5942
15-APR-2025,DCMSHRIRAM,1058.40,1036.80,0.0206,0.0248,0.0248,0.4738
15-APR-2025,DCMSRIND,172.00,167.83,0.0245,0.0271,0.0271,0.5177
15-APR-2025,DCW,80.43,75.61,0.0618,0.0317,0.0319,0.6094
15-APR-2025,DCXINDIA,239.23,229.40,0.0420,0.0308,0.0308,0.5884
