Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2025,MOMIDMTM,62.96,62.64,0.0051,0.0051,0.0051,0.0974
19-DEC-2025,MOMNC,29.88,29.87,0.0003,0.0018,0.0018,0.0344
19-DEC-2025,MOMOMENTUM,63.36,62.88,0.0076,0.0105,0.0105,0.2006
19-DEC-2025,MON100,234.76,233.51,0.0053,0.0134,0.0133,0.2541
19-DEC-2025,MON50EQUAL,33.09,33.00,0.0027,0.0044,0.0044,0.0841
19-DEC-2025,MONARCH,305.10,300.45,0.0154,0.0233,0.0233,0.4451
19-DEC-2025,MONEXT50,67.80,67.57,0.0034,0.0051,0.0051,0.0974
19-DEC-2025,MONEYBOXX,60.50,62.90,-0.0389,0.0249,0.0249,0.4757
19-DEC-2025,MONIFTY100,26.57,26.41,0.0060,0.0031,0.0031,0.0592
19-DEC-2025,MONIFTY500,24.06,23.93,0.0054,0.0077,0.0077,0.1471
19-DEC-2025,MONQ50,99.18,99.10,0.0008,0.0151,0.0151,0.2885
19-DEC-2025,MONTECARLO,707.10,702.05,0.0072,0.0222,0.0221,0.4222
19-DEC-2025,MOPSE,96.00,95.48,0.0054,0.0053,0.0053,0.1013
19-DEC-2025,MOQUALITY,197.35,196.60,0.0038,0.0100,0.0100,0.1910
19-DEC-2025,MOREALTY,88.39,86.94,0.0165,0.0146,0.0146,0.2789
19-DEC-2025,MOREPENLAB,40.85,38.68,0.0546,0.0273,0.0275,0.5254
19-DEC-2025,MOSCHIP,201.95,195.05,0.0348,0.0345,0.0345,0.6591
19-DEC-2025,MOSERVICE,33.70,33.56,0.0042,0.0014,0.0015,0.0287
19-DEC-2025,MOSILVER,201.19,199.43,0.0088,0.0159,0.0158,0.3019
19-DEC-2025,MOSMALL250,16.49,16.27,0.0134,0.0100,0.0101,0.1930
19-DEC-2025,MOTHERSON,121.00,117.15,0.0323,0.0202,0.0203,0.3878
19-DEC-2025,MOTILALOFS,860.50,867.70,-0.0083,0.0280,0.0279,0.5330
19-DEC-2025,MOTISONS,15.42,15.70,-0.0180,0.0278,0.0277,0.5292
19-DEC-2025,MOTOGENFIN,23.87,22.97,0.0384,0.0298,0.0299,0.5712
19-DEC-2025,MOTOUR,84.68,83.72,0.0114,0.0060,0.0061,0.1165
19-DEC-2025,MOVALUE,113.26,112.19,0.0095,0.0113,0.0113,0.2159
19-DEC-2025,MPHASIS,2890.20,2887.90,0.0008,0.0188,0.0188,0.3592
19-DEC-2025,MPSLTD,1996.85,2010.15,-0.0066,0.0288,0.0288,0.5502
19-DEC-2025,MRF,153584.95,152217.90,0.0089,0.0135,0.0135,0.2579
19-DEC-2025,MRPL,148.25,143.70,0.0312,0.0273,0.0273,0.5216
19-DEC-2025,MSCIADD,30.52,30.28,0.0079,0.0019,0.0020,0.0382
19-DEC-2025,MSCIINDIA,30.79,30.62,0.0055,0.0064,0.0064,0.1223
19-DEC-2025,MSPL,36.14,35.77,0.0103,0.0287,0.0286,0.5464
19-DEC-2025,MSTCLTD,468.35,461.30,0.0152,0.0269,0.0269,0.5139
19-DEC-2025,MSUMI,47.65,44.90,0.0594,0.0165,0.0169,0.3229
19-DEC-2025,MTARTECH,2339.15,2306.05,0.0143,0.0264,0.0263,0.5025
19-DEC-2025,MTEDUCARE,2.05,1.96,0.0449,0.0304,0.0305,0.5827
19-DEC-2025,MTNL,36.05,35.93,0.0033,0.0309,0.0308,0.5884
19-DEC-2025,MUFIN,115.70,111.45,0.0374,0.0298,0.0299,0.5712
19-DEC-2025,MUFTI,98.10,96.80,0.0133,0.0278,0.0277,0.5292
19-DEC-2025,MUKANDLTD,131.65,131.20,0.0034,0.0278,0.0278,0.5311
19-DEC-2025,MUKKA,24.10,23.98,0.0050,0.0210,0.0210,0.4012
19-DEC-2025,MUKTAARTS,58.48,58.69,-0.0036,0.0268,0.0267,0.5101
19-DEC-2025,MULTICAP,16.42,16.30,0.0073,0.0075,0.0075,0.1433
19-DEC-2025,MUNJALAU,78.68,77.67,0.0129,0.0262,0.0262,0.5006
19-DEC-2025,MUNJALSHOW,122.45,122.30,0.0012,0.0224,0.0224,0.4280
19-DEC-2025,MURUDCERA,34.44,34.13,0.0090,0.0260,0.0259,0.4948
19-DEC-2025,MUTHOOTCAP,271.75,269.50,0.0083,0.0237,0.0236,0.4509
19-DEC-2025,MUTHOOTFIN,3781.20,3749.90,0.0083,0.0190,0.0189,0.3611
19-DEC-2025,MUTHOOTMF,181.05,179.60,0.0080,0.0220,0.0219,0.4184
19-DEC-2025,MVGJL,178.75,175.35,0.0192,0.0279,0.0278,0.5311
19-DEC-2025,MWL,273.32,268.46,0.0179,0.0143,0.0144,0.2751
19-DEC-2025,NACLIND,153.80,158.10,-0.0276,0.0365,0.0364,0.6954
19-DEC-2025,NAGAFERT,4.67,4.60,0.0151,0.0280,0.0280,0.5349
19-DEC-2025,NAGREEKCAP,27.98,27.15,0.0301,0.0354,0.0354,0.6763
19-DEC-2025,NAGREEKEXP,25.83,25.47,0.0140,0.0353,0.0353,0.6744
19-DEC-2025,NAHARCAP,262.80,256.15,0.0256,0.0229,0.0229,0.4375
19-DEC-2025,NAHARINDUS,106.60,106.15,0.0042,0.0247,0.0246,0.4700
19-DEC-2025,NAHARPOLY,248.10,243.80,0.0175,0.0302,0.0302,0.5770
19-DEC-2025,NAHARSPING,195.10,193.70,0.0072,0.0246,0.0246,0.4700
19-DEC-2025,NAM-INDIA,888.45,915.50,-0.0300,0.0234,0.0234,0.4471
19-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,NARMADA,21.25,20.80,0.0214,0.0287,0.0286,0.5464
19-DEC-2025,NATCAPSUQ,174.50,174.90,-0.0023,0.0320,0.0320,0.6114
19-DEC-2025,NATCOPHARM,916.80,914.85,0.0021,0.0241,0.0241,0.4604
19-DEC-2025,NATHBIOGEN,150.90,153.50,-0.0171,0.0217,0.0217,0.4146
19-DEC-2025,NATIONALUM,278.50,279.25,-0.0027,0.0241,0.0240,0.4585
19-DEC-2025,NAUKRI,1340.80,1333.70,0.0053,0.0190,0.0190,0.3630
19-DEC-2025,NAVA,577.65,577.65,0.0000,0.0274,0.0273,0.5216
19-DEC-2025,NAVINFLUOR,5845.00,5807.45,0.0064,0.0200,0.0199,0.3802
19-DEC-2025,NAVKARCORP,97.73,94.26,0.0362,0.0318,0.0318,0.6075
19-DEC-2025,NAVKARURB,1.28,1.34,-0.0458,0.0275,0.0276,0.5273
19-DEC-2025,NAVNETEDUL,143.65,143.00,0.0045,0.0191,0.0190,0.3630
19-DEC-2025,NAZARA,227.85,232.95,-0.0221,0.0239,0.0239,0.4566
19-DEC-2025,NBCC,113.70,108.25,0.0491,0.0264,0.0265,0.5063
19-DEC-2025,NBIFIN,2227.30,2246.10,-0.0084,0.0248,0.0247,0.4719
19-DEC-2025,NCC,155.90,153.05,0.0185,0.0233,0.0232,0.4432
19-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,NCLIND,198.15,198.80,-0.0033,0.0186,0.0185,0.3534
19-DEC-2025,NDGL,2841.50,2842.00,-0.0002,0.0249,0.0249,0.4757
19-DEC-2025,NDL,2.98,2.95,0.0101,0.0269,0.0269,0.5139
19-DEC-2025,NDLVENTURE,89.01,89.32,-0.0035,0.0331,0.0330,0.6305
19-DEC-2025,NDRAUTO,827.30,813.65,0.0166,0.0333,0.0332,0.6343
19-DEC-2025,NDRINVIT,124.00,124.00,0.0000,0.0068,0.0068,0.1299
19-DEC-2025,NDTV,88.86,86.42,0.0278,0.0277,0.0277,0.5292
19-DEC-2025,NECCLTD,18.42,18.21,0.0115,0.0285,0.0285,0.5445
19-DEC-2025,NECLIFE,21.81,21.14,0.0312,0.0403,0.0402,0.7680
19-DEC-2025,NELCAST,103.10,101.95,0.0112,0.0318,0.0318,0.6075
19-DEC-2025,NELCO,735.30,717.45,0.0246,0.0271,0.0271,0.5177
19-DEC-2025,NEOGEN,1079.50,1075.00,0.0042,0.0287,0.0286,0.5464
19-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,NEPHROPLUS,449.20,461.70,-0.0274,0.0031,0.0037,0.0707
19-DEC-2025,NESCO,1246.00,1219.30,0.0217,0.0211,0.0211,0.4031
19-DEC-2025,NESTLEIND,1244.40,1233.50,0.0088,0.0120,0.0120,0.2293
19-DEC-2025,NETF,279.95,278.64,0.0047,0.0078,0.0078,0.1490
19-DEC-2025,NETWEB,3251.00,3120.85,0.0409,0.0356,0.0356,0.6801
19-DEC-2025,NETWORK18,41.86,41.41,0.0108,0.0261,0.0261,0.4986
19-DEC-2025,NEULANDLAB,16044.40,15799.45,0.0154,0.0313,0.0313,0.5980
19-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
19-DEC-2025,NEWGEN,828.25,834.85,-0.0079,0.0306,0.0305,0.5827
19-DEC-2025,NEXT30ADD,40.07,39.76,0.0078,0.0074,0.0074,0.1414
19-DEC-2025,NEXT50,702.33,695.47,0.0098,0.0103,0.0103,0.1968
19-DEC-2025,NEXT50IETF,71.85,71.31,0.0075,0.0095,0.0095,0.1815
19-DEC-2025,NEXTMEDIA,5.98,6.03,-0.0083,0.0278,0.0278,0.5311
19-DEC-2025,NFL,85.90,85.14,0.0089,0.0245,0.0244,0.4662
19-DEC-2025,NGIL,29.33,29.69,-0.0122,0.0297,0.0296,0.5655
19-DEC-2025,NGLFINE,1278.85,1306.20,-0.0212,0.0293,0.0293,0.5598
19-DEC-2025,NH,1899.15,1837.05,0.0332,0.0206,0.0207,0.3955
19-DEC-2025,NHIT,148.15,148.15,0.0000,0.0056,0.0055,0.1051
19-DEC-2025,NHPC,76.61,75.04,0.0207,0.0189,0.0189,0.3611
19-DEC-2025,NIACL,155.75,158.95,-0.0203,0.0265,0.0265,0.5063
19-DEC-2025,NIBE,1127.25,1108.35,0.0169,0.0323,0.0323,0.6171
19-DEC-2025,NIBL,28.52,28.71,-0.0066,0.0370,0.0369,0.7050
19-DEC-2025,NIF100BEES,279.70,278.23,0.0053,0.0070,0.0070,0.1337
19-DEC-2025,NIF100IETF,29.39,29.29,0.0034,0.0070,0.0070,0.1337
19-DEC-2025,NIF10GETF,26.20,26.16,0.0015,0.0085,0.0085,0.1624
19-DEC-2025,NIF5GETF,63.56,63.55,0.0002,0.0086,0.0086,0.1643
19-DEC-2025,NIFITETF,401.38,400.59,0.0020,0.0121,0.0121,0.2312
19-DEC-2025,NIFMID150,223.00,220.31,0.0121,0.0120,0.0120,0.2293
19-DEC-2025,NIFTY1,286.34,284.73,0.0056,0.0067,0.0067,0.1280
19-DEC-2025,NIFTY100EW,33.70,33.46,0.0071,0.0066,0.0066,0.1261
19-DEC-2025,NIFTYADD,271.19,269.71,0.0055,0.0159,0.0158,0.3019
19-DEC-2025,NIFTYBEES,293.44,291.84,0.0055,0.0068,0.0068,0.1299
19-DEC-2025,NIFTYBETF,265.03,263.39,0.0062,0.0075,0.0075,0.1433
19-DEC-2025,NIFTYCASE,10.33,10.27,0.0058,0.0018,0.0018,0.0344
19-DEC-2025,NIFTYETF,280.41,278.49,0.0069,0.0073,0.0073,0.1395
19-DEC-2025,NIFTYIETF,292.03,290.35,0.0058,0.0070,0.0070,0.1337
19-DEC-2025,NIFTYQLITY,22.10,21.98,0.0054,0.0081,0.0081,0.1548
19-DEC-2025,NIITLTD,86.80,86.34,0.0053,0.0278,0.0278,0.5311
19-DEC-2025,NIITMTS,420.90,401.80,0.0464,0.0211,0.0213,0.4069
19-DEC-2025,NILAINFRA,9.58,9.48,0.0105,0.0295,0.0295,0.5636
19-DEC-2025,NILASPACES,16.06,15.59,0.0297,0.0317,0.0317,0.6056
19-DEC-2025,NILKAMAL,1407.80,1403.40,0.0031,0.0145,0.0145,0.2770
19-DEC-2025,NINSYS,407.05,406.75,0.0007,0.0234,0.0233,0.4451
19-DEC-2025,NIPPOBATRY,402.15,401.90,0.0006,0.0220,0.0220,0.4203
19-DEC-2025,NIRAJ,37.37,34.69,0.0744,0.0365,0.0368,0.7031
19-DEC-2025,NIRAJISPAT,204.99,206.45,-0.0071,0.0267,0.0266,0.5082
19-DEC-2025,NITCO,91.67,90.29,0.0152,0.0294,0.0293,0.5598
19-DEC-2025,NITINSPIN,321.85,321.55,0.0009,0.0231,0.0231,0.4413
19-DEC-2025,NITIRAJ,187.74,184.11,0.0195,0.0318,0.0318,0.6075
19-DEC-2025,NIVABUPA,75.52,74.62,0.0120,0.0202,0.0202,0.3859
19-DEC-2025,NKIND,67.70,67.00,0.0104,0.0357,0.0356,0.6801
19-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,NLCINDIA,239.00,237.60,0.0059,0.0239,0.0239,0.4566
19-DEC-2025,NMDC,76.30,76.51,-0.0027,0.0192,0.0192,0.3668
19-DEC-2025,NOCIL,155.20,155.00,0.0013,0.0216,0.0215,0.4108
19-DEC-2025,NOIDATOLL,4.28,4.18,0.0236,0.0327,0.0326,0.6228
19-DEC-2025,NORBTEAEXP,72.36,70.00,0.0332,0.0285,0.0285,0.5445
19-DEC-2025,NORTHARC,253.45,245.80,0.0306,0.0230,0.0231,0.4413
19-DEC-2025,NOVAAGRI,38.95,38.04,0.0236,0.0237,0.0237,0.4528
19-DEC-2025,NPBET,293.09,291.57,0.0052,0.0091,0.0091,0.1739
19-DEC-2025,NPST,1407.60,1400.00,0.0054,0.0194,0.0193,0.3687
19-DEC-2025,NRAIL,463.50,474.50,-0.0235,0.0323,0.0323,0.6171
19-DEC-2025,NRBBEARING,279.95,280.30,-0.0012,0.0233,0.0232,0.4432
19-DEC-2025,NRL,57.95,57.30,0.0113,0.0310,0.0309,0.5903
19-DEC-2025,NSIL,6610.15,6499.00,0.0170,0.0261,0.0261,0.4986
19-DEC-2025,NSLNISP,40.11,39.69,0.0105,0.0252,0.0251,0.4795
19-DEC-2025,NTPC,319.90,318.50,0.0044,0.0140,0.0139,0.2656
19-DEC-2025,NTPCGREEN,89.92,90.06,-0.0016,0.0158,0.0158,0.3019
19-DEC-2025,NUCLEUS,911.90,910.45,0.0016,0.0250,0.0249,0.4757
19-DEC-2025,NURECA,283.75,281.95,0.0064,0.0326,0.0325,0.6209
19-DEC-2025,NUVAMA,7169.05,7301.40,-0.0183,0.0255,0.0255,0.4872
19-DEC-2025,NUVOCO,361.00,353.20,0.0218,0.0176,0.0176,0.3362
19-DEC-2025,NV20,154.69,153.79,0.0058,0.0109,0.0109,0.2082
19-DEC-2025,NV20BEES,154.77,154.35,0.0027,0.0073,0.0073,0.1395
19-DEC-2025,NV20IETF,15.07,15.02,0.0033,0.0071,0.0071,0.1356
19-DEC-2025,NXST,161.29,160.40,0.0055,0.0103,0.0103,0.1968
19-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0057,0.0056,0.1070
19-DEC-2025,NYKAA,249.05,244.10,0.0201,0.0188,0.0188,0.3592
19-DEC-2025,OAL,298.90,300.15,-0.0042,0.0288,0.0287,0.5483
19-DEC-2025,OBCL,58.28,55.10,0.0561,0.0230,0.0233,0.4451
19-DEC-2025,OBEROIRLTY,1675.30,1658.15,0.0103,0.0193,0.0193,0.3687
19-DEC-2025,OCCLLTD,98.25,92.60,0.0592,0.0281,0.0283,0.5407
19-DEC-2025,ODIGMA,31.40,31.10,0.0096,0.0242,0.0241,0.4604
19-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
19-DEC-2025,OFSS,7823.15,7662.50,0.0207,0.0204,0.0204,0.3897
19-DEC-2025,OIL,405.05,399.85,0.0129,0.0215,0.0214,0.4088
19-DEC-2025,OILCOUNTUB,62.04,61.11,0.0151,0.0290,0.0289,0.5521
19-DEC-2025,OILIETF,12.09,11.99,0.0083,0.0089,0.0089,0.1700
19-DEC-2025,OLAELEC,34.38,31.26,0.0951,0.0341,0.0347,0.6629
19-DEC-2025,OLECTRA,1175.30,1134.00,0.0358,0.0264,0.0265,0.5063
19-DEC-2025,OMAXAUTO,99.48,100.13,-0.0065,0.0331,0.0330,0.6305
19-DEC-2025,OMAXE,65.72,64.09,0.0251,0.0280,0.0280,0.5349
19-DEC-2025,OMFREIGHT,94.02,90.63,0.0367,0.0134,0.0136,0.2598
19-DEC-2025,OMINFRAL,98.10,97.35,0.0077,0.0293,0.0292,0.5579
19-DEC-2025,OMKARCHEM,5.86,5.86,0.0000,0.0319,0.0318,0.6075
19-DEC-2025,ONELIFECAP,16.01,15.54,0.0298,0.0385,0.0384,0.7336
19-DEC-2025,ONEPOINT,54.20,52.25,0.0366,0.0318,0.0318,0.6075
19-DEC-2025,ONESOURCE,1716.30,1635.00,0.0485,0.0199,0.0201,0.3840
19-DEC-2025,ONGC,232.90,232.00,0.0039,0.0157,0.0156,0.2980
19-DEC-2025,ONMOBILE,60.32,59.17,0.0192,0.0307,0.0307,0.5865
19-DEC-2025,ONWARDTEC,270.25,262.50,0.0291,0.0295,0.0295,0.5636
19-DEC-2025,OPTIEMUS,510.90,504.85,0.0119,0.0316,0.0315,0.6018
19-DEC-2025,ORBTEXP,189.45,187.60,0.0098,0.0343,0.0342,0.6534
19-DEC-2025,ORCHASP,3.00,2.85,0.0513,0.0347,0.0348,0.6649
19-DEC-2025,ORCHPHARMA,787.00,785.95,0.0013,0.0284,0.0284,0.5426
19-DEC-2025,ORICONENT,61.14,60.21,0.0153,0.0256,0.0256,0.4891
19-DEC-2025,ORIENTALTL,8.35,8.39,-0.0048,0.0325,0.0325,0.6209
19-DEC-2025,ORIENTBELL,266.25,264.20,0.0077,0.0253,0.0252,0.4814
19-DEC-2025,ORIENTCEM,161.70,160.70,0.0062,0.0240,0.0239,0.4566
19-DEC-2025,ORIENTCER,40.55,40.35,0.0049,0.0297,0.0296,0.5655
19-DEC-2025,ORIENTELEC,182.10,178.90,0.0177,0.0241,0.0241,0.4604
19-DEC-2025,ORIENTHOT,100.95,99.25,0.0170,0.0249,0.0248,0.4738
19-DEC-2025,ORIENTLTD,77.53,76.42,0.0144,0.0270,0.0270,0.5158
19-DEC-2025,ORIENTPPR,22.77,22.51,0.0115,0.0249,0.0249,0.4757
19-DEC-2025,ORIENTTECH,336.60,324.90,0.0354,0.0319,0.0319,0.6094
19-DEC-2025,ORISSAMINE,4666.75,4668.30,-0.0003,0.0268,0.0267,0.5101
19-DEC-2025,ORKLAINDIA,596.65,598.60,-0.0033,0.0085,0.0085,0.1624
19-DEC-2025,ORTINGLOBE,13.94,13.32,0.0455,0.0353,0.0353,0.6744
19-DEC-2025,OSIAHYPER,16.33,16.85,-0.0313,0.0325,0.0325,0.6209
19-DEC-2025,OSWALAGRO,58.82,58.19,0.0108,0.0331,0.0330,0.6305
19-DEC-2025,OSWALGREEN,33.10,32.62,0.0146,0.0296,0.0295,0.5636
19-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,OSWALPUMPS,532.25,530.05,0.0041,0.0183,0.0183,0.3496
19-DEC-2025,OSWALSEEDS,15.94,14.71,0.0803,0.0292,0.0297,0.5674
19-DEC-2025,PACEDIGITK,193.70,197.30,-0.0184,0.0099,0.0099,0.1891
19-DEC-2025,PAGEIND,35745.10,35694.95,0.0014,0.0146,0.0145,0.2770
19-DEC-2025,PAISALO,35.67,36.49,-0.0227,0.0294,0.0293,0.5598
19-DEC-2025,PAKKA,100.40,99.25,0.0115,0.0304,0.0303,0.5789
19-DEC-2025,PALASHSECU,106.40,107.85,-0.0135,0.0262,0.0261,0.4986
19-DEC-2025,PALREDTEC,39.68,38.07,0.0414,0.0302,0.0303,0.5789
19-DEC-2025,PANACEABIO,356.10,345.70,0.0296,0.0324,0.0324,0.6190
19-DEC-2025,PANACHE,336.80,345.70,-0.0261,0.0314,0.0314,0.5999
19-DEC-2025,PANAMAPET,277.20,274.05,0.0114,0.0213,0.0213,0.4069
19-DEC-2025,PANSARI,299.50,301.55,-0.0068,0.0305,0.0304,0.5808
19-DEC-2025,PAR,110.81,105.11,0.0528,0.0305,0.0307,0.5865
19-DEC-2025,PARACABLES,35.31,34.68,0.0180,0.0280,0.0279,0.5330
19-DEC-2025,PARADEEP,155.35,152.65,0.0175,0.0305,0.0305,0.5827
19-DEC-2025,PARAGMILK,308.95,303.10,0.0191,0.0298,0.0297,0.5674
19-DEC-2025,PARAS,639.45,617.95,0.0342,0.0304,0.0304,0.5808
19-DEC-2025,PARASPETRO,1.93,1.91,0.0104,0.0362,0.0361,0.6897
19-DEC-2025,PARKHOSPS,154.90,155.35,-0.0029,0.0061,0.0061,0.1165
19-DEC-2025,PARKHOTELS,135.35,136.05,-0.0052,0.0227,0.0226,0.4318
19-DEC-2025,PARSVNATH,11.22,11.54,-0.0281,0.0361,0.0361,0.6897
19-DEC-2025,PASHUPATI,814.65,816.60,-0.0024,0.0059,0.0059,0.1127
19-DEC-2025,PASUPTAC,52.54,52.03,0.0098,0.0328,0.0328,0.6266
19-DEC-2025,PATANJALI,559.45,550.40,0.0163,0.0172,0.0172,0.3286
19-DEC-2025,PATELENG,31.09,31.45,-0.0115,0.0260,0.0259,0.4948
19-DEC-2025,PATELRMART,206.90,204.60,0.0112,0.0149,0.0149,0.2847
19-DEC-2025,PATINTLOG,13.63,13.58,0.0037,0.0270,0.0270,0.5158
19-DEC-2025,PAUSHAKLTD,596.05,591.05,0.0084,0.0289,0.0288,0.5502
19-DEC-2025,PAVNAIND,25.08,25.55,-0.0186,0.0351,0.0351,0.6706
19-DEC-2025,PAYTM,1336.00,1286.10,0.0381,0.0273,0.0274,0.5235
19-DEC-2025,PCBL,307.10,309.70,-0.0084,0.0231,0.0231,0.4413
19-DEC-2025,PCJEWELLER,9.96,9.92,0.0040,0.0335,0.0334,0.6381
19-DEC-2025,PDMJEPAPER,96.70,94.55,0.0225,0.0287,0.0286,0.5464
19-DEC-2025,PDSL,382.60,346.15,0.1001,0.0246,0.0255,0.4872
19-DEC-2025,PEARLPOLY,21.29,20.94,0.0166,0.0348,0.0347,0.6629
19-DEC-2025,PENIND,195.50,191.55,0.0204,0.0339,0.0339,0.6477
19-DEC-2025,PENINLAND,25.94,25.20,0.0289,0.0350,0.0350,0.6687
19-DEC-2025,PERSISTENT,6358.00,6318.70,0.0062,0.0210,0.0209,0.3993
19-DEC-2025,PETRONET,273.85,268.80,0.0186,0.0162,0.0162,0.3095
19-DEC-2025,PFC,338.70,335.05,0.0108,0.0213,0.0212,0.4050
19-DEC-2025,PFIZER,5097.80,5100.70,-0.0006,0.0157,0.0157,0.2999
19-DEC-2025,PFOCUS,219.70,218.40,0.0059,0.0359,0.0358,0.6840
19-DEC-2025,PFS,32.74,32.41,0.0101,0.0263,0.0262,0.5006
19-DEC-2025,PGEL,582.00,566.40,0.0272,0.0345,0.0345,0.6591
19-DEC-2025,PGHH,12756.40,12990.95,-0.0182,0.0120,0.0120,0.2293
19-DEC-2025,PGHL,5661.60,5650.15,0.0020,0.0140,0.0139,0.2656
19-DEC-2025,PGIL,1654.60,1633.35,0.0129,0.0351,0.0350,0.6687
19-DEC-2025,PGINVIT,89.16,92.74,-0.0394,0.0077,0.0082,0.1567
19-DEC-2025,PHARMABEES,23.32,23.09,0.0099,0.0088,0.0088,0.1681
19-DEC-2025,PHOENIXLTD,1831.35,1798.00,0.0184,0.0215,0.0215,0.4108
19-DEC-2025,PICCADIL,559.20,543.35,0.0288,0.0306,0.0306,0.5846
19-DEC-2025,PIDILITIND,1458.30,1451.60,0.0046,0.0112,0.0111,0.2121
19-DEC-2025,PIGL,122.60,126.30,-0.0297,0.0284,0.0284,0.5426
19-DEC-2025,PIIND,3249.60,3213.80,0.0111,0.0153,0.0153,0.2923
19-DEC-2025,PILANIINVS,5158.40,5156.65,0.0003,0.0234,0.0234,0.4471
19-DEC-2025,PILITA,10.32,10.32,0.0000,0.0286,0.0286,0.5464
19-DEC-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,PINELABS,242.95,223.90,0.0817,0.0073,0.0093,0.1777
19-DEC-2025,PIONEEREMB,29.49,27.65,0.0644,0.0270,0.0273,0.5216
19-DEC-2025,PIRAMALFIN,1601.75,1537.20,0.0411,0.0106,0.0110,0.2102
19-DEC-2025,PITTIENG,792.35,785.60,0.0086,0.0223,0.0223,0.4260
19-DEC-2025,PIXTRANS,1451.65,1448.90,0.0019,0.0262,0.0261,0.4986
19-DEC-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,PKTEA,848.05,895.55,-0.0545,0.0348,0.0349,0.6668
19-DEC-2025,PLASTIBLEN,161.90,162.35,-0.0028,0.0212,0.0212,0.4050
19-DEC-2025,PLATIND,254.95,246.05,0.0355,0.0289,0.0289,0.5521
19-DEC-2025,PLAZACABLE,40.35,39.59,0.0190,0.0214,0.0214,0.4088
19-DEC-2025,PNB,119.80,118.90,0.0075,0.0187,0.0186,0.3554
19-DEC-2025,PNBGILTS,77.96,78.29,-0.0042,0.0240,0.0239,0.4566
19-DEC-2025,PNBHOUSING,927.80,896.15,0.0347,0.0242,0.0243,0.4643
19-DEC-2025,PNC,28.12,28.26,-0.0050,0.0339,0.0338,0.6457
19-DEC-2025,PNCINFRA,253.20,247.65,0.0222,0.0221,0.0221,0.4222
19-DEC-2025,PNGJL,609.70,594.75,0.0248,0.0197,0.0198,0.3783
19-DEC-2025,POCL,1301.80,1283.25,0.0144,0.0359,0.0358,0.6840
19-DEC-2025,PODDARMENT,267.00,269.55,-0.0095,0.0214,0.0213,0.4069
19-DEC-2025,POKARNA,849.75,835.65,0.0167,0.0350,0.0349,0.6668
19-DEC-2025,POLICYBZR,1888.90,1834.40,0.0293,0.0246,0.0247,0.4719
19-DEC-2025,POLYCAB,7439.00,7099.00,0.0468,0.0203,0.0205,0.3917
19-DEC-2025,POLYMED,1810.30,1796.70,0.0075,0.0244,0.0243,0.4643
19-DEC-2025,POLYPLEX,808.45,793.00,0.0193,0.0211,0.0211,0.4031
19-DEC-2025,PONNIERODE,268.35,276.75,-0.0308,0.0209,0.0210,0.4012
19-DEC-2025,POONAWALLA,448.80,444.00,0.0108,0.0231,0.0231,0.4413
19-DEC-2025,POWERGRID,263.45,257.95,0.0211,0.0145,0.0146,0.2789
19-DEC-2025,POWERINDIA,18554.95,18160.35,0.0215,0.0306,0.0306,0.5846
19-DEC-2025,POWERMECH,2323.80,2278.40,0.0197,0.0252,0.0252,0.4814
19-DEC-2025,PPAP,213.00,213.20,-0.0009,0.0292,0.0291,0.5560
19-DEC-2025,PPL,241.20,238.10,0.0129,0.0257,0.0257,0.4910
19-DEC-2025,PPLPHARMA,171.25,166.50,0.0281,0.0226,0.0226,0.4318
19-DEC-2025,PRABHA,189.85,183.80,0.0324,0.0209,0.0210,0.4012
19-DEC-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,PRAENG,26.75,26.42,0.0124,0.0358,0.0357,0.6820
19-DEC-2025,PRAJIND,343.20,339.25,0.0116,0.0238,0.0237,0.4528
19-DEC-2025,PRAKASH,131.80,126.85,0.0383,0.0274,0.0275,0.5254
19-DEC-2025,PRAKASHSTL,4.02,3.99,0.0075,0.0219,0.0219,0.4184
19-DEC-2025,PRAXIS,9.54,9.39,0.0158,0.0317,0.0316,0.6037
