Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2025,DGCONTENT,32.05,32.71,-0.0204,0.0310,0.0309,0.5903
30-DEC-2025,DHAMPURSUG,123.10,124.35,-0.0101,0.0219,0.0219,0.4184
30-DEC-2025,DHANBANK,24.87,24.87,0.0000,0.0232,0.0231,0.4413
30-DEC-2025,DHANUKA,1177.55,1205.00,-0.0230,0.0230,0.0230,0.4394
30-DEC-2025,DHARAN,0.24,0.25,-0.0408,0.0392,0.0392,0.7489
30-DEC-2025,DHARMAJ,237.90,242.20,-0.0179,0.0279,0.0279,0.5330
30-DEC-2025,DHRUV,47.28,47.56,-0.0059,0.0281,0.0281,0.5368
30-DEC-2025,DHUNINV,1259.85,1276.80,-0.0134,0.0282,0.0282,0.5388
30-DEC-2025,DIACABS,138.20,138.25,-0.0004,0.0281,0.0281,0.5368
30-DEC-2025,DIAMINESQ,265.20,265.05,0.0006,0.0271,0.0270,0.5158
30-DEC-2025,DIAMONDYD,1175.35,1173.90,0.0012,0.0223,0.0222,0.4241
30-DEC-2025,DICIND,478.90,474.70,0.0088,0.0196,0.0196,0.3745
30-DEC-2025,DIFFNKG,336.95,333.65,0.0098,0.0282,0.0282,0.5388
30-DEC-2025,DIGIDRIVE,25.75,25.56,0.0074,0.0250,0.0250,0.4776
30-DEC-2025,DIGISPICE,23.18,23.47,-0.0124,0.0340,0.0339,0.6477
30-DEC-2025,DIGITIDE,129.40,133.85,-0.0338,0.0198,0.0199,0.3802
30-DEC-2025,DIGJAMLMTD,49.42,49.11,0.0063,0.0264,0.0263,0.5025
30-DEC-2025,DIL,1.70,1.71,-0.0059,0.0280,0.0280,0.5349
30-DEC-2025,DISHTV,3.97,3.98,-0.0025,0.0269,0.0268,0.5120
30-DEC-2025,DIVGIITTS,603.50,606.75,-0.0054,0.0206,0.0205,0.3917
30-DEC-2025,DIVIDEND,36.02,35.91,0.0031,0.0010,0.0011,0.0210
30-DEC-2025,DIVISLAB,6360.55,6390.50,-0.0047,0.0157,0.0157,0.2999
30-DEC-2025,DIVOPPBEES,83.03,82.79,0.0029,0.0078,0.0078,0.1490
30-DEC-2025,DIXON,11767.60,11857.05,-0.0076,0.0235,0.0234,0.4471
30-DEC-2025,DJML,69.37,69.37,0.0000,0.0305,0.0304,0.5808
30-DEC-2025,DLF,680.65,688.75,-0.0118,0.0181,0.0180,0.3439
30-DEC-2025,DLINKINDIA,417.30,422.30,-0.0119,0.0255,0.0254,0.4853
30-DEC-2025,DMART,3753.50,3788.00,-0.0091,0.0159,0.0159,0.3038
30-DEC-2025,DMCC,252.90,253.55,-0.0026,0.0264,0.0264,0.5044
30-DEC-2025,DNAMEDIA,3.90,3.95,-0.0127,0.0320,0.0319,0.6094
30-DEC-2025,DODLA,1232.70,1225.90,0.0055,0.0206,0.0206,0.3936
30-DEC-2025,DOLATALGO,87.61,86.08,0.0176,0.0299,0.0299,0.5712
30-DEC-2025,DOLLAR,348.95,358.45,-0.0269,0.0198,0.0198,0.3783
30-DEC-2025,DOLPHIN,458.15,430.10,0.0632,0.0639,0.0639,1.2208
30-DEC-2025,DOMS,2539.85,2531.95,0.0031,0.0213,0.0212,0.4050
30-DEC-2025,DONEAR,93.10,92.80,0.0032,0.0267,0.0267,0.5101
30-DEC-2025,DPABHUSHAN,1411.15,1432.55,-0.0151,0.0212,0.0211,0.4031
30-DEC-2025,DPSCLTD,9.97,9.93,0.0040,0.0236,0.0236,0.4509
30-DEC-2025,DPWIRES,207.15,210.00,-0.0137,0.0284,0.0284,0.5426
30-DEC-2025,DRCSYSTEMS,16.86,16.74,0.0071,0.0331,0.0330,0.6305
30-DEC-2025,DREAMFOLKS,108.55,108.65,-0.0009,0.0297,0.0296,0.5655
30-DEC-2025,DREDGECORP,1005.20,976.40,0.0291,0.0346,0.0346,0.6610
30-DEC-2025,DRREDDY,1265.80,1268.60,-0.0022,0.0124,0.0124,0.2369
30-DEC-2025,DSSL,912.05,929.05,-0.0185,0.0306,0.0306,0.5846
30-DEC-2025,DTIL,158.85,158.70,0.0009,0.0271,0.0270,0.5158
30-DEC-2025,DUCON,3.59,3.59,0.0000,0.0298,0.0297,0.5674
30-DEC-2025,DVL,284.40,281.95,0.0087,0.0286,0.0285,0.5445
30-DEC-2025,DWARKESH,36.91,37.12,-0.0057,0.0236,0.0236,0.4509
30-DEC-2025,DYCL,334.70,331.80,0.0087,0.0334,0.0333,0.6362
30-DEC-2025,DYNAMATECH,9414.80,9506.95,-0.0097,0.0255,0.0254,0.4853
30-DEC-2025,DYNPRO,254.50,259.25,-0.0185,0.0276,0.0276,0.5273
30-DEC-2025,E2E,1963.40,1955.20,0.0042,0.0330,0.0329,0.6286
30-DEC-2025,EASEMYTRIP,7.31,7.35,-0.0055,0.0266,0.0265,0.5063
30-DEC-2025,EBANKNIFTY,60.04,59.20,0.0141,0.0071,0.0071,0.1356
30-DEC-2025,EBBETF0430,1558.55,1559.39,-0.0005,0.0018,0.0018,0.0344
30-DEC-2025,EBBETF0431,1396.33,1393.63,0.0019,0.0020,0.0020,0.0382
30-DEC-2025,EBBETF0433,1273.01,1274.54,-0.0012,0.0021,0.0021,0.0401
30-DEC-2025,EBGNG,306.05,307.75,-0.0055,0.0166,0.0165,0.3152
30-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,ECAPINSURE,23.86,23.97,-0.0046,0.0107,0.0107,0.2044
30-DEC-2025,ECLERX,4472.70,4593.60,-0.0267,0.0250,0.0250,0.4776
30-DEC-2025,ECOSMOBLTY,198.05,199.55,-0.0075,0.0299,0.0298,0.5693
30-DEC-2025,EDELWEISS,107.10,108.05,-0.0088,0.0289,0.0288,0.5502
30-DEC-2025,EFCIL,298.60,300.10,-0.0050,0.0316,0.0315,0.6018
30-DEC-2025,EGOLD,134.30,137.20,-0.0214,0.0121,0.0121,0.2312
30-DEC-2025,EICHERMOT,7192.50,7271.95,-0.0110,0.0140,0.0140,0.2675
30-DEC-2025,EIDPARRY,1030.80,1058.60,-0.0266,0.0198,0.0198,0.3783
30-DEC-2025,EIEL,203.35,203.45,-0.0005,0.0259,0.0258,0.4929
30-DEC-2025,EIFFL,269.84,260.53,0.0351,0.0245,0.0245,0.4681
30-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,EIHAHOTELS,357.55,358.15,-0.0017,0.0210,0.0209,0.3993
30-DEC-2025,EIHOTEL,364.10,364.15,-0.0001,0.0212,0.0211,0.4031
30-DEC-2025,EIMCOELECO,1551.75,1540.50,0.0073,0.0356,0.0356,0.6801
30-DEC-2025,EKC,114.60,114.80,-0.0017,0.0280,0.0279,0.5330
30-DEC-2025,ELDEHSG,989.55,962.60,0.0276,0.0290,0.0290,0.5540
30-DEC-2025,ELECON,470.20,475.85,-0.0119,0.0268,0.0267,0.5101
30-DEC-2025,ELECTCAST,75.58,77.24,-0.0217,0.0273,0.0273,0.5216
30-DEC-2025,ELECTHERM,885.00,881.05,0.0045,0.0307,0.0306,0.5846
30-DEC-2025,ELGIEQUIP,472.00,456.00,0.0345,0.0236,0.0236,0.4509
30-DEC-2025,ELGIRUBCO,45.34,45.52,-0.0040,0.0350,0.0349,0.6668
30-DEC-2025,ELIN,165.55,165.65,-0.0006,0.0282,0.0281,0.5368
30-DEC-2025,ELIQUID,1012.40,1012.24,0.0002,0.0002,0.0002,0.0038
30-DEC-2025,ELLEN,343.40,339.20,0.0123,0.0149,0.0148,0.2828
30-DEC-2025,ELM250,16.74,16.73,0.0006,0.0037,0.0036,0.0688
30-DEC-2025,EMAMILTD,528.20,532.20,-0.0075,0.0194,0.0193,0.3687
30-DEC-2025,EMAMIPAP,86.43,86.83,-0.0046,0.0241,0.0241,0.4604
30-DEC-2025,EMAMIREAL,80.54,80.04,0.0062,0.0299,0.0298,0.5693
30-DEC-2025,EMBASSY,424.26,423.92,0.0008,0.0113,0.0113,0.2159
30-DEC-2025,EMBDL,61.90,62.68,-0.0125,0.0300,0.0300,0.5731
30-DEC-2025,EMCURE,1392.50,1404.00,-0.0082,0.0204,0.0204,0.3897
30-DEC-2025,EMIL,102.15,101.95,0.0020,0.0266,0.0265,0.5063
30-DEC-2025,EMKAY,258.00,257.25,0.0029,0.0333,0.0332,0.6343
30-DEC-2025,EMMBI,96.75,97.35,-0.0062,0.0281,0.0280,0.5349
30-DEC-2025,EMMVEE,185.20,182.65,0.0139,0.0143,0.0143,0.2732
30-DEC-2025,EMSLIMITED,416.80,421.30,-0.0107,0.0252,0.0252,0.4814
30-DEC-2025,EMUDHRA,582.10,593.60,-0.0196,0.0214,0.0214,0.4088
30-DEC-2025,EMULTIMQ,41.63,41.53,0.0024,0.0084,0.0083,0.1586
30-DEC-2025,ENDURANCE,2564.10,2580.55,-0.0064,0.0204,0.0204,0.3897
30-DEC-2025,ENERGY,34.93,34.96,-0.0009,0.0031,0.0031,0.0592
30-DEC-2025,ENERGYDEV,18.97,18.89,0.0042,0.0364,0.0363,0.6935
30-DEC-2025,ENGINERSIN,199.35,201.20,-0.0092,0.0252,0.0251,0.4795
30-DEC-2025,ENIFTY,25.89,25.99,-0.0039,0.0029,0.0029,0.0554
30-DEC-2025,ENIL,112.35,114.80,-0.0216,0.0242,0.0242,0.4623
30-DEC-2025,ENRIN,2574.50,2578.50,-0.0016,0.0131,0.0131,0.2503
30-DEC-2025,ENTERO,1005.90,949.30,0.0579,0.0221,0.0224,0.4280
30-DEC-2025,EPACK,277.55,275.45,0.0076,0.0293,0.0293,0.5598
30-DEC-2025,EPACKPEB,268.15,274.55,-0.0236,0.0215,0.0215,0.4108
30-DEC-2025,EPIGRAL,1233.95,1252.00,-0.0145,0.0258,0.0258,0.4929
30-DEC-2025,EPL,212.20,212.45,-0.0012,0.0209,0.0209,0.3993
30-DEC-2025,EQUAL200,13.37,13.37,0.0000,0.0080,0.0080,0.1528
30-DEC-2025,EQUAL50,332.69,332.39,0.0009,0.0041,0.0041,0.0783
30-DEC-2025,EQUAL50ADD,342.76,342.73,0.0001,0.0077,0.0077,0.1471
30-DEC-2025,EQUIPPP,22.79,22.69,0.0044,0.0280,0.0280,0.5349
30-DEC-2025,EQUITASBNK,61.00,61.35,-0.0057,0.0206,0.0205,0.3917
30-DEC-2025,ERIS,1500.20,1525.90,-0.0170,0.0197,0.0197,0.3764
30-DEC-2025,ESABINDIA,6088.00,6118.15,-0.0049,0.0177,0.0177,0.3382
30-DEC-2025,ESAFSFB,26.46,26.07,0.0148,0.0191,0.0190,0.3630
30-DEC-2025,ESCORTS,3710.50,3722.05,-0.0031,0.0179,0.0179,0.3420
30-DEC-2025,ESENSEX,84.67,84.83,-0.0019,0.0020,0.0020,0.0382
30-DEC-2025,ESG,44.17,44.15,0.0005,0.0076,0.0076,0.1452
30-DEC-2025,ESILVER,225.80,230.43,-0.0203,0.0185,0.0185,0.3534
30-DEC-2025,ESSARSHPNG,27.88,26.96,0.0336,0.0367,0.0367,0.7012
30-DEC-2025,ESSENTIA,1.51,1.52,-0.0066,0.0267,0.0267,0.5101
30-DEC-2025,ESTER,101.30,104.70,-0.0330,0.0296,0.0296,0.5655
30-DEC-2025,ETERNAL,277.10,282.85,-0.0205,0.0226,0.0226,0.4318
30-DEC-2025,ETHOSLTD,2927.30,2930.75,-0.0012,0.0228,0.0227,0.4337
30-DEC-2025,EUREKAFORB,609.20,614.35,-0.0084,0.0201,0.0201,0.3840
30-DEC-2025,EUROBOND,175.90,176.35,-0.0026,0.0150,0.0150,0.2866
30-DEC-2025,EUROPRATIK,307.50,300.70,0.0224,0.0149,0.0150,0.2866
30-DEC-2025,EUROTEXIND,15.71,14.97,0.0482,0.0558,0.0558,1.0661
30-DEC-2025,EVEREADY,322.65,324.90,-0.0069,0.0230,0.0229,0.4375
30-DEC-2025,EVERESTIND,525.30,521.85,0.0066,0.0248,0.0247,0.4719
30-DEC-2025,EVIETF,31.31,31.19,0.0038,0.0070,0.0070,0.1337
30-DEC-2025,EVINDIA,31.29,31.23,0.0019,0.0089,0.0089,0.1700
30-DEC-2025,EXCEL,1.45,1.52,-0.0471,0.0382,0.0383,0.7317
30-DEC-2025,EXCELINDUS,918.60,924.20,-0.0061,0.0249,0.0249,0.4757
30-DEC-2025,EXCELSOFT,92.30,84.70,0.0859,0.0143,0.0155,0.2961
30-DEC-2025,EXICOM,117.45,117.40,0.0004,0.0305,0.0304,0.5808
30-DEC-2025,EXIDEIND,357.85,361.90,-0.0113,0.0170,0.0170,0.3248
30-DEC-2025,EXPLEOSOL,954.35,971.40,-0.0177,0.0229,0.0228,0.4356
30-DEC-2025,EXXARO,7.87,7.94,-0.0089,0.0325,0.0324,0.6190
30-DEC-2025,FABTECH,198.05,200.05,-0.0100,0.0177,0.0176,0.3362
30-DEC-2025,FACT,912.75,899.95,0.0141,0.0288,0.0287,0.5483
30-DEC-2025,FAIRCHEMOR,709.05,702.30,0.0096,0.0270,0.0269,0.5139
30-DEC-2025,FAZE3Q,408.95,417.90,-0.0216,0.0344,0.0344,0.6572
30-DEC-2025,FCL,24.66,24.98,-0.0129,0.0295,0.0295,0.5636
30-DEC-2025,FCSSOFT,1.81,1.82,-0.0055,0.0290,0.0289,0.5521
30-DEC-2025,FDC,409.10,425.05,-0.0382,0.0173,0.0175,0.3343
30-DEC-2025,FEDERALBNK,267.60,262.90,0.0177,0.0147,0.0147,0.2808
30-DEC-2025,FEDFINA,144.25,146.45,-0.0151,0.0198,0.0197,0.3764
30-DEC-2025,FEL,0.47,0.47,0.0000,0.0295,0.0294,0.5617
30-DEC-2025,FELDVR,3.16,3.11,0.0159,0.0355,0.0354,0.6763
30-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,FIBERWEB,35.57,35.23,0.0096,0.0296,0.0295,0.5636
30-DEC-2025,FIEMIND,2220.20,2220.45,-0.0001,0.0218,0.0217,0.4146
30-DEC-2025,FILATEX,48.30,48.29,0.0002,0.0268,0.0267,0.5101
30-DEC-2025,FILATFASH,0.29,0.32,-0.0984,0.0330,0.0336,0.6419
30-DEC-2025,FINCABLES,731.80,742.20,-0.0141,0.0212,0.0212,0.4050
30-DEC-2025,FINEORG,4078.95,4159.05,-0.0194,0.0176,0.0177,0.3382
30-DEC-2025,FINIETF,32.27,32.37,-0.0031,0.0109,0.0109,0.2082
30-DEC-2025,FINKURVE,100.80,100.95,-0.0015,0.0297,0.0297,0.5674
30-DEC-2025,FINOPB,257.25,259.60,-0.0091,0.0302,0.0301,0.5751
30-DEC-2025,FINPIPE,170.80,171.15,-0.0020,0.0204,0.0203,0.3878
30-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,FIRSTCRY,286.05,285.15,0.0032,0.0264,0.0263,0.5025
30-DEC-2025,FISCHER,41.62,41.70,-0.0019,0.0344,0.0343,0.6553
30-DEC-2025,FIVESTAR,539.95,541.60,-0.0031,0.0238,0.0238,0.4547
30-DEC-2025,FLAIR,305.25,304.35,0.0030,0.0233,0.0233,0.4451
30-DEC-2025,FLEXIADD,10.60,10.66,-0.0056,0.0030,0.0030,0.0573
30-DEC-2025,FLEXITUFF,13.21,13.85,-0.0473,0.0352,0.0353,0.6744
30-DEC-2025,FLFL,1.47,1.47,0.0000,0.0329,0.0328,0.6266
30-DEC-2025,FLUOROCHEM,3678.25,3654.30,0.0065,0.0197,0.0196,0.3745
30-DEC-2025,FMCGIETF,58.78,58.89,-0.0019,0.0074,0.0074,0.1414
30-DEC-2025,FMGOETZE,460.20,443.70,0.0365,0.0229,0.0230,0.4394
30-DEC-2025,FMNL,8.80,8.83,-0.0034,0.0307,0.0306,0.5846
30-DEC-2025,FOCUS,72.99,73.99,-0.0136,0.0308,0.0307,0.5865
30-DEC-2025,FOODSIN,69.28,69.13,0.0022,0.0283,0.0282,0.5388
30-DEC-2025,FORCEMOT,19844.70,18953.70,0.0459,0.0319,0.0319,0.6094
30-DEC-2025,FORTIS,878.80,883.80,-0.0057,0.0184,0.0184,0.3515
30-DEC-2025,FOSECOIND,4879.45,4932.30,-0.0108,0.0250,0.0250,0.4776
30-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,FSL,327.60,340.10,-0.0374,0.0243,0.0244,0.4662
30-DEC-2025,FUSION,153.75,159.45,-0.0364,0.0275,0.0275,0.5254
30-DEC-2025,GABRIEL,1001.40,1003.80,-0.0024,0.0336,0.0335,0.6400
30-DEC-2025,GAEL,133.05,129.60,0.0263,0.0227,0.0227,0.4337
30-DEC-2025,GAIL,170.65,170.40,0.0015,0.0178,0.0177,0.3382
30-DEC-2025,GALAPREC,776.55,779.40,-0.0037,0.0257,0.0256,0.4891
30-DEC-2025,GALAXYSURF,2038.15,2060.00,-0.0107,0.0169,0.0169,0.3229
30-DEC-2025,GALLANTT,527.50,529.25,-0.0033,0.0333,0.0332,0.6343
30-DEC-2025,GANDHAR,148.15,147.30,0.0058,0.0190,0.0189,0.3611
30-DEC-2025,GANDHITUBE,762.10,759.75,0.0031,0.0240,0.0239,0.4566
30-DEC-2025,GANECOS,846.50,857.65,-0.0131,0.0256,0.0255,0.4872
30-DEC-2025,GANESHBE,81.11,80.56,0.0068,0.0246,0.0246,0.4700
30-DEC-2025,GANESHCP,216.00,211.50,0.0211,0.0133,0.0133,0.2541
30-DEC-2025,GANESHHOU,800.75,799.90,0.0011,0.0257,0.0256,0.4891
30-DEC-2025,GANGAFORGE,3.70,3.79,-0.0240,0.0325,0.0325,0.6209
30-DEC-2025,GANGESSECU,137.05,135.00,0.0151,0.0254,0.0253,0.4834
30-DEC-2025,GARFIBRES,695.20,699.30,-0.0059,0.0218,0.0217,0.4146
30-DEC-2025,GARUDA,189.45,192.45,-0.0157,0.0333,0.0333,0.6362
30-DEC-2025,GATECH,0.53,0.55,-0.0370,0.0429,0.0429,0.8196
30-DEC-2025,GATECHDVR,0.49,0.50,-0.0202,0.0313,0.0312,0.5961
30-DEC-2025,GATEWAY,59.04,59.75,-0.0120,0.0191,0.0191,0.3649
30-DEC-2025,GAYAHWS,2.94,2.92,0.0068,0.0374,0.0373,0.7126
30-DEC-2025,GCSL,352.85,336.25,0.0482,0.0431,0.0431,0.8234
30-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,GEECEE,317.95,318.10,-0.0005,0.0237,0.0237,0.4528
30-DEC-2025,GEEKAYWIRE,32.18,31.41,0.0242,0.0265,0.0265,0.5063
30-DEC-2025,GEMAROMA,167.50,165.50,0.0120,0.0202,0.0202,0.3859
30-DEC-2025,GENCON,43.58,42.89,0.0160,0.0362,0.0361,0.6897
30-DEC-2025,GENESYS,443.85,425.75,0.0416,0.0331,0.0332,0.6343
30-DEC-2025,GENSOL,26.43,26.99,-0.0210,0.0330,0.0329,0.6286
30-DEC-2025,GENUSPAPER,12.84,13.17,-0.0254,0.0250,0.0250,0.4776
30-DEC-2025,GENUSPOWER,291.95,293.40,-0.0050,0.0269,0.0269,0.5139
30-DEC-2025,GEOJITFSL,73.63,74.69,-0.0143,0.0282,0.0281,0.5368
30-DEC-2025,GESHIP,1102.20,1102.65,-0.0004,0.0201,0.0201,0.3840
30-DEC-2025,GFLLIMITED,58.31,58.27,0.0007,0.0266,0.0265,0.5063
30-DEC-2025,GHCL,550.35,556.15,-0.0105,0.0207,0.0207,0.3955
30-DEC-2025,GHCLTEXTIL,72.01,71.21,0.0112,0.0222,0.0221,0.4222
30-DEC-2025,GICHSGFIN,173.65,176.50,-0.0163,0.0188,0.0188,0.3592
30-DEC-2025,GICRE,384.40,369.45,0.0397,0.0223,0.0224,0.4280
30-DEC-2025,GILLANDERS,102.10,102.00,0.0010,0.0266,0.0265,0.5063
30-DEC-2025,GILLETTE,8188.25,8343.25,-0.0188,0.0185,0.0185,0.3534
30-DEC-2025,GILT10BETA,26.06,26.23,-0.0065,0.0084,0.0084,0.1605
30-DEC-2025,GILT5BETA,63.68,63.20,0.0076,0.0085,0.0085,0.1624
30-DEC-2025,GILT5YBEES,63.49,63.49,0.0000,0.0018,0.0018,0.0344
30-DEC-2025,GINNIFILA,41.09,39.59,0.0372,0.0316,0.0316,0.6037
30-DEC-2025,GIPCL,154.60,156.40,-0.0116,0.0252,0.0251,0.4795
30-DEC-2025,GKENERGY,144.95,149.60,-0.0316,0.0197,0.0197,0.3764
30-DEC-2025,GKSL,104.55,120.00,-0.1378,0.0000,0.0097,0.1853
30-DEC-2025,GKWLIMITED,1705.00,1705.90,-0.0005,0.0270,0.0269,0.5139
30-DEC-2025,GLAND,1667.65,1650.10,0.0106,0.0178,0.0178,0.3401
30-DEC-2025,GLAXO,2384.25,2477.35,-0.0383,0.0209,0.0210,0.4012
30-DEC-2025,GLENMARK,2029.80,2009.60,0.0100,0.0186,0.0186,0.3554
30-DEC-2025,GLOBAL,90.96,90.98,-0.0002,0.0307,0.0306,0.5846
30-DEC-2025,GLOBALE,12.11,11.99,0.0100,0.0240,0.0240,0.4585
30-DEC-2025,GLOBALVECT,196.95,200.20,-0.0164,0.0313,0.0312,0.5961
30-DEC-2025,GLOBE,2.79,2.90,-0.0387,0.0320,0.0320,0.6114
30-DEC-2025,GLOBECIVIL,59.79,59.27,0.0087,0.0176,0.0176,0.3362
30-DEC-2025,GLOBUSSPR,982.30,959.30,0.0237,0.0256,0.0256,0.4891
30-DEC-2025,GLOSTERLTD,658.60,650.15,0.0129,0.0184,0.0183,0.3496
30-DEC-2025,GLOTTIS,58.67,59.65,-0.0166,0.0119,0.0120,0.2293
30-DEC-2025,GMBREW,1187.90,1176.55,0.0096,0.0299,0.0299,0.5712
30-DEC-2025,GMDCLTD,595.70,597.25,-0.0026,0.0325,0.0324,0.6190
30-DEC-2025,GMMPFAUDLR,1075.60,1073.85,0.0016,0.0184,0.0184,0.3515
30-DEC-2025,GMRAIRPORT,102.85,101.95,0.0088,0.0191,0.0190,0.3630
30-DEC-2025,GMRP&UI,110.25,110.20,0.0005,0.0291,0.0290,0.5540
30-DEC-2025,GNA,298.90,304.20,-0.0176,0.0207,0.0207,0.3955
30-DEC-2025,GNFC,485.25,494.05,-0.0180,0.0179,0.0179,0.3420
30-DEC-2025,GOACARBON,401.25,397.00,0.0106,0.0231,0.0231,0.4413
30-DEC-2025,GOCLCORP,290.80,287.35,0.0119,0.0262,0.0261,0.4986
30-DEC-2025,GOCOLORS,452.55,462.70,-0.0222,0.0190,0.0190,0.3630
30-DEC-2025,GODAVARIB,281.15,278.55,0.0093,0.0304,0.0304,0.5808
30-DEC-2025,GODFRYPHLP,2661.65,2786.55,-0.0459,0.0339,0.0340,0.6496
30-DEC-2025,GODIGIT,344.05,342.95,0.0032,0.0183,0.0183,0.3496
30-DEC-2025,GODREJAGRO,561.65,562.90,-0.0022,0.0196,0.0196,0.3745
30-DEC-2025,GODREJCP,1212.20,1206.30,0.0049,0.0149,0.0149,0.2847
30-DEC-2025,GODREJIND,967.70,995.45,-0.0283,0.0222,0.0222,0.4241
30-DEC-2025,GODREJPROP,1977.70,1997.80,-0.0101,0.0218,0.0218,0.4165
30-DEC-2025,GOKEX,735.40,757.65,-0.0298,0.0283,0.0283,0.5407
30-DEC-2025,GOKUL,38.44,38.29,0.0039,0.0242,0.0241,0.4604
30-DEC-2025,GOKULAGRO,176.00,178.10,-0.0119,0.0292,0.0291,0.5560
30-DEC-2025,GOLD1,111.63,113.49,-0.0165,0.0109,0.0109,0.2082
30-DEC-2025,GOLD360,131.35,132.98,-0.0123,0.0133,0.0133,0.2541
30-DEC-2025,GOLDADD,130.45,133.05,-0.0197,0.0106,0.0107,0.2044
30-DEC-2025,GOLDBEES,111.17,113.03,-0.0166,0.0107,0.0108,0.2063
30-DEC-2025,GOLDBETA,113.01,115.20,-0.0192,0.0103,0.0104,0.1987
30-DEC-2025,GOLDBND,134.38,135.24,-0.0064,0.0039,0.0040,0.0764
30-DEC-2025,GOLDCASE,21.14,21.59,-0.0211,0.0103,0.0104,0.1987
30-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,GOLDENTOBC,31.91,31.97,-0.0019,0.0231,0.0230,0.4394
30-DEC-2025,GOLDETF,130.72,132.67,-0.0148,0.0103,0.0104,0.1987
30-DEC-2025,GOLDIAM,358.75,352.40,0.0179,0.0334,0.0334,0.6381
30-DEC-2025,GOLDIETF,114.84,117.35,-0.0216,0.0122,0.0122,0.2331
30-DEC-2025,GOLDTECH,50.95,50.23,0.0142,0.0346,0.0345,0.6591
30-DEC-2025,GOODLUCK,1050.65,1050.30,0.0003,0.0304,0.0303,0.5789
30-DEC-2025,GOPAL,311.55,315.40,-0.0123,0.0206,0.0205,0.3917
30-DEC-2025,GOYALALUM,6.78,6.92,-0.0204,0.0200,0.0200,0.3821
30-DEC-2025,GPIL,263.55,256.40,0.0275,0.0251,0.0251,0.4795
30-DEC-2025,GPPL,180.75,185.95,-0.0284,0.0204,0.0204,0.3897
30-DEC-2025,GPTHEALTH,140.60,143.20,-0.0183,0.0198,0.0198,0.3783
30-DEC-2025,GPTINFRA,106.45,108.35,-0.0177,0.0287,0.0286,0.5464
30-DEC-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,GRANULES,598.40,603.15,-0.0079,0.0214,0.0214,0.4088
30-DEC-2025,GRAPHITE,587.70,601.80,-0.0237,0.0248,0.0248,0.4738
30-DEC-2025,GRASIM,2841.70,2842.40,-0.0002,0.0132,0.0131,0.2503
30-DEC-2025,GRAVITA,1866.65,1851.65,0.0081,0.0283,0.0283,0.5407
30-DEC-2025,GREAVESCOT,189.10,191.00,-0.0100,0.0282,0.0282,0.5388
30-DEC-2025,GREENLAM,241.85,242.75,-0.0037,0.0244,0.0243,0.4643
30-DEC-2025,GREENPANEL,231.00,231.35,-0.0015,0.0251,0.0251,0.4795
30-DEC-2025,GREENPLY,264.85,259.45,0.0206,0.0237,0.0236,0.4509
30-DEC-2025,GREENPOWER,11.33,11.36,-0.0026,0.0247,0.0246,0.4700
30-DEC-2025,GRINDWELL,1596.95,1573.40,0.0149,0.0203,0.0203,0.3878
30-DEC-2025,GRINFRA,994.65,1002.05,-0.0074,0.0188,0.0188,0.3592
30-DEC-2025,GRMOVER,164.40,170.00,-0.0335,0.0265,0.0266,0.5082
30-DEC-2025,GROBTEA,995.00,1000.20,-0.0052,0.0309,0.0308,0.5884
30-DEC-2025,GROWW,159.95,162.10,-0.0134,0.0221,0.0221,0.4222
30-DEC-2025,GROWWCAPM,9.69,9.78,-0.0092,0.0046,0.0046,0.0879
30-DEC-2025,GROWWDEFNC,76.45,77.26,-0.0105,0.0146,0.0145,0.2770
30-DEC-2025,GROWWEV,31.06,31.03,0.0010,0.0091,0.0091,0.1739
30-DEC-2025,GROWWGOLD,131.55,133.88,-0.0176,0.0102,0.0103,0.1968
30-DEC-2025,GROWWLIQID,107.24,107.23,0.0001,0.0002,0.0002,0.0038
30-DEC-2025,GROWWLOVOL,10.75,10.69,0.0056,0.0045,0.0045,0.0860
30-DEC-2025,GROWWMC150,220.56,220.50,0.0003,0.0026,0.0026,0.0497
30-DEC-2025,GROWWMETAL,10.51,10.23,0.0270,0.0004,0.0020,0.0382
30-DEC-2025,GROWWMOM50,10.53,10.61,-0.0076,0.0061,0.0061,0.1165
30-DEC-2025,GROWWN200,11.62,11.68,-0.0052,0.0079,0.0079,0.1509
