Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2026,AONETOTAL,10.74,11.07,-0.0303,0.0068,0.0071,0.1356
19-MAR-2026,APARINDS,9597.85,9609.25,-0.0012,0.0300,0.0299,0.5712
19-MAR-2026,APCL,112.00,114.55,-0.0225,0.0270,0.0269,0.5139
19-MAR-2026,APCOTEXIND,343.60,341.05,0.0074,0.0190,0.0190,0.3630
19-MAR-2026,APEX,357.85,369.65,-0.0324,0.0389,0.0389,0.7432
19-MAR-2026,APLAPOLLO,1929.80,2013.40,-0.0424,0.0173,0.0175,0.3343
19-MAR-2026,APLLTD,655.45,676.30,-0.0313,0.0188,0.0189,0.3611
19-MAR-2026,APOLLO,196.40,206.25,-0.0489,0.0345,0.0346,0.6610
19-MAR-2026,APOLLOHOSP,7252.05,7470.95,-0.0297,0.0127,0.0129,0.2465
19-MAR-2026,APOLLOPIPE,391.50,403.60,-0.0304,0.0289,0.0289,0.5521
19-MAR-2026,APOLLOTYRE,419.45,419.75,-0.0007,0.0173,0.0173,0.3305
19-MAR-2026,APOLSINHOT,1085.20,1085.50,-0.0003,0.0243,0.0242,0.4623
19-MAR-2026,APTECHT,77.80,80.19,-0.0303,0.0265,0.0265,0.5063
19-MAR-2026,APTUS,209.85,219.20,-0.0436,0.0195,0.0197,0.3764
19-MAR-2026,AQYLON,68.70,72.30,-0.0511,0.0348,0.0349,0.6668
19-MAR-2026,ARCHIDPLY,70.92,71.45,-0.0074,0.0285,0.0284,0.5426
19-MAR-2026,ARCHIES,13.60,13.57,0.0022,0.0273,0.0272,0.5197
19-MAR-2026,ARE&M,769.15,784.80,-0.0201,0.0178,0.0178,0.3401
19-MAR-2026,ARENTERP,38.98,40.12,-0.0288,0.0358,0.0358,0.6840
19-MAR-2026,ARFIN,76.24,75.78,0.0061,0.0276,0.0276,0.5273
19-MAR-2026,ARIES,331.00,335.50,-0.0135,0.0292,0.0292,0.5579
19-MAR-2026,ARIHANTCAP,67.98,69.99,-0.0291,0.0325,0.0325,0.6209
19-MAR-2026,ARIHANTSUP,216.60,221.30,-0.0215,0.0252,0.0252,0.4814
19-MAR-2026,ARIS,102.40,105.70,-0.0317,0.0271,0.0271,0.5177
19-MAR-2026,ARKADE,102.75,106.60,-0.0368,0.0212,0.0213,0.4069
19-MAR-2026,ARMANFIN,1466.40,1486.30,-0.0135,0.0255,0.0255,0.4872
19-MAR-2026,AROGRANITE,23.23,23.67,-0.0188,0.0271,0.0271,0.5177
19-MAR-2026,ARROWGREEN,388.35,400.35,-0.0304,0.0326,0.0326,0.6228
19-MAR-2026,ARSSBL,464.50,486.15,-0.0456,0.0199,0.0201,0.3840
19-MAR-2026,ARTEMISMED,229.15,230.50,-0.0059,0.0239,0.0238,0.4547
19-MAR-2026,ARTNIRMAN,34.92,37.13,-0.0614,0.0331,0.0333,0.6362
19-MAR-2026,ARVEE,143.13,150.00,-0.0469,0.0401,0.0402,0.7680
19-MAR-2026,ARVIND,356.85,365.20,-0.0231,0.0249,0.0249,0.4757
19-MAR-2026,ARVINDFASN,404.70,409.25,-0.0112,0.0229,0.0229,0.4375
19-MAR-2026,ARVSMART,525.55,548.50,-0.0427,0.0239,0.0241,0.4604
19-MAR-2026,ASAHIINDIA,841.45,864.50,-0.0270,0.0227,0.0228,0.4356
19-MAR-2026,ASAHISONG,199.40,197.30,0.0106,0.0309,0.0309,0.5903
19-MAR-2026,ASAL,418.00,418.80,-0.0019,0.0295,0.0294,0.5617
19-MAR-2026,ASALCBR,722.25,744.25,-0.0300,0.0291,0.0291,0.5560
19-MAR-2026,ASHAPURMIN,484.95,507.10,-0.0447,0.0356,0.0357,0.6820
19-MAR-2026,ASHIANA,301.20,308.95,-0.0254,0.0228,0.0228,0.4356
19-MAR-2026,ASHIMASYN,13.87,14.49,-0.0437,0.0355,0.0356,0.6801
19-MAR-2026,ASHOKA,112.95,117.35,-0.0382,0.0246,0.0247,0.4719
19-MAR-2026,ASHOKAMET,14.06,14.23,-0.0120,0.0266,0.0265,0.5063
19-MAR-2026,ASHOKLEY,168.55,178.60,-0.0579,0.0194,0.0198,0.3783
19-MAR-2026,ASIANENE,282.70,290.85,-0.0284,0.0320,0.0319,0.6094
19-MAR-2026,ASIANHOTNR,291.70,299.60,-0.0267,0.0293,0.0293,0.5598
19-MAR-2026,ASIANPAINT,2186.00,2262.10,-0.0342,0.0139,0.0141,0.2694
19-MAR-2026,ASIANTILES,59.23,60.54,-0.0219,0.0264,0.0264,0.5044
19-MAR-2026,ASKAUTOLTD,418.55,417.70,0.0020,0.0208,0.0207,0.3955
19-MAR-2026,ASMS,8.13,8.44,-0.0374,0.0389,0.0389,0.7432
19-MAR-2026,ASPINWALL,207.00,208.61,-0.0077,0.0277,0.0276,0.5273
19-MAR-2026,ASTEC,564.85,595.35,-0.0526,0.0296,0.0297,0.5674
19-MAR-2026,ASTERDM,636.20,662.00,-0.0398,0.0200,0.0201,0.3840
19-MAR-2026,ASTRAL,1640.40,1668.40,-0.0169,0.0184,0.0184,0.3515
19-MAR-2026,ASTRAMICRO,908.70,946.05,-0.0403,0.0249,0.0250,0.4776
19-MAR-2026,ASTRAZEN,8370.10,8483.55,-0.0135,0.0198,0.0198,0.3783
19-MAR-2026,ASTRON,3.86,3.93,-0.0180,0.0301,0.0301,0.5751
19-MAR-2026,ATALREAL,23.09,23.09,0.0000,0.0240,0.0239,0.4566
19-MAR-2026,ATAM,57.85,58.49,-0.0110,0.0283,0.0283,0.5407
19-MAR-2026,ATGL,556.10,515.65,0.0755,0.0297,0.0301,0.5751
19-MAR-2026,ATHERENERG,754.25,750.20,0.0054,0.0239,0.0238,0.4547
19-MAR-2026,ATL,22.49,23.02,-0.0233,0.0268,0.0268,0.5120
19-MAR-2026,ATLANTAA,36.57,37.83,-0.0339,0.0390,0.0390,0.7451
19-MAR-2026,ATLANTAELE,1071.95,1077.05,-0.0047,0.0238,0.0238,0.4547
19-MAR-2026,ATLASCYCLE,82.80,82.98,-0.0022,0.0365,0.0364,0.6954
19-MAR-2026,ATUL,6221.65,6350.35,-0.0205,0.0176,0.0177,0.3382
19-MAR-2026,ATULAUTO,415.90,425.25,-0.0222,0.0280,0.0280,0.5349
19-MAR-2026,AUBANK,901.55,930.15,-0.0312,0.0184,0.0185,0.3534
19-MAR-2026,AURIGROW,0.29,0.28,0.0351,0.0479,0.0478,0.9132
19-MAR-2026,AURIONPRO,810.15,836.60,-0.0321,0.0294,0.0294,0.5617
19-MAR-2026,AUROPHARMA,1247.50,1269.00,-0.0171,0.0177,0.0177,0.3382
19-MAR-2026,AURUM,167.00,170.40,-0.0202,0.0261,0.0261,0.4986
19-MAR-2026,AUSOMENT,101.98,101.98,0.0000,0.0354,0.0353,0.6744
19-MAR-2026,AUTOAXLES,1665.15,1744.50,-0.0466,0.0184,0.0187,0.3573
19-MAR-2026,AUTOBEES,253.25,263.39,-0.0393,0.0120,0.0123,0.2350
19-MAR-2026,AUTOIETF,25.40,26.37,-0.0375,0.0121,0.0124,0.2369
19-MAR-2026,AUTOIND,59.15,61.91,-0.0456,0.0278,0.0279,0.5330
19-MAR-2026,AVADHSUGAR,426.10,417.45,0.0205,0.0254,0.0254,0.4853
19-MAR-2026,AVALON,931.30,940.10,-0.0094,0.0305,0.0305,0.5827
19-MAR-2026,AVANTEL,126.95,133.05,-0.0469,0.0304,0.0305,0.5827
19-MAR-2026,AVANTIFEED,1174.45,1230.40,-0.0465,0.0334,0.0335,0.6400
19-MAR-2026,AVG,172.75,169.15,0.0211,0.0325,0.0324,0.6190
19-MAR-2026,AVL,452.15,449.85,0.0051,0.0249,0.0248,0.4738
19-MAR-2026,AVONMORE,12.43,12.89,-0.0363,0.0312,0.0312,0.5961
19-MAR-2026,AVROIND,130.30,126.35,0.0308,0.0320,0.0320,0.6114
19-MAR-2026,AVTNPL,59.31,61.40,-0.0346,0.0197,0.0198,0.3783
19-MAR-2026,AWFIS,268.60,276.05,-0.0274,0.0259,0.0259,0.4948
19-MAR-2026,AWHCL,436.25,446.75,-0.0238,0.0300,0.0300,0.5731
19-MAR-2026,AWL,176.30,177.25,-0.0054,0.0197,0.0196,0.3745
19-MAR-2026,AXISBANK,1206.95,1253.20,-0.0376,0.0145,0.0147,0.2808
19-MAR-2026,AXISBNKETF,549.34,568.95,-0.0351,0.0086,0.0090,0.1719
19-MAR-2026,AXISBPSETF,13.20,13.20,0.0000,0.0022,0.0022,0.0420
19-MAR-2026,AXISCADES,1410.30,1454.40,-0.0308,0.0336,0.0336,0.6419
19-MAR-2026,AXISCETF,109.66,111.98,-0.0209,0.0091,0.0092,0.1758
19-MAR-2026,AXISGOLD,121.76,128.78,-0.0561,0.0204,0.0207,0.3955
19-MAR-2026,AXISHCETF,143.01,146.95,-0.0272,0.0097,0.0098,0.1872
19-MAR-2026,AXISILVER,225.71,246.46,-0.0879,0.0336,0.0341,0.6515
19-MAR-2026,AXISNIFTY,261.49,261.72,-0.0009,0.0075,0.0075,0.1433
19-MAR-2026,AXISTECETF,313.32,324.62,-0.0354,0.0133,0.0135,0.2579
19-MAR-2026,AXISVALUE,31.68,32.10,-0.0132,0.0093,0.0093,0.1777
19-MAR-2026,AXITA,8.80,8.85,-0.0057,0.0221,0.0221,0.4222
19-MAR-2026,AXSENSEX,76.68,79.59,-0.0372,0.0083,0.0087,0.1662
19-MAR-2026,AYE,104.05,109.55,-0.0515,0.0111,0.0117,0.2235
19-MAR-2026,AYMSYNTEX,186.45,183.20,0.0176,0.0289,0.0288,0.5502
19-MAR-2026,AZAD,1460.30,1515.45,-0.0371,0.0246,0.0247,0.4719
19-MAR-2026,BAFNAPH,120.50,114.75,0.0489,0.0315,0.0316,0.6037
19-MAR-2026,BAGFILMS,4.28,4.36,-0.0185,0.0293,0.0292,0.5579
19-MAR-2026,BAIDFIN,10.86,11.18,-0.0290,0.0284,0.0284,0.5426
19-MAR-2026,BAJAJ-AUTO,8868.50,9271.00,-0.0444,0.0150,0.0153,0.2923
19-MAR-2026,BAJAJCON,344.00,352.90,-0.0255,0.0277,0.0277,0.5292
19-MAR-2026,BAJAJELEC,337.55,348.35,-0.0315,0.0191,0.0192,0.3668
19-MAR-2026,BAJAJFINSV,1714.80,1791.90,-0.0440,0.0147,0.0150,0.2866
19-MAR-2026,BAJAJHCARE,302.25,308.05,-0.0190,0.0294,0.0293,0.5598
19-MAR-2026,BAJAJHFL,81.75,83.09,-0.0163,0.0143,0.0143,0.2732
19-MAR-2026,BAJAJHIND,15.65,15.94,-0.0184,0.0270,0.0269,0.5139
19-MAR-2026,BAJAJHLDNG,9673.90,9859.00,-0.0190,0.0194,0.0194,0.3706
19-MAR-2026,BAJAJINDEF,230.40,236.95,-0.0280,0.0296,0.0295,0.5636
19-MAR-2026,BAJEL,160.90,168.05,-0.0435,0.0295,0.0296,0.5655
19-MAR-2026,BAJFINANCE,832.20,880.10,-0.0560,0.0170,0.0174,0.3324
19-MAR-2026,BALAJEE,24.64,25.77,-0.0448,0.0238,0.0239,0.4566
19-MAR-2026,BALAJITELE,84.70,89.80,-0.0585,0.0339,0.0341,0.6515
19-MAR-2026,BALAMINES,1019.45,1067.65,-0.0462,0.0259,0.0260,0.4967
19-MAR-2026,BALAXI,18.02,17.94,0.0044,0.0303,0.0302,0.5770
19-MAR-2026,BALKRISHNA,15.96,16.38,-0.0260,0.0301,0.0301,0.5751
19-MAR-2026,BALKRISIND,2120.80,2172.20,-0.0239,0.0183,0.0183,0.3496
19-MAR-2026,BALMLAWRIE,162.15,164.55,-0.0147,0.0195,0.0195,0.3725
19-MAR-2026,BALPHARMA,67.84,68.93,-0.0159,0.0248,0.0248,0.4738
19-MAR-2026,BALRAMCHIN,483.60,475.95,0.0159,0.0213,0.0213,0.4069
19-MAR-2026,BALUFORGE,437.75,459.30,-0.0481,0.0335,0.0336,0.6419
19-MAR-2026,BANARBEADS,108.60,110.00,-0.0128,0.0287,0.0287,0.5483
19-MAR-2026,BANARISUG,3603.25,3608.55,-0.0015,0.0150,0.0150,0.2866
19-MAR-2026,BANCOINDIA,550.35,573.65,-0.0415,0.0334,0.0334,0.6381
19-MAR-2026,BANDHANBNK,158.05,163.50,-0.0339,0.0224,0.0224,0.4280
19-MAR-2026,BANG,33.49,33.53,-0.0012,0.0299,0.0299,0.5712
19-MAR-2026,BANK10ADD,16.23,16.62,-0.0237,0.0018,0.0025,0.0478
19-MAR-2026,BANKA,48.74,48.56,0.0037,0.0298,0.0298,0.5693
19-MAR-2026,BANKADD,54.54,56.45,-0.0344,0.0185,0.0186,0.3554
19-MAR-2026,BANKBARODA,272.60,283.15,-0.0380,0.0179,0.0180,0.3439
19-MAR-2026,BANKBEES,551.70,569.46,-0.0317,0.0085,0.0087,0.1662
19-MAR-2026,BANKBETA,55.12,57.03,-0.0341,0.0088,0.0091,0.1739
19-MAR-2026,BANKBETF,54.12,56.09,-0.0358,0.0094,0.0097,0.1853
19-MAR-2026,BANKETF,542.89,561.61,-0.0339,0.0085,0.0088,0.1681
19-MAR-2026,BANKIETF,54.75,56.60,-0.0332,0.0085,0.0088,0.1681
19-MAR-2026,BANKINDIA,145.75,152.45,-0.0449,0.0212,0.0214,0.4088
19-MAR-2026,BANKNIFTY1,55.31,57.16,-0.0329,0.0088,0.0091,0.1739
19-MAR-2026,BANKPSU,84.44,87.00,-0.0299,0.0133,0.0135,0.2579
19-MAR-2026,BANSALWIRE,252.65,260.05,-0.0289,0.0197,0.0198,0.3783
19-MAR-2026,BANSWRAS,111.30,112.20,-0.0081,0.0242,0.0241,0.4604
19-MAR-2026,BASF,3310.00,3424.55,-0.0340,0.0205,0.0205,0.3917
19-MAR-2026,BASML,19.67,20.06,-0.0196,0.0294,0.0293,0.5598
19-MAR-2026,BATAINDIA,647.95,673.10,-0.0381,0.0157,0.0159,0.3038
19-MAR-2026,BAYERCROP,4467.90,4485.75,-0.0040,0.0161,0.0161,0.3076
19-MAR-2026,BBETF0432,1319.38,1316.26,0.0024,0.0021,0.0021,0.0401
19-MAR-2026,BBL,2310.40,2376.00,-0.0280,0.0272,0.0272,0.5197
19-MAR-2026,BBNPNBETF,53.95,55.37,-0.0260,0.0085,0.0087,0.1662
19-MAR-2026,BBNPPGOLD,146.37,149.70,-0.0225,0.0197,0.0197,0.3764
19-MAR-2026,BBOX,499.75,508.40,-0.0172,0.0286,0.0285,0.5445
19-MAR-2026,BBTC,1514.30,1540.80,-0.0173,0.0228,0.0228,0.4356
19-MAR-2026,BBTCL,169.25,169.55,-0.0018,0.0235,0.0234,0.4471
19-MAR-2026,BCG,8.86,9.17,-0.0344,0.0463,0.0462,0.8826
19-MAR-2026,BCLIND,27.00,27.75,-0.0274,0.0244,0.0244,0.4662
19-MAR-2026,BCONCEPTS,232.00,231.15,0.0037,0.0336,0.0336,0.6419
19-MAR-2026,BDL,1257.55,1320.20,-0.0486,0.0265,0.0267,0.5101
19-MAR-2026,BEARDSELL,22.92,23.95,-0.0440,0.0311,0.0311,0.5942
19-MAR-2026,BECTORFOOD,182.75,189.95,-0.0386,0.0232,0.0233,0.4451
19-MAR-2026,BEDMUTHA,113.95,114.10,-0.0013,0.0270,0.0269,0.5139
19-MAR-2026,BEL,430.80,442.60,-0.0270,0.0193,0.0193,0.3687
19-MAR-2026,BELLACASA,267.65,269.10,-0.0054,0.0322,0.0321,0.6133
19-MAR-2026,BELRISE,177.25,183.75,-0.0360,0.0198,0.0199,0.3802
19-MAR-2026,BEML,1500.85,1560.20,-0.0388,0.0284,0.0285,0.5445
19-MAR-2026,BEPL,84.81,87.95,-0.0364,0.0212,0.0213,0.4069
19-MAR-2026,BERGEPAINT,409.45,414.95,-0.0133,0.0151,0.0150,0.2866
19-MAR-2026,BESTAGRO,14.36,14.73,-0.0254,0.0341,0.0340,0.6496
19-MAR-2026,BETA,1069.70,1109.40,-0.0364,0.0184,0.0185,0.3534
19-MAR-2026,BFINVEST,374.55,380.55,-0.0159,0.0221,0.0221,0.4222
19-MAR-2026,BFSI,25.77,26.79,-0.0388,0.0093,0.0097,0.1853
19-MAR-2026,BFUTILITIE,412.15,428.40,-0.0387,0.0288,0.0289,0.5521
19-MAR-2026,BGRENERGY,296.65,311.65,-0.0493,0.0350,0.0351,0.6706
19-MAR-2026,BHAGCHEM,182.50,192.20,-0.0518,0.0245,0.0248,0.4738
19-MAR-2026,BHAGERIA,143.50,147.95,-0.0305,0.0277,0.0277,0.5292
19-MAR-2026,BHAGYANGR,145.15,150.95,-0.0392,0.0340,0.0341,0.6515
19-MAR-2026,BHANDARI,2.53,2.57,-0.0157,0.0263,0.0262,0.5006
19-MAR-2026,BHARATCOAL,33.89,34.79,-0.0262,0.0127,0.0128,0.2445
19-MAR-2026,BHARATFORG,1712.40,1804.30,-0.0523,0.0199,0.0202,0.3859
19-MAR-2026,BHARATGEAR,96.50,100.20,-0.0376,0.0299,0.0299,0.5712
19-MAR-2026,BHARATRAS,1273.80,1338.10,-0.0492,0.0289,0.0291,0.5560
19-MAR-2026,BHARATSE,156.45,166.45,-0.0620,0.0364,0.0366,0.6992
19-MAR-2026,BHARATWIRE,165.10,168.90,-0.0228,0.0320,0.0319,0.6094
19-MAR-2026,BHARTIARTL,1827.35,1855.40,-0.0152,0.0125,0.0126,0.2407
19-MAR-2026,BHARTIHEXA,1591.45,1593.60,-0.0014,0.0206,0.0205,0.3917
19-MAR-2026,BHEL,251.75,260.15,-0.0328,0.0240,0.0241,0.4604
19-MAR-2026,BIGBLOC,50.25,51.20,-0.0187,0.0318,0.0318,0.6075
19-MAR-2026,BIKAJI,610.15,618.25,-0.0132,0.0183,0.0183,0.3496
19-MAR-2026,BIL,699.30,711.45,-0.0172,0.0304,0.0304,0.5808
19-MAR-2026,BILVYAPAR,5.91,5.91,0.0000,0.0323,0.0322,0.6152
19-MAR-2026,BIOCON,368.55,382.60,-0.0374,0.0183,0.0185,0.3534
19-MAR-2026,BIOFILCHEM,29.96,30.45,-0.0162,0.0327,0.0326,0.6228
19-MAR-2026,BIRET,328.83,331.09,-0.0068,0.0114,0.0114,0.2178
19-MAR-2026,BIRLACABLE,129.40,132.45,-0.0233,0.0285,0.0285,0.5445
19-MAR-2026,BIRLACORPN,814.70,853.05,-0.0460,0.0214,0.0216,0.4127
19-MAR-2026,BIRLAMONEY,113.15,116.90,-0.0326,0.0262,0.0262,0.5006
19-MAR-2026,BIRLANU,1224.45,1279.65,-0.0441,0.0206,0.0207,0.3955
19-MAR-2026,BIUL,52.35,52.35,0.0000,0.0395,0.0394,0.7527
19-MAR-2026,BLACKBUCK,596.70,595.80,0.0015,0.0272,0.0271,0.5177
19-MAR-2026,BLAL,165.75,171.30,-0.0329,0.0194,0.0195,0.3725
19-MAR-2026,BLBLIMITED,16.88,17.07,-0.0112,0.0324,0.0324,0.6190
19-MAR-2026,BLISSGVS,207.20,215.40,-0.0388,0.0358,0.0358,0.6840
19-MAR-2026,BLKASHYAP,49.17,51.42,-0.0447,0.0296,0.0297,0.5674
19-MAR-2026,BLS,240.45,245.85,-0.0222,0.0278,0.0277,0.5292
19-MAR-2026,BLSE,141.15,143.35,-0.0155,0.0277,0.0276,0.5273
19-MAR-2026,BLUECOAST,19.46,19.66,-0.0102,0.0566,0.0564,1.0775
19-MAR-2026,BLUEDART,5072.70,5248.10,-0.0340,0.0189,0.0190,0.3630
19-MAR-2026,BLUEJET,365.50,383.35,-0.0477,0.0304,0.0305,0.5827
19-MAR-2026,BLUESTARCO,1733.50,1819.60,-0.0485,0.0207,0.0210,0.4012
19-MAR-2026,BLUESTONE,534.75,543.20,-0.0157,0.0225,0.0225,0.4299
19-MAR-2026,BLUSPRING,44.72,46.83,-0.0461,0.0214,0.0216,0.4127
19-MAR-2026,BMWVENTLTD,59.22,59.67,-0.0076,0.0168,0.0167,0.3191
19-MAR-2026,BODALCHEM,49.10,47.19,0.0397,0.0230,0.0231,0.4413
19-MAR-2026,BOHRAIND,17.50,17.40,0.0057,0.0299,0.0298,0.5693
19-MAR-2026,BOMDYEING,101.95,107.55,-0.0535,0.0263,0.0265,0.5063
19-MAR-2026,BONLON,39.71,39.86,-0.0038,0.0097,0.0097,0.1853
19-MAR-2026,BORANA,361.05,377.05,-0.0434,0.0195,0.0197,0.3764
19-MAR-2026,BOROLTD,226.05,233.80,-0.0337,0.0234,0.0235,0.4490
19-MAR-2026,BORORENEW,413.75,437.25,-0.0552,0.0264,0.0266,0.5082
19-MAR-2026,BOROSCI,104.40,106.50,-0.0199,0.0257,0.0257,0.4910
19-MAR-2026,BOSCH-HCIL,1284.20,1284.00,0.0002,0.0211,0.0210,0.4012
19-MAR-2026,BOSCHLTD,30136.00,31004.85,-0.0284,0.0162,0.0163,0.3114
19-MAR-2026,BPCL,286.00,303.70,-0.0600,0.0179,0.0184,0.3515
19-MAR-2026,BPL,47.20,49.64,-0.0504,0.0310,0.0312,0.5961
19-MAR-2026,BRIGADE,658.60,686.15,-0.0410,0.0212,0.0213,0.4069
19-MAR-2026,BRIGHOTEL,59.61,60.15,-0.0090,0.0121,0.0121,0.2312
19-MAR-2026,BRITANNIA,5673.55,5885.00,-0.0366,0.0124,0.0127,0.2426
19-MAR-2026,BRNL,19.36,20.05,-0.0350,0.0308,0.0309,0.5903
19-MAR-2026,BROOKS,54.25,56.97,-0.0489,0.0339,0.0340,0.6496
19-MAR-2026,BSE,2895.00,2995.60,-0.0342,0.0306,0.0306,0.5846
19-MAR-2026,BSE500IETF,35.93,36.98,-0.0288,0.0083,0.0086,0.1643
19-MAR-2026,BSHSL,79.00,80.57,-0.0197,0.0240,0.0240,0.4585
19-MAR-2026,BSL,120.50,122.50,-0.0165,0.0292,0.0292,0.5579
19-MAR-2026,BSLGOLDETF,129.73,135.86,-0.0462,0.0177,0.0180,0.3439
19-MAR-2026,BSLNIFTY,27.01,27.77,-0.0277,0.0074,0.0077,0.1471
19-MAR-2026,BSLSENETFG,74.18,76.98,-0.0371,0.0081,0.0085,0.1624
19-MAR-2026,BSOFT,363.85,364.40,-0.0015,0.0232,0.0231,0.4413
19-MAR-2026,BTML,6.60,6.76,-0.0240,0.0325,0.0325,0.6209
19-MAR-2026,BUILDPRO,908.15,954.50,-0.0498,0.0219,0.0221,0.4222
19-MAR-2026,BUTTERFLY,669.55,593.05,0.1213,0.0246,0.0260,0.4967
19-MAR-2026,BVCL,37.03,38.03,-0.0266,0.0331,0.0331,0.6324
19-MAR-2026,BYKE,32.11,33.82,-0.0519,0.0296,0.0297,0.5674
19-MAR-2026,CALSOFT,12.36,13.50,-0.0882,0.0317,0.0322,0.6152
19-MAR-2026,CAMLINFINE,120.20,129.55,-0.0749,0.0354,0.0357,0.6820
19-MAR-2026,CAMPUS,228.35,228.95,-0.0026,0.0186,0.0185,0.3534
19-MAR-2026,CAMS,639.85,658.15,-0.0282,0.0208,0.0209,0.3993
19-MAR-2026,CANBK,132.90,137.50,-0.0340,0.0190,0.0191,0.3649
19-MAR-2026,CANFINHOME,826.95,841.85,-0.0179,0.0184,0.0184,0.3515
19-MAR-2026,CANHLIFE,144.55,147.30,-0.0188,0.0132,0.0132,0.2522
19-MAR-2026,CANTABIL,243.80,251.65,-0.0317,0.0245,0.0246,0.4700
19-MAR-2026,CAPACITE,229.10,220.30,0.0392,0.0285,0.0285,0.5445
19-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,CAPILLARY,504.50,509.00,-0.0089,0.0181,0.0180,0.3439
19-MAR-2026,CAPINVIT,67.97,68.12,-0.0022,0.0072,0.0072,0.1376
19-MAR-2026,CAPITALSFB,236.65,239.15,-0.0105,0.0151,0.0151,0.2885
19-MAR-2026,CAPLIPOINT,1621.80,1648.20,-0.0161,0.0227,0.0227,0.4337
19-MAR-2026,CAPTRUST,11.75,11.72,0.0026,0.0359,0.0358,0.6840
19-MAR-2026,CARBORUNIV,748.35,767.70,-0.0255,0.0197,0.0197,0.3764
19-MAR-2026,CARERATING,1556.30,1562.10,-0.0037,0.0213,0.0213,0.4069
19-MAR-2026,CARRARO,442.65,429.45,0.0303,0.0274,0.0274,0.5235
19-MAR-2026,CARTRADE,1641.65,1698.00,-0.0337,0.0339,0.0339,0.6477
19-MAR-2026,CARYSIL,781.90,813.65,-0.0398,0.0296,0.0296,0.5655
19-MAR-2026,CASHIETF,1054.00,1053.99,0.0000,0.0002,0.0002,0.0038
19-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,CASTROLIND,186.75,187.20,-0.0024,0.0170,0.0170,0.3248
19-MAR-2026,CCAVENUE,14.04,14.70,-0.0459,0.0257,0.0259,0.4948
19-MAR-2026,CCCL,14.70,15.38,-0.0452,0.0649,0.0648,1.2380
19-MAR-2026,CCHHL,12.70,12.19,0.0410,0.0270,0.0271,0.5177
19-MAR-2026,CCL,1034.30,1046.00,-0.0112,0.0224,0.0224,0.4280
19-MAR-2026,CDSL,1194.20,1233.60,-0.0325,0.0228,0.0228,0.4356
19-MAR-2026,CEATLTD,3480.65,3555.35,-0.0212,0.0241,0.0241,0.4604
19-MAR-2026,CEIGALL,271.70,277.65,-0.0217,0.0176,0.0177,0.3382
19-MAR-2026,CEINSYS,925.05,957.00,-0.0340,0.0362,0.0362,0.6916
19-MAR-2026,CELEBRITY,7.18,7.63,-0.0608,0.0336,0.0338,0.6457
19-MAR-2026,CELLO,403.50,408.25,-0.0117,0.0181,0.0181,0.3458
19-MAR-2026,CEMPRO,543.65,549.55,-0.0108,0.0272,0.0272,0.5197
19-MAR-2026,CENTENKA,410.45,421.85,-0.0274,0.0220,0.0220,0.4203
19-MAR-2026,CENTEXT,18.73,19.16,-0.0227,0.0361,0.0360,0.6878
19-MAR-2026,CENTRALBK,33.61,35.18,-0.0457,0.0217,0.0219,0.4184
19-MAR-2026,CENTRUM,23.40,22.99,0.0177,0.0297,0.0297,0.5674
19-MAR-2026,CENTUM,2725.50,2836.00,-0.0397,0.0335,0.0336,0.6419
19-MAR-2026,CENTURYPLY,659.60,682.60,-0.0343,0.0195,0.0196,0.3745
19-MAR-2026,CERA,4758.30,4982.10,-0.0460,0.0183,0.0185,0.3534
19-MAR-2026,CEREBRAINT,4.21,4.20,0.0024,0.0304,0.0303,0.5789
19-MAR-2026,CESC,154.00,156.35,-0.0151,0.0200,0.0200,0.3821
19-MAR-2026,CEWATER,279.25,267.90,0.0415,0.0289,0.0289,0.5521
19-MAR-2026,CGCL,168.35,170.30,-0.0115,0.0251,0.0250,0.4776
19-MAR-2026,CGPOWER,686.75,707.15,-0.0293,0.0218,0.0219,0.4184
19-MAR-2026,CHALET,733.05,750.80,-0.0239,0.0199,0.0199,0.3802
19-MAR-2026,CHAMBLFERT,426.85,438.90,-0.0278,0.0210,0.0210,0.4012
19-MAR-2026,CHEMBOND,125.45,128.60,-0.0248,0.0263,0.0263,0.5025
19-MAR-2026,CHEMBONDCH,125.15,129.45,-0.0338,0.0249,0.0249,0.4757
19-MAR-2026,CHEMCON,147.20,151.25,-0.0271,0.0251,0.0252,0.4814
19-MAR-2026,CHEMFAB,359.50,372.60,-0.0358,0.0280,0.0280,0.5349
19-MAR-2026,CHEMICAL,25.99,26.76,-0.0292,0.0069,0.0072,0.1376
19-MAR-2026,CHEMPLASTS,275.70,275.95,-0.0009,0.0282,0.0281,0.5368
19-MAR-2026,CHENNPETRO,1020.35,1015.10,0.0052,0.0310,0.0309,0.5903
19-MAR-2026,CHEVIOT,982.75,992.80,-0.0102,0.0151,0.0151,0.2885
