Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2026,NAVNETEDUL,131.95,127.60,0.0335,0.0219,0.0220,0.4203
18-MAR-2026,NAZARA,255.25,239.30,0.0645,0.0239,0.0242,0.4623
18-MAR-2026,NBCC,88.44,83.13,0.0619,0.0254,0.0257,0.4910
18-MAR-2026,NBIFIN,1763.70,1756.10,0.0043,0.0230,0.0230,0.4394
18-MAR-2026,NCC,146.80,143.20,0.0248,0.0224,0.0224,0.4280
18-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,NCLIND,179.05,174.80,0.0240,0.0180,0.0180,0.3439
18-MAR-2026,NDGL,2590.60,2275.70,0.1296,0.0243,0.0259,0.4948
18-MAR-2026,NDL,2.33,2.26,0.0305,0.0264,0.0264,0.5044
18-MAR-2026,NDLVENTURE,114.70,114.45,0.0022,0.0344,0.0343,0.6553
18-MAR-2026,NDRAUTO,705.10,665.60,0.0577,0.0321,0.0323,0.6171
18-MAR-2026,NDRINVIT,129.90,131.65,-0.0134,0.0095,0.0095,0.1815
18-MAR-2026,NDTV,73.06,71.66,0.0193,0.0276,0.0276,0.5273
18-MAR-2026,NECCLTD,13.53,13.12,0.0308,0.0289,0.0289,0.5521
18-MAR-2026,NECLIFE,11.21,10.95,0.0235,0.0374,0.0373,0.7126
18-MAR-2026,NELCAST,126.30,120.00,0.0512,0.0339,0.0341,0.6515
18-MAR-2026,NELCO,608.30,591.45,0.0281,0.0263,0.0263,0.5025
18-MAR-2026,NEOGEN,1329.45,1359.30,-0.0222,0.0300,0.0299,0.5712
18-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,NEPHROPLUS,553.90,515.15,0.0725,0.0135,0.0144,0.2751
18-MAR-2026,NESCO,1066.60,1045.40,0.0201,0.0210,0.0210,0.4012
18-MAR-2026,NESTLEIND,1204.80,1206.90,-0.0017,0.0121,0.0120,0.2293
18-MAR-2026,NETF,257.47,255.32,0.0084,0.0082,0.0082,0.1567
18-MAR-2026,NETWEB,3295.95,3304.35,-0.0025,0.0343,0.0342,0.6534
18-MAR-2026,NETWORK18,31.79,30.62,0.0375,0.0252,0.0253,0.4834
18-MAR-2026,NEULANDLAB,12412.70,12273.00,0.0113,0.0300,0.0299,0.5712
18-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
18-MAR-2026,NEWGEN,459.75,445.00,0.0326,0.0346,0.0346,0.6610
18-MAR-2026,NEXT30ADD,39.57,39.48,0.0023,0.0082,0.0082,0.1567
18-MAR-2026,NEXT50,674.39,669.02,0.0080,0.0107,0.0107,0.2044
18-MAR-2026,NEXT50ADD,65.95,65.20,0.0114,0.0138,0.0138,0.2636
18-MAR-2026,NEXT50BETA,70.78,70.01,0.0109,0.0105,0.0105,0.2006
18-MAR-2026,NEXT50ETF,66.33,65.22,0.0169,0.0068,0.0069,0.1318
18-MAR-2026,NEXT50IETF,69.19,69.60,-0.0059,0.0101,0.0101,0.1930
18-MAR-2026,NEXTMEDIA,5.18,5.06,0.0234,0.0286,0.0286,0.5464
18-MAR-2026,NFL,70.99,68.97,0.0289,0.0251,0.0251,0.4795
18-MAR-2026,NGIL,24.50,24.62,-0.0049,0.0288,0.0288,0.5502
18-MAR-2026,NGLFINE,2179.95,2192.30,-0.0056,0.0327,0.0326,0.6228
18-MAR-2026,NH,1690.00,1656.90,0.0198,0.0197,0.0197,0.3764
18-MAR-2026,NHIT,155.00,155.00,0.0000,0.0059,0.0059,0.1127
18-MAR-2026,NHPC,77.36,76.89,0.0061,0.0182,0.0181,0.3458
18-MAR-2026,NIACL,134.65,133.20,0.0108,0.0242,0.0242,0.4623
18-MAR-2026,NIBE,994.45,997.95,-0.0035,0.0324,0.0323,0.6171
18-MAR-2026,NIBL,29.71,30.03,-0.0107,0.0406,0.0405,0.7738
18-MAR-2026,NIF100BEES,260.03,256.37,0.0142,0.0075,0.0075,0.1433
18-MAR-2026,NIF100IETF,27.21,27.01,0.0074,0.0076,0.0076,0.1452
18-MAR-2026,NIFTY1,262.18,259.70,0.0095,0.0074,0.0074,0.1414
18-MAR-2026,NIFTY100EW,32.31,32.15,0.0050,0.0131,0.0131,0.2503
18-MAR-2026,NIFTYADD,248.84,247.04,0.0073,0.0144,0.0144,0.2751
18-MAR-2026,NIFTYBEES,269.43,267.16,0.0085,0.0073,0.0073,0.1395
18-MAR-2026,NIFTYBETA,262.20,260.01,0.0084,0.0075,0.0075,0.1433
18-MAR-2026,NIFTYBETF,243.43,241.65,0.0073,0.0079,0.0079,0.1509
18-MAR-2026,NIFTYCASE,9.46,9.39,0.0074,0.0048,0.0048,0.0917
18-MAR-2026,NIFTYETF,256.91,254.95,0.0077,0.0078,0.0078,0.1490
18-MAR-2026,NIFTYIETF,267.97,265.81,0.0081,0.0075,0.0075,0.1433
18-MAR-2026,NIFTYQLITY,20.07,19.87,0.0100,0.0092,0.0092,0.1758
18-MAR-2026,NIITLTD,66.24,61.87,0.0682,0.0277,0.0280,0.5349
18-MAR-2026,NIITMTS,294.80,289.20,0.0192,0.0217,0.0217,0.4146
18-MAR-2026,NILAINFRA,7.25,6.98,0.0380,0.0273,0.0274,0.5235
18-MAR-2026,NILASPACES,12.96,12.83,0.0101,0.0298,0.0297,0.5674
18-MAR-2026,NILKAMAL,1232.10,1230.45,0.0013,0.0142,0.0142,0.2713
18-MAR-2026,NINSYS,293.15,292.60,0.0019,0.0243,0.0243,0.4643
18-MAR-2026,NIPPOBATRY,283.80,280.30,0.0124,0.0219,0.0219,0.4184
18-MAR-2026,NIRAJ,26.61,26.45,0.0060,0.0364,0.0363,0.6935
18-MAR-2026,NIRAJISPAT,216.60,228.00,-0.0513,0.0361,0.0362,0.6916
18-MAR-2026,NITCO,79.38,72.65,0.0886,0.0315,0.0320,0.6114
18-MAR-2026,NITINSPIN,371.80,374.70,-0.0078,0.0236,0.0235,0.4490
18-MAR-2026,NITIRAJ,216.15,216.20,-0.0002,0.0299,0.0298,0.5693
18-MAR-2026,NIVABUPA,71.57,71.59,-0.0003,0.0186,0.0185,0.3534
18-MAR-2026,NKIND,63.00,60.61,0.0387,0.0382,0.0382,0.7298
18-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,NLCINDIA,261.85,262.25,-0.0015,0.0240,0.0240,0.4585
18-MAR-2026,NMDC,79.49,79.22,0.0034,0.0199,0.0198,0.3783
18-MAR-2026,NOCIL,148.10,145.30,0.0191,0.0224,0.0224,0.4280
18-MAR-2026,NOIDATOLL,3.39,3.52,-0.0376,0.0328,0.0329,0.6286
18-MAR-2026,NORBTEAEXP,87.10,86.81,0.0033,0.0276,0.0275,0.5254
18-MAR-2026,NORTHARC,228.80,217.55,0.0504,0.0235,0.0238,0.4547
18-MAR-2026,NOVAAGRI,26.90,26.71,0.0071,0.0253,0.0253,0.4834
18-MAR-2026,NPBET,272.23,269.73,0.0092,0.0098,0.0098,0.1872
18-MAR-2026,NPST,1076.15,933.00,0.1427,0.0269,0.0286,0.5464
18-MAR-2026,NRAIL,432.05,418.20,0.0326,0.0310,0.0310,0.5923
18-MAR-2026,NRBBEARING,256.80,255.35,0.0057,0.0227,0.0227,0.4337
18-MAR-2026,NRL,51.13,50.15,0.0194,0.0278,0.0278,0.5311
18-MAR-2026,NSIL,5489.60,5391.60,0.0180,0.0242,0.0241,0.4604
18-MAR-2026,NSLNISP,37.22,36.96,0.0070,0.0243,0.0243,0.4643
18-MAR-2026,NTPC,378.50,383.35,-0.0127,0.0145,0.0145,0.2770
18-MAR-2026,NTPCGREEN,97.85,96.12,0.0178,0.0179,0.0179,0.3420
18-MAR-2026,NUCLEUS,829.65,768.65,0.0764,0.0232,0.0238,0.4547
18-MAR-2026,NURECA,248.40,247.05,0.0054,0.0309,0.0308,0.5884
18-MAR-2026,NUVAMA,1178.60,1157.40,0.0182,0.0252,0.0252,0.4814
18-MAR-2026,NUVOCO,304.25,291.45,0.0430,0.0178,0.0180,0.3439
18-MAR-2026,NV20,14.24,14.14,0.0070,0.0107,0.0107,0.2044
18-MAR-2026,NV20BEES,142.58,141.70,0.0062,0.0077,0.0077,0.1471
18-MAR-2026,NV20IETF,13.88,13.77,0.0080,0.0074,0.0074,0.1414
18-MAR-2026,NXST,158.86,155.34,0.0224,0.0106,0.0107,0.2044
18-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0049,0.0049,0.0936
18-MAR-2026,NYKAA,243.65,240.00,0.0151,0.0188,0.0188,0.3592
18-MAR-2026,OAL,248.75,243.50,0.0213,0.0283,0.0283,0.5407
18-MAR-2026,OBCL,57.00,55.50,0.0267,0.0227,0.0227,0.4337
18-MAR-2026,OBEROIRLTY,1472.80,1458.30,0.0099,0.0189,0.0188,0.3592
18-MAR-2026,OCCLLTD,88.29,85.83,0.0283,0.0278,0.0278,0.5311
18-MAR-2026,ODIGMA,23.27,22.60,0.0292,0.0244,0.0244,0.4662
18-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
18-MAR-2026,OFSS,6594.50,6302.05,0.0454,0.0201,0.0204,0.3897
18-MAR-2026,OIL,470.45,473.75,-0.0070,0.0220,0.0220,0.4203
18-MAR-2026,OILCOUNTUB,41.16,44.35,-0.0746,0.0355,0.0358,0.6840
18-MAR-2026,OILIETF,11.35,11.26,0.0080,0.0101,0.0101,0.1930
18-MAR-2026,OLAELEC,24.86,23.58,0.0529,0.0338,0.0339,0.6477
18-MAR-2026,OLECTRA,1056.05,903.55,0.1560,0.0262,0.0284,0.5426
18-MAR-2026,OMAXAUTO,100.55,95.90,0.0473,0.0335,0.0336,0.6419
18-MAR-2026,OMAXE,72.16,72.37,-0.0029,0.0309,0.0309,0.5903
18-MAR-2026,OMFREIGHT,73.23,72.12,0.0153,0.0159,0.0159,0.3038
18-MAR-2026,OMINFRAL,88.70,88.35,0.0040,0.0306,0.0305,0.5827
18-MAR-2026,OMKARCHEM,3.75,3.81,-0.0159,0.0326,0.0325,0.6209
18-MAR-2026,OMNI,241.80,218.30,0.1022,0.0086,0.0112,0.2140
18-MAR-2026,ONELIFECAP,14.80,14.83,-0.0020,0.0357,0.0356,0.6801
18-MAR-2026,ONEPOINT,43.18,43.46,-0.0065,0.0303,0.0302,0.5770
18-MAR-2026,ONESOURCE,1471.60,1486.30,-0.0099,0.0267,0.0267,0.5101
18-MAR-2026,ONGC,265.00,264.75,0.0009,0.0168,0.0168,0.3210
18-MAR-2026,ONMOBILE,50.15,49.39,0.0153,0.0290,0.0290,0.5540
18-MAR-2026,ONWARDTEC,248.25,229.10,0.0803,0.0298,0.0303,0.5789
18-MAR-2026,OPTIEMUS,349.95,329.20,0.0611,0.0318,0.0320,0.6114
18-MAR-2026,ORBTEXP,151.25,151.95,-0.0046,0.0322,0.0321,0.6133
18-MAR-2026,ORCHASP,2.20,2.07,0.0609,0.0370,0.0371,0.7088
18-MAR-2026,ORCHPHARMA,538.40,528.95,0.0177,0.0273,0.0273,0.5216
18-MAR-2026,ORICONENT,67.54,67.66,-0.0018,0.0238,0.0238,0.4547
18-MAR-2026,ORIENTALTL,5.34,5.25,0.0170,0.0304,0.0303,0.5789
18-MAR-2026,ORIENTBELL,279.80,270.60,0.0334,0.0283,0.0283,0.5407
18-MAR-2026,ORIENTCEM,139.35,136.60,0.0199,0.0230,0.0230,0.4394
18-MAR-2026,ORIENTCER,38.20,34.94,0.0892,0.0313,0.0318,0.6075
18-MAR-2026,ORIENTELEC,169.40,162.50,0.0416,0.0247,0.0248,0.4738
18-MAR-2026,ORIENTHOT,92.40,87.65,0.0528,0.0249,0.0251,0.4795
18-MAR-2026,ORIENTLTD,62.91,59.69,0.0525,0.0278,0.0280,0.5349
18-MAR-2026,ORIENTPPR,16.56,16.01,0.0338,0.0238,0.0238,0.4547
18-MAR-2026,ORIENTTECH,269.50,263.55,0.0223,0.0361,0.0361,0.6897
18-MAR-2026,ORISSAMINE,3651.40,3538.30,0.0315,0.0261,0.0261,0.4986
18-MAR-2026,ORKLAINDIA,565.70,554.60,0.0198,0.0118,0.0119,0.2273
18-MAR-2026,ORTEL,1.76,1.68,0.0465,0.0471,0.0471,0.8998
18-MAR-2026,ORTINGLOBE,16.73,16.14,0.0359,0.0354,0.0354,0.6763
18-MAR-2026,OSIAHYPER,5.52,5.81,-0.0512,0.0342,0.0343,0.6553
18-MAR-2026,OSWALAGRO,44.20,41.75,0.0570,0.0329,0.0331,0.6324
18-MAR-2026,OSWALGREEN,25.35,23.51,0.0754,0.0288,0.0292,0.5579
18-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,OSWALPUMPS,318.65,302.95,0.0505,0.0219,0.0221,0.4222
18-MAR-2026,OSWALSEEDS,11.70,11.68,0.0017,0.0300,0.0299,0.5712
18-MAR-2026,PACEDIGITK,171.35,166.90,0.0263,0.0154,0.0155,0.2961
18-MAR-2026,PAGEIND,31720.30,30514.80,0.0387,0.0144,0.0146,0.2789
18-MAR-2026,PAISALO,34.47,34.51,-0.0012,0.0281,0.0281,0.5368
18-MAR-2026,PAKKA,86.84,80.80,0.0721,0.0301,0.0305,0.5827
18-MAR-2026,PALASHSECU,85.70,85.42,0.0033,0.0241,0.0240,0.4585
18-MAR-2026,PALREDTEC,29.72,28.47,0.0430,0.0315,0.0316,0.6037
18-MAR-2026,PANACEABIO,340.95,317.25,0.0720,0.0330,0.0333,0.6362
18-MAR-2026,PANACHE,323.00,313.15,0.0310,0.0314,0.0314,0.5999
18-MAR-2026,PANAMAPET,273.10,262.55,0.0394,0.0212,0.0214,0.4088
18-MAR-2026,PANSARI,272.95,265.15,0.0290,0.0292,0.0292,0.5579
18-MAR-2026,PAR,89.43,89.34,0.0010,0.0288,0.0287,0.5483
18-MAR-2026,PARACABLES,35.06,33.74,0.0384,0.0305,0.0305,0.5827
18-MAR-2026,PARADEEP,116.15,112.30,0.0337,0.0298,0.0298,0.5693
18-MAR-2026,PARAGMILK,201.75,197.90,0.0193,0.0299,0.0299,0.5712
18-MAR-2026,PARAS,654.05,644.50,0.0147,0.0296,0.0295,0.5636
18-MAR-2026,PARASPETRO,2.16,2.06,0.0474,0.0416,0.0416,0.7948
18-MAR-2026,PARKHOSPS,201.10,194.70,0.0323,0.0140,0.0141,0.2694
18-MAR-2026,PARKHOTELS,112.65,109.25,0.0306,0.0226,0.0226,0.4318
18-MAR-2026,PARSVNATH,6.81,6.78,0.0044,0.0378,0.0377,0.7203
18-MAR-2026,PASHUPATI,987.60,983.90,0.0038,0.0089,0.0089,0.1700
18-MAR-2026,PASUPTAC,46.36,44.49,0.0412,0.0326,0.0326,0.6228
18-MAR-2026,PATANJALI,490.20,486.50,0.0076,0.0163,0.0163,0.3114
18-MAR-2026,PATELENG,24.97,24.33,0.0260,0.0262,0.0262,0.5006
18-MAR-2026,PATELRMART,173.60,165.00,0.0508,0.0215,0.0217,0.4146
18-MAR-2026,PATINTLOG,9.60,9.32,0.0296,0.0260,0.0260,0.4967
18-MAR-2026,PAUSHAKLTD,419.40,407.85,0.0279,0.0281,0.0281,0.5368
18-MAR-2026,PAVNAIND,18.13,17.96,0.0094,0.0404,0.0403,0.7699
18-MAR-2026,PAYTM,1076.40,1022.00,0.0519,0.0264,0.0266,0.5082
18-MAR-2026,PCBL,256.30,248.00,0.0329,0.0266,0.0267,0.5101
18-MAR-2026,PCJEWELLER,8.52,8.30,0.0262,0.0311,0.0311,0.5942
18-MAR-2026,PDMJEPAPER,74.02,71.56,0.0338,0.0267,0.0267,0.5101
18-MAR-2026,PDSL,275.40,278.25,-0.0103,0.0250,0.0249,0.4757
18-MAR-2026,PEARLPOLY,16.64,16.63,0.0006,0.0321,0.0320,0.6114
18-MAR-2026,PENIND,143.60,141.55,0.0144,0.0335,0.0335,0.6400
18-MAR-2026,PENINLAND,15.44,15.36,0.0052,0.0340,0.0340,0.6496
18-MAR-2026,PERSISTENT,4698.60,4529.40,0.0367,0.0210,0.0211,0.4031
18-MAR-2026,PETRONET,291.60,287.70,0.0135,0.0186,0.0186,0.3554
18-MAR-2026,PFC,432.25,418.05,0.0334,0.0214,0.0215,0.4108
18-MAR-2026,PFIZER,4818.20,4725.85,0.0194,0.0161,0.0162,0.3095
18-MAR-2026,PFOCUS,264.60,256.25,0.0321,0.0358,0.0358,0.6840
18-MAR-2026,PFS,27.59,26.67,0.0339,0.0256,0.0257,0.4910
18-MAR-2026,PGEL,536.85,523.85,0.0245,0.0338,0.0338,0.6457
18-MAR-2026,PGHH,10019.20,10000.20,0.0019,0.0120,0.0120,0.2293
18-MAR-2026,PGHL,4939.80,4920.30,0.0040,0.0139,0.0139,0.2656
18-MAR-2026,PGIL,1537.10,1472.10,0.0432,0.0348,0.0349,0.6668
18-MAR-2026,PGINVIT,90.21,90.35,-0.0016,0.0082,0.0082,0.1567
18-MAR-2026,PHARMABEES,23.20,23.21,-0.0004,0.0091,0.0090,0.1719
18-MAR-2026,PHOENIXLTD,1627.30,1595.80,0.0195,0.0200,0.0200,0.3821
18-MAR-2026,PICCADIL,546.20,547.80,-0.0029,0.0294,0.0293,0.5598
18-MAR-2026,PIDILITIND,1384.40,1357.00,0.0200,0.0118,0.0118,0.2254
18-MAR-2026,PIGL,100.95,95.30,0.0576,0.0305,0.0307,0.5865
18-MAR-2026,PIIND,2927.25,2893.00,0.0118,0.0150,0.0150,0.2866
18-MAR-2026,PILANIINVS,4785.40,4437.70,0.0754,0.0220,0.0225,0.4299
18-MAR-2026,PILITA,7.45,7.34,0.0149,0.0295,0.0295,0.5636
18-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,PINELABS,171.45,160.65,0.0651,0.0150,0.0156,0.2980
18-MAR-2026,PIONEEREMB,25.29,23.92,0.0557,0.0283,0.0285,0.5445
18-MAR-2026,PIRAMALFIN,1809.95,1769.20,0.0228,0.0122,0.0123,0.2350
18-MAR-2026,PITTIENG,794.50,773.30,0.0270,0.0249,0.0249,0.4757
18-MAR-2026,PIXTRANS,1451.65,1429.60,0.0153,0.0247,0.0246,0.4700
18-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,PKTEA,810.00,795.00,0.0187,0.0330,0.0330,0.6305
18-MAR-2026,PLASTIBLEN,137.10,131.05,0.0451,0.0203,0.0205,0.3917
18-MAR-2026,PLATIND,211.00,202.95,0.0389,0.0279,0.0279,0.5330
18-MAR-2026,PLAZACABLE,34.66,33.82,0.0245,0.0238,0.0238,0.4547
18-MAR-2026,PNB,113.10,112.00,0.0098,0.0186,0.0185,0.3534
18-MAR-2026,PNBGILTS,70.28,68.70,0.0227,0.0225,0.0225,0.4299
18-MAR-2026,PNBHOUSING,807.60,779.95,0.0348,0.0236,0.0237,0.4528
18-MAR-2026,PNC,21.06,20.69,0.0177,0.0342,0.0341,0.6515
18-MAR-2026,PNCINFRA,191.30,184.75,0.0348,0.0218,0.0219,0.4184
18-MAR-2026,PNGJL,560.90,550.55,0.0186,0.0207,0.0207,0.3955
18-MAR-2026,PNGSREVA,371.65,366.15,0.0149,0.0116,0.0116,0.2216
18-MAR-2026,POCL,1074.05,1035.45,0.0366,0.0343,0.0344,0.6572
18-MAR-2026,PODDARMENT,216.75,213.00,0.0175,0.0203,0.0203,0.3878
18-MAR-2026,POKARNA,864.60,859.35,0.0061,0.0374,0.0373,0.7126
18-MAR-2026,POLICYBZR,1539.05,1498.20,0.0269,0.0240,0.0240,0.4585
18-MAR-2026,POLYCAB,7374.50,7166.55,0.0286,0.0212,0.0212,0.4050
18-MAR-2026,POLYMED,1279.10,1241.40,0.0299,0.0261,0.0261,0.4986
18-MAR-2026,POLYPLEX,885.00,826.60,0.0683,0.0203,0.0208,0.3974
18-MAR-2026,PONNIERODE,266.90,265.85,0.0039,0.0214,0.0214,0.4088
18-MAR-2026,POONAWALLA,412.05,406.00,0.0148,0.0242,0.0242,0.4623
18-MAR-2026,POWERGRID,299.40,298.50,0.0030,0.0153,0.0153,0.2923
18-MAR-2026,POWERINDIA,24974.95,24710.30,0.0107,0.0305,0.0304,0.5808
18-MAR-2026,POWERMECH,2033.55,1907.30,0.0641,0.0249,0.0253,0.4834
18-MAR-2026,PPAP,206.40,202.80,0.0176,0.0290,0.0290,0.5540
18-MAR-2026,PPL,194.85,186.60,0.0433,0.0262,0.0263,0.5025
18-MAR-2026,PPLPHARMA,143.10,139.05,0.0287,0.0221,0.0222,0.4241
18-MAR-2026,PRABHA,157.60,150.50,0.0461,0.0258,0.0259,0.4948
18-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,PRAENG,19.96,18.72,0.0641,0.0347,0.0349,0.6668
18-MAR-2026,PRAJIND,306.40,304.65,0.0057,0.0266,0.0265,0.5063
18-MAR-2026,PRAKASH,122.50,119.05,0.0286,0.0275,0.0275,0.5254
18-MAR-2026,PRAKASHSTL,4.14,4.11,0.0073,0.0279,0.0278,0.5311
18-MAR-2026,PRAXIS,6.45,6.15,0.0476,0.0310,0.0311,0.5942
18-MAR-2026,PRECAM,121.30,119.05,0.0187,0.0331,0.0330,0.6305
18-MAR-2026,PRECOT,499.80,490.00,0.0198,0.0379,0.0378,0.7222
18-MAR-2026,PRECWIRE,307.65,290.55,0.0572,0.0341,0.0342,0.6534
18-MAR-2026,PREMEXPLN,450.40,450.20,0.0004,0.0362,0.0361,0.6897
18-MAR-2026,PREMIER,3.00,2.87,0.0443,0.0288,0.0288,0.5502
18-MAR-2026,PREMIERENE,869.60,811.20,0.0695,0.0250,0.0254,0.4853
18-MAR-2026,PREMIERPOL,58.83,60.27,-0.0242,0.0353,0.0352,0.6725
18-MAR-2026,PRESTIGE,1321.40,1265.80,0.0430,0.0222,0.0223,0.4260
18-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,PRICOLLTD,545.85,525.45,0.0381,0.0229,0.0230,0.4394
18-MAR-2026,PRIMESECU,284.30,274.75,0.0342,0.0241,0.0241,0.4604
18-MAR-2026,PRIMO,18.03,17.87,0.0089,0.0266,0.0265,0.5063
18-MAR-2026,PRINCEPIPE,249.00,238.90,0.0414,0.0233,0.0235,0.4490
18-MAR-2026,PRITI,36.49,35.57,0.0255,0.0359,0.0358,0.6840
18-MAR-2026,PRITIKAUTO,11.81,11.51,0.0257,0.0242,0.0242,0.4623
18-MAR-2026,PRIVISCL,2996.65,2933.95,0.0211,0.0253,0.0253,0.4834
18-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,PROSTARM,130.00,125.80,0.0328,0.0278,0.0278,0.5311
18-MAR-2026,PROTEAN,531.10,511.55,0.0375,0.0261,0.0262,0.5006
18-MAR-2026,PROZONER,45.12,44.62,0.0111,0.0314,0.0313,0.5980
18-MAR-2026,PRSMJOHNSN,126.40,125.25,0.0091,0.0248,0.0248,0.4738
18-MAR-2026,PRUDENT,2358.25,2279.40,0.0340,0.0278,0.0279,0.5330
18-MAR-2026,PRUDMOULI,12.72,12.83,-0.0086,0.0318,0.0318,0.6075
18-MAR-2026,PSB,23.52,22.91,0.0263,0.0251,0.0251,0.4795
18-MAR-2026,PSPPROJECT,678.10,676.30,0.0027,0.0248,0.0247,0.4719
18-MAR-2026,PSUBANK,866.74,858.17,0.0099,0.0154,0.0154,0.2942
18-MAR-2026,PSUBANKADD,87.25,86.22,0.0119,0.0148,0.0148,0.2828
18-MAR-2026,PSUBNKBEES,96.37,95.87,0.0052,0.0153,0.0153,0.2923
18-MAR-2026,PSUBNKIETF,87.67,86.99,0.0078,0.0146,0.0145,0.2770
18-MAR-2026,PTC,163.75,159.10,0.0288,0.0211,0.0211,0.4031
18-MAR-2026,PTCIL,17346.05,17159.95,0.0108,0.0245,0.0244,0.4662
18-MAR-2026,PTL,37.94,38.03,-0.0024,0.0147,0.0147,0.2808
18-MAR-2026,PUNJABCHEM,1050.65,1036.40,0.0137,0.0292,0.0291,0.5560
18-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,PURVA,190.20,181.65,0.0460,0.0297,0.0298,0.5693
18-MAR-2026,PVP,25.65,25.51,0.0055,0.0340,0.0339,0.6477
18-MAR-2026,PVRINOX,1019.25,1003.10,0.0160,0.0194,0.0194,0.3706
18-MAR-2026,PVSL,88.65,88.32,0.0037,0.0255,0.0254,0.4853
18-MAR-2026,PVTBANIETF,26.50,26.29,0.0080,0.0089,0.0089,0.1700
18-MAR-2026,PVTBANKADD,26.66,26.48,0.0068,0.0094,0.0094,0.1796
18-MAR-2026,PWL,86.82,80.26,0.0786,0.0207,0.0214,0.4088
18-MAR-2026,PYRAMID,143.35,141.80,0.0109,0.0232,0.0231,0.4413
18-MAR-2026,QGOLDHALF,127.95,128.47,-0.0041,0.0173,0.0173,0.3305
18-MAR-2026,QNIFTY,260.21,257.87,0.0090,0.0077,0.0077,0.1471
18-MAR-2026,QPOWER,825.65,809.10,0.0202,0.0323,0.0323,0.6171
18-MAR-2026,QUADFUTURE,306.90,288.95,0.0603,0.0349,0.0350,0.6687
18-MAR-2026,QUAL30IETF,19.90,19.58,0.0162,0.0081,0.0082,0.1567
18-MAR-2026,QUALITY30,19.37,19.44,-0.0036,0.0075,0.0075,0.1433
18-MAR-2026,QUESS,182.65,175.30,0.0411,0.0209,0.0211,0.4031
18-MAR-2026,QUICKHEAL,151.25,140.90,0.0709,0.0305,0.0308,0.5884
18-MAR-2026,RACE,106.15,104.95,0.0114,0.0294,0.0293,0.5598
18-MAR-2026,RACLGEAR,1220.55,1261.55,-0.0330,0.0343,0.0343,0.6553
18-MAR-2026,RADAAN,2.86,2.67,0.0687,0.0308,0.0311,0.5942
18-MAR-2026,RADHIKAJWE,59.55,57.21,0.0401,0.0292,0.0292,0.5579
18-MAR-2026,RADIANTCMS,35.82,34.12,0.0486,0.0229,0.0231,0.4413
18-MAR-2026,RADICO,2709.65,2739.10,-0.0108,0.0213,0.0213,0.4069
18-MAR-2026,RADIOCITY,5.35,5.42,-0.0130,0.0203,0.0203,0.3878
18-MAR-2026,RAILTEL,282.45,272.25,0.0368,0.0277,0.0278,0.5311
18-MAR-2026,RAIN,115.00,113.55,0.0127,0.0282,0.0281,0.5368
18-MAR-2026,RAINBOW,1123.90,1127.50,-0.0032,0.0178,0.0178,0.3401
18-MAR-2026,RAJESHEXPO,103.55,103.00,0.0053,0.0279,0.0278,0.5311
18-MAR-2026,RAJMET,3.50,3.46,0.0115,0.0257,0.0257,0.4910
18-MAR-2026,RAJOOENG,57.92,56.68,0.0216,0.0302,0.0301,0.5751
18-MAR-2026,RAJRATAN,388.30,374.80,0.0354,0.0300,0.0300,0.5731
18-MAR-2026,RAJRILTD,21.28,20.87,0.0195,0.0255,0.0255,0.4872
18-MAR-2026,RAJSREESUG,27.28,26.93,0.0129,0.0314,0.0313,0.5980
18-MAR-2026,RAJTV,39.29,39.25,0.0010,0.0234,0.0233,0.4451
18-MAR-2026,RALLIS,244.40,238.30,0.0253,0.0253,0.0253,0.4834
18-MAR-2026,RAMANEWS,34.26,34.32,-0.0017,0.0328,0.0327,0.6247
18-MAR-2026,RAMAPHO,118.90,115.15,0.0320,0.0348,0.0348,0.6649
