Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,OMINFRAL,122.39,121.33,0.0087,0.0358,0.0357,0.6820
16-APR-2025,OMKARCHEM,5.85,5.85,0.0000,0.0321,0.0320,0.6114
16-APR-2025,ONELIFECAP,11.45,11.30,0.0132,0.0405,0.0404,0.7718
16-APR-2025,ONEPOINT,61.51,61.66,-0.0024,0.0384,0.0383,0.7317
16-APR-2025,ONESOURCE,1581.60,1567.30,0.0091,0.0192,0.0192,0.3668
16-APR-2025,ONGC,241.22,232.69,0.0360,0.0211,0.0212,0.4050
16-APR-2025,ONMOBILE,47.99,46.71,0.0270,0.0338,0.0338,0.6457
16-APR-2025,ONWARDTEC,245.40,246.20,-0.0033,0.0321,0.0320,0.6114
16-APR-2025,OPTIEMUS,480.15,447.45,0.0705,0.0374,0.0377,0.7203
16-APR-2025,ORBTEXP,179.41,174.01,0.0306,0.0346,0.0346,0.6610
16-APR-2025,ORCHASP,3.51,3.56,-0.0141,0.0410,0.0409,0.7814
16-APR-2025,ORCHPHARMA,775.95,755.65,0.0265,0.0342,0.0342,0.6534
16-APR-2025,ORICONENT,40.14,40.03,0.0027,0.0303,0.0302,0.5770
16-APR-2025,ORIENTALTL,9.24,9.18,0.0065,0.0353,0.0352,0.6725
16-APR-2025,ORIENTBELL,247.87,245.84,0.0082,0.0231,0.0231,0.4413
16-APR-2025,ORIENTCEM,358.65,359.15,-0.0014,0.0242,0.0242,0.4623
16-APR-2025,ORIENTCER,34.47,33.33,0.0336,0.0328,0.0328,0.6266
16-APR-2025,ORIENTELEC,214.86,212.56,0.0108,0.0228,0.0228,0.4356
16-APR-2025,ORIENTHOT,146.23,145.21,0.0070,0.0286,0.0286,0.5464
16-APR-2025,ORIENTLTD,85.32,85.06,0.0031,0.0352,0.0351,0.6706
16-APR-2025,ORIENTPPR,24.91,23.15,0.0733,0.0289,0.0293,0.5598
16-APR-2025,ORIENTTECH,385.55,367.20,0.0488,0.0305,0.0306,0.5846
16-APR-2025,ORISSAMINE,4971.90,4873.10,0.0201,0.0309,0.0308,0.5884
16-APR-2025,ORTEL,1.83,1.85,-0.0109,0.0439,0.0438,0.8368
16-APR-2025,ORTINGLOBE,11.09,11.10,-0.0009,0.0503,0.0502,0.9591
16-APR-2025,OSIAHYPER,26.45,26.13,0.0122,0.0300,0.0299,0.5712
16-APR-2025,OSWALAGRO,85.53,84.16,0.0161,0.0351,0.0351,0.6706
16-APR-2025,OSWALGREEN,36.80,36.34,0.0126,0.0360,0.0359,0.6859
16-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,OSWALSEEDS,15.28,15.01,0.0178,0.0315,0.0314,0.5999
16-APR-2025,PAGEIND,44930.00,45210.00,-0.0062,0.0161,0.0161,0.3076
16-APR-2025,PAISALO,32.76,32.86,-0.0030,0.0327,0.0326,0.6228
16-APR-2025,PAKKA,175.87,176.25,-0.0022,0.0353,0.0352,0.6725
16-APR-2025,PALASHSECU,122.70,123.61,-0.0074,0.0358,0.0357,0.6820
16-APR-2025,PALREDTEC,49.94,48.62,0.0268,0.0332,0.0332,0.6343
16-APR-2025,PANACEABIO,498.05,474.35,0.0488,0.0365,0.0366,0.6992
16-APR-2025,PANACHE,255.00,258.60,-0.0140,0.0323,0.0323,0.6171
16-APR-2025,PANAMAPET,380.05,371.60,0.0225,0.0257,0.0257,0.4910
16-APR-2025,PANSARI,161.26,158.10,0.0198,0.0339,0.0338,0.6457
16-APR-2025,PAR,98.98,98.30,0.0069,0.0364,0.0364,0.6954
16-APR-2025,PARACABLES,51.58,51.24,0.0066,0.0336,0.0335,0.6400
16-APR-2025,PARADEEP,136.12,133.07,0.0227,0.0320,0.0320,0.6114
16-APR-2025,PARAGMILK,185.88,182.49,0.0184,0.0299,0.0299,0.5712
16-APR-2025,PARAS,1043.00,1034.60,0.0081,0.0314,0.0313,0.5980
16-APR-2025,PARASPETRO,2.65,2.68,-0.0113,0.0493,0.0491,0.9381
16-APR-2025,PARKHOTELS,148.08,143.11,0.0341,0.0257,0.0258,0.4929
16-APR-2025,PARSVNATH,24.59,25.08,-0.0197,0.0325,0.0325,0.6209
16-APR-2025,PASUPTAC,50.64,51.20,-0.0110,0.0346,0.0345,0.6591
16-APR-2025,PATANJALI,2000.90,1933.30,0.0344,0.0206,0.0207,0.3955
16-APR-2025,PATELENG,42.55,41.39,0.0276,0.0298,0.0298,0.5693
16-APR-2025,PATINTLOG,14.70,14.56,0.0096,0.0362,0.0362,0.6916
16-APR-2025,PAVNAIND,370.05,358.15,0.0327,0.0340,0.0340,0.6496
16-APR-2025,PAYTM,864.95,840.10,0.0292,0.0346,0.0346,0.6610
16-APR-2025,PCBL,432.95,427.95,0.0116,0.0296,0.0295,0.5636
16-APR-2025,PCJEWELLER,13.71,13.85,-0.0102,0.0373,0.0372,0.7107
16-APR-2025,PDMJEPAPER,111.14,105.79,0.0493,0.0372,0.0372,0.7107
16-APR-2025,PDSL,410.10,412.25,-0.0052,0.0253,0.0252,0.4814
16-APR-2025,PEARLPOLY,29.10,27.52,0.0558,0.0389,0.0390,0.7451
16-APR-2025,PEL,990.25,987.35,0.0029,0.0242,0.0242,0.4623
16-APR-2025,PENIND,189.15,186.68,0.0131,0.0352,0.0351,0.6706
16-APR-2025,PENINLAND,24.48,24.00,0.0198,0.0362,0.0361,0.6897
16-APR-2025,PERSISTENT,4705.50,4716.00,-0.0022,0.0240,0.0239,0.4566
16-APR-2025,PETRONET,300.45,295.85,0.0154,0.0201,0.0201,0.3840
16-APR-2025,PFC,423.80,425.55,-0.0041,0.0281,0.0281,0.5368
16-APR-2025,PFIZER,4201.90,4197.80,0.0010,0.0165,0.0165,0.3152
16-APR-2025,PFOCUS,92.66,92.54,0.0013,0.0327,0.0326,0.6228
16-APR-2025,PFS,32.71,32.53,0.0055,0.0321,0.0320,0.6114
16-APR-2025,PGEL,960.85,956.05,0.0050,0.0369,0.0368,0.7031
16-APR-2025,PGHH,14028.00,14106.00,-0.0055,0.0140,0.0139,0.2656
16-APR-2025,PGHL,5199.50,5229.50,-0.0058,0.0158,0.0158,0.3019
16-APR-2025,PGIL,1154.30,1112.10,0.0372,0.0388,0.0388,0.7413
16-APR-2025,PGINVIT,78.07,78.32,-0.0032,0.0081,0.0081,0.1548
16-APR-2025,PHARMABEES,21.28,21.32,-0.0019,0.0104,0.0104,0.1987
16-APR-2025,PHOENIXLTD,1598.70,1548.30,0.0320,0.0268,0.0269,0.5139
16-APR-2025,PIDILITIND,3026.50,2991.60,0.0116,0.0130,0.0130,0.2484
16-APR-2025,PIGL,138.20,141.00,-0.0201,0.0293,0.0292,0.5579
16-APR-2025,PIIND,3641.60,3589.40,0.0144,0.0175,0.0174,0.3324
16-APR-2025,PILANIINVS,4332.30,4283.50,0.0113,0.0300,0.0299,0.5712
16-APR-2025,PILITA,14.92,14.97,-0.0033,0.0316,0.0315,0.6018
16-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,PIONEEREMB,43.60,40.48,0.0742,0.0316,0.0320,0.6114
16-APR-2025,PITTIENG,1016.40,1042.30,-0.0252,0.0278,0.0278,0.5311
16-APR-2025,PIXTRANS,1529.10,1550.80,-0.0141,0.0341,0.0340,0.6496
16-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,PKTEA,729.75,715.40,0.0199,0.0330,0.0330,0.6305
16-APR-2025,PLASTIBLEN,184.07,182.74,0.0073,0.0259,0.0258,0.4929
16-APR-2025,PLATIND,272.75,268.65,0.0151,0.0331,0.0330,0.6305
16-APR-2025,PLAZACABLE,55.67,54.88,0.0143,0.0236,0.0236,0.4509
16-APR-2025,PNB,98.83,96.59,0.0229,0.0220,0.0220,0.4203
16-APR-2025,PNBGILTS,92.55,92.02,0.0057,0.0273,0.0273,0.5216
16-APR-2025,PNBHOUSING,1001.75,970.80,0.0314,0.0268,0.0268,0.5120
16-APR-2025,PNC,25.80,25.41,0.0152,0.0352,0.0352,0.6725
16-APR-2025,PNCINFRA,273.55,271.35,0.0081,0.0286,0.0286,0.5464
16-APR-2025,PNGJL,546.75,547.75,-0.0018,0.0210,0.0210,0.4012
16-APR-2025,POCL,757.25,729.25,0.0377,0.0414,0.0414,0.7909
16-APR-2025,PODDARMENT,298.75,308.05,-0.0307,0.0250,0.0250,0.4776
16-APR-2025,POKARNA,948.20,913.30,0.0375,0.0411,0.0411,0.7852
16-APR-2025,POLICYBZR,1649.60,1619.60,0.0184,0.0294,0.0293,0.5598
16-APR-2025,POLYCAB,5299.50,5249.50,0.0095,0.0263,0.0263,0.5025
16-APR-2025,POLYMED,2320.40,2242.20,0.0343,0.0275,0.0275,0.5254
16-APR-2025,POLYPLEX,1248.50,1216.30,0.0261,0.0264,0.0264,0.5044
16-APR-2025,PONNIERODE,324.15,323.75,0.0012,0.0257,0.0257,0.4910
16-APR-2025,POONAWALLA,383.80,382.25,0.0040,0.0251,0.0251,0.4795
16-APR-2025,POWERGRID,305.75,304.55,0.0039,0.0177,0.0177,0.3382
16-APR-2025,POWERINDIA,12695.00,12574.00,0.0096,0.0340,0.0340,0.6496
16-APR-2025,POWERMECH,2755.00,2729.50,0.0093,0.0307,0.0306,0.5846
16-APR-2025,PPAP,175.11,173.95,0.0066,0.0285,0.0285,0.5445
16-APR-2025,PPL,419.65,412.40,0.0174,0.0310,0.0309,0.5903
16-APR-2025,PPLPHARMA,221.84,222.52,-0.0031,0.0292,0.0291,0.5560
16-APR-2025,PRABHA,228.57,225.01,0.0157,0.0149,0.0149,0.2847
16-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-APR-2025,PRAENG,21.42,21.41,0.0005,0.0381,0.0380,0.7260
16-APR-2025,PRAJIND,520.65,517.30,0.0065,0.0268,0.0267,0.5101
16-APR-2025,PRAKASH,168.57,169.03,-0.0027,0.0309,0.0308,0.5884
16-APR-2025,PRAKASHSTL,6.78,6.75,0.0044,0.0302,0.0302,0.5770
16-APR-2025,PRAXIS,9.57,9.65,-0.0083,0.0328,0.0327,0.6247
16-APR-2025,PRECAM,172.67,167.33,0.0314,0.0378,0.0377,0.7203
16-APR-2025,PRECOT,454.30,449.85,0.0098,0.0352,0.0351,0.6706
16-APR-2025,PRECWIRE,137.95,135.08,0.0210,0.0328,0.0328,0.6266
16-APR-2025,PREMEXPLN,385.15,374.95,0.0268,0.0377,0.0376,0.7183
16-APR-2025,PREMIER,3.36,3.23,0.0395,0.0329,0.0329,0.6286
16-APR-2025,PREMIERENE,940.75,929.15,0.0124,0.0277,0.0276,0.5273
16-APR-2025,PREMIERPOL,63.73,63.97,-0.0038,0.0384,0.0383,0.7317
16-APR-2025,PRESTIGE,1207.40,1198.50,0.0074,0.0283,0.0283,0.5407
16-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,PRICOLLTD,444.35,443.25,0.0025,0.0234,0.0234,0.4471
16-APR-2025,PRIMESECU,246.42,248.36,-0.0078,0.0291,0.0290,0.5540
16-APR-2025,PRINCEPIPE,259.01,261.46,-0.0094,0.0233,0.0233,0.4451
16-APR-2025,PRITI,94.36,91.81,0.0274,0.0335,0.0335,0.6400
16-APR-2025,PRITIKAUTO,16.71,16.30,0.0248,0.0313,0.0313,0.5980
16-APR-2025,PRIVISCL,1837.10,1869.00,-0.0172,0.0237,0.0237,0.4528
16-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-APR-2025,PROTEAN,1448.70,1412.30,0.0254,0.0123,0.0124,0.2369
16-APR-2025,PROZONER,31.97,32.62,-0.0201,0.0484,0.0483,0.9228
16-APR-2025,PRSMJOHNSN,134.71,134.32,0.0029,0.0275,0.0274,0.5235
16-APR-2025,PRUDENT,2335.10,2223.30,0.0491,0.0360,0.0360,0.6878
16-APR-2025,PRUDMOULI,43.66,46.12,-0.0548,0.0311,0.0312,0.5961
16-APR-2025,PSB,28.15,27.67,0.0172,0.0358,0.0357,0.6820
16-APR-2025,PSPPROJECT,634.85,633.60,0.0020,0.0185,0.0184,0.3515
16-APR-2025,PSUBANK,640.01,622.96,0.0270,0.0175,0.0175,0.3343
16-APR-2025,PSUBANKADD,64.07,62.87,0.0189,0.0163,0.0163,0.3114
16-APR-2025,PSUBNKBEES,71.39,69.56,0.0260,0.0171,0.0172,0.3286
16-APR-2025,PSUBNKIETF,64.53,63.08,0.0227,0.0156,0.0157,0.2999
16-APR-2025,PTC,176.49,176.17,0.0018,0.0273,0.0273,0.5216
16-APR-2025,PTCIL,14691.00,14557.00,0.0092,0.0329,0.0328,0.6266
16-APR-2025,PTL,39.69,38.86,0.0211,0.0201,0.0201,0.3840
16-APR-2025,PUNJABCHEM,1036.55,1025.05,0.0112,0.0301,0.0300,0.5731
16-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-APR-2025,PURVA,228.68,226.25,0.0107,0.0345,0.0344,0.6572
16-APR-2025,PVP,27.85,28.37,-0.0185,0.0397,0.0396,0.7566
16-APR-2025,PVRINOX,952.80,945.80,0.0074,0.0211,0.0211,0.4031
16-APR-2025,PVSL,99.20,99.90,-0.0070,0.0198,0.0198,0.3783
16-APR-2025,PVTBANIETF,26.58,26.14,0.0167,0.0097,0.0098,0.1872
16-APR-2025,PVTBANKADD,26.68,26.25,0.0162,0.0111,0.0112,0.2140
16-APR-2025,PYRAMID,166.91,168.30,-0.0083,0.0301,0.0301,0.5751
16-APR-2025,QGOLDHALF,78.75,77.46,0.0165,0.0082,0.0083,0.1586
16-APR-2025,QNIFTY,2539.96,2526.04,0.0055,0.0083,0.0083,0.1586
16-APR-2025,QPOWER,346.45,337.20,0.0271,0.0190,0.0191,0.3649
16-APR-2025,QUADFUTURE,520.45,521.85,-0.0027,0.0376,0.0375,0.7164
16-APR-2025,QUAL30IETF,19.58,19.49,0.0046,0.0091,0.0091,0.1739
16-APR-2025,QUESS,312.95,298.35,0.0478,0.0238,0.0240,0.4585
16-APR-2025,QUICKHEAL,286.10,289.95,-0.0134,0.0353,0.0352,0.6725
16-APR-2025,RACE,271.20,272.00,-0.0029,0.0260,0.0259,0.4948
16-APR-2025,RACLGEAR,817.30,819.65,-0.0029,0.0280,0.0279,0.5330
16-APR-2025,RADAAN,3.88,3.95,-0.0179,0.0371,0.0371,0.7088
16-APR-2025,RADHIKAJWE,94.93,93.86,0.0113,0.0363,0.0363,0.6935
16-APR-2025,RADIANTCMS,69.18,67.57,0.0235,0.0240,0.0240,0.4585
16-APR-2025,RADICO,2437.90,2412.40,0.0105,0.0226,0.0225,0.4299
16-APR-2025,RADIOCITY,9.79,9.75,0.0041,0.0248,0.0248,0.4738
16-APR-2025,RAILTEL,309.40,306.60,0.0091,0.0345,0.0345,0.6591
16-APR-2025,RAIN,141.41,141.56,-0.0011,0.0245,0.0244,0.4662
16-APR-2025,RAINBOW,1512.20,1565.30,-0.0345,0.0226,0.0227,0.4337
16-APR-2025,RAJESHEXPO,192.69,191.59,0.0057,0.0295,0.0294,0.5617
16-APR-2025,RAJMET,5.56,5.30,0.0479,0.0299,0.0300,0.5731
16-APR-2025,RAJRATAN,299.70,304.50,-0.0159,0.0239,0.0238,0.4547
16-APR-2025,RAJRILTD,23.91,23.28,0.0267,0.0395,0.0395,0.7546
16-APR-2025,RAJSREESUG,46.23,45.64,0.0128,0.0353,0.0352,0.6725
16-APR-2025,RAJTV,58.32,64.80,-0.1054,0.0296,0.0305,0.5827
16-APR-2025,RALLIS,225.44,226.90,-0.0065,0.0244,0.0243,0.4643
16-APR-2025,RAMANEWS,40.43,39.64,0.0197,0.0376,0.0375,0.7164
16-APR-2025,RAMAPHO,119.56,110.08,0.0826,0.0339,0.0344,0.6572
16-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-APR-2025,RAMASTEEL,9.76,9.74,0.0021,0.0338,0.0337,0.6438
16-APR-2025,RAMCOCEM,962.20,969.30,-0.0074,0.0168,0.0167,0.3191
16-APR-2025,RAMCOIND,243.24,241.76,0.0061,0.0230,0.0229,0.4375
16-APR-2025,RAMCOSYS,384.80,387.70,-0.0075,0.0349,0.0348,0.6649
16-APR-2025,RAMKY,479.55,451.75,0.0597,0.0337,0.0338,0.6457
16-APR-2025,RAMRAT,519.05,509.70,0.0182,0.0283,0.0283,0.5407
16-APR-2025,RANASUG,13.57,13.41,0.0119,0.0267,0.0267,0.5101
16-APR-2025,RANEENGINE,326.80,293.20,0.1085,0.0321,0.0329,0.6286
16-APR-2025,RANEHOLDIN,1424.10,1351.80,0.0521,0.0278,0.0280,0.5349
16-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-APR-2025,RATEGAIN,458.15,461.15,-0.0065,0.0266,0.0266,0.5082
16-APR-2025,RATNAMANI,2654.20,2709.50,-0.0206,0.0194,0.0194,0.3706
16-APR-2025,RATNAVEER,138.44,137.41,0.0075,0.0317,0.0316,0.6037
16-APR-2025,RAYMOND,1512.50,1522.20,-0.0064,0.0351,0.0351,0.6706
16-APR-2025,RAYMONDLSL,1043.10,1062.10,-0.0181,0.0248,0.0248,0.4738
16-APR-2025,RBA,72.66,73.31,-0.0089,0.0228,0.0228,0.4356
16-APR-2025,RBL,770.05,709.30,0.0822,0.0252,0.0258,0.4929
16-APR-2025,RBLBANK,182.78,181.29,0.0082,0.0265,0.0264,0.5044
16-APR-2025,RBZJEWEL,146.35,139.39,0.0487,0.0290,0.0291,0.5560
16-APR-2025,RCF,133.58,133.03,0.0041,0.0314,0.0313,0.5980
16-APR-2025,RCOM,1.57,1.51,0.0390,0.0303,0.0304,0.5808
16-APR-2025,RECLTD,424.80,423.30,0.0035,0.0290,0.0289,0.5521
16-APR-2025,REDINGTON,226.37,224.68,0.0075,0.0280,0.0279,0.5330
16-APR-2025,REDTAPE,144.81,149.30,-0.0305,0.0263,0.0263,0.5025
16-APR-2025,REFEX,446.15,426.15,0.0459,0.0332,0.0333,0.6362
16-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,REGENCERAM,46.23,44.59,0.0361,0.0381,0.0381,0.7279
16-APR-2025,RELAXO,408.30,413.55,-0.0128,0.0160,0.0160,0.3057
16-APR-2025,RELCHEMQ,163.42,163.82,-0.0024,0.0247,0.0246,0.4700
16-APR-2025,RELIABLE,77.47,77.25,0.0028,0.0280,0.0279,0.5330
16-APR-2025,RELIANCE,1239.30,1240.10,-0.0006,0.0139,0.0138,0.2636
16-APR-2025,RELIGARE,222.47,220.31,0.0098,0.0261,0.0261,0.4986
16-APR-2025,RELINFRA,253.15,255.00,-0.0073,0.0374,0.0373,0.7126
16-APR-2025,RELTD,121.74,122.10,-0.0030,0.0371,0.0370,0.7069
16-APR-2025,REMSONSIND,120.97,124.11,-0.0256,0.0300,0.0300,0.5731
16-APR-2025,RENUKA,28.65,28.36,0.0102,0.0273,0.0273,0.5216
16-APR-2025,REPCOHOME,376.20,365.00,0.0302,0.0261,0.0261,0.4986
16-APR-2025,REPL,181.51,183.33,-0.0100,0.0320,0.0320,0.6114
16-APR-2025,REPRO,456.60,467.40,-0.0234,0.0297,0.0297,0.5674
16-APR-2025,RESPONIND,195.02,196.93,-0.0097,0.0267,0.0266,0.5082
16-APR-2025,RETAIL,36.74,37.09,-0.0095,0.0329,0.0328,0.6266
16-APR-2025,RGL,120.66,118.00,0.0223,0.0342,0.0341,0.6515
16-APR-2025,RHFL,3.37,3.34,0.0089,0.0350,0.0349,0.6668
16-APR-2025,RHIM,486.20,489.05,-0.0058,0.0235,0.0234,0.4471
16-APR-2025,RHL,221.59,217.71,0.0177,0.0316,0.0315,0.6018
16-APR-2025,RICOAUTO,63.50,62.96,0.0085,0.0333,0.0332,0.6343
16-APR-2025,RIIL,839.70,823.45,0.0195,0.0287,0.0287,0.5483
16-APR-2025,RISHABH,236.22,234.99,0.0052,0.0257,0.0257,0.4910
16-APR-2025,RITCO,281.15,279.70,0.0052,0.0315,0.0314,0.5999
16-APR-2025,RITES,232.73,232.01,0.0031,0.0300,0.0299,0.5712
16-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
16-APR-2025,RKDL,27.48,26.86,0.0228,0.0304,0.0304,0.5808
16-APR-2025,RKEC,73.72,74.63,-0.0123,0.0347,0.0346,0.6610
16-APR-2025,RKFORGE,768.00,760.25,0.0101,0.0269,0.0269,0.5139
16-APR-2025,RKSWAMY,212.95,209.55,0.0161,0.0264,0.0263,0.5025
16-APR-2025,RML,724.60,675.40,0.0703,0.0298,0.0301,0.5751
16-APR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
16-APR-2025,ROHLTD,390.70,388.60,0.0054,0.0283,0.0282,0.5388
16-APR-2025,ROLEXRINGS,1343.30,1347.00,-0.0028,0.0229,0.0228,0.4356
16-APR-2025,ROLLT,1.58,1.53,0.0322,0.0337,0.0337,0.6438
16-APR-2025,ROLTA,2.81,2.73,0.0289,0.0338,0.0338,0.6457
16-APR-2025,ROML,54.20,45.18,0.1820,0.0300,0.0326,0.6228
16-APR-2025,ROSSARI,688.75,688.80,-0.0001,0.0198,0.0197,0.3764
16-APR-2025,ROSSELLIND,82.74,84.39,-0.0197,0.0361,0.0361,0.6897
16-APR-2025,ROSSTECH,297.00,291.70,0.0180,0.0204,0.0204,0.3897
16-APR-2025,ROTO,217.49,217.79,-0.0014,0.0316,0.0315,0.6018
16-APR-2025,ROUTE,981.80,980.45,0.0014,0.0207,0.0206,0.3936
16-APR-2025,RPEL,608.30,610.00,-0.0028,0.0335,0.0334,0.6381
16-APR-2025,RPGLIFE,2184.30,2172.80,0.0053,0.0296,0.0295,0.5636
16-APR-2025,RPOWER,41.83,41.63,0.0048,0.0349,0.0348,0.6649
16-APR-2025,RPPINFRA,159.83,161.40,-0.0098,0.0346,0.0346,0.6610
16-APR-2025,RPPL,26.88,24.55,0.0907,0.0363,0.0368,0.7031
16-APR-2025,RPSGVENT,853.95,837.80,0.0191,0.0323,0.0323,0.6171
16-APR-2025,RPTECH,311.25,300.65,0.0346,0.0244,0.0245,0.4681
16-APR-2025,RRKABEL,935.80,934.20,0.0017,0.0232,0.0231,0.4413
16-APR-2025,RSSOFTWARE,66.62,65.00,0.0246,0.0340,0.0339,0.6477
16-APR-2025,RSWM,151.40,145.57,0.0393,0.0272,0.0273,0.5216
16-APR-2025,RSYSTEMS,333.55,339.80,-0.0186,0.0266,0.0266,0.5082
16-APR-2025,RTNINDIA,43.15,42.63,0.0121,0.0315,0.0315,0.6018
16-APR-2025,RTNPOWER,10.23,10.11,0.0118,0.0323,0.0322,0.6152
16-APR-2025,RUBFILA,68.37,68.57,-0.0029,0.0258,0.0258,0.4929
16-APR-2025,RUBYMILLS,198.16,188.78,0.0485,0.0324,0.0325,0.6209
16-APR-2025,RUCHINFRA,8.45,8.16,0.0349,0.0334,0.0334,0.6381
16-APR-2025,RUCHIRA,124.36,121.26,0.0252,0.0226,0.0226,0.4318
16-APR-2025,RUPA,191.86,189.60,0.0118,0.0230,0.0229,0.4375
16-APR-2025,RUSHIL,23.45,22.77,0.0294,0.0309,0.0309,0.5903
16-APR-2025,RUSTOMJEE,534.10,526.40,0.0145,0.0198,0.0198,0.3783
16-APR-2025,RVHL,48.36,49.22,-0.0176,0.0328,0.0328,0.6266
16-APR-2025,RVNL,367.05,360.80,0.0172,0.0359,0.0358,0.6840
16-APR-2025,RVTH,909.90,901.00,0.0098,0.0261,0.0261,0.4986
16-APR-2025,S&SPOWER,377.70,373.20,0.0120,0.0349,0.0348,0.6649
16-APR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SABEVENTS,4.93,5.03,-0.0201,0.0448,0.0447,0.8540
16-APR-2025,SABTNL,517.95,507.80,0.0198,0.0271,0.0271,0.5177
16-APR-2025,SADBHAV,11.55,11.33,0.0192,0.0349,0.0348,0.6649
16-APR-2025,SADBHIN,4.95,4.75,0.0412,0.0359,0.0359,0.6859
16-APR-2025,SADHNANIQ,22.14,21.71,0.0196,0.0346,0.0346,0.6610
16-APR-2025,SAFARI,2129.90,2114.60,0.0072,0.0235,0.0235,0.4490
16-APR-2025,SAGARDEEP,29.92,29.56,0.0121,0.0277,0.0277,0.5292
16-APR-2025,SAGCEM,210.63,204.89,0.0276,0.0231,0.0231,0.4413
16-APR-2025,SAGILITY,42.75,41.86,0.0210,0.0212,0.0212,0.4050
16-APR-2025,SAH,83.00,84.27,-0.0152,0.0319,0.0319,0.6094
16-APR-2025,SAHYADRI,265.24,255.91,0.0358,0.0263,0.0263,0.5025
16-APR-2025,SAIL,115.31,113.25,0.0180,0.0269,0.0269,0.5139
16-APR-2025,SAILIFE,731.70,770.95,-0.0523,0.0218,0.0220,0.4203
16-APR-2025,SAKAR,275.18,264.46,0.0397,0.0281,0.0282,0.5388
16-APR-2025,SAKHTISUG,22.93,22.69,0.0105,0.0333,0.0332,0.6343
16-APR-2025,SAKSOFT,157.98,156.08,0.0121,0.0297,0.0296,0.5655
16-APR-2025,SAKUMA,2.70,2.68,0.0074,0.0345,0.0344,0.6572
16-APR-2025,SALASAR,9.65,9.39,0.0273,0.0375,0.0374,0.7145
16-APR-2025,SALONA,252.65,247.41,0.0210,0.0282,0.0282,0.5388
16-APR-2025,SALSTEEL,18.78,18.91,-0.0069,0.0356,0.0355,0.6782
16-APR-2025,SALZERELEC,1080.80,1105.50,-0.0226,0.0371,0.0370,0.7069
16-APR-2025,SAMBHAAV,5.59,5.48,0.0199,0.0372,0.0371,0.7088
16-APR-2025,SAMHI,176.39,158.79,0.1051,0.0238,0.0249,0.4757
16-APR-2025,SAMMAANCAP,115.58,114.58,0.0087,0.0301,0.0300,0.5731
16-APR-2025,SAMPANN,27.90,26.29,0.0594,0.0336,0.0338,0.6457
16-APR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SANATHAN,441.05,401.85,0.0931,0.0158,0.0171,0.3267
16-APR-2025,SANCO,2.52,2.41,0.0446,0.0319,0.0320,0.6114
16-APR-2025,SANDESH,1114.00,1118.20,-0.0038,0.0300,0.0299,0.5712
16-APR-2025,SANDHAR,392.80,391.00,0.0046,0.0278,0.0277,0.5292
16-APR-2025,SANDUMA,475.00,445.75,0.0636,0.0319,0.0321,0.6133
16-APR-2025,SANGAMIND,409.20,406.10,0.0076,0.0340,0.0340,0.6496
16-APR-2025,SANGHIIND,62.85,61.89,0.0154,0.0248,0.0248,0.4738
16-APR-2025,SANGHVIMOV,303.54,283.84,0.0671,0.0371,0.0373,0.7126
16-APR-2025,SANGINITA,12.24,12.67,-0.0345,0.0374,0.0374,0.7145
16-APR-2025,SANOFI,6207.00,6184.00,0.0037,0.0131,0.0131,0.2503
16-APR-2025,SANOFICONR,4985.70,4955.20,0.0061,0.0087,0.0086,0.1643
16-APR-2025,SANSERA,1123.30,1128.10,-0.0043,0.0211,0.0211,0.4031
16-APR-2025,SANSTAR,97.98,95.28,0.0279,0.0227,0.0227,0.4337
16-APR-2025,SANWARIA,0.41,0.40,0.0247,0.0507,0.0506,0.9667
16-APR-2025,SAPPHIRE,308.15,307.85,0.0010,0.0218,0.0217,0.4146
16-APR-2025,SARDAEN,486.10,485.65,0.0009,0.0311,0.0310,0.5923
16-APR-2025,SAREGAMA,548.05,535.95,0.0223,0.0293,0.0293,0.5598
