Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2026,COMPINFO,1.34,1.32,0.0150,0.0316,0.0315,0.6018
11-JUN-2026,COMPUSOFT,13.61,13.63,-0.0015,0.0292,0.0291,0.5560
11-JUN-2026,COMSYN,169.41,169.05,0.0021,0.0249,0.0249,0.4757
11-JUN-2026,CONCOR,440.25,445.50,-0.0119,0.0181,0.0180,0.3439
11-JUN-2026,CONCORDBIO,1343.40,1330.60,0.0096,0.0274,0.0273,0.5216
11-JUN-2026,CONFIPET,72.58,72.92,-0.0047,0.0378,0.0377,0.7203
11-JUN-2026,CONS,11.35,11.41,-0.0053,0.0104,0.0104,0.1987
11-JUN-2026,CONSOFINVT,225.05,221.27,0.0169,0.0249,0.0249,0.4757
11-JUN-2026,CONSUMBEES,122.66,123.23,-0.0046,0.0092,0.0092,0.1758
11-JUN-2026,CONSUMER,10.64,10.72,-0.0075,0.0113,0.0113,0.2159
11-JUN-2026,CONSUMIETF,114.25,114.58,-0.0029,0.0094,0.0093,0.1777
11-JUN-2026,CONTROLPR,595.85,606.45,-0.0176,0.0226,0.0226,0.4318
11-JUN-2026,CORALFINAC,31.30,31.50,-0.0064,0.0273,0.0273,0.5216
11-JUN-2026,CORDSCABLE,201.75,203.53,-0.0088,0.0329,0.0329,0.6286
11-JUN-2026,COROMANDEL,1865.60,1880.70,-0.0081,0.0205,0.0205,0.3917
11-JUN-2026,CORONA,1683.10,1733.80,-0.0297,0.0147,0.0148,0.2828
11-JUN-2026,COSMOFIRST,718.95,718.95,0.0000,0.0293,0.0293,0.5598
11-JUN-2026,COUNCODOS,4.97,4.85,0.0244,0.0331,0.0331,0.6324
11-JUN-2026,CPCAP,92.59,91.68,0.0099,0.0260,0.0259,0.4948
11-JUN-2026,CPEDU,173.55,174.72,-0.0067,0.0262,0.0261,0.4986
11-JUN-2026,CPPLUS,3343.70,3437.00,-0.0275,0.0233,0.0233,0.4451
11-JUN-2026,CPSEETF,97.05,97.68,-0.0065,0.0113,0.0113,0.2159
11-JUN-2026,CRAFTSMAN,8793.00,8986.50,-0.0218,0.0241,0.0241,0.4604
11-JUN-2026,CRAMC,240.69,241.70,-0.0042,0.0204,0.0204,0.3897
11-JUN-2026,CREATIVEYE,6.43,6.04,0.0626,0.0382,0.0384,0.7336
11-JUN-2026,CRED,12.00,12.00,0.0000,0.0033,0.0033,0.0630
11-JUN-2026,CREDITACC,1266.40,1267.70,-0.0010,0.0266,0.0265,0.5063
11-JUN-2026,CREST,368.95,379.70,-0.0287,0.0248,0.0248,0.4738
11-JUN-2026,CRISIL,3898.00,4003.00,-0.0266,0.0186,0.0187,0.3573
11-JUN-2026,CRIZAC,206.89,207.89,-0.0048,0.0247,0.0247,0.4719
11-JUN-2026,CROMPTON,253.05,254.65,-0.0063,0.0187,0.0187,0.3573
11-JUN-2026,CROWN,108.30,109.14,-0.0077,0.0334,0.0333,0.6362
11-JUN-2026,CSBBANK,354.10,362.05,-0.0222,0.0271,0.0271,0.5177
11-JUN-2026,CSLFINANCE,226.58,223.34,0.0144,0.0264,0.0263,0.5025
11-JUN-2026,CTE,31.16,31.82,-0.0210,0.0346,0.0346,0.6610
11-JUN-2026,CUB,256.85,253.15,0.0145,0.0224,0.0223,0.4260
11-JUN-2026,CUBEINVIT,149.00,148.25,0.0050,0.0101,0.0101,0.1930
11-JUN-2026,CUBEXTUB,81.98,84.83,-0.0342,0.0362,0.0362,0.6916
11-JUN-2026,CUMMINSIND,5557.00,5609.50,-0.0094,0.0198,0.0197,0.3764
11-JUN-2026,CUPID,155.23,150.60,0.0303,0.0347,0.0346,0.6610
11-JUN-2026,CURAA,77.58,79.17,-0.0203,0.0356,0.0356,0.6801
11-JUN-2026,CYBERMEDIA,16.40,16.96,-0.0336,0.0374,0.0374,0.7145
11-JUN-2026,CYBERTECH,133.64,136.12,-0.0184,0.0341,0.0341,0.6515
11-JUN-2026,CYIENT,846.65,848.95,-0.0027,0.0223,0.0222,0.4241
11-JUN-2026,CYIENTDLM,431.85,436.55,-0.0108,0.0250,0.0249,0.4757
11-JUN-2026,DABUR,421.70,427.90,-0.0146,0.0147,0.0147,0.2808
11-JUN-2026,DAICHI,233.07,233.52,-0.0019,0.0265,0.0264,0.5044
11-JUN-2026,DALBHARAT,1610.20,1637.80,-0.0170,0.0180,0.0180,0.3439
11-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0023,0.0439
11-JUN-2026,DALMIASUG,323.60,330.60,-0.0214,0.0257,0.0257,0.4910
11-JUN-2026,DAMCAPITAL,140.09,144.59,-0.0316,0.0277,0.0277,0.5292
11-JUN-2026,DAMODARIND,29.36,29.96,-0.0202,0.0289,0.0289,0.5521
11-JUN-2026,DANGEE,3.13,3.23,-0.0314,0.0361,0.0361,0.6897
11-JUN-2026,DATAMATICS,753.55,766.25,-0.0167,0.0306,0.0305,0.5827
11-JUN-2026,DATAPATTNS,4205.10,4353.80,-0.0348,0.0325,0.0325,0.6209
11-JUN-2026,DAVANGERE,3.61,3.56,0.0139,0.0309,0.0308,0.5884
11-JUN-2026,DBCORP,199.37,201.55,-0.0109,0.0217,0.0217,0.4146
11-JUN-2026,DBEIL,78.26,79.44,-0.0150,0.0283,0.0283,0.5407
11-JUN-2026,DBL,424.20,432.15,-0.0186,0.0241,0.0241,0.4604
11-JUN-2026,DBOL,112.51,107.47,0.0458,0.0274,0.0275,0.5254
11-JUN-2026,DBREALTY,109.47,105.82,0.0339,0.0357,0.0357,0.6820
11-JUN-2026,DBSTOCKBRO,30.60,31.42,-0.0264,0.0225,0.0225,0.4299
11-JUN-2026,DCAL,176.49,181.43,-0.0276,0.0359,0.0359,0.6859
11-JUN-2026,DCBBANK,174.37,177.02,-0.0151,0.0235,0.0235,0.4490
11-JUN-2026,DCI,267.00,267.80,-0.0030,0.0320,0.0319,0.6094
11-JUN-2026,DCM,92.96,92.85,0.0012,0.0287,0.0286,0.5464
11-JUN-2026,DCMFINSERV,5.58,5.68,-0.0178,0.0373,0.0372,0.7107
11-JUN-2026,DCMNVL,159.36,163.96,-0.0285,0.0307,0.0307,0.5865
11-JUN-2026,DCMSHRIRAM,1030.90,1032.50,-0.0016,0.0224,0.0223,0.4260
11-JUN-2026,DCMSIL,65.79,67.13,-0.0202,0.0297,0.0296,0.5655
11-JUN-2026,DCMSRIND,37.61,38.14,-0.0140,0.0272,0.0272,0.5197
11-JUN-2026,DCW,44.96,46.02,-0.0233,0.0307,0.0307,0.5865
11-JUN-2026,DCXINDIA,174.50,181.89,-0.0415,0.0318,0.0319,0.6094
11-JUN-2026,DDEVPLSTIK,247.52,250.76,-0.0130,0.0300,0.0300,0.5731
11-JUN-2026,DECCANCE,572.25,572.95,-0.0012,0.0266,0.0265,0.5063
11-JUN-2026,DECNGOLD,153.10,158.68,-0.0358,0.0395,0.0394,0.7527
11-JUN-2026,DEEDEV,625.70,654.30,-0.0447,0.0345,0.0345,0.6591
11-JUN-2026,DEEPAKFERT,1501.70,1494.90,0.0045,0.0285,0.0285,0.5445
11-JUN-2026,DEEPAKNTR,1612.20,1664.80,-0.0321,0.0193,0.0194,0.3706
11-JUN-2026,DEEPINDS,503.60,497.50,0.0122,0.0291,0.0290,0.5540
11-JUN-2026,DEFENCE,73.14,74.93,-0.0242,0.0095,0.0096,0.1834
11-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,DELHIVERY,432.25,431.10,0.0027,0.0199,0.0199,0.3802
11-JUN-2026,DELPHIFX,8.54,8.19,0.0418,0.0410,0.0410,0.7833
11-JUN-2026,DELTACORP,63.29,64.02,-0.0115,0.0326,0.0325,0.6209
11-JUN-2026,DELTAMAGNT,58.50,58.60,-0.0017,0.0313,0.0312,0.5961
11-JUN-2026,DEN,26.41,26.91,-0.0188,0.0211,0.0211,0.4031
11-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,DENORA,732.95,757.05,-0.0324,0.0283,0.0283,0.5407
11-JUN-2026,DENTA,240.65,243.45,-0.0116,0.0296,0.0295,0.5636
11-JUN-2026,DEVIT,27.47,27.92,-0.0162,0.0345,0.0344,0.6572
11-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,DEVX,35.80,36.71,-0.0251,0.0232,0.0232,0.4432
11-JUN-2026,DEVYANI,106.49,109.47,-0.0276,0.0241,0.0241,0.4604
11-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
11-JUN-2026,DGCONTENT,24.91,25.52,-0.0242,0.0331,0.0331,0.6324
11-JUN-2026,DHAMPURSUG,143.14,141.33,0.0127,0.0240,0.0239,0.4566
11-JUN-2026,DHANBANK,31.25,32.06,-0.0256,0.0267,0.0267,0.5101
11-JUN-2026,DHANUKA,1051.20,1062.70,-0.0109,0.0227,0.0226,0.4318
11-JUN-2026,DHARAN,0.19,0.14,0.3054,0.0498,0.0542,1.0355
11-JUN-2026,DHARMAJ,275.45,274.95,0.0018,0.0261,0.0260,0.4967
11-JUN-2026,DHRUV,27.78,27.50,0.0101,0.0325,0.0324,0.6190
11-JUN-2026,DHUNINV,773.65,781.15,-0.0096,0.0282,0.0282,0.5388
11-JUN-2026,DIACABS,193.71,197.00,-0.0168,0.0298,0.0297,0.5674
11-JUN-2026,DIAMINESQ,244.75,247.71,-0.0120,0.0271,0.0271,0.5177
11-JUN-2026,DIAMONDYD,1121.30,1126.30,-0.0044,0.0239,0.0238,0.4547
11-JUN-2026,DICIND,495.60,494.80,0.0016,0.0209,0.0209,0.3993
11-JUN-2026,DIFFNKG,362.40,346.45,0.0450,0.0279,0.0280,0.5349
11-JUN-2026,DIGIDRIVE,17.89,18.47,-0.0319,0.0271,0.0272,0.5197
11-JUN-2026,DIGISPICE,20.31,20.34,-0.0015,0.0295,0.0294,0.5617
11-JUN-2026,DIGITIDE,81.38,83.90,-0.0305,0.0267,0.0267,0.5101
11-JUN-2026,DIGJAMLMTD,43.86,44.89,-0.0232,0.0286,0.0286,0.5464
11-JUN-2026,DISAQ,11224.00,11154.00,0.0063,0.0181,0.0180,0.3439
11-JUN-2026,DISHTV,2.99,2.87,0.0410,0.0341,0.0342,0.6534
11-JUN-2026,DIVGIITTS,801.80,778.60,0.0294,0.0255,0.0255,0.4872
11-JUN-2026,DIVIDEND,34.43,34.83,-0.0116,0.0074,0.0074,0.1414
11-JUN-2026,DIVISLAB,6655.50,6638.50,0.0026,0.0152,0.0151,0.2885
11-JUN-2026,DIVOPPBEES,75.23,76.42,-0.0157,0.0088,0.0088,0.1681
11-JUN-2026,DIXON,11371.00,11487.00,-0.0101,0.0256,0.0255,0.4872
11-JUN-2026,DJML,108.33,109.32,-0.0091,0.0290,0.0289,0.5521
11-JUN-2026,DLF,563.00,563.30,-0.0005,0.0195,0.0195,0.3725
11-JUN-2026,DLINKINDIA,490.90,501.45,-0.0213,0.0244,0.0244,0.4662
11-JUN-2026,DMART,3987.00,4043.50,-0.0141,0.0166,0.0166,0.3171
11-JUN-2026,DMCC,239.30,245.35,-0.0250,0.0319,0.0318,0.6075
11-JUN-2026,DNAMEDIA,2.89,2.89,0.0000,0.0349,0.0348,0.6649
11-JUN-2026,DODLA,1067.00,1071.40,-0.0041,0.0216,0.0216,0.4127
11-JUN-2026,DOLATALGO,72.47,72.37,0.0014,0.0267,0.0266,0.5082
11-JUN-2026,DOLLAR,244.05,248.70,-0.0189,0.0257,0.0257,0.4910
11-JUN-2026,DOLPHIN,387.60,392.65,-0.0129,0.0528,0.0527,1.0068
11-JUN-2026,DOMS,2255.40,2118.70,0.0625,0.0201,0.0205,0.3917
11-JUN-2026,DONEAR,87.86,89.26,-0.0158,0.0261,0.0260,0.4967
11-JUN-2026,DPABHUSHAN,887.20,897.00,-0.0110,0.0250,0.0249,0.4757
11-JUN-2026,DPSCLTD,7.56,7.74,-0.0235,0.0266,0.0266,0.5082
11-JUN-2026,DPWIRES,171.35,176.09,-0.0273,0.0315,0.0315,0.6018
11-JUN-2026,DRAGARWQ,4900.00,4939.30,-0.0080,0.0224,0.0223,0.4260
11-JUN-2026,DRCSYSTEMS,14.18,14.27,-0.0063,0.0310,0.0310,0.5923
11-JUN-2026,DREAMFOLKS,66.78,67.97,-0.0177,0.0311,0.0310,0.5923
11-JUN-2026,DREDGECORP,1040.30,1083.30,-0.0405,0.0373,0.0373,0.7126
11-JUN-2026,DRREDDY,1276.00,1271.70,0.0034,0.0147,0.0147,0.2808
11-JUN-2026,DSFCL,23.58,23.67,-0.0038,0.0242,0.0241,0.4604
11-JUN-2026,DSSL,1306.70,1374.70,-0.0507,0.0361,0.0362,0.6916
11-JUN-2026,DTIL,132.19,131.06,0.0086,0.0262,0.0262,0.5006
11-JUN-2026,DUCON,3.59,3.65,-0.0166,0.0352,0.0351,0.6706
11-JUN-2026,DVL,233.62,239.89,-0.0265,0.0269,0.0269,0.5139
11-JUN-2026,DWARKESH,45.05,43.59,0.0329,0.0267,0.0267,0.5101
11-JUN-2026,DYCL,303.30,307.95,-0.0152,0.0361,0.0360,0.6878
11-JUN-2026,DYNAMATECH,9882.00,9944.00,-0.0063,0.0287,0.0286,0.5464
11-JUN-2026,DYNPRO,232.40,246.25,-0.0579,0.0303,0.0305,0.5827
11-JUN-2026,E2E,369.00,388.40,-0.0512,0.0360,0.0361,0.6897
11-JUN-2026,EASEMYTRIP,8.31,8.83,-0.0607,0.0357,0.0359,0.6859
11-JUN-2026,EASTSILK,52.60,53.69,-0.0205,0.1172,0.1169,2.2334
11-JUN-2026,EBANKNIFTY,55.50,55.21,0.0052,0.0107,0.0107,0.2044
11-JUN-2026,EBBETF0430,1590.08,1591.34,-0.0008,0.0020,0.0020,0.0382
11-JUN-2026,EBBETF0431,1418.91,1418.77,0.0001,0.0024,0.0024,0.0459
11-JUN-2026,EBBETF0433,1290.07,1285.88,0.0033,0.0027,0.0027,0.0516
11-JUN-2026,EBGNG,418.55,392.60,0.0640,0.0256,0.0259,0.4948
11-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,ECAPINSURE,22.88,23.10,-0.0096,0.0123,0.0123,0.2350
11-JUN-2026,ECLERX,1336.90,1359.80,-0.0170,0.0276,0.0276,0.5273
11-JUN-2026,ECOSMOBLTY,123.52,125.82,-0.0184,0.0346,0.0346,0.6610
11-JUN-2026,EDELWEISS,105.46,107.18,-0.0162,0.0281,0.0280,0.5349
11-JUN-2026,EFCIL,186.95,185.71,0.0067,0.0307,0.0306,0.5846
11-JUN-2026,EGOLD,143.95,146.40,-0.0169,0.0181,0.0181,0.3458
11-JUN-2026,EICHERMOT,7179.50,7219.00,-0.0055,0.0174,0.0174,0.3324
11-JUN-2026,EIDPARRY,710.20,723.25,-0.0182,0.0193,0.0193,0.3687
11-JUN-2026,EIEL,177.23,181.22,-0.0223,0.0312,0.0311,0.5942
11-JUN-2026,EIFFL,230.89,228.55,0.0102,0.0260,0.0259,0.4948
11-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,EIHAHOTELS,294.65,296.55,-0.0064,0.0211,0.0210,0.4012
11-JUN-2026,EIHOTEL,289.60,293.15,-0.0122,0.0209,0.0209,0.3993
11-JUN-2026,EIMCOELECO,1527.20,1546.30,-0.0124,0.0322,0.0321,0.6133
11-JUN-2026,EKC,104.80,106.75,-0.0184,0.0284,0.0283,0.5407
11-JUN-2026,ELANTAS,9321.00,9479.00,-0.0168,0.0236,0.0235,0.4490
11-JUN-2026,ELCIDIN,114970.00,117115.00,-0.0185,0.2950,0.2943,5.6226
11-JUN-2026,ELDEHSG,819.25,828.20,-0.0109,0.0288,0.0287,0.5483
11-JUN-2026,ELECON,527.85,523.00,0.0092,0.0305,0.0304,0.5808
11-JUN-2026,ELECTCAST,69.35,70.74,-0.0198,0.0321,0.0321,0.6133
11-JUN-2026,ELECTHERM,1182.60,1146.75,0.0308,0.0400,0.0399,0.7623
11-JUN-2026,ELGIEQUIP,593.45,602.80,-0.0156,0.0235,0.0235,0.4490
11-JUN-2026,ELGIRUBCO,50.27,48.92,0.0272,0.0401,0.0400,0.7642
11-JUN-2026,ELIN,101.69,106.96,-0.0505,0.0300,0.0301,0.5751
11-JUN-2026,ELIQUID,1034.52,1034.39,0.0001,0.0002,0.0002,0.0038
11-JUN-2026,ELITECON,30.13,32.22,-0.0671,0.0965,0.0964,1.8417
11-JUN-2026,ELLEN,258.05,266.70,-0.0330,0.0270,0.0271,0.5177
11-JUN-2026,ELM250,15.76,15.86,-0.0063,0.0093,0.0093,0.1777
11-JUN-2026,ELPROINTL,166.73,166.13,0.0036,0.0268,0.0267,0.5101
11-JUN-2026,EMAMILTD,386.45,394.85,-0.0215,0.0184,0.0184,0.3515
11-JUN-2026,EMAMIPAP,80.61,85.01,-0.0531,0.0245,0.0247,0.4719
11-JUN-2026,EMAMIREAL,82.38,83.00,-0.0075,0.0355,0.0354,0.6763
11-JUN-2026,EMBASSY,431.59,429.53,0.0048,0.0116,0.0116,0.2216
11-JUN-2026,EMBDL,56.38,58.20,-0.0318,0.0356,0.0356,0.6801
11-JUN-2026,EMCURE,1683.30,1731.10,-0.0280,0.0216,0.0216,0.4127
11-JUN-2026,EMIL,101.56,104.99,-0.0332,0.0281,0.0282,0.5388
11-JUN-2026,EMKAY,264.91,264.67,0.0009,0.0383,0.0382,0.7298
11-JUN-2026,EMMBI,82.36,83.66,-0.0157,0.0270,0.0270,0.5158
11-JUN-2026,EMMVEE,321.60,330.35,-0.0268,0.0256,0.0256,0.4891
11-JUN-2026,EMPOWER,1.96,2.00,-0.0202,0.0331,0.0330,0.6305
11-JUN-2026,EMSLIMITED,297.20,301.85,-0.0155,0.0323,0.0323,0.6171
11-JUN-2026,EMUDHRA,469.40,469.35,0.0001,0.0237,0.0237,0.4528
11-JUN-2026,EMULTIMQ,41.05,41.41,-0.0087,0.0106,0.0106,0.2025
11-JUN-2026,ENDURANCE,2480.10,2502.50,-0.0090,0.0210,0.0209,0.3993
11-JUN-2026,ENERGY,38.75,39.02,-0.0069,0.0089,0.0088,0.1681
11-JUN-2026,ENERGYDEV,16.35,16.57,-0.0134,0.0313,0.0313,0.5980
11-JUN-2026,ENEXT50,68.50,69.32,-0.0119,0.0022,0.0024,0.0459
11-JUN-2026,ENGINERSIN,223.96,232.06,-0.0355,0.0288,0.0288,0.5502
11-JUN-2026,ENIFTY,23.18,23.29,-0.0047,0.0074,0.0074,0.1414
11-JUN-2026,ENIL,108.63,112.18,-0.0322,0.0225,0.0225,0.4299
11-JUN-2026,ENRIN,3412.40,3424.80,-0.0036,0.0198,0.0198,0.3783
11-JUN-2026,ENTERO,1116.30,1135.40,-0.0170,0.0244,0.0243,0.4643
11-JUN-2026,EPACK,221.97,222.38,-0.0018,0.0322,0.0321,0.6133
11-JUN-2026,EPACKPEB,227.29,208.11,0.0882,0.0298,0.0304,0.5808
11-JUN-2026,EPIGRAL,1063.40,1113.70,-0.0462,0.0277,0.0278,0.5311
11-JUN-2026,EPL,217.01,214.20,0.0130,0.0218,0.0218,0.4165
11-JUN-2026,EQUAL200,13.00,13.14,-0.0107,0.0101,0.0101,0.1930
11-JUN-2026,EQUAL50,317.45,321.10,-0.0114,0.0077,0.0077,0.1471
11-JUN-2026,EQUAL50ADD,327.77,330.44,-0.0081,0.0100,0.0100,0.1910
11-JUN-2026,EQUIPPP,17.97,17.19,0.0444,0.0285,0.0286,0.5464
11-JUN-2026,EQUITASBNK,71.39,73.52,-0.0294,0.0221,0.0221,0.4222
11-JUN-2026,ERIS,1365.60,1366.90,-0.0010,0.0205,0.0204,0.3897
11-JUN-2026,ESABINDIA,5612.00,5620.50,-0.0015,0.0205,0.0205,0.3917
11-JUN-2026,ESAFSFB,26.58,27.30,-0.0267,0.0233,0.0233,0.4451
11-JUN-2026,ESCORTS,2724.70,2740.60,-0.0058,0.0206,0.0206,0.3936
11-JUN-2026,ESENSEX,74.08,74.34,-0.0035,0.0072,0.0072,0.1376
11-JUN-2026,ESG,39.51,39.64,-0.0033,0.0092,0.0092,0.1758
11-JUN-2026,ESILVER,230.97,230.95,0.0001,0.0333,0.0332,0.6343
11-JUN-2026,ESSARSHPNG,22.30,22.86,-0.0248,0.0357,0.0357,0.6820
11-JUN-2026,ESSENTIA,1.55,1.55,0.0000,0.0356,0.0355,0.6782
11-JUN-2026,ESTER,85.26,87.51,-0.0260,0.0304,0.0304,0.5808
11-JUN-2026,ETERNAL,235.20,239.80,-0.0194,0.0234,0.0234,0.4471
11-JUN-2026,ETHOSLTD,2358.40,2384.80,-0.0111,0.0230,0.0229,0.4375
11-JUN-2026,EUREKAFORB,436.85,431.70,0.0119,0.0212,0.0212,0.4050
11-JUN-2026,EUROBOND,169.55,173.15,-0.0210,0.0201,0.0201,0.3840
11-JUN-2026,EUROPRATIK,253.35,258.65,-0.0207,0.0250,0.0250,0.4776
11-JUN-2026,EUROTEXIND,20.54,23.75,-0.1452,0.0549,0.0557,1.0641
11-JUN-2026,EVEREADY,334.85,334.15,0.0021,0.0233,0.0232,0.4432
11-JUN-2026,EVERESTIND,331.65,341.20,-0.0284,0.0284,0.0284,0.5426
11-JUN-2026,EVIETF,30.22,30.35,-0.0043,0.0109,0.0109,0.2082
11-JUN-2026,EVINDIA,30.22,30.33,-0.0036,0.0116,0.0116,0.2216
11-JUN-2026,EXCELINDUS,907.65,909.15,-0.0017,0.0244,0.0243,0.4643
11-JUN-2026,EXCELSOFT,78.41,80.81,-0.0301,0.0263,0.0263,0.5025
11-JUN-2026,EXICOM,135.79,149.54,-0.0965,0.0367,0.0372,0.7107
11-JUN-2026,EXIDEIND,385.65,386.30,-0.0017,0.0195,0.0194,0.3706
11-JUN-2026,EXPLEOSOL,775.15,793.45,-0.0233,0.0232,0.0232,0.4432
11-JUN-2026,EXXARO,6.41,6.53,-0.0185,0.0297,0.0296,0.5655
11-JUN-2026,FABTECH,143.59,144.80,-0.0084,0.0252,0.0251,0.4795
11-JUN-2026,FACT,889.20,901.25,-0.0135,0.0291,0.0291,0.5560
11-JUN-2026,FAIRCHEMOR,569.80,572.55,-0.0048,0.0267,0.0266,0.5082
11-JUN-2026,FAZE3Q,519.30,542.40,-0.0435,0.0379,0.0379,0.7241
11-JUN-2026,FCL,37.03,38.11,-0.0287,0.0348,0.0348,0.6649
11-JUN-2026,FCSSOFT,1.68,1.71,-0.0177,0.0304,0.0304,0.5808
11-JUN-2026,FDC,378.85,380.75,-0.0050,0.0195,0.0194,0.3706
11-JUN-2026,FEDDERSHOL,34.08,34.66,-0.0169,0.0303,0.0303,0.5789
11-JUN-2026,FEDERALBNK,309.75,311.10,-0.0043,0.0164,0.0163,0.3114
11-JUN-2026,FEDFINA,148.97,149.18,-0.0014,0.0248,0.0248,0.4738
11-JUN-2026,FEL,0.42,0.42,0.0000,0.0401,0.0400,0.7642
11-JUN-2026,FELDVR,2.51,2.51,0.0000,0.0364,0.0363,0.6935
11-JUN-2026,FERMENTA,330.00,327.90,0.0064,0.0291,0.0290,0.5540
11-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,FIBERWEB,27.54,27.99,-0.0162,0.0288,0.0288,0.5502
11-JUN-2026,FIEMIND,2247.00,2238.00,0.0040,0.0229,0.0228,0.4356
11-JUN-2026,FILATEX,49.14,50.50,-0.0273,0.0276,0.0276,0.5273
11-JUN-2026,FILATFASH,0.20,0.19,0.0513,0.0382,0.0383,0.7317
11-JUN-2026,FINCABLES,1012.90,994.80,0.0180,0.0261,0.0261,0.4986
11-JUN-2026,FINEORG,4677.00,4715.50,-0.0082,0.0196,0.0196,0.3745
11-JUN-2026,FINIETF,29.90,30.28,-0.0126,0.0134,0.0134,0.2560
11-JUN-2026,FINKURVE,63.63,64.43,-0.0125,0.0364,0.0363,0.6935
11-JUN-2026,FINOPB,131.32,132.98,-0.0126,0.0365,0.0365,0.6973
11-JUN-2026,FINPIPE,168.66,171.00,-0.0138,0.0207,0.0206,0.3936
11-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,FIRSTCRY,212.40,215.95,-0.0166,0.0293,0.0292,0.5579
11-JUN-2026,FISCHER,34.83,31.82,0.0904,0.0319,0.0324,0.6190
11-JUN-2026,FIVESTAR,423.45,430.15,-0.0157,0.0254,0.0253,0.4834
11-JUN-2026,FLAIR,268.40,282.40,-0.0508,0.0224,0.0226,0.4318
11-JUN-2026,FLEXIADD,9.43,9.56,-0.0137,0.0075,0.0076,0.1452
11-JUN-2026,FLEXITUFF,6.98,6.98,0.0000,0.0338,0.0337,0.6438
11-JUN-2026,FLFL,1.30,1.32,-0.0153,0.0317,0.0316,0.6037
11-JUN-2026,FLUOROCHEM,3680.50,3641.00,0.0108,0.0202,0.0202,0.3859
11-JUN-2026,FMCGADD,48.37,48.27,0.0021,0.0023,0.0023,0.0439
11-JUN-2026,FMCGIETF,51.98,52.46,-0.0092,0.0089,0.0089,0.1700
11-JUN-2026,FMGOETZE,440.60,424.80,0.0365,0.0253,0.0254,0.4853
11-JUN-2026,FMNL,10.29,10.01,0.0276,0.0331,0.0331,0.6324
11-JUN-2026,FOCUS,89.69,93.21,-0.0385,0.0301,0.0302,0.5770
11-JUN-2026,FOODSIN,53.92,53.99,-0.0013,0.0317,0.0317,0.6056
11-JUN-2026,FORCEMOT,17094.00,17363.00,-0.0156,0.0334,0.0334,0.6381
11-JUN-2026,FORTIS,989.00,989.00,0.0000,0.0179,0.0179,0.3420
11-JUN-2026,FOSECOIND,4645.90,4699.50,-0.0115,0.0271,0.0270,0.5158
11-JUN-2026,FRACTAL,941.10,930.20,0.0116,0.0198,0.0198,0.3783
11-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,FRONTSP,1406.30,1477.10,-0.0491,0.0360,0.0360,0.6878
11-JUN-2026,FSL,247.05,250.10,-0.0123,0.0294,0.0294,0.5617
11-JUN-2026,FUSION,163.08,167.24,-0.0252,0.0298,0.0297,0.5674
11-JUN-2026,GABRIEL,1008.90,1014.60,-0.0056,0.0308,0.0308,0.5884
11-JUN-2026,GAEL,155.34,156.94,-0.0102,0.0224,0.0224,0.4280
11-JUN-2026,GAIL,166.09,168.01,-0.0115,0.0181,0.0181,0.3458
11-JUN-2026,GALAPREC,920.80,894.55,0.0289,0.0266,0.0266,0.5082
11-JUN-2026,GALAXYSURF,1675.80,1694.70,-0.0112,0.0184,0.0183,0.3496
11-JUN-2026,GALLANTT,652.70,640.85,0.0183,0.0348,0.0348,0.6649
11-JUN-2026,GANDHAR,155.43,156.18,-0.0048,0.0249,0.0249,0.4757
11-JUN-2026,GANDHITUBE,840.40,849.30,-0.0105,0.0268,0.0267,0.5101
11-JUN-2026,GANECOS,909.25,912.25,-0.0033,0.0310,0.0309,0.5903
11-JUN-2026,GANESHBE,108.20,106.77,0.0133,0.0290,0.0289,0.5521
11-JUN-2026,GANESHCP,198.22,200.88,-0.0133,0.0229,0.0228,0.4356
11-JUN-2026,GANESHHOU,755.70,766.75,-0.0145,0.0263,0.0263,0.5025
11-JUN-2026,GANGAFORGE,2.43,2.42,0.0041,0.0305,0.0304,0.5808
11-JUN-2026,GANGESSECU,118.63,122.91,-0.0354,0.0243,0.0244,0.4662
11-JUN-2026,GARFIBRES,689.75,689.90,-0.0002,0.0229,0.0228,0.4356
