Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2025,MOMOMENTUM,64.41,64.21,0.0031,0.0111,0.0111,0.2121
29-OCT-2025,MON100,241.69,244.25,-0.0105,0.0141,0.0140,0.2675
29-OCT-2025,MON50EQUAL,33.56,33.33,0.0069,0.0042,0.0042,0.0802
29-OCT-2025,MONARCH,309.10,308.90,0.0006,0.0247,0.0247,0.4719
29-OCT-2025,MONEXT50,69.61,68.93,0.0098,0.0048,0.0048,0.0917
29-OCT-2025,MONEYBOXX,170.75,170.75,0.0000,0.0259,0.0258,0.4929
29-OCT-2025,MONIFTY100,27.37,26.64,0.0270,0.0007,0.0020,0.0382
29-OCT-2025,MONIFTY500,24.23,24.26,-0.0012,0.0082,0.0082,0.1567
29-OCT-2025,MONQ50,100.59,102.38,-0.0176,0.0156,0.0156,0.2980
29-OCT-2025,MONTECARLO,701.95,699.50,0.0035,0.0217,0.0217,0.4146
29-OCT-2025,MOPSE,101.70,99.80,0.0189,0.0046,0.0048,0.0917
29-OCT-2025,MOQUALITY,197.48,196.98,0.0025,0.0106,0.0106,0.2025
29-OCT-2025,MORARJEE,9.00,8.91,0.0101,0.0362,0.0361,0.6897
29-OCT-2025,MOREALTY,95.17,94.58,0.0062,0.0151,0.0150,0.2866
29-OCT-2025,MOREPENLAB,48.72,48.35,0.0076,0.0290,0.0290,0.5540
29-OCT-2025,MOSCHIP,252.25,257.20,-0.0194,0.0365,0.0365,0.6973
29-OCT-2025,MOSILVER,144.65,137.75,0.0489,0.0141,0.0145,0.2770
29-OCT-2025,MOSMALL250,17.49,17.39,0.0057,0.0105,0.0105,0.2006
29-OCT-2025,MOTHERSON,107.75,107.00,0.0070,0.0211,0.0210,0.4012
29-OCT-2025,MOTILALOFS,1007.80,1091.25,-0.0796,0.0286,0.0290,0.5540
29-OCT-2025,MOTISONS,16.92,17.00,-0.0047,0.0294,0.0293,0.5598
29-OCT-2025,MOTOGENFIN,26.78,26.53,0.0094,0.0276,0.0275,0.5254
29-OCT-2025,MOTOUR,89.98,89.33,0.0073,0.0047,0.0048,0.0917
29-OCT-2025,MOVALUE,112.70,110.99,0.0153,0.0119,0.0119,0.2273
29-OCT-2025,MPHASIS,2874.65,2830.90,0.0153,0.0197,0.0197,0.3764
29-OCT-2025,MPSLTD,2173.60,2248.10,-0.0337,0.0305,0.0305,0.5827
29-OCT-2025,MRF,159898.20,158198.05,0.0107,0.0143,0.0143,0.2732
29-OCT-2025,MRPL,159.40,152.90,0.0416,0.0280,0.0280,0.5349
29-OCT-2025,MSCIINDIA,30.88,30.65,0.0075,0.0067,0.0067,0.1280
29-OCT-2025,MSPL,34.30,33.47,0.0245,0.0298,0.0298,0.5693
29-OCT-2025,MSTCLTD,548.45,533.00,0.0286,0.0281,0.0281,0.5368
29-OCT-2025,MSUMI,47.82,46.74,0.0228,0.0170,0.0170,0.3248
29-OCT-2025,MTARTECH,2354.05,2280.85,0.0316,0.0263,0.0264,0.5044
29-OCT-2025,MTEDUCARE,2.06,2.10,-0.0192,0.0313,0.0312,0.5961
29-OCT-2025,MTNL,42.09,42.12,-0.0007,0.0330,0.0329,0.6286
29-OCT-2025,MUFIN,98.58,96.06,0.0259,0.0286,0.0286,0.5464
29-OCT-2025,MUFTI,112.90,112.85,0.0004,0.0289,0.0289,0.5521
29-OCT-2025,MUKANDLTD,145.05,140.05,0.0351,0.0295,0.0296,0.5655
29-OCT-2025,MUKKA,25.18,25.13,0.0020,0.0210,0.0209,0.3993
29-OCT-2025,MUKTAARTS,65.84,66.02,-0.0027,0.0282,0.0281,0.5368
29-OCT-2025,MULTICAP,16.70,16.67,0.0018,0.0078,0.0078,0.1490
29-OCT-2025,MUNJALAU,94.60,93.10,0.0160,0.0276,0.0276,0.5273
29-OCT-2025,MUNJALSHOW,130.20,130.10,0.0008,0.0238,0.0237,0.4528
29-OCT-2025,MURUDCERA,44.03,45.42,-0.0311,0.0275,0.0275,0.5254
29-OCT-2025,MUTHOOTCAP,289.25,294.35,-0.0175,0.0251,0.0250,0.4776
29-OCT-2025,MUTHOOTFIN,3183.20,3181.95,0.0004,0.0187,0.0186,0.3554
29-OCT-2025,MUTHOOTMF,170.25,167.85,0.0142,0.0221,0.0221,0.4222
29-OCT-2025,MVGJL,190.60,190.90,-0.0016,0.0295,0.0295,0.5636
29-OCT-2025,MWL,238.42,232.04,0.0271,0.0091,0.0093,0.1777
29-OCT-2025,NACLIND,204.15,207.25,-0.0151,0.0380,0.0379,0.7241
29-OCT-2025,NAGAFERT,4.97,4.97,0.0000,0.0285,0.0285,0.5445
29-OCT-2025,NAGREEKCAP,30.22,30.98,-0.0248,0.0370,0.0370,0.7069
29-OCT-2025,NAGREEKEXP,29.90,29.89,0.0003,0.0380,0.0380,0.7260
29-OCT-2025,NAHARCAP,290.65,290.10,0.0019,0.0241,0.0241,0.4604
29-OCT-2025,NAHARINDUS,116.70,115.25,0.0125,0.0252,0.0252,0.4814
29-OCT-2025,NAHARPOLY,292.30,294.10,-0.0061,0.0307,0.0307,0.5865
29-OCT-2025,NAHARSPING,210.40,208.00,0.0115,0.0261,0.0260,0.4967
29-OCT-2025,NAM-INDIA,857.90,905.15,-0.0536,0.0237,0.0239,0.4566
29-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,NARMADA,24.11,23.88,0.0096,0.0301,0.0300,0.5731
29-OCT-2025,NATCAPSUQ,211.95,217.25,-0.0247,0.0327,0.0327,0.6247
29-OCT-2025,NATCOPHARM,828.15,826.55,0.0019,0.0232,0.0231,0.4413
29-OCT-2025,NATHBIOGEN,169.15,169.15,0.0000,0.0220,0.0219,0.4184
29-OCT-2025,NATIONALUM,238.10,236.75,0.0057,0.0246,0.0246,0.4700
29-OCT-2025,NAUKRI,1389.10,1385.70,0.0025,0.0200,0.0199,0.3802
29-OCT-2025,NAVA,625.05,625.05,0.0000,0.0282,0.0282,0.5388
29-OCT-2025,NAVINFLUOR,4977.95,4998.05,-0.0040,0.0184,0.0184,0.3515
29-OCT-2025,NAVKARCORP,119.50,119.65,-0.0013,0.0338,0.0337,0.6438
29-OCT-2025,NAVKARURB,2.48,2.48,0.0000,0.0244,0.0244,0.4662
29-OCT-2025,NAVNETEDUL,164.25,163.40,0.0052,0.0198,0.0197,0.3764
29-OCT-2025,NAZARA,266.90,266.60,0.0011,0.0236,0.0235,0.4490
29-OCT-2025,NBCC,115.20,110.30,0.0435,0.0270,0.0271,0.5177
29-OCT-2025,NBIFIN,2621.00,2575.50,0.0175,0.0261,0.0260,0.4967
29-OCT-2025,NCC,213.90,210.60,0.0155,0.0243,0.0243,0.4643
29-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,NCLIND,198.90,201.65,-0.0137,0.0193,0.0193,0.3687
29-OCT-2025,NDGL,3840.40,3901.00,-0.0157,0.0261,0.0260,0.4967
29-OCT-2025,NDL,3.35,3.34,0.0030,0.0291,0.0291,0.5560
29-OCT-2025,NDLVENTURE,85.91,84.65,0.0148,0.0349,0.0348,0.6649
29-OCT-2025,NDRAUTO,966.20,961.65,0.0047,0.0351,0.0351,0.6706
29-OCT-2025,NDRINVIT,122.00,122.00,0.0000,0.0060,0.0060,0.1146
29-OCT-2025,NDTV,94.90,91.85,0.0327,0.0279,0.0280,0.5349
29-OCT-2025,NECCLTD,22.35,22.56,-0.0094,0.0304,0.0304,0.5808
29-OCT-2025,NECLIFE,15.94,15.22,0.0462,0.0366,0.0367,0.7012
29-OCT-2025,NELCAST,125.70,127.90,-0.0174,0.0332,0.0332,0.6343
29-OCT-2025,NELCO,862.50,847.75,0.0172,0.0287,0.0287,0.5483
29-OCT-2025,NEOGEN,1455.95,1448.35,0.0052,0.0263,0.0262,0.5006
29-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,NESCO,1360.95,1395.50,-0.0251,0.0209,0.0210,0.4012
29-OCT-2025,NESTLEIND,1273.00,1271.00,0.0016,0.0127,0.0127,0.2426
29-OCT-2025,NETF,281.00,279.70,0.0046,0.0084,0.0084,0.1605
29-OCT-2025,NETWEB,3924.45,4206.70,-0.0695,0.0362,0.0364,0.6954
29-OCT-2025,NETWORK18,48.99,48.56,0.0088,0.0280,0.0280,0.5349
29-OCT-2025,NEULANDLAB,15403.50,15740.05,-0.0216,0.0324,0.0324,0.6190
29-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0030,0.0030,0.0573
29-OCT-2025,NEWGEN,995.75,996.75,-0.0010,0.0326,0.0326,0.6228
29-OCT-2025,NEXT30ADD,40.87,40.30,0.0140,0.0075,0.0076,0.1452
29-OCT-2025,NEXT50,719.71,708.86,0.0152,0.0108,0.0108,0.2063
29-OCT-2025,NEXT50IETF,73.73,72.80,0.0127,0.0100,0.0100,0.1910
29-OCT-2025,NEXTMEDIA,7.09,6.77,0.0462,0.0287,0.0288,0.5502
29-OCT-2025,NFL,95.07,95.06,0.0001,0.0257,0.0256,0.4891
29-OCT-2025,NGIL,29.37,29.31,0.0020,0.0313,0.0312,0.5961
29-OCT-2025,NGLFINE,1500.55,1506.75,-0.0041,0.0302,0.0301,0.5751
29-OCT-2025,NH,1799.90,1775.80,0.0135,0.0191,0.0191,0.3649
29-OCT-2025,NHIT,142.00,142.00,0.0000,0.0053,0.0052,0.0993
29-OCT-2025,NHPC,86.95,84.63,0.0270,0.0201,0.0202,0.3859
29-OCT-2025,NIACL,190.90,189.10,0.0095,0.0280,0.0280,0.5349
29-OCT-2025,NIBE,1245.95,1236.80,0.0074,0.0323,0.0322,0.6152
29-OCT-2025,NIBL,30.35,30.47,-0.0039,0.0363,0.0362,0.6916
29-OCT-2025,NIF100BEES,281.21,280.40,0.0029,0.0073,0.0073,0.1395
29-OCT-2025,NIF100IETF,29.61,29.43,0.0061,0.0074,0.0074,0.1414
29-OCT-2025,NIF10GETF,26.05,25.98,0.0027,0.0091,0.0091,0.1739
29-OCT-2025,NIF5GETF,63.23,63.77,-0.0085,0.0091,0.0091,0.1739
29-OCT-2025,NIFITETF,374.31,372.55,0.0047,0.0126,0.0126,0.2407
29-OCT-2025,NIFMID150,223.92,222.18,0.0078,0.0129,0.0128,0.2445
29-OCT-2025,NIFTY1,286.86,285.30,0.0055,0.0070,0.0070,0.1337
29-OCT-2025,NIFTY100EW,34.38,34.21,0.0050,0.0068,0.0068,0.1299
29-OCT-2025,NIFTY50ADD,272.29,271.01,0.0047,0.0081,0.0081,0.1548
29-OCT-2025,NIFTYBEES,294.50,293.06,0.0049,0.0072,0.0071,0.1356
29-OCT-2025,NIFTYBETF,266.07,264.60,0.0055,0.0079,0.0078,0.1490
29-OCT-2025,NIFTYCASE,10.36,10.32,0.0039,0.0003,0.0004,0.0076
29-OCT-2025,NIFTYETF,281.28,279.90,0.0049,0.0077,0.0077,0.1471
29-OCT-2025,NIFTYIETF,293.05,291.52,0.0052,0.0074,0.0074,0.1414
29-OCT-2025,NIFTYQLITY,22.01,21.92,0.0041,0.0087,0.0087,0.1662
29-OCT-2025,NIITLTD,105.40,105.30,0.0009,0.0297,0.0296,0.5655
29-OCT-2025,NIITMTS,329.75,330.50,-0.0023,0.0202,0.0201,0.3840
29-OCT-2025,NILAINFRA,10.19,10.19,0.0000,0.0309,0.0308,0.5884
29-OCT-2025,NILASPACES,18.17,18.54,-0.0202,0.0330,0.0330,0.6305
29-OCT-2025,NILKAMAL,1509.80,1510.75,-0.0006,0.0151,0.0151,0.2885
29-OCT-2025,NINSYS,443.75,440.00,0.0085,0.0241,0.0240,0.4585
29-OCT-2025,NIPPOBATRY,445.85,448.15,-0.0051,0.0234,0.0233,0.4451
29-OCT-2025,NIRAJ,32.69,32.77,-0.0024,0.0354,0.0353,0.6744
29-OCT-2025,NIRAJISPAT,263.30,261.50,0.0069,0.0258,0.0257,0.4910
29-OCT-2025,NITCO,110.00,111.00,-0.0090,0.0289,0.0289,0.5521
29-OCT-2025,NITINSPIN,334.90,340.05,-0.0153,0.0239,0.0238,0.4547
29-OCT-2025,NITIRAJ,191.97,190.67,0.0068,0.0325,0.0324,0.6190
29-OCT-2025,NIVABUPA,75.12,74.04,0.0145,0.0211,0.0211,0.4031
29-OCT-2025,NKIND,68.22,68.62,-0.0058,0.0370,0.0369,0.7050
29-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,NLCINDIA,252.10,260.10,-0.0312,0.0253,0.0253,0.4834
29-OCT-2025,NMDC,76.70,74.63,0.0274,0.0202,0.0202,0.3859
29-OCT-2025,NOCIL,186.20,182.70,0.0190,0.0225,0.0225,0.4299
29-OCT-2025,NOIDATOLL,4.37,4.46,-0.0204,0.0337,0.0336,0.6419
29-OCT-2025,NORBTEAEXP,66.48,63.32,0.0487,0.0300,0.0301,0.5751
29-OCT-2025,NORTHARC,269.65,264.85,0.0180,0.0236,0.0236,0.4509
29-OCT-2025,NOVAAGRI,45.74,45.58,0.0035,0.0244,0.0243,0.4643
29-OCT-2025,NPBET,292.89,290.98,0.0065,0.0096,0.0096,0.1834
29-OCT-2025,NPST,1866.00,1797.25,0.0375,0.0183,0.0184,0.3515
29-OCT-2025,NRAIL,437.35,449.85,-0.0282,0.0332,0.0332,0.6343
29-OCT-2025,NRBBEARING,266.50,265.45,0.0039,0.0237,0.0237,0.4528
29-OCT-2025,NRL,66.95,66.84,0.0016,0.0332,0.0331,0.6324
29-OCT-2025,NSIL,7961.00,8157.40,-0.0244,0.0274,0.0274,0.5235
29-OCT-2025,NSLNISP,45.07,47.67,-0.0561,0.0261,0.0263,0.5025
29-OCT-2025,NTPC,347.50,339.15,0.0243,0.0148,0.0149,0.2847
29-OCT-2025,NTPCGREEN,105.04,101.58,0.0335,0.0167,0.0169,0.3229
29-OCT-2025,NUCLEUS,1020.75,1016.10,0.0046,0.0269,0.0269,0.5139
29-OCT-2025,NURECA,262.10,286.80,-0.0901,0.0330,0.0336,0.6419
29-OCT-2025,NUVAMA,7357.85,7440.90,-0.0112,0.0270,0.0270,0.5158
29-OCT-2025,NUVOCO,418.45,424.70,-0.0148,0.0174,0.0174,0.3324
29-OCT-2025,NV20,153.18,152.32,0.0056,0.0117,0.0116,0.2216
29-OCT-2025,NV20BEES,153.24,152.49,0.0049,0.0077,0.0077,0.1471
29-OCT-2025,NV20IETF,14.96,14.89,0.0047,0.0075,0.0075,0.1433
29-OCT-2025,NXST,164.12,164.96,-0.0051,0.0104,0.0104,0.1987
29-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0062,0.0062,0.1185
29-OCT-2025,NYKAA,258.05,256.85,0.0047,0.0194,0.0193,0.3687
29-OCT-2025,OAL,355.35,366.15,-0.0299,0.0294,0.0294,0.5617
29-OCT-2025,OBCL,56.01,56.82,-0.0144,0.0241,0.0241,0.4604
29-OCT-2025,OBEROIRLTY,1713.40,1708.10,0.0031,0.0201,0.0200,0.3821
29-OCT-2025,OCCLLTD,136.85,134.00,0.0210,0.0259,0.0259,0.4948
29-OCT-2025,ODIGMA,39.21,39.52,-0.0079,0.0253,0.0253,0.4834
29-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
29-OCT-2025,OFSS,8659.65,8601.45,0.0067,0.0216,0.0216,0.4127
29-OCT-2025,OIL,420.50,412.75,0.0186,0.0230,0.0230,0.4394
29-OCT-2025,OILCOUNTUB,69.76,70.15,-0.0056,0.0295,0.0294,0.5617
29-OCT-2025,OILIETF,12.13,11.87,0.0217,0.0092,0.0093,0.1777
29-OCT-2025,OLAELEC,51.62,51.66,-0.0008,0.0347,0.0346,0.6610
29-OCT-2025,OLECTRA,1526.00,1495.20,0.0204,0.0274,0.0274,0.5235
29-OCT-2025,OMAXAUTO,121.95,123.20,-0.0102,0.0325,0.0324,0.6190
29-OCT-2025,OMAXE,80.73,80.13,0.0075,0.0297,0.0296,0.5655
29-OCT-2025,OMFREIGHT,89.95,93.80,-0.0419,0.0083,0.0088,0.1681
29-OCT-2025,OMINFRAL,116.00,116.95,-0.0082,0.0313,0.0313,0.5980
29-OCT-2025,OMKARCHEM,5.74,5.46,0.0500,0.0330,0.0331,0.6324
29-OCT-2025,ONELIFECAP,12.53,12.46,0.0056,0.0377,0.0376,0.7183
29-OCT-2025,ONEPOINT,45.65,45.72,-0.0015,0.0329,0.0328,0.6266
29-OCT-2025,ONESOURCE,1853.80,1834.10,0.0107,0.0200,0.0199,0.3802
29-OCT-2025,ONGC,255.65,250.55,0.0202,0.0167,0.0167,0.3191
29-OCT-2025,ONMOBILE,73.33,73.72,-0.0053,0.0303,0.0302,0.5770
29-OCT-2025,ONWARDTEC,304.80,318.80,-0.0449,0.0310,0.0311,0.5942
29-OCT-2025,OPTIEMUS,600.90,597.65,0.0054,0.0327,0.0327,0.6247
29-OCT-2025,ORBTEXP,226.10,220.00,0.0273,0.0354,0.0353,0.6744
29-OCT-2025,ORCHASP,3.59,3.69,-0.0275,0.0357,0.0356,0.6801
29-OCT-2025,ORCHPHARMA,713.90,703.85,0.0142,0.0291,0.0290,0.5540
29-OCT-2025,ORICONENT,53.37,53.43,-0.0011,0.0267,0.0266,0.5082
29-OCT-2025,ORIENTALTL,9.63,9.70,-0.0072,0.0336,0.0336,0.6419
29-OCT-2025,ORIENTBELL,293.25,297.30,-0.0137,0.0260,0.0259,0.4948
29-OCT-2025,ORIENTCEM,216.25,213.40,0.0133,0.0239,0.0239,0.4566
29-OCT-2025,ORIENTCER,37.26,37.18,0.0021,0.0289,0.0288,0.5502
29-OCT-2025,ORIENTELEC,213.50,210.95,0.0120,0.0191,0.0190,0.3630
29-OCT-2025,ORIENTHOT,123.80,124.00,-0.0016,0.0260,0.0259,0.4948
29-OCT-2025,ORIENTLTD,86.95,87.46,-0.0058,0.0285,0.0285,0.5445
29-OCT-2025,ORIENTPPR,26.14,26.09,0.0019,0.0263,0.0263,0.5025
29-OCT-2025,ORIENTTECH,469.35,452.05,0.0376,0.0328,0.0328,0.6266
29-OCT-2025,ORISSAMINE,5429.80,5337.40,0.0172,0.0286,0.0285,0.5445
29-OCT-2025,ORTEL,1.85,1.96,-0.0578,0.0457,0.0458,0.8750
29-OCT-2025,ORTINGLOBE,11.25,11.34,-0.0080,0.0336,0.0335,0.6400
29-OCT-2025,OSIAHYPER,21.69,21.72,-0.0014,0.0332,0.0331,0.6324
29-OCT-2025,OSWALAGRO,74.11,73.14,0.0132,0.0336,0.0335,0.6400
29-OCT-2025,OSWALGREEN,37.87,37.38,0.0130,0.0316,0.0315,0.6018
29-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,OSWALPUMPS,739.10,737.70,0.0019,0.0147,0.0146,0.2789
29-OCT-2025,OSWALSEEDS,15.19,15.44,-0.0163,0.0295,0.0294,0.5617
29-OCT-2025,PACEDIGITK,221.25,216.70,0.0208,0.0071,0.0072,0.1376
29-OCT-2025,PAGEIND,41360.10,40914.95,0.0108,0.0152,0.0152,0.2904
29-OCT-2025,PAISALO,38.94,39.47,-0.0135,0.0299,0.0298,0.5693
29-OCT-2025,PAKKA,139.55,139.70,-0.0011,0.0313,0.0312,0.5961
29-OCT-2025,PALASHSECU,119.40,119.90,-0.0042,0.0281,0.0280,0.5349
29-OCT-2025,PALREDTEC,58.49,59.31,-0.0139,0.0307,0.0306,0.5846
29-OCT-2025,PANACEABIO,442.70,441.85,0.0019,0.0330,0.0330,0.6305
29-OCT-2025,PANACHE,419.65,411.45,0.0197,0.0314,0.0313,0.5980
29-OCT-2025,PANAMAPET,267.80,269.80,-0.0074,0.0217,0.0217,0.4146
29-OCT-2025,PANSARI,256.15,251.80,0.0171,0.0297,0.0296,0.5655
29-OCT-2025,PAR,101.04,100.81,0.0023,0.0300,0.0299,0.5712
29-OCT-2025,PARACABLES,43.86,43.18,0.0156,0.0294,0.0293,0.5598
29-OCT-2025,PARADEEP,171.15,169.20,0.0115,0.0318,0.0318,0.6075
29-OCT-2025,PARAGMILK,314.60,318.10,-0.0111,0.0298,0.0297,0.5674
29-OCT-2025,PARAS,706.25,710.40,-0.0059,0.0319,0.0319,0.6094
29-OCT-2025,PARASPETRO,2.15,2.14,0.0047,0.0387,0.0386,0.7375
29-OCT-2025,PARKHOTELS,149.20,148.15,0.0071,0.0241,0.0241,0.4604
29-OCT-2025,PARSVNATH,17.57,17.37,0.0114,0.0372,0.0371,0.7088
29-OCT-2025,PASHUPATI,805.00,798.10,0.0086,0.0057,0.0057,0.1089
29-OCT-2025,PASUPTAC,51.61,42.85,0.1860,0.0292,0.0320,0.6114
29-OCT-2025,PATANJALI,604.75,593.65,0.0185,0.0176,0.0176,0.3362
29-OCT-2025,PATELENG,37.13,36.64,0.0133,0.0245,0.0244,0.4662
29-OCT-2025,PATELRMART,221.60,222.55,-0.0043,0.0093,0.0093,0.1777
29-OCT-2025,PATINTLOG,14.02,14.11,-0.0064,0.0292,0.0291,0.5560
29-OCT-2025,PAVNAIND,36.91,38.05,-0.0304,0.0357,0.0357,0.6820
29-OCT-2025,PAYTM,1309.30,1309.70,-0.0003,0.0288,0.0287,0.5483
29-OCT-2025,PCBL,371.85,365.15,0.0182,0.0247,0.0247,0.4719
29-OCT-2025,PCJEWELLER,11.75,11.52,0.0198,0.0353,0.0353,0.6744
29-OCT-2025,PDMJEPAPER,117.85,115.90,0.0167,0.0304,0.0304,0.5808
29-OCT-2025,PDSL,346.80,329.80,0.0503,0.0223,0.0226,0.4318
29-OCT-2025,PEARLPOLY,28.25,27.77,0.0171,0.0354,0.0354,0.6763
29-OCT-2025,PENIND,261.75,253.90,0.0304,0.0334,0.0333,0.6362
29-OCT-2025,PENINLAND,33.99,34.69,-0.0204,0.0359,0.0358,0.6840
29-OCT-2025,PERSISTENT,5891.05,5826.70,0.0110,0.0219,0.0219,0.4184
29-OCT-2025,PETRONET,283.75,278.40,0.0190,0.0169,0.0169,0.3229
29-OCT-2025,PFC,408.85,394.60,0.0355,0.0227,0.0227,0.4337
29-OCT-2025,PFIZER,5268.60,5290.45,-0.0041,0.0168,0.0168,0.3210
29-OCT-2025,PFOCUS,173.80,178.65,-0.0275,0.0361,0.0361,0.6897
29-OCT-2025,PFS,37.54,36.87,0.0180,0.0279,0.0279,0.5330
29-OCT-2025,PGEL,574.60,565.30,0.0163,0.0360,0.0359,0.6859
29-OCT-2025,PGHH,13453.00,13397.20,0.0042,0.0126,0.0126,0.2407
29-OCT-2025,PGHL,6188.75,6183.00,0.0009,0.0146,0.0145,0.2770
29-OCT-2025,PGIL,1313.85,1315.65,-0.0014,0.0351,0.0350,0.6687
29-OCT-2025,PGINVIT,96.62,96.86,-0.0025,0.0082,0.0082,0.1567
29-OCT-2025,PHARMABEES,22.97,22.78,0.0083,0.0094,0.0094,0.1796
29-OCT-2025,PHOENIXLTD,1707.85,1702.00,0.0034,0.0230,0.0229,0.4375
29-OCT-2025,PICCADIL,651.80,646.55,0.0081,0.0318,0.0318,0.6075
29-OCT-2025,PIDILITIND,1507.30,1492.00,0.0102,0.0115,0.0115,0.2197
29-OCT-2025,PIGL,151.95,153.40,-0.0095,0.0288,0.0288,0.5502
29-OCT-2025,PIIND,3604.95,3587.25,0.0049,0.0156,0.0155,0.2961
29-OCT-2025,PILANIINVS,5601.10,5723.75,-0.0217,0.0245,0.0245,0.4681
29-OCT-2025,PILITA,12.25,12.29,-0.0033,0.0299,0.0298,0.5693
29-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,PIONEEREMB,35.84,34.98,0.0243,0.0264,0.0264,0.5044
29-OCT-2025,PITTIENG,952.70,942.50,0.0108,0.0233,0.0232,0.4432
29-OCT-2025,PIXTRANS,1479.40,1452.20,0.0186,0.0285,0.0284,0.5426
29-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,PKTEA,710.35,687.40,0.0328,0.0349,0.0349,0.6668
29-OCT-2025,PLASTIBLEN,179.30,178.40,0.0050,0.0223,0.0223,0.4260
29-OCT-2025,PLATIND,276.05,274.55,0.0054,0.0300,0.0299,0.5712
29-OCT-2025,PLAZACABLE,48.60,48.88,-0.0057,0.0202,0.0202,0.3859
29-OCT-2025,PNB,121.10,121.15,-0.0004,0.0193,0.0192,0.3668
29-OCT-2025,PNBGILTS,93.13,91.39,0.0189,0.0255,0.0255,0.4872
29-OCT-2025,PNBHOUSING,938.45,933.55,0.0052,0.0255,0.0254,0.4853
29-OCT-2025,PNC,28.63,28.29,0.0119,0.0345,0.0344,0.6572
29-OCT-2025,PNCINFRA,282.65,279.95,0.0096,0.0229,0.0229,0.4375
29-OCT-2025,PNGJL,654.95,661.90,-0.0106,0.0208,0.0207,0.3955
29-OCT-2025,POCL,1445.60,1404.40,0.0289,0.0382,0.0381,0.7279
29-OCT-2025,PODDARMENT,278.70,270.90,0.0284,0.0224,0.0224,0.4280
29-OCT-2025,POKARNA,917.80,862.70,0.0619,0.0364,0.0365,0.6973
29-OCT-2025,POLICYBZR,1723.40,1775.00,-0.0295,0.0247,0.0247,0.4719
29-OCT-2025,POLYCAB,7735.45,7509.90,0.0296,0.0213,0.0213,0.4069
29-OCT-2025,POLYMED,1968.55,1905.60,0.0325,0.0244,0.0244,0.4662
29-OCT-2025,POLYPLEX,987.65,976.10,0.0118,0.0220,0.0219,0.4184
29-OCT-2025,PONNIERODE,304.95,296.35,0.0286,0.0217,0.0217,0.4146
29-OCT-2025,POONAWALLA,487.80,493.45,-0.0115,0.0240,0.0240,0.4585
29-OCT-2025,POWERGRID,295.35,288.25,0.0243,0.0152,0.0152,0.2904
29-OCT-2025,POWERINDIA,17482.00,16956.15,0.0305,0.0299,0.0299,0.5712
29-OCT-2025,POWERMECH,2531.55,2540.95,-0.0037,0.0259,0.0258,0.4929
29-OCT-2025,PPAP,276.15,245.70,0.1168,0.0285,0.0296,0.5655
29-OCT-2025,PPL,297.00,294.40,0.0088,0.0266,0.0266,0.5082
29-OCT-2025,PPLPHARMA,204.10,202.10,0.0098,0.0242,0.0241,0.4604
29-OCT-2025,PRABHA,213.40,208.55,0.0230,0.0211,0.0211,0.4031
29-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,PRAENG,32.04,30.61,0.0457,0.0372,0.0373,0.7126
29-OCT-2025,PRAJIND,340.80,335.50,0.0157,0.0236,0.0236,0.4509
29-OCT-2025,PRAKASH,164.95,160.70,0.0261,0.0276,0.0276,0.5273
29-OCT-2025,PRAKASHSTL,5.07,5.16,-0.0176,0.0233,0.0233,0.4451
29-OCT-2025,PRAXIS,12.57,12.10,0.0381,0.0320,0.0320,0.6114
29-OCT-2025,PRECAM,190.05,187.65,0.0127,0.0359,0.0358,0.6840
29-OCT-2025,PRECOT,495.50,438.45,0.1223,0.0332,0.0342,0.6534
29-OCT-2025,PRECWIRE,226.20,221.95,0.0190,0.0287,0.0286,0.5464
29-OCT-2025,PREMEXPLN,622.15,629.95,-0.0125,0.0395,0.0395,0.7546
29-OCT-2025,PREMIER,3.57,3.49,0.0227,0.0309,0.0309,0.5903
29-OCT-2025,PREMIERENE,1099.30,1090.85,0.0077,0.0242,0.0241,0.4604
29-OCT-2025,PREMIERPOL,44.45,43.16,0.0295,0.0314,0.0314,0.5999
