Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2025,AVTNPL,55.33,56.40,-0.0192,0.0229,0.0229,0.4375
12-MAR-2025,AWFIS,576.35,616.80,-0.0678,0.0248,0.0252,0.4814
12-MAR-2025,AWHCL,500.75,507.15,-0.0127,0.0307,0.0306,0.5846
12-MAR-2025,AWL,250.30,255.00,-0.0186,0.0277,0.0277,0.5292
12-MAR-2025,AXISBANK,1011.20,1025.65,-0.0142,0.0145,0.0145,0.2770
12-MAR-2025,AXISBNKETF,491.67,490.17,0.0031,0.0093,0.0093,0.1777
12-MAR-2025,AXISBPSETF,12.43,12.41,0.0016,0.0020,0.0020,0.0382
12-MAR-2025,AXISCADES,854.20,892.60,-0.0440,0.0355,0.0356,0.6801
12-MAR-2025,AXISCETF,105.59,106.13,-0.0051,0.0108,0.0107,0.2044
12-MAR-2025,AXISGOLD,72.93,72.43,0.0069,0.0081,0.0081,0.1548
12-MAR-2025,AXISHCETF,132.87,132.44,0.0032,0.0114,0.0113,0.2159
12-MAR-2025,AXISILVER,98.32,97.26,0.0108,0.0127,0.0127,0.2426
12-MAR-2025,AXISNIFTY,245.05,245.11,-0.0002,0.0077,0.0076,0.1452
12-MAR-2025,AXISTECETF,389.34,400.19,-0.0275,0.0126,0.0128,0.2445
12-MAR-2025,AXITA,10.01,10.01,0.0000,0.0254,0.0253,0.4834
12-MAR-2025,AXSENSEX,75.65,75.65,0.0000,0.0099,0.0099,0.1891
12-MAR-2025,AYMSYNTEX,180.05,180.20,-0.0008,0.0322,0.0321,0.6133
12-MAR-2025,AZAD,1284.20,1290.95,-0.0052,0.0285,0.0284,0.5426
12-MAR-2025,BAFNAPH,81.26,83.39,-0.0259,0.0280,0.0280,0.5349
12-MAR-2025,BAGFILMS,6.20,6.27,-0.0112,0.0359,0.0358,0.6840
12-MAR-2025,BAIDFIN,9.32,9.66,-0.0358,0.0294,0.0294,0.5617
12-MAR-2025,BAJAJ-AUTO,7515.00,7499.90,0.0020,0.0174,0.0173,0.3305
12-MAR-2025,BAJAJCON,160.30,160.55,-0.0016,0.0201,0.0201,0.3840
12-MAR-2025,BAJAJELEC,576.50,584.35,-0.0135,0.0185,0.0184,0.3515
12-MAR-2025,BAJAJFINSV,1819.45,1805.40,0.0078,0.0158,0.0157,0.2999
12-MAR-2025,BAJAJHCARE,642.60,631.50,0.0174,0.0382,0.0381,0.7279
12-MAR-2025,BAJAJHFL,115.90,113.50,0.0209,0.0170,0.0170,0.3248
12-MAR-2025,BAJAJHIND,19.09,19.23,-0.0073,0.0328,0.0327,0.6247
12-MAR-2025,BAJAJHLDNG,11458.75,11384.10,0.0065,0.0209,0.0209,0.3993
12-MAR-2025,BAJAJINDEF,224.60,223.60,0.0045,0.0115,0.0114,0.2178
12-MAR-2025,BAJEL,159.50,161.80,-0.0143,0.0317,0.0316,0.6037
12-MAR-2025,BAJFINANCE,8484.55,8340.55,0.0171,0.0166,0.0166,0.3171
12-MAR-2025,BALAJEE,53.18,48.82,0.0855,0.0167,0.0177,0.3382
12-MAR-2025,BALAJITELE,51.67,53.22,-0.0296,0.0326,0.0326,0.6228
12-MAR-2025,BALAMINES,1244.20,1271.65,-0.0218,0.0234,0.0234,0.4471
12-MAR-2025,BALAXI,72.66,70.85,0.0252,0.0350,0.0349,0.6668
12-MAR-2025,BALKRISHNA,19.14,18.59,0.0292,0.0338,0.0338,0.6457
12-MAR-2025,BALKRISIND,2544.35,2531.80,0.0049,0.0182,0.0181,0.3458
12-MAR-2025,BALMLAWRIE,172.60,173.15,-0.0032,0.0274,0.0273,0.5216
12-MAR-2025,BALPHARMA,81.64,84.56,-0.0351,0.0298,0.0298,0.5693
12-MAR-2025,BALRAMCHIN,486.90,450.60,0.0775,0.0232,0.0238,0.4547
12-MAR-2025,BALUFORGE,451.25,457.95,-0.0147,0.0329,0.0328,0.6266
12-MAR-2025,BANARBEADS,128.30,116.90,0.0931,0.0292,0.0298,0.5693
12-MAR-2025,BANARISUG,3278.80,3296.00,-0.0052,0.0210,0.0210,0.4012
12-MAR-2025,BANCOINDIA,339.50,331.90,0.0226,0.0369,0.0368,0.7031
12-MAR-2025,BANDHANBNK,141.55,140.10,0.0103,0.0245,0.0244,0.4662
12-MAR-2025,BANG,51.68,51.48,0.0039,0.0367,0.0366,0.6992
12-MAR-2025,BANKA,84.64,90.62,-0.0683,0.0368,0.0370,0.7069
12-MAR-2025,BANKBARODA,202.40,202.55,-0.0007,0.0210,0.0209,0.3993
12-MAR-2025,BANKBEES,492.95,491.51,0.0029,0.0089,0.0089,0.1700
12-MAR-2025,BANKBETF,48.43,48.25,0.0037,0.0106,0.0106,0.2025
12-MAR-2025,BANKETF,485.03,483.05,0.0041,0.0086,0.0086,0.1643
12-MAR-2025,BANKETFADD,48.75,48.58,0.0035,0.0089,0.0089,0.1700
12-MAR-2025,BANKIETF,48.86,48.68,0.0037,0.0092,0.0092,0.1758
12-MAR-2025,BANKINDIA,93.96,94.99,-0.0109,0.0237,0.0237,0.4528
12-MAR-2025,BANKNIFTY1,493.92,492.28,0.0033,0.0093,0.0092,0.1758
12-MAR-2025,BANKPSU,57.57,58.08,-0.0088,0.0105,0.0105,0.2006
12-MAR-2025,BANSALWIRE,359.65,363.10,-0.0095,0.0192,0.0192,0.3668
12-MAR-2025,BANSWRAS,130.85,130.30,0.0042,0.0259,0.0259,0.4948
12-MAR-2025,BARBEQUE,274.65,281.90,-0.0261,0.0239,0.0239,0.4566
12-MAR-2025,BASF,4634.70,4625.75,0.0019,0.0280,0.0279,0.5330
12-MAR-2025,BASML,31.05,32.58,-0.0481,0.0300,0.0301,0.5751
12-MAR-2025,BATAINDIA,1229.10,1197.40,0.0261,0.0154,0.0155,0.2961
12-MAR-2025,BAYERCROP,4730.90,4842.10,-0.0232,0.0192,0.0192,0.3668
12-MAR-2025,BBETF0432,1226.89,1225.99,0.0007,0.0022,0.0022,0.0420
12-MAR-2025,BBL,2546.40,2593.90,-0.0185,0.0347,0.0346,0.6610
12-MAR-2025,BBNPNBETF,48.11,47.70,0.0086,0.0071,0.0072,0.1376
12-MAR-2025,BBNPPGOLD,84.40,84.40,0.0000,0.0085,0.0085,0.1624
12-MAR-2025,BBOX,338.35,348.40,-0.0293,0.0318,0.0318,0.6075
12-MAR-2025,BBTC,1698.05,1686.40,0.0069,0.0293,0.0293,0.5598
12-MAR-2025,BBTCL,143.30,148.85,-0.0380,0.0236,0.0236,0.4509
12-MAR-2025,BCLIND,37.87,38.11,-0.0063,0.0302,0.0302,0.5770
12-MAR-2025,BCONCEPTS,358.40,361.65,-0.0090,0.0331,0.0330,0.6305
12-MAR-2025,BDL,1093.80,1116.80,-0.0208,0.0303,0.0303,0.5789
12-MAR-2025,BEARDSELL,28.57,28.11,0.0162,0.0354,0.0353,0.6744
12-MAR-2025,BECTORFOOD,1432.75,1381.50,0.0364,0.0262,0.0262,0.5006
12-MAR-2025,BEDMUTHA,165.60,166.50,-0.0054,0.0327,0.0326,0.6228
12-MAR-2025,BEL,276.85,277.20,-0.0013,0.0233,0.0232,0.4432
12-MAR-2025,BEML,2490.05,2437.60,0.0213,0.0319,0.0318,0.6075
12-MAR-2025,BEPL,102.50,103.45,-0.0092,0.0291,0.0290,0.5540
12-MAR-2025,BERGEPAINT,482.60,498.05,-0.0315,0.0154,0.0155,0.2961
12-MAR-2025,BESTAGRO,293.00,296.65,-0.0124,0.0350,0.0349,0.6668
12-MAR-2025,BFINVEST,452.50,462.90,-0.0227,0.0300,0.0299,0.5712
12-MAR-2025,BFSI,23.93,23.78,0.0063,0.0096,0.0096,0.1834
12-MAR-2025,BFUTILITIE,627.10,637.95,-0.0172,0.0343,0.0343,0.6553
12-MAR-2025,BGRENERGY,83.93,84.83,-0.0107,0.0363,0.0363,0.6935
12-MAR-2025,BHAGCHEM,294.10,297.30,-0.0108,0.0280,0.0279,0.5330
12-MAR-2025,BHAGERIA,156.40,157.10,-0.0045,0.0302,0.0301,0.5751
12-MAR-2025,BHAGYANGR,74.45,76.72,-0.0300,0.0315,0.0315,0.6018
12-MAR-2025,BHANDARI,4.88,4.91,-0.0061,0.0314,0.0313,0.5980
12-MAR-2025,BHARATFORG,1090.25,1064.30,0.0241,0.0192,0.0192,0.3668
12-MAR-2025,BHARATGEAR,75.29,73.98,0.0176,0.0227,0.0227,0.4337
12-MAR-2025,BHARATRAS,10075.05,10466.55,-0.0381,0.0272,0.0273,0.5216
12-MAR-2025,BHARATWIRE,171.15,175.15,-0.0231,0.0344,0.0343,0.6553
12-MAR-2025,BHARTIARTL,1642.85,1662.90,-0.0121,0.0142,0.0142,0.2713
12-MAR-2025,BHARTIHEXA,1357.55,1449.85,-0.0658,0.0241,0.0245,0.4681
12-MAR-2025,BHEL,193.65,194.10,-0.0023,0.0287,0.0287,0.5483
12-MAR-2025,BIGBLOC,63.39,64.91,-0.0237,0.0345,0.0344,0.6572
12-MAR-2025,BIKAJI,656.40,644.90,0.0177,0.0250,0.0250,0.4776
12-MAR-2025,BIL,529.20,550.25,-0.0390,0.0325,0.0325,0.6209
12-MAR-2025,BINANIIND,10.55,10.98,-0.0399,0.0308,0.0308,0.5884
12-MAR-2025,BIOCON,325.10,328.90,-0.0116,0.0227,0.0227,0.4337
12-MAR-2025,BIOFILCHEM,44.24,45.76,-0.0338,0.0331,0.0331,0.6324
12-MAR-2025,BIRET,289.88,292.85,-0.0102,0.0117,0.0117,0.2235
12-MAR-2025,BIRLACABLE,137.95,140.70,-0.0197,0.0298,0.0298,0.5693
12-MAR-2025,BIRLACORPN,1024.10,1036.20,-0.0117,0.0210,0.0210,0.4012
12-MAR-2025,BIRLAMONEY,149.70,154.00,-0.0283,0.0360,0.0359,0.6859
12-MAR-2025,BIUL,52.35,52.35,0.0000,0.0742,0.0741,1.4157
12-MAR-2025,BLACKBUCK,410.25,418.25,-0.0193,0.0260,0.0260,0.4967
12-MAR-2025,BLAL,193.45,193.95,-0.0026,0.0274,0.0273,0.5216
12-MAR-2025,BLBLIMITED,13.34,13.69,-0.0259,0.0326,0.0325,0.6209
12-MAR-2025,BLISSGVS,116.40,118.60,-0.0187,0.0346,0.0346,0.6610
12-MAR-2025,BLKASHYAP,47.41,47.61,-0.0042,0.0315,0.0314,0.5999
12-MAR-2025,BLS,327.45,327.00,0.0014,0.0294,0.0294,0.5617
12-MAR-2025,BLSE,148.05,149.40,-0.0091,0.0241,0.0241,0.4604
12-MAR-2025,BLUECHIP,7.34,7.35,-0.0014,0.1121,0.1118,2.1359
12-MAR-2025,BLUECOAST,48.44,49.42,-0.0200,0.0859,0.0857,1.6373
12-MAR-2025,BLUEDART,5648.75,5719.10,-0.0124,0.0203,0.0203,0.3878
12-MAR-2025,BLUEJET,837.90,819.40,0.0223,0.0259,0.0259,0.4948
12-MAR-2025,BLUESTARCO,2046.65,2021.45,0.0124,0.0250,0.0249,0.4757
12-MAR-2025,BODALCHEM,62.94,65.85,-0.0452,0.0260,0.0261,0.4986
12-MAR-2025,BOHRAIND,33.56,32.91,0.0196,0.0250,0.0250,0.4776
12-MAR-2025,BOMDYEING,128.25,130.10,-0.0143,0.0307,0.0306,0.5846
12-MAR-2025,BOROLTD,342.05,336.40,0.0167,0.0269,0.0269,0.5139
12-MAR-2025,BORORENEW,515.35,527.40,-0.0231,0.0285,0.0285,0.5445
12-MAR-2025,BOROSCI,124.75,127.75,-0.0238,0.0212,0.0213,0.4069
12-MAR-2025,BOSCHLTD,26807.05,26982.55,-0.0065,0.0150,0.0150,0.2866
12-MAR-2025,BPCL,266.30,264.60,0.0064,0.0196,0.0196,0.3745
12-MAR-2025,BPL,75.49,77.39,-0.0249,0.0339,0.0338,0.6457
12-MAR-2025,BRIGADE,976.40,952.85,0.0244,0.0246,0.0246,0.4700
12-MAR-2025,BRITANNIA,4792.05,4762.05,0.0063,0.0131,0.0130,0.2484
12-MAR-2025,BRNL,35.43,35.32,0.0031,0.0331,0.0330,0.6305
12-MAR-2025,BROOKS,102.87,104.98,-0.0203,0.0338,0.0338,0.6457
12-MAR-2025,BSE,4014.40,3809.75,0.0523,0.0359,0.0360,0.6878
12-MAR-2025,BSE500IETF,34.10,34.14,-0.0012,0.0087,0.0087,0.1662
12-MAR-2025,BSHSL,129.25,128.65,0.0047,0.0285,0.0285,0.5445
12-MAR-2025,BSL,168.75,170.45,-0.0100,0.0354,0.0353,0.6744
12-MAR-2025,BSLGOLDETF,76.40,76.44,-0.0005,0.0084,0.0084,0.1605
12-MAR-2025,BSLNIFTY,25.87,25.89,-0.0008,0.0077,0.0077,0.1471
12-MAR-2025,BSLSENETFG,73.50,73.20,0.0041,0.0083,0.0083,0.1586
12-MAR-2025,BSOFT,391.65,400.65,-0.0227,0.0217,0.0217,0.4146
12-MAR-2025,BTML,8.90,8.96,-0.0067,0.0337,0.0336,0.6419
12-MAR-2025,BUTTERFLY,559.00,557.15,0.0033,0.0253,0.0253,0.4834
12-MAR-2025,BVCL,38.39,39.98,-0.0406,0.0305,0.0305,0.5827
12-MAR-2025,BYKE,60.77,62.87,-0.0340,0.0302,0.0302,0.5770
12-MAR-2025,CALSOFT,12.75,13.44,-0.0527,0.0316,0.0317,0.6056
12-MAR-2025,CAMLINFINE,171.75,164.60,0.0425,0.0304,0.0305,0.5827
12-MAR-2025,CAMPUS,250.45,251.50,-0.0042,0.0242,0.0241,0.4604
12-MAR-2025,CAMS,3323.75,3364.60,-0.0122,0.0252,0.0252,0.4814
12-MAR-2025,CANBK,82.46,83.28,-0.0099,0.0217,0.0217,0.4146
12-MAR-2025,CANFINHOME,602.40,612.80,-0.0171,0.0200,0.0200,0.3821
12-MAR-2025,CANTABIL,261.40,258.15,0.0125,0.0294,0.0293,0.5598
12-MAR-2025,CAPACITE,334.80,340.30,-0.0163,0.0294,0.0293,0.5598
12-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,CAPINVIT,91.86,92.95,-0.0118,0.0052,0.0052,0.0993
12-MAR-2025,CAPITALSFB,256.65,262.60,-0.0229,0.0142,0.0143,0.2732
12-MAR-2025,CAPLIPOINT,1855.20,1911.20,-0.0297,0.0285,0.0285,0.5445
12-MAR-2025,CAPTRUST,98.42,89.79,0.0918,0.0420,0.0424,0.8101
12-MAR-2025,CARBORUNIV,962.50,988.15,-0.0263,0.0205,0.0205,0.3917
12-MAR-2025,CAREERP,347.35,355.20,-0.0223,0.0300,0.0299,0.5712
12-MAR-2025,CARERATING,1149.65,1151.35,-0.0015,0.0258,0.0257,0.4910
12-MAR-2025,CARRARO,316.80,319.85,-0.0096,0.0250,0.0249,0.4757
12-MAR-2025,CARTRADE,1532.55,1551.25,-0.0121,0.0310,0.0310,0.5923
12-MAR-2025,CARYSIL,604.25,505.00,0.1794,0.0268,0.0296,0.5655
12-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,CASTROLIND,239.80,241.35,-0.0064,0.0263,0.0262,0.5006
12-MAR-2025,CCCL,13.81,14.09,-0.0201,0.1078,0.1075,2.0538
12-MAR-2025,CCHHL,15.99,16.85,-0.0524,0.0350,0.0352,0.6725
12-MAR-2025,CCL,566.20,572.90,-0.0118,0.0204,0.0203,0.3878
12-MAR-2025,CDSL,1089.85,1104.45,-0.0133,0.0267,0.0266,0.5082
12-MAR-2025,CEATLTD,2603.10,2539.90,0.0246,0.0234,0.0234,0.4471
12-MAR-2025,CEIGALL,245.40,247.95,-0.0103,0.0167,0.0166,0.3171
12-MAR-2025,CELEBRITY,11.18,10.93,0.0226,0.0339,0.0338,0.6457
12-MAR-2025,CELLO,536.15,536.95,-0.0015,0.0161,0.0161,0.3076
12-MAR-2025,CENTENKA,502.25,500.10,0.0043,0.0302,0.0301,0.5751
12-MAR-2025,CENTEXT,19.93,20.13,-0.0100,0.0354,0.0353,0.6744
12-MAR-2025,CENTRALBK,41.79,42.16,-0.0088,0.0296,0.0295,0.5636
12-MAR-2025,CENTRUM,23.31,24.06,-0.0317,0.0342,0.0342,0.6534
12-MAR-2025,CENTUM,1279.05,1251.25,0.0220,0.0357,0.0357,0.6820
12-MAR-2025,CENTURYPLY,709.90,724.80,-0.0208,0.0217,0.0217,0.4146
12-MAR-2025,CERA,5303.30,5306.05,-0.0005,0.0204,0.0204,0.3897
12-MAR-2025,CEREBRAINT,5.57,5.82,-0.0439,0.0325,0.0326,0.6228
12-MAR-2025,CESC,139.55,139.15,0.0029,0.0245,0.0244,0.4662
12-MAR-2025,CEWATER,533.25,539.50,-0.0117,0.0268,0.0267,0.5101
12-MAR-2025,CGCL,159.85,162.35,-0.0155,0.0285,0.0285,0.5445
12-MAR-2025,CGPOWER,608.40,608.15,0.0004,0.0252,0.0252,0.4814
12-MAR-2025,CHALET,780.50,772.55,0.0102,0.0219,0.0219,0.4184
12-MAR-2025,CHAMBLFERT,565.35,563.60,0.0031,0.0270,0.0269,0.5139
12-MAR-2025,CHEMBOND,545.25,555.00,-0.0177,0.0271,0.0270,0.5158
12-MAR-2025,CHEMCON,181.25,181.80,-0.0030,0.0209,0.0209,0.3993
12-MAR-2025,CHEMFAB,740.40,743.85,-0.0046,0.0338,0.0338,0.6457
12-MAR-2025,CHEMPLASTS,434.75,432.10,0.0061,0.0214,0.0213,0.4069
12-MAR-2025,CHENNPETRO,552.80,551.50,0.0024,0.0318,0.0317,0.6056
12-MAR-2025,CHEVIOT,1034.35,1041.20,-0.0066,0.0198,0.0197,0.3764
12-MAR-2025,CHOICEIN,482.15,486.75,-0.0095,0.0180,0.0180,0.3439
12-MAR-2025,CHOLAFIN,1451.50,1448.75,0.0019,0.0212,0.0212,0.4050
12-MAR-2025,CHOLAHLDNG,1595.90,1605.20,-0.0058,0.0219,0.0218,0.4165
12-MAR-2025,CIEINDIA,382.15,388.40,-0.0162,0.0194,0.0194,0.3706
12-MAR-2025,CIGNITITEC,1352.25,1386.75,-0.0252,0.0235,0.0235,0.4490
12-MAR-2025,CINELINE,84.64,84.73,-0.0011,0.0298,0.0298,0.5693
12-MAR-2025,CINEVISTA,13.85,15.07,-0.0844,0.0321,0.0326,0.6228
12-MAR-2025,CIPLA,1454.30,1445.75,0.0059,0.0150,0.0150,0.2866
12-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,CLEAN,1192.10,1213.95,-0.0182,0.0204,0.0204,0.3897
12-MAR-2025,CLEDUCATE,71.66,73.65,-0.0274,0.0349,0.0348,0.6649
12-MAR-2025,CLSEL,301.05,297.40,0.0122,0.0309,0.0309,0.5903
12-MAR-2025,CMSINFO,448.30,454.85,-0.0145,0.0218,0.0218,0.4165
12-MAR-2025,COALINDIA,380.70,379.05,0.0043,0.0188,0.0188,0.3592
12-MAR-2025,COASTCORP,40.00,43.80,-0.0908,0.0303,0.0309,0.5903
12-MAR-2025,COCHINSHIP,1281.95,1272.75,0.0072,0.0336,0.0335,0.6400
12-MAR-2025,COFFEEDAY,25.86,27.22,-0.0513,0.0378,0.0379,0.7241
12-MAR-2025,COFORGE,7400.20,7632.05,-0.0308,0.0226,0.0226,0.4318
12-MAR-2025,COLPAL,2432.50,2458.40,-0.0106,0.0153,0.0153,0.2923
12-MAR-2025,COMMOIETF,81.54,81.26,0.0034,0.0110,0.0109,0.2082
12-MAR-2025,COMPINFO,2.02,2.08,-0.0293,0.0318,0.0317,0.6056
12-MAR-2025,COMPUSOFT,18.62,20.63,-0.1025,0.0386,0.0392,0.7489
12-MAR-2025,COMSYN,85.34,85.34,0.0000,0.0275,0.0275,0.5254
12-MAR-2025,CONCOR,646.55,644.70,0.0029,0.0214,0.0214,0.4088
12-MAR-2025,CONCORDBIO,1621.85,1644.00,-0.0136,0.0302,0.0301,0.5751
12-MAR-2025,CONFIPET,49.43,50.59,-0.0232,0.0283,0.0283,0.5407
12-MAR-2025,CONS,105.06,104.81,0.0024,0.0124,0.0124,0.2369
12-MAR-2025,CONSOFINVT,176.99,185.93,-0.0493,0.0277,0.0279,0.5330
12-MAR-2025,CONSUMBEES,114.39,114.20,0.0017,0.0086,0.0085,0.1624
12-MAR-2025,CONSUMER,10.06,10.08,-0.0020,0.0072,0.0072,0.1376
12-MAR-2025,CONSUMIETF,105.97,106.03,-0.0006,0.0089,0.0089,0.1700
12-MAR-2025,CONTROLPR,600.75,611.80,-0.0182,0.0211,0.0211,0.4031
12-MAR-2025,CORALFINAC,36.37,36.94,-0.0156,0.0338,0.0337,0.6438
12-MAR-2025,CORDSCABLE,167.05,168.65,-0.0095,0.0357,0.0356,0.6801
12-MAR-2025,COROMANDEL,1761.75,1726.45,0.0202,0.0180,0.0180,0.3439
12-MAR-2025,COSMOFIRST,615.25,615.25,0.0000,0.0304,0.0303,0.5789
12-MAR-2025,COUNCODOS,5.84,5.93,-0.0153,0.0341,0.0340,0.6496
12-MAR-2025,CPSEETF,80.98,80.79,0.0023,0.0155,0.0154,0.2942
12-MAR-2025,CRAFTSMAN,4883.00,4900.80,-0.0036,0.0254,0.0254,0.4853
12-MAR-2025,CREATIVE,697.00,697.50,-0.0007,0.0309,0.0308,0.5884
12-MAR-2025,CREATIVEYE,6.06,6.20,-0.0228,0.0393,0.0392,0.7489
12-MAR-2025,CRED,16.80,17.05,-0.0148,0.0000,0.0010,0.0191
12-MAR-2025,CREDITACC,925.45,929.75,-0.0046,0.0301,0.0300,0.5731
12-MAR-2025,CREST,350.30,380.90,-0.0837,0.0321,0.0326,0.6228
12-MAR-2025,CRISIL,4387.25,4387.20,0.0000,0.0212,0.0212,0.4050
12-MAR-2025,CROMPTON,357.65,346.00,0.0331,0.0190,0.0191,0.3649
12-MAR-2025,CROWN,157.74,165.99,-0.0510,0.0279,0.0281,0.5368
12-MAR-2025,CSBBANK,278.70,283.95,-0.0187,0.0188,0.0188,0.3592
12-MAR-2025,CSLFINANCE,256.10,259.00,-0.0113,0.0291,0.0290,0.5540
12-MAR-2025,CTE,45.81,48.23,-0.0515,0.0357,0.0358,0.6840
12-MAR-2025,CUB,148.60,146.40,0.0149,0.0196,0.0195,0.3725
12-MAR-2025,CUBEINVIT,121.00,120.00,0.0083,0.0147,0.0146,0.2789
12-MAR-2025,CUBEXTUB,89.71,87.66,0.0231,0.0332,0.0331,0.6324
12-MAR-2025,CUMMINSIND,2818.65,2875.25,-0.0199,0.0211,0.0211,0.4031
12-MAR-2025,CUPID,63.72,63.06,0.0104,0.0274,0.0273,0.5216
12-MAR-2025,CYBERMEDIA,15.92,15.01,0.0589,0.0396,0.0397,0.7585
12-MAR-2025,CYBERTECH,152.70,153.50,-0.0052,0.0349,0.0348,0.6649
12-MAR-2025,CYIENT,1211.75,1243.75,-0.0261,0.0278,0.0278,0.5311
12-MAR-2025,CYIENTDLM,408.55,407.15,0.0034,0.0238,0.0237,0.4528
12-MAR-2025,DABUR,499.95,497.55,0.0048,0.0133,0.0132,0.2522
12-MAR-2025,DALBHARAT,1641.30,1686.45,-0.0271,0.0173,0.0173,0.3305
12-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
12-MAR-2025,DALMIASUG,321.50,309.60,0.0377,0.0291,0.0292,0.5579
12-MAR-2025,DAMCAPITAL,207.90,208.95,-0.0050,0.0179,0.0179,0.3420
12-MAR-2025,DAMODARIND,30.52,32.27,-0.0558,0.0277,0.0279,0.5330
12-MAR-2025,DANGEE,5.32,5.31,0.0019,0.0346,0.0346,0.6610
12-MAR-2025,DATAMATICS,588.10,601.15,-0.0219,0.0315,0.0314,0.5999
12-MAR-2025,DATAPATTNS,1586.40,1581.95,0.0028,0.0329,0.0328,0.6266
12-MAR-2025,DAVANGERE,4.36,4.35,0.0023,0.0287,0.0286,0.5464
12-MAR-2025,DBCORP,221.15,223.85,-0.0121,0.0304,0.0304,0.5808
12-MAR-2025,DBEIL,139.40,136.85,0.0185,0.0239,0.0238,0.4547
12-MAR-2025,DBL,441.95,452.95,-0.0246,0.0296,0.0296,0.5655
12-MAR-2025,DBOL,60.58,61.84,-0.0206,0.0255,0.0255,0.4872
12-MAR-2025,DBREALTY,121.85,123.10,-0.0102,0.0352,0.0351,0.6706
12-MAR-2025,DBSTOCKBRO,33.25,34.00,-0.0223,0.0316,0.0315,0.6018
12-MAR-2025,DCAL,206.30,213.50,-0.0343,0.0368,0.0368,0.7031
12-MAR-2025,DCBBANK,104.50,105.50,-0.0095,0.0195,0.0194,0.3706
12-MAR-2025,DCI,252.10,257.10,-0.0196,0.0342,0.0342,0.6534
12-MAR-2025,DCM,97.35,97.40,-0.0005,0.0321,0.0320,0.6114
12-MAR-2025,DCMFINSERV,5.75,5.87,-0.0207,0.0321,0.0320,0.6114
12-MAR-2025,DCMNVL,150.05,150.40,-0.0023,0.0291,0.0291,0.5560
12-MAR-2025,DCMSHRIRAM,1021.70,1021.60,0.0001,0.0243,0.0242,0.4623
12-MAR-2025,DCMSRIND,152.50,152.90,-0.0026,0.0258,0.0257,0.4910
12-MAR-2025,DCW,72.94,74.21,-0.0173,0.0321,0.0320,0.6114
12-MAR-2025,DCXINDIA,225.40,232.35,-0.0304,0.0306,0.0306,0.5846
12-MAR-2025,DDEVPLSTIK,229.15,231.35,-0.0096,0.0196,0.0195,0.3725
12-MAR-2025,DECCANCE,813.60,825.95,-0.0151,0.0266,0.0265,0.5063
12-MAR-2025,DEEDEV,230.95,238.20,-0.0309,0.0290,0.0290,0.5540
12-MAR-2025,DEEPAKFERT,1142.60,1115.40,0.0241,0.0329,0.0329,0.6286
12-MAR-2025,DEEPAKNTR,1957.30,1960.10,-0.0014,0.0222,0.0221,0.4222
12-MAR-2025,DEEPINDS,458.05,464.70,-0.0144,0.0325,0.0324,0.6190
12-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,DELHIVERY,240.30,248.40,-0.0332,0.0216,0.0217,0.4146
12-MAR-2025,DELPHIFX,127.60,129.05,-0.0113,0.0303,0.0303,0.5789
12-MAR-2025,DELTACORP,88.35,87.63,0.0082,0.0247,0.0246,0.4700
12-MAR-2025,DELTAMAGNT,63.05,62.59,0.0073,0.0357,0.0356,0.6801
12-MAR-2025,DEN,31.66,31.75,-0.0028,0.0261,0.0261,0.4986
12-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,DENORA,712.80,727.55,-0.0205,0.0339,0.0338,0.6457
12-MAR-2025,DENTA,290.10,295.25,-0.0176,0.0175,0.0175,0.3343
12-MAR-2025,DEVIT,114.55,114.75,-0.0017,0.0345,0.0344,0.6572
12-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,DEVYANI,155.65,159.20,-0.0226,0.0231,0.0231,0.4413
12-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0060,0.0060,0.1146
12-MAR-2025,DGCONTENT,44.45,45.08,-0.0141,0.0317,0.0316,0.6037
12-MAR-2025,DHAMPURSUG,119.80,118.85,0.0080,0.0245,0.0245,0.4681
12-MAR-2025,DHANBANK,23.49,23.74,-0.0106,0.0308,0.0307,0.5865
12-MAR-2025,DHANI,57.31,58.14,-0.0144,0.0393,0.0392,0.7489
12-MAR-2025,DHANUKA,1156.05,1176.60,-0.0176,0.0243,0.0243,0.4643
12-MAR-2025,DHARMAJ,192.25,197.15,-0.0252,0.0308,0.0308,0.5884
12-MAR-2025,DHRUV,89.94,94.24,-0.0467,0.0335,0.0336,0.6419
