Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2026,PANSARI,310.00,310.00,0.0000,0.0298,0.0298,0.5693
05-FEB-2026,PAR,90.93,91.59,-0.0072,0.0292,0.0292,0.5579
05-FEB-2026,PARACABLES,39.12,39.47,-0.0089,0.0311,0.0310,0.5923
05-FEB-2026,PARADEEP,125.10,131.10,-0.0468,0.0299,0.0300,0.5731
05-FEB-2026,PARAGMILK,241.95,262.55,-0.0817,0.0295,0.0300,0.5731
05-FEB-2026,PARAS,653.65,659.90,-0.0095,0.0300,0.0300,0.5731
05-FEB-2026,PARASPETRO,2.36,2.47,-0.0456,0.0427,0.0428,0.8177
05-FEB-2026,PARKHOSPS,155.60,157.35,-0.0112,0.0103,0.0103,0.1968
05-FEB-2026,PARKHOTELS,125.05,128.70,-0.0288,0.0224,0.0224,0.4280
05-FEB-2026,PARSVNATH,8.91,8.99,-0.0089,0.0358,0.0357,0.6820
05-FEB-2026,PASHUPATI,800.65,807.70,-0.0088,0.0080,0.0080,0.1528
05-FEB-2026,PASUPTAC,49.36,48.89,0.0096,0.0324,0.0323,0.6171
05-FEB-2026,PATANJALI,515.55,510.45,0.0099,0.0170,0.0169,0.3229
05-FEB-2026,PATELENG,29.00,29.31,-0.0106,0.0262,0.0261,0.4986
05-FEB-2026,PATELRMART,204.15,203.70,0.0022,0.0214,0.0213,0.4069
05-FEB-2026,PATINTLOG,12.16,12.30,-0.0114,0.0262,0.0262,0.5006
05-FEB-2026,PAUSHAKLTD,469.35,476.90,-0.0160,0.0275,0.0274,0.5235
05-FEB-2026,PAVNAIND,18.86,18.81,0.0027,0.0367,0.0366,0.6992
05-FEB-2026,PAYTM,1211.75,1206.50,0.0043,0.0271,0.0271,0.5177
05-FEB-2026,PCBL,281.75,282.70,-0.0034,0.0248,0.0247,0.4719
05-FEB-2026,PCJEWELLER,10.10,10.34,-0.0235,0.0325,0.0325,0.6209
05-FEB-2026,PDMJEPAPER,81.58,81.86,-0.0034,0.0277,0.0276,0.5273
05-FEB-2026,PDSL,349.25,356.20,-0.0197,0.0254,0.0253,0.4834
05-FEB-2026,PEARLPOLY,19.09,19.51,-0.0218,0.0334,0.0333,0.6362
05-FEB-2026,PENIND,176.15,183.65,-0.0417,0.0334,0.0335,0.6400
05-FEB-2026,PENINLAND,20.76,22.00,-0.0580,0.0343,0.0344,0.6572
05-FEB-2026,PERSISTENT,5980.50,5985.95,-0.0009,0.0206,0.0205,0.3917
05-FEB-2026,PETRONET,298.85,298.50,0.0012,0.0165,0.0164,0.3133
05-FEB-2026,PFC,415.00,414.60,0.0010,0.0214,0.0214,0.4088
05-FEB-2026,PFIZER,4697.10,4743.30,-0.0098,0.0154,0.0154,0.2942
05-FEB-2026,PFOCUS,267.35,256.30,0.0422,0.0362,0.0362,0.6916
05-FEB-2026,PFS,34.03,34.47,-0.0128,0.0265,0.0264,0.5044
05-FEB-2026,PGEL,585.00,591.35,-0.0108,0.0333,0.0332,0.6343
05-FEB-2026,PGHH,11826.00,11814.00,0.0010,0.0118,0.0118,0.2254
05-FEB-2026,PGHL,5244.30,5250.25,-0.0011,0.0134,0.0134,0.2560
05-FEB-2026,PGIL,1877.75,1917.35,-0.0209,0.0353,0.0353,0.6744
05-FEB-2026,PGINVIT,92.99,92.97,0.0002,0.0082,0.0082,0.1567
05-FEB-2026,PHARMABEES,22.64,22.70,-0.0026,0.0090,0.0090,0.1719
05-FEB-2026,PHOENIXLTD,1709.00,1719.10,-0.0059,0.0206,0.0206,0.3936
05-FEB-2026,PICCADIL,577.00,585.25,-0.0142,0.0304,0.0303,0.5789
05-FEB-2026,PIDILITIND,1469.60,1460.30,0.0063,0.0112,0.0112,0.2140
05-FEB-2026,PIGL,122.90,111.85,0.0942,0.0290,0.0297,0.5674
05-FEB-2026,PIIND,3141.70,3155.95,-0.0045,0.0150,0.0150,0.2866
05-FEB-2026,PILANIINVS,4610.20,4642.65,-0.0070,0.0223,0.0222,0.4241
05-FEB-2026,PILITA,8.98,8.95,0.0033,0.0295,0.0294,0.5617
05-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,PINELABS,219.40,225.15,-0.0259,0.0130,0.0131,0.2503
05-FEB-2026,PIONEEREMB,28.10,28.85,-0.0263,0.0290,0.0290,0.5540
05-FEB-2026,PIRAMALFIN,1689.60,1705.00,-0.0091,0.0120,0.0119,0.2273
05-FEB-2026,PITTIENG,900.20,877.50,0.0255,0.0251,0.0251,0.4795
05-FEB-2026,PIXTRANS,1476.05,1395.80,0.0559,0.0248,0.0251,0.4795
05-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,PKTEA,705.00,709.00,-0.0057,0.0345,0.0344,0.6572
05-FEB-2026,PLASTIBLEN,158.60,155.65,0.0188,0.0203,0.0203,0.3878
05-FEB-2026,PLATIND,229.95,234.70,-0.0204,0.0285,0.0285,0.5445
05-FEB-2026,PLAZACABLE,39.98,40.19,-0.0052,0.0246,0.0245,0.4681
05-FEB-2026,PNB,124.10,123.65,0.0036,0.0184,0.0183,0.3496
05-FEB-2026,PNBGILTS,80.35,80.72,-0.0046,0.0235,0.0234,0.4471
05-FEB-2026,PNBHOUSING,846.40,850.10,-0.0044,0.0243,0.0242,0.4623
05-FEB-2026,PNC,27.79,25.78,0.0751,0.0339,0.0343,0.6553
05-FEB-2026,PNCINFRA,232.50,226.90,0.0244,0.0218,0.0218,0.4165
05-FEB-2026,PNGJL,554.40,551.55,0.0052,0.0195,0.0194,0.3706
05-FEB-2026,POCL,1249.65,1305.75,-0.0439,0.0355,0.0356,0.6801
05-FEB-2026,PODDARMENT,247.20,245.70,0.0061,0.0208,0.0207,0.3955
05-FEB-2026,POKARNA,1106.85,955.25,0.1473,0.0365,0.0379,0.7241
05-FEB-2026,POLICYBZR,1552.80,1439.90,0.0755,0.0242,0.0247,0.4719
05-FEB-2026,POLYCAB,7536.50,7629.95,-0.0123,0.0209,0.0209,0.3993
05-FEB-2026,POLYMED,1502.30,1517.25,-0.0099,0.0249,0.0248,0.4738
05-FEB-2026,POLYPLEX,861.55,855.40,0.0072,0.0204,0.0204,0.3897
05-FEB-2026,PONNIERODE,258.25,273.55,-0.0576,0.0205,0.0208,0.3974
05-FEB-2026,POONAWALLA,410.05,420.20,-0.0245,0.0234,0.0234,0.4471
05-FEB-2026,POWERGRID,289.35,289.40,-0.0002,0.0155,0.0154,0.2942
05-FEB-2026,POWERINDIA,19198.90,19042.80,0.0082,0.0303,0.0303,0.5789
05-FEB-2026,POWERMECH,2153.20,2196.15,-0.0198,0.0250,0.0250,0.4776
05-FEB-2026,PPAP,193.30,198.35,-0.0258,0.0290,0.0290,0.5540
05-FEB-2026,PPL,225.10,228.70,-0.0159,0.0259,0.0259,0.4948
05-FEB-2026,PPLPHARMA,158.60,162.15,-0.0221,0.0223,0.0223,0.4260
05-FEB-2026,PRABHA,165.85,169.90,-0.0241,0.0221,0.0221,0.4222
05-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,PRAENG,21.83,23.06,-0.0548,0.0344,0.0345,0.6591
05-FEB-2026,PRAJIND,286.25,289.65,-0.0118,0.0235,0.0235,0.4490
05-FEB-2026,PRAKASH,130.05,128.55,0.0116,0.0279,0.0278,0.5311
05-FEB-2026,PRAKASHSTL,4.74,4.77,-0.0063,0.0291,0.0291,0.5560
05-FEB-2026,PRAXIS,7.56,7.20,0.0488,0.0307,0.0308,0.5884
05-FEB-2026,PRECAM,150.85,149.75,0.0073,0.0339,0.0338,0.6457
05-FEB-2026,PRECOT,473.50,472.20,0.0027,0.0386,0.0385,0.7355
05-FEB-2026,PRECWIRE,248.20,258.00,-0.0387,0.0316,0.0317,0.6056
05-FEB-2026,PREMEXPLN,482.05,491.80,-0.0200,0.0368,0.0367,0.7012
05-FEB-2026,PREMIER,3.08,3.00,0.0263,0.0296,0.0295,0.5636
05-FEB-2026,PREMIERENE,787.10,781.70,0.0069,0.0253,0.0252,0.4814
05-FEB-2026,PREMIERPOL,51.47,49.85,0.0320,0.0352,0.0352,0.6725
05-FEB-2026,PRESTIGE,1526.80,1533.50,-0.0044,0.0227,0.0227,0.4337
05-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,PRICOLLTD,584.75,580.30,0.0076,0.0225,0.0225,0.4299
05-FEB-2026,PRIMESECU,284.25,282.05,0.0078,0.0252,0.0252,0.4814
05-FEB-2026,PRIMO,21.89,21.25,0.0297,0.0271,0.0271,0.5177
05-FEB-2026,PRINCEPIPE,262.10,250.35,0.0459,0.0227,0.0229,0.4375
05-FEB-2026,PRITI,52.54,52.33,0.0040,0.0354,0.0353,0.6744
05-FEB-2026,PRITIKAUTO,14.12,13.98,0.0100,0.0242,0.0241,0.4604
05-FEB-2026,PRIVISCL,2823.20,2832.15,-0.0032,0.0262,0.0261,0.4986
05-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,PROSTARM,162.40,159.90,0.0155,0.0279,0.0278,0.5311
05-FEB-2026,PROTEAN,623.45,642.75,-0.0305,0.0264,0.0264,0.5044
05-FEB-2026,PROZONER,49.14,49.69,-0.0111,0.0308,0.0307,0.5865
05-FEB-2026,PRSMJOHNSN,122.40,124.35,-0.0158,0.0263,0.0263,0.5025
05-FEB-2026,PRUDENT,2530.50,2605.05,-0.0290,0.0286,0.0286,0.5464
05-FEB-2026,PRUDMOULI,17.89,18.92,-0.0560,0.0313,0.0314,0.5999
05-FEB-2026,PSB,27.25,27.33,-0.0029,0.0259,0.0259,0.4948
05-FEB-2026,PSPPROJECT,769.60,782.95,-0.0172,0.0254,0.0254,0.4853
05-FEB-2026,PSUBANK,892.17,885.01,0.0081,0.0149,0.0149,0.2847
05-FEB-2026,PSUBANKADD,89.89,89.54,0.0039,0.0141,0.0141,0.2694
05-FEB-2026,PSUBNKBEES,99.48,98.80,0.0069,0.0149,0.0149,0.2847
05-FEB-2026,PSUBNKIETF,90.05,89.67,0.0042,0.0140,0.0139,0.2656
05-FEB-2026,PTC,180.70,181.70,-0.0055,0.0211,0.0211,0.4031
05-FEB-2026,PTCIL,17467.00,17715.60,-0.0141,0.0251,0.0251,0.4795
05-FEB-2026,PTL,42.57,41.70,0.0206,0.0147,0.0148,0.2828
05-FEB-2026,PUNJABCHEM,1141.80,1156.45,-0.0127,0.0293,0.0292,0.5579
05-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,PURVA,238.50,236.90,0.0067,0.0294,0.0293,0.5598
05-FEB-2026,PVP,30.24,31.08,-0.0274,0.0352,0.0352,0.6725
05-FEB-2026,PVRINOX,986.40,1015.00,-0.0286,0.0194,0.0195,0.3725
05-FEB-2026,PVSL,117.75,117.50,0.0021,0.0243,0.0242,0.4623
05-FEB-2026,PVTBANIETF,28.95,29.15,-0.0069,0.0081,0.0081,0.1548
05-FEB-2026,PVTBANKADD,28.80,29.22,-0.0145,0.0087,0.0087,0.1662
05-FEB-2026,PWL,121.55,121.90,-0.0029,0.0180,0.0179,0.3420
05-FEB-2026,PYRAMID,156.30,156.15,0.0010,0.0231,0.0230,0.4394
05-FEB-2026,QGOLDHALF,125.67,129.53,-0.0303,0.0173,0.0174,0.3324
05-FEB-2026,QNIFTY,2808.03,2821.55,-0.0048,0.0072,0.0072,0.1376
05-FEB-2026,QPOWER,816.65,764.60,0.0659,0.0324,0.0326,0.6228
05-FEB-2026,QUADFUTURE,295.75,298.30,-0.0086,0.0352,0.0351,0.6706
05-FEB-2026,QUAL30IETF,21.52,21.63,-0.0051,0.0078,0.0078,0.1490
05-FEB-2026,QUALITY30,21.04,21.10,-0.0028,0.0060,0.0060,0.1146
05-FEB-2026,QUESS,219.05,217.10,0.0089,0.0211,0.0211,0.4031
05-FEB-2026,QUICKHEAL,185.00,189.25,-0.0227,0.0305,0.0305,0.5827
05-FEB-2026,RACE,103.70,104.25,-0.0053,0.0252,0.0252,0.4814
05-FEB-2026,RACLGEAR,1040.60,1076.50,-0.0339,0.0307,0.0307,0.5865
05-FEB-2026,RADAAN,3.09,3.18,-0.0287,0.0301,0.0301,0.5751
05-FEB-2026,RADHIKAJWE,68.65,69.56,-0.0132,0.0296,0.0296,0.5655
05-FEB-2026,RADIANTCMS,45.97,45.89,0.0017,0.0210,0.0209,0.3993
05-FEB-2026,RADICO,2767.20,2753.50,0.0050,0.0211,0.0210,0.4012
05-FEB-2026,RADIOCITY,6.22,6.31,-0.0144,0.0213,0.0213,0.4069
05-FEB-2026,RAILTEL,330.85,334.80,-0.0119,0.0281,0.0280,0.5349
05-FEB-2026,RAIN,164.30,171.65,-0.0438,0.0264,0.0266,0.5082
05-FEB-2026,RAINBOW,1128.30,1122.60,0.0051,0.0179,0.0178,0.3401
05-FEB-2026,RAJESHEXPO,180.55,177.95,0.0145,0.0266,0.0265,0.5063
05-FEB-2026,RAJMET,4.01,4.05,-0.0099,0.0266,0.0265,0.5063
05-FEB-2026,RAJOOENG,65.49,66.71,-0.0185,0.0312,0.0312,0.5961
05-FEB-2026,RAJRATAN,460.75,450.90,0.0216,0.0310,0.0310,0.5923
05-FEB-2026,RAJRILTD,21.43,21.01,0.0198,0.0265,0.0265,0.5063
05-FEB-2026,RAJSREESUG,29.74,30.20,-0.0153,0.0316,0.0315,0.6018
05-FEB-2026,RAJTV,40.80,40.24,0.0138,0.0238,0.0237,0.4528
05-FEB-2026,RALLIS,273.20,274.60,-0.0051,0.0252,0.0252,0.4814
05-FEB-2026,RAMANEWS,30.50,30.71,-0.0069,0.0305,0.0305,0.5827
05-FEB-2026,RAMAPHO,162.15,160.55,0.0099,0.0352,0.0351,0.6706
05-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,RAMASTEEL,7.78,7.92,-0.0178,0.0275,0.0275,0.5254
05-FEB-2026,RAMCOCEM,1161.40,1154.05,0.0063,0.0151,0.0151,0.2885
05-FEB-2026,RAMCOIND,320.35,319.50,0.0027,0.0219,0.0218,0.4165
05-FEB-2026,RAMCOSYS,568.25,565.85,0.0042,0.0333,0.0332,0.6343
05-FEB-2026,RAMKY,465.90,481.05,-0.0320,0.0268,0.0268,0.5120
05-FEB-2026,RAMRAT,296.25,297.25,-0.0034,0.0238,0.0237,0.4528
05-FEB-2026,RANASUG,11.01,11.15,-0.0126,0.0211,0.0210,0.4012
05-FEB-2026,RANEHOLDIN,1381.60,1375.70,0.0043,0.0233,0.0232,0.4432
05-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,RATEGAIN,605.35,628.90,-0.0382,0.0246,0.0247,0.4719
05-FEB-2026,RATNAMANI,2032.15,2072.30,-0.0196,0.0181,0.0181,0.3458
05-FEB-2026,RATNAVEER,154.65,159.50,-0.0309,0.0287,0.0287,0.5483
05-FEB-2026,RAYMOND,405.40,417.75,-0.0300,0.0276,0.0276,0.5273
05-FEB-2026,RAYMONDLSL,997.45,1035.80,-0.0377,0.0269,0.0270,0.5158
05-FEB-2026,RAYMONDREL,469.20,477.75,-0.0181,0.0222,0.0221,0.4222
05-FEB-2026,RBA,64.30,63.32,0.0154,0.0218,0.0218,0.4165
05-FEB-2026,RBLBANK,304.40,305.80,-0.0046,0.0230,0.0229,0.4375
05-FEB-2026,RBZJEWEL,140.15,140.85,-0.0050,0.0266,0.0265,0.5063
05-FEB-2026,RCF,134.70,136.40,-0.0125,0.0235,0.0234,0.4471
05-FEB-2026,RCOM,1.09,1.08,0.0092,0.0290,0.0289,0.5521
05-FEB-2026,RECLTD,382.10,381.60,0.0013,0.0215,0.0214,0.4088
05-FEB-2026,REDINGTON,267.25,282.95,-0.0571,0.0280,0.0283,0.5407
05-FEB-2026,REDTAPE,124.65,126.95,-0.0183,0.0262,0.0262,0.5006
05-FEB-2026,REFEX,232.75,237.05,-0.0183,0.0352,0.0351,0.6706
05-FEB-2026,REGAAL,60.02,62.23,-0.0362,0.0164,0.0165,0.3152
05-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,REGENCERAM,45.69,44.84,0.0188,0.0343,0.0343,0.6553
05-FEB-2026,RELAXO,372.75,375.95,-0.0085,0.0183,0.0182,0.3477
05-FEB-2026,RELCHEMQ,127.55,126.55,0.0079,0.0239,0.0238,0.4547
05-FEB-2026,RELIABLE,163.40,165.25,-0.0113,0.0327,0.0326,0.6228
05-FEB-2026,RELIANCE,1443.40,1456.80,-0.0092,0.0130,0.0130,0.2484
05-FEB-2026,RELIGARE,253.25,258.75,-0.0215,0.0238,0.0238,0.4547
05-FEB-2026,RELINFRA,126.05,132.65,-0.0510,0.0349,0.0350,0.6687
05-FEB-2026,RELTD,149.05,149.35,-0.0020,0.0332,0.0331,0.6324
05-FEB-2026,REMSONSIND,111.35,113.25,-0.0169,0.0282,0.0282,0.5388
05-FEB-2026,RENUKA,24.80,25.12,-0.0128,0.0225,0.0225,0.4299
05-FEB-2026,REPCOHOME,405.60,413.85,-0.0201,0.0220,0.0220,0.4203
05-FEB-2026,REPL,98.40,100.94,-0.0255,0.0304,0.0304,0.5808
05-FEB-2026,REPRO,421.10,420.85,0.0006,0.0296,0.0295,0.5636
05-FEB-2026,RESPONIND,189.10,195.60,-0.0338,0.0265,0.0266,0.5082
05-FEB-2026,RETAIL,25.58,24.79,0.0314,0.0355,0.0355,0.6782
05-FEB-2026,RGL,118.20,116.75,0.0123,0.0294,0.0293,0.5598
05-FEB-2026,RHETAN,26.02,25.57,0.0174,0.0259,0.0258,0.4929
05-FEB-2026,RHFL,2.79,2.79,0.0000,0.0324,0.0324,0.6190
05-FEB-2026,RHIM,439.70,445.35,-0.0128,0.0222,0.0222,0.4241
05-FEB-2026,RHL,184.50,180.85,0.0200,0.0298,0.0297,0.5674
05-FEB-2026,RICOAUTO,127.90,130.75,-0.0220,0.0351,0.0350,0.6687
05-FEB-2026,RIIL,731.75,744.55,-0.0173,0.0210,0.0210,0.4012
05-FEB-2026,RISHABH,423.30,411.35,0.0286,0.0318,0.0318,0.6075
05-FEB-2026,RITCO,239.35,244.75,-0.0223,0.0243,0.0243,0.4643
05-FEB-2026,RITES,222.55,225.55,-0.0134,0.0243,0.0243,0.4643
05-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,RKDL,20.17,20.40,-0.0113,0.0266,0.0265,0.5063
05-FEB-2026,RKEC,43.32,42.66,0.0154,0.0365,0.0364,0.6954
05-FEB-2026,RKFORGE,562.55,560.90,0.0029,0.0230,0.0230,0.4394
05-FEB-2026,RKSWAMY,110.65,113.85,-0.0285,0.0238,0.0238,0.4547
05-FEB-2026,RMDRIP,110.30,109.35,0.0087,0.0109,0.0109,0.2082
05-FEB-2026,RML,839.40,770.75,0.0853,0.0236,0.0243,0.4643
05-FEB-2026,RNBDENIMS,166.30,164.10,0.0133,0.0308,0.0308,0.5884
05-FEB-2026,ROADSTAR,60.00,68.00,-0.1252,0.0284,0.0296,0.5655
05-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,ROHLTD,371.10,368.85,0.0061,0.0256,0.0255,0.4872
05-FEB-2026,ROLEXRINGS,125.80,126.85,-0.0083,0.0227,0.0227,0.4337
05-FEB-2026,ROLLT,1.26,1.23,0.0241,0.0398,0.0397,0.7585
05-FEB-2026,ROML,44.52,44.78,-0.0058,0.0314,0.0313,0.5980
05-FEB-2026,ROSSARI,527.95,539.65,-0.0219,0.0176,0.0176,0.3362
05-FEB-2026,ROSSELLIND,43.39,44.17,-0.0178,0.0269,0.0269,0.5139
05-FEB-2026,ROSSTECH,733.90,777.70,-0.0580,0.0320,0.0322,0.6152
05-FEB-2026,ROTO,58.21,59.85,-0.0278,0.0275,0.0275,0.5254
05-FEB-2026,ROUTE,580.20,587.40,-0.0123,0.0200,0.0200,0.3821
05-FEB-2026,RPEL,755.30,754.60,0.0009,0.0299,0.0298,0.5693
05-FEB-2026,RPGLIFE,2001.20,1971.45,0.0150,0.0234,0.0233,0.4451
05-FEB-2026,RPOWER,28.12,28.94,-0.0287,0.0345,0.0345,0.6591
05-FEB-2026,RPPINFRA,87.71,90.92,-0.0359,0.0305,0.0305,0.5827
05-FEB-2026,RPPL,18.66,17.56,0.0608,0.0301,0.0303,0.5789
05-FEB-2026,RPSGVENT,706.80,716.15,-0.0131,0.0240,0.0240,0.4585
05-FEB-2026,RPTECH,383.10,387.65,-0.0118,0.0218,0.0218,0.4165
05-FEB-2026,RRKABEL,1474.10,1457.60,0.0113,0.0217,0.0217,0.4146
05-FEB-2026,RSSOFTWARE,38.94,39.83,-0.0226,0.0339,0.0339,0.6477
05-FEB-2026,RSWM,160.45,154.05,0.0407,0.0246,0.0247,0.4719
05-FEB-2026,RSYSTEMS,357.50,367.80,-0.0284,0.0231,0.0231,0.4413
05-FEB-2026,RTNINDIA,36.86,37.93,-0.0286,0.0280,0.0280,0.5349
05-FEB-2026,RTNPOWER,9.10,9.13,-0.0033,0.0282,0.0282,0.5388
05-FEB-2026,RUBFILA,72.41,73.97,-0.0213,0.0221,0.0221,0.4222
05-FEB-2026,RUBICON,790.10,773.80,0.0208,0.0144,0.0145,0.2770
05-FEB-2026,RUBYMILLS,207.50,207.10,0.0019,0.0260,0.0259,0.4948
05-FEB-2026,RUCHINFRA,6.05,6.04,0.0017,0.0274,0.0273,0.5216
05-FEB-2026,RUCHIRA,123.25,121.35,0.0155,0.0201,0.0201,0.3840
05-FEB-2026,RUDRA,18.89,18.83,0.0032,0.0326,0.0325,0.6209
05-FEB-2026,RUPA,150.70,153.15,-0.0161,0.0197,0.0197,0.3764
05-FEB-2026,RUSHIL,20.09,19.86,0.0115,0.0273,0.0273,0.5216
05-FEB-2026,RUSTOMJEE,469.70,491.65,-0.0457,0.0187,0.0189,0.3611
05-FEB-2026,RVHL,46.19,46.68,-0.0106,0.0313,0.0313,0.5980
05-FEB-2026,RVNL,316.60,321.00,-0.0138,0.0280,0.0280,0.5349
05-FEB-2026,RVTH,622.55,634.75,-0.0194,0.0254,0.0253,0.4834
05-FEB-2026,S&SPOWER,256.50,258.20,-0.0066,0.0349,0.0349,0.6668
05-FEB-2026,SAATVIKGL,430.80,437.05,-0.0144,0.0187,0.0187,0.3573
05-FEB-2026,SABEVENTS,14.20,13.93,0.0192,0.0342,0.0341,0.6515
05-FEB-2026,SABTNL,1891.15,1800.90,0.0489,0.0328,0.0329,0.6286
05-FEB-2026,SADBHAV,6.36,6.35,0.0016,0.0347,0.0346,0.6610
05-FEB-2026,SADBHIN,3.51,3.41,0.0289,0.0326,0.0326,0.6228
05-FEB-2026,SADHNANIQ,5.91,6.02,-0.0184,0.0348,0.0347,0.6629
05-FEB-2026,SAFARI,2105.95,2079.65,0.0126,0.0198,0.0198,0.3783
05-FEB-2026,SAGARDEEP,24.86,24.61,0.0101,0.0244,0.0243,0.4643
05-FEB-2026,SAGCEM,189.85,195.70,-0.0303,0.0219,0.0219,0.4184
05-FEB-2026,SAGILITY,47.57,48.11,-0.0113,0.0221,0.0220,0.4203
05-FEB-2026,SAHYADRI,257.55,255.60,0.0076,0.0222,0.0222,0.4241
05-FEB-2026,SAIL,158.50,157.30,0.0076,0.0226,0.0225,0.4299
05-FEB-2026,SAILIFE,810.85,809.95,0.0011,0.0220,0.0219,0.4184
05-FEB-2026,SAKAR,434.75,409.80,0.0591,0.0253,0.0256,0.4891
05-FEB-2026,SAKHTISUG,17.34,17.80,-0.0262,0.0249,0.0249,0.4757
05-FEB-2026,SAKSOFT,166.45,171.25,-0.0284,0.0267,0.0267,0.5101
05-FEB-2026,SAKUMA,1.95,2.06,-0.0549,0.0284,0.0286,0.5464
05-FEB-2026,SALASAR,8.44,8.53,-0.0106,0.0327,0.0326,0.6228
05-FEB-2026,SALONA,258.55,255.30,0.0126,0.0268,0.0267,0.5101
05-FEB-2026,SALSTEEL,43.37,41.37,0.0472,0.0347,0.0348,0.6649
05-FEB-2026,SALZERELEC,620.25,628.95,-0.0139,0.0328,0.0328,0.6266
05-FEB-2026,SAMBHAAV,7.79,7.88,-0.0115,0.0346,0.0345,0.6591
05-FEB-2026,SAMBHV,91.85,92.90,-0.0114,0.0205,0.0204,0.3897
05-FEB-2026,SAMHI,168.25,172.50,-0.0249,0.0231,0.0231,0.4413
05-FEB-2026,SAMMAANCAP,145.75,150.20,-0.0301,0.0287,0.0287,0.5483
05-FEB-2026,SAMPANN,33.95,33.15,0.0238,0.0353,0.0352,0.6725
05-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,SANATHAN,439.90,440.30,-0.0009,0.0190,0.0189,0.3611
05-FEB-2026,SANCO,2.72,2.77,-0.0182,0.0314,0.0313,0.5980
05-FEB-2026,SANDESH,1029.90,1029.75,0.0001,0.0230,0.0229,0.4375
05-FEB-2026,SANDHAR,541.55,549.50,-0.0146,0.0265,0.0264,0.5044
05-FEB-2026,SANDUMA,212.95,231.40,-0.0831,0.0332,0.0336,0.6419
05-FEB-2026,SANGAMIND,479.35,488.80,-0.0195,0.0296,0.0295,0.5636
05-FEB-2026,SANGHIIND,63.04,63.33,-0.0046,0.0190,0.0189,0.3611
05-FEB-2026,SANGHVIMOV,327.45,313.80,0.0426,0.0322,0.0323,0.6171
05-FEB-2026,SANGINITA,11.40,11.79,-0.0336,0.0279,0.0279,0.5330
05-FEB-2026,SANOFI,4009.05,4036.20,-0.0067,0.0119,0.0119,0.2273
05-FEB-2026,SANOFICONR,4331.55,4298.65,0.0076,0.0157,0.0157,0.2999
05-FEB-2026,SANSERA,1895.25,1900.35,-0.0027,0.0203,0.0202,0.3859
05-FEB-2026,SANSTAR,89.46,90.07,-0.0068,0.0216,0.0216,0.4127
05-FEB-2026,SANWARIA,0.43,0.30,0.3600,0.0855,0.0890,1.7003
05-FEB-2026,SAPPHIRE,217.55,202.80,0.0702,0.0225,0.0230,0.4394
05-FEB-2026,SARDAEN,529.45,521.35,0.0154,0.0272,0.0272,0.5197
05-FEB-2026,SAREGAMA,333.55,326.85,0.0203,0.0238,0.0237,0.4528
05-FEB-2026,SARLAPOLY,80.80,92.82,-0.1387,0.0284,0.0300,0.5731
05-FEB-2026,SARVESHWAR,4.08,4.16,-0.0194,0.0267,0.0267,0.5101
05-FEB-2026,SASKEN,1252.60,1267.25,-0.0116,0.0261,0.0260,0.4967
05-FEB-2026,SASTASUNDR,299.75,293.60,0.0207,0.0244,0.0243,0.4643
05-FEB-2026,SATIA,62.22,62.76,-0.0086,0.0201,0.0201,0.3840
05-FEB-2026,SATIN,159.25,158.50,0.0047,0.0189,0.0189,0.3611
05-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,SAURASHCEM,74.65,75.71,-0.0141,0.0273,0.0272,0.5197
05-FEB-2026,SBC,30.31,29.86,0.0150,0.0219,0.0219,0.4184
05-FEB-2026,SBCL,453.50,483.25,-0.0635,0.0253,0.0256,0.4891
05-FEB-2026,SBFC,91.01,90.13,0.0097,0.0220,0.0219,0.4184
05-FEB-2026,SBGLP,31.54,32.97,-0.0443,0.0302,0.0303,0.5789
05-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
