Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2025,MOLOWVOL,37.31,37.54,-0.0061,0.0096,0.0096,0.1834
19-MAY-2025,MOM100,61.13,61.04,0.0015,0.0124,0.0124,0.2369
19-MAY-2025,MOM30IETF,31.15,31.17,-0.0006,0.0132,0.0131,0.2503
19-MAY-2025,MOM50,257.17,256.89,0.0011,0.0090,0.0090,0.1719
19-MAY-2025,MOMENTUM,30.99,30.98,0.0003,0.0125,0.0125,0.2388
19-MAY-2025,MOMENTUM50,52.12,52.37,-0.0048,0.0121,0.0121,0.2312
19-MAY-2025,MOMOMENTUM,62.14,62.29,-0.0024,0.0135,0.0135,0.2579
19-MAY-2025,MON100,178.54,181.06,-0.0140,0.0155,0.0155,0.2961
19-MAY-2025,MON50EQUAL,31.22,31.27,-0.0016,0.0028,0.0028,0.0535
19-MAY-2025,MONARCH,319.05,314.95,0.0129,0.0295,0.0295,0.5636
19-MAY-2025,MONEXT50,66.79,66.39,0.0060,0.0012,0.0013,0.0248
19-MAY-2025,MONIFTY500,23.02,23.08,-0.0026,0.0090,0.0090,0.1719
19-MAY-2025,MONQ50,73.65,74.19,-0.0073,0.0179,0.0179,0.3420
19-MAY-2025,MONTECARLO,623.45,591.50,0.0526,0.0252,0.0254,0.4853
19-MAY-2025,MOQUALITY,193.41,193.08,0.0017,0.0130,0.0129,0.2465
19-MAY-2025,MORARJEE,6.05,5.76,0.0491,0.0395,0.0396,0.7566
19-MAY-2025,MOREALTY,93.26,91.22,0.0221,0.0167,0.0167,0.3191
19-MAY-2025,MOREPENLAB,63.67,60.57,0.0499,0.0343,0.0344,0.6572
19-MAY-2025,MOSCHIP,184.48,183.09,0.0076,0.0370,0.0369,0.7050
19-MAY-2025,MOSMALL250,16.52,16.40,0.0073,0.0125,0.0125,0.2388
19-MAY-2025,MOTHERSON,147.64,147.04,0.0041,0.0233,0.0232,0.4432
19-MAY-2025,MOTILALOFS,782.50,789.05,-0.0083,0.0335,0.0334,0.6381
19-MAY-2025,MOTISONS,18.33,18.02,0.0171,0.0321,0.0320,0.6114
19-MAY-2025,MOTOGENFIN,28.37,29.80,-0.0492,0.0316,0.0317,0.6056
19-MAY-2025,MOVALUE,101.79,101.45,0.0033,0.0144,0.0143,0.2732
19-MAY-2025,MPHASIS,2534.50,2600.40,-0.0257,0.0219,0.0219,0.4184
19-MAY-2025,MPSLTD,2603.40,2578.00,0.0098,0.0339,0.0338,0.6457
19-MAY-2025,MRF,140145.00,140265.00,-0.0009,0.0135,0.0135,0.2579
19-MAY-2025,MRPL,137.76,138.01,-0.0018,0.0305,0.0304,0.5808
19-MAY-2025,MSCIINDIA,29.50,29.55,-0.0017,0.0069,0.0069,0.1318
19-MAY-2025,MSPL,28.16,28.23,-0.0025,0.0305,0.0305,0.5827
19-MAY-2025,MSTCLTD,568.45,573.25,-0.0084,0.0323,0.0323,0.6171
19-MAY-2025,MSUMI,57.41,58.03,-0.0107,0.0161,0.0160,0.3057
19-MAY-2025,MTARTECH,1634.70,1636.50,-0.0011,0.0259,0.0258,0.4929
19-MAY-2025,MTEDUCARE,2.30,2.22,0.0354,0.0300,0.0300,0.5731
19-MAY-2025,MTNL,43.74,44.86,-0.0253,0.0398,0.0398,0.7604
19-MAY-2025,MUFIN,84.07,82.67,0.0168,0.0333,0.0333,0.6362
19-MAY-2025,MUFTI,144.81,137.89,0.0490,0.0262,0.0263,0.5025
19-MAY-2025,MUKANDLTD,108.85,120.33,-0.1003,0.0275,0.0284,0.5426
19-MAY-2025,MUKKA,31.40,31.35,0.0016,0.0245,0.0245,0.4681
19-MAY-2025,MUKTAARTS,79.34,79.74,-0.0050,0.0328,0.0327,0.6247
19-MAY-2025,MULTICAP,15.90,15.81,0.0057,0.0089,0.0089,0.1700
19-MAY-2025,MUNJALAU,81.56,81.42,0.0017,0.0298,0.0297,0.5674
19-MAY-2025,MUNJALSHOW,124.62,122.84,0.0144,0.0236,0.0236,0.4509
19-MAY-2025,MURUDCERA,37.82,38.14,-0.0084,0.0309,0.0308,0.5884
19-MAY-2025,MUTHOOTCAP,280.55,279.05,0.0054,0.0261,0.0260,0.4967
19-MAY-2025,MUTHOOTFIN,2085.10,2104.70,-0.0094,0.0194,0.0194,0.3706
19-MAY-2025,MUTHOOTMF,131.07,130.53,0.0041,0.0227,0.0227,0.4337
19-MAY-2025,MVGJL,216.45,219.56,-0.0143,0.0346,0.0345,0.6591
19-MAY-2025,NACLIND,202.75,194.36,0.0423,0.0387,0.0387,0.7394
19-MAY-2025,NAGAFERT,4.88,4.65,0.0483,0.0338,0.0339,0.6477
19-MAY-2025,NAGREEKCAP,29.07,27.86,0.0425,0.0373,0.0373,0.7126
19-MAY-2025,NAGREEKEXP,29.11,29.11,0.0000,0.0372,0.0372,0.7107
19-MAY-2025,NAHARCAP,278.40,272.75,0.0205,0.0282,0.0282,0.5388
19-MAY-2025,NAHARINDUS,135.24,130.97,0.0321,0.0296,0.0296,0.5655
19-MAY-2025,NAHARPOLY,230.03,222.83,0.0318,0.0305,0.0305,0.5827
19-MAY-2025,NAHARSPING,277.33,274.99,0.0085,0.0310,0.0310,0.5923
19-MAY-2025,NAM-INDIA,748.95,727.80,0.0286,0.0273,0.0273,0.5216
19-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,NARMADA,17.70,17.74,-0.0023,0.0285,0.0284,0.5426
19-MAY-2025,NATCAPSUQ,205.11,196.86,0.0411,0.0279,0.0280,0.5349
19-MAY-2025,NATCOPHARM,866.10,841.15,0.0292,0.0261,0.0261,0.4986
19-MAY-2025,NATHBIOGEN,190.15,186.51,0.0193,0.0245,0.0245,0.4681
19-MAY-2025,NATIONALUM,181.94,177.25,0.0261,0.0293,0.0292,0.5579
19-MAY-2025,NAUKRI,1467.00,1509.50,-0.0286,0.0220,0.0220,0.4203
19-MAY-2025,NAVA,460.60,460.60,0.0000,0.0319,0.0318,0.6075
19-MAY-2025,NAVINFLUOR,4309.10,4242.20,0.0156,0.0200,0.0200,0.3821
19-MAY-2025,NAVKARCORP,109.41,109.90,-0.0045,0.0369,0.0368,0.7031
19-MAY-2025,NAVKARURB,3.53,3.38,0.0434,0.0191,0.0193,0.3687
19-MAY-2025,NAVNETEDUL,152.15,148.48,0.0244,0.0206,0.0206,0.3936
19-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,NAZARA,1267.20,1259.30,0.0063,0.0241,0.0240,0.4585
19-MAY-2025,NBCC,115.93,111.08,0.0427,0.0322,0.0322,0.6152
19-MAY-2025,NBIFIN,2605.20,2526.20,0.0308,0.0266,0.0266,0.5082
19-MAY-2025,NCC,235.44,227.18,0.0357,0.0297,0.0297,0.5674
19-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,NCLIND,221.80,223.77,-0.0088,0.0216,0.0215,0.4108
19-MAY-2025,NDGL,4378.00,4227.80,0.0349,0.0310,0.0311,0.5942
19-MAY-2025,NDL,4.10,3.98,0.0297,0.0367,0.0366,0.6992
19-MAY-2025,NDLVENTURE,60.11,61.04,-0.0154,0.0333,0.0332,0.6343
19-MAY-2025,NDRAUTO,886.60,896.55,-0.0112,0.0378,0.0377,0.7203
19-MAY-2025,NDRINVIT,107.00,107.00,0.0000,0.0044,0.0044,0.0841
19-MAY-2025,NDTV,147.47,129.98,0.1262,0.0282,0.0295,0.5636
19-MAY-2025,NECCLTD,24.47,24.04,0.0177,0.0365,0.0365,0.6973
19-MAY-2025,NECLIFE,24.26,23.72,0.0225,0.0346,0.0346,0.6610
19-MAY-2025,NELCAST,121.89,129.43,-0.0600,0.0324,0.0326,0.6228
19-MAY-2025,NELCO,919.75,931.20,-0.0124,0.0330,0.0330,0.6305
19-MAY-2025,NEOGEN,1533.40,1544.40,-0.0071,0.0311,0.0310,0.5923
19-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,NESCO,935.15,983.90,-0.0508,0.0184,0.0187,0.3573
19-MAY-2025,NESTLEIND,2407.80,2408.80,-0.0004,0.0119,0.0119,0.2273
19-MAY-2025,NETF,267.62,268.16,-0.0020,0.0099,0.0098,0.1872
19-MAY-2025,NETWEB,1840.20,1831.70,0.0046,0.0333,0.0332,0.6343
19-MAY-2025,NETWORK18,47.58,47.60,-0.0004,0.0303,0.0303,0.5789
19-MAY-2025,NEULANDLAB,11218.00,11056.00,0.0145,0.0352,0.0351,0.6706
19-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
19-MAY-2025,NEWGEN,1147.65,1158.95,-0.0098,0.0355,0.0355,0.6782
19-MAY-2025,NEXT30ADD,38.00,38.25,-0.0066,0.0079,0.0079,0.1509
19-MAY-2025,NEXT50,688.96,686.72,0.0033,0.0131,0.0131,0.2503
19-MAY-2025,NEXT50IETF,70.29,70.12,0.0024,0.0119,0.0119,0.2273
19-MAY-2025,NEXTMEDIA,7.03,6.97,0.0086,0.0348,0.0347,0.6629
19-MAY-2025,NFL,97.06,97.08,-0.0002,0.0312,0.0311,0.5942
19-MAY-2025,NGIL,29.39,29.43,-0.0014,0.0314,0.0313,0.5980
19-MAY-2025,NGLFINE,1313.60,1251.00,0.0488,0.0336,0.0337,0.6438
19-MAY-2025,NH,1752.40,1774.50,-0.0125,0.0191,0.0191,0.3649
19-MAY-2025,NHIT,133.75,133.75,0.0000,0.0057,0.0057,0.1089
19-MAY-2025,NHPC,88.99,89.71,-0.0081,0.0237,0.0237,0.4528
19-MAY-2025,NIACL,181.31,179.03,0.0127,0.0309,0.0308,0.5884
19-MAY-2025,NIBE,1594.10,1518.20,0.0488,0.0348,0.0349,0.6668
19-MAY-2025,NIBL,25.22,25.35,-0.0051,0.0317,0.0316,0.6037
19-MAY-2025,NIF100BEES,268.39,268.41,-0.0001,0.0086,0.0085,0.1624
19-MAY-2025,NIF100IETF,28.17,28.23,-0.0021,0.0088,0.0088,0.1681
19-MAY-2025,NIF10GETF,25.96,26.02,-0.0023,0.0116,0.0115,0.2197
19-MAY-2025,NIF5GETF,62.49,62.40,0.0014,0.0112,0.0112,0.2140
19-MAY-2025,NIFITETF,383.43,388.28,-0.0126,0.0142,0.0142,0.2713
19-MAY-2025,NIFMID150,210.68,211.53,-0.0040,0.0138,0.0138,0.2636
19-MAY-2025,NIFTY1,272.35,272.50,-0.0006,0.0083,0.0083,0.1586
19-MAY-2025,NIFTY100EW,32.35,32.56,-0.0065,0.0059,0.0059,0.1127
19-MAY-2025,NIFTY50ADD,258.07,259.11,-0.0040,0.0098,0.0098,0.1872
19-MAY-2025,NIFTYBEES,279.21,280.20,-0.0035,0.0084,0.0084,0.1605
19-MAY-2025,NIFTYBETF,252.16,252.84,-0.0027,0.0094,0.0093,0.1777
19-MAY-2025,NIFTYETF,266.77,267.94,-0.0044,0.0091,0.0091,0.1739
19-MAY-2025,NIFTYIETF,277.53,278.87,-0.0048,0.0087,0.0087,0.1662
19-MAY-2025,NIFTYQLITY,21.37,21.36,0.0005,0.0104,0.0103,0.1968
19-MAY-2025,NIITLTD,139.47,139.35,0.0009,0.0368,0.0367,0.7012
19-MAY-2025,NIITMTS,347.10,347.30,-0.0006,0.0238,0.0237,0.4528
19-MAY-2025,NILAINFRA,11.42,11.40,0.0018,0.0358,0.0357,0.6820
19-MAY-2025,NILASPACES,12.10,12.09,0.0008,0.0325,0.0324,0.6190
19-MAY-2025,NILKAMAL,1765.80,1756.80,0.0051,0.0165,0.0165,0.3152
19-MAY-2025,NINSYS,434.70,445.45,-0.0244,0.0273,0.0273,0.5216
19-MAY-2025,NIPPOBATRY,525.95,516.30,0.0185,0.0284,0.0284,0.5426
19-MAY-2025,NIRAJ,60.50,58.21,0.0386,0.0364,0.0364,0.6954
19-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0083,0.0083,0.1586
19-MAY-2025,NITCO,129.28,132.24,-0.0226,0.0312,0.0312,0.5961
19-MAY-2025,NITINSPIN,397.30,389.00,0.0211,0.0270,0.0269,0.5139
19-MAY-2025,NITIRAJ,256.95,256.35,0.0023,0.0385,0.0384,0.7336
19-MAY-2025,NIVABUPA,91.15,90.41,0.0082,0.0222,0.0222,0.4241
19-MAY-2025,NKIND,67.45,64.25,0.0486,0.0381,0.0382,0.7298
19-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,NLCINDIA,236.43,238.93,-0.0105,0.0299,0.0298,0.5693
19-MAY-2025,NMDC,70.26,70.27,-0.0001,0.0240,0.0239,0.4566
19-MAY-2025,NOCIL,186.98,184.17,0.0151,0.0261,0.0261,0.4986
19-MAY-2025,NOIDATOLL,4.56,4.35,0.0471,0.0347,0.0348,0.6649
19-MAY-2025,NORBTEAEXP,38.24,39.66,-0.0365,0.0317,0.0318,0.6075
19-MAY-2025,NORTHARC,217.39,215.23,0.0100,0.0206,0.0206,0.3936
19-MAY-2025,NOVAAGRI,50.10,49.20,0.0181,0.0276,0.0276,0.5273
19-MAY-2025,NPBET,282.99,283.61,-0.0022,0.0113,0.0112,0.2140
19-MAY-2025,NPST,2067.20,2041.60,0.0125,0.0093,0.0094,0.1796
19-MAY-2025,NRAIL,270.25,266.22,0.0150,0.0281,0.0281,0.5368
19-MAY-2025,NRBBEARING,269.34,259.33,0.0379,0.0267,0.0268,0.5120
19-MAY-2025,NRL,72.37,64.68,0.1123,0.0367,0.0375,0.7164
19-MAY-2025,NSIL,6978.50,6980.50,-0.0003,0.0339,0.0338,0.6457
19-MAY-2025,NSLNISP,39.01,38.50,0.0132,0.0254,0.0254,0.4853
19-MAY-2025,NTPC,345.15,343.10,0.0060,0.0181,0.0181,0.3458
19-MAY-2025,NTPCGREEN,105.06,104.70,0.0034,0.0186,0.0186,0.3554
19-MAY-2025,NUCLEUS,1332.60,1186.20,0.1164,0.0315,0.0325,0.6209
19-MAY-2025,NURECA,250.00,252.20,-0.0088,0.0324,0.0323,0.6171
19-MAY-2025,NUVAMA,6818.50,6707.00,0.0165,0.0300,0.0299,0.5712
19-MAY-2025,NUVOCO,355.15,357.45,-0.0065,0.0190,0.0190,0.3630
19-MAY-2025,NV20,149.81,150.03,-0.0015,0.0148,0.0147,0.2808
19-MAY-2025,NV20BEES,150.35,150.97,-0.0041,0.0092,0.0091,0.1739
19-MAY-2025,NV20IETF,14.65,14.72,-0.0048,0.0088,0.0088,0.1681
19-MAY-2025,NXST,132.02,131.89,0.0010,0.0106,0.0106,0.2025
19-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0081,0.0081,0.1548
19-MAY-2025,NYKAA,196.64,201.80,-0.0259,0.0202,0.0202,0.3859
19-MAY-2025,OAL,392.20,385.85,0.0163,0.0341,0.0340,0.6496
19-MAY-2025,OBCL,55.00,55.01,-0.0002,0.0242,0.0241,0.4604
19-MAY-2025,OBEROIRLTY,1734.60,1676.20,0.0342,0.0230,0.0230,0.4394
19-MAY-2025,OCCL,193.74,192.85,0.0046,0.0277,0.0276,0.5273
19-MAY-2025,OCCLLTD,86.62,85.61,0.0117,0.0267,0.0266,0.5082
19-MAY-2025,ODIGMA,46.11,43.91,0.0489,0.0219,0.0222,0.4241
19-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
19-MAY-2025,OFSS,8621.00,8696.50,-0.0087,0.0241,0.0241,0.4604
19-MAY-2025,OIL,422.95,423.90,-0.0022,0.0272,0.0271,0.5177
19-MAY-2025,OILCOUNTUB,67.48,67.43,0.0007,0.0323,0.0322,0.6152
19-MAY-2025,OILIETF,11.64,11.67,-0.0026,0.0105,0.0104,0.1987
19-MAY-2025,OLAELEC,52.56,52.12,0.0084,0.0299,0.0298,0.5693
19-MAY-2025,OLECTRA,1286.20,1286.80,-0.0005,0.0299,0.0299,0.5712
19-MAY-2025,OMAXAUTO,90.71,86.89,0.0430,0.0326,0.0326,0.6228
19-MAY-2025,OMAXE,79.19,80.78,-0.0199,0.0320,0.0320,0.6114
19-MAY-2025,OMINFRAL,135.49,136.83,-0.0098,0.0361,0.0361,0.6897
19-MAY-2025,OMKARCHEM,6.06,5.99,0.0116,0.0319,0.0318,0.6075
19-MAY-2025,ONELIFECAP,10.78,10.89,-0.0102,0.0398,0.0397,0.7585
19-MAY-2025,ONEPOINT,67.27,63.25,0.0616,0.0384,0.0385,0.7355
19-MAY-2025,ONESOURCE,1629.20,1596.50,0.0203,0.0193,0.0193,0.3687
19-MAY-2025,ONGC,246.58,247.27,-0.0028,0.0207,0.0207,0.3955
19-MAY-2025,ONMOBILE,53.61,52.04,0.0297,0.0334,0.0334,0.6381
19-MAY-2025,ONWARDTEC,295.20,313.00,-0.0586,0.0341,0.0343,0.6553
19-MAY-2025,OPTIEMUS,581.90,555.90,0.0457,0.0376,0.0377,0.7203
19-MAY-2025,ORBTEXP,173.43,170.75,0.0156,0.0342,0.0342,0.6534
19-MAY-2025,ORCHASP,3.03,3.08,-0.0164,0.0395,0.0395,0.7546
19-MAY-2025,ORCHPHARMA,759.05,767.05,-0.0105,0.0334,0.0333,0.6362
19-MAY-2025,ORICONENT,40.07,40.02,0.0012,0.0288,0.0287,0.5483
19-MAY-2025,ORIENTALTL,12.08,11.97,0.0091,0.0372,0.0371,0.7088
19-MAY-2025,ORIENTBELL,270.69,261.07,0.0362,0.0247,0.0247,0.4719
19-MAY-2025,ORIENTCEM,355.05,356.60,-0.0044,0.0231,0.0230,0.4394
19-MAY-2025,ORIENTCER,38.34,38.00,0.0089,0.0320,0.0319,0.6094
19-MAY-2025,ORIENTELEC,233.05,241.33,-0.0349,0.0226,0.0227,0.4337
19-MAY-2025,ORIENTHOT,156.09,154.22,0.0121,0.0307,0.0307,0.5865
19-MAY-2025,ORIENTLTD,84.51,83.68,0.0099,0.0336,0.0335,0.6400
19-MAY-2025,ORIENTPPR,29.68,31.12,-0.0474,0.0307,0.0308,0.5884
19-MAY-2025,ORIENTTECH,360.55,356.05,0.0126,0.0306,0.0305,0.5827
19-MAY-2025,ORISSAMINE,5559.00,5594.00,-0.0063,0.0306,0.0305,0.5827
19-MAY-2025,ORTEL,1.99,2.01,-0.0100,0.0441,0.0440,0.8406
19-MAY-2025,ORTINGLOBE,11.66,11.51,0.0129,0.0487,0.0486,0.9285
19-MAY-2025,OSIAHYPER,24.18,23.77,0.0171,0.0290,0.0289,0.5521
19-MAY-2025,OSWALAGRO,90.69,87.43,0.0366,0.0367,0.0367,0.7012
19-MAY-2025,OSWALGREEN,42.18,41.97,0.0050,0.0370,0.0369,0.7050
19-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,OSWALSEEDS,14.98,14.81,0.0114,0.0304,0.0304,0.5808
19-MAY-2025,PAGEIND,48090.00,47830.00,0.0054,0.0159,0.0159,0.3038
19-MAY-2025,PAISALO,33.27,34.23,-0.0284,0.0327,0.0327,0.6247
19-MAY-2025,PAKKA,180.42,179.00,0.0079,0.0342,0.0341,0.6515
19-MAY-2025,PALASHSECU,123.23,123.11,0.0010,0.0348,0.0347,0.6629
19-MAY-2025,PALREDTEC,48.55,47.60,0.0198,0.0320,0.0319,0.6094
19-MAY-2025,PANACEABIO,531.55,533.75,-0.0041,0.0365,0.0364,0.6954
19-MAY-2025,PANACHE,190.00,181.90,0.0436,0.0325,0.0326,0.6228
19-MAY-2025,PANAMAPET,398.45,383.05,0.0394,0.0248,0.0249,0.4757
19-MAY-2025,PANSARI,217.41,213.15,0.0198,0.0341,0.0341,0.6515
19-MAY-2025,PAR,106.90,105.00,0.0179,0.0354,0.0353,0.6744
19-MAY-2025,PARACABLES,60.09,57.27,0.0481,0.0333,0.0334,0.6381
19-MAY-2025,PARADEEP,151.52,144.93,0.0445,0.0322,0.0323,0.6171
19-MAY-2025,PARAGMILK,218.98,214.51,0.0206,0.0309,0.0309,0.5903
19-MAY-2025,PARAS,1707.80,1799.50,-0.0523,0.0354,0.0355,0.6782
19-MAY-2025,PARASPETRO,2.75,2.78,-0.0109,0.0477,0.0475,0.9075
19-MAY-2025,PARKHOTELS,167.44,155.72,0.0726,0.0269,0.0274,0.5235
19-MAY-2025,PARSVNATH,21.55,22.59,-0.0471,0.0340,0.0341,0.6515
19-MAY-2025,PASUPTAC,48.32,49.11,-0.0162,0.0335,0.0334,0.6381
19-MAY-2025,PATANJALI,1732.10,1785.00,-0.0301,0.0202,0.0202,0.3859
19-MAY-2025,PATELENG,43.63,43.13,0.0115,0.0294,0.0294,0.5617
19-MAY-2025,PATINTLOG,16.90,16.67,0.0137,0.0351,0.0351,0.6706
19-MAY-2025,PAVNAIND,405.80,401.80,0.0099,0.0363,0.0362,0.6916
19-MAY-2025,PAYTM,871.00,852.35,0.0216,0.0342,0.0342,0.6534
19-MAY-2025,PCBL,395.40,395.00,0.0010,0.0288,0.0287,0.5483
19-MAY-2025,PCJEWELLER,12.68,12.53,0.0119,0.0368,0.0367,0.7012
19-MAY-2025,PDMJEPAPER,109.25,107.15,0.0194,0.0361,0.0360,0.6878
19-MAY-2025,PDSL,425.50,435.15,-0.0224,0.0254,0.0253,0.4834
19-MAY-2025,PEARLPOLY,32.87,33.74,-0.0261,0.0398,0.0397,0.7585
19-MAY-2025,PEL,1121.70,1104.75,0.0152,0.0247,0.0246,0.4700
19-MAY-2025,PENIND,198.79,193.61,0.0264,0.0347,0.0346,0.6610
19-MAY-2025,PENINLAND,32.17,32.70,-0.0163,0.0365,0.0364,0.6954
19-MAY-2025,PERSISTENT,5669.50,5699.00,-0.0052,0.0240,0.0239,0.4566
19-MAY-2025,PETRONET,320.80,320.60,0.0006,0.0195,0.0194,0.3706
19-MAY-2025,PFC,419.20,417.75,0.0035,0.0278,0.0278,0.5311
19-MAY-2025,PFIZER,4467.90,4413.20,0.0123,0.0159,0.0159,0.3038
19-MAY-2025,PFOCUS,96.64,98.15,-0.0155,0.0333,0.0332,0.6343
19-MAY-2025,PFS,36.85,37.27,-0.0113,0.0317,0.0316,0.6037
19-MAY-2025,PGEL,787.45,804.05,-0.0209,0.0368,0.0368,0.7031
19-MAY-2025,PGHH,14296.00,14349.00,-0.0037,0.0135,0.0135,0.2579
19-MAY-2025,PGHL,5245.00,5194.50,0.0097,0.0154,0.0154,0.2942
19-MAY-2025,PGIL,1179.45,1167.85,0.0099,0.0380,0.0379,0.7241
19-MAY-2025,PGINVIT,83.20,83.33,-0.0016,0.0082,0.0082,0.1567
19-MAY-2025,PHARMABEES,22.26,22.15,0.0050,0.0104,0.0104,0.1987
19-MAY-2025,PHOENIXLTD,1606.50,1550.90,0.0352,0.0267,0.0268,0.5120
19-MAY-2025,PIDILITIND,3068.10,3091.20,-0.0075,0.0128,0.0128,0.2445
19-MAY-2025,PIGL,157.00,158.90,-0.0120,0.0283,0.0282,0.5388
19-MAY-2025,PIIND,3759.10,3769.70,-0.0028,0.0171,0.0170,0.3248
19-MAY-2025,PILANIINVS,4739.80,4726.10,0.0029,0.0293,0.0292,0.5579
19-MAY-2025,PILITA,15.39,15.62,-0.0148,0.0307,0.0307,0.5865
19-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,PIONEEREMB,45.05,44.05,0.0224,0.0320,0.0320,0.6114
19-MAY-2025,PITTIENG,1002.90,986.25,0.0167,0.0275,0.0274,0.5235
19-MAY-2025,PIXTRANS,1742.00,1707.10,0.0202,0.0336,0.0336,0.6419
19-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,PKTEA,894.80,785.60,0.1302,0.0353,0.0364,0.6954
19-MAY-2025,PLASTIBLEN,199.39,195.33,0.0206,0.0256,0.0256,0.4891
19-MAY-2025,PLATIND,264.40,262.00,0.0091,0.0335,0.0334,0.6381
19-MAY-2025,PLAZACABLE,59.59,58.93,0.0111,0.0241,0.0240,0.4585
19-MAY-2025,PNB,100.91,98.91,0.0200,0.0220,0.0219,0.4184
19-MAY-2025,PNBGILTS,98.95,97.87,0.0110,0.0277,0.0276,0.5273
19-MAY-2025,PNBHOUSING,1054.90,1072.10,-0.0162,0.0264,0.0264,0.5044
19-MAY-2025,PNC,29.52,28.12,0.0486,0.0343,0.0344,0.6572
19-MAY-2025,PNCINFRA,293.50,280.20,0.0464,0.0280,0.0281,0.5368
19-MAY-2025,PNGJL,559.75,543.80,0.0289,0.0218,0.0218,0.4165
19-MAY-2025,POCL,861.10,846.30,0.0173,0.0409,0.0408,0.7795
19-MAY-2025,PODDARHOUS,35.38,34.99,0.0111,0.0228,0.0228,0.4356
19-MAY-2025,PODDARMENT,314.05,308.95,0.0164,0.0249,0.0248,0.4738
19-MAY-2025,POKARNA,1039.45,1050.40,-0.0105,0.0401,0.0400,0.7642
19-MAY-2025,POLICYBZR,1694.50,1756.30,-0.0358,0.0290,0.0290,0.5540
19-MAY-2025,POLYCAB,6102.50,6094.50,0.0013,0.0257,0.0257,0.4910
19-MAY-2025,POLYMED,2442.00,2419.10,0.0094,0.0279,0.0278,0.5311
19-MAY-2025,POLYPLEX,1306.00,1285.30,0.0160,0.0258,0.0258,0.4929
19-MAY-2025,PONNIERODE,337.40,335.35,0.0061,0.0250,0.0249,0.4757
19-MAY-2025,POONAWALLA,395.25,395.15,0.0003,0.0250,0.0249,0.4757
19-MAY-2025,POWERGRID,304.05,300.20,0.0127,0.0178,0.0178,0.3401
19-MAY-2025,POWERINDIA,15990.00,15803.00,0.0118,0.0336,0.0335,0.6400
19-MAY-2025,POWERMECH,2919.20,2963.60,-0.0151,0.0303,0.0303,0.5789
19-MAY-2025,PPAP,200.23,185.78,0.0749,0.0279,0.0283,0.5407
19-MAY-2025,PPL,435.20,429.15,0.0140,0.0302,0.0301,0.5751
19-MAY-2025,PPLPHARMA,205.44,204.87,0.0028,0.0284,0.0283,0.5407
19-MAY-2025,PRABHA,210.15,201.16,0.0437,0.0173,0.0176,0.3362
19-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,PRAENG,20.30,20.58,-0.0137,0.0382,0.0382,0.7298
19-MAY-2025,PRAJIND,494.85,492.35,0.0051,0.0271,0.0271,0.5177
19-MAY-2025,PRAKASH,180.34,181.03,-0.0038,0.0309,0.0308,0.5884
19-MAY-2025,PRAKASHSTL,6.69,6.75,-0.0089,0.0293,0.0293,0.5598
19-MAY-2025,PRAXIS,11.66,11.08,0.0510,0.0329,0.0331,0.6324
19-MAY-2025,PRECAM,177.96,173.49,0.0254,0.0369,0.0368,0.7031
19-MAY-2025,PRECOT,543.15,542.95,0.0004,0.0356,0.0355,0.6782
19-MAY-2025,PRECWIRE,182.70,165.81,0.0970,0.0325,0.0332,0.6343
19-MAY-2025,PREMEXPLN,583.90,493.50,0.1682,0.0414,0.0429,0.8196
19-MAY-2025,PREMIER,3.25,3.11,0.0440,0.0326,0.0327,0.6247
19-MAY-2025,PREMIERENE,1090.15,1126.05,-0.0324,0.0281,0.0282,0.5388
19-MAY-2025,PREMIERPOL,54.95,60.06,-0.0889,0.0371,0.0375,0.7164
19-MAY-2025,PRESTIGE,1439.80,1433.20,0.0046,0.0283,0.0283,0.5407
19-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,PRICOLLTD,432.00,438.55,-0.0150,0.0235,0.0235,0.4490
