Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2025,DCAL,248.55,251.75,-0.0128,0.0331,0.0330,0.6305
18-NOV-2025,DCBBANK,187.25,186.15,0.0059,0.0219,0.0218,0.4165
18-NOV-2025,DCI,242.95,246.45,-0.0143,0.0330,0.0329,0.6286
18-NOV-2025,DCM,94.55,98.12,-0.0371,0.0275,0.0275,0.5254
18-NOV-2025,DCMFINSERV,5.25,5.49,-0.0447,0.0306,0.0307,0.5865
18-NOV-2025,DCMNVL,133.15,135.70,-0.0190,0.0281,0.0280,0.5349
18-NOV-2025,DCMSHRIRAM,1190.60,1211.00,-0.0170,0.0237,0.0236,0.4509
18-NOV-2025,DCMSRIND,166.10,164.90,0.0073,0.0232,0.0231,0.4413
18-NOV-2025,DCW,69.03,70.66,-0.0233,0.0278,0.0278,0.5311
18-NOV-2025,DCXINDIA,204.65,203.75,0.0044,0.0286,0.0285,0.5445
18-NOV-2025,DDEVPLSTIK,283.25,294.35,-0.0384,0.0315,0.0316,0.6037
18-NOV-2025,DECCANCE,835.70,883.30,-0.0554,0.0274,0.0276,0.5273
18-NOV-2025,DEEDEV,240.85,236.70,0.0174,0.0279,0.0279,0.5330
18-NOV-2025,DEEPAKFERT,1412.70,1443.50,-0.0216,0.0269,0.0269,0.5139
18-NOV-2025,DEEPAKNTR,1706.20,1730.30,-0.0140,0.0180,0.0180,0.3439
18-NOV-2025,DEEPINDS,489.45,488.40,0.0021,0.0285,0.0284,0.5426
18-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,DELHIVERY,435.85,440.10,-0.0097,0.0217,0.0216,0.4127
18-NOV-2025,DELPHIFX,202.70,198.00,0.0235,0.0336,0.0335,0.6400
18-NOV-2025,DELTACORP,71.57,72.36,-0.0110,0.0234,0.0234,0.4471
18-NOV-2025,DELTAMAGNT,70.59,72.37,-0.0249,0.0340,0.0340,0.6496
18-NOV-2025,DEN,31.96,32.29,-0.0103,0.0223,0.0222,0.4241
18-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,DENORA,738.45,738.75,-0.0004,0.0282,0.0282,0.5388
18-NOV-2025,DENTA,394.25,393.10,0.0029,0.0269,0.0268,0.5120
18-NOV-2025,DEVIT,40.46,40.29,0.0042,0.0289,0.0289,0.5521
18-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,DEVX,41.07,40.99,0.0019,0.0119,0.0119,0.2273
18-NOV-2025,DEVYANI,148.10,142.55,0.0382,0.0209,0.0210,0.4012
18-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0039,0.0039,0.0745
18-NOV-2025,DGCONTENT,35.24,35.39,-0.0042,0.0312,0.0312,0.5961
18-NOV-2025,DHAMPURSUG,130.70,131.60,-0.0069,0.0222,0.0221,0.4222
18-NOV-2025,DHANBANK,27.37,27.32,0.0018,0.0245,0.0245,0.4681
18-NOV-2025,DHANUKA,1236.60,1273.40,-0.0293,0.0243,0.0243,0.4643
18-NOV-2025,DHARAN,0.45,0.46,-0.0220,0.0363,0.0363,0.6935
18-NOV-2025,DHARMAJ,230.50,236.55,-0.0259,0.0285,0.0285,0.5445
18-NOV-2025,DHRUV,50.02,50.76,-0.0147,0.0281,0.0281,0.5368
18-NOV-2025,DHUNINV,1301.35,1268.95,0.0252,0.0280,0.0279,0.5330
18-NOV-2025,DIACABS,147.95,151.05,-0.0207,0.0295,0.0294,0.5617
18-NOV-2025,DIAMINESQ,284.70,284.00,0.0025,0.0270,0.0269,0.5139
18-NOV-2025,DIAMONDYD,1047.50,1061.00,-0.0128,0.0227,0.0226,0.4318
18-NOV-2025,DICIND,515.45,520.85,-0.0104,0.0198,0.0198,0.3783
18-NOV-2025,DIFFNKG,346.30,340.15,0.0179,0.0284,0.0284,0.5426
18-NOV-2025,DIGIDRIVE,28.10,28.62,-0.0183,0.0254,0.0254,0.4853
18-NOV-2025,DIGISPICE,23.54,23.94,-0.0168,0.0351,0.0351,0.6706
18-NOV-2025,DIGITIDE,151.30,148.65,0.0177,0.0195,0.0195,0.3725
18-NOV-2025,DIL,1.88,1.89,-0.0053,0.0295,0.0294,0.5617
18-NOV-2025,DISHTV,4.37,4.42,-0.0114,0.0268,0.0268,0.5120
18-NOV-2025,DIVGIITTS,643.10,657.80,-0.0226,0.0212,0.0212,0.4050
18-NOV-2025,DIVISLAB,6473.50,6518.50,-0.0069,0.0165,0.0165,0.3152
18-NOV-2025,DIVOPPBEES,81.01,81.41,-0.0049,0.0082,0.0082,0.1567
18-NOV-2025,DIXON,15697.00,15641.00,0.0036,0.0229,0.0228,0.4356
18-NOV-2025,DJML,71.04,69.23,0.0258,0.0268,0.0268,0.5120
18-NOV-2025,DLF,750.35,768.50,-0.0239,0.0187,0.0187,0.3573
18-NOV-2025,DLINKINDIA,448.90,450.60,-0.0038,0.0264,0.0263,0.5025
18-NOV-2025,DMART,3997.20,4036.20,-0.0097,0.0166,0.0166,0.3171
18-NOV-2025,DMCC,274.40,282.25,-0.0282,0.0276,0.0276,0.5273
18-NOV-2025,DNAMEDIA,4.09,4.16,-0.0170,0.0338,0.0337,0.6438
18-NOV-2025,DODLA,1201.50,1215.05,-0.0112,0.0217,0.0217,0.4146
18-NOV-2025,DOLATALGO,74.52,76.15,-0.0216,0.0292,0.0291,0.5560
18-NOV-2025,DOLLAR,363.80,368.70,-0.0134,0.0206,0.0206,0.3936
18-NOV-2025,DOLPHIN,379.45,386.75,-0.0191,0.0674,0.0672,1.2839
18-NOV-2025,DOMS,2553.70,2599.55,-0.0178,0.0224,0.0223,0.4260
18-NOV-2025,DONEAR,99.62,99.89,-0.0027,0.0280,0.0279,0.5330
18-NOV-2025,DPABHUSHAN,1600.60,1568.65,0.0202,0.0215,0.0215,0.4108
18-NOV-2025,DPSCLTD,11.14,11.11,0.0027,0.0249,0.0248,0.4738
18-NOV-2025,DPWIRES,217.65,221.65,-0.0182,0.0294,0.0294,0.5617
18-NOV-2025,DRCSYSTEMS,18.31,18.37,-0.0033,0.0344,0.0344,0.6572
18-NOV-2025,DREAMFOLKS,122.00,123.05,-0.0086,0.0313,0.0312,0.5961
18-NOV-2025,DREDGECORP,801.40,783.80,0.0222,0.0336,0.0336,0.6419
18-NOV-2025,DRREDDY,1243.80,1244.40,-0.0005,0.0130,0.0130,0.2484
18-NOV-2025,DSSL,983.75,999.20,-0.0156,0.0309,0.0309,0.5903
18-NOV-2025,DTIL,165.70,169.25,-0.0212,0.0290,0.0289,0.5521
18-NOV-2025,DUCON,4.71,4.61,0.0215,0.0308,0.0307,0.5865
18-NOV-2025,DVL,304.70,304.90,-0.0007,0.0301,0.0300,0.5731
18-NOV-2025,DWARKESH,41.25,41.64,-0.0094,0.0238,0.0238,0.4547
18-NOV-2025,DYCL,363.95,371.15,-0.0196,0.0350,0.0350,0.6687
18-NOV-2025,DYNAMATECH,9527.40,9593.60,-0.0069,0.0248,0.0248,0.4738
18-NOV-2025,DYNPRO,282.45,278.20,0.0152,0.0285,0.0284,0.5426
18-NOV-2025,E2E,2588.90,2611.60,-0.0087,0.0337,0.0336,0.6419
18-NOV-2025,EASEMYTRIP,7.62,7.71,-0.0117,0.0242,0.0242,0.4623
18-NOV-2025,EBANKNIFTY,59.36,59.20,0.0027,0.0073,0.0073,0.1395
18-NOV-2025,EBBETF0430,1556.53,1561.81,-0.0034,0.0018,0.0018,0.0344
18-NOV-2025,EBBETF0431,1392.52,1394.53,-0.0014,0.0021,0.0021,0.0401
18-NOV-2025,EBBETF0433,1272.58,1274.99,-0.0019,0.0022,0.0022,0.0420
18-NOV-2025,EBGNG,325.85,332.10,-0.0190,0.0146,0.0146,0.2789
18-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,ECAPINSURE,24.19,24.35,-0.0066,0.0111,0.0111,0.2121
18-NOV-2025,ECLERX,4451.90,4564.20,-0.0249,0.0252,0.0252,0.4814
18-NOV-2025,ECOSMOBLTY,241.55,246.00,-0.0183,0.0310,0.0309,0.5903
18-NOV-2025,EDELWEISS,116.30,117.05,-0.0064,0.0300,0.0299,0.5712
18-NOV-2025,EFCIL,288.55,296.60,-0.0275,0.0327,0.0326,0.6228
18-NOV-2025,EGOLD,121.50,122.95,-0.0119,0.0124,0.0124,0.2369
18-NOV-2025,EICHERMOT,6814.50,6799.00,0.0023,0.0144,0.0144,0.2751
18-NOV-2025,EIDPARRY,1027.85,1051.10,-0.0224,0.0204,0.0204,0.3897
18-NOV-2025,EIEL,223.35,227.35,-0.0178,0.0269,0.0269,0.5139
18-NOV-2025,EIFFL,228.05,228.20,-0.0007,0.0237,0.0236,0.4509
18-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,EIHAHOTELS,370.40,367.95,0.0066,0.0223,0.0223,0.4260
18-NOV-2025,EIHOTEL,383.45,374.45,0.0238,0.0225,0.0225,0.4299
18-NOV-2025,EIMCOELECO,1717.20,1712.90,0.0025,0.0373,0.0372,0.7107
18-NOV-2025,EKC,131.35,132.45,-0.0083,0.0291,0.0290,0.5540
18-NOV-2025,ELDEHSG,850.30,865.50,-0.0177,0.0256,0.0255,0.4872
18-NOV-2025,ELECON,536.15,545.55,-0.0174,0.0282,0.0281,0.5368
18-NOV-2025,ELECTCAST,78.62,79.91,-0.0163,0.0280,0.0279,0.5330
18-NOV-2025,ELECTHERM,876.70,885.40,-0.0099,0.0308,0.0308,0.5884
18-NOV-2025,ELGIEQUIP,504.90,514.70,-0.0192,0.0243,0.0243,0.4643
18-NOV-2025,ELGIRUBCO,52.04,54.32,-0.0429,0.0351,0.0352,0.6725
18-NOV-2025,ELIN,186.55,189.15,-0.0138,0.0290,0.0289,0.5521
18-NOV-2025,ELIQUID,1006.48,1006.48,0.0000,0.0001,0.0001,0.0019
18-NOV-2025,ELLEN,422.00,436.60,-0.0340,0.0145,0.0146,0.2789
18-NOV-2025,ELM250,16.82,16.93,-0.0065,0.0026,0.0026,0.0497
18-NOV-2025,EMAMILTD,519.20,522.15,-0.0057,0.0201,0.0201,0.3840
18-NOV-2025,EMAMIPAP,93.53,94.19,-0.0070,0.0254,0.0254,0.4853
18-NOV-2025,EMAMIREAL,92.07,93.01,-0.0102,0.0300,0.0299,0.5712
18-NOV-2025,EMBASSY,424.28,418.49,0.0137,0.0111,0.0112,0.2140
18-NOV-2025,EMBDL,83.67,84.74,-0.0127,0.0301,0.0301,0.5751
18-NOV-2025,EMCURE,1360.45,1394.15,-0.0245,0.0210,0.0210,0.4012
18-NOV-2025,EMIL,129.55,134.50,-0.0375,0.0279,0.0279,0.5330
18-NOV-2025,EMKAY,295.70,295.55,0.0005,0.0348,0.0347,0.6629
18-NOV-2025,EMMBI,112.50,115.45,-0.0259,0.0293,0.0293,0.5598
18-NOV-2025,EMMVEE,219.40,217.00,0.0110,0.0000,0.0008,0.0153
18-NOV-2025,EMSLIMITED,461.65,468.40,-0.0145,0.0262,0.0261,0.4986
18-NOV-2025,EMUDHRA,606.85,608.40,-0.0026,0.0225,0.0224,0.4280
18-NOV-2025,EMULTIMQ,42.98,43.15,-0.0039,0.0086,0.0086,0.1643
18-NOV-2025,ENDURANCE,2615.15,2686.35,-0.0269,0.0210,0.0211,0.4031
18-NOV-2025,ENERGY,36.25,36.48,-0.0063,0.0019,0.0019,0.0363
18-NOV-2025,ENERGYDEV,26.61,22.18,0.1821,0.0319,0.0344,0.6572
18-NOV-2025,ENGINERSIN,201.10,205.00,-0.0192,0.0260,0.0260,0.4967
18-NOV-2025,ENIL,134.30,132.45,0.0139,0.0248,0.0247,0.4719
18-NOV-2025,ENRIN,3348.85,3296.15,0.0159,0.0108,0.0108,0.2063
18-NOV-2025,ENTERO,1134.10,1136.30,-0.0019,0.0231,0.0230,0.4394
18-NOV-2025,EPACK,272.35,279.05,-0.0243,0.0278,0.0277,0.5292
18-NOV-2025,EPACKPEB,329.35,328.60,0.0023,0.0196,0.0196,0.3745
18-NOV-2025,EPIGRAL,1482.95,1513.10,-0.0201,0.0268,0.0268,0.5120
18-NOV-2025,EPL,195.95,199.75,-0.0192,0.0216,0.0216,0.4127
18-NOV-2025,EQUAL200,13.51,13.57,-0.0044,0.0083,0.0082,0.1567
18-NOV-2025,EQUAL50,332.23,334.07,-0.0055,0.0040,0.0040,0.0764
18-NOV-2025,EQUAL50ADD,342.59,343.38,-0.0023,0.0080,0.0080,0.1528
18-NOV-2025,EQUIPPP,17.79,17.05,0.0425,0.0278,0.0279,0.5330
18-NOV-2025,EQUITASBNK,64.58,64.72,-0.0022,0.0213,0.0212,0.4050
18-NOV-2025,ERIS,1575.70,1566.50,0.0059,0.0188,0.0187,0.3573
18-NOV-2025,ESABINDIA,5463.90,5413.50,0.0093,0.0176,0.0176,0.3362
18-NOV-2025,ESAFSFB,27.63,26.85,0.0286,0.0193,0.0194,0.3706
18-NOV-2025,ESCORTS,3618.70,3623.25,-0.0013,0.0185,0.0184,0.3515
18-NOV-2025,ESG,44.09,44.30,-0.0048,0.0079,0.0079,0.1509
18-NOV-2025,ESILVER,153.25,155.70,-0.0159,0.0179,0.0178,0.3401
18-NOV-2025,ESSARSHPNG,30.01,31.12,-0.0363,0.0386,0.0386,0.7375
18-NOV-2025,ESSENTIA,1.67,1.69,-0.0119,0.0273,0.0273,0.5216
18-NOV-2025,ESTER,112.30,103.80,0.0787,0.0303,0.0307,0.5865
18-NOV-2025,ETERNAL,306.15,309.55,-0.0110,0.0235,0.0235,0.4490
18-NOV-2025,ETHOSLTD,2838.35,2885.05,-0.0163,0.0223,0.0222,0.4241
18-NOV-2025,EUREKAFORB,587.95,591.80,-0.0065,0.0201,0.0201,0.3840
18-NOV-2025,EUROBOND,197.10,202.25,-0.0258,0.0123,0.0124,0.2369
18-NOV-2025,EUROPRATIK,367.50,381.85,-0.0383,0.0125,0.0127,0.2426
18-NOV-2025,EVEREADY,340.80,348.50,-0.0223,0.0238,0.0238,0.4547
18-NOV-2025,EVERESTIND,559.35,561.25,-0.0034,0.0259,0.0259,0.4948
18-NOV-2025,EVIETF,31.29,31.41,-0.0038,0.0070,0.0070,0.1337
18-NOV-2025,EVINDIA,31.30,31.47,-0.0054,0.0092,0.0091,0.1739
18-NOV-2025,EXCEL,1.46,1.53,-0.0468,0.0387,0.0387,0.7394
18-NOV-2025,EXCELINDUS,1026.70,981.70,0.0448,0.0261,0.0262,0.5006
18-NOV-2025,EXICOM,127.55,130.65,-0.0240,0.0306,0.0306,0.5846
18-NOV-2025,EXIDEIND,381.50,382.70,-0.0031,0.0177,0.0176,0.3362
18-NOV-2025,EXPLEOSOL,1096.65,1111.95,-0.0139,0.0230,0.0229,0.4375
18-NOV-2025,EXXARO,8.58,8.62,-0.0047,0.0343,0.0342,0.6534
18-NOV-2025,FABTECH,240.15,248.35,-0.0336,0.0154,0.0156,0.2980
18-NOV-2025,FACT,908.45,909.35,-0.0010,0.0298,0.0297,0.5674
18-NOV-2025,FAIRCHEMOR,696.60,635.05,0.0925,0.0278,0.0285,0.5445
18-NOV-2025,FAZE3Q,546.95,509.50,0.0709,0.0357,0.0360,0.6878
18-NOV-2025,FCL,24.73,24.81,-0.0032,0.0308,0.0307,0.5865
18-NOV-2025,FCSSOFT,2.06,2.09,-0.0145,0.0305,0.0304,0.5808
18-NOV-2025,FDC,409.75,412.70,-0.0072,0.0180,0.0180,0.3439
18-NOV-2025,FEDERALBNK,244.50,239.05,0.0225,0.0153,0.0153,0.2923
18-NOV-2025,FEDFINA,145.00,148.60,-0.0245,0.0201,0.0201,0.3840
18-NOV-2025,FEL,0.37,0.36,0.0274,0.0275,0.0275,0.5254
18-NOV-2025,FELDVR,3.27,3.36,-0.0272,0.0340,0.0340,0.6496
18-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,FIBERWEB,39.34,39.45,-0.0028,0.0311,0.0310,0.5923
18-NOV-2025,FIEMIND,2315.40,2345.25,-0.0128,0.0224,0.0224,0.4280
18-NOV-2025,FILATEX,54.07,55.41,-0.0245,0.0275,0.0275,0.5254
18-NOV-2025,FILATFASH,0.43,0.43,0.0000,0.0304,0.0303,0.5789
18-NOV-2025,FINCABLES,785.15,793.15,-0.0101,0.0221,0.0221,0.4222
18-NOV-2025,FINEORG,4696.70,4587.50,0.0235,0.0184,0.0184,0.3515
18-NOV-2025,FINIETF,32.41,32.57,-0.0049,0.0111,0.0111,0.2121
18-NOV-2025,FINKURVE,105.70,109.05,-0.0312,0.0133,0.0135,0.2579
18-NOV-2025,FINOPB,284.60,287.80,-0.0112,0.0293,0.0292,0.5579
18-NOV-2025,FINPIPE,185.10,187.05,-0.0105,0.0215,0.0214,0.4088
18-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,FIRSTCRY,325.05,333.20,-0.0248,0.0273,0.0273,0.5216
18-NOV-2025,FISCHER,47.60,52.90,-0.1056,0.0341,0.0348,0.6649
18-NOV-2025,FIVESTAR,623.95,631.70,-0.0123,0.0246,0.0246,0.4700
18-NOV-2025,FLAIR,310.10,316.20,-0.0195,0.0237,0.0237,0.4528
18-NOV-2025,FLEXIADD,10.83,10.92,-0.0083,0.0020,0.0021,0.0401
18-NOV-2025,FLEXITUFF,13.74,14.47,-0.0518,0.0341,0.0342,0.6534
18-NOV-2025,FLFL,1.49,1.53,-0.0265,0.0343,0.0343,0.6553
18-NOV-2025,FLUOROCHEM,3567.55,3593.15,-0.0072,0.0203,0.0203,0.3878
18-NOV-2025,FMCGIETF,59.13,59.48,-0.0059,0.0078,0.0078,0.1490
18-NOV-2025,FMGOETZE,534.20,539.20,-0.0093,0.0228,0.0228,0.4356
18-NOV-2025,FMNL,11.00,11.30,-0.0269,0.0316,0.0316,0.6037
18-NOV-2025,FOCUS,74.43,76.28,-0.0246,0.0286,0.0286,0.5464
18-NOV-2025,FOODSIN,79.65,82.12,-0.0305,0.0297,0.0297,0.5674
18-NOV-2025,FORCEMOT,17439.85,17574.00,-0.0077,0.0335,0.0335,0.6400
18-NOV-2025,FORTIS,928.10,944.10,-0.0171,0.0190,0.0190,0.3630
18-NOV-2025,FOSECOIND,5275.45,5351.35,-0.0143,0.0261,0.0260,0.4967
18-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,FSL,358.80,363.30,-0.0125,0.0253,0.0253,0.4834
18-NOV-2025,FUSION,170.25,172.25,-0.0117,0.0280,0.0279,0.5330
18-NOV-2025,GABRIEL,982.30,1023.05,-0.0406,0.0323,0.0323,0.6171
18-NOV-2025,GAEL,108.25,103.35,0.0463,0.0224,0.0226,0.4318
18-NOV-2025,GAIL,184.30,185.30,-0.0054,0.0184,0.0184,0.3515
18-NOV-2025,GALAPREC,755.00,764.95,-0.0131,0.0267,0.0267,0.5101
18-NOV-2025,GALAXYSURF,2143.90,2162.90,-0.0088,0.0177,0.0177,0.3382
18-NOV-2025,GALLANTT,607.75,605.85,0.0031,0.0339,0.0338,0.6457
18-NOV-2025,GANDHAR,141.30,144.00,-0.0189,0.0188,0.0188,0.3592
18-NOV-2025,GANDHITUBE,778.65,780.75,-0.0027,0.0253,0.0252,0.4814
18-NOV-2025,GANECOS,918.95,935.50,-0.0178,0.0257,0.0256,0.4891
18-NOV-2025,GANESHBE,85.63,85.57,0.0007,0.0258,0.0257,0.4910
18-NOV-2025,GANESHCP,276.45,283.60,-0.0255,0.0100,0.0102,0.1949
18-NOV-2025,GANESHHOU,807.30,809.80,-0.0031,0.0267,0.0266,0.5082
18-NOV-2025,GANGAFORGE,3.24,3.31,-0.0214,0.0302,0.0302,0.5770
18-NOV-2025,GANGESSECU,157.40,152.10,0.0343,0.0266,0.0266,0.5082
18-NOV-2025,GARFIBRES,730.35,707.85,0.0313,0.0226,0.0226,0.4318
18-NOV-2025,GARUDA,237.70,238.50,-0.0034,0.0346,0.0345,0.6591
18-NOV-2025,GATECH,0.60,0.61,-0.0165,0.0448,0.0447,0.8540
18-NOV-2025,GATECHDVR,0.53,0.52,0.0190,0.0330,0.0329,0.6286
18-NOV-2025,GATEWAY,60.30,60.37,-0.0012,0.0178,0.0177,0.3382
18-NOV-2025,GAYAHWS,3.66,3.76,-0.0270,0.0376,0.0375,0.7164
18-NOV-2025,GCSL,358.90,369.20,-0.0283,0.0450,0.0449,0.8578
18-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,GEECEE,366.05,362.50,0.0097,0.0250,0.0249,0.4757
18-NOV-2025,GEEKAYWIRE,32.55,32.18,0.0114,0.0278,0.0277,0.5292
18-NOV-2025,GEMAROMA,180.40,184.10,-0.0203,0.0174,0.0174,0.3324
18-NOV-2025,GENCON,37.51,38.95,-0.0377,0.0355,0.0355,0.6782
18-NOV-2025,GENESYS,432.55,451.30,-0.0424,0.0330,0.0330,0.6305
18-NOV-2025,GENSOL,31.36,32.12,-0.0239,0.0342,0.0342,0.6534
18-NOV-2025,GENUSPAPER,14.94,15.29,-0.0232,0.0259,0.0259,0.4948
18-NOV-2025,GENUSPOWER,346.10,346.95,-0.0025,0.0283,0.0283,0.5407
18-NOV-2025,GEOJITFSL,75.01,75.73,-0.0096,0.0287,0.0286,0.5464
18-NOV-2025,GESHIP,1131.25,1133.40,-0.0019,0.0210,0.0209,0.3993
18-NOV-2025,GFLLIMITED,61.33,61.86,-0.0086,0.0280,0.0279,0.5330
18-NOV-2025,GHCL,594.00,594.30,-0.0005,0.0212,0.0212,0.4050
18-NOV-2025,GHCLTEXTIL,76.07,75.50,0.0075,0.0229,0.0229,0.4375
18-NOV-2025,GICHSGFIN,171.15,172.25,-0.0064,0.0194,0.0194,0.3706
18-NOV-2025,GICRE,393.45,395.10,-0.0042,0.0235,0.0234,0.4471
18-NOV-2025,GILLANDERS,121.40,123.05,-0.0135,0.0276,0.0275,0.5254
18-NOV-2025,GILLETTE,8343.35,8586.40,-0.0287,0.0187,0.0187,0.3573
18-NOV-2025,GILT5YBEES,63.41,63.36,0.0008,0.0018,0.0018,0.0344
18-NOV-2025,GINNIFILA,41.00,41.22,-0.0054,0.0330,0.0330,0.6305
18-NOV-2025,GIPCL,169.80,174.85,-0.0293,0.0256,0.0256,0.4891
18-NOV-2025,GKENERGY,192.05,197.90,-0.0300,0.0154,0.0155,0.2961
18-NOV-2025,GKWLIMITED,1682.30,1720.90,-0.0227,0.0282,0.0282,0.5388
18-NOV-2025,GLAND,1790.10,1815.25,-0.0140,0.0185,0.0185,0.3534
18-NOV-2025,GLAXO,2487.90,2493.00,-0.0020,0.0222,0.0221,0.4222
18-NOV-2025,GLENMARK,1842.80,1868.85,-0.0140,0.0194,0.0194,0.3706
18-NOV-2025,GLOBAL,76.11,76.15,-0.0005,0.0308,0.0307,0.5865
18-NOV-2025,GLOBALE,13.10,13.15,-0.0038,0.0236,0.0235,0.4490
18-NOV-2025,GLOBALVECT,210.15,209.05,0.0052,0.0331,0.0330,0.6305
18-NOV-2025,GLOBE,2.76,2.76,0.0000,0.0314,0.0313,0.5980
18-NOV-2025,GLOBECIVIL,65.08,66.20,-0.0171,0.0144,0.0144,0.2751
18-NOV-2025,GLOBUSSPR,1167.70,1189.70,-0.0187,0.0265,0.0264,0.5044
18-NOV-2025,GLOSTERLTD,606.15,602.60,0.0059,0.0194,0.0193,0.3687
18-NOV-2025,GLOTTIS,70.83,70.67,0.0023,0.0098,0.0098,0.1872
18-NOV-2025,GMBREW,1078.25,1153.95,-0.0679,0.0294,0.0297,0.5674
18-NOV-2025,GMDCLTD,543.50,563.45,-0.0360,0.0319,0.0319,0.6094
18-NOV-2025,GMMPFAUDLR,1237.95,1214.20,0.0194,0.0189,0.0189,0.3611
18-NOV-2025,GMRAIRPORT,103.72,97.68,0.0600,0.0186,0.0190,0.3630
18-NOV-2025,GMRP&UI,131.50,127.85,0.0281,0.0301,0.0301,0.5751
18-NOV-2025,GNA,312.65,316.20,-0.0113,0.0212,0.0211,0.4031
18-NOV-2025,GNFC,497.70,501.05,-0.0067,0.0190,0.0190,0.3630
18-NOV-2025,GOACARBON,431.20,432.55,-0.0031,0.0238,0.0238,0.4547
18-NOV-2025,GOCLCORP,318.90,321.75,-0.0089,0.0271,0.0270,0.5158
18-NOV-2025,GOCOLORS,551.35,539.80,0.0212,0.0193,0.0193,0.3687
18-NOV-2025,GODAVARIB,255.05,259.10,-0.0158,0.0311,0.0310,0.5923
18-NOV-2025,GODFRYPHLP,2879.05,2934.45,-0.0191,0.0358,0.0357,0.6820
18-NOV-2025,GODIGIT,352.50,354.35,-0.0052,0.0193,0.0192,0.3668
18-NOV-2025,GODREJAGRO,577.10,584.30,-0.0124,0.0203,0.0202,0.3859
18-NOV-2025,GODREJCP,1142.10,1153.45,-0.0099,0.0155,0.0155,0.2961
18-NOV-2025,GODREJIND,1056.40,1075.05,-0.0175,0.0232,0.0232,0.4432
18-NOV-2025,GODREJPROP,2150.80,2184.80,-0.0157,0.0225,0.0225,0.4299
18-NOV-2025,GOKEX,931.60,929.30,0.0025,0.0295,0.0294,0.5617
18-NOV-2025,GOKUL,38.23,39.74,-0.0387,0.0252,0.0253,0.4834
18-NOV-2025,GOKULAGRO,211.25,200.85,0.0505,0.0302,0.0303,0.5789
18-NOV-2025,GOLD1,101.53,102.75,-0.0119,0.0110,0.0110,0.2102
18-NOV-2025,GOLD360,118.80,120.21,-0.0118,0.0136,0.0136,0.2598
18-NOV-2025,GOLDBEES,100.91,101.94,-0.0102,0.0108,0.0108,0.2063
18-NOV-2025,GOLDCASE,19.14,19.38,-0.0125,0.0104,0.0104,0.1987
18-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,GOLDENTOBC,33.60,34.40,-0.0235,0.0232,0.0232,0.4432
18-NOV-2025,GOLDETF,118.67,119.97,-0.0109,0.0104,0.0104,0.1987
18-NOV-2025,GOLDETFADD,118.28,119.77,-0.0125,0.0107,0.0107,0.2044
18-NOV-2025,GOLDIAM,369.50,374.50,-0.0134,0.0350,0.0349,0.6668
18-NOV-2025,GOLDIETF,104.12,105.41,-0.0123,0.0125,0.0125,0.2388
18-NOV-2025,GOLDSHARE,102.36,103.50,-0.0111,0.0104,0.0104,0.1987
18-NOV-2025,GOLDTECH,55.08,55.58,-0.0090,0.0345,0.0344,0.6572
18-NOV-2025,GOODLUCK,1194.35,1174.75,0.0165,0.0319,0.0319,0.6094
18-NOV-2025,GOPAL,330.35,333.80,-0.0104,0.0217,0.0217,0.4146
18-NOV-2025,GOYALALUM,7.07,7.00,0.0100,0.0204,0.0204,0.3897
18-NOV-2025,GPIL,264.90,276.10,-0.0414,0.0254,0.0255,0.4872
18-NOV-2025,GPPL,174.95,175.60,-0.0037,0.0210,0.0209,0.3993
18-NOV-2025,GPTHEALTH,146.50,147.20,-0.0048,0.0205,0.0204,0.3897
18-NOV-2025,GPTINFRA,105.50,106.05,-0.0052,0.0298,0.0297,0.5674
18-NOV-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,GRANULES,561.45,561.70,-0.0004,0.0222,0.0222,0.4241
18-NOV-2025,GRAPHITE,596.40,573.65,0.0389,0.0256,0.0257,0.4910
18-NOV-2025,GRASIM,2762.00,2790.30,-0.0102,0.0138,0.0138,0.2636
