Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2025,CEWATER,494.55,504.25,-0.0194,0.0271,0.0271,0.5177
06-MAY-2025,CGCL,165.50,169.36,-0.0231,0.0315,0.0315,0.6018
06-MAY-2025,CGPOWER,598.40,635.10,-0.0595,0.0255,0.0258,0.4929
06-MAY-2025,CHALET,807.95,824.20,-0.0199,0.0220,0.0219,0.4184
06-MAY-2025,CHAMBLFERT,726.60,690.85,0.0505,0.0259,0.0260,0.4967
06-MAY-2025,CHEMBOND,511.75,528.40,-0.0320,0.0260,0.0260,0.4967
06-MAY-2025,CHEMCON,187.54,193.41,-0.0308,0.0214,0.0214,0.4088
06-MAY-2025,CHEMFAB,781.40,794.85,-0.0171,0.0338,0.0337,0.6438
06-MAY-2025,CHEMPLASTS,392.55,402.90,-0.0260,0.0217,0.0217,0.4146
06-MAY-2025,CHENNPETRO,607.95,625.55,-0.0285,0.0306,0.0306,0.5846
06-MAY-2025,CHEVIOT,1034.40,1048.00,-0.0131,0.0188,0.0187,0.3573
06-MAY-2025,CHOICEIN,620.65,626.40,-0.0092,0.0189,0.0189,0.3611
06-MAY-2025,CHOLAFIN,1530.60,1551.50,-0.0136,0.0222,0.0221,0.4222
06-MAY-2025,CHOLAHLDNG,1885.60,1857.90,0.0148,0.0253,0.0253,0.4834
06-MAY-2025,CIEINDIA,404.60,412.05,-0.0182,0.0190,0.0189,0.3611
06-MAY-2025,CIFL,36.17,36.90,-0.0200,0.0340,0.0340,0.6496
06-MAY-2025,CIGNITITEC,1362.60,1375.90,-0.0097,0.0243,0.0243,0.4643
06-MAY-2025,CINELINE,90.10,92.75,-0.0290,0.0305,0.0304,0.5808
06-MAY-2025,CINEVISTA,14.89,15.30,-0.0272,0.0315,0.0315,0.6018
06-MAY-2025,CIPLA,1511.40,1542.90,-0.0206,0.0155,0.0155,0.2961
06-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,CLEAN,1171.00,1188.00,-0.0144,0.0198,0.0197,0.3764
06-MAY-2025,CLEDUCATE,81.38,84.72,-0.0402,0.0355,0.0355,0.6782
06-MAY-2025,CLSEL,307.65,315.25,-0.0244,0.0297,0.0297,0.5674
06-MAY-2025,CMSINFO,446.10,455.30,-0.0204,0.0217,0.0217,0.4146
06-MAY-2025,COALINDIA,378.25,385.60,-0.0192,0.0182,0.0183,0.3496
06-MAY-2025,COASTCORP,35.73,37.21,-0.0406,0.0326,0.0326,0.6228
06-MAY-2025,COCHINSHIP,1482.60,1544.70,-0.0410,0.0336,0.0336,0.6419
06-MAY-2025,COFFEEDAY,31.42,32.10,-0.0214,0.0366,0.0365,0.6973
06-MAY-2025,COFORGE,7425.50,7496.50,-0.0095,0.0239,0.0239,0.4566
06-MAY-2025,COLPAL,2621.40,2620.90,0.0002,0.0155,0.0155,0.2961
06-MAY-2025,COMMOIETF,85.30,86.58,-0.0149,0.0113,0.0113,0.2159
06-MAY-2025,COMPUSOFT,19.35,19.64,-0.0149,0.0385,0.0384,0.7336
06-MAY-2025,COMSYN,90.12,93.81,-0.0401,0.0290,0.0291,0.5560
06-MAY-2025,CONCOR,673.85,690.40,-0.0243,0.0215,0.0215,0.4108
06-MAY-2025,CONCORDBIO,1386.80,1437.90,-0.0362,0.0293,0.0294,0.5617
06-MAY-2025,CONFIPET,50.64,52.52,-0.0365,0.0291,0.0292,0.5579
06-MAY-2025,CONS,114.98,116.47,-0.0129,0.0124,0.0124,0.2369
06-MAY-2025,CONSOFINVT,175.28,185.98,-0.0593,0.0273,0.0276,0.5273
06-MAY-2025,CONSUMBEES,125.82,126.23,-0.0033,0.0086,0.0086,0.1643
06-MAY-2025,CONSUMER,10.86,11.04,-0.0164,0.0089,0.0089,0.1700
06-MAY-2025,CONSUMIETF,116.97,117.27,-0.0026,0.0090,0.0090,0.1719
06-MAY-2025,CONTROLPR,597.30,616.55,-0.0317,0.0208,0.0209,0.3993
06-MAY-2025,CORALFINAC,38.67,40.23,-0.0395,0.0335,0.0335,0.6400
06-MAY-2025,CORDSCABLE,162.66,170.09,-0.0447,0.0354,0.0355,0.6782
06-MAY-2025,COROMANDEL,2284.10,2228.20,0.0248,0.0190,0.0190,0.3630
06-MAY-2025,COSMOFIRST,585.40,585.40,0.0000,0.0306,0.0305,0.5827
06-MAY-2025,COUNCODOS,9.23,9.69,-0.0486,0.0398,0.0399,0.7623
06-MAY-2025,CPCAP,388.15,399.35,-0.0284,0.0288,0.0288,0.5502
06-MAY-2025,CPSEETF,86.87,88.25,-0.0158,0.0154,0.0154,0.2942
06-MAY-2025,CRAFTSMAN,4763.60,4809.30,-0.0095,0.0252,0.0251,0.4795
06-MAY-2025,CREATIVE,688.85,719.15,-0.0430,0.0314,0.0314,0.5999
06-MAY-2025,CREATIVEYE,6.28,6.22,0.0096,0.0391,0.0390,0.7451
06-MAY-2025,CRED,12.90,13.25,-0.0268,0.0051,0.0054,0.1032
06-MAY-2025,CREDITACC,1103.90,1170.40,-0.0585,0.0304,0.0306,0.5846
06-MAY-2025,CREST,390.15,390.00,0.0004,0.0317,0.0316,0.6037
06-MAY-2025,CRISIL,4647.90,4620.60,0.0059,0.0215,0.0214,0.4088
06-MAY-2025,CROMPTON,328.25,335.10,-0.0207,0.0191,0.0191,0.3649
06-MAY-2025,CROWN,149.97,157.87,-0.0513,0.0293,0.0294,0.5617
06-MAY-2025,CSBBANK,348.25,350.20,-0.0056,0.0199,0.0198,0.3783
06-MAY-2025,CSLFINANCE,297.65,315.90,-0.0595,0.0322,0.0324,0.6190
06-MAY-2025,CTE,39.22,40.02,-0.0202,0.0352,0.0351,0.6706
06-MAY-2025,CUB,181.20,182.57,-0.0075,0.0199,0.0198,0.3783
06-MAY-2025,CUBEINVIT,120.00,125.00,-0.0408,0.0137,0.0140,0.2675
06-MAY-2025,CUBEXTUB,70.43,74.49,-0.0560,0.0331,0.0333,0.6362
06-MAY-2025,CUMMINSIND,2790.30,2940.20,-0.0523,0.0212,0.0215,0.4108
06-MAY-2025,CUPID,83.97,83.04,0.0111,0.0280,0.0280,0.5349
06-MAY-2025,CURAA,75.79,74.31,0.0197,0.0180,0.0180,0.3439
06-MAY-2025,CYBERMEDIA,14.37,14.99,-0.0422,0.0381,0.0382,0.7298
06-MAY-2025,CYBERTECH,144.42,146.23,-0.0125,0.0340,0.0339,0.6477
06-MAY-2025,CYIENT,1162.80,1204.80,-0.0355,0.0273,0.0273,0.5216
06-MAY-2025,CYIENTDLM,425.10,442.85,-0.0409,0.0260,0.0261,0.4986
06-MAY-2025,DABUR,480.60,481.85,-0.0026,0.0137,0.0137,0.2617
06-MAY-2025,DALBHARAT,1952.40,1941.10,0.0058,0.0177,0.0176,0.3362
06-MAY-2025,DALMIARF,163.40,163.40,0.0000,0.0026,0.0026,0.0497
06-MAY-2025,DALMIASUG,373.40,388.20,-0.0389,0.0295,0.0295,0.5636
06-MAY-2025,DAMCAPITAL,203.67,213.39,-0.0466,0.0213,0.0215,0.4108
06-MAY-2025,DAMODARIND,31.41,32.54,-0.0353,0.0290,0.0290,0.5540
06-MAY-2025,DANGEE,4.45,4.55,-0.0222,0.0363,0.0362,0.6916
06-MAY-2025,DATAMATICS,560.95,588.70,-0.0483,0.0321,0.0322,0.6152
06-MAY-2025,DATAPATTNS,2195.10,2285.40,-0.0403,0.0347,0.0348,0.6649
06-MAY-2025,DAVANGERE,3.75,3.86,-0.0289,0.0286,0.0286,0.5464
06-MAY-2025,DBCORP,239.62,246.87,-0.0298,0.0292,0.0292,0.5579
06-MAY-2025,DBEIL,135.09,139.83,-0.0345,0.0245,0.0246,0.4700
06-MAY-2025,DBL,419.75,428.85,-0.0214,0.0285,0.0285,0.5445
06-MAY-2025,DBOL,71.52,75.34,-0.0520,0.0252,0.0254,0.4853
06-MAY-2025,DBREALTY,167.95,175.91,-0.0463,0.0375,0.0375,0.7164
06-MAY-2025,DBSTOCKBRO,27.40,27.65,-0.0091,0.0300,0.0299,0.5712
06-MAY-2025,DCAL,183.41,193.40,-0.0530,0.0363,0.0364,0.6954
06-MAY-2025,DCBBANK,132.83,137.54,-0.0348,0.0206,0.0207,0.3955
06-MAY-2025,DCI,255.80,261.45,-0.0218,0.0342,0.0341,0.6515
06-MAY-2025,DCM,101.53,100.32,0.0120,0.0306,0.0306,0.5846
06-MAY-2025,DCMFINSERV,5.55,5.67,-0.0214,0.0318,0.0317,0.6056
06-MAY-2025,DCMNVL,162.01,175.66,-0.0809,0.0307,0.0311,0.5942
06-MAY-2025,DCMSHRIRAM,1011.15,1017.10,-0.0059,0.0245,0.0245,0.4681
06-MAY-2025,DCMSRIND,178.58,179.58,-0.0056,0.0266,0.0265,0.5063
06-MAY-2025,DCW,75.06,79.57,-0.0583,0.0318,0.0320,0.6114
06-MAY-2025,DCXINDIA,270.30,289.75,-0.0695,0.0320,0.0323,0.6171
06-MAY-2025,DDEVPLSTIK,247.05,258.00,-0.0434,0.0352,0.0353,0.6744
06-MAY-2025,DECCANCE,772.20,784.10,-0.0153,0.0261,0.0260,0.4967
06-MAY-2025,DEEDEV,215.08,222.18,-0.0325,0.0289,0.0289,0.5521
06-MAY-2025,DEEPAKFERT,1246.60,1289.70,-0.0340,0.0316,0.0316,0.6037
06-MAY-2025,DEEPAKNTR,1955.00,2019.90,-0.0327,0.0221,0.0222,0.4241
06-MAY-2025,DEEPINDS,414.10,423.20,-0.0217,0.0333,0.0332,0.6343
06-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,DELHIVERY,302.10,305.65,-0.0117,0.0225,0.0225,0.4299
06-MAY-2025,DELPHIFX,131.80,133.48,-0.0127,0.0307,0.0306,0.5846
06-MAY-2025,DELTACORP,90.01,93.20,-0.0348,0.0246,0.0247,0.4719
06-MAY-2025,DELTAMAGNT,59.47,61.96,-0.0410,0.0349,0.0349,0.6668
06-MAY-2025,DEN,31.69,32.18,-0.0153,0.0263,0.0262,0.5006
06-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,DENORA,741.80,770.85,-0.0384,0.0334,0.0334,0.6381
06-MAY-2025,DENTA,283.70,294.25,-0.0365,0.0207,0.0208,0.3974
06-MAY-2025,DEVIT,99.33,103.04,-0.0367,0.0336,0.0336,0.6419
06-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,DEVYANI,176.97,178.51,-0.0087,0.0230,0.0230,0.4394
06-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0055,0.0055,0.1051
06-MAY-2025,DGCONTENT,36.91,36.99,-0.0022,0.0315,0.0315,0.6018
06-MAY-2025,DHAMPURSUG,124.70,131.68,-0.0545,0.0246,0.0249,0.4757
06-MAY-2025,DHANBANK,27.14,28.57,-0.0513,0.0303,0.0305,0.5827
06-MAY-2025,DHANI,53.87,57.24,-0.0607,0.0400,0.0402,0.7680
06-MAY-2025,DHANUKA,1271.30,1299.60,-0.0220,0.0249,0.0249,0.4757
06-MAY-2025,DHARMAJ,208.08,208.61,-0.0025,0.0300,0.0300,0.5731
06-MAY-2025,DHRUV,61.06,61.70,-0.0104,0.0335,0.0334,0.6381
06-MAY-2025,DHUNINV,1479.20,1544.50,-0.0432,0.0360,0.0360,0.6878
06-MAY-2025,DIACABS,93.14,88.77,0.0481,0.0317,0.0318,0.6075
06-MAY-2025,DIAMINESQ,356.50,358.65,-0.0060,0.0284,0.0284,0.5426
06-MAY-2025,DIAMONDYD,1196.20,1208.20,-0.0100,0.0256,0.0256,0.4891
06-MAY-2025,DICIND,669.70,698.50,-0.0421,0.0238,0.0240,0.4585
06-MAY-2025,DIFFNKG,254.98,249.22,0.0228,0.0290,0.0290,0.5540
06-MAY-2025,DIGIDRIVE,30.60,31.73,-0.0363,0.0301,0.0301,0.5751
06-MAY-2025,DIGISPICE,19.00,19.08,-0.0042,0.0352,0.0351,0.6706
06-MAY-2025,DIGJAMLMTD,37.03,37.88,-0.0227,0.0270,0.0270,0.5158
06-MAY-2025,DIL,2.27,2.30,-0.0131,0.0363,0.0362,0.6916
06-MAY-2025,DISHTV,5.02,5.02,0.0000,0.0309,0.0308,0.5884
06-MAY-2025,DIVGIITTS,454.00,458.10,-0.0090,0.0239,0.0238,0.4547
06-MAY-2025,DIVISLAB,6161.00,6124.50,0.0059,0.0178,0.0178,0.3401
06-MAY-2025,DIVOPPBEES,75.89,76.53,-0.0084,0.0097,0.0097,0.1853
06-MAY-2025,DIXON,16056.00,16711.00,-0.0400,0.0271,0.0272,0.5197
06-MAY-2025,DJML,116.53,120.29,-0.0318,0.0283,0.0283,0.5407
06-MAY-2025,DLF,677.15,693.75,-0.0242,0.0215,0.0215,0.4108
06-MAY-2025,DLINKINDIA,465.55,475.05,-0.0202,0.0318,0.0318,0.6075
06-MAY-2025,DMART,4006.10,4018.40,-0.0031,0.0189,0.0189,0.3611
06-MAY-2025,DMCC,285.65,295.55,-0.0341,0.0302,0.0302,0.5770
06-MAY-2025,DNAMEDIA,4.73,4.80,-0.0147,0.0362,0.0362,0.6916
06-MAY-2025,DODLA,1027.90,1067.80,-0.0381,0.0241,0.0242,0.4623
06-MAY-2025,DOLATALGO,80.11,84.37,-0.0518,0.0361,0.0362,0.6916
06-MAY-2025,DOLLAR,381.10,385.20,-0.0107,0.0252,0.0251,0.4795
06-MAY-2025,DOLPHIN,429.95,423.35,0.0155,0.0792,0.0790,1.5093
06-MAY-2025,DOMS,2688.80,2774.00,-0.0312,0.0245,0.0246,0.4700
06-MAY-2025,DONEAR,104.50,107.36,-0.0270,0.0341,0.0341,0.6515
06-MAY-2025,DPABHUSHAN,1375.40,1414.80,-0.0282,0.0252,0.0253,0.4834
06-MAY-2025,DPSCLTD,12.14,12.80,-0.0529,0.0306,0.0308,0.5884
06-MAY-2025,DPWIRES,199.41,204.99,-0.0276,0.0236,0.0236,0.4509
06-MAY-2025,DRCSYSTEMS,21.90,22.02,-0.0055,0.0422,0.0421,0.8043
06-MAY-2025,DREAMFOLKS,222.63,233.36,-0.0471,0.0237,0.0239,0.4566
06-MAY-2025,DREDGECORP,560.85,587.25,-0.0460,0.0332,0.0333,0.6362
06-MAY-2025,DRREDDY,1160.40,1171.30,-0.0093,0.0136,0.0136,0.2598
06-MAY-2025,DSSL,1022.40,1060.40,-0.0365,0.0351,0.0351,0.6706
06-MAY-2025,DTIL,171.35,177.65,-0.0361,0.0275,0.0275,0.5254
06-MAY-2025,DUCON,5.67,6.03,-0.0616,0.0344,0.0346,0.6610
06-MAY-2025,DVL,337.40,346.25,-0.0259,0.0308,0.0308,0.5884
06-MAY-2025,DWARKESH,38.62,40.38,-0.0446,0.0255,0.0256,0.4891
06-MAY-2025,DYCL,532.00,559.75,-0.0508,0.0352,0.0353,0.6744
06-MAY-2025,DYNAMATECH,6367.00,6449.00,-0.0128,0.0272,0.0272,0.5197
06-MAY-2025,DYNPRO,269.10,270.10,-0.0037,0.0297,0.0296,0.5655
06-MAY-2025,E2E,2567.90,2647.40,-0.0305,0.0363,0.0362,0.6916
06-MAY-2025,EASEMYTRIP,12.15,12.89,-0.0591,0.0299,0.0301,0.5751
06-MAY-2025,EBANKNIFTY,54.01,54.90,-0.0163,0.0079,0.0079,0.1509
06-MAY-2025,EBBETF0430,1501.24,1502.24,-0.0007,0.0021,0.0021,0.0401
06-MAY-2025,EBBETF0431,1346.83,1347.84,-0.0007,0.0022,0.0022,0.0420
06-MAY-2025,EBBETF0433,1237.35,1237.41,-0.0000,0.0027,0.0027,0.0516
06-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,ECAPINSURE,20.09,20.71,-0.0304,0.0114,0.0116,0.2216
06-MAY-2025,ECLERX,2407.00,2491.20,-0.0344,0.0233,0.0233,0.4451
06-MAY-2025,ECOSMOBLTY,187.53,191.71,-0.0220,0.0284,0.0283,0.5407
06-MAY-2025,EDELWEISS,76.07,79.51,-0.0442,0.0341,0.0342,0.6534
06-MAY-2025,EGOLD,98.45,96.60,0.0190,0.0114,0.0115,0.2197
06-MAY-2025,EICHERMOT,5514.50,5460.50,0.0098,0.0169,0.0168,0.3210
06-MAY-2025,EIDPARRY,843.15,829.05,0.0169,0.0227,0.0227,0.4337
06-MAY-2025,EIEL,198.15,206.17,-0.0397,0.0277,0.0278,0.5311
06-MAY-2025,EIFFL,219.81,221.45,-0.0074,0.0240,0.0239,0.4566
06-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,EIHAHOTELS,349.15,362.30,-0.0370,0.0268,0.0269,0.5139
06-MAY-2025,EIHOTEL,351.50,363.35,-0.0332,0.0237,0.0237,0.4528
06-MAY-2025,EIMCOELECO,1842.70,1816.60,0.0143,0.0341,0.0341,0.6515
06-MAY-2025,EKC,114.68,118.94,-0.0365,0.0331,0.0331,0.6324
06-MAY-2025,ELDEHSG,802.00,812.10,-0.0125,0.0281,0.0281,0.5368
06-MAY-2025,ELECON,593.60,578.90,0.0251,0.0330,0.0329,0.6286
06-MAY-2025,ELECTCAST,91.78,96.45,-0.0496,0.0320,0.0321,0.6133
06-MAY-2025,ELECTHERM,1135.30,1162.10,-0.0233,0.0313,0.0312,0.5961
06-MAY-2025,ELGIEQUIP,440.80,458.25,-0.0388,0.0282,0.0283,0.5407
06-MAY-2025,ELGIRUBCO,55.70,58.47,-0.0485,0.0363,0.0363,0.6935
06-MAY-2025,ELIN,131.94,141.90,-0.0728,0.0299,0.0303,0.5789
06-MAY-2025,EMAMILTD,627.35,634.00,-0.0105,0.0229,0.0229,0.4375
06-MAY-2025,EMAMIPAP,89.94,92.55,-0.0286,0.0246,0.0246,0.4700
06-MAY-2025,EMAMIREAL,108.52,109.06,-0.0050,0.0351,0.0350,0.6687
06-MAY-2025,EMBASSY,381.72,379.85,0.0049,0.0121,0.0121,0.2312
06-MAY-2025,EMBDL,93.70,97.01,-0.0347,0.0366,0.0366,0.6992
06-MAY-2025,EMCURE,1029.60,1024.10,0.0054,0.0204,0.0204,0.3897
06-MAY-2025,EMIL,131.72,136.37,-0.0347,0.0292,0.0292,0.5579
06-MAY-2025,EMKAY,199.95,210.98,-0.0537,0.0316,0.0318,0.6075
06-MAY-2025,EMMBI,103.88,108.76,-0.0459,0.0352,0.0352,0.6725
06-MAY-2025,EMSLIMITED,586.65,606.65,-0.0335,0.0300,0.0300,0.5731
06-MAY-2025,EMUDHRA,744.00,751.75,-0.0104,0.0280,0.0280,0.5349
06-MAY-2025,EMULTIMQ,39.28,39.82,-0.0137,0.0098,0.0098,0.1872
06-MAY-2025,ENDURANCE,1871.40,1857.60,0.0074,0.0183,0.0182,0.3477
06-MAY-2025,ENERGYDEV,17.34,18.73,-0.0771,0.0329,0.0333,0.6362
06-MAY-2025,ENGINERSIN,173.53,180.81,-0.0411,0.0310,0.0311,0.5942
06-MAY-2025,ENIL,128.74,132.26,-0.0270,0.0284,0.0284,0.5426
06-MAY-2025,ENTERO,1307.10,1325.00,-0.0136,0.0232,0.0232,0.4432
06-MAY-2025,EPACK,340.70,358.55,-0.0511,0.0305,0.0307,0.5865
06-MAY-2025,EPIGRAL,1771.70,1779.50,-0.0044,0.0323,0.0323,0.6171
06-MAY-2025,EPL,197.49,197.84,-0.0018,0.0253,0.0253,0.4834
06-MAY-2025,EQUAL200,12.18,12.40,-0.0179,0.0056,0.0057,0.1089
06-MAY-2025,EQUAL50ADD,311.32,312.79,-0.0047,0.0095,0.0095,0.1815
06-MAY-2025,EQUIPPP,21.15,20.83,0.0152,0.0280,0.0279,0.5330
06-MAY-2025,EQUITASBNK,61.76,64.56,-0.0443,0.0220,0.0222,0.4241
06-MAY-2025,ERIS,1458.90,1507.00,-0.0324,0.0211,0.0212,0.4050
06-MAY-2025,ESABINDIA,4658.50,4687.80,-0.0063,0.0197,0.0197,0.3764
06-MAY-2025,ESAFSFB,28.86,29.51,-0.0223,0.0210,0.0210,0.4012
06-MAY-2025,ESCORTS,3197.90,3247.30,-0.0153,0.0190,0.0190,0.3630
06-MAY-2025,ESG,41.22,41.53,-0.0075,0.0091,0.0091,0.1739
06-MAY-2025,ESILVER,97.30,95.64,0.0172,0.0128,0.0128,0.2445
06-MAY-2025,ESSARSHPNG,28.79,30.30,-0.0511,0.0391,0.0391,0.7470
06-MAY-2025,ESSENTIA,2.18,2.32,-0.0622,0.0321,0.0323,0.6171
06-MAY-2025,ESTER,119.79,122.55,-0.0228,0.0344,0.0343,0.6553
06-MAY-2025,ETERNAL,232.64,239.90,-0.0307,0.0267,0.0267,0.5101
06-MAY-2025,ETHOSLTD,2373.10,2476.10,-0.0425,0.0248,0.0249,0.4757
06-MAY-2025,EUREKAFORB,491.70,491.50,0.0004,0.0235,0.0234,0.4471
06-MAY-2025,EUROTEXIND,13.15,13.88,-0.0540,0.0551,0.0551,1.0527
06-MAY-2025,EVEREADY,306.10,319.45,-0.0427,0.0240,0.0242,0.4623
06-MAY-2025,EVERESTIND,466.30,476.10,-0.0208,0.0269,0.0268,0.5120
06-MAY-2025,EVIETF,27.44,28.12,-0.0245,0.0038,0.0042,0.0802
06-MAY-2025,EVINDIA,27.40,27.67,-0.0098,0.0103,0.0103,0.1968
06-MAY-2025,EXCEL,0.72,0.73,-0.0138,0.0431,0.0430,0.8215
06-MAY-2025,EXCELINDUS,986.80,1061.40,-0.0729,0.0309,0.0313,0.5980
06-MAY-2025,EXICOM,150.70,158.44,-0.0501,0.0332,0.0333,0.6362
06-MAY-2025,EXIDEIND,370.25,366.15,0.0111,0.0211,0.0210,0.4012
06-MAY-2025,EXPLEOSOL,821.10,874.85,-0.0634,0.0222,0.0226,0.4318
06-MAY-2025,EXXARO,6.00,6.21,-0.0344,0.0279,0.0279,0.5330
06-MAY-2025,FACT,775.40,796.50,-0.0268,0.0354,0.0354,0.6763
06-MAY-2025,FAIRCHEMOR,814.75,810.60,0.0051,0.0345,0.0344,0.6572
06-MAY-2025,FAZE3Q,499.70,486.25,0.0273,0.0309,0.0309,0.5903
06-MAY-2025,FCL,230.89,245.45,-0.0612,0.0280,0.0283,0.5407
06-MAY-2025,FCSSOFT,2.53,2.59,-0.0234,0.0357,0.0357,0.6820
06-MAY-2025,FDC,425.55,424.40,0.0027,0.0198,0.0198,0.3783
06-MAY-2025,FEDERALBNK,187.28,191.51,-0.0223,0.0170,0.0170,0.3248
06-MAY-2025,FEDFINA,85.19,87.27,-0.0241,0.0164,0.0165,0.3152
06-MAY-2025,FEL,0.64,0.63,0.0157,0.0284,0.0284,0.5426
06-MAY-2025,FELDVR,3.84,3.66,0.0480,0.0331,0.0332,0.6343
06-MAY-2025,FIBERWEB,36.98,39.36,-0.0624,0.0356,0.0358,0.6840
06-MAY-2025,FIEMIND,1447.90,1463.70,-0.0109,0.0225,0.0224,0.4280
06-MAY-2025,FILATEX,41.65,43.61,-0.0460,0.0299,0.0300,0.5731
06-MAY-2025,FILATFASH,0.46,0.47,-0.0215,0.0278,0.0277,0.5292
06-MAY-2025,FINCABLES,898.95,913.35,-0.0159,0.0284,0.0284,0.5426
06-MAY-2025,FINEORG,4159.50,4055.20,0.0254,0.0209,0.0210,0.4012
06-MAY-2025,FINIETF,27.43,28.10,-0.0241,0.0122,0.0122,0.2331
06-MAY-2025,FINOPB,230.09,240.36,-0.0437,0.0325,0.0326,0.6228
06-MAY-2025,FINPIPE,171.06,177.40,-0.0364,0.0239,0.0240,0.4585
06-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,FIRSTCRY,322.65,330.50,-0.0240,0.0272,0.0272,0.5197
06-MAY-2025,FIVESTAR,673.40,687.70,-0.0210,0.0258,0.0257,0.4910
06-MAY-2025,FLAIR,261.17,262.31,-0.0044,0.0242,0.0242,0.4623
06-MAY-2025,FLEXITUFF,32.81,33.48,-0.0202,0.0349,0.0348,0.6649
06-MAY-2025,FLUOROCHEM,3878.70,3875.10,0.0009,0.0226,0.0226,0.4318
06-MAY-2025,FMCGIETF,59.94,60.01,-0.0012,0.0087,0.0087,0.1662
06-MAY-2025,FMGOETZE,332.05,333.95,-0.0057,0.0203,0.0202,0.3859
06-MAY-2025,FMNL,14.53,14.63,-0.0069,0.0302,0.0301,0.5751
06-MAY-2025,FOCUS,90.73,94.02,-0.0356,0.0325,0.0325,0.6209
06-MAY-2025,FOODSIN,85.17,88.47,-0.0380,0.0328,0.0328,0.6266
06-MAY-2025,FORCEMOT,9982.00,10183.50,-0.0200,0.0327,0.0326,0.6228
06-MAY-2025,FORTIS,686.85,681.00,0.0086,0.0207,0.0206,0.3936
06-MAY-2025,FOSECOIND,3676.80,3756.60,-0.0215,0.0232,0.0231,0.4413
06-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,FSC,2.07,2.13,-0.0286,0.0308,0.0308,0.5884
06-MAY-2025,FSL,318.15,336.40,-0.0558,0.0287,0.0289,0.5521
06-MAY-2025,FUSION,156.71,166.02,-0.0577,0.0314,0.0316,0.6037
06-MAY-2025,GABRIEL,554.45,546.30,0.0148,0.0288,0.0288,0.5502
06-MAY-2025,GAEL,106.88,114.58,-0.0696,0.0262,0.0266,0.5082
06-MAY-2025,GAIL,186.41,191.19,-0.0253,0.0224,0.0225,0.4299
06-MAY-2025,GALAPREC,792.20,818.95,-0.0332,0.0329,0.0329,0.6286
06-MAY-2025,GALAXYSURF,2074.90,2074.40,0.0002,0.0197,0.0197,0.3764
06-MAY-2025,GALLANTT,434.35,465.35,-0.0689,0.0302,0.0305,0.5827
06-MAY-2025,GANDHAR,142.81,145.37,-0.0178,0.0217,0.0217,0.4146
06-MAY-2025,GANDHITUBE,660.20,666.50,-0.0095,0.0261,0.0260,0.4967
06-MAY-2025,GANECOS,1438.70,1486.70,-0.0328,0.0291,0.0291,0.5560
06-MAY-2025,GANESHBE,115.73,116.34,-0.0053,0.0291,0.0290,0.5540
06-MAY-2025,GANESHHOUC,1047.80,1113.00,-0.0604,0.0324,0.0326,0.6228
06-MAY-2025,GANGAFORGE,4.94,5.04,-0.0200,0.0338,0.0337,0.6438
06-MAY-2025,GANGESSECU,142.69,148.02,-0.0367,0.0330,0.0330,0.6305
06-MAY-2025,GARFIBRES,872.10,877.75,-0.0065,0.0271,0.0270,0.5158
06-MAY-2025,GARUDA,94.12,97.68,-0.0371,0.0280,0.0281,0.5368
06-MAY-2025,GATDVR-RE,0.02,0.02,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,GATECH,0.70,0.72,-0.0282,0.0413,0.0413,0.7890
06-MAY-2025,GATECH-RE1,0.02,0.02,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,GATECHDVR,0.84,0.85,-0.0118,0.0308,0.0307,0.5865
06-MAY-2025,GATEWAY,60.53,61.34,-0.0133,0.0197,0.0197,0.3764
06-MAY-2025,GAYAHWS,1.09,1.19,-0.0878,0.0356,0.0361,0.6897
06-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,GEECEE,356.40,376.60,-0.0551,0.0278,0.0280,0.5349
06-MAY-2025,GEEKAYWIRE,70.42,72.57,-0.0301,0.0335,0.0335,0.6400
06-MAY-2025,GENCON,32.23,32.86,-0.0194,0.0385,0.0385,0.7355
06-MAY-2025,GENESYS,643.85,664.20,-0.0311,0.0380,0.0380,0.7260
