Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2026,DPSCLTD,8.89,9.36,-0.0515,0.0234,0.0236,0.4509
02-MAR-2026,DPWIRES,144.35,150.65,-0.0427,0.0272,0.0273,0.5216
02-MAR-2026,DRCSYSTEMS,14.93,15.25,-0.0212,0.0329,0.0328,0.6266
02-MAR-2026,DREAMFOLKS,78.78,81.66,-0.0359,0.0280,0.0280,0.5349
02-MAR-2026,DREDGECORP,976.15,951.15,0.0259,0.0366,0.0366,0.6992
02-MAR-2026,DRREDDY,1294.40,1286.30,0.0063,0.0131,0.0131,0.2503
02-MAR-2026,DSFCL,33.19,31.93,0.0387,0.0105,0.0108,0.2063
02-MAR-2026,DSSL,891.40,930.60,-0.0430,0.0298,0.0299,0.5712
02-MAR-2026,DTIL,133.55,139.65,-0.0447,0.0258,0.0259,0.4948
02-MAR-2026,DUCON,3.23,3.30,-0.0214,0.0328,0.0327,0.6247
02-MAR-2026,DVL,233.55,246.05,-0.0521,0.0266,0.0268,0.5120
02-MAR-2026,DWARKESH,36.17,37.30,-0.0308,0.0238,0.0238,0.4547
02-MAR-2026,DYCL,290.85,292.55,-0.0058,0.0325,0.0325,0.6209
02-MAR-2026,DYNAMATECH,10306.80,10030.15,0.0272,0.0266,0.0266,0.5082
02-MAR-2026,DYNPRO,226.25,232.05,-0.0253,0.0294,0.0294,0.5617
02-MAR-2026,E2E,2457.00,2571.80,-0.0457,0.0353,0.0353,0.6744
02-MAR-2026,EASEMYTRIP,7.99,8.62,-0.0759,0.0311,0.0315,0.6018
02-MAR-2026,EASTSILK,80.89,77.79,0.0391,0.1359,0.1356,2.5906
02-MAR-2026,EBANKNIFTY,60.36,60.85,-0.0081,0.0075,0.0075,0.1433
02-MAR-2026,EBBETF0430,1572.04,1571.43,0.0004,0.0017,0.0017,0.0325
02-MAR-2026,EBBETF0431,1401.84,1401.27,0.0004,0.0022,0.0022,0.0420
02-MAR-2026,EBBETF0433,1277.78,1278.46,-0.0005,0.0023,0.0022,0.0420
02-MAR-2026,EBGNG,366.50,385.70,-0.0511,0.0208,0.0210,0.4012
02-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,ECAPINSURE,23.90,24.06,-0.0067,0.0111,0.0111,0.2121
02-MAR-2026,ECLERX,3084.35,3172.45,-0.0282,0.0260,0.0260,0.4967
02-MAR-2026,ECOSMOBLTY,143.10,152.60,-0.0643,0.0305,0.0307,0.5865
02-MAR-2026,EDELWEISS,112.60,114.40,-0.0159,0.0288,0.0287,0.5483
02-MAR-2026,EDUCOMP,1.07,1.08,-0.0093,0.0195,0.0194,0.3706
02-MAR-2026,EFCIL,227.50,223.70,0.0168,0.0315,0.0315,0.6018
02-MAR-2026,EGOLD,167.05,158.70,0.0513,0.0173,0.0177,0.3382
02-MAR-2026,EICHERMOT,7825.60,8010.55,-0.0234,0.0146,0.0147,0.2808
02-MAR-2026,EIDPARRY,870.50,865.20,0.0061,0.0195,0.0194,0.3706
02-MAR-2026,EIEL,152.60,158.05,-0.0351,0.0256,0.0257,0.4910
02-MAR-2026,EIFFL,230.14,233.10,-0.0128,0.0277,0.0276,0.5273
02-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,EIHAHOTELS,322.80,329.60,-0.0208,0.0203,0.0203,0.3878
02-MAR-2026,EIHOTEL,312.55,313.55,-0.0032,0.0202,0.0202,0.3859
02-MAR-2026,EIMCOELECO,1535.60,1578.30,-0.0274,0.0345,0.0345,0.6591
02-MAR-2026,EKC,108.85,112.15,-0.0299,0.0285,0.0285,0.5445
02-MAR-2026,ELDEHSG,859.60,895.40,-0.0408,0.0297,0.0298,0.5693
02-MAR-2026,ELECON,406.00,415.85,-0.0240,0.0301,0.0300,0.5731
02-MAR-2026,ELECTCAST,67.83,69.12,-0.0188,0.0269,0.0269,0.5139
02-MAR-2026,ELECTHERM,701.15,717.45,-0.0230,0.0298,0.0297,0.5674
02-MAR-2026,ELGIEQUIP,520.10,534.75,-0.0278,0.0244,0.0245,0.4681
02-MAR-2026,ELGIRUBCO,38.91,40.01,-0.0279,0.0336,0.0336,0.6419
02-MAR-2026,ELIN,128.00,128.70,-0.0055,0.0284,0.0283,0.5407
02-MAR-2026,ELIQUID,1020.73,1020.48,0.0002,0.0002,0.0002,0.0038
02-MAR-2026,ELLEN,226.25,229.25,-0.0132,0.0190,0.0190,0.3630
02-MAR-2026,ELM250,16.13,16.46,-0.0203,0.0055,0.0057,0.1089
02-MAR-2026,EMAMILTD,458.70,462.60,-0.0085,0.0183,0.0182,0.3477
02-MAR-2026,EMAMIPAP,81.40,84.62,-0.0388,0.0229,0.0230,0.4394
02-MAR-2026,EMAMIREAL,63.25,66.01,-0.0427,0.0300,0.0301,0.5751
02-MAR-2026,EMBASSY,425.95,425.03,0.0022,0.0118,0.0117,0.2235
02-MAR-2026,EMBDL,58.94,60.41,-0.0246,0.0302,0.0301,0.5751
02-MAR-2026,EMCURE,1445.30,1455.50,-0.0070,0.0201,0.0201,0.3840
02-MAR-2026,EMIL,96.15,100.48,-0.0440,0.0275,0.0277,0.5292
02-MAR-2026,EMKAY,226.25,234.65,-0.0365,0.0345,0.0345,0.6591
02-MAR-2026,EMMBI,89.89,89.86,0.0003,0.0259,0.0259,0.4948
02-MAR-2026,EMMVEE,186.00,195.20,-0.0483,0.0195,0.0198,0.3783
02-MAR-2026,EMSLIMITED,282.45,288.75,-0.0221,0.0272,0.0271,0.5177
02-MAR-2026,EMUDHRA,430.90,428.10,0.0065,0.0229,0.0228,0.4356
02-MAR-2026,EMULTIMQ,40.38,40.67,-0.0072,0.0089,0.0089,0.1700
02-MAR-2026,ENDURANCE,2654.40,2661.60,-0.0027,0.0201,0.0201,0.3840
02-MAR-2026,ENERGY,36.65,37.23,-0.0157,0.0070,0.0070,0.1337
02-MAR-2026,ENERGYDEV,15.86,16.61,-0.0462,0.0338,0.0339,0.6477
02-MAR-2026,ENGINERSIN,212.50,221.75,-0.0426,0.0270,0.0271,0.5177
02-MAR-2026,ENIFTY,24.98,25.28,-0.0119,0.0039,0.0040,0.0764
02-MAR-2026,ENIL,105.60,105.90,-0.0028,0.0236,0.0236,0.4509
02-MAR-2026,ENRIN,2972.65,2930.90,0.0141,0.0161,0.0161,0.3076
02-MAR-2026,ENTERO,1024.90,1032.20,-0.0071,0.0236,0.0236,0.4509
02-MAR-2026,EPACK,240.25,248.00,-0.0317,0.0286,0.0287,0.5483
02-MAR-2026,EPACKPEB,172.60,179.20,-0.0375,0.0254,0.0255,0.4872
02-MAR-2026,EPIGRAL,870.55,891.80,-0.0241,0.0269,0.0269,0.5139
02-MAR-2026,EPL,211.40,217.05,-0.0264,0.0203,0.0204,0.3897
02-MAR-2026,EQUAL200,13.19,13.37,-0.0136,0.0083,0.0084,0.1605
02-MAR-2026,EQUAL50,329.89,333.79,-0.0118,0.0054,0.0054,0.1032
02-MAR-2026,EQUAL50ADD,340.07,343.98,-0.0114,0.0083,0.0083,0.1586
02-MAR-2026,EQUIPPP,17.13,17.97,-0.0479,0.0269,0.0270,0.5158
02-MAR-2026,EQUITASBNK,61.68,64.37,-0.0427,0.0198,0.0200,0.3821
02-MAR-2026,ERIS,1360.40,1358.40,0.0015,0.0198,0.0198,0.3783
02-MAR-2026,ESABINDIA,5413.95,5505.70,-0.0168,0.0175,0.0175,0.3343
02-MAR-2026,ESAFSFB,26.43,26.99,-0.0210,0.0203,0.0203,0.3878
02-MAR-2026,ESCORTS,3397.40,3518.55,-0.0350,0.0182,0.0183,0.3496
02-MAR-2026,ESENSEX,80.61,81.58,-0.0120,0.0036,0.0037,0.0707
02-MAR-2026,ESG,41.84,42.43,-0.0140,0.0078,0.0078,0.1490
02-MAR-2026,ESILVER,286.01,264.68,0.0775,0.0329,0.0333,0.6362
02-MAR-2026,ESSARSHPNG,24.30,25.79,-0.0595,0.0364,0.0366,0.6992
02-MAR-2026,ESSENTIA,1.24,1.31,-0.0549,0.0296,0.0298,0.5693
02-MAR-2026,ESTER,100.50,105.72,-0.0506,0.0288,0.0289,0.5521
02-MAR-2026,ETERNAL,242.85,246.30,-0.0141,0.0235,0.0235,0.4490
02-MAR-2026,ETHOSLTD,2385.65,2432.80,-0.0196,0.0219,0.0219,0.4184
02-MAR-2026,EUREKAFORB,458.20,475.80,-0.0377,0.0204,0.0205,0.3917
02-MAR-2026,EUROBOND,161.15,165.10,-0.0242,0.0155,0.0155,0.2961
02-MAR-2026,EUROPRATIK,246.15,250.15,-0.0161,0.0236,0.0235,0.4490
02-MAR-2026,EUROTEXIND,13.00,12.91,0.0069,0.0552,0.0550,1.0508
02-MAR-2026,EVEREADY,323.85,331.20,-0.0224,0.0219,0.0219,0.4184
02-MAR-2026,EVERESTIND,401.25,388.65,0.0319,0.0246,0.0246,0.4700
02-MAR-2026,EVIETF,30.30,30.96,-0.0215,0.0078,0.0079,0.1509
02-MAR-2026,EVINDIA,30.28,30.97,-0.0225,0.0093,0.0094,0.1796
02-MAR-2026,EXCEL,1.00,1.06,-0.0583,0.0367,0.0368,0.7031
02-MAR-2026,EXCELINDUS,916.20,952.75,-0.0391,0.0240,0.0241,0.4604
02-MAR-2026,EXCELSOFT,80.59,84.93,-0.0525,0.0205,0.0208,0.3974
02-MAR-2026,EXICOM,91.57,92.89,-0.0143,0.0295,0.0295,0.5636
02-MAR-2026,EXIDEIND,322.80,334.30,-0.0350,0.0166,0.0167,0.3191
02-MAR-2026,EXPLEOSOL,761.05,753.60,0.0098,0.0222,0.0222,0.4241
02-MAR-2026,EXXARO,7.90,8.22,-0.0397,0.0306,0.0306,0.5846
02-MAR-2026,FABTECH,147.60,150.05,-0.0165,0.0197,0.0197,0.3764
02-MAR-2026,FACT,710.75,743.20,-0.0446,0.0271,0.0273,0.5216
02-MAR-2026,FAIRCHEMOR,590.40,593.90,-0.0059,0.0270,0.0269,0.5139
02-MAR-2026,FAZE3Q,445.10,458.00,-0.0286,0.0412,0.0411,0.7852
02-MAR-2026,FCL,22.92,23.61,-0.0297,0.0285,0.0285,0.5445
02-MAR-2026,FCONSUMER,0.35,0.36,-0.0282,0.0211,0.0211,0.4031
02-MAR-2026,FCSSOFT,1.51,1.58,-0.0453,0.0284,0.0285,0.5445
02-MAR-2026,FDC,372.05,356.65,0.0423,0.0175,0.0177,0.3382
02-MAR-2026,FEDERALBNK,294.95,299.85,-0.0165,0.0155,0.0155,0.2961
02-MAR-2026,FEDFINA,128.75,130.85,-0.0162,0.0235,0.0234,0.4471
02-MAR-2026,FEL,0.42,0.43,-0.0235,0.0302,0.0302,0.5770
02-MAR-2026,FELDVR,2.84,3.09,-0.0844,0.0372,0.0376,0.7183
02-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,FIBERWEB,41.55,42.03,-0.0115,0.0304,0.0303,0.5789
02-MAR-2026,FIEMIND,2175.45,2176.50,-0.0005,0.0230,0.0230,0.4394
02-MAR-2026,FILATEX,42.04,43.37,-0.0311,0.0261,0.0262,0.5006
02-MAR-2026,FILATFASH,0.21,0.22,-0.0465,0.0365,0.0365,0.6973
02-MAR-2026,FINCABLES,946.45,913.70,0.0352,0.0215,0.0216,0.4127
02-MAR-2026,FINEORG,4467.10,4710.40,-0.0530,0.0188,0.0191,0.3649
02-MAR-2026,FINIETF,31.49,32.06,-0.0179,0.0111,0.0112,0.2140
02-MAR-2026,FINKURVE,66.87,77.93,-0.1531,0.0310,0.0328,0.6266
02-MAR-2026,FINOPB,191.00,192.20,-0.0063,0.0301,0.0300,0.5731
02-MAR-2026,FINPIPE,180.35,185.25,-0.0268,0.0196,0.0197,0.3764
02-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,FIRSTCRY,214.50,217.35,-0.0132,0.0272,0.0272,0.5197
02-MAR-2026,FISCHER,37.08,38.26,-0.0313,0.0333,0.0333,0.6362
02-MAR-2026,FIVESTAR,407.80,417.15,-0.0227,0.0239,0.0239,0.4566
02-MAR-2026,FLAIR,312.00,308.15,0.0124,0.0219,0.0218,0.4165
02-MAR-2026,FLEXIADD,9.75,9.87,-0.0122,0.0051,0.0051,0.0974
02-MAR-2026,FLEXITUFF,8.39,8.74,-0.0409,0.0354,0.0354,0.6763
02-MAR-2026,FLFL,1.24,1.20,0.0328,0.0319,0.0319,0.6094
02-MAR-2026,FLUOROCHEM,3317.00,3483.30,-0.0489,0.0198,0.0201,0.3840
02-MAR-2026,FMCGIETF,54.36,54.79,-0.0079,0.0080,0.0080,0.1528
02-MAR-2026,FMGOETZE,393.30,407.20,-0.0347,0.0236,0.0237,0.4528
02-MAR-2026,FMNL,8.58,8.29,0.0344,0.0304,0.0305,0.5827
02-MAR-2026,FOCUS,64.07,65.32,-0.0193,0.0309,0.0309,0.5903
02-MAR-2026,FOODSIN,57.18,58.30,-0.0194,0.0289,0.0289,0.5521
02-MAR-2026,FORCEMOT,23378.40,24340.40,-0.0403,0.0324,0.0324,0.6190
02-MAR-2026,FORTIS,932.50,942.65,-0.0108,0.0181,0.0181,0.3458
02-MAR-2026,FOSECOIND,5370.35,5324.95,0.0085,0.0253,0.0253,0.4834
02-MAR-2026,FRACTAL,751.55,778.40,-0.0351,0.0060,0.0065,0.1242
02-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,FSL,210.45,213.15,-0.0127,0.0246,0.0246,0.4700
02-MAR-2026,FUSION,182.15,188.25,-0.0329,0.0276,0.0277,0.5292
02-MAR-2026,GABRIEL,953.85,998.75,-0.0460,0.0320,0.0321,0.6133
02-MAR-2026,GAEL,139.15,140.95,-0.0129,0.0228,0.0228,0.4356
02-MAR-2026,GAIL,165.05,169.55,-0.0269,0.0171,0.0172,0.3286
02-MAR-2026,GALAPREC,724.80,750.35,-0.0346,0.0271,0.0271,0.5177
02-MAR-2026,GALAXYSURF,1936.75,1962.70,-0.0133,0.0171,0.0170,0.3248
02-MAR-2026,GALLANTT,568.30,576.40,-0.0142,0.0315,0.0314,0.5999
02-MAR-2026,GANDHAR,137.45,140.45,-0.0216,0.0219,0.0219,0.4184
02-MAR-2026,GANDHITUBE,847.70,873.20,-0.0296,0.0260,0.0261,0.4986
02-MAR-2026,GANECOS,752.10,773.10,-0.0275,0.0276,0.0276,0.5273
02-MAR-2026,GANESHBE,78.85,82.34,-0.0433,0.0254,0.0255,0.4872
02-MAR-2026,GANESHCP,185.70,176.05,0.0534,0.0172,0.0176,0.3362
02-MAR-2026,GANESHHOU,660.80,671.75,-0.0164,0.0248,0.0247,0.4719
02-MAR-2026,GANGAFORGE,2.91,3.01,-0.0338,0.0316,0.0316,0.6037
02-MAR-2026,GANGESSECU,122.35,123.70,-0.0110,0.0249,0.0248,0.4738
02-MAR-2026,GARFIBRES,631.45,642.40,-0.0172,0.0241,0.0240,0.4585
02-MAR-2026,GARUDA,171.95,177.65,-0.0326,0.0349,0.0349,0.6668
02-MAR-2026,GATECH,0.47,0.49,-0.0417,0.0408,0.0408,0.7795
02-MAR-2026,GATECHDVR,0.45,0.47,-0.0435,0.0296,0.0297,0.5674
02-MAR-2026,GATEWAY,56.79,58.84,-0.0355,0.0184,0.0185,0.3534
02-MAR-2026,GAUDIUMIVF,82.62,80.28,0.0287,0.0024,0.0031,0.0592
02-MAR-2026,GAYAHWS,2.19,2.31,-0.0533,0.0374,0.0375,0.7164
02-MAR-2026,GAYAPROJ,12.77,12.87,-0.0078,0.0245,0.0244,0.4662
02-MAR-2026,GCSL,368.15,354.00,0.0392,0.0405,0.0405,0.7738
02-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,GEECEE,284.60,287.95,-0.0117,0.0225,0.0224,0.4280
02-MAR-2026,GEEKAYWIRE,23.63,24.95,-0.0544,0.0268,0.0270,0.5158
02-MAR-2026,GEMAROMA,199.20,198.15,0.0053,0.0241,0.0240,0.4585
02-MAR-2026,GENCON,45.39,45.59,-0.0044,0.0379,0.0378,0.7222
02-MAR-2026,GENESYS,286.85,300.65,-0.0470,0.0359,0.0360,0.6878
02-MAR-2026,GENSOL,24.02,25.20,-0.0480,0.0319,0.0320,0.6114
02-MAR-2026,GENUSPAPER,12.14,12.84,-0.0561,0.0243,0.0246,0.4700
02-MAR-2026,GENUSPOWER,257.20,262.30,-0.0196,0.0267,0.0266,0.5082
02-MAR-2026,GEOJITFSL,61.76,63.16,-0.0224,0.0266,0.0266,0.5082
02-MAR-2026,GESHIP,1326.40,1338.90,-0.0094,0.0195,0.0194,0.3706
02-MAR-2026,GFLLIMITED,44.07,45.73,-0.0370,0.0253,0.0254,0.4853
02-MAR-2026,GFSTEELS,11.78,10.46,0.1188,0.0294,0.0305,0.5827
02-MAR-2026,GHCL,468.75,479.20,-0.0220,0.0197,0.0197,0.3764
02-MAR-2026,GHCLTEXTIL,73.56,76.40,-0.0379,0.0232,0.0233,0.4451
02-MAR-2026,GICHSGFIN,151.80,154.30,-0.0163,0.0178,0.0178,0.3401
02-MAR-2026,GICL,47.73,48.40,-0.0139,0.0031,0.0032,0.0611
02-MAR-2026,GICRE,372.45,383.05,-0.0281,0.0209,0.0209,0.3993
02-MAR-2026,GILLANDERS,88.69,92.49,-0.0420,0.0271,0.0272,0.5197
02-MAR-2026,GILLETTE,8163.70,8341.90,-0.0216,0.0183,0.0184,0.3515
02-MAR-2026,GILT10BETA,26.05,26.23,-0.0069,0.0082,0.0082,0.1567
02-MAR-2026,GILT5BETA,64.25,65.05,-0.0124,0.0083,0.0083,0.1586
02-MAR-2026,GILT5YBEES,64.39,64.38,0.0002,0.0018,0.0018,0.0344
02-MAR-2026,GINNIFILA,38.92,38.99,-0.0018,0.0336,0.0336,0.6419
02-MAR-2026,GIPCL,136.65,141.20,-0.0328,0.0243,0.0244,0.4662
02-MAR-2026,GKENERGY,105.80,111.35,-0.0511,0.0230,0.0233,0.4451
02-MAR-2026,GKSL,110.40,113.75,-0.0299,0.0116,0.0118,0.2254
02-MAR-2026,GKWLIMITED,1615.00,1657.40,-0.0259,0.0252,0.0252,0.4814
02-MAR-2026,GLAND,1794.80,1822.20,-0.0152,0.0179,0.0179,0.3420
02-MAR-2026,GLAXO,2532.65,2571.60,-0.0153,0.0206,0.0206,0.3936
02-MAR-2026,GLENMARK,2123.30,2136.70,-0.0063,0.0181,0.0180,0.3439
02-MAR-2026,GLFL,5.30,5.57,-0.0497,0.0718,0.0717,1.3698
02-MAR-2026,GLOBAL,97.61,100.52,-0.0294,0.0303,0.0303,0.5789
02-MAR-2026,GLOBALE,11.06,11.37,-0.0276,0.0255,0.0255,0.4872
02-MAR-2026,GLOBALVECT,154.20,163.20,-0.0567,0.0314,0.0315,0.6018
02-MAR-2026,GLOBE,2.46,2.66,-0.0782,0.0314,0.0318,0.6075
02-MAR-2026,GLOBECIVIL,48.10,50.50,-0.0487,0.0216,0.0218,0.4165
02-MAR-2026,GLOBUSSPR,857.60,894.75,-0.0424,0.0254,0.0255,0.4872
02-MAR-2026,GLOSTERLTD,554.40,562.30,-0.0141,0.0186,0.0186,0.3554
02-MAR-2026,GLOTTIS,46.20,48.17,-0.0418,0.0150,0.0153,0.2923
02-MAR-2026,GMBREW,978.35,995.50,-0.0174,0.0294,0.0293,0.5598
02-MAR-2026,GMDCLTD,551.45,569.40,-0.0320,0.0323,0.0323,0.6171
02-MAR-2026,GMMPFAUDLR,910.60,933.10,-0.0244,0.0181,0.0182,0.3477
02-MAR-2026,GMRAIRPORT,96.50,100.63,-0.0419,0.0193,0.0195,0.3725
02-MAR-2026,GMRP&UI,113.10,120.30,-0.0617,0.0286,0.0289,0.5521
02-MAR-2026,GNA,428.85,419.00,0.0232,0.0246,0.0246,0.4700
02-MAR-2026,GNFC,441.10,454.90,-0.0308,0.0174,0.0175,0.3343
02-MAR-2026,GOACARBON,353.60,362.85,-0.0258,0.0236,0.0236,0.4509
02-MAR-2026,GOCLCORP,251.85,262.85,-0.0427,0.0255,0.0256,0.4891
02-MAR-2026,GOCOLORS,307.65,309.60,-0.0063,0.0208,0.0207,0.3955
02-MAR-2026,GODAVARIB,278.70,294.60,-0.0555,0.0299,0.0301,0.5751
02-MAR-2026,GODFRYPHLP,2043.00,2115.45,-0.0348,0.0380,0.0379,0.7241
02-MAR-2026,GODIGIT,331.95,335.75,-0.0114,0.0174,0.0174,0.3324
02-MAR-2026,GODREJAGRO,607.70,640.25,-0.0522,0.0204,0.0206,0.3936
02-MAR-2026,GODREJCP,1176.00,1217.50,-0.0347,0.0146,0.0147,0.2808
02-MAR-2026,GODREJIND,961.85,992.95,-0.0318,0.0217,0.0218,0.4165
02-MAR-2026,GODREJPROP,1733.50,1731.00,0.0014,0.0233,0.0232,0.4432
02-MAR-2026,GOKEX,647.30,639.70,0.0118,0.0364,0.0363,0.6935
02-MAR-2026,GOKUL,36.61,40.38,-0.0980,0.0266,0.0274,0.5235
02-MAR-2026,GOKULAGRO,160.50,169.60,-0.0551,0.0284,0.0286,0.5464
02-MAR-2026,GOLD1,139.51,132.79,0.0494,0.0173,0.0176,0.3362
02-MAR-2026,GOLD360,163.02,154.54,0.0534,0.0191,0.0194,0.3706
02-MAR-2026,GOLDADD,162.72,154.51,0.0518,0.0182,0.0186,0.3554
02-MAR-2026,GOLDBEES,138.32,131.60,0.0498,0.0177,0.0181,0.3458
02-MAR-2026,GOLDBETA,140.55,133.80,0.0492,0.0170,0.0173,0.3305
02-MAR-2026,GOLDBND,167.71,159.67,0.0491,0.0134,0.0138,0.2636
02-MAR-2026,GOLDCASE,26.36,25.04,0.0514,0.0173,0.0177,0.3382
02-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,GOLDENTOBC,28.44,29.84,-0.0481,0.0230,0.0232,0.4432
02-MAR-2026,GOLDETF,161.83,154.34,0.0474,0.0167,0.0170,0.3248
02-MAR-2026,GOLDIAM,348.10,351.65,-0.0101,0.0359,0.0358,0.6840
02-MAR-2026,GOLDIETF,143.55,136.29,0.0519,0.0178,0.0181,0.3458
02-MAR-2026,GOLDTECH,39.01,39.80,-0.0200,0.0336,0.0335,0.6400
02-MAR-2026,GOODLUCK,1135.50,1176.75,-0.0357,0.0304,0.0304,0.5808
02-MAR-2026,GOPAL,290.75,298.50,-0.0263,0.0211,0.0211,0.4031
02-MAR-2026,GOYALALUM,6.60,6.86,-0.0386,0.0281,0.0282,0.5388
02-MAR-2026,GPIL,256.40,266.00,-0.0368,0.0248,0.0248,0.4738
02-MAR-2026,GPPL,172.20,176.85,-0.0266,0.0209,0.0209,0.3993
02-MAR-2026,GPTHEALTH,124.15,126.25,-0.0168,0.0186,0.0186,0.3554
02-MAR-2026,GPTINFRA,120.00,124.00,-0.0328,0.0286,0.0286,0.5464
02-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,GRANULES,574.40,582.25,-0.0136,0.0212,0.0212,0.4050
02-MAR-2026,GRAPHITE,707.45,718.10,-0.0149,0.0262,0.0261,0.4986
02-MAR-2026,GRASIM,2777.30,2799.80,-0.0081,0.0132,0.0132,0.2522
02-MAR-2026,GRAVITA,1561.25,1613.05,-0.0326,0.0272,0.0272,0.5197
02-MAR-2026,GREAVESCOT,150.90,152.95,-0.0135,0.0272,0.0271,0.5177
02-MAR-2026,GREENLAM,232.20,239.00,-0.0289,0.0239,0.0239,0.4566
02-MAR-2026,GREENPANEL,203.35,205.75,-0.0117,0.0237,0.0237,0.4528
02-MAR-2026,GREENPLY,209.70,220.80,-0.0516,0.0241,0.0244,0.4662
02-MAR-2026,GREENPOWER,9.41,9.87,-0.0477,0.0250,0.0252,0.4814
02-MAR-2026,GRINDWELL,1621.65,1662.30,-0.0248,0.0197,0.0197,0.3764
02-MAR-2026,GRINFRA,924.15,950.70,-0.0283,0.0182,0.0182,0.3477
02-MAR-2026,GRMOVER,158.95,160.70,-0.0109,0.0253,0.0252,0.4814
02-MAR-2026,GROBTEA,937.30,947.50,-0.0108,0.0287,0.0286,0.5464
02-MAR-2026,GROWW,161.05,163.50,-0.0151,0.0228,0.0227,0.4337
02-MAR-2026,GROWWCAPM,9.53,9.73,-0.0208,0.0092,0.0093,0.1777
02-MAR-2026,GROWWCHEM,27.54,27.84,-0.0108,0.0049,0.0049,0.0936
02-MAR-2026,GROWWDEFNC,81.91,81.07,0.0103,0.0155,0.0154,0.2942
02-MAR-2026,GROWWEV,30.29,30.88,-0.0193,0.0095,0.0096,0.1834
02-MAR-2026,GROWWGOLD,16.40,15.58,0.0513,0.0175,0.0179,0.3420
02-MAR-2026,GROWWLIQID,108.07,108.04,0.0003,0.0002,0.0002,0.0038
02-MAR-2026,GROWWLOVOL,10.53,10.71,-0.0169,0.0056,0.0057,0.1089
02-MAR-2026,GROWWMC150,215.00,219.35,-0.0200,0.0054,0.0056,0.1070
02-MAR-2026,GROWWMETAL,11.63,11.67,-0.0034,0.0082,0.0082,0.1567
02-MAR-2026,GROWWMOM50,10.30,10.51,-0.0202,0.0071,0.0072,0.1376
02-MAR-2026,GROWWN200,11.30,11.45,-0.0132,0.0080,0.0080,0.1528
02-MAR-2026,GROWWNET,8.61,8.80,-0.0218,0.0090,0.0091,0.1739
02-MAR-2026,GROWWNIFTY,10.01,10.14,-0.0129,0.0040,0.0041,0.0783
02-MAR-2026,GROWWNXT50,68.97,70.18,-0.0174,0.0057,0.0058,0.1108
02-MAR-2026,GROWWPOWER,10.36,10.53,-0.0163,0.0090,0.0090,0.1719
02-MAR-2026,GROWWPSE,104.25,103.00,0.0121,0.0026,0.0027,0.0516
02-MAR-2026,GROWWRAIL,31.67,32.46,-0.0246,0.0121,0.0122,0.2331
02-MAR-2026,GROWWRLTY,8.61,8.76,-0.0173,0.0088,0.0088,0.1681
02-MAR-2026,GROWWSC250,8.98,9.20,-0.0242,0.0056,0.0058,0.1108
02-MAR-2026,GROWWSLVR,28.20,25.88,0.0859,0.0354,0.0358,0.6840
02-MAR-2026,GRPLTD,1804.10,1813.90,-0.0054,0.0299,0.0299,0.5712
02-MAR-2026,GRSE,2370.80,2433.95,-0.0263,0.0332,0.0331,0.6324
02-MAR-2026,GRWRHITECH,4074.10,4213.95,-0.0338,0.0382,0.0382,0.7298
02-MAR-2026,GSEC10ABSL,110.21,111.02,-0.0073,0.0037,0.0037,0.0707
02-MAR-2026,GSEC10IETF,260.62,260.20,0.0016,0.0039,0.0039,0.0745
02-MAR-2026,GSEC10YEAR,29.95,29.73,0.0074,0.0073,0.0073,0.1395
02-MAR-2026,GSEC5IETF,64.90,64.97,-0.0011,0.0047,0.0047,0.0898
02-MAR-2026,GSFC,164.65,168.85,-0.0252,0.0203,0.0203,0.3878
02-MAR-2026,GSLSU,79.02,82.80,-0.0467,0.0332,0.0333,0.6362
02-MAR-2026,GSPL,299.20,304.75,-0.0184,0.0171,0.0171,0.3267
02-MAR-2026,GSS,13.46,13.49,-0.0022,0.0291,0.0290,0.5540
02-MAR-2026,GTECJAINX,19.33,19.24,0.0047,0.0377,0.0376,0.7183
02-MAR-2026,GTL,6.99,7.02,-0.0043,0.0302,0.0302,0.5770
02-MAR-2026,GTLINFRA,1.13,1.10,0.0269,0.0313,0.0313,0.5980
02-MAR-2026,GTPL,58.03,58.46,-0.0074,0.0256,0.0256,0.4891
02-MAR-2026,GUFICBIO,278.55,283.00,-0.0158,0.0219,0.0219,0.4184
