Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,MIDCAP,171.25,171.26,-0.0001,0.0118,0.0117,0.2235
07-JUL-2025,MIDCAPETF,22.26,22.32,-0.0027,0.0115,0.0115,0.2197
07-JUL-2025,MIDCAPIETF,22.54,22.63,-0.0040,0.0111,0.0110,0.2102
07-JUL-2025,MIDHANI,424.75,434.10,-0.0218,0.0307,0.0307,0.5865
07-JUL-2025,MIDQ50ADD,256.05,256.57,-0.0020,0.0099,0.0099,0.1891
07-JUL-2025,MIDSELIETF,17.94,17.96,-0.0011,0.0132,0.0132,0.2522
07-JUL-2025,MIDSMALL,50.97,51.07,-0.0020,0.0120,0.0119,0.2273
07-JUL-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,MINDACORP,524.40,520.65,0.0072,0.0241,0.0240,0.4585
07-JUL-2025,MINDSPACE,410.01,407.02,0.0073,0.0105,0.0105,0.2006
07-JUL-2025,MINDTECK,226.19,228.61,-0.0106,0.0398,0.0397,0.7585
07-JUL-2025,MIRCELECTR,14.25,13.86,0.0277,0.0352,0.0352,0.6725
07-JUL-2025,MIRZAINT,32.90,32.65,0.0076,0.0281,0.0281,0.5368
07-JUL-2025,MITCON,86.75,82.99,0.0443,0.0350,0.0351,0.6706
07-JUL-2025,MITTAL,1.74,1.73,0.0058,0.0328,0.0327,0.6247
07-JUL-2025,MKPL,7.45,7.47,-0.0027,0.0339,0.0338,0.6457
07-JUL-2025,MMFL,365.55,376.70,-0.0300,0.0239,0.0239,0.4566
07-JUL-2025,MMP,289.25,300.40,-0.0378,0.0286,0.0286,0.5464
07-JUL-2025,MMTC,69.66,70.03,-0.0053,0.0347,0.0346,0.6610
07-JUL-2025,MNC,29.58,29.54,0.0014,0.0097,0.0097,0.1853
07-JUL-2025,MOBIKWIK,242.45,248.46,-0.0245,0.0301,0.0301,0.5751
07-JUL-2025,MOCAPITAL,46.40,46.60,-0.0043,0.0117,0.0117,0.2235
07-JUL-2025,MODEFENCE,97.15,97.91,-0.0078,0.0164,0.0164,0.3133
07-JUL-2025,MODIRUBBER,129.28,133.53,-0.0323,0.0322,0.0322,0.6152
07-JUL-2025,MODISONLTD,166.26,170.57,-0.0256,0.0332,0.0332,0.6343
07-JUL-2025,MODTHREAD,45.71,44.66,0.0232,0.0813,0.0812,1.5513
07-JUL-2025,MOGSEC,62.33,62.88,-0.0088,0.0060,0.0060,0.1146
07-JUL-2025,MOHEALTH,45.36,45.24,0.0026,0.0105,0.0105,0.2006
07-JUL-2025,MOHITIND,31.69,28.81,0.0953,0.0309,0.0316,0.6037
07-JUL-2025,MOIL,379.05,387.85,-0.0230,0.0279,0.0278,0.5311
07-JUL-2025,MOINFRA,60.54,60.62,-0.0013,0.0033,0.0032,0.0611
07-JUL-2025,MOKSH,14.91,14.84,0.0047,0.0349,0.0348,0.6649
07-JUL-2025,MOL,100.84,101.28,-0.0044,0.0272,0.0271,0.5177
07-JUL-2025,MOLDTECH,164.71,163.23,0.0090,0.0316,0.0315,0.6018
07-JUL-2025,MOLDTKPAC,704.50,704.45,0.0001,0.0203,0.0202,0.3859
07-JUL-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,MOLOWVOL,38.57,38.33,0.0062,0.0091,0.0091,0.1739
07-JUL-2025,MOM100,63.92,64.12,-0.0031,0.0118,0.0118,0.2254
07-JUL-2025,MOM30IETF,31.97,32.02,-0.0016,0.0125,0.0125,0.2388
07-JUL-2025,MOM50,262.48,263.05,-0.0022,0.0086,0.0086,0.1643
07-JUL-2025,MOMENTUM,31.79,31.87,-0.0025,0.0119,0.0118,0.2254
07-JUL-2025,MOMENTUM50,53.80,54.05,-0.0046,0.0115,0.0115,0.2197
07-JUL-2025,MOMGF,145.61,145.51,0.0007,0.0023,0.0023,0.0439
07-JUL-2025,MOMIDMTM,64.27,64.51,-0.0037,0.0000,0.0003,0.0057
07-JUL-2025,MOMOMENTUM,63.69,63.83,-0.0022,0.0127,0.0126,0.2407
07-JUL-2025,MON100,191.94,191.59,0.0018,0.0146,0.0145,0.2770
07-JUL-2025,MON50EQUAL,32.04,32.11,-0.0022,0.0034,0.0034,0.0650
07-JUL-2025,MONARCH,376.15,380.45,-0.0114,0.0281,0.0281,0.5368
07-JUL-2025,MONEXT50,68.05,67.95,0.0015,0.0033,0.0033,0.0630
07-JUL-2025,MONIFTY500,23.79,23.75,0.0017,0.0086,0.0086,0.1643
07-JUL-2025,MONQ50,76.44,76.62,-0.0024,0.0166,0.0166,0.3171
07-JUL-2025,MONTECARLO,605.10,607.00,-0.0031,0.0238,0.0237,0.4528
07-JUL-2025,MOPSE,100.80,100.87,-0.0007,0.0026,0.0026,0.0497
07-JUL-2025,MOQUALITY,198.26,198.32,-0.0003,0.0122,0.0121,0.2312
07-JUL-2025,MORARJEE,7.37,7.62,-0.0334,0.0383,0.0383,0.7317
07-JUL-2025,MOREALTY,97.21,97.25,-0.0004,0.0163,0.0163,0.3114
07-JUL-2025,MOREPENLAB,63.80,65.35,-0.0240,0.0325,0.0324,0.6190
07-JUL-2025,MOSCHIP,174.51,177.17,-0.0151,0.0358,0.0357,0.6820
07-JUL-2025,MOSMALL250,17.75,17.81,-0.0034,0.0118,0.0118,0.2254
07-JUL-2025,MOTHERSON,155.24,153.90,0.0087,0.0219,0.0219,0.4184
07-JUL-2025,MOTILALOFS,930.10,918.10,0.0130,0.0320,0.0320,0.6114
07-JUL-2025,MOTISONS,22.18,21.26,0.0424,0.0326,0.0326,0.6228
07-JUL-2025,MOTOGENFIN,27.36,26.82,0.0199,0.0300,0.0299,0.5712
07-JUL-2025,MOTOUR,92.20,92.75,-0.0059,0.0023,0.0023,0.0439
07-JUL-2025,MOVALUE,106.28,106.27,0.0001,0.0135,0.0135,0.2579
07-JUL-2025,MPHASIS,2874.90,2924.20,-0.0170,0.0207,0.0207,0.3955
07-JUL-2025,MPSLTD,2682.30,2727.40,-0.0167,0.0319,0.0319,0.6094
07-JUL-2025,MRF,143130.00,143965.00,-0.0058,0.0134,0.0134,0.2560
07-JUL-2025,MRPL,145.61,150.88,-0.0356,0.0294,0.0294,0.5617
07-JUL-2025,MSCIINDIA,30.28,30.32,-0.0013,0.0070,0.0070,0.1337
07-JUL-2025,MSPL,27.47,27.15,0.0117,0.0291,0.0291,0.5560
07-JUL-2025,MSTCLTD,541.85,550.40,-0.0157,0.0307,0.0306,0.5846
07-JUL-2025,MSUMI,62.06,60.32,0.0284,0.0153,0.0154,0.2942
07-JUL-2025,MTARTECH,1564.00,1577.20,-0.0084,0.0245,0.0245,0.4681
07-JUL-2025,MTEDUCARE,2.18,2.19,-0.0046,0.0304,0.0303,0.5789
07-JUL-2025,MTNL,49.75,50.23,-0.0096,0.0387,0.0386,0.7375
07-JUL-2025,MUFIN,85.45,86.34,-0.0104,0.0321,0.0320,0.6114
07-JUL-2025,MUFTI,166.55,166.71,-0.0010,0.0280,0.0279,0.5330
07-JUL-2025,MUKANDLTD,144.51,152.25,-0.0522,0.0306,0.0308,0.5884
07-JUL-2025,MUKKA,29.96,29.97,-0.0003,0.0226,0.0226,0.4318
07-JUL-2025,MUKTAARTS,85.66,84.43,0.0145,0.0315,0.0314,0.5999
07-JUL-2025,MULTICAP,16.53,16.55,-0.0012,0.0085,0.0085,0.1624
07-JUL-2025,MUNJALAU,76.66,78.65,-0.0256,0.0283,0.0283,0.5407
07-JUL-2025,MUNJALSHOW,139.70,140.89,-0.0085,0.0240,0.0239,0.4566
07-JUL-2025,MURUDCERA,46.47,43.15,0.0741,0.0297,0.0301,0.5751
07-JUL-2025,MUTHOOTCAP,314.15,317.10,-0.0093,0.0252,0.0252,0.4814
07-JUL-2025,MUTHOOTFIN,2660.60,2662.80,-0.0008,0.0196,0.0195,0.3725
07-JUL-2025,MUTHOOTMF,152.30,153.97,-0.0109,0.0224,0.0224,0.4280
07-JUL-2025,MVGJL,222.56,223.73,-0.0052,0.0341,0.0340,0.6496
07-JUL-2025,NACLIND,251.04,264.28,-0.0514,0.0378,0.0378,0.7222
07-JUL-2025,NAGAFERT,5.87,5.61,0.0453,0.0327,0.0327,0.6247
07-JUL-2025,NAGREEKCAP,26.37,27.14,-0.0288,0.0359,0.0358,0.6840
07-JUL-2025,NAGREEKEXP,28.82,28.52,0.0105,0.0349,0.0348,0.6649
07-JUL-2025,NAHARCAP,318.60,323.60,-0.0156,0.0280,0.0279,0.5330
07-JUL-2025,NAHARINDUS,127.94,132.27,-0.0333,0.0284,0.0284,0.5426
07-JUL-2025,NAHARPOLY,360.45,353.45,0.0196,0.0344,0.0344,0.6572
07-JUL-2025,NAHARSPING,277.85,281.80,-0.0141,0.0291,0.0291,0.5560
07-JUL-2025,NAM-INDIA,779.20,789.70,-0.0134,0.0263,0.0262,0.5006
07-JUL-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,NARMADA,17.94,17.89,0.0028,0.0289,0.0288,0.5502
07-JUL-2025,NATCAPSUQ,218.73,218.65,0.0004,0.0289,0.0289,0.5521
07-JUL-2025,NATCOPHARM,973.60,998.60,-0.0254,0.0254,0.0254,0.4853
07-JUL-2025,NATHBIOGEN,222.57,215.80,0.0309,0.0238,0.0238,0.4547
07-JUL-2025,NATIONALUM,188.56,192.09,-0.0185,0.0274,0.0274,0.5235
07-JUL-2025,NAUKRI,1431.10,1486.40,-0.0379,0.0212,0.0214,0.4088
07-JUL-2025,NAVA,596.00,596.00,0.0000,0.0310,0.0310,0.5923
07-JUL-2025,NAVINFLUOR,4885.60,4933.20,-0.0097,0.0192,0.0192,0.3668
07-JUL-2025,NAVKARCORP,106.59,107.77,-0.0110,0.0349,0.0348,0.6649
07-JUL-2025,NAVKARURB,2.08,2.08,0.0000,0.0246,0.0246,0.4700
07-JUL-2025,NAVNETEDUL,142.85,143.29,-0.0031,0.0194,0.0194,0.3706
07-JUL-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,NAZARA,1342.80,1385.10,-0.0310,0.0231,0.0232,0.4432
07-JUL-2025,NBCC,115.93,117.87,-0.0166,0.0307,0.0307,0.5865
07-JUL-2025,NBIFIN,2957.30,2973.00,-0.0053,0.0274,0.0273,0.5216
07-JUL-2025,NCC,222.65,224.78,-0.0095,0.0278,0.0278,0.5311
07-JUL-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,NCLIND,232.07,232.93,-0.0037,0.0208,0.0208,0.3974
07-JUL-2025,NDGL,4250.10,4365.40,-0.0268,0.0296,0.0296,0.5655
07-JUL-2025,NDL,3.77,3.80,-0.0079,0.0340,0.0339,0.6477
07-JUL-2025,NDLVENTURE,70.26,64.44,0.0865,0.0315,0.0320,0.6114
07-JUL-2025,NDRAUTO,1080.40,1096.30,-0.0146,0.0381,0.0381,0.7279
07-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0042,0.0042,0.0802
07-JUL-2025,NDTV,152.24,154.64,-0.0156,0.0292,0.0292,0.5579
07-JUL-2025,NECCLTD,23.72,24.10,-0.0159,0.0347,0.0346,0.6610
07-JUL-2025,NECLIFE,23.13,22.69,0.0192,0.0342,0.0342,0.6534
07-JUL-2025,NELCAST,141.12,147.32,-0.0430,0.0330,0.0331,0.6324
07-JUL-2025,NELCO,970.30,1001.70,-0.0318,0.0318,0.0318,0.6075
07-JUL-2025,NEOGEN,1610.50,1616.40,-0.0037,0.0299,0.0298,0.5693
07-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,NESCO,1183.10,1198.30,-0.0128,0.0192,0.0191,0.3649
07-JUL-2025,NESTLEIND,2422.10,2392.80,0.0122,0.0118,0.0118,0.2254
07-JUL-2025,NETF,273.03,273.24,-0.0008,0.0094,0.0094,0.1796
07-JUL-2025,NETWEB,1792.30,1823.80,-0.0174,0.0316,0.0316,0.6037
07-JUL-2025,NETWORK18,56.34,56.42,-0.0014,0.0309,0.0309,0.5903
07-JUL-2025,NEULANDLAB,11786.00,11999.00,-0.0179,0.0339,0.0338,0.6457
07-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0037,0.0037,0.0707
07-JUL-2025,NEWGEN,1118.70,1134.30,-0.0138,0.0350,0.0349,0.6668
07-JUL-2025,NEXT30ADD,39.38,39.24,0.0036,0.0080,0.0080,0.1528
07-JUL-2025,NEXT50,702.31,701.32,0.0014,0.0124,0.0124,0.2369
07-JUL-2025,NEXT50IETF,71.89,71.76,0.0018,0.0113,0.0113,0.2159
07-JUL-2025,NEXTMEDIA,6.69,6.70,-0.0015,0.0322,0.0322,0.6152
07-JUL-2025,NFL,98.79,99.78,-0.0100,0.0295,0.0295,0.5636
07-JUL-2025,NGIL,28.64,29.11,-0.0163,0.0305,0.0304,0.5808
07-JUL-2025,NGLFINE,1226.30,1234.70,-0.0068,0.0320,0.0319,0.6094
07-JUL-2025,NH,1990.20,2011.40,-0.0106,0.0205,0.0204,0.3897
07-JUL-2025,NHIT,132.50,132.45,0.0004,0.0055,0.0055,0.1051
07-JUL-2025,NHPC,84.44,85.04,-0.0071,0.0226,0.0225,0.4299
07-JUL-2025,NIACL,187.21,186.12,0.0058,0.0295,0.0294,0.5617
07-JUL-2025,NIBE,1652.80,1675.00,-0.0133,0.0345,0.0345,0.6591
07-JUL-2025,NIBL,28.05,28.22,-0.0060,0.0361,0.0361,0.6897
07-JUL-2025,NIF100BEES,274.27,274.63,-0.0013,0.0082,0.0082,0.1567
07-JUL-2025,NIF100IETF,28.85,28.83,0.0007,0.0084,0.0084,0.1605
07-JUL-2025,NIF10GETF,26.11,26.03,0.0031,0.0106,0.0106,0.2025
07-JUL-2025,NIF5GETF,63.04,62.99,0.0008,0.0103,0.0103,0.1968
07-JUL-2025,NIFITETF,401.33,401.47,-0.0003,0.0134,0.0133,0.2541
07-JUL-2025,NIFMID150,220.62,221.05,-0.0019,0.0130,0.0130,0.2484
07-JUL-2025,NIFTY1,278.52,278.82,-0.0011,0.0079,0.0079,0.1509
07-JUL-2025,NIFTY100EW,33.24,33.17,0.0021,0.0068,0.0067,0.1280
07-JUL-2025,NIFTY50ADD,264.44,264.40,0.0002,0.0092,0.0092,0.1758
07-JUL-2025,NIFTYBEES,286.07,286.11,-0.0001,0.0080,0.0080,0.1528
07-JUL-2025,NIFTYBETF,258.73,258.78,-0.0002,0.0088,0.0088,0.1681
07-JUL-2025,NIFTYETF,273.27,273.75,-0.0018,0.0087,0.0087,0.1662
07-JUL-2025,NIFTYIETF,284.62,284.65,-0.0001,0.0083,0.0083,0.1586
07-JUL-2025,NIFTYQLITY,21.76,21.73,0.0014,0.0097,0.0097,0.1853
07-JUL-2025,NIITLTD,126.34,129.05,-0.0212,0.0344,0.0343,0.6553
07-JUL-2025,NIITMTS,335.35,337.20,-0.0055,0.0229,0.0229,0.4375
07-JUL-2025,NILAINFRA,12.18,12.27,-0.0074,0.0345,0.0344,0.6572
07-JUL-2025,NILASPACES,11.86,11.75,0.0093,0.0314,0.0314,0.5999
07-JUL-2025,NILKAMAL,1752.20,1727.00,0.0145,0.0158,0.0158,0.3019
07-JUL-2025,NINSYS,456.95,450.55,0.0141,0.0276,0.0275,0.5254
07-JUL-2025,NIPPOBATRY,472.30,476.25,-0.0083,0.0268,0.0267,0.5101
07-JUL-2025,NIRAJ,52.79,52.98,-0.0036,0.0340,0.0340,0.6496
07-JUL-2025,NIRAJISPAT,554.90,528.50,0.0487,0.0148,0.0151,0.2885
07-JUL-2025,NITCO,153.51,154.26,-0.0049,0.0304,0.0303,0.5789
07-JUL-2025,NITINSPIN,393.65,393.25,0.0010,0.0255,0.0255,0.4872
07-JUL-2025,NITIRAJ,202.96,202.06,0.0044,0.0363,0.0362,0.6916
07-JUL-2025,NIVABUPA,83.88,85.05,-0.0139,0.0224,0.0223,0.4260
07-JUL-2025,NKIND,66.91,67.38,-0.0070,0.0380,0.0379,0.7241
07-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,NLCINDIA,224.61,227.67,-0.0135,0.0278,0.0278,0.5311
07-JUL-2025,NMDC,68.29,68.78,-0.0071,0.0228,0.0228,0.4356
07-JUL-2025,NOCIL,196.69,200.41,-0.0187,0.0254,0.0254,0.4853
07-JUL-2025,NOIDATOLL,4.15,4.24,-0.0215,0.0333,0.0333,0.6362
07-JUL-2025,NORBTEAEXP,35.41,35.04,0.0105,0.0305,0.0304,0.5808
07-JUL-2025,NORTHARC,248.05,257.02,-0.0355,0.0228,0.0229,0.4375
07-JUL-2025,NOVAAGRI,52.17,49.04,0.0619,0.0262,0.0265,0.5063
07-JUL-2025,NPBET,288.00,289.43,-0.0050,0.0107,0.0107,0.2044
07-JUL-2025,NPST,2105.60,2051.40,0.0261,0.0110,0.0112,0.2140
07-JUL-2025,NRAIL,371.25,373.80,-0.0068,0.0305,0.0305,0.5827
07-JUL-2025,NRBBEARING,285.15,288.65,-0.0122,0.0259,0.0258,0.4929
07-JUL-2025,NRL,78.12,78.01,0.0014,0.0378,0.0377,0.7203
07-JUL-2025,NSIL,7164.50,7259.50,-0.0132,0.0314,0.0313,0.5980
07-JUL-2025,NSLNISP,39.92,40.49,-0.0142,0.0242,0.0242,0.4623
07-JUL-2025,NTPC,337.45,335.50,0.0058,0.0170,0.0170,0.3248
07-JUL-2025,NTPCGREEN,106.93,106.55,0.0036,0.0190,0.0190,0.3630
07-JUL-2025,NUCLEUS,1179.90,1199.20,-0.0162,0.0311,0.0311,0.5942
07-JUL-2025,NURECA,285.95,286.25,-0.0010,0.0313,0.0312,0.5961
07-JUL-2025,NUVAMA,7498.00,7261.00,0.0321,0.0302,0.0302,0.5770
07-JUL-2025,NUVOCO,358.40,360.40,-0.0056,0.0181,0.0180,0.3439
07-JUL-2025,NV20,150.01,150.12,-0.0007,0.0137,0.0137,0.2617
07-JUL-2025,NV20BEES,150.72,151.05,-0.0022,0.0087,0.0087,0.1662
07-JUL-2025,NV20IETF,14.67,14.71,-0.0027,0.0083,0.0083,0.1586
07-JUL-2025,NXST,143.00,139.14,0.0274,0.0101,0.0103,0.1968
07-JUL-2025,NXT-INFRA,101.75,101.75,0.0000,0.0074,0.0074,0.1414
07-JUL-2025,NYKAA,201.52,198.23,0.0165,0.0199,0.0199,0.3802
07-JUL-2025,OAL,365.40,369.30,-0.0106,0.0328,0.0327,0.6247
07-JUL-2025,OBCL,54.18,55.01,-0.0152,0.0223,0.0223,0.4260
07-JUL-2025,OBEROIRLTY,1844.30,1869.50,-0.0136,0.0220,0.0220,0.4203
07-JUL-2025,OCCL,233.34,233.26,0.0003,0.0357,0.0356,0.6801
07-JUL-2025,OCCLLTD,132.40,133.06,-0.0050,0.0282,0.0282,0.5388
07-JUL-2025,ODIGMA,37.95,37.98,-0.0008,0.0217,0.0216,0.4127
07-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
07-JUL-2025,OFSS,9005.00,9108.50,-0.0114,0.0230,0.0229,0.4375
07-JUL-2025,OIL,440.60,445.75,-0.0116,0.0263,0.0262,0.5006
07-JUL-2025,OILCOUNTUB,93.71,91.61,0.0227,0.0329,0.0329,0.6286
07-JUL-2025,OILIETF,12.13,12.07,0.0050,0.0100,0.0100,0.1910
07-JUL-2025,OLAELEC,41.53,41.73,-0.0048,0.0291,0.0291,0.5560
07-JUL-2025,OLECTRA,1199.40,1199.40,0.0000,0.0285,0.0284,0.5426
07-JUL-2025,OMAXAUTO,91.55,90.23,0.0145,0.0310,0.0310,0.5923
07-JUL-2025,OMAXE,102.26,103.25,-0.0096,0.0336,0.0335,0.6400
07-JUL-2025,OMINFRAL,132.44,133.84,-0.0105,0.0339,0.0339,0.6477
07-JUL-2025,OMKARCHEM,6.01,6.33,-0.0519,0.0315,0.0316,0.6037
07-JUL-2025,ONELIFECAP,14.21,14.00,0.0149,0.0405,0.0404,0.7718
07-JUL-2025,ONEPOINT,49.48,49.73,-0.0050,0.0378,0.0377,0.7203
07-JUL-2025,ONESOURCE,1998.20,2021.60,-0.0116,0.0221,0.0220,0.4203
07-JUL-2025,ONGC,241.52,245.24,-0.0153,0.0195,0.0195,0.3725
07-JUL-2025,ONMOBILE,52.85,53.26,-0.0077,0.0329,0.0328,0.6266
07-JUL-2025,ONWARDTEC,323.00,334.90,-0.0362,0.0343,0.0343,0.6553
07-JUL-2025,OPTIEMUS,613.25,621.55,-0.0134,0.0363,0.0362,0.6916
07-JUL-2025,ORBTEXP,213.12,216.52,-0.0158,0.0356,0.0355,0.6782
07-JUL-2025,ORCHASP,3.09,3.15,-0.0192,0.0372,0.0371,0.7088
07-JUL-2025,ORCHPHARMA,739.00,756.00,-0.0227,0.0323,0.0323,0.6171
07-JUL-2025,ORICONENT,44.95,45.98,-0.0227,0.0302,0.0302,0.5770
07-JUL-2025,ORIENTALTL,14.76,14.07,0.0479,0.0372,0.0373,0.7126
07-JUL-2025,ORIENTBELL,305.30,303.55,0.0057,0.0270,0.0270,0.5158
07-JUL-2025,ORIENTCEM,235.72,241.42,-0.0239,0.0263,0.0263,0.5025
07-JUL-2025,ORIENTCER,43.21,41.49,0.0406,0.0312,0.0313,0.5980
07-JUL-2025,ORIENTELEC,221.52,222.57,-0.0047,0.0213,0.0212,0.4050
07-JUL-2025,ORIENTHOT,144.46,144.92,-0.0032,0.0294,0.0293,0.5598
07-JUL-2025,ORIENTLTD,92.76,91.70,0.0115,0.0325,0.0325,0.6209
07-JUL-2025,ORIENTPPR,30.01,30.27,-0.0086,0.0300,0.0300,0.5731
07-JUL-2025,ORIENTTECH,349.25,354.25,-0.0142,0.0290,0.0290,0.5540
07-JUL-2025,ORISSAMINE,4768.40,4804.80,-0.0076,0.0289,0.0288,0.5502
07-JUL-2025,ORTEL,2.01,2.09,-0.0390,0.0418,0.0418,0.7986
07-JUL-2025,ORTINGLOBE,11.88,11.75,0.0110,0.0453,0.0452,0.8635
07-JUL-2025,OSIAHYPER,16.80,16.00,0.0488,0.0308,0.0309,0.5903
07-JUL-2025,OSWALAGRO,86.93,88.68,-0.0199,0.0367,0.0367,0.7012
07-JUL-2025,OSWALGREEN,45.77,46.55,-0.0169,0.0359,0.0358,0.6840
07-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,OSWALPUMPS,701.70,693.75,0.0114,0.0055,0.0056,0.1070
07-JUL-2025,OSWALSEEDS,14.05,14.16,-0.0078,0.0281,0.0281,0.5368
07-JUL-2025,PAGEIND,48910.00,48710.00,0.0041,0.0155,0.0154,0.2942
07-JUL-2025,PAISALO,30.42,30.51,-0.0030,0.0311,0.0310,0.5923
07-JUL-2025,PAKKA,211.83,213.01,-0.0056,0.0338,0.0337,0.6438
07-JUL-2025,PALASHSECU,128.57,126.72,0.0145,0.0324,0.0324,0.6190
07-JUL-2025,PALREDTEC,48.64,47.69,0.0197,0.0304,0.0303,0.5789
07-JUL-2025,PANACEABIO,405.80,410.40,-0.0113,0.0355,0.0354,0.6763
07-JUL-2025,PANACHE,227.84,220.00,0.0350,0.0315,0.0315,0.6018
07-JUL-2025,PANAMAPET,352.15,354.45,-0.0065,0.0236,0.0236,0.4509
07-JUL-2025,PANSARI,255.09,256.88,-0.0070,0.0326,0.0325,0.6209
07-JUL-2025,PAR,95.25,95.99,-0.0077,0.0327,0.0326,0.6228
07-JUL-2025,PARACABLES,58.18,59.04,-0.0147,0.0326,0.0326,0.6228
07-JUL-2025,PARADEEP,158.93,160.41,-0.0093,0.0306,0.0305,0.5827
07-JUL-2025,PARAGMILK,231.31,231.50,-0.0008,0.0297,0.0296,0.5655
07-JUL-2025,PARAS,885.10,933.60,-0.0533,0.0348,0.0350,0.6687
07-JUL-2025,PARASPETRO,2.62,2.62,0.0000,0.0442,0.0441,0.8425
07-JUL-2025,PARKHOTELS,156.80,158.89,-0.0132,0.0269,0.0268,0.5120
07-JUL-2025,PARSVNATH,24.49,23.06,0.0602,0.0367,0.0368,0.7031
07-JUL-2025,PASUPTAC,53.29,54.88,-0.0294,0.0316,0.0316,0.6037
07-JUL-2025,PATANJALI,1661.10,1660.90,0.0001,0.0193,0.0192,0.3668
07-JUL-2025,PATELENG,40.61,40.72,-0.0027,0.0279,0.0278,0.5311
07-JUL-2025,PATINTLOG,18.12,18.12,0.0000,0.0335,0.0334,0.6381
07-JUL-2025,PAVNAIND,420.10,428.45,-0.0197,0.0344,0.0344,0.6572
07-JUL-2025,PAYTM,920.70,930.85,-0.0110,0.0324,0.0323,0.6171
07-JUL-2025,PCBL,402.25,409.30,-0.0174,0.0272,0.0271,0.5177
07-JUL-2025,PCJEWELLER,18.70,16.69,0.1137,0.0371,0.0378,0.7222
07-JUL-2025,PDMJEPAPER,127.55,121.45,0.0490,0.0343,0.0344,0.6572
07-JUL-2025,PDSL,400.30,402.55,-0.0056,0.0243,0.0242,0.4623
07-JUL-2025,PEARLPOLY,31.26,30.92,0.0109,0.0374,0.0373,0.7126
07-JUL-2025,PEL,1157.10,1157.90,-0.0007,0.0236,0.0235,0.4490
07-JUL-2025,PENIND,223.48,225.15,-0.0074,0.0343,0.0342,0.6534
07-JUL-2025,PENINLAND,34.75,31.39,0.1017,0.0347,0.0353,0.6744
07-JUL-2025,PERSISTENT,5840.50,5896.00,-0.0095,0.0226,0.0225,0.4299
07-JUL-2025,PETRONET,307.50,298.95,0.0282,0.0182,0.0183,0.3496
07-JUL-2025,PFC,411.50,413.25,-0.0042,0.0263,0.0262,0.5006
07-JUL-2025,PFIZER,5836.00,5784.00,0.0090,0.0170,0.0170,0.3248
07-JUL-2025,PFOCUS,161.98,165.94,-0.0242,0.0367,0.0367,0.7012
07-JUL-2025,PFS,40.78,40.93,-0.0037,0.0303,0.0303,0.5789
07-JUL-2025,PGEL,759.15,754.50,0.0061,0.0348,0.0347,0.6629
07-JUL-2025,PGHH,13387.00,13350.00,0.0028,0.0128,0.0127,0.2426
07-JUL-2025,PGHL,5789.50,5757.00,0.0056,0.0150,0.0149,0.2847
07-JUL-2025,PGIL,1543.90,1585.00,-0.0263,0.0371,0.0371,0.7088
07-JUL-2025,PGINVIT,90.49,90.68,-0.0021,0.0088,0.0088,0.1681
07-JUL-2025,PHARMABEES,22.83,22.83,0.0000,0.0099,0.0098,0.1872
07-JUL-2025,PHOENIXLTD,1549.50,1542.20,0.0047,0.0256,0.0255,0.4872
07-JUL-2025,PICCADIL,605.50,600.45,0.0084,0.0011,0.0012,0.0229
07-JUL-2025,PIDILITIND,3072.30,3080.20,-0.0026,0.0124,0.0123,0.2350
07-JUL-2025,PIGL,117.97,112.34,0.0489,0.0302,0.0303,0.5789
07-JUL-2025,PIIND,4162.10,4219.70,-0.0137,0.0166,0.0166,0.3171
07-JUL-2025,PILANIINVS,5415.00,5475.50,-0.0111,0.0279,0.0279,0.5330
07-JUL-2025,PILITA,15.73,15.72,0.0006,0.0317,0.0317,0.6056
07-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,PIONEEREMB,44.08,42.98,0.0253,0.0298,0.0298,0.5693
07-JUL-2025,PITTIENG,963.10,968.80,-0.0059,0.0258,0.0257,0.4910
07-JUL-2025,PIXTRANS,1553.40,1604.20,-0.0322,0.0322,0.0322,0.6152
07-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
