Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2026,NATCAPSUQ,161.65,161.25,0.0025,0.0322,0.0321,0.6133
03-FEB-2026,NATCOPHARM,853.70,823.90,0.0355,0.0235,0.0236,0.4509
03-FEB-2026,NATHBIOGEN,149.10,149.35,-0.0017,0.0220,0.0220,0.4203
03-FEB-2026,NATIONALUM,370.85,369.70,0.0031,0.0271,0.0270,0.5158
03-FEB-2026,NAUKRI,1250.70,1237.30,0.0108,0.0184,0.0184,0.3515
03-FEB-2026,NAVA,570.60,570.60,0.0000,0.0269,0.0269,0.5139
03-FEB-2026,NAVINFLUOR,6280.30,5901.10,0.0623,0.0200,0.0204,0.3897
03-FEB-2026,NAVKARCORP,97.70,95.75,0.0202,0.0318,0.0317,0.6056
03-FEB-2026,NAVKARURB,1.18,1.25,-0.0576,0.0301,0.0303,0.5789
03-FEB-2026,NAVNETEDUL,162.30,138.80,0.1564,0.0196,0.0225,0.4299
03-FEB-2026,NAZARA,284.60,280.30,0.0152,0.0241,0.0241,0.4604
03-FEB-2026,NBCC,100.43,96.96,0.0352,0.0259,0.0260,0.4967
03-FEB-2026,NBIFIN,1968.10,1984.90,-0.0085,0.0237,0.0237,0.4528
03-FEB-2026,NCC,152.85,147.60,0.0350,0.0229,0.0230,0.4394
03-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,NCLIND,183.70,183.30,0.0022,0.0180,0.0180,0.3439
03-FEB-2026,NDGL,2657.60,2531.00,0.0488,0.0238,0.0240,0.4585
03-FEB-2026,NDL,3.03,2.72,0.1079,0.0255,0.0266,0.5082
03-FEB-2026,NDLVENTURE,92.54,93.38,-0.0090,0.0314,0.0314,0.5999
03-FEB-2026,NDRAUTO,733.85,668.30,0.0936,0.0318,0.0324,0.6190
03-FEB-2026,NDRINVIT,129.00,129.00,0.0000,0.0070,0.0069,0.1318
03-FEB-2026,NDTV,83.30,81.00,0.0280,0.0281,0.0281,0.5368
03-FEB-2026,NECCLTD,14.10,13.77,0.0237,0.0288,0.0288,0.5502
03-FEB-2026,NECLIFE,13.90,13.91,-0.0007,0.0397,0.0396,0.7566
03-FEB-2026,NELCAST,109.16,90.97,0.1823,0.0303,0.0329,0.6286
03-FEB-2026,NELCO,652.25,637.00,0.0237,0.0266,0.0266,0.5082
03-FEB-2026,NEOGEN,1334.05,1269.80,0.0494,0.0291,0.0293,0.5598
03-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,NEPHROPLUS,513.40,519.80,-0.0124,0.0084,0.0085,0.1624
03-FEB-2026,NESCO,1164.75,1137.80,0.0234,0.0210,0.0210,0.4012
03-FEB-2026,NESTLEIND,1308.00,1308.30,-0.0002,0.0123,0.0123,0.2350
03-FEB-2026,NETF,278.26,271.36,0.0251,0.0075,0.0077,0.1471
03-FEB-2026,NETWEB,3207.55,3194.00,0.0042,0.0347,0.0347,0.6629
03-FEB-2026,NETWORK18,37.52,36.30,0.0331,0.0257,0.0257,0.4910
03-FEB-2026,NEULANDLAB,13369.85,13117.20,0.0191,0.0304,0.0303,0.5789
03-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
03-FEB-2026,NEWGEN,567.10,557.70,0.0167,0.0312,0.0311,0.5942
03-FEB-2026,NEXT30ADD,40.66,39.94,0.0179,0.0076,0.0077,0.1471
03-FEB-2026,NEXT50,707.14,688.71,0.0264,0.0104,0.0105,0.2006
03-FEB-2026,NEXT50ADD,68.90,67.20,0.0250,0.0118,0.0119,0.2273
03-FEB-2026,NEXT50BETA,73.90,71.87,0.0279,0.0100,0.0101,0.1930
03-FEB-2026,NEXT50ETF,69.09,67.09,0.0294,0.0037,0.0042,0.0802
03-FEB-2026,NEXT50IETF,72.19,70.60,0.0223,0.0096,0.0097,0.1853
03-FEB-2026,NEXTMEDIA,5.14,5.24,-0.0193,0.0280,0.0280,0.5349
03-FEB-2026,NFL,79.73,79.09,0.0081,0.0237,0.0236,0.4509
03-FEB-2026,NGIL,27.08,27.35,-0.0099,0.0290,0.0290,0.5540
03-FEB-2026,NGLFINE,1803.50,1757.45,0.0259,0.0300,0.0299,0.5712
03-FEB-2026,NH,1754.45,1764.30,-0.0056,0.0202,0.0201,0.3840
03-FEB-2026,NHIT,151.50,150.86,0.0042,0.0057,0.0057,0.1089
03-FEB-2026,NHPC,78.49,77.79,0.0090,0.0188,0.0188,0.3592
03-FEB-2026,NIACL,147.65,146.50,0.0078,0.0251,0.0251,0.4795
03-FEB-2026,NIBE,1037.35,1053.70,-0.0156,0.0317,0.0316,0.6037
03-FEB-2026,NIBL,30.74,30.16,0.0190,0.0417,0.0416,0.7948
03-FEB-2026,NIF100BEES,278.06,271.47,0.0240,0.0069,0.0071,0.1356
03-FEB-2026,NIF100IETF,29.27,28.45,0.0284,0.0070,0.0073,0.1395
03-FEB-2026,NIFTY1,283.70,276.61,0.0253,0.0067,0.0069,0.1318
03-FEB-2026,NIFTY100EW,33.95,33.66,0.0086,0.0071,0.0071,0.1356
03-FEB-2026,NIFTYADD,269.35,262.70,0.0250,0.0149,0.0150,0.2866
03-FEB-2026,NIFTYBEES,291.24,283.94,0.0254,0.0067,0.0069,0.1318
03-FEB-2026,NIFTYBETA,283.44,276.43,0.0250,0.0069,0.0071,0.1356
03-FEB-2026,NIFTYBETF,263.31,256.87,0.0248,0.0074,0.0075,0.1433
03-FEB-2026,NIFTYCASE,10.23,10.00,0.0227,0.0030,0.0034,0.0650
03-FEB-2026,NIFTYETF,277.90,270.95,0.0253,0.0072,0.0074,0.1414
03-FEB-2026,NIFTYIETF,289.58,282.32,0.0254,0.0069,0.0071,0.1356
03-FEB-2026,NIFTYQLITY,21.96,21.55,0.0188,0.0087,0.0087,0.1662
03-FEB-2026,NIITLTD,78.00,76.65,0.0175,0.0283,0.0283,0.5407
03-FEB-2026,NIITMTS,387.95,389.10,-0.0030,0.0214,0.0213,0.4069
03-FEB-2026,NILAINFRA,8.20,7.98,0.0272,0.0284,0.0284,0.5426
03-FEB-2026,NILASPACES,14.29,14.11,0.0127,0.0310,0.0309,0.5903
03-FEB-2026,NILKAMAL,1410.20,1383.50,0.0191,0.0139,0.0140,0.2675
03-FEB-2026,NINSYS,342.30,341.65,0.0019,0.0233,0.0233,0.4451
03-FEB-2026,NIPPOBATRY,379.45,373.20,0.0166,0.0214,0.0214,0.4088
03-FEB-2026,NIRAJ,32.60,30.92,0.0529,0.0367,0.0368,0.7031
03-FEB-2026,NIRAJISPAT,170.00,164.58,0.0324,0.0286,0.0286,0.5464
03-FEB-2026,NITCO,85.69,79.92,0.0697,0.0309,0.0312,0.5961
03-FEB-2026,NITINSPIN,348.80,327.25,0.0638,0.0222,0.0226,0.4318
03-FEB-2026,NITIRAJ,185.41,178.18,0.0398,0.0308,0.0309,0.5903
03-FEB-2026,NIVABUPA,78.74,79.50,-0.0096,0.0193,0.0193,0.3687
03-FEB-2026,NKIND,64.71,64.76,-0.0008,0.0380,0.0379,0.7241
03-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,NLCINDIA,251.50,248.20,0.0132,0.0241,0.0241,0.4604
03-FEB-2026,NMDC,81.65,81.44,0.0026,0.0199,0.0198,0.3783
03-FEB-2026,NOCIL,137.40,133.45,0.0292,0.0216,0.0216,0.4127
03-FEB-2026,NOIDATOLL,3.94,3.87,0.0179,0.0324,0.0324,0.6190
03-FEB-2026,NORBTEAEXP,84.25,85.96,-0.0201,0.0281,0.0281,0.5368
03-FEB-2026,NORTHARC,254.30,241.60,0.0512,0.0234,0.0236,0.4509
03-FEB-2026,NOVAAGRI,33.53,33.75,-0.0065,0.0234,0.0233,0.4451
03-FEB-2026,NPBET,298.55,292.80,0.0194,0.0090,0.0091,0.1739
03-FEB-2026,NPST,1199.05,1187.45,0.0097,0.0208,0.0208,0.3974
03-FEB-2026,NRAIL,447.15,445.15,0.0045,0.0316,0.0315,0.6018
03-FEB-2026,NRBBEARING,261.80,251.05,0.0419,0.0231,0.0232,0.4432
03-FEB-2026,NRL,53.10,52.03,0.0204,0.0291,0.0291,0.5560
03-FEB-2026,NSIL,5879.55,5692.80,0.0323,0.0248,0.0248,0.4738
03-FEB-2026,NSLNISP,41.35,42.26,-0.0218,0.0253,0.0253,0.4834
03-FEB-2026,NTPC,358.55,350.35,0.0231,0.0144,0.0144,0.2751
03-FEB-2026,NTPCGREEN,86.91,85.19,0.0200,0.0164,0.0164,0.3133
03-FEB-2026,NUCLEUS,904.25,904.80,-0.0006,0.0235,0.0235,0.4490
03-FEB-2026,NURECA,277.15,274.40,0.0100,0.0318,0.0317,0.6056
03-FEB-2026,NUVAMA,1361.50,1283.20,0.0592,0.0258,0.0261,0.4986
03-FEB-2026,NUVOCO,348.00,339.45,0.0249,0.0174,0.0174,0.3324
03-FEB-2026,NV20,156.17,153.12,0.0197,0.0110,0.0110,0.2102
03-FEB-2026,NV20BEES,156.84,153.32,0.0227,0.0072,0.0073,0.1395
03-FEB-2026,NV20IETF,15.20,14.94,0.0173,0.0070,0.0070,0.1337
03-FEB-2026,NXST,160.52,158.23,0.0144,0.0110,0.0110,0.2102
03-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0052,0.0052,0.0993
03-FEB-2026,NYKAA,245.40,237.60,0.0323,0.0182,0.0183,0.3496
03-FEB-2026,OAL,291.30,281.25,0.0351,0.0277,0.0277,0.5292
03-FEB-2026,OBCL,54.10,54.99,-0.0163,0.0222,0.0222,0.4241
03-FEB-2026,OBEROIRLTY,1528.00,1474.05,0.0359,0.0194,0.0195,0.3725
03-FEB-2026,OCCLLTD,95.88,92.82,0.0324,0.0277,0.0277,0.5292
03-FEB-2026,ODIGMA,27.69,26.38,0.0485,0.0238,0.0240,0.4585
03-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
03-FEB-2026,OFSS,7826.50,7734.35,0.0118,0.0200,0.0200,0.3821
03-FEB-2026,OIL,488.90,483.30,0.0115,0.0224,0.0223,0.4260
03-FEB-2026,OILCOUNTUB,47.70,45.72,0.0424,0.0317,0.0318,0.6075
03-FEB-2026,OILIETF,12.02,11.83,0.0159,0.0096,0.0097,0.1853
03-FEB-2026,OLAELEC,31.03,31.82,-0.0251,0.0346,0.0346,0.6610
03-FEB-2026,OLECTRA,1058.70,1077.35,-0.0175,0.0267,0.0267,0.5101
03-FEB-2026,OMAXAUTO,114.80,113.35,0.0127,0.0351,0.0350,0.6687
03-FEB-2026,OMAXE,77.35,75.12,0.0293,0.0320,0.0320,0.6114
03-FEB-2026,OMFREIGHT,93.75,91.10,0.0287,0.0147,0.0148,0.2828
03-FEB-2026,OMINFRAL,81.73,77.70,0.0506,0.0290,0.0291,0.5560
03-FEB-2026,OMKARCHEM,5.39,5.40,-0.0019,0.0315,0.0314,0.5999
03-FEB-2026,ONELIFECAP,15.08,15.20,-0.0079,0.0367,0.0366,0.6992
03-FEB-2026,ONEPOINT,50.67,50.47,0.0040,0.0316,0.0316,0.6037
03-FEB-2026,ONESOURCE,1177.60,1174.10,0.0030,0.0261,0.0261,0.4986
03-FEB-2026,ONGC,257.00,253.95,0.0119,0.0169,0.0169,0.3229
03-FEB-2026,ONMOBILE,50.43,47.76,0.0544,0.0298,0.0300,0.5731
03-FEB-2026,ONWARDTEC,340.35,324.25,0.0485,0.0293,0.0294,0.5617
03-FEB-2026,OPTIEMUS,406.20,387.95,0.0460,0.0308,0.0309,0.5903
03-FEB-2026,ORBTEXP,187.00,170.10,0.0947,0.0330,0.0335,0.6400
03-FEB-2026,ORCHASP,2.79,2.82,-0.0107,0.0341,0.0340,0.6496
03-FEB-2026,ORCHPHARMA,700.05,674.25,0.0376,0.0272,0.0273,0.5216
03-FEB-2026,ORICONENT,64.80,65.19,-0.0060,0.0246,0.0245,0.4681
03-FEB-2026,ORIENTALTL,7.50,7.16,0.0464,0.0308,0.0309,0.5903
03-FEB-2026,ORIENTBELL,273.55,272.40,0.0042,0.0271,0.0270,0.5158
03-FEB-2026,ORIENTCEM,162.00,156.95,0.0317,0.0235,0.0236,0.4509
03-FEB-2026,ORIENTCER,41.93,40.71,0.0295,0.0322,0.0322,0.6152
03-FEB-2026,ORIENTELEC,172.85,172.45,0.0023,0.0238,0.0237,0.4528
03-FEB-2026,ORIENTHOT,105.85,103.60,0.0215,0.0249,0.0249,0.4757
03-FEB-2026,ORIENTLTD,60.54,60.57,-0.0005,0.0270,0.0269,0.5139
03-FEB-2026,ORIENTPPR,20.07,19.48,0.0298,0.0242,0.0242,0.4623
03-FEB-2026,ORIENTTECH,343.85,342.10,0.0051,0.0359,0.0359,0.6859
03-FEB-2026,ORISSAMINE,4483.55,4375.70,0.0243,0.0266,0.0266,0.5082
03-FEB-2026,ORKLAINDIA,548.40,558.40,-0.0181,0.0100,0.0100,0.1910
03-FEB-2026,ORTEL,1.46,1.40,0.0420,0.0439,0.0439,0.8387
03-FEB-2026,ORTINGLOBE,12.38,12.79,-0.0326,0.0341,0.0341,0.6515
03-FEB-2026,OSIAHYPER,13.93,14.06,-0.0093,0.0323,0.0323,0.6171
03-FEB-2026,OSWALAGRO,52.59,51.39,0.0231,0.0338,0.0338,0.6457
03-FEB-2026,OSWALGREEN,28.09,27.25,0.0304,0.0289,0.0289,0.5521
03-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,OSWALPUMPS,386.60,379.05,0.0197,0.0200,0.0200,0.3821
03-FEB-2026,OSWALSEEDS,13.30,13.19,0.0083,0.0304,0.0304,0.5808
03-FEB-2026,PACEDIGITK,180.85,166.85,0.0806,0.0124,0.0136,0.2598
03-FEB-2026,PAGEIND,33741.25,32765.80,0.0293,0.0142,0.0143,0.2732
03-FEB-2026,PAISALO,34.63,33.73,0.0263,0.0278,0.0278,0.5311
03-FEB-2026,PAKKA,88.44,87.83,0.0069,0.0303,0.0302,0.5770
03-FEB-2026,PALASHSECU,97.81,95.83,0.0205,0.0250,0.0250,0.4776
03-FEB-2026,PALREDTEC,36.90,35.15,0.0486,0.0314,0.0315,0.6018
03-FEB-2026,PANACEABIO,370.50,367.40,0.0084,0.0341,0.0340,0.6496
03-FEB-2026,PANACHE,321.10,309.00,0.0384,0.0313,0.0313,0.5980
03-FEB-2026,PANAMAPET,303.75,298.00,0.0191,0.0215,0.0215,0.4108
03-FEB-2026,PANSARI,303.00,289.00,0.0473,0.0298,0.0299,0.5712
03-FEB-2026,PAR,90.89,89.93,0.0106,0.0294,0.0293,0.5598
03-FEB-2026,PARACABLES,39.24,32.69,0.1826,0.0284,0.0312,0.5961
03-FEB-2026,PARADEEP,130.20,131.80,-0.0122,0.0301,0.0300,0.5731
03-FEB-2026,PARAGMILK,250.30,241.00,0.0379,0.0293,0.0294,0.5617
03-FEB-2026,PARAS,659.80,656.95,0.0043,0.0302,0.0301,0.5751
03-FEB-2026,PARASPETRO,2.61,2.89,-0.1019,0.0422,0.0427,0.8158
03-FEB-2026,PARKHOSPS,157.15,153.75,0.0219,0.0102,0.0103,0.1968
03-FEB-2026,PARKHOTELS,128.15,122.35,0.0463,0.0223,0.0225,0.4299
03-FEB-2026,PARSVNATH,8.74,8.49,0.0290,0.0359,0.0358,0.6840
03-FEB-2026,PASHUPATI,806.70,800.05,0.0083,0.0080,0.0080,0.1528
03-FEB-2026,PASUPTAC,46.44,44.11,0.0515,0.0322,0.0323,0.6171
03-FEB-2026,PATANJALI,505.95,496.15,0.0196,0.0170,0.0170,0.3248
03-FEB-2026,PATELENG,28.59,28.24,0.0123,0.0262,0.0262,0.5006
03-FEB-2026,PATELRMART,207.50,196.45,0.0547,0.0211,0.0214,0.4088
03-FEB-2026,PATINTLOG,12.40,12.08,0.0261,0.0263,0.0263,0.5025
03-FEB-2026,PAUSHAKLTD,485.30,477.95,0.0153,0.0276,0.0275,0.5254
03-FEB-2026,PAVNAIND,18.10,17.77,0.0184,0.0368,0.0367,0.7012
03-FEB-2026,PAYTM,1198.10,1171.35,0.0226,0.0272,0.0272,0.5197
03-FEB-2026,PCBL,299.75,267.55,0.1136,0.0232,0.0245,0.4681
03-FEB-2026,PCJEWELLER,10.41,10.38,0.0029,0.0327,0.0326,0.6228
03-FEB-2026,PDMJEPAPER,81.06,83.63,-0.0312,0.0277,0.0277,0.5292
03-FEB-2026,PDSL,348.75,329.50,0.0568,0.0251,0.0254,0.4853
03-FEB-2026,PEARLPOLY,19.07,19.07,0.0000,0.0335,0.0334,0.6381
03-FEB-2026,PENIND,178.05,163.00,0.0883,0.0329,0.0334,0.6381
03-FEB-2026,PENINLAND,21.71,20.19,0.0726,0.0340,0.0343,0.6553
03-FEB-2026,PERSISTENT,6278.50,6082.45,0.0317,0.0203,0.0204,0.3897
03-FEB-2026,PETRONET,297.40,290.20,0.0245,0.0165,0.0165,0.3152
03-FEB-2026,PFC,392.60,385.65,0.0179,0.0211,0.0211,0.4031
03-FEB-2026,PFIZER,4667.25,4552.40,0.0249,0.0153,0.0154,0.2942
03-FEB-2026,PFOCUS,257.45,235.70,0.0883,0.0358,0.0363,0.6935
03-FEB-2026,PFS,34.51,32.04,0.0743,0.0261,0.0265,0.5063
03-FEB-2026,PGEL,562.10,562.80,-0.0012,0.0332,0.0332,0.6343
03-FEB-2026,PGHH,11929.35,11787.05,0.0120,0.0118,0.0118,0.2254
03-FEB-2026,PGHL,5261.55,5218.50,0.0082,0.0135,0.0134,0.2560
03-FEB-2026,PGIL,1772.10,1600.05,0.1021,0.0343,0.0350,0.6687
03-FEB-2026,PGINVIT,92.42,92.35,0.0008,0.0082,0.0082,0.1567
03-FEB-2026,PHARMABEES,22.74,22.08,0.0295,0.0088,0.0090,0.1719
03-FEB-2026,PHOENIXLTD,1679.40,1631.50,0.0289,0.0206,0.0206,0.3936
03-FEB-2026,PICCADIL,589.00,574.70,0.0246,0.0305,0.0304,0.5808
03-FEB-2026,PIDILITIND,1427.80,1412.00,0.0111,0.0111,0.0111,0.2121
03-FEB-2026,PIGL,105.85,101.50,0.0420,0.0287,0.0288,0.5502
03-FEB-2026,PIIND,3167.50,3091.40,0.0243,0.0150,0.0150,0.2866
03-FEB-2026,PILANIINVS,4636.05,4543.30,0.0202,0.0223,0.0223,0.4260
03-FEB-2026,PILITA,8.74,8.51,0.0267,0.0295,0.0295,0.5636
03-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,PINELABS,224.05,221.85,0.0099,0.0130,0.0130,0.2484
03-FEB-2026,PIONEEREMB,26.41,24.79,0.0633,0.0281,0.0284,0.5426
03-FEB-2026,PIRAMALFIN,1718.05,1730.05,-0.0070,0.0120,0.0120,0.2293
03-FEB-2026,PITTIENG,875.60,748.65,0.1566,0.0226,0.0251,0.4795
03-FEB-2026,PIXTRANS,1365.80,1300.20,0.0492,0.0247,0.0249,0.4757
03-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,PKTEA,689.20,688.05,0.0017,0.0346,0.0345,0.6591
03-FEB-2026,PLASTIBLEN,152.40,149.75,0.0175,0.0203,0.0203,0.3878
03-FEB-2026,PLATIND,230.90,226.10,0.0210,0.0286,0.0285,0.5445
03-FEB-2026,PLAZACABLE,39.96,39.37,0.0149,0.0247,0.0246,0.4700
03-FEB-2026,PNB,123.85,122.00,0.0151,0.0184,0.0184,0.3515
03-FEB-2026,PNBGILTS,78.95,77.59,0.0174,0.0235,0.0235,0.4490
03-FEB-2026,PNBHOUSING,822.80,804.40,0.0226,0.0242,0.0242,0.4623
03-FEB-2026,PNC,23.46,23.00,0.0198,0.0334,0.0334,0.6381
03-FEB-2026,PNCINFRA,225.70,218.95,0.0304,0.0218,0.0219,0.4184
03-FEB-2026,PNGJL,550.20,542.55,0.0140,0.0195,0.0195,0.3725
03-FEB-2026,POCL,1309.40,1192.80,0.0933,0.0351,0.0356,0.6801
03-FEB-2026,PODDARMENT,246.00,242.35,0.0149,0.0208,0.0208,0.3974
03-FEB-2026,POKARNA,870.90,727.45,0.1800,0.0338,0.0360,0.6878
03-FEB-2026,POLICYBZR,1462.10,1563.30,-0.0669,0.0238,0.0242,0.4623
03-FEB-2026,POLYCAB,7505.00,7036.40,0.0645,0.0205,0.0209,0.3993
03-FEB-2026,POLYMED,1586.95,1450.60,0.0898,0.0239,0.0247,0.4719
03-FEB-2026,POLYPLEX,857.65,831.20,0.0313,0.0204,0.0205,0.3917
03-FEB-2026,PONNIERODE,269.55,262.95,0.0248,0.0205,0.0205,0.3917
03-FEB-2026,POONAWALLA,409.40,394.25,0.0377,0.0233,0.0234,0.4471
03-FEB-2026,POWERGRID,283.20,270.40,0.0463,0.0151,0.0154,0.2942
03-FEB-2026,POWERINDIA,19701.05,18978.10,0.0374,0.0303,0.0303,0.5789
03-FEB-2026,POWERMECH,2088.85,1977.85,0.0546,0.0246,0.0248,0.4738
03-FEB-2026,PPAP,193.05,184.35,0.0461,0.0289,0.0290,0.5540
03-FEB-2026,PPL,216.85,207.60,0.0436,0.0256,0.0257,0.4910
03-FEB-2026,PPLPHARMA,161.25,155.05,0.0392,0.0223,0.0224,0.4280
03-FEB-2026,PRABHA,157.90,153.65,0.0273,0.0215,0.0215,0.4108
03-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,PRAENG,22.59,22.04,0.0246,0.0345,0.0345,0.6591
03-FEB-2026,PRAJIND,292.70,280.10,0.0440,0.0234,0.0236,0.4509
03-FEB-2026,PRAKASH,122.30,118.65,0.0303,0.0277,0.0277,0.5292
03-FEB-2026,PRAKASHSTL,4.79,4.63,0.0340,0.0292,0.0292,0.5579
03-FEB-2026,PRAXIS,6.96,6.84,0.0174,0.0308,0.0307,0.5865
03-FEB-2026,PRECAM,146.70,141.20,0.0382,0.0339,0.0340,0.6496
03-FEB-2026,PRECOT,393.50,327.95,0.1822,0.0342,0.0365,0.6973
03-FEB-2026,PRECWIRE,250.80,241.25,0.0388,0.0316,0.0316,0.6037
03-FEB-2026,PREMEXPLN,493.05,487.65,0.0110,0.0370,0.0369,0.7050
03-FEB-2026,PREMIER,3.09,3.08,0.0032,0.0296,0.0296,0.5655
03-FEB-2026,PREMIERENE,791.50,734.20,0.0751,0.0248,0.0253,0.4834
03-FEB-2026,PREMIERPOL,50.36,50.61,-0.0050,0.0354,0.0353,0.6744
03-FEB-2026,PRESTIGE,1543.30,1483.20,0.0397,0.0227,0.0228,0.4356
03-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,PRICOLLTD,578.80,553.10,0.0454,0.0224,0.0226,0.4318
03-FEB-2026,PRIMESECU,278.30,265.75,0.0461,0.0251,0.0253,0.4834
03-FEB-2026,PRIMO,20.49,19.56,0.0465,0.0269,0.0270,0.5158
03-FEB-2026,PRINCEPIPE,241.35,235.35,0.0252,0.0226,0.0226,0.4318
03-FEB-2026,PRITI,50.41,49.92,0.0098,0.0355,0.0354,0.6763
03-FEB-2026,PRITIKAUTO,13.66,13.07,0.0442,0.0240,0.0242,0.4623
03-FEB-2026,PRIVISCL,2820.35,2808.95,0.0041,0.0263,0.0262,0.5006
03-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,PROSTARM,153.30,147.75,0.0369,0.0277,0.0278,0.5311
03-FEB-2026,PROTEAN,615.30,605.10,0.0167,0.0263,0.0263,0.5025
03-FEB-2026,PROZONER,49.06,48.12,0.0193,0.0309,0.0308,0.5884
03-FEB-2026,PRSMJOHNSN,125.65,125.20,0.0036,0.0265,0.0264,0.5044
03-FEB-2026,PRUDENT,2542.50,2373.15,0.0689,0.0282,0.0286,0.5464
03-FEB-2026,PRUDMOULI,18.04,18.49,-0.0246,0.0312,0.0312,0.5961
03-FEB-2026,PSB,27.18,26.91,0.0100,0.0260,0.0260,0.4967
03-FEB-2026,PSPPROJECT,755.40,725.50,0.0404,0.0252,0.0253,0.4834
03-FEB-2026,PSUBANK,878.14,858.07,0.0231,0.0149,0.0149,0.2847
03-FEB-2026,PSUBANKADD,88.76,86.48,0.0260,0.0141,0.0141,0.2694
03-FEB-2026,PSUBNKBEES,98.24,95.56,0.0277,0.0148,0.0149,0.2847
03-FEB-2026,PSUBNKIETF,89.39,86.95,0.0277,0.0139,0.0140,0.2675
03-FEB-2026,PTC,175.70,169.75,0.0345,0.0210,0.0211,0.4031
03-FEB-2026,PTCIL,17863.00,17979.95,-0.0065,0.0252,0.0252,0.4814
03-FEB-2026,PTL,41.36,41.56,-0.0048,0.0148,0.0148,0.2828
03-FEB-2026,PUNJABCHEM,1183.60,1138.10,0.0392,0.0292,0.0293,0.5598
03-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,PURVA,235.90,232.30,0.0154,0.0295,0.0294,0.5617
03-FEB-2026,PVP,30.53,29.48,0.0350,0.0353,0.0353,0.6744
03-FEB-2026,PVRINOX,985.70,966.90,0.0193,0.0194,0.0194,0.3706
03-FEB-2026,PVSL,115.75,106.10,0.0871,0.0236,0.0243,0.4643
03-FEB-2026,PVTBANIETF,29.13,28.45,0.0236,0.0080,0.0081,0.1548
03-FEB-2026,PVTBANKADD,29.31,28.56,0.0259,0.0085,0.0087,0.1662
03-FEB-2026,PWL,119.40,117.85,0.0131,0.0180,0.0180,0.3439
03-FEB-2026,PYRAMID,154.50,147.50,0.0464,0.0230,0.0231,0.4413
03-FEB-2026,QGOLDHALF,124.00,119.97,0.0330,0.0169,0.0170,0.3248
03-FEB-2026,QNIFTY,2821.20,2745.00,0.0274,0.0070,0.0072,0.1376
03-FEB-2026,QPOWER,743.70,718.85,0.0340,0.0324,0.0324,0.6190
03-FEB-2026,QUADFUTURE,292.25,293.90,-0.0056,0.0353,0.0353,0.6744
03-FEB-2026,QUAL30IETF,21.71,21.42,0.0134,0.0078,0.0078,0.1490
03-FEB-2026,QUALITY30,21.37,20.85,0.0246,0.0057,0.0060,0.1146
03-FEB-2026,QUESS,211.40,209.00,0.0114,0.0212,0.0211,0.4031
03-FEB-2026,QUICKHEAL,184.70,179.85,0.0266,0.0306,0.0306,0.5846
03-FEB-2026,RACE,105.10,100.15,0.0482,0.0251,0.0253,0.4834
03-FEB-2026,RACLGEAR,1063.65,1014.20,0.0476,0.0306,0.0307,0.5865
03-FEB-2026,RADAAN,3.06,3.06,0.0000,0.0301,0.0300,0.5731
03-FEB-2026,RADHIKAJWE,70.17,67.43,0.0398,0.0296,0.0297,0.5674
03-FEB-2026,RADIANTCMS,45.59,44.67,0.0204,0.0210,0.0210,0.4012
03-FEB-2026,RADICO,2767.85,2753.25,0.0053,0.0212,0.0211,0.4031
03-FEB-2026,RADIOCITY,6.11,6.07,0.0066,0.0213,0.0213,0.4069
03-FEB-2026,RAILTEL,334.90,336.80,-0.0057,0.0282,0.0282,0.5388
03-FEB-2026,RAIN,162.15,156.05,0.0383,0.0261,0.0262,0.5006
03-FEB-2026,RAINBOW,1114.50,1149.65,-0.0311,0.0178,0.0179,0.3420
03-FEB-2026,RAJESHEXPO,169.45,161.10,0.0505,0.0262,0.0264,0.5044
03-FEB-2026,RAJMET,4.00,4.03,-0.0075,0.0267,0.0266,0.5082
