Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,MODISONLTD,139.00,139.30,-0.0022,0.0281,0.0280,0.5349
24-FEB-2026,MODTHREAD,41.24,41.14,0.0024,0.0596,0.0595,1.1367
24-FEB-2026,MOENERGY,37.10,36.97,0.0035,0.0078,0.0077,0.1471
24-FEB-2026,MOGOLD,156.60,155.21,0.0089,0.0162,0.0162,0.3095
24-FEB-2026,MOGSEC,64.02,63.47,0.0086,0.0061,0.0061,0.1165
24-FEB-2026,MOHEALTH,44.01,43.85,0.0036,0.0089,0.0089,0.1700
24-FEB-2026,MOHITIND,24.39,24.59,-0.0082,0.0288,0.0287,0.5483
24-FEB-2026,MOIL,298.50,299.85,-0.0045,0.0252,0.0252,0.4814
24-FEB-2026,MOINFRA,61.59,61.10,0.0080,0.0091,0.0090,0.1719
24-FEB-2026,MOIPO,42.86,43.45,-0.0137,0.0062,0.0063,0.1204
24-FEB-2026,MOKSH,12.78,12.70,0.0063,0.0283,0.0282,0.5388
24-FEB-2026,MOL,51.08,51.27,-0.0037,0.0242,0.0242,0.4623
24-FEB-2026,MOLDTECH,131.95,132.55,-0.0045,0.0273,0.0272,0.5197
24-FEB-2026,MOLDTKPAC,563.45,577.20,-0.0241,0.0206,0.0206,0.3936
24-FEB-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,MOLOWVOL,38.82,38.89,-0.0018,0.0076,0.0076,0.1452
24-FEB-2026,MOM100,63.77,63.90,-0.0020,0.0101,0.0101,0.1930
24-FEB-2026,MOM30IETF,32.03,32.18,-0.0047,0.0104,0.0104,0.1987
24-FEB-2026,MOM50,265.29,266.71,-0.0053,0.0073,0.0073,0.1395
24-FEB-2026,MOMENTUM,31.96,32.06,-0.0031,0.0099,0.0099,0.1891
24-FEB-2026,MOMENTUM30,31.51,31.59,-0.0025,0.0070,0.0070,0.1337
24-FEB-2026,MOMENTUM50,52.07,52.16,-0.0017,0.0099,0.0099,0.1891
24-FEB-2026,MOMGF,156.09,156.36,-0.0017,0.0157,0.0156,0.2980
24-FEB-2026,MOMIDMTM,62.97,62.88,0.0014,0.0067,0.0066,0.1261
24-FEB-2026,MOMNC,31.45,31.24,0.0067,0.0053,0.0053,0.1013
24-FEB-2026,MOMOMENTUM,63.64,63.89,-0.0039,0.0104,0.0104,0.1987
24-FEB-2026,MON100,228.33,229.31,-0.0043,0.0132,0.0131,0.2503
24-FEB-2026,MON50EQUAL,33.60,33.86,-0.0077,0.0054,0.0054,0.1032
24-FEB-2026,MONARCH,276.60,285.60,-0.0320,0.0237,0.0237,0.4528
24-FEB-2026,MONEXT50,69.50,69.40,0.0014,0.0065,0.0065,0.1242
24-FEB-2026,MONEYBOXX,65.41,62.66,0.0430,0.0262,0.0263,0.5025
24-FEB-2026,MONIFTY100,26.23,26.46,-0.0087,0.0049,0.0049,0.0936
24-FEB-2026,MONIFTY500,23.79,23.96,-0.0071,0.0078,0.0078,0.1490
24-FEB-2026,MONQ50,98.92,99.08,-0.0016,0.0140,0.0140,0.2675
24-FEB-2026,MONTECARLO,569.05,575.65,-0.0115,0.0219,0.0219,0.4184
24-FEB-2026,MOPSE,105.89,105.56,0.0031,0.0085,0.0084,0.1605
24-FEB-2026,MOQUALITY,193.42,194.46,-0.0054,0.0098,0.0097,0.1853
24-FEB-2026,MORARJEE,7.10,7.02,0.0113,0.0337,0.0336,0.6419
24-FEB-2026,MOREALTY,79.96,81.82,-0.0230,0.0149,0.0150,0.2866
24-FEB-2026,MOREPENLAB,46.47,45.28,0.0259,0.0290,0.0290,0.5540
24-FEB-2026,MOSCHIP,199.05,200.80,-0.0088,0.0344,0.0343,0.6553
24-FEB-2026,MOSERVICE,32.77,33.13,-0.0109,0.0039,0.0040,0.0764
24-FEB-2026,MOSILVER,258.91,258.12,0.0031,0.0315,0.0314,0.5999
24-FEB-2026,MOSMALL250,16.02,16.08,-0.0037,0.0102,0.0101,0.1930
24-FEB-2026,MOTHERSON,131.55,130.80,0.0057,0.0202,0.0202,0.3859
24-FEB-2026,MOTILALOFS,743.20,763.25,-0.0266,0.0278,0.0278,0.5311
24-FEB-2026,MOTISONS,15.93,16.18,-0.0156,0.0300,0.0300,0.5731
24-FEB-2026,MOTOGENFIN,20.89,21.68,-0.0371,0.0287,0.0287,0.5483
24-FEB-2026,MOTOUR,80.22,79.70,0.0065,0.0074,0.0074,0.1414
24-FEB-2026,MOVALUE,125.66,124.76,0.0072,0.0115,0.0114,0.2178
24-FEB-2026,MPHASIS,2223.00,2309.80,-0.0383,0.0186,0.0187,0.3573
24-FEB-2026,MPSLTD,1539.65,1583.25,-0.0279,0.0291,0.0291,0.5560
24-FEB-2026,MRF,143947.00,145760.85,-0.0125,0.0146,0.0146,0.2789
24-FEB-2026,MRPL,196.85,192.35,0.0231,0.0294,0.0293,0.5598
24-FEB-2026,MSCIADD,30.48,30.39,0.0030,0.0041,0.0041,0.0783
24-FEB-2026,MSCIINDIA,30.45,30.67,-0.0072,0.0070,0.0070,0.1337
24-FEB-2026,MSPL,31.62,31.56,0.0019,0.0282,0.0281,0.5368
24-FEB-2026,MSTCLTD,453.00,451.90,0.0024,0.0258,0.0258,0.4929
24-FEB-2026,MSUMI,43.61,44.48,-0.0198,0.0179,0.0179,0.3420
24-FEB-2026,MTARTECH,3759.30,3725.90,0.0089,0.0277,0.0276,0.5273
24-FEB-2026,MTEDUCARE,1.49,1.46,0.0203,0.0312,0.0311,0.5942
24-FEB-2026,MTNL,29.69,30.03,-0.0114,0.0304,0.0303,0.5789
24-FEB-2026,MUFIN,116.25,116.75,-0.0043,0.0283,0.0282,0.5388
24-FEB-2026,MUFTI,84.85,86.13,-0.0150,0.0277,0.0277,0.5292
24-FEB-2026,MUKANDLTD,126.80,128.05,-0.0098,0.0267,0.0266,0.5082
24-FEB-2026,MUKKA,23.29,23.04,0.0108,0.0215,0.0215,0.4108
24-FEB-2026,MUKTAARTS,55.32,56.04,-0.0129,0.0287,0.0287,0.5483
24-FEB-2026,MULTICAP,16.17,16.28,-0.0068,0.0078,0.0078,0.1490
24-FEB-2026,MUNJALAU,80.76,82.23,-0.0180,0.0262,0.0262,0.5006
24-FEB-2026,MUNJALSHOW,127.30,129.25,-0.0152,0.0212,0.0211,0.4031
24-FEB-2026,MURUDCERA,32.19,33.49,-0.0396,0.0240,0.0241,0.4604
24-FEB-2026,MUTHOOTCAP,230.20,234.15,-0.0170,0.0239,0.0238,0.4547
24-FEB-2026,MUTHOOTFIN,3494.10,3473.20,0.0060,0.0220,0.0219,0.4184
24-FEB-2026,MUTHOOTMF,177.85,180.80,-0.0165,0.0233,0.0233,0.4451
24-FEB-2026,MVGJL,158.00,159.55,-0.0098,0.0270,0.0269,0.5139
24-FEB-2026,MWL,270.45,269.25,0.0044,0.0150,0.0149,0.2847
24-FEB-2026,NACLIND,135.15,135.75,-0.0044,0.0363,0.0362,0.6916
24-FEB-2026,NAGAFERT,4.41,4.56,-0.0334,0.0276,0.0276,0.5273
24-FEB-2026,NAGREEKCAP,26.33,27.08,-0.0281,0.0354,0.0353,0.6744
24-FEB-2026,NAGREEKEXP,25.50,26.14,-0.0248,0.0328,0.0327,0.6247
24-FEB-2026,NAHARCAP,233.55,238.05,-0.0191,0.0223,0.0223,0.4260
24-FEB-2026,NAHARINDUS,98.74,102.88,-0.0411,0.0246,0.0247,0.4719
24-FEB-2026,NAHARPOLY,236.15,243.30,-0.0298,0.0289,0.0289,0.5521
24-FEB-2026,NAHARSPING,200.95,207.15,-0.0304,0.0260,0.0260,0.4967
24-FEB-2026,NAM-INDIA,977.15,985.05,-0.0081,0.0238,0.0238,0.4547
24-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,NARMADA,32.53,32.79,-0.0080,0.0279,0.0278,0.5311
24-FEB-2026,NATCAPSUQ,156.95,162.10,-0.0323,0.0315,0.0315,0.6018
24-FEB-2026,NATCOPHARM,944.85,893.00,0.0564,0.0234,0.0237,0.4528
24-FEB-2026,NATHBIOGEN,148.95,146.25,0.0183,0.0217,0.0217,0.4146
24-FEB-2026,NATIONALUM,343.00,338.95,0.0119,0.0267,0.0266,0.5082
24-FEB-2026,NAUKRI,1017.90,1069.70,-0.0496,0.0187,0.0190,0.3630
24-FEB-2026,NAVA,577.60,577.60,0.0000,0.0264,0.0264,0.5044
24-FEB-2026,NAVINFLUOR,6328.25,6649.55,-0.0495,0.0206,0.0208,0.3974
24-FEB-2026,NAVKARCORP,94.00,95.08,-0.0114,0.0309,0.0308,0.5884
24-FEB-2026,NAVKARURB,1.42,1.38,0.0286,0.0308,0.0308,0.5884
24-FEB-2026,NAVNETEDUL,148.75,153.05,-0.0285,0.0220,0.0220,0.4203
24-FEB-2026,NAZARA,269.55,272.60,-0.0113,0.0241,0.0240,0.4585
24-FEB-2026,NBCC,94.55,95.34,-0.0083,0.0257,0.0257,0.4910
24-FEB-2026,NBIFIN,1871.60,1916.90,-0.0239,0.0234,0.0234,0.4471
24-FEB-2026,NCC,149.00,149.85,-0.0057,0.0225,0.0225,0.4299
24-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,NCLIND,182.35,186.35,-0.0217,0.0178,0.0178,0.3401
24-FEB-2026,NDGL,2525.00,2551.90,-0.0106,0.0242,0.0242,0.4623
24-FEB-2026,NDL,2.77,2.79,-0.0072,0.0262,0.0261,0.4986
24-FEB-2026,NDLVENTURE,113.71,113.82,-0.0010,0.0350,0.0349,0.6668
24-FEB-2026,NDRAUTO,758.20,787.70,-0.0382,0.0323,0.0323,0.6171
24-FEB-2026,NDRINVIT,125.25,125.25,0.0000,0.0079,0.0079,0.1509
24-FEB-2026,NDTV,80.76,81.80,-0.0128,0.0280,0.0280,0.5349
24-FEB-2026,NECCLTD,14.43,14.49,-0.0041,0.0285,0.0284,0.5426
24-FEB-2026,NECLIFE,12.29,12.66,-0.0297,0.0384,0.0384,0.7336
24-FEB-2026,NELCAST,115.15,117.54,-0.0205,0.0339,0.0338,0.6457
24-FEB-2026,NELCO,623.00,634.15,-0.0177,0.0268,0.0268,0.5120
24-FEB-2026,NEOGEN,1346.05,1387.30,-0.0302,0.0286,0.0287,0.5483
24-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,NEPHROPLUS,567.45,567.25,0.0004,0.0115,0.0115,0.2197
24-FEB-2026,NESCO,1115.75,1141.00,-0.0224,0.0210,0.0210,0.4012
24-FEB-2026,NESTLEIND,1320.00,1315.10,0.0037,0.0121,0.0121,0.2312
24-FEB-2026,NETF,275.20,278.50,-0.0119,0.0077,0.0077,0.1471
24-FEB-2026,NETWEB,3563.05,3552.50,0.0030,0.0345,0.0344,0.6572
24-FEB-2026,NETWORK18,34.69,35.66,-0.0276,0.0255,0.0255,0.4872
24-FEB-2026,NEULANDLAB,13366.00,13651.15,-0.0211,0.0307,0.0306,0.5846
24-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0025,0.0025,0.0478
24-FEB-2026,NEWGEN,513.95,536.75,-0.0434,0.0353,0.0353,0.6744
24-FEB-2026,NEXT30ADD,41.53,41.38,0.0036,0.0076,0.0076,0.1452
24-FEB-2026,NEXT50,716.66,715.17,0.0021,0.0104,0.0104,0.1987
24-FEB-2026,NEXT50ADD,69.81,69.87,-0.0009,0.0120,0.0120,0.2293
24-FEB-2026,NEXT50BETA,74.95,74.82,0.0017,0.0102,0.0102,0.1949
24-FEB-2026,NEXT50ETF,68.93,70.10,-0.0168,0.0051,0.0052,0.0993
24-FEB-2026,NEXT50IETF,73.42,73.35,0.0010,0.0096,0.0096,0.1834
24-FEB-2026,NEXTMEDIA,5.99,5.98,0.0017,0.0284,0.0283,0.5407
24-FEB-2026,NFL,77.42,78.06,-0.0082,0.0233,0.0232,0.4432
24-FEB-2026,NGIL,25.00,26.37,-0.0534,0.0284,0.0285,0.5445
24-FEB-2026,NGLFINE,2254.55,2259.35,-0.0021,0.0324,0.0323,0.6171
24-FEB-2026,NH,1821.00,1869.55,-0.0263,0.0200,0.0200,0.3821
24-FEB-2026,NHIT,153.50,153.50,0.0000,0.0058,0.0058,0.1108
24-FEB-2026,NHPC,75.77,74.08,0.0226,0.0184,0.0184,0.3515
24-FEB-2026,NIACL,149.45,151.80,-0.0156,0.0246,0.0246,0.4700
24-FEB-2026,NIBE,1024.20,1019.20,0.0049,0.0320,0.0319,0.6094
24-FEB-2026,NIBL,31.01,30.72,0.0094,0.0418,0.0417,0.7967
24-FEB-2026,NIF100BEES,275.95,278.20,-0.0081,0.0070,0.0070,0.1337
24-FEB-2026,NIF100IETF,29.06,29.24,-0.0062,0.0072,0.0072,0.1376
24-FEB-2026,NIFTY1,280.56,283.86,-0.0117,0.0068,0.0069,0.1318
24-FEB-2026,NIFTY100EW,34.32,34.39,-0.0020,0.0132,0.0132,0.2522
24-FEB-2026,NIFTYADD,266.43,268.65,-0.0083,0.0145,0.0145,0.2770
24-FEB-2026,NIFTYBEES,287.85,290.45,-0.0090,0.0068,0.0069,0.1318
24-FEB-2026,NIFTYBETA,280.47,282.94,-0.0088,0.0070,0.0070,0.1337
24-FEB-2026,NIFTYBETF,260.27,262.46,-0.0084,0.0074,0.0074,0.1414
24-FEB-2026,NIFTYCASE,10.14,10.22,-0.0079,0.0037,0.0037,0.0707
24-FEB-2026,NIFTYETF,275.05,277.77,-0.0098,0.0073,0.0073,0.1395
24-FEB-2026,NIFTYIETF,286.50,289.05,-0.0089,0.0070,0.0070,0.1337
24-FEB-2026,NIFTYQLITY,21.00,21.26,-0.0123,0.0088,0.0088,0.1681
24-FEB-2026,NIITLTD,71.70,73.64,-0.0267,0.0279,0.0279,0.5330
24-FEB-2026,NIITMTS,345.80,355.80,-0.0285,0.0216,0.0217,0.4146
24-FEB-2026,NILAINFRA,8.06,8.07,-0.0012,0.0275,0.0275,0.5254
24-FEB-2026,NILASPACES,13.91,14.05,-0.0100,0.0304,0.0303,0.5789
24-FEB-2026,NILKAMAL,1395.20,1408.15,-0.0092,0.0143,0.0143,0.2732
24-FEB-2026,NINSYS,325.90,334.55,-0.0262,0.0239,0.0239,0.4566
24-FEB-2026,NIPPOBATRY,333.90,339.40,-0.0163,0.0211,0.0210,0.4012
24-FEB-2026,NIRAJ,30.78,31.84,-0.0339,0.0364,0.0364,0.6954
24-FEB-2026,NIRAJISPAT,292.81,308.22,-0.0513,0.0357,0.0358,0.6840
24-FEB-2026,NITCO,76.84,78.11,-0.0164,0.0308,0.0308,0.5884
24-FEB-2026,NITINSPIN,382.00,385.80,-0.0099,0.0235,0.0235,0.4490
24-FEB-2026,NITIRAJ,209.33,204.35,0.0241,0.0302,0.0302,0.5770
24-FEB-2026,NIVABUPA,76.50,76.17,0.0043,0.0188,0.0187,0.3573
24-FEB-2026,NKIND,63.67,65.65,-0.0306,0.0385,0.0385,0.7355
24-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,NLCINDIA,263.90,265.45,-0.0059,0.0237,0.0237,0.4528
24-FEB-2026,NMDC,80.80,78.92,0.0235,0.0198,0.0198,0.3783
24-FEB-2026,NOCIL,147.55,150.05,-0.0168,0.0219,0.0219,0.4184
24-FEB-2026,NOIDATOLL,3.79,3.92,-0.0337,0.0320,0.0320,0.6114
24-FEB-2026,NORBTEAEXP,96.90,95.72,0.0123,0.0282,0.0282,0.5388
24-FEB-2026,NORTHARC,253.90,246.00,0.0316,0.0231,0.0232,0.4432
24-FEB-2026,NOVAAGRI,30.15,29.74,0.0137,0.0257,0.0256,0.4891
24-FEB-2026,NPBET,299.39,298.66,0.0024,0.0091,0.0091,0.1739
24-FEB-2026,NPST,1130.50,1138.65,-0.0072,0.0254,0.0254,0.4853
24-FEB-2026,NRAIL,439.60,453.60,-0.0314,0.0312,0.0312,0.5961
24-FEB-2026,NRBBEARING,272.30,275.80,-0.0128,0.0228,0.0228,0.4356
24-FEB-2026,NRL,51.78,52.50,-0.0138,0.0285,0.0284,0.5426
24-FEB-2026,NSIL,5912.30,5950.15,-0.0064,0.0245,0.0244,0.4662
24-FEB-2026,NSLNISP,38.66,38.82,-0.0041,0.0246,0.0245,0.4681
24-FEB-2026,NTPC,382.75,375.45,0.0193,0.0143,0.0144,0.2751
24-FEB-2026,NTPCGREEN,89.90,90.34,-0.0049,0.0160,0.0160,0.3057
24-FEB-2026,NUCLEUS,793.20,827.05,-0.0418,0.0232,0.0234,0.4471
24-FEB-2026,NURECA,300.35,288.90,0.0389,0.0310,0.0310,0.5923
24-FEB-2026,NUVAMA,1275.80,1263.50,0.0097,0.0256,0.0256,0.4891
24-FEB-2026,NUVOCO,334.85,333.75,0.0033,0.0173,0.0173,0.3305
24-FEB-2026,NV20,151.78,153.28,-0.0098,0.0108,0.0108,0.2063
24-FEB-2026,NV20BEES,152.03,153.83,-0.0118,0.0074,0.0074,0.1414
24-FEB-2026,NV20IETF,14.79,14.96,-0.0114,0.0070,0.0071,0.1356
24-FEB-2026,NXST,161.74,161.04,0.0043,0.0107,0.0107,0.2044
24-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0051,0.0050,0.0955
24-FEB-2026,NYKAA,261.35,266.75,-0.0205,0.0188,0.0188,0.3592
24-FEB-2026,OAL,274.50,277.30,-0.0101,0.0285,0.0284,0.5426
24-FEB-2026,OBCL,55.75,55.00,0.0135,0.0224,0.0224,0.4280
24-FEB-2026,OBEROIRLTY,1511.90,1521.80,-0.0065,0.0191,0.0190,0.3630
24-FEB-2026,OCCLLTD,88.95,90.23,-0.0143,0.0274,0.0273,0.5216
24-FEB-2026,ODIGMA,26.56,26.93,-0.0138,0.0241,0.0241,0.4604
24-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
24-FEB-2026,OFSS,6454.00,6669.50,-0.0328,0.0203,0.0204,0.3897
24-FEB-2026,OIL,472.20,473.75,-0.0033,0.0223,0.0223,0.4260
24-FEB-2026,OILCOUNTUB,47.09,48.30,-0.0254,0.0313,0.0313,0.5980
24-FEB-2026,OILIETF,12.35,12.29,0.0049,0.0096,0.0096,0.1834
24-FEB-2026,OLAELEC,25.14,25.85,-0.0279,0.0342,0.0341,0.6515
24-FEB-2026,OLECTRA,1024.55,1041.25,-0.0162,0.0261,0.0261,0.4986
24-FEB-2026,OMAXAUTO,107.15,111.10,-0.0362,0.0341,0.0341,0.6515
24-FEB-2026,OMAXE,76.54,78.72,-0.0281,0.0309,0.0309,0.5903
24-FEB-2026,OMFREIGHT,86.01,87.89,-0.0216,0.0145,0.0146,0.2789
24-FEB-2026,OMINFRAL,88.34,87.80,0.0061,0.0303,0.0303,0.5789
24-FEB-2026,OMKARCHEM,4.92,5.00,-0.0161,0.0312,0.0312,0.5961
24-FEB-2026,ONECAP-RE,0.47,0.82,-0.5566,0.0000,0.0394,0.7527
24-FEB-2026,ONELIFECAP,15.95,16.51,-0.0345,0.0367,0.0367,0.7012
24-FEB-2026,ONEPOINT,47.94,47.88,0.0013,0.0307,0.0306,0.5846
24-FEB-2026,ONESOURCE,1322.90,1324.00,-0.0008,0.0268,0.0268,0.5120
24-FEB-2026,ONGC,276.50,275.65,0.0031,0.0171,0.0170,0.3248
24-FEB-2026,ONMOBILE,51.58,51.39,0.0037,0.0295,0.0294,0.5617
24-FEB-2026,ONWARDTEC,267.95,276.35,-0.0309,0.0298,0.0298,0.5693
24-FEB-2026,OPTIEMUS,406.35,411.70,-0.0131,0.0312,0.0312,0.5961
24-FEB-2026,ORBTEXP,171.40,180.50,-0.0517,0.0326,0.0327,0.6247
24-FEB-2026,ORCHASP,2.62,2.63,-0.0038,0.0361,0.0360,0.6878
24-FEB-2026,ORCHPHARMA,647.90,665.30,-0.0265,0.0265,0.0265,0.5063
24-FEB-2026,ORICONENT,64.08,64.72,-0.0099,0.0238,0.0237,0.4528
24-FEB-2026,ORIENTALTL,6.92,6.98,-0.0086,0.0301,0.0301,0.5751
24-FEB-2026,ORIENTBELL,303.55,303.00,0.0018,0.0267,0.0266,0.5082
24-FEB-2026,ORIENTCEM,157.85,157.50,0.0022,0.0231,0.0230,0.4394
24-FEB-2026,ORIENTCER,39.52,40.15,-0.0158,0.0314,0.0313,0.5980
24-FEB-2026,ORIENTELEC,174.05,178.00,-0.0224,0.0233,0.0233,0.4451
24-FEB-2026,ORIENTHOT,100.65,99.85,0.0080,0.0243,0.0242,0.4623
24-FEB-2026,ORIENTLTD,62.75,63.05,-0.0048,0.0267,0.0266,0.5082
24-FEB-2026,ORIENTPPR,18.63,18.84,-0.0112,0.0240,0.0239,0.4566
24-FEB-2026,ORIENTTECH,303.20,306.15,-0.0097,0.0366,0.0365,0.6973
24-FEB-2026,ORISSAMINE,4151.75,4199.95,-0.0115,0.0260,0.0259,0.4948
24-FEB-2026,ORKLAINDIA,583.80,585.85,-0.0035,0.0116,0.0115,0.2197
24-FEB-2026,ORTEL,1.67,1.65,0.0120,0.0472,0.0471,0.8998
24-FEB-2026,ORTINGLOBE,17.80,18.15,-0.0195,0.0355,0.0354,0.6763
24-FEB-2026,OSIAHYPER,9.92,10.44,-0.0511,0.0333,0.0334,0.6381
24-FEB-2026,OSWALAGRO,47.54,48.25,-0.0148,0.0332,0.0332,0.6343
24-FEB-2026,OSWALGREEN,27.37,27.06,0.0114,0.0288,0.0288,0.5502
24-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,OSWALPUMPS,322.70,337.15,-0.0438,0.0208,0.0210,0.4012
24-FEB-2026,OSWALSEEDS,12.83,12.99,-0.0124,0.0297,0.0296,0.5655
24-FEB-2026,PACEDIGITK,182.60,181.85,0.0041,0.0144,0.0144,0.2751
24-FEB-2026,PAGEIND,33160.25,33069.45,0.0027,0.0144,0.0143,0.2732
24-FEB-2026,PAISALO,35.22,35.17,0.0014,0.0273,0.0272,0.5197
24-FEB-2026,PAKKA,88.35,89.51,-0.0130,0.0302,0.0301,0.5751
24-FEB-2026,PALASHSECU,94.39,95.14,-0.0079,0.0245,0.0244,0.4662
24-FEB-2026,PALREDTEC,37.09,37.93,-0.0224,0.0315,0.0314,0.5999
24-FEB-2026,PANACEABIO,334.25,340.00,-0.0171,0.0335,0.0334,0.6381
24-FEB-2026,PANACHE,345.45,337.60,0.0230,0.0314,0.0314,0.5999
24-FEB-2026,PANAMAPET,277.00,280.10,-0.0111,0.0214,0.0214,0.4088
24-FEB-2026,PANSARI,294.35,300.00,-0.0190,0.0294,0.0294,0.5617
24-FEB-2026,PAR,95.13,97.13,-0.0208,0.0293,0.0292,0.5579
24-FEB-2026,PARACABLES,35.07,36.07,-0.0281,0.0310,0.0310,0.5923
24-FEB-2026,PARADEEP,115.40,117.50,-0.0180,0.0297,0.0297,0.5674
24-FEB-2026,PARAGMILK,190.20,196.90,-0.0346,0.0300,0.0301,0.5751
24-FEB-2026,PARAS,632.60,637.50,-0.0077,0.0294,0.0293,0.5598
24-FEB-2026,PARASPETRO,2.24,2.33,-0.0394,0.0426,0.0426,0.8139
24-FEB-2026,PARKHOSPS,192.95,195.00,-0.0106,0.0119,0.0119,0.2273
24-FEB-2026,PARKHOTELS,125.75,127.70,-0.0154,0.0223,0.0223,0.4260
24-FEB-2026,PARSVNATH,6.55,7.02,-0.0693,0.0355,0.0358,0.6840
24-FEB-2026,PASHUPATI,965.70,953.30,0.0129,0.0089,0.0089,0.1700
24-FEB-2026,PASUPTAC,50.91,51.71,-0.0156,0.0329,0.0329,0.6286
24-FEB-2026,PATANJALI,522.45,532.95,-0.0199,0.0166,0.0166,0.3171
24-FEB-2026,PATELENG,28.32,27.93,0.0139,0.0265,0.0264,0.5044
24-FEB-2026,PATELRMART,179.05,181.90,-0.0158,0.0216,0.0215,0.4108
24-FEB-2026,PATINTLOG,10.30,10.41,-0.0106,0.0264,0.0264,0.5044
24-FEB-2026,PAUSHAKLTD,482.45,487.20,-0.0098,0.0283,0.0282,0.5388
24-FEB-2026,PAVNAIND,23.47,23.32,0.0064,0.0401,0.0400,0.7642
24-FEB-2026,PAYTM,1131.70,1173.75,-0.0365,0.0268,0.0269,0.5139
24-FEB-2026,PCBL,310.50,304.15,0.0207,0.0264,0.0264,0.5044
24-FEB-2026,PCJEWELLER,10.07,9.97,0.0100,0.0317,0.0316,0.6037
24-FEB-2026,PDMJEPAPER,81.21,82.47,-0.0154,0.0271,0.0271,0.5177
24-FEB-2026,PDSL,309.95,307.60,0.0076,0.0252,0.0252,0.4814
24-FEB-2026,PEARLPOLY,19.19,18.79,0.0211,0.0328,0.0327,0.6247
24-FEB-2026,PENIND,141.90,147.95,-0.0418,0.0337,0.0337,0.6438
24-FEB-2026,PENINLAND,17.97,18.34,-0.0204,0.0345,0.0345,0.6591
24-FEB-2026,PERSISTENT,4662.10,4977.55,-0.0655,0.0209,0.0214,0.4088
24-FEB-2026,PETRONET,307.95,306.45,0.0049,0.0164,0.0163,0.3114
24-FEB-2026,PFC,419.40,411.80,0.0183,0.0211,0.0210,0.4012
24-FEB-2026,PFIZER,5084.50,5071.50,0.0026,0.0162,0.0162,0.3095
24-FEB-2026,PFOCUS,268.00,266.10,0.0071,0.0362,0.0361,0.6897
24-FEB-2026,PFS,31.19,31.57,-0.0121,0.0259,0.0258,0.4929
24-FEB-2026,PGEL,613.35,607.15,0.0102,0.0324,0.0324,0.6190
24-FEB-2026,PGHH,11492.50,11494.35,-0.0002,0.0115,0.0115,0.2197
24-FEB-2026,PGHL,5161.00,5077.60,0.0163,0.0138,0.0138,0.2636
24-FEB-2026,PGIL,1546.35,1585.55,-0.0250,0.0356,0.0355,0.6782
24-FEB-2026,PGINVIT,89.69,89.78,-0.0010,0.0081,0.0081,0.1548
24-FEB-2026,PHARMABEES,23.24,23.13,0.0047,0.0089,0.0089,0.1700
24-FEB-2026,PHOENIXLTD,1692.65,1716.30,-0.0139,0.0202,0.0202,0.3859
24-FEB-2026,PICCADIL,569.95,582.35,-0.0215,0.0300,0.0300,0.5731
24-FEB-2026,PIDILITIND,1480.50,1481.00,-0.0003,0.0111,0.0111,0.2121
24-FEB-2026,PIGL,115.00,109.35,0.0504,0.0306,0.0307,0.5865
24-FEB-2026,PIIND,3107.30,3119.50,-0.0039,0.0152,0.0152,0.2904
24-FEB-2026,PILANIINVS,4494.10,4540.90,-0.0104,0.0218,0.0218,0.4165
24-FEB-2026,PILITA,8.56,8.52,0.0047,0.0289,0.0289,0.5521
24-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,PINELABS,203.25,208.60,-0.0260,0.0134,0.0135,0.2579
24-FEB-2026,PIONEEREMB,27.13,27.29,-0.0059,0.0284,0.0284,0.5426
24-FEB-2026,PIRAMALFIN,1755.70,1768.45,-0.0072,0.0119,0.0119,0.2273
24-FEB-2026,PITTIENG,897.20,899.80,-0.0029,0.0249,0.0249,0.4757
24-FEB-2026,PIXTRANS,1489.75,1492.35,-0.0017,0.0252,0.0251,0.4795
24-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,PKTEA,789.90,790.00,-0.0001,0.0341,0.0340,0.6496
24-FEB-2026,PLASTIBLEN,147.60,149.15,-0.0104,0.0202,0.0201,0.3840
24-FEB-2026,PLATIND,225.80,226.60,-0.0035,0.0281,0.0280,0.5349
