Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2025,MOLDTECH,156.31,158.51,-0.0140,0.0310,0.0310,0.5923
17-JUL-2025,MOLDTKPAC,706.15,706.90,-0.0011,0.0199,0.0198,0.3783
17-JUL-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,MOLOWVOL,38.20,38.35,-0.0039,0.0089,0.0089,0.1700
17-JUL-2025,MOM100,63.95,64.04,-0.0014,0.0116,0.0116,0.2216
17-JUL-2025,MOM30IETF,31.48,31.66,-0.0057,0.0123,0.0123,0.2350
17-JUL-2025,MOM50,259.19,260.82,-0.0063,0.0085,0.0085,0.1624
17-JUL-2025,MOMENTUM,31.36,31.55,-0.0060,0.0117,0.0117,0.2235
17-JUL-2025,MOMENTUM50,53.08,53.40,-0.0060,0.0113,0.0113,0.2159
17-JUL-2025,MOMGF,144.60,143.90,0.0049,0.0024,0.0024,0.0459
17-JUL-2025,MOMIDMTM,63.62,63.71,-0.0014,0.0014,0.0014,0.0267
17-JUL-2025,MOMOMENTUM,62.59,63.17,-0.0092,0.0125,0.0124,0.2369
17-JUL-2025,MON100,193.38,192.50,0.0046,0.0143,0.0143,0.2732
17-JUL-2025,MON50EQUAL,31.73,31.79,-0.0019,0.0034,0.0034,0.0650
17-JUL-2025,MONARCH,371.50,379.50,-0.0213,0.0277,0.0277,0.5292
17-JUL-2025,MONEXT50,68.02,68.02,0.0000,0.0034,0.0034,0.0650
17-JUL-2025,MONIFTY500,23.85,23.88,-0.0013,0.0084,0.0084,0.1605
17-JUL-2025,MONQ50,76.99,76.84,0.0020,0.0164,0.0163,0.3114
17-JUL-2025,MONTECARLO,603.05,604.85,-0.0030,0.0234,0.0234,0.4471
17-JUL-2025,MOPSE,100.30,100.40,-0.0010,0.0027,0.0027,0.0516
17-JUL-2025,MOQUALITY,195.66,196.23,-0.0029,0.0120,0.0119,0.2273
17-JUL-2025,MOREALTY,99.80,98.62,0.0119,0.0161,0.0160,0.3057
17-JUL-2025,MOREPENLAB,63.23,63.30,-0.0011,0.0319,0.0318,0.6075
17-JUL-2025,MOSCHIP,173.30,175.86,-0.0147,0.0352,0.0351,0.6706
17-JUL-2025,MOSMALL250,18.07,18.02,0.0028,0.0116,0.0116,0.2216
17-JUL-2025,MOTHERSON,153.87,154.18,-0.0020,0.0216,0.0216,0.4127
17-JUL-2025,MOTILALOFS,931.65,936.90,-0.0056,0.0315,0.0314,0.5999
17-JUL-2025,MOTISONS,22.67,21.71,0.0433,0.0325,0.0326,0.6228
17-JUL-2025,MOTOGENFIN,26.89,26.98,-0.0033,0.0294,0.0294,0.5617
17-JUL-2025,MOTOUR,94.00,94.12,-0.0013,0.0026,0.0026,0.0497
17-JUL-2025,MOVALUE,105.99,106.13,-0.0013,0.0133,0.0132,0.2522
17-JUL-2025,MPHASIS,2844.00,2876.80,-0.0115,0.0204,0.0204,0.3897
17-JUL-2025,MPSLTD,2900.40,2886.90,0.0047,0.0315,0.0314,0.5999
17-JUL-2025,MRF,150515.00,152470.00,-0.0129,0.0136,0.0136,0.2598
17-JUL-2025,MRPL,147.50,146.96,0.0037,0.0290,0.0289,0.5521
17-JUL-2025,MSCIINDIA,29.94,30.07,-0.0043,0.0069,0.0069,0.1318
17-JUL-2025,MSPL,32.48,33.61,-0.0342,0.0299,0.0299,0.5712
17-JUL-2025,MSTCLTD,535.85,537.10,-0.0023,0.0301,0.0300,0.5731
17-JUL-2025,MSUMI,64.45,64.50,-0.0008,0.0155,0.0155,0.2961
17-JUL-2025,MTARTECH,1537.40,1538.40,-0.0007,0.0241,0.0241,0.4604
17-JUL-2025,MTEDUCARE,2.27,2.28,-0.0044,0.0300,0.0299,0.5712
17-JUL-2025,MTNL,51.12,50.81,0.0061,0.0384,0.0383,0.7317
17-JUL-2025,MUFIN,91.27,93.48,-0.0239,0.0317,0.0317,0.6056
17-JUL-2025,MUFTI,170.58,168.80,0.0105,0.0277,0.0276,0.5273
17-JUL-2025,MUKANDLTD,140.64,143.33,-0.0189,0.0303,0.0303,0.5789
17-JUL-2025,MUKKA,29.78,29.79,-0.0003,0.0222,0.0222,0.4241
17-JUL-2025,MUKTAARTS,84.43,86.36,-0.0226,0.0311,0.0311,0.5942
17-JUL-2025,MULTICAP,16.53,16.52,0.0006,0.0084,0.0083,0.1586
17-JUL-2025,MUNJALAU,79.81,79.25,0.0070,0.0280,0.0279,0.5330
17-JUL-2025,MUNJALSHOW,152.36,152.97,-0.0040,0.0243,0.0242,0.4623
17-JUL-2025,MURUDCERA,46.05,46.44,-0.0084,0.0297,0.0297,0.5674
17-JUL-2025,MUTHOOTCAP,350.90,359.95,-0.0255,0.0255,0.0255,0.4872
17-JUL-2025,MUTHOOTFIN,2660.00,2650.20,0.0037,0.0192,0.0191,0.3649
17-JUL-2025,MUTHOOTMF,163.52,166.61,-0.0187,0.0227,0.0227,0.4337
17-JUL-2025,MVGJL,226.86,223.07,0.0168,0.0335,0.0334,0.6381
17-JUL-2025,NACLIND,288.17,274.50,0.0486,0.0381,0.0381,0.7279
17-JUL-2025,NAGAFERT,6.25,6.15,0.0161,0.0326,0.0325,0.6209
17-JUL-2025,NAGREEKCAP,27.06,26.56,0.0187,0.0353,0.0352,0.6725
17-JUL-2025,NAGREEKEXP,27.54,27.56,-0.0007,0.0343,0.0342,0.6534
17-JUL-2025,NAHARCAP,316.50,316.85,-0.0011,0.0276,0.0275,0.5254
17-JUL-2025,NAHARINDUS,129.24,127.95,0.0100,0.0280,0.0279,0.5330
17-JUL-2025,NAHARPOLY,350.50,354.75,-0.0121,0.0339,0.0338,0.6457
17-JUL-2025,NAHARSPING,268.30,265.10,0.0120,0.0288,0.0287,0.5483
17-JUL-2025,NAM-INDIA,850.45,869.40,-0.0220,0.0261,0.0261,0.4986
17-JUL-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,NARMADA,20.02,19.32,0.0356,0.0292,0.0292,0.5579
17-JUL-2025,NATCAPSUQ,223.40,218.11,0.0240,0.0287,0.0287,0.5483
17-JUL-2025,NATCOPHARM,1032.75,1021.30,0.0111,0.0254,0.0254,0.4853
17-JUL-2025,NATHBIOGEN,191.88,198.28,-0.0328,0.0244,0.0245,0.4681
17-JUL-2025,NATIONALUM,189.12,188.02,0.0058,0.0270,0.0269,0.5139
17-JUL-2025,NAUKRI,1379.30,1393.40,-0.0102,0.0212,0.0212,0.4050
17-JUL-2025,NAVA,615.90,615.90,0.0000,0.0306,0.0305,0.5827
17-JUL-2025,NAVINFLUOR,4968.40,4962.70,0.0011,0.0193,0.0192,0.3668
17-JUL-2025,NAVKARCORP,127.93,114.03,0.1150,0.0346,0.0354,0.6763
17-JUL-2025,NAVKARURB,2.20,2.16,0.0183,0.0244,0.0244,0.4662
17-JUL-2025,NAVNETEDUL,146.35,148.85,-0.0169,0.0193,0.0192,0.3668
17-JUL-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,NAZARA,1424.10,1383.90,0.0286,0.0229,0.0230,0.4394
17-JUL-2025,NBCC,114.46,115.00,-0.0047,0.0302,0.0301,0.5751
17-JUL-2025,NBIFIN,2905.20,2959.00,-0.0183,0.0271,0.0271,0.5177
17-JUL-2025,NCC,228.98,228.88,0.0004,0.0274,0.0273,0.5216
17-JUL-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,NCLIND,232.56,228.39,0.0181,0.0210,0.0210,0.4012
17-JUL-2025,NDGL,4181.80,4167.00,0.0035,0.0292,0.0291,0.5560
17-JUL-2025,NDL,3.78,3.80,-0.0053,0.0335,0.0334,0.6381
17-JUL-2025,NDLVENTURE,68.97,72.75,-0.0534,0.0326,0.0327,0.6247
17-JUL-2025,NDRAUTO,1148.30,1105.70,0.0378,0.0381,0.0381,0.7279
17-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0041,0.0041,0.0783
17-JUL-2025,NDTV,150.78,154.57,-0.0248,0.0288,0.0288,0.5502
17-JUL-2025,NECCLTD,22.83,23.21,-0.0165,0.0340,0.0339,0.6477
17-JUL-2025,NECLIFE,17.46,18.20,-0.0415,0.0400,0.0400,0.7642
17-JUL-2025,NELCAST,141.74,143.54,-0.0126,0.0326,0.0326,0.6228
17-JUL-2025,NELCO,892.90,886.30,0.0074,0.0315,0.0314,0.5999
17-JUL-2025,NEOGEN,1602.20,1608.60,-0.0040,0.0293,0.0292,0.5579
17-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,NESCO,1281.50,1282.60,-0.0009,0.0197,0.0197,0.3764
17-JUL-2025,NESTLEIND,2449.10,2460.20,-0.0045,0.0117,0.0117,0.2235
17-JUL-2025,NETF,270.32,270.31,0.0000,0.0092,0.0092,0.1758
17-JUL-2025,NETWEB,1934.60,1956.30,-0.0112,0.0315,0.0314,0.5999
17-JUL-2025,NETWORK18,60.78,63.15,-0.0383,0.0317,0.0317,0.6056
17-JUL-2025,NEULANDLAB,14502.00,14382.00,0.0083,0.0358,0.0357,0.6820
17-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0036,0.0036,0.0688
17-JUL-2025,NEWGEN,1025.70,1091.50,-0.0622,0.0344,0.0346,0.6610
17-JUL-2025,NEXT30ADD,39.04,39.16,-0.0031,0.0079,0.0079,0.1509
17-JUL-2025,NEXT50,702.03,703.99,-0.0028,0.0122,0.0122,0.2331
17-JUL-2025,NEXT50IETF,71.90,72.06,-0.0022,0.0111,0.0111,0.2121
17-JUL-2025,NEXTMEDIA,6.44,6.52,-0.0123,0.0318,0.0317,0.6056
17-JUL-2025,NFL,99.18,100.01,-0.0083,0.0291,0.0290,0.5540
17-JUL-2025,NGIL,29.08,29.49,-0.0140,0.0299,0.0299,0.5712
17-JUL-2025,NGLFINE,1403.20,1436.10,-0.0232,0.0319,0.0319,0.6094
17-JUL-2025,NH,1961.30,1951.30,0.0051,0.0202,0.0202,0.3859
17-JUL-2025,NHIT,132.83,132.50,0.0025,0.0054,0.0054,0.1032
17-JUL-2025,NHPC,87.84,88.58,-0.0084,0.0223,0.0223,0.4260
17-JUL-2025,NIACL,186.01,185.76,0.0013,0.0290,0.0289,0.5521
17-JUL-2025,NIBE,1693.00,1607.50,0.0518,0.0340,0.0341,0.6515
17-JUL-2025,NIBL,27.47,28.28,-0.0291,0.0356,0.0356,0.6801
17-JUL-2025,NIF100BEES,272.03,273.02,-0.0036,0.0081,0.0081,0.1548
17-JUL-2025,NIF100IETF,28.59,28.70,-0.0038,0.0083,0.0082,0.1567
17-JUL-2025,NIF10GETF,26.08,26.04,0.0015,0.0104,0.0104,0.1987
17-JUL-2025,NIF5GETF,62.68,62.86,-0.0029,0.0102,0.0101,0.1930
17-JUL-2025,NIFITETF,382.70,387.99,-0.0137,0.0132,0.0132,0.2522
17-JUL-2025,NIFMID150,221.82,220.84,0.0044,0.0129,0.0128,0.2445
17-JUL-2025,NIFTY1,275.39,276.22,-0.0030,0.0078,0.0078,0.1490
17-JUL-2025,NIFTY100EW,33.13,33.20,-0.0021,0.0067,0.0066,0.1261
17-JUL-2025,NIFTY50ADD,261.71,262.59,-0.0034,0.0091,0.0090,0.1719
17-JUL-2025,NIFTYBEES,282.81,283.64,-0.0029,0.0079,0.0079,0.1509
17-JUL-2025,NIFTYBETF,255.64,256.72,-0.0042,0.0087,0.0087,0.1662
17-JUL-2025,NIFTYETF,269.74,270.69,-0.0035,0.0086,0.0086,0.1643
17-JUL-2025,NIFTYIETF,281.43,282.37,-0.0033,0.0082,0.0082,0.1567
17-JUL-2025,NIFTYQLITY,21.59,21.62,-0.0014,0.0096,0.0096,0.1834
17-JUL-2025,NIITLTD,126.64,125.92,0.0057,0.0337,0.0337,0.6438
17-JUL-2025,NIITMTS,342.70,342.05,0.0019,0.0225,0.0225,0.4299
17-JUL-2025,NILAINFRA,12.34,12.89,-0.0436,0.0339,0.0339,0.6477
17-JUL-2025,NILASPACES,15.88,16.02,-0.0088,0.0328,0.0328,0.6266
17-JUL-2025,NILKAMAL,1727.80,1740.20,-0.0072,0.0155,0.0155,0.2961
17-JUL-2025,NINSYS,460.30,448.10,0.0269,0.0271,0.0271,0.5177
17-JUL-2025,NIPPOBATRY,456.80,458.80,-0.0044,0.0263,0.0262,0.5006
17-JUL-2025,NIRAJ,51.91,53.30,-0.0264,0.0336,0.0335,0.6400
17-JUL-2025,NIRAJISPAT,565.25,576.75,-0.0201,0.0152,0.0153,0.2923
17-JUL-2025,NITCO,142.69,145.70,-0.0209,0.0300,0.0299,0.5712
17-JUL-2025,NITINSPIN,390.45,390.60,-0.0004,0.0251,0.0251,0.4795
17-JUL-2025,NITIRAJ,217.21,218.86,-0.0076,0.0358,0.0357,0.6820
17-JUL-2025,NIVABUPA,90.76,89.84,0.0102,0.0226,0.0225,0.4299
17-JUL-2025,NKIND,65.35,67.03,-0.0254,0.0376,0.0375,0.7164
17-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,NLCINDIA,239.18,238.39,0.0033,0.0274,0.0274,0.5235
17-JUL-2025,NMDC,69.56,68.64,0.0133,0.0224,0.0224,0.4280
17-JUL-2025,NOCIL,194.35,194.36,-0.0001,0.0251,0.0250,0.4776
17-JUL-2025,NOIDATOLL,4.32,4.40,-0.0183,0.0331,0.0331,0.6324
17-JUL-2025,NORBTEAEXP,33.85,34.27,-0.0123,0.0302,0.0301,0.5751
17-JUL-2025,NORTHARC,267.15,258.88,0.0314,0.0228,0.0228,0.4356
17-JUL-2025,NOVAAGRI,56.75,58.58,-0.0317,0.0268,0.0268,0.5120
17-JUL-2025,NPBET,288.02,289.88,-0.0064,0.0105,0.0105,0.2006
17-JUL-2025,NPST,1918.70,1929.70,-0.0057,0.0116,0.0116,0.2216
17-JUL-2025,NRAIL,364.00,357.05,0.0193,0.0301,0.0300,0.5731
17-JUL-2025,NRBBEARING,302.15,300.65,0.0050,0.0257,0.0256,0.4891
17-JUL-2025,NRL,76.82,77.12,-0.0039,0.0372,0.0371,0.7088
17-JUL-2025,NSIL,7230.00,7254.00,-0.0033,0.0308,0.0307,0.5865
17-JUL-2025,NSLNISP,39.36,39.34,0.0005,0.0238,0.0238,0.4547
17-JUL-2025,NTPC,342.65,342.45,0.0006,0.0167,0.0167,0.3191
17-JUL-2025,NTPCGREEN,112.00,111.98,0.0002,0.0189,0.0189,0.3611
17-JUL-2025,NUCLEUS,1117.20,1141.30,-0.0213,0.0306,0.0305,0.5827
17-JUL-2025,NURECA,257.45,260.15,-0.0104,0.0317,0.0316,0.6037
17-JUL-2025,NUVAMA,7818.50,7503.50,0.0411,0.0298,0.0298,0.5693
17-JUL-2025,NUVOCO,381.70,376.45,0.0138,0.0179,0.0179,0.3420
17-JUL-2025,NV20,147.91,148.74,-0.0056,0.0135,0.0135,0.2579
17-JUL-2025,NV20BEES,148.53,149.15,-0.0042,0.0086,0.0085,0.1624
17-JUL-2025,NV20IETF,14.49,14.56,-0.0048,0.0082,0.0082,0.1567
17-JUL-2025,NXST,149.71,146.25,0.0234,0.0101,0.0103,0.1968
17-JUL-2025,NXT-INFRA,100.20,100.20,0.0000,0.0074,0.0074,0.1414
17-JUL-2025,NYKAA,217.47,215.70,0.0082,0.0200,0.0199,0.3802
17-JUL-2025,OAL,403.85,376.95,0.0689,0.0325,0.0328,0.6266
17-JUL-2025,OBCL,53.02,53.01,0.0002,0.0220,0.0220,0.4203
17-JUL-2025,OBEROIRLTY,1838.70,1816.50,0.0121,0.0217,0.0217,0.4146
17-JUL-2025,OCCLLTD,142.48,142.77,-0.0020,0.0279,0.0279,0.5330
17-JUL-2025,ODIGMA,36.54,36.33,0.0058,0.0213,0.0213,0.4069
17-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
17-JUL-2025,OFSS,8745.00,8814.50,-0.0079,0.0226,0.0226,0.4318
17-JUL-2025,OIL,446.45,446.45,0.0000,0.0259,0.0259,0.4948
17-JUL-2025,OILCOUNTUB,87.10,87.74,-0.0073,0.0324,0.0323,0.6171
17-JUL-2025,OILIETF,11.93,11.92,0.0008,0.0099,0.0099,0.1891
17-JUL-2025,OLAELEC,42.16,42.29,-0.0031,0.0314,0.0314,0.5999
17-JUL-2025,OLECTRA,1275.30,1246.20,0.0231,0.0281,0.0281,0.5368
17-JUL-2025,OMAXAUTO,109.42,111.90,-0.0224,0.0324,0.0324,0.6190
17-JUL-2025,OMAXE,106.91,104.48,0.0230,0.0331,0.0330,0.6305
17-JUL-2025,OMINFRAL,128.61,128.74,-0.0010,0.0333,0.0332,0.6343
17-JUL-2025,ONELIFECAP,13.91,13.99,-0.0057,0.0400,0.0399,0.7623
17-JUL-2025,ONEPOINT,51.03,52.23,-0.0232,0.0371,0.0371,0.7088
17-JUL-2025,ONESOURCE,2002.20,1973.70,0.0143,0.0217,0.0217,0.4146
17-JUL-2025,ONGC,243.87,242.85,0.0042,0.0192,0.0191,0.3649
17-JUL-2025,ONMOBILE,56.42,55.11,0.0235,0.0325,0.0324,0.6190
17-JUL-2025,ONWARDTEC,367.10,379.80,-0.0340,0.0345,0.0345,0.6591
17-JUL-2025,OPTIEMUS,623.40,636.40,-0.0206,0.0358,0.0357,0.6820
17-JUL-2025,ORBTEXP,213.16,213.66,-0.0023,0.0349,0.0349,0.6668
17-JUL-2025,ORCHASP,2.92,3.03,-0.0370,0.0367,0.0367,0.7012
17-JUL-2025,ORCHPHARMA,740.90,748.85,-0.0107,0.0318,0.0318,0.6075
17-JUL-2025,ORICONENT,45.02,45.01,0.0002,0.0297,0.0296,0.5655
17-JUL-2025,ORIENTALTL,11.49,12.11,-0.0526,0.0372,0.0373,0.7126
17-JUL-2025,ORIENTBELL,302.60,300.75,0.0061,0.0266,0.0265,0.5063
17-JUL-2025,ORIENTCEM,234.18,237.40,-0.0137,0.0260,0.0260,0.4967
17-JUL-2025,ORIENTCER,44.96,41.18,0.0878,0.0311,0.0316,0.6037
17-JUL-2025,ORIENTELEC,225.84,224.90,0.0042,0.0209,0.0208,0.3974
17-JUL-2025,ORIENTHOT,161.75,164.58,-0.0173,0.0295,0.0294,0.5617
17-JUL-2025,ORIENTLTD,89.25,88.08,0.0132,0.0321,0.0320,0.6114
17-JUL-2025,ORIENTPPR,29.43,29.74,-0.0105,0.0296,0.0295,0.5636
17-JUL-2025,ORIENTTECH,339.25,339.75,-0.0015,0.0286,0.0285,0.5445
17-JUL-2025,ORISSAMINE,4739.30,4644.70,0.0202,0.0283,0.0283,0.5407
17-JUL-2025,ORTEL,1.95,1.73,0.1197,0.0427,0.0435,0.8311
17-JUL-2025,ORTINGLOBE,11.89,11.51,0.0325,0.0329,0.0329,0.6286
17-JUL-2025,OSIAHYPER,15.55,15.30,0.0162,0.0306,0.0305,0.5827
17-JUL-2025,OSWALAGRO,85.67,84.78,0.0104,0.0364,0.0363,0.6935
17-JUL-2025,OSWALGREEN,47.22,46.59,0.0134,0.0353,0.0352,0.6725
17-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,OSWALPUMPS,703.95,685.80,0.0261,0.0080,0.0081,0.1548
17-JUL-2025,OSWALSEEDS,13.87,13.98,-0.0079,0.0277,0.0276,0.5273
17-JUL-2025,PAGEIND,47285.00,47145.00,0.0030,0.0155,0.0154,0.2942
17-JUL-2025,PAISALO,31.06,30.97,0.0029,0.0306,0.0306,0.5846
17-JUL-2025,PAKKA,212.79,217.25,-0.0207,0.0339,0.0338,0.6457
17-JUL-2025,PALASHSECU,124.34,125.55,-0.0097,0.0319,0.0318,0.6075
17-JUL-2025,PALREDTEC,64.32,61.26,0.0487,0.0313,0.0314,0.5999
17-JUL-2025,PANACEABIO,437.55,432.85,0.0108,0.0350,0.0349,0.6668
17-JUL-2025,PANACHE,261.32,248.88,0.0488,0.0319,0.0320,0.6114
17-JUL-2025,PANAMAPET,359.20,356.45,0.0077,0.0233,0.0233,0.4451
17-JUL-2025,PANSARI,254.00,256.00,-0.0078,0.0320,0.0319,0.6094
17-JUL-2025,PAR,101.15,96.34,0.0487,0.0320,0.0322,0.6152
17-JUL-2025,PARACABLES,59.79,60.43,-0.0106,0.0321,0.0320,0.6114
17-JUL-2025,PARADEEP,170.90,173.66,-0.0160,0.0301,0.0301,0.5751
17-JUL-2025,PARAGMILK,251.03,237.94,0.0536,0.0294,0.0295,0.5636
17-JUL-2025,PARAS,807.70,807.60,0.0001,0.0346,0.0345,0.6591
17-JUL-2025,PARASPETRO,2.57,2.55,0.0078,0.0434,0.0433,0.8272
17-JUL-2025,PARKHOTELS,164.85,165.11,-0.0016,0.0267,0.0266,0.5082
17-JUL-2025,PARSVNATH,22.58,22.51,0.0031,0.0379,0.0378,0.7222
17-JUL-2025,PASHUPATI,688.30,666.55,0.0321,0.0000,0.0023,0.0439
17-JUL-2025,PASUPTAC,50.74,50.95,-0.0041,0.0312,0.0312,0.5961
17-JUL-2025,PATANJALI,1909.30,1859.80,0.0263,0.0197,0.0197,0.3764
17-JUL-2025,PATELENG,39.92,39.95,-0.0008,0.0273,0.0273,0.5216
17-JUL-2025,PATINTLOG,17.63,17.42,0.0120,0.0329,0.0329,0.6286
17-JUL-2025,PAVNAIND,418.00,428.20,-0.0241,0.0339,0.0338,0.6457
17-JUL-2025,PAYTM,999.40,1004.95,-0.0055,0.0319,0.0319,0.6094
17-JUL-2025,PCBL,422.35,426.80,-0.0105,0.0270,0.0270,0.5158
17-JUL-2025,PCJEWELLER,17.26,17.14,0.0070,0.0378,0.0377,0.7203
17-JUL-2025,PDMJEPAPER,122.53,124.78,-0.0182,0.0339,0.0339,0.6477
17-JUL-2025,PDSL,384.45,386.45,-0.0052,0.0238,0.0238,0.4547
17-JUL-2025,PEARLPOLY,30.88,30.72,0.0052,0.0369,0.0368,0.7031
17-JUL-2025,PEL,1339.30,1314.90,0.0184,0.0238,0.0237,0.4528
17-JUL-2025,PENIND,247.55,241.78,0.0236,0.0338,0.0338,0.6457
17-JUL-2025,PENINLAND,42.66,44.02,-0.0314,0.0382,0.0382,0.7298
17-JUL-2025,PERSISTENT,5494.50,5592.50,-0.0177,0.0222,0.0222,0.4241
17-JUL-2025,PETRONET,310.90,310.45,0.0014,0.0182,0.0181,0.3458
17-JUL-2025,PFC,424.10,423.75,0.0008,0.0259,0.0258,0.4929
17-JUL-2025,PFIZER,5362.00,5352.00,0.0019,0.0170,0.0169,0.3229
17-JUL-2025,PFOCUS,170.72,174.57,-0.0223,0.0367,0.0367,0.7012
17-JUL-2025,PFS,42.35,42.87,-0.0122,0.0298,0.0298,0.5693
17-JUL-2025,PGEL,826.10,828.00,-0.0023,0.0346,0.0345,0.6591
17-JUL-2025,PGHH,13417.00,13204.00,0.0160,0.0126,0.0126,0.2407
17-JUL-2025,PGHL,5874.00,5854.00,0.0034,0.0148,0.0147,0.2808
17-JUL-2025,PGIL,1627.40,1572.50,0.0343,0.0366,0.0366,0.6992
17-JUL-2025,PGINVIT,93.00,92.46,0.0058,0.0087,0.0087,0.1662
17-JUL-2025,PHARMABEES,23.17,23.13,0.0017,0.0098,0.0097,0.1853
17-JUL-2025,PHOENIXLTD,1502.40,1480.90,0.0144,0.0253,0.0253,0.4834
17-JUL-2025,PICCADIL,597.45,581.15,0.0277,0.0030,0.0036,0.0688
17-JUL-2025,PIDILITIND,2992.30,2988.00,0.0014,0.0123,0.0122,0.2331
17-JUL-2025,PIGL,121.85,124.30,-0.0199,0.0303,0.0302,0.5770
17-JUL-2025,PIIND,4135.80,4104.40,0.0076,0.0166,0.0166,0.3171
17-JUL-2025,PILANIINVS,5354.00,5348.50,0.0010,0.0274,0.0274,0.5235
17-JUL-2025,PILITA,15.16,15.31,-0.0098,0.0312,0.0311,0.5942
17-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,PIONEEREMB,42.45,42.56,-0.0026,0.0293,0.0293,0.5598
17-JUL-2025,PITTIENG,984.40,966.20,0.0187,0.0253,0.0253,0.4834
17-JUL-2025,PIXTRANS,1548.30,1550.80,-0.0016,0.0317,0.0316,0.6037
17-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,PKTEA,718.55,740.00,-0.0294,0.0375,0.0374,0.7145
17-JUL-2025,PLASTIBLEN,199.35,201.25,-0.0095,0.0252,0.0252,0.4814
17-JUL-2025,PLATIND,310.35,290.75,0.0652,0.0313,0.0316,0.6037
17-JUL-2025,PLAZACABLE,62.64,61.00,0.0265,0.0230,0.0230,0.4394
17-JUL-2025,PNB,113.79,114.97,-0.0103,0.0209,0.0208,0.3974
17-JUL-2025,PNBGILTS,100.56,101.05,-0.0049,0.0261,0.0260,0.4967
17-JUL-2025,PNBHOUSING,1092.50,1106.10,-0.0124,0.0245,0.0244,0.4662
17-JUL-2025,PNC,30.28,30.89,-0.0199,0.0328,0.0327,0.6247
17-JUL-2025,PNCINFRA,319.10,311.25,0.0249,0.0261,0.0261,0.4986
17-JUL-2025,PNGJL,627.45,600.75,0.0435,0.0215,0.0217,0.4146
17-JUL-2025,POCL,988.75,973.25,0.0158,0.0389,0.0389,0.7432
17-JUL-2025,PODDARMENT,303.45,300.60,0.0094,0.0237,0.0237,0.4528
17-JUL-2025,POKARNA,1062.90,1016.00,0.0451,0.0372,0.0373,0.7126
17-JUL-2025,POLICYBZR,1790.40,1812.50,-0.0123,0.0273,0.0272,0.5197
17-JUL-2025,POLYCAB,6886.00,6948.00,-0.0090,0.0240,0.0239,0.4566
17-JUL-2025,POLYMED,2134.80,2106.30,0.0134,0.0261,0.0260,0.4967
17-JUL-2025,POLYPLEX,1141.80,1160.60,-0.0163,0.0245,0.0245,0.4681
17-JUL-2025,PONNIERODE,331.75,336.50,-0.0142,0.0231,0.0231,0.4413
17-JUL-2025,POONAWALLA,447.80,453.40,-0.0124,0.0233,0.0233,0.4451
17-JUL-2025,POWERGRID,296.60,297.05,-0.0015,0.0168,0.0167,0.3191
17-JUL-2025,POWERINDIA,19490.00,18560.00,0.0489,0.0327,0.0328,0.6266
17-JUL-2025,POWERMECH,3285.90,3270.20,0.0048,0.0284,0.0283,0.5407
17-JUL-2025,PPAP,225.79,230.70,-0.0215,0.0278,0.0278,0.5311
17-JUL-2025,PPL,387.55,386.70,0.0022,0.0290,0.0289,0.5521
17-JUL-2025,PPLPHARMA,216.82,214.85,0.0091,0.0261,0.0261,0.4986
17-JUL-2025,PRABHA,301.05,307.65,-0.0217,0.0203,0.0203,0.3878
17-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,PRAENG,22.08,22.65,-0.0255,0.0361,0.0360,0.6878
17-JUL-2025,PRAJIND,505.90,492.15,0.0276,0.0252,0.0252,0.4814
17-JUL-2025,PRAKASH,166.90,167.05,-0.0009,0.0286,0.0285,0.5445
17-JUL-2025,PRAKASHSTL,6.14,6.12,0.0033,0.0269,0.0268,0.5120
17-JUL-2025,PRAXIS,12.59,12.49,0.0080,0.0326,0.0325,0.6209
17-JUL-2025,PRECAM,204.61,209.00,-0.0212,0.0356,0.0356,0.6801
17-JUL-2025,PRECOT,625.75,628.05,-0.0037,0.0336,0.0336,0.6419
17-JUL-2025,PRECWIRE,191.67,191.30,0.0019,0.0309,0.0308,0.5884
