Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2026,NARMADA,32.38,32.56,-0.0055,0.0281,0.0281,0.5368
18-FEB-2026,NATCAPSUQ,162.60,162.10,0.0031,0.0316,0.0316,0.6037
18-FEB-2026,NATCOPHARM,890.50,883.20,0.0082,0.0237,0.0236,0.4509
18-FEB-2026,NATHBIOGEN,150.05,148.70,0.0090,0.0218,0.0218,0.4165
18-FEB-2026,NATIONALUM,344.05,340.85,0.0093,0.0269,0.0268,0.5120
18-FEB-2026,NAUKRI,1119.30,1129.75,-0.0093,0.0188,0.0188,0.3592
18-FEB-2026,NAVA,564.90,564.90,0.0000,0.0265,0.0265,0.5063
18-FEB-2026,NAVINFLUOR,6386.65,6241.55,0.0230,0.0206,0.0207,0.3955
18-FEB-2026,NAVKARCORP,96.98,97.02,-0.0004,0.0312,0.0311,0.5942
18-FEB-2026,NAVKARURB,1.20,1.21,-0.0083,0.0306,0.0305,0.5827
18-FEB-2026,NAVNETEDUL,153.65,155.95,-0.0149,0.0221,0.0221,0.4222
18-FEB-2026,NAZARA,276.55,275.75,0.0029,0.0243,0.0242,0.4623
18-FEB-2026,NBCC,98.04,98.51,-0.0048,0.0259,0.0258,0.4929
18-FEB-2026,NBIFIN,1951.40,1952.60,-0.0006,0.0236,0.0235,0.4490
18-FEB-2026,NCC,149.75,152.15,-0.0159,0.0227,0.0227,0.4337
18-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,NCLIND,189.75,187.75,0.0106,0.0180,0.0179,0.3420
18-FEB-2026,NDGL,2651.60,2588.20,0.0242,0.0243,0.0243,0.4643
18-FEB-2026,NDL,2.83,2.89,-0.0210,0.0264,0.0264,0.5044
18-FEB-2026,NDLVENTURE,117.27,97.49,0.1847,0.0317,0.0343,0.6553
18-FEB-2026,NDRAUTO,804.15,816.95,-0.0158,0.0325,0.0325,0.6209
18-FEB-2026,NDRINVIT,125.00,125.00,0.0000,0.0080,0.0080,0.1528
18-FEB-2026,NDTV,84.34,85.26,-0.0108,0.0282,0.0282,0.5388
18-FEB-2026,NECCLTD,15.06,14.93,0.0087,0.0287,0.0286,0.5464
18-FEB-2026,NECLIFE,13.12,13.18,-0.0046,0.0387,0.0386,0.7375
18-FEB-2026,NELCAST,121.97,123.50,-0.0125,0.0342,0.0341,0.6515
18-FEB-2026,NELCO,660.25,667.30,-0.0106,0.0270,0.0269,0.5139
18-FEB-2026,NEOGEN,1321.60,1304.10,0.0133,0.0287,0.0286,0.5464
18-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,NEPHROPLUS,581.80,588.10,-0.0108,0.0114,0.0114,0.2178
18-FEB-2026,NESCO,1177.60,1175.35,0.0019,0.0211,0.0210,0.4012
18-FEB-2026,NESTLEIND,1300.85,1285.30,0.0120,0.0121,0.0121,0.2312
18-FEB-2026,NETF,278.34,276.38,0.0071,0.0077,0.0077,0.1471
18-FEB-2026,NETWEB,3374.30,3098.80,0.0852,0.0340,0.0345,0.6591
18-FEB-2026,NETWORK18,37.72,37.25,0.0125,0.0255,0.0255,0.4872
18-FEB-2026,NEULANDLAB,13619.55,13669.75,-0.0037,0.0302,0.0302,0.5770
18-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0025,0.0025,0.0478
18-FEB-2026,NEWGEN,531.45,527.65,0.0072,0.0328,0.0327,0.6247
18-FEB-2026,NEXT30ADD,41.67,41.40,0.0065,0.0076,0.0076,0.1452
18-FEB-2026,NEXT50,721.48,716.80,0.0065,0.0104,0.0104,0.1987
18-FEB-2026,NEXT50ADD,70.53,71.90,-0.0192,0.0120,0.0120,0.2293
18-FEB-2026,NEXT50BETA,75.30,74.89,0.0055,0.0101,0.0101,0.1930
18-FEB-2026,NEXT50ETF,70.45,70.17,0.0040,0.0050,0.0050,0.0955
18-FEB-2026,NEXT50IETF,74.01,73.32,0.0094,0.0096,0.0096,0.1834
18-FEB-2026,NEXTMEDIA,6.10,5.75,0.0591,0.0282,0.0284,0.5426
18-FEB-2026,NFL,80.89,82.09,-0.0147,0.0234,0.0234,0.4471
18-FEB-2026,NGIL,26.88,26.30,0.0218,0.0286,0.0285,0.5445
18-FEB-2026,NGLFINE,2323.10,2257.25,0.0288,0.0323,0.0323,0.6171
18-FEB-2026,NH,1844.10,1829.05,0.0082,0.0201,0.0201,0.3840
18-FEB-2026,NHIT,155.00,155.00,0.0000,0.0057,0.0057,0.1089
18-FEB-2026,NHPC,76.34,76.71,-0.0048,0.0185,0.0184,0.3515
18-FEB-2026,NIACL,153.00,152.20,0.0052,0.0248,0.0247,0.4719
18-FEB-2026,NIBE,1128.15,1053.50,0.0685,0.0317,0.0319,0.6094
18-FEB-2026,NIBL,32.61,30.95,0.0522,0.0420,0.0420,0.8024
18-FEB-2026,NIF100BEES,279.36,277.98,0.0050,0.0070,0.0070,0.1337
18-FEB-2026,NIF100IETF,29.38,29.23,0.0051,0.0072,0.0072,0.1376
18-FEB-2026,NIFTY1,285.03,283.98,0.0037,0.0068,0.0068,0.1299
18-FEB-2026,NIFTY100EW,34.34,34.89,-0.0159,0.0072,0.0073,0.1395
18-FEB-2026,NIFTYADD,270.29,269.62,0.0025,0.0146,0.0146,0.2789
18-FEB-2026,NIFTYBEES,292.20,291.52,0.0023,0.0068,0.0068,0.1299
18-FEB-2026,NIFTYBETA,284.57,283.93,0.0023,0.0070,0.0070,0.1337
18-FEB-2026,NIFTYBETF,263.80,263.31,0.0019,0.0074,0.0074,0.1414
18-FEB-2026,NIFTYCASE,10.27,10.24,0.0029,0.0036,0.0036,0.0688
18-FEB-2026,NIFTYETF,278.78,277.99,0.0028,0.0073,0.0073,0.1395
18-FEB-2026,NIFTYIETF,290.87,290.03,0.0029,0.0070,0.0070,0.1337
18-FEB-2026,NIFTYQLITY,21.54,21.50,0.0019,0.0088,0.0087,0.1662
18-FEB-2026,NIITLTD,76.41,77.25,-0.0109,0.0281,0.0280,0.5349
18-FEB-2026,NIITMTS,358.00,366.20,-0.0226,0.0215,0.0215,0.4108
18-FEB-2026,NILAINFRA,8.20,8.27,-0.0085,0.0278,0.0277,0.5292
18-FEB-2026,NILASPACES,14.08,14.02,0.0043,0.0307,0.0306,0.5846
18-FEB-2026,NILKAMAL,1458.50,1435.50,0.0159,0.0142,0.0142,0.2713
18-FEB-2026,NINSYS,338.10,325.60,0.0377,0.0239,0.0239,0.4566
18-FEB-2026,NIPPOBATRY,357.95,355.25,0.0076,0.0211,0.0211,0.4031
18-FEB-2026,NIRAJ,32.59,31.53,0.0331,0.0367,0.0367,0.7012
18-FEB-2026,NIRAJISPAT,359.48,376.57,-0.0464,0.0353,0.0354,0.6763
18-FEB-2026,NITCO,80.95,80.76,0.0023,0.0308,0.0307,0.5865
18-FEB-2026,NITINSPIN,339.00,341.45,-0.0072,0.0225,0.0224,0.4280
18-FEB-2026,NITIRAJ,186.97,189.30,-0.0124,0.0302,0.0302,0.5770
18-FEB-2026,NIVABUPA,76.50,76.50,0.0000,0.0189,0.0189,0.3611
18-FEB-2026,NKIND,63.50,63.50,0.0000,0.0376,0.0375,0.7164
18-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,NLCINDIA,264.75,261.75,0.0114,0.0239,0.0239,0.4566
18-FEB-2026,NMDC,80.09,79.04,0.0132,0.0199,0.0199,0.3802
18-FEB-2026,NOCIL,147.10,148.90,-0.0122,0.0220,0.0220,0.4203
18-FEB-2026,NOIDATOLL,3.90,3.80,0.0260,0.0320,0.0319,0.6094
18-FEB-2026,NORBTEAEXP,88.96,84.80,0.0479,0.0280,0.0281,0.5368
18-FEB-2026,NORTHARC,257.65,251.50,0.0242,0.0232,0.0232,0.4432
18-FEB-2026,NOVAAGRI,28.97,29.10,-0.0045,0.0243,0.0242,0.4623
18-FEB-2026,NPBET,302.17,299.52,0.0088,0.0090,0.0090,0.1719
18-FEB-2026,NPST,1245.45,1190.40,0.0452,0.0246,0.0247,0.4719
18-FEB-2026,NRAIL,441.65,446.05,-0.0099,0.0311,0.0311,0.5942
18-FEB-2026,NRBBEARING,285.40,286.55,-0.0040,0.0230,0.0229,0.4375
18-FEB-2026,NRL,53.04,53.13,-0.0017,0.0287,0.0286,0.5464
18-FEB-2026,NSIL,6076.00,6063.95,0.0020,0.0247,0.0247,0.4719
18-FEB-2026,NSLNISP,39.75,40.10,-0.0088,0.0248,0.0247,0.4719
18-FEB-2026,NTPC,368.40,368.40,0.0000,0.0143,0.0143,0.2732
18-FEB-2026,NTPCGREEN,89.55,89.91,-0.0040,0.0162,0.0161,0.3076
18-FEB-2026,NUCLEUS,846.70,861.75,-0.0176,0.0234,0.0234,0.4471
18-FEB-2026,NURECA,287.85,284.70,0.0110,0.0312,0.0311,0.5942
18-FEB-2026,NUVAMA,1317.20,1290.80,0.0202,0.0258,0.0258,0.4929
18-FEB-2026,NUVOCO,346.20,338.20,0.0234,0.0173,0.0173,0.3305
18-FEB-2026,NV20,153.39,153.78,-0.0025,0.0109,0.0109,0.2082
18-FEB-2026,NV20BEES,154.41,153.72,0.0045,0.0074,0.0073,0.1395
18-FEB-2026,NV20IETF,15.02,15.03,-0.0007,0.0071,0.0070,0.1337
18-FEB-2026,NXST,161.60,161.04,0.0035,0.0108,0.0108,0.2063
18-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0051,0.0051,0.0974
18-FEB-2026,NYKAA,272.40,271.30,0.0040,0.0189,0.0189,0.3611
18-FEB-2026,OAL,283.00,286.90,-0.0137,0.0287,0.0287,0.5483
18-FEB-2026,OBCL,54.99,55.14,-0.0027,0.0226,0.0226,0.4318
18-FEB-2026,OBEROIRLTY,1541.35,1550.90,-0.0062,0.0191,0.0191,0.3649
18-FEB-2026,OCCLLTD,91.33,91.33,0.0000,0.0276,0.0276,0.5273
18-FEB-2026,ODIGMA,29.08,29.27,-0.0065,0.0241,0.0241,0.4604
18-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
18-FEB-2026,OFSS,6714.45,6845.00,-0.0193,0.0204,0.0204,0.3897
18-FEB-2026,OIL,453.45,457.70,-0.0093,0.0223,0.0222,0.4241
18-FEB-2026,OILCOUNTUB,48.50,48.58,-0.0016,0.0313,0.0312,0.5961
18-FEB-2026,OILIETF,12.30,12.23,0.0057,0.0097,0.0097,0.1853
18-FEB-2026,OLAELEC,28.21,27.98,0.0082,0.0343,0.0342,0.6534
18-FEB-2026,OLECTRA,1028.60,1026.35,0.0022,0.0263,0.0262,0.5006
18-FEB-2026,OMAXAUTO,116.70,115.60,0.0095,0.0343,0.0343,0.6553
18-FEB-2026,OMAXE,78.58,78.61,-0.0004,0.0313,0.0312,0.5961
18-FEB-2026,OMFREIGHT,89.13,88.97,0.0018,0.0146,0.0146,0.2789
18-FEB-2026,OMINFRAL,92.07,91.99,0.0009,0.0302,0.0302,0.5770
18-FEB-2026,OMKARCHEM,5.02,5.11,-0.0178,0.0315,0.0314,0.5999
18-FEB-2026,ONELIFECAP,16.89,16.94,-0.0030,0.0370,0.0369,0.7050
18-FEB-2026,ONEPOINT,48.89,49.63,-0.0150,0.0310,0.0309,0.5903
18-FEB-2026,ONESOURCE,1333.55,1295.00,0.0293,0.0267,0.0267,0.5101
18-FEB-2026,ONGC,264.60,265.60,-0.0038,0.0170,0.0170,0.3248
18-FEB-2026,ONMOBILE,52.30,51.66,0.0123,0.0298,0.0297,0.5674
18-FEB-2026,ONWARDTEC,298.15,289.65,0.0289,0.0298,0.0298,0.5693
18-FEB-2026,OPTIEMUS,417.30,418.85,-0.0037,0.0314,0.0313,0.5980
18-FEB-2026,ORBTEXP,183.50,185.45,-0.0106,0.0329,0.0328,0.6266
18-FEB-2026,ORCHASP,2.69,2.86,-0.0613,0.0361,0.0363,0.6935
18-FEB-2026,ORCHPHARMA,664.35,664.10,0.0004,0.0268,0.0267,0.5101
18-FEB-2026,ORICONENT,66.49,65.58,0.0138,0.0240,0.0239,0.4566
18-FEB-2026,ORIENTALTL,7.12,7.07,0.0070,0.0304,0.0303,0.5789
18-FEB-2026,ORIENTBELL,300.75,302.45,-0.0056,0.0268,0.0268,0.5120
18-FEB-2026,ORIENTCEM,161.85,161.30,0.0034,0.0232,0.0232,0.4432
18-FEB-2026,ORIENTCER,41.61,42.15,-0.0129,0.0316,0.0316,0.6037
18-FEB-2026,ORIENTELEC,176.55,175.60,0.0054,0.0235,0.0235,0.4490
18-FEB-2026,ORIENTHOT,102.40,102.15,0.0024,0.0245,0.0244,0.4662
18-FEB-2026,ORIENTLTD,61.38,60.89,0.0080,0.0267,0.0267,0.5101
18-FEB-2026,ORIENTPPR,19.69,19.68,0.0005,0.0241,0.0241,0.4604
18-FEB-2026,ORIENTTECH,316.85,293.80,0.0755,0.0365,0.0368,0.7031
18-FEB-2026,ORISSAMINE,4248.00,4307.85,-0.0140,0.0262,0.0262,0.5006
18-FEB-2026,ORKLAINDIA,548.10,559.70,-0.0209,0.0111,0.0111,0.2121
18-FEB-2026,ORTEL,1.54,1.47,0.0465,0.0474,0.0474,0.9056
18-FEB-2026,ORTINGLOBE,18.06,17.20,0.0488,0.0347,0.0348,0.6649
18-FEB-2026,OSIAHYPER,11.39,12.65,-0.1049,0.0319,0.0327,0.6247
18-FEB-2026,OSWALAGRO,49.62,50.05,-0.0086,0.0335,0.0334,0.6381
18-FEB-2026,OSWALGREEN,28.36,28.44,-0.0028,0.0290,0.0290,0.5540
18-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,OSWALPUMPS,356.90,351.65,0.0148,0.0208,0.0208,0.3974
18-FEB-2026,OSWALSEEDS,13.28,13.43,-0.0112,0.0299,0.0298,0.5693
18-FEB-2026,PACEDIGITK,182.15,186.00,-0.0209,0.0143,0.0143,0.2732
18-FEB-2026,PAGEIND,33440.70,33684.95,-0.0073,0.0144,0.0144,0.2751
18-FEB-2026,PAISALO,33.35,33.81,-0.0137,0.0275,0.0274,0.5235
18-FEB-2026,PAKKA,93.12,88.20,0.0543,0.0302,0.0304,0.5808
18-FEB-2026,PALASHSECU,98.09,98.15,-0.0006,0.0247,0.0246,0.4700
18-FEB-2026,PALREDTEC,39.19,40.29,-0.0277,0.0314,0.0314,0.5999
18-FEB-2026,PANACEABIO,352.85,362.25,-0.0263,0.0338,0.0337,0.6438
18-FEB-2026,PANACHE,336.85,337.80,-0.0028,0.0317,0.0317,0.6056
18-FEB-2026,PANAMAPET,290.35,287.90,0.0085,0.0214,0.0213,0.4069
18-FEB-2026,PANSARI,310.00,315.50,-0.0176,0.0296,0.0295,0.5636
18-FEB-2026,PAR,102.10,96.56,0.0558,0.0292,0.0294,0.5617
18-FEB-2026,PARACABLES,36.30,36.81,-0.0140,0.0313,0.0312,0.5961
18-FEB-2026,PARADEEP,121.50,125.10,-0.0292,0.0299,0.0299,0.5712
18-FEB-2026,PARAGMILK,214.15,215.05,-0.0042,0.0300,0.0299,0.5712
18-FEB-2026,PARAS,641.45,640.35,0.0017,0.0296,0.0295,0.5636
18-FEB-2026,PARASPETRO,2.37,2.26,0.0475,0.0428,0.0428,0.8177
18-FEB-2026,PARKHOSPS,179.85,178.45,0.0078,0.0112,0.0112,0.2140
18-FEB-2026,PARKHOTELS,129.10,130.45,-0.0104,0.0225,0.0225,0.4299
18-FEB-2026,PARSVNATH,8.03,7.99,0.0050,0.0354,0.0353,0.6744
18-FEB-2026,PASHUPATI,918.50,912.00,0.0071,0.0088,0.0088,0.1681
18-FEB-2026,PASUPTAC,53.82,50.11,0.0714,0.0328,0.0331,0.6324
18-FEB-2026,PATANJALI,538.15,530.25,0.0148,0.0167,0.0167,0.3191
18-FEB-2026,PATELENG,28.02,28.57,-0.0194,0.0266,0.0266,0.5082
18-FEB-2026,PATELRMART,188.10,190.50,-0.0127,0.0217,0.0217,0.4146
18-FEB-2026,PATINTLOG,12.15,12.16,-0.0008,0.0259,0.0258,0.4929
18-FEB-2026,PAUSHAKLTD,526.40,504.25,0.0430,0.0282,0.0283,0.5407
18-FEB-2026,PAVNAIND,23.76,24.78,-0.0420,0.0400,0.0400,0.7642
18-FEB-2026,PAYTM,1199.55,1169.35,0.0255,0.0268,0.0268,0.5120
18-FEB-2026,PCBL,314.10,317.55,-0.0109,0.0266,0.0265,0.5063
18-FEB-2026,PCJEWELLER,10.29,10.02,0.0266,0.0319,0.0319,0.6094
18-FEB-2026,PDMJEPAPER,82.20,82.89,-0.0084,0.0273,0.0273,0.5216
18-FEB-2026,PDSL,317.80,319.80,-0.0063,0.0253,0.0252,0.4814
18-FEB-2026,PEARLPOLY,19.11,19.27,-0.0083,0.0330,0.0329,0.6286
18-FEB-2026,PENIND,158.45,159.75,-0.0082,0.0338,0.0337,0.6438
18-FEB-2026,PENINLAND,20.04,20.23,-0.0094,0.0346,0.0346,0.6610
18-FEB-2026,PERSISTENT,5520.95,5628.00,-0.0192,0.0206,0.0206,0.3936
18-FEB-2026,PETRONET,304.00,296.65,0.0245,0.0164,0.0164,0.3133
18-FEB-2026,PFC,420.45,416.95,0.0084,0.0212,0.0211,0.4031
18-FEB-2026,PFIZER,5149.80,5052.80,0.0190,0.0161,0.0161,0.3076
18-FEB-2026,PFOCUS,284.70,273.35,0.0407,0.0361,0.0361,0.6897
18-FEB-2026,PFS,32.97,32.80,0.0052,0.0261,0.0260,0.4967
18-FEB-2026,PGEL,627.30,626.55,0.0012,0.0326,0.0326,0.6228
18-FEB-2026,PGHH,11594.05,11593.50,0.0000,0.0117,0.0116,0.2216
18-FEB-2026,PGHL,5017.85,5089.90,-0.0143,0.0139,0.0139,0.2656
18-FEB-2026,PGIL,1596.25,1616.80,-0.0128,0.0358,0.0358,0.6840
18-FEB-2026,PGINVIT,89.93,89.83,0.0011,0.0082,0.0082,0.1567
18-FEB-2026,PHARMABEES,23.09,23.03,0.0026,0.0090,0.0089,0.1700
18-FEB-2026,PHOENIXLTD,1770.40,1767.25,0.0018,0.0204,0.0203,0.3878
18-FEB-2026,PICCADIL,598.25,576.25,0.0375,0.0301,0.0301,0.5751
18-FEB-2026,PIDILITIND,1489.50,1495.45,-0.0040,0.0111,0.0111,0.2121
18-FEB-2026,PIGL,123.85,127.55,-0.0294,0.0301,0.0301,0.5751
18-FEB-2026,PIIND,3028.65,3064.70,-0.0118,0.0152,0.0152,0.2904
18-FEB-2026,PILANIINVS,4677.55,4565.75,0.0242,0.0219,0.0219,0.4184
18-FEB-2026,PILITA,8.87,8.84,0.0034,0.0290,0.0290,0.5540
18-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,PINELABS,202.65,202.35,0.0015,0.0131,0.0131,0.2503
18-FEB-2026,PIONEEREMB,27.11,27.58,-0.0172,0.0287,0.0286,0.5464
18-FEB-2026,PIRAMALFIN,1757.80,1794.35,-0.0206,0.0119,0.0120,0.2293
18-FEB-2026,PITTIENG,902.95,899.90,0.0034,0.0252,0.0251,0.4795
18-FEB-2026,PIXTRANS,1550.60,1491.25,0.0390,0.0252,0.0253,0.4834
18-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,PKTEA,775.50,794.45,-0.0241,0.0344,0.0343,0.6553
18-FEB-2026,PLASTIBLEN,155.85,153.95,0.0123,0.0203,0.0203,0.3878
18-FEB-2026,PLATIND,231.05,231.70,-0.0028,0.0284,0.0283,0.5407
18-FEB-2026,PLAZACABLE,39.66,39.98,-0.0080,0.0241,0.0241,0.4604
18-FEB-2026,PNB,128.15,124.80,0.0265,0.0183,0.0183,0.3496
18-FEB-2026,PNBGILTS,80.09,80.23,-0.0017,0.0230,0.0230,0.4394
18-FEB-2026,PNBHOUSING,865.20,863.65,0.0018,0.0239,0.0238,0.4547
18-FEB-2026,PNC,25.15,25.15,0.0000,0.0339,0.0338,0.6457
18-FEB-2026,PNCINFRA,214.85,218.70,-0.0178,0.0217,0.0217,0.4146
18-FEB-2026,PNGJL,568.50,554.70,0.0246,0.0202,0.0202,0.3859
18-FEB-2026,POCL,1195.40,1191.95,0.0029,0.0353,0.0352,0.6725
18-FEB-2026,PODDARMENT,249.95,252.95,-0.0119,0.0204,0.0204,0.3897
18-FEB-2026,POKARNA,1072.75,1089.40,-0.0154,0.0385,0.0384,0.7336
18-FEB-2026,POLICYBZR,1502.00,1494.10,0.0053,0.0246,0.0245,0.4681
18-FEB-2026,POLYCAB,7829.95,7742.00,0.0113,0.0207,0.0206,0.3936
18-FEB-2026,POLYMED,1308.05,1321.95,-0.0106,0.0260,0.0259,0.4948
18-FEB-2026,POLYPLEX,834.05,831.65,0.0029,0.0203,0.0203,0.3878
18-FEB-2026,PONNIERODE,269.80,267.10,0.0101,0.0206,0.0205,0.3917
18-FEB-2026,POONAWALLA,490.40,476.00,0.0298,0.0243,0.0243,0.4643
18-FEB-2026,POWERGRID,300.55,300.75,-0.0007,0.0156,0.0155,0.2961
18-FEB-2026,POWERINDIA,23569.90,22976.45,0.0255,0.0311,0.0311,0.5942
18-FEB-2026,POWERMECH,2178.50,2085.95,0.0434,0.0250,0.0252,0.4814
18-FEB-2026,PPAP,236.10,232.45,0.0156,0.0296,0.0296,0.5655
18-FEB-2026,PPL,214.90,216.00,-0.0051,0.0265,0.0264,0.5044
18-FEB-2026,PPLPHARMA,166.05,164.65,0.0085,0.0220,0.0220,0.4203
18-FEB-2026,PRABHA,165.85,147.65,0.1162,0.0226,0.0240,0.4585
18-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,PRAENG,22.60,21.39,0.0550,0.0344,0.0345,0.6591
18-FEB-2026,PRAJIND,327.45,333.15,-0.0173,0.0268,0.0267,0.5101
18-FEB-2026,PRAKASH,133.95,132.15,0.0135,0.0276,0.0275,0.5254
18-FEB-2026,PRAKASHSTL,4.54,4.49,0.0111,0.0287,0.0286,0.5464
18-FEB-2026,PRAXIS,8.12,8.33,-0.0255,0.0310,0.0310,0.5923
18-FEB-2026,PRECAM,152.45,152.65,-0.0013,0.0335,0.0334,0.6381
18-FEB-2026,PRECOT,500.00,501.00,-0.0020,0.0384,0.0383,0.7317
18-FEB-2026,PRECWIRE,295.55,288.79,0.0231,0.0334,0.0333,0.6362
18-FEB-2026,PREMEXPLN,468.55,462.55,0.0129,0.0367,0.0366,0.6992
18-FEB-2026,PREMIER,3.07,3.00,0.0231,0.0291,0.0290,0.5540
18-FEB-2026,PREMIERENE,763.65,759.30,0.0057,0.0251,0.0251,0.4795
18-FEB-2026,PREMIERPOL,52.54,53.60,-0.0200,0.0350,0.0349,0.6668
18-FEB-2026,PRESTIGE,1529.05,1525.60,0.0023,0.0225,0.0224,0.4280
18-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,PRICOLLTD,603.75,600.30,0.0057,0.0228,0.0227,0.4337
18-FEB-2026,PRIMESECU,283.35,284.30,-0.0033,0.0247,0.0247,0.4719
18-FEB-2026,PRIMO,22.04,22.02,0.0009,0.0266,0.0265,0.5063
18-FEB-2026,PRINCEPIPE,266.55,269.25,-0.0101,0.0230,0.0229,0.4375
18-FEB-2026,PRITI,50.01,49.08,0.0188,0.0349,0.0348,0.6649
18-FEB-2026,PRITIKAUTO,14.24,14.05,0.0134,0.0243,0.0242,0.4623
18-FEB-2026,PRIVISCL,2865.60,2832.95,0.0115,0.0258,0.0258,0.4929
18-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,PROSTARM,163.25,165.50,-0.0137,0.0281,0.0281,0.5368
18-FEB-2026,PROTEAN,624.85,626.65,-0.0029,0.0265,0.0265,0.5063
18-FEB-2026,PROZONER,53.46,55.02,-0.0288,0.0313,0.0313,0.5980
18-FEB-2026,PRSMJOHNSN,125.30,123.70,0.0129,0.0260,0.0260,0.4967
18-FEB-2026,PRUDENT,2657.40,2626.00,0.0119,0.0284,0.0283,0.5407
18-FEB-2026,PRUDMOULI,17.37,17.43,-0.0034,0.0310,0.0309,0.5903
18-FEB-2026,PSB,28.02,27.38,0.0231,0.0254,0.0254,0.4853
18-FEB-2026,PSPPROJECT,787.50,799.20,-0.0147,0.0252,0.0252,0.4814
18-FEB-2026,PSUBANK,974.92,946.62,0.0295,0.0149,0.0150,0.2866
18-FEB-2026,PSUBANKADD,96.97,95.65,0.0137,0.0141,0.0141,0.2694
18-FEB-2026,PSUBNKBEES,107.30,105.51,0.0168,0.0149,0.0149,0.2847
18-FEB-2026,PSUBNKIETF,97.38,96.20,0.0122,0.0140,0.0140,0.2675
18-FEB-2026,PTC,174.70,174.55,0.0009,0.0215,0.0214,0.4088
18-FEB-2026,PTCIL,18200.55,18277.55,-0.0042,0.0250,0.0249,0.4757
18-FEB-2026,PTL,38.38,38.18,0.0052,0.0150,0.0150,0.2866
18-FEB-2026,PUNJABCHEM,1042.40,1038.45,0.0038,0.0289,0.0288,0.5502
18-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,PURVA,234.65,234.00,0.0028,0.0294,0.0293,0.5598
18-FEB-2026,PVP,29.29,29.80,-0.0173,0.0346,0.0345,0.6591
18-FEB-2026,PVRINOX,1049.70,1044.35,0.0051,0.0198,0.0197,0.3764
18-FEB-2026,PVSL,97.25,99.95,-0.0274,0.0247,0.0247,0.4719
18-FEB-2026,PVTBANIETF,29.44,29.26,0.0061,0.0081,0.0081,0.1548
18-FEB-2026,PVTBANKADD,29.46,29.42,0.0014,0.0087,0.0086,0.1643
18-FEB-2026,PWL,102.35,104.20,-0.0179,0.0196,0.0196,0.3745
18-FEB-2026,PYRAMID,155.10,152.30,0.0182,0.0231,0.0231,0.4413
18-FEB-2026,QGOLDHALF,124.71,124.70,0.0001,0.0172,0.0172,0.3286
18-FEB-2026,QNIFTY,282.99,281.50,0.0053,0.0072,0.0072,0.1376
18-FEB-2026,QPOWER,879.35,874.90,0.0051,0.0325,0.0325,0.6209
18-FEB-2026,QUADFUTURE,308.30,314.40,-0.0196,0.0351,0.0350,0.6687
18-FEB-2026,QUAL30IETF,21.35,21.28,0.0033,0.0078,0.0078,0.1490
18-FEB-2026,QUALITY30,20.79,20.54,0.0121,0.0062,0.0063,0.1204
18-FEB-2026,QUESS,208.00,207.60,0.0019,0.0210,0.0209,0.3993
18-FEB-2026,QUICKHEAL,185.90,187.15,-0.0067,0.0306,0.0306,0.5846
18-FEB-2026,RACE,111.25,108.70,0.0232,0.0281,0.0281,0.5368
18-FEB-2026,RACLGEAR,1541.25,1631.55,-0.0569,0.0345,0.0347,0.6629
18-FEB-2026,RADAAN,2.90,3.02,-0.0405,0.0301,0.0302,0.5770
18-FEB-2026,RADHIKAJWE,69.99,70.46,-0.0067,0.0292,0.0292,0.5579
18-FEB-2026,RADIANTCMS,38.58,39.61,-0.0263,0.0226,0.0226,0.4318
18-FEB-2026,RADICO,2787.80,2821.60,-0.0121,0.0209,0.0209,0.3993
18-FEB-2026,RADIOCITY,6.25,6.20,0.0080,0.0209,0.0209,0.3993
18-FEB-2026,RAILTEL,333.55,329.50,0.0122,0.0278,0.0278,0.5311
18-FEB-2026,RAIN,151.30,149.65,0.0110,0.0264,0.0263,0.5025
18-FEB-2026,RAINBOW,1209.70,1220.95,-0.0093,0.0181,0.0181,0.3458
