Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2026,FIRSTCRY,221.35,215.75,0.0256,0.0289,0.0288,0.5502
22-JUN-2026,FISCHER,35.12,35.94,-0.0231,0.0323,0.0323,0.6171
22-JUN-2026,FIVESTAR,503.45,519.30,-0.0310,0.0260,0.0261,0.4986
22-JUN-2026,FLAIR,281.85,279.40,0.0087,0.0225,0.0224,0.4280
22-JUN-2026,FLEXIADD,9.83,9.82,0.0010,0.0077,0.0076,0.1452
22-JUN-2026,FLEXITUFF,6.67,6.80,-0.0193,0.0333,0.0332,0.6343
22-JUN-2026,FLFL,1.38,1.40,-0.0144,0.0315,0.0315,0.6018
22-JUN-2026,FLUOROCHEM,3851.40,3840.50,0.0028,0.0201,0.0201,0.3840
22-JUN-2026,FMCGADD,49.47,49.57,-0.0020,0.0026,0.0026,0.0497
22-JUN-2026,FMCGIETF,52.77,52.95,-0.0034,0.0088,0.0088,0.1681
22-JUN-2026,FMGOETZE,473.50,454.05,0.0419,0.0251,0.0252,0.4814
22-JUN-2026,FMNL,10.53,10.41,0.0115,0.0328,0.0327,0.6247
22-JUN-2026,FOCUS,91.31,92.21,-0.0098,0.0298,0.0297,0.5674
22-JUN-2026,FOODSIN,55.50,56.34,-0.0150,0.0313,0.0312,0.5961
22-JUN-2026,FORCEMOT,18522.00,18640.00,-0.0064,0.0331,0.0331,0.6324
22-JUN-2026,FORTIS,975.85,962.95,0.0133,0.0177,0.0177,0.3382
22-JUN-2026,FOSECOIND,5203.10,5259.00,-0.0107,0.0272,0.0271,0.5177
22-JUN-2026,FRACTAL,959.20,962.90,-0.0038,0.0200,0.0199,0.3802
22-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,FRONTSP,1450.10,1417.90,0.0225,0.0359,0.0358,0.6840
22-JUN-2026,FSL,244.30,244.70,-0.0016,0.0290,0.0289,0.5521
22-JUN-2026,FUSION,177.98,179.26,-0.0072,0.0298,0.0297,0.5674
22-JUN-2026,GABRIEL,1241.90,1196.80,0.0370,0.0313,0.0314,0.5999
22-JUN-2026,GAEL,161.20,159.97,0.0077,0.0221,0.0221,0.4222
22-JUN-2026,GAIL,177.30,173.90,0.0194,0.0180,0.0181,0.3458
22-JUN-2026,GALAPREC,1173.05,1060.55,0.1008,0.0274,0.0283,0.5407
22-JUN-2026,GALAXYSURF,1956.50,1945.20,0.0058,0.0191,0.0191,0.3649
22-JUN-2026,GALLANTT,741.80,713.35,0.0391,0.0347,0.0347,0.6629
22-JUN-2026,GANDHAR,175.78,180.26,-0.0252,0.0259,0.0259,0.4948
22-JUN-2026,GANDHITUBE,854.20,852.30,0.0022,0.0263,0.0263,0.5025
22-JUN-2026,GANECOS,921.15,927.55,-0.0069,0.0307,0.0306,0.5846
22-JUN-2026,GANESHBE,108.77,106.98,0.0166,0.0288,0.0287,0.5483
22-JUN-2026,GANESHCP,201.14,198.08,0.0153,0.0226,0.0226,0.4318
22-JUN-2026,GANESHHOU,778.90,768.95,0.0129,0.0259,0.0258,0.4929
22-JUN-2026,GANGAFORGE,2.69,2.51,0.0693,0.0302,0.0305,0.5827
22-JUN-2026,GANGESSECU,121.74,119.90,0.0152,0.0242,0.0242,0.4623
22-JUN-2026,GARFIBRES,776.65,796.40,-0.0251,0.0244,0.0244,0.4662
22-JUN-2026,GARUDA,171.06,170.14,0.0054,0.0351,0.0350,0.6687
22-JUN-2026,GATECH,0.51,0.51,0.0000,0.0386,0.0385,0.7355
22-JUN-2026,GATECHDVR,0.46,0.47,-0.0215,0.0332,0.0332,0.6343
22-JUN-2026,GATEWAY,62.59,60.94,0.0267,0.0194,0.0194,0.3706
22-JUN-2026,GAUDIUMIVF,110.85,108.70,0.0196,0.0264,0.0263,0.5025
22-JUN-2026,GAYAHWS,2.22,2.23,-0.0045,0.0352,0.0351,0.6706
22-JUN-2026,GAYAPROJ,23.71,23.45,0.0110,0.0271,0.0270,0.5158
22-JUN-2026,GCSL,430.95,439.20,-0.0190,0.0362,0.0361,0.6897
22-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,GEECEE,353.35,353.85,-0.0014,0.0265,0.0264,0.5044
22-JUN-2026,GEEKAYWIRE,25.73,25.82,-0.0035,0.0310,0.0309,0.5903
22-JUN-2026,GEMAROMA,180.41,177.51,0.0162,0.0256,0.0256,0.4891
22-JUN-2026,GENCON,41.63,39.70,0.0475,0.0344,0.0345,0.6591
22-JUN-2026,GENESYS,358.05,350.80,0.0205,0.0426,0.0426,0.8139
22-JUN-2026,GENSOL,22.29,23.42,-0.0495,0.0310,0.0311,0.5942
22-JUN-2026,GENUSPAPER,12.60,12.68,-0.0063,0.0270,0.0269,0.5139
22-JUN-2026,GENUSPOWER,323.10,324.70,-0.0049,0.0274,0.0273,0.5216
22-JUN-2026,GEOJITFSL,78.82,78.36,0.0059,0.0268,0.0267,0.5101
22-JUN-2026,GESHIP,1473.30,1437.70,0.0245,0.0235,0.0235,0.4490
22-JUN-2026,GFLLIMITED,47.53,46.95,0.0123,0.0255,0.0255,0.4872
22-JUN-2026,GFSTEELS,13.61,12.85,0.0575,0.0308,0.0310,0.5923
22-JUN-2026,GHCL,438.20,435.40,0.0064,0.0205,0.0205,0.3917
22-JUN-2026,GHCLTEXTIL,94.87,95.33,-0.0048,0.0247,0.0246,0.4700
22-JUN-2026,GICHSGFIN,165.98,163.64,0.0142,0.0177,0.0177,0.3382
22-JUN-2026,GICL,22.73,22.60,0.0057,0.0293,0.0292,0.5579
22-JUN-2026,GICRE,369.30,368.70,0.0016,0.0205,0.0205,0.3917
22-JUN-2026,GILLANDERS,89.16,89.94,-0.0087,0.0273,0.0273,0.5216
22-JUN-2026,GILLETTE,7844.50,7828.50,0.0020,0.0173,0.0172,0.3286
22-JUN-2026,GILT10BETA,26.59,26.11,0.0182,0.0080,0.0081,0.1548
22-JUN-2026,GILT5BETA,65.63,65.63,0.0000,0.0087,0.0086,0.1643
22-JUN-2026,GILT5YBEES,65.51,65.55,-0.0006,0.0023,0.0023,0.0439
22-JUN-2026,GINNIFILA,42.87,44.00,-0.0260,0.0336,0.0336,0.6419
22-JUN-2026,GIPCL,163.98,161.36,0.0161,0.0247,0.0247,0.4719
22-JUN-2026,GKENERGY,149.06,151.25,-0.0146,0.0275,0.0275,0.5254
22-JUN-2026,GKSL,129.16,128.43,0.0057,0.0154,0.0154,0.2942
22-JUN-2026,GKWLIMITED,1840.00,1839.80,0.0001,0.0245,0.0244,0.4662
22-JUN-2026,GLAND,2186.70,2199.00,-0.0056,0.0208,0.0208,0.3974
22-JUN-2026,GLAXO,2363.20,2332.10,0.0132,0.0191,0.0191,0.3649
22-JUN-2026,GLENMARK,2191.80,2213.60,-0.0099,0.0191,0.0191,0.3649
22-JUN-2026,GLFL,6.90,7.15,-0.0356,0.0730,0.0729,1.3928
22-JUN-2026,GLOBAL,108.74,107.37,0.0127,0.0310,0.0309,0.5903
22-JUN-2026,GLOBALE,12.42,12.37,0.0040,0.0261,0.0260,0.4967
22-JUN-2026,GLOBALVECT,160.52,161.12,-0.0037,0.0327,0.0326,0.6228
22-JUN-2026,GLOBE,2.23,2.28,-0.0222,0.0300,0.0299,0.5712
22-JUN-2026,GLOBECIVIL,44.73,44.33,0.0090,0.0259,0.0258,0.4929
22-JUN-2026,GLOBUSSPR,898.35,889.60,0.0098,0.0261,0.0261,0.4986
22-JUN-2026,GLOSTERLTD,711.60,699.35,0.0174,0.0191,0.0191,0.3649
22-JUN-2026,GLOTTIS,66.64,67.13,-0.0073,0.0253,0.0252,0.4814
22-JUN-2026,GMBREW,918.30,920.35,-0.0022,0.0271,0.0270,0.5158
22-JUN-2026,GMDCLTD,615.00,612.95,0.0033,0.0326,0.0325,0.6209
22-JUN-2026,GMMPFAUDLR,824.15,809.60,0.0178,0.0189,0.0189,0.3611
22-JUN-2026,GMRAIRPORT,108.18,108.83,-0.0060,0.0209,0.0208,0.3974
22-JUN-2026,GMRP&UI,101.73,100.51,0.0121,0.0288,0.0288,0.5502
22-JUN-2026,GNA,421.55,413.15,0.0201,0.0268,0.0268,0.5120
22-JUN-2026,GNFC,581.50,567.65,0.0241,0.0207,0.0208,0.3974
22-JUN-2026,GNRL,85.86,85.49,0.0043,0.0276,0.0275,0.5254
22-JUN-2026,GOACARBON,416.95,417.85,-0.0022,0.0256,0.0256,0.4891
22-JUN-2026,GOCLCORP,445.35,437.40,0.0180,0.0301,0.0301,0.5751
22-JUN-2026,GOCOLORS,361.80,354.10,0.0215,0.0309,0.0309,0.5903
22-JUN-2026,GODAVARIB,294.80,294.05,0.0025,0.0296,0.0296,0.5655
22-JUN-2026,GODFRYPHLP,2287.50,2271.90,0.0068,0.0349,0.0348,0.6649
22-JUN-2026,GODIGIT,318.00,305.95,0.0386,0.0163,0.0165,0.3152
22-JUN-2026,GODREJAGRO,577.00,574.95,0.0036,0.0199,0.0198,0.3783
22-JUN-2026,GODREJCP,1019.50,1000.60,0.0187,0.0161,0.0161,0.3076
22-JUN-2026,GODREJIND,1115.40,1112.40,0.0027,0.0266,0.0265,0.5063
22-JUN-2026,GODREJPROP,1798.90,1795.90,0.0017,0.0235,0.0234,0.4471
22-JUN-2026,GOKEX,819.40,818.65,0.0009,0.0349,0.0349,0.6668
22-JUN-2026,GOKUL,43.69,41.67,0.0473,0.0281,0.0282,0.5388
22-JUN-2026,GOKULAGRO,220.20,221.76,-0.0071,0.0293,0.0292,0.5579
22-JUN-2026,GOLD1,122.19,120.59,0.0132,0.0183,0.0183,0.3496
22-JUN-2026,GOLD360,142.60,141.45,0.0081,0.0193,0.0193,0.3687
22-JUN-2026,GOLDADD,142.11,140.61,0.0106,0.0189,0.0189,0.3611
22-JUN-2026,GOLDBEES,121.12,119.79,0.0110,0.0184,0.0184,0.3515
22-JUN-2026,GOLDBETA,123.20,122.00,0.0098,0.0174,0.0174,0.3324
22-JUN-2026,GOLDBND,146.41,144.76,0.0113,0.0158,0.0158,0.3019
22-JUN-2026,GOLDCASE,23.04,22.77,0.0118,0.0180,0.0180,0.3439
22-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,GOLDENTOBC,25.54,25.48,0.0024,0.0241,0.0240,0.4585
22-JUN-2026,GOLDETF,142.28,140.83,0.0102,0.0173,0.0172,0.3286
22-JUN-2026,GOLDIAM,469.45,474.55,-0.0108,0.0367,0.0366,0.6992
22-JUN-2026,GOLDIETF,125.42,124.00,0.0114,0.0188,0.0188,0.3592
22-JUN-2026,GOLDTECH,44.53,43.06,0.0336,0.0336,0.0336,0.6419
22-JUN-2026,GOODLUCK,1483.30,1423.20,0.0414,0.0302,0.0303,0.5789
22-JUN-2026,GOODYEAR,763.10,749.30,0.0182,0.0134,0.0134,0.2560
22-JUN-2026,GOPAL,285.15,283.80,0.0047,0.0222,0.0221,0.4222
22-JUN-2026,GOYALALUM,7.06,7.03,0.0043,0.0262,0.0262,0.5006
22-JUN-2026,GPIL,276.85,269.10,0.0284,0.0243,0.0243,0.4643
22-JUN-2026,GPPL,156.55,153.08,0.0224,0.0205,0.0205,0.3917
22-JUN-2026,GPTHEALTH,150.03,147.82,0.0148,0.0187,0.0187,0.3573
22-JUN-2026,GPTINFRA,135.55,121.38,0.1104,0.0274,0.0284,0.5426
22-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,GRADIENTE,2.58,2.46,0.0476,0.0208,0.0210,0.4012
22-JUN-2026,GRANDOAK,53.11,50.59,0.0486,0.0436,0.0436,0.8330
22-JUN-2026,GRANULES,778.40,786.85,-0.0108,0.0208,0.0207,0.3955
22-JUN-2026,GRAPHITE,638.05,639.55,-0.0023,0.0262,0.0261,0.4986
22-JUN-2026,GRASIM,3175.20,3149.60,0.0081,0.0145,0.0145,0.2770
22-JUN-2026,GRAUWEIL,76.34,76.41,-0.0009,0.0261,0.0261,0.4986
22-JUN-2026,GRAVISSHO,29.28,29.24,0.0014,0.0377,0.0376,0.7183
22-JUN-2026,GRAVITA,1740.20,1721.60,0.0107,0.0270,0.0269,0.5139
22-JUN-2026,GREAVESCOT,212.55,198.53,0.0682,0.0282,0.0285,0.5445
22-JUN-2026,GREENLAM,255.43,252.24,0.0126,0.0250,0.0250,0.4776
22-JUN-2026,GREENPANEL,188.04,188.87,-0.0044,0.0258,0.0258,0.4929
22-JUN-2026,GREENPLY,295.31,291.68,0.0124,0.0264,0.0263,0.5025
22-JUN-2026,GREENPOWER,11.14,11.13,0.0009,0.0285,0.0284,0.5426
22-JUN-2026,GRINDWELL,2110.30,2136.70,-0.0124,0.0201,0.0200,0.3821
22-JUN-2026,GRINFRA,958.85,895.15,0.0687,0.0184,0.0190,0.3630
22-JUN-2026,GRMOVER,93.17,93.31,-0.0015,0.0326,0.0325,0.6209
22-JUN-2026,GROBTEA,920.20,914.80,0.0059,0.0270,0.0269,0.5139
22-JUN-2026,GROWW,197.63,199.88,-0.0113,0.0251,0.0250,0.4776
22-JUN-2026,GROWWCAPM,11.71,11.70,0.0009,0.0128,0.0128,0.2445
22-JUN-2026,GROWWCHEM,30.00,29.78,0.0074,0.0088,0.0088,0.1681
22-JUN-2026,GROWWDEFNC,97.02,95.96,0.0110,0.0166,0.0165,0.3152
22-JUN-2026,GROWWEV,31.43,31.41,0.0006,0.0120,0.0120,0.2293
22-JUN-2026,GROWWGOLD,14.32,14.15,0.0119,0.0184,0.0184,0.3515
22-JUN-2026,GROWWHOSPI,52.88,52.75,0.0025,0.0064,0.0064,0.1223
22-JUN-2026,GROWWLIQID,109.58,109.57,0.0001,0.0002,0.0002,0.0038
22-JUN-2026,GROWWLOVOL,10.23,10.26,-0.0029,0.0073,0.0073,0.1395
22-JUN-2026,GROWWMC150,230.14,229.20,0.0041,0.0096,0.0096,0.1834
22-JUN-2026,GROWWMETAL,12.37,12.36,0.0008,0.0113,0.0113,0.2159
22-JUN-2026,GROWWMOM50,10.94,10.84,0.0092,0.0107,0.0107,0.2044
22-JUN-2026,GROWWN200,11.37,11.26,0.0097,0.0099,0.0099,0.1891
22-JUN-2026,GROWWNET,9.32,9.29,0.0032,0.0118,0.0118,0.2254
22-JUN-2026,GROWWNIFTY,9.71,9.67,0.0041,0.0070,0.0070,0.1337
22-JUN-2026,GROWWNXT50,72.90,72.14,0.0105,0.0095,0.0095,0.1815
22-JUN-2026,GROWWPOWER,12.52,12.46,0.0048,0.0112,0.0111,0.2121
22-JUN-2026,GROWWPSE,102.99,102.43,0.0055,0.0068,0.0068,0.1299
22-JUN-2026,GROWWPSUBK,87.53,87.48,0.0006,0.0084,0.0084,0.1605
22-JUN-2026,GROWWRAIL,30.44,30.05,0.0129,0.0139,0.0139,0.2656
22-JUN-2026,GROWWRLTY,9.08,9.10,-0.0022,0.0132,0.0132,0.2522
22-JUN-2026,GROWWSC250,10.27,10.18,0.0088,0.0098,0.0098,0.1872
22-JUN-2026,GROWWSLVR,23.05,22.67,0.0166,0.0353,0.0352,0.6725
22-JUN-2026,GRPLTD,1888.40,1903.80,-0.0081,0.0300,0.0299,0.5712
22-JUN-2026,GRSE,2860.60,2798.30,0.0220,0.0340,0.0340,0.6496
22-JUN-2026,GRWRHITECH,6968.50,6785.50,0.0266,0.0380,0.0379,0.7241
22-JUN-2026,GSEC10ABSL,111.60,111.60,0.0000,0.0053,0.0053,0.1013
22-JUN-2026,GSEC10IETF,262.36,259.60,0.0106,0.0040,0.0041,0.0783
22-JUN-2026,GSEC10YEAR,30.19,30.13,0.0020,0.0072,0.0072,0.1376
22-JUN-2026,GSEC5IETF,65.58,65.58,0.0000,0.0045,0.0045,0.0860
22-JUN-2026,GSFC,166.76,165.45,0.0079,0.0207,0.0207,0.3955
22-JUN-2026,GSLSU,43.86,46.82,-0.0653,0.0331,0.0333,0.6362
22-JUN-2026,GSPCROP,434.85,436.85,-0.0046,0.0151,0.0151,0.2885
22-JUN-2026,GSS,13.14,13.01,0.0099,0.0330,0.0330,0.6305
22-JUN-2026,GTECJAINX,25.36,24.19,0.0472,0.0451,0.0451,0.8616
22-JUN-2026,GTL,8.20,8.20,0.0000,0.0332,0.0331,0.6324
22-JUN-2026,GTLINFRA,1.51,1.52,-0.0066,0.0337,0.0337,0.6438
22-JUN-2026,GTPL,63.52,64.27,-0.0117,0.0252,0.0252,0.4814
22-JUN-2026,GUFICBIO,360.40,355.25,0.0144,0.0237,0.0237,0.4528
22-JUN-2026,GUJALKALI,654.95,638.70,0.0251,0.0257,0.0257,0.4910
22-JUN-2026,GUJAPOLLO,376.80,374.95,0.0049,0.0279,0.0278,0.5311
22-JUN-2026,GUJGASLTD,372.80,388.45,-0.0411,0.0200,0.0202,0.3859
22-JUN-2026,GUJRAFFIA,43.52,42.42,0.0256,0.0344,0.0344,0.6572
22-JUN-2026,GUJTHEM,402.30,383.55,0.0477,0.0345,0.0346,0.6610
22-JUN-2026,GULFOILLUB,1035.70,1026.90,0.0085,0.0212,0.0211,0.4031
22-JUN-2026,GULFPETRO,40.15,39.60,0.0138,0.0263,0.0263,0.5025
22-JUN-2026,GULPOLY,207.34,209.44,-0.0101,0.0287,0.0286,0.5464
22-JUN-2026,GVKPIL,2.78,2.81,-0.0107,0.0198,0.0198,0.3783
22-JUN-2026,GVPIL,1021.95,1053.00,-0.0299,0.0398,0.0397,0.7585
22-JUN-2026,GVPTECH,7.28,6.84,0.0623,0.0315,0.0317,0.6056
22-JUN-2026,GVT&D,5494.50,5534.00,-0.0072,0.0286,0.0286,0.5464
22-JUN-2026,HAL,4515.20,4408.10,0.0240,0.0199,0.0199,0.3802
22-JUN-2026,HALDER,241.68,238.16,0.0147,0.0173,0.0173,0.3305
22-JUN-2026,HALDYNGL,127.59,130.37,-0.0216,0.0335,0.0334,0.6381
22-JUN-2026,HALEOSLABS,1417.60,1410.20,0.0052,0.0318,0.0317,0.6056
22-JUN-2026,HAPPSTMNDS,348.40,345.35,0.0088,0.0222,0.0222,0.4241
22-JUN-2026,HAPPYFORGE,1554.80,1465.00,0.0595,0.0204,0.0208,0.3974
22-JUN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,HARDWYN,25.25,25.19,0.0024,0.0285,0.0285,0.5445
22-JUN-2026,HARIOMPIPE,421.60,415.20,0.0153,0.0341,0.0340,0.6496
22-JUN-2026,HARRMALAYA,211.93,209.52,0.0114,0.0250,0.0250,0.4776
22-JUN-2026,HARSHA,436.35,431.05,0.0122,0.0217,0.0217,0.4146
22-JUN-2026,HATHWAY,12.20,12.18,0.0016,0.0221,0.0220,0.4203
22-JUN-2026,HATSUN,918.55,920.85,-0.0025,0.0206,0.0205,0.3917
22-JUN-2026,HAVELLS,1181.30,1176.30,0.0042,0.0159,0.0158,0.3019
22-JUN-2026,HAVISHA,1.26,1.23,0.0241,0.0355,0.0355,0.6782
22-JUN-2026,HAWKINCOOK,7888.00,7759.50,0.0164,0.0130,0.0130,0.2484
22-JUN-2026,HBESD,74.45,75.04,-0.0079,0.0354,0.0353,0.6744
22-JUN-2026,HBLENGINE,817.65,815.50,0.0026,0.0301,0.0300,0.5731
22-JUN-2026,HBSL,53.27,53.69,-0.0079,0.0316,0.0316,0.6037
22-JUN-2026,HCC,27.83,27.02,0.0295,0.0336,0.0335,0.6400
22-JUN-2026,HCG,615.35,610.90,0.0073,0.0197,0.0196,0.3745
22-JUN-2026,HCL-INSYS,12.37,12.37,0.0000,0.0291,0.0290,0.5540
22-JUN-2026,HCLTECH,1130.50,1131.70,-0.0011,0.0175,0.0175,0.3343
22-JUN-2026,HDBFS,722.85,717.45,0.0075,0.0148,0.0148,0.2828
22-JUN-2026,HDFCAMC,2689.90,2718.90,-0.0107,0.0205,0.0205,0.3917
22-JUN-2026,HDFCBANK,786.40,779.80,0.0084,0.0134,0.0134,0.2560
22-JUN-2026,HDFCBSE500,38.73,37.15,0.0417,0.0117,0.0120,0.2293
22-JUN-2026,HDFCGOLD,124.95,123.79,0.0093,0.0184,0.0183,0.3496
22-JUN-2026,HDFCGROWTH,112.31,112.06,0.0022,0.0092,0.0092,0.1758
22-JUN-2026,HDFCLIFE,598.15,591.85,0.0106,0.0147,0.0147,0.2808
22-JUN-2026,HDFCLIQUID,1066.00,1065.87,0.0001,0.0005,0.0005,0.0096
22-JUN-2026,HDFCLOWVOL,20.38,20.29,0.0044,0.0096,0.0096,0.1834
22-JUN-2026,HDFCMID150,23.34,23.25,0.0039,0.0110,0.0110,0.2102
22-JUN-2026,HDFCMOMENT,31.54,31.45,0.0029,0.0122,0.0121,0.2312
22-JUN-2026,HDFCNEXT50,74.26,73.94,0.0043,0.0117,0.0117,0.2235
22-JUN-2026,HDFCNIF100,26.07,25.88,0.0073,0.0100,0.0099,0.1891
22-JUN-2026,HDFCNIFBAN,59.57,59.35,0.0037,0.0107,0.0107,0.2044
22-JUN-2026,HDFCNIFIT,29.51,29.28,0.0078,0.0150,0.0150,0.2866
22-JUN-2026,HDFCNIFTY,270.67,270.20,0.0017,0.0086,0.0086,0.1643
22-JUN-2026,HDFCPSUBK,88.60,88.17,0.0049,0.0157,0.0156,0.2980
22-JUN-2026,HDFCPVTBAN,28.53,28.47,0.0021,0.0107,0.0106,0.2025
22-JUN-2026,HDFCQUAL,57.67,56.92,0.0131,0.0090,0.0090,0.1719
22-JUN-2026,HDFCSENSEX,87.20,86.85,0.0040,0.0086,0.0086,0.1643
22-JUN-2026,HDFCSILVER,225.37,221.35,0.0180,0.0355,0.0354,0.6763
22-JUN-2026,HDFCSML250,180.01,178.63,0.0077,0.0119,0.0119,0.2273
22-JUN-2026,HDFCVALUE,127.49,126.75,0.0058,0.0085,0.0084,0.1605
22-JUN-2026,HDIL,1.80,1.82,-0.0110,0.0250,0.0249,0.4757
22-JUN-2026,HEADSUP,7.02,7.23,-0.0295,0.0307,0.0307,0.5865
22-JUN-2026,HEALTHADD,160.00,158.41,0.0100,0.0097,0.0097,0.1853
22-JUN-2026,HEALTHCARE,20.43,20.27,0.0079,0.0082,0.0082,0.1567
22-JUN-2026,HEALTHIETF,161.99,160.50,0.0092,0.0093,0.0093,0.1777
22-JUN-2026,HEALTHX,315.50,316.80,-0.0041,0.0246,0.0245,0.4681
22-JUN-2026,HEALTHY,16.22,16.12,0.0062,0.0091,0.0091,0.1739
22-JUN-2026,HECPROJECT,139.44,124.23,0.1155,0.0350,0.0358,0.6840
22-JUN-2026,HEG,537.60,531.85,0.0108,0.0274,0.0274,0.5235
22-JUN-2026,HEIDELBERG,154.82,152.76,0.0134,0.0154,0.0154,0.2942
22-JUN-2026,HEMIPROP,138.89,139.55,-0.0047,0.0279,0.0279,0.5330
22-JUN-2026,HERANBA,192.16,188.37,0.0199,0.0280,0.0279,0.5330
22-JUN-2026,HERITGFOOD,328.80,330.00,-0.0036,0.0233,0.0232,0.4432
22-JUN-2026,HEROMOTOCO,4983.70,4974.90,0.0018,0.0170,0.0169,0.3229
22-JUN-2026,HESTERBIO,2147.10,2076.40,0.0335,0.0262,0.0263,0.5025
22-JUN-2026,HEXAGON,52.97,52.61,0.0068,0.0054,0.0054,0.1032
22-JUN-2026,HEXATRADEX,165.51,162.50,0.0184,0.0190,0.0190,0.3630
22-JUN-2026,HEXT,498.55,499.60,-0.0021,0.0224,0.0223,0.4260
22-JUN-2026,HFCL,209.47,209.61,-0.0007,0.0319,0.0318,0.6075
22-JUN-2026,HGINFRA,584.35,582.85,0.0026,0.0259,0.0259,0.4948
22-JUN-2026,HGM,53.61,52.63,0.0184,0.0360,0.0360,0.6878
22-JUN-2026,HGS,433.35,424.90,0.0197,0.0211,0.0211,0.4031
22-JUN-2026,HIKAL,218.56,204.79,0.0651,0.0277,0.0280,0.5349
22-JUN-2026,HILINFRA,47.41,47.26,0.0032,0.0204,0.0204,0.3897
22-JUN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,HILTON,24.79,23.91,0.0361,0.0395,0.0395,0.7546
22-JUN-2026,HIMATSEIDE,85.12,83.94,0.0140,0.0292,0.0292,0.5579
22-JUN-2026,HINDALCO,1014.20,1010.00,0.0041,0.0191,0.0190,0.3630
22-JUN-2026,HINDCOMPOS,423.95,421.85,0.0050,0.0260,0.0260,0.4967
22-JUN-2026,HINDCON,21.15,21.54,-0.0183,0.0296,0.0295,0.5636
22-JUN-2026,HINDCOPPER,510.75,511.15,-0.0008,0.0336,0.0335,0.6400
22-JUN-2026,HINDOILEXP,165.02,162.68,0.0143,0.0299,0.0298,0.5693
22-JUN-2026,HINDPETRO,393.25,392.10,0.0029,0.0234,0.0234,0.4471
22-JUN-2026,HINDUNILVR,2184.90,2194.60,-0.0044,0.0129,0.0129,0.2465
22-JUN-2026,HINDWAREAP,251.33,248.69,0.0106,0.0335,0.0334,0.6381
22-JUN-2026,HINDZINC,573.10,563.55,0.0168,0.0256,0.0255,0.4872
22-JUN-2026,HIRECT,1145.60,1152.30,-0.0058,0.0366,0.0365,0.6973
22-JUN-2026,HISARMETAL,158.67,156.69,0.0126,0.0250,0.0249,0.4757
22-JUN-2026,HITECH,94.58,92.59,0.0213,0.0277,0.0277,0.5292
22-JUN-2026,HITECHCORP,307.37,307.70,-0.0011,0.0356,0.0356,0.6801
22-JUN-2026,HITECHGEAR,570.30,574.30,-0.0070,0.0227,0.0227,0.4337
22-JUN-2026,HLEGLAS,396.10,375.00,0.0547,0.0323,0.0324,0.6190
22-JUN-2026,HLVLTD,7.97,7.83,0.0177,0.0297,0.0297,0.5674
22-JUN-2026,HMAAGRO,22.04,22.27,-0.0104,0.0235,0.0234,0.4471
22-JUN-2026,HMT,68.13,64.84,0.0495,0.0247,0.0249,0.4757
22-JUN-2026,HMVL,87.01,86.12,0.0103,0.0249,0.0249,0.4757
22-JUN-2026,HNDFDS,550.20,545.40,0.0088,0.0180,0.0180,0.3439
22-JUN-2026,HNGSNGBEES,479.20,486.68,-0.0155,0.0184,0.0184,0.3515
22-JUN-2026,HOMEFIRST,1148.00,1153.90,-0.0051,0.0252,0.0252,0.4814
22-JUN-2026,HONASA,415.80,417.40,-0.0038,0.0237,0.0237,0.4528
22-JUN-2026,HONAUT,38350.00,37460.00,0.0235,0.0195,0.0195,0.3725
22-JUN-2026,HONDAPOWER,2278.70,2185.50,0.0418,0.0216,0.0217,0.4146
22-JUN-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,HPAL,37.17,36.33,0.0229,0.0275,0.0274,0.5235
22-JUN-2026,HPIL,130.49,129.94,0.0042,0.0282,0.0282,0.5388
22-JUN-2026,HPL,401.95,383.50,0.0470,0.0330,0.0331,0.6324
22-JUN-2026,HSBCGOLD,127.15,126.40,0.0059,0.0073,0.0073,0.1395
22-JUN-2026,HSCL,655.05,671.05,-0.0241,0.0237,0.0237,0.4528
22-JUN-2026,HTMEDIA,22.94,22.77,0.0074,0.0255,0.0255,0.4872
22-JUN-2026,HUBTOWN,200.82,195.02,0.0293,0.0326,0.0326,0.6228
22-JUN-2026,HUDCO,211.39,208.66,0.0130,0.0247,0.0246,0.4700
22-JUN-2026,HUHTAMAKI,193.75,185.80,0.0419,0.0234,0.0235,0.4490
22-JUN-2026,HYBRIDFIN,23.68,25.69,-0.0815,0.0411,0.0414,0.7909
22-JUN-2026,HYUNDAI,1988.80,1973.20,0.0079,0.0173,0.0173,0.3305
