Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2026,NDLVENTURE,122.99,122.14,0.0069,0.0293,0.0293,0.5598
01-SEP-2026,NDRAUTO,722.29,735.61,-0.0183,0.0289,0.0289,0.5521
01-SEP-2026,NDRINVIT,143.00,143.00,0.0000,0.0113,0.0113,0.2159
01-SEP-2026,NDTV,71.43,72.23,-0.0111,0.0271,0.0270,0.5158
01-SEP-2026,NEAGI,3351.00,3490.72,-0.0408,0.0197,0.0199,0.3802
01-SEP-2026,NECCLTD,16.05,16.31,-0.0161,0.0311,0.0311,0.5942
01-SEP-2026,NECLIFE,12.13,12.53,-0.0324,0.0341,0.0341,0.6515
01-SEP-2026,NELCAST,116.39,118.16,-0.0151,0.0330,0.0329,0.6286
01-SEP-2026,NELCO,924.36,951.50,-0.0289,0.0307,0.0307,0.5865
01-SEP-2026,NEOGEN,2153.94,2201.19,-0.0217,0.0302,0.0302,0.5770
01-SEP-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,NEPHROPLUS,689.60,682.92,0.0097,0.0202,0.0202,0.3859
01-SEP-2026,NESCO,1044.01,1040.99,0.0029,0.0200,0.0199,0.3802
01-SEP-2026,NESTLEIND,1438.21,1495.92,-0.0393,0.0129,0.0132,0.2522
01-SEP-2026,NETF,261.17,262.25,-0.0041,0.0086,0.0086,0.1643
01-SEP-2026,NETWEB,5135.73,5188.86,-0.0103,0.0348,0.0347,0.6629
01-SEP-2026,NETWORK18,28.05,27.23,0.0297,0.0264,0.0264,0.5044
01-SEP-2026,NEUEON,12.05,12.68,-0.0510,0.0425,0.0426,0.8139
01-SEP-2026,NEULANDLAB,23025.39,23008.12,0.0008,0.0275,0.0275,0.5254
01-SEP-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,NEWERA,8.50,8.50,0.0000,0.0018,0.0018,0.0344
01-SEP-2026,NEWGEN,532.05,528.85,0.0060,0.0343,0.0342,0.6534
01-SEP-2026,NEXT30ADD,42.78,42.90,-0.0028,0.0092,0.0092,0.1758
01-SEP-2026,NEXT50,752.64,757.85,-0.0069,0.0109,0.0109,0.2082
01-SEP-2026,NEXT50ADD,73.59,73.76,-0.0023,0.0161,0.0160,0.3057
01-SEP-2026,NEXT50BETA,78.70,79.46,-0.0096,0.0109,0.0109,0.2082
01-SEP-2026,NEXT50ETF,73.62,74.02,-0.0054,0.0092,0.0092,0.1758
01-SEP-2026,NEXT50IETF,77.03,77.40,-0.0048,0.0104,0.0104,0.1987
01-SEP-2026,NEXTMEDIA,4.27,4.99,-0.1558,0.0357,0.0372,0.7107
01-SEP-2026,NFL,70.53,70.37,0.0023,0.0215,0.0215,0.4108
01-SEP-2026,NGIL,39.53,40.96,-0.0355,0.0306,0.0306,0.5846
01-SEP-2026,NGLFINE,2658.92,2649.44,0.0036,0.0359,0.0358,0.6840
01-SEP-2026,NH,1938.65,1907.20,0.0164,0.0188,0.0188,0.3592
01-SEP-2026,NHIT,171.00,171.00,0.0000,0.0085,0.0085,0.1624
01-SEP-2026,NHPC,76.30,76.72,-0.0055,0.0171,0.0171,0.3267
01-SEP-2026,NIACL,185.78,191.24,-0.0290,0.0279,0.0279,0.5330
01-SEP-2026,NIBE,1356.01,1371.64,-0.0115,0.0334,0.0333,0.6362
01-SEP-2026,NIBL,30.87,30.87,0.0000,0.0350,0.0349,0.6668
01-SEP-2026,NICCOPAR,82.19,85.70,-0.0418,0.0241,0.0243,0.4643
01-SEP-2026,NIF100BEES,266.76,268.35,-0.0059,0.0082,0.0082,0.1567
01-SEP-2026,NIF100IETF,28.06,28.13,-0.0025,0.0085,0.0085,0.1624
01-SEP-2026,NIF500BETA,37.68,37.71,-0.0008,0.0004,0.0004,0.0076
01-SEP-2026,NIFTY1,266.54,267.33,-0.0030,0.0079,0.0079,0.1509
01-SEP-2026,NIFTY100EW,35.10,35.38,-0.0079,0.0118,0.0118,0.2254
01-SEP-2026,NIFTYADD,253.06,254.19,-0.0045,0.0122,0.0122,0.2331
01-SEP-2026,NIFTYAXIS,265.96,267.01,-0.0039,0.0080,0.0080,0.1528
01-SEP-2026,NIFTYBEES,273.26,274.86,-0.0058,0.0078,0.0078,0.1490
01-SEP-2026,NIFTYBETA,266.39,267.56,-0.0044,0.0078,0.0078,0.1490
01-SEP-2026,NIFTYBETF,247.21,248.55,-0.0054,0.0086,0.0085,0.1624
01-SEP-2026,NIFTYCASE,9.65,9.75,-0.0103,0.0066,0.0067,0.1280
01-SEP-2026,NIFTYETF,260.72,261.93,-0.0046,0.0082,0.0082,0.1567
01-SEP-2026,NIFTYIETF,272.12,273.42,-0.0048,0.0080,0.0080,0.1528
01-SEP-2026,NIFTYJBLK,12.32,12.25,0.0057,0.0010,0.0011,0.0210
01-SEP-2026,NIFTYQLITY,21.40,21.45,-0.0023,0.0094,0.0094,0.1796
01-SEP-2026,NIITLTD,101.25,101.44,-0.0019,0.0340,0.0340,0.6496
01-SEP-2026,NIITMTS,230.16,227.12,0.0133,0.0244,0.0244,0.4662
01-SEP-2026,NILAINFRA,6.75,6.74,0.0015,0.0262,0.0262,0.5006
01-SEP-2026,NILASPACES,12.73,12.55,0.0142,0.0279,0.0278,0.5311
01-SEP-2026,NILE,1474.63,1498.35,-0.0160,0.0311,0.0310,0.5923
01-SEP-2026,NILKAMAL,2034.07,2006.14,0.0138,0.0228,0.0228,0.4356
01-SEP-2026,NIMBSPROJ,168.02,172.12,-0.0241,0.0289,0.0289,0.5521
01-SEP-2026,NINSYS,710.45,714.93,-0.0063,0.0274,0.0273,0.5216
01-SEP-2026,NIPPOBATRY,328.05,326.85,0.0037,0.0261,0.0260,0.4967
01-SEP-2026,NIRAJ,29.29,29.31,-0.0007,0.0335,0.0334,0.6381
01-SEP-2026,NIRAJISPAT,390.60,355.08,0.0953,0.0402,0.0407,0.7776
01-SEP-2026,NIRLON,649.47,647.36,0.0033,0.0117,0.0117,0.2235
01-SEP-2026,NITCO,93.42,93.99,-0.0061,0.0313,0.0312,0.5961
01-SEP-2026,NITINSPIN,630.68,627.43,0.0052,0.0248,0.0248,0.4738
01-SEP-2026,NITIRAJ,204.50,204.23,0.0013,0.0287,0.0286,0.5464
01-SEP-2026,NITTAGELA,1632.44,1620.72,0.0072,0.0291,0.0290,0.5540
01-SEP-2026,NIVABUPA,82.30,81.26,0.0127,0.0168,0.0168,0.3210
01-SEP-2026,NKIND,57.13,57.89,-0.0132,0.0413,0.0412,0.7871
01-SEP-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,NLCINDIA,274.30,267.42,0.0254,0.0244,0.0244,0.4662
01-SEP-2026,NMDC,85.69,88.20,-0.0289,0.0186,0.0187,0.3573
01-SEP-2026,NOCIL,169.64,171.48,-0.0108,0.0255,0.0255,0.4872
01-SEP-2026,NOIDATOLL,4.24,4.25,-0.0024,0.0361,0.0360,0.6878
01-SEP-2026,NORBTEAEXP,65.46,68.50,-0.0454,0.0283,0.0284,0.5426
01-SEP-2026,NORTHARC,299.52,311.65,-0.0397,0.0247,0.0248,0.4738
01-SEP-2026,NOVAAGRI,24.13,25.36,-0.0497,0.0293,0.0294,0.5617
01-SEP-2026,NOVARTIND,1582.25,1554.53,0.0177,0.0258,0.0258,0.4929
01-SEP-2026,NPBET,287.68,286.73,0.0033,0.0113,0.0113,0.2159
01-SEP-2026,NPST,1655.53,1670.63,-0.0091,0.0324,0.0323,0.6171
01-SEP-2026,NRAIL,495.98,509.74,-0.0274,0.0293,0.0293,0.5598
01-SEP-2026,NRBBEARING,458.26,473.85,-0.0335,0.0251,0.0252,0.4814
01-SEP-2026,NRL,120.05,122.50,-0.0202,0.0266,0.0266,0.5082
01-SEP-2026,NSIL,5695.39,5701.84,-0.0011,0.0211,0.0210,0.4012
01-SEP-2026,NSLNISP,45.61,46.19,-0.0126,0.0261,0.0261,0.4986
01-SEP-2026,NTCIND,133.04,134.89,-0.0138,0.0268,0.0267,0.5101
01-SEP-2026,NTPC,327.50,327.40,0.0003,0.0134,0.0133,0.2541
01-SEP-2026,NTPCGREEN,89.21,89.51,-0.0034,0.0180,0.0179,0.3420
01-SEP-2026,NUCLEUS,740.69,744.40,-0.0050,0.0248,0.0247,0.4719
01-SEP-2026,NURECA,339.38,331.80,0.0226,0.0324,0.0323,0.6171
01-SEP-2026,NUVAMA,1784.85,1753.61,0.0177,0.0249,0.0248,0.4738
01-SEP-2026,NUVOCO,322.84,318.90,0.0123,0.0215,0.0214,0.4088
01-SEP-2026,NV20,13.85,13.93,-0.0058,0.0095,0.0095,0.1815
01-SEP-2026,NV20BEES,139.53,139.36,0.0012,0.0081,0.0081,0.1548
01-SEP-2026,NV20IETF,13.55,13.56,-0.0007,0.0074,0.0074,0.1414
01-SEP-2026,NXST,167.28,167.79,-0.0030,0.0096,0.0096,0.1834
01-SEP-2026,NXT-INFRA,97.00,96.50,0.0052,0.0052,0.0052,0.0993
01-SEP-2026,NYKAA,338.50,349.55,-0.0321,0.0180,0.0181,0.3458
01-SEP-2026,OAL,446.36,463.95,-0.0387,0.0317,0.0318,0.6075
01-SEP-2026,OBCL,55.04,54.82,0.0040,0.0207,0.0206,0.3936
01-SEP-2026,OBEROIRLTY,1880.70,1868.00,0.0068,0.0184,0.0184,0.3515
01-SEP-2026,OCCLLTD,163.04,158.73,0.0268,0.0322,0.0322,0.6152
01-SEP-2026,ODIGMA,23.15,22.44,0.0311,0.0259,0.0259,0.4948
01-SEP-2026,ODYCORP,7.02,7.39,-0.0514,0.0390,0.0391,0.7470
01-SEP-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
01-SEP-2026,OFSS,12186.42,12539.91,-0.0286,0.0213,0.0214,0.4088
01-SEP-2026,OIL,490.03,483.15,0.0141,0.0214,0.0214,0.4088
01-SEP-2026,OILCOUNTUB,67.31,64.18,0.0476,0.0342,0.0343,0.6553
01-SEP-2026,OILIETF,11.27,11.22,0.0044,0.0098,0.0098,0.1872
01-SEP-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,OLAELEC,40.51,41.12,-0.0149,0.0360,0.0359,0.6859
01-SEP-2026,OLECTRA,1247.32,1276.70,-0.0233,0.0278,0.0278,0.5311
01-SEP-2026,OMAXAUTO,184.52,185.55,-0.0056,0.0380,0.0379,0.7241
01-SEP-2026,OMAXE,126.80,125.53,0.0101,0.0346,0.0345,0.6591
01-SEP-2026,OMFREIGHT,89.94,89.50,0.0049,0.0244,0.0243,0.4643
01-SEP-2026,OMINFRAL,82.04,82.17,-0.0016,0.0265,0.0264,0.5044
01-SEP-2026,OMNI,535.58,540.52,-0.0092,0.0321,0.0320,0.6114
01-SEP-2026,OMPOWER,168.99,174.15,-0.0301,0.0132,0.0133,0.2541
01-SEP-2026,ONEGLOBAL,514.25,533.01,-0.0358,0.0395,0.0395,0.7546
01-SEP-2026,ONELIFECAP,32.48,32.39,0.0028,0.0342,0.0342,0.6534
01-SEP-2026,ONEPOINT,54.73,54.78,-0.0009,0.0268,0.0268,0.5120
01-SEP-2026,ONESOURCE,1527.86,1518.98,0.0058,0.0250,0.0250,0.4776
01-SEP-2026,ONGC,236.46,231.80,0.0199,0.0158,0.0158,0.3019
01-SEP-2026,ONIDA,35.63,36.19,-0.0156,0.0396,0.0395,0.7546
01-SEP-2026,ONIXSOLAR,347.93,331.51,0.0483,0.0319,0.0320,0.6114
01-SEP-2026,ONMOBILE,49.58,50.59,-0.0202,0.0317,0.0317,0.6056
01-SEP-2026,ONWARDTEC,283.89,289.86,-0.0208,0.0288,0.0288,0.5502
01-SEP-2026,OPTIEMUS,582.83,574.16,0.0150,0.0319,0.0319,0.6094
01-SEP-2026,OPTIFIN,13.17,13.28,-0.0083,0.0402,0.0401,0.7661
01-SEP-2026,ORBTEXP,238.97,237.18,0.0075,0.0362,0.0361,0.6897
01-SEP-2026,ORCHASP,1.40,1.37,0.0217,0.0358,0.0357,0.6820
01-SEP-2026,ORCHPHARMA,947.76,970.76,-0.0240,0.0291,0.0291,0.5560
01-SEP-2026,ORICONENT,53.32,54.93,-0.0297,0.0223,0.0223,0.4260
01-SEP-2026,ORIENTALTL,4.96,5.04,-0.0160,0.0290,0.0289,0.5521
01-SEP-2026,ORIENTBELL,390.41,390.40,0.0000,0.0297,0.0296,0.5655
01-SEP-2026,ORIENTCEM,128.17,129.55,-0.0107,0.0213,0.0213,0.4069
01-SEP-2026,ORIENTCER,43.21,44.87,-0.0377,0.0288,0.0289,0.5521
01-SEP-2026,ORIENTELEC,177.66,179.85,-0.0123,0.0231,0.0231,0.4413
01-SEP-2026,ORIENTHOT,138.56,139.02,-0.0033,0.0306,0.0306,0.5846
01-SEP-2026,ORIENTLTD,82.22,82.22,0.0000,0.0313,0.0312,0.5961
01-SEP-2026,ORIENTPPR,16.78,16.87,-0.0053,0.0246,0.0245,0.4681
01-SEP-2026,ORIENTTECH,238.44,239.01,-0.0024,0.0334,0.0333,0.6362
01-SEP-2026,ORIRAIL,124.93,127.71,-0.0220,0.0316,0.0316,0.6037
01-SEP-2026,ORISSAMINE,4325.05,4314.49,0.0024,0.0269,0.0268,0.5120
01-SEP-2026,ORKLAINDIA,584.52,594.58,-0.0171,0.0134,0.0134,0.2560
01-SEP-2026,ORTINGLOBE,15.86,15.30,0.0359,0.0336,0.0336,0.6419
01-SEP-2026,OSIAHYPER,2.45,2.46,-0.0041,0.0358,0.0357,0.6820
01-SEP-2026,OSWALAGRO,36.91,37.54,-0.0169,0.0333,0.0332,0.6343
01-SEP-2026,OSWALGREEN,20.41,20.11,0.0148,0.0288,0.0288,0.5502
01-SEP-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,OSWALPUMPS,291.35,292.33,-0.0034,0.0255,0.0254,0.4853
01-SEP-2026,OSWALSEEDS,11.40,11.75,-0.0302,0.0307,0.0307,0.5865
01-SEP-2026,PACEDIGITK,166.37,171.64,-0.0312,0.0222,0.0223,0.4260
01-SEP-2026,PACIFICI,136.02,141.94,-0.0426,0.0320,0.0321,0.6133
01-SEP-2026,PAGEIND,35650.93,35800.00,-0.0042,0.0155,0.0155,0.2961
01-SEP-2026,PAISALO,67.09,67.31,-0.0033,0.0278,0.0277,0.5292
01-SEP-2026,PAKKA,76.67,76.19,0.0063,0.0304,0.0304,0.5808
01-SEP-2026,PALASHSECU,90.67,88.26,0.0269,0.0236,0.0236,0.4509
01-SEP-2026,PALREDTEC,50.50,53.19,-0.0519,0.0315,0.0316,0.6037
01-SEP-2026,PANACEABIO,390.91,387.10,0.0098,0.0351,0.0351,0.6706
01-SEP-2026,PANACHE,519.40,530.00,-0.0202,0.0303,0.0302,0.5770
01-SEP-2026,PANAMAPET,487.06,471.33,0.0328,0.0317,0.0317,0.6056
01-SEP-2026,PANCHMAHQ,292.38,296.84,-0.0151,0.0333,0.0332,0.6343
01-SEP-2026,PANORAMA,42.77,42.69,0.0019,0.0341,0.0341,0.6515
01-SEP-2026,PANSARI,303.80,302.85,0.0031,0.0301,0.0300,0.5731
01-SEP-2026,PAR,140.60,117.35,0.1808,0.0306,0.0331,0.6324
01-SEP-2026,PARACABLES,63.44,65.34,-0.0295,0.0363,0.0363,0.6935
01-SEP-2026,PARADEEP,157.51,160.03,-0.0159,0.0279,0.0279,0.5330
01-SEP-2026,PARAGMILK,259.10,254.46,0.0181,0.0289,0.0288,0.5502
01-SEP-2026,PARAS,1380.12,1432.91,-0.0375,0.0338,0.0338,0.6457
01-SEP-2026,PARASPETRO,2.10,2.19,-0.0420,0.0358,0.0358,0.6840
01-SEP-2026,PARKHOSPS,280.50,286.53,-0.0213,0.0206,0.0206,0.3936
01-SEP-2026,PARKHOTELS,111.91,112.48,-0.0051,0.0219,0.0218,0.4165
01-SEP-2026,PARNAXLAB,140.49,130.20,0.0761,0.0333,0.0336,0.6419
01-SEP-2026,PARSVNATH,1.49,1.47,0.0135,0.0354,0.0353,0.6744
01-SEP-2026,PASHUPATI,83.03,83.34,-0.0037,0.0175,0.0174,0.3324
01-SEP-2026,PASUPTAC,62.73,61.95,0.0125,0.0318,0.0317,0.6056
01-SEP-2026,PATANJALI,345.81,345.00,0.0023,0.0181,0.0180,0.3439
01-SEP-2026,PATELENG,27.76,28.03,-0.0097,0.0263,0.0262,0.5006
01-SEP-2026,PATELRMART,223.18,226.69,-0.0156,0.0247,0.0247,0.4719
01-SEP-2026,PATINTLOG,12.77,13.00,-0.0179,0.0265,0.0265,0.5063
01-SEP-2026,PAUSHAKLTD,801.59,758.07,0.0558,0.0307,0.0309,0.5903
01-SEP-2026,PAVNAIND,17.17,18.04,-0.0494,0.0374,0.0375,0.7164
01-SEP-2026,PAYTM,1633.48,1717.06,-0.0499,0.0269,0.0270,0.5158
01-SEP-2026,PBMPOLY,64.41,61.80,0.0414,0.0363,0.0363,0.6935
01-SEP-2026,PCBL,317.49,317.05,0.0014,0.0290,0.0289,0.5521
01-SEP-2026,PCJEWELLER,10.32,10.99,-0.0629,0.0311,0.0313,0.5980
01-SEP-2026,PDMJEPAPER,92.55,95.21,-0.0283,0.0263,0.0263,0.5025
01-SEP-2026,PDSL,359.89,368.09,-0.0225,0.0247,0.0246,0.4700
01-SEP-2026,PEARLPOLY,15.05,15.49,-0.0288,0.0314,0.0314,0.5999
01-SEP-2026,PENIND,165.66,166.13,-0.0028,0.0303,0.0302,0.5770
01-SEP-2026,PENINLAND,15.38,15.96,-0.0370,0.0342,0.0343,0.6553
01-SEP-2026,PERMAGN,894.79,882.27,0.0141,0.0284,0.0284,0.5426
01-SEP-2026,PERSISTENT,5799.83,5594.70,0.0360,0.0227,0.0228,0.4356
01-SEP-2026,PETRONET,292.30,300.60,-0.0280,0.0185,0.0185,0.3534
01-SEP-2026,PFC,345.80,336.32,0.0278,0.0203,0.0203,0.3878
01-SEP-2026,PFIZER,4665.81,4684.47,-0.0040,0.0154,0.0153,0.2923
01-SEP-2026,PFOCUS,286.50,287.37,-0.0030,0.0350,0.0349,0.6668
01-SEP-2026,PFS,26.96,27.02,-0.0022,0.0231,0.0231,0.4413
01-SEP-2026,PGEL,569.89,580.90,-0.0191,0.0306,0.0306,0.5846
01-SEP-2026,PGHH,7881.43,7919.50,-0.0048,0.0130,0.0129,0.2465
01-SEP-2026,PGHL,5776.28,5767.04,0.0016,0.0156,0.0156,0.2980
01-SEP-2026,PGIL,2348.03,2464.12,-0.0483,0.0321,0.0322,0.6152
01-SEP-2026,PGINVIT,100.26,99.94,0.0032,0.0071,0.0071,0.1356
01-SEP-2026,PHARMABEES,27.53,27.59,-0.0022,0.0089,0.0089,0.1700
01-SEP-2026,PHOENIXLTD,1892.57,1900.00,-0.0039,0.0194,0.0193,0.3687
01-SEP-2026,PHOENXINTL,31.58,31.16,0.0134,0.0337,0.0336,0.6419
01-SEP-2026,PICCADIL,634.04,635.08,-0.0016,0.0289,0.0289,0.5521
01-SEP-2026,PIDILITIND,1643.50,1687.69,-0.0265,0.0134,0.0135,0.2579
01-SEP-2026,PIGL,99.69,100.16,-0.0047,0.0325,0.0324,0.6190
01-SEP-2026,PIIND,2397.05,2370.04,0.0113,0.0182,0.0181,0.3458
01-SEP-2026,PILANIINVS,4353.20,4353.40,-0.0000,0.0201,0.0201,0.3840
01-SEP-2026,PILITA,8.15,7.94,0.0261,0.0292,0.0292,0.5579
01-SEP-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,PINELABS,159.89,164.04,-0.0256,0.0237,0.0237,0.4528
01-SEP-2026,PIONEEREMB,21.73,21.76,-0.0014,0.0291,0.0290,0.5540
01-SEP-2026,PIONRINV,79.50,82.85,-0.0413,0.0404,0.0404,0.7718
01-SEP-2026,PIRAMALFIN,2226.11,2300.34,-0.0328,0.0163,0.0164,0.3133
01-SEP-2026,PITTIENG,1074.68,1106.36,-0.0291,0.0244,0.0244,0.4662
01-SEP-2026,PIXTRANS,1784.99,1818.55,-0.0186,0.0252,0.0252,0.4814
01-SEP-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,PKTEA,739.50,746.00,-0.0088,0.0309,0.0308,0.5884
01-SEP-2026,PLASTIBLEN,185.60,185.48,0.0006,0.0229,0.0229,0.4375
01-SEP-2026,PLATIND,227.79,235.22,-0.0321,0.0277,0.0277,0.5292
01-SEP-2026,PLAZACABLE,58.98,56.90,0.0359,0.0300,0.0300,0.5731
01-SEP-2026,PML,492.00,493.00,-0.0020,0.0237,0.0236,0.4509
01-SEP-2026,PNB,115.21,114.23,0.0085,0.0181,0.0181,0.3458
01-SEP-2026,PNBGILTS,76.43,76.96,-0.0069,0.0255,0.0254,0.4853
01-SEP-2026,PNBHOUSING,1151.93,1148.24,0.0032,0.0223,0.0222,0.4241
01-SEP-2026,PNC,16.89,17.38,-0.0286,0.0325,0.0325,0.6209
01-SEP-2026,PNCINFRA,188.77,188.15,0.0033,0.0232,0.0231,0.4413
01-SEP-2026,PNGJL,586.65,583.84,0.0048,0.0219,0.0218,0.4165
01-SEP-2026,PNGSREVA,511.27,536.48,-0.0481,0.0234,0.0236,0.4509
01-SEP-2026,POCL,484.77,495.58,-0.0221,0.0319,0.0319,0.6094
01-SEP-2026,PODDARMENT,256.20,254.73,0.0058,0.0237,0.0237,0.4528
01-SEP-2026,POEL,148.55,150.34,-0.0120,0.0301,0.0301,0.5751
01-SEP-2026,POKARNA,841.96,854.80,-0.0151,0.0325,0.0324,0.6190
01-SEP-2026,POLICYBZR,1829.20,1874.85,-0.0246,0.0224,0.0224,0.4280
01-SEP-2026,POLYCAB,8895.90,9442.45,-0.0596,0.0200,0.0204,0.3897
01-SEP-2026,POLYMED,1756.37,1759.65,-0.0019,0.0267,0.0266,0.5082
01-SEP-2026,POLYPLEX,1187.74,1182.55,0.0044,0.0224,0.0224,0.4280
01-SEP-2026,POLYSPIN,30.10,30.47,-0.0122,0.0387,0.0386,0.7375
01-SEP-2026,PONNIERODE,380.20,403.30,-0.0590,0.0232,0.0235,0.4490
01-SEP-2026,POONAWALLA,460.65,463.79,-0.0068,0.0228,0.0227,0.4337
01-SEP-2026,POWERGRID,264.55,263.55,0.0038,0.0140,0.0139,0.2656
01-SEP-2026,POWERICA,512.31,518.88,-0.0127,0.0189,0.0189,0.3611
01-SEP-2026,POWERINDIA,32641.93,33758.81,-0.0336,0.0291,0.0291,0.5560
01-SEP-2026,POWERMECH,2481.30,2521.20,-0.0160,0.0249,0.0248,0.4738
01-SEP-2026,PPAP,269.26,261.75,0.0283,0.0349,0.0349,0.6668
01-SEP-2026,PPL,261.58,261.40,0.0007,0.0286,0.0285,0.5445
01-SEP-2026,PPLPHARMA,213.20,214.40,-0.0056,0.0229,0.0229,0.4375
01-SEP-2026,PRABHA,212.57,204.61,0.0382,0.0263,0.0264,0.5044
01-SEP-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,PRADPME,487.21,493.66,-0.0132,0.0312,0.0311,0.5942
01-SEP-2026,PRAENG,24.44,21.49,0.1286,0.0350,0.0361,0.6897
01-SEP-2026,PRAJIND,340.25,343.91,-0.0107,0.0248,0.0248,0.4738
01-SEP-2026,PRAKASH,126.22,127.40,-0.0093,0.0270,0.0269,0.5139
01-SEP-2026,PRAKASHSTL,3.86,3.86,0.0000,0.0239,0.0238,0.4547
01-SEP-2026,PRAVEG,265.62,265.20,0.0016,0.0334,0.0333,0.6362
01-SEP-2026,PRAXIS,4.69,4.75,-0.0127,0.0337,0.0337,0.6438
01-SEP-2026,PRECAM,123.13,125.45,-0.0187,0.0309,0.0309,0.5903
01-SEP-2026,PRECOT,694.90,704.55,-0.0138,0.0362,0.0361,0.6897
01-SEP-2026,PRECWIRE,497.30,505.60,-0.0166,0.0363,0.0362,0.6916
01-SEP-2026,PREMCO,382.60,380.40,0.0058,0.0239,0.0238,0.4547
01-SEP-2026,PREMEXPLN,663.94,662.80,0.0017,0.0360,0.0359,0.6859
01-SEP-2026,PREMIER,2.90,2.92,-0.0069,0.0277,0.0276,0.5273
01-SEP-2026,PREMIERENE,1012.90,1036.22,-0.0228,0.0226,0.0226,0.4318
01-SEP-2026,PREMIERPOL,90.45,90.57,-0.0013,0.0359,0.0358,0.6840
01-SEP-2026,PRESTIGE,1570.00,1632.99,-0.0393,0.0226,0.0227,0.4337
01-SEP-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,PRICOLLTD,797.02,801.71,-0.0059,0.0237,0.0236,0.4509
01-SEP-2026,PRIMESECU,282.72,286.95,-0.0149,0.0218,0.0218,0.4165
01-SEP-2026,PRIMO,21.27,21.14,0.0061,0.0298,0.0298,0.5693
01-SEP-2026,PRINCEPIPE,291.74,294.10,-0.0081,0.0235,0.0235,0.4490
01-SEP-2026,PRISMX,0.53,0.54,-0.0187,0.0351,0.0350,0.6687
01-SEP-2026,PRITI,33.29,33.25,0.0012,0.0330,0.0329,0.6286
01-SEP-2026,PRITIKAUTO,16.75,17.04,-0.0172,0.0278,0.0278,0.5311
01-SEP-2026,PRIVISCL,3345.94,3474.01,-0.0376,0.0223,0.0224,0.4280
01-SEP-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,PROSTARM,131.72,136.16,-0.0332,0.0276,0.0276,0.5273
01-SEP-2026,PROTEAN,509.91,520.86,-0.0212,0.0284,0.0284,0.5426
01-SEP-2026,PROZONER,44.92,44.92,0.0000,0.0307,0.0306,0.5846
01-SEP-2026,PRSMJOHNSN,111.20,111.22,-0.0002,0.0218,0.0217,0.4146
01-SEP-2026,PRUDENT,3352.09,3673.69,-0.0916,0.0260,0.0267,0.5101
01-SEP-2026,PRUDMOULI,16.32,16.40,-0.0049,0.0313,0.0312,0.5961
01-SEP-2026,PSB,22.58,22.89,-0.0136,0.0226,0.0226,0.4318
01-SEP-2026,PSPPROJECT,874.43,876.73,-0.0026,0.0269,0.0268,0.5120
01-SEP-2026,PSUBANK,85.19,85.24,-0.0006,0.0156,0.0155,0.2961
01-SEP-2026,PSUBANKADD,85.71,86.23,-0.0060,0.0151,0.0150,0.2866
01-SEP-2026,PSUBNKBEES,94.68,95.15,-0.0050,0.0153,0.0153,0.2923
01-SEP-2026,PSUBNKIETF,86.24,86.54,-0.0035,0.0148,0.0148,0.2828
01-SEP-2026,PTC,155.20,150.90,0.0281,0.0224,0.0224,0.4280
01-SEP-2026,PTCIL,22753.72,22114.89,0.0285,0.0254,0.0254,0.4853
01-SEP-2026,PTL,38.39,38.65,-0.0067,0.0132,0.0131,0.2503
01-SEP-2026,PUNJABCHEM,1109.27,1118.50,-0.0083,0.0270,0.0269,0.5139
01-SEP-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,PURVA,212.38,212.90,-0.0024,0.0292,0.0291,0.5560
01-SEP-2026,PVP,65.04,68.47,-0.0514,0.0390,0.0390,0.7451
01-SEP-2026,PVRINOX,1228.22,1207.55,0.0170,0.0183,0.0183,0.3496
01-SEP-2026,PVSL,103.91,104.98,-0.0102,0.0263,0.0262,0.5006
01-SEP-2026,PVTBANIETF,27.93,28.05,-0.0043,0.0101,0.0101,0.1930
01-SEP-2026,PVTBANK,27.64,27.96,-0.0115,0.0023,0.0024,0.0459
01-SEP-2026,PVTBANKADD,28.08,28.16,-0.0028,0.0110,0.0110,0.2102
