Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2025,DALMIASUG,379.10,368.40,0.0286,0.0295,0.0295,0.5636
02-APR-2025,DAMCAPITAL,238.35,236.25,0.0088,0.0197,0.0196,0.3745
02-APR-2025,DAMODARIND,31.37,31.63,-0.0083,0.0282,0.0281,0.5368
02-APR-2025,DANGEE,4.74,4.88,-0.0291,0.0371,0.0370,0.7069
02-APR-2025,DATAMATICS,636.80,633.70,0.0049,0.0312,0.0311,0.5942
02-APR-2025,DATAPATTNS,1722.15,1696.05,0.0153,0.0323,0.0322,0.6152
02-APR-2025,DAVANGERE,3.85,3.94,-0.0231,0.0285,0.0285,0.5445
02-APR-2025,DBCORP,235.75,234.35,0.0060,0.0301,0.0300,0.5731
02-APR-2025,DBEIL,148.60,141.40,0.0497,0.0244,0.0246,0.4700
02-APR-2025,DBL,472.95,478.65,-0.0120,0.0291,0.0291,0.5560
02-APR-2025,DBOL,69.00,67.65,0.0198,0.0256,0.0256,0.4891
02-APR-2025,DBREALTY,171.15,153.15,0.1111,0.0370,0.0377,0.7203
02-APR-2025,DBSTOCKBRO,28.20,29.09,-0.0311,0.0310,0.0310,0.5923
02-APR-2025,DCAL,220.90,220.50,0.0018,0.0361,0.0360,0.6878
02-APR-2025,DCBBANK,114.65,113.95,0.0061,0.0197,0.0197,0.3764
02-APR-2025,DCI,258.65,260.85,-0.0085,0.0344,0.0343,0.6553
02-APR-2025,DCM,98.92,99.36,-0.0044,0.0312,0.0311,0.5942
02-APR-2025,DCMFINSERV,5.35,5.35,0.0000,0.0318,0.0317,0.6056
02-APR-2025,DCMNVL,154.00,152.65,0.0088,0.0293,0.0292,0.5579
02-APR-2025,DCMSHRIRAM,1077.80,1046.70,0.0293,0.0249,0.0250,0.4776
02-APR-2025,DCMSRIND,177.65,178.25,-0.0034,0.0270,0.0269,0.5139
02-APR-2025,DCW,79.90,80.32,-0.0052,0.0318,0.0317,0.6056
02-APR-2025,DCXINDIA,239.25,240.05,-0.0033,0.0305,0.0304,0.5808
02-APR-2025,DDEVPLSTIK,266.85,263.15,0.0140,0.0200,0.0200,0.3821
02-APR-2025,DECCANCE,808.45,798.05,0.0129,0.0266,0.0265,0.5063
02-APR-2025,DEEDEV,244.75,249.55,-0.0194,0.0288,0.0287,0.5483
02-APR-2025,DEEPAKFERT,1161.25,1101.95,0.0524,0.0322,0.0323,0.6171
02-APR-2025,DEEPAKNTR,2032.95,1982.35,0.0252,0.0217,0.0217,0.4146
02-APR-2025,DEEPINDS,504.00,492.10,0.0239,0.0321,0.0320,0.6114
02-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-APR-2025,DELHIVERY,259.00,260.75,-0.0067,0.0216,0.0215,0.4108
02-APR-2025,DELPHIFX,118.85,114.55,0.0369,0.0306,0.0306,0.5846
02-APR-2025,DELTACORP,84.80,86.02,-0.0143,0.0243,0.0243,0.4643
02-APR-2025,DELTAMAGNT,59.76,57.36,0.0410,0.0357,0.0358,0.6840
02-APR-2025,DEN,32.61,32.52,0.0028,0.0262,0.0261,0.4986
02-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-APR-2025,DENORA,754.50,739.10,0.0206,0.0338,0.0337,0.6438
02-APR-2025,DENTA,293.65,292.30,0.0046,0.0186,0.0185,0.3534
02-APR-2025,DEVIT,114.35,116.00,-0.0143,0.0342,0.0341,0.6515
02-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,DEVYANI,152.20,149.80,0.0159,0.0226,0.0226,0.4318
02-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0058,0.0058,0.1108
02-APR-2025,DGCONTENT,38.54,39.31,-0.0198,0.0310,0.0309,0.5903
02-APR-2025,DHAMPURSUG,125.35,124.50,0.0068,0.0247,0.0246,0.4700
02-APR-2025,DHANBANK,29.94,30.94,-0.0329,0.0311,0.0312,0.5961
02-APR-2025,DHANI,61.02,59.66,0.0225,0.0390,0.0390,0.7451
02-APR-2025,DHANUKA,1331.95,1252.00,0.0619,0.0248,0.0251,0.4795
02-APR-2025,DHARMAJ,194.55,187.10,0.0390,0.0304,0.0304,0.5808
02-APR-2025,DHRUV,77.34,73.06,0.0569,0.0341,0.0343,0.6553
02-APR-2025,DHUNINV,1440.00,1439.95,0.0000,0.0364,0.0363,0.6935
02-APR-2025,DIACABS,94.09,91.26,0.0305,0.0311,0.0311,0.5942
02-APR-2025,DIAMINESQ,337.60,334.20,0.0101,0.0259,0.0259,0.4948
02-APR-2025,DIAMONDYD,1068.50,1068.45,0.0000,0.0253,0.0252,0.4814
02-APR-2025,DICIND,651.35,645.70,0.0087,0.0241,0.0241,0.4604
02-APR-2025,DIFFNKG,271.90,267.45,0.0165,0.0296,0.0295,0.5636
02-APR-2025,DIGIDRIVE,28.63,27.68,0.0337,0.0297,0.0297,0.5674
02-APR-2025,DIGISPICE,19.18,18.63,0.0291,0.0357,0.0356,0.6801
02-APR-2025,DIGJAMLMTD,38.49,36.66,0.0487,0.0271,0.0273,0.5216
02-APR-2025,DIL,2.02,2.03,-0.0049,0.0369,0.0368,0.7031
02-APR-2025,DISHTV,5.98,6.01,-0.0050,0.0311,0.0310,0.5923
02-APR-2025,DIVGIITTS,465.15,449.65,0.0339,0.0228,0.0228,0.4356
02-APR-2025,DIVISLAB,5665.95,5549.65,0.0207,0.0168,0.0168,0.3210
02-APR-2025,DIVOPPBEES,75.22,74.58,0.0085,0.0096,0.0096,0.1834
02-APR-2025,DIXON,13450.65,12924.05,0.0399,0.0267,0.0268,0.5120
02-APR-2025,DJML,123.20,120.55,0.0217,0.0274,0.0274,0.5235
02-APR-2025,DLF,683.15,663.10,0.0298,0.0207,0.0208,0.3974
02-APR-2025,DLINKINDIA,413.35,410.85,0.0061,0.0310,0.0309,0.5903
02-APR-2025,DMART,4121.25,4003.60,0.0290,0.0189,0.0190,0.3630
02-APR-2025,DMCC,297.90,296.40,0.0050,0.0278,0.0277,0.5292
02-APR-2025,DNAMEDIA,4.97,4.96,0.0020,0.0376,0.0375,0.7164
02-APR-2025,DODLA,1149.60,1139.20,0.0091,0.0243,0.0242,0.4623
02-APR-2025,DOLATALGO,89.03,88.13,0.0102,0.0369,0.0368,0.7031
02-APR-2025,DOLLAR,393.35,394.00,-0.0017,0.0257,0.0257,0.4910
02-APR-2025,DOLPHIN,295.95,294.75,0.0041,0.0831,0.0829,1.5838
02-APR-2025,DOMS,2794.85,2742.00,0.0191,0.0241,0.0240,0.4585
02-APR-2025,DONEAR,106.30,106.50,-0.0019,0.0335,0.0334,0.6381
02-APR-2025,DPABHUSHAN,1532.15,1403.60,0.0876,0.0240,0.0248,0.4738
02-APR-2025,DPSCLTD,12.17,12.31,-0.0114,0.0307,0.0306,0.5846
02-APR-2025,DPWIRES,204.95,207.05,-0.0102,0.0235,0.0234,0.4471
02-APR-2025,DRCSYSTEMS,26.74,27.74,-0.0367,0.0430,0.0430,0.8215
02-APR-2025,DREAMFOLKS,231.05,231.65,-0.0026,0.0235,0.0235,0.4490
02-APR-2025,DREDGECORP,578.50,580.10,-0.0028,0.0327,0.0326,0.6228
02-APR-2025,DRREDDY,1150.00,1152.20,-0.0019,0.0132,0.0131,0.2503
02-APR-2025,DSSL,1061.85,1063.80,-0.0018,0.0354,0.0353,0.6744
02-APR-2025,DTIL,187.55,176.10,0.0630,0.0278,0.0281,0.5368
02-APR-2025,DUCON,5.85,5.17,0.1236,0.0328,0.0338,0.6457
02-APR-2025,DVL,341.20,327.55,0.0408,0.0312,0.0312,0.5961
02-APR-2025,DWARKESH,39.66,39.13,0.0135,0.0248,0.0247,0.4719
02-APR-2025,DYCL,574.00,568.70,0.0093,0.0353,0.0352,0.6725
02-APR-2025,DYNAMATECH,6285.20,6358.05,-0.0115,0.0274,0.0274,0.5235
02-APR-2025,DYNPRO,278.05,280.00,-0.0070,0.0294,0.0293,0.5598
02-APR-2025,E2E,2005.10,2018.15,-0.0065,0.0359,0.0358,0.6840
02-APR-2025,EASEMYTRIP,12.20,12.22,-0.0016,0.0291,0.0291,0.5560
02-APR-2025,EBANKNIFTY,50.91,51.01,-0.0020,0.0070,0.0070,0.1337
02-APR-2025,EBBETF0425,1289.11,1289.00,0.0001,0.0012,0.0012,0.0229
02-APR-2025,EBBETF0430,1479.58,1477.65,0.0013,0.0020,0.0020,0.0382
02-APR-2025,EBBETF0431,1324.12,1327.07,-0.0022,0.0023,0.0023,0.0439
02-APR-2025,EBBETF0433,1213.93,1211.59,0.0019,0.0027,0.0027,0.0516
02-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,ECAPINSURE,19.32,19.13,0.0099,0.0103,0.0103,0.1968
02-APR-2025,ECLERX,2745.35,2737.45,0.0029,0.0229,0.0228,0.4356
02-APR-2025,ECOSMOBLTY,195.10,191.25,0.0199,0.0288,0.0287,0.5483
02-APR-2025,EDELWEISS,90.90,89.99,0.0101,0.0336,0.0336,0.6419
02-APR-2025,EGOLD,91.80,92.30,-0.0054,0.0110,0.0110,0.2102
02-APR-2025,EICHERMOT,5355.50,5307.15,0.0091,0.0168,0.0167,0.3191
02-APR-2025,EIDPARRY,781.70,789.95,-0.0105,0.0224,0.0223,0.4260
02-APR-2025,EIEL,223.55,218.60,0.0224,0.0275,0.0274,0.5235
02-APR-2025,EIFFL,180.99,177.95,0.0169,0.0236,0.0236,0.4509
02-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,EIHAHOTELS,356.50,349.65,0.0194,0.0273,0.0273,0.5216
02-APR-2025,EIHOTEL,375.95,366.45,0.0256,0.0241,0.0241,0.4604
02-APR-2025,EIMCOELECO,1464.25,1444.65,0.0135,0.0325,0.0325,0.6209
02-APR-2025,EKC,123.60,124.20,-0.0048,0.0337,0.0336,0.6419
02-APR-2025,ELDEHSG,720.05,734.65,-0.0201,0.0253,0.0253,0.4834
02-APR-2025,ELECON,451.05,446.00,0.0113,0.0327,0.0326,0.6228
02-APR-2025,ELECTCAST,99.68,99.87,-0.0019,0.0318,0.0317,0.6056
02-APR-2025,ELECTHERM,874.20,857.10,0.0198,0.0323,0.0322,0.6152
02-APR-2025,ELGIEQUIP,482.60,478.25,0.0091,0.0275,0.0275,0.5254
02-APR-2025,ELGIRUBCO,64.50,65.20,-0.0108,0.0375,0.0374,0.7145
02-APR-2025,ELIN,132.15,127.90,0.0327,0.0301,0.0301,0.5751
02-APR-2025,EMAMILTD,587.00,571.70,0.0264,0.0231,0.0231,0.4413
02-APR-2025,EMAMIPAP,89.19,88.49,0.0079,0.0248,0.0247,0.4719
02-APR-2025,EMAMIREAL,126.50,120.45,0.0490,0.0353,0.0354,0.6763
02-APR-2025,EMBASSY,371.86,367.22,0.0126,0.0124,0.0124,0.2369
02-APR-2025,EMBDL,115.30,113.95,0.0118,0.0367,0.0366,0.6992
02-APR-2025,EMCURE,1054.75,1076.05,-0.0200,0.0184,0.0184,0.3515
02-APR-2025,EMIL,125.90,125.80,0.0008,0.0270,0.0269,0.5139
02-APR-2025,EMKAY,206.00,209.00,-0.0145,0.0328,0.0327,0.6247
02-APR-2025,EMMBI,90.57,89.00,0.0175,0.0327,0.0326,0.6228
02-APR-2025,EMSLIMITED,635.90,630.90,0.0079,0.0308,0.0308,0.5884
02-APR-2025,EMUDHRA,840.65,828.00,0.0152,0.0286,0.0285,0.5445
02-APR-2025,EMULTIMQ,38.65,37.98,0.0175,0.0090,0.0090,0.1719
02-APR-2025,ENDURANCE,1917.00,1928.45,-0.0060,0.0185,0.0185,0.3534
02-APR-2025,ENERGYDEV,17.80,17.23,0.0325,0.0333,0.0333,0.6362
02-APR-2025,ENGINERSIN,162.45,162.35,0.0006,0.0309,0.0308,0.5884
02-APR-2025,ENIL,133.70,129.25,0.0338,0.0288,0.0288,0.5502
02-APR-2025,ENTERO,1161.95,1154.65,0.0063,0.0213,0.0213,0.4069
02-APR-2025,EPACK,381.55,375.90,0.0149,0.0305,0.0305,0.5827
02-APR-2025,EPIGRAL,1945.30,1897.90,0.0247,0.0320,0.0320,0.6114
02-APR-2025,EPL,197.65,202.80,-0.0257,0.0257,0.0257,0.4910
02-APR-2025,EQUAL200,11.94,11.82,0.0101,0.0032,0.0033,0.0630
02-APR-2025,EQUAL50ADD,301.82,298.54,0.0109,0.0090,0.0090,0.1719
02-APR-2025,EQUIPPP,19.75,19.72,0.0015,0.0278,0.0277,0.5292
02-APR-2025,EQUITASBNK,56.64,56.86,-0.0039,0.0211,0.0210,0.4012
02-APR-2025,ERIS,1372.65,1390.00,-0.0126,0.0206,0.0206,0.3936
02-APR-2025,ESABINDIA,4618.95,4595.65,0.0051,0.0195,0.0195,0.3725
02-APR-2025,ESAFSFB,26.06,26.00,0.0023,0.0205,0.0205,0.3917
02-APR-2025,ESCORTS,3228.40,3218.80,0.0030,0.0189,0.0189,0.3611
02-APR-2025,ESG,39.35,39.14,0.0054,0.0086,0.0086,0.1643
02-APR-2025,ESILVER,101.29,101.39,-0.0010,0.0120,0.0120,0.2293
02-APR-2025,ESSARSHPNG,23.86,22.75,0.0476,0.0377,0.0377,0.7203
02-APR-2025,ESSENTIA,2.25,2.27,-0.0088,0.0330,0.0329,0.6286
02-APR-2025,ESTER,122.75,123.15,-0.0033,0.0339,0.0338,0.6457
02-APR-2025,ETHOSLTD,2479.85,2449.25,0.0124,0.0253,0.0253,0.4834
02-APR-2025,EUREKAFORB,519.05,523.25,-0.0081,0.0241,0.0241,0.4604
02-APR-2025,EUROTEXIND,13.65,13.05,0.0450,0.0556,0.0556,1.0622
02-APR-2025,EVEREADY,307.65,306.45,0.0039,0.0227,0.0227,0.4337
02-APR-2025,EVERESTIND,450.05,453.90,-0.0085,0.0269,0.0269,0.5139
02-APR-2025,EVINDIA,26.83,26.57,0.0097,0.0090,0.0090,0.1719
02-APR-2025,EXCEL,0.76,0.76,0.0000,0.0446,0.0445,0.8502
02-APR-2025,EXCELINDUS,1036.95,987.40,0.0490,0.0311,0.0312,0.5961
02-APR-2025,EXICOM,158.00,154.95,0.0195,0.0327,0.0327,0.6247
02-APR-2025,EXIDEIND,371.60,364.80,0.0185,0.0210,0.0210,0.4012
02-APR-2025,EXPLEOSOL,822.60,820.45,0.0026,0.0218,0.0218,0.4165
02-APR-2025,EXXARO,6.12,5.99,0.0215,0.0280,0.0280,0.5349
02-APR-2025,FACT,651.70,645.20,0.0100,0.0345,0.0344,0.6572
02-APR-2025,FAIRCHEMOR,901.00,890.95,0.0112,0.0354,0.0354,0.6763
02-APR-2025,FAZE3Q,359.00,355.65,0.0094,0.0291,0.0290,0.5540
02-APR-2025,FCL,236.70,237.10,-0.0017,0.0277,0.0277,0.5292
02-APR-2025,FCSSOFT,2.59,2.53,0.0234,0.0370,0.0370,0.7069
02-APR-2025,FDC,400.75,401.90,-0.0029,0.0201,0.0201,0.3840
02-APR-2025,FEDERALBNK,192.10,192.45,-0.0018,0.0169,0.0168,0.3210
02-APR-2025,FEDFINA,86.11,85.83,0.0033,0.0164,0.0164,0.3133
02-APR-2025,FEL,0.55,0.54,0.0183,0.0289,0.0289,0.5521
02-APR-2025,FELDVR,3.32,3.41,-0.0267,0.0303,0.0302,0.5770
02-APR-2025,FIBERWEB,40.59,40.36,0.0057,0.0363,0.0362,0.6916
02-APR-2025,FIEMIND,1439.50,1410.95,0.0200,0.0220,0.0220,0.4203
02-APR-2025,FILATEX,38.13,37.64,0.0129,0.0287,0.0286,0.5464
02-APR-2025,FILATFASH,0.52,0.50,0.0392,0.0279,0.0279,0.5330
02-APR-2025,FINCABLES,905.95,886.60,0.0216,0.0291,0.0290,0.5540
02-APR-2025,FINEORG,4251.30,4126.10,0.0299,0.0203,0.0204,0.3897
02-APR-2025,FINIETF,26.65,26.38,0.0102,0.0116,0.0116,0.2216
02-APR-2025,FINOPB,229.65,236.80,-0.0307,0.0295,0.0295,0.5636
02-APR-2025,FINPIPE,178.85,177.70,0.0065,0.0243,0.0242,0.4623
02-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,FIRSTCRY,368.80,367.10,0.0046,0.0265,0.0264,0.5044
02-APR-2025,FIVESTAR,697.20,697.15,0.0001,0.0250,0.0250,0.4776
02-APR-2025,FLAIR,239.80,237.10,0.0113,0.0243,0.0242,0.4623
02-APR-2025,FLEXITUFF,28.94,28.55,0.0136,0.0349,0.0349,0.6668
02-APR-2025,FLFL,1.35,1.33,0.0149,0.0267,0.0267,0.5101
02-APR-2025,FLUOROCHEM,3954.40,4020.00,-0.0165,0.0231,0.0231,0.4413
02-APR-2025,FMCGIETF,56.60,55.99,0.0108,0.0086,0.0086,0.1643
02-APR-2025,FMGOETZE,331.95,332.20,-0.0008,0.0195,0.0195,0.3725
02-APR-2025,FMNL,15.51,16.01,-0.0317,0.0306,0.0306,0.5846
02-APR-2025,FOCUS,85.72,81.64,0.0488,0.0323,0.0324,0.6190
02-APR-2025,FOODSIN,86.80,88.74,-0.0221,0.0333,0.0333,0.6362
02-APR-2025,FORCEMOT,9217.80,8865.70,0.0389,0.0320,0.0321,0.6133
02-APR-2025,FORTIS,662.60,688.65,-0.0386,0.0207,0.0208,0.3974
02-APR-2025,FOSECOIND,3493.75,3422.65,0.0206,0.0230,0.0230,0.4394
02-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,FSC,1.69,1.60,0.0547,0.0307,0.0309,0.5903
02-APR-2025,FSL,335.90,334.20,0.0051,0.0290,0.0290,0.5540
02-APR-2025,FUSION,140.10,142.05,-0.0138,0.0311,0.0310,0.5923
02-APR-2025,GABRIEL,597.20,592.30,0.0082,0.0290,0.0289,0.5521
02-APR-2025,GAEL,107.65,107.45,0.0019,0.0252,0.0251,0.4795
02-APR-2025,GAIL,184.05,186.30,-0.0122,0.0223,0.0223,0.4260
02-APR-2025,GALAPREC,823.50,831.15,-0.0092,0.0329,0.0328,0.6266
02-APR-2025,GALAXYSURF,2245.55,2091.75,0.0709,0.0191,0.0197,0.3764
02-APR-2025,GALLANTT,427.30,408.00,0.0462,0.0295,0.0297,0.5674
02-APR-2025,GANDHAR,146.25,149.25,-0.0203,0.0214,0.0214,0.4088
02-APR-2025,GANDHITUBE,666.60,651.90,0.0223,0.0264,0.0264,0.5044
02-APR-2025,GANECOS,1582.80,1567.10,0.0100,0.0287,0.0286,0.5464
02-APR-2025,GANESHBE,125.75,113.25,0.1047,0.0280,0.0289,0.5521
02-APR-2025,GANESHHOUC,1079.80,1055.65,0.0226,0.0328,0.0327,0.6247
02-APR-2025,GANGAFORGE,4.71,4.49,0.0478,0.0334,0.0335,0.6400
02-APR-2025,GANGESSECU,150.35,141.00,0.0642,0.0333,0.0335,0.6400
02-APR-2025,GARFIBRES,877.15,854.65,0.0260,0.0275,0.0275,0.5254
02-APR-2025,GARUDA,107.85,103.95,0.0368,0.0274,0.0275,0.5254
02-APR-2025,GATECH,0.64,0.63,0.0157,0.0411,0.0410,0.7833
02-APR-2025,GATECHDVR,0.88,0.87,0.0114,0.0292,0.0291,0.5560
02-APR-2025,GATEWAY,62.49,62.82,-0.0053,0.0199,0.0198,0.3783
02-APR-2025,GAYAHWS,1.29,1.30,-0.0077,0.0360,0.0359,0.6859
02-APR-2025,GAYAPROJ,6.80,6.54,0.0390,0.0329,0.0330,0.6305
02-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,GEECEE,390.70,375.60,0.0394,0.0283,0.0284,0.5426
02-APR-2025,GEEKAYWIRE,79.54,78.65,0.0113,0.0346,0.0345,0.6591
02-APR-2025,GENCON,30.22,28.56,0.0565,0.0389,0.0391,0.7470
02-APR-2025,GENESYS,678.55,696.60,-0.0263,0.0369,0.0369,0.7050
02-APR-2025,GENSOL,166.40,175.20,-0.0515,0.0359,0.0360,0.6878
02-APR-2025,GENUSPAPER,19.30,19.29,0.0005,0.0325,0.0324,0.6190
02-APR-2025,GENUSPOWER,277.95,275.60,0.0085,0.0314,0.0313,0.5980
02-APR-2025,GEOJITFSL,72.70,72.65,0.0007,0.0353,0.0352,0.6725
02-APR-2025,GEPIL,250.35,254.40,-0.0160,0.0359,0.0358,0.6840
02-APR-2025,GESHIP,928.30,923.25,0.0055,0.0235,0.0234,0.4471
02-APR-2025,GFLLIMITED,55.29,54.79,0.0091,0.0311,0.0311,0.5942
02-APR-2025,GHCL,639.15,629.55,0.0151,0.0249,0.0248,0.4738
02-APR-2025,GHCLTEXTIL,75.47,75.43,0.0005,0.0262,0.0261,0.4986
02-APR-2025,GICHSGFIN,172.00,170.30,0.0099,0.0246,0.0246,0.4700
02-APR-2025,GICRE,420.05,414.35,0.0137,0.0305,0.0305,0.5827
02-APR-2025,GILLANDERS,98.68,96.31,0.0243,0.0281,0.0281,0.5368
02-APR-2025,GILLETTE,8088.30,7993.05,0.0118,0.0210,0.0209,0.3993
02-APR-2025,GILT5YBEES,60.89,60.61,0.0046,0.0022,0.0022,0.0420
02-APR-2025,GINNIFILA,20.72,20.01,0.0349,0.0335,0.0335,0.6400
02-APR-2025,GIPCL,183.70,181.35,0.0129,0.0305,0.0304,0.5808
02-APR-2025,GKWLIMITED,1709.00,1709.00,0.0000,0.0338,0.0337,0.6438
02-APR-2025,GLAND,1535.10,1553.60,-0.0120,0.0221,0.0221,0.4222
02-APR-2025,GLAXO,2776.60,2797.20,-0.0074,0.0241,0.0240,0.4585
02-APR-2025,GLENMARK,1515.50,1509.20,0.0042,0.0199,0.0198,0.3783
02-APR-2025,GLFL,5.11,5.15,-0.0078,0.0521,0.0520,0.9935
02-APR-2025,GLOBAL,44.87,45.42,-0.0122,0.0339,0.0338,0.6457
02-APR-2025,GLOBALE,18.05,17.07,0.0558,0.0232,0.0234,0.4471
02-APR-2025,GLOBALVECT,254.35,248.50,0.0233,0.0314,0.0313,0.5980
02-APR-2025,GLOBE,2.67,2.55,0.0460,0.0375,0.0376,0.7183
02-APR-2025,GLOBUSSPR,1085.55,1067.05,0.0172,0.0312,0.0312,0.5961
02-APR-2025,GLOSTERLTD,601.85,588.05,0.0232,0.0185,0.0185,0.3534
02-APR-2025,GMBREW,661.15,662.95,-0.0027,0.0268,0.0267,0.5101
02-APR-2025,GMDCLTD,279.15,274.35,0.0173,0.0309,0.0308,0.5884
02-APR-2025,GMMPFAUDLR,1050.75,1037.15,0.0130,0.0177,0.0177,0.3382
02-APR-2025,GMRAIRPORT,78.84,77.36,0.0190,0.0224,0.0224,0.4280
02-APR-2025,GMRP&UI,116.50,115.30,0.0104,0.0339,0.0338,0.6457
02-APR-2025,GNA,347.65,346.35,0.0037,0.0213,0.0212,0.4050
02-APR-2025,GNFC,500.45,494.25,0.0125,0.0223,0.0222,0.4241
02-APR-2025,GOACARBON,478.90,474.10,0.0101,0.0299,0.0298,0.5693
02-APR-2025,GOCLCORP,284.30,288.90,-0.0161,0.0279,0.0279,0.5330
02-APR-2025,GOCOLORS,699.95,696.75,0.0046,0.0189,0.0189,0.3611
02-APR-2025,GODAVARIB,162.45,154.70,0.0489,0.0251,0.0252,0.4814
02-APR-2025,GODFRYPHLP,7173.75,7107.60,0.0093,0.0406,0.0405,0.7738
02-APR-2025,GODHA,0.71,0.72,-0.0140,0.0385,0.0384,0.7336
02-APR-2025,GODIGIT,287.70,287.40,0.0010,0.0217,0.0216,0.4127
02-APR-2025,GODREJAGRO,781.45,751.55,0.0390,0.0199,0.0200,0.3821
02-APR-2025,GODREJCP,1162.65,1143.60,0.0165,0.0172,0.0172,0.3286
02-APR-2025,GODREJIND,1138.50,1090.95,0.0427,0.0261,0.0262,0.5006
02-APR-2025,GODREJPROP,2146.80,2041.45,0.0503,0.0248,0.0250,0.4776
02-APR-2025,GOENKA,0.95,0.91,0.0430,0.0350,0.0350,0.6687
02-APR-2025,GOKEX,837.75,830.55,0.0086,0.0285,0.0284,0.5426
02-APR-2025,GOKUL,43.49,42.70,0.0183,0.0301,0.0301,0.5751
02-APR-2025,GOKULAGRO,245.25,242.60,0.0109,0.0326,0.0325,0.6209
02-APR-2025,GOLD1,76.71,76.95,-0.0031,0.0079,0.0078,0.1490
02-APR-2025,GOLD360,88.21,90.25,-0.0229,0.0024,0.0029,0.0554
02-APR-2025,GOLDBEES,76.23,76.71,-0.0063,0.0081,0.0080,0.1528
02-APR-2025,GOLDCASE,14.47,14.47,0.0000,0.0069,0.0069,0.1318
02-APR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-APR-2025,GOLDENTOBC,34.74,33.50,0.0363,0.0257,0.0258,0.4929
02-APR-2025,GOLDETF,89.45,91.22,-0.0196,0.0080,0.0081,0.1548
02-APR-2025,GOLDETFADD,89.28,89.41,-0.0015,0.0079,0.0079,0.1509
02-APR-2025,GOLDIAM,383.90,378.45,0.0143,0.0394,0.0393,0.7508
02-APR-2025,GOLDIETF,78.58,78.72,-0.0018,0.0116,0.0115,0.2197
02-APR-2025,GOLDSHARE,77.05,77.10,-0.0006,0.0075,0.0075,0.1433
02-APR-2025,GOLDTECH,52.98,54.49,-0.0281,0.0426,0.0426,0.8139
02-APR-2025,GOODLUCK,737.30,737.90,-0.0008,0.0295,0.0294,0.5617
02-APR-2025,GOPAL,273.60,271.60,0.0073,0.0223,0.0222,0.4241
02-APR-2025,GOYALALUM,8.41,8.21,0.0241,0.0260,0.0260,0.4967
02-APR-2025,GPIL,201.75,189.45,0.0629,0.0267,0.0270,0.5158
02-APR-2025,GPPL,141.40,140.45,0.0067,0.0241,0.0240,0.4585
02-APR-2025,GPTHEALTH,155.45,149.25,0.0407,0.0215,0.0217,0.4146
02-APR-2025,GPTINFRA,128.00,120.20,0.0629,0.0352,0.0354,0.6763
02-APR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
02-APR-2025,GRANULES,483.15,482.75,0.0008,0.0251,0.0251,0.4795
02-APR-2025,GRAPHITE,499.70,484.45,0.0310,0.0264,0.0264,0.5044
02-APR-2025,GRASIM,2616.50,2619.00,-0.0010,0.0143,0.0143,0.2732
02-APR-2025,GRAVITA,1770.15,1763.85,0.0036,0.0348,0.0347,0.6629
02-APR-2025,GREAVESCOT,214.20,213.05,0.0054,0.0334,0.0333,0.6362
02-APR-2025,GREENLAM,242.50,241.05,0.0060,0.0272,0.0272,0.5197
02-APR-2025,GREENPANEL,230.70,232.05,-0.0058,0.0248,0.0248,0.4738
02-APR-2025,GREENPLY,286.05,286.15,-0.0003,0.0278,0.0277,0.5292
02-APR-2025,GREENPOWER,12.22,12.22,0.0000,0.0309,0.0308,0.5884
02-APR-2025,GRINDWELL,1673.90,1705.70,-0.0188,0.0200,0.0200,0.3821
02-APR-2025,GRINFRA,1067.50,1049.05,0.0174,0.0209,0.0209,0.3993
02-APR-2025,GRMOVER,282.70,282.70,0.0000,0.0325,0.0324,0.6190
02-APR-2025,GROBTEA,895.00,883.45,0.0130,0.0313,0.0312,0.5961
02-APR-2025,GROWWDEFNC,63.26,63.46,-0.0032,0.0134,0.0134,0.2560
02-APR-2025,GROWWEV,26.85,26.58,0.0101,0.0083,0.0084,0.1605
02-APR-2025,GROWWGOLD,90.54,90.41,0.0014,0.0052,0.0051,0.0974
02-APR-2025,GROWWLIQID,103.35,103.33,0.0002,0.0002,0.0002,0.0038
02-APR-2025,GROWWN200,10.37,10.33,0.0039,0.0050,0.0050,0.0955
