Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2025,MIDHANI,377.20,371.40,0.0155,0.0284,0.0284,0.5426
30-SEP-2025,MIDQ50ADD,242.43,243.51,-0.0044,0.0094,0.0094,0.1796
30-SEP-2025,MIDSELIETF,17.14,17.17,-0.0017,0.0120,0.0120,0.2293
30-SEP-2025,MIDSMALL,46.89,47.15,-0.0055,0.0111,0.0111,0.2121
30-SEP-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,MINDACORP,569.45,568.85,0.0011,0.0230,0.0230,0.4394
30-SEP-2025,MINDSPACE,454.77,459.16,-0.0096,0.0104,0.0104,0.1987
30-SEP-2025,MINDTECK,227.78,236.26,-0.0366,0.0364,0.0364,0.6954
30-SEP-2025,MIRCELECTR,25.10,24.74,0.0144,0.0389,0.0388,0.7413
30-SEP-2025,MIRZAINT,38.70,40.30,-0.0405,0.0296,0.0297,0.5674
30-SEP-2025,MITCON,67.03,67.39,-0.0054,0.0320,0.0319,0.6094
30-SEP-2025,MITTAL,1.59,1.60,-0.0063,0.0297,0.0297,0.5674
30-SEP-2025,MKPL,6.78,6.80,-0.0029,0.0306,0.0305,0.5827
30-SEP-2025,MMFL,308.30,305.90,0.0078,0.0232,0.0231,0.4413
30-SEP-2025,MMP,279.60,275.35,0.0153,0.0273,0.0273,0.5216
30-SEP-2025,MMTC,64.74,64.66,0.0012,0.0311,0.0311,0.5942
30-SEP-2025,MNC,30.50,30.38,0.0039,0.0090,0.0089,0.1700
30-SEP-2025,MOALPHA50,48.80,49.51,-0.0144,0.0042,0.0043,0.0822
30-SEP-2025,MOBIKWIK,250.08,252.69,-0.0104,0.0319,0.0319,0.6094
30-SEP-2025,MOCAPITAL,41.68,42.17,-0.0117,0.0119,0.0119,0.2273
30-SEP-2025,MODEFENCE,86.23,86.58,-0.0041,0.0158,0.0158,0.3019
30-SEP-2025,MODIRUBBER,117.76,117.53,0.0020,0.0292,0.0292,0.5579
30-SEP-2025,MODISONLTD,161.40,162.35,-0.0059,0.0308,0.0308,0.5884
30-SEP-2025,MODTHREAD,45.26,43.11,0.0487,0.0730,0.0729,1.3928
30-SEP-2025,MOGOLD,123.65,115.05,0.0721,0.0041,0.0065,0.1242
30-SEP-2025,MOGSEC,62.30,62.05,0.0040,0.0055,0.0055,0.1051
30-SEP-2025,MOHEALTH,43.70,43.73,-0.0007,0.0099,0.0099,0.1891
30-SEP-2025,MOHITIND,32.95,33.03,-0.0024,0.0317,0.0316,0.6037
30-SEP-2025,MOIL,370.30,360.15,0.0278,0.0258,0.0258,0.4929
30-SEP-2025,MOINFRA,60.13,59.89,0.0040,0.0051,0.0051,0.0974
30-SEP-2025,MOKSH,14.15,14.10,0.0035,0.0309,0.0308,0.5884
30-SEP-2025,MOL,80.65,81.49,-0.0104,0.0254,0.0254,0.4853
30-SEP-2025,MOLDTECH,181.20,180.57,0.0035,0.0297,0.0296,0.5655
30-SEP-2025,MOLDTKPAC,729.55,740.90,-0.0154,0.0197,0.0197,0.3764
30-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,MOLOWVOL,37.13,37.18,-0.0013,0.0084,0.0084,0.1605
30-SEP-2025,MOM100,60.80,60.95,-0.0025,0.0109,0.0109,0.2082
30-SEP-2025,MOM30IETF,30.41,30.41,0.0000,0.0114,0.0113,0.2159
30-SEP-2025,MOM50,255.52,255.97,-0.0018,0.0079,0.0079,0.1509
30-SEP-2025,MOMENTUM,30.28,30.23,0.0017,0.0108,0.0108,0.2063
30-SEP-2025,MOMENTUM50,50.33,50.34,-0.0002,0.0106,0.0106,0.2025
30-SEP-2025,MOMGF,146.81,147.30,-0.0033,0.0187,0.0186,0.3554
30-SEP-2025,MOMIDMTM,59.84,59.92,-0.0013,0.0038,0.0038,0.0726
30-SEP-2025,MOMOMENTUM,60.58,60.72,-0.0023,0.0115,0.0114,0.2178
30-SEP-2025,MON100,222.35,219.76,0.0117,0.0133,0.0133,0.2541
30-SEP-2025,MON50EQUAL,31.73,31.82,-0.0028,0.0039,0.0039,0.0745
30-SEP-2025,MONARCH,314.55,318.25,-0.0117,0.0257,0.0257,0.4910
30-SEP-2025,MONEXT50,67.49,67.71,-0.0033,0.0045,0.0045,0.0860
30-SEP-2025,MONIFTY500,23.24,23.23,0.0004,0.0084,0.0084,0.1605
30-SEP-2025,MONQ50,97.50,98.68,-0.0120,0.0159,0.0158,0.3019
30-SEP-2025,MONTECARLO,685.00,670.90,0.0208,0.0222,0.0222,0.4241
30-SEP-2025,MOPSE,98.82,98.94,-0.0012,0.0042,0.0042,0.0802
30-SEP-2025,MOQUALITY,190.39,190.82,-0.0023,0.0110,0.0110,0.2102
30-SEP-2025,MORARJEE,9.10,9.18,-0.0088,0.0362,0.0361,0.6897
30-SEP-2025,MOREALTY,86.93,87.78,-0.0097,0.0153,0.0153,0.2923
30-SEP-2025,MOREPENLAB,47.86,48.07,-0.0044,0.0302,0.0301,0.5751
30-SEP-2025,MOSCHIP,241.32,247.26,-0.0243,0.0370,0.0369,0.7050
30-SEP-2025,MOSILVER,141.26,143.51,-0.0158,0.0070,0.0071,0.1356
30-SEP-2025,MOSMALL250,16.74,16.76,-0.0012,0.0109,0.0108,0.2063
30-SEP-2025,MOTHERSON,105.65,106.88,-0.0116,0.0217,0.0217,0.4146
30-SEP-2025,MOTILALOFS,893.65,916.20,-0.0249,0.0291,0.0291,0.5560
30-SEP-2025,MOTISONS,18.23,17.69,0.0301,0.0306,0.0306,0.5846
30-SEP-2025,MOTOGENFIN,26.32,26.46,-0.0053,0.0288,0.0288,0.5502
30-SEP-2025,MOTOUR,87.94,88.59,-0.0074,0.0044,0.0044,0.0841
30-SEP-2025,MOVALUE,106.10,105.21,0.0084,0.0123,0.0123,0.2350
30-SEP-2025,MPHASIS,2654.80,2678.10,-0.0087,0.0200,0.0200,0.3821
30-SEP-2025,MPSLTD,2126.30,2149.20,-0.0107,0.0316,0.0315,0.6018
30-SEP-2025,MRF,145820.00,145890.00,-0.0005,0.0144,0.0144,0.2751
30-SEP-2025,MRPL,132.79,134.12,-0.0100,0.0279,0.0279,0.5330
30-SEP-2025,MSCIINDIA,29.23,29.29,-0.0021,0.0067,0.0067,0.1280
30-SEP-2025,MSPL,36.50,36.27,0.0063,0.0305,0.0304,0.5808
30-SEP-2025,MSTCLTD,476.40,472.50,0.0082,0.0283,0.0283,0.5407
30-SEP-2025,MSUMI,45.71,46.44,-0.0158,0.0169,0.0169,0.3229
30-SEP-2025,MTARTECH,1851.40,1908.00,-0.0301,0.0248,0.0248,0.4738
30-SEP-2025,MTEDUCARE,2.07,2.09,-0.0096,0.0313,0.0313,0.5980
30-SEP-2025,MTNL,43.06,43.32,-0.0060,0.0345,0.0344,0.6572
30-SEP-2025,MUFIN,88.01,85.73,0.0262,0.0292,0.0292,0.5579
30-SEP-2025,MUFTI,108.39,105.61,0.0260,0.0300,0.0300,0.5731
30-SEP-2025,MUKANDLTD,132.44,129.89,0.0194,0.0300,0.0300,0.5731
30-SEP-2025,MUKKA,26.13,26.32,-0.0072,0.0216,0.0215,0.4108
30-SEP-2025,MUKTAARTS,67.89,69.08,-0.0174,0.0290,0.0290,0.5540
30-SEP-2025,MULTICAP,15.92,15.92,0.0000,0.0080,0.0080,0.1528
30-SEP-2025,MUNJALAU,102.84,109.08,-0.0589,0.0278,0.0281,0.5368
30-SEP-2025,MUNJALSHOW,139.51,140.51,-0.0071,0.0234,0.0234,0.4471
30-SEP-2025,MURUDCERA,40.40,41.62,-0.0298,0.0282,0.0282,0.5388
30-SEP-2025,MUTHOOTCAP,278.65,280.30,-0.0059,0.0246,0.0245,0.4681
30-SEP-2025,MUTHOOTFIN,3077.10,3064.70,0.0040,0.0191,0.0190,0.3630
30-SEP-2025,MUTHOOTMF,165.80,164.10,0.0103,0.0227,0.0227,0.4337
30-SEP-2025,MVGJL,189.46,190.08,-0.0033,0.0307,0.0306,0.5846
30-SEP-2025,MWL,236.25,236.80,-0.0023,0.0057,0.0057,0.1089
30-SEP-2025,NACLIND,199.15,209.45,-0.0504,0.0381,0.0382,0.7298
30-SEP-2025,NAGAFERT,5.15,5.08,0.0137,0.0297,0.0297,0.5674
30-SEP-2025,NAGREEKCAP,27.06,27.09,-0.0011,0.0331,0.0330,0.6305
30-SEP-2025,NAGREEKEXP,33.60,31.93,0.0510,0.0382,0.0382,0.7298
30-SEP-2025,NAHARCAP,286.45,287.60,-0.0040,0.0250,0.0250,0.4776
30-SEP-2025,NAHARINDUS,114.21,115.22,-0.0088,0.0261,0.0260,0.4967
30-SEP-2025,NAHARPOLY,285.20,293.55,-0.0289,0.0318,0.0317,0.6056
30-SEP-2025,NAHARSPING,203.79,205.45,-0.0081,0.0271,0.0270,0.5158
30-SEP-2025,NAM-INDIA,868.35,871.00,-0.0030,0.0242,0.0241,0.4604
30-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,NARMADA,24.62,25.36,-0.0296,0.0304,0.0304,0.5808
30-SEP-2025,NATCAPSUQ,273.99,276.92,-0.0106,0.0335,0.0334,0.6381
30-SEP-2025,NATCOPHARM,795.55,795.55,0.0000,0.0239,0.0238,0.4547
30-SEP-2025,NATHBIOGEN,164.91,166.17,-0.0076,0.0227,0.0226,0.4318
30-SEP-2025,NATIONALUM,213.87,203.91,0.0477,0.0251,0.0253,0.4834
30-SEP-2025,NAUKRI,1309.30,1315.80,-0.0050,0.0202,0.0202,0.3859
30-SEP-2025,NAVA,650.95,650.95,0.0000,0.0294,0.0293,0.5598
30-SEP-2025,NAVINFLUOR,4621.50,4552.20,0.0151,0.0186,0.0186,0.3554
30-SEP-2025,NAVKARCORP,121.11,119.21,0.0158,0.0347,0.0346,0.6610
30-SEP-2025,NAVKARURB,2.50,2.50,0.0000,0.0248,0.0247,0.4719
30-SEP-2025,NAVNETEDUL,152.77,153.54,-0.0050,0.0201,0.0200,0.3821
30-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,NAZARA,254.60,266.00,-0.0438,0.0234,0.0236,0.4509
30-SEP-2025,NBCC,107.08,107.34,-0.0024,0.0279,0.0278,0.5311
30-SEP-2025,NBIFIN,2521.80,2505.50,0.0065,0.0261,0.0261,0.4986
30-SEP-2025,NCC,207.58,205.94,0.0079,0.0251,0.0250,0.4776
30-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,NCLIND,195.59,197.15,-0.0079,0.0198,0.0198,0.3783
30-SEP-2025,NDGL,3863.70,3845.50,0.0047,0.0270,0.0269,0.5139
30-SEP-2025,NDL,3.34,3.35,-0.0030,0.0302,0.0301,0.5751
30-SEP-2025,NDLVENTURE,83.44,81.60,0.0223,0.0363,0.0363,0.6935
30-SEP-2025,NDRAUTO,1020.50,1029.60,-0.0089,0.0365,0.0364,0.6954
30-SEP-2025,NDRINVIT,120.00,121.00,-0.0083,0.0057,0.0058,0.1108
30-SEP-2025,NDTV,114.56,117.09,-0.0218,0.0279,0.0279,0.5330
30-SEP-2025,NDTV-RE,20.73,20.89,-0.0077,0.0123,0.0123,0.2350
30-SEP-2025,NECCLTD,20.40,20.71,-0.0151,0.0310,0.0310,0.5923
30-SEP-2025,NECLIFE,14.50,14.70,-0.0137,0.0378,0.0377,0.7203
30-SEP-2025,NELCAST,125.28,128.22,-0.0232,0.0316,0.0315,0.6018
30-SEP-2025,NELCO,842.15,845.85,-0.0044,0.0296,0.0295,0.5636
30-SEP-2025,NEOGEN,1500.50,1500.80,-0.0002,0.0272,0.0271,0.5177
30-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,NESCO,1310.00,1318.70,-0.0066,0.0208,0.0207,0.3955
30-SEP-2025,NESTLEIND,1152.90,1152.50,0.0003,0.0124,0.0124,0.2369
30-SEP-2025,NETF,273.82,266.32,0.0278,0.0084,0.0086,0.1643
30-SEP-2025,NETWEB,3648.50,3585.00,0.0176,0.0351,0.0350,0.6687
30-SEP-2025,NETWORK18,51.45,51.61,-0.0031,0.0291,0.0290,0.5540
30-SEP-2025,NEULANDLAB,14605.00,14433.00,0.0118,0.0334,0.0333,0.6362
30-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0032,0.0032,0.0611
30-SEP-2025,NEWGEN,889.65,876.95,0.0144,0.0330,0.0330,0.6305
30-SEP-2025,NEXT30ADD,38.76,38.65,0.0028,0.0077,0.0077,0.1471
30-SEP-2025,NEXT50,696.02,695.23,0.0011,0.0113,0.0112,0.2140
30-SEP-2025,NEXT50IETF,71.32,71.20,0.0017,0.0103,0.0103,0.1968
30-SEP-2025,NEXTMEDIA,6.30,6.30,0.0000,0.0285,0.0285,0.5445
30-SEP-2025,NFL,92.03,92.46,-0.0047,0.0266,0.0266,0.5082
30-SEP-2025,NGIL,34.26,29.44,0.1516,0.0300,0.0318,0.6075
30-SEP-2025,NGLFINE,1406.00,1415.30,-0.0066,0.0309,0.0309,0.5903
30-SEP-2025,NH,1737.30,1772.80,-0.0202,0.0197,0.0197,0.3764
30-SEP-2025,NHIT,140.27,142.00,-0.0123,0.0053,0.0054,0.1032
30-SEP-2025,NHPC,86.32,85.87,0.0052,0.0210,0.0209,0.3993
30-SEP-2025,NIACL,189.10,188.04,0.0056,0.0292,0.0292,0.5579
30-SEP-2025,NIBE,1474.10,1438.50,0.0244,0.0332,0.0332,0.6343
30-SEP-2025,NIBL,28.22,27.97,0.0089,0.0357,0.0356,0.6801
30-SEP-2025,NIF100BEES,267.01,267.85,-0.0031,0.0075,0.0075,0.1433
30-SEP-2025,NIF100IETF,28.16,28.17,-0.0004,0.0076,0.0076,0.1452
30-SEP-2025,NIF10GETF,25.80,25.71,0.0035,0.0094,0.0094,0.1796
30-SEP-2025,NIF5GETF,63.26,62.53,0.0116,0.0093,0.0093,0.1777
30-SEP-2025,NIFITETF,347.52,348.09,-0.0016,0.0129,0.0129,0.2465
30-SEP-2025,NIFMID150,226.03,211.14,0.0681,0.0118,0.0127,0.2426
30-SEP-2025,NIFTY1,270.93,271.18,-0.0009,0.0072,0.0072,0.1376
30-SEP-2025,NIFTY100EW,33.04,33.34,-0.0090,0.0070,0.0070,0.1337
30-SEP-2025,NIFTY50ADD,256.65,257.27,-0.0024,0.0083,0.0083,0.1586
30-SEP-2025,NIFTYBEES,277.52,278.54,-0.0037,0.0073,0.0073,0.1395
30-SEP-2025,NIFTYBETF,250.55,252.29,-0.0069,0.0080,0.0080,0.1528
30-SEP-2025,NIFTYETF,265.53,265.49,0.0002,0.0079,0.0079,0.1509
30-SEP-2025,NIFTYIETF,276.34,277.23,-0.0032,0.0076,0.0076,0.1452
30-SEP-2025,NIFTYQLITY,21.18,21.11,0.0033,0.0089,0.0089,0.1700
30-SEP-2025,NIITLTD,105.50,105.25,0.0024,0.0308,0.0307,0.5865
30-SEP-2025,NIITMTS,328.05,331.30,-0.0099,0.0209,0.0208,0.3974
30-SEP-2025,NILAINFRA,9.98,10.29,-0.0306,0.0313,0.0313,0.5980
30-SEP-2025,NILASPACES,17.15,18.06,-0.0517,0.0334,0.0335,0.6400
30-SEP-2025,NILKAMAL,1551.60,1539.40,0.0079,0.0157,0.0156,0.2980
30-SEP-2025,NINSYS,439.70,440.30,-0.0014,0.0252,0.0251,0.4795
30-SEP-2025,NIPPOBATRY,449.10,450.30,-0.0027,0.0243,0.0242,0.4623
30-SEP-2025,NIRAJ,45.79,45.62,0.0037,0.0315,0.0314,0.5999
30-SEP-2025,NIRAJISPAT,321.60,332.50,-0.0333,0.0220,0.0221,0.4222
30-SEP-2025,NITCO,118.44,110.15,0.0726,0.0287,0.0291,0.5560
30-SEP-2025,NITINSPIN,325.80,340.00,-0.0427,0.0241,0.0242,0.4623
30-SEP-2025,NITIRAJ,196.50,200.14,-0.0184,0.0336,0.0335,0.6400
30-SEP-2025,NIVABUPA,81.84,83.17,-0.0161,0.0218,0.0217,0.4146
30-SEP-2025,NKIND,76.80,71.20,0.0757,0.0381,0.0383,0.7317
30-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,NLCINDIA,285.32,284.71,0.0021,0.0260,0.0259,0.4948
30-SEP-2025,NMDC,76.35,75.03,0.0174,0.0208,0.0207,0.3955
30-SEP-2025,NOCIL,174.14,172.98,0.0067,0.0231,0.0230,0.4394
30-SEP-2025,NOIDATOLL,4.09,4.09,0.0000,0.0338,0.0337,0.6438
30-SEP-2025,NORBTEAEXP,53.01,54.06,-0.0196,0.0302,0.0302,0.5770
30-SEP-2025,NORTHARC,271.70,268.23,0.0129,0.0240,0.0239,0.4566
30-SEP-2025,NOVAAGRI,47.67,47.20,0.0099,0.0253,0.0253,0.4834
30-SEP-2025,NPBET,272.74,274.09,-0.0049,0.0097,0.0097,0.1853
30-SEP-2025,NPST,1934.00,1899.80,0.0178,0.0180,0.0180,0.3439
30-SEP-2025,NRAIL,433.20,422.45,0.0251,0.0312,0.0312,0.5961
30-SEP-2025,NRBBEARING,283.75,277.80,0.0212,0.0243,0.0242,0.4623
30-SEP-2025,NRL,72.74,72.05,0.0095,0.0342,0.0341,0.6515
30-SEP-2025,NSIL,7600.50,7363.50,0.0317,0.0280,0.0280,0.5349
30-SEP-2025,NSLNISP,44.86,44.54,0.0072,0.0264,0.0263,0.5025
30-SEP-2025,NTPC,340.45,340.95,-0.0015,0.0154,0.0153,0.2923
30-SEP-2025,NTPCGREEN,97.22,97.13,0.0009,0.0175,0.0174,0.3324
30-SEP-2025,NUCLEUS,995.80,1000.20,-0.0044,0.0282,0.0281,0.5368
30-SEP-2025,NURECA,230.40,228.32,0.0091,0.0291,0.0291,0.5560
30-SEP-2025,NUVAMA,6305.00,6287.00,0.0029,0.0277,0.0276,0.5273
30-SEP-2025,NUVOCO,419.60,422.75,-0.0075,0.0175,0.0175,0.3343
30-SEP-2025,NV20,145.78,146.61,-0.0057,0.0121,0.0121,0.2312
30-SEP-2025,NV20BEES,145.81,146.10,-0.0020,0.0080,0.0079,0.1509
30-SEP-2025,NV20IETF,14.19,14.19,0.0000,0.0076,0.0076,0.1452
30-SEP-2025,NXST,165.60,163.46,0.0130,0.0105,0.0105,0.2006
30-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0065,0.0065,0.1242
30-SEP-2025,NYKAA,232.38,231.35,0.0044,0.0191,0.0191,0.3649
30-SEP-2025,OAL,326.80,326.55,0.0008,0.0302,0.0301,0.5751
30-SEP-2025,OBCL,55.44,55.82,-0.0068,0.0251,0.0250,0.4776
30-SEP-2025,OBEROIRLTY,1582.10,1600.80,-0.0118,0.0203,0.0202,0.3859
30-SEP-2025,OCCLLTD,122.97,128.23,-0.0419,0.0265,0.0266,0.5082
30-SEP-2025,ODIGMA,45.61,43.37,0.0504,0.0246,0.0248,0.4738
30-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
30-SEP-2025,OFSS,8403.00,8453.50,-0.0060,0.0220,0.0220,0.4203
30-SEP-2025,OIL,413.80,417.25,-0.0083,0.0238,0.0237,0.4528
30-SEP-2025,OILCOUNTUB,71.00,67.71,0.0474,0.0299,0.0300,0.5731
30-SEP-2025,OILIETF,11.42,11.45,-0.0026,0.0095,0.0094,0.1796
30-SEP-2025,OLAELEC,56.94,54.23,0.0488,0.0353,0.0354,0.6763
30-SEP-2025,OLECTRA,1552.90,1570.60,-0.0113,0.0283,0.0282,0.5388
30-SEP-2025,OMAXAUTO,135.44,140.38,-0.0358,0.0334,0.0335,0.6400
30-SEP-2025,OMAXE,79.15,80.46,-0.0164,0.0306,0.0306,0.5846
30-SEP-2025,OMINFRAL,127.78,131.74,-0.0305,0.0317,0.0317,0.6056
30-SEP-2025,OMKARCHEM,5.77,5.79,-0.0035,0.0332,0.0332,0.6343
30-SEP-2025,ONELIFECAP,13.15,13.36,-0.0158,0.0383,0.0383,0.7317
30-SEP-2025,ONEPOINT,45.07,44.75,0.0071,0.0335,0.0334,0.6381
30-SEP-2025,ONESOURCE,1840.10,1798.30,0.0230,0.0205,0.0205,0.3917
30-SEP-2025,ONGC,239.50,239.98,-0.0020,0.0172,0.0172,0.3286
30-SEP-2025,ONMOBILE,67.06,67.81,-0.0111,0.0311,0.0310,0.5923
30-SEP-2025,ONWARDTEC,287.70,290.25,-0.0088,0.0316,0.0315,0.6018
30-SEP-2025,OPTIEMUS,621.90,637.45,-0.0247,0.0331,0.0331,0.6324
30-SEP-2025,ORBTEXP,176.39,177.71,-0.0075,0.0329,0.0329,0.6286
30-SEP-2025,ORCHASP,2.81,2.68,0.0474,0.0344,0.0345,0.6591
30-SEP-2025,ORCHPHARMA,701.95,710.45,-0.0120,0.0302,0.0301,0.5751
30-SEP-2025,ORICONENT,52.98,53.09,-0.0021,0.0276,0.0275,0.5254
30-SEP-2025,ORIENTALTL,10.38,10.46,-0.0077,0.0351,0.0351,0.6706
30-SEP-2025,ORIENTBELL,287.35,291.35,-0.0138,0.0260,0.0259,0.4948
30-SEP-2025,ORIENTCEM,219.32,218.84,0.0022,0.0249,0.0249,0.4757
30-SEP-2025,ORIENTCER,36.90,36.08,0.0225,0.0299,0.0299,0.5712
30-SEP-2025,ORIENTELEC,196.02,195.32,0.0036,0.0199,0.0198,0.3783
30-SEP-2025,ORIENTHOT,127.68,129.95,-0.0176,0.0266,0.0266,0.5082
30-SEP-2025,ORIENTLTD,83.44,83.41,0.0004,0.0293,0.0292,0.5579
30-SEP-2025,ORIENTPPR,25.79,26.82,-0.0392,0.0270,0.0270,0.5158
30-SEP-2025,ORIENTTECH,353.75,351.25,0.0071,0.0277,0.0276,0.5273
30-SEP-2025,ORISSAMINE,4668.10,4661.80,0.0014,0.0268,0.0267,0.5101
30-SEP-2025,ORTEL,1.62,1.63,-0.0062,0.0460,0.0459,0.8769
30-SEP-2025,ORTINGLOBE,12.04,11.20,0.0723,0.0340,0.0343,0.6553
30-SEP-2025,OSIAHYPER,24.68,24.11,0.0234,0.0331,0.0330,0.6305
30-SEP-2025,OSWALAGRO,73.85,69.81,0.0563,0.0346,0.0347,0.6629
30-SEP-2025,OSWALGREEN,41.08,37.49,0.0914,0.0322,0.0328,0.6266
30-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,OSWALPUMPS,722.00,730.45,-0.0116,0.0135,0.0135,0.2579
30-SEP-2025,OSWALSEEDS,14.95,15.44,-0.0323,0.0300,0.0300,0.5731
30-SEP-2025,PAGEIND,40685.00,41085.00,-0.0098,0.0155,0.0155,0.2961
30-SEP-2025,PAISALO,37.98,36.81,0.0313,0.0306,0.0306,0.5846
30-SEP-2025,PAKKA,152.99,151.23,0.0116,0.0324,0.0323,0.6171
30-SEP-2025,PALASHSECU,117.90,119.71,-0.0152,0.0290,0.0290,0.5540
30-SEP-2025,PALREDTEC,48.48,49.44,-0.0196,0.0290,0.0289,0.5521
30-SEP-2025,PANACEABIO,406.90,406.00,0.0022,0.0343,0.0342,0.6534
30-SEP-2025,PANACHE,395.96,393.20,0.0070,0.0319,0.0319,0.6094
30-SEP-2025,PANAMAPET,282.10,284.25,-0.0076,0.0225,0.0224,0.4280
30-SEP-2025,PANSARI,272.15,283.40,-0.0405,0.0301,0.0301,0.5751
30-SEP-2025,PAR,104.72,104.96,-0.0023,0.0312,0.0311,0.5942
30-SEP-2025,PARACABLES,44.49,44.57,-0.0018,0.0303,0.0302,0.5770
30-SEP-2025,PARADEEP,196.02,194.45,0.0080,0.0327,0.0326,0.6228
30-SEP-2025,PARAGMILK,259.67,263.51,-0.0147,0.0293,0.0292,0.5579
30-SEP-2025,PARAS,670.90,670.80,0.0001,0.0330,0.0330,0.6305
30-SEP-2025,PARASPETRO,2.27,2.41,-0.0598,0.0397,0.0398,0.7604
30-SEP-2025,PARKHOTELS,144.22,145.95,-0.0119,0.0249,0.0249,0.4757
30-SEP-2025,PARSVNATH,12.89,13.09,-0.0154,0.0372,0.0372,0.7107
30-SEP-2025,PASHUPATI,707.65,698.25,0.0134,0.0048,0.0049,0.0936
30-SEP-2025,PASUPTAC,45.65,45.93,-0.0061,0.0303,0.0302,0.5770
30-SEP-2025,PATANJALI,576.30,597.20,-0.0356,0.0180,0.0181,0.3458
30-SEP-2025,PATELENG,36.95,36.95,0.0000,0.0255,0.0254,0.4853
30-SEP-2025,PATELRMART,237.60,234.00,0.0153,0.0089,0.0089,0.1700
30-SEP-2025,PATINTLOG,14.10,14.08,0.0014,0.0305,0.0304,0.5808
30-SEP-2025,PAVNAIND,37.00,37.60,-0.0161,0.0352,0.0351,0.6706
30-SEP-2025,PAYTM,1123.80,1119.00,0.0043,0.0297,0.0296,0.5655
30-SEP-2025,PCBL,373.60,374.50,-0.0024,0.0255,0.0254,0.4853
30-SEP-2025,PCJEWELLER,12.34,12.27,0.0057,0.0365,0.0364,0.6954
30-SEP-2025,PDMJEPAPER,120.09,118.78,0.0110,0.0316,0.0316,0.6037
30-SEP-2025,PDSL,318.15,313.15,0.0158,0.0224,0.0224,0.4280
30-SEP-2025,PEARLPOLY,28.76,29.32,-0.0193,0.0365,0.0365,0.6973
30-SEP-2025,PENIND,234.36,235.86,-0.0064,0.0344,0.0343,0.6553
30-SEP-2025,PENINLAND,34.47,31.71,0.0835,0.0369,0.0372,0.7107
30-SEP-2025,PERSISTENT,4822.50,4870.50,-0.0099,0.0220,0.0220,0.4203
30-SEP-2025,PETRONET,278.90,278.55,0.0013,0.0174,0.0173,0.3305
30-SEP-2025,PFC,410.25,406.45,0.0093,0.0236,0.0235,0.4490
30-SEP-2025,PFIZER,5035.50,4905.50,0.0262,0.0170,0.0170,0.3248
30-SEP-2025,PFOCUS,175.94,185.20,-0.0513,0.0369,0.0370,0.7069
30-SEP-2025,PFS,35.06,35.16,-0.0028,0.0272,0.0271,0.5177
30-SEP-2025,PGEL,502.30,504.70,-0.0048,0.0370,0.0369,0.7050
30-SEP-2025,PGHH,14145.00,14214.00,-0.0049,0.0129,0.0129,0.2465
30-SEP-2025,PGHL,6307.50,6301.50,0.0010,0.0149,0.0148,0.2828
30-SEP-2025,PGIL,1272.30,1243.30,0.0231,0.0360,0.0359,0.6859
30-SEP-2025,PGINVIT,95.32,94.60,0.0076,0.0085,0.0085,0.1624
30-SEP-2025,PHARMABEES,22.01,22.02,-0.0005,0.0096,0.0096,0.1834
30-SEP-2025,PHOENIXLTD,1555.50,1548.80,0.0043,0.0237,0.0237,0.4528
30-SEP-2025,PICCADIL,661.35,678.35,-0.0254,0.0328,0.0328,0.6266
30-SEP-2025,PIDILITIND,1468.00,1466.80,0.0008,0.0117,0.0117,0.2235
30-SEP-2025,PIGL,169.96,171.77,-0.0106,0.0289,0.0288,0.5502
30-SEP-2025,PIIND,3513.50,3492.30,0.0061,0.0160,0.0160,0.3057
30-SEP-2025,PILANIINVS,5355.10,5304.90,0.0094,0.0250,0.0250,0.4776
30-SEP-2025,PILITA,13.65,13.84,-0.0138,0.0288,0.0288,0.5502
30-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2025,PIONEEREMB,34.49,35.37,-0.0252,0.0266,0.0266,0.5082
30-SEP-2025,PITTIENG,995.90,991.80,0.0041,0.0241,0.0240,0.4585
