Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,MOLOWVOL,38.86,38.83,0.0008,0.0076,0.0076,0.1452
12-FEB-2026,MOM100,65.01,65.33,-0.0049,0.0102,0.0102,0.1949
12-FEB-2026,MOM30IETF,32.45,32.18,0.0084,0.0104,0.0104,0.1987
12-FEB-2026,MOM50,268.77,270.42,-0.0061,0.0073,0.0073,0.1395
12-FEB-2026,MOMENTUM,32.17,32.00,0.0053,0.0100,0.0100,0.1910
12-FEB-2026,MOMENTUM30,31.81,31.58,0.0073,0.0068,0.0068,0.1299
12-FEB-2026,MOMENTUM50,52.59,52.38,0.0040,0.0100,0.0099,0.1891
12-FEB-2026,MOMGF,156.75,156.89,-0.0009,0.0159,0.0159,0.3038
12-FEB-2026,MOMIDMTM,64.04,64.31,-0.0042,0.0066,0.0065,0.1242
12-FEB-2026,MOMNC,31.24,31.43,-0.0061,0.0045,0.0045,0.0860
12-FEB-2026,MOMOMENTUM,64.33,64.02,0.0048,0.0105,0.0105,0.2006
12-FEB-2026,MON100,231.88,234.87,-0.0128,0.0132,0.0132,0.2522
12-FEB-2026,MON50EQUAL,33.93,34.04,-0.0032,0.0053,0.0053,0.1013
12-FEB-2026,MONARCH,300.60,303.35,-0.0091,0.0241,0.0240,0.4585
12-FEB-2026,MONEXT50,69.58,69.65,-0.0010,0.0065,0.0064,0.1223
12-FEB-2026,MONEYBOXX,61.43,61.05,0.0062,0.0265,0.0265,0.5063
12-FEB-2026,MONIFTY100,26.51,26.64,-0.0049,0.0043,0.0043,0.0822
12-FEB-2026,MONIFTY500,24.11,24.28,-0.0070,0.0078,0.0078,0.1490
12-FEB-2026,MONQ50,99.86,99.86,0.0000,0.0143,0.0142,0.2713
12-FEB-2026,MONTECARLO,579.00,586.20,-0.0124,0.0223,0.0223,0.4260
12-FEB-2026,MOPSE,104.43,105.21,-0.0074,0.0082,0.0082,0.1567
12-FEB-2026,MOQUALITY,195.23,197.43,-0.0112,0.0097,0.0097,0.1853
12-FEB-2026,MORARJEE,7.93,7.53,0.0518,0.0335,0.0336,0.6419
12-FEB-2026,MOREALTY,83.91,85.29,-0.0163,0.0150,0.0150,0.2866
12-FEB-2026,MOREPENLAB,39.05,39.70,-0.0165,0.0274,0.0274,0.5235
12-FEB-2026,MOSCHIP,195.50,198.05,-0.0130,0.0346,0.0345,0.6591
12-FEB-2026,MOSERVICE,33.52,33.78,-0.0077,0.0038,0.0038,0.0726
12-FEB-2026,MOSILVER,254.63,255.50,-0.0034,0.0314,0.0313,0.5980
12-FEB-2026,MOSMALL250,16.31,16.42,-0.0067,0.0103,0.0102,0.1949
12-FEB-2026,MOTHERSON,132.75,130.15,0.0198,0.0204,0.0204,0.3897
12-FEB-2026,MOTILALOFS,803.35,809.35,-0.0074,0.0283,0.0282,0.5388
12-FEB-2026,MOTISONS,16.01,15.14,0.0559,0.0303,0.0305,0.5827
12-FEB-2026,MOTOGENFIN,23.83,23.43,0.0169,0.0288,0.0287,0.5483
12-FEB-2026,MOTOUR,81.02,81.46,-0.0054,0.0073,0.0073,0.1395
12-FEB-2026,MOVALUE,124.19,124.89,-0.0056,0.0116,0.0115,0.2197
12-FEB-2026,MPHASIS,2464.00,2588.20,-0.0492,0.0184,0.0187,0.3573
12-FEB-2026,MPSLTD,1539.05,1678.90,-0.0870,0.0280,0.0286,0.5464
12-FEB-2026,MRF,151207.20,151741.30,-0.0035,0.0147,0.0147,0.2808
12-FEB-2026,MRPL,191.10,193.70,-0.0135,0.0297,0.0296,0.5655
12-FEB-2026,MSCIADD,30.48,30.69,-0.0069,0.0040,0.0040,0.0764
12-FEB-2026,MSCIINDIA,30.93,30.95,-0.0006,0.0071,0.0070,0.1337
12-FEB-2026,MSPL,31.63,31.74,-0.0035,0.0285,0.0284,0.5426
12-FEB-2026,MSTCLTD,486.80,502.00,-0.0307,0.0261,0.0261,0.4986
12-FEB-2026,MSUMI,43.27,43.36,-0.0021,0.0180,0.0180,0.3439
12-FEB-2026,MTARTECH,3560.70,3551.80,0.0025,0.0280,0.0280,0.5349
12-FEB-2026,MTEDUCARE,1.52,1.49,0.0199,0.0315,0.0314,0.5999
12-FEB-2026,MTNL,32.13,32.74,-0.0188,0.0309,0.0308,0.5884
12-FEB-2026,MUFIN,119.00,119.95,-0.0080,0.0287,0.0286,0.5464
12-FEB-2026,MUFTI,94.77,95.90,-0.0119,0.0280,0.0279,0.5330
12-FEB-2026,MUKANDLTD,134.55,137.10,-0.0188,0.0270,0.0270,0.5158
12-FEB-2026,MUKKA,25.46,24.58,0.0352,0.0214,0.0215,0.4108
12-FEB-2026,MUKTAARTS,64.57,67.18,-0.0396,0.0287,0.0288,0.5502
12-FEB-2026,MULTICAP,16.42,16.51,-0.0055,0.0078,0.0078,0.1490
12-FEB-2026,MUNJALAU,88.76,79.48,0.1104,0.0252,0.0264,0.5044
12-FEB-2026,MUNJALSHOW,135.20,134.30,0.0067,0.0214,0.0213,0.4069
12-FEB-2026,MURUDCERA,34.70,35.04,-0.0098,0.0244,0.0244,0.4662
12-FEB-2026,MUTHOOTCAP,235.65,231.50,0.0178,0.0242,0.0242,0.4623
12-FEB-2026,MUTHOOTFIN,4067.00,3933.20,0.0335,0.0203,0.0204,0.3897
12-FEB-2026,MUTHOOTMF,186.85,190.80,-0.0209,0.0232,0.0232,0.4432
12-FEB-2026,MVGJL,176.25,183.45,-0.0400,0.0271,0.0272,0.5197
12-FEB-2026,MWL,271.85,274.00,-0.0079,0.0150,0.0150,0.2866
12-FEB-2026,NACLIND,146.50,152.20,-0.0382,0.0366,0.0366,0.6992
12-FEB-2026,NAGAFERT,4.67,4.79,-0.0254,0.0279,0.0279,0.5330
12-FEB-2026,NAGREEKCAP,30.10,29.74,0.0120,0.0359,0.0358,0.6840
12-FEB-2026,NAGREEKEXP,26.93,27.24,-0.0114,0.0332,0.0331,0.6324
12-FEB-2026,NAHARCAP,251.45,250.35,0.0044,0.0226,0.0226,0.4318
12-FEB-2026,NAHARINDUS,106.07,105.36,0.0067,0.0249,0.0249,0.4757
12-FEB-2026,NAHARPOLY,257.30,258.30,-0.0039,0.0291,0.0291,0.5560
12-FEB-2026,NAHARSPING,194.05,191.50,0.0132,0.0260,0.0259,0.4948
12-FEB-2026,NAM-INDIA,965.45,950.25,0.0159,0.0235,0.0234,0.4471
12-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,NARMADA,33.32,33.27,0.0015,0.0284,0.0283,0.5407
12-FEB-2026,NATCAPSUQ,163.70,162.55,0.0070,0.0319,0.0318,0.6075
12-FEB-2026,NATCOPHARM,839.85,850.80,-0.0130,0.0233,0.0233,0.4451
12-FEB-2026,NATHBIOGEN,150.90,148.75,0.0144,0.0220,0.0220,0.4203
12-FEB-2026,NATIONALUM,369.70,367.70,0.0054,0.0268,0.0268,0.5120
12-FEB-2026,NAUKRI,1149.10,1171.70,-0.0195,0.0189,0.0189,0.3611
12-FEB-2026,NAVA,567.00,567.00,0.0000,0.0267,0.0267,0.5101
12-FEB-2026,NAVINFLUOR,6587.05,6431.95,0.0238,0.0205,0.0206,0.3936
12-FEB-2026,NAVKARCORP,97.80,101.04,-0.0326,0.0314,0.0314,0.5999
12-FEB-2026,NAVKARURB,1.25,1.25,0.0000,0.0308,0.0307,0.5865
12-FEB-2026,NAVNETEDUL,156.30,158.25,-0.0124,0.0223,0.0223,0.4260
12-FEB-2026,NAZARA,277.80,278.70,-0.0032,0.0245,0.0245,0.4681
12-FEB-2026,NBCC,100.50,101.68,-0.0117,0.0260,0.0260,0.4967
12-FEB-2026,NBIFIN,1970.00,1980.30,-0.0052,0.0238,0.0237,0.4528
12-FEB-2026,NCC,154.85,155.80,-0.0061,0.0228,0.0228,0.4356
12-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,NCLIND,191.25,191.55,-0.0016,0.0180,0.0179,0.3420
12-FEB-2026,NDGL,2598.70,2661.40,-0.0238,0.0244,0.0244,0.4662
12-FEB-2026,NDL,3.07,3.11,-0.0129,0.0264,0.0264,0.5044
12-FEB-2026,NDLVENTURE,102.57,106.32,-0.0359,0.0319,0.0319,0.6094
12-FEB-2026,NDRAUTO,764.15,764.65,-0.0007,0.0324,0.0323,0.6171
12-FEB-2026,NDRINVIT,126.00,126.00,0.0000,0.0081,0.0080,0.1528
12-FEB-2026,NDTV,85.52,87.35,-0.0212,0.0284,0.0283,0.5407
12-FEB-2026,NECCLTD,15.80,15.66,0.0089,0.0288,0.0287,0.5483
12-FEB-2026,NECLIFE,13.42,13.64,-0.0163,0.0390,0.0390,0.7451
12-FEB-2026,NELCAST,123.42,127.32,-0.0311,0.0343,0.0343,0.6553
12-FEB-2026,NELCO,654.80,666.35,-0.0175,0.0269,0.0268,0.5120
12-FEB-2026,NEOGEN,1301.10,1302.20,-0.0008,0.0290,0.0289,0.5521
12-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,NEPHROPLUS,575.30,581.90,-0.0114,0.0105,0.0105,0.2006
12-FEB-2026,NESCO,1214.75,1215.35,-0.0005,0.0212,0.0211,0.4031
12-FEB-2026,NESTLEIND,1305.50,1305.30,0.0002,0.0121,0.0121,0.2312
12-FEB-2026,NETF,280.55,280.61,-0.0002,0.0076,0.0076,0.1452
12-FEB-2026,NETWEB,3202.10,3153.10,0.0154,0.0343,0.0342,0.6534
12-FEB-2026,NETWORK18,37.77,39.16,-0.0361,0.0256,0.0257,0.4910
12-FEB-2026,NEULANDLAB,12960.00,13189.70,-0.0176,0.0304,0.0304,0.5808
12-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0025,0.0025,0.0478
12-FEB-2026,NEWGEN,507.75,533.95,-0.0503,0.0312,0.0313,0.5980
12-FEB-2026,NEXT30ADD,41.51,41.52,-0.0002,0.0076,0.0076,0.1452
12-FEB-2026,NEXT50,717.44,719.46,-0.0028,0.0104,0.0104,0.1987
12-FEB-2026,NEXT50ADD,70.01,70.18,-0.0024,0.0118,0.0118,0.2254
12-FEB-2026,NEXT50BETA,74.97,75.42,-0.0060,0.0102,0.0102,0.1949
12-FEB-2026,NEXT50ETF,71.73,70.22,0.0213,0.0043,0.0045,0.0860
12-FEB-2026,NEXT50IETF,73.28,73.72,-0.0060,0.0096,0.0096,0.1834
12-FEB-2026,NEXTMEDIA,5.98,5.89,0.0152,0.0283,0.0283,0.5407
12-FEB-2026,NFL,79.62,80.41,-0.0099,0.0234,0.0234,0.4471
12-FEB-2026,NGIL,26.38,27.05,-0.0251,0.0287,0.0287,0.5483
12-FEB-2026,NGLFINE,2240.90,2235.55,0.0024,0.0326,0.0325,0.6209
12-FEB-2026,NH,1864.85,1864.55,0.0002,0.0202,0.0202,0.3859
12-FEB-2026,NHIT,152.25,152.25,0.0000,0.0057,0.0056,0.1070
12-FEB-2026,NHPC,76.50,77.58,-0.0140,0.0186,0.0185,0.3534
12-FEB-2026,NIACL,154.60,156.80,-0.0141,0.0250,0.0249,0.4757
12-FEB-2026,NIBE,1044.70,1077.55,-0.0310,0.0314,0.0314,0.5999
12-FEB-2026,NIBL,31.76,31.76,0.0000,0.0423,0.0422,0.8062
12-FEB-2026,NIF100BEES,279.56,280.66,-0.0039,0.0070,0.0070,0.1337
12-FEB-2026,NIF100IETF,29.43,29.53,-0.0034,0.0072,0.0072,0.1376
12-FEB-2026,NIFTY1,284.96,286.46,-0.0053,0.0068,0.0068,0.1299
12-FEB-2026,NIFTY100EW,34.49,34.51,-0.0006,0.0071,0.0071,0.1356
12-FEB-2026,NIFTYADD,270.31,271.76,-0.0053,0.0147,0.0147,0.2808
12-FEB-2026,NIFTYBEES,292.27,293.85,-0.0054,0.0068,0.0068,0.1299
12-FEB-2026,NIFTYBETA,284.49,285.91,-0.0050,0.0070,0.0070,0.1337
12-FEB-2026,NIFTYBETF,263.73,265.50,-0.0067,0.0075,0.0075,0.1433
12-FEB-2026,NIFTYCASE,10.28,10.33,-0.0049,0.0034,0.0034,0.0650
12-FEB-2026,NIFTYETF,279.16,280.31,-0.0041,0.0073,0.0073,0.1395
12-FEB-2026,NIFTYIETF,290.83,292.53,-0.0058,0.0070,0.0070,0.1337
12-FEB-2026,NIFTYQLITY,21.55,21.79,-0.0111,0.0087,0.0087,0.1662
12-FEB-2026,NIITLTD,76.73,78.81,-0.0267,0.0281,0.0281,0.5368
12-FEB-2026,NIITMTS,361.50,386.05,-0.0657,0.0210,0.0215,0.4108
12-FEB-2026,NILAINFRA,8.24,8.26,-0.0024,0.0280,0.0279,0.5330
12-FEB-2026,NILASPACES,14.64,14.89,-0.0169,0.0308,0.0308,0.5884
12-FEB-2026,NILKAMAL,1462.50,1477.00,-0.0099,0.0142,0.0142,0.2713
12-FEB-2026,NINSYS,345.80,339.90,0.0172,0.0238,0.0237,0.4528
12-FEB-2026,NIPPOBATRY,360.10,361.15,-0.0029,0.0212,0.0212,0.4050
12-FEB-2026,NIRAJ,31.40,33.11,-0.0530,0.0368,0.0369,0.7050
12-FEB-2026,NIRAJISPAT,343.38,327.03,0.0488,0.0351,0.0352,0.6725
12-FEB-2026,NITCO,84.27,84.98,-0.0084,0.0309,0.0309,0.5903
12-FEB-2026,NITINSPIN,332.20,334.40,-0.0066,0.0227,0.0226,0.4318
12-FEB-2026,NITIRAJ,182.32,187.11,-0.0259,0.0304,0.0304,0.5808
12-FEB-2026,NIVABUPA,77.02,77.54,-0.0067,0.0191,0.0191,0.3649
12-FEB-2026,NKIND,65.40,67.01,-0.0243,0.0379,0.0378,0.7222
12-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,NLCINDIA,259.65,256.80,0.0110,0.0241,0.0241,0.4604
12-FEB-2026,NMDC,84.74,85.50,-0.0089,0.0199,0.0198,0.3783
12-FEB-2026,NOCIL,153.75,149.00,0.0314,0.0220,0.0220,0.4203
12-FEB-2026,NOIDATOLL,4.02,4.12,-0.0246,0.0321,0.0321,0.6133
12-FEB-2026,NORBTEAEXP,80.84,80.05,0.0098,0.0279,0.0279,0.5330
12-FEB-2026,NORTHARC,251.15,254.45,-0.0131,0.0234,0.0233,0.4451
12-FEB-2026,NOVAAGRI,30.88,34.10,-0.0992,0.0231,0.0241,0.4604
12-FEB-2026,NPBET,299.46,299.19,0.0009,0.0090,0.0090,0.1719
12-FEB-2026,NPST,1230.80,1391.70,-0.1229,0.0229,0.0245,0.4681
12-FEB-2026,NRAIL,467.10,466.10,0.0021,0.0313,0.0312,0.5961
12-FEB-2026,NRBBEARING,289.85,289.95,-0.0003,0.0232,0.0231,0.4413
12-FEB-2026,NRL,55.08,53.07,0.0372,0.0287,0.0287,0.5483
12-FEB-2026,NSIL,6275.50,6384.50,-0.0172,0.0248,0.0248,0.4738
12-FEB-2026,NSLNISP,41.30,41.93,-0.0151,0.0249,0.0249,0.4757
12-FEB-2026,NTPC,368.25,368.45,-0.0005,0.0144,0.0143,0.2732
12-FEB-2026,NTPCGREEN,89.08,88.99,0.0010,0.0163,0.0163,0.3114
12-FEB-2026,NUCLEUS,860.25,908.80,-0.0549,0.0231,0.0234,0.4471
12-FEB-2026,NURECA,285.50,283.05,0.0086,0.0315,0.0314,0.5999
12-FEB-2026,NUVAMA,1310.50,1324.15,-0.0104,0.0260,0.0260,0.4967
12-FEB-2026,NUVOCO,346.60,356.80,-0.0290,0.0173,0.0174,0.3324
12-FEB-2026,NV20,153.94,155.86,-0.0124,0.0109,0.0109,0.2082
12-FEB-2026,NV20BEES,154.41,156.33,-0.0124,0.0073,0.0073,0.1395
12-FEB-2026,NV20IETF,15.04,15.21,-0.0112,0.0070,0.0070,0.1337
12-FEB-2026,NXST,163.03,162.56,0.0029,0.0109,0.0108,0.2063
12-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0052,0.0051,0.0974
12-FEB-2026,NYKAA,280.15,277.55,0.0093,0.0189,0.0188,0.3592
12-FEB-2026,OAL,326.45,315.20,0.0351,0.0280,0.0280,0.5349
12-FEB-2026,OBCL,58.70,55.01,0.0649,0.0221,0.0226,0.4318
12-FEB-2026,OBEROIRLTY,1566.60,1577.30,-0.0068,0.0193,0.0192,0.3668
12-FEB-2026,OCCLLTD,93.55,93.75,-0.0021,0.0279,0.0278,0.5311
12-FEB-2026,ODIGMA,29.95,30.23,-0.0093,0.0243,0.0242,0.4623
12-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
12-FEB-2026,OFSS,6764.05,7217.55,-0.0649,0.0200,0.0205,0.3917
12-FEB-2026,OIL,474.80,479.25,-0.0093,0.0222,0.0222,0.4241
12-FEB-2026,OILCOUNTUB,50.47,51.47,-0.0196,0.0315,0.0314,0.5999
12-FEB-2026,OILIETF,12.32,12.48,-0.0129,0.0097,0.0097,0.1853
12-FEB-2026,OLAELEC,30.97,31.42,-0.0144,0.0342,0.0342,0.6534
12-FEB-2026,OLECTRA,1031.50,1051.70,-0.0194,0.0265,0.0265,0.5063
12-FEB-2026,OMAXAUTO,118.85,119.25,-0.0034,0.0346,0.0345,0.6591
12-FEB-2026,OMAXE,79.58,79.19,0.0049,0.0315,0.0314,0.5999
12-FEB-2026,OMFREIGHT,90.59,91.33,-0.0081,0.0147,0.0147,0.2808
12-FEB-2026,OMINFRAL,93.50,97.00,-0.0367,0.0304,0.0305,0.5827
12-FEB-2026,OMKARCHEM,5.18,5.14,0.0078,0.0317,0.0316,0.6037
12-FEB-2026,ONELIFECAP,15.37,15.12,0.0164,0.0367,0.0366,0.6992
12-FEB-2026,ONEPOINT,48.61,49.09,-0.0098,0.0311,0.0311,0.5942
12-FEB-2026,ONESOURCE,1212.10,1191.65,0.0170,0.0263,0.0262,0.5006
12-FEB-2026,ONGC,276.35,274.60,0.0064,0.0170,0.0169,0.3229
12-FEB-2026,ONMOBILE,53.26,52.29,0.0184,0.0300,0.0299,0.5712
12-FEB-2026,ONWARDTEC,308.10,317.65,-0.0305,0.0294,0.0294,0.5617
12-FEB-2026,OPTIEMUS,425.65,429.40,-0.0088,0.0316,0.0316,0.6037
12-FEB-2026,ORBTEXP,187.25,186.70,0.0029,0.0331,0.0331,0.6324
12-FEB-2026,ORCHASP,2.51,2.47,0.0161,0.0345,0.0344,0.6572
12-FEB-2026,ORCHPHARMA,672.20,689.80,-0.0258,0.0270,0.0270,0.5158
12-FEB-2026,ORICONENT,66.87,66.80,0.0010,0.0242,0.0241,0.4604
12-FEB-2026,ORIENTALTL,7.41,7.47,-0.0081,0.0306,0.0305,0.5827
12-FEB-2026,ORIENTBELL,294.95,291.50,0.0118,0.0271,0.0270,0.5158
12-FEB-2026,ORIENTCEM,163.60,166.35,-0.0167,0.0234,0.0233,0.4451
12-FEB-2026,ORIENTCER,42.60,43.40,-0.0186,0.0318,0.0318,0.6075
12-FEB-2026,ORIENTELEC,179.55,180.65,-0.0061,0.0236,0.0236,0.4509
12-FEB-2026,ORIENTHOT,104.65,105.95,-0.0123,0.0247,0.0246,0.4700
12-FEB-2026,ORIENTLTD,59.70,61.67,-0.0325,0.0267,0.0267,0.5101
12-FEB-2026,ORIENTPPR,20.80,21.29,-0.0233,0.0241,0.0241,0.4604
12-FEB-2026,ORIENTTECH,335.15,345.35,-0.0300,0.0357,0.0356,0.6801
12-FEB-2026,ORISSAMINE,4419.75,4499.00,-0.0178,0.0264,0.0264,0.5044
12-FEB-2026,ORKLAINDIA,556.80,567.10,-0.0183,0.0106,0.0106,0.2025
12-FEB-2026,ORTEL,1.33,1.36,-0.0223,0.0470,0.0469,0.8960
12-FEB-2026,ORTINGLOBE,14.85,14.17,0.0469,0.0344,0.0344,0.6572
12-FEB-2026,OSIAHYPER,14.13,14.21,-0.0056,0.0319,0.0318,0.6075
12-FEB-2026,OSWALAGRO,53.03,54.59,-0.0290,0.0336,0.0335,0.6400
12-FEB-2026,OSWALGREEN,29.52,30.11,-0.0198,0.0290,0.0290,0.5540
12-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,OSWALPUMPS,350.85,356.75,-0.0167,0.0203,0.0203,0.3878
12-FEB-2026,OSWALSEEDS,13.78,14.14,-0.0258,0.0301,0.0301,0.5751
12-FEB-2026,PACEDIGITK,184.80,185.85,-0.0057,0.0141,0.0141,0.2694
12-FEB-2026,PAGEIND,33849.80,34360.55,-0.0150,0.0145,0.0145,0.2770
12-FEB-2026,PAISALO,34.94,34.81,0.0037,0.0277,0.0276,0.5273
12-FEB-2026,PAKKA,94.88,91.97,0.0312,0.0301,0.0301,0.5751
12-FEB-2026,PALASHSECU,98.03,99.81,-0.0180,0.0247,0.0247,0.4719
12-FEB-2026,PALREDTEC,42.12,40.13,0.0484,0.0313,0.0314,0.5999
12-FEB-2026,PANACEABIO,357.20,354.60,0.0073,0.0339,0.0338,0.6457
12-FEB-2026,PANACHE,339.15,356.20,-0.0490,0.0316,0.0317,0.6056
12-FEB-2026,PANAMAPET,295.85,290.90,0.0169,0.0215,0.0215,0.4108
12-FEB-2026,PANSARI,309.05,312.50,-0.0111,0.0298,0.0297,0.5674
12-FEB-2026,PAR,99.85,101.67,-0.0181,0.0293,0.0293,0.5598
12-FEB-2026,PARACABLES,36.89,39.18,-0.0602,0.0308,0.0310,0.5923
12-FEB-2026,PARADEEP,123.40,122.90,0.0041,0.0301,0.0301,0.5751
12-FEB-2026,PARAGMILK,234.05,237.10,-0.0129,0.0300,0.0299,0.5712
12-FEB-2026,PARAS,651.75,658.95,-0.0110,0.0298,0.0298,0.5693
12-FEB-2026,PARASPETRO,2.53,2.59,-0.0234,0.0428,0.0428,0.8177
12-FEB-2026,PARKHOSPS,172.25,170.20,0.0120,0.0112,0.0112,0.2140
12-FEB-2026,PARKHOTELS,129.40,132.60,-0.0244,0.0224,0.0224,0.4280
12-FEB-2026,PARSVNATH,8.39,8.58,-0.0224,0.0356,0.0356,0.6801
12-FEB-2026,PASHUPATI,893.55,864.50,0.0331,0.0085,0.0088,0.1681
12-FEB-2026,PASUPTAC,53.85,49.08,0.0928,0.0323,0.0328,0.6266
12-FEB-2026,PATANJALI,523.15,521.75,0.0027,0.0169,0.0168,0.3210
12-FEB-2026,PATELENG,30.05,29.54,0.0171,0.0264,0.0263,0.5025
12-FEB-2026,PATELRMART,200.30,206.50,-0.0305,0.0215,0.0216,0.4127
12-FEB-2026,PATINTLOG,12.43,12.65,-0.0175,0.0261,0.0260,0.4967
12-FEB-2026,PAUSHAKLTD,517.55,514.35,0.0062,0.0283,0.0283,0.5407
12-FEB-2026,PAVNAIND,25.18,24.52,0.0266,0.0391,0.0391,0.7470
12-FEB-2026,PAYTM,1148.70,1160.00,-0.0098,0.0269,0.0268,0.5120
12-FEB-2026,PCBL,314.85,319.05,-0.0133,0.0264,0.0263,0.5025
12-FEB-2026,PCJEWELLER,10.14,10.21,-0.0069,0.0322,0.0322,0.6152
12-FEB-2026,PDMJEPAPER,84.19,86.67,-0.0290,0.0275,0.0275,0.5254
12-FEB-2026,PDSL,318.50,330.40,-0.0367,0.0254,0.0254,0.4853
12-FEB-2026,PEARLPOLY,19.33,19.53,-0.0103,0.0332,0.0331,0.6324
12-FEB-2026,PENIND,183.85,179.60,0.0234,0.0334,0.0333,0.6362
12-FEB-2026,PENINLAND,21.43,22.02,-0.0272,0.0347,0.0347,0.6629
12-FEB-2026,PERSISTENT,5452.00,5723.90,-0.0487,0.0205,0.0207,0.3955
12-FEB-2026,PETRONET,297.15,303.90,-0.0225,0.0163,0.0164,0.3133
12-FEB-2026,PFC,410.55,415.85,-0.0128,0.0212,0.0211,0.4031
12-FEB-2026,PFIZER,5121.65,5198.00,-0.0148,0.0161,0.0161,0.3076
12-FEB-2026,PFOCUS,261.90,268.60,-0.0253,0.0362,0.0362,0.6916
12-FEB-2026,PFS,33.54,33.84,-0.0089,0.0262,0.0261,0.4986
12-FEB-2026,PGEL,623.65,617.75,0.0095,0.0329,0.0329,0.6286
12-FEB-2026,PGHH,11682.60,11869.00,-0.0158,0.0117,0.0117,0.2235
12-FEB-2026,PGHL,5171.80,5323.00,-0.0288,0.0136,0.0137,0.2617
12-FEB-2026,PGIL,1589.95,1520.00,0.0450,0.0360,0.0361,0.6897
12-FEB-2026,PGINVIT,91.63,93.56,-0.0208,0.0081,0.0082,0.1567
12-FEB-2026,PHARMABEES,22.94,22.98,-0.0017,0.0090,0.0090,0.1719
12-FEB-2026,PHOENIXLTD,1779.00,1784.00,-0.0028,0.0205,0.0204,0.3897
12-FEB-2026,PICCADIL,612.35,622.05,-0.0157,0.0302,0.0301,0.5751
12-FEB-2026,PIDILITIND,1497.35,1480.10,0.0116,0.0111,0.0111,0.2121
12-FEB-2026,PIGL,130.20,126.75,0.0269,0.0294,0.0294,0.5617
12-FEB-2026,PIIND,3222.35,3281.10,-0.0181,0.0151,0.0151,0.2885
12-FEB-2026,PILANIINVS,4602.45,4661.70,-0.0128,0.0221,0.0221,0.4222
12-FEB-2026,PILITA,8.98,8.99,-0.0011,0.0292,0.0291,0.5560
12-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,PINELABS,203.35,208.75,-0.0262,0.0131,0.0132,0.2522
12-FEB-2026,PIONEEREMB,28.23,29.23,-0.0348,0.0288,0.0289,0.5521
12-FEB-2026,PIRAMALFIN,1785.60,1767.30,0.0103,0.0120,0.0120,0.2293
12-FEB-2026,PITTIENG,923.45,944.85,-0.0229,0.0253,0.0252,0.4814
12-FEB-2026,PIXTRANS,1479.45,1508.40,-0.0194,0.0249,0.0249,0.4757
12-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,PKTEA,775.05,775.05,0.0000,0.0347,0.0346,0.6610
12-FEB-2026,PLASTIBLEN,156.85,161.40,-0.0286,0.0203,0.0204,0.3897
12-FEB-2026,PLATIND,231.00,239.20,-0.0349,0.0283,0.0283,0.5407
12-FEB-2026,PLAZACABLE,39.92,40.73,-0.0201,0.0243,0.0243,0.4643
12-FEB-2026,PNB,120.95,122.90,-0.0160,0.0182,0.0182,0.3477
12-FEB-2026,PNBGILTS,80.40,81.54,-0.0141,0.0232,0.0232,0.4432
12-FEB-2026,PNBHOUSING,852.85,854.90,-0.0024,0.0240,0.0240,0.4585
12-FEB-2026,PNC,25.60,26.19,-0.0228,0.0340,0.0340,0.6496
12-FEB-2026,PNCINFRA,220.15,223.70,-0.0160,0.0219,0.0218,0.4165
12-FEB-2026,PNGJL,571.45,563.45,0.0141,0.0203,0.0203,0.3878
12-FEB-2026,POCL,1222.50,1239.95,-0.0142,0.0356,0.0355,0.6782
12-FEB-2026,PODDARMENT,252.85,251.60,0.0050,0.0206,0.0205,0.3917
12-FEB-2026,POKARNA,1090.40,1050.85,0.0369,0.0388,0.0388,0.7413
12-FEB-2026,POLICYBZR,1553.60,1554.55,-0.0006,0.0248,0.0247,0.4719
12-FEB-2026,POLYCAB,7767.95,7814.05,-0.0059,0.0208,0.0207,0.3955
12-FEB-2026,POLYMED,1316.55,1387.65,-0.0526,0.0259,0.0261,0.4986
12-FEB-2026,POLYPLEX,869.65,877.40,-0.0089,0.0204,0.0203,0.3878
12-FEB-2026,PONNIERODE,268.70,271.90,-0.0118,0.0207,0.0207,0.3955
