Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2025,MHLXMIRU,223.91,222.64,0.0057,0.0382,0.0381,0.7279
29-MAY-2025,MHRIL,359.50,357.25,0.0063,0.0218,0.0217,0.4146
29-MAY-2025,MICEL,57.83,57.95,-0.0021,0.0416,0.0415,0.7929
29-MAY-2025,MID150,21.49,21.42,0.0033,0.0134,0.0133,0.2541
29-MAY-2025,MID150BEES,217.92,216.63,0.0059,0.0115,0.0115,0.2197
29-MAY-2025,MID150CASE,10.52,10.46,0.0057,0.0097,0.0097,0.1853
29-MAY-2025,MIDCAP,162.52,162.09,0.0026,0.0122,0.0121,0.2312
29-MAY-2025,MIDCAPETF,21.48,21.40,0.0037,0.0120,0.0120,0.2293
29-MAY-2025,MIDCAPIETF,21.76,21.65,0.0051,0.0115,0.0115,0.2197
29-MAY-2025,MIDHANI,437.30,418.20,0.0447,0.0312,0.0313,0.5980
29-MAY-2025,MIDQ50ADD,249.71,248.19,0.0061,0.0103,0.0103,0.1968
29-MAY-2025,MIDSELIETF,17.19,17.15,0.0023,0.0139,0.0139,0.2656
29-MAY-2025,MIDSMALL,49.57,49.22,0.0071,0.0125,0.0125,0.2388
29-MAY-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,MINDACORP,533.35,540.10,-0.0126,0.0247,0.0246,0.4700
29-MAY-2025,MINDSPACE,396.62,400.25,-0.0091,0.0100,0.0100,0.1910
29-MAY-2025,MINDTECK,246.23,249.35,-0.0126,0.0416,0.0415,0.7929
29-MAY-2025,MIRCELECTR,15.01,14.79,0.0148,0.0357,0.0357,0.6820
29-MAY-2025,MIRZAINT,31.50,31.17,0.0105,0.0288,0.0288,0.5502
29-MAY-2025,MITCON,83.45,84.93,-0.0176,0.0367,0.0367,0.7012
29-MAY-2025,MITTAL,1.63,1.62,0.0062,0.0341,0.0340,0.6496
29-MAY-2025,MKPL,7.14,7.17,-0.0042,0.0312,0.0312,0.5961
29-MAY-2025,MMFL,374.40,357.15,0.0472,0.0245,0.0247,0.4719
29-MAY-2025,MMP,248.33,244.35,0.0162,0.0289,0.0288,0.5502
29-MAY-2025,MMTC,81.14,69.42,0.1560,0.0335,0.0352,0.6725
29-MAY-2025,MNC,28.71,28.60,0.0038,0.0101,0.0101,0.1930
29-MAY-2025,MOBIKWIK,276.00,271.10,0.0179,0.0300,0.0299,0.5712
29-MAY-2025,MOCAPITAL,41.60,41.41,0.0046,0.0109,0.0109,0.2082
29-MAY-2025,MODEFENCE,96.32,95.81,0.0053,0.0167,0.0167,0.3191
29-MAY-2025,MODIRUBBER,131.19,131.54,-0.0027,0.0336,0.0336,0.6419
29-MAY-2025,MODISONLTD,154.50,160.69,-0.0393,0.0336,0.0336,0.6419
29-MAY-2025,MODTHREAD,48.00,49.26,-0.0259,0.0865,0.0863,1.6488
29-MAY-2025,MOGSEC,61.88,61.92,-0.0006,0.0061,0.0061,0.1165
29-MAY-2025,MOHEALTH,43.19,42.97,0.0051,0.0110,0.0110,0.2102
29-MAY-2025,MOHITIND,32.12,32.75,-0.0194,0.0322,0.0322,0.6152
29-MAY-2025,MOIL,383.20,378.10,0.0134,0.0290,0.0290,0.5540
29-MAY-2025,MOINFRA,60.19,60.19,0.0000,0.0013,0.0013,0.0248
29-MAY-2025,MOKSH,14.91,15.13,-0.0146,0.0370,0.0369,0.7050
29-MAY-2025,MOL,81.31,81.27,0.0005,0.0273,0.0273,0.5216
29-MAY-2025,MOLDTECH,142.07,145.71,-0.0253,0.0308,0.0308,0.5884
29-MAY-2025,MOLDTKPAC,664.90,640.30,0.0377,0.0207,0.0208,0.3974
29-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,MOLOWVOL,37.23,37.11,0.0032,0.0095,0.0095,0.1815
29-MAY-2025,MOM100,61.65,61.27,0.0062,0.0123,0.0123,0.2350
29-MAY-2025,MOM30IETF,31.02,30.82,0.0065,0.0130,0.0130,0.2484
29-MAY-2025,MOM50,255.92,255.35,0.0022,0.0090,0.0090,0.1719
29-MAY-2025,MOMENTUM,30.86,30.73,0.0042,0.0123,0.0123,0.2350
29-MAY-2025,MOMENTUM50,52.15,51.87,0.0054,0.0120,0.0119,0.2273
29-MAY-2025,MOMGF,141.59,141.06,0.0038,0.0000,0.0003,0.0057
29-MAY-2025,MOMOMENTUM,61.98,61.42,0.0091,0.0133,0.0133,0.2541
29-MAY-2025,MON100,180.71,178.24,0.0138,0.0153,0.0153,0.2923
29-MAY-2025,MON50EQUAL,31.13,31.00,0.0042,0.0030,0.0030,0.0573
29-MAY-2025,MONARCH,305.55,311.10,-0.0180,0.0291,0.0290,0.5540
29-MAY-2025,MONEXT50,66.48,66.35,0.0020,0.0021,0.0021,0.0401
29-MAY-2025,MONIFTY500,23.07,23.10,-0.0013,0.0089,0.0089,0.1700
29-MAY-2025,MONQ50,74.70,73.85,0.0114,0.0176,0.0176,0.3362
29-MAY-2025,MONTECARLO,606.30,606.05,0.0004,0.0251,0.0251,0.4795
29-MAY-2025,MOQUALITY,193.36,192.66,0.0036,0.0128,0.0128,0.2445
29-MAY-2025,MOREALTY,95.32,94.24,0.0114,0.0165,0.0165,0.3152
29-MAY-2025,MOREPENLAB,66.22,65.36,0.0131,0.0341,0.0340,0.6496
29-MAY-2025,MOSCHIP,165.26,166.56,-0.0078,0.0365,0.0364,0.6954
29-MAY-2025,MOSMALL250,16.75,16.69,0.0036,0.0123,0.0123,0.2350
29-MAY-2025,MOTHERSON,152.09,148.70,0.0225,0.0229,0.0229,0.4375
29-MAY-2025,MOTILALOFS,809.95,788.85,0.0264,0.0331,0.0330,0.6305
29-MAY-2025,MOTISONS,16.97,16.97,0.0000,0.0316,0.0315,0.6018
29-MAY-2025,MOTOGENFIN,28.31,28.25,0.0021,0.0315,0.0314,0.5999
29-MAY-2025,MOVALUE,102.28,102.25,0.0003,0.0141,0.0141,0.2694
29-MAY-2025,MPHASIS,2566.40,2531.50,0.0137,0.0215,0.0215,0.4108
29-MAY-2025,MPSLTD,2644.20,2641.00,0.0012,0.0334,0.0333,0.6362
29-MAY-2025,MRF,140905.00,142785.00,-0.0133,0.0134,0.0134,0.2560
29-MAY-2025,MRPL,149.97,148.83,0.0076,0.0303,0.0302,0.5770
29-MAY-2025,MSCIINDIA,29.29,29.25,0.0014,0.0069,0.0069,0.1318
29-MAY-2025,MSPL,28.39,28.24,0.0053,0.0302,0.0301,0.5751
29-MAY-2025,MSTCLTD,563.00,542.15,0.0377,0.0319,0.0320,0.6114
29-MAY-2025,MSUMI,58.73,58.87,-0.0024,0.0159,0.0159,0.3038
29-MAY-2025,MTARTECH,1664.50,1656.90,0.0046,0.0255,0.0255,0.4872
29-MAY-2025,MTEDUCARE,2.11,2.23,-0.0553,0.0302,0.0304,0.5808
29-MAY-2025,MTNL,47.78,49.53,-0.0360,0.0396,0.0396,0.7566
29-MAY-2025,MUFIN,77.40,79.71,-0.0294,0.0328,0.0328,0.6266
29-MAY-2025,MUFTI,172.56,175.26,-0.0155,0.0291,0.0291,0.5560
29-MAY-2025,MUKANDLTD,120.46,120.69,-0.0019,0.0282,0.0281,0.5368
29-MAY-2025,MUKKA,30.83,30.82,0.0003,0.0241,0.0240,0.4585
29-MAY-2025,MUKTAARTS,79.81,82.53,-0.0335,0.0325,0.0325,0.6209
29-MAY-2025,MULTICAP,15.89,15.88,0.0006,0.0088,0.0088,0.1681
29-MAY-2025,MUNJALAU,85.18,85.20,-0.0002,0.0295,0.0294,0.5617
29-MAY-2025,MUNJALSHOW,141.99,146.98,-0.0345,0.0240,0.0240,0.4585
29-MAY-2025,MURUDCERA,42.20,40.39,0.0438,0.0306,0.0307,0.5865
29-MAY-2025,MUTHOOTCAP,288.70,290.50,-0.0062,0.0258,0.0258,0.4929
29-MAY-2025,MUTHOOTFIN,2065.20,2092.40,-0.0131,0.0193,0.0193,0.3687
29-MAY-2025,MUTHOOTMF,126.40,128.93,-0.0198,0.0223,0.0223,0.4260
29-MAY-2025,MVGJL,251.07,241.82,0.0375,0.0341,0.0341,0.6515
29-MAY-2025,NACLIND,179.71,186.97,-0.0396,0.0384,0.0384,0.7336
29-MAY-2025,NAGAFERT,5.82,5.54,0.0493,0.0339,0.0340,0.6496
29-MAY-2025,NAGREEKCAP,28.26,26.92,0.0486,0.0369,0.0369,0.7050
29-MAY-2025,NAGREEKEXP,29.85,30.38,-0.0176,0.0366,0.0365,0.6973
29-MAY-2025,NAHARCAP,293.25,296.25,-0.0102,0.0281,0.0281,0.5368
29-MAY-2025,NAHARINDUS,138.42,134.40,0.0295,0.0292,0.0292,0.5579
29-MAY-2025,NAHARPOLY,328.08,321.97,0.0188,0.0356,0.0355,0.6782
29-MAY-2025,NAHARSPING,297.40,284.83,0.0432,0.0306,0.0306,0.5846
29-MAY-2025,NAM-INDIA,732.85,734.85,-0.0027,0.0270,0.0270,0.5158
29-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,NARMADA,18.40,17.95,0.0248,0.0285,0.0285,0.5445
29-MAY-2025,NATCAPSUQ,230.14,204.17,0.1197,0.0276,0.0288,0.5502
29-MAY-2025,NATCOPHARM,893.70,862.30,0.0358,0.0258,0.0259,0.4948
29-MAY-2025,NATHBIOGEN,188.22,190.49,-0.0120,0.0243,0.0242,0.4623
29-MAY-2025,NATIONALUM,183.62,183.27,0.0019,0.0288,0.0287,0.5483
29-MAY-2025,NAUKRI,1448.00,1433.00,0.0104,0.0218,0.0218,0.4165
29-MAY-2025,NAVA,473.90,473.90,0.0000,0.0314,0.0314,0.5999
29-MAY-2025,NAVINFLUOR,4312.00,4294.00,0.0042,0.0197,0.0197,0.3764
29-MAY-2025,NAVKARCORP,116.05,107.50,0.0765,0.0362,0.0365,0.6973
29-MAY-2025,NAVKARURB,2.55,2.70,-0.0572,0.0205,0.0208,0.3974
29-MAY-2025,NAVNETEDUL,141.88,142.13,-0.0018,0.0205,0.0205,0.3917
29-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,NAZARA,1288.20,1274.70,0.0105,0.0237,0.0237,0.4528
29-MAY-2025,NBCC,116.20,115.60,0.0052,0.0319,0.0318,0.6075
29-MAY-2025,NBIFIN,2575.60,2447.90,0.0509,0.0263,0.0265,0.5063
29-MAY-2025,NCC,236.41,237.49,-0.0046,0.0292,0.0292,0.5579
29-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,NCLIND,214.49,215.08,-0.0027,0.0213,0.0213,0.4069
29-MAY-2025,NDGL,4266.40,4231.60,0.0082,0.0308,0.0307,0.5865
29-MAY-2025,NDL,4.03,4.07,-0.0099,0.0361,0.0360,0.6878
29-MAY-2025,NDLVENTURE,65.17,64.99,0.0028,0.0329,0.0328,0.6266
29-MAY-2025,NDRAUTO,870.65,829.20,0.0488,0.0376,0.0376,0.7183
29-MAY-2025,NDRINVIT,109.00,109.00,0.0000,0.0045,0.0045,0.0860
29-MAY-2025,NDTV,162.78,163.33,-0.0034,0.0304,0.0304,0.5808
29-MAY-2025,NECCLTD,24.41,24.88,-0.0191,0.0360,0.0359,0.6859
29-MAY-2025,NECLIFE,27.17,26.75,0.0156,0.0347,0.0347,0.6629
29-MAY-2025,NELCAST,138.18,134.32,0.0283,0.0331,0.0331,0.6324
29-MAY-2025,NELCO,898.95,901.05,-0.0023,0.0325,0.0324,0.6190
29-MAY-2025,NEOGEN,1654.30,1650.20,0.0025,0.0311,0.0311,0.5942
29-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,NESCO,921.35,935.25,-0.0150,0.0184,0.0184,0.3515
29-MAY-2025,NESTLEIND,2435.00,2419.00,0.0066,0.0120,0.0120,0.2293
29-MAY-2025,NETF,266.51,265.45,0.0040,0.0098,0.0097,0.1853
29-MAY-2025,NETWEB,2023.50,1996.20,0.0136,0.0330,0.0329,0.6286
29-MAY-2025,NETWORK18,54.79,52.69,0.0391,0.0302,0.0302,0.5770
29-MAY-2025,NEULANDLAB,11231.00,11063.00,0.0151,0.0346,0.0345,0.6591
29-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0039,0.0745
29-MAY-2025,NEWGEN,1209.50,1245.75,-0.0295,0.0366,0.0366,0.6992
29-MAY-2025,NEXT30ADD,37.93,37.87,0.0016,0.0079,0.0079,0.1509
29-MAY-2025,NEXT50,684.75,682.96,0.0026,0.0130,0.0129,0.2465
29-MAY-2025,NEXT50IETF,70.06,69.99,0.0010,0.0118,0.0118,0.2254
29-MAY-2025,NEXTMEDIA,7.02,7.03,-0.0014,0.0342,0.0341,0.6515
29-MAY-2025,NFL,100.37,100.09,0.0028,0.0307,0.0306,0.5846
29-MAY-2025,NGIL,29.09,29.52,-0.0147,0.0310,0.0310,0.5923
29-MAY-2025,NGLFINE,1161.70,1185.40,-0.0202,0.0333,0.0332,0.6343
29-MAY-2025,NH,1764.80,1724.20,0.0233,0.0190,0.0190,0.3630
29-MAY-2025,NHIT,133.50,133.50,0.0000,0.0056,0.0056,0.1070
29-MAY-2025,NHPC,87.08,86.74,0.0039,0.0234,0.0233,0.4451
29-MAY-2025,NIACL,187.09,186.15,0.0050,0.0306,0.0305,0.5827
29-MAY-2025,NIBE,1853.00,1764.30,0.0491,0.0353,0.0354,0.6763
29-MAY-2025,NIBL,25.99,26.63,-0.0243,0.0318,0.0317,0.6056
29-MAY-2025,NIF100BEES,267.05,267.02,0.0001,0.0085,0.0085,0.1624
29-MAY-2025,NIF100IETF,28.07,28.03,0.0014,0.0087,0.0087,0.1662
29-MAY-2025,NIF10GETF,26.15,26.08,0.0027,0.0114,0.0113,0.2159
29-MAY-2025,NIF5GETF,62.58,62.59,-0.0002,0.0110,0.0110,0.2102
29-MAY-2025,NIFITETF,385.42,381.96,0.0090,0.0140,0.0139,0.2656
29-MAY-2025,NIFMID150,212.03,211.69,0.0016,0.0137,0.0137,0.2617
29-MAY-2025,NIFTY1,271.20,270.27,0.0034,0.0082,0.0082,0.1567
29-MAY-2025,NIFTY100EW,32.32,32.07,0.0078,0.0059,0.0059,0.1127
29-MAY-2025,NIFTY50ADD,256.86,256.54,0.0012,0.0096,0.0096,0.1834
29-MAY-2025,NIFTYBEES,278.54,277.69,0.0031,0.0083,0.0083,0.1586
29-MAY-2025,NIFTYBETF,251.25,251.00,0.0010,0.0092,0.0092,0.1758
29-MAY-2025,NIFTYETF,266.03,264.86,0.0044,0.0090,0.0090,0.1719
29-MAY-2025,NIFTYIETF,277.12,276.20,0.0033,0.0086,0.0086,0.1643
29-MAY-2025,NIFTYQLITY,21.30,21.25,0.0024,0.0102,0.0102,0.1949
29-MAY-2025,NIITLTD,137.43,136.70,0.0053,0.0362,0.0361,0.6897
29-MAY-2025,NIITMTS,335.70,335.90,-0.0006,0.0236,0.0235,0.4490
29-MAY-2025,NILAINFRA,11.23,11.04,0.0171,0.0353,0.0352,0.6725
29-MAY-2025,NILASPACES,11.09,11.07,0.0018,0.0321,0.0320,0.6114
29-MAY-2025,NILKAMAL,1769.30,1782.10,-0.0072,0.0163,0.0162,0.3095
29-MAY-2025,NINSYS,476.15,463.50,0.0269,0.0271,0.0271,0.5177
29-MAY-2025,NIPPOBATRY,509.65,512.20,-0.0050,0.0279,0.0279,0.5330
29-MAY-2025,NIRAJ,58.18,58.55,-0.0063,0.0361,0.0360,0.6878
29-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0081,0.0081,0.1548
29-MAY-2025,NITCO,135.56,130.63,0.0370,0.0309,0.0309,0.5903
29-MAY-2025,NITINSPIN,389.95,391.50,-0.0040,0.0266,0.0266,0.5082
29-MAY-2025,NITIRAJ,249.05,253.70,-0.0185,0.0378,0.0378,0.7222
29-MAY-2025,NIVABUPA,92.35,87.94,0.0489,0.0222,0.0224,0.4280
29-MAY-2025,NKIND,64.00,63.68,0.0050,0.0379,0.0378,0.7222
29-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,NLCINDIA,241.67,242.03,-0.0015,0.0294,0.0293,0.5598
29-MAY-2025,NMDC,72.29,70.86,0.0200,0.0237,0.0236,0.4509
29-MAY-2025,NOCIL,181.01,180.62,0.0022,0.0259,0.0258,0.4929
29-MAY-2025,NOIDATOLL,4.28,4.36,-0.0185,0.0345,0.0344,0.6572
29-MAY-2025,NORBTEAEXP,37.12,37.01,0.0030,0.0318,0.0317,0.6056
29-MAY-2025,NORTHARC,218.74,212.19,0.0304,0.0210,0.0211,0.4031
29-MAY-2025,NOVAAGRI,48.60,48.88,-0.0057,0.0272,0.0271,0.5177
29-MAY-2025,NPBET,283.22,282.97,0.0009,0.0111,0.0111,0.2121
29-MAY-2025,NPST,2070.80,2002.00,0.0338,0.0094,0.0097,0.1853
29-MAY-2025,NRAIL,268.59,293.71,-0.0894,0.0280,0.0286,0.5464
29-MAY-2025,NRBBEARING,272.63,272.71,-0.0003,0.0265,0.0264,0.5044
29-MAY-2025,NRL,83.18,86.41,-0.0381,0.0392,0.0392,0.7489
29-MAY-2025,NSIL,6954.50,7089.50,-0.0192,0.0333,0.0333,0.6362
29-MAY-2025,NSLNISP,39.92,39.79,0.0033,0.0250,0.0249,0.4757
29-MAY-2025,NTPC,339.35,340.05,-0.0021,0.0179,0.0178,0.3401
29-MAY-2025,NTPCGREEN,112.83,116.65,-0.0333,0.0189,0.0190,0.3630
29-MAY-2025,NUCLEUS,1280.70,1306.70,-0.0201,0.0328,0.0328,0.6266
29-MAY-2025,NURECA,250.90,252.25,-0.0054,0.0319,0.0318,0.6075
29-MAY-2025,NUVAMA,6960.00,6923.50,0.0053,0.0294,0.0294,0.5617
29-MAY-2025,NUVOCO,347.20,350.45,-0.0093,0.0187,0.0187,0.3573
29-MAY-2025,NV20,148.78,148.23,0.0037,0.0146,0.0145,0.2770
29-MAY-2025,NV20BEES,148.89,148.86,0.0002,0.0091,0.0091,0.1739
29-MAY-2025,NV20IETF,14.58,14.53,0.0034,0.0087,0.0087,0.1662
29-MAY-2025,NXST,134.59,134.45,0.0010,0.0104,0.0104,0.1987
29-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0079,0.0079,0.1509
29-MAY-2025,NYKAA,204.52,200.83,0.0182,0.0199,0.0199,0.3802
29-MAY-2025,OAL,369.55,383.00,-0.0357,0.0346,0.0346,0.6610
29-MAY-2025,OBCL,55.24,55.03,0.0038,0.0238,0.0238,0.4547
29-MAY-2025,OBEROIRLTY,1740.90,1725.90,0.0087,0.0227,0.0227,0.4337
29-MAY-2025,OCCL,200.15,213.64,-0.0652,0.0302,0.0305,0.5827
29-MAY-2025,OCCLLTD,92.96,95.50,-0.0270,0.0274,0.0273,0.5216
29-MAY-2025,ODIGMA,41.78,42.63,-0.0201,0.0223,0.0222,0.4241
29-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
29-MAY-2025,OFSS,8499.50,8516.00,-0.0019,0.0238,0.0237,0.4528
29-MAY-2025,OIL,444.25,430.15,0.0323,0.0267,0.0268,0.5120
29-MAY-2025,OILCOUNTUB,69.18,70.22,-0.0149,0.0319,0.0318,0.6075
29-MAY-2025,OILIETF,11.56,11.55,0.0009,0.0103,0.0103,0.1968
29-MAY-2025,OLAELEC,53.24,52.91,0.0062,0.0295,0.0294,0.5617
29-MAY-2025,OLECTRA,1190.80,1238.70,-0.0394,0.0300,0.0300,0.5731
29-MAY-2025,OMAXAUTO,85.25,84.92,0.0039,0.0323,0.0322,0.6152
29-MAY-2025,OMAXE,87.26,87.82,-0.0064,0.0322,0.0321,0.6133
29-MAY-2025,OMINFRAL,129.28,125.70,0.0281,0.0356,0.0356,0.6801
29-MAY-2025,OMKARCHEM,6.22,6.15,0.0113,0.0317,0.0316,0.6037
29-MAY-2025,ONELIFECAP,11.42,11.31,0.0097,0.0394,0.0393,0.7508
29-MAY-2025,ONEPOINT,63.12,62.10,0.0163,0.0384,0.0383,0.7317
29-MAY-2025,ONESOURCE,1801.40,1754.70,0.0263,0.0194,0.0194,0.3706
29-MAY-2025,ONGC,243.05,242.67,0.0016,0.0205,0.0204,0.3897
29-MAY-2025,ONMOBILE,59.13,55.55,0.0625,0.0339,0.0341,0.6515
29-MAY-2025,ONWARDTEC,297.10,296.35,0.0025,0.0338,0.0337,0.6438
29-MAY-2025,OPTIEMUS,635.60,601.85,0.0546,0.0373,0.0374,0.7145
29-MAY-2025,ORBTEXP,172.69,171.29,0.0081,0.0336,0.0336,0.6419
29-MAY-2025,ORCHASP,3.23,3.42,-0.0572,0.0392,0.0393,0.7508
29-MAY-2025,ORCHPHARMA,635.55,669.00,-0.0513,0.0335,0.0336,0.6419
29-MAY-2025,ORICONENT,40.64,41.73,-0.0265,0.0290,0.0289,0.5521
29-MAY-2025,ORIENTALTL,13.46,13.34,0.0090,0.0368,0.0367,0.7012
29-MAY-2025,ORIENTBELL,239.05,245.33,-0.0259,0.0247,0.0247,0.4719
29-MAY-2025,ORIENTCEM,351.60,352.80,-0.0034,0.0226,0.0226,0.4318
29-MAY-2025,ORIENTCER,35.73,35.27,0.0130,0.0317,0.0317,0.6056
29-MAY-2025,ORIENTELEC,229.79,231.60,-0.0078,0.0225,0.0224,0.4280
29-MAY-2025,ORIENTHOT,150.10,150.36,-0.0017,0.0304,0.0303,0.5789
29-MAY-2025,ORIENTLTD,84.93,86.00,-0.0125,0.0331,0.0330,0.6305
29-MAY-2025,ORIENTPPR,28.95,29.12,-0.0059,0.0306,0.0306,0.5846
29-MAY-2025,ORIENTTECH,336.95,327.60,0.0281,0.0303,0.0303,0.5789
29-MAY-2025,ORISSAMINE,4955.50,4970.00,-0.0029,0.0303,0.0302,0.5770
29-MAY-2025,ORTEL,2.09,2.23,-0.0648,0.0445,0.0446,0.8521
29-MAY-2025,ORTINGLOBE,11.06,11.49,-0.0381,0.0478,0.0478,0.9132
29-MAY-2025,OSIAHYPER,23.63,23.79,-0.0067,0.0285,0.0285,0.5445
29-MAY-2025,OSWALAGRO,87.48,86.38,0.0127,0.0367,0.0367,0.7012
29-MAY-2025,OSWALGREEN,41.18,41.31,-0.0032,0.0365,0.0364,0.6954
29-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,OSWALSEEDS,14.29,14.21,0.0056,0.0300,0.0299,0.5712
29-MAY-2025,PAGEIND,46345.00,46095.00,0.0054,0.0157,0.0157,0.2999
29-MAY-2025,PAISALO,31.51,31.48,0.0010,0.0325,0.0324,0.6190
29-MAY-2025,PAKKA,175.52,176.42,-0.0051,0.0337,0.0336,0.6419
29-MAY-2025,PALASHSECU,122.57,122.44,0.0011,0.0341,0.0341,0.6515
29-MAY-2025,PALREDTEC,53.41,52.93,0.0090,0.0316,0.0315,0.6018
29-MAY-2025,PANACEABIO,521.20,545.15,-0.0449,0.0362,0.0363,0.6935
29-MAY-2025,PANACHE,208.75,203.95,0.0233,0.0330,0.0329,0.6286
29-MAY-2025,PANAMAPET,363.15,364.05,-0.0025,0.0251,0.0250,0.4776
29-MAY-2025,PANSARI,244.40,249.39,-0.0202,0.0337,0.0336,0.6419
29-MAY-2025,PAR,102.01,102.90,-0.0087,0.0348,0.0347,0.6629
29-MAY-2025,PARACABLES,53.89,54.67,-0.0144,0.0339,0.0338,0.6457
29-MAY-2025,PARADEEP,164.91,168.25,-0.0201,0.0320,0.0319,0.6094
29-MAY-2025,PARAGMILK,216.56,209.94,0.0310,0.0304,0.0304,0.5808
29-MAY-2025,PARAS,1626.10,1615.60,0.0065,0.0353,0.0352,0.6725
29-MAY-2025,PARASPETRO,2.75,2.75,0.0000,0.0468,0.0467,0.8922
29-MAY-2025,PARKHOTELS,155.40,153.95,0.0094,0.0271,0.0270,0.5158
29-MAY-2025,PARSVNATH,20.28,20.29,-0.0005,0.0339,0.0338,0.6457
29-MAY-2025,PASUPTAC,45.60,45.64,-0.0009,0.0330,0.0330,0.6305
29-MAY-2025,PATANJALI,1756.80,1747.30,0.0054,0.0200,0.0199,0.3802
29-MAY-2025,PATELENG,41.06,41.21,-0.0036,0.0290,0.0289,0.5521
29-MAY-2025,PATINTLOG,15.93,16.09,-0.0100,0.0346,0.0345,0.6591
29-MAY-2025,PAVNAIND,391.00,396.30,-0.0135,0.0356,0.0355,0.6782
29-MAY-2025,PAYTM,877.10,852.50,0.0284,0.0338,0.0337,0.6438
29-MAY-2025,PCBL,405.20,405.05,0.0004,0.0283,0.0282,0.5388
29-MAY-2025,PCJEWELLER,12.60,12.71,-0.0087,0.0365,0.0364,0.6954
29-MAY-2025,PDMJEPAPER,101.05,100.70,0.0035,0.0356,0.0355,0.6782
29-MAY-2025,PDSL,414.65,411.90,0.0067,0.0251,0.0251,0.4795
29-MAY-2025,PEARLPOLY,30.21,31.55,-0.0434,0.0392,0.0392,0.7489
29-MAY-2025,PEL,1098.25,1086.00,0.0112,0.0245,0.0245,0.4681
29-MAY-2025,PENIND,224.85,222.71,0.0096,0.0343,0.0342,0.6534
29-MAY-2025,PENINLAND,30.27,29.68,0.0197,0.0360,0.0359,0.6859
29-MAY-2025,PERSISTENT,5670.00,5584.00,0.0153,0.0236,0.0236,0.4509
29-MAY-2025,PETRONET,314.00,312.85,0.0037,0.0191,0.0191,0.3649
29-MAY-2025,PFC,413.50,411.75,0.0042,0.0274,0.0274,0.5235
29-MAY-2025,PFIZER,5585.30,5510.80,0.0134,0.0176,0.0176,0.3362
29-MAY-2025,PFOCUS,111.21,105.84,0.0495,0.0331,0.0332,0.6343
29-MAY-2025,PFS,37.01,37.02,-0.0003,0.0312,0.0312,0.5961
29-MAY-2025,PGEL,770.45,779.90,-0.0122,0.0366,0.0365,0.6973
29-MAY-2025,PGHH,13994.00,13992.00,0.0001,0.0134,0.0133,0.2541
29-MAY-2025,PGHL,5836.00,5730.50,0.0182,0.0155,0.0155,0.2961
29-MAY-2025,PGIL,1435.65,1413.20,0.0158,0.0381,0.0381,0.7279
29-MAY-2025,PGINVIT,81.76,85.01,-0.0390,0.0082,0.0086,0.1643
29-MAY-2025,PHARMABEES,22.00,21.86,0.0064,0.0103,0.0103,0.1968
29-MAY-2025,PHOENIXLTD,1578.50,1590.10,-0.0073,0.0264,0.0264,0.5044
29-MAY-2025,PIDILITIND,3029.60,3001.00,0.0095,0.0127,0.0127,0.2426
29-MAY-2025,PIGL,182.04,186.16,-0.0224,0.0285,0.0284,0.5426
29-MAY-2025,PIIND,3875.50,3855.00,0.0053,0.0169,0.0169,0.3229
29-MAY-2025,PILANIINVS,4711.30,4732.30,-0.0044,0.0288,0.0287,0.5483
29-MAY-2025,PILITA,18.13,16.16,0.1150,0.0303,0.0313,0.5980
29-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,PIONEEREMB,44.35,43.66,0.0157,0.0316,0.0315,0.6018
29-MAY-2025,PITTIENG,992.35,992.30,0.0001,0.0270,0.0269,0.5139
29-MAY-2025,PIXTRANS,1613.40,1560.90,0.0331,0.0339,0.0339,0.6477
29-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,PKTEA,773.20,801.05,-0.0354,0.0367,0.0367,0.7012
29-MAY-2025,PLASTIBLEN,217.21,194.19,0.1120,0.0252,0.0264,0.5044
