Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
31-JUL-2025,NEWGEN,848.90,852.60,-0.0043,0.0343,0.0342,0.6534
31-JUL-2025,NEXT30ADD,38.51,38.60,-0.0023,0.0078,0.0077,0.1471
31-JUL-2025,NEXT50,686.78,690.29,-0.0051,0.0120,0.0119,0.2273
31-JUL-2025,NEXT50IETF,70.32,70.64,-0.0045,0.0109,0.0109,0.2082
31-JUL-2025,NEXTMEDIA,6.29,6.39,-0.0158,0.0311,0.0311,0.5942
31-JUL-2025,NFL,97.69,99.59,-0.0193,0.0285,0.0285,0.5445
31-JUL-2025,NGIL,28.72,28.85,-0.0045,0.0294,0.0294,0.5617
31-JUL-2025,NGLFINE,1314.00,1274.00,0.0309,0.0317,0.0317,0.6056
31-JUL-2025,NH,1915.30,1937.80,-0.0117,0.0200,0.0200,0.3821
31-JUL-2025,NHIT,133.50,133.50,0.0000,0.0053,0.0053,0.1013
31-JUL-2025,NHPC,83.25,84.46,-0.0144,0.0219,0.0219,0.4184
31-JUL-2025,NIACL,199.86,204.37,-0.0223,0.0306,0.0306,0.5846
31-JUL-2025,NIBE,1630.60,1701.00,-0.0423,0.0336,0.0337,0.6438
31-JUL-2025,NIBL,22.40,22.89,-0.0216,0.0354,0.0353,0.6744
31-JUL-2025,NIF100BEES,267.83,269.29,-0.0054,0.0080,0.0080,0.1528
31-JUL-2025,NIF100IETF,28.12,28.25,-0.0046,0.0081,0.0081,0.1548
31-JUL-2025,NIF10GETF,26.10,25.96,0.0054,0.0102,0.0102,0.1949
31-JUL-2025,NIF5GETF,62.80,63.05,-0.0040,0.0099,0.0099,0.1891
31-JUL-2025,NIFITETF,364.67,365.90,-0.0034,0.0130,0.0130,0.2484
31-JUL-2025,NIFMID150,215.21,216.72,-0.0070,0.0126,0.0126,0.2407
31-JUL-2025,NIFTY1,271.99,272.73,-0.0027,0.0077,0.0076,0.1452
31-JUL-2025,NIFTY100EW,32.55,32.70,-0.0046,0.0066,0.0066,0.1261
31-JUL-2025,NIFTY50ADD,257.86,258.99,-0.0044,0.0089,0.0089,0.1700
31-JUL-2025,NIFTYBEES,279.26,280.13,-0.0031,0.0077,0.0077,0.1471
31-JUL-2025,NIFTYBETF,252.67,252.83,-0.0006,0.0086,0.0086,0.1643
31-JUL-2025,NIFTYETF,266.77,267.41,-0.0024,0.0084,0.0084,0.1605
31-JUL-2025,NIFTYIETF,278.09,278.67,-0.0021,0.0081,0.0080,0.1528
31-JUL-2025,NIFTYQLITY,20.93,20.97,-0.0019,0.0095,0.0094,0.1796
31-JUL-2025,NIITLTD,115.63,116.59,-0.0083,0.0330,0.0330,0.6305
31-JUL-2025,NIITMTS,317.90,317.85,0.0002,0.0222,0.0221,0.4222
31-JUL-2025,NILAINFRA,11.74,11.69,0.0043,0.0335,0.0335,0.6400
31-JUL-2025,NILASPACES,13.75,13.87,-0.0087,0.0325,0.0324,0.6190
31-JUL-2025,NILKAMAL,1685.90,1691.20,-0.0031,0.0162,0.0162,0.3095
31-JUL-2025,NINSYS,430.75,429.75,0.0023,0.0269,0.0268,0.5120
31-JUL-2025,NIPPOBATRY,458.30,457.35,0.0021,0.0261,0.0260,0.4967
31-JUL-2025,NIRAJ,50.93,51.69,-0.0148,0.0329,0.0329,0.6286
31-JUL-2025,NIRAJISPAT,462.00,471.40,-0.0201,0.0155,0.0156,0.2980
31-JUL-2025,NITCO,128.97,130.19,-0.0094,0.0296,0.0295,0.5636
31-JUL-2025,NITINSPIN,367.70,376.55,-0.0238,0.0247,0.0247,0.4719
31-JUL-2025,NITIRAJ,196.47,196.44,0.0002,0.0350,0.0349,0.6668
31-JUL-2025,NIVABUPA,87.55,85.17,0.0276,0.0223,0.0223,0.4260
31-JUL-2025,NKIND,63.76,67.07,-0.0506,0.0374,0.0375,0.7164
31-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,NLCINDIA,242.25,243.83,-0.0065,0.0272,0.0271,0.5177
31-JUL-2025,NMDC,70.80,72.06,-0.0176,0.0220,0.0220,0.4203
31-JUL-2025,NOCIL,185.63,185.83,-0.0011,0.0248,0.0247,0.4719
31-JUL-2025,NOIDATOLL,3.83,3.73,0.0265,0.0330,0.0330,0.6305
31-JUL-2025,NORBTEAEXP,34.20,32.80,0.0418,0.0298,0.0298,0.5693
31-JUL-2025,NORTHARC,234.81,235.91,-0.0047,0.0240,0.0239,0.4566
31-JUL-2025,NOVAAGRI,54.63,56.40,-0.0319,0.0269,0.0269,0.5139
31-JUL-2025,NPBET,279.72,279.93,-0.0008,0.0104,0.0104,0.1987
31-JUL-2025,NPST,2221.50,2071.90,0.0697,0.0133,0.0141,0.2694
31-JUL-2025,NRAIL,357.90,350.95,0.0196,0.0295,0.0295,0.5636
31-JUL-2025,NRBBEARING,289.00,296.85,-0.0268,0.0255,0.0255,0.4872
31-JUL-2025,NRL,72.06,72.34,-0.0039,0.0363,0.0362,0.6916
31-JUL-2025,NSIL,6752.00,6763.50,-0.0017,0.0302,0.0301,0.5751
31-JUL-2025,NSLNISP,36.57,37.30,-0.0198,0.0234,0.0233,0.4451
31-JUL-2025,NTPC,334.25,338.80,-0.0135,0.0164,0.0164,0.3133
31-JUL-2025,NTPCGREEN,104.28,105.96,-0.0160,0.0186,0.0185,0.3534
31-JUL-2025,NUCLEUS,1080.80,1014.50,0.0633,0.0301,0.0303,0.5789
31-JUL-2025,NURECA,248.95,238.55,0.0427,0.0310,0.0311,0.5942
31-JUL-2025,NUVAMA,7239.00,7412.50,-0.0237,0.0296,0.0295,0.5636
31-JUL-2025,NUVOCO,430.55,424.95,0.0131,0.0179,0.0178,0.3401
31-JUL-2025,NV20,145.55,145.89,-0.0023,0.0132,0.0132,0.2522
31-JUL-2025,NV20BEES,146.11,146.05,0.0004,0.0084,0.0084,0.1605
31-JUL-2025,NV20IETF,14.22,14.22,0.0000,0.0081,0.0080,0.1528
31-JUL-2025,NXST,147.00,147.95,-0.0064,0.0101,0.0101,0.1930
31-JUL-2025,NXT-INFRA,100.20,100.20,0.0000,0.0072,0.0072,0.1376
31-JUL-2025,NYKAA,209.62,213.84,-0.0199,0.0197,0.0197,0.3764
31-JUL-2025,OAL,373.55,378.60,-0.0134,0.0324,0.0323,0.6171
31-JUL-2025,OBCL,55.29,55.00,0.0053,0.0249,0.0248,0.4738
31-JUL-2025,OBEROIRLTY,1630.10,1648.00,-0.0109,0.0217,0.0216,0.4127
31-JUL-2025,OCCLLTD,152.92,144.79,0.0546,0.0277,0.0279,0.5330
31-JUL-2025,ODIGMA,35.66,36.35,-0.0192,0.0212,0.0211,0.4031
31-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
31-JUL-2025,OFSS,8475.00,8570.00,-0.0111,0.0223,0.0223,0.4260
31-JUL-2025,OIL,440.00,444.80,-0.0109,0.0256,0.0255,0.4872
31-JUL-2025,OILCOUNTUB,89.79,88.29,0.0168,0.0319,0.0319,0.6094
31-JUL-2025,OILIETF,11.38,11.54,-0.0140,0.0099,0.0099,0.1891
31-JUL-2025,OLAELEC,41.31,42.16,-0.0204,0.0312,0.0312,0.5961
31-JUL-2025,OLECTRA,1409.00,1420.00,-0.0078,0.0296,0.0295,0.5636
31-JUL-2025,OMAXAUTO,161.85,151.93,0.0633,0.0349,0.0351,0.6706
31-JUL-2025,OMAXE,97.52,98.64,-0.0114,0.0330,0.0329,0.6286
31-JUL-2025,OMINFRAL,120.48,117.63,0.0239,0.0326,0.0326,0.6228
31-JUL-2025,ONELIFECAP,13.76,13.42,0.0250,0.0393,0.0392,0.7489
31-JUL-2025,ONEPOINT,49.35,49.44,-0.0018,0.0363,0.0362,0.6916
31-JUL-2025,ONESOURCE,1974.00,1973.80,0.0001,0.0215,0.0214,0.4088
31-JUL-2025,ONGC,241.00,241.81,-0.0034,0.0188,0.0188,0.3592
31-JUL-2025,ONMOBILE,53.78,54.17,-0.0072,0.0322,0.0321,0.6133
31-JUL-2025,ONWARDTEC,331.05,325.15,0.0180,0.0338,0.0338,0.6457
31-JUL-2025,OPTIEMUS,599.50,582.40,0.0289,0.0352,0.0352,0.6725
31-JUL-2025,ORBTEXP,220.60,232.21,-0.0513,0.0348,0.0349,0.6668
31-JUL-2025,ORCHASP,2.90,2.86,0.0139,0.0365,0.0364,0.6954
31-JUL-2025,ORCHPHARMA,740.40,705.15,0.0488,0.0311,0.0312,0.5961
31-JUL-2025,ORICONENT,50.03,50.10,-0.0014,0.0294,0.0293,0.5598
31-JUL-2025,ORIENTALTL,10.02,10.21,-0.0188,0.0374,0.0373,0.7126
31-JUL-2025,ORIENTBELL,307.55,308.55,-0.0032,0.0263,0.0262,0.5006
31-JUL-2025,ORIENTCEM,247.29,246.57,0.0029,0.0259,0.0258,0.4929
31-JUL-2025,ORIENTCER,42.63,41.42,0.0288,0.0313,0.0313,0.5980
31-JUL-2025,ORIENTELEC,214.92,215.82,-0.0042,0.0206,0.0206,0.3936
31-JUL-2025,ORIENTHOT,143.81,144.23,-0.0029,0.0290,0.0290,0.5540
31-JUL-2025,ORIENTLTD,87.67,85.01,0.0308,0.0315,0.0315,0.6018
31-JUL-2025,ORIENTPPR,28.03,28.19,-0.0057,0.0289,0.0289,0.5521
31-JUL-2025,ORIENTTECH,317.00,316.15,0.0027,0.0283,0.0282,0.5388
31-JUL-2025,ORISSAMINE,4924.60,4971.20,-0.0094,0.0286,0.0286,0.5464
31-JUL-2025,ORTEL,1.40,1.47,-0.0488,0.0478,0.0478,0.9132
31-JUL-2025,ORTINGLOBE,15.07,14.65,0.0283,0.0336,0.0336,0.6419
31-JUL-2025,OSIAHYPER,13.53,13.81,-0.0205,0.0301,0.0301,0.5751
31-JUL-2025,OSWALAGRO,77.55,79.28,-0.0221,0.0356,0.0356,0.6801
31-JUL-2025,OSWALGREEN,42.72,44.39,-0.0383,0.0346,0.0346,0.6610
31-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,OSWALPUMPS,744.20,719.85,0.0333,0.0091,0.0094,0.1796
31-JUL-2025,OSWALSEEDS,12.38,12.40,-0.0016,0.0274,0.0273,0.5216
31-JUL-2025,PAGEIND,48805.00,48315.00,0.0101,0.0154,0.0154,0.2942
31-JUL-2025,PAISALO,31.08,31.38,-0.0096,0.0313,0.0312,0.5961
31-JUL-2025,PAKKA,195.39,194.09,0.0067,0.0335,0.0334,0.6381
31-JUL-2025,PALASHSECU,121.76,122.43,-0.0055,0.0313,0.0312,0.5961
31-JUL-2025,PALREDTEC,55.51,56.65,-0.0203,0.0310,0.0309,0.5903
31-JUL-2025,PANACEABIO,403.15,412.35,-0.0226,0.0347,0.0347,0.6629
31-JUL-2025,PANACHE,262.64,268.00,-0.0202,0.0315,0.0314,0.5999
31-JUL-2025,PANAMAPET,359.85,355.10,0.0133,0.0229,0.0229,0.4375
31-JUL-2025,PANSARI,235.50,237.90,-0.0101,0.0314,0.0313,0.5980
31-JUL-2025,PAR,102.65,103.69,-0.0101,0.0322,0.0321,0.6133
31-JUL-2025,PARACABLES,55.89,57.16,-0.0225,0.0321,0.0321,0.6133
31-JUL-2025,PARADEEP,215.44,208.49,0.0328,0.0312,0.0312,0.5961
31-JUL-2025,PARAGMILK,245.96,247.75,-0.0073,0.0293,0.0292,0.5579
31-JUL-2025,PARAS,661.70,684.80,-0.0343,0.0350,0.0350,0.6687
31-JUL-2025,PARASPETRO,2.43,2.44,-0.0041,0.0425,0.0424,0.8101
31-JUL-2025,PARKHOTELS,155.04,153.49,0.0100,0.0264,0.0263,0.5025
31-JUL-2025,PARSVNATH,17.11,16.14,0.0584,0.0380,0.0381,0.7279
31-JUL-2025,PASHUPATI,690.95,691.25,-0.0004,0.0019,0.0019,0.0363
31-JUL-2025,PASUPTAC,49.11,48.23,0.0181,0.0308,0.0308,0.5884
31-JUL-2025,PATANJALI,1874.00,1900.00,-0.0138,0.0194,0.0194,0.3706
31-JUL-2025,PATELENG,37.18,38.04,-0.0229,0.0267,0.0267,0.5101
31-JUL-2025,PATINTLOG,16.34,16.87,-0.0319,0.0323,0.0323,0.6171
31-JUL-2025,PAVNAIND,392.45,396.45,-0.0101,0.0333,0.0332,0.6343
31-JUL-2025,PAYTM,1089.25,1068.20,0.0195,0.0315,0.0315,0.6018
31-JUL-2025,PCBL,394.00,398.25,-0.0107,0.0266,0.0266,0.5082
31-JUL-2025,PCJEWELLER,15.65,15.19,0.0298,0.0375,0.0375,0.7164
31-JUL-2025,PDMJEPAPER,119.08,116.08,0.0255,0.0333,0.0332,0.6343
31-JUL-2025,PDSL,352.90,357.55,-0.0131,0.0235,0.0235,0.4490
31-JUL-2025,PEARLPOLY,35.36,37.25,-0.0521,0.0388,0.0389,0.7432
31-JUL-2025,PEL,1251.80,1287.60,-0.0282,0.0234,0.0234,0.4471
31-JUL-2025,PENIND,239.88,234.31,0.0235,0.0341,0.0341,0.6515
31-JUL-2025,PENINLAND,35.99,36.35,-0.0100,0.0380,0.0379,0.7241
31-JUL-2025,PERSISTENT,5160.50,5162.50,-0.0004,0.0227,0.0226,0.4318
31-JUL-2025,PETRONET,288.20,292.05,-0.0133,0.0180,0.0180,0.3439
31-JUL-2025,PFC,409.95,411.90,-0.0047,0.0254,0.0253,0.4834
31-JUL-2025,PFIZER,5195.00,5260.00,-0.0124,0.0166,0.0166,0.3171
31-JUL-2025,PFOCUS,145.09,149.76,-0.0317,0.0369,0.0369,0.7050
31-JUL-2025,PFS,41.61,41.10,0.0123,0.0293,0.0293,0.5598
31-JUL-2025,PGEL,811.65,805.40,0.0077,0.0339,0.0338,0.6457
31-JUL-2025,PGHH,13729.00,13807.00,-0.0057,0.0129,0.0129,0.2465
31-JUL-2025,PGHL,5895.50,5947.00,-0.0087,0.0145,0.0145,0.2770
31-JUL-2025,PGIL,1487.30,1638.80,-0.0970,0.0365,0.0371,0.7088
31-JUL-2025,PGINVIT,91.52,91.95,-0.0047,0.0086,0.0086,0.1643
31-JUL-2025,PHARMABEES,23.31,23.60,-0.0124,0.0096,0.0096,0.1834
31-JUL-2025,PHOENIXLTD,1484.00,1501.80,-0.0119,0.0250,0.0250,0.4776
31-JUL-2025,PICCADIL,618.15,621.05,-0.0047,0.0051,0.0051,0.0974
31-JUL-2025,PIDILITIND,2869.80,2874.10,-0.0015,0.0121,0.0120,0.2293
31-JUL-2025,PIGL,129.05,128.85,0.0016,0.0298,0.0297,0.5674
31-JUL-2025,PIIND,4250.90,4324.20,-0.0171,0.0165,0.0165,0.3152
31-JUL-2025,PILANIINVS,5083.50,5141.50,-0.0113,0.0268,0.0268,0.5120
31-JUL-2025,PILITA,15.13,14.87,0.0173,0.0305,0.0304,0.5808
31-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,PIONEEREMB,40.42,40.73,-0.0076,0.0288,0.0288,0.5502
31-JUL-2025,PITTIENG,943.80,948.50,-0.0050,0.0255,0.0254,0.4853
31-JUL-2025,PIXTRANS,1499.10,1509.10,-0.0066,0.0311,0.0311,0.5942
31-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,PKTEA,614.15,608.05,0.0100,0.0370,0.0369,0.7050
31-JUL-2025,PLASTIBLEN,188.84,187.44,0.0074,0.0247,0.0247,0.4719
31-JUL-2025,PLATIND,283.80,288.90,-0.0178,0.0311,0.0310,0.5923
31-JUL-2025,PLAZACABLE,58.37,58.77,-0.0068,0.0226,0.0226,0.4318
31-JUL-2025,PNB,105.38,108.10,-0.0255,0.0206,0.0207,0.3955
31-JUL-2025,PNBGILTS,107.20,108.22,-0.0095,0.0273,0.0272,0.5197
31-JUL-2025,PNBHOUSING,986.20,986.80,-0.0006,0.0241,0.0241,0.4604
31-JUL-2025,PNC,26.96,26.43,0.0199,0.0322,0.0321,0.6133
31-JUL-2025,PNCINFRA,313.35,315.70,-0.0075,0.0261,0.0260,0.4967
31-JUL-2025,PNGJL,584.05,587.20,-0.0054,0.0214,0.0213,0.4069
31-JUL-2025,POCL,1187.80,1192.10,-0.0036,0.0396,0.0395,0.7546
31-JUL-2025,PODDARMENT,298.35,298.15,0.0007,0.0232,0.0232,0.4432
31-JUL-2025,POKARNA,931.20,960.50,-0.0310,0.0368,0.0368,0.7031
31-JUL-2025,POLICYBZR,1812.10,1821.40,-0.0051,0.0268,0.0267,0.5101
31-JUL-2025,POLYCAB,6821.00,6931.00,-0.0160,0.0235,0.0235,0.4490
31-JUL-2025,POLYMED,1937.80,1997.80,-0.0305,0.0257,0.0258,0.4929
31-JUL-2025,POLYPLEX,1121.90,1112.40,0.0085,0.0240,0.0240,0.4585
31-JUL-2025,PONNIERODE,302.75,305.55,-0.0092,0.0232,0.0232,0.4432
31-JUL-2025,POONAWALLA,422.30,413.95,0.0200,0.0232,0.0232,0.4432
31-JUL-2025,POWERGRID,291.00,288.95,0.0071,0.0165,0.0165,0.3152
31-JUL-2025,POWERINDIA,20095.00,20825.00,-0.0357,0.0327,0.0328,0.6266
31-JUL-2025,POWERMECH,3125.70,3100.40,0.0081,0.0280,0.0279,0.5330
31-JUL-2025,PPAP,254.79,260.65,-0.0227,0.0277,0.0277,0.5292
31-JUL-2025,PPL,364.10,364.70,-0.0016,0.0284,0.0283,0.5407
31-JUL-2025,PPLPHARMA,197.03,201.37,-0.0218,0.0257,0.0257,0.4910
31-JUL-2025,PRABHA,262.65,258.50,0.0159,0.0206,0.0206,0.3936
31-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,PRAENG,19.00,19.52,-0.0270,0.0356,0.0355,0.6782
31-JUL-2025,PRAJIND,467.05,470.20,-0.0067,0.0247,0.0247,0.4719
31-JUL-2025,PRAKASH,176.61,179.21,-0.0146,0.0286,0.0285,0.5445
31-JUL-2025,PRAKASHSTL,5.85,5.78,0.0120,0.0264,0.0263,0.5025
31-JUL-2025,PRAXIS,11.24,11.49,-0.0220,0.0322,0.0321,0.6133
31-JUL-2025,PRECAM,180.70,181.83,-0.0062,0.0351,0.0350,0.6687
31-JUL-2025,PRECOT,594.65,612.95,-0.0303,0.0332,0.0332,0.6343
31-JUL-2025,PRECWIRE,178.76,180.77,-0.0112,0.0303,0.0302,0.5770
31-JUL-2025,PREMEXPLN,438.95,456.00,-0.0381,0.0400,0.0399,0.7623
31-JUL-2025,PREMIER,3.85,3.74,0.0290,0.0324,0.0324,0.6190
31-JUL-2025,PREMIERENE,1032.10,1070.10,-0.0362,0.0263,0.0264,0.5044
31-JUL-2025,PREMIERPOL,50.94,51.62,-0.0133,0.0339,0.0338,0.6457
31-JUL-2025,PRESTIGE,1626.50,1624.70,0.0011,0.0265,0.0265,0.5063
31-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,PRICOLLTD,432.75,438.30,-0.0127,0.0218,0.0217,0.4146
31-JUL-2025,PRIMESECU,284.65,285.15,-0.0018,0.0268,0.0267,0.5101
31-JUL-2025,PRIMO,27.95,27.78,0.0061,0.0303,0.0302,0.5770
31-JUL-2025,PRINCEPIPE,337.05,342.05,-0.0147,0.0238,0.0237,0.4528
31-JUL-2025,PRITI,85.37,86.81,-0.0167,0.0307,0.0307,0.5865
31-JUL-2025,PRITIKAUTO,18.47,17.90,0.0313,0.0286,0.0286,0.5464
31-JUL-2025,PRIVISCL,2554.90,2568.30,-0.0052,0.0255,0.0255,0.4872
31-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,PROSTARM,232.83,234.39,-0.0067,0.0223,0.0222,0.4241
31-JUL-2025,PROTEAN,785.75,795.90,-0.0128,0.0302,0.0301,0.5751
31-JUL-2025,PROZONER,43.63,42.78,0.0197,0.0303,0.0302,0.5770
31-JUL-2025,PRSMJOHNSN,153.25,158.96,-0.0366,0.0258,0.0259,0.4948
31-JUL-2025,PRUDENT,2920.90,3063.20,-0.0476,0.0327,0.0328,0.6266
31-JUL-2025,PRUDMOULI,42.50,40.50,0.0482,0.0326,0.0327,0.6247
31-JUL-2025,PSB,29.16,29.48,-0.0109,0.0316,0.0316,0.6037
31-JUL-2025,PSPPROJECT,754.30,779.95,-0.0334,0.0190,0.0191,0.3649
31-JUL-2025,PSUBANK,684.73,694.70,-0.0145,0.0163,0.0163,0.3114
31-JUL-2025,PSUBANKADD,68.93,69.60,-0.0097,0.0153,0.0153,0.2923
31-JUL-2025,PSUBNKBEES,76.54,77.14,-0.0078,0.0160,0.0160,0.3057
31-JUL-2025,PSUBNKIETF,69.32,69.86,-0.0078,0.0149,0.0148,0.2828
31-JUL-2025,PTC,191.91,192.80,-0.0046,0.0245,0.0244,0.4662
31-JUL-2025,PTCIL,14925.00,14756.00,0.0114,0.0300,0.0300,0.5731
31-JUL-2025,PTL,39.39,39.60,-0.0053,0.0184,0.0184,0.3515
31-JUL-2025,PUNJABCHEM,1449.90,1471.80,-0.0150,0.0310,0.0310,0.5923
31-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,PURVA,289.85,290.50,-0.0022,0.0346,0.0345,0.6591
31-JUL-2025,PVP,20.96,20.76,0.0096,0.0355,0.0355,0.6782
31-JUL-2025,PVRINOX,999.80,987.60,0.0123,0.0199,0.0199,0.3802
31-JUL-2025,PVSL,122.27,122.72,-0.0037,0.0215,0.0215,0.4108
31-JUL-2025,PVTBANIETF,27.33,27.30,0.0011,0.0093,0.0093,0.1777
31-JUL-2025,PVTBANKADD,27.39,27.40,-0.0004,0.0102,0.0102,0.1949
31-JUL-2025,PYRAMID,167.22,160.01,0.0441,0.0270,0.0271,0.5177
31-JUL-2025,QGOLDHALF,82.09,82.42,-0.0040,0.0090,0.0090,0.1719
31-JUL-2025,QNIFTY,2698.58,2707.00,-0.0031,0.0081,0.0081,0.1548
31-JUL-2025,QPOWER,759.65,766.10,-0.0085,0.0301,0.0301,0.5751
31-JUL-2025,QUADFUTURE,429.50,434.10,-0.0107,0.0341,0.0340,0.6496
31-JUL-2025,QUAL30IETF,20.75,20.77,-0.0010,0.0087,0.0087,0.1662
31-JUL-2025,QUALITY30,20.19,20.26,-0.0035,0.0023,0.0023,0.0439
31-JUL-2025,QUESS,294.60,297.80,-0.0108,0.0235,0.0235,0.4490
31-JUL-2025,QUICKHEAL,310.45,317.25,-0.0217,0.0346,0.0346,0.6610
31-JUL-2025,RACE,239.61,232.64,0.0295,0.0249,0.0249,0.4757
31-JUL-2025,RACLGEAR,928.55,942.05,-0.0144,0.0291,0.0291,0.5560
31-JUL-2025,RADAAN,3.97,4.00,-0.0075,0.0352,0.0351,0.6706
31-JUL-2025,RADHIKAJWE,99.97,103.77,-0.0373,0.0345,0.0345,0.6591
31-JUL-2025,RADIANTCMS,57.20,55.45,0.0311,0.0231,0.0232,0.4432
31-JUL-2025,RADICO,2734.40,2711.70,0.0083,0.0207,0.0207,0.3955
31-JUL-2025,RADIOCITY,8.70,8.85,-0.0171,0.0244,0.0243,0.4643
31-JUL-2025,RAILTEL,367.55,378.85,-0.0303,0.0326,0.0325,0.6209
31-JUL-2025,RAIN,157.01,156.79,0.0014,0.0224,0.0224,0.4280
31-JUL-2025,RAINBOW,1524.40,1517.20,0.0047,0.0216,0.0215,0.4108
31-JUL-2025,RAJESHEXPO,188.49,192.60,-0.0216,0.0268,0.0268,0.5120
31-JUL-2025,RAJMET,4.84,4.91,-0.0144,0.0281,0.0280,0.5349
31-JUL-2025,RAJOOENG,110.57,111.20,-0.0057,0.0333,0.0332,0.6343
31-JUL-2025,RAJRATAN,386.90,392.10,-0.0134,0.0269,0.0268,0.5120
31-JUL-2025,RAJRILTD,26.95,27.50,-0.0202,0.0342,0.0342,0.6534
31-JUL-2025,RAJSREESUG,44.43,44.84,-0.0092,0.0315,0.0314,0.5999
31-JUL-2025,RAJTV,42.55,43.70,-0.0267,0.0278,0.0278,0.5311
31-JUL-2025,RALLIS,376.45,379.70,-0.0086,0.0259,0.0258,0.4929
31-JUL-2025,RAMANEWS,33.45,33.66,-0.0063,0.0347,0.0346,0.6610
31-JUL-2025,RAMAPHO,160.90,160.75,0.0009,0.0334,0.0333,0.6362
31-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,RAMASTEEL,10.96,11.02,-0.0055,0.0316,0.0315,0.6018
31-JUL-2025,RAMCOCEM,1177.30,1200.30,-0.0193,0.0161,0.0162,0.3095
31-JUL-2025,RAMCOIND,293.40,299.65,-0.0211,0.0218,0.0218,0.4165
31-JUL-2025,RAMCOSYS,384.20,383.20,0.0026,0.0340,0.0339,0.6477
31-JUL-2025,RAMKY,587.15,586.80,0.0006,0.0315,0.0314,0.5999
31-JUL-2025,RAMRAT,777.20,766.95,0.0133,0.0271,0.0271,0.5177
31-JUL-2025,RANASUG,14.41,14.48,-0.0048,0.0245,0.0244,0.4662
31-JUL-2025,RANEHOLDIN,1521.20,1531.60,-0.0068,0.0251,0.0251,0.4795
31-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,RATEGAIN,438.50,442.05,-0.0081,0.0257,0.0256,0.4891
31-JUL-2025,RATNAMANI,2648.70,2687.90,-0.0147,0.0178,0.0178,0.3401
31-JUL-2025,RATNAVEER,140.06,141.90,-0.0131,0.0309,0.0309,0.5903
31-JUL-2025,RAYMOND,668.65,683.65,-0.0222,0.0335,0.0334,0.6381
31-JUL-2025,RAYMONDLSL,1148.50,1125.10,0.0206,0.0252,0.0251,0.4795
31-JUL-2025,RAYMONDREL,689.60,718.40,-0.0409,0.0089,0.0094,0.1796
31-JUL-2025,RBA,81.42,82.84,-0.0173,0.0218,0.0217,0.4146
31-JUL-2025,RBLBANK,266.83,261.75,0.0192,0.0261,0.0261,0.4986
31-JUL-2025,RBZJEWEL,134.16,136.29,-0.0158,0.0260,0.0260,0.4967
31-JUL-2025,RCF,152.37,155.27,-0.0189,0.0280,0.0280,0.5349
31-JUL-2025,RECLTD,395.20,399.55,-0.0109,0.0261,0.0261,0.4986
31-JUL-2025,REDINGTON,250.20,265.45,-0.0592,0.0275,0.0277,0.5292
31-JUL-2025,REDTAPE,128.89,130.11,-0.0094,0.0249,0.0249,0.4757
31-JUL-2025,REFEX,433.00,448.80,-0.0358,0.0320,0.0320,0.6114
31-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,REGENCERAM,50.27,50.45,-0.0036,0.0392,0.0391,0.7470
31-JUL-2025,RELAXO,453.90,482.95,-0.0620,0.0177,0.0182,0.3477
31-JUL-2025,RELCHEMQ,175.29,179.17,-0.0219,0.0255,0.0255,0.4872
31-JUL-2025,RELIABLE,75.84,78.81,-0.0384,0.0264,0.0264,0.5044
31-JUL-2025,RELIANCE,1390.20,1410.10,-0.0142,0.0136,0.0136,0.2598
31-JUL-2025,RELIGARE,269.63,264.48,0.0193,0.0250,0.0250,0.4776
31-JUL-2025,RELINFRA,328.10,327.45,0.0020,0.0365,0.0364,0.6954
31-JUL-2025,RELTD,138.72,136.47,0.0164,0.0373,0.0373,0.7126
31-JUL-2025,REMSONSIND,125.24,128.09,-0.0225,0.0300,0.0300,0.5731
31-JUL-2025,RENUKA,30.03,30.65,-0.0204,0.0247,0.0247,0.4719
