Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2026,ELIQUID,1032.57,1032.27,0.0003,0.0002,0.0002,0.0038
27-MAY-2026,ELITECON,30.84,31.20,-0.0116,0.0979,0.0977,1.8666
27-MAY-2026,ELLEN,260.55,263.45,-0.0111,0.0262,0.0261,0.4986
27-MAY-2026,ELM250,16.39,16.44,-0.0030,0.0094,0.0094,0.1796
27-MAY-2026,ELPROINTL,166.02,165.97,0.0003,0.0274,0.0274,0.5235
27-MAY-2026,EMAMILTD,400.45,403.90,-0.0086,0.0187,0.0187,0.3573
27-MAY-2026,EMAMIPAP,79.82,78.76,0.0134,0.0243,0.0242,0.4623
27-MAY-2026,EMAMIREAL,88.02,86.30,0.0197,0.0363,0.0362,0.6916
27-MAY-2026,EMBASSY,436.52,433.43,0.0071,0.0116,0.0116,0.2216
27-MAY-2026,EMBDL,59.79,60.93,-0.0189,0.0358,0.0357,0.6820
27-MAY-2026,EMCURE,1725.30,1698.50,0.0157,0.0219,0.0219,0.4184
27-MAY-2026,EMIL,116.02,115.14,0.0076,0.0286,0.0285,0.5445
27-MAY-2026,EMKAY,223.88,219.97,0.0176,0.0352,0.0352,0.6725
27-MAY-2026,EMMBI,84.20,84.43,-0.0027,0.0275,0.0274,0.5235
27-MAY-2026,EMMVEE,312.15,295.45,0.0550,0.0249,0.0251,0.4795
27-MAY-2026,EMPOWER,2.36,2.40,-0.0168,0.0336,0.0336,0.6419
27-MAY-2026,EMSLIMITED,335.15,328.10,0.0213,0.0310,0.0310,0.5923
27-MAY-2026,EMUDHRA,475.05,476.55,-0.0032,0.0240,0.0240,0.4585
27-MAY-2026,EMULTIMQ,43.32,43.10,0.0051,0.0106,0.0106,0.2025
27-MAY-2026,ENDURANCE,2749.40,2732.90,0.0060,0.0213,0.0212,0.4050
27-MAY-2026,ENERGY,41.77,40.98,0.0191,0.0085,0.0086,0.1643
27-MAY-2026,ENERGYDEV,17.02,17.17,-0.0088,0.0318,0.0317,0.6056
27-MAY-2026,ENEXT50,71.71,71.85,-0.0020,0.0006,0.0006,0.0115
27-MAY-2026,ENGINERSIN,234.40,230.50,0.0168,0.0292,0.0291,0.5560
27-MAY-2026,ENIFTY,23.90,23.91,-0.0004,0.0075,0.0074,0.1414
27-MAY-2026,ENIL,109.94,109.84,0.0009,0.0227,0.0227,0.4337
27-MAY-2026,ENRIN,3766.60,3462.60,0.0842,0.0185,0.0194,0.3706
27-MAY-2026,ENTERO,1185.50,1283.30,-0.0793,0.0239,0.0245,0.4681
27-MAY-2026,EPACK,231.00,235.25,-0.0182,0.0327,0.0327,0.6247
27-MAY-2026,EPACKPEB,187.02,189.45,-0.0129,0.0291,0.0290,0.5540
27-MAY-2026,EPIGRAL,1212.20,1245.30,-0.0269,0.0277,0.0277,0.5292
27-MAY-2026,EPL,215.39,219.09,-0.0170,0.0219,0.0218,0.4165
27-MAY-2026,EQUAL200,13.64,13.55,0.0066,0.0101,0.0101,0.1930
27-MAY-2026,EQUAL50,330.05,329.76,0.0009,0.0077,0.0077,0.1471
27-MAY-2026,EQUAL50ADD,341.33,339.77,0.0046,0.0102,0.0102,0.1949
27-MAY-2026,EQUIPPP,17.00,16.12,0.0532,0.0282,0.0284,0.5426
27-MAY-2026,EQUITASBNK,72.18,70.15,0.0285,0.0222,0.0223,0.4260
27-MAY-2026,ERIS,1350.80,1361.40,-0.0078,0.0206,0.0205,0.3917
27-MAY-2026,ESABINDIA,7019.50,7000.50,0.0027,0.0198,0.0198,0.3783
27-MAY-2026,ESAFSFB,28.89,28.98,-0.0031,0.0236,0.0236,0.4509
27-MAY-2026,ESCORTS,2880.40,2939.60,-0.0203,0.0209,0.0209,0.3993
27-MAY-2026,ESENSEX,76.24,76.42,-0.0024,0.0073,0.0072,0.1376
27-MAY-2026,ESG,40.83,40.87,-0.0010,0.0094,0.0094,0.1796
27-MAY-2026,ESILVER,260.25,262.46,-0.0085,0.0336,0.0335,0.6400
27-MAY-2026,ESSARSHPNG,24.00,23.64,0.0151,0.0365,0.0364,0.6954
27-MAY-2026,ESSENTIA,1.60,1.60,0.0000,0.0361,0.0360,0.6878
27-MAY-2026,ESTER,93.47,95.11,-0.0174,0.0310,0.0309,0.5903
27-MAY-2026,ETERNAL,256.51,250.17,0.0250,0.0236,0.0236,0.4509
27-MAY-2026,ETHOSLTD,2390.20,2399.20,-0.0038,0.0233,0.0233,0.4451
27-MAY-2026,EUREKAFORB,449.85,458.95,-0.0200,0.0215,0.0215,0.4108
27-MAY-2026,EUROBOND,185.13,184.02,0.0060,0.0201,0.0200,0.3821
27-MAY-2026,EUROPRATIK,252.25,250.05,0.0088,0.0252,0.0252,0.4814
27-MAY-2026,EUROTEXIND,15.88,15.55,0.0210,0.0515,0.0514,0.9820
27-MAY-2026,EVEREADY,321.60,316.95,0.0146,0.0229,0.0229,0.4375
27-MAY-2026,EVERESTIND,391.05,399.90,-0.0224,0.0287,0.0287,0.5483
27-MAY-2026,EVIETF,31.22,30.81,0.0132,0.0108,0.0108,0.2063
27-MAY-2026,EVINDIA,31.24,30.77,0.0152,0.0116,0.0116,0.2216
27-MAY-2026,EXCELINDUS,968.45,970.85,-0.0025,0.0247,0.0246,0.4700
27-MAY-2026,EXCELSOFT,87.44,87.46,-0.0002,0.0266,0.0266,0.5082
27-MAY-2026,EXICOM,147.21,147.95,-0.0050,0.0353,0.0352,0.6725
27-MAY-2026,EXIDEIND,394.15,366.25,0.0734,0.0187,0.0194,0.3706
27-MAY-2026,EXPLEOSOL,885.05,898.90,-0.0155,0.0232,0.0231,0.4413
27-MAY-2026,EXXARO,6.62,6.56,0.0091,0.0303,0.0303,0.5789
27-MAY-2026,FABTECH,158.97,156.78,0.0139,0.0256,0.0256,0.4891
27-MAY-2026,FACT,923.40,903.45,0.0218,0.0295,0.0295,0.5636
27-MAY-2026,FAIRCHEMOR,617.10,619.55,-0.0040,0.0272,0.0271,0.5177
27-MAY-2026,FAZE3Q,523.65,509.20,0.0280,0.0386,0.0385,0.7355
27-MAY-2026,FCL,38.56,39.48,-0.0236,0.0345,0.0344,0.6572
27-MAY-2026,FCSSOFT,1.50,1.51,-0.0066,0.0304,0.0303,0.5789
27-MAY-2026,FDC,429.50,403.15,0.0633,0.0182,0.0187,0.3573
27-MAY-2026,FEDDERSHOL,32.34,32.40,-0.0019,0.0305,0.0304,0.5808
27-MAY-2026,FEDERALBNK,288.90,290.20,-0.0045,0.0164,0.0163,0.3114
27-MAY-2026,FEDFINA,162.13,161.74,0.0024,0.0248,0.0247,0.4719
27-MAY-2026,FEL,0.44,0.44,0.0000,0.0372,0.0371,0.7088
27-MAY-2026,FELDVR,2.72,2.59,0.0490,0.0367,0.0368,0.7031
27-MAY-2026,FERMENTA,294.50,288.00,0.0223,0.0292,0.0292,0.5579
27-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,FIBERWEB,29.27,28.88,0.0134,0.0293,0.0293,0.5598
27-MAY-2026,FIEMIND,2315.20,2251.20,0.0280,0.0230,0.0230,0.4394
27-MAY-2026,FILATEX,46.75,43.76,0.0661,0.0270,0.0273,0.5216
27-MAY-2026,FILATFASH,0.24,0.23,0.0426,0.0379,0.0380,0.7260
27-MAY-2026,FINCABLES,1177.30,1086.15,0.0806,0.0236,0.0242,0.4623
27-MAY-2026,FINEORG,4677.00,4620.00,0.0123,0.0199,0.0198,0.3783
27-MAY-2026,FINIETF,32.43,32.65,-0.0068,0.0134,0.0133,0.2541
27-MAY-2026,FINKURVE,60.62,63.28,-0.0429,0.0370,0.0371,0.7088
27-MAY-2026,FINOPB,133.97,127.90,0.0464,0.0361,0.0362,0.6916
27-MAY-2026,FINPIPE,191.93,178.15,0.0745,0.0199,0.0206,0.3936
27-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,FIRSTCRY,229.53,237.11,-0.0325,0.0299,0.0299,0.5712
27-MAY-2026,FISCHER,37.46,37.49,-0.0008,0.0318,0.0317,0.6056
27-MAY-2026,FIVESTAR,454.45,455.20,-0.0016,0.0257,0.0257,0.4910
27-MAY-2026,FLAIR,306.65,302.10,0.0149,0.0224,0.0224,0.4280
27-MAY-2026,FLEXIADD,9.84,9.78,0.0061,0.0074,0.0074,0.1414
27-MAY-2026,FLEXITUFF,6.86,6.66,0.0296,0.0343,0.0343,0.6553
27-MAY-2026,FLFL,1.41,1.43,-0.0141,0.0323,0.0323,0.6171
27-MAY-2026,FLUOROCHEM,3682.10,3784.20,-0.0274,0.0204,0.0205,0.3917
27-MAY-2026,FMCGADD,50.20,50.32,-0.0024,0.0001,0.0002,0.0038
27-MAY-2026,FMCGIETF,53.57,53.70,-0.0024,0.0089,0.0088,0.1681
27-MAY-2026,FMGOETZE,433.00,435.15,-0.0050,0.0256,0.0256,0.4891
27-MAY-2026,FMNL,10.24,10.63,-0.0374,0.0336,0.0336,0.6419
27-MAY-2026,FOCUS,79.60,82.61,-0.0371,0.0301,0.0301,0.5751
27-MAY-2026,FOODSIN,55.80,54.81,0.0179,0.0320,0.0319,0.6094
27-MAY-2026,FORCEMOT,19864.00,19833.00,0.0016,0.0333,0.0333,0.6362
27-MAY-2026,FORTIS,960.90,966.60,-0.0059,0.0180,0.0180,0.3439
27-MAY-2026,FOSECOIND,5018.70,5037.60,-0.0038,0.0277,0.0276,0.5273
27-MAY-2026,FRACTAL,1023.50,973.55,0.0500,0.0182,0.0185,0.3534
27-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,FRONTSP,1665.80,1594.70,0.0436,0.0363,0.0363,0.6935
27-MAY-2026,FSL,264.95,277.82,-0.0474,0.0296,0.0297,0.5674
27-MAY-2026,FUSION,176.14,175.42,0.0041,0.0301,0.0301,0.5751
27-MAY-2026,GABRIEL,1129.30,1097.90,0.0282,0.0307,0.0307,0.5865
27-MAY-2026,GAEL,160.62,162.44,-0.0113,0.0226,0.0226,0.4318
27-MAY-2026,GAIL,169.00,167.63,0.0081,0.0183,0.0183,0.3496
27-MAY-2026,GALAPREC,944.15,930.40,0.0147,0.0265,0.0264,0.5044
27-MAY-2026,GALAXYSURF,1822.40,1821.90,0.0003,0.0187,0.0186,0.3554
27-MAY-2026,GALLANTT,689.35,689.80,-0.0007,0.0353,0.0352,0.6725
27-MAY-2026,GANDHAR,162.86,162.46,0.0025,0.0251,0.0251,0.4795
27-MAY-2026,GANDHITUBE,824.75,843.45,-0.0224,0.0274,0.0273,0.5216
27-MAY-2026,GANECOS,967.80,956.00,0.0123,0.0314,0.0314,0.5999
27-MAY-2026,GANESHBE,99.31,98.79,0.0052,0.0279,0.0278,0.5311
27-MAY-2026,GANESHCP,196.51,199.08,-0.0130,0.0227,0.0226,0.4318
27-MAY-2026,GANESHHOU,702.95,704.15,-0.0017,0.0264,0.0263,0.5025
27-MAY-2026,GANGAFORGE,2.34,2.38,-0.0169,0.0309,0.0309,0.5903
27-MAY-2026,GANGESSECU,122.11,125.12,-0.0244,0.0247,0.0247,0.4719
27-MAY-2026,GARFIBRES,649.55,641.40,0.0126,0.0229,0.0229,0.4375
27-MAY-2026,GARUDA,177.89,170.99,0.0396,0.0361,0.0361,0.6897
27-MAY-2026,GATECH,0.53,0.52,0.0190,0.0397,0.0397,0.7585
27-MAY-2026,GATECHDVR,0.49,0.49,0.0000,0.0344,0.0343,0.6553
27-MAY-2026,GATEWAY,56.60,55.73,0.0155,0.0197,0.0197,0.3764
27-MAY-2026,GAUDIUMIVF,116.95,119.18,-0.0189,0.0269,0.0269,0.5139
27-MAY-2026,GAYAHWS,2.27,2.28,-0.0044,0.0365,0.0364,0.6954
27-MAY-2026,GAYAPROJ,18.58,18.56,0.0011,0.0262,0.0261,0.4986
27-MAY-2026,GCSL,409.65,402.35,0.0180,0.0374,0.0374,0.7145
27-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,GEECEE,322.65,318.15,0.0140,0.0272,0.0271,0.5177
27-MAY-2026,GEEKAYWIRE,24.43,24.58,-0.0061,0.0303,0.0302,0.5770
27-MAY-2026,GEMAROMA,151.04,151.62,-0.0038,0.0247,0.0246,0.4700
27-MAY-2026,GENCON,39.99,40.19,-0.0050,0.0350,0.0349,0.6668
27-MAY-2026,GENESYS,247.15,251.45,-0.0172,0.0417,0.0416,0.7948
27-MAY-2026,GENUSPAPER,12.62,12.83,-0.0165,0.0276,0.0276,0.5273
27-MAY-2026,GENUSPOWER,318.55,325.90,-0.0228,0.0282,0.0282,0.5388
27-MAY-2026,GEOJITFSL,74.32,75.63,-0.0175,0.0271,0.0271,0.5177
27-MAY-2026,GESHIP,1511.30,1650.70,-0.0882,0.0224,0.0232,0.4432
27-MAY-2026,GFLLIMITED,47.69,47.44,0.0053,0.0260,0.0259,0.4948
27-MAY-2026,GHCL,463.10,458.45,0.0101,0.0206,0.0206,0.3936
27-MAY-2026,GHCLTEXTIL,100.18,95.71,0.0456,0.0246,0.0247,0.4719
27-MAY-2026,GICHSGFIN,149.79,149.98,-0.0013,0.0181,0.0181,0.3458
27-MAY-2026,GICL,40.83,40.45,0.0094,0.0197,0.0196,0.3745
27-MAY-2026,GICRE,390.60,393.45,-0.0073,0.0200,0.0199,0.3802
27-MAY-2026,GILLANDERS,90.68,91.81,-0.0124,0.0278,0.0277,0.5292
27-MAY-2026,GILLETTE,8273.50,7891.00,0.0473,0.0174,0.0176,0.3362
27-MAY-2026,GILT10BETA,25.99,25.98,0.0004,0.0083,0.0083,0.1586
27-MAY-2026,GILT5BETA,65.02,65.10,-0.0012,0.0086,0.0086,0.1643
27-MAY-2026,GILT5YBEES,64.33,64.15,0.0028,0.0023,0.0023,0.0439
27-MAY-2026,GINNIFILA,44.93,44.72,0.0047,0.0338,0.0337,0.6438
27-MAY-2026,GIPCL,157.61,155.09,0.0161,0.0245,0.0244,0.4662
27-MAY-2026,GKENERGY,123.87,123.80,0.0006,0.0264,0.0263,0.5025
27-MAY-2026,GKSL,136.15,140.89,-0.0342,0.0152,0.0154,0.2942
27-MAY-2026,GKWLIMITED,1696.20,1722.90,-0.0156,0.0248,0.0248,0.4738
27-MAY-2026,GLAND,2313.00,2307.90,0.0022,0.0212,0.0212,0.4050
27-MAY-2026,GLAXO,2296.50,2282.40,0.0062,0.0193,0.0192,0.3668
27-MAY-2026,GLENMARK,2384.90,2351.40,0.0141,0.0192,0.0192,0.3668
27-MAY-2026,GLFL,6.66,7.08,-0.0612,0.0749,0.0748,1.4291
27-MAY-2026,GLOBAL,105.83,100.13,0.0554,0.0310,0.0312,0.5961
27-MAY-2026,GLOBALE,13.18,12.86,0.0246,0.0258,0.0258,0.4929
27-MAY-2026,GLOBALVECT,172.21,171.02,0.0069,0.0337,0.0336,0.6419
27-MAY-2026,GLOBE,2.37,2.31,0.0256,0.0310,0.0310,0.5923
27-MAY-2026,GLOBECIVIL,42.24,43.86,-0.0376,0.0257,0.0258,0.4929
27-MAY-2026,GLOBUSSPR,875.40,889.60,-0.0161,0.0270,0.0269,0.5139
27-MAY-2026,GLOSTERLTD,678.10,675.85,0.0033,0.0197,0.0196,0.3745
27-MAY-2026,GLOTTIS,65.17,66.17,-0.0152,0.0260,0.0260,0.4967
27-MAY-2026,GMBREW,946.35,949.25,-0.0031,0.0278,0.0277,0.5292
27-MAY-2026,GMDCLTD,699.10,693.15,0.0085,0.0329,0.0329,0.6286
27-MAY-2026,GMMPFAUDLR,787.20,796.40,-0.0116,0.0189,0.0189,0.3611
27-MAY-2026,GMRAIRPORT,97.84,96.23,0.0166,0.0209,0.0209,0.3993
27-MAY-2026,GMRP&UI,109.57,106.90,0.0247,0.0295,0.0295,0.5636
27-MAY-2026,GNA,382.40,381.80,0.0016,0.0267,0.0266,0.5082
27-MAY-2026,GNFC,516.10,517.25,-0.0022,0.0207,0.0206,0.3936
27-MAY-2026,GNRL,95.95,96.03,-0.0008,0.0283,0.0283,0.5407
27-MAY-2026,GOACARBON,404.65,402.95,0.0042,0.0260,0.0259,0.4948
27-MAY-2026,GOCLCORP,381.60,378.15,0.0091,0.0300,0.0299,0.5712
27-MAY-2026,GOCOLORS,340.55,343.50,-0.0086,0.0287,0.0287,0.5483
27-MAY-2026,GODAVARIB,284.15,283.90,0.0009,0.0303,0.0302,0.5770
27-MAY-2026,GODFRYPHLP,2310.90,2298.40,0.0054,0.0359,0.0359,0.6859
27-MAY-2026,GODIGIT,304.40,305.70,-0.0043,0.0164,0.0164,0.3133
27-MAY-2026,GODREJAGRO,588.15,584.30,0.0066,0.0205,0.0205,0.3917
27-MAY-2026,GODREJCP,1044.40,1031.80,0.0121,0.0163,0.0163,0.3114
27-MAY-2026,GODREJIND,1134.05,1140.50,-0.0057,0.0270,0.0269,0.5139
27-MAY-2026,GODREJPROP,1788.60,1760.20,0.0160,0.0236,0.0236,0.4509
27-MAY-2026,GOKEX,693.75,703.90,-0.0145,0.0353,0.0353,0.6744
27-MAY-2026,GOKUL,43.82,41.08,0.0646,0.0281,0.0284,0.5426
27-MAY-2026,GOKULAGRO,235.42,229.28,0.0264,0.0301,0.0301,0.5751
27-MAY-2026,GOLD1,130.18,130.74,-0.0043,0.0186,0.0185,0.3534
27-MAY-2026,GOLD360,151.75,152.65,-0.0059,0.0196,0.0196,0.3745
27-MAY-2026,GOLDADD,151.60,152.24,-0.0042,0.0192,0.0192,0.3668
27-MAY-2026,GOLDBEES,129.04,129.58,-0.0042,0.0186,0.0186,0.3554
27-MAY-2026,GOLDBETA,131.45,131.80,-0.0027,0.0177,0.0176,0.3362
27-MAY-2026,GOLDBND,155.85,156.57,-0.0046,0.0158,0.0157,0.2999
27-MAY-2026,GOLDCASE,24.55,24.67,-0.0049,0.0182,0.0182,0.3477
27-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,GOLDENTOBC,25.72,26.15,-0.0166,0.0243,0.0242,0.4623
27-MAY-2026,GOLDETF,151.46,152.28,-0.0054,0.0174,0.0174,0.3324
27-MAY-2026,GOLDIAM,411.95,408.25,0.0090,0.0364,0.0363,0.6935
27-MAY-2026,GOLDIETF,133.54,134.14,-0.0045,0.0191,0.0190,0.3630
27-MAY-2026,GOLDTECH,48.37,45.62,0.0585,0.0337,0.0339,0.6477
27-MAY-2026,GOODLUCK,1381.20,1337.80,0.0319,0.0307,0.0307,0.5865
27-MAY-2026,GOODYEAR,749.90,736.25,0.0184,0.0135,0.0135,0.2579
27-MAY-2026,GOPAL,299.85,292.65,0.0243,0.0230,0.0230,0.4394
27-MAY-2026,GOYALALUM,6.79,6.77,0.0029,0.0268,0.0267,0.5101
27-MAY-2026,GPIL,281.80,285.40,-0.0127,0.0250,0.0250,0.4776
27-MAY-2026,GPPL,159.12,159.58,-0.0029,0.0210,0.0210,0.4012
27-MAY-2026,GPTHEALTH,139.93,139.12,0.0058,0.0186,0.0185,0.3534
27-MAY-2026,GPTINFRA,118.28,117.57,0.0060,0.0281,0.0280,0.5349
27-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,GRADIENTE,3.94,4.14,-0.0495,0.0166,0.0169,0.3229
27-MAY-2026,GRANDOAK,25.57,25.49,0.0031,0.0383,0.0382,0.7298
27-MAY-2026,GRANULES,782.60,756.50,0.0339,0.0209,0.0210,0.4012
27-MAY-2026,GRAPHITE,746.80,755.95,-0.0122,0.0265,0.0264,0.5044
27-MAY-2026,GRASIM,3170.00,3165.00,0.0016,0.0149,0.0149,0.2847
27-MAY-2026,GRAUWEIL,72.27,75.02,-0.0373,0.0253,0.0254,0.4853
27-MAY-2026,GRAVISSHO,28.88,29.44,-0.0192,0.0387,0.0387,0.7394
27-MAY-2026,GRAVITA,1668.50,1662.00,0.0039,0.0274,0.0273,0.5216
27-MAY-2026,GREAVESCOT,183.96,181.51,0.0134,0.0284,0.0283,0.5407
27-MAY-2026,GREENLAM,230.72,234.11,-0.0146,0.0253,0.0253,0.4834
27-MAY-2026,GREENPANEL,200.10,199.46,0.0032,0.0255,0.0254,0.4853
27-MAY-2026,GREENPLY,254.75,257.50,-0.0107,0.0265,0.0264,0.5044
27-MAY-2026,GREENPOWER,11.45,11.03,0.0374,0.0292,0.0293,0.5598
27-MAY-2026,GRINDWELL,1912.30,1913.00,-0.0004,0.0201,0.0200,0.3821
27-MAY-2026,GRINFRA,912.25,940.30,-0.0303,0.0185,0.0186,0.3554
27-MAY-2026,GRMOVER,158.34,163.84,-0.0341,0.0235,0.0236,0.4509
27-MAY-2026,GROBTEA,905.30,881.65,0.0265,0.0273,0.0273,0.5216
27-MAY-2026,GROWW,187.35,188.77,-0.0076,0.0253,0.0252,0.4814
27-MAY-2026,GROWWCAPM,11.79,11.98,-0.0160,0.0125,0.0126,0.2407
27-MAY-2026,GROWWCHEM,29.75,29.78,-0.0010,0.0087,0.0087,0.1662
27-MAY-2026,GROWWDEFNC,92.61,92.31,0.0032,0.0165,0.0164,0.3133
27-MAY-2026,GROWWEV,31.08,30.56,0.0169,0.0120,0.0121,0.2312
27-MAY-2026,GROWWGOLD,15.23,15.29,-0.0039,0.0187,0.0187,0.3573
27-MAY-2026,GROWWHOSPI,51.09,51.08,0.0002,0.0061,0.0061,0.1165
27-MAY-2026,GROWWLIQID,109.23,109.20,0.0003,0.0002,0.0002,0.0038
27-MAY-2026,GROWWLOVOL,10.42,10.31,0.0106,0.0072,0.0072,0.1376
27-MAY-2026,GROWWMC150,228.07,227.14,0.0041,0.0094,0.0094,0.1796
27-MAY-2026,GROWWMETAL,13.08,12.81,0.0209,0.0111,0.0112,0.2140
27-MAY-2026,GROWWMOM50,10.79,10.70,0.0084,0.0105,0.0105,0.2006
27-MAY-2026,GROWWN200,11.25,11.17,0.0071,0.0099,0.0099,0.1891
27-MAY-2026,GROWWNET,9.17,9.06,0.0121,0.0115,0.0115,0.2197
27-MAY-2026,GROWWNIFTY,9.60,9.62,-0.0021,0.0070,0.0070,0.1337
27-MAY-2026,GROWWNXT50,71.89,71.17,0.0101,0.0094,0.0094,0.1796
27-MAY-2026,GROWWPOWER,12.81,12.40,0.0325,0.0107,0.0109,0.2082
27-MAY-2026,GROWWPSE,105.08,104.07,0.0097,0.0066,0.0066,0.1261
27-MAY-2026,GROWWPSUBK,82.69,82.60,0.0011,0.0073,0.0073,0.1395
27-MAY-2026,GROWWRAIL,30.77,31.08,-0.0100,0.0141,0.0140,0.2675
27-MAY-2026,GROWWRLTY,8.76,8.74,0.0023,0.0128,0.0127,0.2426
27-MAY-2026,GROWWSC250,9.84,9.78,0.0061,0.0098,0.0097,0.1853
27-MAY-2026,GROWWSLVR,25.58,25.74,-0.0062,0.0359,0.0358,0.6840
27-MAY-2026,GRPLTD,1698.80,1711.10,-0.0072,0.0299,0.0298,0.5693
27-MAY-2026,GRSE,2651.50,2662.50,-0.0041,0.0349,0.0348,0.6649
27-MAY-2026,GRWRHITECH,5746.10,5797.40,-0.0089,0.0386,0.0385,0.7355
27-MAY-2026,GSEC10ABSL,109.43,109.89,-0.0042,0.0051,0.0051,0.0974
27-MAY-2026,GSEC10IETF,257.90,257.90,0.0000,0.0040,0.0040,0.0764
27-MAY-2026,GSEC10YEAR,29.59,29.59,0.0000,0.0074,0.0074,0.1414
27-MAY-2026,GSEC5IETF,64.69,64.51,0.0028,0.0046,0.0046,0.0879
27-MAY-2026,GSFC,169.20,169.32,-0.0007,0.0213,0.0213,0.4069
27-MAY-2026,GSLSU,54.28,54.84,-0.0103,0.0325,0.0324,0.6190
27-MAY-2026,GSPCROP,441.25,455.75,-0.0323,0.0148,0.0149,0.2847
27-MAY-2026,GSS,13.98,14.01,-0.0021,0.0338,0.0337,0.6438
27-MAY-2026,GTECJAINX,17.75,18.29,-0.0300,0.0377,0.0377,0.7203
27-MAY-2026,GTL,7.50,7.56,-0.0080,0.0332,0.0331,0.6324
27-MAY-2026,GTLINFRA,1.37,1.35,0.0147,0.0337,0.0337,0.6438
27-MAY-2026,GTPL,64.55,66.53,-0.0302,0.0257,0.0258,0.4929
27-MAY-2026,GUFICBIO,325.90,318.85,0.0219,0.0229,0.0229,0.4375
27-MAY-2026,GUJALKALI,687.35,696.25,-0.0129,0.0263,0.0262,0.5006
27-MAY-2026,GUJAPOLLO,390.05,389.05,0.0026,0.0286,0.0285,0.5445
27-MAY-2026,GUJGASLTD,369.80,371.50,-0.0046,0.0194,0.0194,0.3706
27-MAY-2026,GUJRAFFIA,45.65,48.56,-0.0618,0.0351,0.0353,0.6744
27-MAY-2026,GUJTHEM,432.30,367.75,0.1617,0.0334,0.0352,0.6725
27-MAY-2026,GULFOILLUB,930.05,931.25,-0.0013,0.0209,0.0209,0.3993
27-MAY-2026,GULFPETRO,36.62,33.27,0.0959,0.0249,0.0257,0.4910
27-MAY-2026,GULPOLY,178.49,183.87,-0.0297,0.0286,0.0286,0.5464
27-MAY-2026,GVKPIL,3.06,3.01,0.0165,0.0203,0.0203,0.3878
27-MAY-2026,GVPIL,826.15,797.60,0.0352,0.0397,0.0397,0.7585
27-MAY-2026,GVPTECH,6.77,6.57,0.0300,0.0324,0.0324,0.6190
27-MAY-2026,GVT&D,5097.70,4848.30,0.0502,0.0275,0.0276,0.5273
27-MAY-2026,HAL,4413.10,4427.70,-0.0033,0.0202,0.0201,0.3840
27-MAY-2026,HALDER,227.00,228.79,-0.0079,0.0152,0.0152,0.2904
27-MAY-2026,HALDYNGL,114.41,112.35,0.0182,0.0334,0.0334,0.6381
27-MAY-2026,HALEOSLABS,1631.50,1656.00,-0.0149,0.0317,0.0316,0.6037
27-MAY-2026,HAPPSTMNDS,378.60,376.75,0.0049,0.0228,0.0227,0.4337
27-MAY-2026,HAPPYFORGE,1416.70,1384.20,0.0232,0.0202,0.0202,0.3859
27-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,HARDWYN,25.57,25.67,-0.0039,0.0291,0.0290,0.5540
27-MAY-2026,HARIOMPIPE,395.00,423.75,-0.0703,0.0334,0.0337,0.6438
27-MAY-2026,HARRMALAYA,207.29,209.88,-0.0124,0.0252,0.0251,0.4795
27-MAY-2026,HARSHA,399.70,399.70,0.0000,0.0220,0.0219,0.4184
27-MAY-2026,HATHWAY,10.98,10.59,0.0362,0.0215,0.0216,0.4127
27-MAY-2026,HATSUN,918.25,924.15,-0.0064,0.0210,0.0209,0.3993
27-MAY-2026,HAVELLS,1211.00,1201.00,0.0083,0.0158,0.0158,0.3019
27-MAY-2026,HAVISHA,1.52,1.50,0.0132,0.0364,0.0363,0.6935
27-MAY-2026,HAWKINCOOK,7335.00,7193.50,0.0195,0.0132,0.0132,0.2522
27-MAY-2026,HBESD,73.31,73.14,0.0023,0.0361,0.0360,0.6878
27-MAY-2026,HBLENGINE,817.50,799.45,0.0223,0.0308,0.0307,0.5865
27-MAY-2026,HBSL,56.12,57.72,-0.0281,0.0328,0.0327,0.6247
27-MAY-2026,HCC,23.21,21.94,0.0563,0.0329,0.0331,0.6324
27-MAY-2026,HCG,659.95,655.95,0.0061,0.0202,0.0201,0.3840
27-MAY-2026,HCL-INSYS,12.74,11.58,0.0955,0.0277,0.0284,0.5426
27-MAY-2026,HCLTECH,1165.20,1161.90,0.0028,0.0172,0.0171,0.3267
27-MAY-2026,HDBFS,674.20,679.70,-0.0081,0.0136,0.0136,0.2598
27-MAY-2026,HDFCAMC,2716.30,2739.80,-0.0086,0.0202,0.0202,0.3859
