Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2025,POLYPLEX,1286.70,1327.40,-0.0311,0.0257,0.0257,0.4910
12-JUN-2025,PONNIERODE,349.10,358.85,-0.0275,0.0242,0.0242,0.4623
12-JUN-2025,POONAWALLA,422.80,426.40,-0.0085,0.0242,0.0241,0.4604
12-JUN-2025,POWERGRID,289.00,295.45,-0.0221,0.0175,0.0175,0.3343
12-JUN-2025,POWERINDIA,17034.00,17533.00,-0.0289,0.0336,0.0336,0.6419
12-JUN-2025,POWERMECH,3060.60,3119.40,-0.0190,0.0296,0.0296,0.5655
12-JUN-2025,PPAP,257.24,255.28,0.0076,0.0290,0.0289,0.5521
12-JUN-2025,PPL,408.70,416.85,-0.0197,0.0307,0.0307,0.5865
12-JUN-2025,PPLPHARMA,199.93,204.50,-0.0226,0.0273,0.0273,0.5216
12-JUN-2025,PRABHA,246.47,243.69,0.0113,0.0188,0.0188,0.3592
12-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,PRAENG,23.25,21.30,0.0876,0.0372,0.0377,0.7203
12-JUN-2025,PRAJIND,508.85,516.35,-0.0146,0.0264,0.0264,0.5044
12-JUN-2025,PRAKASH,166.05,171.94,-0.0349,0.0300,0.0300,0.5731
12-JUN-2025,PRAKASHSTL,6.53,6.55,-0.0031,0.0281,0.0281,0.5368
12-JUN-2025,PRAXIS,12.66,13.04,-0.0296,0.0331,0.0331,0.6324
12-JUN-2025,PRECAM,208.66,219.87,-0.0523,0.0369,0.0370,0.7069
12-JUN-2025,PRECOT,537.50,548.90,-0.0210,0.0347,0.0347,0.6629
12-JUN-2025,PRECWIRE,183.21,186.52,-0.0179,0.0322,0.0322,0.6152
12-JUN-2025,PREMEXPLN,588.40,602.30,-0.0233,0.0428,0.0427,0.8158
12-JUN-2025,PREMIER,3.62,3.59,0.0083,0.0320,0.0320,0.6114
12-JUN-2025,PREMIERENE,1024.20,1058.00,-0.0325,0.0273,0.0273,0.5216
12-JUN-2025,PREMIERPOL,53.50,50.92,0.0494,0.0365,0.0365,0.6973
12-JUN-2025,PRESTIGE,1640.20,1666.50,-0.0159,0.0280,0.0279,0.5330
12-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,PRICOLLTD,443.00,448.80,-0.0130,0.0228,0.0228,0.4356
12-JUN-2025,PRIMESECU,259.53,258.83,0.0027,0.0281,0.0280,0.5349
12-JUN-2025,PRIMO,27.45,25.98,0.0550,0.0302,0.0304,0.5808
12-JUN-2025,PRINCEPIPE,349.65,360.75,-0.0313,0.0237,0.0238,0.4547
12-JUN-2025,PRITI,95.36,96.36,-0.0104,0.0325,0.0324,0.6190
12-JUN-2025,PRITIKAUTO,18.82,19.33,-0.0267,0.0296,0.0296,0.5655
12-JUN-2025,PRIVISCL,2360.80,2260.30,0.0435,0.0260,0.0261,0.4986
12-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,PROSTARM,112.40,114.90,-0.0220,0.0056,0.0058,0.1108
12-JUN-2025,PROTEAN,953.65,976.20,-0.0234,0.0320,0.0320,0.6114
12-JUN-2025,PROZONER,35.05,36.19,-0.0320,0.0305,0.0305,0.5827
12-JUN-2025,PRSMJOHNSN,158.30,159.98,-0.0106,0.0273,0.0272,0.5197
12-JUN-2025,PRUDENT,2806.00,2890.90,-0.0298,0.0347,0.0347,0.6629
12-JUN-2025,PRUDMOULI,43.06,40.04,0.0727,0.0323,0.0326,0.6228
12-JUN-2025,PSB,31.94,32.31,-0.0115,0.0338,0.0337,0.6438
12-JUN-2025,PSPPROJECT,661.55,682.15,-0.0307,0.0176,0.0176,0.3362
12-JUN-2025,PSUBANK,703.23,709.90,-0.0094,0.0172,0.0172,0.3286
12-JUN-2025,PSUBANKADD,70.60,71.59,-0.0139,0.0161,0.0161,0.3076
12-JUN-2025,PSUBNKBEES,78.30,79.24,-0.0119,0.0168,0.0168,0.3210
12-JUN-2025,PSUBNKIETF,70.92,71.88,-0.0134,0.0156,0.0156,0.2980
12-JUN-2025,PTC,176.38,179.91,-0.0198,0.0259,0.0259,0.4948
12-JUN-2025,PTCIL,15356.00,15426.00,-0.0045,0.0321,0.0320,0.6114
12-JUN-2025,PTL,42.08,42.76,-0.0160,0.0192,0.0192,0.3668
12-JUN-2025,PUNJABCHEM,1067.80,1078.70,-0.0102,0.0299,0.0299,0.5712
12-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,PURVA,305.15,314.50,-0.0302,0.0358,0.0358,0.6840
12-JUN-2025,PVP,24.42,24.03,0.0161,0.0376,0.0376,0.7183
12-JUN-2025,PVRINOX,983.85,999.50,-0.0158,0.0207,0.0207,0.3955
12-JUN-2025,PVSL,123.68,126.29,-0.0209,0.0214,0.0214,0.4088
12-JUN-2025,PVTBANIETF,27.77,28.01,-0.0086,0.0097,0.0097,0.1853
12-JUN-2025,PVTBANKADD,27.93,28.14,-0.0075,0.0109,0.0108,0.2063
12-JUN-2025,PYRAMID,177.75,179.73,-0.0111,0.0287,0.0287,0.5483
12-JUN-2025,QGOLDHALF,81.10,80.59,0.0063,0.0091,0.0091,0.1739
12-JUN-2025,QNIFTY,2706.82,2728.60,-0.0080,0.0085,0.0085,0.1624
12-JUN-2025,QPOWER,496.60,502.65,-0.0121,0.0253,0.0252,0.4814
12-JUN-2025,QUADFUTURE,497.20,499.50,-0.0046,0.0354,0.0353,0.6744
12-JUN-2025,QUAL30IETF,21.17,21.46,-0.0136,0.0092,0.0092,0.1758
12-JUN-2025,QUESS,309.60,316.00,-0.0205,0.0249,0.0249,0.4757
12-JUN-2025,QUICKHEAL,352.50,365.10,-0.0351,0.0354,0.0354,0.6763
12-JUN-2025,RACE,252.50,253.70,-0.0047,0.0264,0.0263,0.5025
12-JUN-2025,RACLGEAR,959.50,963.30,-0.0040,0.0300,0.0299,0.5712
12-JUN-2025,RADAAN,5.13,4.93,0.0398,0.0363,0.0363,0.6935
12-JUN-2025,RADHIKAJWE,88.11,89.55,-0.0162,0.0346,0.0345,0.6591
12-JUN-2025,RADIANTCMS,65.99,66.18,-0.0029,0.0246,0.0245,0.4681
12-JUN-2025,RADICO,2588.80,2555.10,0.0131,0.0221,0.0220,0.4203
12-JUN-2025,RADIOCITY,9.31,9.42,-0.0117,0.0260,0.0259,0.4948
12-JUN-2025,RAILTEL,438.30,456.45,-0.0406,0.0348,0.0348,0.6649
12-JUN-2025,RAIN,150.66,154.98,-0.0283,0.0234,0.0234,0.4471
12-JUN-2025,RAINBOW,1458.20,1391.10,0.0471,0.0214,0.0216,0.4127
12-JUN-2025,RAJESHEXPO,200.66,205.72,-0.0249,0.0281,0.0281,0.5368
12-JUN-2025,RAJMET,5.62,5.63,-0.0018,0.0298,0.0298,0.5693
12-JUN-2025,RAJOOENG,124.60,126.06,-0.0116,0.0317,0.0317,0.6056
12-JUN-2025,RAJRATAN,421.55,416.35,0.0124,0.0284,0.0283,0.5407
12-JUN-2025,RAJRILTD,31.39,31.00,0.0125,0.0367,0.0366,0.6992
12-JUN-2025,RAJSREESUG,48.85,49.40,-0.0112,0.0338,0.0338,0.6457
12-JUN-2025,RAJTV,46.84,46.64,0.0043,0.0298,0.0298,0.5693
12-JUN-2025,RALLIS,307.85,319.80,-0.0381,0.0266,0.0267,0.5101
12-JUN-2025,RAMANEWS,37.31,38.08,-0.0204,0.0359,0.0359,0.6859
12-JUN-2025,RAMAPHO,124.96,124.15,0.0065,0.0343,0.0342,0.6534
12-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,RAMASTEEL,13.09,13.56,-0.0353,0.0340,0.0340,0.6496
12-JUN-2025,RAMCOCEM,1054.75,1071.15,-0.0154,0.0162,0.0162,0.3095
12-JUN-2025,RAMCOIND,274.40,267.85,0.0242,0.0224,0.0224,0.4280
12-JUN-2025,RAMCOSYS,444.55,454.90,-0.0230,0.0357,0.0356,0.6801
12-JUN-2025,RAMKY,509.75,527.90,-0.0350,0.0329,0.0329,0.6286
12-JUN-2025,RAMRAT,665.90,671.70,-0.0087,0.0281,0.0281,0.5368
12-JUN-2025,RANASUG,17.21,17.41,-0.0116,0.0259,0.0259,0.4948
12-JUN-2025,RANEHOLDIN,1520.70,1558.80,-0.0247,0.0268,0.0268,0.5120
12-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,RATEGAIN,446.05,452.30,-0.0139,0.0270,0.0269,0.5139
12-JUN-2025,RATNAMANI,2891.80,2911.60,-0.0068,0.0183,0.0183,0.3496
12-JUN-2025,RATNAVEER,164.44,169.17,-0.0284,0.0322,0.0322,0.6152
12-JUN-2025,RAYMOND,603.10,607.95,-0.0080,0.0341,0.0340,0.6496
12-JUN-2025,RAYMONDLSL,1128.30,1119.60,0.0077,0.0246,0.0245,0.4681
12-JUN-2025,RBA,80.01,80.95,-0.0117,0.0227,0.0227,0.4337
12-JUN-2025,RBLBANK,222.96,220.31,0.0120,0.0270,0.0269,0.5139
12-JUN-2025,RBZJEWEL,149.47,153.69,-0.0278,0.0277,0.0277,0.5292
12-JUN-2025,RCF,159.48,163.95,-0.0276,0.0300,0.0300,0.5731
12-JUN-2025,RECLTD,405.10,419.30,-0.0345,0.0280,0.0280,0.5349
12-JUN-2025,REDINGTON,299.25,287.00,0.0418,0.0273,0.0274,0.5235
12-JUN-2025,REDTAPE,131.70,133.07,-0.0103,0.0257,0.0257,0.4910
12-JUN-2025,REFEX,485.85,489.70,-0.0079,0.0332,0.0331,0.6324
12-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,REGENCERAM,53.26,56.27,-0.0550,0.0391,0.0392,0.7489
12-JUN-2025,RELAXO,434.05,447.85,-0.0313,0.0160,0.0161,0.3076
12-JUN-2025,RELCHEMQ,188.29,190.47,-0.0115,0.0261,0.0260,0.4967
12-JUN-2025,RELIABLE,78.13,78.68,-0.0070,0.0280,0.0279,0.5330
12-JUN-2025,RELIANCE,1441.60,1448.90,-0.0051,0.0140,0.0140,0.2675
12-JUN-2025,RELIGARE,231.96,235.36,-0.0146,0.0249,0.0249,0.4757
12-JUN-2025,RELINFRA,395.45,400.85,-0.0136,0.0378,0.0377,0.7203
12-JUN-2025,RELTD,152.17,150.16,0.0133,0.0394,0.0393,0.7508
12-JUN-2025,REMSONSIND,138.63,140.57,-0.0139,0.0310,0.0309,0.5903
12-JUN-2025,RENUKA,34.02,34.66,-0.0186,0.0263,0.0262,0.5006
12-JUN-2025,REPCOHOME,419.20,429.70,-0.0247,0.0257,0.0257,0.4910
12-JUN-2025,REPL,188.27,190.16,-0.0100,0.0336,0.0336,0.6419
12-JUN-2025,REPRO,539.70,549.80,-0.0185,0.0326,0.0325,0.6209
12-JUN-2025,RESPONIND,213.13,217.12,-0.0185,0.0262,0.0261,0.4986
12-JUN-2025,RETAIL,38.20,38.41,-0.0055,0.0330,0.0329,0.6286
12-JUN-2025,RGL,127.98,127.55,0.0034,0.0328,0.0327,0.6247
12-JUN-2025,RHFL,7.80,7.44,0.0473,0.0367,0.0367,0.7012
12-JUN-2025,RHIM,486.55,461.20,0.0535,0.0225,0.0227,0.4337
12-JUN-2025,RHL,246.27,246.97,-0.0028,0.0305,0.0304,0.5808
12-JUN-2025,RICOAUTO,79.64,83.66,-0.0492,0.0327,0.0328,0.6266
12-JUN-2025,RIIL,1000.55,1004.70,-0.0041,0.0273,0.0273,0.5216
12-JUN-2025,RISHABH,305.35,308.25,-0.0095,0.0283,0.0283,0.5407
12-JUN-2025,RITCO,287.95,294.00,-0.0208,0.0306,0.0306,0.5846
12-JUN-2025,RITES,289.40,304.25,-0.0500,0.0310,0.0311,0.5942
12-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,RKDL,32.51,31.86,0.0202,0.0329,0.0328,0.6266
12-JUN-2025,RKEC,82.16,83.89,-0.0208,0.0347,0.0346,0.6610
12-JUN-2025,RKFORGE,656.20,661.10,-0.0074,0.0268,0.0267,0.5101
12-JUN-2025,RKSWAMY,189.57,193.78,-0.0220,0.0271,0.0271,0.5177
12-JUN-2025,RML,901.75,926.75,-0.0273,0.0288,0.0288,0.5502
12-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,ROHLTD,391.50,398.75,-0.0183,0.0273,0.0272,0.5197
12-JUN-2025,ROLEXRINGS,1575.20,1619.60,-0.0278,0.0230,0.0230,0.4394
12-JUN-2025,ROLLT,1.92,1.83,0.0480,0.0343,0.0344,0.6572
12-JUN-2025,ROML,52.23,51.01,0.0236,0.0313,0.0313,0.5980
12-JUN-2025,ROSSARI,679.70,688.30,-0.0126,0.0190,0.0190,0.3630
12-JUN-2025,ROSSELLIND,73.08,73.99,-0.0124,0.0344,0.0343,0.6553
12-JUN-2025,ROSSTECH,396.30,385.95,0.0265,0.0199,0.0200,0.3821
12-JUN-2025,ROTO,291.80,288.20,0.0124,0.0312,0.0312,0.5961
12-JUN-2025,ROUTE,1077.85,1027.00,0.0483,0.0204,0.0206,0.3936
12-JUN-2025,RPEL,707.05,727.25,-0.0282,0.0324,0.0324,0.6190
12-JUN-2025,RPGLIFE,2245.40,2202.80,0.0192,0.0279,0.0279,0.5330
12-JUN-2025,RPOWER,69.72,71.27,-0.0220,0.0373,0.0372,0.7107
12-JUN-2025,RPPINFRA,135.10,137.65,-0.0187,0.0334,0.0333,0.6362
12-JUN-2025,RPPL,27.17,27.71,-0.0197,0.0348,0.0347,0.6629
12-JUN-2025,RPSGVENT,933.80,955.00,-0.0224,0.0319,0.0319,0.6094
12-JUN-2025,RPTECH,307.35,315.25,-0.0254,0.0239,0.0239,0.4566
12-JUN-2025,RRKABEL,1368.10,1374.40,-0.0046,0.0248,0.0247,0.4719
12-JUN-2025,RSSOFTWARE,60.56,59.38,0.0197,0.0333,0.0333,0.6362
12-JUN-2025,RSWM,180.62,186.43,-0.0317,0.0274,0.0274,0.5235
12-JUN-2025,RSYSTEMS,422.95,420.10,0.0068,0.0265,0.0265,0.5063
12-JUN-2025,RTNINDIA,60.93,65.56,-0.0732,0.0335,0.0338,0.6457
12-JUN-2025,RTNPOWER,14.01,15.24,-0.0842,0.0346,0.0351,0.6706
12-JUN-2025,RUBFILA,79.76,79.76,0.0000,0.0257,0.0256,0.4891
12-JUN-2025,RUBYMILLS,217.67,222.18,-0.0205,0.0309,0.0308,0.5884
12-JUN-2025,RUCHINFRA,8.80,9.37,-0.0628,0.0335,0.0337,0.6438
12-JUN-2025,RUCHIRA,138.80,140.91,-0.0151,0.0226,0.0226,0.4318
12-JUN-2025,RUPA,216.48,219.82,-0.0153,0.0222,0.0222,0.4241
12-JUN-2025,RUSHIL,29.51,29.99,-0.0161,0.0305,0.0304,0.5808
12-JUN-2025,RUSTOMJEE,558.35,567.90,-0.0170,0.0192,0.0192,0.3668
12-JUN-2025,RVHL,50.78,51.59,-0.0158,0.0314,0.0313,0.5980
12-JUN-2025,RVNL,412.95,427.80,-0.0353,0.0350,0.0350,0.6687
12-JUN-2025,RVTH,1114.05,1062.00,0.0478,0.0259,0.0260,0.4967
12-JUN-2025,S&SPOWER,367.10,363.00,0.0112,0.0341,0.0340,0.6496
12-JUN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,SABEVENTS,6.17,6.02,0.0246,0.0428,0.0428,0.8177
12-JUN-2025,SABTNL,655.75,624.55,0.0487,0.0275,0.0276,0.5273
12-JUN-2025,SADBHAV,13.38,13.29,0.0067,0.0336,0.0335,0.6400
12-JUN-2025,SADBHIN,5.38,5.27,0.0207,0.0359,0.0359,0.6859
12-JUN-2025,SADHNANIQ,16.61,17.48,-0.0511,0.0333,0.0334,0.6381
12-JUN-2025,SAFARI,2176.50,2177.50,-0.0005,0.0224,0.0224,0.4280
12-JUN-2025,SAGARDEEP,30.69,31.11,-0.0136,0.0267,0.0266,0.5082
12-JUN-2025,SAGCEM,222.20,223.07,-0.0039,0.0225,0.0224,0.4280
12-JUN-2025,SAGILITY,39.36,40.11,-0.0189,0.0220,0.0220,0.4203
12-JUN-2025,SAH,109.99,109.98,0.0001,0.0317,0.0316,0.6037
12-JUN-2025,SAHYADRI,305.80,314.05,-0.0266,0.0256,0.0256,0.4891
12-JUN-2025,SAIL,129.97,133.15,-0.0242,0.0259,0.0259,0.4948
12-JUN-2025,SAILIFE,750.25,769.85,-0.0258,0.0219,0.0219,0.4184
12-JUN-2025,SAKAR,312.60,317.35,-0.0151,0.0280,0.0279,0.5330
12-JUN-2025,SAKHTISUG,27.12,28.04,-0.0334,0.0314,0.0314,0.5999
12-JUN-2025,SAKSOFT,201.07,207.27,-0.0304,0.0303,0.0303,0.5789
12-JUN-2025,SAKUMA,3.44,3.53,-0.0258,0.0334,0.0333,0.6362
12-JUN-2025,SALASAR,8.67,8.88,-0.0239,0.0348,0.0348,0.6649
12-JUN-2025,SALONA,253.95,257.35,-0.0133,0.0275,0.0275,0.5254
12-JUN-2025,SALSTEEL,17.87,18.06,-0.0106,0.0344,0.0343,0.6553
12-JUN-2025,SALZERELEC,924.50,948.15,-0.0253,0.0367,0.0366,0.6992
12-JUN-2025,SAMBHAAV,7.08,7.04,0.0057,0.0383,0.0382,0.7298
12-JUN-2025,SAMHI,222.01,219.83,0.0099,0.0259,0.0259,0.4948
12-JUN-2025,SAMMAANCAP,129.55,130.14,-0.0045,0.0290,0.0290,0.5540
12-JUN-2025,SAMPANN,28.64,28.74,-0.0035,0.0344,0.0344,0.6572
12-JUN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,SANATHAN,444.65,459.45,-0.0327,0.0202,0.0203,0.3878
12-JUN-2025,SANCO,3.01,2.87,0.0476,0.0318,0.0319,0.6094
12-JUN-2025,SANDESH,1162.90,1149.00,0.0120,0.0278,0.0278,0.5311
12-JUN-2025,SANDHAR,516.80,528.15,-0.0217,0.0273,0.0273,0.5216
12-JUN-2025,SANDUMA,478.30,483.95,-0.0117,0.0320,0.0319,0.6094
12-JUN-2025,SANGAMIND,420.15,421.35,-0.0029,0.0337,0.0336,0.6419
12-JUN-2025,SANGHIIND,60.67,61.60,-0.0152,0.0232,0.0232,0.4432
12-JUN-2025,SANGHVIMOV,289.65,296.85,-0.0246,0.0375,0.0374,0.7145
12-JUN-2025,SANGINITA,10.37,10.56,-0.0182,0.0349,0.0349,0.6668
12-JUN-2025,SANOFI,6171.50,6164.50,0.0011,0.0131,0.0131,0.2503
12-JUN-2025,SANOFICONR,5097.50,5143.50,-0.0090,0.0098,0.0098,0.1872
12-JUN-2025,SANSERA,1320.10,1376.60,-0.0419,0.0207,0.0208,0.3974
12-JUN-2025,SANSTAR,92.70,91.57,0.0123,0.0226,0.0226,0.4318
12-JUN-2025,SANWARIA,0.39,0.38,0.0260,0.0650,0.0649,1.2399
12-JUN-2025,SAPPHIRE,320.50,317.05,0.0108,0.0219,0.0219,0.4184
12-JUN-2025,SARDAEN,448.70,451.90,-0.0071,0.0295,0.0294,0.5617
12-JUN-2025,SAREGAMA,542.80,548.00,-0.0095,0.0277,0.0276,0.5273
12-JUN-2025,SARLAPOLY,115.61,114.00,0.0140,0.0356,0.0355,0.6782
12-JUN-2025,SARVESHWAR,7.39,7.61,-0.0293,0.0288,0.0288,0.5502
12-JUN-2025,SASKEN,1486.50,1469.50,0.0115,0.0296,0.0295,0.5636
12-JUN-2025,SASTASUNDR,280.55,285.35,-0.0170,0.0270,0.0270,0.5158
12-JUN-2025,SATIA,83.16,85.16,-0.0238,0.0224,0.0224,0.4280
12-JUN-2025,SATIN,162.62,165.77,-0.0192,0.0225,0.0224,0.4280
12-JUN-2025,SATINDLTD,88.54,91.93,-0.0376,0.0307,0.0307,0.5865
12-JUN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,SAURASHCEM,89.68,91.65,-0.0217,0.0316,0.0316,0.6037
12-JUN-2025,SBC,14.77,14.73,0.0027,0.0277,0.0277,0.5292
12-JUN-2025,SBCL,499.30,497.30,0.0040,0.0266,0.0266,0.5082
12-JUN-2025,SBFC,111.57,112.44,-0.0078,0.0215,0.0214,0.4088
12-JUN-2025,SBGLP,46.58,44.60,0.0434,0.0363,0.0363,0.6935
12-JUN-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,SBIBPB,40.79,41.56,-0.0187,0.0079,0.0080,0.1528
12-JUN-2025,SBICARD,1002.10,991.95,0.0102,0.0160,0.0160,0.3057
12-JUN-2025,SBIETFCON,117.59,119.15,-0.0132,0.0093,0.0093,0.1777
12-JUN-2025,SBIETFIT,417.68,420.43,-0.0066,0.0142,0.0141,0.2694
12-JUN-2025,SBIETFPB,281.76,283.90,-0.0076,0.0099,0.0099,0.1891
12-JUN-2025,SBIETFQLTY,223.00,226.31,-0.0147,0.0094,0.0094,0.1796
12-JUN-2025,SBILIFE,1766.00,1799.30,-0.0187,0.0150,0.0150,0.2866
12-JUN-2025,SBIN,805.95,815.05,-0.0112,0.0158,0.0158,0.3019
12-JUN-2025,SBINEQWETF,31.39,31.72,-0.0105,0.0081,0.0082,0.1567
12-JUN-2025,SBISILVER,104.97,105.69,-0.0068,0.0117,0.0117,0.2235
12-JUN-2025,SCHAEFFLER,4189.50,4188.40,0.0003,0.0207,0.0206,0.3936
12-JUN-2025,SCHAND,222.37,216.82,0.0253,0.0263,0.0263,0.5025
12-JUN-2025,SCHNEIDER,746.65,767.70,-0.0278,0.0296,0.0296,0.5655
12-JUN-2025,SCI,206.32,210.54,-0.0202,0.0324,0.0323,0.6171
12-JUN-2025,SCILAL,54.04,55.86,-0.0331,0.0271,0.0272,0.5197
12-JUN-2025,SCODATUBES,186.15,177.29,0.0488,0.0069,0.0077,0.1471
12-JUN-2025,SCPL,335.30,337.60,-0.0068,0.0286,0.0285,0.5445
12-JUN-2025,SDBL,162.88,156.52,0.0398,0.0299,0.0299,0.5712
12-JUN-2025,SDL26BEES,131.85,131.74,0.0008,0.0032,0.0032,0.0611
12-JUN-2025,SEAMECLTD,862.35,872.20,-0.0114,0.0260,0.0260,0.4967
12-JUN-2025,SECMARK,158.92,157.45,0.0093,0.0386,0.0385,0.7355
12-JUN-2025,SECURKLOUD,24.26,24.01,0.0104,0.0338,0.0338,0.6457
12-JUN-2025,SEITINVIT,108.00,108.00,0.0000,0.0048,0.0047,0.0898
12-JUN-2025,SEJALLTD,495.85,483.60,0.0250,0.0313,0.0313,0.5980
12-JUN-2025,SELAN,711.65,702.05,0.0136,0.0345,0.0345,0.6591
12-JUN-2025,SELECTIPO,47.84,48.78,-0.0195,0.0079,0.0080,0.1528
12-JUN-2025,SELMC,36.19,37.05,-0.0235,0.0370,0.0370,0.7069
12-JUN-2025,SEMAC,409.05,401.05,0.0198,0.0294,0.0293,0.5598
12-JUN-2025,SENCO,351.75,359.15,-0.0208,0.0313,0.0313,0.5980
12-JUN-2025,SENORES,546.15,542.20,0.0073,0.0237,0.0237,0.4528
12-JUN-2025,SENSEXADD,83.23,83.86,-0.0075,0.0110,0.0109,0.2082
12-JUN-2025,SENSEXETF,83.26,83.99,-0.0087,0.0098,0.0098,0.1872
12-JUN-2025,SENSEXIETF,925.92,934.37,-0.0091,0.0097,0.0097,0.1853
12-JUN-2025,SEPC,14.28,13.76,0.0371,0.0378,0.0378,0.7222
12-JUN-2025,SEPC-RE3,1.40,1.61,-0.1398,0.0363,0.0375,0.7164
12-JUN-2025,SEQUENT,194.58,199.84,-0.0267,0.0328,0.0328,0.6266
12-JUN-2025,SERVOTECH,151.80,159.53,-0.0497,0.0354,0.0355,0.6782
12-JUN-2025,SESHAPAPER,284.70,287.05,-0.0082,0.0221,0.0220,0.4203
12-JUN-2025,SETCO,17.32,17.67,-0.0200,0.0313,0.0313,0.5980
12-JUN-2025,SETF10GILT,257.86,257.95,-0.0003,0.0029,0.0029,0.0554
12-JUN-2025,SETFGOLD,83.87,83.23,0.0077,0.0090,0.0090,0.1719
12-JUN-2025,SETFNIF50,263.77,266.51,-0.0103,0.0082,0.0082,0.1567
12-JUN-2025,SETFNIFBK,570.51,574.84,-0.0076,0.0092,0.0092,0.1758
12-JUN-2025,SETFNN50,716.09,727.24,-0.0155,0.0116,0.0117,0.2235
12-JUN-2025,SETUINFRA,0.92,0.90,0.0220,0.0390,0.0389,0.7432
12-JUN-2025,SEYAIND,18.88,18.49,0.0209,0.0309,0.0308,0.5884
12-JUN-2025,SFL,672.35,665.60,0.0101,0.0175,0.0174,0.3324
12-JUN-2025,SGIL,539.25,543.95,-0.0087,0.0287,0.0287,0.5483
12-JUN-2025,SGL,15.50,16.00,-0.0317,0.0396,0.0396,0.7566
12-JUN-2025,SGLTL,176.22,180.37,-0.0233,0.0250,0.0250,0.4776
12-JUN-2025,SHAH,3.76,3.14,0.1802,0.0319,0.0342,0.6534
12-JUN-2025,SHAHALLOYS,56.00,55.98,0.0004,0.0376,0.0375,0.7164
12-JUN-2025,SHAILY,1764.70,1783.80,-0.0108,0.0337,0.0336,0.6419
12-JUN-2025,SHAKTIPUMP,991.95,964.85,0.0277,0.0328,0.0327,0.6247
12-JUN-2025,SHALBY,181.76,184.67,-0.0159,0.0242,0.0241,0.4604
12-JUN-2025,SHALPAINTS,102.50,101.46,0.0102,0.0281,0.0280,0.5349
12-JUN-2025,SHANKARA,1037.60,1016.85,0.0202,0.0322,0.0321,0.6133
12-JUN-2025,SHANTI,20.27,20.69,-0.0205,0.0348,0.0348,0.6649
12-JUN-2025,SHANTIGEAR,523.00,511.00,0.0232,0.0254,0.0254,0.4853
12-JUN-2025,SHARDACROP,814.35,822.95,-0.0105,0.0328,0.0328,0.6266
12-JUN-2025,SHARDAMOTR,1948.00,1968.40,-0.0104,0.0292,0.0292,0.5579
12-JUN-2025,SHAREINDIA,183.46,191.79,-0.0444,0.0269,0.0270,0.5158
12-JUN-2025,SHARIABEES,507.85,511.62,-0.0074,0.0090,0.0090,0.1719
12-JUN-2025,SHEKHAWATI,22.61,23.15,-0.0236,0.1140,0.1138,2.1741
12-JUN-2025,SHEMAROO,110.40,110.56,-0.0014,0.0337,0.0336,0.6419
12-JUN-2025,SHILPAMED,962.70,975.30,-0.0130,0.0313,0.0312,0.5961
12-JUN-2025,SHIVALIK,554.90,551.80,0.0056,0.0323,0.0322,0.6152
12-JUN-2025,SHIVAMAUTO,32.39,33.59,-0.0364,0.0368,0.0368,0.7031
12-JUN-2025,SHIVAMILLS,78.07,80.10,-0.0257,0.0313,0.0313,0.5980
12-JUN-2025,SHIVATEX,206.18,210.99,-0.0231,0.0353,0.0352,0.6725
12-JUN-2025,SHK,239.53,246.21,-0.0275,0.0308,0.0308,0.5884
12-JUN-2025,SHOPERSTOP,512.70,519.60,-0.0134,0.0232,0.0232,0.4432
12-JUN-2025,SHRADHA,77.90,75.87,0.0264,0.0357,0.0356,0.6801
12-JUN-2025,SHREDIGCEM,78.59,78.99,-0.0051,0.0196,0.0195,0.3725
12-JUN-2025,SHREECEM,29690.00,29830.00,-0.0047,0.0143,0.0143,0.2732
12-JUN-2025,SHREEPUSHK,321.65,334.95,-0.0405,0.0329,0.0330,0.6305
12-JUN-2025,SHREERAMA,46.75,46.24,0.0110,0.0316,0.0316,0.6037
