Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2025,BAJAJINDEF,256.20,258.75,-0.0099,0.0126,0.0126,0.2407
28-MAR-2025,BAJEL,163.85,167.20,-0.0202,0.0316,0.0316,0.6037
28-MAR-2025,BAJFINANCE,8945.60,9003.70,-0.0065,0.0166,0.0165,0.3152
28-MAR-2025,BALAJEE,44.26,41.65,0.0608,0.0215,0.0218,0.4165
28-MAR-2025,BALAJITELE,60.42,57.55,0.0487,0.0322,0.0323,0.6171
28-MAR-2025,BALAMINES,1207.15,1243.10,-0.0293,0.0241,0.0241,0.4604
28-MAR-2025,BALAXI,63.92,64.76,-0.0131,0.0351,0.0350,0.6687
28-MAR-2025,BALKRISHNA,16.96,16.53,0.0257,0.0335,0.0335,0.6400
28-MAR-2025,BALKRISIND,2554.70,2550.25,0.0017,0.0179,0.0179,0.3420
28-MAR-2025,BALMLAWRIE,184.60,184.45,0.0008,0.0273,0.0272,0.5197
28-MAR-2025,BALPHARMA,83.82,84.64,-0.0097,0.0299,0.0298,0.5693
28-MAR-2025,BALRAMCHIN,547.50,535.70,0.0218,0.0242,0.0241,0.4604
28-MAR-2025,BALUFORGE,639.40,647.25,-0.0122,0.0364,0.0363,0.6935
28-MAR-2025,BANARBEADS,120.80,122.05,-0.0103,0.0295,0.0295,0.5636
28-MAR-2025,BANARISUG,3634.85,3706.20,-0.0194,0.0213,0.0213,0.4069
28-MAR-2025,BANCOINDIA,345.20,344.75,0.0013,0.0363,0.0362,0.6916
28-MAR-2025,BANDHANBNK,146.30,148.00,-0.0116,0.0239,0.0239,0.4566
28-MAR-2025,BANG,46.88,47.81,-0.0196,0.0359,0.0359,0.6859
28-MAR-2025,BANKA,72.46,75.50,-0.0411,0.0373,0.0374,0.7145
28-MAR-2025,BANKBARODA,228.55,231.00,-0.0107,0.0210,0.0209,0.3993
28-MAR-2025,BANKBEES,528.99,528.68,0.0006,0.0090,0.0090,0.1719
28-MAR-2025,BANKBETF,51.96,51.94,0.0004,0.0107,0.0106,0.2025
28-MAR-2025,BANKETF,519.95,522.48,-0.0049,0.0088,0.0088,0.1681
28-MAR-2025,BANKETFADD,52.33,52.34,-0.0002,0.0090,0.0090,0.1719
28-MAR-2025,BANKIETF,52.50,52.47,0.0006,0.0093,0.0093,0.1777
28-MAR-2025,BANKINDIA,107.12,107.80,-0.0063,0.0237,0.0237,0.4528
28-MAR-2025,BANKNIFTY1,530.56,531.94,-0.0026,0.0093,0.0093,0.1777
28-MAR-2025,BANKPSU,62.58,62.92,-0.0054,0.0111,0.0110,0.2102
28-MAR-2025,BANSALWIRE,387.20,380.90,0.0164,0.0197,0.0197,0.3764
28-MAR-2025,BANSWRAS,121.50,121.25,0.0021,0.0257,0.0256,0.4891
28-MAR-2025,BARBEQUE,271.20,271.80,-0.0022,0.0238,0.0237,0.4528
28-MAR-2025,BASF,4424.20,4461.85,-0.0085,0.0274,0.0273,0.5216
28-MAR-2025,BASML,29.39,28.98,0.0140,0.0304,0.0303,0.5789
28-MAR-2025,BATAINDIA,1219.85,1202.05,0.0147,0.0156,0.0156,0.2980
28-MAR-2025,BAYERCROP,4910.15,4708.35,0.0420,0.0190,0.0192,0.3668
28-MAR-2025,BBETF0432,1239.97,1235.47,0.0036,0.0021,0.0021,0.0401
28-MAR-2025,BBL,2882.30,2986.55,-0.0355,0.0346,0.0346,0.6610
28-MAR-2025,BBNPNBETF,51.36,51.33,0.0006,0.0075,0.0075,0.1433
28-MAR-2025,BBNPPGOLD,87.05,86.45,0.0069,0.0085,0.0084,0.1605
28-MAR-2025,BBOX,360.25,364.85,-0.0127,0.0314,0.0314,0.5999
28-MAR-2025,BBTC,1764.65,1771.30,-0.0038,0.0291,0.0290,0.5540
28-MAR-2025,BBTCL,132.35,131.30,0.0080,0.0239,0.0239,0.4566
28-MAR-2025,BCLIND,35.74,36.09,-0.0097,0.0299,0.0299,0.5712
28-MAR-2025,BCONCEPTS,295.45,304.40,-0.0298,0.0329,0.0329,0.6286
28-MAR-2025,BDL,1281.35,1281.70,-0.0003,0.0305,0.0305,0.5827
28-MAR-2025,BEARDSELL,24.62,26.55,-0.0755,0.0350,0.0353,0.6744
28-MAR-2025,BECTORFOOD,1461.00,1468.90,-0.0054,0.0262,0.0261,0.4986
28-MAR-2025,BEDMUTHA,161.95,161.95,0.0000,0.0322,0.0321,0.6133
28-MAR-2025,BEL,301.30,300.65,0.0022,0.0229,0.0228,0.4356
28-MAR-2025,BEML,3219.55,3140.05,0.0250,0.0330,0.0330,0.6305
28-MAR-2025,BEPL,108.90,110.75,-0.0168,0.0289,0.0288,0.5502
28-MAR-2025,BERGEPAINT,500.15,501.75,-0.0032,0.0155,0.0155,0.2961
28-MAR-2025,BESTAGRO,257.80,257.00,0.0031,0.0343,0.0342,0.6534
28-MAR-2025,BFINVEST,486.10,486.45,-0.0007,0.0302,0.0302,0.5770
28-MAR-2025,BFSI,25.69,25.63,0.0023,0.0097,0.0097,0.1853
28-MAR-2025,BFUTILITIE,751.65,765.35,-0.0181,0.0367,0.0367,0.7012
28-MAR-2025,BGRENERGY,82.09,83.76,-0.0201,0.0356,0.0355,0.6782
28-MAR-2025,BHAGCHEM,278.05,283.45,-0.0192,0.0273,0.0273,0.5216
28-MAR-2025,BHAGERIA,145.00,149.30,-0.0292,0.0300,0.0300,0.5731
28-MAR-2025,BHAGYANGR,71.91,72.40,-0.0068,0.0311,0.0310,0.5923
28-MAR-2025,BHANDARI,4.71,4.61,0.0215,0.0315,0.0315,0.6018
28-MAR-2025,BHARATFORG,1169.10,1159.15,0.0085,0.0198,0.0198,0.3783
28-MAR-2025,BHARATGEAR,65.43,65.67,-0.0037,0.0227,0.0227,0.4337
28-MAR-2025,BHARATRAS,10573.45,10629.95,-0.0053,0.0270,0.0269,0.5139
28-MAR-2025,BHARATSE,76.49,77.19,-0.0091,0.0063,0.0063,0.1204
28-MAR-2025,BHARATWIRE,192.45,180.85,0.0622,0.0349,0.0351,0.6706
28-MAR-2025,BHARTIARTL,1733.35,1724.70,0.0050,0.0142,0.0142,0.2713
28-MAR-2025,BHARTIHEXA,1463.75,1452.15,0.0080,0.0244,0.0243,0.4643
28-MAR-2025,BHEL,216.40,214.00,0.0112,0.0283,0.0283,0.5407
28-MAR-2025,BIGBLOC,62.30,63.71,-0.0224,0.0344,0.0344,0.6572
28-MAR-2025,BIKAJI,661.00,657.00,0.0061,0.0247,0.0247,0.4719
28-MAR-2025,BIL,451.00,460.00,-0.0198,0.0341,0.0341,0.6515
28-MAR-2025,BINANIIND,10.10,9.19,0.0944,0.0323,0.0329,0.6286
28-MAR-2025,BIOCON,341.70,345.55,-0.0112,0.0223,0.0223,0.4260
28-MAR-2025,BIOFILCHEM,41.16,42.35,-0.0285,0.0330,0.0329,0.6286
28-MAR-2025,BIRET,289.60,289.95,-0.0012,0.0124,0.0123,0.2350
28-MAR-2025,BIRLACABLE,133.95,137.85,-0.0287,0.0309,0.0309,0.5903
28-MAR-2025,BIRLACORPN,1055.70,1077.85,-0.0208,0.0209,0.0209,0.3993
28-MAR-2025,BIRLAMONEY,163.75,167.05,-0.0200,0.0358,0.0357,0.6820
28-MAR-2025,BIUL,52.35,52.35,0.0000,0.0722,0.0720,1.3756
28-MAR-2025,BLACKBUCK,424.00,430.70,-0.0157,0.0256,0.0256,0.4891
28-MAR-2025,BLAL,202.65,203.65,-0.0049,0.0271,0.0270,0.5158
28-MAR-2025,BLBLIMITED,14.28,14.41,-0.0091,0.0341,0.0340,0.6496
28-MAR-2025,BLISSGVS,117.75,119.05,-0.0110,0.0340,0.0340,0.6496
28-MAR-2025,BLKASHYAP,51.30,49.52,0.0353,0.0311,0.0311,0.5942
28-MAR-2025,BLS,398.55,398.70,-0.0004,0.0302,0.0301,0.5751
28-MAR-2025,BLSE,149.05,150.50,-0.0097,0.0244,0.0244,0.4662
28-MAR-2025,BLUECHIP,7.25,7.27,-0.0028,0.1091,0.1088,2.0786
28-MAR-2025,BLUECOAST,38.18,38.96,-0.0202,0.0837,0.0835,1.5953
28-MAR-2025,BLUEDART,6136.90,6200.80,-0.0104,0.0209,0.0208,0.3974
28-MAR-2025,BLUEJET,884.15,884.20,-0.0001,0.0260,0.0260,0.4967
28-MAR-2025,BLUESTARCO,2136.40,2192.15,-0.0258,0.0250,0.0250,0.4776
28-MAR-2025,BODALCHEM,58.38,59.67,-0.0219,0.0264,0.0264,0.5044
28-MAR-2025,BOHRAIND,36.97,37.73,-0.0203,0.0248,0.0248,0.4738
28-MAR-2025,BOMDYEING,129.70,132.95,-0.0247,0.0305,0.0304,0.5808
28-MAR-2025,BOROLTD,334.10,332.75,0.0040,0.0268,0.0267,0.5101
28-MAR-2025,BORORENEW,478.45,492.05,-0.0280,0.0283,0.0283,0.5407
28-MAR-2025,BOROSCI,122.20,117.00,0.0435,0.0221,0.0222,0.4241
28-MAR-2025,BOSCHLTD,28358.35,28355.35,0.0001,0.0153,0.0153,0.2923
28-MAR-2025,BPCL,278.45,276.05,0.0087,0.0194,0.0194,0.3706
28-MAR-2025,BPL,70.88,72.02,-0.0160,0.0336,0.0336,0.6419
28-MAR-2025,BRIGADE,976.65,993.40,-0.0170,0.0242,0.0242,0.4623
28-MAR-2025,BRITANNIA,4936.90,4841.20,0.0196,0.0130,0.0131,0.2503
28-MAR-2025,BRNL,28.98,30.46,-0.0498,0.0328,0.0329,0.6286
28-MAR-2025,BROOKS,106.36,111.15,-0.0441,0.0348,0.0349,0.6668
28-MAR-2025,BSE,5479.80,4684.35,0.1568,0.0361,0.0377,0.7203
28-MAR-2025,BSE500IETF,35.94,35.88,0.0017,0.0088,0.0088,0.1681
28-MAR-2025,BSHSL,120.86,123.57,-0.0222,0.0280,0.0280,0.5349
28-MAR-2025,BSL,164.10,164.15,-0.0003,0.0352,0.0351,0.6706
28-MAR-2025,BSLGOLDETF,79.04,78.41,0.0080,0.0083,0.0083,0.1586
28-MAR-2025,BSLNIFTY,27.08,27.12,-0.0015,0.0077,0.0077,0.1471
28-MAR-2025,BSLSENETFG,76.49,76.66,-0.0022,0.0085,0.0084,0.1605
28-MAR-2025,BSOFT,387.70,395.90,-0.0209,0.0216,0.0216,0.4127
28-MAR-2025,BTML,7.84,7.95,-0.0139,0.0335,0.0335,0.6400
28-MAR-2025,BUTTERFLY,598.45,594.70,0.0063,0.0252,0.0252,0.4814
28-MAR-2025,BVCL,36.35,36.96,-0.0166,0.0304,0.0303,0.5789
28-MAR-2025,BYKE,62.06,62.89,-0.0133,0.0303,0.0302,0.5770
28-MAR-2025,CALSOFT,10.71,10.91,-0.0185,0.0315,0.0314,0.5999
28-MAR-2025,CAMLINFINE,167.75,171.90,-0.0244,0.0301,0.0301,0.5751
28-MAR-2025,CAMPUS,230.55,227.80,0.0120,0.0240,0.0240,0.4585
28-MAR-2025,CAMS,3722.95,3687.85,0.0095,0.0255,0.0255,0.4872
28-MAR-2025,CANBK,89.00,89.65,-0.0073,0.0217,0.0217,0.4146
28-MAR-2025,CANFINHOME,669.40,667.05,0.0035,0.0200,0.0200,0.3821
28-MAR-2025,CANTABIL,269.05,270.45,-0.0052,0.0290,0.0289,0.5521
28-MAR-2025,CAPACITE,350.80,359.20,-0.0237,0.0289,0.0289,0.5521
28-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,CAPINVIT,88.51,88.67,-0.0018,0.0057,0.0057,0.1089
28-MAR-2025,CAPITALSFB,259.50,266.35,-0.0261,0.0149,0.0150,0.2866
28-MAR-2025,CAPLIPOINT,2000.00,2009.55,-0.0048,0.0281,0.0281,0.5368
28-MAR-2025,CAPTRUST,88.68,89.98,-0.0146,0.0417,0.0416,0.7948
28-MAR-2025,CARBORUNIV,1014.45,963.75,0.0513,0.0205,0.0207,0.3955
28-MAR-2025,CARERATING,1105.00,1098.50,0.0059,0.0256,0.0255,0.4872
28-MAR-2025,CARRARO,309.05,311.75,-0.0087,0.0265,0.0264,0.5044
28-MAR-2025,CARTRADE,1644.90,1680.45,-0.0214,0.0311,0.0311,0.5942
28-MAR-2025,CARYSIL,624.10,659.85,-0.0557,0.0308,0.0310,0.5923
28-MAR-2025,CASHIETF,1003.72,1002.79,0.0009,0.0000,0.0001,0.0019
28-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,CASTROLIND,202.95,208.95,-0.0291,0.0261,0.0261,0.4986
28-MAR-2025,CCCL,14.28,14.00,0.0198,0.1049,0.1047,2.0003
28-MAR-2025,CCHHL,14.95,15.43,-0.0316,0.0347,0.0347,0.6629
28-MAR-2025,CCL,554.95,560.55,-0.0100,0.0205,0.0205,0.3917
28-MAR-2025,CDSL,1220.05,1187.70,0.0269,0.0267,0.0267,0.5101
28-MAR-2025,CEATLTD,2879.55,2839.45,0.0140,0.0232,0.0231,0.4413
28-MAR-2025,CEIGALL,254.35,258.85,-0.0175,0.0176,0.0176,0.3362
28-MAR-2025,CELEBRITY,9.50,10.45,-0.0953,0.0340,0.0345,0.6591
28-MAR-2025,CELLO,546.25,562.95,-0.0301,0.0166,0.0167,0.3191
28-MAR-2025,CENTENKA,541.90,554.15,-0.0224,0.0302,0.0302,0.5770
28-MAR-2025,CENTEXT,16.97,16.92,0.0030,0.0353,0.0352,0.6725
28-MAR-2025,CENTRALBK,42.76,43.96,-0.0277,0.0295,0.0295,0.5636
28-MAR-2025,CENTRUM,23.35,23.05,0.0129,0.0343,0.0342,0.6534
28-MAR-2025,CENTUM,1594.55,1593.95,0.0004,0.0373,0.0372,0.7107
28-MAR-2025,CENTURYPLY,708.95,695.85,0.0187,0.0218,0.0218,0.4165
28-MAR-2025,CERA,5638.80,5724.35,-0.0151,0.0204,0.0204,0.3897
28-MAR-2025,CEREBRAINT,4.01,4.20,-0.0463,0.0327,0.0328,0.6266
28-MAR-2025,CESC,153.85,152.90,0.0062,0.0242,0.0242,0.4623
28-MAR-2025,CEWATER,494.80,507.30,-0.0249,0.0267,0.0267,0.5101
28-MAR-2025,CGCL,170.20,164.90,0.0316,0.0320,0.0320,0.6114
28-MAR-2025,CGPOWER,638.50,637.15,0.0021,0.0250,0.0250,0.4776
28-MAR-2025,CHALET,819.45,839.60,-0.0243,0.0220,0.0220,0.4203
28-MAR-2025,CHAMBLFERT,625.50,619.35,0.0099,0.0268,0.0267,0.5101
28-MAR-2025,CHEMBOND,505.45,516.90,-0.0224,0.0266,0.0266,0.5082
28-MAR-2025,CHEMCON,165.65,167.85,-0.0132,0.0208,0.0208,0.3974
28-MAR-2025,CHEMFAB,702.15,722.65,-0.0288,0.0331,0.0331,0.6324
28-MAR-2025,CHEMPLASTS,435.10,434.90,0.0005,0.0221,0.0220,0.4203
28-MAR-2025,CHENNPETRO,614.95,626.15,-0.0180,0.0319,0.0319,0.6094
28-MAR-2025,CHEVIOT,1013.75,1013.80,-0.0000,0.0193,0.0192,0.3668
28-MAR-2025,CHOICEIN,501.85,487.25,0.0295,0.0178,0.0179,0.3420
28-MAR-2025,CHOLAFIN,1519.95,1531.55,-0.0076,0.0210,0.0209,0.3993
28-MAR-2025,CHOLAHLDNG,1751.50,1721.60,0.0172,0.0227,0.0227,0.4337
28-MAR-2025,CIEINDIA,398.15,405.00,-0.0171,0.0191,0.0191,0.3649
28-MAR-2025,CIGNITITEC,1463.80,1469.25,-0.0037,0.0231,0.0231,0.4413
28-MAR-2025,CINELINE,81.32,77.42,0.0491,0.0297,0.0298,0.5693
28-MAR-2025,CINEVISTA,13.82,13.86,-0.0029,0.0321,0.0321,0.6133
28-MAR-2025,CIPLA,1442.20,1482.90,-0.0278,0.0148,0.0149,0.2847
28-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,CLEAN,1167.35,1194.75,-0.0232,0.0201,0.0201,0.3840
28-MAR-2025,CLEDUCATE,78.74,78.20,0.0069,0.0348,0.0347,0.6629
28-MAR-2025,CLSEL,311.25,305.90,0.0173,0.0305,0.0304,0.5808
28-MAR-2025,CMSINFO,461.40,459.90,0.0033,0.0221,0.0220,0.4203
28-MAR-2025,COALINDIA,398.20,396.85,0.0034,0.0186,0.0185,0.3534
28-MAR-2025,COASTCORP,35.45,35.05,0.0113,0.0313,0.0313,0.5980
28-MAR-2025,COCHINSHIP,1407.70,1424.95,-0.0122,0.0334,0.0333,0.6362
28-MAR-2025,COFFEEDAY,27.79,28.35,-0.0200,0.0382,0.0381,0.7279
28-MAR-2025,COFORGE,8109.00,8107.70,0.0002,0.0223,0.0223,0.4260
28-MAR-2025,COLPAL,2389.80,2393.75,-0.0017,0.0151,0.0151,0.2885
28-MAR-2025,COMMOIETF,85.40,85.80,-0.0047,0.0109,0.0109,0.2082
28-MAR-2025,COMPINFO,1.26,1.41,-0.1125,0.0323,0.0332,0.6343
28-MAR-2025,COMPUSOFT,17.35,17.32,0.0017,0.0390,0.0389,0.7432
28-MAR-2025,COMSYN,77.35,77.42,-0.0009,0.0301,0.0301,0.5751
28-MAR-2025,CONCOR,691.60,700.45,-0.0127,0.0215,0.0215,0.4108
28-MAR-2025,CONCORDBIO,1680.55,1720.55,-0.0235,0.0298,0.0298,0.5693
28-MAR-2025,CONFIPET,46.92,47.80,-0.0186,0.0285,0.0285,0.5445
28-MAR-2025,CONS,108.80,109.44,-0.0059,0.0124,0.0124,0.2369
28-MAR-2025,CONSOFINVT,176.70,178.49,-0.0101,0.0275,0.0274,0.5235
28-MAR-2025,CONSUMBEES,118.16,118.59,-0.0036,0.0086,0.0085,0.1624
28-MAR-2025,CONSUMER,10.43,10.58,-0.0143,0.0075,0.0075,0.1433
28-MAR-2025,CONSUMIETF,109.37,110.28,-0.0083,0.0089,0.0089,0.1700
28-MAR-2025,CONTROLPR,633.30,634.15,-0.0013,0.0212,0.0212,0.4050
28-MAR-2025,CORALFINAC,38.10,38.75,-0.0169,0.0343,0.0343,0.6553
28-MAR-2025,CORDSCABLE,157.05,159.65,-0.0164,0.0357,0.0356,0.6801
28-MAR-2025,COROMANDEL,1982.05,1970.45,0.0059,0.0182,0.0182,0.3477
28-MAR-2025,COSMOFIRST,615.40,615.40,0.0000,0.0302,0.0301,0.5751
28-MAR-2025,COUNCODOS,6.25,6.04,0.0342,0.0345,0.0345,0.6591
28-MAR-2025,CPCAP,419.80,403.65,0.0392,0.0294,0.0295,0.5636
28-MAR-2025,CPSEETF,87.07,87.27,-0.0023,0.0153,0.0153,0.2923
28-MAR-2025,CRAFTSMAN,4877.10,4794.55,0.0171,0.0251,0.0251,0.4795
28-MAR-2025,CREATIVE,754.95,790.30,-0.0458,0.0316,0.0317,0.6056
28-MAR-2025,CREATIVEYE,5.63,5.93,-0.0519,0.0385,0.0386,0.7375
28-MAR-2025,CRED,16.05,16.20,-0.0093,0.0017,0.0018,0.0344
28-MAR-2025,CREDITACC,952.00,985.75,-0.0348,0.0301,0.0301,0.5751
28-MAR-2025,CREST,373.75,381.55,-0.0207,0.0324,0.0324,0.6190
28-MAR-2025,CRISIL,4178.95,4165.80,0.0032,0.0209,0.0208,0.3974
28-MAR-2025,CROMPTON,353.95,354.75,-0.0023,0.0190,0.0189,0.3611
28-MAR-2025,CROWN,169.70,173.25,-0.0207,0.0297,0.0296,0.5655
28-MAR-2025,CSBBANK,302.25,296.55,0.0190,0.0187,0.0187,0.3573
28-MAR-2025,CSLFINANCE,257.45,255.25,0.0086,0.0293,0.0293,0.5598
28-MAR-2025,CTE,34.17,35.94,-0.0505,0.0360,0.0360,0.6878
28-MAR-2025,CUB,157.20,154.10,0.0199,0.0193,0.0193,0.3687
28-MAR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0145,0.0144,0.2751
28-MAR-2025,CUBEXTUB,78.68,80.48,-0.0226,0.0329,0.0328,0.6266
28-MAR-2025,CUMMINSIND,3051.80,3004.35,0.0157,0.0211,0.0211,0.4031
28-MAR-2025,CUPID,62.66,63.59,-0.0147,0.0270,0.0270,0.5158
28-MAR-2025,CURAA,29.19,28.48,0.0246,0.0069,0.0071,0.1356
28-MAR-2025,CYBERMEDIA,12.28,12.70,-0.0336,0.0395,0.0394,0.7527
28-MAR-2025,CYBERTECH,147.10,147.25,-0.0010,0.0347,0.0346,0.6610
28-MAR-2025,CYIENT,1264.85,1280.75,-0.0125,0.0274,0.0273,0.5216
28-MAR-2025,CYIENTDLM,457.60,446.05,0.0256,0.0259,0.0259,0.4948
28-MAR-2025,DABUR,506.50,512.85,-0.0125,0.0130,0.0130,0.2484
28-MAR-2025,DALBHARAT,1821.55,1813.50,0.0044,0.0176,0.0175,0.3343
28-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
28-MAR-2025,DALMIASUG,360.95,358.10,0.0079,0.0296,0.0295,0.5636
28-MAR-2025,DAMCAPITAL,235.00,235.70,-0.0030,0.0198,0.0197,0.3764
28-MAR-2025,DAMODARIND,30.42,29.60,0.0273,0.0281,0.0281,0.5368
28-MAR-2025,DANGEE,4.99,4.16,0.1819,0.0349,0.0371,0.7088
28-MAR-2025,DATAMATICS,641.75,647.65,-0.0092,0.0314,0.0313,0.5980
28-MAR-2025,DATAPATTNS,1690.00,1688.25,0.0010,0.0324,0.0323,0.6171
28-MAR-2025,DAVANGERE,3.80,3.82,-0.0052,0.0286,0.0285,0.5445
28-MAR-2025,DBCORP,231.40,236.30,-0.0210,0.0302,0.0301,0.5751
28-MAR-2025,DBEIL,143.05,148.30,-0.0360,0.0244,0.0245,0.4681
28-MAR-2025,DBL,475.90,477.65,-0.0037,0.0293,0.0292,0.5579
28-MAR-2025,DBOL,66.35,67.70,-0.0201,0.0256,0.0256,0.4891
28-MAR-2025,DBREALTY,150.65,154.45,-0.0249,0.0371,0.0371,0.7088
28-MAR-2025,DBSTOCKBRO,28.24,28.24,0.0000,0.0311,0.0310,0.5923
28-MAR-2025,DCAL,217.80,224.25,-0.0292,0.0362,0.0362,0.6916
28-MAR-2025,DCBBANK,112.00,114.50,-0.0221,0.0197,0.0197,0.3764
28-MAR-2025,DCI,249.65,255.25,-0.0222,0.0344,0.0343,0.6553
28-MAR-2025,DCM,97.15,99.05,-0.0194,0.0313,0.0312,0.5961
28-MAR-2025,DCMFINSERV,5.12,5.30,-0.0346,0.0317,0.0317,0.6056
28-MAR-2025,DCMNVL,148.40,156.40,-0.0525,0.0291,0.0293,0.5598
28-MAR-2025,DCMSHRIRAM,1078.90,1104.30,-0.0233,0.0249,0.0249,0.4757
28-MAR-2025,DCMSRIND,159.95,160.75,-0.0050,0.0260,0.0259,0.4948
28-MAR-2025,DCW,77.79,78.96,-0.0149,0.0319,0.0318,0.6075
28-MAR-2025,DCXINDIA,229.20,228.75,0.0020,0.0305,0.0304,0.5808
28-MAR-2025,DDEVPLSTIK,255.80,256.40,-0.0023,0.0200,0.0199,0.3802
28-MAR-2025,DECCANCE,779.70,801.90,-0.0281,0.0266,0.0266,0.5082
28-MAR-2025,DEEDEV,242.00,241.70,0.0012,0.0288,0.0288,0.5502
28-MAR-2025,DEEPAKFERT,1116.20,1140.70,-0.0217,0.0323,0.0322,0.6152
28-MAR-2025,DEEPAKNTR,1983.60,1991.15,-0.0038,0.0218,0.0217,0.4146
28-MAR-2025,DEEPINDS,501.25,498.20,0.0061,0.0322,0.0321,0.6133
28-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,DELHIVERY,255.10,252.90,0.0087,0.0216,0.0216,0.4127
28-MAR-2025,DELPHIFX,108.10,114.20,-0.0549,0.0302,0.0304,0.5808
28-MAR-2025,DELTACORP,83.22,85.38,-0.0256,0.0243,0.0243,0.4643
28-MAR-2025,DELTAMAGNT,55.60,56.68,-0.0192,0.0358,0.0358,0.6840
28-MAR-2025,DEN,31.18,31.80,-0.0197,0.0261,0.0261,0.4986
28-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,DENORA,685.80,719.35,-0.0478,0.0333,0.0334,0.6381
28-MAR-2025,DENTA,286.10,288.05,-0.0068,0.0186,0.0186,0.3554
28-MAR-2025,DEVIT,111.25,113.20,-0.0174,0.0342,0.0341,0.6515
28-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,DEVYANI,149.15,149.85,-0.0047,0.0227,0.0227,0.4337
28-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0058,0.0058,0.1108
28-MAR-2025,DGCONTENT,40.11,40.92,-0.0200,0.0311,0.0310,0.5923
28-MAR-2025,DHAMPURSUG,119.75,119.75,0.0000,0.0247,0.0246,0.4700
28-MAR-2025,DHANBANK,29.74,30.52,-0.0259,0.0311,0.0311,0.5942
28-MAR-2025,DHANI,56.84,58.20,-0.0236,0.0391,0.0390,0.7451
28-MAR-2025,DHANUKA,1293.70,1293.80,-0.0001,0.0248,0.0247,0.4719
28-MAR-2025,DHARMAJ,181.30,182.75,-0.0080,0.0304,0.0304,0.5808
28-MAR-2025,DHRUV,70.16,71.59,-0.0202,0.0341,0.0341,0.6515
28-MAR-2025,DHUNINV,1437.65,1437.40,0.0002,0.0366,0.0365,0.6973
28-MAR-2025,DIACABS,89.64,89.92,-0.0031,0.0312,0.0311,0.5942
28-MAR-2025,DIAMINESQ,314.50,309.70,0.0154,0.0257,0.0256,0.4891
28-MAR-2025,DIAMONDYD,1079.80,1073.65,0.0057,0.0254,0.0254,0.4853
28-MAR-2025,DICIND,646.65,652.35,-0.0088,0.0243,0.0242,0.4623
28-MAR-2025,DIFFNKG,261.40,266.65,-0.0199,0.0297,0.0296,0.5655
28-MAR-2025,DIGIDRIVE,27.03,26.99,0.0015,0.0298,0.0297,0.5674
28-MAR-2025,DIGISPICE,17.48,18.25,-0.0431,0.0354,0.0355,0.6782
28-MAR-2025,DIGJAMLMTD,34.89,36.34,-0.0407,0.0269,0.0270,0.5158
28-MAR-2025,DIL,1.95,1.92,0.0155,0.0370,0.0369,0.7050
28-MAR-2025,DISHTV,5.63,5.83,-0.0349,0.0308,0.0308,0.5884
28-MAR-2025,DIVGIITTS,445.20,444.40,0.0018,0.0229,0.0228,0.4356
28-MAR-2025,DIVISLAB,5775.45,5871.50,-0.0165,0.0166,0.0166,0.3171
28-MAR-2025,DIVOPPBEES,75.56,75.72,-0.0021,0.0096,0.0096,0.1834
28-MAR-2025,DIXON,13179.50,13511.10,-0.0248,0.0267,0.0267,0.5101
28-MAR-2025,DJML,123.75,122.40,0.0110,0.0275,0.0274,0.5235
28-MAR-2025,DLF,680.50,688.50,-0.0117,0.0207,0.0207,0.3955
28-MAR-2025,DLINKINDIA,411.60,418.40,-0.0164,0.0311,0.0311,0.5942
28-MAR-2025,DMART,4083.10,4065.00,0.0044,0.0190,0.0189,0.3611
28-MAR-2025,DMCC,294.30,290.65,0.0125,0.0279,0.0278,0.5311
28-MAR-2025,DNAMEDIA,4.89,4.97,-0.0162,0.0378,0.0377,0.7203
28-MAR-2025,DODLA,1156.90,1132.05,0.0217,0.0243,0.0243,0.4643
28-MAR-2025,DOLATALGO,84.29,85.73,-0.0169,0.0369,0.0369,0.7050
28-MAR-2025,DOLLAR,391.10,383.50,0.0196,0.0258,0.0258,0.4929
28-MAR-2025,DOLPHIN,285.60,280.00,0.0198,0.0834,0.0832,1.5895
28-MAR-2025,DOMS,2877.45,2811.45,0.0232,0.0239,0.0239,0.4566
28-MAR-2025,DONEAR,105.20,105.10,0.0010,0.0337,0.0336,0.6419
