Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2025,CAPACITE,277.10,278.25,-0.0041,0.0254,0.0254,0.4853
16-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,CAPINVIT,75.04,75.45,-0.0054,0.0083,0.0083,0.1586
16-OCT-2025,CAPITALSFB,275.75,274.60,0.0042,0.0173,0.0172,0.3286
16-OCT-2025,CAPLIPOINT,2015.30,2018.85,-0.0018,0.0265,0.0264,0.5044
16-OCT-2025,CAPTRUST,29.24,29.87,-0.0213,0.0371,0.0370,0.7069
16-OCT-2025,CARBORUNIV,916.55,909.05,0.0082,0.0204,0.0204,0.3897
16-OCT-2025,CARERATING,1570.10,1574.90,-0.0031,0.0240,0.0239,0.4566
16-OCT-2025,CARRARO,498.65,507.15,-0.0169,0.0288,0.0287,0.5483
16-OCT-2025,CARTRADE,2489.20,2487.80,0.0006,0.0319,0.0318,0.6075
16-OCT-2025,CARYSIL,903.40,889.20,0.0158,0.0298,0.0298,0.5693
16-OCT-2025,CASHIETF,1032.52,1032.38,0.0001,0.0002,0.0002,0.0038
16-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,CASTROLIND,199.90,203.90,-0.0198,0.0211,0.0211,0.4031
16-OCT-2025,CCCL,23.98,23.25,0.0309,0.0807,0.0805,1.5380
16-OCT-2025,CCHHL,16.95,16.66,0.0173,0.0320,0.0319,0.6094
16-OCT-2025,CCL,843.50,834.00,0.0113,0.0233,0.0232,0.4432
16-OCT-2025,CDSL,1620.30,1622.00,-0.0010,0.0243,0.0242,0.4623
16-OCT-2025,CEATLTD,3698.95,3555.15,0.0397,0.0220,0.0221,0.4222
16-OCT-2025,CEIGALL,251.25,247.95,0.0132,0.0185,0.0184,0.3515
16-OCT-2025,CELEBRITY,10.94,11.01,-0.0064,0.0330,0.0329,0.6286
16-OCT-2025,CELLO,602.00,604.95,-0.0049,0.0177,0.0177,0.3382
16-OCT-2025,CEMPRO,771.70,788.05,-0.0210,0.0293,0.0292,0.5579
16-OCT-2025,CENTENKA,468.65,472.00,-0.0071,0.0250,0.0249,0.4757
16-OCT-2025,CENTEXT,30.01,31.59,-0.0513,0.0382,0.0383,0.7317
16-OCT-2025,CENTRALBK,37.91,38.00,-0.0024,0.0246,0.0246,0.4700
16-OCT-2025,CENTRUM,32.88,31.96,0.0284,0.0307,0.0307,0.5865
16-OCT-2025,CENTUM,2510.75,2531.80,-0.0083,0.0363,0.0362,0.6916
16-OCT-2025,CENTURYPLY,758.35,741.75,0.0221,0.0192,0.0192,0.3668
16-OCT-2025,CERA,6039.05,6053.00,-0.0023,0.0195,0.0194,0.3706
16-OCT-2025,CEREBRAINT,9.60,9.15,0.0480,0.0296,0.0297,0.5674
16-OCT-2025,CESC,174.95,176.20,-0.0071,0.0215,0.0215,0.4108
16-OCT-2025,CEWATER,484.55,481.60,0.0061,0.0246,0.0245,0.4681
16-OCT-2025,CGCL,193.15,193.85,-0.0036,0.0285,0.0285,0.5445
16-OCT-2025,CGPOWER,760.60,757.30,0.0043,0.0218,0.0218,0.4165
16-OCT-2025,CHALET,969.90,935.75,0.0358,0.0204,0.0205,0.3917
16-OCT-2025,CHAMBLFERT,490.40,485.05,0.0110,0.0231,0.0231,0.4413
16-OCT-2025,CHEMBOND,166.05,165.25,0.0048,0.0251,0.0250,0.4776
16-OCT-2025,CHEMBONDCH,153.00,154.35,-0.0088,0.0186,0.0186,0.3554
16-OCT-2025,CHEMCON,268.30,272.95,-0.0172,0.0280,0.0279,0.5330
16-OCT-2025,CHEMFAB,592.90,591.10,0.0030,0.0297,0.0296,0.5655
16-OCT-2025,CHEMPLASTS,394.30,377.45,0.0437,0.0209,0.0211,0.4031
16-OCT-2025,CHENNPETRO,735.55,758.20,-0.0303,0.0284,0.0284,0.5426
16-OCT-2025,CHEVIOT,1130.90,1138.30,-0.0065,0.0166,0.0166,0.3171
16-OCT-2025,CHOICEIN,822.60,821.75,0.0010,0.0175,0.0174,0.3324
16-OCT-2025,CHOLAFIN,1668.10,1698.40,-0.0180,0.0203,0.0203,0.3878
16-OCT-2025,CHOLAHLDNG,1892.40,1908.10,-0.0083,0.0240,0.0239,0.4566
16-OCT-2025,CIEINDIA,426.10,416.05,0.0239,0.0172,0.0172,0.3286
16-OCT-2025,CIFL,34.89,35.48,-0.0168,0.0305,0.0305,0.5827
16-OCT-2025,CIGNITITEC,1673.45,1678.60,-0.0031,0.0231,0.0231,0.4413
16-OCT-2025,CINELINE,86.04,86.70,-0.0076,0.0267,0.0266,0.5082
16-OCT-2025,CINEVISTA,19.35,17.60,0.0948,0.0353,0.0358,0.6840
16-OCT-2025,CIPLA,1569.40,1558.70,0.0068,0.0138,0.0138,0.2636
16-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,CLEAN,1054.20,1041.40,0.0122,0.0201,0.0201,0.3840
16-OCT-2025,CLEDUCATE,88.52,87.45,0.0122,0.0332,0.0331,0.6324
16-OCT-2025,CLSEL,252.95,257.55,-0.0180,0.0263,0.0263,0.5025
16-OCT-2025,CMSINFO,372.45,356.30,0.0443,0.0196,0.0198,0.3783
16-OCT-2025,COALINDIA,387.60,384.25,0.0087,0.0149,0.0149,0.2847
16-OCT-2025,COASTCORP,37.06,36.26,0.0218,0.0322,0.0321,0.6133
16-OCT-2025,COCHINSHIP,1791.00,1795.15,-0.0023,0.0310,0.0310,0.5923
16-OCT-2025,COFFEEDAY,41.77,42.61,-0.0199,0.0375,0.0374,0.7145
16-OCT-2025,COFORGE,1761.50,1765.40,-0.0022,0.0226,0.0225,0.4299
16-OCT-2025,COHANCE,898.35,869.20,0.0330,0.0228,0.0229,0.4375
16-OCT-2025,COLPAL,2285.80,2227.10,0.0260,0.0147,0.0148,0.2828
16-OCT-2025,COMMOIETF,93.05,92.61,0.0047,0.0098,0.0098,0.1872
16-OCT-2025,COMPINFO,1.78,1.72,0.0343,0.0318,0.0318,0.6075
16-OCT-2025,COMPUSOFT,18.76,18.76,0.0000,0.0321,0.0321,0.6133
16-OCT-2025,COMSYN,155.10,157.85,-0.0176,0.0271,0.0270,0.5158
16-OCT-2025,CONCOR,534.10,529.95,0.0078,0.0189,0.0189,0.3611
16-OCT-2025,CONCORDBIO,1527.20,1507.50,0.0130,0.0266,0.0265,0.5063
16-OCT-2025,CONFIPET,41.19,41.08,0.0027,0.0263,0.0263,0.5025
16-OCT-2025,CONS,128.10,126.60,0.0118,0.0105,0.0105,0.2006
16-OCT-2025,CONSOFINVT,178.71,178.83,-0.0007,0.0243,0.0243,0.4643
16-OCT-2025,CONSUMBEES,138.24,136.89,0.0098,0.0079,0.0079,0.1509
16-OCT-2025,CONSUMER,12.32,12.23,0.0073,0.0087,0.0087,0.1662
16-OCT-2025,CONSUMIETF,128.88,127.20,0.0131,0.0081,0.0082,0.1567
16-OCT-2025,CONTROLPR,741.25,732.35,0.0121,0.0223,0.0223,0.4260
16-OCT-2025,CORALFINAC,43.39,43.59,-0.0046,0.0304,0.0303,0.5789
16-OCT-2025,CORDSCABLE,178.80,173.55,0.0298,0.0307,0.0307,0.5865
16-OCT-2025,COROMANDEL,2162.25,2198.15,-0.0165,0.0209,0.0209,0.3993
16-OCT-2025,COSMOFIRST,884.20,884.20,0.0000,0.0317,0.0317,0.6056
16-OCT-2025,COUNCODOS,6.67,6.66,0.0015,0.0352,0.0351,0.6706
16-OCT-2025,CPCAP,111.50,113.00,-0.0134,0.0268,0.0267,0.5101
16-OCT-2025,CPEDU,271.35,273.15,-0.0066,0.0144,0.0143,0.2732
16-OCT-2025,CPPLUS,1384.85,1423.35,-0.0274,0.0141,0.0142,0.2713
16-OCT-2025,CPSEETF,93.91,93.55,0.0038,0.0126,0.0126,0.2407
16-OCT-2025,CRAFTSMAN,6801.00,6424.00,0.0570,0.0228,0.0231,0.4413
16-OCT-2025,CRAMC,300.45,280.25,0.0696,0.0000,0.0049,0.0936
16-OCT-2025,CREATIVE,625.45,607.60,0.0290,0.0268,0.0268,0.5120
16-OCT-2025,CREATIVEYE,7.80,8.02,-0.0278,0.0384,0.0383,0.7317
16-OCT-2025,CRED,12.00,12.00,0.0000,0.0050,0.0050,0.0955
16-OCT-2025,CREDITACC,1392.35,1390.40,0.0014,0.0264,0.0264,0.5044
16-OCT-2025,CREST,351.15,345.05,0.0175,0.0258,0.0258,0.4929
16-OCT-2025,CRISIL,4731.20,4728.40,0.0006,0.0203,0.0202,0.3859
16-OCT-2025,CRIZAC,289.65,276.65,0.0459,0.0159,0.0162,0.3095
16-OCT-2025,CROMPTON,288.60,288.40,0.0007,0.0171,0.0171,0.3267
16-OCT-2025,CROWN,150.01,153.62,-0.0238,0.0299,0.0298,0.5693
16-OCT-2025,CSBBANK,391.40,386.60,0.0123,0.0191,0.0191,0.3649
16-OCT-2025,CSLFINANCE,275.10,275.35,-0.0009,0.0277,0.0276,0.5273
16-OCT-2025,CTE,56.25,54.91,0.0241,0.0326,0.0326,0.6228
16-OCT-2025,CUB,220.40,218.70,0.0077,0.0190,0.0190,0.3630
16-OCT-2025,CUBEINVIT,135.97,135.87,0.0007,0.0119,0.0119,0.2273
16-OCT-2025,CUBEXTUB,94.45,93.62,0.0088,0.0313,0.0313,0.5980
16-OCT-2025,CUMMINSIND,3940.60,3957.40,-0.0043,0.0184,0.0184,0.3515
16-OCT-2025,CUPID,253.85,250.25,0.0143,0.0284,0.0283,0.5407
16-OCT-2025,CURAA,211.00,215.30,-0.0202,0.0299,0.0298,0.5693
16-OCT-2025,CYBERMEDIA,17.70,17.98,-0.0157,0.0361,0.0361,0.6897
16-OCT-2025,CYBERTECH,160.45,163.50,-0.0188,0.0361,0.0361,0.6897
16-OCT-2025,CYIENT,1180.55,1125.05,0.0482,0.0230,0.0231,0.4413
16-OCT-2025,CYIENTDLM,441.80,440.30,0.0034,0.0239,0.0239,0.4566
16-OCT-2025,DABUR,500.70,493.15,0.0152,0.0133,0.0133,0.2541
16-OCT-2025,DALBHARAT,2224.40,2219.20,0.0023,0.0157,0.0156,0.2980
16-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
16-OCT-2025,DALMIASUG,364.65,377.70,-0.0352,0.0250,0.0251,0.4795
16-OCT-2025,DAMCAPITAL,252.15,252.35,-0.0008,0.0250,0.0250,0.4776
16-OCT-2025,DAMODARIND,33.50,33.72,-0.0065,0.0262,0.0261,0.4986
16-OCT-2025,DANGEE,4.36,4.34,0.0046,0.0343,0.0342,0.6534
16-OCT-2025,DATAMATICS,883.10,881.55,0.0018,0.0317,0.0316,0.6037
16-OCT-2025,DATAPATTNS,2731.70,2697.20,0.0127,0.0318,0.0317,0.6056
16-OCT-2025,DAVANGERE,3.55,3.42,0.0373,0.0271,0.0272,0.5197
16-OCT-2025,DBCORP,242.10,239.45,0.0110,0.0248,0.0247,0.4719
16-OCT-2025,DBEIL,159.10,166.30,-0.0443,0.0239,0.0240,0.4585
16-OCT-2025,DBL,495.20,491.20,0.0081,0.0262,0.0261,0.4986
16-OCT-2025,DBOL,78.56,77.78,0.0100,0.0246,0.0246,0.4700
16-OCT-2025,DBREALTY,154.85,154.55,0.0019,0.0323,0.0323,0.6171
16-OCT-2025,DBSTOCKBRO,25.19,25.05,0.0056,0.0257,0.0256,0.4891
16-OCT-2025,DCAL,286.85,289.90,-0.0106,0.0330,0.0329,0.6286
16-OCT-2025,DCBBANK,129.90,129.70,0.0015,0.0188,0.0187,0.3573
16-OCT-2025,DCI,248.30,247.70,0.0024,0.0343,0.0342,0.6534
16-OCT-2025,DCM,95.00,95.80,-0.0084,0.0278,0.0278,0.5311
16-OCT-2025,DCMFINSERV,5.29,5.38,-0.0169,0.0298,0.0298,0.5693
16-OCT-2025,DCMNVL,160.30,160.15,0.0009,0.0269,0.0268,0.5120
16-OCT-2025,DCMSHRIRAM,1218.50,1201.70,0.0139,0.0243,0.0243,0.4643
16-OCT-2025,DCMSRIND,173.75,169.70,0.0236,0.0231,0.0231,0.4413
16-OCT-2025,DCW,65.18,66.05,-0.0133,0.0272,0.0272,0.5197
16-OCT-2025,DCXINDIA,232.80,234.35,-0.0066,0.0294,0.0293,0.5598
16-OCT-2025,DDEVPLSTIK,308.45,310.60,-0.0069,0.0322,0.0321,0.6133
16-OCT-2025,DECCANCE,1075.25,1015.00,0.0577,0.0266,0.0269,0.5139
16-OCT-2025,DEEDEV,270.20,270.85,-0.0024,0.0284,0.0284,0.5426
16-OCT-2025,DEEPAKFERT,1441.10,1419.50,0.0151,0.0276,0.0276,0.5273
16-OCT-2025,DEEPAKNTR,1775.40,1768.50,0.0039,0.0189,0.0189,0.3611
16-OCT-2025,DEEPINDS,485.95,483.10,0.0059,0.0293,0.0292,0.5579
16-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,DELHIVERY,446.80,460.75,-0.0307,0.0211,0.0211,0.4031
16-OCT-2025,DELPHIFX,233.25,234.60,-0.0058,0.0332,0.0331,0.6324
16-OCT-2025,DELTACORP,79.85,79.91,-0.0008,0.0244,0.0244,0.4662
16-OCT-2025,DELTAMAGNT,82.43,81.15,0.0157,0.0350,0.0349,0.6668
16-OCT-2025,DEN,33.09,33.12,-0.0009,0.0232,0.0232,0.4432
16-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,DENORA,778.90,775.00,0.0050,0.0291,0.0290,0.5540
16-OCT-2025,DENTA,426.60,433.00,-0.0149,0.0275,0.0275,0.5254
16-OCT-2025,DEVIT,38.27,38.74,-0.0122,0.0297,0.0296,0.5655
16-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,DEVX,43.37,44.69,-0.0300,0.0103,0.0105,0.2006
16-OCT-2025,DEVYANI,167.75,164.60,0.0190,0.0208,0.0208,0.3974
16-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0042,0.0041,0.0783
16-OCT-2025,DGCONTENT,33.93,33.85,0.0024,0.0312,0.0311,0.5942
16-OCT-2025,DHAMPURSUG,135.90,136.20,-0.0022,0.0229,0.0228,0.4356
16-OCT-2025,DHANBANK,25.10,25.18,-0.0032,0.0253,0.0252,0.4814
16-OCT-2025,DHANI,57.57,55.43,0.0379,0.0363,0.0363,0.6935
16-OCT-2025,DHANUKA,1402.75,1393.80,0.0064,0.0245,0.0245,0.4681
16-OCT-2025,DHARAN,0.53,0.56,-0.0551,0.0342,0.0343,0.6553
16-OCT-2025,DHARMAJ,302.90,294.60,0.0278,0.0287,0.0286,0.5464
16-OCT-2025,DHRUV,50.11,50.52,-0.0081,0.0290,0.0289,0.5521
16-OCT-2025,DHUNINV,1416.80,1405.55,0.0080,0.0289,0.0288,0.5502
16-OCT-2025,DIACABS,143.30,143.70,-0.0028,0.0301,0.0300,0.5731
16-OCT-2025,DIAMINESQ,295.30,295.15,0.0005,0.0270,0.0269,0.5139
16-OCT-2025,DIAMONDYD,1058.35,1045.30,0.0124,0.0235,0.0235,0.4490
16-OCT-2025,DICIND,509.95,513.45,-0.0068,0.0204,0.0203,0.3878
16-OCT-2025,DIFFNKG,379.65,383.45,-0.0100,0.0286,0.0286,0.5464
16-OCT-2025,DIGIDRIVE,29.35,29.36,-0.0003,0.0263,0.0263,0.5025
16-OCT-2025,DIGISPICE,26.54,26.49,0.0019,0.0365,0.0364,0.6954
16-OCT-2025,DIGITIDE,160.80,163.80,-0.0185,0.0179,0.0179,0.3420
16-OCT-2025,DIL,1.99,1.99,0.0000,0.0309,0.0309,0.5903
16-OCT-2025,DISHTV,4.61,4.64,-0.0065,0.0277,0.0276,0.5273
16-OCT-2025,DIVGIITTS,644.60,635.05,0.0149,0.0216,0.0215,0.4108
16-OCT-2025,DIVISLAB,6600.45,6573.00,0.0042,0.0169,0.0168,0.3210
16-OCT-2025,DIVOPPBEES,78.76,78.44,0.0041,0.0085,0.0085,0.1624
16-OCT-2025,DIXON,16843.65,16776.95,0.0040,0.0237,0.0236,0.4509
16-OCT-2025,DJML,94.10,95.37,-0.0134,0.0259,0.0259,0.4948
16-OCT-2025,DLF,769.70,756.30,0.0176,0.0194,0.0194,0.3706
16-OCT-2025,DLINKINDIA,469.95,471.65,-0.0036,0.0274,0.0273,0.5216
16-OCT-2025,DMART,4316.10,4259.55,0.0132,0.0172,0.0172,0.3286
16-OCT-2025,DMCC,306.60,312.60,-0.0194,0.0286,0.0286,0.5464
16-OCT-2025,DNAMEDIA,4.39,4.30,0.0207,0.0352,0.0351,0.6706
16-OCT-2025,DODLA,1292.95,1314.00,-0.0161,0.0221,0.0221,0.4222
16-OCT-2025,DOLATALGO,81.02,77.73,0.0415,0.0303,0.0303,0.5789
16-OCT-2025,DOLLAR,360.05,356.20,0.0108,0.0212,0.0211,0.4031
16-OCT-2025,DOLPHIN,380.10,381.95,-0.0049,0.0694,0.0692,1.3221
16-OCT-2025,DOMS,2504.60,2496.45,0.0033,0.0230,0.0229,0.4375
16-OCT-2025,DONEAR,91.18,90.95,0.0025,0.0279,0.0279,0.5330
16-OCT-2025,DPABHUSHAN,1418.40,1381.60,0.0263,0.0216,0.0217,0.4146
16-OCT-2025,DPSCLTD,11.69,11.74,-0.0043,0.0261,0.0260,0.4967
16-OCT-2025,DPWIRES,232.60,231.60,0.0043,0.0304,0.0303,0.5789
16-OCT-2025,DRCSYSTEMS,19.11,19.24,-0.0068,0.0353,0.0353,0.6744
16-OCT-2025,DREAMFOLKS,134.95,136.90,-0.0143,0.0315,0.0314,0.5999
16-OCT-2025,DREDGECORP,606.40,604.15,0.0037,0.0291,0.0290,0.5540
16-OCT-2025,DRREDDY,1240.20,1232.40,0.0063,0.0130,0.0130,0.2484
16-OCT-2025,DSSL,936.95,935.85,0.0012,0.0318,0.0317,0.6056
16-OCT-2025,DTIL,182.90,182.00,0.0049,0.0248,0.0248,0.4738
16-OCT-2025,DUCON,4.87,4.87,0.0000,0.0318,0.0317,0.6056
16-OCT-2025,DVL,367.80,358.45,0.0258,0.0260,0.0260,0.4967
16-OCT-2025,DWARKESH,43.59,43.54,0.0011,0.0245,0.0244,0.4662
16-OCT-2025,DYCL,403.80,399.15,0.0116,0.0353,0.0352,0.6725
16-OCT-2025,DYNAMATECH,7984.00,7814.10,0.0215,0.0245,0.0245,0.4681
16-OCT-2025,DYNPRO,313.45,308.10,0.0172,0.0286,0.0286,0.5464
16-OCT-2025,E2E,3209.50,3201.70,0.0024,0.0346,0.0345,0.6591
16-OCT-2025,EASEMYTRIP,8.08,7.85,0.0289,0.0252,0.0252,0.4814
16-OCT-2025,EBANKNIFTY,57.80,57.06,0.0129,0.0074,0.0074,0.1414
16-OCT-2025,EBBETF0430,1551.38,1550.31,0.0007,0.0018,0.0018,0.0344
16-OCT-2025,EBBETF0431,1388.30,1387.30,0.0007,0.0020,0.0020,0.0382
16-OCT-2025,EBBETF0433,1264.64,1263.18,0.0012,0.0022,0.0022,0.0420
16-OCT-2025,EBGNG,325.90,332.80,-0.0210,0.0145,0.0145,0.2770
16-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,ECAPINSURE,23.83,23.90,-0.0029,0.0115,0.0114,0.2178
16-OCT-2025,ECLERX,4109.65,4085.40,0.0059,0.0245,0.0245,0.4681
16-OCT-2025,ECOSMOBLTY,218.65,220.85,-0.0100,0.0289,0.0289,0.5521
16-OCT-2025,EDELWEISS,108.05,108.85,-0.0074,0.0306,0.0305,0.5827
16-OCT-2025,EFCIL,298.55,300.45,-0.0063,0.0333,0.0333,0.6362
16-OCT-2025,EGOLD,127.30,127.50,-0.0016,0.0108,0.0108,0.2063
16-OCT-2025,EICHERMOT,6988.00,6895.00,0.0134,0.0147,0.0147,0.2808
16-OCT-2025,EIDPARRY,1031.55,1034.40,-0.0028,0.0210,0.0210,0.4012
16-OCT-2025,EIEL,244.25,244.60,-0.0014,0.0277,0.0276,0.5273
16-OCT-2025,EIFFL,217.35,227.57,-0.0459,0.0242,0.0244,0.4662
16-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,EIHAHOTELS,386.15,387.65,-0.0039,0.0233,0.0233,0.4451
16-OCT-2025,EIHOTEL,387.20,385.25,0.0050,0.0234,0.0233,0.4451
16-OCT-2025,EIMCOELECO,1832.45,1895.70,-0.0339,0.0387,0.0387,0.7394
16-OCT-2025,EKC,143.30,142.90,0.0028,0.0298,0.0297,0.5674
16-OCT-2025,ELDEHSG,883.25,824.60,0.0687,0.0241,0.0246,0.4700
16-OCT-2025,ELECON,543.05,541.75,0.0024,0.0291,0.0291,0.5560
16-OCT-2025,ELECTCAST,94.57,95.99,-0.0149,0.0290,0.0289,0.5521
16-OCT-2025,ELECTHERM,1087.55,1112.25,-0.0225,0.0307,0.0307,0.5865
16-OCT-2025,ELGIEQUIP,470.55,460.45,0.0217,0.0251,0.0250,0.4776
16-OCT-2025,ELGIRUBCO,60.87,62.20,-0.0216,0.0359,0.0358,0.6840
16-OCT-2025,ELIN,197.40,199.90,-0.0126,0.0293,0.0292,0.5579
16-OCT-2025,ELIQUID,1001.97,1001.85,0.0001,0.0000,0.0000,0.0000
16-OCT-2025,ELLEN,461.45,443.45,0.0398,0.0140,0.0143,0.2732
16-OCT-2025,ELM250,16.55,16.49,0.0036,0.0020,0.0020,0.0382
16-OCT-2025,EMAMILTD,538.95,540.35,-0.0026,0.0208,0.0208,0.3974
16-OCT-2025,EMAMIPAP,97.96,99.85,-0.0191,0.0266,0.0266,0.5082
16-OCT-2025,EMAMIREAL,98.05,100.80,-0.0277,0.0303,0.0303,0.5789
16-OCT-2025,EMBASSY,420.49,424.25,-0.0089,0.0112,0.0112,0.2140
16-OCT-2025,EMBDL,93.63,93.32,0.0033,0.0314,0.0313,0.5980
16-OCT-2025,EMCURE,1350.25,1364.20,-0.0103,0.0211,0.0210,0.4012
16-OCT-2025,EMIL,146.55,146.35,0.0014,0.0288,0.0288,0.5502
16-OCT-2025,EMKAY,339.30,323.50,0.0477,0.0356,0.0357,0.6820
16-OCT-2025,EMMBI,100.90,101.40,-0.0049,0.0297,0.0297,0.5674
16-OCT-2025,EMSLIMITED,537.60,532.50,0.0095,0.0259,0.0259,0.4948
16-OCT-2025,EMUDHRA,654.70,653.20,0.0023,0.0235,0.0234,0.4471
16-OCT-2025,EMULTIMQ,42.87,42.59,0.0066,0.0089,0.0089,0.1700
16-OCT-2025,ENDURANCE,2932.65,2826.65,0.0368,0.0206,0.0207,0.3955
16-OCT-2025,ENERGYDEV,20.50,19.90,0.0297,0.0314,0.0314,0.5999
16-OCT-2025,ENGINERSIN,199.75,199.80,-0.0003,0.0269,0.0268,0.5120
16-OCT-2025,ENIL,144.85,143.35,0.0104,0.0256,0.0255,0.4872
16-OCT-2025,ENRIN,3139.80,3144.15,-0.0014,0.0107,0.0107,0.2044
16-OCT-2025,ENTERO,1097.20,1087.80,0.0086,0.0232,0.0231,0.4413
16-OCT-2025,EPACK,341.10,336.55,0.0134,0.0278,0.0277,0.5292
16-OCT-2025,EPACKPEB,200.15,198.30,0.0093,0.0045,0.0045,0.0860
16-OCT-2025,EPIGRAL,1701.95,1670.15,0.0189,0.0274,0.0274,0.5235
16-OCT-2025,EPL,209.15,210.05,-0.0043,0.0222,0.0221,0.4222
16-OCT-2025,EQUAL200,13.33,13.23,0.0075,0.0085,0.0085,0.1624
16-OCT-2025,EQUAL50,328.74,325.76,0.0091,0.0037,0.0038,0.0726
16-OCT-2025,EQUAL50ADD,339.86,336.84,0.0089,0.0083,0.0083,0.1586
16-OCT-2025,EQUIPPP,18.80,18.59,0.0112,0.0279,0.0279,0.5330
16-OCT-2025,EQUITASBNK,55.55,55.26,0.0052,0.0205,0.0204,0.3897
16-OCT-2025,ERIS,1586.95,1584.10,0.0018,0.0193,0.0192,0.3668
16-OCT-2025,ESABINDIA,4888.90,4869.95,0.0039,0.0171,0.0170,0.3248
16-OCT-2025,ESAFSFB,28.23,28.19,0.0014,0.0196,0.0195,0.3725
16-OCT-2025,ESCORTS,3782.35,3682.65,0.0267,0.0187,0.0188,0.3592
16-OCT-2025,ESG,43.43,43.21,0.0051,0.0082,0.0082,0.1567
16-OCT-2025,ESILVER,168.71,182.45,-0.0783,0.0155,0.0165,0.3152
16-OCT-2025,ESSARSHPNG,30.08,29.81,0.0090,0.0372,0.0371,0.7088
16-OCT-2025,ESSENTIA,1.71,1.60,0.0665,0.0267,0.0271,0.5177
16-OCT-2025,ESTER,116.15,114.95,0.0104,0.0315,0.0314,0.5999
16-OCT-2025,ETERNAL,347.85,354.35,-0.0185,0.0239,0.0239,0.4566
16-OCT-2025,ETHOSLTD,2821.60,2872.20,-0.0178,0.0228,0.0228,0.4356
16-OCT-2025,EUREKAFORB,543.20,535.50,0.0143,0.0206,0.0205,0.3917
16-OCT-2025,EUROBOND,204.85,202.00,0.0140,0.0110,0.0110,0.2102
16-OCT-2025,EUROPRATIK,267.55,265.25,0.0086,0.0073,0.0073,0.1395
16-OCT-2025,EUROTEXIND,14.27,14.41,-0.0098,0.0477,0.0475,0.9075
16-OCT-2025,EVEREADY,376.25,381.55,-0.0140,0.0238,0.0238,0.4547
16-OCT-2025,EVERESTIND,669.20,668.90,0.0004,0.0264,0.0263,0.5025
16-OCT-2025,EVIETF,31.22,31.13,0.0029,0.0071,0.0071,0.1356
16-OCT-2025,EVINDIA,31.20,30.98,0.0071,0.0095,0.0095,0.1815
16-OCT-2025,EXCEL,1.54,1.46,0.0533,0.0392,0.0392,0.7489
16-OCT-2025,EXCELINDUS,1135.15,1144.00,-0.0078,0.0268,0.0267,0.5101
16-OCT-2025,EXICOM,142.35,141.90,0.0032,0.0318,0.0318,0.6075
16-OCT-2025,EXIDEIND,397.85,390.60,0.0184,0.0184,0.0184,0.3515
16-OCT-2025,EXPLEOSOL,1010.35,992.55,0.0178,0.0229,0.0229,0.4375
16-OCT-2025,EXXARO,7.34,7.21,0.0179,0.0313,0.0313,0.5980
16-OCT-2025,FABTECH,184.00,183.05,0.0052,0.0065,0.0065,0.1242
16-OCT-2025,FACT,906.05,880.60,0.0285,0.0311,0.0311,0.5942
16-OCT-2025,FAIRCHEMOR,765.45,760.50,0.0065,0.0286,0.0286,0.5464
16-OCT-2025,FAZE3Q,507.90,469.70,0.0782,0.0366,0.0369,0.7050
16-OCT-2025,FCL,245.90,239.40,0.0268,0.0257,0.0257,0.4910
16-OCT-2025,FCSSOFT,2.13,2.11,0.0094,0.0290,0.0290,0.5540
16-OCT-2025,FDC,435.70,436.35,-0.0015,0.0177,0.0177,0.3382
16-OCT-2025,FEDERALBNK,214.50,216.35,-0.0086,0.0150,0.0150,0.2866
16-OCT-2025,FEDFINA,150.65,157.00,-0.0413,0.0191,0.0193,0.3687
16-OCT-2025,FEL,0.55,0.53,0.0370,0.0252,0.0253,0.4834
16-OCT-2025,FELDVR,3.47,3.35,0.0352,0.0334,0.0334,0.6381
16-OCT-2025,FIBERWEB,41.29,41.47,-0.0043,0.0319,0.0319,0.6094
16-OCT-2025,FIEMIND,1981.00,1975.45,0.0028,0.0228,0.0227,0.4337
16-OCT-2025,FILATEX,56.23,57.12,-0.0157,0.0275,0.0275,0.5254
16-OCT-2025,FILATFASH,0.51,0.51,0.0000,0.0311,0.0310,0.5923
16-OCT-2025,FINCABLES,791.50,790.35,0.0015,0.0229,0.0229,0.4375
