Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2025,ORIENTBELL,299.93,287.30,0.0430,0.0268,0.0269,0.5139
20-JUN-2025,ORIENTCEM,230.95,245.00,-0.0591,0.0263,0.0266,0.5082
20-JUN-2025,ORIENTCER,35.68,34.69,0.0281,0.0309,0.0309,0.5903
20-JUN-2025,ORIENTELEC,216.62,218.00,-0.0064,0.0218,0.0217,0.4146
20-JUN-2025,ORIENTHOT,147.00,146.00,0.0068,0.0300,0.0299,0.5712
20-JUN-2025,ORIENTLTD,91.83,91.74,0.0010,0.0332,0.0331,0.6324
20-JUN-2025,ORIENTPPR,27.45,27.83,-0.0137,0.0302,0.0302,0.5770
20-JUN-2025,ORIENTTECH,328.90,325.05,0.0118,0.0296,0.0295,0.5636
20-JUN-2025,ORISSAMINE,4823.00,4789.50,0.0070,0.0296,0.0295,0.5636
20-JUN-2025,ORTINGLOBE,11.63,11.74,-0.0094,0.0464,0.0463,0.8846
20-JUN-2025,OSIAHYPER,20.01,19.89,0.0060,0.0280,0.0280,0.5349
20-JUN-2025,OSWALAGRO,86.47,86.39,0.0009,0.0373,0.0372,0.7107
20-JUN-2025,OSWALGREEN,46.57,43.00,0.0798,0.0364,0.0368,0.7031
20-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,OSWALPUMPS,625.30,634.00,-0.0138,0.0000,0.0010,0.0191
20-JUN-2025,OSWALSEEDS,14.06,14.03,0.0021,0.0289,0.0288,0.5502
20-JUN-2025,PAGEIND,44925.00,44875.00,0.0011,0.0153,0.0152,0.2904
20-JUN-2025,PAISALO,30.11,29.87,0.0080,0.0317,0.0316,0.6037
20-JUN-2025,PAKKA,184.90,183.10,0.0098,0.0331,0.0330,0.6305
20-JUN-2025,PALASHSECU,124.56,124.27,0.0023,0.0332,0.0331,0.6324
20-JUN-2025,PALREDTEC,50.95,50.56,0.0077,0.0311,0.0310,0.5923
20-JUN-2025,PANACEABIO,426.05,425.25,0.0019,0.0360,0.0359,0.6859
20-JUN-2025,PANACHE,194.08,190.28,0.0198,0.0321,0.0321,0.6133
20-JUN-2025,PANAMAPET,362.45,363.65,-0.0033,0.0242,0.0241,0.4604
20-JUN-2025,PANSARI,232.95,237.71,-0.0202,0.0327,0.0327,0.6247
20-JUN-2025,PAR,96.33,95.58,0.0078,0.0335,0.0334,0.6381
20-JUN-2025,PARACABLES,54.25,52.54,0.0320,0.0330,0.0330,0.6305
20-JUN-2025,PARADEEP,165.52,164.02,0.0091,0.0312,0.0311,0.5942
20-JUN-2025,PARAGMILK,211.17,209.97,0.0057,0.0300,0.0299,0.5712
20-JUN-2025,PARAS,1654.20,1632.20,0.0134,0.0345,0.0344,0.6572
20-JUN-2025,PARASPETRO,2.61,2.60,0.0038,0.0452,0.0451,0.8616
20-JUN-2025,PARKHOTELS,160.18,157.22,0.0187,0.0273,0.0273,0.5216
20-JUN-2025,PARSVNATH,18.15,17.90,0.0139,0.0349,0.0348,0.6649
20-JUN-2025,PASUPTAC,49.07,48.55,0.0107,0.0320,0.0320,0.6114
20-JUN-2025,PATANJALI,1649.80,1635.70,0.0086,0.0197,0.0196,0.3745
20-JUN-2025,PATELENG,40.17,39.82,0.0088,0.0286,0.0285,0.5445
20-JUN-2025,PATINTLOG,14.86,14.92,-0.0040,0.0337,0.0336,0.6419
20-JUN-2025,PAVNAIND,422.60,425.00,-0.0057,0.0349,0.0348,0.6649
20-JUN-2025,PAYTM,871.20,868.20,0.0034,0.0332,0.0331,0.6324
20-JUN-2025,PCBL,390.95,388.00,0.0076,0.0276,0.0275,0.5254
20-JUN-2025,PCJEWELLER,12.12,12.08,0.0033,0.0354,0.0353,0.6744
20-JUN-2025,PDMJEPAPER,111.06,110.30,0.0069,0.0348,0.0347,0.6629
20-JUN-2025,PDSL,394.00,401.35,-0.0185,0.0248,0.0247,0.4719
20-JUN-2025,PEARLPOLY,28.89,29.08,-0.0066,0.0382,0.0381,0.7279
20-JUN-2025,PEL,1131.30,1100.20,0.0279,0.0240,0.0241,0.4604
20-JUN-2025,PENIND,220.67,218.76,0.0087,0.0347,0.0346,0.6610
20-JUN-2025,PENINLAND,27.58,28.11,-0.0190,0.0350,0.0349,0.6668
20-JUN-2025,PERSISTENT,6106.50,5898.50,0.0347,0.0230,0.0231,0.4413
20-JUN-2025,PETRONET,295.40,291.10,0.0147,0.0187,0.0186,0.3554
20-JUN-2025,PFC,409.05,390.35,0.0468,0.0267,0.0268,0.5120
20-JUN-2025,PFIZER,5584.50,5664.00,-0.0141,0.0174,0.0173,0.3305
20-JUN-2025,PFOCUS,114.90,120.43,-0.0470,0.0340,0.0341,0.6515
20-JUN-2025,PFS,41.77,39.97,0.0440,0.0309,0.0310,0.5923
20-JUN-2025,PGEL,739.40,746.35,-0.0094,0.0354,0.0353,0.6744
20-JUN-2025,PGHH,13415.00,13440.00,-0.0019,0.0130,0.0130,0.2484
20-JUN-2025,PGHL,5906.50,5872.50,0.0058,0.0153,0.0153,0.2923
20-JUN-2025,PGIL,1489.10,1409.90,0.0547,0.0377,0.0378,0.7222
20-JUN-2025,PGINVIT,87.03,86.96,0.0008,0.0087,0.0087,0.1662
20-JUN-2025,PHARMABEES,22.05,21.89,0.0073,0.0101,0.0101,0.1930
20-JUN-2025,PHOENIXLTD,1616.10,1566.30,0.0313,0.0259,0.0259,0.4948
20-JUN-2025,PIDILITIND,2956.10,2967.30,-0.0038,0.0125,0.0125,0.2388
20-JUN-2025,PIGL,147.60,141.80,0.0401,0.0295,0.0295,0.5636
20-JUN-2025,PIIND,4121.50,4108.30,0.0032,0.0169,0.0169,0.3229
20-JUN-2025,PILANIINVS,5089.50,5068.00,0.0042,0.0283,0.0283,0.5407
20-JUN-2025,PILITA,16.03,16.27,-0.0149,0.0323,0.0323,0.6171
20-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,PIONEEREMB,42.47,42.33,0.0033,0.0306,0.0305,0.5827
20-JUN-2025,PITTIENG,962.80,962.95,-0.0002,0.0263,0.0262,0.5006
20-JUN-2025,PIXTRANS,1578.70,1554.60,0.0154,0.0330,0.0330,0.6305
20-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,PKTEA,754.85,779.20,-0.0317,0.0387,0.0387,0.7394
20-JUN-2025,PLASTIBLEN,206.42,209.14,-0.0131,0.0260,0.0259,0.4948
20-JUN-2025,PLATIND,271.25,265.65,0.0209,0.0323,0.0323,0.6171
20-JUN-2025,PLAZACABLE,59.08,58.01,0.0183,0.0239,0.0239,0.4566
20-JUN-2025,PNB,103.04,100.08,0.0291,0.0212,0.0213,0.4069
20-JUN-2025,PNBGILTS,93.96,93.28,0.0073,0.0268,0.0267,0.5101
20-JUN-2025,PNBHOUSING,1049.80,1038.50,0.0108,0.0254,0.0254,0.4853
20-JUN-2025,PNC,26.28,26.55,-0.0102,0.0333,0.0332,0.6343
20-JUN-2025,PNCINFRA,293.90,294.05,-0.0005,0.0272,0.0271,0.5177
20-JUN-2025,PNGJL,566.25,568.85,-0.0046,0.0216,0.0216,0.4127
20-JUN-2025,POCL,704.65,704.15,0.0007,0.0395,0.0394,0.7527
20-JUN-2025,PODDARMENT,296.65,298.10,-0.0049,0.0241,0.0240,0.4585
20-JUN-2025,POKARNA,1037.90,1032.10,0.0056,0.0385,0.0384,0.7336
20-JUN-2025,POLICYBZR,1901.30,1865.60,0.0190,0.0283,0.0283,0.5407
20-JUN-2025,POLYCAB,6000.50,5822.00,0.0302,0.0246,0.0246,0.4700
20-JUN-2025,POLYMED,2060.50,2052.10,0.0041,0.0268,0.0267,0.5101
20-JUN-2025,POLYPLEX,1209.00,1224.50,-0.0127,0.0255,0.0254,0.4853
20-JUN-2025,PONNIERODE,327.30,322.65,0.0143,0.0241,0.0240,0.4585
20-JUN-2025,POONAWALLA,414.90,411.70,0.0077,0.0239,0.0238,0.4547
20-JUN-2025,POWERGRID,293.10,286.45,0.0229,0.0173,0.0173,0.3305
20-JUN-2025,POWERINDIA,18685.00,18396.00,0.0156,0.0336,0.0335,0.6400
20-JUN-2025,POWERMECH,3043.80,3052.00,-0.0027,0.0293,0.0292,0.5579
20-JUN-2025,PPAP,236.38,233.06,0.0141,0.0289,0.0289,0.5521
20-JUN-2025,PPL,398.15,398.75,-0.0015,0.0303,0.0302,0.5770
20-JUN-2025,PPLPHARMA,195.10,192.03,0.0159,0.0270,0.0269,0.5139
20-JUN-2025,PRABHA,252.34,250.48,0.0074,0.0188,0.0188,0.3592
20-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,PRAENG,22.41,22.22,0.0085,0.0376,0.0375,0.7164
20-JUN-2025,PRAJIND,490.15,476.45,0.0283,0.0262,0.0262,0.5006
20-JUN-2025,PRAKASH,156.29,156.37,-0.0005,0.0297,0.0296,0.5655
20-JUN-2025,PRAKASHSTL,6.11,5.99,0.0198,0.0280,0.0280,0.5349
20-JUN-2025,PRAXIS,12.41,12.57,-0.0128,0.0327,0.0326,0.6228
20-JUN-2025,PRECAM,201.71,195.25,0.0326,0.0368,0.0367,0.7012
20-JUN-2025,PRECOT,536.85,533.45,0.0064,0.0345,0.0344,0.6572
20-JUN-2025,PRECWIRE,176.83,174.20,0.0150,0.0318,0.0318,0.6075
20-JUN-2025,PREMEXPLN,592.80,587.25,0.0094,0.0423,0.0422,0.8062
20-JUN-2025,PREMIER,4.00,3.94,0.0151,0.0318,0.0318,0.6075
20-JUN-2025,PREMIERENE,1028.40,968.00,0.0605,0.0272,0.0275,0.5254
20-JUN-2025,PREMIERPOL,50.90,50.36,0.0107,0.0361,0.0361,0.6897
20-JUN-2025,PRESTIGE,1716.30,1677.90,0.0226,0.0276,0.0276,0.5273
20-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,PRICOLLTD,433.75,437.40,-0.0084,0.0225,0.0224,0.4280
20-JUN-2025,PRIMESECU,259.36,253.79,0.0217,0.0278,0.0277,0.5292
20-JUN-2025,PRIMO,26.40,25.45,0.0366,0.0303,0.0304,0.5808
20-JUN-2025,PRINCEPIPE,340.30,332.80,0.0223,0.0247,0.0247,0.4719
20-JUN-2025,PRITI,92.35,91.98,0.0040,0.0321,0.0320,0.6114
20-JUN-2025,PRITIKAUTO,17.55,17.21,0.0196,0.0294,0.0294,0.5617
20-JUN-2025,PRIVISCL,2342.80,2451.80,-0.0455,0.0259,0.0260,0.4967
20-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,PROSTARM,131.27,119.29,0.0957,0.0078,0.0103,0.1968
20-JUN-2025,PROTEAN,888.15,888.30,-0.0002,0.0317,0.0316,0.6037
20-JUN-2025,PROZONER,35.89,35.91,-0.0006,0.0304,0.0304,0.5808
20-JUN-2025,PRSMJOHNSN,147.55,146.19,0.0093,0.0272,0.0271,0.5177
20-JUN-2025,PRUDENT,2670.50,2725.00,-0.0202,0.0343,0.0343,0.6553
20-JUN-2025,PRUDMOULI,38.28,40.28,-0.0509,0.0329,0.0330,0.6305
20-JUN-2025,PSB,29.54,29.95,-0.0138,0.0334,0.0333,0.6362
20-JUN-2025,PSPPROJECT,734.70,739.75,-0.0069,0.0185,0.0185,0.3534
20-JUN-2025,PSUBANK,686.49,676.45,0.0147,0.0171,0.0171,0.3267
20-JUN-2025,PSUBANKADD,68.99,67.98,0.0147,0.0160,0.0160,0.3057
20-JUN-2025,PSUBNKBEES,76.58,75.20,0.0182,0.0167,0.0167,0.3191
20-JUN-2025,PSUBNKIETF,69.36,68.17,0.0173,0.0155,0.0155,0.2961
20-JUN-2025,PTC,169.69,169.69,0.0000,0.0257,0.0256,0.4891
20-JUN-2025,PTCIL,14065.00,14401.00,-0.0236,0.0317,0.0316,0.6037
20-JUN-2025,PTL,41.16,40.97,0.0046,0.0190,0.0190,0.3630
20-JUN-2025,PUNJABCHEM,1197.00,1185.30,0.0098,0.0302,0.0301,0.5751
20-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,PURVA,289.15,287.85,0.0045,0.0356,0.0355,0.6782
20-JUN-2025,PVP,22.75,22.93,-0.0079,0.0372,0.0371,0.7088
20-JUN-2025,PVRINOX,940.65,961.00,-0.0214,0.0206,0.0206,0.3936
20-JUN-2025,PVSL,121.39,121.72,-0.0027,0.0213,0.0212,0.4050
20-JUN-2025,PVTBANIETF,27.99,27.71,0.0101,0.0097,0.0097,0.1853
20-JUN-2025,PVTBANKADD,28.13,27.92,0.0075,0.0107,0.0107,0.2044
20-JUN-2025,PYRAMID,179.00,182.98,-0.0220,0.0285,0.0285,0.5445
20-JUN-2025,QGOLDHALF,82.11,82.57,-0.0056,0.0092,0.0091,0.1739
20-JUN-2025,QNIFTY,2723.92,2694.00,0.0110,0.0084,0.0084,0.1605
20-JUN-2025,QPOWER,572.30,517.20,0.1012,0.0253,0.0262,0.5006
20-JUN-2025,QUADFUTURE,461.70,453.85,0.0171,0.0351,0.0350,0.6687
20-JUN-2025,QUAL30IETF,21.14,21.00,0.0066,0.0091,0.0091,0.1739
20-JUN-2025,QUESS,298.45,302.90,-0.0148,0.0246,0.0246,0.4700
20-JUN-2025,QUICKHEAL,356.30,355.85,0.0013,0.0354,0.0353,0.6744
20-JUN-2025,RACE,248.35,250.45,-0.0084,0.0261,0.0260,0.4967
20-JUN-2025,RACLGEAR,970.60,946.25,0.0254,0.0297,0.0297,0.5674
20-JUN-2025,RADAAN,4.52,4.71,-0.0412,0.0364,0.0364,0.6954
20-JUN-2025,RADHIKAJWE,84.11,83.23,0.0105,0.0342,0.0341,0.6515
20-JUN-2025,RADIANTCMS,61.50,62.23,-0.0118,0.0244,0.0243,0.4643
20-JUN-2025,RADICO,2632.90,2654.60,-0.0082,0.0218,0.0218,0.4165
20-JUN-2025,RADIOCITY,8.74,8.71,0.0034,0.0258,0.0257,0.4910
20-JUN-2025,RAILTEL,421.50,407.45,0.0339,0.0346,0.0346,0.6610
20-JUN-2025,RAIN,141.50,142.40,-0.0063,0.0232,0.0232,0.4432
20-JUN-2025,RAINBOW,1452.20,1440.20,0.0083,0.0217,0.0216,0.4127
20-JUN-2025,RAJESHEXPO,183.13,187.29,-0.0225,0.0279,0.0279,0.5330
20-JUN-2025,RAJMET,4.95,5.06,-0.0220,0.0296,0.0295,0.5636
20-JUN-2025,RAJOOENG,117.06,117.11,-0.0004,0.0314,0.0313,0.5980
20-JUN-2025,RAJRATAN,405.25,407.60,-0.0058,0.0281,0.0280,0.5349
20-JUN-2025,RAJRILTD,27.79,28.36,-0.0203,0.0363,0.0362,0.6916
20-JUN-2025,RAJSREESUG,47.13,47.11,0.0004,0.0335,0.0334,0.6381
20-JUN-2025,RAJTV,45.75,45.00,0.0165,0.0294,0.0294,0.5617
20-JUN-2025,RALLIS,310.00,312.00,-0.0064,0.0265,0.0264,0.5044
20-JUN-2025,RAMANEWS,33.09,33.76,-0.0200,0.0356,0.0355,0.6782
20-JUN-2025,RAMAPHO,116.81,119.37,-0.0217,0.0340,0.0340,0.6496
20-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,RAMASTEEL,12.30,12.12,0.0147,0.0337,0.0337,0.6438
20-JUN-2025,RAMCOCEM,1012.15,1017.15,-0.0049,0.0163,0.0162,0.3095
20-JUN-2025,RAMCOIND,259.10,260.35,-0.0048,0.0222,0.0222,0.4241
20-JUN-2025,RAMCOSYS,384.30,381.55,0.0072,0.0356,0.0355,0.6782
20-JUN-2025,RAMKY,515.70,514.25,0.0028,0.0326,0.0325,0.6209
20-JUN-2025,RAMRAT,670.20,662.25,0.0119,0.0281,0.0280,0.5349
20-JUN-2025,RANASUG,15.49,15.49,0.0000,0.0259,0.0258,0.4929
20-JUN-2025,RANEHOLDIN,1525.40,1508.20,0.0113,0.0267,0.0266,0.5082
20-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,RATEGAIN,432.90,430.75,0.0050,0.0267,0.0267,0.5101
20-JUN-2025,RATNAMANI,2834.10,2832.30,0.0006,0.0181,0.0180,0.3439
20-JUN-2025,RATNAVEER,152.42,150.69,0.0114,0.0320,0.0319,0.6094
20-JUN-2025,RAYMOND,587.50,586.20,0.0022,0.0337,0.0336,0.6419
20-JUN-2025,RAYMONDLSL,1038.40,1061.10,-0.0216,0.0244,0.0244,0.4662
20-JUN-2025,RBA,79.66,79.54,0.0015,0.0228,0.0227,0.4337
20-JUN-2025,RBLBANK,228.05,223.87,0.0185,0.0268,0.0268,0.5120
20-JUN-2025,RBZJEWEL,147.39,146.60,0.0054,0.0274,0.0274,0.5235
20-JUN-2025,RCF,152.97,151.73,0.0081,0.0297,0.0296,0.5655
20-JUN-2025,RECLTD,394.45,383.65,0.0278,0.0278,0.0278,0.5311
20-JUN-2025,REDINGTON,293.20,299.25,-0.0204,0.0271,0.0271,0.5177
20-JUN-2025,REDTAPE,127.09,125.49,0.0127,0.0254,0.0254,0.4853
20-JUN-2025,REFEX,452.25,440.05,0.0273,0.0330,0.0330,0.6305
20-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,REGENCERAM,39.13,41.24,-0.0525,0.0397,0.0398,0.7604
20-JUN-2025,RELAXO,405.95,408.30,-0.0058,0.0162,0.0161,0.3076
20-JUN-2025,RELCHEMQ,180.14,177.06,0.0172,0.0259,0.0259,0.4948
20-JUN-2025,RELIABLE,74.78,76.46,-0.0222,0.0278,0.0277,0.5292
20-JUN-2025,RELIANCE,1466.20,1433.30,0.0227,0.0138,0.0139,0.2656
20-JUN-2025,RELIGARE,225.11,226.79,-0.0074,0.0246,0.0246,0.4700
20-JUN-2025,RELINFRA,371.65,382.90,-0.0298,0.0376,0.0375,0.7164
20-JUN-2025,RELTD,133.78,133.66,0.0009,0.0391,0.0390,0.7451
20-JUN-2025,REMSONSIND,134.90,134.70,0.0015,0.0308,0.0307,0.5865
20-JUN-2025,RENUKA,31.41,31.12,0.0093,0.0261,0.0260,0.4967
20-JUN-2025,REPCOHOME,419.70,418.00,0.0041,0.0255,0.0255,0.4872
20-JUN-2025,REPL,177.97,177.07,0.0051,0.0332,0.0331,0.6324
20-JUN-2025,REPRO,511.25,499.70,0.0229,0.0324,0.0323,0.6171
20-JUN-2025,RESPONIND,205.78,200.89,0.0241,0.0259,0.0259,0.4948
20-JUN-2025,RETAIL,35.09,35.39,-0.0085,0.0327,0.0326,0.6228
20-JUN-2025,RGL,120.53,119.89,0.0053,0.0324,0.0323,0.6171
20-JUN-2025,RHFL,6.97,7.11,-0.0199,0.0364,0.0363,0.6935
20-JUN-2025,RHIM,488.40,488.55,-0.0003,0.0228,0.0228,0.4356
20-JUN-2025,RHL,260.61,255.41,0.0202,0.0301,0.0301,0.5751
20-JUN-2025,RICOAUTO,73.70,72.88,0.0112,0.0326,0.0326,0.6228
20-JUN-2025,RIIL,945.40,927.90,0.0187,0.0271,0.0271,0.5177
20-JUN-2025,RISHABH,284.60,286.60,-0.0070,0.0281,0.0281,0.5368
20-JUN-2025,RITCO,273.50,271.35,0.0079,0.0303,0.0302,0.5770
20-JUN-2025,RITES,272.70,270.50,0.0081,0.0309,0.0308,0.5884
20-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,RKDL,29.26,29.54,-0.0095,0.0326,0.0326,0.6228
20-JUN-2025,RKEC,81.00,79.49,0.0188,0.0342,0.0342,0.6534
20-JUN-2025,RKFORGE,627.10,638.50,-0.0180,0.0264,0.0264,0.5044
20-JUN-2025,RKSWAMY,187.29,186.03,0.0068,0.0268,0.0268,0.5120
20-JUN-2025,RML,921.20,928.55,-0.0079,0.0296,0.0296,0.5655
20-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,ROHLTD,378.65,376.70,0.0052,0.0270,0.0269,0.5139
20-JUN-2025,ROLEXRINGS,1466.20,1463.70,0.0017,0.0229,0.0228,0.4356
20-JUN-2025,ROLLT,1.72,1.76,-0.0230,0.0342,0.0341,0.6515
20-JUN-2025,ROML,56.87,52.90,0.0724,0.0342,0.0345,0.6591
20-JUN-2025,ROSSARI,669.65,663.00,0.0100,0.0188,0.0188,0.3592
20-JUN-2025,ROSSELLIND,70.12,68.21,0.0276,0.0340,0.0340,0.6496
20-JUN-2025,ROSSTECH,399.70,407.85,-0.0202,0.0199,0.0199,0.3802
20-JUN-2025,ROTO,278.60,276.15,0.0088,0.0309,0.0309,0.5903
20-JUN-2025,ROUTE,981.25,999.05,-0.0180,0.0207,0.0207,0.3955
20-JUN-2025,RPEL,703.20,700.70,0.0036,0.0324,0.0323,0.6171
20-JUN-2025,RPGLIFE,2381.80,2416.70,-0.0145,0.0283,0.0283,0.5407
20-JUN-2025,RPOWER,63.55,63.53,0.0003,0.0374,0.0373,0.7126
20-JUN-2025,RPPINFRA,132.65,134.30,-0.0124,0.0330,0.0330,0.6305
20-JUN-2025,RPPL,25.67,25.85,-0.0070,0.0344,0.0343,0.6553
20-JUN-2025,RPSGVENT,892.35,903.00,-0.0119,0.0315,0.0315,0.6018
20-JUN-2025,RPTECH,296.10,295.00,0.0037,0.0237,0.0237,0.4528
20-JUN-2025,RRKABEL,1317.60,1323.80,-0.0047,0.0244,0.0244,0.4662
20-JUN-2025,RSSOFTWARE,68.50,67.17,0.0196,0.0330,0.0330,0.6305
20-JUN-2025,RSWM,168.42,163.77,0.0280,0.0274,0.0274,0.5235
20-JUN-2025,RSYSTEMS,427.25,431.40,-0.0097,0.0265,0.0265,0.5063
20-JUN-2025,RTNINDIA,59.12,55.12,0.0701,0.0336,0.0339,0.6477
20-JUN-2025,RTNPOWER,13.89,12.75,0.0856,0.0349,0.0354,0.6763
20-JUN-2025,RUBFILA,75.04,75.83,-0.0105,0.0254,0.0253,0.4834
20-JUN-2025,RUBYMILLS,230.42,225.17,0.0230,0.0319,0.0319,0.6094
20-JUN-2025,RUCHINFRA,7.16,7.46,-0.0410,0.0348,0.0349,0.6668
20-JUN-2025,RUCHIRA,135.42,133.28,0.0159,0.0224,0.0223,0.4260
20-JUN-2025,RUPA,205.21,205.51,-0.0015,0.0221,0.0220,0.4203
20-JUN-2025,RUSHIL,28.26,29.43,-0.0406,0.0304,0.0305,0.5827
20-JUN-2025,RUSTOMJEE,547.65,535.25,0.0229,0.0191,0.0191,0.3649
20-JUN-2025,RVHL,51.72,51.97,-0.0048,0.0313,0.0313,0.5980
20-JUN-2025,RVNL,390.60,381.95,0.0224,0.0348,0.0347,0.6629
20-JUN-2025,RVTH,986.90,1007.00,-0.0202,0.0259,0.0259,0.4948
20-JUN-2025,S&SPOWER,372.65,365.15,0.0203,0.0336,0.0336,0.6419
20-JUN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,SABEVENTS,5.91,5.83,0.0136,0.0425,0.0424,0.8101
20-JUN-2025,SABTNL,719.25,685.00,0.0488,0.0284,0.0285,0.5445
20-JUN-2025,SADBHAV,12.46,12.39,0.0056,0.0333,0.0332,0.6343
20-JUN-2025,SADBHIN,5.09,5.11,-0.0039,0.0359,0.0359,0.6859
20-JUN-2025,SADHNANIQ,12.20,12.82,-0.0496,0.0340,0.0341,0.6515
20-JUN-2025,SAFARI,2117.80,2145.10,-0.0128,0.0221,0.0221,0.4222
20-JUN-2025,SAGARDEEP,31.53,30.95,0.0186,0.0275,0.0274,0.5235
20-JUN-2025,SAGCEM,228.72,217.89,0.0485,0.0223,0.0225,0.4299
20-JUN-2025,SAGILITY,40.15,40.29,-0.0035,0.0221,0.0221,0.4222
20-JUN-2025,SAH,116.14,112.72,0.0299,0.0314,0.0314,0.5999
20-JUN-2025,SAHYADRI,302.70,302.50,0.0007,0.0254,0.0253,0.4834
20-JUN-2025,SAIL,127.48,125.15,0.0184,0.0257,0.0256,0.4891
20-JUN-2025,SAILIFE,765.25,728.05,0.0498,0.0218,0.0220,0.4203
20-JUN-2025,SAKAR,349.25,354.35,-0.0145,0.0284,0.0283,0.5407
20-JUN-2025,SAKHTISUG,24.16,24.44,-0.0115,0.0312,0.0312,0.5961
20-JUN-2025,SAKSOFT,190.91,189.99,0.0048,0.0301,0.0300,0.5731
20-JUN-2025,SAKUMA,3.02,3.04,-0.0066,0.0333,0.0332,0.6343
20-JUN-2025,SALASAR,7.75,7.73,0.0026,0.0346,0.0345,0.6591
20-JUN-2025,SALONA,240.45,238.95,0.0063,0.0273,0.0272,0.5197
20-JUN-2025,SALSTEEL,16.70,16.81,-0.0066,0.0341,0.0340,0.6496
20-JUN-2025,SALZERELEC,885.90,882.55,0.0038,0.0362,0.0361,0.6897
20-JUN-2025,SAMBHAAV,7.09,6.98,0.0156,0.0378,0.0377,0.7203
20-JUN-2025,SAMHI,216.03,215.30,0.0034,0.0257,0.0256,0.4891
20-JUN-2025,SAMMAANCAP,118.88,119.51,-0.0053,0.0288,0.0287,0.5483
20-JUN-2025,SAMPANN,28.47,27.71,0.0271,0.0341,0.0340,0.6496
20-JUN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,SANATHAN,449.10,450.75,-0.0037,0.0202,0.0201,0.3840
20-JUN-2025,SANCO,3.66,3.57,0.0249,0.0321,0.0321,0.6133
20-JUN-2025,SANDESH,1146.10,1143.20,0.0025,0.0275,0.0274,0.5235
20-JUN-2025,SANDHAR,553.65,533.55,0.0370,0.0272,0.0272,0.5197
20-JUN-2025,SANDUMA,460.00,452.20,0.0171,0.0316,0.0315,0.6018
20-JUN-2025,SANGAMIND,433.55,412.55,0.0496,0.0335,0.0336,0.6419
20-JUN-2025,SANGHIIND,59.23,58.99,0.0041,0.0230,0.0229,0.4375
20-JUN-2025,SANGHVIMOV,281.00,279.05,0.0070,0.0370,0.0370,0.7069
20-JUN-2025,SANGINITA,10.00,10.21,-0.0208,0.0345,0.0345,0.6591
20-JUN-2025,SANOFI,6007.00,6030.50,-0.0039,0.0129,0.0129,0.2465
20-JUN-2025,SANOFICONR,5055.50,5006.50,0.0097,0.0098,0.0098,0.1872
20-JUN-2025,SANSERA,1327.10,1301.50,0.0195,0.0208,0.0208,0.3974
20-JUN-2025,SANSTAR,90.98,88.23,0.0307,0.0224,0.0224,0.4280
20-JUN-2025,SANWARIA,0.41,0.40,0.0247,0.0642,0.0640,1.2227
20-JUN-2025,SAPPHIRE,325.25,324.50,0.0023,0.0217,0.0216,0.4127
20-JUN-2025,SARDAEN,431.40,440.15,-0.0201,0.0291,0.0291,0.5560
20-JUN-2025,SAREGAMA,499.70,513.40,-0.0270,0.0275,0.0275,0.5254
20-JUN-2025,SARLAPOLY,111.16,110.50,0.0060,0.0353,0.0352,0.6725
20-JUN-2025,SARVESHWAR,7.07,7.00,0.0100,0.0286,0.0285,0.5445
20-JUN-2025,SASKEN,1395.40,1424.80,-0.0209,0.0292,0.0292,0.5579
20-JUN-2025,SASTASUNDR,301.85,294.25,0.0255,0.0275,0.0275,0.5254
20-JUN-2025,SATIA,81.12,79.35,0.0221,0.0223,0.0223,0.4260
20-JUN-2025,SATIN,151.62,150.03,0.0105,0.0223,0.0223,0.4260
20-JUN-2025,SATINDLTD,98.56,97.04,0.0155,0.0310,0.0309,0.5903
