Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2026,REPL,104.27,102.34,0.0187,0.0278,0.0277,0.5292
14-JAN-2026,REPRO,441.65,448.20,-0.0147,0.0298,0.0297,0.5674
14-JAN-2026,RESPONIND,184.10,187.80,-0.0199,0.0239,0.0239,0.4566
14-JAN-2026,RETAIL,24.35,24.35,0.0000,0.0360,0.0359,0.6859
14-JAN-2026,RGL,120.15,121.45,-0.0108,0.0283,0.0282,0.5388
14-JAN-2026,RHETAN,26.52,25.64,0.0337,0.0264,0.0265,0.5063
14-JAN-2026,RHFL,2.77,2.63,0.0519,0.0326,0.0327,0.6247
14-JAN-2026,RHIM,460.15,447.55,0.0278,0.0212,0.0212,0.4050
14-JAN-2026,RHL,200.05,204.85,-0.0237,0.0300,0.0300,0.5731
14-JAN-2026,RICOAUTO,127.60,128.10,-0.0039,0.0348,0.0347,0.6629
14-JAN-2026,RIIL,764.35,774.20,-0.0128,0.0211,0.0211,0.4031
14-JAN-2026,RISHABH,356.10,354.15,0.0055,0.0313,0.0313,0.5980
14-JAN-2026,RITCO,253.20,253.35,-0.0006,0.0245,0.0244,0.4662
14-JAN-2026,RITES,231.80,226.65,0.0225,0.0246,0.0245,0.4681
14-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,RKDL,22.02,21.92,0.0046,0.0259,0.0258,0.4929
14-JAN-2026,RKEC,51.43,51.39,0.0008,0.0372,0.0371,0.7088
14-JAN-2026,RKFORGE,504.45,496.75,0.0154,0.0223,0.0223,0.4260
14-JAN-2026,RKSWAMY,110.55,108.00,0.0233,0.0232,0.0232,0.4432
14-JAN-2026,RMDRIP,93.43,92.41,0.0110,0.0109,0.0109,0.2082
14-JAN-2026,RML,792.80,782.70,0.0128,0.0239,0.0238,0.4547
14-JAN-2026,RNBDENIMS,132.80,124.10,0.0678,0.0298,0.0301,0.5751
14-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0294,0.0294,0.5617
14-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,ROHLTD,392.30,380.20,0.0313,0.0257,0.0257,0.4910
14-JAN-2026,ROLEXRINGS,120.50,122.75,-0.0185,0.0230,0.0229,0.4375
14-JAN-2026,ROLLT,1.60,1.50,0.0645,0.0400,0.0402,0.7680
14-JAN-2026,ROML,47.74,48.76,-0.0211,0.0322,0.0321,0.6133
14-JAN-2026,ROSSARI,539.80,544.65,-0.0089,0.0169,0.0169,0.3229
14-JAN-2026,ROSSELLIND,47.81,48.38,-0.0119,0.0268,0.0268,0.5120
14-JAN-2026,ROSSTECH,637.30,576.60,0.1001,0.0285,0.0293,0.5598
14-JAN-2026,ROTO,59.88,60.90,-0.0169,0.0277,0.0276,0.5273
14-JAN-2026,ROUTE,642.45,649.65,-0.0111,0.0197,0.0197,0.3764
14-JAN-2026,RPEL,855.60,904.40,-0.0555,0.0292,0.0294,0.5617
14-JAN-2026,RPGLIFE,2313.60,2315.60,-0.0009,0.0235,0.0234,0.4471
14-JAN-2026,RPOWER,33.18,33.46,-0.0084,0.0343,0.0342,0.6534
14-JAN-2026,RPPINFRA,89.85,90.75,-0.0100,0.0307,0.0306,0.5846
14-JAN-2026,RPPL,17.37,17.28,0.0052,0.0302,0.0302,0.5770
14-JAN-2026,RPSGVENT,704.65,723.65,-0.0266,0.0243,0.0243,0.4643
14-JAN-2026,RPTECH,365.60,366.20,-0.0016,0.0207,0.0206,0.3936
14-JAN-2026,RRKABEL,1500.10,1502.40,-0.0015,0.0213,0.0213,0.4069
14-JAN-2026,RSSOFTWARE,45.80,46.06,-0.0057,0.0328,0.0327,0.6247
14-JAN-2026,RSWM,136.80,136.30,0.0037,0.0236,0.0235,0.4490
14-JAN-2026,RSYSTEMS,385.70,385.20,0.0013,0.0226,0.0225,0.4299
14-JAN-2026,RTNINDIA,38.64,38.55,0.0023,0.0275,0.0274,0.5235
14-JAN-2026,RTNPOWER,8.84,8.91,-0.0079,0.0283,0.0283,0.5407
14-JAN-2026,RUBFILA,71.90,70.86,0.0146,0.0224,0.0223,0.4260
14-JAN-2026,RUBICON,681.30,677.10,0.0062,0.0132,0.0132,0.2522
14-JAN-2026,RUBYMILLS,204.90,209.60,-0.0227,0.0261,0.0261,0.4986
14-JAN-2026,RUCHINFRA,6.10,6.11,-0.0016,0.0280,0.0280,0.5349
14-JAN-2026,RUCHIRA,119.35,117.10,0.0190,0.0202,0.0202,0.3859
14-JAN-2026,RUDRA,24.82,24.78,0.0016,0.0323,0.0322,0.6152
14-JAN-2026,RUPA,159.05,158.70,0.0022,0.0201,0.0200,0.3821
14-JAN-2026,RUSHIL,21.49,21.33,0.0075,0.0279,0.0279,0.5330
14-JAN-2026,RUSTOMJEE,490.35,495.25,-0.0099,0.0178,0.0177,0.3382
14-JAN-2026,RVHL,50.37,49.56,0.0162,0.0313,0.0312,0.5961
14-JAN-2026,RVNL,338.30,330.20,0.0242,0.0282,0.0282,0.5388
14-JAN-2026,RVTH,681.10,702.85,-0.0314,0.0256,0.0257,0.4910
14-JAN-2026,S&SPOWER,266.30,280.30,-0.0512,0.0351,0.0352,0.6725
14-JAN-2026,SAATVIKGL,393.30,399.70,-0.0161,0.0170,0.0170,0.3248
14-JAN-2026,SABEVENTS,10.83,10.59,0.0224,0.0347,0.0347,0.6629
14-JAN-2026,SABTNL,1961.35,1954.90,0.0033,0.0318,0.0317,0.6056
14-JAN-2026,SADBHAV,7.85,8.11,-0.0326,0.0348,0.0348,0.6649
14-JAN-2026,SADBHIN,3.55,3.63,-0.0223,0.0324,0.0323,0.6171
14-JAN-2026,SADHNANIQ,6.64,6.71,-0.0105,0.0349,0.0348,0.6649
14-JAN-2026,SAFARI,2079.50,2123.80,-0.0211,0.0195,0.0195,0.3725
14-JAN-2026,SAGARDEEP,26.76,26.88,-0.0045,0.0246,0.0246,0.4700
14-JAN-2026,SAGCEM,200.05,201.75,-0.0085,0.0216,0.0216,0.4127
14-JAN-2026,SAGILITY,51.35,50.77,0.0114,0.0219,0.0218,0.4165
14-JAN-2026,SAHYADRI,246.60,250.65,-0.0163,0.0224,0.0224,0.4280
14-JAN-2026,SAIL,152.45,147.75,0.0313,0.0224,0.0225,0.4299
14-JAN-2026,SAILIFE,905.30,904.80,0.0006,0.0208,0.0207,0.3955
14-JAN-2026,SAKAR,404.60,375.15,0.0756,0.0248,0.0253,0.4834
14-JAN-2026,SAKHTISUG,17.89,17.88,0.0006,0.0245,0.0244,0.4662
14-JAN-2026,SAKSOFT,184.05,186.80,-0.0148,0.0267,0.0266,0.5082
14-JAN-2026,SAKUMA,2.05,2.06,-0.0049,0.0274,0.0273,0.5216
14-JAN-2026,SALASAR,8.51,8.50,0.0012,0.0326,0.0326,0.6228
14-JAN-2026,SALONA,254.90,252.55,0.0093,0.0268,0.0267,0.5101
14-JAN-2026,SALSTEEL,40.95,40.18,0.0190,0.0349,0.0349,0.6668
14-JAN-2026,SALZERELEC,604.10,620.40,-0.0266,0.0323,0.0323,0.6171
14-JAN-2026,SAMBHAAV,8.45,8.48,-0.0035,0.0355,0.0354,0.6763
14-JAN-2026,SAMBHV,89.76,89.52,0.0027,0.0188,0.0187,0.3573
14-JAN-2026,SAMHI,189.15,186.90,0.0120,0.0230,0.0230,0.4394
14-JAN-2026,SAMMAANCAP,142.95,142.00,0.0067,0.0292,0.0291,0.5560
14-JAN-2026,SAMPANN,33.01,32.44,0.0174,0.0354,0.0354,0.6763
14-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SANATHAN,427.75,430.35,-0.0061,0.0186,0.0186,0.3554
14-JAN-2026,SANCO,3.35,3.32,0.0090,0.0323,0.0322,0.6152
14-JAN-2026,SANDESH,1058.50,1055.20,0.0031,0.0234,0.0234,0.4471
14-JAN-2026,SANDHAR,559.20,559.15,0.0001,0.0261,0.0261,0.4986
14-JAN-2026,SANDUMA,232.40,227.90,0.0196,0.0333,0.0332,0.6343
14-JAN-2026,SANGAMIND,451.00,451.65,-0.0014,0.0294,0.0294,0.5617
14-JAN-2026,SANGHIIND,64.33,63.38,0.0149,0.0182,0.0181,0.3458
14-JAN-2026,SANGHVIMOV,315.25,315.15,0.0003,0.0326,0.0325,0.6209
14-JAN-2026,SANGINITA,11.28,11.00,0.0251,0.0282,0.0281,0.5368
14-JAN-2026,SANOFI,4021.50,4077.80,-0.0139,0.0118,0.0118,0.2254
14-JAN-2026,SANOFICONR,4200.75,4232.55,-0.0075,0.0155,0.0155,0.2961
14-JAN-2026,SANSERA,1778.30,1822.85,-0.0247,0.0197,0.0197,0.3764
14-JAN-2026,SANSTAR,95.08,92.82,0.0241,0.0222,0.0222,0.4241
14-JAN-2026,SANWARIA,0.25,0.25,0.0000,0.0627,0.0626,1.1960
14-JAN-2026,SAPPHIRE,224.05,226.65,-0.0115,0.0213,0.0213,0.4069
14-JAN-2026,SARDAEN,486.80,482.70,0.0085,0.0274,0.0274,0.5235
14-JAN-2026,SAREGAMA,346.80,351.95,-0.0147,0.0240,0.0239,0.4566
14-JAN-2026,SARLAPOLY,83.94,85.14,-0.0142,0.0282,0.0281,0.5368
14-JAN-2026,SARVESHWAR,4.21,4.29,-0.0188,0.0272,0.0272,0.5197
14-JAN-2026,SASKEN,1362.10,1396.60,-0.0250,0.0262,0.0262,0.5006
14-JAN-2026,SASTASUNDR,322.15,329.95,-0.0239,0.0246,0.0246,0.4700
14-JAN-2026,SATIA,67.48,66.92,0.0083,0.0191,0.0191,0.3649
14-JAN-2026,SATIN,151.40,150.90,0.0033,0.0190,0.0190,0.3630
14-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SAURASHCEM,78.25,77.10,0.0148,0.0278,0.0278,0.5311
14-JAN-2026,SBC,28.75,28.63,0.0042,0.0224,0.0223,0.4260
14-JAN-2026,SBCL,437.45,433.50,0.0091,0.0234,0.0233,0.4451
14-JAN-2026,SBFC,101.55,101.95,-0.0039,0.0196,0.0196,0.3745
14-JAN-2026,SBGLP,34.29,35.57,-0.0366,0.0310,0.0310,0.5923
14-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SBIBPB,51.87,50.51,0.0266,0.0096,0.0097,0.1853
14-JAN-2026,SBICARD,846.50,857.85,-0.0133,0.0153,0.0153,0.2923
14-JAN-2026,SBIETFCON,123.44,123.68,-0.0019,0.0076,0.0076,0.1452
14-JAN-2026,SBIETFIT,415.79,418.84,-0.0073,0.0124,0.0124,0.2369
14-JAN-2026,SBIETFPB,291.49,291.41,0.0003,0.0080,0.0080,0.1528
14-JAN-2026,SBIETFQLTY,230.46,230.99,-0.0023,0.0078,0.0078,0.1490
14-JAN-2026,SBILIFE,2068.80,2082.40,-0.0066,0.0124,0.0124,0.2369
14-JAN-2026,SBILIQETF,1022.79,1022.51,0.0003,0.0002,0.0002,0.0038
14-JAN-2026,SBIN,1028.35,1028.45,-0.0001,0.0127,0.0126,0.2407
14-JAN-2026,SBINEQWETF,33.50,33.41,0.0027,0.0068,0.0068,0.1299
14-JAN-2026,SBISILVER,269.62,255.14,0.0552,0.0190,0.0194,0.3706
14-JAN-2026,SCHAEFFLER,3812.15,3789.55,0.0059,0.0180,0.0179,0.3420
14-JAN-2026,SCHAND,157.70,161.90,-0.0263,0.0234,0.0234,0.4471
14-JAN-2026,SCHNEIDER,622.15,629.10,-0.0111,0.0264,0.0263,0.5025
14-JAN-2026,SCI,214.65,211.95,0.0127,0.0281,0.0280,0.5349
14-JAN-2026,SCILAL,46.42,46.44,-0.0004,0.0210,0.0209,0.3993
14-JAN-2026,SCODATUBES,153.80,153.95,-0.0010,0.0182,0.0181,0.3458
14-JAN-2026,SCPL,292.10,301.25,-0.0308,0.0301,0.0301,0.5751
14-JAN-2026,SDBL,100.70,101.25,-0.0054,0.0251,0.0251,0.4795
14-JAN-2026,SDL26BEES,135.35,135.73,-0.0028,0.0034,0.0034,0.0650
14-JAN-2026,SEAMECLTD,1072.20,1032.80,0.0374,0.0229,0.0230,0.4394
14-JAN-2026,SECMARK,108.50,111.25,-0.0250,0.0345,0.0345,0.6591
14-JAN-2026,SECURKLOUD,24.64,24.51,0.0053,0.0386,0.0385,0.7355
14-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0080,0.0080,0.1528
14-JAN-2026,SEJALLTD,784.85,783.80,0.0013,0.0302,0.0302,0.5770
14-JAN-2026,SELECTIPO,44.81,44.66,0.0034,0.0079,0.0079,0.1509
14-JAN-2026,SELMC,29.57,29.23,0.0116,0.0335,0.0334,0.6381
14-JAN-2026,SEMAC,266.65,288.85,-0.0800,0.0280,0.0285,0.5445
14-JAN-2026,SENCO,332.95,336.65,-0.0111,0.0265,0.0265,0.5063
14-JAN-2026,SENORES,803.15,812.90,-0.0121,0.0240,0.0240,0.4585
14-JAN-2026,SENSEXADD,85.49,85.72,-0.0027,0.0083,0.0083,0.1586
14-JAN-2026,SENSEXBETA,920.19,923.35,-0.0034,0.0069,0.0069,0.1318
14-JAN-2026,SENSEXETF,85.48,85.67,-0.0022,0.0076,0.0076,0.1452
14-JAN-2026,SENSEXIETF,953.49,956.47,-0.0031,0.0079,0.0079,0.1509
14-JAN-2026,SEPC,8.95,9.05,-0.0111,0.0315,0.0315,0.6018
14-JAN-2026,SEQUENT,192.60,190.05,0.0133,0.0284,0.0283,0.5407
14-JAN-2026,SERVOTECH,70.32,70.70,-0.0054,0.0290,0.0290,0.5540
14-JAN-2026,SESHAPAPER,230.70,237.35,-0.0284,0.0191,0.0192,0.3668
14-JAN-2026,SETCO,14.33,14.35,-0.0014,0.0288,0.0287,0.5483
14-JAN-2026,SETF10GILT,259.18,259.43,-0.0010,0.0026,0.0026,0.0497
14-JAN-2026,SETFGOLD,122.01,120.13,0.0155,0.0107,0.0107,0.2044
14-JAN-2026,SETFNIF50,274.69,275.24,-0.0020,0.0067,0.0067,0.1280
14-JAN-2026,SETFNIFBK,609.62,609.41,0.0003,0.0076,0.0076,0.1452
14-JAN-2026,SETFNN50,732.22,728.34,0.0053,0.0092,0.0092,0.1758
14-JAN-2026,SETUINFRA,0.45,0.42,0.0690,0.0540,0.0541,1.0336
14-JAN-2026,SEYAIND,17.11,16.82,0.0171,0.0306,0.0305,0.5827
14-JAN-2026,SFL,561.70,569.65,-0.0141,0.0169,0.0169,0.3229
14-JAN-2026,SGFIN,400.00,404.80,-0.0119,0.0239,0.0238,0.4547
14-JAN-2026,SGIL,522.25,507.60,0.0285,0.0251,0.0251,0.4795
14-JAN-2026,SGL,12.27,12.48,-0.0170,0.0338,0.0337,0.6438
14-JAN-2026,SGLTL,136.00,138.35,-0.0171,0.0224,0.0223,0.4260
14-JAN-2026,SGMART,340.75,342.25,-0.0044,0.0228,0.0227,0.4337
14-JAN-2026,SHAH,5.21,5.21,0.0000,0.0348,0.0348,0.6649
14-JAN-2026,SHAHALLOYS,69.02,69.00,0.0003,0.0334,0.0334,0.6381
14-JAN-2026,SHAILY,2132.70,2171.10,-0.0178,0.0300,0.0300,0.5731
14-JAN-2026,SHAKTIPUMP,710.85,720.95,-0.0141,0.0313,0.0312,0.5961
14-JAN-2026,SHALBY,181.85,181.55,0.0017,0.0230,0.0230,0.4394
14-JAN-2026,SHALPAINTS,69.64,67.93,0.0249,0.0280,0.0280,0.5349
14-JAN-2026,SHANKARA,112.70,109.55,0.0283,0.0344,0.0344,0.6572
14-JAN-2026,SHANTI,8.02,8.07,-0.0062,0.0315,0.0315,0.6018
14-JAN-2026,SHANTIGEAR,414.85,419.40,-0.0109,0.0217,0.0217,0.4146
14-JAN-2026,SHANTIGOLD,205.30,210.15,-0.0233,0.0173,0.0173,0.3305
14-JAN-2026,SHARDACROP,829.00,811.00,0.0220,0.0311,0.0311,0.5942
14-JAN-2026,SHARDAMOTR,869.20,869.35,-0.0002,0.0269,0.0268,0.5120
14-JAN-2026,SHAREINDIA,149.55,149.45,0.0007,0.0284,0.0283,0.5407
14-JAN-2026,SHARIABEES,515.47,516.68,-0.0023,0.0077,0.0077,0.1471
14-JAN-2026,SHEKHAWATI,18.30,18.41,-0.0060,0.0294,0.0293,0.5598
14-JAN-2026,SHEMAROO,103.15,102.55,0.0058,0.0285,0.0285,0.5445
14-JAN-2026,SHILCTECH,3335.90,3199.75,0.0417,0.0315,0.0316,0.6037
14-JAN-2026,SHILPAMED,294.15,294.90,-0.0025,0.0256,0.0255,0.4872
14-JAN-2026,SHIVALIK,330.55,336.15,-0.0168,0.0273,0.0272,0.5197
14-JAN-2026,SHIVAMAUTO,21.95,22.15,-0.0091,0.0306,0.0305,0.5827
14-JAN-2026,SHIVAMILLS,56.98,55.19,0.0319,0.0249,0.0249,0.4757
14-JAN-2026,SHIVATEX,171.25,170.15,0.0064,0.0278,0.0277,0.5292
14-JAN-2026,SHIVAUM,295.90,296.55,-0.0022,0.0154,0.0154,0.2942
14-JAN-2026,SHK,164.50,167.50,-0.0181,0.0276,0.0275,0.5254
14-JAN-2026,SHOPERSTOP,389.15,371.60,0.0461,0.0205,0.0207,0.3955
14-JAN-2026,SHRADHA,40.19,39.91,0.0070,0.0335,0.0334,0.6381
14-JAN-2026,SHREDIGCEM,91.48,91.19,0.0032,0.0185,0.0185,0.3534
14-JAN-2026,SHREECEM,27550.10,27154.95,0.0144,0.0126,0.0126,0.2407
14-JAN-2026,SHREEJISPG,362.55,366.70,-0.0114,0.0162,0.0161,0.3076
14-JAN-2026,SHREEPUSHK,330.75,334.85,-0.0123,0.0340,0.0339,0.6477
14-JAN-2026,SHREERAMA,62.14,60.96,0.0192,0.0323,0.0323,0.6171
14-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0116,0.0116,0.2216
14-JAN-2026,SHRENIK,0.42,0.42,0.0000,0.0323,0.0322,0.6152
14-JAN-2026,SHREYANIND,168.45,168.85,-0.0024,0.0233,0.0233,0.4451
14-JAN-2026,SHRINGARMS,224.25,223.55,0.0031,0.0134,0.0134,0.2560
14-JAN-2026,SHRIPISTON,2989.85,3045.60,-0.0185,0.0233,0.0233,0.4451
14-JAN-2026,SHRIRAMFIN,981.10,979.05,0.0021,0.0203,0.0202,0.3859
14-JAN-2026,SHRIRAMPPS,79.30,80.46,-0.0145,0.0254,0.0254,0.4853
14-JAN-2026,SHYAMCENT,6.12,6.12,0.0000,0.0335,0.0334,0.6381
14-JAN-2026,SHYAMMETL,836.75,812.95,0.0289,0.0192,0.0193,0.3687
14-JAN-2026,SHYAMTEL,12.09,11.76,0.0277,0.0343,0.0342,0.6534
14-JAN-2026,SICALLOG,94.03,89.56,0.0487,0.0292,0.0294,0.5617
14-JAN-2026,SIEMENS,2970.85,2947.65,0.0078,0.0194,0.0194,0.3706
14-JAN-2026,SIGACHI,27.86,28.31,-0.0160,0.0302,0.0302,0.5770
14-JAN-2026,SIGIND,49.94,48.73,0.0245,0.0303,0.0303,0.5789
14-JAN-2026,SIGMA,58.79,60.99,-0.0367,0.0309,0.0310,0.5923
14-JAN-2026,SIGNATURE,922.90,947.60,-0.0264,0.0197,0.0197,0.3764
14-JAN-2026,SIGNPOST,200.80,198.55,0.0113,0.0306,0.0305,0.5827
14-JAN-2026,SIKKO,4.34,4.17,0.0400,0.0372,0.0372,0.7107
14-JAN-2026,SIL,14.88,15.23,-0.0232,0.0209,0.0209,0.3993
14-JAN-2026,SILGO,69.89,71.15,-0.0179,0.0321,0.0320,0.6114
14-JAN-2026,SILGO-RE1,6.69,6.69,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SILINV,472.45,478.10,-0.0119,0.0247,0.0247,0.4719
14-JAN-2026,SILLYMONKS,19.99,20.44,-0.0223,0.0363,0.0362,0.6916
14-JAN-2026,SILVER,275.31,260.23,0.0563,0.0204,0.0208,0.3974
14-JAN-2026,SILVER1,266.79,253.51,0.0511,0.0193,0.0196,0.3745
14-JAN-2026,SILVER360,269.19,254.50,0.0561,0.0179,0.0183,0.3496
14-JAN-2026,SILVERADD,264.56,250.84,0.0533,0.0193,0.0196,0.3745
14-JAN-2026,SILVERAG,269.08,254.27,0.0566,0.0197,0.0200,0.3821
14-JAN-2026,SILVERBEES,262.81,249.51,0.0519,0.0201,0.0203,0.3878
14-JAN-2026,SILVERBETA,265.83,252.15,0.0528,0.0198,0.0201,0.3840
14-JAN-2026,SILVERBND,276.01,262.58,0.0499,0.0148,0.0152,0.2904
14-JAN-2026,SILVERCASE,27.99,26.48,0.0555,0.0184,0.0188,0.3592
14-JAN-2026,SILVERIETF,274.31,260.74,0.0507,0.0187,0.0190,0.3630
14-JAN-2026,SILVERTUC,1528.65,1510.65,0.0118,0.0262,0.0262,0.5006
14-JAN-2026,SIMBHALS,9.57,9.80,-0.0237,0.0279,0.0279,0.5330
14-JAN-2026,SIMPLEXINF,236.05,239.45,-0.0143,0.0282,0.0282,0.5388
14-JAN-2026,SINCLAIR,81.49,81.76,-0.0033,0.0271,0.0271,0.5177
14-JAN-2026,SINDHUTRAD,18.94,18.90,0.0021,0.0357,0.0356,0.6801
14-JAN-2026,SINTERCOM,99.60,100.20,-0.0060,0.0248,0.0248,0.4738
14-JAN-2026,SIRCA,485.20,479.00,0.0129,0.0205,0.0205,0.3917
14-JAN-2026,SIS,332.70,334.85,-0.0064,0.0162,0.0162,0.3095
14-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
14-JAN-2026,SITINET,0.36,0.36,0.0000,0.0450,0.0448,0.8559
14-JAN-2026,SIYSIL,605.95,610.35,-0.0072,0.0272,0.0271,0.5177
14-JAN-2026,SJS,1684.65,1719.65,-0.0206,0.0247,0.0247,0.4719
14-JAN-2026,SJVN,78.71,79.42,-0.0090,0.0244,0.0243,0.4643
14-JAN-2026,SKFINDIA,1861.55,1875.40,-0.0074,0.0073,0.0073,0.1395
14-JAN-2026,SKFINDUS,2674.40,2673.90,0.0002,0.0061,0.0061,0.1165
14-JAN-2026,SKIPPER,395.00,398.65,-0.0092,0.0289,0.0288,0.5502
14-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SKMEGGPROD,169.25,171.45,-0.0129,0.0299,0.0298,0.5693
14-JAN-2026,SKYGOLD,324.70,330.10,-0.0165,0.0299,0.0299,0.5712
14-JAN-2026,SMALL250,16.29,16.20,0.0055,0.0038,0.0038,0.0726
14-JAN-2026,SMALLADD,16.27,16.23,0.0025,0.0024,0.0024,0.0459
14-JAN-2026,SMALLCAP,43.13,42.90,0.0053,0.0109,0.0109,0.2082
14-JAN-2026,SMARTLINK,124.15,125.90,-0.0140,0.0254,0.0254,0.4853
14-JAN-2026,SMARTWORKS,478.40,475.15,0.0068,0.0141,0.0141,0.2694
14-JAN-2026,SMCGLOBAL,85.51,84.23,0.0151,0.0265,0.0265,0.5063
14-JAN-2026,SML100CASE,9.84,9.78,0.0061,0.0047,0.0047,0.0898
14-JAN-2026,SMLMAH,4454.45,4246.45,0.0478,0.0331,0.0332,0.6343
14-JAN-2026,SMLT,77.33,78.82,-0.0191,0.0293,0.0292,0.5579
14-JAN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SMSPHARMA,337.25,338.75,-0.0044,0.0297,0.0297,0.5674
14-JAN-2026,SNOWMAN,38.17,38.81,-0.0166,0.0237,0.0237,0.4528
14-JAN-2026,SNXT30BEES,40.99,40.85,0.0034,0.0048,0.0048,0.0917
14-JAN-2026,SNXT50BETA,94.42,93.82,0.0064,0.0105,0.0105,0.2006
14-JAN-2026,SOBHA,1549.35,1532.80,0.0107,0.0238,0.0237,0.4528
14-JAN-2026,SOFTTECH,314.40,296.80,0.0576,0.0282,0.0285,0.5445
14-JAN-2026,SOLARA,557.15,565.40,-0.0147,0.0294,0.0293,0.5598
14-JAN-2026,SOLARINDS,12875.30,12695.75,0.0140,0.0205,0.0205,0.3917
14-JAN-2026,SOLARWORLD,275.45,275.95,-0.0018,0.0155,0.0154,0.2942
14-JAN-2026,SOLEX,1158.20,1118.60,0.0348,0.0180,0.0182,0.3477
14-JAN-2026,SOMANYCERA,397.85,415.95,-0.0445,0.0210,0.0212,0.4050
14-JAN-2026,SOMATEX,119.40,121.80,-0.0199,0.0391,0.0390,0.7451
14-JAN-2026,SOMICONVEY,120.75,118.65,0.0175,0.0346,0.0345,0.6591
14-JAN-2026,SONACOMS,461.65,457.05,0.0100,0.0198,0.0198,0.3783
14-JAN-2026,SONAMLTD,42.32,40.14,0.0529,0.0309,0.0310,0.5923
14-JAN-2026,SONATSOFTW,346.25,351.55,-0.0152,0.0262,0.0262,0.5006
14-JAN-2026,SOTL,358.55,360.80,-0.0063,0.0207,0.0207,0.3955
14-JAN-2026,SOUTHBANK,42.46,40.47,0.0480,0.0235,0.0236,0.4509
14-JAN-2026,SOUTHWEST,186.65,178.55,0.0444,0.0322,0.0323,0.6171
14-JAN-2026,SPAL,648.75,671.50,-0.0345,0.0291,0.0291,0.5560
14-JAN-2026,SPANDANA,242.50,240.25,0.0093,0.0288,0.0287,0.5483
14-JAN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,SPARC,135.45,135.85,-0.0029,0.0301,0.0300,0.5731
14-JAN-2026,SPCENET,5.89,5.96,-0.0118,0.0359,0.0358,0.6840
14-JAN-2026,SPECIALITY,109.35,108.40,0.0087,0.0246,0.0245,0.4681
14-JAN-2026,SPECTRUM,1107.30,1084.20,0.0211,0.0222,0.0222,0.4241
14-JAN-2026,SPENCERS,38.22,38.37,-0.0039,0.0256,0.0256,0.4891
14-JAN-2026,SPIC,79.67,78.24,0.0181,0.0262,0.0261,0.4986
14-JAN-2026,SPLIL,31.42,30.90,0.0167,0.0252,0.0252,0.4814
14-JAN-2026,SPLPETRO,543.85,563.30,-0.0351,0.0221,0.0222,0.4241
14-JAN-2026,SPMLINFRA,165.85,163.75,0.0127,0.0318,0.0318,0.6075
14-JAN-2026,SPORTKING,85.36,85.00,0.0042,0.0280,0.0279,0.5330
14-JAN-2026,SRD,60.33,62.14,-0.0296,0.0244,0.0245,0.4681
14-JAN-2026,SREEL,215.40,216.35,-0.0044,0.0184,0.0183,0.3496
14-JAN-2026,SRF,3032.00,3039.55,-0.0025,0.0158,0.0157,0.2999
14-JAN-2026,SRGHFL,277.20,268.25,0.0328,0.0235,0.0236,0.4509
14-JAN-2026,SRHHYPOLTD,485.70,483.75,0.0040,0.0266,0.0265,0.5063
14-JAN-2026,SRM,490.70,484.15,0.0134,0.0294,0.0293,0.5598
14-JAN-2026,SRPL,0.62,0.64,-0.0317,0.0288,0.0288,0.5502
14-JAN-2026,SSDL,71.96,72.67,-0.0098,0.0177,0.0177,0.3382
14-JAN-2026,SSWL,198.60,201.00,-0.0120,0.0211,0.0210,0.4012
14-JAN-2026,STALLION,216.10,205.80,0.0488,0.0404,0.0405,0.7738
14-JAN-2026,STANLEY,190.80,192.90,-0.0109,0.0198,0.0198,0.3783
14-JAN-2026,STAR,939.95,926.50,0.0144,0.0274,0.0274,0.5235
14-JAN-2026,STARCEMENT,216.25,214.35,0.0088,0.0200,0.0200,0.3821
14-JAN-2026,STARHEALTH,445.15,449.00,-0.0086,0.0162,0.0162,0.3095
14-JAN-2026,STARPAPER,161.25,161.65,-0.0025,0.0170,0.0170,0.3248
14-JAN-2026,STARTECK,270.35,272.15,-0.0066,0.0246,0.0245,0.4681
