Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2025,ARTEMISMED,239.57,240.86,-0.0054,0.0259,0.0258,0.4929
19-AUG-2025,ARTNIRMAN,50.37,51.63,-0.0247,0.0361,0.0361,0.6897
19-AUG-2025,ARVEE,160.81,164.40,-0.0221,0.0354,0.0354,0.6763
19-AUG-2025,ARVIND,304.85,293.25,0.0388,0.0254,0.0255,0.4872
19-AUG-2025,ARVINDFASN,516.10,518.30,-0.0043,0.0250,0.0250,0.4776
19-AUG-2025,ARVSMART,599.95,596.05,0.0065,0.0273,0.0273,0.5216
19-AUG-2025,ASAHIINDIA,872.35,867.90,0.0051,0.0228,0.0227,0.4337
19-AUG-2025,ASAHISONG,300.90,298.80,0.0070,0.0319,0.0318,0.6075
19-AUG-2025,ASAL,506.30,476.40,0.0609,0.0329,0.0331,0.6324
19-AUG-2025,ASALCBR,1043.10,1022.80,0.0197,0.0321,0.0320,0.6114
19-AUG-2025,ASHAPURMIN,521.95,512.30,0.0187,0.0354,0.0353,0.6744
19-AUG-2025,ASHIANA,305.20,302.60,0.0086,0.0259,0.0259,0.4948
19-AUG-2025,ASHIMASYN,25.62,25.82,-0.0078,0.0395,0.0394,0.7527
19-AUG-2025,ASHOKA,181.08,178.37,0.0151,0.0275,0.0274,0.5235
19-AUG-2025,ASHOKAMET,17.41,17.55,-0.0080,0.0309,0.0309,0.5903
19-AUG-2025,ASHOKLEY,133.28,131.76,0.0115,0.0191,0.0191,0.3649
19-AUG-2025,ASIANENE,347.95,344.25,0.0107,0.0354,0.0354,0.6763
19-AUG-2025,ASIANHOTNR,343.25,343.85,-0.0017,0.0284,0.0283,0.5407
19-AUG-2025,ASIANPAINT,2579.40,2587.40,-0.0031,0.0126,0.0126,0.2407
19-AUG-2025,ASIANTILES,62.72,60.03,0.0438,0.0278,0.0279,0.5330
19-AUG-2025,ASKAUTOLTD,516.70,506.70,0.0195,0.0228,0.0228,0.4356
19-AUG-2025,ASMS,12.55,12.64,-0.0071,0.0360,0.0359,0.6859
19-AUG-2025,ASPINWALL,272.50,271.20,0.0048,0.0289,0.0288,0.5502
19-AUG-2025,ASTEC,828.55,797.60,0.0381,0.0288,0.0289,0.5521
19-AUG-2025,ASTERDM,618.45,624.45,-0.0097,0.0214,0.0214,0.4088
19-AUG-2025,ASTRAL,1366.10,1313.70,0.0391,0.0180,0.0182,0.3477
19-AUG-2025,ASTRAMICRO,1009.75,1003.40,0.0063,0.0267,0.0266,0.5082
19-AUG-2025,ASTRAZEN,8452.50,8414.50,0.0045,0.0254,0.0253,0.4834
19-AUG-2025,ASTRON,14.37,14.32,0.0035,0.0275,0.0275,0.5254
19-AUG-2025,ATALREAL,19.69,19.63,0.0031,0.0267,0.0266,0.5082
19-AUG-2025,ATAM,93.50,92.07,0.0154,0.0314,0.0313,0.5980
19-AUG-2025,ATGL,628.75,623.60,0.0082,0.0284,0.0283,0.5407
19-AUG-2025,ATHERENERG,436.05,414.35,0.0510,0.0143,0.0147,0.2808
19-AUG-2025,ATL,28.15,27.63,0.0186,0.0258,0.0258,0.4929
19-AUG-2025,ATLANTAA,32.73,34.06,-0.0398,0.0328,0.0328,0.6266
19-AUG-2025,ATLASCYCLE,116.21,110.66,0.0489,0.0469,0.0469,0.8960
19-AUG-2025,ATUL,6420.00,6369.00,0.0080,0.0186,0.0186,0.3554
19-AUG-2025,ATULAUTO,453.20,440.45,0.0285,0.0265,0.0265,0.5063
19-AUG-2025,AUBANK,758.50,761.55,-0.0040,0.0198,0.0197,0.3764
19-AUG-2025,AURIONPRO,1399.90,1423.80,-0.0169,0.0323,0.0322,0.6152
19-AUG-2025,AUROPHARMA,1089.70,1089.30,0.0004,0.0184,0.0183,0.3496
19-AUG-2025,AURUM,177.44,177.94,-0.0028,0.0295,0.0294,0.5617
19-AUG-2025,AUSOMENT,113.85,113.85,0.0000,0.0333,0.0332,0.6343
19-AUG-2025,AUTOAXLES,1720.90,1703.40,0.0102,0.0168,0.0168,0.3210
19-AUG-2025,AUTOBEES,260.87,257.56,0.0128,0.0114,0.0114,0.2178
19-AUG-2025,AUTOIETF,26.11,25.77,0.0131,0.0113,0.0113,0.2159
19-AUG-2025,AUTOIND,76.66,71.57,0.0687,0.0315,0.0318,0.6075
19-AUG-2025,AVADHSUGAR,442.45,433.40,0.0207,0.0257,0.0257,0.4910
19-AUG-2025,AVALON,864.80,857.55,0.0084,0.0300,0.0299,0.5712
19-AUG-2025,AVANTEL,132.96,132.85,0.0008,0.0289,0.0288,0.5502
19-AUG-2025,AVANTIFEED,654.55,661.65,-0.0108,0.0278,0.0277,0.5292
19-AUG-2025,AVG,232.07,223.52,0.0375,0.0300,0.0301,0.5751
19-AUG-2025,AVL,497.15,482.85,0.0292,0.0292,0.0292,0.5579
19-AUG-2025,AVONMORE,18.52,18.85,-0.0177,0.0324,0.0324,0.6190
19-AUG-2025,AVROIND,158.11,162.97,-0.0303,0.0305,0.0305,0.5827
19-AUG-2025,AVTNPL,72.07,71.65,0.0058,0.0227,0.0226,0.4318
19-AUG-2025,AWFIS,580.40,581.30,-0.0015,0.0240,0.0240,0.4585
19-AUG-2025,AWHCL,595.25,590.85,0.0074,0.0273,0.0272,0.5197
19-AUG-2025,AWL,259.55,251.25,0.0325,0.0241,0.0241,0.4604
19-AUG-2025,AXISBANK,1083.20,1082.60,0.0006,0.0145,0.0144,0.2751
19-AUG-2025,AXISBNKETF,573.72,573.00,0.0013,0.0089,0.0089,0.1700
19-AUG-2025,AXISBPSETF,12.81,12.85,-0.0031,0.0019,0.0019,0.0363
19-AUG-2025,AXISCADES,1187.70,1197.70,-0.0084,0.0349,0.0348,0.6649
19-AUG-2025,AXISCETF,124.87,124.09,0.0063,0.0100,0.0100,0.1910
19-AUG-2025,AXISGOLD,82.93,83.45,-0.0063,0.0094,0.0093,0.1777
19-AUG-2025,AXISHCETF,148.61,149.08,-0.0032,0.0108,0.0108,0.2063
19-AUG-2025,AXISILVER,113.76,114.30,-0.0047,0.0131,0.0131,0.2503
19-AUG-2025,AXISNIFTY,273.44,272.97,0.0017,0.0078,0.0078,0.1490
19-AUG-2025,AXISTECETF,376.45,374.86,0.0042,0.0127,0.0127,0.2426
19-AUG-2025,AXISVALUE,28.46,28.31,0.0053,0.0071,0.0071,0.1356
19-AUG-2025,AXITA,8.80,8.81,-0.0011,0.0203,0.0202,0.3859
19-AUG-2025,AXSENSEX,83.79,83.64,0.0018,0.0091,0.0091,0.1739
19-AUG-2025,AYMSYNTEX,195.16,196.86,-0.0087,0.0309,0.0308,0.5884
19-AUG-2025,AZAD,1613.50,1575.90,0.0236,0.0271,0.0271,0.5177
19-AUG-2025,BAFNAPH,109.26,115.75,-0.0577,0.0281,0.0283,0.5407
19-AUG-2025,BAGFILMS,6.32,6.32,0.0000,0.0318,0.0317,0.6056
19-AUG-2025,BAIDFIN,12.02,11.46,0.0477,0.0312,0.0313,0.5980
19-AUG-2025,BAJAJ-AUTO,8795.50,8588.50,0.0238,0.0166,0.0166,0.3171
19-AUG-2025,BAJAJCON,228.97,225.60,0.0148,0.0231,0.0230,0.4394
19-AUG-2025,BAJAJELEC,595.70,578.10,0.0300,0.0205,0.0206,0.3936
19-AUG-2025,BAJAJFINSV,1972.20,1993.50,-0.0107,0.0155,0.0155,0.2961
19-AUG-2025,BAJAJHCARE,449.35,444.50,0.0109,0.0339,0.0339,0.6477
19-AUG-2025,BAJAJHFL,114.16,114.77,-0.0053,0.0168,0.0168,0.3210
19-AUG-2025,BAJAJHIND,21.54,21.28,0.0121,0.0302,0.0301,0.5751
19-AUG-2025,BAJAJHLDNG,13785.00,14523.00,-0.0522,0.0212,0.0215,0.4108
19-AUG-2025,BAJAJINDEF,358.25,350.05,0.0232,0.0311,0.0311,0.5942
19-AUG-2025,BAJEL,214.01,212.10,0.0090,0.0308,0.0307,0.5865
19-AUG-2025,BAJFINANCE,902.30,905.20,-0.0032,0.0167,0.0167,0.3191
19-AUG-2025,BALAJEE,49.50,49.58,-0.0016,0.0226,0.0226,0.4318
19-AUG-2025,BALAJITELE,93.60,92.85,0.0080,0.0314,0.0313,0.5980
19-AUG-2025,BALAMINES,1544.30,1543.00,0.0008,0.0250,0.0249,0.4757
19-AUG-2025,BALAXI,47.64,47.98,-0.0071,0.0312,0.0311,0.5942
19-AUG-2025,BALKRISHNA,19.96,20.06,-0.0050,0.0297,0.0296,0.5655
19-AUG-2025,BALKRISIND,2425.60,2436.40,-0.0044,0.0179,0.0178,0.3401
19-AUG-2025,BALMLAWRIE,218.92,214.95,0.0183,0.0237,0.0237,0.4528
19-AUG-2025,BALPHARMA,91.09,88.62,0.0275,0.0301,0.0300,0.5731
19-AUG-2025,BALRAMCHIN,572.75,558.25,0.0256,0.0219,0.0219,0.4184
19-AUG-2025,BALUFORGE,602.15,611.65,-0.0157,0.0352,0.0351,0.6706
19-AUG-2025,BANARBEADS,106.57,103.99,0.0245,0.0261,0.0261,0.4986
19-AUG-2025,BANARISUG,3753.10,3750.90,0.0006,0.0194,0.0193,0.3687
19-AUG-2025,BANCOINDIA,585.80,555.95,0.0523,0.0368,0.0369,0.7050
19-AUG-2025,BANDHANBNK,174.01,167.14,0.0403,0.0228,0.0229,0.4375
19-AUG-2025,BANG,51.14,50.79,0.0069,0.0326,0.0326,0.6228
19-AUG-2025,BANKA,89.40,86.49,0.0331,0.0359,0.0358,0.6840
19-AUG-2025,BANKBARODA,247.05,242.77,0.0175,0.0195,0.0195,0.3725
19-AUG-2025,BANKBEES,576.71,575.55,0.0020,0.0087,0.0087,0.1662
19-AUG-2025,BANKBETF,56.69,56.44,0.0044,0.0106,0.0106,0.2025
19-AUG-2025,BANKETF,566.52,566.50,0.0000,0.0085,0.0085,0.1624
19-AUG-2025,BANKETFADD,57.10,56.95,0.0026,0.0092,0.0091,0.1739
19-AUG-2025,BANKIETF,57.14,57.07,0.0012,0.0090,0.0090,0.1719
19-AUG-2025,BANKINDIA,116.49,114.87,0.0140,0.0216,0.0215,0.4108
19-AUG-2025,BANKNIFTY1,576.68,575.73,0.0016,0.0094,0.0094,0.1796
19-AUG-2025,BANKPSU,71.51,70.68,0.0117,0.0121,0.0121,0.2312
19-AUG-2025,BANSALWIRE,374.95,367.70,0.0195,0.0197,0.0197,0.3764
19-AUG-2025,BANSWRAS,131.45,129.64,0.0139,0.0248,0.0248,0.4738
19-AUG-2025,BARBEQUE,264.95,259.25,0.0217,0.0247,0.0247,0.4719
19-AUG-2025,BASF,4526.40,4547.30,-0.0046,0.0243,0.0242,0.4623
19-AUG-2025,BASML,30.67,29.08,0.0532,0.0299,0.0301,0.5751
19-AUG-2025,BATAINDIA,1141.90,1120.30,0.0191,0.0152,0.0153,0.2923
19-AUG-2025,BAYERCROP,5564.00,5521.00,0.0078,0.0190,0.0190,0.3630
19-AUG-2025,BBETF0432,1283.93,1284.00,-0.0001,0.0020,0.0020,0.0382
19-AUG-2025,BBL,2824.80,2810.20,0.0052,0.0321,0.0320,0.6114
19-AUG-2025,BBNPNBETF,56.00,55.96,0.0007,0.0077,0.0077,0.1471
19-AUG-2025,BBNPPGOLD,96.50,97.45,-0.0098,0.0091,0.0091,0.1739
19-AUG-2025,BBOX,493.10,483.00,0.0207,0.0312,0.0312,0.5961
19-AUG-2025,BBTC,1862.30,1855.20,0.0038,0.0254,0.0253,0.4834
19-AUG-2025,BBTCL,200.56,202.53,-0.0098,0.0276,0.0275,0.5254
19-AUG-2025,BCG,16.67,15.87,0.0492,0.0542,0.0541,1.0336
19-AUG-2025,BCLIND,41.66,40.89,0.0187,0.0273,0.0273,0.5216
19-AUG-2025,BCONCEPTS,306.60,301.00,0.0184,0.0306,0.0305,0.5827
19-AUG-2025,BDL,1549.10,1605.60,-0.0358,0.0291,0.0291,0.5560
19-AUG-2025,BEARDSELL,29.99,29.94,0.0017,0.0343,0.0342,0.6534
19-AUG-2025,BECTORFOOD,1390.60,1400.30,-0.0070,0.0235,0.0234,0.4471
19-AUG-2025,BEDMUTHA,139.05,137.57,0.0107,0.0279,0.0279,0.5330
19-AUG-2025,BEL,380.05,382.50,-0.0064,0.0207,0.0207,0.3955
19-AUG-2025,BELLACASA,411.45,403.00,0.0208,0.0101,0.0102,0.1949
19-AUG-2025,BELRISE,154.48,139.63,0.1011,0.0134,0.0152,0.2904
19-AUG-2025,BEML,4120.80,4095.20,0.0062,0.0316,0.0316,0.6037
19-AUG-2025,BEPL,109.18,107.28,0.0176,0.0254,0.0254,0.4853
19-AUG-2025,BERGEPAINT,547.10,551.30,-0.0076,0.0161,0.0161,0.3076
19-AUG-2025,BESTAGRO,391.05,384.10,0.0179,0.0346,0.0345,0.6591
19-AUG-2025,BFINVEST,462.40,462.65,-0.0005,0.0261,0.0260,0.4967
19-AUG-2025,BFSI,27.46,27.52,-0.0022,0.0096,0.0096,0.1834
19-AUG-2025,BFUTILITIE,735.05,726.20,0.0121,0.0322,0.0321,0.6133
19-AUG-2025,BGRENERGY,136.11,123.67,0.0958,0.0332,0.0338,0.6457
19-AUG-2025,BHAGCHEM,282.60,283.45,-0.0030,0.0255,0.0255,0.4872
19-AUG-2025,BHAGERIA,173.68,174.40,-0.0041,0.0291,0.0290,0.5540
19-AUG-2025,BHAGYANGR,93.60,91.10,0.0271,0.0307,0.0307,0.5865
19-AUG-2025,BHANDARI,5.08,5.16,-0.0156,0.0304,0.0303,0.5789
19-AUG-2025,BHARATFORG,1188.50,1184.50,0.0034,0.0204,0.0203,0.3878
19-AUG-2025,BHARATGEAR,100.05,86.57,0.1447,0.0239,0.0260,0.4967
19-AUG-2025,BHARATRAS,10864.00,10906.00,-0.0039,0.0273,0.0272,0.5197
19-AUG-2025,BHARATSE,134.35,127.93,0.0490,0.0335,0.0336,0.6419
19-AUG-2025,BHARATWIRE,182.73,184.41,-0.0092,0.0340,0.0340,0.6496
19-AUG-2025,BHARTIARTL,1909.70,1892.30,0.0092,0.0138,0.0137,0.2617
19-AUG-2025,BHARTIHEXA,1767.80,1730.10,0.0216,0.0228,0.0228,0.4356
19-AUG-2025,BHEL,219.70,216.62,0.0141,0.0256,0.0255,0.4872
19-AUG-2025,BIGBLOC,56.58,50.85,0.1068,0.0308,0.0316,0.6037
19-AUG-2025,BIKAJI,772.40,772.40,0.0000,0.0222,0.0222,0.4241
19-AUG-2025,BIL,860.00,865.95,-0.0069,0.0318,0.0317,0.6056
19-AUG-2025,BILVYAPAR,11.08,11.16,-0.0072,0.0374,0.0373,0.7126
19-AUG-2025,BIOCON,363.85,364.30,-0.0012,0.0218,0.0217,0.4146
19-AUG-2025,BIOFILCHEM,42.88,42.63,0.0058,0.0294,0.0293,0.5598
19-AUG-2025,BIRET,319.34,317.15,0.0069,0.0105,0.0105,0.2006
19-AUG-2025,BIRLACABLE,159.26,154.22,0.0322,0.0311,0.0311,0.5942
19-AUG-2025,BIRLACORPN,1292.60,1288.00,0.0036,0.0235,0.0234,0.4471
19-AUG-2025,BIRLAMONEY,172.12,168.94,0.0186,0.0318,0.0317,0.6056
19-AUG-2025,BIRLANU,1948.00,1951.30,-0.0017,0.0191,0.0191,0.3649
19-AUG-2025,BIUL,52.35,52.35,0.0000,0.0568,0.0566,1.0813
19-AUG-2025,BLACKBUCK,583.65,576.95,0.0115,0.0279,0.0278,0.5311
19-AUG-2025,BLAL,205.28,204.87,0.0020,0.0239,0.0238,0.4547
19-AUG-2025,BLBLIMITED,16.31,16.35,-0.0024,0.0308,0.0308,0.5884
19-AUG-2025,BLISSGVS,173.97,174.62,-0.0037,0.0330,0.0330,0.6305
19-AUG-2025,BLKASHYAP,70.85,68.47,0.0342,0.0305,0.0305,0.5827
19-AUG-2025,BLS,372.70,371.95,0.0020,0.0276,0.0275,0.5254
19-AUG-2025,BLSE,179.64,179.51,0.0007,0.0271,0.0270,0.5158
19-AUG-2025,BLUECOAST,85.57,88.87,-0.0378,0.0727,0.0726,1.3870
19-AUG-2025,BLUEDART,5849.00,5829.50,0.0033,0.0196,0.0195,0.3725
19-AUG-2025,BLUEJET,781.60,781.10,0.0006,0.0298,0.0297,0.5674
19-AUG-2025,BLUESTARCO,1928.80,1915.70,0.0068,0.0235,0.0235,0.4490
19-AUG-2025,BLUESTONE,546.00,510.00,0.0682,0.0000,0.0048,0.0917
19-AUG-2025,BLUSPRING,84.97,81.27,0.0445,0.0193,0.0195,0.3725
19-AUG-2025,BODALCHEM,68.10,67.31,0.0117,0.0262,0.0261,0.4986
19-AUG-2025,BOHRAIND,30.07,31.45,-0.0449,0.0264,0.0265,0.5063
19-AUG-2025,BOMDYEING,168.30,167.79,0.0030,0.0297,0.0297,0.5674
19-AUG-2025,BORANA,220.52,222.81,-0.0103,0.0101,0.0101,0.1930
19-AUG-2025,BOROLTD,341.00,334.35,0.0197,0.0236,0.0236,0.4509
19-AUG-2025,BORORENEW,576.05,573.70,0.0041,0.0272,0.0271,0.5177
19-AUG-2025,BOROSCI,141.64,143.37,-0.0121,0.0256,0.0256,0.4891
19-AUG-2025,BOSCHLTD,39860.00,39335.00,0.0133,0.0159,0.0159,0.3038
19-AUG-2025,BPCL,321.45,314.00,0.0234,0.0184,0.0185,0.3534
19-AUG-2025,BPL,77.27,77.43,-0.0021,0.0321,0.0320,0.6114
19-AUG-2025,BRIGADE,955.70,962.60,-0.0072,0.0234,0.0234,0.4471
19-AUG-2025,BRIGHOTEL,90.83,85.46,0.0609,0.0046,0.0063,0.1204
19-AUG-2025,BRITANNIA,5499.00,5439.00,0.0110,0.0129,0.0129,0.2465
19-AUG-2025,BRNL,19.94,19.05,0.0457,0.0311,0.0312,0.5961
19-AUG-2025,BROOKS,152.19,149.53,0.0176,0.0334,0.0334,0.6381
19-AUG-2025,BSE,2491.50,2494.80,-0.0013,0.0346,0.0346,0.6610
19-AUG-2025,BSE500IETF,38.86,38.52,0.0088,0.0088,0.0088,0.1681
19-AUG-2025,BSHSL,132.55,130.96,0.0121,0.0272,0.0272,0.5197
19-AUG-2025,BSL,151.29,144.11,0.0486,0.0310,0.0311,0.5942
19-AUG-2025,BSLGOLDETF,87.39,87.94,-0.0063,0.0098,0.0098,0.1872
19-AUG-2025,BSLNIFTY,28.97,28.90,0.0024,0.0079,0.0078,0.1490
19-AUG-2025,BSLSENETFG,81.42,81.32,0.0012,0.0085,0.0085,0.1624
19-AUG-2025,BSOFT,372.15,370.00,0.0058,0.0217,0.0217,0.4146
19-AUG-2025,BTML,8.18,8.15,0.0037,0.0335,0.0334,0.6381
19-AUG-2025,BUTTERFLY,737.70,725.45,0.0167,0.0259,0.0258,0.4929
19-AUG-2025,BVCL,43.54,42.35,0.0277,0.0320,0.0320,0.6114
19-AUG-2025,BYKE,72.35,73.05,-0.0096,0.0284,0.0284,0.5426
19-AUG-2025,CALSOFT,16.01,15.28,0.0467,0.0316,0.0317,0.6056
19-AUG-2025,CAMLINFINE,207.05,205.85,0.0058,0.0353,0.0353,0.6744
19-AUG-2025,CAMPUS,269.40,264.40,0.0187,0.0216,0.0216,0.4127
19-AUG-2025,CAMS,3835.80,3896.80,-0.0158,0.0237,0.0237,0.4528
19-AUG-2025,CANBK,111.67,109.34,0.0211,0.0203,0.0203,0.3878
19-AUG-2025,CANFINHOME,768.15,758.85,0.0122,0.0185,0.0185,0.3534
19-AUG-2025,CANTABIL,253.30,247.80,0.0220,0.0272,0.0272,0.5197
19-AUG-2025,CAPACITE,296.50,280.15,0.0567,0.0264,0.0266,0.5082
19-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,CAPINVIT,80.54,80.13,0.0051,0.0084,0.0084,0.1605
19-AUG-2025,CAPITALSFB,295.75,298.55,-0.0094,0.0182,0.0182,0.3477
19-AUG-2025,CAPLIPOINT,2135.90,2151.70,-0.0074,0.0273,0.0272,0.5197
19-AUG-2025,CAPTRUST,46.88,49.46,-0.0536,0.0378,0.0379,0.7241
19-AUG-2025,CARBORUNIV,870.05,874.90,-0.0056,0.0191,0.0191,0.3649
19-AUG-2025,CARERATING,1607.70,1615.30,-0.0047,0.0252,0.0251,0.4795
19-AUG-2025,CARRARO,419.75,417.85,0.0045,0.0292,0.0292,0.5579
19-AUG-2025,CARTRADE,2464.00,2482.90,-0.0076,0.0321,0.0320,0.6114
19-AUG-2025,CARYSIL,906.20,884.90,0.0238,0.0311,0.0311,0.5942
19-AUG-2025,CASHIETF,1024.15,1024.00,0.0001,0.0002,0.0002,0.0038
19-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,CASTROLIND,206.75,206.11,0.0031,0.0227,0.0226,0.4318
19-AUG-2025,CCCL,15.26,15.59,-0.0214,0.0848,0.0846,1.6163
19-AUG-2025,CCHHL,17.85,17.85,0.0000,0.0340,0.0339,0.6477
19-AUG-2025,CCL,920.55,902.80,0.0195,0.0245,0.0245,0.4681
19-AUG-2025,CDSL,1581.70,1575.10,0.0042,0.0258,0.0257,0.4910
19-AUG-2025,CEATLTD,3211.70,3232.50,-0.0065,0.0228,0.0227,0.4337
19-AUG-2025,CEIGALL,259.56,249.33,0.0402,0.0186,0.0187,0.3573
19-AUG-2025,CELEBRITY,12.44,12.48,-0.0032,0.0353,0.0352,0.6725
19-AUG-2025,CELLO,539.40,529.75,0.0181,0.0176,0.0176,0.3362
19-AUG-2025,CENTENKA,501.65,501.55,0.0002,0.0272,0.0271,0.5177
19-AUG-2025,CENTEXT,22.28,21.98,0.0136,0.0336,0.0335,0.6400
19-AUG-2025,CENTRALBK,36.64,36.64,0.0000,0.0264,0.0263,0.5025
19-AUG-2025,CENTRUM,38.53,38.64,-0.0029,0.0325,0.0324,0.6190
19-AUG-2025,CENTUM,2673.90,2565.20,0.0415,0.0368,0.0368,0.7031
19-AUG-2025,CENTURYPLY,758.05,760.50,-0.0032,0.0198,0.0198,0.3783
19-AUG-2025,CERA,6498.00,6499.00,-0.0002,0.0210,0.0210,0.4012
19-AUG-2025,CEREBRAINT,7.45,7.38,0.0094,0.0291,0.0290,0.5540
19-AUG-2025,CESC,164.63,164.45,0.0011,0.0222,0.0221,0.4222
19-AUG-2025,CEWATER,543.30,522.35,0.0393,0.0263,0.0263,0.5025
19-AUG-2025,CGCL,188.11,190.95,-0.0150,0.0308,0.0308,0.5884
19-AUG-2025,CGPOWER,676.80,668.00,0.0131,0.0231,0.0230,0.4394
19-AUG-2025,CHALET,956.40,960.55,-0.0043,0.0210,0.0209,0.3993
19-AUG-2025,CHAMBLFERT,549.85,534.75,0.0278,0.0247,0.0247,0.4719
19-AUG-2025,CHEMBOND,171.94,172.37,-0.0025,0.0257,0.0257,0.4910
19-AUG-2025,CHEMBONDCH,185.44,180.86,0.0250,0.0109,0.0110,0.2102
19-AUG-2025,CHEMCON,230.65,223.05,0.0335,0.0233,0.0233,0.4451
19-AUG-2025,CHEMFAB,684.00,681.25,0.0040,0.0310,0.0309,0.5903
19-AUG-2025,CHEMPLASTS,455.05,453.25,0.0040,0.0212,0.0212,0.4050
19-AUG-2025,CHENNPETRO,656.15,627.05,0.0454,0.0302,0.0303,0.5789
19-AUG-2025,CHEVIOT,1201.00,1205.80,-0.0040,0.0174,0.0174,0.3324
19-AUG-2025,CHOICEIN,819.10,814.95,0.0051,0.0182,0.0181,0.3458
19-AUG-2025,CHOLAFIN,1527.90,1522.60,0.0035,0.0211,0.0210,0.4012
19-AUG-2025,CHOLAHLDNG,1848.20,1935.50,-0.0462,0.0243,0.0245,0.4681
19-AUG-2025,CIEINDIA,404.65,398.35,0.0157,0.0173,0.0173,0.3305
19-AUG-2025,CIFL,34.71,34.46,0.0072,0.0314,0.0313,0.5980
19-AUG-2025,CIGNITITEC,1562.70,1559.20,0.0022,0.0238,0.0237,0.4528
19-AUG-2025,CINELINE,90.89,89.49,0.0155,0.0280,0.0280,0.5349
19-AUG-2025,CINEVISTA,17.56,18.00,-0.0247,0.0365,0.0365,0.6973
19-AUG-2025,CIPLA,1548.90,1565.20,-0.0105,0.0143,0.0143,0.2732
19-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,CLEAN,1189.90,1164.90,0.0212,0.0211,0.0211,0.4031
19-AUG-2025,CLEDUCATE,105.71,106.05,-0.0032,0.0350,0.0349,0.6668
19-AUG-2025,CLSEL,286.10,288.65,-0.0089,0.0284,0.0284,0.5426
19-AUG-2025,CMSINFO,443.70,440.50,0.0072,0.0199,0.0199,0.3802
19-AUG-2025,COALINDIA,385.35,387.85,-0.0065,0.0160,0.0160,0.3057
19-AUG-2025,COASTCORP,34.63,35.08,-0.0129,0.0312,0.0311,0.5942
19-AUG-2025,COCHINSHIP,1707.40,1721.70,-0.0083,0.0327,0.0326,0.6228
19-AUG-2025,COFFEEDAY,39.41,38.07,0.0346,0.0357,0.0357,0.6820
19-AUG-2025,COFORGE,1652.70,1655.50,-0.0017,0.0232,0.0231,0.4413
19-AUG-2025,COHANCE,920.40,897.45,0.0253,0.0228,0.0228,0.4356
19-AUG-2025,COLPAL,2273.50,2225.00,0.0216,0.0150,0.0150,0.2866
19-AUG-2025,COMMOIETF,89.62,89.17,0.0050,0.0104,0.0104,0.1987
19-AUG-2025,COMPUSOFT,20.08,20.27,-0.0094,0.0347,0.0346,0.6610
19-AUG-2025,COMSYN,137.77,135.52,0.0165,0.0289,0.0289,0.5521
19-AUG-2025,CONCOR,555.00,537.80,0.0315,0.0202,0.0202,0.3859
19-AUG-2025,CONCORDBIO,1646.80,1635.00,0.0072,0.0278,0.0277,0.5292
19-AUG-2025,CONFIPET,50.32,48.70,0.0327,0.0281,0.0281,0.5368
19-AUG-2025,CONS,124.72,123.46,0.0102,0.0113,0.0113,0.2159
19-AUG-2025,CONSOFINVT,184.86,187.29,-0.0131,0.0250,0.0249,0.4757
19-AUG-2025,CONSUMBEES,135.63,134.50,0.0084,0.0084,0.0084,0.1605
19-AUG-2025,CONSUMER,12.13,11.99,0.0116,0.0090,0.0090,0.1719
19-AUG-2025,CONSUMIETF,125.60,124.72,0.0070,0.0086,0.0086,0.1643
19-AUG-2025,CONTROLPR,772.50,744.30,0.0372,0.0229,0.0230,0.4394
19-AUG-2025,CORALFINAC,44.99,44.34,0.0146,0.0321,0.0320,0.6114
19-AUG-2025,CORDSCABLE,181.76,178.10,0.0203,0.0332,0.0332,0.6343
19-AUG-2025,COROMANDEL,2382.40,2408.80,-0.0110,0.0216,0.0216,0.4127
19-AUG-2025,COSMOFIRST,1047.30,1047.30,0.0000,0.0340,0.0339,0.6477
19-AUG-2025,COUNCODOS,6.42,6.15,0.0430,0.0358,0.0359,0.6859
19-AUG-2025,CPCAP,140.26,139.70,0.0040,0.0278,0.0277,0.5292
19-AUG-2025,CPPLUS,1112.30,1090.60,0.0197,0.0060,0.0061,0.1165
19-AUG-2025,CPSEETF,90.31,90.58,-0.0030,0.0135,0.0135,0.2579
19-AUG-2025,CRAFTSMAN,6876.50,6882.00,-0.0008,0.0243,0.0243,0.4643
19-AUG-2025,CREATIVE,653.60,663.20,-0.0146,0.0285,0.0284,0.5426
19-AUG-2025,CREATIVEYE,7.57,7.47,0.0133,0.0401,0.0400,0.7642
19-AUG-2025,CRED,12.45,12.45,0.0000,0.0047,0.0047,0.0898
19-AUG-2025,CREDITACC,1347.90,1346.50,0.0010,0.0281,0.0280,0.5349
19-AUG-2025,CREST,378.95,382.85,-0.0102,0.0278,0.0278,0.5311
19-AUG-2025,CRISIL,5431.00,5396.50,0.0064,0.0210,0.0210,0.4012
