Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2026,MRPL,155.63,154.13,0.0097,0.0319,0.0318,0.6075
13-MAY-2026,MSCIADD,28.55,28.34,0.0074,0.0079,0.0079,0.1509
13-MAY-2026,MSCIINDIA,28.81,29.12,-0.0107,0.0111,0.0111,0.2121
13-MAY-2026,MSPL,41.00,40.58,0.0103,0.0291,0.0290,0.5540
13-MAY-2026,MSTCLTD,431.15,425.30,0.0137,0.0263,0.0262,0.5006
13-MAY-2026,MSUMI,40.01,39.80,0.0053,0.0189,0.0188,0.3592
13-MAY-2026,MTARTECH,6762.50,6248.50,0.0791,0.0317,0.0321,0.6133
13-MAY-2026,MTEDUCARE,1.62,1.56,0.0377,0.0336,0.0336,0.6419
13-MAY-2026,MTNL,29.14,28.71,0.0149,0.0326,0.0325,0.6209
13-MAY-2026,MUFIN,112.57,112.92,-0.0031,0.0274,0.0273,0.5216
13-MAY-2026,MUFTI,78.01,77.11,0.0116,0.0274,0.0274,0.5235
13-MAY-2026,MUKANDLTD,137.23,135.33,0.0139,0.0267,0.0267,0.5101
13-MAY-2026,MUKKA,24.12,24.12,0.0000,0.0226,0.0226,0.4318
13-MAY-2026,MUKTAARTS,54.26,56.61,-0.0424,0.0325,0.0326,0.6228
13-MAY-2026,MULTICAP,15.89,15.83,0.0038,0.0099,0.0099,0.1891
13-MAY-2026,MUNJALAU,89.68,87.79,0.0213,0.0273,0.0273,0.5216
13-MAY-2026,MUNJALSHOW,133.64,134.13,-0.0037,0.0217,0.0216,0.4127
13-MAY-2026,MURUDCERA,32.47,32.55,-0.0025,0.0245,0.0244,0.4662
13-MAY-2026,MUTHOOTCAP,202.89,206.60,-0.0181,0.0262,0.0261,0.4986
13-MAY-2026,MUTHOOTFIN,3506.40,3353.40,0.0446,0.0226,0.0228,0.4356
13-MAY-2026,MUTHOOTMF,186.71,190.24,-0.0187,0.0266,0.0266,0.5082
13-MAY-2026,MVGJL,159.18,160.24,-0.0066,0.0274,0.0273,0.5216
13-MAY-2026,MWL,347.25,349.10,-0.0053,0.0179,0.0179,0.3420
13-MAY-2026,NACLIND,166.51,165.31,0.0072,0.0363,0.0362,0.6916
13-MAY-2026,NAGAFERT,3.87,3.87,0.0000,0.0277,0.0276,0.5273
13-MAY-2026,NAGREEKCAP,28.56,28.52,0.0014,0.0399,0.0398,0.7604
13-MAY-2026,NAGREEKEXP,26.10,26.32,-0.0084,0.0335,0.0334,0.6381
13-MAY-2026,NAHARCAP,254.35,259.45,-0.0199,0.0239,0.0239,0.4566
13-MAY-2026,NAHARINDUS,111.65,113.09,-0.0128,0.0251,0.0251,0.4795
13-MAY-2026,NAHARPOLY,246.50,247.75,-0.0051,0.0313,0.0312,0.5961
13-MAY-2026,NAHARSPING,264.80,263.50,0.0049,0.0273,0.0272,0.5197
13-MAY-2026,NAM-INDIA,1059.60,1038.10,0.0205,0.0263,0.0263,0.5025
13-MAY-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,NARMADA,36.75,36.64,0.0030,0.0271,0.0271,0.5177
13-MAY-2026,NATCAPSUQ,160.12,161.64,-0.0094,0.0304,0.0303,0.5789
13-MAY-2026,NATCOPHARM,1171.90,1181.90,-0.0085,0.0236,0.0235,0.4490
13-MAY-2026,NATHBIOGEN,163.63,163.17,0.0028,0.0253,0.0252,0.4814
13-MAY-2026,NATIONALUM,408.25,394.05,0.0354,0.0269,0.0270,0.5158
13-MAY-2026,NATIONSTD,1256.60,1304.30,-0.0373,0.0316,0.0316,0.6037
13-MAY-2026,NAUKRI,927.85,930.90,-0.0033,0.0188,0.0188,0.3592
13-MAY-2026,NAVA,693.10,693.10,0.0000,0.0271,0.0270,0.5158
13-MAY-2026,NAVINFLUOR,6910.50,6950.50,-0.0058,0.0210,0.0210,0.4012
13-MAY-2026,NAVKARCORP,94.85,95.34,-0.0052,0.0312,0.0312,0.5961
13-MAY-2026,NAVKARURB,0.80,0.81,-0.0124,0.0316,0.0315,0.6018
13-MAY-2026,NAVNETEDUL,143.91,141.63,0.0160,0.0235,0.0235,0.4490
13-MAY-2026,NAZARA,266.80,263.10,0.0140,0.0247,0.0247,0.4719
13-MAY-2026,NBCC,94.88,92.66,0.0237,0.0263,0.0263,0.5025
13-MAY-2026,NBIFIN,1952.20,2020.40,-0.0343,0.0247,0.0248,0.4738
13-MAY-2026,NCC,159.58,161.76,-0.0136,0.0227,0.0227,0.4337
13-MAY-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,NCLIND,170.55,172.01,-0.0085,0.0198,0.0197,0.3764
13-MAY-2026,NDGL,2692.00,2678.20,0.0051,0.0280,0.0279,0.5330
13-MAY-2026,NDL,2.68,2.67,0.0037,0.0311,0.0311,0.5942
13-MAY-2026,NDLVENTURE,118.90,118.90,0.0000,0.0332,0.0331,0.6324
13-MAY-2026,NDRAUTO,794.90,821.20,-0.0326,0.0322,0.0322,0.6152
13-MAY-2026,NDRINVIT,137.00,136.75,0.0018,0.0100,0.0100,0.1910
13-MAY-2026,NDTV,74.35,73.89,0.0062,0.0296,0.0296,0.5655
13-MAY-2026,NEAGI,3190.00,3190.00,0.0000,0.0189,0.0189,0.3611
13-MAY-2026,NECCLTD,15.56,15.57,-0.0006,0.0307,0.0307,0.5865
13-MAY-2026,NECLIFE,12.91,12.96,-0.0039,0.0377,0.0376,0.7183
13-MAY-2026,NELCAST,146.84,143.94,0.0199,0.0346,0.0345,0.6591
13-MAY-2026,NELCO,679.50,675.80,0.0055,0.0285,0.0284,0.5426
13-MAY-2026,NEOGEN,1700.10,1635.10,0.0390,0.0309,0.0310,0.5923
13-MAY-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,NEPHROPLUS,580.15,573.25,0.0120,0.0165,0.0165,0.3152
13-MAY-2026,NESCO,1248.70,1218.80,0.0242,0.0215,0.0215,0.4108
13-MAY-2026,NESTLEIND,1468.90,1468.60,0.0002,0.0130,0.0130,0.2484
13-MAY-2026,NETF,253.64,253.22,0.0017,0.0094,0.0093,0.1777
13-MAY-2026,NETWEB,3933.20,4016.20,-0.0209,0.0339,0.0338,0.6457
13-MAY-2026,NETWORK18,32.58,32.13,0.0139,0.0265,0.0264,0.5044
13-MAY-2026,NEULANDLAB,16496.00,17003.00,-0.0303,0.0301,0.0301,0.5751
13-MAY-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,NEWERA,8.50,8.50,0.0000,0.0022,0.0022,0.0420
13-MAY-2026,NEWGEN,471.25,464.95,0.0135,0.0340,0.0339,0.6477
13-MAY-2026,NEXT30ADD,41.95,41.74,0.0050,0.0093,0.0093,0.1777
13-MAY-2026,NEXT50,712.64,706.61,0.0085,0.0121,0.0121,0.2312
13-MAY-2026,NEXT50ADD,69.52,69.33,0.0027,0.0183,0.0182,0.3477
13-MAY-2026,NEXT50BETA,74.60,74.07,0.0071,0.0122,0.0122,0.2331
13-MAY-2026,NEXT50ETF,69.35,69.13,0.0032,0.0095,0.0095,0.1815
13-MAY-2026,NEXT50IETF,72.93,72.39,0.0074,0.0114,0.0114,0.2178
13-MAY-2026,NEXTMEDIA,4.05,4.03,0.0050,0.0357,0.0356,0.6801
13-MAY-2026,NFL,75.19,73.98,0.0162,0.0249,0.0249,0.4757
13-MAY-2026,NGIL,36.77,36.54,0.0063,0.0323,0.0322,0.6152
13-MAY-2026,NGLFINE,2178.10,2189.30,-0.0051,0.0342,0.0341,0.6515
13-MAY-2026,NH,1824.10,1846.30,-0.0121,0.0197,0.0197,0.3764
13-MAY-2026,NHIT,161.10,161.10,0.0000,0.0071,0.0071,0.1356
13-MAY-2026,NHPC,78.14,76.77,0.0177,0.0180,0.0180,0.3439
13-MAY-2026,NIACL,168.09,159.63,0.0516,0.0276,0.0277,0.5292
13-MAY-2026,NIBE,1011.00,981.40,0.0297,0.0324,0.0324,0.6190
13-MAY-2026,NIBL,30.72,30.68,0.0013,0.0390,0.0389,0.7432
13-MAY-2026,NIF100BEES,258.67,257.13,0.0060,0.0091,0.0091,0.1739
13-MAY-2026,NIF100IETF,27.12,27.07,0.0018,0.0092,0.0092,0.1758
13-MAY-2026,NIFTY1,258.50,258.23,0.0010,0.0087,0.0087,0.1662
13-MAY-2026,NIFTY100EW,33.95,33.42,0.0157,0.0133,0.0134,0.2560
13-MAY-2026,NIFTYADD,245.43,245.07,0.0015,0.0142,0.0142,0.2713
13-MAY-2026,NIFTYBEES,265.45,265.05,0.0015,0.0086,0.0086,0.1643
13-MAY-2026,NIFTYBETA,258.25,257.92,0.0013,0.0086,0.0086,0.1643
13-MAY-2026,NIFTYBETF,239.98,239.52,0.0019,0.0094,0.0094,0.1796
13-MAY-2026,NIFTYCASE,9.33,9.34,-0.0011,0.0069,0.0069,0.1318
13-MAY-2026,NIFTYETF,253.28,252.90,0.0015,0.0090,0.0090,0.1719
13-MAY-2026,NIFTYIETF,264.02,263.48,0.0020,0.0088,0.0087,0.1662
13-MAY-2026,NIFTYQLITY,20.95,20.83,0.0057,0.0107,0.0107,0.2044
13-MAY-2026,NIITLTD,67.84,68.05,-0.0031,0.0301,0.0300,0.5731
13-MAY-2026,NIITMTS,244.90,272.40,-0.1064,0.0237,0.0248,0.4738
13-MAY-2026,NILAINFRA,8.37,8.53,-0.0189,0.0300,0.0300,0.5731
13-MAY-2026,NILASPACES,13.82,13.98,-0.0115,0.0308,0.0307,0.5865
13-MAY-2026,NILE,1739.70,1727.20,0.0072,0.0316,0.0315,0.6018
13-MAY-2026,NILKAMAL,1308.50,1318.40,-0.0075,0.0173,0.0173,0.3305
13-MAY-2026,NIMBSPROJ,214.12,224.68,-0.0481,0.0304,0.0306,0.5846
13-MAY-2026,NINSYS,574.20,566.95,0.0127,0.0302,0.0301,0.5751
13-MAY-2026,NIPPOBATRY,391.45,384.65,0.0175,0.0281,0.0281,0.5368
13-MAY-2026,NIRAJ,31.06,32.54,-0.0465,0.0379,0.0379,0.7241
13-MAY-2026,NIRAJISPAT,237.23,237.23,0.0000,0.0361,0.0360,0.6878
13-MAY-2026,NIRLON,597.30,593.60,0.0062,0.0127,0.0127,0.2426
13-MAY-2026,NITCO,102.13,98.21,0.0391,0.0324,0.0324,0.6190
13-MAY-2026,NITINSPIN,507.55,497.35,0.0203,0.0244,0.0243,0.4643
13-MAY-2026,NITIRAJ,202.00,201.48,0.0026,0.0293,0.0293,0.5598
13-MAY-2026,NITTAGELA,1281.70,1282.65,-0.0007,0.0220,0.0219,0.4184
13-MAY-2026,NIVABUPA,82.75,83.76,-0.0121,0.0186,0.0186,0.3554
13-MAY-2026,NKIND,67.20,67.21,-0.0001,0.0382,0.0381,0.7279
13-MAY-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,NLCINDIA,325.70,308.10,0.0556,0.0244,0.0247,0.4719
13-MAY-2026,NMDC,91.11,86.62,0.0505,0.0196,0.0199,0.3802
13-MAY-2026,NOCIL,168.78,166.35,0.0145,0.0241,0.0241,0.4604
13-MAY-2026,NOIDATOLL,3.95,3.73,0.0573,0.0327,0.0329,0.6286
13-MAY-2026,NORBTEAEXP,80.11,76.17,0.0504,0.0286,0.0287,0.5483
13-MAY-2026,NORTHARC,289.95,296.15,-0.0212,0.0248,0.0248,0.4738
13-MAY-2026,NOVAAGRI,28.69,27.80,0.0315,0.0326,0.0326,0.6228
13-MAY-2026,NOVARTIND,1241.70,1262.50,-0.0166,0.0224,0.0224,0.4280
13-MAY-2026,NPBET,267.56,267.79,-0.0009,0.0118,0.0118,0.2254
13-MAY-2026,NPST,1087.00,1128.50,-0.0375,0.0319,0.0320,0.6114
13-MAY-2026,NRAIL,473.15,482.20,-0.0189,0.0308,0.0308,0.5884
13-MAY-2026,NRBBEARING,340.85,328.35,0.0374,0.0246,0.0247,0.4719
13-MAY-2026,NRL,54.95,53.35,0.0295,0.0269,0.0269,0.5139
13-MAY-2026,NSIL,5607.00,5572.50,0.0062,0.0244,0.0243,0.4643
13-MAY-2026,NSLNISP,44.27,41.90,0.0550,0.0246,0.0248,0.4738
13-MAY-2026,NTPC,390.45,392.70,-0.0057,0.0142,0.0142,0.2713
13-MAY-2026,NTPCGREEN,111.27,107.17,0.0375,0.0197,0.0198,0.3783
13-MAY-2026,NUCLEUS,786.40,791.90,-0.0070,0.0240,0.0240,0.4585
13-MAY-2026,NURECA,276.85,271.75,0.0186,0.0317,0.0317,0.6056
13-MAY-2026,NUVAMA,1519.30,1548.20,-0.0188,0.0264,0.0263,0.5025
13-MAY-2026,NUVOCO,318.40,316.90,0.0047,0.0203,0.0203,0.3878
13-MAY-2026,NV20,13.86,13.92,-0.0043,0.0107,0.0107,0.2044
13-MAY-2026,NV20BEES,139.26,139.62,-0.0026,0.0089,0.0089,0.1700
13-MAY-2026,NV20IETF,13.57,13.61,-0.0029,0.0081,0.0081,0.1548
13-MAY-2026,NXST,159.82,157.41,0.0152,0.0108,0.0108,0.2063
13-MAY-2026,NXT-INFRA,97.00,97.00,0.0000,0.0049,0.0049,0.0936
13-MAY-2026,NYKAA,265.85,260.65,0.0198,0.0186,0.0186,0.3554
13-MAY-2026,OAL,302.20,297.95,0.0142,0.0290,0.0289,0.5521
13-MAY-2026,OBCL,55.24,56.18,-0.0169,0.0216,0.0216,0.4127
13-MAY-2026,OBEROIRLTY,1618.70,1626.70,-0.0049,0.0190,0.0190,0.3630
13-MAY-2026,OCCLLTD,93.76,95.37,-0.0170,0.0291,0.0290,0.5540
13-MAY-2026,ODIGMA,27.05,26.69,0.0134,0.0277,0.0277,0.5292
13-MAY-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
13-MAY-2026,OFSS,8928.50,9010.50,-0.0091,0.0214,0.0214,0.4088
13-MAY-2026,OIL,507.10,490.95,0.0324,0.0223,0.0224,0.4280
13-MAY-2026,OILCOUNTUB,60.93,61.90,-0.0158,0.0389,0.0388,0.7413
13-MAY-2026,OILIETF,11.62,11.46,0.0139,0.0106,0.0106,0.2025
13-MAY-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,OLAELEC,36.03,35.13,0.0253,0.0384,0.0383,0.7317
13-MAY-2026,OLECTRA,1280.70,1269.90,0.0085,0.0300,0.0299,0.5712
13-MAY-2026,OMAXAUTO,227.71,217.92,0.0439,0.0394,0.0394,0.7527
13-MAY-2026,OMAXE,81.16,82.86,-0.0207,0.0305,0.0304,0.5808
13-MAY-2026,OMFREIGHT,89.69,84.05,0.0649,0.0213,0.0217,0.4146
13-MAY-2026,OMINFRAL,89.95,88.92,0.0115,0.0298,0.0297,0.5674
13-MAY-2026,OMNI,424.80,402.85,0.0531,0.0233,0.0236,0.4509
13-MAY-2026,OMPOWER,179.12,181.20,-0.0115,0.0064,0.0065,0.1242
13-MAY-2026,ONELIFECAP,19.58,19.00,0.0301,0.0354,0.0354,0.6763
13-MAY-2026,ONEPOINT,61.12,60.33,0.0130,0.0299,0.0298,0.5693
13-MAY-2026,ONESOURCE,1789.80,1830.30,-0.0224,0.0278,0.0278,0.5311
13-MAY-2026,ONGC,297.15,294.55,0.0088,0.0170,0.0170,0.3248
13-MAY-2026,ONMOBILE,53.99,54.39,-0.0074,0.0308,0.0307,0.5865
13-MAY-2026,ONWARDTEC,270.22,265.72,0.0168,0.0319,0.0318,0.6075
13-MAY-2026,OPTIEMUS,424.25,420.20,0.0096,0.0331,0.0331,0.6324
13-MAY-2026,ORBTEXP,163.15,158.17,0.0310,0.0319,0.0318,0.6075
13-MAY-2026,ORCHASP,2.01,1.97,0.0201,0.0356,0.0355,0.6782
13-MAY-2026,ORCHPHARMA,695.55,708.65,-0.0187,0.0280,0.0279,0.5330
13-MAY-2026,ORICONENT,64.60,64.01,0.0092,0.0231,0.0231,0.4413
13-MAY-2026,ORIENTALTL,6.82,6.82,0.0000,0.0339,0.0338,0.6457
13-MAY-2026,ORIENTBELL,311.85,316.15,-0.0137,0.0319,0.0319,0.6094
13-MAY-2026,ORIENTCEM,137.82,135.00,0.0207,0.0236,0.0236,0.4509
13-MAY-2026,ORIENTCER,40.52,39.98,0.0134,0.0312,0.0311,0.5942
13-MAY-2026,ORIENTELEC,192.42,188.13,0.0225,0.0251,0.0250,0.4776
13-MAY-2026,ORIENTHOT,98.79,98.94,-0.0015,0.0259,0.0259,0.4948
13-MAY-2026,ORIENTLTD,66.30,68.06,-0.0262,0.0280,0.0280,0.5349
13-MAY-2026,ORIENTPPR,17.66,17.32,0.0194,0.0268,0.0267,0.5101
13-MAY-2026,ORIENTTECH,280.70,284.00,-0.0117,0.0371,0.0370,0.7069
13-MAY-2026,ORISSAMINE,4170.60,4094.70,0.0184,0.0289,0.0289,0.5521
13-MAY-2026,ORKLAINDIA,627.70,639.15,-0.0181,0.0126,0.0126,0.2407
13-MAY-2026,ORTEL,1.67,1.68,-0.0060,0.0457,0.0456,0.8712
13-MAY-2026,ORTINGLOBE,15.30,14.69,0.0407,0.0342,0.0343,0.6553
13-MAY-2026,OSIAHYPER,5.03,4.81,0.0447,0.0370,0.0371,0.7088
13-MAY-2026,OSWALAGRO,48.24,46.42,0.0385,0.0376,0.0376,0.7183
13-MAY-2026,OSWALGREEN,26.12,25.64,0.0185,0.0324,0.0323,0.6171
13-MAY-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,OSWALPUMPS,391.95,399.60,-0.0193,0.0249,0.0249,0.4757
13-MAY-2026,OSWALSEEDS,12.35,12.01,0.0279,0.0296,0.0296,0.5655
13-MAY-2026,PACEDIGITK,190.47,188.45,0.0107,0.0194,0.0194,0.3706
13-MAY-2026,PAGEIND,35330.00,35085.00,0.0070,0.0150,0.0150,0.2866
13-MAY-2026,PAISALO,44.69,44.98,-0.0065,0.0284,0.0284,0.5426
13-MAY-2026,PAKKA,91.96,92.75,-0.0086,0.0297,0.0296,0.5655
13-MAY-2026,PALASHSECU,97.00,96.44,0.0058,0.0244,0.0244,0.4662
13-MAY-2026,PALREDTEC,38.99,37.95,0.0270,0.0332,0.0332,0.6343
13-MAY-2026,PANACEABIO,391.25,365.50,0.0681,0.0338,0.0340,0.6496
13-MAY-2026,PANACHE,379.45,362.60,0.0454,0.0317,0.0318,0.6075
13-MAY-2026,PANAMAPET,295.20,286.80,0.0289,0.0234,0.0234,0.4471
13-MAY-2026,PANSARI,267.15,268.25,-0.0041,0.0315,0.0314,0.5999
13-MAY-2026,PAR,93.01,91.58,0.0155,0.0278,0.0277,0.5292
13-MAY-2026,PARACABLES,59.72,54.22,0.0966,0.0365,0.0371,0.7088
13-MAY-2026,PARADEEP,126.20,127.61,-0.0111,0.0294,0.0293,0.5598
13-MAY-2026,PARAGMILK,221.28,218.46,0.0128,0.0304,0.0304,0.5808
13-MAY-2026,PARAS,794.10,800.60,-0.0082,0.0308,0.0307,0.5865
13-MAY-2026,PARASPETRO,2.10,2.13,-0.0142,0.0391,0.0390,0.7451
13-MAY-2026,PARKHOSPS,247.93,246.33,0.0065,0.0180,0.0179,0.3420
13-MAY-2026,PARKHOTELS,123.97,128.55,-0.0363,0.0239,0.0240,0.4585
13-MAY-2026,PARSVNATH,5.96,6.28,-0.0523,0.0402,0.0403,0.7699
13-MAY-2026,PASHUPATI,87.11,86.90,0.0024,0.0186,0.0186,0.3554
13-MAY-2026,PASUPTAC,52.78,51.84,0.0180,0.0331,0.0330,0.6305
13-MAY-2026,PATANJALI,446.75,441.10,0.0127,0.0162,0.0162,0.3095
13-MAY-2026,PATELENG,27.27,26.76,0.0189,0.0268,0.0268,0.5120
13-MAY-2026,PATELRMART,196.47,201.26,-0.0241,0.0233,0.0233,0.4451
13-MAY-2026,PATINTLOG,12.47,11.96,0.0418,0.0278,0.0279,0.5330
13-MAY-2026,PAUSHAKLTD,486.65,479.55,0.0147,0.0300,0.0299,0.5712
13-MAY-2026,PAVNAIND,19.60,19.62,-0.0010,0.0407,0.0406,0.7757
13-MAY-2026,PAYTM,1121.80,1154.60,-0.0288,0.0273,0.0273,0.5216
13-MAY-2026,PCBL,282.70,278.00,0.0168,0.0290,0.0289,0.5521
13-MAY-2026,PCJEWELLER,8.49,8.47,0.0024,0.0315,0.0315,0.6018
13-MAY-2026,PDMJEPAPER,81.20,81.47,-0.0033,0.0278,0.0277,0.5292
13-MAY-2026,PDSL,280.90,285.00,-0.0145,0.0257,0.0257,0.4910
13-MAY-2026,PEARLPOLY,19.51,19.81,-0.0153,0.0352,0.0351,0.6706
13-MAY-2026,PENIND,161.94,161.17,0.0048,0.0333,0.0332,0.6343
13-MAY-2026,PENINLAND,17.25,17.09,0.0093,0.0377,0.0376,0.7183
13-MAY-2026,PERSISTENT,4844.60,4877.30,-0.0067,0.0214,0.0214,0.4088
13-MAY-2026,PETRONET,271.35,271.15,0.0007,0.0200,0.0200,0.3821
13-MAY-2026,PFC,446.00,440.70,0.0120,0.0215,0.0215,0.4108
13-MAY-2026,PFIZER,4613.30,4726.00,-0.0241,0.0161,0.0162,0.3095
13-MAY-2026,PFOCUS,274.40,288.80,-0.0511,0.0355,0.0356,0.6801
13-MAY-2026,PFS,30.27,30.20,0.0023,0.0268,0.0267,0.5101
13-MAY-2026,PGEL,495.50,493.90,0.0032,0.0340,0.0339,0.6477
13-MAY-2026,PGHH,9656.00,9705.00,-0.0051,0.0131,0.0131,0.2503
13-MAY-2026,PGHL,5220.00,5099.00,0.0235,0.0139,0.0140,0.2675
13-MAY-2026,PGIL,1492.70,1497.90,-0.0035,0.0336,0.0335,0.6400
13-MAY-2026,PGINVIT,93.11,92.85,0.0028,0.0077,0.0077,0.1471
13-MAY-2026,PHARMABEES,24.53,24.42,0.0045,0.0096,0.0096,0.1834
13-MAY-2026,PHOENIXLTD,1738.40,1731.00,0.0043,0.0207,0.0207,0.3955
13-MAY-2026,PICCADIL,592.85,591.00,0.0031,0.0293,0.0292,0.5579
13-MAY-2026,PIDILITIND,1445.60,1453.00,-0.0051,0.0139,0.0138,0.2636
13-MAY-2026,PIGL,106.63,111.33,-0.0431,0.0312,0.0313,0.5980
13-MAY-2026,PIIND,3051.00,2997.50,0.0177,0.0163,0.0163,0.3114
13-MAY-2026,PILANIINVS,4401.20,4563.90,-0.0363,0.0227,0.0228,0.4356
13-MAY-2026,PILITA,8.58,8.32,0.0308,0.0328,0.0328,0.6266
13-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,PINELABS,162.20,187.94,-0.1473,0.0183,0.0211,0.4031
13-MAY-2026,PIONEEREMB,26.01,25.74,0.0104,0.0309,0.0308,0.5884
13-MAY-2026,PIONRINV,111.58,107.10,0.0410,0.0387,0.0387,0.7394
13-MAY-2026,PIRAMALFIN,1919.00,1910.00,0.0047,0.0160,0.0160,0.3057
13-MAY-2026,PITTIENG,915.75,921.45,-0.0062,0.0260,0.0260,0.4967
13-MAY-2026,PIXTRANS,1535.20,1525.50,0.0063,0.0235,0.0234,0.4471
13-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,PKTEA,860.00,860.00,0.0000,0.0329,0.0328,0.6266
13-MAY-2026,PLASTIBLEN,165.76,168.36,-0.0156,0.0239,0.0238,0.4547
13-MAY-2026,PLATIND,237.99,251.01,-0.0533,0.0297,0.0298,0.5693
13-MAY-2026,PLAZACABLE,51.93,54.68,-0.0516,0.0307,0.0308,0.5884
13-MAY-2026,PML,567.25,584.90,-0.0306,0.0251,0.0251,0.4795
13-MAY-2026,PNB,102.77,102.78,-0.0001,0.0194,0.0193,0.3687
13-MAY-2026,PNBGILTS,69.19,68.82,0.0054,0.0239,0.0238,0.4547
13-MAY-2026,PNBHOUSING,1062.90,1057.50,0.0051,0.0246,0.0245,0.4681
13-MAY-2026,PNC,19.17,20.08,-0.0464,0.0352,0.0352,0.6725
13-MAY-2026,PNCINFRA,220.50,218.75,0.0080,0.0236,0.0235,0.4490
13-MAY-2026,PNGJL,631.95,627.30,0.0074,0.0220,0.0219,0.4184
13-MAY-2026,PNGSREVA,379.00,396.00,-0.0439,0.0176,0.0178,0.3401
13-MAY-2026,POCL,1460.00,1320.10,0.1007,0.0341,0.0347,0.6629
13-MAY-2026,PODDARMENT,260.00,252.65,0.0287,0.0227,0.0227,0.4337
13-MAY-2026,POKARNA,838.85,829.15,0.0116,0.0362,0.0362,0.6916
13-MAY-2026,POLICYBZR,1636.30,1603.30,0.0204,0.0234,0.0234,0.4471
13-MAY-2026,POLYCAB,8887.50,9021.50,-0.0150,0.0218,0.0218,0.4165
13-MAY-2026,POLYMED,1597.80,1671.10,-0.0449,0.0267,0.0268,0.5120
13-MAY-2026,POLYPLEX,902.90,896.75,0.0068,0.0216,0.0216,0.4127
13-MAY-2026,PONNIERODE,315.30,313.60,0.0054,0.0209,0.0208,0.3974
13-MAY-2026,POONAWALLA,419.20,422.05,-0.0068,0.0242,0.0241,0.4604
13-MAY-2026,POWERGRID,301.50,306.30,-0.0158,0.0147,0.0148,0.2828
13-MAY-2026,POWERICA,512.70,494.60,0.0359,0.0089,0.0092,0.1758
13-MAY-2026,POWERINDIA,31745.00,32265.00,-0.0162,0.0296,0.0296,0.5655
13-MAY-2026,POWERMECH,2413.50,2396.90,0.0069,0.0270,0.0269,0.5139
13-MAY-2026,PPAP,214.27,213.26,0.0047,0.0305,0.0304,0.5808
13-MAY-2026,PPL,190.27,193.12,-0.0149,0.0280,0.0280,0.5349
13-MAY-2026,PPLPHARMA,177.39,176.57,0.0046,0.0239,0.0239,0.4566
13-MAY-2026,PRABHA,171.77,168.34,0.0202,0.0256,0.0255,0.4872
13-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,PRADPME,396.90,375.35,0.0558,0.0331,0.0332,0.6343
13-MAY-2026,PRAENG,22.60,22.45,0.0067,0.0368,0.0367,0.7012
13-MAY-2026,PRAJIND,379.30,391.70,-0.0322,0.0260,0.0261,0.4986
13-MAY-2026,PRAKASH,146.72,142.13,0.0318,0.0281,0.0281,0.5368
13-MAY-2026,PRAKASHSTL,4.46,4.29,0.0389,0.0274,0.0275,0.5254
13-MAY-2026,PRAVEG,266.40,267.05,-0.0024,0.0320,0.0319,0.6094
13-MAY-2026,PRAXIS,7.43,7.50,-0.0094,0.0344,0.0343,0.6553
13-MAY-2026,PRECAM,157.82,158.16,-0.0022,0.0347,0.0346,0.6610
13-MAY-2026,PRECOT,640.90,619.80,0.0335,0.0365,0.0365,0.6973
13-MAY-2026,PRECWIRE,388.55,389.05,-0.0013,0.0346,0.0346,0.6610
13-MAY-2026,PREMCO,398.85,396.85,0.0050,0.0276,0.0276,0.5273
13-MAY-2026,PREMEXPLN,542.00,498.75,0.0832,0.0366,0.0370,0.7069
13-MAY-2026,PREMIER,2.80,2.84,-0.0142,0.0293,0.0292,0.5579
13-MAY-2026,PREMIERENE,967.40,966.80,0.0006,0.0245,0.0244,0.4662
13-MAY-2026,PREMIERPOL,53.31,54.92,-0.0298,0.0341,0.0340,0.6496
13-MAY-2026,PRESTIGE,1362.40,1380.80,-0.0134,0.0233,0.0233,0.4451
13-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,PRICOLLTD,584.35,592.45,-0.0138,0.0233,0.0233,0.4451
13-MAY-2026,PRIMESECU,275.40,275.20,0.0007,0.0233,0.0233,0.4451
