Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2025,ARTNIRMAN,49.28,51.34,-0.0410,0.0354,0.0354,0.6763
04-DEC-2025,ARVEE,164.62,162.06,0.0157,0.0319,0.0319,0.6094
04-DEC-2025,ARVIND,337.85,342.35,-0.0132,0.0246,0.0245,0.4681
04-DEC-2025,ARVINDFASN,493.25,485.60,0.0156,0.0236,0.0236,0.4509
04-DEC-2025,ARVSMART,603.90,599.55,0.0072,0.0244,0.0243,0.4643
04-DEC-2025,ASAHIINDIA,1051.90,1043.30,0.0082,0.0224,0.0223,0.4260
04-DEC-2025,ASAHISONG,255.80,257.05,-0.0049,0.0292,0.0292,0.5579
04-DEC-2025,ASAL,505.50,511.10,-0.0110,0.0311,0.0311,0.5942
04-DEC-2025,ASALCBR,969.70,961.80,0.0082,0.0322,0.0321,0.6133
04-DEC-2025,ASHAPURMIN,682.05,698.65,-0.0240,0.0344,0.0344,0.6572
04-DEC-2025,ASHIANA,297.65,296.90,0.0025,0.0227,0.0227,0.4337
04-DEC-2025,ASHIMASYN,18.62,18.68,-0.0032,0.0345,0.0344,0.6572
04-DEC-2025,ASHOKA,163.90,166.60,-0.0163,0.0253,0.0252,0.4814
04-DEC-2025,ASHOKAMET,15.67,15.93,-0.0165,0.0284,0.0283,0.5407
04-DEC-2025,ASHOKLEY,160.20,162.70,-0.0155,0.0186,0.0186,0.3554
04-DEC-2025,ASIANENE,278.65,288.75,-0.0356,0.0323,0.0323,0.6171
04-DEC-2025,ASIANHOTNR,324.55,322.40,0.0066,0.0263,0.0262,0.5006
04-DEC-2025,ASIANPAINT,2957.20,2953.45,0.0013,0.0130,0.0130,0.2484
04-DEC-2025,ASIANTILES,63.46,64.04,-0.0091,0.0250,0.0249,0.4757
04-DEC-2025,ASKAUTOLTD,482.75,489.75,-0.0144,0.0217,0.0217,0.4146
04-DEC-2025,ASMS,11.39,11.71,-0.0277,0.0342,0.0342,0.6534
04-DEC-2025,ASPINWALL,228.89,242.10,-0.0561,0.0255,0.0258,0.4929
04-DEC-2025,ASTEC,815.05,852.15,-0.0445,0.0310,0.0310,0.5923
04-DEC-2025,ASTERDM,653.25,655.45,-0.0034,0.0202,0.0201,0.3840
04-DEC-2025,ASTRAL,1440.70,1409.60,0.0218,0.0173,0.0173,0.3305
04-DEC-2025,ASTRAMICRO,885.85,902.85,-0.0190,0.0264,0.0263,0.5025
04-DEC-2025,ASTRAZEN,9202.80,9117.25,0.0093,0.0224,0.0224,0.4280
04-DEC-2025,ASTRON,5.90,6.17,-0.0447,0.0320,0.0321,0.6133
04-DEC-2025,ATALREAL,23.84,23.45,0.0165,0.0255,0.0254,0.4853
04-DEC-2025,ATAM,82.85,83.56,-0.0085,0.0293,0.0292,0.5579
04-DEC-2025,ATGL,593.00,593.40,-0.0007,0.0283,0.0282,0.5388
04-DEC-2025,ATHERENERG,672.10,682.25,-0.0150,0.0225,0.0224,0.4280
04-DEC-2025,ATL,25.91,25.83,0.0031,0.0282,0.0281,0.5368
04-DEC-2025,ATLANTAA,40.75,41.60,-0.0206,0.0426,0.0426,0.8139
04-DEC-2025,ATLANTAELE,892.05,901.30,-0.0103,0.0162,0.0161,0.3076
04-DEC-2025,ATLASCYCLE,94.77,95.44,-0.0070,0.0409,0.0408,0.7795
04-DEC-2025,ATUL,5756.00,5772.80,-0.0029,0.0170,0.0170,0.3248
04-DEC-2025,ATULAUTO,449.30,451.80,-0.0055,0.0279,0.0278,0.5311
04-DEC-2025,AUBANK,948.75,948.70,0.0001,0.0189,0.0189,0.3611
04-DEC-2025,AURIGROW,0.53,0.52,0.0190,0.0329,0.0328,0.6266
04-DEC-2025,AURIONPRO,1079.85,1078.30,0.0014,0.0291,0.0290,0.5540
04-DEC-2025,AUROPHARMA,1223.10,1208.90,0.0117,0.0173,0.0173,0.3305
04-DEC-2025,AURUM,168.60,168.00,0.0036,0.0266,0.0266,0.5082
04-DEC-2025,AUSOMENT,116.00,116.00,0.0000,0.0305,0.0304,0.5808
04-DEC-2025,AUTOAXLES,1817.35,1821.20,-0.0021,0.0168,0.0167,0.3191
04-DEC-2025,AUTOBEES,285.16,284.27,0.0031,0.0105,0.0105,0.2006
04-DEC-2025,AUTOIETF,28.55,28.47,0.0028,0.0105,0.0104,0.1987
04-DEC-2025,AUTOIND,72.76,72.62,0.0019,0.0293,0.0292,0.5579
04-DEC-2025,AVADHSUGAR,359.70,362.10,-0.0067,0.0234,0.0233,0.4451
04-DEC-2025,AVALON,895.55,932.85,-0.0408,0.0296,0.0297,0.5674
04-DEC-2025,AVANTEL,151.20,153.05,-0.0122,0.0301,0.0300,0.5731
04-DEC-2025,AVANTIFEED,818.20,827.80,-0.0117,0.0280,0.0279,0.5330
04-DEC-2025,AVG,176.10,188.10,-0.0659,0.0284,0.0287,0.5483
04-DEC-2025,AVL,505.50,505.95,-0.0009,0.0284,0.0283,0.5407
04-DEC-2025,AVONMORE,17.11,17.04,0.0041,0.0309,0.0308,0.5884
04-DEC-2025,AVROIND,135.00,136.85,-0.0136,0.0297,0.0297,0.5674
04-DEC-2025,AVTNPL,66.93,67.46,-0.0079,0.0203,0.0202,0.3859
04-DEC-2025,AWFIS,493.75,511.45,-0.0352,0.0226,0.0227,0.4337
04-DEC-2025,AWHCL,434.60,446.65,-0.0273,0.0242,0.0242,0.4623
04-DEC-2025,AWL,249.25,247.55,0.0068,0.0218,0.0218,0.4165
04-DEC-2025,AXISBANK,1280.10,1270.70,0.0074,0.0135,0.0135,0.2579
04-DEC-2025,AXISBNKETF,609.55,609.70,-0.0002,0.0079,0.0079,0.1509
04-DEC-2025,AXISBPSETF,13.12,13.11,0.0008,0.0023,0.0023,0.0439
04-DEC-2025,AXISCADES,1342.90,1358.85,-0.0118,0.0331,0.0330,0.6305
04-DEC-2025,AXISCETF,126.73,126.86,-0.0010,0.0089,0.0089,0.1700
04-DEC-2025,AXISGOLD,106.74,107.43,-0.0064,0.0117,0.0117,0.2235
04-DEC-2025,AXISHCETF,150.71,151.01,-0.0020,0.0097,0.0097,0.1853
04-DEC-2025,AXISILVER,173.73,176.30,-0.0147,0.0193,0.0193,0.3687
04-DEC-2025,AXISNIFTY,286.04,285.70,0.0012,0.0071,0.0070,0.1337
04-DEC-2025,AXISTECETF,417.26,411.18,0.0147,0.0123,0.0123,0.2350
04-DEC-2025,AXISVALUE,30.22,30.27,-0.0017,0.0071,0.0071,0.1356
04-DEC-2025,AXITA,10.48,10.28,0.0193,0.0194,0.0194,0.3706
04-DEC-2025,AXSENSEX,87.70,87.70,0.0000,0.0081,0.0081,0.1548
04-DEC-2025,AYMSYNTEX,155.95,159.90,-0.0250,0.0278,0.0278,0.5311
04-DEC-2025,AZAD,1635.00,1652.60,-0.0107,0.0251,0.0251,0.4795
04-DEC-2025,BAFNAPH,145.20,150.30,-0.0345,0.0316,0.0316,0.6037
04-DEC-2025,BAGFILMS,6.53,6.42,0.0170,0.0305,0.0305,0.5827
04-DEC-2025,BAIDFIN,9.90,9.90,0.0000,0.0274,0.0273,0.5216
04-DEC-2025,BAJAJ-AUTO,9085.10,9000.55,0.0094,0.0151,0.0150,0.2866
04-DEC-2025,BAJAJCON,272.55,273.55,-0.0037,0.0230,0.0230,0.4394
04-DEC-2025,BAJAJELEC,479.20,483.20,-0.0083,0.0185,0.0184,0.3515
04-DEC-2025,BAJAJFINSV,2049.20,2046.00,0.0016,0.0150,0.0150,0.2866
04-DEC-2025,BAJAJHCARE,424.20,421.95,0.0053,0.0309,0.0308,0.5884
04-DEC-2025,BAJAJHFL,96.30,96.95,-0.0067,0.0156,0.0155,0.2961
04-DEC-2025,BAJAJHIND,19.78,19.78,0.0000,0.0270,0.0269,0.5139
04-DEC-2025,BAJAJHLDNG,11118.45,11223.05,-0.0094,0.0213,0.0212,0.4050
04-DEC-2025,BAJAJINDEF,314.85,320.10,-0.0165,0.0290,0.0290,0.5540
04-DEC-2025,BAJEL,172.25,174.10,-0.0107,0.0274,0.0273,0.5216
04-DEC-2025,BAJFINANCE,1029.10,1021.40,0.0075,0.0168,0.0167,0.3191
04-DEC-2025,BALAJEE,40.62,40.87,-0.0061,0.0240,0.0239,0.4566
04-DEC-2025,BALAJITELE,111.60,113.45,-0.0164,0.0309,0.0309,0.5903
04-DEC-2025,BALAMINES,1133.50,1139.40,-0.0052,0.0226,0.0226,0.4318
04-DEC-2025,BALAXI,34.97,34.34,0.0182,0.0282,0.0281,0.5368
04-DEC-2025,BALKRISHNA,20.75,20.85,-0.0048,0.0271,0.0270,0.5158
04-DEC-2025,BALKRISIND,2403.80,2408.60,-0.0020,0.0172,0.0171,0.3267
04-DEC-2025,BALMLAWRIE,182.60,181.80,0.0044,0.0211,0.0211,0.4031
04-DEC-2025,BALPHARMA,74.43,73.77,0.0089,0.0265,0.0265,0.5063
04-DEC-2025,BALRAMCHIN,441.85,444.20,-0.0053,0.0210,0.0210,0.4012
04-DEC-2025,BALUFORGE,615.25,630.20,-0.0240,0.0312,0.0311,0.5942
04-DEC-2025,BANARBEADS,129.15,130.20,-0.0081,0.0273,0.0273,0.5216
04-DEC-2025,BANARISUG,3600.85,3600.20,0.0002,0.0178,0.0177,0.3382
04-DEC-2025,BANCOINDIA,722.05,669.20,0.0760,0.0361,0.0364,0.6954
04-DEC-2025,BANDHANBNK,146.10,146.80,-0.0048,0.0217,0.0217,0.4146
04-DEC-2025,BANG,52.90,52.97,-0.0013,0.0308,0.0308,0.5884
04-DEC-2025,BANKA,67.54,64.54,0.0454,0.0328,0.0329,0.6286
04-DEC-2025,BANKBARODA,288.20,287.00,0.0042,0.0179,0.0179,0.3420
04-DEC-2025,BANKBEES,611.25,613.61,-0.0039,0.0078,0.0078,0.1490
04-DEC-2025,BANKBETF,59.94,60.22,-0.0047,0.0093,0.0093,0.1777
04-DEC-2025,BANKETF,601.29,601.69,-0.0007,0.0077,0.0077,0.1471
04-DEC-2025,BANKETFADD,60.38,60.62,-0.0040,0.0082,0.0082,0.1567
04-DEC-2025,BANKIETF,60.59,60.82,-0.0038,0.0081,0.0080,0.1528
04-DEC-2025,BANKINDIA,141.50,140.30,0.0085,0.0201,0.0201,0.3840
04-DEC-2025,BANKNIFTY1,611.97,614.00,-0.0033,0.0084,0.0084,0.1605
04-DEC-2025,BANKPSU,82.95,82.84,0.0013,0.0118,0.0118,0.2254
04-DEC-2025,BANSALWIRE,324.05,319.25,0.0149,0.0192,0.0192,0.3668
04-DEC-2025,BANSWRAS,119.55,122.05,-0.0207,0.0233,0.0232,0.4432
04-DEC-2025,BASF,4063.70,4083.20,-0.0048,0.0213,0.0213,0.4069
04-DEC-2025,BASML,29.69,30.03,-0.0114,0.0295,0.0294,0.5617
04-DEC-2025,BATAINDIA,960.30,977.45,-0.0177,0.0155,0.0155,0.2961
04-DEC-2025,BAYERCROP,4506.05,4507.30,-0.0003,0.0176,0.0175,0.3343
04-DEC-2025,BBETF0432,1312.81,1312.86,-0.0000,0.0018,0.0018,0.0344
04-DEC-2025,BBL,2885.75,2894.60,-0.0031,0.0281,0.0281,0.5368
04-DEC-2025,BBNPNBETF,59.40,59.51,-0.0019,0.0074,0.0074,0.1414
04-DEC-2025,BBNPPGOLD,123.75,124.70,-0.0076,0.0128,0.0128,0.2445
04-DEC-2025,BBOX,533.80,529.75,0.0076,0.0297,0.0296,0.5655
04-DEC-2025,BBTC,1857.05,1882.55,-0.0136,0.0242,0.0242,0.4623
04-DEC-2025,BBTCL,198.80,198.85,-0.0003,0.0255,0.0254,0.4853
04-DEC-2025,BCG,11.67,11.79,-0.0102,0.0478,0.0477,0.9113
04-DEC-2025,BCLIND,32.51,32.37,0.0043,0.0247,0.0247,0.4719
04-DEC-2025,BCONCEPTS,312.50,322.45,-0.0313,0.0336,0.0336,0.6419
04-DEC-2025,BDL,1528.05,1483.05,0.0299,0.0267,0.0267,0.5101
04-DEC-2025,BEARDSELL,29.94,30.55,-0.0202,0.0338,0.0337,0.6438
04-DEC-2025,BECTORFOOD,1275.00,1291.15,-0.0126,0.0227,0.0227,0.4337
04-DEC-2025,BEDMUTHA,101.20,109.00,-0.0742,0.0262,0.0267,0.5101
04-DEC-2025,BEL,407.15,403.95,0.0079,0.0190,0.0190,0.3630
04-DEC-2025,BELLACASA,403.60,397.05,0.0164,0.0333,0.0333,0.6362
04-DEC-2025,BELRISE,163.25,166.90,-0.0221,0.0172,0.0172,0.3286
04-DEC-2025,BEML,1765.30,1774.05,-0.0049,0.0290,0.0289,0.5521
04-DEC-2025,BEPL,90.70,91.01,-0.0034,0.0221,0.0220,0.4203
04-DEC-2025,BERGEPAINT,556.15,558.30,-0.0039,0.0153,0.0152,0.2904
04-DEC-2025,BESTAGRO,395.40,388.90,0.0166,0.0334,0.0333,0.6362
04-DEC-2025,BETA,1671.40,1690.60,-0.0114,0.0041,0.0042,0.0802
04-DEC-2025,BFINVEST,424.20,428.15,-0.0093,0.0230,0.0230,0.4394
04-DEC-2025,BFSI,28.55,28.58,-0.0011,0.0086,0.0086,0.1643
04-DEC-2025,BFUTILITIE,611.90,612.45,-0.0009,0.0300,0.0299,0.5712
04-DEC-2025,BGRENERGY,410.75,416.00,-0.0127,0.0359,0.0358,0.6840
04-DEC-2025,BHAGCHEM,234.90,236.75,-0.0078,0.0232,0.0231,0.4413
04-DEC-2025,BHAGERIA,179.90,182.15,-0.0124,0.0302,0.0301,0.5751
04-DEC-2025,BHAGYANGR,130.55,133.65,-0.0235,0.0331,0.0330,0.6305
04-DEC-2025,BHANDARI,4.08,4.04,0.0099,0.0265,0.0264,0.5044
04-DEC-2025,BHARATFORG,1394.30,1406.70,-0.0089,0.0193,0.0192,0.3668
04-DEC-2025,BHARATGEAR,107.05,106.55,0.0047,0.0315,0.0314,0.5999
04-DEC-2025,BHARATRAS,10362.40,10414.55,-0.0050,0.0256,0.0256,0.4891
04-DEC-2025,BHARATSE,179.50,179.15,0.0020,0.0354,0.0353,0.6744
04-DEC-2025,BHARATWIRE,171.80,172.60,-0.0046,0.0338,0.0337,0.6438
04-DEC-2025,BHARTIARTL,2103.75,2086.00,0.0085,0.0130,0.0130,0.2484
04-DEC-2025,BHARTIHEXA,1764.85,1755.20,0.0055,0.0216,0.0215,0.4108
04-DEC-2025,BHEL,275.75,278.55,-0.0101,0.0234,0.0234,0.4471
04-DEC-2025,BIGBLOC,65.89,65.18,0.0108,0.0316,0.0315,0.6018
04-DEC-2025,BIKAJI,712.40,697.80,0.0207,0.0198,0.0198,0.3783
04-DEC-2025,BIL,806.20,812.30,-0.0075,0.0298,0.0297,0.5674
04-DEC-2025,BILVYAPAR,7.10,7.04,0.0085,0.0359,0.0358,0.6840
04-DEC-2025,BIOCON,388.35,410.00,-0.0543,0.0201,0.0205,0.3917
04-DEC-2025,BIOFILCHEM,33.99,33.54,0.0133,0.0263,0.0262,0.5006
04-DEC-2025,BIRET,331.24,333.97,-0.0082,0.0105,0.0105,0.2006
04-DEC-2025,BIRLACABLE,142.55,143.40,-0.0059,0.0277,0.0276,0.5273
04-DEC-2025,BIRLACORPN,1082.25,1094.00,-0.0108,0.0205,0.0205,0.3917
04-DEC-2025,BIRLAMONEY,150.30,151.25,-0.0063,0.0280,0.0279,0.5330
04-DEC-2025,BIRLANU,1605.55,1619.90,-0.0089,0.0173,0.0172,0.3286
04-DEC-2025,BIUL,52.35,52.35,0.0000,0.0473,0.0472,0.9018
04-DEC-2025,BLACKBUCK,661.80,665.00,-0.0048,0.0275,0.0274,0.5235
04-DEC-2025,BLAL,200.70,201.45,-0.0037,0.0210,0.0210,0.4012
04-DEC-2025,BLBLIMITED,15.24,15.41,-0.0111,0.0285,0.0285,0.5445
04-DEC-2025,BLISSGVS,166.85,154.95,0.0740,0.0335,0.0338,0.6457
04-DEC-2025,BLKASHYAP,48.36,47.29,0.0224,0.0283,0.0283,0.5407
04-DEC-2025,BLS,331.55,325.50,0.0184,0.0285,0.0284,0.5426
04-DEC-2025,BLSE,207.35,214.65,-0.0346,0.0283,0.0283,0.5407
04-DEC-2025,BLUECOAST,38.57,37.95,0.0162,0.0645,0.0644,1.2304
04-DEC-2025,BLUEDART,5592.60,5629.50,-0.0066,0.0209,0.0209,0.3993
04-DEC-2025,BLUEJET,554.80,569.40,-0.0260,0.0292,0.0292,0.5579
04-DEC-2025,BLUESTARCO,1752.40,1751.40,0.0006,0.0212,0.0212,0.4050
04-DEC-2025,BLUESTONE,547.55,548.30,-0.0014,0.0191,0.0191,0.3649
04-DEC-2025,BLUSPRING,68.27,68.97,-0.0102,0.0194,0.0194,0.3706
04-DEC-2025,BMWVENTLTD,60.80,60.41,0.0064,0.0137,0.0137,0.2617
04-DEC-2025,BODALCHEM,52.16,52.44,-0.0054,0.0227,0.0226,0.4318
04-DEC-2025,BOHRAIND,19.00,19.81,-0.0417,0.0267,0.0268,0.5120
04-DEC-2025,BOMDYEING,137.35,140.50,-0.0227,0.0268,0.0268,0.5120
04-DEC-2025,BORANA,282.65,284.30,-0.0058,0.0149,0.0148,0.2828
04-DEC-2025,BOROLTD,305.30,307.45,-0.0070,0.0218,0.0217,0.4146
04-DEC-2025,BORORENEW,567.15,578.25,-0.0194,0.0267,0.0267,0.5101
04-DEC-2025,BOROSCI,123.45,123.45,0.0000,0.0256,0.0256,0.4891
04-DEC-2025,BOSCHLTD,36845.25,36580.15,0.0072,0.0145,0.0145,0.2770
04-DEC-2025,BPCL,356.00,358.40,-0.0067,0.0172,0.0171,0.3267
04-DEC-2025,BPL,61.03,61.66,-0.0103,0.0292,0.0292,0.5579
04-DEC-2025,BRIGADE,891.75,885.60,0.0069,0.0215,0.0215,0.4108
04-DEC-2025,BRIGHOTEL,74.99,75.35,-0.0048,0.0082,0.0082,0.1567
04-DEC-2025,BRITANNIA,5876.45,5824.50,0.0089,0.0127,0.0127,0.2426
04-DEC-2025,BRNL,23.60,23.68,-0.0034,0.0315,0.0314,0.5999
04-DEC-2025,BROOKS,98.50,98.90,-0.0041,0.0318,0.0318,0.6075
04-DEC-2025,BSE,2765.00,2751.10,0.0050,0.0319,0.0319,0.6094
04-DEC-2025,BSE500IETF,40.17,40.14,0.0007,0.0079,0.0078,0.1490
04-DEC-2025,BSHSL,104.59,105.60,-0.0096,0.0242,0.0241,0.4604
04-DEC-2025,BSL,172.00,167.45,0.0268,0.0321,0.0320,0.6114
04-DEC-2025,BSLGOLDETF,112.59,113.04,-0.0040,0.0119,0.0119,0.2273
04-DEC-2025,BSLNIFTY,30.30,30.25,0.0017,0.0070,0.0070,0.1337
04-DEC-2025,BSLSENETFG,85.18,85.03,0.0018,0.0076,0.0076,0.1452
04-DEC-2025,BSOFT,435.90,422.75,0.0306,0.0210,0.0211,0.4031
04-DEC-2025,BTML,8.19,8.36,-0.0205,0.0316,0.0316,0.6037
04-DEC-2025,BUTTERFLY,686.15,701.55,-0.0222,0.0232,0.0232,0.4432
04-DEC-2025,BVCL,42.92,40.91,0.0480,0.0341,0.0342,0.6534
04-DEC-2025,BYKE,52.89,53.11,-0.0042,0.0288,0.0287,0.5483
04-DEC-2025,CALSOFT,16.09,16.28,-0.0117,0.0314,0.0313,0.5980
04-DEC-2025,CAMLINFINE,155.50,158.05,-0.0163,0.0342,0.0341,0.6515
04-DEC-2025,CAMPUS,273.20,275.00,-0.0066,0.0194,0.0194,0.3706
04-DEC-2025,CAMS,3956.70,3859.65,0.0248,0.0213,0.0213,0.4069
04-DEC-2025,CANBK,147.40,146.10,0.0089,0.0190,0.0189,0.3611
04-DEC-2025,CANFINHOME,892.75,890.30,0.0027,0.0175,0.0174,0.3324
04-DEC-2025,CANHLIFE,121.05,121.90,-0.0070,0.0077,0.0077,0.1471
04-DEC-2025,CANTABIL,254.15,245.85,0.0332,0.0243,0.0243,0.4643
04-DEC-2025,CAPACITE,265.30,268.90,-0.0135,0.0247,0.0246,0.4700
04-DEC-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,CAPILLARY,695.65,634.40,0.0922,0.0136,0.0151,0.2885
04-DEC-2025,CAPINVIT,75.74,76.00,-0.0034,0.0081,0.0080,0.1528
04-DEC-2025,CAPITALSFB,270.80,275.40,-0.0168,0.0164,0.0164,0.3133
04-DEC-2025,CAPLIPOINT,1976.15,1888.25,0.0455,0.0247,0.0249,0.4757
04-DEC-2025,CAPTRUST,11.33,11.59,-0.0227,0.0383,0.0383,0.7317
04-DEC-2025,CARBORUNIV,879.70,895.70,-0.0180,0.0200,0.0200,0.3821
04-DEC-2025,CARERATING,1531.65,1525.75,0.0039,0.0233,0.0232,0.4432
04-DEC-2025,CARRARO,551.15,567.50,-0.0292,0.0277,0.0277,0.5292
04-DEC-2025,CARTRADE,3008.55,3095.20,-0.0284,0.0330,0.0329,0.6286
04-DEC-2025,CARYSIL,964.80,970.60,-0.0060,0.0288,0.0288,0.5502
04-DEC-2025,CASHIETF,1039.59,1039.46,0.0001,0.0002,0.0002,0.0038
04-DEC-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,CASTROLIND,191.30,192.00,-0.0037,0.0197,0.0196,0.3745
04-DEC-2025,CCCL,18.62,18.33,0.0157,0.0751,0.0749,1.4310
04-DEC-2025,CCHHL,15.72,15.98,-0.0164,0.0297,0.0297,0.5674
04-DEC-2025,CCL,976.80,999.60,-0.0231,0.0236,0.0236,0.4509
04-DEC-2025,CDSL,1536.30,1550.50,-0.0092,0.0231,0.0231,0.4413
04-DEC-2025,CEATLTD,3888.65,3982.70,-0.0239,0.0226,0.0226,0.4318
04-DEC-2025,CEIGALL,234.40,236.70,-0.0098,0.0179,0.0178,0.3401
04-DEC-2025,CELEBRITY,9.17,9.08,0.0099,0.0313,0.0313,0.5980
04-DEC-2025,CELLO,565.80,573.45,-0.0134,0.0177,0.0176,0.3362
04-DEC-2025,CEMPRO,816.10,829.30,-0.0160,0.0285,0.0285,0.5445
04-DEC-2025,CENTENKA,443.55,448.70,-0.0115,0.0234,0.0234,0.4471
04-DEC-2025,CENTEXT,23.39,23.72,-0.0140,0.0361,0.0360,0.6878
04-DEC-2025,CENTRALBK,37.06,37.28,-0.0059,0.0237,0.0236,0.4509
04-DEC-2025,CENTRUM,29.48,30.04,-0.0188,0.0302,0.0301,0.5751
04-DEC-2025,CENTUM,2267.35,2317.80,-0.0220,0.0341,0.0341,0.6515
04-DEC-2025,CENTURYPLY,798.95,811.80,-0.0160,0.0188,0.0188,0.3592
04-DEC-2025,CERA,5404.40,5486.50,-0.0151,0.0185,0.0185,0.3534
04-DEC-2025,CEREBRAINT,6.78,6.70,0.0119,0.0308,0.0308,0.5884
04-DEC-2025,CESC,175.85,175.35,0.0028,0.0209,0.0208,0.3974
04-DEC-2025,CEWATER,392.55,395.95,-0.0086,0.0238,0.0237,0.4528
04-DEC-2025,CGCL,187.65,187.85,-0.0011,0.0267,0.0267,0.5101
04-DEC-2025,CGPOWER,662.35,664.20,-0.0028,0.0208,0.0208,0.3974
04-DEC-2025,CHALET,897.00,911.20,-0.0157,0.0199,0.0198,0.3783
04-DEC-2025,CHAMBLFERT,433.40,434.35,-0.0022,0.0219,0.0218,0.4165
04-DEC-2025,CHEMBOND,157.95,157.55,0.0025,0.0252,0.0252,0.4814
04-DEC-2025,CHEMBONDCH,149.90,151.20,-0.0086,0.0189,0.0188,0.3592
04-DEC-2025,CHEMCON,206.25,210.25,-0.0192,0.0271,0.0271,0.5177
04-DEC-2025,CHEMFAB,510.75,493.00,0.0354,0.0285,0.0285,0.5445
04-DEC-2025,CHEMICAL,28.56,28.44,0.0042,0.0014,0.0014,0.0267
04-DEC-2025,CHEMPLASTS,274.10,280.55,-0.0233,0.0214,0.0214,0.4088
04-DEC-2025,CHENNPETRO,930.35,941.60,-0.0120,0.0315,0.0314,0.5999
04-DEC-2025,CHEVIOT,1061.65,1050.30,0.0107,0.0162,0.0162,0.3095
04-DEC-2025,CHOICEGOLD,127.34,127.60,-0.0020,0.0032,0.0032,0.0611
04-DEC-2025,CHOICEIN,780.70,782.60,-0.0024,0.0168,0.0168,0.3210
04-DEC-2025,CHOLAFIN,1675.70,1668.90,0.0041,0.0196,0.0195,0.3725
04-DEC-2025,CHOLAHLDNG,1882.65,1881.70,0.0005,0.0235,0.0235,0.4490
04-DEC-2025,CIEINDIA,418.30,420.80,-0.0060,0.0163,0.0163,0.3114
04-DEC-2025,CIFL,36.14,35.57,0.0159,0.0294,0.0293,0.5598
04-DEC-2025,CIGNITITEC,1901.85,1854.70,0.0251,0.0222,0.0222,0.4241
04-DEC-2025,CINELINE,84.91,84.95,-0.0005,0.0268,0.0268,0.5120
04-DEC-2025,CINEVISTA,16.39,16.38,0.0006,0.0347,0.0346,0.6610
04-DEC-2025,CIPLA,1521.00,1508.00,0.0086,0.0136,0.0136,0.2598
04-DEC-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,CLEAN,890.65,895.50,-0.0054,0.0197,0.0196,0.3745
04-DEC-2025,CLEDUCATE,84.60,85.45,-0.0100,0.0315,0.0314,0.5999
04-DEC-2025,CLSEL,267.00,257.55,0.0360,0.0255,0.0256,0.4891
04-DEC-2025,CMSINFO,355.20,355.80,-0.0017,0.0192,0.0191,0.3649
04-DEC-2025,COALINDIA,379.05,375.25,0.0101,0.0142,0.0142,0.2713
04-DEC-2025,COASTCORP,44.32,45.80,-0.0328,0.0343,0.0342,0.6534
04-DEC-2025,COCHINSHIP,1640.35,1622.35,0.0110,0.0291,0.0291,0.5560
04-DEC-2025,COFFEEDAY,33.42,34.22,-0.0237,0.0354,0.0354,0.6763
04-DEC-2025,COFORGE,1966.25,1912.50,0.0277,0.0216,0.0216,0.4127
04-DEC-2025,COHANCE,549.10,543.70,0.0099,0.0237,0.0237,0.4528
04-DEC-2025,COLPAL,2138.10,2101.95,0.0171,0.0141,0.0142,0.2713
04-DEC-2025,COMMOIETF,92.97,92.83,0.0015,0.0095,0.0094,0.1796
04-DEC-2025,COMPINFO,1.79,1.80,-0.0056,0.0325,0.0324,0.6190
04-DEC-2025,COMPUSOFT,16.89,16.84,0.0030,0.0301,0.0300,0.5731
04-DEC-2025,COMSYN,139.65,138.40,0.0090,0.0262,0.0261,0.4986
04-DEC-2025,CONCOR,512.70,506.50,0.0122,0.0180,0.0180,0.3439
04-DEC-2025,CONCORDBIO,1401.65,1405.00,-0.0024,0.0253,0.0252,0.4814
04-DEC-2025,CONFIPET,36.60,37.16,-0.0152,0.0249,0.0249,0.4757
04-DEC-2025,CONS,126.31,126.47,-0.0013,0.0099,0.0099,0.1891
04-DEC-2025,CONSOFINVT,161.32,160.88,0.0027,0.0232,0.0231,0.4413
04-DEC-2025,CONSUMBEES,137.37,137.17,0.0015,0.0076,0.0076,0.1452
04-DEC-2025,CONSUMER,11.96,11.98,-0.0017,0.0083,0.0083,0.1586
04-DEC-2025,CONSUMIETF,127.78,127.56,0.0017,0.0077,0.0077,0.1471
04-DEC-2025,CONTROLPR,742.10,752.80,-0.0143,0.0225,0.0225,0.4299
04-DEC-2025,CORALFINAC,39.77,39.29,0.0121,0.0300,0.0300,0.5731
04-DEC-2025,CORDSCABLE,197.15,202.50,-0.0268,0.0305,0.0304,0.5808
04-DEC-2025,COROMANDEL,2303.50,2318.10,-0.0063,0.0200,0.0199,0.3802
04-DEC-2025,COSMOFIRST,732.85,732.85,0.0000,0.0303,0.0302,0.5770
04-DEC-2025,COUNCODOS,6.04,6.19,-0.0245,0.0334,0.0334,0.6381
