Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2025,PALREDTEC,57.14,60.17,-0.0517,0.0306,0.0307,0.5865
20-OCT-2025,PANACEABIO,434.30,446.50,-0.0277,0.0334,0.0334,0.6381
20-OCT-2025,PANACHE,411.20,419.60,-0.0202,0.0317,0.0316,0.6037
20-OCT-2025,PANAMAPET,272.35,272.15,0.0007,0.0219,0.0218,0.4165
20-OCT-2025,PANSARI,256.00,255.05,0.0037,0.0297,0.0297,0.5674
20-OCT-2025,PAR,101.51,100.93,0.0057,0.0303,0.0302,0.5770
20-OCT-2025,PARACABLES,42.49,42.92,-0.0101,0.0296,0.0295,0.5636
20-OCT-2025,PARADEEP,178.05,178.00,0.0003,0.0322,0.0322,0.6152
20-OCT-2025,PARAGMILK,301.70,285.25,0.0561,0.0298,0.0299,0.5712
20-OCT-2025,PARAS,711.30,705.45,0.0083,0.0323,0.0322,0.6152
20-OCT-2025,PARASPETRO,2.20,2.22,-0.0090,0.0392,0.0391,0.7470
20-OCT-2025,PARKHOTELS,147.00,147.90,-0.0061,0.0244,0.0244,0.4662
20-OCT-2025,PARSVNATH,16.27,15.27,0.0634,0.0370,0.0371,0.7088
20-OCT-2025,PASHUPATI,762.30,752.85,0.0125,0.0054,0.0055,0.1051
20-OCT-2025,PASUPTAC,43.34,43.23,0.0025,0.0296,0.0295,0.5636
20-OCT-2025,PATANJALI,590.25,588.05,0.0037,0.0177,0.0177,0.3382
20-OCT-2025,PATELENG,36.58,36.40,0.0049,0.0248,0.0247,0.4719
20-OCT-2025,PATELRMART,229.05,231.60,-0.0111,0.0093,0.0093,0.1777
20-OCT-2025,PATINTLOG,14.02,14.06,-0.0028,0.0296,0.0295,0.5636
20-OCT-2025,PAVNAIND,36.24,36.65,-0.0112,0.0353,0.0352,0.6725
20-OCT-2025,PAYTM,1305.65,1285.30,0.0157,0.0291,0.0291,0.5560
20-OCT-2025,PCBL,361.30,362.05,-0.0021,0.0250,0.0250,0.4776
20-OCT-2025,PCJEWELLER,12.08,12.07,0.0008,0.0358,0.0357,0.6820
20-OCT-2025,PDMJEPAPER,121.70,120.35,0.0112,0.0308,0.0307,0.5865
20-OCT-2025,PDSL,316.90,310.90,0.0191,0.0223,0.0223,0.4260
20-OCT-2025,PEARLPOLY,28.78,28.98,-0.0069,0.0358,0.0357,0.6820
20-OCT-2025,PENIND,232.50,231.90,0.0026,0.0336,0.0335,0.6400
20-OCT-2025,PENINLAND,33.49,33.36,0.0039,0.0363,0.0362,0.6916
20-OCT-2025,PERSISTENT,5844.65,5755.70,0.0153,0.0222,0.0222,0.4241
20-OCT-2025,PETRONET,279.00,275.60,0.0123,0.0171,0.0171,0.3267
20-OCT-2025,PFC,397.95,396.45,0.0038,0.0230,0.0229,0.4375
20-OCT-2025,PFIZER,5324.60,5354.55,-0.0056,0.0170,0.0170,0.3248
20-OCT-2025,PFOCUS,168.20,167.65,0.0033,0.0365,0.0364,0.6954
20-OCT-2025,PFS,33.10,34.58,-0.0437,0.0264,0.0265,0.5063
20-OCT-2025,PGEL,584.00,588.25,-0.0073,0.0365,0.0364,0.6954
20-OCT-2025,PGHH,13805.70,13758.35,0.0034,0.0127,0.0127,0.2426
20-OCT-2025,PGHL,6145.15,6243.85,-0.0159,0.0147,0.0147,0.2808
20-OCT-2025,PGIL,1338.70,1348.35,-0.0072,0.0351,0.0351,0.6706
20-OCT-2025,PGINVIT,96.01,95.78,0.0024,0.0083,0.0082,0.1567
20-OCT-2025,PHARMABEES,22.98,22.77,0.0092,0.0095,0.0095,0.1815
20-OCT-2025,PHOENIXLTD,1656.30,1687.80,-0.0188,0.0232,0.0232,0.4432
20-OCT-2025,PICCADIL,654.75,648.55,0.0095,0.0322,0.0322,0.6152
20-OCT-2025,PIDILITIND,1526.30,1542.70,-0.0107,0.0116,0.0116,0.2216
20-OCT-2025,PIGL,167.10,171.90,-0.0283,0.0287,0.0287,0.5483
20-OCT-2025,PIIND,3534.05,3573.10,-0.0110,0.0157,0.0157,0.2999
20-OCT-2025,PILANIINVS,5788.80,5630.60,0.0277,0.0247,0.0247,0.4719
20-OCT-2025,PILITA,11.93,11.89,0.0034,0.0302,0.0301,0.5751
20-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,PIONEEREMB,35.82,35.34,0.0135,0.0268,0.0267,0.5101
20-OCT-2025,PITTIENG,931.65,912.50,0.0208,0.0235,0.0235,0.4490
20-OCT-2025,PIXTRANS,1449.10,1453.80,-0.0032,0.0289,0.0288,0.5502
20-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,PKTEA,700.00,726.00,-0.0365,0.0353,0.0353,0.6744
20-OCT-2025,PLASTIBLEN,176.65,177.15,-0.0028,0.0227,0.0226,0.4318
20-OCT-2025,PLATIND,292.35,282.35,0.0348,0.0300,0.0300,0.5731
20-OCT-2025,PLAZACABLE,49.35,49.39,-0.0008,0.0205,0.0205,0.3917
20-OCT-2025,PNB,118.10,113.70,0.0380,0.0193,0.0194,0.3706
20-OCT-2025,PNBGILTS,92.14,90.19,0.0214,0.0257,0.0257,0.4910
20-OCT-2025,PNBHOUSING,869.20,838.85,0.0355,0.0256,0.0257,0.4910
20-OCT-2025,PNC,29.16,28.81,0.0121,0.0348,0.0347,0.6629
20-OCT-2025,PNCINFRA,286.20,288.15,-0.0068,0.0233,0.0232,0.4432
20-OCT-2025,PNGJL,681.25,655.90,0.0379,0.0206,0.0207,0.3955
20-OCT-2025,POCL,1444.35,1373.70,0.0502,0.0384,0.0384,0.7336
20-OCT-2025,PODDARMENT,283.80,280.00,0.0135,0.0226,0.0226,0.4318
20-OCT-2025,POKARNA,793.10,829.10,-0.0444,0.0357,0.0357,0.6820
20-OCT-2025,POLICYBZR,1643.20,1646.90,-0.0022,0.0249,0.0248,0.4738
20-OCT-2025,POLYCAB,7673.50,7439.35,0.0310,0.0213,0.0214,0.4088
20-OCT-2025,POLYMED,1879.45,1905.20,-0.0136,0.0246,0.0246,0.4700
20-OCT-2025,POLYPLEX,969.70,968.60,0.0011,0.0222,0.0222,0.4241
20-OCT-2025,PONNIERODE,278.50,275.85,0.0096,0.0214,0.0213,0.4069
20-OCT-2025,POONAWALLA,511.90,526.40,-0.0279,0.0240,0.0240,0.4585
20-OCT-2025,POWERGRID,288.20,289.75,-0.0054,0.0154,0.0153,0.2923
20-OCT-2025,POWERINDIA,17452.00,17438.80,0.0008,0.0303,0.0302,0.5770
20-OCT-2025,POWERMECH,2650.95,2666.80,-0.0060,0.0261,0.0260,0.4967
20-OCT-2025,PPAP,262.95,262.95,0.0000,0.0285,0.0284,0.5426
20-OCT-2025,PPL,289.05,294.25,-0.0178,0.0267,0.0267,0.5101
20-OCT-2025,PPLPHARMA,195.55,192.65,0.0149,0.0244,0.0244,0.4662
20-OCT-2025,PRABHA,207.55,208.50,-0.0046,0.0213,0.0212,0.4050
20-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,PRAENG,26.82,26.63,0.0071,0.0373,0.0372,0.7107
20-OCT-2025,PRAJIND,341.05,338.90,0.0063,0.0239,0.0238,0.4547
20-OCT-2025,PRAKASH,158.50,156.75,0.0111,0.0279,0.0278,0.5311
20-OCT-2025,PRAKASHSTL,5.19,5.16,0.0058,0.0235,0.0235,0.4490
20-OCT-2025,PRAXIS,12.15,12.43,-0.0228,0.0320,0.0319,0.6094
20-OCT-2025,PRECAM,190.20,187.95,0.0119,0.0363,0.0362,0.6916
20-OCT-2025,PRECOT,402.80,423.25,-0.0495,0.0325,0.0327,0.6247
20-OCT-2025,PRECWIRE,207.20,200.10,0.0349,0.0285,0.0286,0.5464
20-OCT-2025,PREMEXPLN,613.75,617.45,-0.0060,0.0399,0.0398,0.7604
20-OCT-2025,PREMIER,3.78,3.66,0.0323,0.0310,0.0311,0.5942
20-OCT-2025,PREMIERENE,1052.15,1065.70,-0.0128,0.0244,0.0244,0.4662
20-OCT-2025,PREMIERPOL,43.27,44.04,-0.0176,0.0318,0.0318,0.6075
20-OCT-2025,PRESTIGE,1717.50,1706.15,0.0066,0.0246,0.0246,0.4700
20-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,PRICOLLTD,537.35,524.95,0.0233,0.0211,0.0212,0.4050
20-OCT-2025,PRIMESECU,274.35,282.00,-0.0275,0.0262,0.0262,0.5006
20-OCT-2025,PRIMO,23.61,23.59,0.0008,0.0276,0.0275,0.5254
20-OCT-2025,PRINCEPIPE,323.30,324.15,-0.0026,0.0246,0.0246,0.4700
20-OCT-2025,PRITI,73.10,77.73,-0.0614,0.0348,0.0350,0.6687
20-OCT-2025,PRITIKAUTO,15.94,15.98,-0.0025,0.0260,0.0259,0.4948
20-OCT-2025,PRIVISCL,2883.60,2712.10,0.0613,0.0257,0.0260,0.4967
20-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,PROSTARM,175.60,178.15,-0.0144,0.0269,0.0268,0.5120
20-OCT-2025,PROTEAN,868.15,831.85,0.0427,0.0294,0.0295,0.5636
20-OCT-2025,PROZONER,59.23,58.33,0.0153,0.0323,0.0323,0.6171
20-OCT-2025,PRSMJOHNSN,154.70,143.95,0.0720,0.0249,0.0253,0.4834
20-OCT-2025,PRUDENT,2655.70,2664.00,-0.0031,0.0314,0.0313,0.5980
20-OCT-2025,PRUDMOULI,28.24,27.03,0.0438,0.0330,0.0330,0.6305
20-OCT-2025,PSB,30.79,29.62,0.0387,0.0285,0.0286,0.5464
20-OCT-2025,PSPPROJECT,791.85,750.65,0.0534,0.0214,0.0217,0.4146
20-OCT-2025,PSUBANK,783.93,761.53,0.0290,0.0152,0.0153,0.2923
20-OCT-2025,PSUBANKADD,78.96,76.95,0.0258,0.0143,0.0144,0.2751
20-OCT-2025,PSUBNKBEES,87.49,85.14,0.0272,0.0149,0.0149,0.2847
20-OCT-2025,PSUBNKIETF,79.35,77.31,0.0260,0.0139,0.0140,0.2675
20-OCT-2025,PTC,163.20,164.05,-0.0052,0.0226,0.0226,0.4318
20-OCT-2025,PTCIL,16831.15,16762.50,0.0041,0.0283,0.0282,0.5388
20-OCT-2025,PTL,40.09,40.00,0.0022,0.0164,0.0163,0.3114
20-OCT-2025,PUNJABCHEM,1358.10,1344.20,0.0103,0.0298,0.0297,0.5674
20-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,PURVA,269.55,267.20,0.0088,0.0321,0.0321,0.6133
20-OCT-2025,PVP,28.80,27.98,0.0289,0.0371,0.0370,0.7069
20-OCT-2025,PVRINOX,1157.90,1092.55,0.0581,0.0188,0.0192,0.3668
20-OCT-2025,PVSL,145.65,148.30,-0.0180,0.0227,0.0227,0.4337
20-OCT-2025,PVTBANIETF,28.62,28.44,0.0063,0.0087,0.0087,0.1662
20-OCT-2025,PVTBANKADD,28.73,28.52,0.0073,0.0094,0.0094,0.1796
20-OCT-2025,PYRAMID,159.50,160.05,-0.0034,0.0248,0.0248,0.4738
20-OCT-2025,QGOLDHALF,105.50,108.23,-0.0255,0.0097,0.0098,0.1872
20-OCT-2025,QNIFTY,2820.00,2807.35,0.0045,0.0075,0.0075,0.1433
20-OCT-2025,QPOWER,1000.40,986.15,0.0143,0.0300,0.0299,0.5712
20-OCT-2025,QUADFUTURE,370.85,381.65,-0.0287,0.0324,0.0323,0.6171
20-OCT-2025,QUAL30IETF,21.71,21.74,-0.0014,0.0082,0.0082,0.1567
20-OCT-2025,QUALITY30,21.31,21.04,0.0128,0.0040,0.0041,0.0783
20-OCT-2025,QUESS,237.75,234.05,0.0157,0.0219,0.0219,0.4184
20-OCT-2025,QUICKHEAL,328.15,334.25,-0.0184,0.0338,0.0338,0.6457
20-OCT-2025,QUINTEGRA,1.89,1.94,-0.0261,0.0212,0.0212,0.4050
20-OCT-2025,RACE,228.10,231.00,-0.0126,0.0243,0.0242,0.4623
20-OCT-2025,RACLGEAR,1123.50,1130.25,-0.0060,0.0320,0.0320,0.6114
20-OCT-2025,RADAAN,3.40,3.42,-0.0059,0.0329,0.0328,0.6266
20-OCT-2025,RADHIKAJWE,85.29,85.29,0.0000,0.0315,0.0314,0.5999
20-OCT-2025,RADIANTCMS,55.01,56.62,-0.0288,0.0234,0.0234,0.4471
20-OCT-2025,RADICO,3254.75,3108.50,0.0460,0.0197,0.0199,0.3802
20-OCT-2025,RADIOCITY,8.08,8.14,-0.0074,0.0223,0.0223,0.4260
20-OCT-2025,RAILTEL,369.45,368.15,0.0035,0.0304,0.0303,0.5789
20-OCT-2025,RAIN,126.60,126.20,0.0032,0.0214,0.0214,0.4088
20-OCT-2025,RAINBOW,1340.75,1348.80,-0.0060,0.0197,0.0196,0.3745
20-OCT-2025,RAJESHEXPO,181.70,177.85,0.0214,0.0254,0.0254,0.4853
20-OCT-2025,RAJMET,4.36,4.33,0.0069,0.0255,0.0254,0.4853
20-OCT-2025,RAJOOENG,88.59,84.17,0.0512,0.0310,0.0311,0.5942
20-OCT-2025,RAJRATAN,381.80,325.50,0.1595,0.0253,0.0276,0.5273
20-OCT-2025,RAJRILTD,24.34,24.71,-0.0151,0.0307,0.0306,0.5846
20-OCT-2025,RAJSREESUG,38.17,37.49,0.0180,0.0311,0.0311,0.5942
20-OCT-2025,RAJTV,40.68,40.61,0.0017,0.0252,0.0252,0.4814
20-OCT-2025,RAJVIR,9.30,9.30,0.0000,0.0405,0.0404,0.7718
20-OCT-2025,RALLIS,288.50,282.35,0.0215,0.0247,0.0247,0.4719
20-OCT-2025,RAMANEWS,29.90,29.72,0.0060,0.0331,0.0330,0.6305
20-OCT-2025,RAMAPHO,162.20,167.55,-0.0325,0.0340,0.0340,0.6496
20-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,RAMASTEEL,9.95,9.94,0.0010,0.0285,0.0284,0.5426
20-OCT-2025,RAMCOCEM,1028.65,1023.55,0.0050,0.0159,0.0159,0.3038
20-OCT-2025,RAMCOIND,339.35,335.75,0.0107,0.0222,0.0222,0.4241
20-OCT-2025,RAMCOSYS,579.90,584.45,-0.0078,0.0333,0.0332,0.6343
20-OCT-2025,RAMKY,647.10,647.35,-0.0004,0.0294,0.0294,0.5617
20-OCT-2025,RAMRAT,628.45,614.65,0.0222,0.0263,0.0263,0.5025
20-OCT-2025,RANASUG,14.25,14.23,0.0014,0.0225,0.0225,0.4299
20-OCT-2025,RANEHOLDIN,1523.55,1507.90,0.0103,0.0238,0.0237,0.4528
20-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,RATEGAIN,643.00,650.20,-0.0111,0.0261,0.0261,0.4986
20-OCT-2025,RATNAMANI,2317.95,2386.25,-0.0290,0.0172,0.0173,0.3305
20-OCT-2025,RATNAVEER,150.95,149.45,0.0100,0.0289,0.0288,0.5502
20-OCT-2025,RAYMOND,573.20,576.50,-0.0057,0.0303,0.0303,0.5789
20-OCT-2025,RAYMONDLSL,1190.20,1183.40,0.0057,0.0255,0.0255,0.4872
20-OCT-2025,RAYMONDREL,613.20,587.90,0.0421,0.0148,0.0151,0.2885
20-OCT-2025,RBA,70.84,68.87,0.0282,0.0215,0.0215,0.4108
20-OCT-2025,RBLBANK,326.65,299.50,0.0868,0.0243,0.0250,0.4776
20-OCT-2025,RBZJEWEL,145.60,145.40,0.0014,0.0270,0.0269,0.5139
20-OCT-2025,RCF,148.00,149.05,-0.0071,0.0260,0.0259,0.4948
20-OCT-2025,RCOM,1.39,1.39,0.0000,0.0303,0.0303,0.5789
20-OCT-2025,RECLTD,374.70,374.95,-0.0007,0.0234,0.0234,0.4471
20-OCT-2025,REDINGTON,267.20,268.90,-0.0063,0.0299,0.0299,0.5712
20-OCT-2025,REDTAPE,138.75,139.35,-0.0043,0.0254,0.0253,0.4834
20-OCT-2025,REFEX,351.35,347.05,0.0123,0.0317,0.0316,0.6037
20-OCT-2025,REGAAL,84.42,85.07,-0.0077,0.0113,0.0113,0.2159
20-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,REGENCERAM,45.35,44.49,0.0191,0.0369,0.0368,0.7031
20-OCT-2025,RELAXO,434.30,438.25,-0.0091,0.0192,0.0192,0.3668
20-OCT-2025,RELCHEMQ,157.90,156.80,0.0070,0.0235,0.0234,0.4471
20-OCT-2025,RELIABLE,136.50,130.00,0.0488,0.0336,0.0337,0.6438
20-OCT-2025,RELIANCE,1466.80,1416.80,0.0347,0.0127,0.0129,0.2465
20-OCT-2025,RELIGARE,257.05,259.25,-0.0085,0.0240,0.0240,0.4585
20-OCT-2025,RELINFRA,224.35,223.70,0.0029,0.0355,0.0354,0.6763
20-OCT-2025,RELTD,143.95,142.20,0.0122,0.0348,0.0347,0.6629
20-OCT-2025,REMSONSIND,125.00,123.50,0.0121,0.0294,0.0293,0.5598
20-OCT-2025,RENUKA,29.58,29.21,0.0126,0.0239,0.0239,0.4566
20-OCT-2025,REPCOHOME,406.65,394.20,0.0311,0.0229,0.0229,0.4375
20-OCT-2025,REPL,144.13,142.15,0.0138,0.0297,0.0297,0.5674
20-OCT-2025,REPRO,517.20,530.30,-0.0250,0.0307,0.0307,0.5865
20-OCT-2025,RESPONIND,182.45,180.65,0.0099,0.0242,0.0242,0.4623
20-OCT-2025,RETAIL,33.25,32.78,0.0142,0.0325,0.0324,0.6190
20-OCT-2025,RGL,139.00,133.30,0.0419,0.0301,0.0302,0.5770
20-OCT-2025,RHETAN,21.64,21.85,-0.0097,0.0278,0.0277,0.5292
20-OCT-2025,RHFL,3.62,3.63,-0.0028,0.0355,0.0354,0.6763
20-OCT-2025,RHIM,452.75,448.10,0.0103,0.0224,0.0223,0.4260
20-OCT-2025,RHL,250.75,247.80,0.0118,0.0278,0.0278,0.5311
20-OCT-2025,RICOAUTO,86.58,85.33,0.0145,0.0316,0.0316,0.6037
20-OCT-2025,RIIL,905.05,899.45,0.0062,0.0237,0.0236,0.4509
20-OCT-2025,RISHABH,372.95,382.60,-0.0255,0.0317,0.0317,0.6056
20-OCT-2025,RITCO,253.20,250.75,0.0097,0.0267,0.0267,0.5101
20-OCT-2025,RITES,247.95,248.35,-0.0016,0.0268,0.0267,0.5101
20-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,RKDL,26.21,26.44,-0.0087,0.0285,0.0285,0.5445
20-OCT-2025,RKEC,66.60,65.61,0.0150,0.0329,0.0329,0.6286
20-OCT-2025,RKFORGE,544.25,535.00,0.0171,0.0237,0.0236,0.4509
20-OCT-2025,RKSWAMY,135.10,137.85,-0.0202,0.0241,0.0241,0.4604
20-OCT-2025,RMDRIP,69.74,69.36,0.0055,0.0090,0.0090,0.1719
20-OCT-2025,RML,819.95,814.55,0.0066,0.0258,0.0258,0.4929
20-OCT-2025,RNBDENIMS,124.85,126.30,-0.0115,0.0287,0.0286,0.5464
20-OCT-2025,ROADSTAR,53.50,53.50,0.0000,0.0300,0.0300,0.5731
20-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,ROHLTD,501.65,495.70,0.0119,0.0277,0.0276,0.5273
20-OCT-2025,ROLEXRINGS,122.90,126.10,-0.0257,0.0212,0.0213,0.4069
20-OCT-2025,ROLLT,1.22,1.20,0.0165,0.0321,0.0320,0.6114
20-OCT-2025,ROLTA,1.79,1.82,-0.0166,0.0304,0.0303,0.5789
20-OCT-2025,ROML,51.23,51.47,-0.0047,0.0343,0.0342,0.6534
20-OCT-2025,ROSSARI,656.30,671.25,-0.0225,0.0186,0.0186,0.3554
20-OCT-2025,ROSSELLIND,61.60,62.12,-0.0084,0.0295,0.0294,0.5617
20-OCT-2025,ROSSTECH,665.95,658.00,0.0120,0.0266,0.0265,0.5063
20-OCT-2025,ROTO,71.17,71.12,0.0007,0.0273,0.0272,0.5197
20-OCT-2025,ROUTE,722.85,731.85,-0.0124,0.0185,0.0184,0.3515
20-OCT-2025,RPEL,692.55,679.90,0.0184,0.0284,0.0284,0.5426
20-OCT-2025,RPGLIFE,2400.10,2277.75,0.0523,0.0259,0.0261,0.4986
20-OCT-2025,RPOWER,44.16,44.64,-0.0108,0.0352,0.0351,0.6706
20-OCT-2025,RPPINFRA,119.95,118.00,0.0164,0.0333,0.0333,0.6362
20-OCT-2025,RPPL,19.56,19.56,0.0000,0.0315,0.0314,0.5999
20-OCT-2025,RPSGVENT,819.70,811.40,0.0102,0.0274,0.0273,0.5216
20-OCT-2025,RPTECH,336.10,327.75,0.0252,0.0219,0.0219,0.4184
20-OCT-2025,RRKABEL,1253.00,1263.30,-0.0082,0.0223,0.0223,0.4260
20-OCT-2025,RSSOFTWARE,70.90,71.81,-0.0128,0.0306,0.0306,0.5846
20-OCT-2025,RSWM,143.05,139.20,0.0273,0.0253,0.0253,0.4834
20-OCT-2025,RSYSTEMS,419.95,417.25,0.0065,0.0243,0.0242,0.4623
20-OCT-2025,RTNINDIA,51.06,51.48,-0.0082,0.0304,0.0303,0.5789
20-OCT-2025,RTNPOWER,11.10,11.04,0.0054,0.0315,0.0314,0.5999
20-OCT-2025,RUBFILA,80.29,79.74,0.0069,0.0247,0.0246,0.4700
20-OCT-2025,RUBICON,604.90,618.80,-0.0227,0.0014,0.0021,0.0401
20-OCT-2025,RUBYMILLS,218.25,220.20,-0.0089,0.0288,0.0287,0.5483
20-OCT-2025,RUCHINFRA,7.27,7.37,-0.0137,0.0298,0.0297,0.5674
20-OCT-2025,RUCHIRA,138.15,133.05,0.0376,0.0219,0.0220,0.4203
20-OCT-2025,RUPA,195.25,195.95,-0.0036,0.0213,0.0213,0.4069
20-OCT-2025,RUSHIL,26.71,26.22,0.0185,0.0311,0.0311,0.5942
20-OCT-2025,RUSTOMJEE,580.05,575.20,0.0084,0.0189,0.0189,0.3611
20-OCT-2025,RVHL,56.32,56.91,-0.0104,0.0334,0.0333,0.6362
20-OCT-2025,RVNL,329.00,331.65,-0.0080,0.0297,0.0297,0.5674
20-OCT-2025,RVTH,980.55,1010.80,-0.0304,0.0267,0.0267,0.5101
20-OCT-2025,S&SPOWER,343.10,346.00,-0.0084,0.0311,0.0310,0.5923
20-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,SAATVIKGL,520.25,511.15,0.0176,0.0100,0.0101,0.1930
20-OCT-2025,SABEVENTS,5.98,5.98,0.0000,0.0372,0.0371,0.7088
20-OCT-2025,SABTNL,836.70,854.35,-0.0209,0.0320,0.0319,0.6094
20-OCT-2025,SADBHAV,11.72,11.59,0.0112,0.0330,0.0329,0.6286
20-OCT-2025,SADBHIN,3.75,3.71,0.0107,0.0347,0.0346,0.6610
20-OCT-2025,SADHNANIQ,9.33,8.90,0.0472,0.0334,0.0335,0.6400
20-OCT-2025,SAFARI,2102.50,2158.60,-0.0263,0.0199,0.0199,0.3802
20-OCT-2025,SAGARDEEP,28.96,28.90,0.0021,0.0258,0.0258,0.4929
20-OCT-2025,SAGCEM,239.80,239.20,0.0025,0.0231,0.0231,0.4413
20-OCT-2025,SAGILITY,45.53,45.14,0.0086,0.0224,0.0224,0.4280
20-OCT-2025,SAHYADRI,252.60,256.40,-0.0149,0.0246,0.0245,0.4681
20-OCT-2025,SAIL,129.85,128.70,0.0089,0.0234,0.0234,0.4471
20-OCT-2025,SAILIFE,876.90,871.85,0.0058,0.0217,0.0216,0.4127
20-OCT-2025,SAKAR,364.95,351.50,0.0376,0.0250,0.0251,0.4795
20-OCT-2025,SAKHTISUG,20.43,19.97,0.0228,0.0274,0.0273,0.5216
20-OCT-2025,SAKSOFT,183.70,183.15,0.0030,0.0287,0.0286,0.5464
20-OCT-2025,SAKUMA,2.38,2.38,0.0000,0.0287,0.0286,0.5464
20-OCT-2025,SALASAR,9.38,9.43,-0.0053,0.0352,0.0351,0.6706
20-OCT-2025,SALONA,276.65,274.40,0.0082,0.0269,0.0268,0.5120
20-OCT-2025,SALSTEEL,32.38,30.81,0.0497,0.0369,0.0370,0.7069
20-OCT-2025,SALZERELEC,835.70,835.95,-0.0003,0.0344,0.0343,0.6553
20-OCT-2025,SAMBHAAV,8.16,7.12,0.1363,0.0363,0.0375,0.7164
20-OCT-2025,SAMBHV,109.95,108.30,0.0151,0.0164,0.0164,0.3133
20-OCT-2025,SAMHI,200.10,198.75,0.0068,0.0238,0.0237,0.4528
20-OCT-2025,SAMMAANCAP,172.00,166.75,0.0310,0.0299,0.0299,0.5712
20-OCT-2025,SAMPANN,32.40,32.44,-0.0012,0.0363,0.0363,0.6935
20-OCT-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,SANATHAN,495.95,494.05,0.0038,0.0189,0.0188,0.3592
20-OCT-2025,SANCO,1.86,1.96,-0.0524,0.0314,0.0315,0.6018
20-OCT-2025,SANDESH,1150.60,1154.55,-0.0034,0.0261,0.0261,0.4986
20-OCT-2025,SANDHAR,517.25,527.05,-0.0188,0.0260,0.0259,0.4948
20-OCT-2025,SANDUMA,220.60,217.55,0.0139,0.0322,0.0322,0.6152
20-OCT-2025,SANGAMIND,419.90,422.40,-0.0059,0.0320,0.0319,0.6094
20-OCT-2025,SANGHIIND,64.58,63.99,0.0092,0.0200,0.0199,0.3802
20-OCT-2025,SANGHVIMOV,363.00,357.45,0.0154,0.0339,0.0339,0.6477
20-OCT-2025,SANGINITA,10.73,10.65,0.0075,0.0303,0.0303,0.5789
20-OCT-2025,SANOFI,4699.10,4675.95,0.0049,0.0125,0.0125,0.2388
20-OCT-2025,SANOFICONR,4698.60,4683.55,0.0032,0.0153,0.0153,0.2923
20-OCT-2025,SANSERA,1449.55,1440.00,0.0066,0.0196,0.0195,0.3725
20-OCT-2025,SANSTAR,96.04,92.09,0.0420,0.0223,0.0224,0.4280
20-OCT-2025,SANWARIA,0.31,0.31,0.0000,0.0637,0.0635,1.2132
20-OCT-2025,SAPPHIRE,286.70,288.35,-0.0057,0.0201,0.0201,0.3840
20-OCT-2025,SARDAEN,526.25,528.05,-0.0034,0.0294,0.0293,0.5598
20-OCT-2025,SAREGAMA,454.95,451.00,0.0087,0.0234,0.0234,0.4471
20-OCT-2025,SARLAPOLY,91.20,89.40,0.0199,0.0314,0.0313,0.5980
20-OCT-2025,SARVESHWAR,5.21,5.18,0.0058,0.0294,0.0294,0.5617
20-OCT-2025,SASKEN,1375.60,1383.40,-0.0057,0.0255,0.0255,0.4872
20-OCT-2025,SASTASUNDR,309.15,305.30,0.0125,0.0260,0.0259,0.4948
20-OCT-2025,SATIA,76.79,78.11,-0.0170,0.0207,0.0207,0.3955
20-OCT-2025,SATIN,145.60,145.55,0.0003,0.0205,0.0205,0.3917
20-OCT-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,SAURASHCEM,102.35,99.35,0.0297,0.0304,0.0304,0.5808
20-OCT-2025,SBC,23.08,23.27,-0.0082,0.0249,0.0249,0.4757
20-OCT-2025,SBCL,480.45,476.20,0.0089,0.0253,0.0252,0.4814
20-OCT-2025,SBFC,111.15,112.85,-0.0152,0.0209,0.0209,0.3993
20-OCT-2025,SBGLP,35.71,34.35,0.0388,0.0317,0.0317,0.6056
20-OCT-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
