Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2025,DEEDEV,265.80,270.85,-0.0188,0.0299,0.0298,0.5693
28-AUG-2025,DEEPAKFERT,1428.90,1453.60,-0.0171,0.0288,0.0288,0.5502
28-AUG-2025,DEEPAKNTR,1809.60,1843.70,-0.0187,0.0200,0.0200,0.3821
28-AUG-2025,DEEPINDS,541.10,532.25,0.0165,0.0305,0.0304,0.5808
28-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,DELHIVERY,469.15,478.50,-0.0197,0.0217,0.0217,0.4146
28-AUG-2025,DELPHIFX,203.70,198.96,0.0235,0.0350,0.0350,0.6687
28-AUG-2025,DELTACORP,87.99,86.23,0.0202,0.0235,0.0235,0.4490
28-AUG-2025,DELTAMAGNT,87.60,85.39,0.0256,0.0366,0.0365,0.6973
28-AUG-2025,DEN,35.30,35.77,-0.0132,0.0243,0.0243,0.4643
28-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,DENORA,836.55,855.85,-0.0228,0.0305,0.0305,0.5827
28-AUG-2025,DENTA,409.85,395.45,0.0358,0.0251,0.0252,0.4814
28-AUG-2025,DEVIT,44.95,41.60,0.0775,0.0310,0.0314,0.5999
28-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,DEVYANI,175.17,174.09,0.0062,0.0218,0.0218,0.4165
28-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0045,0.0860
28-AUG-2025,DGCONTENT,37.17,39.00,-0.0481,0.0318,0.0319,0.6094
28-AUG-2025,DHAMPURSUG,124.26,127.79,-0.0280,0.0233,0.0233,0.4451
28-AUG-2025,DHANBANK,25.90,26.23,-0.0127,0.0269,0.0268,0.5120
28-AUG-2025,DHANI,62.68,63.35,-0.0106,0.0376,0.0375,0.7164
28-AUG-2025,DHANUKA,1571.80,1600.40,-0.0180,0.0262,0.0262,0.5006
28-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0366,0.0365,0.6973
28-AUG-2025,DHARMAJ,368.90,361.60,0.0200,0.0297,0.0297,0.5674
28-AUG-2025,DHRUV,63.02,66.03,-0.0467,0.0303,0.0304,0.5808
28-AUG-2025,DHUNINV,1409.20,1452.40,-0.0302,0.0311,0.0311,0.5942
28-AUG-2025,DIACABS,139.51,144.48,-0.0350,0.0312,0.0312,0.5961
28-AUG-2025,DIAMINESQ,355.00,362.35,-0.0205,0.0271,0.0271,0.5177
28-AUG-2025,DIAMONDYD,900.65,909.45,-0.0097,0.0242,0.0241,0.4604
28-AUG-2025,DICIND,586.30,590.10,-0.0065,0.0207,0.0207,0.3955
28-AUG-2025,DIFFNKG,357.65,354.65,0.0084,0.0293,0.0292,0.5579
28-AUG-2025,DIGIDRIVE,32.51,31.94,0.0177,0.0276,0.0275,0.5254
28-AUG-2025,DIGISPICE,25.08,25.25,-0.0068,0.0361,0.0360,0.6878
28-AUG-2025,DIGITIDE,202.77,201.68,0.0054,0.0163,0.0162,0.3095
28-AUG-2025,DIGJAMLMTD,56.89,55.16,0.0309,0.0260,0.0260,0.4967
28-AUG-2025,DIL,1.89,1.94,-0.0261,0.0313,0.0313,0.5980
28-AUG-2025,DISHTV,5.12,5.13,-0.0020,0.0280,0.0279,0.5330
28-AUG-2025,DIVGIITTS,658.80,668.70,-0.0149,0.0228,0.0227,0.4337
28-AUG-2025,DIVISLAB,6132.00,6190.50,-0.0095,0.0169,0.0169,0.3229
28-AUG-2025,DIVOPPBEES,76.06,76.99,-0.0122,0.0089,0.0090,0.1719
28-AUG-2025,DIXON,16677.00,16668.00,0.0005,0.0245,0.0245,0.4681
28-AUG-2025,DJML,101.24,102.03,-0.0078,0.0260,0.0260,0.4967
28-AUG-2025,DLF,749.45,754.60,-0.0068,0.0204,0.0204,0.3897
28-AUG-2025,DLINKINDIA,479.20,465.05,0.0300,0.0289,0.0289,0.5521
28-AUG-2025,DMART,4699.90,4716.40,-0.0035,0.0180,0.0179,0.3420
28-AUG-2025,DMCC,311.10,323.85,-0.0402,0.0301,0.0301,0.5751
28-AUG-2025,DNAMEDIA,4.73,4.70,0.0064,0.0364,0.0363,0.6935
28-AUG-2025,DODLA,1351.00,1392.20,-0.0300,0.0233,0.0233,0.4451
28-AUG-2025,DOLATALGO,80.80,79.88,0.0115,0.0324,0.0323,0.6171
28-AUG-2025,DOLLAR,351.50,356.40,-0.0138,0.0226,0.0225,0.4299
28-AUG-2025,DOLPHIN,434.50,440.80,-0.0144,0.0753,0.0751,1.4348
28-AUG-2025,DOMS,2444.20,2461.30,-0.0070,0.0238,0.0237,0.4528
28-AUG-2025,DONEAR,93.81,94.07,-0.0028,0.0300,0.0300,0.5731
28-AUG-2025,DPABHUSHAN,1614.70,1579.60,0.0220,0.0229,0.0228,0.4356
28-AUG-2025,DPSCLTD,12.11,12.26,-0.0123,0.0278,0.0278,0.5311
28-AUG-2025,DPWIRES,220.52,224.32,-0.0171,0.0271,0.0270,0.5158
28-AUG-2025,DRCSYSTEMS,19.28,18.37,0.0483,0.0362,0.0363,0.6935
28-AUG-2025,DREAMFOLKS,136.89,141.88,-0.0358,0.0284,0.0284,0.5426
28-AUG-2025,DREDGECORP,592.65,602.15,-0.0159,0.0305,0.0304,0.5808
28-AUG-2025,DRREDDY,1260.00,1263.20,-0.0025,0.0131,0.0131,0.2503
28-AUG-2025,DSSL,995.95,986.90,0.0091,0.0313,0.0313,0.5980
28-AUG-2025,DTIL,191.95,194.24,-0.0119,0.0268,0.0268,0.5120
28-AUG-2025,DUCON,5.37,5.52,-0.0275,0.0317,0.0317,0.6056
28-AUG-2025,DVL,338.30,338.75,-0.0013,0.0277,0.0277,0.5292
28-AUG-2025,DWARKESH,39.63,39.56,0.0018,0.0243,0.0243,0.4643
28-AUG-2025,DYCL,427.00,438.35,-0.0262,0.0377,0.0376,0.7183
28-AUG-2025,DYNAMATECH,6418.00,6483.50,-0.0102,0.0244,0.0244,0.4662
28-AUG-2025,DYNPRO,391.00,391.30,-0.0008,0.0296,0.0295,0.5636
28-AUG-2025,E2E,2352.80,2360.60,-0.0033,0.0334,0.0333,0.6362
28-AUG-2025,EASEMYTRIP,8.48,8.40,0.0095,0.0271,0.0270,0.5158
28-AUG-2025,EBANKNIFTY,54.29,55.01,-0.0132,0.0076,0.0077,0.1471
28-AUG-2025,EBBETF0430,1526.60,1529.13,-0.0017,0.0019,0.0019,0.0363
28-AUG-2025,EBBETF0431,1364.08,1367.11,-0.0022,0.0020,0.0020,0.0382
28-AUG-2025,EBBETF0433,1248.28,1249.39,-0.0009,0.0023,0.0023,0.0439
28-AUG-2025,EBGNG,337.85,355.15,-0.0499,0.0103,0.0109,0.2082
28-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,ECAPINSURE,22.69,23.02,-0.0144,0.0118,0.0119,0.2273
28-AUG-2025,ECLERX,4245.10,4454.70,-0.0482,0.0247,0.0249,0.4757
28-AUG-2025,ECOSMOBLTY,279.00,285.10,-0.0216,0.0302,0.0302,0.5770
28-AUG-2025,EDELWEISS,110.66,107.92,0.0251,0.0320,0.0320,0.6114
28-AUG-2025,EFCIL,332.25,334.30,-0.0062,0.0020,0.0021,0.0401
28-AUG-2025,EGOLD,102.00,101.45,0.0054,0.0106,0.0105,0.2006
28-AUG-2025,EICHERMOT,6133.00,6151.00,-0.0029,0.0152,0.0151,0.2885
28-AUG-2025,EIDPARRY,1128.40,1131.20,-0.0025,0.0221,0.0221,0.4222
28-AUG-2025,EIEL,251.20,255.80,-0.0181,0.0290,0.0290,0.5540
28-AUG-2025,EIFFL,237.00,238.10,-0.0046,0.0256,0.0255,0.4872
28-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,EIHAHOTELS,377.90,386.45,-0.0224,0.0243,0.0242,0.4623
28-AUG-2025,EIHOTEL,402.00,405.40,-0.0084,0.0240,0.0239,0.4566
28-AUG-2025,EIMCOELECO,2219.20,2205.70,0.0061,0.0337,0.0336,0.6419
28-AUG-2025,EKC,136.41,135.92,0.0036,0.0320,0.0319,0.6094
28-AUG-2025,ELDEHSG,724.40,725.50,-0.0015,0.0247,0.0246,0.4700
28-AUG-2025,ELECON,538.65,555.60,-0.0310,0.0295,0.0295,0.5636
28-AUG-2025,ELECTCAST,98.46,98.81,-0.0035,0.0308,0.0307,0.5865
28-AUG-2025,ELECTHERM,875.85,862.80,0.0150,0.0305,0.0304,0.5808
28-AUG-2025,ELGIEQUIP,484.60,483.30,0.0027,0.0261,0.0261,0.4986
28-AUG-2025,ELGIRUBCO,71.37,63.31,0.1198,0.0355,0.0364,0.6954
28-AUG-2025,ELIN,182.29,179.16,0.0173,0.0294,0.0293,0.5598
28-AUG-2025,ELLEN,525.10,530.00,-0.0093,0.0130,0.0130,0.2484
28-AUG-2025,EMAMILTD,567.45,572.75,-0.0093,0.0217,0.0216,0.4127
28-AUG-2025,EMAMIPAP,103.96,108.52,-0.0429,0.0270,0.0271,0.5177
28-AUG-2025,EMAMIREAL,115.49,118.86,-0.0288,0.0319,0.0319,0.6094
28-AUG-2025,EMBASSY,381.21,380.80,0.0011,0.0113,0.0113,0.2159
28-AUG-2025,EMBDL,94.83,96.17,-0.0140,0.0326,0.0326,0.6228
28-AUG-2025,EMCURE,1431.70,1468.60,-0.0254,0.0212,0.0212,0.4050
28-AUG-2025,EMIL,124.52,127.91,-0.0269,0.0288,0.0287,0.5483
28-AUG-2025,EMKAY,222.52,212.14,0.0478,0.0298,0.0299,0.5712
28-AUG-2025,EMMBI,100.68,99.77,0.0091,0.0315,0.0315,0.6018
28-AUG-2025,EMSLIMITED,532.00,546.25,-0.0264,0.0271,0.0271,0.5177
28-AUG-2025,EMUDHRA,725.95,733.50,-0.0103,0.0245,0.0245,0.4681
28-AUG-2025,EMULTIMQ,40.35,40.86,-0.0126,0.0092,0.0092,0.1758
28-AUG-2025,ENDURANCE,2859.70,2806.90,0.0186,0.0212,0.0212,0.4050
28-AUG-2025,ENERGYDEV,19.57,20.05,-0.0242,0.0332,0.0332,0.6343
28-AUG-2025,ENGINERSIN,200.26,195.69,0.0231,0.0286,0.0285,0.5445
28-AUG-2025,ENIL,166.88,171.06,-0.0247,0.0269,0.0269,0.5139
28-AUG-2025,ENRIN,3379.20,3336.80,0.0126,0.0089,0.0089,0.1700
28-AUG-2025,ENTERO,1198.20,1210.40,-0.0101,0.0241,0.0240,0.4585
28-AUG-2025,EPACK,375.65,384.35,-0.0229,0.0291,0.0291,0.5560
28-AUG-2025,EPIGRAL,1818.60,1791.00,0.0153,0.0295,0.0294,0.5617
28-AUG-2025,EPL,224.44,232.02,-0.0332,0.0233,0.0233,0.4451
28-AUG-2025,EQUAL200,12.69,12.80,-0.0086,0.0089,0.0089,0.1700
28-AUG-2025,EQUAL50,313.26,315.21,-0.0062,0.0034,0.0034,0.0650
28-AUG-2025,EQUAL50ADD,323.18,325.29,-0.0065,0.0088,0.0088,0.1681
28-AUG-2025,EQUIPPP,18.65,18.30,0.0189,0.0271,0.0270,0.5158
28-AUG-2025,EQUITASBNK,50.87,52.24,-0.0266,0.0216,0.0216,0.4127
28-AUG-2025,ERIS,1792.40,1801.70,-0.0052,0.0206,0.0205,0.3917
28-AUG-2025,ESABINDIA,5231.00,5352.50,-0.0230,0.0183,0.0183,0.3496
28-AUG-2025,ESAFSFB,28.41,28.77,-0.0126,0.0208,0.0207,0.3955
28-AUG-2025,ESCORTS,3475.20,3551.20,-0.0216,0.0186,0.0186,0.3554
28-AUG-2025,ESG,42.10,42.50,-0.0095,0.0086,0.0086,0.1643
28-AUG-2025,ESILVER,117.80,116.79,0.0086,0.0128,0.0128,0.2445
28-AUG-2025,ESSARSHPNG,23.70,23.72,-0.0008,0.0350,0.0349,0.6668
28-AUG-2025,ESSENTIA,1.89,1.91,-0.0105,0.0286,0.0286,0.5464
28-AUG-2025,ESTER,111.09,107.41,0.0337,0.0328,0.0328,0.6266
28-AUG-2025,ETERNAL,315.50,317.90,-0.0076,0.0255,0.0254,0.4853
28-AUG-2025,ETHOSLTD,2299.70,2390.10,-0.0386,0.0235,0.0236,0.4509
28-AUG-2025,EUREKAFORB,564.85,575.05,-0.0179,0.0215,0.0215,0.4108
28-AUG-2025,EUROBOND,224.26,228.67,-0.0195,0.0094,0.0095,0.1815
28-AUG-2025,EUROTEXIND,14.83,15.52,-0.0455,0.0503,0.0503,0.9610
28-AUG-2025,EVEREADY,421.05,417.90,0.0075,0.0237,0.0237,0.4528
28-AUG-2025,EVERESTIND,621.70,620.25,0.0023,0.0268,0.0268,0.5120
28-AUG-2025,EVIETF,30.09,30.18,-0.0030,0.0067,0.0067,0.1280
28-AUG-2025,EVINDIA,29.96,30.17,-0.0070,0.0099,0.0099,0.1891
28-AUG-2025,EXCEL,1.39,1.37,0.0145,0.0412,0.0412,0.7871
28-AUG-2025,EXCELINDUS,1224.10,1223.80,0.0002,0.0288,0.0288,0.5502
28-AUG-2025,EXICOM,143.35,143.04,0.0022,0.0327,0.0327,0.6247
28-AUG-2025,EXIDEIND,394.00,396.80,-0.0071,0.0190,0.0190,0.3630
28-AUG-2025,EXPLEOSOL,1024.10,1043.60,-0.0189,0.0235,0.0235,0.4490
28-AUG-2025,EXXARO,7.64,7.61,0.0039,0.0306,0.0306,0.5846
28-AUG-2025,FACT,925.35,965.65,-0.0426,0.0332,0.0333,0.6362
28-AUG-2025,FAIRCHEMOR,790.80,796.70,-0.0074,0.0309,0.0308,0.5884
28-AUG-2025,FAZE3Q,437.80,438.40,-0.0014,0.0350,0.0350,0.6687
28-AUG-2025,FCL,236.80,241.45,-0.0194,0.0271,0.0271,0.5177
28-AUG-2025,FCSSOFT,2.41,2.44,-0.0124,0.0313,0.0313,0.5980
28-AUG-2025,FDC,460.55,462.25,-0.0037,0.0182,0.0182,0.3477
28-AUG-2025,FEDERALBNK,191.76,192.46,-0.0036,0.0156,0.0155,0.2961
28-AUG-2025,FEDFINA,134.92,137.30,-0.0175,0.0185,0.0185,0.3534
28-AUG-2025,FEL,0.60,0.58,0.0339,0.0257,0.0258,0.4929
28-AUG-2025,FELDVR,3.48,3.49,-0.0029,0.0329,0.0328,0.6266
28-AUG-2025,FIBERWEB,44.03,48.06,-0.0876,0.0332,0.0337,0.6438
28-AUG-2025,FIEMIND,2100.30,2041.10,0.0286,0.0227,0.0227,0.4337
28-AUG-2025,FILATEX,52.15,52.11,0.0008,0.0285,0.0285,0.5445
28-AUG-2025,FILATFASH,0.53,0.53,0.0000,0.0318,0.0317,0.6056
28-AUG-2025,FINCABLES,816.50,822.05,-0.0068,0.0245,0.0245,0.4681
28-AUG-2025,FINEORG,4721.00,4661.00,0.0128,0.0199,0.0198,0.3783
28-AUG-2025,FINIETF,28.94,29.38,-0.0151,0.0119,0.0119,0.2273
28-AUG-2025,FINOPB,271.45,269.95,0.0055,0.0306,0.0305,0.5827
28-AUG-2025,FINPIPE,207.81,209.12,-0.0063,0.0235,0.0234,0.4471
28-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,FIRSTCRY,355.25,375.25,-0.0548,0.0284,0.0285,0.5445
28-AUG-2025,FISCHER,1046.90,1061.55,-0.0139,0.0279,0.0279,0.5330
28-AUG-2025,FIVESTAR,552.75,562.60,-0.0177,0.0245,0.0244,0.4662
28-AUG-2025,FLAIR,310.10,307.05,0.0099,0.0245,0.0244,0.4662
28-AUG-2025,FLEXITUFF,24.55,23.27,0.0535,0.0351,0.0352,0.6725
28-AUG-2025,FLUOROCHEM,3420.60,3380.40,0.0118,0.0206,0.0206,0.3936
28-AUG-2025,FMCGIETF,59.27,60.03,-0.0127,0.0083,0.0083,0.1586
28-AUG-2025,FMGOETZE,521.60,521.25,0.0007,0.0232,0.0232,0.4432
28-AUG-2025,FMNL,12.50,13.15,-0.0507,0.0307,0.0308,0.5884
28-AUG-2025,FOCUS,95.04,95.56,-0.0055,0.0316,0.0315,0.6018
28-AUG-2025,FOODSIN,87.83,88.35,-0.0059,0.0325,0.0324,0.6190
28-AUG-2025,FORCEMOT,19385.00,19951.00,-0.0288,0.0352,0.0352,0.6725
28-AUG-2025,FORTIS,911.40,916.00,-0.0050,0.0194,0.0194,0.3706
28-AUG-2025,FOSECOIND,6429.50,6488.50,-0.0091,0.0281,0.0280,0.5349
28-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,FSL,346.75,353.90,-0.0204,0.0264,0.0264,0.5044
28-AUG-2025,FUSION,168.80,168.01,0.0047,0.0304,0.0303,0.5789
28-AUG-2025,GABRIEL,1133.30,1120.50,0.0114,0.0322,0.0322,0.6152
28-AUG-2025,GAEL,102.45,102.40,0.0005,0.0239,0.0239,0.4566
28-AUG-2025,GAIL,171.22,171.64,-0.0024,0.0201,0.0200,0.3821
28-AUG-2025,GALAPREC,809.55,830.55,-0.0256,0.0290,0.0290,0.5540
28-AUG-2025,GALAXYSURF,2240.70,2236.90,0.0017,0.0188,0.0187,0.3573
28-AUG-2025,GALLANTT,581.45,602.00,-0.0347,0.0314,0.0314,0.5999
28-AUG-2025,GANDHAR,147.89,148.99,-0.0074,0.0200,0.0200,0.3821
28-AUG-2025,GANDHITUBE,836.45,833.05,0.0041,0.0254,0.0254,0.4853
28-AUG-2025,GANECOS,1339.20,1339.00,0.0001,0.0267,0.0266,0.5082
28-AUG-2025,GANESHBE,94.46,92.48,0.0212,0.0281,0.0281,0.5368
28-AUG-2025,GANESHHOUC,864.60,885.85,-0.0243,0.0296,0.0295,0.5636
28-AUG-2025,GANGAFORGE,3.01,3.13,-0.0391,0.0305,0.0306,0.5846
28-AUG-2025,GANGESSECU,160.68,161.83,-0.0071,0.0294,0.0294,0.5617
28-AUG-2025,GARFIBRES,768.20,774.85,-0.0086,0.0243,0.0243,0.4643
28-AUG-2025,GARUDA,197.33,205.87,-0.0424,0.0340,0.0340,0.6496
28-AUG-2025,GATECH,0.54,0.52,0.0377,0.0449,0.0449,0.8578
28-AUG-2025,GATECHDVR,0.49,0.49,0.0000,0.0343,0.0342,0.6534
28-AUG-2025,GATEWAY,65.50,66.45,-0.0144,0.0194,0.0193,0.3687
28-AUG-2025,GAYAHWS,1.62,1.69,-0.0423,0.0332,0.0332,0.6343
28-AUG-2025,GAYAPROJ,8.22,8.48,-0.0311,0.0313,0.0313,0.5980
28-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,GEECEE,359.55,356.85,0.0075,0.0253,0.0253,0.4834
28-AUG-2025,GEEKAYWIRE,68.75,67.49,0.0185,0.0298,0.0298,0.5693
28-AUG-2025,GEMAROMA,290.90,319.05,-0.0924,0.0000,0.0065,0.1242
28-AUG-2025,GENCON,38.26,38.26,0.0000,0.0363,0.0362,0.6916
28-AUG-2025,GENESYS,569.10,577.85,-0.0153,0.0332,0.0331,0.6324
28-AUG-2025,GENUSPAPER,18.20,18.62,-0.0228,0.0282,0.0282,0.5388
28-AUG-2025,GENUSPOWER,348.35,351.05,-0.0077,0.0293,0.0292,0.5579
28-AUG-2025,GEOJITFSL,71.49,72.05,-0.0078,0.0313,0.0313,0.5980
28-AUG-2025,GESHIP,934.70,947.40,-0.0135,0.0217,0.0217,0.4146
28-AUG-2025,GFLLIMITED,59.30,60.51,-0.0202,0.0284,0.0284,0.5426
28-AUG-2025,GHCL,555.60,559.50,-0.0070,0.0226,0.0225,0.4299
28-AUG-2025,GHCLTEXTIL,79.11,77.11,0.0256,0.0241,0.0241,0.4604
28-AUG-2025,GICHSGFIN,171.86,173.83,-0.0114,0.0215,0.0215,0.4108
28-AUG-2025,GICRE,366.55,373.10,-0.0177,0.0262,0.0262,0.5006
28-AUG-2025,GILLANDERS,118.75,123.06,-0.0357,0.0288,0.0288,0.5502
28-AUG-2025,GILLETTE,9932.00,9993.00,-0.0061,0.0200,0.0200,0.3821
28-AUG-2025,GILT5YBEES,62.30,62.35,-0.0008,0.0020,0.0020,0.0382
28-AUG-2025,GINNIFILA,50.01,49.35,0.0133,0.0357,0.0356,0.6801
28-AUG-2025,GIPCL,181.12,181.98,-0.0047,0.0273,0.0273,0.5216
28-AUG-2025,GKWLIMITED,1690.40,1703.20,-0.0075,0.0308,0.0307,0.5865
28-AUG-2025,GLAND,1886.80,1927.50,-0.0213,0.0201,0.0201,0.3840
28-AUG-2025,GLAXO,2749.20,2789.40,-0.0145,0.0244,0.0244,0.4662
28-AUG-2025,GLENMARK,1936.90,1950.70,-0.0071,0.0207,0.0207,0.3955
28-AUG-2025,GLFL,5.94,6.09,-0.0249,0.0647,0.0645,1.2323
28-AUG-2025,GLOBAL,64.86,64.97,-0.0017,0.0326,0.0326,0.6228
28-AUG-2025,GLOBALE,13.86,13.64,0.0160,0.0244,0.0244,0.4662
28-AUG-2025,GLOBALVECT,210.82,209.98,0.0040,0.0334,0.0333,0.6362
28-AUG-2025,GLOBE,2.06,2.10,-0.0192,0.0325,0.0324,0.6190
28-AUG-2025,GLOBECIVIL,78.52,79.23,-0.0090,0.0118,0.0118,0.2254
28-AUG-2025,GLOBUSSPR,1204.00,1243.30,-0.0321,0.0276,0.0276,0.5273
28-AUG-2025,GLOSTERLTD,676.25,654.35,0.0329,0.0201,0.0202,0.3859
28-AUG-2025,GMBREW,673.00,682.25,-0.0137,0.0239,0.0238,0.4547
28-AUG-2025,GMDCLTD,415.10,409.65,0.0132,0.0307,0.0307,0.5865
28-AUG-2025,GMMPFAUDLR,1191.20,1202.90,-0.0098,0.0189,0.0189,0.3611
28-AUG-2025,GMRAIRPORT,86.43,88.70,-0.0259,0.0202,0.0202,0.3859
28-AUG-2025,GMRP&UI,111.87,113.78,-0.0169,0.0318,0.0317,0.6056
28-AUG-2025,GNA,301.45,303.10,-0.0055,0.0229,0.0229,0.4375
28-AUG-2025,GNFC,520.70,526.35,-0.0108,0.0207,0.0207,0.3955
28-AUG-2025,GOACARBON,445.55,446.70,-0.0026,0.0261,0.0260,0.4967
28-AUG-2025,GOCLCORP,360.60,365.55,-0.0136,0.0292,0.0292,0.5579
28-AUG-2025,GOCOLORS,702.60,696.50,0.0087,0.0194,0.0194,0.3706
28-AUG-2025,GODAVARIB,249.30,258.40,-0.0359,0.0311,0.0311,0.5942
28-AUG-2025,GODFRYPHLP,10594.00,10524.50,0.0066,0.0385,0.0384,0.7336
28-AUG-2025,GODHA,0.57,0.58,-0.0174,0.0364,0.0364,0.6954
28-AUG-2025,GODIGIT,366.90,370.95,-0.0110,0.0209,0.0209,0.3993
28-AUG-2025,GODREJAGRO,736.10,737.95,-0.0025,0.0210,0.0210,0.4012
28-AUG-2025,GODREJCP,1250.60,1258.60,-0.0064,0.0162,0.0161,0.3076
28-AUG-2025,GODREJIND,1250.40,1270.00,-0.0156,0.0255,0.0255,0.4872
28-AUG-2025,GODREJPROP,1984.60,2007.10,-0.0113,0.0240,0.0239,0.4566
28-AUG-2025,GOENKA,0.90,0.91,-0.0110,0.0304,0.0303,0.5789
28-AUG-2025,GOKEX,694.95,688.90,0.0087,0.0291,0.0290,0.5540
28-AUG-2025,GOKUL,40.45,40.30,0.0037,0.0274,0.0273,0.5216
28-AUG-2025,GOKULAGRO,331.35,330.45,0.0027,0.0299,0.0298,0.5693
28-AUG-2025,GOLD1,85.02,84.45,0.0067,0.0090,0.0089,0.1700
28-AUG-2025,GOLD360,100.10,99.65,0.0045,0.0069,0.0069,0.1318
28-AUG-2025,GOLDBEES,84.42,83.83,0.0070,0.0091,0.0091,0.1739
28-AUG-2025,GOLDCASE,16.03,15.93,0.0063,0.0083,0.0083,0.1586
28-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,GOLDENTOBC,35.02,35.30,-0.0080,0.0245,0.0244,0.4662
28-AUG-2025,GOLDETF,99.05,98.36,0.0070,0.0087,0.0087,0.1662
28-AUG-2025,GOLDETFADD,99.10,98.13,0.0098,0.0090,0.0090,0.1719
28-AUG-2025,GOLDIAM,358.75,350.35,0.0237,0.0377,0.0377,0.7203
28-AUG-2025,GOLDIETF,87.22,86.59,0.0072,0.0112,0.0112,0.2140
28-AUG-2025,GOLDSHARE,85.50,84.90,0.0070,0.0085,0.0085,0.1624
28-AUG-2025,GOLDTECH,66.88,67.23,-0.0052,0.0383,0.0382,0.7298
28-AUG-2025,GOODLUCK,1159.80,1107.00,0.0466,0.0320,0.0321,0.6133
28-AUG-2025,GOPAL,370.80,371.05,-0.0007,0.0222,0.0222,0.4241
28-AUG-2025,GOYALALUM,7.40,7.69,-0.0384,0.0224,0.0225,0.4299
28-AUG-2025,GPIL,232.27,238.44,-0.0262,0.0263,0.0263,0.5025
28-AUG-2025,GPPL,150.99,152.02,-0.0068,0.0217,0.0217,0.4146
28-AUG-2025,GPTHEALTH,148.01,151.26,-0.0217,0.0225,0.0225,0.4299
28-AUG-2025,GPTINFRA,114.89,115.83,-0.0081,0.0317,0.0316,0.6037
28-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,GRANULES,467.25,469.50,-0.0048,0.0235,0.0234,0.4471
28-AUG-2025,GRAPHITE,515.45,520.80,-0.0103,0.0266,0.0265,0.5063
28-AUG-2025,GRASIM,2784.30,2796.20,-0.0043,0.0142,0.0141,0.2694
28-AUG-2025,GRAVITA,1666.80,1679.80,-0.0078,0.0319,0.0318,0.6075
28-AUG-2025,GREAVESCOT,199.49,202.19,-0.0134,0.0309,0.0308,0.5884
28-AUG-2025,GREENLAM,235.96,233.04,0.0125,0.0263,0.0263,0.5025
28-AUG-2025,GREENPANEL,270.55,270.70,-0.0006,0.0239,0.0238,0.4547
28-AUG-2025,GREENPLY,304.95,307.55,-0.0085,0.0253,0.0253,0.4834
28-AUG-2025,GREENPOWER,13.75,13.94,-0.0137,0.0286,0.0285,0.5445
28-AUG-2025,GRINDWELL,1548.60,1560.80,-0.0078,0.0219,0.0218,0.4165
28-AUG-2025,GRINFRA,1262.40,1260.90,0.0012,0.0212,0.0211,0.4031
28-AUG-2025,GRMOVER,366.00,376.35,-0.0279,0.0294,0.0293,0.5598
28-AUG-2025,GROBTEA,1020.00,1059.30,-0.0378,0.0317,0.0318,0.6075
28-AUG-2025,GROWWDEFNC,74.09,75.48,-0.0186,0.0155,0.0155,0.2961
28-AUG-2025,GROWWEV,29.96,30.03,-0.0023,0.0098,0.0097,0.1853
28-AUG-2025,GROWWGOLD,99.83,99.11,0.0072,0.0075,0.0075,0.1433
28-AUG-2025,GROWWLIQID,105.49,105.47,0.0002,0.0002,0.0002,0.0038
28-AUG-2025,GROWWLOVOL,10.11,10.19,-0.0079,0.0041,0.0042,0.0802
28-AUG-2025,GROWWMOM50,10.15,10.31,-0.0156,0.0052,0.0053,0.1013
28-AUG-2025,GROWWN200,11.05,11.12,-0.0063,0.0089,0.0089,0.1700
28-AUG-2025,GROWWNET,10.59,10.74,-0.0141,0.0048,0.0048,0.0917
28-AUG-2025,GROWWNIFTY,9.84,9.92,-0.0081,0.0017,0.0018,0.0344
28-AUG-2025,GROWWNXT50,65.97,67.10,-0.0170,0.0000,0.0012,0.0229
28-AUG-2025,GROWWPOWER,9.58,9.68,-0.0104,0.0016,0.0017,0.0325
28-AUG-2025,GROWWRAIL,33.38,33.88,-0.0149,0.0114,0.0114,0.2178
