Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2025,PSUBANK,729.12,732.14,-0.0041,0.0156,0.0156,0.2980
18-SEP-2025,PSUBANKADD,73.32,73.47,-0.0020,0.0147,0.0146,0.2789
18-SEP-2025,PSUBNKBEES,81.40,81.49,-0.0011,0.0152,0.0152,0.2904
18-SEP-2025,PSUBNKIETF,73.80,73.85,-0.0007,0.0142,0.0142,0.2713
18-SEP-2025,PTC,174.25,174.76,-0.0029,0.0237,0.0237,0.4528
18-SEP-2025,PTCIL,15518.00,15465.00,0.0034,0.0288,0.0287,0.5483
18-SEP-2025,PTL,39.96,39.99,-0.0008,0.0171,0.0171,0.3267
18-SEP-2025,PUNJABCHEM,1276.40,1267.10,0.0073,0.0305,0.0304,0.5808
18-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,PURVA,273.00,264.90,0.0301,0.0331,0.0331,0.6324
18-SEP-2025,PVP,30.06,30.59,-0.0175,0.0385,0.0384,0.7336
18-SEP-2025,PVRINOX,1127.80,1135.10,-0.0065,0.0195,0.0194,0.3706
18-SEP-2025,PVSL,139.44,138.86,0.0042,0.0218,0.0217,0.4146
18-SEP-2025,PVTBANIETF,27.35,27.22,0.0048,0.0088,0.0088,0.1681
18-SEP-2025,PVTBANKADD,27.45,27.41,0.0015,0.0096,0.0096,0.1834
18-SEP-2025,PYRAMID,168.88,170.25,-0.0081,0.0258,0.0257,0.4910
18-SEP-2025,QGOLDHALF,91.53,91.13,0.0044,0.0089,0.0089,0.1700
18-SEP-2025,QNIFTY,2770.00,2766.26,0.0014,0.0077,0.0077,0.1471
18-SEP-2025,QPOWER,988.80,987.55,0.0013,0.0303,0.0302,0.5770
18-SEP-2025,QUADFUTURE,436.95,441.75,-0.0109,0.0337,0.0337,0.6438
18-SEP-2025,QUAL30IETF,21.80,21.77,0.0014,0.0084,0.0084,0.1605
18-SEP-2025,QUALITY30,21.35,21.24,0.0052,0.0035,0.0035,0.0669
18-SEP-2025,QUESS,272.60,275.55,-0.0108,0.0223,0.0222,0.4241
18-SEP-2025,QUICKHEAL,326.35,325.95,0.0012,0.0343,0.0342,0.6534
18-SEP-2025,RACE,230.43,232.42,-0.0086,0.0243,0.0242,0.4623
18-SEP-2025,RACLGEAR,916.15,929.85,-0.0148,0.0283,0.0283,0.5407
18-SEP-2025,RADAAN,3.67,3.51,0.0446,0.0337,0.0337,0.6438
18-SEP-2025,RADHIKAJWE,93.01,95.32,-0.0245,0.0329,0.0329,0.6286
18-SEP-2025,RADIANTCMS,56.35,55.71,0.0114,0.0242,0.0242,0.4623
18-SEP-2025,RADICO,3010.50,3010.90,-0.0001,0.0201,0.0201,0.3840
18-SEP-2025,RADIOCITY,8.63,8.63,0.0000,0.0232,0.0231,0.4413
18-SEP-2025,RAILTEL,397.60,400.90,-0.0083,0.0315,0.0314,0.5999
18-SEP-2025,RAIN,139.12,139.31,-0.0014,0.0220,0.0220,0.4203
18-SEP-2025,RAINBOW,1448.90,1457.00,-0.0056,0.0203,0.0203,0.3878
18-SEP-2025,RAJESHEXPO,204.93,204.83,0.0005,0.0262,0.0262,0.5006
18-SEP-2025,RAJMET,4.77,4.70,0.0148,0.0265,0.0265,0.5063
18-SEP-2025,RAJOOENG,95.47,98.01,-0.0263,0.0314,0.0314,0.5999
18-SEP-2025,RAJRATAN,349.80,349.40,0.0011,0.0260,0.0260,0.4967
18-SEP-2025,RAJRILTD,27.97,27.87,0.0036,0.0320,0.0319,0.6094
18-SEP-2025,RAJSREESUG,41.94,41.21,0.0176,0.0325,0.0324,0.6190
18-SEP-2025,RAJTV,41.36,41.98,-0.0149,0.0264,0.0264,0.5044
18-SEP-2025,RALLIS,339.75,338.10,0.0049,0.0254,0.0253,0.4834
18-SEP-2025,RAMANEWS,34.50,32.86,0.0487,0.0335,0.0336,0.6419
18-SEP-2025,RAMAPHO,139.39,139.67,-0.0020,0.0320,0.0319,0.6094
18-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,RAMASTEEL,10.50,10.21,0.0280,0.0297,0.0297,0.5674
18-SEP-2025,RAMCOCEM,1062.40,1061.90,0.0005,0.0164,0.0163,0.3114
18-SEP-2025,RAMCOIND,371.65,377.95,-0.0168,0.0221,0.0221,0.4222
18-SEP-2025,RAMCOSYS,548.90,522.80,0.0487,0.0328,0.0329,0.6286
18-SEP-2025,RAMKY,587.30,573.50,0.0238,0.0298,0.0298,0.5693
18-SEP-2025,RAMRAT,682.95,680.70,0.0033,0.0274,0.0273,0.5216
18-SEP-2025,RANASUG,14.74,14.66,0.0054,0.0232,0.0231,0.4413
18-SEP-2025,RANEHOLDIN,1494.40,1508.40,-0.0093,0.0238,0.0237,0.4528
18-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,RATEGAIN,638.00,641.50,-0.0055,0.0260,0.0260,0.4967
18-SEP-2025,RATNAMANI,2480.30,2408.00,0.0296,0.0173,0.0174,0.3324
18-SEP-2025,RATNAVEER,146.62,146.58,0.0003,0.0294,0.0293,0.5598
18-SEP-2025,RAYMOND,624.80,622.10,0.0043,0.0316,0.0315,0.6018
18-SEP-2025,RAYMONDLSL,1312.40,1321.20,-0.0067,0.0263,0.0262,0.5006
18-SEP-2025,RAYMONDREL,642.30,640.20,0.0033,0.0136,0.0136,0.2598
18-SEP-2025,RBA,85.88,80.06,0.0702,0.0210,0.0215,0.4108
18-SEP-2025,RBLBANK,271.20,264.40,0.0254,0.0250,0.0250,0.4776
18-SEP-2025,RBZJEWEL,145.64,146.16,-0.0036,0.0276,0.0275,0.5254
18-SEP-2025,RCF,153.77,154.67,-0.0058,0.0269,0.0269,0.5139
18-SEP-2025,RCOM,1.44,1.45,-0.0069,0.0311,0.0310,0.5923
18-SEP-2025,RECLTD,384.40,384.40,0.0000,0.0245,0.0244,0.4662
18-SEP-2025,REDINGTON,288.14,292.19,-0.0140,0.0294,0.0294,0.5617
18-SEP-2025,REDTAPE,159.81,151.76,0.0517,0.0255,0.0257,0.4910
18-SEP-2025,REFEX,348.55,356.65,-0.0230,0.0311,0.0310,0.5923
18-SEP-2025,REGAAL,103.15,104.77,-0.0156,0.0079,0.0080,0.1528
18-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,REGENCERAM,44.23,45.13,-0.0201,0.0374,0.0373,0.7126
18-SEP-2025,RELAXO,495.45,499.10,-0.0073,0.0191,0.0191,0.3649
18-SEP-2025,RELCHEMQ,162.59,162.41,0.0011,0.0245,0.0244,0.4662
18-SEP-2025,RELIABLE,124.02,122.93,0.0088,0.0346,0.0345,0.6591
18-SEP-2025,RELIANCE,1415.00,1413.80,0.0008,0.0132,0.0131,0.2503
18-SEP-2025,RELIGARE,251.77,254.39,-0.0104,0.0245,0.0245,0.4681
18-SEP-2025,RELINFRA,267.30,271.35,-0.0150,0.0364,0.0364,0.6954
18-SEP-2025,RELTD,179.47,181.27,-0.0100,0.0355,0.0354,0.6763
18-SEP-2025,REMSONSIND,127.94,124.98,0.0234,0.0298,0.0298,0.5693
18-SEP-2025,RENUKA,31.97,31.23,0.0234,0.0248,0.0248,0.4738
18-SEP-2025,REPCOHOME,373.75,380.55,-0.0180,0.0234,0.0234,0.4471
18-SEP-2025,REPL,149.00,152.62,-0.0240,0.0301,0.0301,0.5751
18-SEP-2025,REPRO,464.60,451.10,0.0295,0.0294,0.0294,0.5617
18-SEP-2025,RESPONIND,200.33,200.43,-0.0005,0.0245,0.0244,0.4662
18-SEP-2025,RETAIL,37.47,36.99,0.0129,0.0333,0.0332,0.6343
18-SEP-2025,RGL,123.75,122.30,0.0118,0.0308,0.0307,0.5865
18-SEP-2025,RHFL,4.65,4.68,-0.0064,0.0352,0.0352,0.6725
18-SEP-2025,RHIM,482.10,483.90,-0.0037,0.0215,0.0214,0.4088
18-SEP-2025,RHL,256.00,262.35,-0.0245,0.0290,0.0289,0.5521
18-SEP-2025,RICOAUTO,105.30,106.15,-0.0080,0.0326,0.0326,0.6228
18-SEP-2025,RIIL,924.05,925.70,-0.0018,0.0245,0.0245,0.4681
18-SEP-2025,RISHABH,416.25,420.60,-0.0104,0.0319,0.0319,0.6094
18-SEP-2025,RITCO,270.75,276.80,-0.0221,0.0277,0.0276,0.5273
18-SEP-2025,RITES,270.56,272.93,-0.0087,0.0278,0.0278,0.5311
18-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,RKDL,29.57,29.30,0.0092,0.0296,0.0296,0.5655
18-SEP-2025,RKEC,69.32,70.05,-0.0105,0.0326,0.0326,0.6228
18-SEP-2025,RKFORGE,577.05,576.65,0.0007,0.0241,0.0240,0.4585
18-SEP-2025,RKSWAMY,157.87,155.58,0.0146,0.0245,0.0245,0.4681
18-SEP-2025,RMDRIP,783.10,784.50,-0.0018,0.0068,0.0068,0.1299
18-SEP-2025,RML,856.90,868.95,-0.0140,0.0269,0.0268,0.5120
18-SEP-2025,RNBDENIMS,115.30,112.77,0.0222,0.0071,0.0072,0.1376
18-SEP-2025,ROADSTAR,55.00,57.70,-0.0479,0.0298,0.0299,0.5712
18-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,ROHLTD,508.10,508.40,-0.0006,0.0284,0.0284,0.5426
18-SEP-2025,ROLEXRINGS,1387.90,1396.40,-0.0061,0.0210,0.0210,0.4012
18-SEP-2025,ROLLT,1.35,1.29,0.0455,0.0329,0.0330,0.6305
18-SEP-2025,ROLTA,2.02,2.02,0.0000,0.0318,0.0317,0.6056
18-SEP-2025,ROML,49.23,48.41,0.0168,0.0315,0.0315,0.6018
18-SEP-2025,ROSSARI,646.25,638.90,0.0114,0.0182,0.0182,0.3477
18-SEP-2025,ROSSELLIND,66.06,66.18,-0.0018,0.0308,0.0307,0.5865
18-SEP-2025,ROSSTECH,746.05,735.75,0.0139,0.0266,0.0266,0.5082
18-SEP-2025,ROTO,83.25,83.08,0.0020,0.0283,0.0282,0.5388
18-SEP-2025,ROUTE,875.40,867.95,0.0085,0.0190,0.0189,0.3611
18-SEP-2025,RPEL,689.55,683.85,0.0083,0.0291,0.0290,0.5540
18-SEP-2025,RPGLIFE,2394.70,2399.30,-0.0019,0.0269,0.0268,0.5120
18-SEP-2025,RPOWER,47.44,48.83,-0.0289,0.0359,0.0358,0.6840
18-SEP-2025,RPPINFRA,145.21,145.98,-0.0053,0.0346,0.0345,0.6591
18-SEP-2025,RPPL,22.82,23.82,-0.0429,0.0320,0.0321,0.6133
18-SEP-2025,RPSGVENT,864.15,865.25,-0.0013,0.0285,0.0284,0.5426
18-SEP-2025,RPTECH,315.25,315.95,-0.0022,0.0218,0.0217,0.4146
18-SEP-2025,RRKABEL,1250.10,1235.30,0.0119,0.0230,0.0230,0.4394
18-SEP-2025,RSSOFTWARE,73.00,72.89,0.0015,0.0312,0.0311,0.5942
18-SEP-2025,RSWM,161.88,163.93,-0.0126,0.0260,0.0259,0.4948
18-SEP-2025,RSYSTEMS,443.35,440.55,0.0063,0.0251,0.0250,0.4776
18-SEP-2025,RTNINDIA,56.83,57.25,-0.0074,0.0317,0.0316,0.6037
18-SEP-2025,RTNPOWER,12.35,12.30,0.0041,0.0328,0.0327,0.6247
18-SEP-2025,RUBFILA,84.86,84.11,0.0089,0.0257,0.0256,0.4891
18-SEP-2025,RUBYMILLS,235.21,238.28,-0.0130,0.0300,0.0299,0.5712
18-SEP-2025,RUCHINFRA,7.79,7.48,0.0406,0.0309,0.0310,0.5923
18-SEP-2025,RUCHIRA,168.15,166.19,0.0117,0.0220,0.0219,0.4184
18-SEP-2025,RUPA,207.53,206.95,0.0028,0.0220,0.0219,0.4184
18-SEP-2025,RUSHIL,30.98,33.17,-0.0683,0.0311,0.0314,0.5999
18-SEP-2025,RUSTOMJEE,600.00,600.20,-0.0003,0.0185,0.0185,0.3534
18-SEP-2025,RVHL,61.80,61.27,0.0086,0.0343,0.0343,0.6553
18-SEP-2025,RVNL,362.50,360.80,0.0047,0.0310,0.0309,0.5903
18-SEP-2025,RVTH,1076.45,1037.45,0.0369,0.0263,0.0264,0.5044
18-SEP-2025,S&SPOWER,399.25,416.85,-0.0431,0.0313,0.0314,0.5999
18-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,SABEVENTS,6.42,6.09,0.0528,0.0382,0.0383,0.7317
18-SEP-2025,SABTNL,991.30,970.80,0.0209,0.0332,0.0332,0.6343
18-SEP-2025,SADBHAV,13.57,13.57,0.0000,0.0336,0.0335,0.6400
18-SEP-2025,SADBHIN,4.05,4.07,-0.0049,0.0362,0.0361,0.6897
18-SEP-2025,SADHNANIQ,10.23,10.43,-0.0194,0.0341,0.0340,0.6496
18-SEP-2025,SAFARI,2256.10,2269.60,-0.0060,0.0206,0.0205,0.3917
18-SEP-2025,SAGARDEEP,27.27,26.97,0.0111,0.0253,0.0252,0.4814
18-SEP-2025,SAGCEM,272.80,279.25,-0.0234,0.0233,0.0233,0.4451
18-SEP-2025,SAGILITY,46.48,45.37,0.0242,0.0227,0.0227,0.4337
18-SEP-2025,SAHYADRI,270.90,261.26,0.0362,0.0252,0.0252,0.4814
18-SEP-2025,SAIL,133.18,132.74,0.0033,0.0239,0.0239,0.4566
18-SEP-2025,SAILIFE,894.60,897.85,-0.0036,0.0220,0.0219,0.4184
18-SEP-2025,SAKAR,341.90,339.90,0.0059,0.0257,0.0256,0.4891
18-SEP-2025,SAKHTISUG,22.76,22.47,0.0128,0.0282,0.0281,0.5368
18-SEP-2025,SAKSOFT,219.69,216.02,0.0168,0.0296,0.0296,0.5655
18-SEP-2025,SAKUMA,2.58,2.60,-0.0077,0.0300,0.0299,0.5712
18-SEP-2025,SALASAR,10.17,9.88,0.0289,0.0360,0.0359,0.6859
18-SEP-2025,SALONA,252.73,248.73,0.0160,0.0272,0.0271,0.5177
18-SEP-2025,SALSTEEL,31.75,33.39,-0.0504,0.0375,0.0375,0.7164
18-SEP-2025,SALZERELEC,815.95,819.10,-0.0039,0.0326,0.0326,0.6228
18-SEP-2025,SAMBHAAV,6.30,6.38,-0.0126,0.0331,0.0330,0.6305
18-SEP-2025,SAMBHV,123.59,126.08,-0.0199,0.0156,0.0157,0.2999
18-SEP-2025,SAMHI,211.45,211.00,0.0021,0.0247,0.0247,0.4719
18-SEP-2025,SAMMAANCAP,139.19,135.07,0.0300,0.0294,0.0294,0.5617
18-SEP-2025,SAMPANN,28.79,28.35,0.0154,0.0334,0.0333,0.6362
18-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,SANATHAN,528.90,533.65,-0.0089,0.0196,0.0196,0.3745
18-SEP-2025,SANCO,2.11,2.01,0.0486,0.0314,0.0315,0.6018
18-SEP-2025,SANDESH,1203.60,1206.60,-0.0025,0.0274,0.0274,0.5235
18-SEP-2025,SANDHAR,457.70,468.35,-0.0230,0.0256,0.0256,0.4891
18-SEP-2025,SANDUMA,472.60,482.15,-0.0200,0.0287,0.0286,0.5464
18-SEP-2025,SANGAMIND,411.15,408.55,0.0063,0.0328,0.0327,0.6247
18-SEP-2025,SANGHIIND,65.21,65.44,-0.0035,0.0208,0.0207,0.3955
18-SEP-2025,SANGHVIMOV,391.95,386.35,0.0144,0.0346,0.0346,0.6610
18-SEP-2025,SANGINITA,9.93,10.27,-0.0337,0.0313,0.0313,0.5980
18-SEP-2025,SANOFI,5034.50,5051.50,-0.0034,0.0128,0.0128,0.2445
18-SEP-2025,SANOFICONR,5292.00,5267.50,0.0046,0.0154,0.0154,0.2942
18-SEP-2025,SANSERA,1475.80,1506.90,-0.0209,0.0198,0.0198,0.3783
18-SEP-2025,SANSTAR,95.11,95.36,-0.0026,0.0227,0.0226,0.4318
18-SEP-2025,SANWARIA,0.34,0.35,-0.0290,0.0609,0.0608,1.1616
18-SEP-2025,SAPPHIRE,323.10,321.35,0.0054,0.0206,0.0205,0.3917
18-SEP-2025,SARDAEN,568.60,602.30,-0.0576,0.0299,0.0301,0.5751
18-SEP-2025,SAREGAMA,492.15,493.70,-0.0031,0.0244,0.0244,0.4662
18-SEP-2025,SARLAPOLY,102.86,102.43,0.0042,0.0325,0.0324,0.6190
18-SEP-2025,SARVESHWAR,7.17,7.57,-0.0543,0.0293,0.0294,0.5617
18-SEP-2025,SASKEN,1495.30,1495.80,-0.0003,0.0265,0.0264,0.5044
18-SEP-2025,SASTASUNDR,315.05,307.45,0.0244,0.0267,0.0267,0.5101
18-SEP-2025,SATIA,83.78,84.85,-0.0127,0.0215,0.0214,0.4088
18-SEP-2025,SATIN,146.44,147.40,-0.0065,0.0212,0.0211,0.4031
18-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,SAURASHCEM,111.89,112.58,-0.0061,0.0314,0.0313,0.5980
18-SEP-2025,SBC,21.38,21.48,-0.0047,0.0259,0.0258,0.4929
18-SEP-2025,SBCL,554.35,545.85,0.0155,0.0256,0.0256,0.4891
18-SEP-2025,SBFC,107.87,108.19,-0.0030,0.0212,0.0212,0.4050
18-SEP-2025,SBGLP,32.57,32.67,-0.0031,0.0327,0.0327,0.6247
18-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,SBIBPB,42.37,42.27,0.0024,0.0087,0.0087,0.1662
18-SEP-2025,SBICARD,891.70,893.30,-0.0018,0.0163,0.0162,0.3095
18-SEP-2025,SBIETFCON,128.69,128.14,0.0043,0.0085,0.0085,0.1624
18-SEP-2025,SBIETFIT,399.61,396.08,0.0089,0.0132,0.0132,0.2522
18-SEP-2025,SBIETFPB,276.21,275.73,0.0017,0.0089,0.0089,0.1700
18-SEP-2025,SBIETFQLTY,229.49,229.44,0.0002,0.0086,0.0086,0.1643
18-SEP-2025,SBILIFE,1821.80,1804.00,0.0098,0.0138,0.0138,0.2636
18-SEP-2025,SBILIQETF,1006.05,1005.89,0.0002,0.0001,0.0001,0.0019
18-SEP-2025,SBIN,854.35,857.15,-0.0033,0.0141,0.0140,0.2675
18-SEP-2025,SBINEQWETF,32.74,32.63,0.0034,0.0074,0.0074,0.1414
18-SEP-2025,SBISILVER,125.98,124.43,0.0124,0.0125,0.0125,0.2388
18-SEP-2025,SCHAEFFLER,4137.60,4135.10,0.0006,0.0192,0.0192,0.3668
18-SEP-2025,SCHAND,191.19,190.40,0.0041,0.0246,0.0245,0.4681
18-SEP-2025,SCHNEIDER,899.65,912.90,-0.0146,0.0281,0.0280,0.5349
18-SEP-2025,SCI,218.68,219.42,-0.0034,0.0296,0.0295,0.5636
18-SEP-2025,SCILAL,51.55,51.53,0.0004,0.0242,0.0242,0.4623
18-SEP-2025,SCODATUBES,177.02,176.81,0.0012,0.0163,0.0163,0.3114
18-SEP-2025,SCPL,262.90,261.41,0.0057,0.0273,0.0273,0.5216
18-SEP-2025,SDBL,133.32,133.83,-0.0038,0.0276,0.0276,0.5273
18-SEP-2025,SDL26BEES,133.34,133.01,0.0025,0.0030,0.0030,0.0573
18-SEP-2025,SEAMECLTD,937.45,941.05,-0.0038,0.0242,0.0241,0.4604
18-SEP-2025,SECMARK,121.24,121.99,-0.0062,0.0351,0.0351,0.6706
18-SEP-2025,SECURKLOUD,23.91,23.84,0.0029,0.0324,0.0323,0.6171
18-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0079,0.0079,0.1509
18-SEP-2025,SEJALLTD,791.40,752.45,0.0505,0.0301,0.0302,0.5770
18-SEP-2025,SELAN,579.95,585.90,-0.0102,0.0318,0.0317,0.6056
18-SEP-2025,SELECTIPO,50.59,50.42,0.0034,0.0079,0.0079,0.1509
18-SEP-2025,SELMC,31.19,30.79,0.0129,0.0325,0.0325,0.6209
18-SEP-2025,SEMAC,522.25,531.60,-0.0177,0.0289,0.0288,0.5502
18-SEP-2025,SENCO,373.10,376.50,-0.0091,0.0289,0.0288,0.5502
18-SEP-2025,SENORES,716.15,689.25,0.0383,0.0249,0.0250,0.4776
18-SEP-2025,SENSEXADD,85.01,84.31,0.0083,0.0096,0.0095,0.1815
18-SEP-2025,SENSEXETF,84.83,84.50,0.0039,0.0087,0.0087,0.1662
18-SEP-2025,SENSEXIETF,944.58,941.29,0.0035,0.0091,0.0090,0.1719
18-SEP-2025,SEPC,13.10,12.10,0.0794,0.0337,0.0341,0.6515
18-SEP-2025,SEQUENT,198.61,191.14,0.0383,0.0297,0.0297,0.5674
18-SEP-2025,SERVOTECH,131.41,133.71,-0.0174,0.0321,0.0321,0.6133
18-SEP-2025,SESHAPAPER,266.90,265.90,0.0038,0.0213,0.0213,0.4069
18-SEP-2025,SETCO,16.74,16.71,0.0018,0.0303,0.0302,0.5770
18-SEP-2025,SETF10GILT,258.06,258.40,-0.0013,0.0027,0.0027,0.0516
18-SEP-2025,SETFGOLD,94.42,94.05,0.0039,0.0089,0.0089,0.1700
18-SEP-2025,SETFNIF50,270.94,270.08,0.0032,0.0074,0.0074,0.1414
18-SEP-2025,SETFNIFBK,570.59,569.01,0.0028,0.0083,0.0083,0.1586
18-SEP-2025,SETFNN50,738.79,735.96,0.0038,0.0104,0.0104,0.1987
18-SEP-2025,SEYAIND,16.65,16.67,-0.0012,0.0301,0.0300,0.5731
18-SEP-2025,SFL,695.15,698.55,-0.0049,0.0175,0.0175,0.3343
18-SEP-2025,SGFIN,384.35,376.35,0.0210,0.0251,0.0251,0.4795
18-SEP-2025,SGIL,564.95,566.25,-0.0023,0.0271,0.0270,0.5158
18-SEP-2025,SGL,15.05,15.26,-0.0139,0.0368,0.0368,0.7031
18-SEP-2025,SGLTL,193.12,197.16,-0.0207,0.0239,0.0239,0.4566
18-SEP-2025,SGMART,383.75,376.45,0.0192,0.0236,0.0236,0.4509
18-SEP-2025,SHAH,3.71,3.73,-0.0054,0.0343,0.0342,0.6534
18-SEP-2025,SHAHALLOYS,72.33,72.41,-0.0011,0.0365,0.0364,0.6954
18-SEP-2025,SHAILY,2381.80,2477.50,-0.0394,0.0317,0.0317,0.6056
18-SEP-2025,SHAKTIPUMP,869.40,878.25,-0.0101,0.0304,0.0303,0.5789
18-SEP-2025,SHALBY,235.35,227.85,0.0324,0.0239,0.0239,0.4566
18-SEP-2025,SHALPAINTS,84.37,73.49,0.1381,0.0257,0.0274,0.5235
18-SEP-2025,SHANKARA,961.65,953.50,0.0085,0.0309,0.0309,0.5903
18-SEP-2025,SHANTI,9.54,9.44,0.0105,0.0337,0.0336,0.6419
18-SEP-2025,SHANTIGEAR,562.90,555.45,0.0133,0.0245,0.0245,0.4681
18-SEP-2025,SHANTIGOLD,220.84,220.30,0.0024,0.0085,0.0084,0.1605
18-SEP-2025,SHARDACROP,892.80,903.10,-0.0115,0.0340,0.0339,0.6477
18-SEP-2025,SHARDAMOTR,1057.40,1060.70,-0.0031,0.0290,0.0289,0.5521
18-SEP-2025,SHAREINDIA,143.23,144.65,-0.0099,0.0246,0.0246,0.4700
18-SEP-2025,SHARIABEES,508.16,506.14,0.0040,0.0082,0.0082,0.1567
18-SEP-2025,SHEKHAWATI,23.89,24.16,-0.0112,0.0284,0.0284,0.5426
18-SEP-2025,SHEMAROO,116.47,118.97,-0.0212,0.0327,0.0327,0.6247
18-SEP-2025,SHILPAMED,817.60,821.30,-0.0045,0.0285,0.0284,0.5426
18-SEP-2025,SHIVALIK,482.10,487.85,-0.0119,0.0306,0.0305,0.5827
18-SEP-2025,SHIVAMAUTO,34.17,34.81,-0.0186,0.0338,0.0337,0.6438
18-SEP-2025,SHIVAMILLS,71.14,71.19,-0.0007,0.0275,0.0274,0.5235
18-SEP-2025,SHIVATEX,185.06,182.32,0.0149,0.0318,0.0317,0.6056
18-SEP-2025,SHK,251.72,252.33,-0.0024,0.0287,0.0287,0.5483
18-SEP-2025,SHOPERSTOP,551.05,550.85,0.0004,0.0217,0.0217,0.4146
18-SEP-2025,SHRADHA,51.11,50.00,0.0220,0.0356,0.0355,0.6782
18-SEP-2025,SHREDIGCEM,89.30,89.37,-0.0008,0.0223,0.0222,0.4241
18-SEP-2025,SHREECEM,29960.00,29685.00,0.0092,0.0137,0.0137,0.2617
18-SEP-2025,SHREEJISPG,253.05,253.05,0.0000,0.0015,0.0015,0.0287
18-SEP-2025,SHREEPUSHK,378.75,384.25,-0.0144,0.0362,0.0361,0.6897
18-SEP-2025,SHREERAMA,60.58,62.45,-0.0304,0.0329,0.0329,0.6286
18-SEP-2025,SHREMINVIT,106.00,106.00,0.0000,0.0126,0.0125,0.2388
18-SEP-2025,SHRENIK,0.54,0.52,0.0377,0.0291,0.0291,0.5560
18-SEP-2025,SHREYANIND,233.59,234.02,-0.0018,0.0262,0.0261,0.4986
18-SEP-2025,SHRINGARMS,189.68,184.88,0.0256,0.0000,0.0018,0.0344
18-SEP-2025,SHRIPISTON,2623.10,2656.70,-0.0127,0.0246,0.0246,0.4700
18-SEP-2025,SHRIRAMFIN,626.90,623.25,0.0058,0.0217,0.0217,0.4146
18-SEP-2025,SHRIRAMPPS,93.97,94.20,-0.0024,0.0290,0.0289,0.5521
18-SEP-2025,SHYAMCENT,7.37,7.41,-0.0054,0.0283,0.0283,0.5407
18-SEP-2025,SHYAMMETL,915.25,913.60,0.0018,0.0210,0.0210,0.4012
18-SEP-2025,SHYAMTEL,14.34,14.00,0.0240,0.0375,0.0375,0.7164
18-SEP-2025,SICALLOG,99.75,94.82,0.0507,0.0273,0.0275,0.5254
18-SEP-2025,SIEMENS,3317.80,3322.70,-0.0015,0.0215,0.0214,0.4088
18-SEP-2025,SIGACHI,43.33,44.38,-0.0239,0.0335,0.0334,0.6381
18-SEP-2025,SIGIND,55.24,55.57,-0.0060,0.0326,0.0325,0.6209
18-SEP-2025,SIGMA,467.50,465.40,0.0045,0.0294,0.0293,0.5598
18-SEP-2025,SIGNATURE,1143.80,1135.80,0.0070,0.0191,0.0191,0.3649
18-SEP-2025,SIGNPOST,290.20,287.30,0.0100,0.0339,0.0338,0.6457
18-SEP-2025,SIKKO,67.72,67.84,-0.0018,0.0339,0.0339,0.6477
18-SEP-2025,SIL,19.24,19.29,-0.0026,0.0237,0.0236,0.4509
18-SEP-2025,SILGO,69.50,69.58,-0.0012,0.0361,0.0360,0.6878
18-SEP-2025,SILINV,580.55,585.35,-0.0082,0.0268,0.0268,0.5120
18-SEP-2025,SILLYMONKS,16.37,16.51,-0.0085,0.0340,0.0340,0.6496
18-SEP-2025,SILVER,128.27,127.56,0.0056,0.0134,0.0134,0.2560
18-SEP-2025,SILVER1,124.08,122.77,0.0106,0.0142,0.0142,0.2713
18-SEP-2025,SILVER360,126.90,126.98,-0.0006,0.0101,0.0101,0.1930
18-SEP-2025,SILVERADD,123.89,122.09,0.0146,0.0140,0.0141,0.2694
18-SEP-2025,SILVERAG,125.35,123.66,0.0136,0.0134,0.0134,0.2560
18-SEP-2025,SILVERBEES,123.04,121.76,0.0105,0.0141,0.0140,0.2675
18-SEP-2025,SILVERCASE,13.04,12.89,0.0116,0.0094,0.0094,0.1796
18-SEP-2025,SILVERETF,124.56,123.39,0.0094,0.0137,0.0137,0.2617
18-SEP-2025,SILVERIETF,127.99,126.74,0.0098,0.0139,0.0139,0.2656
18-SEP-2025,SILVERTUC,730.20,728.55,0.0023,0.0199,0.0198,0.3783
18-SEP-2025,SIMBHALS,13.79,13.95,-0.0115,0.0283,0.0282,0.5388
