Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2026,NAGAFERT,4.66,4.86,-0.0420,0.0286,0.0287,0.5483
20-JAN-2026,NAGREEKCAP,26.23,27.32,-0.0407,0.0348,0.0348,0.6649
20-JAN-2026,NAGREEKEXP,25.40,26.10,-0.0272,0.0340,0.0340,0.6496
20-JAN-2026,NAHARCAP,225.30,232.65,-0.0321,0.0223,0.0223,0.4260
20-JAN-2026,NAHARINDUS,95.80,99.50,-0.0379,0.0239,0.0240,0.4585
20-JAN-2026,NAHARPOLY,224.70,227.15,-0.0108,0.0291,0.0291,0.5560
20-JAN-2026,NAHARSPING,159.35,169.40,-0.0612,0.0240,0.0244,0.4662
20-JAN-2026,NAM-INDIA,851.95,881.20,-0.0338,0.0229,0.0230,0.4394
20-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,NARMADA,27.68,28.37,-0.0246,0.0285,0.0284,0.5426
20-JAN-2026,NATCAPSUQ,174.90,175.50,-0.0034,0.0328,0.0327,0.6247
20-JAN-2026,NATCOPHARM,822.85,845.70,-0.0274,0.0238,0.0238,0.4547
20-JAN-2026,NATHBIOGEN,138.80,147.45,-0.0605,0.0215,0.0219,0.4184
20-JAN-2026,NATIONALUM,358.95,368.65,-0.0267,0.0249,0.0250,0.4776
20-JAN-2026,NAUKRI,1305.40,1317.40,-0.0092,0.0185,0.0185,0.3534
20-JAN-2026,NAVA,535.65,535.65,0.0000,0.0266,0.0266,0.5082
20-JAN-2026,NAVINFLUOR,5938.45,6112.35,-0.0289,0.0201,0.0202,0.3859
20-JAN-2026,NAVKARCORP,95.83,98.05,-0.0229,0.0323,0.0323,0.6171
20-JAN-2026,NAVKARURB,1.51,1.58,-0.0453,0.0296,0.0297,0.5674
20-JAN-2026,NAVNETEDUL,139.55,141.00,-0.0103,0.0190,0.0190,0.3630
20-JAN-2026,NAZARA,267.80,264.65,0.0118,0.0242,0.0242,0.4623
20-JAN-2026,NBCC,97.80,102.25,-0.0445,0.0260,0.0261,0.4986
20-JAN-2026,NBIFIN,2146.50,2189.90,-0.0200,0.0239,0.0239,0.4566
20-JAN-2026,NCC,142.45,148.05,-0.0386,0.0228,0.0229,0.4375
20-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,NCLIND,190.20,193.75,-0.0185,0.0183,0.0183,0.3496
20-JAN-2026,NDGL,2647.40,2670.20,-0.0086,0.0240,0.0240,0.4585
20-JAN-2026,NDL,2.87,2.94,-0.0241,0.0259,0.0259,0.4948
20-JAN-2026,NDLVENTURE,89.45,92.11,-0.0293,0.0320,0.0320,0.6114
20-JAN-2026,NDRAUTO,693.15,714.00,-0.0296,0.0321,0.0321,0.6133
20-JAN-2026,NDRINVIT,128.00,128.00,0.0000,0.0067,0.0067,0.1280
20-JAN-2026,NDTV,85.03,88.35,-0.0383,0.0283,0.0284,0.5426
20-JAN-2026,NECCLTD,15.06,16.78,-0.1081,0.0275,0.0285,0.5445
20-JAN-2026,NECLIFE,14.02,14.39,-0.0260,0.0402,0.0401,0.7661
20-JAN-2026,NELCAST,89.30,92.40,-0.0341,0.0308,0.0308,0.5884
20-JAN-2026,NELCO,626.05,653.20,-0.0425,0.0263,0.0264,0.5044
20-JAN-2026,NEOGEN,1205.50,1265.40,-0.0485,0.0287,0.0289,0.5521
20-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,NEPHROPLUS,494.85,514.45,-0.0388,0.0076,0.0080,0.1528
20-JAN-2026,NESCO,1120.30,1145.55,-0.0223,0.0208,0.0208,0.3974
20-JAN-2026,NESTLEIND,1295.70,1315.60,-0.0152,0.0118,0.0118,0.2254
20-JAN-2026,NETF,273.29,276.95,-0.0133,0.0076,0.0076,0.1452
20-JAN-2026,NETWEB,3234.90,3403.15,-0.0507,0.0349,0.0349,0.6668
20-JAN-2026,NETWORK18,37.62,39.40,-0.0462,0.0254,0.0255,0.4872
20-JAN-2026,NEULANDLAB,13580.95,13899.00,-0.0231,0.0304,0.0303,0.5789
20-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
20-JAN-2026,NEWGEN,628.55,735.20,-0.1567,0.0295,0.0315,0.6018
20-JAN-2026,NEXT30ADD,39.87,40.52,-0.0162,0.0074,0.0075,0.1433
20-JAN-2026,NEXT50,689.06,706.56,-0.0251,0.0100,0.0102,0.1949
20-JAN-2026,NEXT50ADD,67.34,68.74,-0.0206,0.0022,0.0026,0.0497
20-JAN-2026,NEXT50BETA,71.98,73.60,-0.0223,0.0099,0.0100,0.1910
20-JAN-2026,NEXT50ETF,67.61,68.88,-0.0186,0.0018,0.0022,0.0420
20-JAN-2026,NEXT50IETF,70.56,72.20,-0.0230,0.0093,0.0094,0.1796
20-JAN-2026,NEXTMEDIA,5.55,5.76,-0.0371,0.0273,0.0274,0.5235
20-JAN-2026,NFL,79.31,81.96,-0.0329,0.0236,0.0237,0.4528
20-JAN-2026,NGIL,27.27,28.41,-0.0410,0.0294,0.0294,0.5617
20-JAN-2026,NGLFINE,1531.70,1549.30,-0.0114,0.0291,0.0290,0.5540
20-JAN-2026,NH,1819.40,1862.05,-0.0232,0.0203,0.0204,0.3897
20-JAN-2026,NHIT,149.00,149.00,0.0000,0.0057,0.0057,0.1089
20-JAN-2026,NHPC,77.57,79.42,-0.0236,0.0186,0.0186,0.3554
20-JAN-2026,NIACL,143.50,147.25,-0.0258,0.0255,0.0255,0.4872
20-JAN-2026,NIBE,1077.90,1129.95,-0.0472,0.0319,0.0320,0.6114
20-JAN-2026,NIBL,28.81,30.72,-0.0642,0.0421,0.0422,0.8062
20-JAN-2026,NIF100BEES,272.87,276.30,-0.0125,0.0068,0.0068,0.1299
20-JAN-2026,NIF100IETF,28.76,29.15,-0.0135,0.0069,0.0069,0.1318
20-JAN-2026,NIFTY1,278.91,282.53,-0.0129,0.0065,0.0066,0.1261
20-JAN-2026,NIFTY100EW,33.13,33.77,-0.0191,0.0066,0.0067,0.1280
20-JAN-2026,NIFTYADD,264.82,267.86,-0.0114,0.0151,0.0151,0.2885
20-JAN-2026,NIFTYBEES,286.28,289.63,-0.0116,0.0066,0.0067,0.1280
20-JAN-2026,NIFTYBETA,278.76,281.81,-0.0109,0.0069,0.0069,0.1318
20-JAN-2026,NIFTYBETF,258.16,261.82,-0.0141,0.0072,0.0073,0.1395
20-JAN-2026,NIFTYCASE,10.06,10.19,-0.0128,0.0023,0.0025,0.0478
20-JAN-2026,NIFTYETF,272.74,276.47,-0.0136,0.0071,0.0071,0.1356
20-JAN-2026,NIFTYIETF,284.51,288.12,-0.0126,0.0068,0.0069,0.1318
20-JAN-2026,NIFTYQLITY,21.83,22.25,-0.0191,0.0079,0.0080,0.1528
20-JAN-2026,NIITLTD,77.05,80.91,-0.0489,0.0282,0.0284,0.5426
20-JAN-2026,NIITMTS,401.15,404.65,-0.0087,0.0212,0.0212,0.4050
20-JAN-2026,NILAINFRA,8.60,9.09,-0.0554,0.0284,0.0286,0.5464
20-JAN-2026,NILASPACES,13.25,13.67,-0.0312,0.0311,0.0311,0.5942
20-JAN-2026,NILKAMAL,1381.10,1398.45,-0.0125,0.0141,0.0141,0.2694
20-JAN-2026,NINSYS,339.80,338.20,0.0047,0.0233,0.0233,0.4451
20-JAN-2026,NIPPOBATRY,393.70,395.50,-0.0046,0.0215,0.0214,0.4088
20-JAN-2026,NIRAJ,33.83,33.30,0.0158,0.0371,0.0370,0.7069
20-JAN-2026,NIRAJISPAT,182.59,197.57,-0.0788,0.0272,0.0277,0.5292
20-JAN-2026,NITCO,82.15,87.26,-0.0603,0.0299,0.0301,0.5751
20-JAN-2026,NITINSPIN,307.45,317.70,-0.0328,0.0223,0.0223,0.4260
20-JAN-2026,NITIRAJ,188.98,186.16,0.0150,0.0309,0.0309,0.5903
20-JAN-2026,NIVABUPA,77.16,77.99,-0.0107,0.0196,0.0196,0.3745
20-JAN-2026,NKIND,60.44,63.32,-0.0466,0.0353,0.0354,0.6763
20-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,NLCINDIA,253.50,252.75,0.0030,0.0238,0.0238,0.4547
20-JAN-2026,NMDC,78.84,81.39,-0.0318,0.0194,0.0195,0.3725
20-JAN-2026,NOCIL,128.90,132.55,-0.0279,0.0210,0.0211,0.4031
20-JAN-2026,NOIDATOLL,3.56,3.72,-0.0440,0.0316,0.0317,0.6056
20-JAN-2026,NORBTEAEXP,91.30,91.00,0.0033,0.0285,0.0284,0.5426
20-JAN-2026,NORTHARC,259.90,263.50,-0.0138,0.0224,0.0224,0.4280
20-JAN-2026,NOVAAGRI,34.82,35.63,-0.0230,0.0231,0.0231,0.4413
20-JAN-2026,NPBET,293.41,296.23,-0.0096,0.0088,0.0088,0.1681
20-JAN-2026,NPST,1400.15,1451.70,-0.0362,0.0206,0.0207,0.3955
20-JAN-2026,NRAIL,431.55,450.80,-0.0436,0.0318,0.0319,0.6094
20-JAN-2026,NRBBEARING,243.25,250.35,-0.0288,0.0228,0.0228,0.4356
20-JAN-2026,NRL,53.69,54.20,-0.0095,0.0296,0.0296,0.5655
20-JAN-2026,NSIL,5968.35,6162.05,-0.0319,0.0250,0.0250,0.4776
20-JAN-2026,NSLNISP,39.85,41.40,-0.0382,0.0251,0.0252,0.4814
20-JAN-2026,NTPC,338.75,343.35,-0.0135,0.0141,0.0141,0.2694
20-JAN-2026,NTPCGREEN,90.59,92.15,-0.0171,0.0156,0.0157,0.2999
20-JAN-2026,NUCLEUS,895.75,909.20,-0.0149,0.0239,0.0238,0.4547
20-JAN-2026,NURECA,310.65,326.85,-0.0508,0.0320,0.0321,0.6133
20-JAN-2026,NUVAMA,1421.40,1455.75,-0.0239,0.0249,0.0249,0.4757
20-JAN-2026,NUVOCO,347.05,347.55,-0.0014,0.0171,0.0171,0.3267
20-JAN-2026,NV20,153.60,155.55,-0.0126,0.0105,0.0105,0.2006
20-JAN-2026,NV20BEES,154.09,155.94,-0.0119,0.0072,0.0072,0.1376
20-JAN-2026,NV20IETF,15.03,15.18,-0.0099,0.0069,0.0069,0.1318
20-JAN-2026,NXST,159.89,160.87,-0.0061,0.0107,0.0107,0.2044
20-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0054,0.0054,0.1032
20-JAN-2026,NYKAA,242.35,250.80,-0.0343,0.0184,0.0185,0.3534
20-JAN-2026,OAL,258.55,264.20,-0.0216,0.0278,0.0277,0.5292
20-JAN-2026,OBCL,55.00,54.76,0.0044,0.0226,0.0225,0.4299
20-JAN-2026,OBEROIRLTY,1523.85,1654.90,-0.0825,0.0187,0.0195,0.3725
20-JAN-2026,OCCLLTD,90.90,96.05,-0.0551,0.0277,0.0280,0.5349
20-JAN-2026,ODIGMA,27.66,28.49,-0.0296,0.0240,0.0241,0.4604
20-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
20-JAN-2026,OFSS,7825.00,7990.35,-0.0209,0.0202,0.0202,0.3859
20-JAN-2026,OIL,429.00,435.85,-0.0158,0.0214,0.0213,0.4069
20-JAN-2026,OILCOUNTUB,48.57,53.18,-0.0907,0.0310,0.0315,0.6018
20-JAN-2026,OILIETF,11.58,11.72,-0.0120,0.0092,0.0092,0.1758
20-JAN-2026,OLAELEC,32.56,35.73,-0.0929,0.0347,0.0353,0.6744
20-JAN-2026,OLECTRA,1034.65,1082.55,-0.0453,0.0261,0.0262,0.5006
20-JAN-2026,OMAXAUTO,94.35,96.15,-0.0189,0.0328,0.0327,0.6247
20-JAN-2026,OMAXE,70.43,73.55,-0.0433,0.0318,0.0319,0.6094
20-JAN-2026,OMFREIGHT,94.54,99.12,-0.0473,0.0140,0.0144,0.2751
20-JAN-2026,OMINFRAL,78.42,81.53,-0.0389,0.0290,0.0290,0.5540
20-JAN-2026,OMKARCHEM,5.81,5.97,-0.0272,0.0313,0.0313,0.5980
20-JAN-2026,ONELIFECAP,15.67,16.12,-0.0283,0.0372,0.0372,0.7107
20-JAN-2026,ONEPOINT,55.33,57.70,-0.0419,0.0311,0.0312,0.5961
20-JAN-2026,ONESOURCE,1673.60,1717.05,-0.0256,0.0195,0.0196,0.3745
20-JAN-2026,ONGC,240.35,243.10,-0.0114,0.0156,0.0156,0.2980
20-JAN-2026,ONMOBILE,51.55,54.98,-0.0644,0.0297,0.0300,0.5731
20-JAN-2026,ONWARDTEC,311.55,316.50,-0.0158,0.0287,0.0286,0.5464
20-JAN-2026,OPTIEMUS,416.30,442.65,-0.0614,0.0306,0.0309,0.5903
20-JAN-2026,ORBTEXP,162.15,172.35,-0.0610,0.0331,0.0333,0.6362
20-JAN-2026,ORCHASP,2.59,2.65,-0.0229,0.0341,0.0341,0.6515
20-JAN-2026,ORCHPHARMA,700.70,711.80,-0.0157,0.0277,0.0276,0.5273
20-JAN-2026,ORICONENT,59.31,61.00,-0.0281,0.0247,0.0247,0.4719
20-JAN-2026,ORIENTALTL,7.72,7.97,-0.0319,0.0312,0.0312,0.5961
20-JAN-2026,ORIENTBELL,266.85,270.85,-0.0149,0.0273,0.0272,0.5197
20-JAN-2026,ORIENTCEM,164.45,169.25,-0.0288,0.0233,0.0233,0.4451
20-JAN-2026,ORIENTCER,41.22,43.34,-0.0502,0.0328,0.0329,0.6286
20-JAN-2026,ORIENTELEC,161.45,166.95,-0.0335,0.0234,0.0235,0.4490
20-JAN-2026,ORIENTHOT,108.40,108.95,-0.0051,0.0252,0.0252,0.4814
20-JAN-2026,ORIENTLTD,64.86,67.59,-0.0412,0.0263,0.0264,0.5044
20-JAN-2026,ORIENTPPR,20.02,20.87,-0.0416,0.0242,0.0243,0.4643
20-JAN-2026,ORIENTTECH,341.70,356.60,-0.0427,0.0362,0.0362,0.6916
20-JAN-2026,ORISSAMINE,4592.50,4750.40,-0.0338,0.0262,0.0263,0.5025
20-JAN-2026,ORKLAINDIA,591.85,600.00,-0.0137,0.0091,0.0091,0.1739
20-JAN-2026,ORTINGLOBE,12.54,13.19,-0.0505,0.0344,0.0345,0.6591
20-JAN-2026,OSIAHYPER,13.64,13.82,-0.0131,0.0330,0.0329,0.6286
20-JAN-2026,OSWALAGRO,50.25,51.97,-0.0337,0.0319,0.0319,0.6094
20-JAN-2026,OSWALGREEN,27.34,28.71,-0.0489,0.0286,0.0288,0.5502
20-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,OSWALPUMPS,422.65,433.50,-0.0253,0.0189,0.0189,0.3611
20-JAN-2026,OSWALSEEDS,13.78,14.25,-0.0335,0.0308,0.0308,0.5884
20-JAN-2026,PACEDIGITK,164.25,175.50,-0.0662,0.0111,0.0120,0.2293
20-JAN-2026,PAGEIND,32965.75,34284.45,-0.0392,0.0142,0.0145,0.2770
20-JAN-2026,PAISALO,32.75,33.46,-0.0214,0.0282,0.0282,0.5388
20-JAN-2026,PAKKA,93.55,95.35,-0.0191,0.0299,0.0298,0.5693
20-JAN-2026,PALASHSECU,95.95,97.95,-0.0206,0.0254,0.0254,0.4853
20-JAN-2026,PALREDTEC,40.71,42.52,-0.0435,0.0310,0.0311,0.5942
20-JAN-2026,PANACEABIO,383.05,391.70,-0.0223,0.0339,0.0339,0.6477
20-JAN-2026,PANACHE,274.90,285.30,-0.0371,0.0307,0.0307,0.5865
20-JAN-2026,PANAMAPET,283.00,292.95,-0.0346,0.0218,0.0219,0.4184
20-JAN-2026,PANSARI,297.45,308.70,-0.0371,0.0299,0.0300,0.5731
20-JAN-2026,PAR,88.43,91.54,-0.0346,0.0299,0.0299,0.5712
20-JAN-2026,PARACABLES,32.71,34.32,-0.0480,0.0276,0.0277,0.5292
20-JAN-2026,PARADEEP,131.65,137.45,-0.0431,0.0300,0.0301,0.5751
20-JAN-2026,PARAGMILK,261.70,269.45,-0.0292,0.0292,0.0292,0.5579
20-JAN-2026,PARAS,626.30,654.55,-0.0441,0.0294,0.0295,0.5636
20-JAN-2026,PARASPETRO,1.72,1.76,-0.0230,0.0356,0.0356,0.6801
20-JAN-2026,PARKHOSPS,153.90,155.40,-0.0097,0.0082,0.0083,0.1586
20-JAN-2026,PARKHOTELS,123.00,125.35,-0.0189,0.0220,0.0220,0.4203
20-JAN-2026,PARSVNATH,8.54,8.81,-0.0311,0.0364,0.0364,0.6954
20-JAN-2026,PASHUPATI,798.40,819.45,-0.0260,0.0061,0.0064,0.1223
20-JAN-2026,PASUPTAC,44.04,48.39,-0.0942,0.0319,0.0325,0.6209
20-JAN-2026,PATANJALI,502.00,521.45,-0.0380,0.0171,0.0173,0.3305
20-JAN-2026,PATELENG,28.72,30.15,-0.0486,0.0262,0.0264,0.5044
20-JAN-2026,PATELRMART,207.20,174.55,0.1715,0.0157,0.0198,0.3783
20-JAN-2026,PATINTLOG,12.42,12.98,-0.0441,0.0264,0.0265,0.5063
20-JAN-2026,PAUSHAKLTD,532.35,524.85,0.0142,0.0280,0.0279,0.5330
20-JAN-2026,PAVNAIND,19.47,19.68,-0.0107,0.0360,0.0359,0.6859
20-JAN-2026,PAYTM,1296.80,1331.40,-0.0263,0.0264,0.0264,0.5044
20-JAN-2026,PCBL,264.70,272.35,-0.0285,0.0229,0.0229,0.4375
20-JAN-2026,PCJEWELLER,10.63,10.51,0.0114,0.0332,0.0332,0.6343
20-JAN-2026,PDMJEPAPER,83.30,86.85,-0.0417,0.0278,0.0279,0.5330
20-JAN-2026,PDSL,320.75,329.95,-0.0283,0.0249,0.0249,0.4757
20-JAN-2026,PEARLPOLY,20.66,21.04,-0.0182,0.0340,0.0339,0.6477
20-JAN-2026,PENIND,162.25,169.30,-0.0425,0.0329,0.0330,0.6305
20-JAN-2026,PENINLAND,21.32,22.12,-0.0368,0.0343,0.0343,0.6553
20-JAN-2026,PERSISTENT,6342.50,6437.95,-0.0149,0.0206,0.0205,0.3917
20-JAN-2026,PETRONET,273.75,280.05,-0.0228,0.0160,0.0161,0.3076
20-JAN-2026,PFC,360.50,372.15,-0.0318,0.0210,0.0210,0.4012
20-JAN-2026,PFIZER,4659.60,4694.75,-0.0075,0.0153,0.0153,0.2923
20-JAN-2026,PFOCUS,208.20,217.35,-0.0430,0.0356,0.0356,0.6801
20-JAN-2026,PFS,32.06,33.23,-0.0358,0.0253,0.0253,0.4834
20-JAN-2026,PGEL,551.40,575.45,-0.0427,0.0333,0.0334,0.6381
20-JAN-2026,PGHH,11978.30,12162.30,-0.0152,0.0117,0.0117,0.2235
20-JAN-2026,PGHL,5450.50,5442.95,0.0014,0.0137,0.0137,0.2617
20-JAN-2026,PGIL,1402.55,1451.10,-0.0340,0.0341,0.0341,0.6515
20-JAN-2026,PGINVIT,92.50,92.91,-0.0044,0.0082,0.0082,0.1567
20-JAN-2026,PHARMABEES,22.28,22.70,-0.0187,0.0088,0.0088,0.1681
20-JAN-2026,PHOENIXLTD,1782.80,1841.00,-0.0321,0.0207,0.0208,0.3974
20-JAN-2026,PICCADIL,554.20,574.90,-0.0367,0.0301,0.0302,0.5770
20-JAN-2026,PIDILITIND,1435.20,1474.75,-0.0272,0.0110,0.0111,0.2121
20-JAN-2026,PIGL,103.50,108.80,-0.0499,0.0281,0.0282,0.5388
20-JAN-2026,PIIND,3153.20,3220.95,-0.0213,0.0149,0.0149,0.2847
20-JAN-2026,PILANIINVS,4692.85,4748.50,-0.0118,0.0227,0.0227,0.4337
20-JAN-2026,PILITA,9.10,9.19,-0.0098,0.0294,0.0293,0.5598
20-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,PINELABS,227.55,240.85,-0.0568,0.0114,0.0120,0.2293
20-JAN-2026,PIONEEREMB,24.16,25.88,-0.0688,0.0271,0.0275,0.5254
20-JAN-2026,PIRAMALFIN,1805.85,1837.65,-0.0175,0.0121,0.0121,0.2312
20-JAN-2026,PITTIENG,697.60,705.65,-0.0115,0.0225,0.0225,0.4299
20-JAN-2026,PIXTRANS,1268.75,1287.70,-0.0148,0.0252,0.0251,0.4795
20-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,PKTEA,672.00,679.70,-0.0114,0.0352,0.0351,0.6706
20-JAN-2026,PLASTIBLEN,152.35,155.05,-0.0176,0.0206,0.0205,0.3917
20-JAN-2026,PLATIND,220.30,220.00,0.0014,0.0287,0.0286,0.5464
20-JAN-2026,PLAZACABLE,37.33,38.59,-0.0332,0.0210,0.0211,0.4031
20-JAN-2026,PNB,125.75,128.05,-0.0181,0.0184,0.0184,0.3515
20-JAN-2026,PNBGILTS,79.82,83.45,-0.0445,0.0236,0.0237,0.4528
20-JAN-2026,PNBHOUSING,948.60,961.05,-0.0130,0.0236,0.0236,0.4509
20-JAN-2026,PNC,24.07,24.80,-0.0299,0.0334,0.0334,0.6381
20-JAN-2026,PNCINFRA,227.40,235.75,-0.0361,0.0214,0.0215,0.4108
20-JAN-2026,PNGJL,561.05,583.85,-0.0398,0.0195,0.0197,0.3764
20-JAN-2026,POCL,1289.25,1377.70,-0.0664,0.0352,0.0354,0.6763
20-JAN-2026,PODDARMENT,248.35,253.15,-0.0191,0.0208,0.0208,0.3974
20-JAN-2026,POKARNA,715.55,746.50,-0.0423,0.0340,0.0340,0.6496
20-JAN-2026,POLICYBZR,1659.20,1681.45,-0.0133,0.0240,0.0239,0.4566
20-JAN-2026,POLYCAB,7074.45,7418.05,-0.0474,0.0202,0.0204,0.3897
20-JAN-2026,POLYMED,1625.70,1649.60,-0.0146,0.0239,0.0239,0.4566
20-JAN-2026,POLYPLEX,828.20,843.75,-0.0186,0.0207,0.0207,0.3955
20-JAN-2026,PONNIERODE,256.75,260.20,-0.0133,0.0202,0.0202,0.3859
20-JAN-2026,POONAWALLA,447.95,473.00,-0.0544,0.0227,0.0229,0.4375
20-JAN-2026,POWERGRID,254.05,257.65,-0.0141,0.0142,0.0142,0.2713
20-JAN-2026,POWERINDIA,16629.90,16964.30,-0.0199,0.0302,0.0301,0.5751
20-JAN-2026,POWERMECH,2121.05,2230.25,-0.0502,0.0244,0.0246,0.4700
20-JAN-2026,PPAP,201.25,211.60,-0.0501,0.0290,0.0292,0.5579
20-JAN-2026,PPL,199.80,205.50,-0.0281,0.0251,0.0251,0.4795
20-JAN-2026,PPLPHARMA,157.80,164.35,-0.0407,0.0224,0.0225,0.4299
20-JAN-2026,PRABHA,152.85,160.10,-0.0463,0.0207,0.0209,0.3993
20-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,PRAENG,23.03,24.21,-0.0500,0.0349,0.0350,0.6687
20-JAN-2026,PRAJIND,290.65,302.05,-0.0385,0.0231,0.0232,0.4432
20-JAN-2026,PRAKASH,120.40,122.90,-0.0206,0.0273,0.0273,0.5216
20-JAN-2026,PRAKASHSTL,4.95,4.98,-0.0060,0.0297,0.0296,0.5655
20-JAN-2026,PRAXIS,7.95,8.29,-0.0419,0.0307,0.0308,0.5884
20-JAN-2026,PRECAM,139.85,144.45,-0.0324,0.0336,0.0336,0.6419
20-JAN-2026,PRECOT,312.45,328.95,-0.0515,0.0344,0.0345,0.6591
20-JAN-2026,PRECWIRE,213.25,218.75,-0.0255,0.0307,0.0306,0.5846
20-JAN-2026,PREMEXPLN,467.00,493.65,-0.0555,0.0369,0.0370,0.7069
20-JAN-2026,PREMIER,2.79,2.84,-0.0178,0.0297,0.0297,0.5674
20-JAN-2026,PREMIERENE,732.65,738.80,-0.0084,0.0238,0.0238,0.4547
20-JAN-2026,PREMIERPOL,50.84,55.41,-0.0861,0.0345,0.0350,0.6687
20-JAN-2026,PRESTIGE,1424.60,1505.80,-0.0554,0.0226,0.0229,0.4375
20-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,PRICOLLTD,574.15,583.95,-0.0169,0.0220,0.0220,0.4203
20-JAN-2026,PRIMESECU,266.60,264.15,0.0092,0.0252,0.0252,0.4814
20-JAN-2026,PRIMO,21.19,21.55,-0.0168,0.0265,0.0265,0.5063
20-JAN-2026,PRINCEPIPE,239.95,238.90,0.0044,0.0228,0.0228,0.4356
20-JAN-2026,PRITI,50.91,53.31,-0.0461,0.0359,0.0360,0.6878
20-JAN-2026,PRITIKAUTO,13.05,13.18,-0.0099,0.0244,0.0244,0.4662
20-JAN-2026,PRIVISCL,2620.75,2616.10,0.0018,0.0268,0.0268,0.5120
20-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,PROSTARM,150.50,155.15,-0.0304,0.0281,0.0281,0.5368
20-JAN-2026,PROTEAN,656.55,685.05,-0.0425,0.0264,0.0265,0.5063
20-JAN-2026,PROZONER,54.00,55.00,-0.0183,0.0308,0.0307,0.5865
20-JAN-2026,PRSMJOHNSN,123.85,127.10,-0.0259,0.0265,0.0265,0.5063
20-JAN-2026,PRUDENT,2349.25,2349.70,-0.0002,0.0287,0.0286,0.5464
20-JAN-2026,PRUDMOULI,19.91,20.05,-0.0070,0.0316,0.0315,0.6018
20-JAN-2026,PSB,27.26,28.23,-0.0350,0.0262,0.0263,0.5025
20-JAN-2026,PSPPROJECT,751.65,782.75,-0.0405,0.0246,0.0247,0.4719
20-JAN-2026,PSUBANK,886.27,897.37,-0.0124,0.0143,0.0143,0.2732
20-JAN-2026,PSUBANKADD,89.35,90.39,-0.0116,0.0136,0.0135,0.2579
20-JAN-2026,PSUBNKBEES,98.55,100.11,-0.0157,0.0141,0.0141,0.2694
20-JAN-2026,PSUBNKIETF,89.55,90.84,-0.0143,0.0132,0.0132,0.2522
20-JAN-2026,PTC,152.95,155.95,-0.0194,0.0205,0.0205,0.3917
20-JAN-2026,PTCIL,17781.20,17795.15,-0.0008,0.0256,0.0256,0.4891
20-JAN-2026,PTL,38.24,38.64,-0.0104,0.0148,0.0147,0.2808
20-JAN-2026,PUNJABCHEM,1020.35,1056.60,-0.0349,0.0287,0.0288,0.5502
20-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,PURVA,234.75,238.30,-0.0150,0.0297,0.0297,0.5674
20-JAN-2026,PVP,29.79,30.89,-0.0363,0.0347,0.0347,0.6629
20-JAN-2026,PVRINOX,961.85,995.70,-0.0346,0.0192,0.0193,0.3687
20-JAN-2026,PVSL,116.40,112.60,0.0332,0.0233,0.0233,0.4451
20-JAN-2026,PVTBANIETF,28.64,28.96,-0.0111,0.0079,0.0079,0.1509
20-JAN-2026,PVTBANKADD,28.73,28.97,-0.0083,0.0085,0.0085,0.1624
20-JAN-2026,PWL,118.50,121.30,-0.0234,0.0134,0.0135,0.2579
20-JAN-2026,PYRAMID,155.00,156.70,-0.0109,0.0233,0.0232,0.4432
20-JAN-2026,QGOLDHALF,124.09,120.21,0.0318,0.0108,0.0110,0.2102
20-JAN-2026,QNIFTY,2767.30,2802.80,-0.0127,0.0069,0.0069,0.1318
20-JAN-2026,QPOWER,667.35,698.75,-0.0460,0.0312,0.0313,0.5980
20-JAN-2026,QUADFUTURE,304.80,318.45,-0.0438,0.0356,0.0356,0.6801
20-JAN-2026,QUAL30IETF,21.62,22.05,-0.0197,0.0075,0.0076,0.1452
20-JAN-2026,QUALITY30,21.19,21.65,-0.0215,0.0045,0.0047,0.0898
