Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2025,NEWGEN,838.70,850.15,-0.0136,0.0304,0.0303,0.5789
26-DEC-2025,NEXT30ADD,40.50,40.50,0.0000,0.0074,0.0074,0.1414
26-DEC-2025,NEXT50,707.49,707.46,0.0000,0.0102,0.0102,0.1949
26-DEC-2025,NEXT50BETA,73.88,73.91,-0.0004,0.0101,0.0100,0.1910
26-DEC-2025,NEXT50IETF,72.51,72.30,0.0029,0.0094,0.0094,0.1796
26-DEC-2025,NEXTMEDIA,6.19,6.07,0.0196,0.0278,0.0278,0.5311
26-DEC-2025,NFL,87.73,87.64,0.0010,0.0243,0.0242,0.4623
26-DEC-2025,NGIL,30.43,31.52,-0.0352,0.0296,0.0297,0.5674
26-DEC-2025,NGLFINE,1322.15,1336.90,-0.0111,0.0291,0.0291,0.5560
26-DEC-2025,NH,1859.50,1876.20,-0.0089,0.0206,0.0205,0.3917
26-DEC-2025,NHIT,151.00,149.00,0.0133,0.0055,0.0056,0.1070
26-DEC-2025,NHPC,78.36,77.81,0.0070,0.0188,0.0187,0.3573
26-DEC-2025,NIACL,153.85,150.50,0.0220,0.0263,0.0263,0.5025
26-DEC-2025,NIBE,1143.30,1137.40,0.0052,0.0320,0.0320,0.6114
26-DEC-2025,NIBL,28.90,29.43,-0.0182,0.0367,0.0366,0.6992
26-DEC-2025,NIF100BEES,281.08,282.12,-0.0037,0.0069,0.0069,0.1318
26-DEC-2025,NIF100IETF,29.57,29.71,-0.0047,0.0069,0.0069,0.1318
26-DEC-2025,NIFTY1,287.20,288.30,-0.0038,0.0067,0.0067,0.1280
26-DEC-2025,NIFTY100EW,33.97,33.95,0.0006,0.0066,0.0065,0.1242
26-DEC-2025,NIFTYADD,272.21,273.09,-0.0032,0.0157,0.0157,0.2999
26-DEC-2025,NIFTYBEES,294.46,295.50,-0.0035,0.0068,0.0067,0.1280
26-DEC-2025,NIFTYBETA,286.64,287.89,-0.0044,0.0070,0.0070,0.1337
26-DEC-2025,NIFTYBETF,266.42,267.35,-0.0035,0.0074,0.0074,0.1414
26-DEC-2025,NIFTYCASE,10.36,10.40,-0.0039,0.0018,0.0018,0.0344
26-DEC-2025,NIFTYETF,280.86,282.02,-0.0041,0.0072,0.0072,0.1376
26-DEC-2025,NIFTYIETF,293.01,294.03,-0.0035,0.0070,0.0070,0.1337
26-DEC-2025,NIFTYQLITY,22.22,22.30,-0.0036,0.0081,0.0081,0.1548
26-DEC-2025,NIITLTD,92.99,93.84,-0.0091,0.0289,0.0289,0.5521
26-DEC-2025,NIITMTS,436.90,432.70,0.0097,0.0212,0.0211,0.4031
26-DEC-2025,NILAINFRA,9.75,9.83,-0.0082,0.0293,0.0292,0.5579
26-DEC-2025,NILASPACES,16.60,16.64,-0.0024,0.0316,0.0316,0.6037
26-DEC-2025,NILKAMAL,1386.05,1400.10,-0.0101,0.0144,0.0144,0.2751
26-DEC-2025,NINSYS,403.25,405.10,-0.0046,0.0232,0.0231,0.4413
26-DEC-2025,NIPPOBATRY,414.05,412.80,0.0030,0.0218,0.0218,0.4165
26-DEC-2025,NIRAJ,40.75,41.14,-0.0095,0.0380,0.0379,0.7241
26-DEC-2025,NIRAJISPAT,205.89,214.64,-0.0416,0.0265,0.0266,0.5082
26-DEC-2025,NITCO,91.94,92.73,-0.0086,0.0292,0.0291,0.5560
26-DEC-2025,NITINSPIN,317.65,319.25,-0.0050,0.0229,0.0229,0.4375
26-DEC-2025,NITIRAJ,187.99,191.88,-0.0205,0.0316,0.0315,0.6018
26-DEC-2025,NIVABUPA,75.33,75.94,-0.0081,0.0201,0.0200,0.3821
26-DEC-2025,NKIND,66.68,68.00,-0.0196,0.0354,0.0353,0.6744
26-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,NLCINDIA,249.95,249.75,0.0008,0.0239,0.0238,0.4547
26-DEC-2025,NMDC,82.61,81.43,0.0144,0.0193,0.0193,0.3687
26-DEC-2025,NOCIL,156.30,155.70,0.0038,0.0214,0.0213,0.4069
26-DEC-2025,NOIDATOLL,4.26,4.32,-0.0140,0.0324,0.0323,0.6171
26-DEC-2025,NORBTEAEXP,82.54,78.62,0.0487,0.0286,0.0287,0.5483
26-DEC-2025,NORTHARC,252.10,251.55,0.0022,0.0229,0.0229,0.4375
26-DEC-2025,NOVAAGRI,38.89,38.99,-0.0026,0.0235,0.0234,0.4471
26-DEC-2025,NPBET,293.25,294.30,-0.0036,0.0090,0.0090,0.1719
26-DEC-2025,NPST,1351.45,1381.20,-0.0218,0.0192,0.0192,0.3668
26-DEC-2025,NRAIL,479.50,493.30,-0.0284,0.0325,0.0324,0.6190
26-DEC-2025,NRBBEARING,273.80,283.20,-0.0338,0.0231,0.0231,0.4413
26-DEC-2025,NRL,57.54,57.01,0.0093,0.0307,0.0307,0.5865
26-DEC-2025,NSIL,6548.20,6575.25,-0.0041,0.0259,0.0258,0.4929
26-DEC-2025,NSLNISP,41.65,41.50,0.0036,0.0250,0.0250,0.4776
26-DEC-2025,NTPC,324.10,322.55,0.0048,0.0138,0.0138,0.2636
26-DEC-2025,NTPCGREEN,92.98,93.27,-0.0031,0.0158,0.0158,0.3019
26-DEC-2025,NUCLEUS,920.05,922.50,-0.0027,0.0248,0.0248,0.4738
26-DEC-2025,NURECA,284.85,284.75,0.0004,0.0323,0.0322,0.6152
26-DEC-2025,NUVAMA,1493.55,1523.00,-0.0195,0.0255,0.0255,0.4872
26-DEC-2025,NUVOCO,369.55,366.55,0.0082,0.0175,0.0174,0.3324
26-DEC-2025,NV20,154.77,155.32,-0.0035,0.0108,0.0108,0.2063
26-DEC-2025,NV20BEES,155.25,155.94,-0.0044,0.0073,0.0073,0.1395
26-DEC-2025,NV20IETF,15.16,15.19,-0.0020,0.0070,0.0070,0.1337
26-DEC-2025,NXST,158.04,158.31,-0.0017,0.0104,0.0104,0.1987
26-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0056,0.0056,0.1070
26-DEC-2025,NYKAA,259.45,257.95,0.0058,0.0188,0.0187,0.3573
26-DEC-2025,OAL,300.85,301.75,-0.0030,0.0285,0.0284,0.5426
26-DEC-2025,OBCL,55.00,55.25,-0.0045,0.0233,0.0232,0.4432
26-DEC-2025,OBEROIRLTY,1680.60,1672.40,0.0049,0.0192,0.0191,0.3649
26-DEC-2025,OCCLLTD,100.05,102.10,-0.0203,0.0286,0.0285,0.5445
26-DEC-2025,ODIGMA,32.99,32.73,0.0079,0.0240,0.0240,0.4585
26-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
26-DEC-2025,OFSS,7777.00,7782.00,-0.0006,0.0202,0.0202,0.3859
26-DEC-2025,OIL,402.75,408.90,-0.0152,0.0213,0.0213,0.4069
26-DEC-2025,OILCOUNTUB,62.35,63.26,-0.0145,0.0287,0.0286,0.5464
26-DEC-2025,OILIETF,12.10,12.11,-0.0008,0.0088,0.0088,0.1681
26-DEC-2025,OLAELEC,36.19,35.35,0.0235,0.0345,0.0344,0.6572
26-DEC-2025,OLECTRA,1237.65,1249.40,-0.0094,0.0265,0.0264,0.5044
26-DEC-2025,OMAXAUTO,101.45,103.93,-0.0242,0.0329,0.0328,0.6266
26-DEC-2025,OMAXE,86.75,83.38,0.0396,0.0308,0.0308,0.5884
26-DEC-2025,OMFREIGHT,97.07,97.19,-0.0012,0.0136,0.0135,0.2579
26-DEC-2025,OMINFRAL,98.20,99.70,-0.0152,0.0290,0.0290,0.5540
26-DEC-2025,OMKARCHEM,6.14,6.01,0.0214,0.0317,0.0316,0.6037
26-DEC-2025,ONELIFECAP,15.62,15.70,-0.0051,0.0384,0.0383,0.7317
26-DEC-2025,ONEPOINT,58.08,57.46,0.0107,0.0317,0.0316,0.6037
26-DEC-2025,ONESOURCE,1741.05,1723.40,0.0102,0.0200,0.0200,0.3821
26-DEC-2025,ONGC,234.55,233.75,0.0034,0.0155,0.0155,0.2961
26-DEC-2025,ONMOBILE,58.51,59.33,-0.0139,0.0306,0.0305,0.5827
26-DEC-2025,ONWARDTEC,274.95,273.30,0.0060,0.0293,0.0292,0.5579
26-DEC-2025,OPTIEMUS,496.65,500.40,-0.0075,0.0313,0.0313,0.5980
26-DEC-2025,ORBTEXP,194.60,189.55,0.0263,0.0340,0.0339,0.6477
26-DEC-2025,ORCHASP,2.97,2.90,0.0239,0.0346,0.0345,0.6591
26-DEC-2025,ORCHPHARMA,762.60,772.30,-0.0126,0.0282,0.0281,0.5368
26-DEC-2025,ORICONENT,59.94,60.00,-0.0010,0.0255,0.0254,0.4853
26-DEC-2025,ORIENTALTL,8.45,8.39,0.0071,0.0322,0.0321,0.6133
26-DEC-2025,ORIENTBELL,268.10,267.65,0.0017,0.0251,0.0250,0.4776
26-DEC-2025,ORIENTCEM,171.15,171.10,0.0003,0.0240,0.0239,0.4566
26-DEC-2025,ORIENTCER,43.16,40.76,0.0572,0.0295,0.0297,0.5674
26-DEC-2025,ORIENTELEC,177.65,179.95,-0.0129,0.0239,0.0239,0.4566
26-DEC-2025,ORIENTHOT,102.30,103.00,-0.0068,0.0249,0.0249,0.4757
26-DEC-2025,ORIENTLTD,77.80,79.52,-0.0219,0.0269,0.0269,0.5139
26-DEC-2025,ORIENTPPR,22.86,23.13,-0.0117,0.0247,0.0247,0.4719
26-DEC-2025,ORIENTTECH,336.65,334.25,0.0072,0.0317,0.0317,0.6056
26-DEC-2025,ORISSAMINE,5128.65,4885.65,0.0485,0.0266,0.0267,0.5101
26-DEC-2025,ORKLAINDIA,604.05,612.00,-0.0131,0.0085,0.0086,0.1643
26-DEC-2025,ORTINGLOBE,13.97,14.35,-0.0268,0.0351,0.0351,0.6706
26-DEC-2025,OSIAHYPER,14.57,15.33,-0.0508,0.0327,0.0329,0.6286
26-DEC-2025,OSWALAGRO,57.20,58.76,-0.0269,0.0328,0.0327,0.6247
26-DEC-2025,OSWALGREEN,32.79,33.26,-0.0142,0.0293,0.0292,0.5579
26-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,OSWALPUMPS,543.00,543.10,-0.0002,0.0183,0.0182,0.3477
26-DEC-2025,OSWALSEEDS,19.68,19.32,0.0185,0.0306,0.0306,0.5846
26-DEC-2025,PACEDIGITK,192.65,194.70,-0.0106,0.0102,0.0102,0.1949
26-DEC-2025,PAGEIND,36469.75,36604.95,-0.0037,0.0145,0.0145,0.2770
26-DEC-2025,PAISALO,34.92,35.22,-0.0086,0.0291,0.0291,0.5560
26-DEC-2025,PAKKA,107.90,108.15,-0.0023,0.0305,0.0304,0.5808
26-DEC-2025,PALASHSECU,107.00,109.45,-0.0226,0.0260,0.0260,0.4967
26-DEC-2025,PALREDTEC,39.25,37.47,0.0464,0.0303,0.0304,0.5808
26-DEC-2025,PANACEABIO,407.15,359.10,0.1256,0.0322,0.0333,0.6362
26-DEC-2025,PANACHE,326.90,328.40,-0.0046,0.0312,0.0311,0.5942
26-DEC-2025,PANAMAPET,288.85,291.95,-0.0107,0.0214,0.0213,0.4069
26-DEC-2025,PANSARI,309.15,302.00,0.0234,0.0303,0.0302,0.5770
26-DEC-2025,PAR,104.03,107.47,-0.0325,0.0307,0.0307,0.5865
26-DEC-2025,PARACABLES,39.07,37.81,0.0328,0.0281,0.0281,0.5368
26-DEC-2025,PARADEEP,159.05,160.10,-0.0066,0.0304,0.0303,0.5789
26-DEC-2025,PARAGMILK,289.90,297.30,-0.0252,0.0296,0.0296,0.5655
26-DEC-2025,PARAS,698.45,670.85,0.0403,0.0303,0.0304,0.5808
26-DEC-2025,PARASPETRO,1.87,1.87,0.0000,0.0359,0.0358,0.6840
26-DEC-2025,PARKHOSPS,145.45,148.40,-0.0201,0.0066,0.0067,0.1280
26-DEC-2025,PARKHOTELS,134.55,135.35,-0.0059,0.0226,0.0225,0.4299
26-DEC-2025,PARSVNATH,11.05,11.46,-0.0364,0.0360,0.0360,0.6878
26-DEC-2025,PASHUPATI,812.45,809.85,0.0032,0.0062,0.0062,0.1185
26-DEC-2025,PASUPTAC,54.37,54.28,0.0017,0.0326,0.0325,0.6209
26-DEC-2025,PATANJALI,546.70,547.40,-0.0013,0.0172,0.0171,0.3267
26-DEC-2025,PATELENG,29.41,29.23,0.0061,0.0260,0.0259,0.4948
26-DEC-2025,PATELRMART,203.75,207.00,-0.0158,0.0150,0.0150,0.2866
26-DEC-2025,PATINTLOG,13.76,14.01,-0.0180,0.0269,0.0269,0.5139
26-DEC-2025,PAUSHAKLTD,591.75,594.45,-0.0046,0.0287,0.0286,0.5464
26-DEC-2025,PAVNAIND,23.71,24.91,-0.0494,0.0349,0.0350,0.6687
26-DEC-2025,PAYTM,1315.30,1324.70,-0.0071,0.0272,0.0271,0.5177
26-DEC-2025,PCBL,304.25,305.70,-0.0048,0.0229,0.0229,0.4375
26-DEC-2025,PCJEWELLER,9.28,9.47,-0.0203,0.0332,0.0332,0.6343
26-DEC-2025,PDMJEPAPER,94.10,95.55,-0.0153,0.0285,0.0284,0.5426
26-DEC-2025,PDSL,366.30,367.10,-0.0022,0.0254,0.0253,0.4834
26-DEC-2025,PEARLPOLY,23.89,23.99,-0.0042,0.0349,0.0348,0.6649
26-DEC-2025,PENIND,199.20,201.75,-0.0127,0.0337,0.0336,0.6419
26-DEC-2025,PENINLAND,25.94,26.67,-0.0278,0.0348,0.0347,0.6629
26-DEC-2025,PERSISTENT,6300.50,6352.55,-0.0082,0.0210,0.0209,0.3993
26-DEC-2025,PETRONET,281.70,281.05,0.0023,0.0161,0.0161,0.3076
26-DEC-2025,PFC,354.60,352.30,0.0065,0.0212,0.0212,0.4050
26-DEC-2025,PFIZER,5051.95,5036.20,0.0031,0.0156,0.0155,0.2961
26-DEC-2025,PFOCUS,244.90,241.40,0.0144,0.0359,0.0358,0.6840
26-DEC-2025,PFS,33.88,33.77,0.0033,0.0260,0.0260,0.4967
26-DEC-2025,PGEL,581.05,581.60,-0.0009,0.0342,0.0341,0.6515
26-DEC-2025,PGHH,12949.85,13022.45,-0.0056,0.0120,0.0120,0.2293
26-DEC-2025,PGHL,5644.00,5640.80,0.0006,0.0138,0.0138,0.2636
26-DEC-2025,PGIL,1591.20,1621.15,-0.0186,0.0348,0.0347,0.6629
26-DEC-2025,PGINVIT,89.94,89.65,0.0032,0.0083,0.0082,0.1567
26-DEC-2025,PHARMABEES,23.25,23.31,-0.0026,0.0088,0.0088,0.1681
26-DEC-2025,PHOENIXLTD,1850.35,1853.40,-0.0016,0.0214,0.0213,0.4069
26-DEC-2025,PICCADIL,560.35,564.90,-0.0081,0.0304,0.0303,0.5789
26-DEC-2025,PIDILITIND,1458.60,1446.60,0.0083,0.0111,0.0111,0.2121
26-DEC-2025,PIGL,123.95,126.60,-0.0212,0.0285,0.0284,0.5426
26-DEC-2025,PIIND,3235.10,3218.20,0.0052,0.0152,0.0151,0.2885
26-DEC-2025,PILANIINVS,5362.15,5151.35,0.0401,0.0232,0.0233,0.4451
26-DEC-2025,PILITA,10.47,10.47,0.0000,0.0284,0.0283,0.5407
26-DEC-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,PINELABS,237.55,234.80,0.0116,0.0097,0.0098,0.1872
26-DEC-2025,PIONEEREMB,28.52,28.96,-0.0153,0.0275,0.0274,0.5235
26-DEC-2025,PIRAMALFIN,1631.75,1629.15,0.0016,0.0109,0.0109,0.2082
26-DEC-2025,PITTIENG,841.35,835.20,0.0073,0.0224,0.0224,0.4280
26-DEC-2025,PIXTRANS,1429.25,1434.50,-0.0037,0.0259,0.0259,0.4948
26-DEC-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,PKTEA,856.65,920.30,-0.0717,0.0349,0.0352,0.6725
26-DEC-2025,PLASTIBLEN,163.40,163.05,0.0021,0.0210,0.0210,0.4012
26-DEC-2025,PLATIND,252.85,260.70,-0.0306,0.0288,0.0288,0.5502
26-DEC-2025,PLAZACABLE,41.83,41.74,0.0022,0.0214,0.0213,0.4069
26-DEC-2025,PNB,120.35,120.95,-0.0050,0.0185,0.0185,0.3534
26-DEC-2025,PNBGILTS,81.39,82.06,-0.0082,0.0239,0.0238,0.4547
26-DEC-2025,PNBHOUSING,943.80,966.30,-0.0236,0.0242,0.0242,0.4623
26-DEC-2025,PNC,27.02,27.40,-0.0140,0.0338,0.0337,0.6438
26-DEC-2025,PNCINFRA,251.90,253.30,-0.0055,0.0219,0.0219,0.4184
26-DEC-2025,PNGJL,616.40,612.30,0.0067,0.0197,0.0197,0.3764
26-DEC-2025,POCL,1451.45,1400.80,0.0355,0.0358,0.0358,0.6840
26-DEC-2025,PODDARMENT,263.95,262.95,0.0038,0.0212,0.0212,0.4050
26-DEC-2025,POKARNA,824.50,836.40,-0.0143,0.0347,0.0347,0.6629
26-DEC-2025,POLICYBZR,1909.40,1916.30,-0.0036,0.0245,0.0244,0.4662
26-DEC-2025,POLYCAB,7556.55,7630.45,-0.0097,0.0204,0.0203,0.3878
26-DEC-2025,POLYMED,1756.90,1784.45,-0.0156,0.0241,0.0241,0.4604
26-DEC-2025,POLYPLEX,810.00,815.85,-0.0072,0.0210,0.0209,0.3993
26-DEC-2025,PONNIERODE,265.40,266.85,-0.0054,0.0209,0.0208,0.3974
26-DEC-2025,POONAWALLA,473.00,469.15,0.0082,0.0232,0.0231,0.4413
26-DEC-2025,POWERGRID,265.45,268.05,-0.0097,0.0145,0.0145,0.2770
26-DEC-2025,POWERINDIA,18349.60,18420.50,-0.0039,0.0304,0.0303,0.5789
26-DEC-2025,POWERMECH,2343.35,2357.90,-0.0062,0.0250,0.0249,0.4757
26-DEC-2025,PPAP,209.55,213.75,-0.0198,0.0289,0.0288,0.5502
26-DEC-2025,PPL,241.80,243.60,-0.0074,0.0255,0.0255,0.4872
26-DEC-2025,PPLPHARMA,174.20,177.30,-0.0176,0.0226,0.0226,0.4318
26-DEC-2025,PRABHA,186.55,190.85,-0.0228,0.0209,0.0209,0.3993
26-DEC-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,PRAENG,25.46,25.95,-0.0191,0.0355,0.0354,0.6763
26-DEC-2025,PRAJIND,333.10,334.45,-0.0040,0.0236,0.0236,0.4509
26-DEC-2025,PRAKASH,136.90,136.05,0.0062,0.0273,0.0273,0.5216
26-DEC-2025,PRAKASHSTL,5.00,4.17,0.1815,0.0219,0.0254,0.4853
26-DEC-2025,PRAXIS,9.21,9.13,0.0087,0.0315,0.0314,0.5999
26-DEC-2025,PRECAM,163.55,162.60,0.0058,0.0345,0.0344,0.6572
26-DEC-2025,PRECOT,423.15,431.50,-0.0195,0.0340,0.0339,0.6477
26-DEC-2025,PRECWIRE,237.45,234.60,0.0121,0.0293,0.0293,0.5598
26-DEC-2025,PREMEXPLN,524.25,514.90,0.0180,0.0379,0.0378,0.7222
26-DEC-2025,PREMIER,2.97,2.91,0.0204,0.0301,0.0300,0.5731
26-DEC-2025,PREMIERENE,877.05,886.85,-0.0111,0.0236,0.0236,0.4509
26-DEC-2025,PREMIERPOL,40.05,40.84,-0.0195,0.0323,0.0323,0.6171
26-DEC-2025,PRESTIGE,1609.60,1618.00,-0.0052,0.0230,0.0230,0.4394
26-DEC-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,PRICOLLTD,622.40,631.35,-0.0143,0.0218,0.0218,0.4165
26-DEC-2025,PRIMESECU,280.65,292.05,-0.0398,0.0252,0.0253,0.4834
26-DEC-2025,PRIMO,24.17,23.82,0.0146,0.0273,0.0273,0.5216
26-DEC-2025,PRINCEPIPE,251.80,249.65,0.0086,0.0231,0.0231,0.4413
26-DEC-2025,PRITI,60.46,60.20,0.0043,0.0369,0.0369,0.7050
26-DEC-2025,PRITIKAUTO,13.80,13.11,0.0513,0.0235,0.0237,0.4528
26-DEC-2025,PRIVISCL,3264.25,3358.70,-0.0285,0.0256,0.0256,0.4891
26-DEC-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,PROSTARM,177.15,182.25,-0.0284,0.0285,0.0285,0.5445
26-DEC-2025,PROTEAN,771.95,777.20,-0.0068,0.0271,0.0270,0.5158
26-DEC-2025,PROZONER,52.67,52.00,0.0128,0.0316,0.0315,0.6018
26-DEC-2025,PRSMJOHNSN,138.25,143.05,-0.0341,0.0272,0.0272,0.5197
26-DEC-2025,PRUDENT,2588.35,2593.70,-0.0021,0.0295,0.0295,0.5636
26-DEC-2025,PRUDMOULI,21.88,21.51,0.0171,0.0317,0.0316,0.6037
26-DEC-2025,PSB,26.84,26.84,0.0000,0.0265,0.0264,0.5044
26-DEC-2025,PSPPROJECT,864.60,873.85,-0.0106,0.0251,0.0250,0.4776
26-DEC-2025,PSUBANK,827.14,830.65,-0.0042,0.0145,0.0145,0.2770
26-DEC-2025,PSUBANKADD,83.34,83.64,-0.0036,0.0137,0.0137,0.2617
26-DEC-2025,PSUBNKBEES,92.09,92.39,-0.0033,0.0143,0.0142,0.2713
26-DEC-2025,PSUBNKIETF,83.55,84.03,-0.0057,0.0134,0.0134,0.2560
26-DEC-2025,PTC,160.75,157.90,0.0179,0.0209,0.0209,0.3993
26-DEC-2025,PTCIL,18673.10,18293.80,0.0205,0.0262,0.0262,0.5006
26-DEC-2025,PTL,39.48,40.09,-0.0153,0.0152,0.0152,0.2904
26-DEC-2025,PUNJABCHEM,1195.35,1227.15,-0.0263,0.0290,0.0290,0.5540
26-DEC-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,PURVA,246.80,249.70,-0.0117,0.0299,0.0299,0.5712
26-DEC-2025,PVP,36.92,35.44,0.0409,0.0348,0.0349,0.6668
26-DEC-2025,PVRINOX,1000.90,1024.30,-0.0231,0.0189,0.0189,0.3611
26-DEC-2025,PVSL,117.50,117.80,-0.0025,0.0223,0.0223,0.4260
26-DEC-2025,PVTBANIETF,28.61,28.67,-0.0021,0.0081,0.0081,0.1548
26-DEC-2025,PVTBANKADD,28.72,28.85,-0.0045,0.0087,0.0087,0.1662
26-DEC-2025,PWL,131.75,132.45,-0.0053,0.0129,0.0129,0.2465
26-DEC-2025,PYRAMID,165.30,165.25,0.0003,0.0239,0.0238,0.4547
26-DEC-2025,QGOLDHALF,114.35,113.74,0.0053,0.0107,0.0107,0.2044
26-DEC-2025,QNIFTY,2847.11,2858.30,-0.0039,0.0070,0.0070,0.1337
26-DEC-2025,QPOWER,741.85,727.90,0.0190,0.0301,0.0301,0.5751
26-DEC-2025,QUADFUTURE,336.70,347.30,-0.0310,0.0355,0.0355,0.6782
26-DEC-2025,QUAL30IETF,22.05,22.08,-0.0014,0.0077,0.0077,0.1471
26-DEC-2025,QUALITY30,21.57,21.68,-0.0051,0.0044,0.0044,0.0841
26-DEC-2025,QUESS,212.30,217.35,-0.0235,0.0215,0.0215,0.4108
26-DEC-2025,QUICKHEAL,273.75,274.85,-0.0040,0.0311,0.0310,0.5923
26-DEC-2025,RACE,142.20,142.00,0.0014,0.0243,0.0242,0.4623
26-DEC-2025,RACLGEAR,1178.40,1070.90,0.0957,0.0302,0.0309,0.5903
26-DEC-2025,RADAAN,3.64,3.61,0.0083,0.0308,0.0307,0.5865
26-DEC-2025,RADHIKAJWE,76.70,79.47,-0.0355,0.0294,0.0294,0.5617
26-DEC-2025,RADIANTCMS,52.57,52.63,-0.0011,0.0216,0.0216,0.4127
26-DEC-2025,RADICO,3305.25,3301.85,0.0010,0.0195,0.0194,0.3706
26-DEC-2025,RADIOCITY,6.69,6.61,0.0120,0.0221,0.0220,0.4203
26-DEC-2025,RAILTEL,378.25,356.75,0.0585,0.0283,0.0286,0.5464
26-DEC-2025,RAIN,138.50,129.20,0.0695,0.0231,0.0236,0.4509
26-DEC-2025,RAINBOW,1345.00,1360.20,-0.0112,0.0183,0.0183,0.3496
26-DEC-2025,RAJESHEXPO,212.50,223.95,-0.0525,0.0258,0.0260,0.4967
26-DEC-2025,RAJMET,3.95,3.98,-0.0076,0.0235,0.0234,0.4471
26-DEC-2025,RAJOOENG,61.77,62.16,-0.0063,0.0297,0.0297,0.5674
26-DEC-2025,RAJRATAN,461.05,472.05,-0.0236,0.0283,0.0283,0.5407
26-DEC-2025,RAJRILTD,23.40,23.35,0.0021,0.0280,0.0279,0.5330
26-DEC-2025,RAJSREESUG,35.14,35.03,0.0031,0.0327,0.0326,0.6228
26-DEC-2025,RAJTV,41.24,42.01,-0.0185,0.0245,0.0245,0.4681
26-DEC-2025,RALLIS,276.25,271.40,0.0177,0.0239,0.0238,0.4547
26-DEC-2025,RAMANEWS,30.94,30.99,-0.0016,0.0302,0.0301,0.5751
26-DEC-2025,RAMAPHO,159.45,164.05,-0.0284,0.0351,0.0351,0.6706
26-DEC-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,RAMASTEEL,9.44,9.48,-0.0042,0.0272,0.0271,0.5177
26-DEC-2025,RAMCOCEM,1063.45,1060.40,0.0029,0.0151,0.0151,0.2885
26-DEC-2025,RAMCOIND,316.35,322.50,-0.0193,0.0220,0.0220,0.4203
26-DEC-2025,RAMCOSYS,575.35,587.45,-0.0208,0.0322,0.0322,0.6152
26-DEC-2025,RAMKY,577.90,569.10,0.0153,0.0274,0.0274,0.5235
26-DEC-2025,RAMRAT,320.45,319.05,0.0044,0.0240,0.0240,0.4585
26-DEC-2025,RANASUG,12.43,12.54,-0.0088,0.0214,0.0214,0.4088
26-DEC-2025,RANEHOLDIN,1352.40,1308.15,0.0333,0.0229,0.0230,0.4394
26-DEC-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,RATEGAIN,645.85,650.00,-0.0064,0.0246,0.0246,0.4700
26-DEC-2025,RATNAMANI,2312.75,2314.80,-0.0009,0.0168,0.0167,0.3191
26-DEC-2025,RATNAVEER,150.70,153.85,-0.0207,0.0279,0.0279,0.5330
26-DEC-2025,RAYMOND,421.70,429.75,-0.0189,0.0282,0.0282,0.5388
26-DEC-2025,RAYMONDLSL,1006.60,1015.60,-0.0089,0.0255,0.0255,0.4872
26-DEC-2025,RAYMONDREL,490.95,489.85,0.0022,0.0180,0.0179,0.3420
26-DEC-2025,RBA,61.39,63.42,-0.0325,0.0222,0.0223,0.4260
26-DEC-2025,RBLBANK,303.25,305.95,-0.0089,0.0231,0.0231,0.4413
26-DEC-2025,RBZJEWEL,141.10,145.45,-0.0304,0.0264,0.0265,0.5063
26-DEC-2025,RCF,141.90,141.20,0.0049,0.0243,0.0242,0.4623
26-DEC-2025,RCOM,1.12,1.06,0.0551,0.0290,0.0292,0.5579
26-DEC-2025,RECLTD,357.10,354.75,0.0066,0.0217,0.0217,0.4146
26-DEC-2025,REDINGTON,270.95,274.65,-0.0136,0.0291,0.0290,0.5540
26-DEC-2025,REDTAPE,123.20,123.95,-0.0061,0.0235,0.0235,0.4490
26-DEC-2025,REFEX,262.75,268.35,-0.0211,0.0360,0.0359,0.6859
26-DEC-2025,REGAAL,70.86,73.04,-0.0303,0.0145,0.0147,0.2808
26-DEC-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,REGENCERAM,45.91,47.68,-0.0378,0.0350,0.0350,0.6687
26-DEC-2025,RELAXO,403.20,405.35,-0.0053,0.0182,0.0181,0.3458
