Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2025,BOROSCI,162.23,170.39,-0.0491,0.0258,0.0259,0.4948
28-JUL-2025,BOSCHLTD,38235.00,37830.00,0.0106,0.0152,0.0152,0.2904
28-JUL-2025,BPCL,333.40,332.90,0.0015,0.0187,0.0187,0.3573
28-JUL-2025,BPL,82.72,84.49,-0.0212,0.0329,0.0328,0.6266
28-JUL-2025,BRIGADE,1013.80,1057.60,-0.0423,0.0237,0.0238,0.4547
28-JUL-2025,BRITANNIA,5624.50,5594.00,0.0054,0.0125,0.0125,0.2388
28-JUL-2025,BRNL,20.56,20.69,-0.0063,0.0305,0.0304,0.5808
28-JUL-2025,BROOKS,151.00,152.10,-0.0073,0.0338,0.0337,0.6438
28-JUL-2025,BSE,2449.90,2454.00,-0.0017,0.0354,0.0353,0.6744
28-JUL-2025,BSE500IETF,38.49,39.28,-0.0203,0.0089,0.0090,0.1719
28-JUL-2025,BSHSL,133.78,135.93,-0.0159,0.0279,0.0278,0.5311
28-JUL-2025,BSL,152.90,152.90,0.0000,0.0319,0.0318,0.6075
28-JUL-2025,BSLGOLDETF,86.94,87.00,-0.0007,0.0100,0.0099,0.1891
28-JUL-2025,BSLNIFTY,28.65,28.80,-0.0052,0.0080,0.0080,0.1528
28-JUL-2025,BSLSENETFG,80.60,81.47,-0.0107,0.0087,0.0087,0.1662
28-JUL-2025,BSOFT,385.25,395.80,-0.0270,0.0213,0.0214,0.4088
28-JUL-2025,BTML,8.13,8.38,-0.0303,0.0343,0.0343,0.6553
28-JUL-2025,BUTTERFLY,758.70,739.50,0.0256,0.0263,0.0263,0.5025
28-JUL-2025,BVCL,42.16,43.73,-0.0366,0.0304,0.0304,0.5808
28-JUL-2025,BYKE,77.89,78.02,-0.0017,0.0294,0.0293,0.5598
28-JUL-2025,CALSOFT,15.51,15.99,-0.0305,0.0314,0.0314,0.5999
28-JUL-2025,CAMLINFINE,255.40,268.85,-0.0513,0.0348,0.0349,0.6668
28-JUL-2025,CAMPUS,273.25,279.35,-0.0221,0.0220,0.0220,0.4203
28-JUL-2025,CAMS,3896.10,4034.10,-0.0348,0.0240,0.0240,0.4585
28-JUL-2025,CANBK,110.41,110.76,-0.0032,0.0209,0.0209,0.3993
28-JUL-2025,CANFINHOME,764.70,774.60,-0.0129,0.0188,0.0188,0.3592
28-JUL-2025,CANTABIL,262.30,268.70,-0.0241,0.0277,0.0277,0.5292
28-JUL-2025,CAPACITE,310.60,318.45,-0.0250,0.0270,0.0270,0.5158
28-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,CAPINVIT,81.93,81.95,-0.0002,0.0085,0.0084,0.1605
28-JUL-2025,CAPITALSFB,290.55,301.70,-0.0377,0.0174,0.0176,0.3362
28-JUL-2025,CAPLIPOINT,2051.30,2036.90,0.0070,0.0273,0.0272,0.5197
28-JUL-2025,CAPTRUST,63.93,66.82,-0.0442,0.0381,0.0381,0.7279
28-JUL-2025,CARBORUNIV,934.10,959.15,-0.0265,0.0191,0.0192,0.3668
28-JUL-2025,CARERATING,1739.50,1748.80,-0.0053,0.0258,0.0258,0.4929
28-JUL-2025,CARRARO,484.20,485.55,-0.0028,0.0291,0.0291,0.5560
28-JUL-2025,CARTRADE,2066.80,1894.80,0.0869,0.0314,0.0319,0.6094
28-JUL-2025,CARYSIL,873.25,878.75,-0.0063,0.0313,0.0312,0.5961
28-JUL-2025,CASHIETF,1021.00,1020.87,0.0001,0.0002,0.0002,0.0038
28-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,CASTROLIND,218.58,222.24,-0.0166,0.0232,0.0232,0.4432
28-JUL-2025,CCCL,16.33,16.68,-0.0212,0.0879,0.0877,1.6755
28-JUL-2025,CCHHL,17.97,18.33,-0.0198,0.0346,0.0346,0.6610
28-JUL-2025,CCL,842.65,841.00,0.0020,0.0244,0.0243,0.4643
28-JUL-2025,CDSL,1522.80,1614.70,-0.0586,0.0259,0.0262,0.5006
28-JUL-2025,CEATLTD,3323.10,3377.70,-0.0163,0.0231,0.0230,0.4394
28-JUL-2025,CEIGALL,259.10,263.80,-0.0180,0.0181,0.0181,0.3458
28-JUL-2025,CELEBRITY,12.16,13.02,-0.0683,0.0350,0.0353,0.6744
28-JUL-2025,CELLO,590.55,595.35,-0.0081,0.0178,0.0178,0.3401
28-JUL-2025,CENTENKA,507.50,512.95,-0.0107,0.0279,0.0278,0.5311
28-JUL-2025,CENTEXT,23.25,23.53,-0.0120,0.0344,0.0343,0.6553
28-JUL-2025,CENTRALBK,36.73,36.87,-0.0038,0.0273,0.0272,0.5197
28-JUL-2025,CENTRUM,38.38,37.23,0.0304,0.0331,0.0331,0.6324
28-JUL-2025,CENTUM,2198.10,2279.90,-0.0365,0.0370,0.0370,0.7069
28-JUL-2025,CENTURYPLY,735.65,743.05,-0.0100,0.0202,0.0201,0.3840
28-JUL-2025,CERA,6542.00,6613.50,-0.0109,0.0214,0.0214,0.4088
28-JUL-2025,CEREBRAINT,8.86,9.04,-0.0201,0.0297,0.0296,0.5655
28-JUL-2025,CESC,173.99,173.11,0.0051,0.0225,0.0224,0.4280
28-JUL-2025,CEWATER,621.65,631.10,-0.0151,0.0265,0.0264,0.5044
28-JUL-2025,CGCL,179.17,183.03,-0.0213,0.0309,0.0308,0.5884
28-JUL-2025,CGPOWER,658.95,662.55,-0.0054,0.0237,0.0236,0.4509
28-JUL-2025,CHALET,898.45,919.50,-0.0232,0.0211,0.0211,0.4031
28-JUL-2025,CHAMBLFERT,529.90,538.00,-0.0152,0.0242,0.0242,0.4623
28-JUL-2025,CHEMBOND,190.38,200.45,-0.0515,0.0257,0.0259,0.4948
28-JUL-2025,CHEMBONDCH,206.62,196.79,0.0487,0.0051,0.0061,0.1165
28-JUL-2025,CHEMCON,210.50,211.72,-0.0058,0.0223,0.0222,0.4241
28-JUL-2025,CHEMFAB,745.25,773.10,-0.0367,0.0312,0.0313,0.5980
28-JUL-2025,CHEMPLASTS,430.85,439.25,-0.0193,0.0211,0.0211,0.4031
28-JUL-2025,CHENNPETRO,720.90,687.60,0.0473,0.0308,0.0309,0.5903
28-JUL-2025,CHEVIOT,1184.90,1182.10,0.0024,0.0177,0.0177,0.3382
28-JUL-2025,CHOICEIN,736.85,752.05,-0.0204,0.0183,0.0183,0.3496
28-JUL-2025,CHOLAFIN,1490.30,1503.80,-0.0090,0.0211,0.0211,0.4031
28-JUL-2025,CHOLAHLDNG,1901.50,1994.80,-0.0479,0.0247,0.0249,0.4757
28-JUL-2025,CIEINDIA,405.80,413.60,-0.0190,0.0178,0.0178,0.3401
28-JUL-2025,CIFL,36.18,37.37,-0.0324,0.0319,0.0319,0.6094
28-JUL-2025,CIGNITITEC,1618.80,1585.00,0.0211,0.0235,0.0235,0.4490
28-JUL-2025,CINELINE,92.30,90.06,0.0246,0.0283,0.0283,0.5407
28-JUL-2025,CINEVISTA,18.24,18.60,-0.0195,0.0375,0.0374,0.7145
28-JUL-2025,CIPLA,1572.00,1532.40,0.0255,0.0143,0.0144,0.2751
28-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,CLEAN,1243.00,1242.50,0.0004,0.0211,0.0210,0.4012
28-JUL-2025,CLEDUCATE,89.17,92.79,-0.0398,0.0331,0.0332,0.6343
28-JUL-2025,CLSEL,323.90,331.40,-0.0229,0.0289,0.0288,0.5502
28-JUL-2025,CMICABLES,3.20,3.23,-0.0093,0.0223,0.0222,0.4241
28-JUL-2025,CMSINFO,477.00,488.50,-0.0238,0.0202,0.0203,0.3878
28-JUL-2025,COALINDIA,378.35,380.80,-0.0065,0.0165,0.0164,0.3133
28-JUL-2025,COASTCORP,35.96,36.13,-0.0047,0.0314,0.0313,0.5980
28-JUL-2025,COCHINSHIP,1753.50,1808.40,-0.0308,0.0336,0.0336,0.6419
28-JUL-2025,COFFEEDAY,34.69,36.05,-0.0385,0.0363,0.0363,0.6935
28-JUL-2025,COFORGE,1724.70,1688.80,0.0210,0.0231,0.0230,0.4394
28-JUL-2025,COHANCE,995.45,1019.50,-0.0239,0.0225,0.0225,0.4299
28-JUL-2025,COLPAL,2205.80,2215.90,-0.0046,0.0152,0.0152,0.2904
28-JUL-2025,COMMOIETF,88.55,88.77,-0.0025,0.0106,0.0106,0.2025
28-JUL-2025,COMPINFO,2.81,2.96,-0.0520,0.0325,0.0326,0.6228
28-JUL-2025,COMPUSOFT,20.34,21.09,-0.0362,0.0356,0.0356,0.6801
28-JUL-2025,COMSYN,132.93,131.01,0.0145,0.0294,0.0294,0.5617
28-JUL-2025,CONCOR,590.90,598.70,-0.0131,0.0205,0.0205,0.3917
28-JUL-2025,CONCORDBIO,1865.70,1880.70,-0.0080,0.0285,0.0284,0.5426
28-JUL-2025,CONFIPET,51.08,52.22,-0.0221,0.0283,0.0282,0.5388
28-JUL-2025,CONS,118.88,119.71,-0.0070,0.0116,0.0116,0.2216
28-JUL-2025,CONSOFINVT,196.48,203.27,-0.0340,0.0256,0.0256,0.4891
28-JUL-2025,CONSUMBEES,128.58,129.40,-0.0064,0.0084,0.0084,0.1605
28-JUL-2025,CONSUMER,11.57,11.70,-0.0112,0.0089,0.0089,0.1700
28-JUL-2025,CONSUMIETF,119.46,120.67,-0.0101,0.0086,0.0086,0.1643
28-JUL-2025,CONTROLPR,714.05,729.30,-0.0211,0.0229,0.0229,0.4375
28-JUL-2025,CORALFINAC,48.52,48.12,0.0083,0.0328,0.0328,0.6266
28-JUL-2025,CORDSCABLE,200.97,205.40,-0.0218,0.0336,0.0335,0.6400
28-JUL-2025,COROMANDEL,2412.80,2442.70,-0.0123,0.0204,0.0204,0.3897
28-JUL-2025,COSMOFIRST,1019.90,1073.50,-0.0512,0.0342,0.0343,0.6553
28-JUL-2025,COUNCODOS,6.82,6.80,0.0029,0.0369,0.0368,0.7031
28-JUL-2025,CPCAP,165.46,169.13,-0.0219,0.0269,0.0268,0.5120
28-JUL-2025,CPSEETF,90.83,91.16,-0.0036,0.0140,0.0139,0.2656
28-JUL-2025,CRAFTSMAN,6235.50,6276.50,-0.0066,0.0239,0.0238,0.4547
28-JUL-2025,CREATIVE,653.20,657.25,-0.0062,0.0287,0.0286,0.5464
28-JUL-2025,CREATIVEYE,7.47,7.62,-0.0199,0.0408,0.0407,0.7776
28-JUL-2025,CRED,12.45,12.45,0.0000,0.0049,0.0049,0.0936
28-JUL-2025,CREDITACC,1273.70,1308.20,-0.0267,0.0286,0.0286,0.5464
28-JUL-2025,CREST,372.10,374.65,-0.0068,0.0285,0.0284,0.5426
28-JUL-2025,CRISIL,5367.00,5537.50,-0.0313,0.0213,0.0213,0.4069
28-JUL-2025,CRIZAC,313.91,324.55,-0.0333,0.0086,0.0089,0.1700
28-JUL-2025,CROMPTON,331.20,328.95,0.0068,0.0185,0.0185,0.3534
28-JUL-2025,CROWN,154.88,158.65,-0.0240,0.0302,0.0302,0.5770
28-JUL-2025,CSBBANK,423.05,427.10,-0.0095,0.0187,0.0186,0.3554
28-JUL-2025,CSLFINANCE,300.70,314.05,-0.0434,0.0302,0.0303,0.5789
28-JUL-2025,CTE,44.82,44.40,0.0094,0.0329,0.0328,0.6266
28-JUL-2025,CUB,204.70,209.08,-0.0212,0.0197,0.0197,0.3764
28-JUL-2025,CUBEINVIT,130.00,130.00,0.0000,0.0130,0.0129,0.2465
28-JUL-2025,CUBEXTUB,88.24,91.30,-0.0341,0.0323,0.0323,0.6171
28-JUL-2025,CUMMINSIND,3529.40,3535.10,-0.0016,0.0202,0.0202,0.3859
28-JUL-2025,CUPID,149.59,147.91,0.0113,0.0286,0.0286,0.5464
28-JUL-2025,CURAA,237.24,232.60,0.0198,0.0189,0.0189,0.3611
28-JUL-2025,CYBERMEDIA,18.36,18.43,-0.0038,0.0370,0.0369,0.7050
28-JUL-2025,CYBERTECH,155.23,167.85,-0.0782,0.0313,0.0317,0.6056
28-JUL-2025,CYIENT,1233.60,1243.20,-0.0078,0.0248,0.0248,0.4738
28-JUL-2025,CYIENTDLM,443.95,459.45,-0.0343,0.0241,0.0241,0.4604
28-JUL-2025,DABUR,522.00,511.35,0.0206,0.0131,0.0132,0.2522
28-JUL-2025,DALBHARAT,2205.40,2230.40,-0.0113,0.0171,0.0171,0.3267
28-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
28-JUL-2025,DALMIASUG,372.95,378.45,-0.0146,0.0272,0.0271,0.5177
28-JUL-2025,DAMCAPITAL,218.85,236.50,-0.0776,0.0249,0.0255,0.4872
28-JUL-2025,DAMODARIND,37.58,37.83,-0.0066,0.0281,0.0281,0.5368
28-JUL-2025,DANGEE,4.64,4.83,-0.0401,0.0375,0.0375,0.7164
28-JUL-2025,DATAMATICS,924.25,879.60,0.0495,0.0315,0.0316,0.6037
28-JUL-2025,DATAPATTNS,2571.60,2677.50,-0.0404,0.0333,0.0334,0.6381
28-JUL-2025,DAVANGERE,3.42,3.49,-0.0203,0.0264,0.0264,0.5044
28-JUL-2025,DBCORP,272.85,278.55,-0.0207,0.0269,0.0269,0.5139
28-JUL-2025,DBEIL,137.02,139.18,-0.0156,0.0229,0.0228,0.4356
28-JUL-2025,DBL,462.35,464.60,-0.0049,0.0266,0.0266,0.5082
28-JUL-2025,DBOL,80.29,88.41,-0.0963,0.0252,0.0260,0.4967
28-JUL-2025,DBREALTY,178.34,184.75,-0.0353,0.0350,0.0350,0.6687
28-JUL-2025,DBSTOCKBRO,27.96,28.46,-0.0177,0.0275,0.0275,0.5254
28-JUL-2025,DCAL,240.90,249.90,-0.0367,0.0344,0.0344,0.6572
28-JUL-2025,DCBBANK,136.05,137.88,-0.0134,0.0197,0.0196,0.3745
28-JUL-2025,DCI,245.95,253.20,-0.0291,0.0325,0.0325,0.6209
28-JUL-2025,DCM,105.67,110.27,-0.0426,0.0313,0.0314,0.5999
28-JUL-2025,DCMFINSERV,6.11,6.29,-0.0290,0.0325,0.0324,0.6190
28-JUL-2025,DCMNVL,180.38,184.87,-0.0246,0.0292,0.0292,0.5579
28-JUL-2025,DCMSHRIRAM,1385.90,1397.30,-0.0082,0.0247,0.0246,0.4700
28-JUL-2025,DCMSRIND,164.03,168.70,-0.0281,0.0247,0.0247,0.4719
28-JUL-2025,DCW,76.05,79.07,-0.0389,0.0295,0.0295,0.5636
28-JUL-2025,DCXINDIA,255.50,265.15,-0.0371,0.0312,0.0312,0.5961
28-JUL-2025,DDEVPLSTIK,302.65,310.65,-0.0261,0.0344,0.0343,0.6553
28-JUL-2025,DECCANCE,1026.50,1056.60,-0.0289,0.0283,0.0283,0.5407
28-JUL-2025,DEEDEV,294.90,298.65,-0.0126,0.0291,0.0291,0.5560
28-JUL-2025,DEEPAKFERT,1520.10,1534.10,-0.0092,0.0296,0.0296,0.5655
28-JUL-2025,DEEPAKNTR,1857.30,1902.60,-0.0241,0.0207,0.0207,0.3955
28-JUL-2025,DEEPINDS,431.05,450.80,-0.0448,0.0304,0.0305,0.5827
28-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,DELHIVERY,428.85,425.35,0.0082,0.0218,0.0218,0.4165
28-JUL-2025,DELPHIFX,219.68,224.09,-0.0199,0.0360,0.0359,0.6859
28-JUL-2025,DELTACORP,87.22,88.61,-0.0158,0.0227,0.0227,0.4337
28-JUL-2025,DELTAMAGNT,91.34,90.66,0.0075,0.0381,0.0380,0.7260
28-JUL-2025,DEN,36.98,37.33,-0.0094,0.0250,0.0250,0.4776
28-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,DENORA,889.50,925.40,-0.0396,0.0307,0.0308,0.5884
28-JUL-2025,DENTA,319.05,330.30,-0.0347,0.0232,0.0233,0.4451
28-JUL-2025,DEVIT,114.54,114.40,0.0012,0.0315,0.0315,0.6018
28-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,DEVYANI,169.91,171.77,-0.0109,0.0216,0.0216,0.4127
28-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0048,0.0048,0.0917
28-JUL-2025,DGCONTENT,41.88,44.23,-0.0546,0.0319,0.0321,0.6133
28-JUL-2025,DHAMPURSUG,139.97,145.44,-0.0383,0.0240,0.0241,0.4604
28-JUL-2025,DHANBANK,27.30,27.87,-0.0207,0.0280,0.0280,0.5349
28-JUL-2025,DHANI,59.19,62.22,-0.0499,0.0380,0.0381,0.7279
28-JUL-2025,DHANUKA,1740.20,1729.40,0.0062,0.0248,0.0247,0.4719
28-JUL-2025,DHARAN,0.39,0.39,0.0000,0.0381,0.0380,0.7260
28-JUL-2025,DHARMAJ,311.85,305.75,0.0198,0.0307,0.0307,0.5865
28-JUL-2025,DHRUV,66.80,71.25,-0.0645,0.0311,0.0313,0.5980
28-JUL-2025,DHUNINV,1482.30,1498.80,-0.0111,0.0326,0.0325,0.6209
28-JUL-2025,DIACABS,168.41,162.87,0.0334,0.0319,0.0319,0.6094
28-JUL-2025,DIAMINESQ,378.25,383.30,-0.0133,0.0276,0.0276,0.5273
28-JUL-2025,DIAMONDYD,1035.60,995.30,0.0397,0.0248,0.0248,0.4738
28-JUL-2025,DICIND,630.80,633.75,-0.0047,0.0214,0.0213,0.4069
28-JUL-2025,DIFFNKG,319.10,337.60,-0.0564,0.0294,0.0296,0.5655
28-JUL-2025,DIGIDRIVE,30.30,30.41,-0.0036,0.0272,0.0271,0.5177
28-JUL-2025,DIGISPICE,21.19,21.55,-0.0168,0.0346,0.0345,0.6591
28-JUL-2025,DIGITIDE,238.20,250.24,-0.0493,0.0146,0.0150,0.2866
28-JUL-2025,DIGJAMLMTD,56.25,57.50,-0.0220,0.0264,0.0264,0.5044
28-JUL-2025,DIL,1.97,1.97,0.0000,0.0329,0.0328,0.6266
28-JUL-2025,DISHTV,5.35,5.44,-0.0167,0.0292,0.0291,0.5560
28-JUL-2025,DIVGIITTS,645.30,645.00,0.0005,0.0232,0.0231,0.4413
28-JUL-2025,DIVISLAB,6584.00,6616.50,-0.0049,0.0167,0.0167,0.3191
28-JUL-2025,DIVOPPBEES,76.48,76.84,-0.0047,0.0092,0.0092,0.1758
28-JUL-2025,DIXON,16744.00,16700.00,0.0026,0.0253,0.0252,0.4814
28-JUL-2025,DJML,112.41,113.35,-0.0083,0.0272,0.0271,0.5177
28-JUL-2025,DLF,787.20,820.30,-0.0412,0.0208,0.0209,0.3993
28-JUL-2025,DLINKINDIA,487.15,500.75,-0.0275,0.0295,0.0294,0.5617
28-JUL-2025,DMART,3949.90,3997.00,-0.0119,0.0176,0.0175,0.3343
28-JUL-2025,DMCC,306.60,310.00,-0.0110,0.0298,0.0298,0.5693
28-JUL-2025,DNAMEDIA,4.70,4.73,-0.0064,0.0338,0.0337,0.6438
28-JUL-2025,DODLA,1280.30,1300.90,-0.0160,0.0241,0.0240,0.4585
28-JUL-2025,DOLATALGO,89.77,92.33,-0.0281,0.0335,0.0335,0.6400
28-JUL-2025,DOLLAR,373.70,378.75,-0.0134,0.0232,0.0231,0.4413
28-JUL-2025,DOLPHIN,421.05,441.75,-0.0480,0.0698,0.0697,1.3316
28-JUL-2025,DOMS,2316.10,2368.90,-0.0225,0.0234,0.0234,0.4471
28-JUL-2025,DONEAR,101.80,103.10,-0.0127,0.0313,0.0312,0.5961
28-JUL-2025,DPABHUSHAN,1644.50,1678.70,-0.0206,0.0238,0.0238,0.4547
28-JUL-2025,DPSCLTD,12.77,12.96,-0.0148,0.0290,0.0289,0.5521
28-JUL-2025,DPWIRES,221.77,223.70,-0.0087,0.0238,0.0238,0.4547
28-JUL-2025,DRCSYSTEMS,18.50,18.77,-0.0145,0.0374,0.0373,0.7126
28-JUL-2025,DREAMFOLKS,143.31,146.45,-0.0217,0.0278,0.0278,0.5311
28-JUL-2025,DREDGECORP,679.15,692.80,-0.0199,0.0316,0.0316,0.6037
28-JUL-2025,DRREDDY,1287.40,1277.90,0.0074,0.0130,0.0130,0.2484
28-JUL-2025,DSSL,1008.10,1028.40,-0.0199,0.0323,0.0322,0.6152
28-JUL-2025,DTIL,189.67,191.32,-0.0087,0.0275,0.0275,0.5254
28-JUL-2025,DUCON,5.78,5.90,-0.0205,0.0326,0.0326,0.6228
28-JUL-2025,DVL,343.95,361.60,-0.0500,0.0281,0.0283,0.5407
28-JUL-2025,DWARKESH,43.52,45.06,-0.0348,0.0247,0.0247,0.4719
28-JUL-2025,DYCL,402.05,408.95,-0.0170,0.0368,0.0368,0.7031
28-JUL-2025,DYNAMATECH,6652.00,7008.50,-0.0522,0.0250,0.0252,0.4814
28-JUL-2025,DYNPRO,346.45,351.30,-0.0139,0.0287,0.0287,0.5483
28-JUL-2025,E2E,2032.70,2139.60,-0.0513,0.0340,0.0342,0.6534
28-JUL-2025,EASEMYTRIP,10.23,10.33,-0.0097,0.0270,0.0269,0.5139
28-JUL-2025,EBANKNIFTY,56.50,56.91,-0.0072,0.0079,0.0079,0.1509
28-JUL-2025,EBBETF0430,1530.38,1530.65,-0.0002,0.0019,0.0019,0.0363
28-JUL-2025,EBBETF0431,1370.66,1370.90,-0.0002,0.0021,0.0021,0.0401
28-JUL-2025,EBBETF0433,1253.36,1252.83,0.0004,0.0024,0.0024,0.0459
28-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,ECAPINSURE,22.81,23.15,-0.0148,0.0121,0.0121,0.2312
28-JUL-2025,ECLERX,3774.10,3646.80,0.0343,0.0237,0.0238,0.4547
28-JUL-2025,ECOSMOBLTY,314.55,324.75,-0.0319,0.0305,0.0305,0.5827
28-JUL-2025,EDELWEISS,104.25,107.63,-0.0319,0.0324,0.0324,0.6190
28-JUL-2025,EDUCOMP,1.71,1.76,-0.0288,0.0221,0.0222,0.4241
28-JUL-2025,EGOLD,99.10,99.30,-0.0020,0.0109,0.0109,0.2082
28-JUL-2025,EICHERMOT,5386.00,5433.00,-0.0087,0.0155,0.0154,0.2942
28-JUL-2025,EIDPARRY,1180.00,1174.30,0.0048,0.0222,0.0222,0.4241
28-JUL-2025,EIEL,260.75,264.86,-0.0156,0.0294,0.0293,0.5598
28-JUL-2025,EIFFL,235.35,246.50,-0.0463,0.0263,0.0264,0.5044
28-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,EIHAHOTELS,384.25,383.65,0.0016,0.0242,0.0241,0.4604
28-JUL-2025,EIHOTEL,376.25,375.10,0.0031,0.0222,0.0221,0.4222
28-JUL-2025,EIMCOELECO,2399.80,2352.60,0.0199,0.0349,0.0348,0.6649
28-JUL-2025,EKC,128.12,129.96,-0.0143,0.0308,0.0307,0.5865
28-JUL-2025,ELDEHSG,751.25,766.80,-0.0205,0.0255,0.0255,0.4872
28-JUL-2025,ELECON,563.90,577.00,-0.0230,0.0303,0.0303,0.5789
28-JUL-2025,ELECTCAST,110.53,115.59,-0.0448,0.0315,0.0315,0.6018
28-JUL-2025,ELECTHERM,1071.40,1023.20,0.0460,0.0300,0.0301,0.5751
28-JUL-2025,ELGIEQUIP,550.50,573.10,-0.0402,0.0265,0.0266,0.5082
28-JUL-2025,ELGIRUBCO,56.84,58.00,-0.0202,0.0334,0.0333,0.6362
28-JUL-2025,ELIN,173.44,174.50,-0.0061,0.0300,0.0300,0.5731
28-JUL-2025,ELLEN,564.80,563.00,0.0032,0.0109,0.0109,0.2082
28-JUL-2025,EMAMILTD,562.80,575.20,-0.0218,0.0214,0.0214,0.4088
28-JUL-2025,EMAMIPAP,95.97,98.04,-0.0213,0.0241,0.0241,0.4604
28-JUL-2025,EMAMIREAL,117.25,120.91,-0.0307,0.0324,0.0324,0.6190
28-JUL-2025,EMBASSY,399.99,401.48,-0.0037,0.0114,0.0114,0.2178
28-JUL-2025,EMBDL,109.18,112.42,-0.0292,0.0336,0.0335,0.6400
28-JUL-2025,EMCURE,1402.70,1407.80,-0.0036,0.0216,0.0215,0.4108
28-JUL-2025,EMIL,128.26,132.25,-0.0306,0.0292,0.0292,0.5579
28-JUL-2025,EMKAY,242.03,250.53,-0.0345,0.0303,0.0303,0.5789
28-JUL-2025,EMMBI,109.72,113.06,-0.0300,0.0327,0.0327,0.6247
28-JUL-2025,EMSLIMITED,610.25,621.85,-0.0188,0.0281,0.0281,0.5368
28-JUL-2025,EMUDHRA,807.90,826.25,-0.0225,0.0255,0.0255,0.4872
28-JUL-2025,EMULTIMQ,41.04,41.52,-0.0116,0.0094,0.0094,0.1796
28-JUL-2025,ENDURANCE,2554.00,2579.40,-0.0099,0.0208,0.0208,0.3974
28-JUL-2025,ENERGYDEV,20.33,20.21,0.0059,0.0345,0.0344,0.6572
28-JUL-2025,ENGINERSIN,216.47,229.22,-0.0572,0.0291,0.0294,0.5617
28-JUL-2025,ENIL,140.44,148.95,-0.0588,0.0262,0.0265,0.5063
28-JUL-2025,ENRIN,3016.40,2977.60,0.0129,0.0065,0.0066,0.1261
28-JUL-2025,ENTERO,1262.30,1217.50,0.0361,0.0238,0.0239,0.4566
28-JUL-2025,EPACK,345.70,355.35,-0.0275,0.0291,0.0291,0.5560
28-JUL-2025,EPIGRAL,1817.20,1847.60,-0.0166,0.0292,0.0291,0.5560
28-JUL-2025,EPL,218.07,226.25,-0.0368,0.0239,0.0240,0.4585
28-JUL-2025,EQUAL200,12.84,12.91,-0.0054,0.0091,0.0091,0.1739
28-JUL-2025,EQUAL50,310.52,311.70,-0.0038,0.0028,0.0028,0.0535
28-JUL-2025,EQUAL50ADD,320.15,322.99,-0.0088,0.0090,0.0090,0.1719
28-JUL-2025,EQUIPPP,19.80,20.21,-0.0205,0.0269,0.0268,0.5120
28-JUL-2025,EQUITASBNK,59.73,61.22,-0.0246,0.0216,0.0217,0.4146
28-JUL-2025,ERIS,1777.90,1797.50,-0.0110,0.0210,0.0210,0.4012
28-JUL-2025,ESABINDIA,5369.50,5415.50,-0.0085,0.0186,0.0185,0.3534
28-JUL-2025,ESAFSFB,31.07,31.93,-0.0273,0.0213,0.0214,0.4088
28-JUL-2025,ESCORTS,3409.40,3411.70,-0.0007,0.0186,0.0185,0.3534
28-JUL-2025,ESG,42.29,42.40,-0.0026,0.0088,0.0088,0.1681
28-JUL-2025,ESILVER,114.18,115.67,-0.0130,0.0129,0.0129,0.2465
28-JUL-2025,ESSARSHPNG,27.56,28.19,-0.0226,0.0356,0.0356,0.6801
28-JUL-2025,ESSENTIA,2.03,2.07,-0.0195,0.0292,0.0292,0.5579
28-JUL-2025,ESTER,117.22,119.85,-0.0222,0.0335,0.0335,0.6400
28-JUL-2025,ETERNAL,307.30,310.55,-0.0105,0.0265,0.0264,0.5044
28-JUL-2025,ETHOSLTD,2871.50,2860.60,0.0038,0.0235,0.0235,0.4490
28-JUL-2025,EUREKAFORB,555.20,556.55,-0.0024,0.0223,0.0222,0.4241
28-JUL-2025,EUROTEXIND,13.30,13.86,-0.0412,0.0512,0.0512,0.9782
28-JUL-2025,EVEREADY,417.05,428.05,-0.0260,0.0235,0.0235,0.4490
28-JUL-2025,EVERESTIND,529.05,549.00,-0.0370,0.0255,0.0256,0.4891
28-JUL-2025,EVIETF,29.10,29.21,-0.0038,0.0062,0.0062,0.1185
28-JUL-2025,EVINDIA,29.02,29.19,-0.0058,0.0099,0.0099,0.1891
28-JUL-2025,EXCEL,1.18,1.13,0.0433,0.0421,0.0421,0.8043
