Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2026,OPTIEMUS,465.20,480.90,-0.0332,0.0309,0.0309,0.5903
09-JAN-2026,ORBTEXP,181.95,181.50,0.0025,0.0334,0.0333,0.6362
09-JAN-2026,ORCHASP,2.81,2.87,-0.0211,0.0341,0.0340,0.6496
09-JAN-2026,ORCHPHARMA,728.55,757.05,-0.0384,0.0278,0.0279,0.5330
09-JAN-2026,ORICONENT,61.58,61.92,-0.0055,0.0250,0.0250,0.4776
09-JAN-2026,ORIENTALTL,8.05,8.14,-0.0111,0.0315,0.0315,0.6018
09-JAN-2026,ORIENTBELL,269.40,276.90,-0.0275,0.0276,0.0276,0.5273
09-JAN-2026,ORIENTCEM,164.20,166.85,-0.0160,0.0235,0.0235,0.4490
09-JAN-2026,ORIENTCER,46.94,46.89,0.0011,0.0330,0.0329,0.6286
09-JAN-2026,ORIENTELEC,168.75,172.35,-0.0211,0.0234,0.0234,0.4471
09-JAN-2026,ORIENTHOT,116.00,117.15,-0.0099,0.0251,0.0251,0.4795
09-JAN-2026,ORIENTLTD,71.52,73.48,-0.0270,0.0264,0.0264,0.5044
09-JAN-2026,ORIENTPPR,22.55,23.25,-0.0306,0.0243,0.0243,0.4643
09-JAN-2026,ORIENTTECH,357.15,381.80,-0.0667,0.0361,0.0363,0.6935
09-JAN-2026,ORISSAMINE,4819.80,4864.25,-0.0092,0.0265,0.0265,0.5063
09-JAN-2026,ORKLAINDIA,604.75,604.95,-0.0003,0.0091,0.0091,0.1739
09-JAN-2026,ORTINGLOBE,13.17,13.02,0.0115,0.0348,0.0348,0.6649
09-JAN-2026,OSIAHYPER,14.38,14.73,-0.0240,0.0330,0.0330,0.6305
09-JAN-2026,OSWALAGRO,55.05,57.38,-0.0415,0.0322,0.0322,0.6152
09-JAN-2026,OSWALGREEN,30.92,32.44,-0.0480,0.0287,0.0288,0.5502
09-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,OSWALPUMPS,472.75,493.40,-0.0428,0.0185,0.0187,0.3573
09-JAN-2026,OSWALSEEDS,15.09,15.20,-0.0073,0.0310,0.0309,0.5903
09-JAN-2026,PACEDIGITK,188.70,190.55,-0.0098,0.0106,0.0106,0.2025
09-JAN-2026,PAGEIND,34280.40,34768.85,-0.0141,0.0144,0.0144,0.2751
09-JAN-2026,PAISALO,34.72,35.10,-0.0109,0.0286,0.0285,0.5445
09-JAN-2026,PAKKA,99.45,102.10,-0.0263,0.0302,0.0302,0.5770
09-JAN-2026,PALASHSECU,101.40,104.35,-0.0287,0.0256,0.0256,0.4891
09-JAN-2026,PALREDTEC,46.88,49.13,-0.0469,0.0305,0.0306,0.5846
09-JAN-2026,PANACEABIO,406.20,432.30,-0.0623,0.0340,0.0342,0.6534
09-JAN-2026,PANACHE,305.15,318.85,-0.0439,0.0309,0.0309,0.5903
09-JAN-2026,PANAMAPET,294.75,300.05,-0.0178,0.0218,0.0217,0.4146
09-JAN-2026,PANSARI,310.00,305.00,0.0163,0.0298,0.0298,0.5693
09-JAN-2026,PAR,93.74,97.23,-0.0366,0.0302,0.0302,0.5770
09-JAN-2026,PARACABLES,35.93,36.68,-0.0207,0.0279,0.0278,0.5311
09-JAN-2026,PARADEEP,147.90,151.65,-0.0250,0.0299,0.0299,0.5712
09-JAN-2026,PARAGMILK,270.45,280.35,-0.0360,0.0295,0.0295,0.5636
09-JAN-2026,PARAS,680.25,689.45,-0.0134,0.0298,0.0298,0.5693
09-JAN-2026,PARASPETRO,1.95,1.92,0.0155,0.0359,0.0359,0.6859
09-JAN-2026,PARKHOSPS,148.60,149.30,-0.0047,0.0071,0.0071,0.1356
09-JAN-2026,PARKHOTELS,126.95,130.75,-0.0295,0.0221,0.0222,0.4241
09-JAN-2026,PARSVNATH,9.08,10.06,-0.1025,0.0358,0.0364,0.6954
09-JAN-2026,PASHUPATI,814.50,810.05,0.0055,0.0062,0.0062,0.1185
09-JAN-2026,PASUPTAC,47.17,48.96,-0.0372,0.0322,0.0323,0.6171
09-JAN-2026,PATANJALI,551.15,563.95,-0.0230,0.0170,0.0170,0.3248
09-JAN-2026,PATELENG,26.98,27.67,-0.0253,0.0257,0.0257,0.4910
09-JAN-2026,PATELRMART,185.80,194.25,-0.0445,0.0150,0.0153,0.2923
09-JAN-2026,PATINTLOG,13.27,13.38,-0.0083,0.0266,0.0266,0.5082
09-JAN-2026,PAUSHAKLTD,557.25,569.15,-0.0211,0.0281,0.0281,0.5368
09-JAN-2026,PAVNAIND,22.14,22.62,-0.0214,0.0360,0.0359,0.6859
09-JAN-2026,PAYTM,1288.60,1301.80,-0.0102,0.0267,0.0266,0.5082
09-JAN-2026,PCBL,285.05,285.45,-0.0014,0.0231,0.0230,0.4394
09-JAN-2026,PCJEWELLER,10.42,10.66,-0.0228,0.0336,0.0336,0.6419
09-JAN-2026,PDMJEPAPER,90.76,92.86,-0.0229,0.0281,0.0281,0.5368
09-JAN-2026,PDSL,352.70,361.35,-0.0242,0.0250,0.0250,0.4776
09-JAN-2026,PEARLPOLY,21.70,22.48,-0.0353,0.0343,0.0343,0.6553
09-JAN-2026,PENIND,193.95,194.80,-0.0044,0.0331,0.0330,0.6305
09-JAN-2026,PENINLAND,23.95,25.12,-0.0477,0.0344,0.0345,0.6591
09-JAN-2026,PERSISTENT,6417.00,6444.40,-0.0043,0.0208,0.0207,0.3955
09-JAN-2026,PETRONET,287.45,283.15,0.0151,0.0162,0.0162,0.3095
09-JAN-2026,PFC,358.90,365.45,-0.0181,0.0211,0.0211,0.4031
09-JAN-2026,PFIZER,4871.80,4806.15,0.0136,0.0154,0.0154,0.2942
09-JAN-2026,PFOCUS,230.20,236.45,-0.0268,0.0354,0.0353,0.6744
09-JAN-2026,PFS,32.57,33.18,-0.0186,0.0256,0.0256,0.4891
09-JAN-2026,PGEL,595.75,608.35,-0.0209,0.0338,0.0337,0.6438
09-JAN-2026,PGHH,12528.85,12588.90,-0.0048,0.0118,0.0118,0.2254
09-JAN-2026,PGHL,5578.90,5700.00,-0.0215,0.0137,0.0137,0.2617
09-JAN-2026,PGIL,1509.95,1492.60,0.0116,0.0345,0.0345,0.6591
09-JAN-2026,PGINVIT,91.98,92.82,-0.0091,0.0083,0.0083,0.1586
09-JAN-2026,PHARMABEES,23.34,23.48,-0.0060,0.0088,0.0088,0.1681
09-JAN-2026,PHOENIXLTD,1904.20,1903.20,0.0005,0.0210,0.0209,0.3993
09-JAN-2026,PICCADIL,567.15,585.65,-0.0321,0.0304,0.0304,0.5808
09-JAN-2026,PIDILITIND,1484.30,1500.80,-0.0111,0.0111,0.0111,0.2121
09-JAN-2026,PIGL,111.50,117.00,-0.0481,0.0282,0.0283,0.5407
09-JAN-2026,PIIND,3201.40,3245.45,-0.0137,0.0150,0.0150,0.2866
09-JAN-2026,PILANIINVS,4936.00,5007.90,-0.0145,0.0230,0.0230,0.4394
09-JAN-2026,PILITA,9.09,9.55,-0.0494,0.0296,0.0297,0.5674
09-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,PINELABS,223.05,230.00,-0.0307,0.0100,0.0102,0.1949
09-JAN-2026,PIONEEREMB,27.60,27.60,0.0000,0.0269,0.0268,0.5120
09-JAN-2026,PIRAMALFIN,1868.15,1866.40,0.0009,0.0116,0.0116,0.2216
09-JAN-2026,PITTIENG,731.75,767.35,-0.0475,0.0223,0.0225,0.4299
09-JAN-2026,PIXTRANS,1311.70,1320.95,-0.0070,0.0255,0.0254,0.4853
09-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,PKTEA,717.20,731.50,-0.0197,0.0352,0.0351,0.6706
09-JAN-2026,PLASTIBLEN,157.20,162.70,-0.0344,0.0207,0.0208,0.3974
09-JAN-2026,PLATIND,219.70,234.90,-0.0669,0.0284,0.0287,0.5483
09-JAN-2026,PLAZACABLE,39.68,40.37,-0.0172,0.0213,0.0212,0.4050
09-JAN-2026,PNB,122.90,122.80,0.0008,0.0182,0.0182,0.3477
09-JAN-2026,PNBGILTS,78.72,80.57,-0.0232,0.0236,0.0236,0.4509
09-JAN-2026,PNBHOUSING,973.25,979.60,-0.0065,0.0239,0.0239,0.4566
09-JAN-2026,PNC,25.87,27.12,-0.0472,0.0334,0.0335,0.6400
09-JAN-2026,PNCINFRA,242.40,245.90,-0.0143,0.0216,0.0215,0.4108
09-JAN-2026,PNGJL,611.35,629.75,-0.0297,0.0196,0.0197,0.3764
09-JAN-2026,POCL,1401.15,1450.00,-0.0343,0.0353,0.0353,0.6744
09-JAN-2026,PODDARMENT,258.35,264.50,-0.0235,0.0210,0.0210,0.4012
09-JAN-2026,POKARNA,753.60,783.30,-0.0387,0.0341,0.0342,0.6534
09-JAN-2026,POLICYBZR,1690.80,1693.90,-0.0018,0.0241,0.0240,0.4585
09-JAN-2026,POLYCAB,7685.00,7750.55,-0.0085,0.0200,0.0200,0.3821
09-JAN-2026,POLYMED,1776.30,1776.80,-0.0003,0.0241,0.0241,0.4604
09-JAN-2026,POLYPLEX,827.60,834.45,-0.0082,0.0206,0.0205,0.3917
09-JAN-2026,PONNIERODE,262.05,262.30,-0.0010,0.0205,0.0204,0.3897
09-JAN-2026,POONAWALLA,462.40,460.60,0.0039,0.0228,0.0227,0.4337
09-JAN-2026,POWERGRID,258.05,259.30,-0.0048,0.0144,0.0144,0.2751
09-JAN-2026,POWERINDIA,17880.60,18443.95,-0.0310,0.0301,0.0301,0.5751
09-JAN-2026,POWERMECH,2363.55,2353.50,0.0043,0.0247,0.0246,0.4700
09-JAN-2026,PPAP,224.60,225.70,-0.0049,0.0294,0.0293,0.5598
09-JAN-2026,PPL,221.90,225.90,-0.0179,0.0253,0.0253,0.4834
09-JAN-2026,PPLPHARMA,168.55,172.70,-0.0243,0.0226,0.0226,0.4318
09-JAN-2026,PRABHA,171.35,176.25,-0.0282,0.0206,0.0206,0.3936
09-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,PRAENG,23.77,24.51,-0.0307,0.0349,0.0349,0.6668
09-JAN-2026,PRAJIND,311.00,315.95,-0.0158,0.0233,0.0232,0.4432
09-JAN-2026,PRAKASH,137.05,138.65,-0.0116,0.0271,0.0271,0.5177
09-JAN-2026,PRAKASHSTL,5.11,5.34,-0.0440,0.0298,0.0299,0.5712
09-JAN-2026,PRAXIS,9.31,9.12,0.0206,0.0308,0.0308,0.5884
09-JAN-2026,PRECAM,155.00,159.85,-0.0308,0.0339,0.0339,0.6477
09-JAN-2026,PRECOT,330.85,358.10,-0.0791,0.0337,0.0341,0.6515
09-JAN-2026,PRECWIRE,226.70,238.50,-0.0507,0.0308,0.0309,0.5903
09-JAN-2026,PREMEXPLN,516.05,536.95,-0.0397,0.0373,0.0373,0.7126
09-JAN-2026,PREMIER,2.97,3.10,-0.0428,0.0299,0.0300,0.5731
09-JAN-2026,PREMIERENE,717.45,730.25,-0.0177,0.0239,0.0239,0.4566
09-JAN-2026,PREMIERPOL,41.33,42.03,-0.0168,0.0320,0.0320,0.6114
09-JAN-2026,PRESTIGE,1564.10,1589.40,-0.0160,0.0227,0.0227,0.4337
09-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,PRICOLLTD,626.40,656.00,-0.0462,0.0218,0.0220,0.4203
09-JAN-2026,PRIMESECU,286.00,289.05,-0.0106,0.0252,0.0251,0.4795
09-JAN-2026,PRIMO,22.43,22.66,-0.0102,0.0269,0.0268,0.5120
09-JAN-2026,PRINCEPIPE,243.30,248.60,-0.0215,0.0230,0.0230,0.4394
09-JAN-2026,PRITI,56.17,57.56,-0.0244,0.0362,0.0362,0.6916
09-JAN-2026,PRITIKAUTO,13.77,14.34,-0.0406,0.0239,0.0240,0.4585
09-JAN-2026,PRIVISCL,2695.50,2721.75,-0.0097,0.0272,0.0271,0.5177
09-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,PROSTARM,168.65,172.20,-0.0208,0.0281,0.0281,0.5368
09-JAN-2026,PROTEAN,717.80,738.85,-0.0289,0.0267,0.0267,0.5101
09-JAN-2026,PROZONER,59.21,60.41,-0.0201,0.0311,0.0310,0.5923
09-JAN-2026,PRSMJOHNSN,130.95,133.75,-0.0212,0.0268,0.0267,0.5101
09-JAN-2026,PRUDENT,2501.05,2588.80,-0.0345,0.0289,0.0290,0.5540
09-JAN-2026,PRUDMOULI,19.83,20.71,-0.0434,0.0315,0.0316,0.6037
09-JAN-2026,PSB,27.09,27.83,-0.0269,0.0263,0.0263,0.5025
09-JAN-2026,PSPPROJECT,833.15,855.15,-0.0261,0.0247,0.0247,0.4719
09-JAN-2026,PSUBANK,857.80,856.54,0.0015,0.0144,0.0144,0.2751
09-JAN-2026,PSUBANKADD,86.53,86.54,-0.0001,0.0136,0.0136,0.2598
09-JAN-2026,PSUBNKBEES,95.60,95.60,0.0000,0.0141,0.0141,0.2694
09-JAN-2026,PSUBNKIETF,86.75,86.60,0.0017,0.0133,0.0133,0.2541
09-JAN-2026,PTC,159.40,161.00,-0.0100,0.0207,0.0207,0.3955
09-JAN-2026,PTCIL,17741.45,17563.60,0.0101,0.0260,0.0259,0.4948
09-JAN-2026,PTL,38.64,38.99,-0.0090,0.0149,0.0149,0.2847
09-JAN-2026,PUNJABCHEM,1096.70,1127.60,-0.0278,0.0290,0.0289,0.5521
09-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,PURVA,233.45,235.05,-0.0068,0.0293,0.0293,0.5598
09-JAN-2026,PVP,31.20,32.78,-0.0494,0.0348,0.0348,0.6649
09-JAN-2026,PVRINOX,1004.30,1020.10,-0.0156,0.0187,0.0187,0.3573
09-JAN-2026,PVSL,113.50,113.75,-0.0022,0.0231,0.0230,0.4394
09-JAN-2026,PVTBANIETF,28.76,29.04,-0.0097,0.0080,0.0080,0.1528
09-JAN-2026,PVTBANKADD,28.81,29.06,-0.0086,0.0086,0.0086,0.1643
09-JAN-2026,PWL,129.25,128.50,0.0058,0.0129,0.0128,0.2445
09-JAN-2026,PYRAMID,160.35,162.55,-0.0136,0.0235,0.0235,0.4490
09-JAN-2026,QGOLDHALF,113.59,112.44,0.0102,0.0107,0.0107,0.2044
09-JAN-2026,QNIFTY,2807.72,2832.22,-0.0087,0.0069,0.0069,0.1318
09-JAN-2026,QPOWER,735.90,792.20,-0.0737,0.0305,0.0309,0.5903
09-JAN-2026,QUADFUTURE,310.00,314.50,-0.0144,0.0355,0.0354,0.6763
09-JAN-2026,QUAL30IETF,21.92,22.09,-0.0077,0.0076,0.0076,0.1452
09-JAN-2026,QUALITY30,21.43,21.57,-0.0065,0.0045,0.0045,0.0860
09-JAN-2026,QUESS,213.15,218.05,-0.0227,0.0214,0.0214,0.4088
09-JAN-2026,QUICKHEAL,244.50,252.60,-0.0326,0.0306,0.0306,0.5846
09-JAN-2026,RACE,130.45,132.00,-0.0118,0.0239,0.0238,0.4547
09-JAN-2026,RACLGEAR,1020.05,1037.30,-0.0168,0.0307,0.0306,0.5846
09-JAN-2026,RADAAN,3.29,3.34,-0.0151,0.0305,0.0304,0.5808
09-JAN-2026,RADHIKAJWE,76.26,79.19,-0.0377,0.0303,0.0303,0.5789
09-JAN-2026,RADIANTCMS,51.35,51.58,-0.0045,0.0212,0.0211,0.4031
09-JAN-2026,RADICO,2945.95,3079.45,-0.0443,0.0199,0.0201,0.3840
09-JAN-2026,RADIOCITY,6.60,6.65,-0.0075,0.0216,0.0216,0.4127
09-JAN-2026,RAILTEL,343.55,353.40,-0.0283,0.0282,0.0282,0.5388
09-JAN-2026,RAIN,141.85,144.00,-0.0150,0.0239,0.0239,0.4566
09-JAN-2026,RAINBOW,1272.85,1282.00,-0.0072,0.0179,0.0179,0.3420
09-JAN-2026,RAJESHEXPO,168.65,171.75,-0.0182,0.0264,0.0264,0.5044
09-JAN-2026,RAJMET,4.30,4.43,-0.0298,0.0272,0.0272,0.5197
09-JAN-2026,RAJOOENG,67.97,71.89,-0.0561,0.0309,0.0311,0.5942
09-JAN-2026,RAJRATAN,462.65,513.90,-0.1051,0.0286,0.0295,0.5636
09-JAN-2026,RAJRILTD,21.84,22.24,-0.0181,0.0274,0.0274,0.5235
09-JAN-2026,RAJSREESUG,32.07,32.75,-0.0210,0.0322,0.0321,0.6133
09-JAN-2026,RAJTV,41.87,42.18,-0.0074,0.0244,0.0243,0.4643
09-JAN-2026,RALLIS,252.65,258.15,-0.0215,0.0235,0.0235,0.4490
09-JAN-2026,RAMANEWS,30.91,30.76,0.0049,0.0297,0.0296,0.5655
09-JAN-2026,RAMAPHO,182.10,179.35,0.0152,0.0348,0.0347,0.6629
09-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,RAMASTEEL,8.71,9.03,-0.0361,0.0266,0.0267,0.5101
09-JAN-2026,RAMCOCEM,1093.70,1082.50,0.0103,0.0149,0.0148,0.2828
09-JAN-2026,RAMCOIND,323.30,320.45,0.0089,0.0217,0.0216,0.4127
09-JAN-2026,RAMCOSYS,498.00,513.00,-0.0297,0.0319,0.0319,0.6094
09-JAN-2026,RAMKY,510.05,520.15,-0.0196,0.0270,0.0270,0.5158
09-JAN-2026,RAMRAT,293.60,303.10,-0.0318,0.0238,0.0238,0.4547
09-JAN-2026,RANASUG,12.03,12.02,0.0008,0.0211,0.0211,0.4031
09-JAN-2026,RANEHOLDIN,1359.35,1417.30,-0.0417,0.0231,0.0232,0.4432
09-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,RATEGAIN,655.60,673.25,-0.0266,0.0244,0.0244,0.4662
09-JAN-2026,RATNAMANI,2243.00,2278.40,-0.0157,0.0167,0.0167,0.3191
09-JAN-2026,RATNAVEER,145.45,150.75,-0.0358,0.0274,0.0274,0.5235
09-JAN-2026,RAYMOND,407.45,417.05,-0.0233,0.0278,0.0277,0.5292
09-JAN-2026,RAYMONDLSL,968.85,984.25,-0.0158,0.0254,0.0253,0.4834
09-JAN-2026,RAYMONDREL,485.10,500.00,-0.0303,0.0182,0.0183,0.3496
09-JAN-2026,RBA,65.87,66.12,-0.0038,0.0223,0.0223,0.4260
09-JAN-2026,RBLBANK,305.90,309.85,-0.0128,0.0228,0.0228,0.4356
09-JAN-2026,RBZJEWEL,146.95,155.05,-0.0537,0.0265,0.0267,0.5101
09-JAN-2026,RCF,137.50,141.80,-0.0308,0.0239,0.0239,0.4566
09-JAN-2026,RCOM,1.07,1.08,-0.0093,0.0287,0.0287,0.5483
09-JAN-2026,RECLTD,363.60,371.40,-0.0212,0.0217,0.0217,0.4146
09-JAN-2026,REDINGTON,273.30,280.65,-0.0265,0.0285,0.0285,0.5445
09-JAN-2026,REDTAPE,116.35,117.65,-0.0111,0.0231,0.0231,0.4413
09-JAN-2026,REFEX,236.65,240.90,-0.0178,0.0354,0.0354,0.6763
09-JAN-2026,REGAAL,67.72,70.29,-0.0372,0.0152,0.0154,0.2942
09-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,REGENCERAM,45.53,48.00,-0.0528,0.0351,0.0352,0.6725
09-JAN-2026,RELAXO,400.30,399.90,0.0010,0.0178,0.0177,0.3382
09-JAN-2026,RELCHEMQ,136.45,137.20,-0.0055,0.0223,0.0222,0.4241
09-JAN-2026,RELIABLE,157.70,164.15,-0.0401,0.0331,0.0331,0.6324
09-JAN-2026,RELIANCE,1475.30,1470.55,0.0032,0.0125,0.0125,0.2388
09-JAN-2026,RELIGARE,247.05,253.20,-0.0246,0.0229,0.0229,0.4375
09-JAN-2026,RELTD,140.80,142.30,-0.0106,0.0331,0.0330,0.6305
09-JAN-2026,REMSONSIND,116.40,119.70,-0.0280,0.0285,0.0285,0.5445
09-JAN-2026,RENUKA,25.18,25.58,-0.0158,0.0222,0.0221,0.4222
09-JAN-2026,REPCOHOME,418.20,420.95,-0.0066,0.0220,0.0219,0.4184
09-JAN-2026,REPL,111.18,115.13,-0.0349,0.0275,0.0275,0.5254
09-JAN-2026,REPRO,448.00,450.95,-0.0066,0.0300,0.0299,0.5712
09-JAN-2026,RESPONIND,190.95,190.20,0.0039,0.0240,0.0239,0.4566
09-JAN-2026,RETAIL,23.88,24.10,-0.0092,0.0362,0.0361,0.6897
09-JAN-2026,RGL,120.90,120.25,0.0054,0.0283,0.0283,0.5407
09-JAN-2026,RHETAN,25.27,24.80,0.0188,0.0264,0.0264,0.5044
09-JAN-2026,RHFL,2.72,2.76,-0.0146,0.0328,0.0327,0.6247
09-JAN-2026,RHIM,451.35,463.20,-0.0259,0.0212,0.0213,0.4069
09-JAN-2026,RHL,209.80,209.95,-0.0007,0.0302,0.0302,0.5770
09-JAN-2026,RICOAUTO,126.65,130.50,-0.0299,0.0350,0.0350,0.6687
09-JAN-2026,RIIL,768.90,784.95,-0.0207,0.0212,0.0212,0.4050
09-JAN-2026,RISHABH,369.25,376.60,-0.0197,0.0315,0.0314,0.5999
09-JAN-2026,RITCO,255.70,262.55,-0.0264,0.0246,0.0246,0.4700
09-JAN-2026,RITES,232.25,236.60,-0.0186,0.0247,0.0246,0.4700
09-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,RKDL,22.50,22.49,0.0004,0.0260,0.0260,0.4967
09-JAN-2026,RKEC,53.48,53.53,-0.0009,0.0374,0.0373,0.7126
09-JAN-2026,RKFORGE,501.90,508.50,-0.0131,0.0225,0.0224,0.4280
09-JAN-2026,RKSWAMY,108.90,109.25,-0.0032,0.0233,0.0233,0.4451
09-JAN-2026,RMDRIP,90.34,89.57,0.0086,0.0109,0.0108,0.2063
09-JAN-2026,RML,794.20,812.10,-0.0223,0.0240,0.0240,0.4585
09-JAN-2026,RNBDENIMS,122.15,126.00,-0.0310,0.0295,0.0295,0.5636
09-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0297,0.0296,0.5655
09-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,ROHLTD,379.15,388.75,-0.0250,0.0257,0.0257,0.4910
09-JAN-2026,ROLEXRINGS,123.05,125.20,-0.0173,0.0230,0.0230,0.4394
09-JAN-2026,ROLLT,1.74,1.98,-0.1292,0.0384,0.0394,0.7527
09-JAN-2026,ROML,48.27,48.75,-0.0099,0.0324,0.0323,0.6171
09-JAN-2026,ROSSARI,565.35,565.05,0.0005,0.0170,0.0169,0.3229
09-JAN-2026,ROSSELLIND,47.83,48.11,-0.0058,0.0270,0.0270,0.5158
09-JAN-2026,ROSSTECH,573.85,603.40,-0.0502,0.0283,0.0285,0.5445
09-JAN-2026,ROTO,62.27,63.65,-0.0219,0.0278,0.0277,0.5292
09-JAN-2026,ROUTE,669.95,693.90,-0.0351,0.0197,0.0198,0.3783
09-JAN-2026,RPEL,896.60,905.20,-0.0095,0.0294,0.0293,0.5598
09-JAN-2026,RPGLIFE,2342.00,2334.15,0.0034,0.0236,0.0236,0.4509
09-JAN-2026,RPOWER,33.88,34.34,-0.0135,0.0345,0.0344,0.6572
09-JAN-2026,RPPINFRA,93.20,96.35,-0.0332,0.0308,0.0308,0.5884
09-JAN-2026,RPPL,17.73,18.68,-0.0522,0.0302,0.0304,0.5808
09-JAN-2026,RPSGVENT,723.25,720.10,0.0044,0.0245,0.0244,0.4662
09-JAN-2026,RPTECH,368.40,380.45,-0.0322,0.0207,0.0208,0.3974
09-JAN-2026,RRKABEL,1509.25,1519.90,-0.0070,0.0215,0.0214,0.4088
09-JAN-2026,RSSOFTWARE,46.89,47.12,-0.0049,0.0330,0.0329,0.6286
09-JAN-2026,RSWM,136.10,138.95,-0.0207,0.0237,0.0237,0.4528
09-JAN-2026,RSYSTEMS,395.60,399.80,-0.0106,0.0227,0.0227,0.4337
09-JAN-2026,RTNINDIA,38.85,39.69,-0.0214,0.0277,0.0276,0.5273
09-JAN-2026,RTNPOWER,9.03,9.19,-0.0176,0.0285,0.0285,0.5445
09-JAN-2026,RUBFILA,71.08,71.79,-0.0099,0.0225,0.0224,0.4280
09-JAN-2026,RUBICON,650.45,670.35,-0.0301,0.0128,0.0130,0.2484
09-JAN-2026,RUBYMILLS,214.65,217.90,-0.0150,0.0262,0.0261,0.4986
09-JAN-2026,RUCHINFRA,6.10,6.20,-0.0163,0.0282,0.0281,0.5368
09-JAN-2026,RUCHIRA,117.60,119.60,-0.0169,0.0203,0.0203,0.3878
09-JAN-2026,RUDRA,24.52,25.21,-0.0278,0.0323,0.0323,0.6171
09-JAN-2026,RUPA,161.60,165.40,-0.0232,0.0201,0.0201,0.3840
09-JAN-2026,RUSHIL,21.89,22.24,-0.0159,0.0281,0.0280,0.5349
09-JAN-2026,RUSTOMJEE,511.50,521.80,-0.0199,0.0177,0.0177,0.3382
09-JAN-2026,RVHL,50.41,51.91,-0.0293,0.0314,0.0314,0.5999
09-JAN-2026,RVNL,332.20,342.55,-0.0307,0.0283,0.0284,0.5426
09-JAN-2026,RVTH,665.75,694.65,-0.0425,0.0255,0.0256,0.4891
09-JAN-2026,S&SPOWER,294.40,301.95,-0.0253,0.0352,0.0351,0.6706
09-JAN-2026,SAATVIKGL,404.95,417.25,-0.0299,0.0170,0.0171,0.3267
09-JAN-2026,SABEVENTS,10.34,10.34,0.0000,0.0349,0.0349,0.6668
09-JAN-2026,SABTNL,1833.35,1856.90,-0.0128,0.0318,0.0317,0.6056
09-JAN-2026,SADBHAV,8.82,9.28,-0.0508,0.0347,0.0348,0.6649
09-JAN-2026,SADBHIN,3.60,3.68,-0.0220,0.0326,0.0325,0.6209
09-JAN-2026,SADHNANIQ,6.54,6.75,-0.0316,0.0350,0.0350,0.6687
09-JAN-2026,SAFARI,2111.55,2110.05,0.0007,0.0195,0.0194,0.3706
09-JAN-2026,SAGARDEEP,27.04,27.65,-0.0223,0.0247,0.0247,0.4719
09-JAN-2026,SAGCEM,202.55,206.85,-0.0210,0.0217,0.0217,0.4146
09-JAN-2026,SAGILITY,50.14,51.34,-0.0237,0.0220,0.0220,0.4203
09-JAN-2026,SAHYADRI,252.95,255.90,-0.0116,0.0225,0.0225,0.4299
09-JAN-2026,SAIL,145.65,146.45,-0.0055,0.0225,0.0224,0.4280
09-JAN-2026,SAILIFE,923.35,958.60,-0.0375,0.0206,0.0207,0.3955
09-JAN-2026,SAKAR,380.10,388.90,-0.0229,0.0249,0.0249,0.4757
09-JAN-2026,SAKHTISUG,18.20,18.59,-0.0212,0.0246,0.0246,0.4700
09-JAN-2026,SAKSOFT,186.40,193.45,-0.0371,0.0267,0.0268,0.5120
09-JAN-2026,SAKUMA,2.10,2.14,-0.0189,0.0275,0.0275,0.5254
09-JAN-2026,SALASAR,8.82,9.14,-0.0356,0.0327,0.0327,0.6247
09-JAN-2026,SALONA,240.50,252.70,-0.0495,0.0262,0.0263,0.5025
09-JAN-2026,SALSTEEL,41.13,40.60,0.0130,0.0352,0.0351,0.6706
09-JAN-2026,SALZERELEC,635.90,655.60,-0.0305,0.0324,0.0324,0.6190
09-JAN-2026,SAMBHAAV,8.43,8.73,-0.0350,0.0356,0.0356,0.6801
09-JAN-2026,SAMBHV,92.08,92.61,-0.0057,0.0188,0.0188,0.3592
09-JAN-2026,SAMHI,194.90,200.55,-0.0286,0.0229,0.0230,0.4394
