Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2026,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,MARICO,839.95,825.80,0.0170,0.0124,0.0124,0.2369
29-JUN-2026,MARINE,273.00,268.75,0.0157,0.0322,0.0321,0.6133
29-JUN-2026,MARKOLINES,178.75,173.59,0.0293,0.0271,0.0271,0.5177
29-JUN-2026,MARKSANS,263.38,256.07,0.0281,0.0281,0.0281,0.5368
29-JUN-2026,MARSONS,111.71,112.48,-0.0069,0.0315,0.0314,0.5999
29-JUN-2026,MARUTI,13412.00,13745.00,-0.0245,0.0149,0.0150,0.2866
29-JUN-2026,MASFIN,309.85,311.95,-0.0068,0.0190,0.0190,0.3630
29-JUN-2026,MASKINVEST,146.55,152.40,-0.0391,0.0399,0.0399,0.7623
29-JUN-2026,MASPTOP50,76.21,76.51,-0.0039,0.0141,0.0141,0.2694
29-JUN-2026,MASTEK,1563.00,1575.10,-0.0077,0.0241,0.0241,0.4604
29-JUN-2026,MASTERTR,75.55,76.28,-0.0096,0.0382,0.0381,0.7279
29-JUN-2026,MATRIMONY,396.90,401.75,-0.0121,0.0195,0.0195,0.3725
29-JUN-2026,MAWANASUG,101.32,105.63,-0.0417,0.0239,0.0240,0.4585
29-JUN-2026,MAXESTATES,423.90,443.90,-0.0461,0.0251,0.0252,0.4814
29-JUN-2026,MAXHEALTH,1149.95,1123.35,0.0234,0.0190,0.0191,0.3649
29-JUN-2026,MAXIND,162.30,159.05,0.0202,0.0283,0.0283,0.5407
29-JUN-2026,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,MAYURUNIQ,816.10,789.85,0.0327,0.0242,0.0242,0.4623
29-JUN-2026,MAZDA,230.95,235.72,-0.0204,0.0288,0.0288,0.5502
29-JUN-2026,MAZDOCK,2446.80,2472.60,-0.0105,0.0270,0.0269,0.5139
29-JUN-2026,MBAPL,562.25,576.70,-0.0254,0.0231,0.0231,0.4413
29-JUN-2026,MBEL,308.35,303.45,0.0160,0.0284,0.0283,0.5407
29-JUN-2026,MBLINFRA,26.00,25.00,0.0392,0.0372,0.0372,0.7107
29-JUN-2026,MCCHRLS-B,697.20,700.35,-0.0045,0.0270,0.0270,0.5158
29-JUN-2026,MCL,56.11,57.24,-0.0199,0.0307,0.0306,0.5846
29-JUN-2026,MCLEODRUSS,56.98,60.09,-0.0531,0.0354,0.0356,0.6801
29-JUN-2026,MCLOUD,28.48,27.13,0.0486,0.0427,0.0428,0.8177
29-JUN-2026,MCX,2914.50,2831.70,0.0288,0.0252,0.0252,0.4814
29-JUN-2026,MEDANTA,1304.60,1312.40,-0.0060,0.0193,0.0193,0.3687
29-JUN-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
29-JUN-2026,MEDIASSIST,362.65,363.15,-0.0014,0.0249,0.0248,0.4738
29-JUN-2026,MEDICAMEQ,241.40,228.20,0.0562,0.0297,0.0299,0.5712
29-JUN-2026,MEDICO,40.27,40.28,-0.0002,0.0317,0.0316,0.6037
29-JUN-2026,MEDPLUS,801.50,835.00,-0.0409,0.0185,0.0187,0.3573
29-JUN-2026,MEESHO,194.21,186.45,0.0408,0.0263,0.0264,0.5044
29-JUN-2026,MEGASTAR,356.30,351.85,0.0126,0.0291,0.0290,0.5540
29-JUN-2026,MEIL,299.95,306.15,-0.0205,0.0234,0.0234,0.4471
29-JUN-2026,MENNPIS,64.37,67.90,-0.0534,0.0279,0.0281,0.5368
29-JUN-2026,MENONBE,161.70,161.67,0.0002,0.0268,0.0268,0.5120
29-JUN-2026,MEP,0.73,0.74,-0.0136,0.0237,0.0236,0.4509
29-JUN-2026,MERCANTILE,24.08,25.22,-0.0463,0.0381,0.0382,0.7298
29-JUN-2026,MERCURYEV,33.92,34.61,-0.0201,0.0055,0.0057,0.1089
29-JUN-2026,METAL,12.65,12.57,0.0063,0.0148,0.0147,0.2808
29-JUN-2026,METALIETF,12.59,12.48,0.0088,0.0145,0.0144,0.2751
29-JUN-2026,METROBRAND,1025.70,1031.30,-0.0054,0.0194,0.0193,0.3687
29-JUN-2026,METROGLOBL,129.04,132.97,-0.0300,0.0270,0.0270,0.5158
29-JUN-2026,METROPOLIS,523.80,543.35,-0.0366,0.0191,0.0193,0.3687
29-JUN-2026,MFML,23.33,22.74,0.0256,0.0322,0.0322,0.6152
29-JUN-2026,MFSL,1601.60,1611.40,-0.0061,0.0172,0.0171,0.3267
29-JUN-2026,MGEL,16.00,16.06,-0.0037,0.0337,0.0336,0.6419
29-JUN-2026,MGL,1142.20,1174.60,-0.0280,0.0213,0.0214,0.4088
29-JUN-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,MHLXMIRU,110.14,131.99,-0.1810,0.0311,0.0335,0.6400
29-JUN-2026,MHRIL,240.80,240.05,0.0031,0.0195,0.0194,0.3706
29-JUN-2026,MICEL,39.69,40.43,-0.0185,0.0368,0.0367,0.7012
29-JUN-2026,MID150,22.99,23.14,-0.0065,0.0131,0.0131,0.2503
29-JUN-2026,MID150BEES,234.26,234.95,-0.0029,0.0111,0.0110,0.2102
29-JUN-2026,MID150CASE,11.37,11.40,-0.0026,0.0104,0.0103,0.1968
29-JUN-2026,MIDCAP,17.94,17.93,0.0006,0.0119,0.0119,0.2273
29-JUN-2026,MIDCAPADD,22.82,22.84,-0.0009,0.0144,0.0144,0.2751
29-JUN-2026,MIDCAPBETA,229.49,229.36,0.0006,0.0123,0.0122,0.2331
29-JUN-2026,MIDCAPETF,23.17,23.26,-0.0039,0.0113,0.0112,0.2140
29-JUN-2026,MIDCAPIETF,23.46,23.53,-0.0030,0.0110,0.0110,0.2102
29-JUN-2026,MIDHANI,414.60,413.10,0.0036,0.0287,0.0287,0.5483
29-JUN-2026,MIDQ50ADD,246.56,248.41,-0.0075,0.0111,0.0111,0.2121
29-JUN-2026,MIDSELIETF,18.82,18.95,-0.0069,0.0123,0.0123,0.2350
29-JUN-2026,MIDSMALL,50.68,51.05,-0.0073,0.0118,0.0118,0.2254
29-JUN-2026,MIDWESTLTD,1245.30,1289.80,-0.0351,0.0250,0.0251,0.4795
29-JUN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,MINDACORP,672.30,670.45,0.0028,0.0218,0.0217,0.4146
29-JUN-2026,MINDSPACE,468.10,463.16,0.0106,0.0099,0.0099,0.1891
29-JUN-2026,MINDTECK,203.50,205.56,-0.0101,0.0342,0.0341,0.6515
29-JUN-2026,MIRZAINT,35.07,35.49,-0.0119,0.0291,0.0290,0.5540
29-JUN-2026,MITCON,82.30,82.60,-0.0036,0.0300,0.0299,0.5712
29-JUN-2026,MITTAL,0.94,0.98,-0.0417,0.0324,0.0325,0.6209
29-JUN-2026,MKPL,4.76,4.81,-0.0104,0.0301,0.0301,0.5751
29-JUN-2026,MMFL,456.25,461.05,-0.0105,0.0255,0.0255,0.4872
29-JUN-2026,MMP,273.30,279.80,-0.0235,0.0277,0.0276,0.5273
29-JUN-2026,MMTC,66.75,68.59,-0.0272,0.0315,0.0315,0.6018
29-JUN-2026,MMWL,13.36,13.63,-0.0200,0.0367,0.0366,0.6992
29-JUN-2026,MNC,33.22,33.33,-0.0033,0.0114,0.0114,0.2178
29-JUN-2026,MOALPHA50,53.43,53.31,0.0022,0.0108,0.0108,0.2063
29-JUN-2026,MOBANK10,17.13,17.35,-0.0128,0.0047,0.0048,0.0917
29-JUN-2026,MOBIKWIK,200.14,200.65,-0.0025,0.0313,0.0312,0.5961
29-JUN-2026,MOCAPITAL,54.80,54.69,0.0020,0.0152,0.0152,0.2904
29-JUN-2026,MODEFENCE,103.10,103.00,0.0010,0.0167,0.0167,0.3191
29-JUN-2026,MODINATUR,419.80,399.25,0.0502,0.0258,0.0260,0.4967
29-JUN-2026,MODIRUBBER,129.08,131.29,-0.0170,0.0330,0.0330,0.6305
29-JUN-2026,MODIS,337.50,335.00,0.0074,0.0240,0.0240,0.4585
29-JUN-2026,MODISONLTD,308.15,321.15,-0.0413,0.0357,0.0358,0.6840
29-JUN-2026,MODTHREAD,46.61,45.98,0.0136,0.0539,0.0538,1.0278
29-JUN-2026,MOENERGY,40.08,39.79,0.0073,0.0097,0.0097,0.1853
29-JUN-2026,MOGOLD,139.45,137.70,0.0126,0.0167,0.0167,0.3191
29-JUN-2026,MOGSEC,64.81,64.93,-0.0018,0.0058,0.0058,0.1108
29-JUN-2026,MOHEALTH,49.63,49.04,0.0120,0.0095,0.0095,0.1815
29-JUN-2026,MOHITIND,24.47,24.98,-0.0206,0.0325,0.0325,0.6209
29-JUN-2026,MOIL,280.10,279.55,0.0020,0.0262,0.0261,0.4986
29-JUN-2026,MOINFRA,62.58,63.01,-0.0068,0.0109,0.0109,0.2082
29-JUN-2026,MOIPO,45.16,44.84,0.0071,0.0118,0.0118,0.2254
29-JUN-2026,MOKSH,12.40,12.14,0.0212,0.0299,0.0298,0.5693
29-JUN-2026,MOL,48.24,49.36,-0.0230,0.0292,0.0292,0.5579
29-JUN-2026,MOLDTECH,134.18,133.13,0.0079,0.0295,0.0294,0.5617
29-JUN-2026,MOLDTKPAC,707.75,689.45,0.0262,0.0243,0.0243,0.4643
29-JUN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,MOLOWVOL,36.87,37.48,-0.0164,0.0087,0.0088,0.1681
29-JUN-2026,MOM100,66.42,66.73,-0.0047,0.0114,0.0114,0.2178
29-JUN-2026,MOM30IETF,32.03,31.74,0.0091,0.0123,0.0123,0.2350
29-JUN-2026,MOM50,249.89,250.56,-0.0027,0.0088,0.0088,0.1681
29-JUN-2026,MOMENTUM,31.81,31.50,0.0098,0.0126,0.0126,0.2407
29-JUN-2026,MOMENTUM30,30.94,31.19,-0.0080,0.0121,0.0121,0.2312
29-JUN-2026,MOMENTUM50,54.33,53.66,0.0124,0.0122,0.0122,0.2331
29-JUN-2026,MOMGF,158.82,159.32,-0.0031,0.0145,0.0145,0.2770
29-JUN-2026,MOMIDMTM,64.98,64.59,0.0060,0.0114,0.0114,0.2178
29-JUN-2026,MOMNC,32.11,32.32,-0.0065,0.0101,0.0101,0.1930
29-JUN-2026,MOMOMENTUM,63.76,63.10,0.0104,0.0124,0.0124,0.2369
29-JUN-2026,MON100,324.22,325.82,-0.0049,0.0147,0.0147,0.2808
29-JUN-2026,MON50EQUAL,32.53,33.01,-0.0146,0.0082,0.0083,0.1586
29-JUN-2026,MONARCH,338.55,337.75,0.0024,0.0239,0.0239,0.4566
29-JUN-2026,MONEXT50,71.42,72.00,-0.0081,0.0099,0.0099,0.1891
29-JUN-2026,MONEYBOXX,64.76,66.80,-0.0310,0.0276,0.0276,0.5273
29-JUN-2026,MONIFTY100,25.07,25.30,-0.0091,0.0088,0.0088,0.1681
29-JUN-2026,MONIFTY500,23.60,23.65,-0.0021,0.0092,0.0092,0.1758
29-JUN-2026,MONQ50,144.36,143.78,0.0040,0.0157,0.0157,0.2999
29-JUN-2026,MONTECARLO,551.40,556.95,-0.0100,0.0221,0.0220,0.4203
29-JUN-2026,MOPSE,101.02,100.91,0.0011,0.0099,0.0098,0.1872
29-JUN-2026,MOQUALITY,198.14,200.40,-0.0113,0.0109,0.0109,0.2082
29-JUN-2026,MORARJEE,9.03,8.83,0.0224,0.0493,0.0492,0.9400
29-JUN-2026,MOREALTY,81.65,82.38,-0.0089,0.0167,0.0167,0.3191
29-JUN-2026,MOREPENLAB,54.66,53.16,0.0278,0.0304,0.0304,0.5808
29-JUN-2026,MOSCHIP,201.78,204.46,-0.0132,0.0339,0.0339,0.6477
29-JUN-2026,MOSERVICE,30.82,30.64,0.0059,0.0086,0.0086,0.1643
29-JUN-2026,MOSILVER,214.99,215.38,-0.0018,0.0321,0.0320,0.6114
29-JUN-2026,MOSMALL250,17.62,17.73,-0.0062,0.0115,0.0115,0.2197
29-JUN-2026,MOTHERSON,150.57,151.71,-0.0075,0.0228,0.0228,0.4356
29-JUN-2026,MOTILALOFS,947.65,946.10,0.0016,0.0276,0.0275,0.5254
29-JUN-2026,MOTISONS,13.98,14.12,-0.0100,0.0324,0.0323,0.6171
29-JUN-2026,MOTOGENFIN,29.04,30.00,-0.0325,0.0300,0.0300,0.5731
29-JUN-2026,MOTOUR,78.84,79.88,-0.0131,0.0126,0.0126,0.2407
29-JUN-2026,MOVALUE,114.46,115.47,-0.0088,0.0127,0.0127,0.2426
29-JUN-2026,MPHASIS,2207.80,2263.40,-0.0249,0.0190,0.0190,0.3630
29-JUN-2026,MPSLTD,1883.90,1815.60,0.0369,0.0282,0.0283,0.5407
29-JUN-2026,MRF,124050.00,129550.00,-0.0434,0.0147,0.0150,0.2866
29-JUN-2026,MRPL,149.19,153.94,-0.0313,0.0310,0.0310,0.5923
29-JUN-2026,MSCI360,10.01,10.07,-0.0060,0.0029,0.0029,0.0554
29-JUN-2026,MSCIADD,29.25,29.42,-0.0058,0.0079,0.0079,0.1509
29-JUN-2026,MSCIINDIA,29.50,29.65,-0.0051,0.0107,0.0107,0.2044
29-JUN-2026,MSPL,41.25,41.90,-0.0156,0.0280,0.0280,0.5349
29-JUN-2026,MSTCLTD,690.85,647.40,0.0650,0.0309,0.0312,0.5961
29-JUN-2026,MSUMI,39.86,41.26,-0.0345,0.0193,0.0194,0.3706
29-JUN-2026,MTARTECH,7574.00,7974.00,-0.0515,0.0366,0.0367,0.7012
29-JUN-2026,MTEDUCARE,2.41,2.30,0.0467,0.0334,0.0335,0.6400
29-JUN-2026,MTNL,29.68,30.15,-0.0157,0.0313,0.0313,0.5980
29-JUN-2026,MUFIN,127.37,128.14,-0.0060,0.0262,0.0261,0.4986
29-JUN-2026,MUFTI,86.91,87.47,-0.0064,0.0281,0.0281,0.5368
29-JUN-2026,MUKANDLTD,131.13,133.06,-0.0146,0.0256,0.0256,0.4891
29-JUN-2026,MUKKA,23.55,24.32,-0.0322,0.0231,0.0231,0.4413
29-JUN-2026,MUKTAARTS,59.40,60.99,-0.0264,0.0331,0.0330,0.6305
29-JUN-2026,MULTICAP,16.40,16.49,-0.0055,0.0100,0.0100,0.1910
29-JUN-2026,MUNJALAU,92.62,94.15,-0.0164,0.0278,0.0278,0.5311
29-JUN-2026,MUNJALSHOW,126.87,128.54,-0.0131,0.0211,0.0211,0.4031
29-JUN-2026,MURUDCERA,32.14,32.13,0.0003,0.0248,0.0247,0.4719
29-JUN-2026,MUTHOOTCAP,199.13,202.68,-0.0177,0.0250,0.0250,0.4776
29-JUN-2026,MUTHOOTFIN,3021.30,3025.60,-0.0014,0.0231,0.0230,0.4394
29-JUN-2026,MUTHOOTMF,207.67,210.40,-0.0131,0.0262,0.0262,0.5006
29-JUN-2026,MVGJL,141.77,143.80,-0.0142,0.0268,0.0268,0.5120
29-JUN-2026,MWL,368.95,371.05,-0.0057,0.0170,0.0170,0.3248
29-JUN-2026,NACLIND,202.14,205.01,-0.0141,0.0372,0.0371,0.7088
29-JUN-2026,NAGAFERT,3.19,3.36,-0.0519,0.0263,0.0265,0.5063
29-JUN-2026,NAGREEKCAP,24.86,24.56,0.0121,0.0383,0.0382,0.7298
29-JUN-2026,NAGREEKEXP,26.14,26.63,-0.0186,0.0319,0.0319,0.6094
29-JUN-2026,NAHARCAP,247.50,252.50,-0.0200,0.0231,0.0230,0.4394
29-JUN-2026,NAHARINDUS,116.69,119.70,-0.0255,0.0241,0.0241,0.4604
29-JUN-2026,NAHARPOLY,250.05,253.35,-0.0131,0.0299,0.0299,0.5712
29-JUN-2026,NAHARSPING,256.00,252.10,0.0154,0.0261,0.0261,0.4986
29-JUN-2026,NAM-INDIA,1167.30,1139.00,0.0245,0.0257,0.0257,0.4910
29-JUN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,NARMADA,39.96,42.73,-0.0670,0.0324,0.0327,0.6247
29-JUN-2026,NATCAPSUQ,151.56,157.07,-0.0357,0.0298,0.0299,0.5712
29-JUN-2026,NATCOPHARM,919.50,903.70,0.0173,0.0253,0.0253,0.4834
29-JUN-2026,NATHBIOGEN,165.26,168.35,-0.0185,0.0249,0.0249,0.4757
29-JUN-2026,NATIONALUM,347.40,332.15,0.0449,0.0271,0.0272,0.5197
29-JUN-2026,NATIONSTD,1287.90,1222.70,0.0520,0.0321,0.0322,0.6152
29-JUN-2026,NAUKRI,986.80,978.85,0.0081,0.0187,0.0186,0.3554
29-JUN-2026,NAVA,599.15,599.15,0.0000,0.0272,0.0272,0.5197
29-JUN-2026,NAVINFLUOR,7486.50,7609.00,-0.0162,0.0204,0.0204,0.3897
29-JUN-2026,NAVKARCORP,106.81,110.23,-0.0315,0.0303,0.0303,0.5789
29-JUN-2026,NAVKARURB,1.05,1.10,-0.0465,0.0322,0.0323,0.6171
29-JUN-2026,NAVNETEDUL,141.13,141.46,-0.0023,0.0226,0.0225,0.4299
29-JUN-2026,NAZARA,303.75,300.65,0.0103,0.0251,0.0250,0.4776
29-JUN-2026,NBCC,104.35,107.17,-0.0267,0.0257,0.0257,0.4910
29-JUN-2026,NBIFIN,1922.50,1911.80,0.0056,0.0241,0.0240,0.4585
29-JUN-2026,NCC,149.94,153.59,-0.0241,0.0222,0.0222,0.4241
29-JUN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,NCLIND,194.20,192.89,0.0068,0.0197,0.0196,0.3745
29-JUN-2026,NDGL,2521.40,2595.30,-0.0289,0.0271,0.0271,0.5177
29-JUN-2026,NDL,2.35,2.46,-0.0457,0.0298,0.0299,0.5712
29-JUN-2026,NDLVENTURE,130.24,130.05,0.0015,0.0316,0.0316,0.6037
29-JUN-2026,NDRAUTO,814.25,819.75,-0.0067,0.0311,0.0310,0.5923
29-JUN-2026,NDRINVIT,140.00,140.00,0.0000,0.0104,0.0104,0.1987
29-JUN-2026,NDTV,80.36,81.07,-0.0088,0.0294,0.0294,0.5617
29-JUN-2026,NEAGI,3100.00,3198.50,-0.0313,0.0192,0.0193,0.3687
29-JUN-2026,NECCLTD,15.86,16.05,-0.0119,0.0321,0.0320,0.6114
29-JUN-2026,NECLIFE,11.73,11.42,0.0268,0.0356,0.0356,0.6801
29-JUN-2026,NELCAST,136.15,132.57,0.0266,0.0328,0.0327,0.6247
29-JUN-2026,NELCO,889.25,863.10,0.0298,0.0298,0.0298,0.5693
29-JUN-2026,NEOGEN,1882.80,1874.80,0.0043,0.0306,0.0306,0.5846
29-JUN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,NEPHROPLUS,658.20,657.95,0.0004,0.0202,0.0201,0.3840
29-JUN-2026,NESCO,1093.20,1087.90,0.0049,0.0209,0.0208,0.3974
29-JUN-2026,NESTLEIND,1387.30,1402.60,-0.0110,0.0128,0.0128,0.2445
29-JUN-2026,NETF,260.31,260.90,-0.0023,0.0090,0.0090,0.1719
29-JUN-2026,NETWEB,4454.90,4943.80,-0.1041,0.0354,0.0360,0.6878
29-JUN-2026,NETWORK18,31.40,32.63,-0.0384,0.0271,0.0271,0.5177
29-JUN-2026,NEUEON,18.91,19.78,-0.0450,0.0428,0.0428,0.8177
29-JUN-2026,NEULANDLAB,18088.00,17961.00,0.0070,0.0285,0.0284,0.5426
29-JUN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,NEWERA,8.50,8.50,0.0000,0.0020,0.0020,0.0382
29-JUN-2026,NEWGEN,468.25,473.10,-0.0103,0.0341,0.0340,0.6496
29-JUN-2026,NEXT30ADD,41.74,42.12,-0.0091,0.0094,0.0094,0.1796
29-JUN-2026,NEXT50,737.15,743.86,-0.0091,0.0119,0.0118,0.2254
29-JUN-2026,NEXT50ADD,71.92,72.63,-0.0098,0.0176,0.0176,0.3362
29-JUN-2026,NEXT50BETA,77.15,77.94,-0.0102,0.0119,0.0119,0.2273
29-JUN-2026,NEXT50ETF,71.79,72.78,-0.0137,0.0095,0.0096,0.1834
29-JUN-2026,NEXT50IETF,75.45,76.11,-0.0087,0.0113,0.0113,0.2159
29-JUN-2026,NEXTMEDIA,3.98,4.04,-0.0150,0.0336,0.0336,0.6419
29-JUN-2026,NFL,74.44,75.21,-0.0103,0.0237,0.0237,0.4528
29-JUN-2026,NGIL,37.89,37.24,0.0173,0.0317,0.0316,0.6037
29-JUN-2026,NGLFINE,3081.60,2989.50,0.0303,0.0354,0.0354,0.6763
29-JUN-2026,NH,1902.90,1956.90,-0.0280,0.0194,0.0194,0.3706
29-JUN-2026,NHIT,167.90,167.95,-0.0003,0.0072,0.0072,0.1376
29-JUN-2026,NHPC,81.57,79.40,0.0270,0.0183,0.0184,0.3515
29-JUN-2026,NIACL,181.40,184.62,-0.0176,0.0295,0.0295,0.5636
29-JUN-2026,NIBE,1642.20,1656.10,-0.0084,0.0351,0.0350,0.6687
29-JUN-2026,NIBL,30.19,30.03,0.0053,0.0370,0.0369,0.7050
29-JUN-2026,NIF100BEES,264.42,265.62,-0.0045,0.0088,0.0088,0.1681
29-JUN-2026,NIF100IETF,27.91,27.97,-0.0021,0.0090,0.0090,0.1719
29-JUN-2026,NIFTY1,265.00,266.40,-0.0053,0.0084,0.0084,0.1605
29-JUN-2026,NIFTY100EW,34.51,34.66,-0.0043,0.0130,0.0129,0.2465
29-JUN-2026,NIFTYADD,251.79,252.53,-0.0029,0.0134,0.0134,0.2560
29-JUN-2026,NIFTYBEES,272.16,273.43,-0.0047,0.0084,0.0083,0.1586
29-JUN-2026,NIFTYBETA,264.94,265.99,-0.0040,0.0084,0.0083,0.1586
29-JUN-2026,NIFTYBETF,246.10,246.80,-0.0028,0.0091,0.0091,0.1739
29-JUN-2026,NIFTYCASE,9.59,9.64,-0.0052,0.0068,0.0068,0.1299
29-JUN-2026,NIFTYETF,260.30,261.03,-0.0028,0.0087,0.0087,0.1662
29-JUN-2026,NIFTYIETF,270.83,272.14,-0.0048,0.0085,0.0085,0.1624
29-JUN-2026,NIFTYQLITY,20.58,20.72,-0.0068,0.0102,0.0102,0.1949
29-JUN-2026,NIITLTD,96.21,100.40,-0.0426,0.0360,0.0360,0.6878
29-JUN-2026,NIITMTS,227.46,227.43,0.0001,0.0255,0.0255,0.4872
29-JUN-2026,NILAINFRA,7.53,7.69,-0.0210,0.0284,0.0283,0.5407
29-JUN-2026,NILASPACES,12.66,12.86,-0.0157,0.0296,0.0295,0.5636
29-JUN-2026,NILE,1715.70,1746.60,-0.0178,0.0304,0.0304,0.5808
29-JUN-2026,NILKAMAL,1264.80,1276.60,-0.0093,0.0172,0.0172,0.3286
29-JUN-2026,NIMBSPROJ,204.98,209.99,-0.0241,0.0295,0.0295,0.5636
29-JUN-2026,NINSYS,808.00,773.80,0.0432,0.0291,0.0292,0.5579
29-JUN-2026,NIPPOBATRY,347.45,345.30,0.0062,0.0286,0.0285,0.5445
29-JUN-2026,NIRAJ,30.10,30.04,0.0020,0.0367,0.0366,0.6992
29-JUN-2026,NIRAJISPAT,203.00,203.00,0.0000,0.0360,0.0359,0.6859
29-JUN-2026,NIRLON,619.75,620.05,-0.0005,0.0121,0.0120,0.2293
29-JUN-2026,NITCO,107.03,108.25,-0.0113,0.0323,0.0322,0.6152
29-JUN-2026,NITINSPIN,560.00,550.40,0.0173,0.0243,0.0243,0.4643
29-JUN-2026,NITIRAJ,185.03,186.04,-0.0054,0.0306,0.0305,0.5827
29-JUN-2026,NITTAGELA,1653.30,1719.60,-0.0393,0.0287,0.0288,0.5502
29-JUN-2026,NIVABUPA,84.63,84.79,-0.0019,0.0180,0.0180,0.3439
29-JUN-2026,NKIND,62.00,57.27,0.0794,0.0378,0.0382,0.7298
29-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,NLCINDIA,327.75,320.10,0.0236,0.0257,0.0257,0.4910
29-JUN-2026,NMDC,85.45,84.94,0.0060,0.0200,0.0200,0.3821
29-JUN-2026,NOCIL,182.55,181.86,0.0038,0.0269,0.0269,0.5139
29-JUN-2026,NOIDATOLL,4.73,4.82,-0.0188,0.0396,0.0395,0.7546
29-JUN-2026,NORBTEAEXP,70.50,71.97,-0.0206,0.0292,0.0291,0.5560
29-JUN-2026,NORTHARC,292.60,288.10,0.0155,0.0247,0.0247,0.4719
29-JUN-2026,NOVAAGRI,24.47,24.90,-0.0174,0.0313,0.0313,0.5980
29-JUN-2026,NOVARTIND,1440.20,1435.20,0.0035,0.0248,0.0248,0.4738
29-JUN-2026,NPBET,293.00,294.20,-0.0041,0.0117,0.0116,0.2216
29-JUN-2026,NPST,1583.20,1584.80,-0.0010,0.0343,0.0342,0.6534
29-JUN-2026,NRAIL,431.95,454.85,-0.0517,0.0293,0.0294,0.5617
29-JUN-2026,NRBBEARING,430.00,429.15,0.0020,0.0249,0.0249,0.4757
29-JUN-2026,NRL,83.91,83.01,0.0108,0.0280,0.0280,0.5349
29-JUN-2026,NSIL,5457.50,5503.50,-0.0084,0.0230,0.0229,0.4375
29-JUN-2026,NSLNISP,43.12,43.68,-0.0129,0.0260,0.0259,0.4948
29-JUN-2026,NTPC,356.10,352.05,0.0114,0.0141,0.0141,0.2694
29-JUN-2026,NTPCGREEN,94.48,95.72,-0.0130,0.0191,0.0191,0.3649
29-JUN-2026,NUCLEUS,757.60,758.00,-0.0005,0.0266,0.0266,0.5082
29-JUN-2026,NURECA,234.80,240.25,-0.0229,0.0317,0.0316,0.6037
29-JUN-2026,NUVAMA,1771.20,1748.60,0.0128,0.0254,0.0254,0.4853
29-JUN-2026,NUVOCO,304.15,306.20,-0.0067,0.0206,0.0206,0.3936
29-JUN-2026,NV20,14.10,14.14,-0.0028,0.0101,0.0101,0.1930
29-JUN-2026,NV20BEES,140.95,141.47,-0.0037,0.0085,0.0085,0.1624
29-JUN-2026,NV20IETF,13.74,13.76,-0.0015,0.0078,0.0078,0.1490
29-JUN-2026,NXST,163.13,161.44,0.0104,0.0103,0.0103,0.1968
29-JUN-2026,NXT-INFRA,97.98,97.98,0.0000,0.0052,0.0052,0.0993
29-JUN-2026,NYKAA,302.05,301.35,0.0023,0.0188,0.0187,0.3573
29-JUN-2026,OAL,313.85,323.95,-0.0317,0.0284,0.0284,0.5426
29-JUN-2026,OBCL,55.75,56.50,-0.0134,0.0222,0.0221,0.4222
29-JUN-2026,OBEROIRLTY,1754.10,1749.20,0.0028,0.0187,0.0186,0.3554
29-JUN-2026,OCCLLTD,124.32,125.52,-0.0096,0.0333,0.0332,0.6343
29-JUN-2026,ODIGMA,24.44,24.85,-0.0166,0.0280,0.0279,0.5330
29-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
29-JUN-2026,OFSS,10874.00,10974.50,-0.0092,0.0218,0.0217,0.4146
29-JUN-2026,OIL,412.75,406.80,0.0145,0.0227,0.0226,0.4318
29-JUN-2026,OILCOUNTUB,59.98,59.19,0.0133,0.0368,0.0367,0.7012
29-JUN-2026,OILIETF,11.19,11.30,-0.0098,0.0105,0.0105,0.2006
29-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,OLAELEC,40.38,41.80,-0.0346,0.0377,0.0377,0.7203
29-JUN-2026,OLECTRA,1474.20,1493.40,-0.0129,0.0298,0.0298,0.5693
29-JUN-2026,OMAXAUTO,216.53,223.61,-0.0322,0.0390,0.0390,0.7451
29-JUN-2026,OMAXE,84.27,77.48,0.0840,0.0292,0.0298,0.5693
