Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2025,PAISALO,30.48,31.00,-0.0169,0.0307,0.0306,0.5846
14-AUG-2025,PAKKA,159.18,175.40,-0.0970,0.0332,0.0338,0.6457
14-AUG-2025,PALASHSECU,119.29,118.40,0.0075,0.0308,0.0308,0.5884
14-AUG-2025,PALREDTEC,51.88,52.10,-0.0042,0.0305,0.0304,0.5808
14-AUG-2025,PANACEABIO,420.30,430.65,-0.0243,0.0350,0.0349,0.6668
14-AUG-2025,PANACHE,240.70,245.60,-0.0202,0.0310,0.0309,0.5903
14-AUG-2025,PANAMAPET,334.10,335.65,-0.0046,0.0226,0.0226,0.4318
14-AUG-2025,PANSARI,236.13,231.50,0.0198,0.0306,0.0306,0.5846
14-AUG-2025,PAR,99.10,101.04,-0.0194,0.0315,0.0315,0.6018
14-AUG-2025,PARACABLES,47.45,51.51,-0.0821,0.0314,0.0319,0.6094
14-AUG-2025,PARADEEP,200.08,208.01,-0.0389,0.0313,0.0313,0.5980
14-AUG-2025,PARAGMILK,212.40,218.36,-0.0277,0.0288,0.0288,0.5502
14-AUG-2025,PARAS,667.20,670.40,-0.0048,0.0347,0.0346,0.6610
14-AUG-2025,PARASPETRO,2.39,2.51,-0.0490,0.0422,0.0422,0.8062
14-AUG-2025,PARKHOTELS,151.37,150.24,0.0075,0.0261,0.0260,0.4967
14-AUG-2025,PARSVNATH,15.71,15.15,0.0363,0.0380,0.0380,0.7260
14-AUG-2025,PASHUPATI,690.00,692.65,-0.0038,0.0031,0.0031,0.0592
14-AUG-2025,PASUPTAC,41.80,46.52,-0.1070,0.0304,0.0313,0.5980
14-AUG-2025,PATANJALI,1765.10,1797.60,-0.0182,0.0191,0.0191,0.3649
14-AUG-2025,PATELENG,37.81,38.39,-0.0152,0.0265,0.0265,0.5063
14-AUG-2025,PATINTLOG,15.48,15.37,0.0071,0.0318,0.0317,0.6056
14-AUG-2025,PAVNAIND,410.15,418.55,-0.0203,0.0333,0.0333,0.6362
14-AUG-2025,PAYTM,1151.30,1155.00,-0.0032,0.0312,0.0311,0.5942
14-AUG-2025,PCBL,378.30,379.90,-0.0042,0.0264,0.0263,0.5025
14-AUG-2025,PCJEWELLER,12.94,13.33,-0.0297,0.0369,0.0369,0.7050
14-AUG-2025,PDMJEPAPER,123.21,125.34,-0.0171,0.0328,0.0328,0.6266
14-AUG-2025,PDSL,316.50,319.90,-0.0107,0.0231,0.0231,0.4413
14-AUG-2025,PEARLPOLY,32.83,32.68,0.0046,0.0390,0.0389,0.7432
14-AUG-2025,PEL,1121.90,1127.20,-0.0047,0.0235,0.0234,0.4471
14-AUG-2025,PENIND,212.75,223.26,-0.0482,0.0338,0.0338,0.6457
14-AUG-2025,PENINLAND,36.55,36.60,-0.0014,0.0384,0.0383,0.7317
14-AUG-2025,PERSISTENT,5289.00,5247.50,0.0079,0.0224,0.0224,0.4280
14-AUG-2025,PETRONET,271.90,274.95,-0.0112,0.0179,0.0179,0.3420
14-AUG-2025,PFC,416.50,417.75,-0.0030,0.0250,0.0249,0.4757
14-AUG-2025,PFIZER,5328.00,5108.00,0.0422,0.0165,0.0167,0.3191
14-AUG-2025,PFOCUS,158.98,148.11,0.0708,0.0366,0.0369,0.7050
14-AUG-2025,PFS,38.21,39.17,-0.0248,0.0289,0.0288,0.5502
14-AUG-2025,PGEL,489.65,486.10,0.0073,0.0387,0.0386,0.7375
14-AUG-2025,PGHH,13268.00,13100.00,0.0127,0.0128,0.0128,0.2445
14-AUG-2025,PGHL,6294.50,6182.50,0.0180,0.0150,0.0150,0.2866
14-AUG-2025,PGIL,1256.80,1248.60,0.0065,0.0368,0.0367,0.7012
14-AUG-2025,PGINVIT,90.89,90.76,0.0014,0.0088,0.0087,0.1662
14-AUG-2025,PHARMABEES,22.66,22.65,0.0004,0.0099,0.0099,0.1891
14-AUG-2025,PHOENIXLTD,1430.00,1436.90,-0.0048,0.0246,0.0246,0.4700
14-AUG-2025,PICCADIL,620.80,628.45,-0.0122,0.0331,0.0330,0.6305
14-AUG-2025,PIDILITIND,3085.40,3061.90,0.0076,0.0121,0.0121,0.2312
14-AUG-2025,PIGL,140.05,137.75,0.0166,0.0293,0.0293,0.5598
14-AUG-2025,PIIND,3690.20,3772.70,-0.0221,0.0165,0.0165,0.3152
14-AUG-2025,PILANIINVS,4958.50,5057.50,-0.0198,0.0264,0.0263,0.5025
14-AUG-2025,PILITA,14.80,14.19,0.0421,0.0299,0.0300,0.5731
14-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,PIONEEREMB,38.06,38.76,-0.0182,0.0283,0.0283,0.5407
14-AUG-2025,PITTIENG,973.65,964.95,0.0090,0.0253,0.0252,0.4814
14-AUG-2025,PIXTRANS,1354.30,1342.10,0.0090,0.0320,0.0319,0.6094
14-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,PKTEA,656.40,625.15,0.0488,0.0365,0.0365,0.6973
14-AUG-2025,PLASTIBLEN,188.20,191.77,-0.0188,0.0243,0.0243,0.4643
14-AUG-2025,PLATIND,277.75,283.00,-0.0187,0.0307,0.0306,0.5846
14-AUG-2025,PLAZACABLE,55.54,56.17,-0.0113,0.0222,0.0222,0.4241
14-AUG-2025,PNB,106.28,106.64,-0.0034,0.0204,0.0203,0.3878
14-AUG-2025,PNBGILTS,104.34,103.04,0.0125,0.0269,0.0269,0.5139
14-AUG-2025,PNBHOUSING,767.00,773.05,-0.0079,0.0273,0.0273,0.5216
14-AUG-2025,PNC,27.20,27.75,-0.0200,0.0317,0.0316,0.6037
14-AUG-2025,PNCINFRA,308.30,309.35,-0.0034,0.0255,0.0255,0.4872
14-AUG-2025,PNGJL,564.95,571.15,-0.0109,0.0214,0.0213,0.4069
14-AUG-2025,POCL,1046.10,1120.20,-0.0684,0.0389,0.0391,0.7470
14-AUG-2025,PODDARMENT,288.95,287.65,0.0045,0.0232,0.0232,0.4432
14-AUG-2025,POKARNA,920.50,920.95,-0.0005,0.0365,0.0365,0.6973
14-AUG-2025,POLICYBZR,1834.20,1852.10,-0.0097,0.0265,0.0265,0.5063
14-AUG-2025,POLYCAB,6970.00,6966.00,0.0006,0.0233,0.0232,0.4432
14-AUG-2025,POLYMED,1902.30,1846.30,0.0299,0.0256,0.0256,0.4891
14-AUG-2025,POLYPLEX,1073.40,1090.00,-0.0153,0.0240,0.0239,0.4566
14-AUG-2025,PONNIERODE,285.30,285.50,-0.0007,0.0231,0.0230,0.4394
14-AUG-2025,POONAWALLA,455.75,451.75,0.0088,0.0229,0.0229,0.4375
14-AUG-2025,POWERGRID,288.70,288.20,0.0017,0.0162,0.0161,0.3076
14-AUG-2025,POWERINDIA,20395.00,21120.00,-0.0349,0.0324,0.0324,0.6190
14-AUG-2025,POWERMECH,3142.30,3124.10,0.0058,0.0275,0.0274,0.5235
14-AUG-2025,PPAP,212.45,208.10,0.0207,0.0278,0.0277,0.5292
14-AUG-2025,PPL,320.15,346.65,-0.0795,0.0278,0.0283,0.5407
14-AUG-2025,PPLPHARMA,190.04,192.13,-0.0109,0.0255,0.0255,0.4872
14-AUG-2025,PRABHA,255.15,264.40,-0.0356,0.0205,0.0206,0.3936
14-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,PRAENG,19.07,19.64,-0.0295,0.0361,0.0360,0.6878
14-AUG-2025,PRAJIND,411.30,404.85,0.0158,0.0247,0.0247,0.4719
14-AUG-2025,PRAKASH,160.29,163.85,-0.0220,0.0303,0.0303,0.5789
14-AUG-2025,PRAKASHSTL,5.76,5.73,0.0052,0.0258,0.0257,0.4910
14-AUG-2025,PRAXIS,10.83,11.27,-0.0398,0.0320,0.0321,0.6133
14-AUG-2025,PRECAM,168.51,170.73,-0.0131,0.0344,0.0343,0.6553
14-AUG-2025,PRECOT,454.35,467.25,-0.0280,0.0333,0.0333,0.6362
14-AUG-2025,PRECWIRE,173.54,171.00,0.0147,0.0297,0.0297,0.5674
14-AUG-2025,PREMEXPLN,532.00,512.30,0.0377,0.0413,0.0413,0.7890
14-AUG-2025,PREMIER,3.81,3.78,0.0079,0.0320,0.0319,0.6094
14-AUG-2025,PREMIERENE,986.30,999.10,-0.0129,0.0260,0.0259,0.4948
14-AUG-2025,PREMIERPOL,47.91,48.05,-0.0029,0.0342,0.0341,0.6515
14-AUG-2025,PRESTIGE,1600.90,1628.90,-0.0173,0.0261,0.0261,0.4986
14-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,PRICOLLTD,428.05,422.10,0.0140,0.0216,0.0216,0.4127
14-AUG-2025,PRIMESECU,272.70,270.05,0.0098,0.0265,0.0264,0.5044
14-AUG-2025,PRIMO,27.24,28.19,-0.0343,0.0297,0.0298,0.5693
14-AUG-2025,PRINCEPIPE,291.35,299.65,-0.0281,0.0242,0.0242,0.4623
14-AUG-2025,PRITI,87.10,93.90,-0.0752,0.0329,0.0332,0.6343
14-AUG-2025,PRITIKAUTO,18.14,18.32,-0.0099,0.0283,0.0282,0.5388
14-AUG-2025,PRIVISCL,2450.10,2422.90,0.0112,0.0267,0.0266,0.5082
14-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,PROSTARM,205.79,211.31,-0.0265,0.0238,0.0238,0.4547
14-AUG-2025,PROTEAN,736.25,733.35,0.0039,0.0297,0.0297,0.5674
14-AUG-2025,PROZONER,42.64,42.53,0.0026,0.0298,0.0297,0.5674
14-AUG-2025,PRSMJOHNSN,143.07,144.20,-0.0079,0.0256,0.0255,0.4872
14-AUG-2025,PRUDENT,2670.80,2702.40,-0.0118,0.0331,0.0330,0.6305
14-AUG-2025,PRUDMOULI,38.37,39.30,-0.0239,0.0333,0.0332,0.6343
14-AUG-2025,PSB,28.10,28.13,-0.0011,0.0310,0.0309,0.5903
14-AUG-2025,PSPPROJECT,648.20,662.65,-0.0220,0.0225,0.0225,0.4299
14-AUG-2025,PSUBANK,701.24,700.77,0.0007,0.0161,0.0161,0.3076
14-AUG-2025,PSUBANKADD,70.55,69.83,0.0103,0.0151,0.0151,0.2885
14-AUG-2025,PSUBNKBEES,78.44,78.38,0.0008,0.0157,0.0157,0.2999
14-AUG-2025,PSUBNKIETF,71.22,70.89,0.0046,0.0146,0.0146,0.2789
14-AUG-2025,PTC,186.49,188.68,-0.0117,0.0246,0.0245,0.4681
14-AUG-2025,PTCIL,13732.00,14185.00,-0.0325,0.0296,0.0296,0.5655
14-AUG-2025,PTL,39.75,39.87,-0.0030,0.0181,0.0181,0.3458
14-AUG-2025,PUNJABCHEM,1232.40,1259.40,-0.0217,0.0307,0.0307,0.5865
14-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,PURVA,286.70,288.80,-0.0073,0.0348,0.0347,0.6629
14-AUG-2025,PVP,18.91,19.15,-0.0126,0.0351,0.0350,0.6687
14-AUG-2025,PVRINOX,1079.00,1078.70,0.0003,0.0197,0.0196,0.3745
14-AUG-2025,PVSL,116.69,119.02,-0.0198,0.0215,0.0215,0.4108
14-AUG-2025,PVTBANIETF,26.84,26.84,0.0000,0.0092,0.0091,0.1739
14-AUG-2025,PVTBANKADD,26.95,26.92,0.0011,0.0100,0.0100,0.1910
14-AUG-2025,PYRAMID,153.58,156.14,-0.0165,0.0267,0.0267,0.5101
14-AUG-2025,QGOLDHALF,82.91,83.00,-0.0011,0.0090,0.0089,0.1700
14-AUG-2025,QNIFTY,2687.11,2686.00,0.0004,0.0080,0.0079,0.1509
14-AUG-2025,QPOWER,775.90,787.60,-0.0150,0.0301,0.0301,0.5751
14-AUG-2025,QUADFUTURE,377.45,381.85,-0.0116,0.0334,0.0334,0.6381
14-AUG-2025,QUAL30IETF,20.70,20.77,-0.0034,0.0086,0.0086,0.1643
14-AUG-2025,QUALITY30,20.31,20.28,0.0015,0.0025,0.0025,0.0478
14-AUG-2025,QUESS,266.00,267.95,-0.0073,0.0232,0.0232,0.4432
14-AUG-2025,QUICKHEAL,281.30,287.05,-0.0202,0.0341,0.0341,0.6515
14-AUG-2025,RACE,228.63,231.62,-0.0130,0.0249,0.0249,0.4757
14-AUG-2025,RACLGEAR,879.05,901.75,-0.0255,0.0287,0.0287,0.5483
14-AUG-2025,RADAAN,3.76,3.75,0.0027,0.0345,0.0344,0.6572
14-AUG-2025,RADHIKAJWE,91.30,94.36,-0.0330,0.0342,0.0342,0.6534
14-AUG-2025,RADIANTCMS,51.37,54.96,-0.0676,0.0242,0.0246,0.4700
14-AUG-2025,RADICO,2857.60,2823.80,0.0119,0.0207,0.0207,0.3955
14-AUG-2025,RADIOCITY,8.47,8.57,-0.0117,0.0240,0.0239,0.4566
14-AUG-2025,RAILTEL,347.00,348.30,-0.0037,0.0322,0.0321,0.6133
14-AUG-2025,RAIN,155.55,157.65,-0.0134,0.0227,0.0226,0.4318
14-AUG-2025,RAINBOW,1552.50,1548.10,0.0028,0.0212,0.0212,0.4050
14-AUG-2025,RAJESHEXPO,176.17,179.04,-0.0162,0.0267,0.0267,0.5101
14-AUG-2025,RAJMET,4.43,4.50,-0.0157,0.0277,0.0277,0.5292
14-AUG-2025,RAJOOENG,102.56,101.00,0.0153,0.0327,0.0326,0.6228
14-AUG-2025,RAJRATAN,323.85,329.20,-0.0164,0.0266,0.0266,0.5082
14-AUG-2025,RAJRILTD,26.54,27.09,-0.0205,0.0335,0.0335,0.6400
14-AUG-2025,RAJSREESUG,39.80,40.78,-0.0243,0.0309,0.0308,0.5884
14-AUG-2025,RAJTV,41.51,42.39,-0.0210,0.0273,0.0273,0.5216
14-AUG-2025,RALLIS,379.50,379.90,-0.0011,0.0257,0.0256,0.4891
14-AUG-2025,RAMANEWS,31.62,31.98,-0.0113,0.0341,0.0340,0.6496
14-AUG-2025,RAMAPHO,142.59,145.55,-0.0205,0.0328,0.0327,0.6247
14-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,RAMASTEEL,10.51,10.55,-0.0038,0.0309,0.0308,0.5884
14-AUG-2025,RAMCOCEM,1066.70,1065.90,0.0008,0.0165,0.0165,0.3152
14-AUG-2025,RAMCOIND,289.65,291.40,-0.0060,0.0217,0.0217,0.4146
14-AUG-2025,RAMCOSYS,405.85,412.15,-0.0154,0.0335,0.0334,0.6381
14-AUG-2025,RAMKY,557.50,554.15,0.0060,0.0310,0.0310,0.5923
14-AUG-2025,RAMRAT,682.65,692.00,-0.0136,0.0283,0.0282,0.5388
14-AUG-2025,RANASUG,14.36,14.15,0.0147,0.0239,0.0239,0.4566
14-AUG-2025,RANEHOLDIN,1479.00,1525.50,-0.0310,0.0249,0.0249,0.4757
14-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,RATEGAIN,488.60,489.60,-0.0020,0.0259,0.0258,0.4929
14-AUG-2025,RATNAMANI,2342.90,2352.20,-0.0040,0.0180,0.0179,0.3420
14-AUG-2025,RATNAVEER,139.40,140.31,-0.0065,0.0304,0.0303,0.5789
14-AUG-2025,RAYMOND,611.95,609.90,0.0034,0.0329,0.0328,0.6266
14-AUG-2025,RAYMONDLSL,1031.90,1040.80,-0.0086,0.0251,0.0251,0.4795
14-AUG-2025,RAYMONDREL,647.05,671.45,-0.0370,0.0129,0.0131,0.2503
14-AUG-2025,RBA,78.77,79.14,-0.0047,0.0217,0.0217,0.4146
14-AUG-2025,RBLBANK,251.85,253.80,-0.0077,0.0259,0.0258,0.4929
14-AUG-2025,RBZJEWEL,132.19,132.07,0.0009,0.0281,0.0281,0.5368
14-AUG-2025,RCF,145.14,147.63,-0.0170,0.0277,0.0277,0.5292
14-AUG-2025,RCOM,1.78,1.84,-0.0332,0.0303,0.0303,0.5789
14-AUG-2025,RECLTD,381.55,384.55,-0.0078,0.0256,0.0255,0.4872
14-AUG-2025,REDINGTON,237.10,240.15,-0.0128,0.0276,0.0275,0.5254
14-AUG-2025,REDTAPE,120.60,121.73,-0.0093,0.0245,0.0244,0.4662
14-AUG-2025,REFEX,358.35,378.90,-0.0558,0.0320,0.0322,0.6152
14-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,REGENCERAM,49.38,47.08,0.0477,0.0386,0.0387,0.7394
14-AUG-2025,RELAXO,436.60,433.00,0.0083,0.0181,0.0181,0.3458
14-AUG-2025,RELCHEMQ,173.82,164.18,0.0571,0.0251,0.0254,0.4853
14-AUG-2025,RELIABLE,93.49,90.34,0.0343,0.0266,0.0266,0.5082
14-AUG-2025,RELIANCE,1373.80,1377.10,-0.0024,0.0135,0.0135,0.2579
14-AUG-2025,RELIGARE,256.05,263.60,-0.0291,0.0250,0.0250,0.4776
14-AUG-2025,RELINFRA,259.85,257.40,0.0095,0.0367,0.0366,0.6992
14-AUG-2025,RELTD,140.94,140.88,0.0004,0.0368,0.0367,0.7012
14-AUG-2025,REMSONSIND,122.78,126.19,-0.0274,0.0306,0.0305,0.5827
14-AUG-2025,RENUKA,28.08,28.15,-0.0025,0.0242,0.0242,0.4623
14-AUG-2025,REPCOHOME,368.85,371.65,-0.0076,0.0242,0.0241,0.4604
14-AUG-2025,REPL,158.17,161.72,-0.0222,0.0308,0.0307,0.5865
14-AUG-2025,REPRO,482.30,514.00,-0.0637,0.0302,0.0305,0.5827
14-AUG-2025,RESPONIND,196.61,198.74,-0.0108,0.0251,0.0250,0.4776
14-AUG-2025,RETAIL,39.00,39.55,-0.0140,0.0308,0.0308,0.5884
14-AUG-2025,RGL,105.68,107.64,-0.0184,0.0314,0.0313,0.5980
14-AUG-2025,RHFL,4.58,4.58,0.0000,0.0360,0.0359,0.6859
14-AUG-2025,RHIM,487.95,492.75,-0.0098,0.0223,0.0223,0.4260
14-AUG-2025,RHL,276.55,278.45,-0.0068,0.0291,0.0290,0.5540
14-AUG-2025,RICOAUTO,91.80,79.85,0.1395,0.0315,0.0329,0.6286
14-AUG-2025,RIIL,833.45,846.00,-0.0149,0.0250,0.0250,0.4776
14-AUG-2025,RISHABH,357.80,298.20,0.1822,0.0270,0.0298,0.5693
14-AUG-2025,RITCO,274.90,273.45,0.0053,0.0288,0.0288,0.5502
14-AUG-2025,RITES,250.50,250.40,0.0004,0.0287,0.0286,0.5464
14-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,RKDL,27.62,28.02,-0.0144,0.0304,0.0303,0.5789
14-AUG-2025,RKEC,65.31,67.35,-0.0308,0.0324,0.0324,0.6190
14-AUG-2025,RKFORGE,565.20,573.30,-0.0142,0.0253,0.0252,0.4814
14-AUG-2025,RKSWAMY,152.80,154.05,-0.0081,0.0255,0.0254,0.4853
14-AUG-2025,RMDRIP,687.30,671.85,0.0227,0.0038,0.0041,0.0783
14-AUG-2025,RML,808.05,796.25,0.0147,0.0278,0.0277,0.5292
14-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0270,0.0269,0.5139
14-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,ROHLTD,407.95,410.45,-0.0061,0.0257,0.0256,0.4891
14-AUG-2025,ROLEXRINGS,1370.40,1335.30,0.0259,0.0216,0.0217,0.4146
14-AUG-2025,ROLLT,1.40,1.42,-0.0142,0.0326,0.0326,0.6228
14-AUG-2025,ROLTA,2.16,2.19,-0.0138,0.0326,0.0326,0.6228
14-AUG-2025,ROML,45.47,46.06,-0.0129,0.0326,0.0326,0.6228
14-AUG-2025,ROSSARI,626.70,631.90,-0.0083,0.0188,0.0188,0.3592
14-AUG-2025,ROSSELLIND,66.32,66.74,-0.0063,0.0322,0.0321,0.6133
14-AUG-2025,ROSSTECH,610.70,587.20,0.0392,0.0241,0.0242,0.4623
14-AUG-2025,ROTO,88.99,87.88,0.0126,0.0296,0.0295,0.5636
14-AUG-2025,ROUTE,871.55,884.25,-0.0145,0.0197,0.0197,0.3764
14-AUG-2025,RPEL,604.50,600.70,0.0063,0.0300,0.0299,0.5712
14-AUG-2025,RPGLIFE,2262.70,2281.60,-0.0083,0.0283,0.0282,0.5388
14-AUG-2025,RPOWER,43.29,42.31,0.0229,0.0365,0.0365,0.6973
14-AUG-2025,RPPINFRA,110.00,113.07,-0.0275,0.0318,0.0318,0.6075
14-AUG-2025,RPPL,23.32,23.38,-0.0026,0.0327,0.0326,0.6228
14-AUG-2025,RPSGVENT,881.40,894.40,-0.0146,0.0298,0.0298,0.5693
14-AUG-2025,RPTECH,283.35,280.20,0.0112,0.0224,0.0224,0.4280
14-AUG-2025,RRKABEL,1211.80,1222.50,-0.0088,0.0241,0.0240,0.4585
14-AUG-2025,RSSOFTWARE,81.08,77.37,0.0468,0.0322,0.0323,0.6171
14-AUG-2025,RSWM,152.53,155.44,-0.0189,0.0261,0.0261,0.4986
14-AUG-2025,RSYSTEMS,433.45,448.30,-0.0337,0.0251,0.0252,0.4814
14-AUG-2025,RTNINDIA,50.95,51.97,-0.0198,0.0320,0.0319,0.6094
14-AUG-2025,RTNPOWER,12.03,12.07,-0.0033,0.0343,0.0342,0.6534
14-AUG-2025,RUBFILA,71.76,77.90,-0.0821,0.0253,0.0259,0.4948
14-AUG-2025,RUBYMILLS,240.70,241.15,-0.0019,0.0304,0.0303,0.5789
14-AUG-2025,RUCHINFRA,7.48,7.41,0.0094,0.0323,0.0323,0.6171
14-AUG-2025,RUCHIRA,135.02,134.68,0.0025,0.0211,0.0211,0.4031
14-AUG-2025,RUPA,192.89,194.45,-0.0081,0.0225,0.0224,0.4280
14-AUG-2025,RUSHIL,21.54,22.12,-0.0266,0.0289,0.0289,0.5521
14-AUG-2025,RUSTOMJEE,648.80,621.80,0.0425,0.0191,0.0193,0.3687
14-AUG-2025,RVHL,38.95,39.10,-0.0038,0.0294,0.0294,0.5617
14-AUG-2025,RVNL,324.10,326.30,-0.0068,0.0321,0.0321,0.6133
14-AUG-2025,RVTH,868.90,869.40,-0.0006,0.0264,0.0263,0.5025
14-AUG-2025,S&SPOWER,411.85,403.00,0.0217,0.0321,0.0320,0.6114
14-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,SABEVENTS,5.80,6.00,-0.0339,0.0398,0.0398,0.7604
14-AUG-2025,SABTNL,1074.40,1022.80,0.0492,0.0332,0.0333,0.6362
14-AUG-2025,SADBHAV,11.94,11.91,0.0025,0.0324,0.0323,0.6171
14-AUG-2025,SADBHIN,3.29,3.58,-0.0845,0.0342,0.0346,0.6610
14-AUG-2025,SADHNANIQ,6.40,6.28,0.0189,0.0345,0.0344,0.6572
14-AUG-2025,SAFARI,2054.80,2046.20,0.0042,0.0207,0.0207,0.3955
14-AUG-2025,SAGARDEEP,28.85,27.89,0.0338,0.0263,0.0264,0.5044
14-AUG-2025,SAGCEM,224.82,226.42,-0.0071,0.0225,0.0224,0.4280
14-AUG-2025,SAGILITY,44.38,45.37,-0.0221,0.0232,0.0232,0.4432
14-AUG-2025,SAH,115.42,113.76,0.0145,0.0291,0.0290,0.5540
14-AUG-2025,SAHYADRI,298.10,294.50,0.0121,0.0238,0.0238,0.4547
14-AUG-2025,SAIL,120.37,124.05,-0.0301,0.0246,0.0246,0.4700
14-AUG-2025,SAILIFE,887.65,902.90,-0.0170,0.0221,0.0221,0.4222
14-AUG-2025,SAKAR,325.65,327.85,-0.0067,0.0266,0.0266,0.5082
14-AUG-2025,SAKHTISUG,21.45,21.99,-0.0249,0.0291,0.0291,0.5560
14-AUG-2025,SAKSOFT,204.15,202.59,0.0077,0.0307,0.0307,0.5865
14-AUG-2025,SAKUMA,2.50,2.62,-0.0469,0.0307,0.0308,0.5884
14-AUG-2025,SALASAR,7.00,7.09,-0.0128,0.0324,0.0323,0.6171
14-AUG-2025,SALONA,235.05,242.10,-0.0296,0.0277,0.0277,0.5292
14-AUG-2025,SALSTEEL,15.59,15.14,0.0293,0.0324,0.0324,0.6190
14-AUG-2025,SALZERELEC,844.05,858.60,-0.0171,0.0342,0.0341,0.6515
14-AUG-2025,SAMBHAAV,6.55,6.60,-0.0076,0.0347,0.0347,0.6629
14-AUG-2025,SAMBHV,120.35,120.07,0.0023,0.0144,0.0143,0.2732
14-AUG-2025,SAMHI,204.51,222.67,-0.0851,0.0248,0.0255,0.4872
14-AUG-2025,SAMMAANCAP,118.27,120.45,-0.0183,0.0297,0.0297,0.5674
14-AUG-2025,SAMPANN,32.32,33.40,-0.0329,0.0341,0.0340,0.6496
14-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,SANATHAN,489.00,483.70,0.0109,0.0202,0.0201,0.3840
14-AUG-2025,SANDESH,1275.90,1274.80,0.0009,0.0285,0.0284,0.5426
14-AUG-2025,SANDHAR,408.50,415.65,-0.0174,0.0261,0.0261,0.4986
14-AUG-2025,SANDUMA,461.70,464.15,-0.0053,0.0297,0.0297,0.5674
14-AUG-2025,SANGAMIND,362.10,367.70,-0.0153,0.0335,0.0335,0.6400
14-AUG-2025,SANGHIIND,64.42,65.03,-0.0094,0.0216,0.0216,0.4127
14-AUG-2025,SANGHVIMOV,327.85,323.00,0.0149,0.0352,0.0351,0.6706
14-AUG-2025,SANGINITA,9.98,10.09,-0.0110,0.0317,0.0317,0.6056
14-AUG-2025,SANOFI,5077.00,5061.50,0.0031,0.0133,0.0133,0.2541
14-AUG-2025,SANOFICONR,5158.00,5092.80,0.0127,0.0159,0.0159,0.3038
14-AUG-2025,SANSERA,1279.80,1286.00,-0.0048,0.0196,0.0196,0.3745
14-AUG-2025,SANSTAR,85.72,85.70,0.0002,0.0222,0.0221,0.4222
14-AUG-2025,SANWARIA,0.38,0.35,0.0822,0.0631,0.0632,1.2074
14-AUG-2025,SAPPHIRE,306.30,315.35,-0.0291,0.0210,0.0211,0.4031
14-AUG-2025,SARDAEN,554.15,558.00,-0.0069,0.0306,0.0305,0.5827
14-AUG-2025,SAREGAMA,479.45,480.25,-0.0017,0.0256,0.0256,0.4891
14-AUG-2025,SARLAPOLY,102.64,105.65,-0.0289,0.0333,0.0333,0.6362
14-AUG-2025,SARVESHWAR,8.38,8.25,0.0156,0.0286,0.0285,0.5445
14-AUG-2025,SASKEN,1498.00,1502.50,-0.0030,0.0271,0.0271,0.5177
14-AUG-2025,SASTASUNDR,271.55,277.35,-0.0211,0.0270,0.0270,0.5158
14-AUG-2025,SATIA,80.08,80.09,-0.0001,0.0217,0.0217,0.4146
14-AUG-2025,SATIN,140.33,139.94,0.0028,0.0219,0.0218,0.4165
14-AUG-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,SAURASHCEM,116.52,118.78,-0.0192,0.0324,0.0324,0.6190
14-AUG-2025,SBC,18.82,18.33,0.0264,0.0269,0.0269,0.5139
14-AUG-2025,SBCL,523.50,497.40,0.0511,0.0263,0.0264,0.5044
14-AUG-2025,SBFC,104.95,103.36,0.0153,0.0215,0.0215,0.4108
14-AUG-2025,SBGLP,41.90,41.89,0.0002,0.0338,0.0338,0.6457
14-AUG-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,SBIBPB,40.71,40.72,-0.0002,0.0085,0.0084,0.1605
14-AUG-2025,SBICARD,789.35,790.10,-0.0009,0.0161,0.0161,0.3076
