Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2025,BORORENEW,535.85,539.80,-0.0073,0.0280,0.0279,0.5330
18-JUN-2025,BOROSCI,140.73,140.72,0.0001,0.0230,0.0230,0.4394
18-JUN-2025,BOSCHLTD,32390.00,32215.00,0.0054,0.0148,0.0148,0.2828
18-JUN-2025,BPCL,315.85,312.80,0.0097,0.0193,0.0193,0.3687
18-JUN-2025,BPL,96.28,97.34,-0.0109,0.0345,0.0344,0.6572
18-JUN-2025,BRIGADE,1167.70,1177.50,-0.0084,0.0243,0.0243,0.4643
18-JUN-2025,BRITANNIA,5572.50,5568.50,0.0007,0.0128,0.0128,0.2445
18-JUN-2025,BRNL,22.02,22.48,-0.0207,0.0313,0.0313,0.5980
18-JUN-2025,BROOKS,126.27,124.22,0.0164,0.0352,0.0351,0.6706
18-JUN-2025,BSE,2633.20,2664.40,-0.0118,0.0365,0.0364,0.6954
18-JUN-2025,BSE500IETF,38.61,38.72,-0.0028,0.0093,0.0093,0.1777
18-JUN-2025,BSHSL,137.01,140.65,-0.0262,0.0292,0.0292,0.5579
18-JUN-2025,BSL,129.90,130.10,-0.0015,0.0324,0.0323,0.6171
18-JUN-2025,BSLGOLDETF,87.67,87.21,0.0053,0.0101,0.0101,0.1930
18-JUN-2025,BSLNIFTY,28.61,28.71,-0.0035,0.0084,0.0084,0.1605
18-JUN-2025,BSLSENETFG,80.94,81.13,-0.0023,0.0091,0.0091,0.1739
18-JUN-2025,BSOFT,424.10,423.15,0.0022,0.0220,0.0220,0.4203
18-JUN-2025,BTML,8.74,9.07,-0.0371,0.0356,0.0356,0.6801
18-JUN-2025,BUTTERFLY,718.40,723.15,-0.0066,0.0270,0.0269,0.5139
18-JUN-2025,BVCL,37.12,37.20,-0.0022,0.0297,0.0296,0.5655
18-JUN-2025,BYKE,86.21,87.70,-0.0171,0.0310,0.0309,0.5903
18-JUN-2025,CALSOFT,15.82,15.07,0.0486,0.0302,0.0303,0.5789
18-JUN-2025,CAMLINFINE,301.21,312.69,-0.0374,0.0365,0.0365,0.6973
18-JUN-2025,CAMPUS,281.95,281.35,0.0021,0.0225,0.0224,0.4280
18-JUN-2025,CAMS,4146.10,4181.20,-0.0084,0.0248,0.0248,0.4738
18-JUN-2025,CANBK,108.22,109.22,-0.0092,0.0212,0.0212,0.4050
18-JUN-2025,CANFINHOME,793.90,793.30,0.0008,0.0196,0.0195,0.3725
18-JUN-2025,CANTABIL,254.84,257.44,-0.0102,0.0292,0.0291,0.5560
18-JUN-2025,CAPACITE,327.25,326.80,0.0014,0.0284,0.0283,0.5407
18-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,CAPINVIT,78.17,78.37,-0.0026,0.0084,0.0084,0.1605
18-JUN-2025,CAPITALSFB,297.80,302.30,-0.0150,0.0167,0.0167,0.3191
18-JUN-2025,CAPLIPOINT,2088.80,2079.90,0.0043,0.0285,0.0285,0.5445
18-JUN-2025,CAPTRUST,84.04,88.47,-0.0514,0.0392,0.0393,0.7508
18-JUN-2025,CARBORUNIV,936.50,937.10,-0.0006,0.0198,0.0198,0.3783
18-JUN-2025,CARERATING,1911.70,1870.60,0.0217,0.0263,0.0263,0.5025
18-JUN-2025,CARRARO,436.65,448.15,-0.0260,0.0300,0.0300,0.5731
18-JUN-2025,CARTRADE,1687.50,1699.20,-0.0069,0.0320,0.0319,0.6094
18-JUN-2025,CARYSIL,871.75,873.45,-0.0019,0.0324,0.0323,0.6171
18-JUN-2025,CASHIETF,1015.37,1015.25,0.0001,0.0001,0.0001,0.0019
18-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,CASTROLIND,208.02,210.78,-0.0132,0.0243,0.0242,0.4623
18-JUN-2025,CCCL,18.18,17.32,0.0485,0.0938,0.0936,1.7882
18-JUN-2025,CCHHL,17.00,17.14,-0.0082,0.0344,0.0343,0.6553
18-JUN-2025,CCL,797.75,806.90,-0.0114,0.0254,0.0254,0.4853
18-JUN-2025,CDSL,1680.30,1686.80,-0.0039,0.0270,0.0269,0.5139
18-JUN-2025,CEATLTD,3607.10,3594.00,0.0036,0.0231,0.0230,0.4394
18-JUN-2025,CEIGALL,242.67,245.36,-0.0110,0.0176,0.0176,0.3362
18-JUN-2025,CELEBRITY,13.10,12.37,0.0573,0.0363,0.0365,0.6973
18-JUN-2025,CELLO,603.45,598.90,0.0076,0.0180,0.0179,0.3420
18-JUN-2025,CENTENKA,500.15,499.70,0.0009,0.0296,0.0295,0.5636
18-JUN-2025,CENTEXT,20.06,20.00,0.0030,0.0333,0.0332,0.6343
18-JUN-2025,CENTRALBK,38.05,37.97,0.0021,0.0289,0.0288,0.5502
18-JUN-2025,CENTRUM,31.45,31.61,-0.0051,0.0340,0.0340,0.6496
18-JUN-2025,CENTUM,2411.20,2385.10,0.0109,0.0381,0.0380,0.7260
18-JUN-2025,CENTURYPLY,750.05,751.80,-0.0023,0.0211,0.0210,0.4012
18-JUN-2025,CERA,6968.50,7054.00,-0.0122,0.0217,0.0216,0.4127
18-JUN-2025,CEREBRAINT,6.19,6.33,-0.0224,0.0310,0.0309,0.5903
18-JUN-2025,CESC,163.72,163.00,0.0044,0.0236,0.0235,0.4490
18-JUN-2025,CEWATER,560.15,569.20,-0.0160,0.0273,0.0273,0.5216
18-JUN-2025,CGCL,169.45,173.18,-0.0218,0.0321,0.0321,0.6133
18-JUN-2025,CGPOWER,683.95,694.05,-0.0147,0.0248,0.0247,0.4719
18-JUN-2025,CHALET,903.95,897.90,0.0067,0.0219,0.0218,0.4165
18-JUN-2025,CHAMBLFERT,551.00,555.45,-0.0080,0.0255,0.0254,0.4853
18-JUN-2025,CHEMBOND,232.01,237.66,-0.0241,0.0269,0.0269,0.5139
18-JUN-2025,CHEMCON,193.26,196.66,-0.0174,0.0216,0.0216,0.4127
18-JUN-2025,CHEMFAB,744.00,752.15,-0.0109,0.0324,0.0323,0.6171
18-JUN-2025,CHEMPLASTS,432.90,423.90,0.0210,0.0211,0.0211,0.4031
18-JUN-2025,CHENNPETRO,629.05,637.20,-0.0129,0.0297,0.0297,0.5674
18-JUN-2025,CHEVIOT,1095.70,1098.50,-0.0026,0.0179,0.0179,0.3420
18-JUN-2025,CHOICEIN,692.75,688.10,0.0067,0.0181,0.0181,0.3458
18-JUN-2025,CHOLAFIN,1586.80,1555.20,0.0201,0.0219,0.0219,0.4184
18-JUN-2025,CHOLAHLDNG,2019.90,2010.20,0.0048,0.0255,0.0255,0.4872
18-JUN-2025,CIEINDIA,445.15,450.05,-0.0109,0.0187,0.0187,0.3573
18-JUN-2025,CIFL,42.64,42.14,0.0118,0.0336,0.0335,0.6400
18-JUN-2025,CIGNITITEC,1700.40,1709.20,-0.0052,0.0237,0.0236,0.4509
18-JUN-2025,CINELINE,88.39,93.09,-0.0518,0.0289,0.0290,0.5540
18-JUN-2025,CINEVISTA,22.01,21.36,0.0300,0.0383,0.0383,0.7317
18-JUN-2025,CIPLA,1498.10,1503.50,-0.0036,0.0149,0.0149,0.2847
18-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,CLEAN,1445.50,1438.00,0.0052,0.0206,0.0205,0.3917
18-JUN-2025,CLEDUCATE,89.46,90.79,-0.0148,0.0348,0.0348,0.6649
18-JUN-2025,CLSEL,335.25,337.90,-0.0079,0.0298,0.0298,0.5693
18-JUN-2025,CMSINFO,477.80,486.85,-0.0188,0.0209,0.0209,0.3993
18-JUN-2025,COALINDIA,390.35,391.30,-0.0024,0.0174,0.0174,0.3324
18-JUN-2025,COASTCORP,39.58,38.65,0.0238,0.0331,0.0330,0.6305
18-JUN-2025,COCHINSHIP,2143.60,2192.30,-0.0225,0.0353,0.0353,0.6744
18-JUN-2025,COFFEEDAY,33.99,33.57,0.0124,0.0366,0.0365,0.6973
18-JUN-2025,COFORGE,1833.50,1840.50,-0.0038,0.0233,0.0232,0.4432
18-JUN-2025,COHANCE,1009.60,995.00,0.0146,0.0227,0.0227,0.4337
18-JUN-2025,COLPAL,2398.40,2382.00,0.0069,0.0157,0.0157,0.2999
18-JUN-2025,COMMOIETF,87.20,87.40,-0.0023,0.0111,0.0111,0.2121
18-JUN-2025,COMPINFO,1.92,1.91,0.0052,0.0325,0.0324,0.6190
18-JUN-2025,COMPUSOFT,21.02,21.48,-0.0216,0.0368,0.0367,0.7012
18-JUN-2025,COMSYN,130.51,129.54,0.0075,0.0303,0.0302,0.5770
18-JUN-2025,CONCOR,745.75,750.75,-0.0067,0.0215,0.0215,0.4108
18-JUN-2025,CONCORDBIO,2009.80,2071.00,-0.0300,0.0293,0.0293,0.5598
18-JUN-2025,CONFIPET,58.70,57.00,0.0294,0.0281,0.0282,0.5388
18-JUN-2025,CONS,116.12,116.74,-0.0053,0.0122,0.0122,0.2331
18-JUN-2025,CONSOFINVT,198.83,201.24,-0.0120,0.0267,0.0267,0.5101
18-JUN-2025,CONSUMBEES,126.64,126.63,0.0001,0.0088,0.0087,0.1662
18-JUN-2025,CONSUMER,11.44,11.39,0.0044,0.0093,0.0093,0.1777
18-JUN-2025,CONSUMIETF,117.66,117.66,0.0000,0.0091,0.0090,0.1719
18-JUN-2025,CONTROLPR,787.85,817.75,-0.0372,0.0218,0.0219,0.4184
18-JUN-2025,CORALFINAC,44.20,44.33,-0.0029,0.0332,0.0331,0.6324
18-JUN-2025,CORDSCABLE,196.33,199.51,-0.0161,0.0355,0.0354,0.6763
18-JUN-2025,COROMANDEL,2291.40,2307.70,-0.0071,0.0193,0.0193,0.3687
18-JUN-2025,COSMOFIRST,1218.50,1218.50,0.0000,0.0358,0.0358,0.6840
18-JUN-2025,COUNCODOS,6.85,6.80,0.0073,0.0393,0.0392,0.7489
18-JUN-2025,CPCAP,162.73,167.21,-0.0272,0.0283,0.0283,0.5407
18-JUN-2025,CPSEETF,92.69,93.34,-0.0070,0.0147,0.0147,0.2808
18-JUN-2025,CRAFTSMAN,5245.50,5290.00,-0.0084,0.0246,0.0246,0.4700
18-JUN-2025,CREATIVE,676.70,687.90,-0.0164,0.0302,0.0301,0.5751
18-JUN-2025,CREATIVEYE,9.22,9.71,-0.0518,0.0423,0.0424,0.8101
18-JUN-2025,CRED,12.50,12.50,0.0000,0.0052,0.0052,0.0993
18-JUN-2025,CREDITACC,1140.00,1149.50,-0.0083,0.0294,0.0294,0.5617
18-JUN-2025,CREST,403.05,400.15,0.0072,0.0300,0.0299,0.5712
18-JUN-2025,CRISIL,5601.50,5670.50,-0.0122,0.0221,0.0220,0.4203
18-JUN-2025,CROMPTON,346.65,349.55,-0.0083,0.0191,0.0190,0.3630
18-JUN-2025,CROWN,196.52,195.75,0.0039,0.0315,0.0314,0.5999
18-JUN-2025,CSBBANK,389.00,392.25,-0.0083,0.0193,0.0193,0.3687
18-JUN-2025,CSLFINANCE,330.70,330.95,-0.0008,0.0314,0.0314,0.5999
18-JUN-2025,CTE,47.87,47.46,0.0086,0.0341,0.0340,0.6496
18-JUN-2025,CUB,193.49,192.82,0.0035,0.0194,0.0193,0.3687
18-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0129,0.0129,0.2465
18-JUN-2025,CUBEXTUB,108.21,109.10,-0.0082,0.0337,0.0337,0.6438
18-JUN-2025,CUMMINSIND,3277.80,3316.50,-0.0117,0.0212,0.0212,0.4050
18-JUN-2025,CUPID,91.08,92.26,-0.0129,0.0276,0.0276,0.5273
18-JUN-2025,CURAA,136.58,133.92,0.0197,0.0184,0.0184,0.3515
18-JUN-2025,CYBERMEDIA,19.43,19.84,-0.0209,0.0380,0.0379,0.7241
18-JUN-2025,CYBERTECH,160.00,162.75,-0.0170,0.0327,0.0326,0.6228
18-JUN-2025,CYIENT,1356.50,1331.60,0.0185,0.0261,0.0261,0.4986
18-JUN-2025,CYIENTDLM,458.25,457.50,0.0016,0.0253,0.0252,0.4814
18-JUN-2025,DABUR,470.20,472.05,-0.0039,0.0135,0.0135,0.2579
18-JUN-2025,DALBHARAT,2049.00,2062.00,-0.0063,0.0174,0.0174,0.3324
18-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
18-JUN-2025,DALMIASUG,409.55,414.30,-0.0115,0.0288,0.0287,0.5483
18-JUN-2025,DAMCAPITAL,255.40,250.10,0.0210,0.0252,0.0252,0.4814
18-JUN-2025,DAMODARIND,36.96,36.05,0.0249,0.0288,0.0288,0.5502
18-JUN-2025,DANGEE,4.19,4.27,-0.0189,0.0345,0.0345,0.6591
18-JUN-2025,DATAMATICS,608.00,611.75,-0.0061,0.0318,0.0318,0.6075
18-JUN-2025,DATAPATTNS,3001.50,2999.70,0.0006,0.0347,0.0346,0.6610
18-JUN-2025,DAVANGERE,3.46,3.42,0.0116,0.0276,0.0276,0.5273
18-JUN-2025,DBCORP,268.25,271.10,-0.0106,0.0279,0.0279,0.5330
18-JUN-2025,DBEIL,138.43,140.15,-0.0123,0.0243,0.0242,0.4623
18-JUN-2025,DBL,507.70,513.00,-0.0104,0.0281,0.0280,0.5349
18-JUN-2025,DBOL,78.97,80.58,-0.0202,0.0246,0.0246,0.4700
18-JUN-2025,DBREALTY,221.43,223.59,-0.0097,0.0362,0.0362,0.6916
18-JUN-2025,DBSTOCKBRO,30.42,29.71,0.0236,0.0282,0.0282,0.5388
18-JUN-2025,DCAL,250.50,260.60,-0.0395,0.0361,0.0361,0.6897
18-JUN-2025,DCBBANK,143.47,142.03,0.0101,0.0204,0.0203,0.3878
18-JUN-2025,DCI,277.65,275.70,0.0070,0.0343,0.0342,0.6534
18-JUN-2025,DCM,101.57,102.74,-0.0115,0.0298,0.0297,0.5674
18-JUN-2025,DCMFINSERV,6.74,6.88,-0.0206,0.0331,0.0330,0.6305
18-JUN-2025,DCMNVL,172.97,173.18,-0.0012,0.0304,0.0303,0.5789
18-JUN-2025,DCMSHRIRAM,1166.90,1155.30,0.0100,0.0232,0.0232,0.4432
18-JUN-2025,DCMSRIND,161.42,164.00,-0.0159,0.0257,0.0257,0.4910
18-JUN-2025,DCW,75.25,75.56,-0.0041,0.0306,0.0305,0.5827
18-JUN-2025,DCXINDIA,291.95,295.95,-0.0136,0.0327,0.0327,0.6247
18-JUN-2025,DDEVPLSTIK,274.40,274.75,-0.0013,0.0352,0.0351,0.6706
18-JUN-2025,DECCANCE,733.40,726.30,0.0097,0.0249,0.0248,0.4738
18-JUN-2025,DEEDEV,300.00,289.05,0.0372,0.0296,0.0297,0.5674
18-JUN-2025,DEEPAKFERT,1542.70,1561.60,-0.0122,0.0306,0.0305,0.5827
18-JUN-2025,DEEPAKNTR,1911.40,1904.00,0.0039,0.0219,0.0218,0.4165
18-JUN-2025,DEEPINDS,426.45,428.90,-0.0057,0.0318,0.0317,0.6056
18-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,DELHIVERY,365.35,358.75,0.0182,0.0223,0.0223,0.4260
18-JUN-2025,DELPHIFX,156.25,165.62,-0.0582,0.0319,0.0321,0.6133
18-JUN-2025,DELTACORP,88.36,89.62,-0.0142,0.0239,0.0239,0.4566
18-JUN-2025,DELTAMAGNT,96.19,96.33,-0.0015,0.0402,0.0401,0.7661
18-JUN-2025,DEN,35.27,35.59,-0.0090,0.0254,0.0253,0.4834
18-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,DENORA,864.90,871.20,-0.0073,0.0322,0.0321,0.6133
18-JUN-2025,DENTA,282.60,286.25,-0.0128,0.0224,0.0223,0.4260
18-JUN-2025,DEVIT,108.66,108.76,-0.0009,0.0328,0.0327,0.6247
18-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,DEVYANI,170.71,170.15,0.0033,0.0227,0.0226,0.4318
18-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0051,0.0974
18-JUN-2025,DGCONTENT,46.69,46.67,0.0004,0.0332,0.0331,0.6324
18-JUN-2025,DHAMPURSUG,151.30,152.29,-0.0065,0.0249,0.0249,0.4757
18-JUN-2025,DHANBANK,29.01,29.22,-0.0072,0.0292,0.0292,0.5579
18-JUN-2025,DHANI,68.41,70.44,-0.0292,0.0400,0.0399,0.7623
18-JUN-2025,DHANUKA,1676.00,1688.70,-0.0075,0.0253,0.0252,0.4814
18-JUN-2025,DHARMAJ,293.43,295.85,-0.0082,0.0316,0.0315,0.6018
18-JUN-2025,DHRUV,67.01,67.00,0.0001,0.0321,0.0321,0.6133
18-JUN-2025,DHUNINV,1461.80,1466.00,-0.0029,0.0345,0.0345,0.6591
18-JUN-2025,DIACABS,103.22,103.68,-0.0044,0.0317,0.0316,0.6037
18-JUN-2025,DIAMINESQ,376.65,377.15,-0.0013,0.0277,0.0276,0.5273
18-JUN-2025,DIAMONDYD,1082.60,1081.20,0.0013,0.0254,0.0253,0.4834
18-JUN-2025,DICIND,641.90,652.65,-0.0166,0.0225,0.0225,0.4299
18-JUN-2025,DIFFNKG,304.25,292.85,0.0382,0.0298,0.0298,0.5693
18-JUN-2025,DIGIDRIVE,30.21,30.45,-0.0079,0.0287,0.0286,0.5464
18-JUN-2025,DIGISPICE,23.33,23.38,-0.0021,0.0361,0.0360,0.6878
18-JUN-2025,DIGITIDE,226.49,232.25,-0.0251,0.0041,0.0045,0.0860
18-JUN-2025,DIGJAMLMTD,34.98,35.77,-0.0223,0.0261,0.0260,0.4967
18-JUN-2025,DIL,2.34,2.42,-0.0336,0.0342,0.0342,0.6534
18-JUN-2025,DISHTV,4.90,4.99,-0.0182,0.0298,0.0297,0.5674
18-JUN-2025,DIVGIITTS,619.85,606.15,0.0224,0.0242,0.0242,0.4623
18-JUN-2025,DIVISLAB,6547.50,6538.00,0.0015,0.0176,0.0176,0.3362
18-JUN-2025,DIVOPPBEES,78.45,79.04,-0.0075,0.0096,0.0096,0.1834
18-JUN-2025,DIXON,14367.00,14243.00,0.0087,0.0263,0.0263,0.5025
18-JUN-2025,DJML,101.60,103.37,-0.0173,0.0276,0.0276,0.5273
18-JUN-2025,DLF,844.80,851.45,-0.0078,0.0220,0.0219,0.4184
18-JUN-2025,DLINKINDIA,538.10,541.75,-0.0068,0.0307,0.0306,0.5846
18-JUN-2025,DMART,4228.50,4059.10,0.0409,0.0181,0.0183,0.3496
18-JUN-2025,DMCC,259.05,267.00,-0.0302,0.0299,0.0299,0.5712
18-JUN-2025,DNAMEDIA,5.03,5.10,-0.0138,0.0355,0.0354,0.6763
18-JUN-2025,DODLA,1396.80,1408.90,-0.0086,0.0242,0.0242,0.4623
18-JUN-2025,DOLATALGO,98.95,99.95,-0.0101,0.0355,0.0354,0.6763
18-JUN-2025,DOLLAR,386.65,388.35,-0.0044,0.0241,0.0241,0.4604
18-JUN-2025,DOLPHIN,370.15,371.10,-0.0026,0.0741,0.0739,1.4119
18-JUN-2025,DOMS,2436.60,2411.80,0.0102,0.0245,0.0245,0.4681
18-JUN-2025,DONEAR,109.37,110.31,-0.0086,0.0331,0.0331,0.6324
18-JUN-2025,DPABHUSHAN,1428.50,1446.00,-0.0122,0.0243,0.0243,0.4643
18-JUN-2025,DPSCLTD,13.34,13.67,-0.0244,0.0303,0.0303,0.5789
18-JUN-2025,DPWIRES,226.25,228.20,-0.0086,0.0247,0.0247,0.4719
18-JUN-2025,DRCSYSTEMS,19.22,19.19,0.0016,0.0399,0.0398,0.7604
18-JUN-2025,DREAMFOLKS,263.10,268.15,-0.0190,0.0247,0.0247,0.4719
18-JUN-2025,DREDGECORP,713.00,722.10,-0.0127,0.0336,0.0335,0.6400
18-JUN-2025,DRREDDY,1313.30,1318.80,-0.0042,0.0134,0.0134,0.2560
18-JUN-2025,DSSL,1109.90,1111.70,-0.0016,0.0344,0.0343,0.6553
18-JUN-2025,DTIL,195.54,193.93,0.0083,0.0286,0.0286,0.5464
18-JUN-2025,DUCON,6.03,6.09,-0.0099,0.0340,0.0339,0.6477
18-JUN-2025,DVL,330.15,333.50,-0.0101,0.0299,0.0298,0.5693
18-JUN-2025,DWARKESH,47.24,47.90,-0.0139,0.0258,0.0258,0.4929
18-JUN-2025,DYCL,901.20,883.15,0.0202,0.0377,0.0377,0.7203
18-JUN-2025,DYNAMATECH,7279.50,7217.50,0.0086,0.0262,0.0261,0.4986
18-JUN-2025,DYNPRO,284.75,288.45,-0.0129,0.0282,0.0281,0.5368
18-JUN-2025,E2E,2594.70,2581.50,0.0051,0.0349,0.0348,0.6649
18-JUN-2025,EASEMYTRIP,10.69,10.78,-0.0084,0.0287,0.0286,0.5464
18-JUN-2025,EBANKNIFTY,55.68,55.90,-0.0039,0.0082,0.0082,0.1567
18-JUN-2025,EBBETF0430,1520.25,1517.60,0.0017,0.0020,0.0020,0.0382
18-JUN-2025,EBBETF0431,1364.06,1360.86,0.0023,0.0022,0.0022,0.0420
18-JUN-2025,EBBETF0433,1249.32,1246.30,0.0024,0.0026,0.0026,0.0497
18-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,ECAPINSURE,22.96,22.98,-0.0009,0.0125,0.0124,0.2369
18-JUN-2025,ECLERX,3616.80,3625.70,-0.0025,0.0248,0.0247,0.4719
18-JUN-2025,ECOSMOBLTY,280.10,282.70,-0.0092,0.0306,0.0306,0.5846
18-JUN-2025,EDELWEISS,106.78,107.18,-0.0037,0.0335,0.0334,0.6381
18-JUN-2025,EGOLD,100.20,99.80,0.0040,0.0113,0.0112,0.2140
18-JUN-2025,EICHERMOT,5393.00,5341.00,0.0097,0.0162,0.0162,0.3095
18-JUN-2025,EIDPARRY,961.60,950.90,0.0112,0.0221,0.0221,0.4222
18-JUN-2025,EIEL,216.03,217.52,-0.0069,0.0277,0.0276,0.5273
18-JUN-2025,EIFFL,216.31,217.59,-0.0059,0.0232,0.0232,0.4432
18-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,EIHAHOTELS,374.45,375.85,-0.0037,0.0255,0.0255,0.4872
18-JUN-2025,EIHOTEL,353.20,354.65,-0.0041,0.0232,0.0231,0.4413
18-JUN-2025,EIMCOELECO,2432.80,2461.10,-0.0116,0.0345,0.0344,0.6572
18-JUN-2025,EKC,130.26,128.95,0.0101,0.0320,0.0319,0.6094
18-JUN-2025,ELDEHSG,804.70,801.95,0.0034,0.0270,0.0270,0.5158
18-JUN-2025,ELECON,638.95,650.55,-0.0180,0.0317,0.0316,0.6037
18-JUN-2025,ELECTCAST,127.75,124.22,0.0280,0.0324,0.0324,0.6190
18-JUN-2025,ELECTHERM,1175.90,1175.80,0.0001,0.0304,0.0304,0.5808
18-JUN-2025,ELGIEQUIP,519.85,524.75,-0.0094,0.0274,0.0274,0.5235
18-JUN-2025,ELGIRUBCO,54.88,54.88,0.0000,0.0346,0.0345,0.6591
18-JUN-2025,ELIN,174.25,177.80,-0.0202,0.0315,0.0314,0.5999
18-JUN-2025,EMAMILTD,570.30,570.10,0.0004,0.0222,0.0221,0.4222
18-JUN-2025,EMAMIPAP,94.46,96.17,-0.0179,0.0236,0.0236,0.4509
18-JUN-2025,EMAMIREAL,115.00,115.00,0.0000,0.0334,0.0333,0.6362
18-JUN-2025,EMBASSY,391.65,391.95,-0.0008,0.0117,0.0117,0.2235
18-JUN-2025,EMBDL,117.05,117.13,-0.0007,0.0349,0.0348,0.6649
18-JUN-2025,EMCURE,1338.90,1328.60,0.0077,0.0223,0.0222,0.4241
18-JUN-2025,EMIL,158.48,134.43,0.1646,0.0282,0.0304,0.5808
18-JUN-2025,EMKAY,234.22,240.00,-0.0244,0.0315,0.0315,0.6018
18-JUN-2025,EMMBI,110.82,111.71,-0.0080,0.0346,0.0345,0.6591
18-JUN-2025,EMSLIMITED,589.95,598.10,-0.0137,0.0295,0.0294,0.5617
18-JUN-2025,EMUDHRA,737.30,745.00,-0.0104,0.0266,0.0266,0.5082
18-JUN-2025,EMULTIMQ,43.18,43.22,-0.0009,0.0097,0.0097,0.1853
18-JUN-2025,ENDURANCE,2427.40,2429.70,-0.0009,0.0190,0.0190,0.3630
18-JUN-2025,ENERGYDEV,22.19,23.30,-0.0488,0.0362,0.0362,0.6916
18-JUN-2025,ENGINERSIN,223.21,221.74,0.0066,0.0303,0.0302,0.5770
18-JUN-2025,ENIL,144.61,145.39,-0.0054,0.0273,0.0272,0.5197
18-JUN-2025,ENTERO,1141.40,1158.10,-0.0145,0.0239,0.0238,0.4547
18-JUN-2025,EPACK,339.55,337.30,0.0066,0.0299,0.0298,0.5693
18-JUN-2025,EPIGRAL,1781.80,1794.40,-0.0070,0.0308,0.0307,0.5865
18-JUN-2025,EPL,237.55,242.28,-0.0197,0.0251,0.0251,0.4795
18-JUN-2025,EQUAL200,12.90,12.95,-0.0039,0.0095,0.0094,0.1796
18-JUN-2025,EQUAL50,311.50,311.47,0.0001,0.0023,0.0023,0.0439
18-JUN-2025,EQUAL50ADD,321.60,322.10,-0.0016,0.0094,0.0094,0.1796
18-JUN-2025,EQUIPPP,19.96,19.27,0.0352,0.0271,0.0272,0.5197
18-JUN-2025,EQUITASBNK,66.28,66.86,-0.0087,0.0217,0.0217,0.4146
18-JUN-2025,ERIS,1780.20,1787.60,-0.0041,0.0211,0.0211,0.4031
18-JUN-2025,ESABINDIA,5135.50,5119.00,0.0032,0.0190,0.0189,0.3611
18-JUN-2025,ESAFSFB,30.52,30.95,-0.0140,0.0210,0.0210,0.4012
18-JUN-2025,ESCORTS,3270.20,3153.80,0.0362,0.0193,0.0194,0.3706
18-JUN-2025,ESG,41.94,42.05,-0.0026,0.0092,0.0092,0.1758
18-JUN-2025,ESILVER,111.00,108.64,0.0215,0.0128,0.0128,0.2445
18-JUN-2025,ESSARSHPNG,29.58,30.19,-0.0204,0.0376,0.0375,0.7164
18-JUN-2025,ESSENTIA,2.21,2.22,-0.0045,0.0311,0.0311,0.5942
18-JUN-2025,ESTER,128.75,129.01,-0.0020,0.0355,0.0354,0.6763
18-JUN-2025,ETERNAL,248.41,247.25,0.0047,0.0266,0.0265,0.5063
18-JUN-2025,ETHOSLTD,2848.20,2913.40,-0.0226,0.0243,0.0243,0.4643
18-JUN-2025,EUREKAFORB,590.60,590.40,0.0003,0.0235,0.0235,0.4490
18-JUN-2025,EUROTEXIND,14.23,14.12,0.0078,0.0540,0.0539,1.0298
18-JUN-2025,EVEREADY,318.95,321.95,-0.0094,0.0233,0.0232,0.4432
18-JUN-2025,EVERESTIND,517.30,526.95,-0.0185,0.0267,0.0267,0.5101
18-JUN-2025,EVIETF,29.12,29.09,0.0010,0.0062,0.0061,0.1165
18-JUN-2025,EVINDIA,29.09,29.07,0.0007,0.0103,0.0103,0.1968
18-JUN-2025,EXCEL,0.94,0.86,0.0889,0.0418,0.0422,0.8062
18-JUN-2025,EXCELINDUS,1248.80,1269.70,-0.0166,0.0303,0.0302,0.5770
18-JUN-2025,EXICOM,181.85,183.99,-0.0117,0.0341,0.0340,0.6496
18-JUN-2025,EXIDEIND,378.15,382.95,-0.0126,0.0204,0.0204,0.3897
18-JUN-2025,EXPLEOSOL,1292.00,1291.20,0.0006,0.0245,0.0244,0.4662
18-JUN-2025,EXXARO,9.31,9.72,-0.0431,0.0320,0.0321,0.6133
18-JUN-2025,FACT,1021.65,1031.00,-0.0091,0.0353,0.0353,0.6744
18-JUN-2025,FAIRCHEMOR,956.45,963.40,-0.0072,0.0338,0.0337,0.6438
