Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2025,POWERGRID,299.25,297.80,0.0049,0.0166,0.0166,0.3171
23-JUL-2025,POWERINDIA,19870.00,20115.00,-0.0123,0.0328,0.0327,0.6247
23-JUL-2025,POWERMECH,3196.40,3216.60,-0.0063,0.0281,0.0280,0.5349
23-JUL-2025,PPAP,241.08,233.95,0.0300,0.0277,0.0277,0.5292
23-JUL-2025,PPL,384.05,389.35,-0.0137,0.0287,0.0287,0.5483
23-JUL-2025,PPLPHARMA,205.04,205.30,-0.0013,0.0260,0.0260,0.4967
23-JUL-2025,PRABHA,281.55,285.20,-0.0129,0.0203,0.0203,0.3878
23-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,PRAENG,20.63,20.53,0.0049,0.0360,0.0359,0.6859
23-JUL-2025,PRAJIND,492.70,493.30,-0.0012,0.0250,0.0250,0.4776
23-JUL-2025,PRAKASH,180.99,183.51,-0.0138,0.0288,0.0287,0.5483
23-JUL-2025,PRAKASHSTL,6.06,6.08,-0.0033,0.0266,0.0265,0.5063
23-JUL-2025,PRAXIS,12.70,12.85,-0.0117,0.0323,0.0322,0.6152
23-JUL-2025,PRECAM,195.95,196.76,-0.0041,0.0353,0.0353,0.6744
23-JUL-2025,PRECOT,605.20,616.80,-0.0190,0.0333,0.0333,0.6362
23-JUL-2025,PRECWIRE,188.32,189.73,-0.0075,0.0306,0.0305,0.5827
23-JUL-2025,PREMEXPLN,506.45,516.00,-0.0187,0.0403,0.0403,0.7699
23-JUL-2025,PREMIER,3.85,3.67,0.0479,0.0323,0.0324,0.6190
23-JUL-2025,PREMIERENE,1089.90,1051.70,0.0357,0.0264,0.0265,0.5063
23-JUL-2025,PREMIERPOL,53.10,52.86,0.0045,0.0344,0.0343,0.6553
23-JUL-2025,PRESTIGE,1753.80,1793.10,-0.0222,0.0266,0.0266,0.5082
23-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,PRICOLLTD,433.65,437.10,-0.0079,0.0219,0.0218,0.4165
23-JUL-2025,PRIMESECU,282.65,278.50,0.0148,0.0271,0.0270,0.5158
23-JUL-2025,PRIMO,28.80,27.93,0.0307,0.0298,0.0298,0.5693
23-JUL-2025,PRINCEPIPE,353.90,345.65,0.0236,0.0237,0.0237,0.4528
23-JUL-2025,PRITI,89.58,91.50,-0.0212,0.0306,0.0306,0.5846
23-JUL-2025,PRITIKAUTO,18.37,18.67,-0.0162,0.0288,0.0287,0.5483
23-JUL-2025,PRIVISCL,2432.00,2425.50,0.0027,0.0258,0.0257,0.4910
23-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,PROSTARM,222.82,218.67,0.0188,0.0210,0.0210,0.4012
23-JUL-2025,PROTEAN,830.95,789.80,0.0508,0.0303,0.0304,0.5808
23-JUL-2025,PROZONER,40.51,38.43,0.0527,0.0302,0.0304,0.5808
23-JUL-2025,PRSMJOHNSN,161.07,162.69,-0.0100,0.0262,0.0261,0.4986
23-JUL-2025,PRUDENT,2974.30,3002.40,-0.0094,0.0330,0.0330,0.6305
23-JUL-2025,PRUDMOULI,45.72,47.02,-0.0280,0.0327,0.0326,0.6228
23-JUL-2025,PSB,31.10,31.44,-0.0109,0.0320,0.0320,0.6114
23-JUL-2025,PSPPROJECT,826.55,809.80,0.0205,0.0191,0.0191,0.3649
23-JUL-2025,PSUBANK,702.37,702.32,0.0001,0.0164,0.0164,0.3133
23-JUL-2025,PSUBANKADD,70.90,70.58,0.0045,0.0154,0.0153,0.2923
23-JUL-2025,PSUBNKBEES,78.66,78.33,0.0042,0.0161,0.0161,0.3076
23-JUL-2025,PSUBNKIETF,71.33,71.04,0.0041,0.0150,0.0149,0.2847
23-JUL-2025,PTC,190.31,190.67,-0.0019,0.0245,0.0245,0.4681
23-JUL-2025,PTCIL,14395.00,14546.00,-0.0104,0.0305,0.0304,0.5808
23-JUL-2025,PTL,40.24,40.22,0.0005,0.0187,0.0187,0.3573
23-JUL-2025,PUNJABCHEM,1281.60,1301.30,-0.0153,0.0297,0.0296,0.5655
23-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,PURVA,285.25,286.25,-0.0035,0.0342,0.0341,0.6515
23-JUL-2025,PVP,21.54,20.93,0.0287,0.0360,0.0360,0.6878
23-JUL-2025,PVRINOX,1019.90,1018.65,0.0012,0.0201,0.0201,0.3840
23-JUL-2025,PVSL,131.62,134.16,-0.0191,0.0215,0.0215,0.4108
23-JUL-2025,PVTBANIETF,28.13,27.93,0.0071,0.0093,0.0093,0.1777
23-JUL-2025,PVTBANKADD,28.26,28.15,0.0039,0.0103,0.0103,0.1968
23-JUL-2025,PYRAMID,170.30,172.11,-0.0106,0.0273,0.0272,0.5197
23-JUL-2025,QGOLDHALF,83.59,82.58,0.0122,0.0090,0.0090,0.1719
23-JUL-2025,QNIFTY,2750.76,2731.00,0.0072,0.0081,0.0081,0.1548
23-JUL-2025,QPOWER,869.70,864.05,0.0065,0.0298,0.0297,0.5674
23-JUL-2025,QUADFUTURE,474.20,478.10,-0.0082,0.0342,0.0341,0.6515
23-JUL-2025,QUAL30IETF,21.29,21.27,0.0009,0.0087,0.0087,0.1662
23-JUL-2025,QUALITY30,20.80,20.81,-0.0005,0.0005,0.0005,0.0096
23-JUL-2025,QUESS,309.85,313.10,-0.0104,0.0237,0.0237,0.4528
23-JUL-2025,QUICKHEAL,336.25,349.20,-0.0378,0.0348,0.0348,0.6649
23-JUL-2025,RACE,247.35,246.61,0.0030,0.0251,0.0251,0.4795
23-JUL-2025,RACLGEAR,1011.55,1002.60,0.0089,0.0293,0.0293,0.5598
23-JUL-2025,RADAAN,4.13,4.12,0.0024,0.0355,0.0354,0.6763
23-JUL-2025,RADHIKAJWE,103.09,95.23,0.0793,0.0342,0.0345,0.6591
23-JUL-2025,RADIANTCMS,58.58,58.69,-0.0019,0.0233,0.0232,0.4432
23-JUL-2025,RADICO,2762.10,2758.20,0.0014,0.0210,0.0210,0.4012
23-JUL-2025,RADIOCITY,9.12,9.16,-0.0044,0.0247,0.0246,0.4700
23-JUL-2025,RAILTEL,402.80,401.90,0.0022,0.0328,0.0328,0.6266
23-JUL-2025,RAIN,155.51,152.47,0.0197,0.0223,0.0223,0.4260
23-JUL-2025,RAINBOW,1534.50,1520.90,0.0089,0.0213,0.0212,0.4050
23-JUL-2025,RAJESHEXPO,199.01,199.21,-0.0010,0.0271,0.0270,0.5158
23-JUL-2025,RAJMET,5.00,5.00,0.0000,0.0284,0.0283,0.5407
23-JUL-2025,RAJOOENG,126.98,133.63,-0.0510,0.0330,0.0331,0.6324
23-JUL-2025,RAJRATAN,409.00,421.55,-0.0302,0.0272,0.0272,0.5197
23-JUL-2025,RAJRILTD,27.68,27.14,0.0197,0.0346,0.0346,0.6610
23-JUL-2025,RAJSREESUG,47.27,47.63,-0.0076,0.0319,0.0318,0.6075
23-JUL-2025,RAJTV,44.22,44.13,0.0020,0.0282,0.0281,0.5368
23-JUL-2025,RALLIS,357.05,362.60,-0.0154,0.0258,0.0258,0.4929
23-JUL-2025,RAMANEWS,34.24,35.07,-0.0240,0.0351,0.0350,0.6687
23-JUL-2025,RAMAPHO,159.10,162.30,-0.0199,0.0337,0.0337,0.6438
23-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,RAMASTEEL,11.58,11.65,-0.0060,0.0320,0.0319,0.6094
23-JUL-2025,RAMCOCEM,1189.10,1190.00,-0.0008,0.0161,0.0161,0.3076
23-JUL-2025,RAMCOIND,288.90,293.70,-0.0165,0.0219,0.0219,0.4184
23-JUL-2025,RAMCOSYS,404.05,390.35,0.0345,0.0343,0.0343,0.6553
23-JUL-2025,RAMKY,591.30,595.45,-0.0070,0.0318,0.0317,0.6056
23-JUL-2025,RAMRAT,706.55,714.75,-0.0115,0.0273,0.0272,0.5197
23-JUL-2025,RANASUG,15.13,15.14,-0.0007,0.0247,0.0247,0.4719
23-JUL-2025,RANEHOLDIN,1569.40,1582.60,-0.0084,0.0255,0.0254,0.4853
23-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,RATEGAIN,456.95,460.50,-0.0077,0.0260,0.0259,0.4948
23-JUL-2025,RATNAMANI,2784.10,2799.00,-0.0053,0.0179,0.0178,0.3401
23-JUL-2025,RATNAVEER,151.30,153.16,-0.0122,0.0309,0.0308,0.5884
23-JUL-2025,RAYMOND,712.50,722.15,-0.0135,0.0339,0.0338,0.6457
23-JUL-2025,RAYMONDLSL,1117.00,1150.50,-0.0296,0.0252,0.0252,0.4814
23-JUL-2025,RAYMONDREL,768.80,757.30,0.0151,0.0079,0.0080,0.1528
23-JUL-2025,RBA,84.41,84.85,-0.0052,0.0219,0.0219,0.4184
23-JUL-2025,RBLBANK,258.92,255.51,0.0133,0.0264,0.0264,0.5044
23-JUL-2025,RBZJEWEL,139.38,141.74,-0.0168,0.0264,0.0263,0.5025
23-JUL-2025,RCF,154.04,154.01,0.0002,0.0283,0.0282,0.5388
23-JUL-2025,RECLTD,400.00,393.30,0.0169,0.0264,0.0263,0.5025
23-JUL-2025,REDINGTON,311.15,311.75,-0.0019,0.0271,0.0270,0.5158
23-JUL-2025,REDTAPE,130.06,133.09,-0.0230,0.0252,0.0252,0.4814
23-JUL-2025,REFEX,424.45,419.80,0.0110,0.0317,0.0316,0.6037
23-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,REGENCERAM,51.00,51.42,-0.0082,0.0398,0.0397,0.7585
23-JUL-2025,RELAXO,495.95,500.65,-0.0094,0.0178,0.0178,0.3401
23-JUL-2025,RELCHEMQ,186.29,184.56,0.0093,0.0258,0.0257,0.4910
23-JUL-2025,RELIABLE,73.31,73.30,0.0001,0.0265,0.0264,0.5044
23-JUL-2025,RELIANCE,1424.60,1412.80,0.0083,0.0137,0.0137,0.2617
23-JUL-2025,RELIGARE,289.85,286.46,0.0118,0.0250,0.0250,0.4776
23-JUL-2025,RELINFRA,378.75,376.05,0.0072,0.0363,0.0362,0.6916
23-JUL-2025,RELTD,148.41,146.75,0.0112,0.0375,0.0374,0.7145
23-JUL-2025,REMSONSIND,131.15,130.02,0.0087,0.0302,0.0302,0.5770
23-JUL-2025,RENUKA,31.55,31.79,-0.0076,0.0249,0.0249,0.4757
23-JUL-2025,REPCOHOME,437.25,434.40,0.0065,0.0247,0.0247,0.4719
23-JUL-2025,REPL,179.41,177.93,0.0083,0.0317,0.0317,0.6056
23-JUL-2025,REPRO,549.60,548.95,0.0012,0.0310,0.0309,0.5903
23-JUL-2025,RESPONIND,240.42,241.64,-0.0051,0.0253,0.0252,0.4814
23-JUL-2025,RETAIL,36.04,35.31,0.0205,0.0315,0.0315,0.6018
23-JUL-2025,RGL,116.55,117.42,-0.0074,0.0310,0.0309,0.5903
23-JUL-2025,RHFL,4.54,4.77,-0.0494,0.0353,0.0354,0.6763
23-JUL-2025,RHIM,524.00,514.80,0.0177,0.0225,0.0225,0.4299
23-JUL-2025,RHL,287.20,287.15,0.0002,0.0299,0.0298,0.5693
23-JUL-2025,RICOAUTO,74.47,75.03,-0.0075,0.0312,0.0311,0.5942
23-JUL-2025,RIIL,942.15,942.35,-0.0002,0.0258,0.0257,0.4910
23-JUL-2025,RISHABH,288.65,287.85,0.0028,0.0275,0.0274,0.5235
23-JUL-2025,RITCO,306.35,307.70,-0.0044,0.0292,0.0292,0.5579
23-JUL-2025,RITES,273.40,274.65,-0.0046,0.0296,0.0295,0.5636
23-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,RKDL,29.19,28.92,0.0093,0.0313,0.0312,0.5961
23-JUL-2025,RKEC,68.44,69.60,-0.0168,0.0330,0.0329,0.6286
23-JUL-2025,RKFORGE,630.10,629.50,0.0010,0.0258,0.0257,0.4910
23-JUL-2025,RKSWAMY,173.42,174.96,-0.0088,0.0258,0.0258,0.4929
23-JUL-2025,RML,890.00,885.90,0.0046,0.0286,0.0286,0.5464
23-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0220,0.0220,0.4203
23-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,ROHLTD,435.45,437.35,-0.0044,0.0258,0.0257,0.4910
23-JUL-2025,ROLEXRINGS,1505.00,1506.40,-0.0009,0.0222,0.0221,0.4222
23-JUL-2025,ROLLT,1.59,1.62,-0.0187,0.0334,0.0333,0.6362
23-JUL-2025,ROLTA,2.50,2.66,-0.0620,0.0332,0.0334,0.6381
23-JUL-2025,ROML,52.70,52.00,0.0134,0.0335,0.0334,0.6381
23-JUL-2025,ROSSARI,721.15,714.35,0.0095,0.0191,0.0191,0.3649
23-JUL-2025,ROSSELLIND,67.62,68.60,-0.0144,0.0327,0.0326,0.6228
23-JUL-2025,ROSSTECH,604.30,517.90,0.1543,0.0210,0.0236,0.4509
23-JUL-2025,ROTO,89.95,90.50,-0.0061,0.0302,0.0301,0.5751
23-JUL-2025,ROUTE,932.80,933.60,-0.0009,0.0203,0.0203,0.3878
23-JUL-2025,RPEL,671.75,665.30,0.0096,0.0309,0.0309,0.5903
23-JUL-2025,RPGLIFE,2492.80,2581.10,-0.0348,0.0278,0.0278,0.5311
23-JUL-2025,RPOWER,62.91,61.36,0.0249,0.0359,0.0359,0.6859
23-JUL-2025,RPPINFRA,128.69,130.23,-0.0119,0.0322,0.0321,0.6133
23-JUL-2025,RPPL,26.22,26.14,0.0031,0.0336,0.0335,0.6400
23-JUL-2025,RPSGVENT,953.35,931.55,0.0231,0.0302,0.0301,0.5751
23-JUL-2025,RPTECH,307.30,312.10,-0.0155,0.0230,0.0230,0.4394
23-JUL-2025,RRKABEL,1466.60,1429.60,0.0256,0.0238,0.0238,0.4547
23-JUL-2025,RSSOFTWARE,87.71,89.49,-0.0201,0.0318,0.0318,0.6075
23-JUL-2025,RSWM,162.02,160.94,0.0067,0.0264,0.0264,0.5044
23-JUL-2025,RSYSTEMS,440.20,450.20,-0.0225,0.0255,0.0255,0.4872
23-JUL-2025,RTNINDIA,59.48,60.33,-0.0142,0.0328,0.0327,0.6247
23-JUL-2025,RTNPOWER,14.43,15.09,-0.0447,0.0348,0.0349,0.6668
23-JUL-2025,RUBFILA,85.21,85.64,-0.0050,0.0261,0.0260,0.4967
23-JUL-2025,RUBYMILLS,240.07,239.39,0.0028,0.0305,0.0304,0.5808
23-JUL-2025,RUCHINFRA,7.59,7.65,-0.0079,0.0333,0.0332,0.6343
23-JUL-2025,RUCHIRA,138.77,138.61,0.0012,0.0216,0.0215,0.4108
23-JUL-2025,RUPA,219.71,216.21,0.0161,0.0218,0.0218,0.4165
23-JUL-2025,RUSHIL,26.95,26.86,0.0033,0.0292,0.0291,0.5560
23-JUL-2025,RUSTOMJEE,618.55,627.70,-0.0147,0.0190,0.0190,0.3630
23-JUL-2025,RVHL,44.97,44.07,0.0202,0.0299,0.0298,0.5693
23-JUL-2025,RVNL,373.70,372.25,0.0039,0.0329,0.0329,0.6286
23-JUL-2025,RVTH,1169.30,1113.95,0.0485,0.0255,0.0257,0.4910
23-JUL-2025,S&SPOWER,391.30,399.30,-0.0202,0.0328,0.0328,0.6266
23-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,SABEVENTS,7.39,7.54,-0.0201,0.0410,0.0409,0.7814
23-JUL-2025,SABTNL,897.15,944.05,-0.0510,0.0314,0.0316,0.6037
23-JUL-2025,SADBHAV,13.20,13.80,-0.0445,0.0326,0.0326,0.6228
23-JUL-2025,SADBHIN,4.65,4.75,-0.0213,0.0345,0.0345,0.6591
23-JUL-2025,SADHNANIQ,7.80,7.70,0.0129,0.0355,0.0354,0.6763
23-JUL-2025,SAFARI,2138.40,2142.50,-0.0019,0.0212,0.0211,0.4031
23-JUL-2025,SAGARDEEP,28.35,29.56,-0.0418,0.0266,0.0267,0.5101
23-JUL-2025,SAGCEM,255.61,258.24,-0.0102,0.0228,0.0227,0.4337
23-JUL-2025,SAGILITY,44.88,43.53,0.0305,0.0221,0.0222,0.4241
23-JUL-2025,SAH,118.93,119.45,-0.0044,0.0300,0.0300,0.5731
23-JUL-2025,SAHYADRI,307.80,307.20,0.0020,0.0244,0.0244,0.4662
23-JUL-2025,SAIL,134.79,136.01,-0.0090,0.0248,0.0247,0.4719
23-JUL-2025,SAILIFE,815.35,807.00,0.0103,0.0214,0.0214,0.4088
23-JUL-2025,SAKAR,369.00,362.90,0.0167,0.0274,0.0274,0.5235
23-JUL-2025,SAKHTISUG,24.85,25.13,-0.0112,0.0299,0.0298,0.5693
23-JUL-2025,SAKSOFT,226.24,227.82,-0.0070,0.0310,0.0310,0.5923
23-JUL-2025,SAKUMA,2.90,2.96,-0.0205,0.0318,0.0317,0.6056
23-JUL-2025,SALASAR,7.45,7.53,-0.0107,0.0336,0.0335,0.6400
23-JUL-2025,SALONA,256.15,261.40,-0.0203,0.0282,0.0282,0.5388
23-JUL-2025,SALSTEEL,16.12,16.60,-0.0293,0.0326,0.0325,0.6209
23-JUL-2025,SALZERELEC,842.50,850.80,-0.0098,0.0346,0.0345,0.6591
23-JUL-2025,SAMBHAAV,7.43,7.39,0.0054,0.0360,0.0359,0.6859
23-JUL-2025,SAMBHV,139.72,138.90,0.0059,0.0132,0.0132,0.2522
23-JUL-2025,SAMHI,240.58,247.87,-0.0299,0.0253,0.0253,0.4834
23-JUL-2025,SAMMAANCAP,134.27,135.19,-0.0068,0.0303,0.0303,0.5789
23-JUL-2025,SAMPANN,32.54,33.47,-0.0282,0.0341,0.0341,0.6515
23-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,SANATHAN,539.30,542.95,-0.0067,0.0203,0.0202,0.3859
23-JUL-2025,SANDESH,1174.10,1175.50,-0.0012,0.0261,0.0261,0.4986
23-JUL-2025,SANDHAR,494.95,486.10,0.0180,0.0263,0.0262,0.5006
23-JUL-2025,SANDUMA,476.70,471.85,0.0102,0.0303,0.0302,0.5770
23-JUL-2025,SANGAMIND,456.50,457.35,-0.0019,0.0335,0.0334,0.6381
23-JUL-2025,SANGHIIND,69.30,69.32,-0.0003,0.0221,0.0220,0.4203
23-JUL-2025,SANGHVIMOV,265.40,267.90,-0.0094,0.0352,0.0351,0.6706
23-JUL-2025,SANGINITA,10.28,10.34,-0.0058,0.0328,0.0328,0.6266
23-JUL-2025,SANOFI,5935.00,5909.50,0.0043,0.0128,0.0128,0.2445
23-JUL-2025,SANOFICONR,5084.50,5096.50,-0.0024,0.0144,0.0143,0.2732
23-JUL-2025,SANSERA,1340.90,1358.70,-0.0132,0.0200,0.0200,0.3821
23-JUL-2025,SANSTAR,93.27,93.99,-0.0077,0.0228,0.0228,0.4356
23-JUL-2025,SANWARIA,0.36,0.36,0.0000,0.0615,0.0613,1.1711
23-JUL-2025,SAPPHIRE,344.20,335.40,0.0259,0.0210,0.0211,0.4031
23-JUL-2025,SARDAEN,452.10,448.60,0.0078,0.0279,0.0278,0.5311
23-JUL-2025,SAREGAMA,494.65,501.60,-0.0140,0.0263,0.0263,0.5025
23-JUL-2025,SARLAPOLY,116.99,122.01,-0.0420,0.0338,0.0339,0.6477
23-JUL-2025,SARVESHWAR,8.18,8.27,-0.0109,0.0282,0.0282,0.5388
23-JUL-2025,SASKEN,1480.70,1488.40,-0.0052,0.0279,0.0278,0.5311
23-JUL-2025,SASTASUNDR,289.60,296.75,-0.0244,0.0271,0.0271,0.5177
23-JUL-2025,SATIA,87.19,87.68,-0.0056,0.0222,0.0222,0.4241
23-JUL-2025,SATIN,158.69,157.52,0.0074,0.0224,0.0224,0.4280
23-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,SAURASHCEM,107.15,108.26,-0.0103,0.0319,0.0318,0.6075
23-JUL-2025,SBC,16.97,16.90,0.0041,0.0274,0.0274,0.5235
23-JUL-2025,SBCL,554.95,561.45,-0.0116,0.0265,0.0265,0.5063
23-JUL-2025,SBFC,118.57,118.05,0.0044,0.0215,0.0214,0.4088
23-JUL-2025,SBGLP,43.38,41.44,0.0458,0.0346,0.0347,0.6629
23-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,SBIBPB,40.85,40.85,0.0000,0.0084,0.0084,0.1605
23-JUL-2025,SBICARD,895.55,896.65,-0.0012,0.0160,0.0160,0.3057
23-JUL-2025,SBIETFCON,121.36,121.02,0.0028,0.0089,0.0089,0.1700
23-JUL-2025,SBIETFIT,402.26,401.46,0.0020,0.0135,0.0135,0.2579
23-JUL-2025,SBIETFPB,284.63,282.49,0.0075,0.0094,0.0094,0.1796
23-JUL-2025,SBIETFQLTY,223.87,223.92,-0.0002,0.0090,0.0089,0.1700
23-JUL-2025,SBILIFE,1809.50,1809.00,0.0003,0.0145,0.0144,0.2751
23-JUL-2025,SBIN,820.65,815.00,0.0069,0.0150,0.0150,0.2866
23-JUL-2025,SBINEQWETF,31.76,31.64,0.0038,0.0078,0.0078,0.1490
23-JUL-2025,SBISILVER,114.81,112.90,0.0168,0.0120,0.0120,0.2293
23-JUL-2025,SCHAEFFLER,4215.80,4280.80,-0.0153,0.0203,0.0203,0.3878
23-JUL-2025,SCHAND,226.68,226.72,-0.0002,0.0258,0.0257,0.4910
23-JUL-2025,SCHNEIDER,937.95,932.30,0.0060,0.0286,0.0285,0.5445
23-JUL-2025,SCI,224.67,216.67,0.0363,0.0319,0.0320,0.6114
23-JUL-2025,SCILAL,52.71,52.64,0.0013,0.0259,0.0258,0.4929
23-JUL-2025,SCODATUBES,201.28,202.33,-0.0052,0.0144,0.0143,0.2732
23-JUL-2025,SCPL,300.60,302.20,-0.0053,0.0270,0.0269,0.5139
23-JUL-2025,SDBL,160.79,161.44,-0.0040,0.0287,0.0287,0.5483
23-JUL-2025,SDL26BEES,132.43,131.76,0.0051,0.0031,0.0031,0.0592
23-JUL-2025,SEAMECLTD,848.45,841.65,0.0080,0.0247,0.0246,0.4700
23-JUL-2025,SECMARK,140.45,144.20,-0.0263,0.0366,0.0366,0.6992
23-JUL-2025,SECURKLOUD,23.62,24.49,-0.0362,0.0331,0.0331,0.6324
23-JUL-2025,SEITINVIT,116.17,108.00,0.0729,0.0044,0.0068,0.1299
23-JUL-2025,SEJALLTD,488.80,473.75,0.0313,0.0298,0.0298,0.5693
23-JUL-2025,SELAN,632.45,654.20,-0.0338,0.0329,0.0329,0.6286
23-JUL-2025,SELECTIPO,50.06,49.90,0.0032,0.0079,0.0079,0.1509
23-JUL-2025,SELMC,34.90,34.50,0.0115,0.0349,0.0348,0.6649
23-JUL-2025,SEMAC,534.40,548.00,-0.0251,0.0293,0.0293,0.5598
23-JUL-2025,SENCO,354.45,362.50,-0.0225,0.0301,0.0301,0.5751
23-JUL-2025,SENORES,609.00,616.30,-0.0119,0.0235,0.0234,0.4471
23-JUL-2025,SENSEXADD,84.35,84.02,0.0039,0.0103,0.0103,0.1968
23-JUL-2025,SENSEXETF,84.39,83.99,0.0048,0.0093,0.0093,0.1777
23-JUL-2025,SENSEXIETF,940.10,937.01,0.0033,0.0093,0.0092,0.1758
23-JUL-2025,SEPC,12.65,12.79,-0.0110,0.0361,0.0360,0.6878
23-JUL-2025,SEQUENT,187.36,188.92,-0.0083,0.0313,0.0312,0.5961
23-JUL-2025,SERVOTECH,140.74,142.87,-0.0150,0.0340,0.0340,0.6496
23-JUL-2025,SESHAPAPER,280.50,285.00,-0.0159,0.0218,0.0218,0.4165
23-JUL-2025,SETCO,17.00,16.98,0.0012,0.0302,0.0301,0.5751
23-JUL-2025,SETF10GILT,258.25,258.90,-0.0025,0.0028,0.0028,0.0535
23-JUL-2025,SETFGOLD,86.41,85.34,0.0125,0.0089,0.0089,0.1700
23-JUL-2025,SETFNIF50,268.20,267.06,0.0043,0.0079,0.0079,0.1509
23-JUL-2025,SETFNIFBK,584.39,579.38,0.0086,0.0089,0.0089,0.1700
23-JUL-2025,SETFNN50,723.02,723.73,-0.0010,0.0111,0.0110,0.2102
23-JUL-2025,SETUINFRA,0.60,0.64,-0.0645,0.0392,0.0393,0.7508
23-JUL-2025,SFL,666.55,669.85,-0.0049,0.0173,0.0173,0.3305
23-JUL-2025,SGIL,561.85,527.40,0.0633,0.0275,0.0278,0.5311
23-JUL-2025,SGL,14.85,14.83,0.0013,0.0389,0.0388,0.7413
23-JUL-2025,SGLTL,179.63,178.56,0.0060,0.0242,0.0241,0.4604
23-JUL-2025,SHAH,3.80,3.87,-0.0183,0.0364,0.0363,0.6935
23-JUL-2025,SHAHALLOYS,61.13,62.44,-0.0212,0.0362,0.0361,0.6897
23-JUL-2025,SHAILY,1635.60,1632.40,0.0020,0.0318,0.0317,0.6056
23-JUL-2025,SHAKTIPUMP,917.55,916.00,0.0017,0.0309,0.0309,0.5903
23-JUL-2025,SHALBY,207.31,193.24,0.0703,0.0232,0.0236,0.4509
23-JUL-2025,SHALPAINTS,93.32,95.75,-0.0257,0.0264,0.0264,0.5044
23-JUL-2025,SHANKARA,1028.00,1028.20,-0.0002,0.0306,0.0305,0.5827
23-JUL-2025,SHANTI,13.71,13.99,-0.0202,0.0347,0.0346,0.6610
23-JUL-2025,SHANTIGEAR,580.35,560.55,0.0347,0.0248,0.0248,0.4738
23-JUL-2025,SHARDACROP,883.10,878.20,0.0056,0.0325,0.0324,0.6190
23-JUL-2025,SHARDAMOTR,1153.60,1190.60,-0.0316,0.0310,0.0310,0.5923
23-JUL-2025,SHAREINDIA,178.36,174.32,0.0229,0.0259,0.0259,0.4948
23-JUL-2025,SHARIABEES,501.59,501.31,0.0006,0.0085,0.0085,0.1624
23-JUL-2025,SHEKHAWATI,23.40,23.34,0.0026,0.1065,0.1062,2.0289
23-JUL-2025,SHEMAROO,138.29,136.99,0.0094,0.0348,0.0348,0.6649
23-JUL-2025,SHILPAMED,913.90,916.20,-0.0025,0.0301,0.0300,0.5731
23-JUL-2025,SHIVALIK,560.40,562.00,-0.0029,0.0312,0.0311,0.5942
23-JUL-2025,SHIVAMAUTO,31.97,32.18,-0.0065,0.0348,0.0347,0.6629
23-JUL-2025,SHIVAMILLS,77.82,77.18,0.0083,0.0296,0.0295,0.5636
23-JUL-2025,SHIVATEX,205.74,196.86,0.0441,0.0334,0.0335,0.6400
23-JUL-2025,SHK,263.98,260.46,0.0134,0.0298,0.0297,0.5674
23-JUL-2025,SHOPERSTOP,541.45,552.25,-0.0198,0.0227,0.0227,0.4337
23-JUL-2025,SHRADHA,68.96,68.14,0.0120,0.0348,0.0348,0.6649
23-JUL-2025,SHREDIGCEM,90.67,87.54,0.0351,0.0201,0.0202,0.3859
23-JUL-2025,SHREECEM,32115.00,32345.00,-0.0071,0.0142,0.0142,0.2713
23-JUL-2025,SHREEPUSHK,367.10,369.75,-0.0072,0.0323,0.0322,0.6152
23-JUL-2025,SHREERAMA,42.17,42.36,-0.0045,0.0304,0.0303,0.5789
23-JUL-2025,SHREMINVIT,110.00,110.00,0.0000,0.0136,0.0136,0.2598
23-JUL-2025,SHRENIK,0.58,0.59,-0.0171,0.0304,0.0304,0.5808
23-JUL-2025,SHREYANIND,247.61,241.24,0.0261,0.0278,0.0278,0.5311
