Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2026,DISHTV,2.73,2.75,-0.0073,0.0309,0.0309,0.5903
27-AUG-2026,DIVGIITTS,1195.50,1175.89,0.0165,0.0279,0.0279,0.5330
27-AUG-2026,DIVIDEND,35.58,35.85,-0.0076,0.0072,0.0072,0.1376
27-AUG-2026,DIVISLAB,9059.89,9024.92,0.0039,0.0158,0.0157,0.2999
27-AUG-2026,DIVOPPBEES,77.32,77.91,-0.0076,0.0084,0.0084,0.1605
27-AUG-2026,DIXON,14711.03,14734.78,-0.0016,0.0247,0.0247,0.4719
27-AUG-2026,DJML,73.09,75.18,-0.0282,0.0362,0.0361,0.6897
27-AUG-2026,DLF,676.13,672.51,0.0054,0.0198,0.0197,0.3764
27-AUG-2026,DLINKINDIA,437.92,443.81,-0.0134,0.0229,0.0229,0.4375
27-AUG-2026,DMART,3847.43,3826.68,0.0054,0.0164,0.0164,0.3133
27-AUG-2026,DMCC,279.21,286.32,-0.0251,0.0307,0.0307,0.5865
27-AUG-2026,DNAMEDIA,2.60,2.58,0.0077,0.0321,0.0320,0.6114
27-AUG-2026,DODLA,1090.55,1093.99,-0.0031,0.0206,0.0205,0.3917
27-AUG-2026,DOLATALGO,73.76,74.58,-0.0111,0.0246,0.0246,0.4700
27-AUG-2026,DOLLAR,265.26,270.89,-0.0210,0.0240,0.0239,0.4566
27-AUG-2026,DOLPHIN,628.20,613.32,0.0240,0.0491,0.0490,0.9361
27-AUG-2026,DOMS,2214.73,2200.40,0.0065,0.0190,0.0190,0.3630
27-AUG-2026,DONEAR,84.46,84.17,0.0034,0.0237,0.0236,0.4509
27-AUG-2026,DPABHUSHAN,1521.02,1506.01,0.0099,0.0283,0.0282,0.5388
27-AUG-2026,DPSCLTD,7.36,7.11,0.0346,0.0242,0.0242,0.4623
27-AUG-2026,DPWIRES,155.45,153.65,0.0116,0.0295,0.0295,0.5636
27-AUG-2026,DRAGARWQ,5176.52,5247.26,-0.0136,0.0204,0.0204,0.3897
27-AUG-2026,DRCSYSTEMS,12.79,12.75,0.0031,0.0286,0.0285,0.5445
27-AUG-2026,DREAMFOLKS,67.31,68.65,-0.0197,0.0287,0.0286,0.5464
27-AUG-2026,DREDGECORP,1115.86,1131.10,-0.0136,0.0356,0.0355,0.6782
27-AUG-2026,DRREDDY,1176.95,1182.01,-0.0043,0.0146,0.0146,0.2789
27-AUG-2026,DSFCL,27.00,27.27,-0.0100,0.0231,0.0230,0.4394
27-AUG-2026,DSKULKARNI,17.96,17.61,0.0197,0.0328,0.0328,0.6266
27-AUG-2026,DSSL,1076.79,1073.54,0.0030,0.0341,0.0340,0.6496
27-AUG-2026,DTIL,173.92,183.20,-0.0520,0.0282,0.0283,0.5407
27-AUG-2026,DUCON,2.17,2.35,-0.0797,0.0342,0.0345,0.6591
27-AUG-2026,DVL,293.94,294.33,-0.0013,0.0258,0.0257,0.4910
27-AUG-2026,DWARKESH,51.18,53.77,-0.0494,0.0283,0.0285,0.5445
27-AUG-2026,DYCL,448.24,458.90,-0.0235,0.0363,0.0363,0.6935
27-AUG-2026,DYNAMATECH,11497.04,11509.99,-0.0011,0.0274,0.0273,0.5216
27-AUG-2026,DYNPRO,232.40,231.09,0.0057,0.0289,0.0288,0.5502
27-AUG-2026,E2E,618.11,613.12,0.0081,0.0362,0.0361,0.6897
27-AUG-2026,EASEMYTRIP,6.10,6.14,-0.0065,0.0329,0.0328,0.6266
27-AUG-2026,EASTSILK,62.40,64.99,-0.0407,0.1038,0.1036,1.9793
27-AUG-2026,EASTWEST,2.49,2.50,-0.0040,0.0330,0.0329,0.6286
27-AUG-2026,EBANK10,16.94,17.01,-0.0041,0.0019,0.0019,0.0363
27-AUG-2026,EBANKNIFTY,58.27,58.53,-0.0045,0.0101,0.0101,0.1930
27-AUG-2026,EBBETF0430,1606.13,1606.60,-0.0003,0.0019,0.0019,0.0363
27-AUG-2026,EBBETF0431,1432.87,1433.08,-0.0001,0.0024,0.0024,0.0459
27-AUG-2026,EBBETF0433,1310.98,1311.88,-0.0007,0.0027,0.0027,0.0516
27-AUG-2026,EBGNG,580.32,577.20,0.0054,0.0289,0.0288,0.5502
27-AUG-2026,EBIX,21.50,21.39,0.0051,0.0358,0.0357,0.6820
27-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,ECAPINSURE,24.44,24.50,-0.0025,0.0117,0.0116,0.2216
27-AUG-2026,ECLERX,1940.95,1944.01,-0.0016,0.0288,0.0287,0.5483
27-AUG-2026,ECORECO,460.63,456.03,0.0100,0.0326,0.0326,0.6228
27-AUG-2026,ECOSMOBLTY,114.05,111.63,0.0214,0.0322,0.0321,0.6133
27-AUG-2026,EDELWEISS,124.61,127.47,-0.0227,0.0268,0.0268,0.5120
27-AUG-2026,EFCIL,198.72,205.73,-0.0347,0.0292,0.0292,0.5579
27-AUG-2026,EGOLD,157.15,159.75,-0.0164,0.0168,0.0168,0.3210
27-AUG-2026,EICHERMOT,8100.00,8035.00,0.0081,0.0165,0.0165,0.3152
27-AUG-2026,EIDPARRY,795.30,796.36,-0.0013,0.0190,0.0190,0.3630
27-AUG-2026,EIEL,201.04,200.68,0.0018,0.0302,0.0302,0.5770
27-AUG-2026,EIFFL,295.20,281.15,0.0488,0.0308,0.0309,0.5903
27-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,EIHAHOTELS,302.52,301.91,0.0020,0.0198,0.0197,0.3764
27-AUG-2026,EIHOTEL,300.05,303.48,-0.0114,0.0202,0.0201,0.3840
27-AUG-2026,EIMCOELECO,2211.14,2205.59,0.0025,0.0321,0.0320,0.6114
27-AUG-2026,EKC,109.16,110.15,-0.0090,0.0272,0.0271,0.5177
27-AUG-2026,EKI,77.23,76.23,0.0130,0.0299,0.0299,0.5712
27-AUG-2026,ELANTAS,11583.35,11562.19,0.0018,0.0259,0.0258,0.4929
27-AUG-2026,ELCIDIN,109664.98,108998.00,0.0061,0.0220,0.0219,0.4184
27-AUG-2026,ELDEHSG,781.80,799.55,-0.0225,0.0272,0.0272,0.5197
27-AUG-2026,ELECON,423.25,425.29,-0.0048,0.0286,0.0285,0.5445
27-AUG-2026,ELECTCAST,78.99,77.65,0.0171,0.0297,0.0297,0.5674
27-AUG-2026,ELECTHERM,1031.20,1036.89,-0.0055,0.0372,0.0371,0.7088
27-AUG-2026,ELGIEQUIP,599.24,617.55,-0.0301,0.0222,0.0222,0.4241
27-AUG-2026,ELGIRUBCO,58.16,58.39,-0.0039,0.0400,0.0399,0.7623
27-AUG-2026,ELIN,100.64,100.26,0.0038,0.0294,0.0293,0.5598
27-AUG-2026,ELIQUID,1045.32,1045.18,0.0001,0.0002,0.0002,0.0038
27-AUG-2026,ELITECON,11.78,12.39,-0.0505,0.0867,0.0865,1.6526
27-AUG-2026,ELLEN,325.80,321.25,0.0141,0.0277,0.0276,0.5273
27-AUG-2026,ELM250,16.83,16.93,-0.0059,0.0093,0.0093,0.1777
27-AUG-2026,ELMDIV,36.95,37.10,-0.0041,0.0011,0.0011,0.0210
27-AUG-2026,ELPROINTL,173.36,174.60,-0.0071,0.0235,0.0235,0.4490
27-AUG-2026,EMAMILTD,387.70,401.45,-0.0349,0.0178,0.0179,0.3420
27-AUG-2026,EMAMIPAP,120.73,120.94,-0.0017,0.0274,0.0273,0.5216
27-AUG-2026,EMAMIREAL,67.57,68.22,-0.0096,0.0326,0.0325,0.6209
27-AUG-2026,EMBASSY,437.34,440.04,-0.0062,0.0109,0.0109,0.2082
27-AUG-2026,EMBDL,62.16,62.18,-0.0003,0.0330,0.0330,0.6305
27-AUG-2026,EMCURE,1878.48,1862.31,0.0086,0.0204,0.0204,0.3897
27-AUG-2026,EMETAL,13.30,13.51,-0.0157,0.0039,0.0040,0.0764
27-AUG-2026,EMIL,178.99,184.53,-0.0305,0.0297,0.0297,0.5674
27-AUG-2026,EMKAY,239.79,239.24,0.0023,0.0351,0.0350,0.6687
27-AUG-2026,EMMBI,82.40,81.47,0.0114,0.0266,0.0266,0.5082
27-AUG-2026,EMMVEE,327.31,332.96,-0.0171,0.0256,0.0255,0.4872
27-AUG-2026,EMPIND,1212.77,1221.86,-0.0075,0.0199,0.0198,0.3783
27-AUG-2026,EMPOWER,2.23,2.34,-0.0481,0.0327,0.0328,0.6266
27-AUG-2026,EMSLIMITED,381.08,375.69,0.0142,0.0338,0.0337,0.6438
27-AUG-2026,EMUDHRA,559.24,543.80,0.0280,0.0231,0.0231,0.4413
27-AUG-2026,EMULTIMQ,42.39,42.39,0.0000,0.0100,0.0100,0.1910
27-AUG-2026,ENDURANCE,2944.69,2986.66,-0.0142,0.0198,0.0198,0.3783
27-AUG-2026,ENERGY,38.29,38.40,-0.0029,0.0084,0.0084,0.1605
27-AUG-2026,ENERGYDEV,16.25,16.12,0.0080,0.0294,0.0293,0.5598
27-AUG-2026,ENEXT50,74.78,74.39,0.0052,0.0053,0.0053,0.1013
27-AUG-2026,ENGINERSIN,246.96,250.37,-0.0137,0.0274,0.0273,0.5216
27-AUG-2026,ENIFTY,24.37,24.50,-0.0053,0.0074,0.0074,0.1414
27-AUG-2026,ENIL,104.41,107.03,-0.0248,0.0211,0.0211,0.4031
27-AUG-2026,ENKEIWHEL,399.11,404.53,-0.0135,0.0233,0.0233,0.4451
27-AUG-2026,ENRIN,3256.38,3325.91,-0.0211,0.0220,0.0220,0.4203
27-AUG-2026,ENTERO,1753.55,1647.95,0.0621,0.0250,0.0253,0.4834
27-AUG-2026,EPACK,196.86,199.16,-0.0116,0.0303,0.0303,0.5789
27-AUG-2026,EPACKPEB,233.96,232.14,0.0078,0.0317,0.0316,0.6037
27-AUG-2026,EPIGRAL,1206.50,1249.19,-0.0348,0.0275,0.0275,0.5254
27-AUG-2026,EPL,252.82,254.26,-0.0057,0.0215,0.0215,0.4108
27-AUG-2026,EQUAL200,14.02,14.06,-0.0028,0.0094,0.0093,0.1777
27-AUG-2026,EQUAL50,334.28,334.73,-0.0013,0.0073,0.0073,0.1395
27-AUG-2026,EQUAL50ADD,345.36,346.78,-0.0041,0.0093,0.0092,0.1758
27-AUG-2026,EQUIPPP,23.18,23.69,-0.0218,0.0284,0.0284,0.5426
27-AUG-2026,EQUITASBNK,74.17,75.23,-0.0142,0.0219,0.0218,0.4165
27-AUG-2026,ERIS,1312.19,1310.60,0.0012,0.0193,0.0193,0.3687
27-AUG-2026,ESABINDIA,6095.19,6164.17,-0.0113,0.0190,0.0189,0.3611
27-AUG-2026,ESAFSFB,44.01,44.15,-0.0032,0.0276,0.0275,0.5254
27-AUG-2026,ESCORTS,2974.11,3066.85,-0.0307,0.0189,0.0190,0.3630
27-AUG-2026,ESENSEX,78.13,78.34,-0.0027,0.0109,0.0108,0.2063
27-AUG-2026,ESG,41.55,41.76,-0.0050,0.0088,0.0088,0.1681
27-AUG-2026,ESILVER,236.99,239.97,-0.0125,0.0305,0.0304,0.5808
27-AUG-2026,ESSARSHPNG,16.79,16.92,-0.0077,0.0345,0.0344,0.6572
27-AUG-2026,ESSENTIA,1.03,1.08,-0.0474,0.0346,0.0347,0.6629
27-AUG-2026,ESTER,93.02,93.35,-0.0035,0.0299,0.0298,0.5693
27-AUG-2026,ETERNAL,326.73,327.00,-0.0008,0.0225,0.0225,0.4299
27-AUG-2026,ETHOSLTD,2890.87,2879.37,0.0040,0.0237,0.0236,0.4509
27-AUG-2026,EUREKAFORB,433.12,425.45,0.0179,0.0210,0.0209,0.3993
27-AUG-2026,EUROBOND,151.24,155.53,-0.0280,0.0200,0.0200,0.3821
27-AUG-2026,EUROPRATIK,254.04,259.95,-0.0230,0.0251,0.0251,0.4795
27-AUG-2026,EUROTEXIND,13.69,13.83,-0.0102,0.0512,0.0511,0.9763
27-AUG-2026,EVEREADY,342.69,345.69,-0.0087,0.0221,0.0221,0.4222
27-AUG-2026,EVERESTIND,435.17,429.00,0.0143,0.0300,0.0299,0.5712
27-AUG-2026,EVIETF,33.51,33.57,-0.0018,0.0103,0.0102,0.1949
27-AUG-2026,EVINDIA,33.50,33.54,-0.0012,0.0108,0.0108,0.2063
27-AUG-2026,EXCELINDUS,1041.64,1039.68,0.0019,0.0248,0.0248,0.4738
27-AUG-2026,EXCELSOFT,71.53,70.51,0.0144,0.0258,0.0258,0.4929
27-AUG-2026,EXICOM,156.14,155.22,0.0059,0.0375,0.0374,0.7145
27-AUG-2026,EXIDEIND,437.74,443.98,-0.0142,0.0194,0.0194,0.3706
27-AUG-2026,EXPLEOSOL,873.78,879.99,-0.0071,0.0252,0.0251,0.4795
27-AUG-2026,EXXARO,6.19,6.16,0.0049,0.0300,0.0299,0.5712
27-AUG-2026,FABTECH,147.00,146.99,0.0001,0.0232,0.0232,0.4432
27-AUG-2026,FACT,842.67,866.24,-0.0276,0.0283,0.0283,0.5407
27-AUG-2026,FAIRCHEMOR,673.00,661.00,0.0180,0.0270,0.0270,0.5158
27-AUG-2026,FAZE3Q,485.76,488.71,-0.0061,0.0363,0.0362,0.6916
27-AUG-2026,FCL,48.49,50.58,-0.0422,0.0351,0.0351,0.6706
27-AUG-2026,FCSSOFT,1.45,1.51,-0.0405,0.0283,0.0283,0.5407
27-AUG-2026,FDC,343.85,347.28,-0.0099,0.0187,0.0187,0.3573
27-AUG-2026,FEDDERSHOL,43.11,42.50,0.0143,0.0304,0.0304,0.5808
27-AUG-2026,FEDERALBNK,340.42,345.31,-0.0143,0.0160,0.0160,0.3057
27-AUG-2026,FEDFINA,157.94,160.14,-0.0138,0.0238,0.0238,0.4547
27-AUG-2026,FEL,0.39,0.39,0.0000,0.0561,0.0559,1.0680
27-AUG-2026,FELDVR,2.45,2.34,0.0459,0.0358,0.0358,0.6840
27-AUG-2026,FERMENTA,486.24,467.43,0.0395,0.0328,0.0328,0.6266
27-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,FIBERWEB,26.43,26.01,0.0160,0.0267,0.0266,0.5082
27-AUG-2026,FIEMIND,2067.18,2110.00,-0.0205,0.0229,0.0229,0.4375
27-AUG-2026,FILATEX,78.30,75.20,0.0404,0.0297,0.0297,0.5674
27-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0360,0.0359,0.6859
27-AUG-2026,FINCABLES,1291.13,1286.33,0.0037,0.0272,0.0272,0.5197
27-AUG-2026,FINEORG,5257.77,5139.10,0.0228,0.0193,0.0193,0.3687
27-AUG-2026,FINIETF,33.46,33.71,-0.0074,0.0128,0.0128,0.2445
27-AUG-2026,FINKURVE,78.19,78.39,-0.0026,0.0365,0.0364,0.6954
27-AUG-2026,FINOPB,143.07,145.55,-0.0172,0.0376,0.0375,0.7164
27-AUG-2026,FINPIPE,160.53,161.39,-0.0053,0.0197,0.0196,0.3745
27-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,FIRSTCRY,188.26,191.96,-0.0195,0.0268,0.0268,0.5120
27-AUG-2026,FISCHER,35.27,36.05,-0.0219,0.0314,0.0313,0.5980
27-AUG-2026,FIVESTAR,533.74,515.05,0.0356,0.0248,0.0249,0.4757
27-AUG-2026,FLAIR,247.94,250.29,-0.0094,0.0210,0.0210,0.4012
27-AUG-2026,FLEXIADD,10.20,10.23,-0.0029,0.0074,0.0074,0.1414
27-AUG-2026,FLEXITUFF,2.61,2.61,0.0000,0.0329,0.0329,0.6286
27-AUG-2026,FLFL,1.17,1.14,0.0260,0.0295,0.0295,0.5636
27-AUG-2026,FLUOROCHEM,4672.18,4726.25,-0.0115,0.0202,0.0201,0.3840
27-AUG-2026,FMCGADD,47.47,47.68,-0.0044,0.0047,0.0047,0.0898
27-AUG-2026,FMCGIETF,50.61,51.00,-0.0077,0.0086,0.0086,0.1643
27-AUG-2026,FMGOETZE,545.52,548.72,-0.0058,0.0247,0.0247,0.4719
27-AUG-2026,FMNL,10.62,10.13,0.0472,0.0311,0.0312,0.5961
27-AUG-2026,FOCUS,66.72,66.84,-0.0018,0.0277,0.0277,0.5292
27-AUG-2026,FOODSIN,53.17,53.34,-0.0032,0.0308,0.0307,0.5865
27-AUG-2026,FORCEMOT,17374.21,17453.35,-0.0045,0.0311,0.0310,0.5923
27-AUG-2026,FORTIS,915.65,913.87,0.0019,0.0170,0.0170,0.3248
27-AUG-2026,FOSECOIND,6110.52,6077.38,0.0054,0.0258,0.0257,0.4910
27-AUG-2026,FRACTAL,840.19,829.54,0.0128,0.0214,0.0214,0.4088
27-AUG-2026,FREDUN,1492.23,1495.08,-0.0019,0.0335,0.0334,0.6381
27-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,FRONTSP,1285.54,1257.84,0.0218,0.0347,0.0347,0.6629
27-AUG-2026,FSL,268.51,270.05,-0.0057,0.0305,0.0305,0.5827
27-AUG-2026,FUSION,196.05,205.29,-0.0461,0.0299,0.0300,0.5731
27-AUG-2026,GABRIEL,1357.17,1342.54,0.0108,0.0308,0.0307,0.5865
27-AUG-2026,GAEL,168.50,173.19,-0.0275,0.0234,0.0234,0.4471
27-AUG-2026,GAIL,172.45,174.49,-0.0118,0.0172,0.0172,0.3286
27-AUG-2026,GAJA,165.13,168.67,-0.0212,0.0000,0.0015,0.0287
27-AUG-2026,GALAPREC,1039.92,1040.54,-0.0006,0.0296,0.0295,0.5636
27-AUG-2026,GALAXYSURF,2305.01,2338.84,-0.0146,0.0226,0.0226,0.4318
27-AUG-2026,GALLANTT,576.87,583.37,-0.0112,0.0332,0.0332,0.6343
27-AUG-2026,GANDHAR,254.86,255.38,-0.0020,0.0303,0.0303,0.5789
27-AUG-2026,GANDHITUBE,903.10,901.49,0.0018,0.0247,0.0246,0.4700
27-AUG-2026,GANECOS,1029.19,1045.30,-0.0155,0.0300,0.0299,0.5712
27-AUG-2026,GANESHBE,125.03,122.04,0.0242,0.0292,0.0292,0.5579
27-AUG-2026,GANESHCP,163.49,166.06,-0.0156,0.0222,0.0222,0.4241
27-AUG-2026,GANESHHOU,798.29,813.44,-0.0188,0.0255,0.0255,0.4872
27-AUG-2026,GANGAFORGE,1.69,1.77,-0.0463,0.0349,0.0350,0.6687
27-AUG-2026,GANGESSECU,117.58,121.39,-0.0319,0.0228,0.0228,0.4356
27-AUG-2026,GARFIBRES,792.52,792.84,-0.0004,0.0241,0.0240,0.4585
27-AUG-2026,GARUDA,175.52,183.22,-0.0429,0.0331,0.0332,0.6343
27-AUG-2026,GATECH,1.02,0.99,0.0299,0.0421,0.0420,0.8024
27-AUG-2026,GATECHDVR,0.52,0.52,0.0000,0.0327,0.0326,0.6228
27-AUG-2026,GATEWAY,53.73,53.43,0.0056,0.0196,0.0196,0.3745
27-AUG-2026,GAUDIUMIVF,118.25,115.95,0.0196,0.0264,0.0263,0.5025
27-AUG-2026,GAYAHWS,1.87,1.90,-0.0159,0.0326,0.0326,0.6228
27-AUG-2026,GAYAPROJ,22.11,22.06,0.0023,0.0269,0.0269,0.5139
27-AUG-2026,GCSL,540.55,538.00,0.0047,0.0356,0.0355,0.6782
27-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,GEECEE,365.35,365.90,-0.0015,0.0252,0.0251,0.4795
27-AUG-2026,GEEKAYWIRE,23.02,23.10,-0.0035,0.0289,0.0289,0.5521
27-AUG-2026,GEMAROMA,170.83,172.35,-0.0089,0.0262,0.0262,0.5006
27-AUG-2026,GENCON,45.83,46.76,-0.0201,0.0331,0.0330,0.6305
27-AUG-2026,GENESYS,234.50,246.36,-0.0493,0.0453,0.0454,0.8674
27-AUG-2026,GENSOL,17.30,17.72,-0.0240,0.0300,0.0299,0.5712
27-AUG-2026,GENUSPAPER,12.38,12.37,0.0008,0.0270,0.0270,0.5158
27-AUG-2026,GENUSPOWER,332.21,341.09,-0.0264,0.0269,0.0269,0.5139
27-AUG-2026,GEOJITFSL,82.65,80.84,0.0221,0.0252,0.0252,0.4814
27-AUG-2026,GESHIP,1317.16,1332.19,-0.0113,0.0225,0.0225,0.4299
27-AUG-2026,GFLLIMITED,54.96,55.79,-0.0150,0.0258,0.0258,0.4929
27-AUG-2026,GHCL,440.15,437.84,0.0053,0.0187,0.0187,0.3573
27-AUG-2026,GHCLTEXTIL,125.36,126.69,-0.0106,0.0253,0.0252,0.4814
27-AUG-2026,GICHSGFIN,142.10,141.75,0.0025,0.0171,0.0171,0.3267
27-AUG-2026,GICL,23.34,23.51,-0.0073,0.0306,0.0305,0.5827
27-AUG-2026,GICRE,351.86,349.75,0.0060,0.0186,0.0186,0.3554
27-AUG-2026,GILLANDERS,104.99,104.07,0.0088,0.0262,0.0261,0.4986
27-AUG-2026,GILLETTE,7408.75,7403.43,0.0007,0.0160,0.0159,0.3038
27-AUG-2026,GILT10BETA,26.92,26.99,-0.0026,0.0082,0.0082,0.1567
27-AUG-2026,GILT5BETA,65.85,65.52,0.0050,0.0088,0.0088,0.1681
27-AUG-2026,GILT5YBEES,66.21,66.35,-0.0021,0.0022,0.0022,0.0420
27-AUG-2026,GINNIFILA,44.90,44.59,0.0069,0.0334,0.0333,0.6362
27-AUG-2026,GIPCL,200.48,201.48,-0.0050,0.0241,0.0241,0.4604
27-AUG-2026,GKB,62.35,64.84,-0.0392,0.0357,0.0357,0.6820
27-AUG-2026,GKENERGY,139.66,133.80,0.0429,0.0267,0.0268,0.5120
27-AUG-2026,GKSL,154.25,152.33,0.0125,0.0164,0.0164,0.3133
27-AUG-2026,GKWLIMITED,1599.80,1580.00,0.0125,0.0225,0.0225,0.4299
27-AUG-2026,GLAND,2873.47,2903.27,-0.0103,0.0217,0.0216,0.4127
27-AUG-2026,GLAXO,3069.09,3033.99,0.0115,0.0191,0.0191,0.3649
27-AUG-2026,GLENMARK,2459.64,2438.35,0.0087,0.0184,0.0183,0.3496
27-AUG-2026,GLFL,5.67,5.73,-0.0105,0.0709,0.0708,1.3526
27-AUG-2026,GLOBAL,110.98,111.06,-0.0007,0.0286,0.0286,0.5464
27-AUG-2026,GLOBALE,11.27,11.49,-0.0193,0.0265,0.0265,0.5063
27-AUG-2026,GLOBALVECT,146.47,147.80,-0.0090,0.0303,0.0303,0.5789
27-AUG-2026,GLOBE,2.05,2.04,0.0049,0.0273,0.0272,0.5197
27-AUG-2026,GLOBECIVIL,45.74,45.84,-0.0022,0.0259,0.0259,0.4948
27-AUG-2026,GLOBUSSPR,912.29,915.41,-0.0034,0.0246,0.0246,0.4700
27-AUG-2026,GLOSTERLTD,603.66,595.43,0.0137,0.0197,0.0197,0.3764
27-AUG-2026,GLOTTIS,64.67,65.51,-0.0129,0.0230,0.0230,0.4394
27-AUG-2026,GMBREW,891.70,893.28,-0.0018,0.0245,0.0245,0.4681
27-AUG-2026,GMDCLTD,567.26,578.95,-0.0204,0.0301,0.0301,0.5751
27-AUG-2026,GMMPFAUDLR,1025.19,1017.42,0.0076,0.0207,0.0206,0.3936
27-AUG-2026,GMRAIRPORT,98.68,98.85,-0.0017,0.0194,0.0194,0.3706
27-AUG-2026,GMRP&UI,94.54,95.06,-0.0055,0.0264,0.0264,0.5044
27-AUG-2026,GNA,546.81,545.80,0.0018,0.0282,0.0281,0.5368
27-AUG-2026,GNFC,577.00,584.23,-0.0125,0.0203,0.0203,0.3878
27-AUG-2026,GNRL,97.67,99.73,-0.0209,0.0308,0.0307,0.5865
27-AUG-2026,GOACARBON,352.33,358.10,-0.0162,0.0244,0.0243,0.4643
27-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
27-AUG-2026,GOCLCORP,397.35,397.40,-0.0001,0.0287,0.0286,0.5464
27-AUG-2026,GOCOLORS,334.50,343.59,-0.0268,0.0306,0.0306,0.5846
27-AUG-2026,GODAVARIB,239.17,243.16,-0.0165,0.0295,0.0294,0.5617
27-AUG-2026,GODFRYPHLP,2115.00,2152.16,-0.0174,0.0325,0.0324,0.6190
27-AUG-2026,GODIGIT,257.75,259.07,-0.0051,0.0183,0.0183,0.3496
27-AUG-2026,GODREJAGRO,614.76,625.73,-0.0177,0.0195,0.0194,0.3706
27-AUG-2026,GODREJCP,922.98,922.87,0.0001,0.0175,0.0175,0.3343
27-AUG-2026,GODREJIND,1150.50,1138.05,0.0109,0.0267,0.0267,0.5101
27-AUG-2026,GODREJPROP,2069.41,2035.10,0.0167,0.0229,0.0228,0.4356
27-AUG-2026,GOKEX,774.91,787.21,-0.0157,0.0323,0.0322,0.6152
27-AUG-2026,GOKUL,43.09,44.14,-0.0241,0.0264,0.0263,0.5025
27-AUG-2026,GOKULAGRO,244.46,245.40,-0.0038,0.0275,0.0274,0.5235
27-AUG-2026,GOLD1,131.33,133.65,-0.0175,0.0172,0.0172,0.3286
27-AUG-2026,GOLD360,153.87,156.41,-0.0164,0.0179,0.0179,0.3420
27-AUG-2026,GOLDADD,152.98,155.55,-0.0167,0.0176,0.0176,0.3362
27-AUG-2026,GOLDAXIS,130.79,133.35,-0.0194,0.0194,0.0194,0.3706
27-AUG-2026,GOLDBEES,130.05,132.37,-0.0177,0.0171,0.0171,0.3267
27-AUG-2026,GOLDBETA,132.60,134.85,-0.0168,0.0163,0.0163,0.3114
27-AUG-2026,GOLDBND,157.15,159.20,-0.0130,0.0150,0.0150,0.2866
27-AUG-2026,GOLDCASE,24.74,25.20,-0.0184,0.0169,0.0169,0.3229
27-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,GOLDENTOBC,24.25,24.54,-0.0119,0.0236,0.0235,0.4490
27-AUG-2026,GOLDETF,153.09,155.50,-0.0156,0.0161,0.0161,0.3076
27-AUG-2026,GOLDIAM,352.77,357.07,-0.0121,0.0362,0.0361,0.6897
27-AUG-2026,GOLDIETF,134.64,137.18,-0.0187,0.0176,0.0176,0.3362
27-AUG-2026,GOLDTECH,50.81,51.76,-0.0185,0.0374,0.0373,0.7126
27-AUG-2026,GOODLUCK,432.80,441.09,-0.0190,0.0300,0.0300,0.5731
27-AUG-2026,GOODYEAR,766.08,755.37,0.0141,0.0139,0.0139,0.2656
27-AUG-2026,GOPAL,279.15,284.91,-0.0204,0.0207,0.0207,0.3955
27-AUG-2026,GOYALALUM,6.33,6.34,-0.0016,0.0240,0.0239,0.4566
27-AUG-2026,GPIL,240.32,245.83,-0.0227,0.0236,0.0236,0.4509
27-AUG-2026,GPPL,169.10,169.46,-0.0021,0.0193,0.0192,0.3668
27-AUG-2026,GPTHEALTH,151.39,152.04,-0.0043,0.0187,0.0187,0.3573
27-AUG-2026,GPTINFRA,113.57,113.77,-0.0018,0.0264,0.0264,0.5044
27-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,GRADIENTE,2.71,2.70,0.0037,0.0245,0.0244,0.4662
27-AUG-2026,GRANDOAK,37.45,36.98,0.0126,0.0434,0.0433,0.8272
27-AUG-2026,GRANULES,832.30,828.21,0.0049,0.0199,0.0198,0.3783
27-AUG-2026,GRAPHITE,683.04,689.09,-0.0088,0.0255,0.0254,0.4853
27-AUG-2026,GRASIM,3258.09,3299.85,-0.0127,0.0143,0.0143,0.2732
27-AUG-2026,GRAUWEIL,67.75,66.43,0.0197,0.0267,0.0266,0.5082
27-AUG-2026,GRAVISSHO,30.43,30.00,0.0142,0.0358,0.0358,0.6840
27-AUG-2026,GRAVITA,1824.69,1840.34,-0.0085,0.0260,0.0259,0.4948
