Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2026,RTNPOWER,7.86,7.89,-0.0038,0.0253,0.0253,0.4834
24-AUG-2026,RTSPOWR,94.82,93.40,0.0151,0.0310,0.0309,0.5903
24-AUG-2026,RUBFILA,66.27,69.44,-0.0467,0.0224,0.0226,0.4318
24-AUG-2026,RUBICON,1776.11,1724.76,0.0293,0.0239,0.0239,0.4566
24-AUG-2026,RUBYMILLS,391.85,402.20,-0.0261,0.0327,0.0327,0.6247
24-AUG-2026,RUCHINFRA,5.76,5.72,0.0070,0.0302,0.0301,0.5751
24-AUG-2026,RUCHIRA,102.88,102.90,-0.0002,0.0211,0.0211,0.4031
24-AUG-2026,RUDRA,21.67,21.28,0.0182,0.0335,0.0335,0.6400
24-AUG-2026,RUPA,151.83,153.46,-0.0107,0.0230,0.0229,0.4375
24-AUG-2026,RUSHIL,16.96,17.06,-0.0059,0.0315,0.0314,0.5999
24-AUG-2026,RUSTOMJEE,379.05,371.45,0.0203,0.0205,0.0205,0.3917
24-AUG-2026,RVHL,39.92,43.02,-0.0748,0.0330,0.0334,0.6381
24-AUG-2026,RVNL,221.69,225.30,-0.0162,0.0246,0.0245,0.4681
24-AUG-2026,RVTH,732.95,733.90,-0.0013,0.0285,0.0284,0.5426
24-AUG-2026,S&SPOWER,328.70,298.85,0.0952,0.0329,0.0335,0.6400
24-AUG-2026,SAATVIKGL,421.62,418.94,0.0064,0.0219,0.0218,0.4165
24-AUG-2026,SAB,178.50,170.32,0.0469,0.0293,0.0294,0.5617
24-AUG-2026,SADBHAV,8.09,8.01,0.0099,0.0341,0.0341,0.6515
24-AUG-2026,SADBHIN,2.67,2.72,-0.0186,0.0319,0.0319,0.6094
24-AUG-2026,SADHNANIQ,2.94,3.00,-0.0202,0.0352,0.0351,0.6706
24-AUG-2026,SAFARI,1495.20,1496.78,-0.0011,0.0221,0.0221,0.4222
24-AUG-2026,SAGARDEEP,23.88,23.40,0.0203,0.0234,0.0234,0.4471
24-AUG-2026,SAGCEM,165.32,162.95,0.0144,0.0219,0.0219,0.4184
24-AUG-2026,SAGILITY,43.23,43.35,-0.0028,0.0224,0.0223,0.4260
24-AUG-2026,SAHLIBHFI,73.37,74.00,-0.0085,0.0156,0.0156,0.2980
24-AUG-2026,SAHYADRI,351.21,374.05,-0.0630,0.0257,0.0261,0.4986
24-AUG-2026,SAICAPI,147.63,146.31,0.0090,0.0331,0.0330,0.6305
24-AUG-2026,SAIL,179.64,173.48,0.0349,0.0229,0.0229,0.4375
24-AUG-2026,SAILIFE,1435.91,1457.36,-0.0148,0.0215,0.0214,0.4088
24-AUG-2026,SAIPARENT,528.77,540.96,-0.0228,0.0141,0.0142,0.2713
24-AUG-2026,SAKAR,899.50,912.60,-0.0145,0.0317,0.0317,0.6056
24-AUG-2026,SAKHTISUG,22.40,21.13,0.0584,0.0259,0.0262,0.5006
24-AUG-2026,SAKSOFT,162.14,163.52,-0.0085,0.0322,0.0321,0.6133
24-AUG-2026,SAKUMA,1.49,1.52,-0.0199,0.0320,0.0320,0.6114
24-AUG-2026,SALASAR,5.87,5.94,-0.0119,0.0297,0.0296,0.5655
24-AUG-2026,SALONA,268.37,262.42,0.0224,0.0242,0.0242,0.4623
24-AUG-2026,SALSTEEL,77.06,78.95,-0.0242,0.0344,0.0344,0.6572
24-AUG-2026,SALZERELEC,569.45,569.55,-0.0002,0.0302,0.0302,0.5770
24-AUG-2026,SAMBANDAM,143.96,151.20,-0.0491,0.0390,0.0391,0.7470
24-AUG-2026,SAMBHAAV,6.30,6.18,0.0192,0.0318,0.0318,0.6075
24-AUG-2026,SAMBHV,131.16,129.34,0.0140,0.0246,0.0245,0.4681
24-AUG-2026,SAMHI,159.58,159.57,0.0001,0.0240,0.0239,0.4566
24-AUG-2026,SAMMAANCAP,149.40,150.51,-0.0074,0.0264,0.0263,0.5025
24-AUG-2026,SAMPANN,26.05,25.95,0.0038,0.0310,0.0309,0.5903
24-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,SANATHAN,448.79,465.60,-0.0368,0.0207,0.0208,0.3974
24-AUG-2026,SANDESH,1034.15,1038.75,-0.0044,0.0247,0.0246,0.4700
24-AUG-2026,SANDHAR,680.63,667.74,0.0191,0.0275,0.0275,0.5254
24-AUG-2026,SANDUMA,205.21,198.93,0.0311,0.0298,0.0298,0.5693
24-AUG-2026,SANGAMIND,561.60,577.66,-0.0282,0.0258,0.0258,0.4929
24-AUG-2026,SANGHVIMOV,466.08,479.76,-0.0289,0.0333,0.0333,0.6362
24-AUG-2026,SANGINITA,53.60,56.42,-0.0513,0.0300,0.0302,0.5770
24-AUG-2026,SANOFI,3274.62,3352.42,-0.0235,0.0125,0.0126,0.2407
24-AUG-2026,SANOFICONR,4220.49,4221.86,-0.0003,0.0181,0.0181,0.3458
24-AUG-2026,SANSERA,3843.98,3876.91,-0.0085,0.0247,0.0247,0.4719
24-AUG-2026,SANSTAR,106.57,105.77,0.0075,0.0248,0.0248,0.4738
24-AUG-2026,SANWARIA,0.19,0.19,0.0000,0.1047,0.1045,1.9965
24-AUG-2026,SAPPHIRE,249.31,242.34,0.0284,0.0274,0.0274,0.5235
24-AUG-2026,SAPPL,281.45,281.10,0.0012,0.0304,0.0303,0.5789
24-AUG-2026,SARDAEN,506.97,510.59,-0.0071,0.0238,0.0238,0.4547
24-AUG-2026,SAREGAMA,510.05,506.56,0.0069,0.0268,0.0267,0.5101
24-AUG-2026,SARLAPOLY,100.06,97.89,0.0219,0.0274,0.0274,0.5235
24-AUG-2026,SARVESHWAR,3.44,3.40,0.0117,0.0285,0.0285,0.5445
24-AUG-2026,SASKEN,1926.10,1949.14,-0.0119,0.0337,0.0336,0.6419
24-AUG-2026,SATIA,57.95,58.67,-0.0123,0.0235,0.0235,0.4490
24-AUG-2026,SATIN,223.63,224.16,-0.0024,0.0224,0.0224,0.4280
24-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,SAURASHCEM,56.87,58.22,-0.0235,0.0294,0.0294,0.5617
24-AUG-2026,SAYAJIHOTL,339.29,323.28,0.0483,0.0145,0.0149,0.2847
24-AUG-2026,SAYAJIIND,115.89,116.85,-0.0082,0.0337,0.0336,0.6419
24-AUG-2026,SBC,39.81,40.10,-0.0073,0.0202,0.0202,0.3859
24-AUG-2026,SBCL,1001.41,993.24,0.0082,0.0336,0.0336,0.6419
24-AUG-2026,SBFC,92.23,93.93,-0.0183,0.0193,0.0193,0.3687
24-AUG-2026,SBGLP,24.17,24.80,-0.0257,0.0300,0.0299,0.5712
24-AUG-2026,SBHL,10.10,10.10,0.0000,0.0021,0.0020,0.0382
24-AUG-2026,SBIBPB,49.43,49.80,-0.0075,0.0136,0.0136,0.2598
24-AUG-2026,SBICARD,650.30,649.00,0.0020,0.0171,0.0170,0.3248
24-AUG-2026,SBIETFCON,123.45,124.06,-0.0049,0.0090,0.0090,0.1719
24-AUG-2026,SBIETFIT,338.38,338.93,-0.0016,0.0155,0.0155,0.2961
24-AUG-2026,SBIETFPB,282.41,282.33,0.0003,0.0102,0.0102,0.1949
24-AUG-2026,SBIETFQLTY,224.71,225.25,-0.0024,0.0095,0.0095,0.1815
24-AUG-2026,SBIFUNDS,541.44,549.55,-0.0149,0.0048,0.0049,0.0936
24-AUG-2026,SBILIFE,1761.81,1792.91,-0.0175,0.0133,0.0133,0.2541
24-AUG-2026,SBILIQETF,1053.07,1052.94,0.0001,0.0004,0.0004,0.0076
24-AUG-2026,SBIMIDMOM,63.82,63.90,-0.0013,0.0079,0.0079,0.1509
24-AUG-2026,SBIN,1039.49,1048.68,-0.0088,0.0149,0.0149,0.2847
24-AUG-2026,SBINEQWETF,33.59,33.67,-0.0024,0.0099,0.0099,0.1891
24-AUG-2026,SBINMID150,23.50,23.44,0.0026,0.0057,0.0057,0.1089
24-AUG-2026,SBISILVER,237.34,238.24,-0.0038,0.0317,0.0316,0.6037
24-AUG-2026,SBISMLETF,18.46,18.37,0.0049,0.0044,0.0044,0.0841
24-AUG-2026,SBIVALETF,14.82,14.78,0.0027,0.0089,0.0089,0.1700
24-AUG-2026,SCANSTL,63.85,63.07,0.0123,0.0324,0.0323,0.6171
24-AUG-2026,SCHAEFFLER,4020.34,4017.88,0.0006,0.0186,0.0185,0.3534
24-AUG-2026,SCHAND,135.84,136.74,-0.0066,0.0211,0.0211,0.4031
24-AUG-2026,SCHNEIDER,1158.39,1217.25,-0.0496,0.0316,0.0317,0.6056
24-AUG-2026,SCI,288.45,290.56,-0.0073,0.0289,0.0288,0.5502
24-AUG-2026,SCILAL,40.02,39.83,0.0048,0.0220,0.0219,0.4184
24-AUG-2026,SCODATUBES,130.03,128.84,0.0092,0.0263,0.0262,0.5006
24-AUG-2026,SCPL,651.50,682.54,-0.0465,0.0339,0.0340,0.6496
24-AUG-2026,SDBL,73.01,73.74,-0.0099,0.0329,0.0328,0.6266
24-AUG-2026,SEAMECLTD,1655.00,1674.31,-0.0116,0.0242,0.0241,0.4604
24-AUG-2026,SECMARK,126.00,126.48,-0.0038,0.0364,0.0363,0.6935
24-AUG-2026,SECURKLOUD,17.89,17.68,0.0118,0.0338,0.0338,0.6457
24-AUG-2026,SEDEMAC,3151.03,3253.02,-0.0319,0.0193,0.0194,0.3706
24-AUG-2026,SEIL,210.15,205.84,0.0207,0.0349,0.0349,0.6668
24-AUG-2026,SEITINVIT,124.00,124.00,0.0000,0.0108,0.0108,0.2063
24-AUG-2026,SEJALLTD,687.10,663.91,0.0343,0.0319,0.0319,0.6094
24-AUG-2026,SEKURITIND,118.44,119.26,-0.0069,0.0188,0.0187,0.3573
24-AUG-2026,SELECTIPO,48.91,48.84,0.0014,0.0106,0.0106,0.2025
24-AUG-2026,SELMC,27.95,28.01,-0.0021,0.0276,0.0275,0.5254
24-AUG-2026,SEMAC,293.40,292.62,0.0027,0.0338,0.0337,0.6438
24-AUG-2026,SENCO,371.67,344.40,0.0762,0.0288,0.0292,0.5579
24-AUG-2026,SENORES,1515.92,1513.45,0.0016,0.0262,0.0262,0.5006
24-AUG-2026,SENSEXADD,79.93,79.65,0.0035,0.0092,0.0092,0.1758
24-AUG-2026,SENSEXAXIS,80.12,80.68,-0.0070,0.0092,0.0092,0.1758
24-AUG-2026,SENSEXBETA,857.94,859.85,-0.0022,0.0088,0.0087,0.1662
24-AUG-2026,SENSEXETF,79.94,79.98,-0.0005,0.0087,0.0086,0.1643
24-AUG-2026,SENSEXIETF,890.40,894.42,-0.0045,0.0088,0.0088,0.1681
24-AUG-2026,SEPC,5.82,5.79,0.0052,0.0365,0.0364,0.6954
24-AUG-2026,SERVOTECH,82.26,82.45,-0.0023,0.0335,0.0335,0.6400
24-AUG-2026,SESHAPAPER,227.58,228.81,-0.0054,0.0202,0.0201,0.3840
24-AUG-2026,SETCO,17.98,17.13,0.0484,0.0286,0.0288,0.5502
24-AUG-2026,SETF10GILT,264.52,264.69,-0.0006,0.0030,0.0030,0.0573
24-AUG-2026,SETFGOLD,137.32,135.64,0.0123,0.0170,0.0170,0.3248
24-AUG-2026,SETFNIF50,260.83,261.56,-0.0028,0.0079,0.0078,0.1490
24-AUG-2026,SETFNIFBK,590.08,593.19,-0.0053,0.0100,0.0100,0.1910
24-AUG-2026,SETFNN50,792.94,793.98,-0.0013,0.0106,0.0105,0.2006
24-AUG-2026,SETL,312.44,297.76,0.0481,0.0303,0.0304,0.5808
24-AUG-2026,SETUINFRA,0.45,0.44,0.0225,0.0452,0.0451,0.8616
24-AUG-2026,SEYAIND,12.21,12.56,-0.0283,0.0285,0.0285,0.5445
24-AUG-2026,SFL,656.16,665.01,-0.0134,0.0235,0.0234,0.4471
24-AUG-2026,SGFIN,689.59,687.07,0.0037,0.0269,0.0269,0.5139
24-AUG-2026,SGIL,575.85,564.05,0.0207,0.0267,0.0267,0.5101
24-AUG-2026,SGL,10.10,9.80,0.0302,0.0323,0.0323,0.6171
24-AUG-2026,SGLRES,2.51,2.46,0.0201,0.0037,0.0040,0.0764
24-AUG-2026,SGMART,811.58,820.34,-0.0107,0.0254,0.0254,0.4853
24-AUG-2026,SGRL,518.93,507.10,0.0231,0.0340,0.0339,0.6477
24-AUG-2026,SHADOWFAX,260.34,255.39,0.0192,0.0220,0.0220,0.4203
24-AUG-2026,SHAH,4.09,3.34,0.2026,0.0358,0.0385,0.7355
24-AUG-2026,SHAHALLOYS,78.37,77.31,0.0136,0.0305,0.0304,0.5808
24-AUG-2026,SHAILY,3267.73,3321.07,-0.0162,0.0321,0.0320,0.6114
24-AUG-2026,SHAKTIPUMP,493.90,503.50,-0.0193,0.0287,0.0287,0.5483
24-AUG-2026,SHALBY,154.03,152.97,0.0069,0.0225,0.0224,0.4280
24-AUG-2026,SHALPAINTS,84.73,80.89,0.0464,0.0369,0.0369,0.7050
24-AUG-2026,SHANKARA,144.83,143.31,0.0106,0.0286,0.0285,0.5445
24-AUG-2026,SHANTI,6.33,6.30,0.0048,0.0295,0.0294,0.5617
24-AUG-2026,SHANTIGEAR,549.18,465.08,0.1662,0.0228,0.0256,0.4891
24-AUG-2026,SHANTIGOLD,270.51,269.60,0.0034,0.0240,0.0240,0.4585
24-AUG-2026,SHARDACROP,779.34,760.93,0.0239,0.0329,0.0329,0.6286
24-AUG-2026,SHARDAMOTR,893.07,913.03,-0.0221,0.0254,0.0254,0.4853
24-AUG-2026,SHARDUL,52.08,52.63,-0.0105,0.0390,0.0389,0.7432
24-AUG-2026,SHAREINDIA,173.53,174.13,-0.0035,0.0294,0.0293,0.5598
24-AUG-2026,SHARIABEES,459.59,459.38,0.0005,0.0083,0.0083,0.1586
24-AUG-2026,SHBAJRG,166.68,172.89,-0.0366,0.0279,0.0279,0.5330
24-AUG-2026,SHEKHAWATI,18.32,18.59,-0.0146,0.0389,0.0388,0.7413
24-AUG-2026,SHEMAROO,126.51,127.62,-0.0087,0.0308,0.0308,0.5884
24-AUG-2026,SHERVANI,344.50,321.15,0.0702,0.0396,0.0398,0.7604
24-AUG-2026,SHILCTECH,3920.75,3882.61,0.0098,0.0350,0.0349,0.6668
24-AUG-2026,SHILGRAVQ,164.47,164.01,0.0028,0.0317,0.0316,0.6037
24-AUG-2026,SHILPAMED,855.81,814.94,0.0489,0.0274,0.0276,0.5273
24-AUG-2026,SHINDL,163.58,165.22,-0.0100,0.0217,0.0217,0.4146
24-AUG-2026,SHIPROCKET,134.73,140.80,-0.0441,0.0010,0.0033,0.0630
24-AUG-2026,SHIVAAGRO,42.76,39.40,0.0818,0.0318,0.0323,0.6171
24-AUG-2026,SHIVACEM,16.96,16.63,0.0196,0.0267,0.0267,0.5101
24-AUG-2026,SHIVALIK,271.52,270.50,0.0038,0.0309,0.0308,0.5884
24-AUG-2026,SHIVAMAUTO,16.24,16.94,-0.0422,0.0309,0.0310,0.5923
24-AUG-2026,SHIVAMILLS,59.62,59.91,-0.0049,0.0263,0.0262,0.5006
24-AUG-2026,SHIVATEX,168.98,165.70,0.0196,0.0268,0.0267,0.5101
24-AUG-2026,SHIVAUM,444.20,444.15,0.0001,0.0261,0.0261,0.4986
24-AUG-2026,SHK,154.60,157.47,-0.0184,0.0302,0.0301,0.5751
24-AUG-2026,SHOPERSTOP,406.75,421.30,-0.0351,0.0237,0.0238,0.4547
24-AUG-2026,SHRADDHA,153.26,153.44,-0.0012,0.0240,0.0239,0.4566
24-AUG-2026,SHRADHA,32.95,33.62,-0.0201,0.0367,0.0367,0.7012
24-AUG-2026,SHREDIGCEM,72.39,72.37,0.0003,0.0214,0.0213,0.4069
24-AUG-2026,SHREECEM,24020.20,24280.00,-0.0108,0.0143,0.0143,0.2732
24-AUG-2026,SHREEJISPG,635.31,620.55,0.0235,0.0229,0.0229,0.4375
24-AUG-2026,SHREEPUSHK,426.94,400.78,0.0632,0.0322,0.0324,0.6190
24-AUG-2026,SHREERAMA,45.31,45.04,0.0060,0.0326,0.0325,0.6209
24-AUG-2026,SHREMINVIT,99.90,101.00,-0.0110,0.0145,0.0145,0.2770
24-AUG-2026,SHRENIK,0.28,0.29,-0.0351,0.0265,0.0266,0.5082
24-AUG-2026,SHREYANIND,122.51,125.35,-0.0229,0.0248,0.0247,0.4719
24-AUG-2026,SHRIKRISH,38.01,40.50,-0.0635,0.0425,0.0426,0.8139
24-AUG-2026,SHRINGARMS,228.66,230.52,-0.0081,0.0208,0.0207,0.3955
24-AUG-2026,SHRIPISTON,4746.78,4599.64,0.0315,0.0246,0.0246,0.4700
24-AUG-2026,SHRIRAMFIN,1119.00,1130.01,-0.0098,0.0225,0.0225,0.4299
24-AUG-2026,SHRIRAMPPS,76.83,77.91,-0.0140,0.0259,0.0259,0.4948
24-AUG-2026,SHRJAGP,698.42,690.65,0.0112,0.0292,0.0291,0.5560
24-AUG-2026,SHUKRAPHAR,44.07,44.07,0.0000,0.0352,0.0351,0.6706
24-AUG-2026,SHYAMCENT,4.89,4.92,-0.0061,0.0298,0.0298,0.5693
24-AUG-2026,SHYAMMETL,1000.99,984.87,0.0162,0.0188,0.0188,0.3592
24-AUG-2026,SHYAMTEL,13.99,14.67,-0.0475,0.0397,0.0397,0.7585
24-AUG-2026,SICAGEN,53.55,55.75,-0.0403,0.0345,0.0345,0.6591
24-AUG-2026,SICALLOG,105.70,111.03,-0.0492,0.0290,0.0291,0.5560
24-AUG-2026,SIEL,36.38,38.29,-0.0512,0.0418,0.0419,0.8005
24-AUG-2026,SIEMENS,4113.54,3920.02,0.0482,0.0201,0.0204,0.3897
24-AUG-2026,SIGACHI,30.49,30.05,0.0145,0.0321,0.0320,0.6114
24-AUG-2026,SIGIND,68.51,72.26,-0.0533,0.0311,0.0313,0.5980
24-AUG-2026,SIGMA,48.48,48.64,-0.0033,0.0341,0.0340,0.6496
24-AUG-2026,SIGMAADV,659.78,688.22,-0.0422,0.0373,0.0373,0.7126
24-AUG-2026,SIGNATURE,795.38,795.32,0.0001,0.0222,0.0222,0.4241
24-AUG-2026,SIGNPOST,263.09,264.62,-0.0058,0.0317,0.0316,0.6037
24-AUG-2026,SIKA,1036.72,1002.72,0.0333,0.0352,0.0352,0.6725
24-AUG-2026,SIKKO,5.13,5.33,-0.0382,0.0352,0.0352,0.6725
24-AUG-2026,SIL,20.15,20.77,-0.0303,0.0260,0.0261,0.4986
24-AUG-2026,SILGO,72.45,72.40,0.0007,0.0269,0.0268,0.5120
24-AUG-2026,SILINV,481.96,475.21,0.0141,0.0217,0.0217,0.4146
24-AUG-2026,SILLYMONKS,15.88,15.69,0.0120,0.0325,0.0324,0.6190
24-AUG-2026,SILVER,242.04,242.87,-0.0034,0.0316,0.0315,0.6018
24-AUG-2026,SILVER1,23.54,23.66,-0.0051,0.0322,0.0321,0.6133
24-AUG-2026,SILVER360,238.23,238.60,-0.0016,0.0296,0.0295,0.5636
24-AUG-2026,SILVERADD,233.88,234.72,-0.0036,0.0315,0.0315,0.6018
24-AUG-2026,SILVERAG,235.99,237.28,-0.0055,0.0318,0.0318,0.6075
24-AUG-2026,SILVERAXIS,240.82,241.78,-0.0040,0.0313,0.0312,0.5961
24-AUG-2026,SILVERBEES,231.80,232.92,-0.0048,0.0314,0.0313,0.5980
24-AUG-2026,SILVERBETA,234.10,234.81,-0.0030,0.0317,0.0316,0.6037
24-AUG-2026,SILVERBND,242.79,244.13,-0.0055,0.0297,0.0296,0.5655
24-AUG-2026,SILVERCASE,24.59,24.69,-0.0041,0.0304,0.0304,0.5808
24-AUG-2026,SILVERIETF,242.06,242.87,-0.0033,0.0306,0.0306,0.5846
24-AUG-2026,SILVERTUC,180.15,185.94,-0.0316,0.0293,0.0293,0.5598
24-AUG-2026,SIMBHALS,8.71,8.34,0.0434,0.0271,0.0272,0.5197
24-AUG-2026,SIMPLEXINF,253.76,255.71,-0.0077,0.0333,0.0332,0.6343
24-AUG-2026,SIMPLXREA,134.95,120.40,0.1141,0.0322,0.0331,0.6324
24-AUG-2026,SINCLAIR,75.32,74.42,0.0120,0.0219,0.0219,0.4184
24-AUG-2026,SINDHUTRAD,24.02,23.68,0.0143,0.0331,0.0330,0.6305
24-AUG-2026,SINGERIND,79.14,82.00,-0.0355,0.0320,0.0320,0.6114
24-AUG-2026,SINTERCOM,81.72,79.06,0.0331,0.0281,0.0281,0.5368
24-AUG-2026,SIRCA,439.74,451.23,-0.0258,0.0191,0.0191,0.3649
24-AUG-2026,SIS,418.04,417.75,0.0007,0.0186,0.0186,0.3554
24-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
24-AUG-2026,SITINET,0.28,0.28,0.0000,0.0736,0.0734,1.4023
24-AUG-2026,SIYSIL,588.46,606.37,-0.0300,0.0265,0.0265,0.5063
24-AUG-2026,SJS,2561.69,2497.39,0.0254,0.0241,0.0241,0.4604
24-AUG-2026,SJVN,65.80,65.71,0.0014,0.0217,0.0217,0.4146
24-AUG-2026,SKFINDIA,1586.44,1596.34,-0.0062,0.0146,0.0146,0.2789
24-AUG-2026,SKFINDUS,2748.14,2758.20,-0.0037,0.0168,0.0168,0.3210
24-AUG-2026,SKIL,0.82,0.84,-0.0241,0.0210,0.0210,0.4012
24-AUG-2026,SKIPPER,575.05,553.91,0.0375,0.0278,0.0278,0.5311
24-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,SKMEGGPROD,256.85,259.03,-0.0085,0.0360,0.0359,0.6859
24-AUG-2026,SKYGOLD,797.98,803.50,-0.0069,0.0326,0.0325,0.6209
24-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,SMALL250,18.45,18.48,-0.0016,0.0092,0.0092,0.1758
24-AUG-2026,SMALLADD,18.47,18.53,-0.0032,0.0102,0.0102,0.1949
24-AUG-2026,SMALLCAP,48.87,48.82,0.0010,0.0116,0.0116,0.2216
24-AUG-2026,SMALLGROWW,49.12,49.08,0.0008,0.0039,0.0039,0.0745
24-AUG-2026,SMALLIETF,18.45,18.48,-0.0016,0.0040,0.0040,0.0764
24-AUG-2026,SMARTLINK,225.76,226.31,-0.0024,0.0300,0.0299,0.5712
24-AUG-2026,SMARTWORKS,550.50,523.23,0.0508,0.0188,0.0191,0.3649
24-AUG-2026,SMCGLOBAL,79.75,81.12,-0.0170,0.0268,0.0267,0.5101
24-AUG-2026,SML100CASE,11.32,11.38,-0.0053,0.0095,0.0095,0.1815
24-AUG-2026,SMLMAH,5203.99,5323.82,-0.0228,0.0371,0.0370,0.7069
24-AUG-2026,SMLT,69.03,70.77,-0.0249,0.0292,0.0292,0.5579
24-AUG-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,SMSPHARMA,354.10,356.59,-0.0070,0.0291,0.0290,0.5540
24-AUG-2026,SNOWMAN,37.59,37.87,-0.0074,0.0245,0.0244,0.4662
24-AUG-2026,SNXT30BEES,43.20,43.28,-0.0019,0.0078,0.0078,0.1490
24-AUG-2026,SNXT50BETA,95.59,96.06,-0.0049,0.0113,0.0112,0.2140
24-AUG-2026,SOBHA,1289.34,1294.66,-0.0041,0.0217,0.0217,0.4146
24-AUG-2026,SOFTTECH,419.15,416.20,0.0071,0.0291,0.0291,0.5560
24-AUG-2026,SOLARA,629.09,616.87,0.0196,0.0300,0.0300,0.5731
24-AUG-2026,SOLARINDS,19881.90,19900.17,-0.0009,0.0214,0.0213,0.4069
24-AUG-2026,SOLARWORLD,150.15,149.96,0.0013,0.0259,0.0258,0.4929
24-AUG-2026,SOLEX,796.45,772.33,0.0308,0.0287,0.0287,0.5483
24-AUG-2026,SOMANYCERA,552.10,520.16,0.0596,0.0233,0.0237,0.4528
24-AUG-2026,SOMATEX,86.78,86.21,0.0066,0.0351,0.0350,0.6687
24-AUG-2026,SOMICONVEY,97.38,101.18,-0.0383,0.0355,0.0355,0.6782
24-AUG-2026,SONACOMS,813.50,817.27,-0.0046,0.0205,0.0204,0.3897
24-AUG-2026,SONAL,89.64,90.46,-0.0091,0.0378,0.0377,0.7203
24-AUG-2026,SONAMLTD,64.41,65.16,-0.0116,0.0291,0.0290,0.5540
24-AUG-2026,SONATSOFTW,306.78,304.00,0.0091,0.0302,0.0301,0.5751
24-AUG-2026,SOTL,681.71,677.31,0.0065,0.0305,0.0304,0.5808
24-AUG-2026,SOUTHBANK,45.16,44.97,0.0042,0.0242,0.0241,0.4604
24-AUG-2026,SOUTHWEST,218.13,220.03,-0.0087,0.0326,0.0325,0.6209
24-AUG-2026,SPAL,941.34,930.51,0.0116,0.0328,0.0328,0.6266
24-AUG-2026,SPANDANA,240.97,241.31,-0.0014,0.0297,0.0296,0.5655
24-AUG-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,SPARC,195.05,196.72,-0.0085,0.0345,0.0344,0.6572
24-AUG-2026,SPCENET,3.38,3.34,0.0119,0.0361,0.0360,0.6878
24-AUG-2026,SPECIALITY,146.24,140.60,0.0393,0.0282,0.0283,0.5407
24-AUG-2026,SPECTRUM,2136.58,2121.82,0.0069,0.0318,0.0317,0.6056
24-AUG-2026,SPELS,146.84,147.68,-0.0057,0.0315,0.0314,0.5999
24-AUG-2026,SPENCERS,30.58,30.40,0.0059,0.0301,0.0301,0.5751
24-AUG-2026,SPIC,69.32,68.16,0.0169,0.0248,0.0248,0.4738
24-AUG-2026,SPLIL,30.25,30.27,-0.0007,0.0298,0.0297,0.5674
24-AUG-2026,SPLPETRO,691.41,697.80,-0.0092,0.0241,0.0240,0.4585
24-AUG-2026,SPMLINFRA,187.00,192.93,-0.0312,0.0321,0.0321,0.6133
24-AUG-2026,SPORTKING,214.87,213.04,0.0086,0.0314,0.0314,0.5999
24-AUG-2026,SRD,40.74,39.43,0.0327,0.0275,0.0275,0.5254
24-AUG-2026,SREEL,249.80,240.92,0.0362,0.0199,0.0201,0.3840
24-AUG-2026,SRF,2580.80,2572.20,0.0033,0.0189,0.0189,0.3611
24-AUG-2026,SRGHFL,255.99,264.25,-0.0318,0.0242,0.0243,0.4643
24-AUG-2026,SRHHYPOLTD,477.06,473.16,0.0082,0.0239,0.0239,0.4566
24-AUG-2026,SRIKPRIND,19.80,20.48,-0.0338,0.0383,0.0383,0.7317
24-AUG-2026,SRM,464.09,467.84,-0.0080,0.0280,0.0279,0.5330
24-AUG-2026,SRTL,40.12,39.94,0.0045,0.0168,0.0168,0.3210
24-AUG-2026,SSDL,57.51,58.60,-0.0188,0.0251,0.0251,0.4795
24-AUG-2026,SSWL,294.70,294.98,-0.0009,0.0234,0.0233,0.4451
24-AUG-2026,STALLION,225.04,228.26,-0.0142,0.0412,0.0411,0.7852
24-AUG-2026,STANLEY,136.04,137.99,-0.0142,0.0261,0.0261,0.4986
24-AUG-2026,STAR,993.60,986.17,0.0075,0.0247,0.0247,0.4719
24-AUG-2026,STARCEMENT,194.85,194.62,0.0012,0.0170,0.0170,0.3248
24-AUG-2026,STARHEALTH,573.00,578.50,-0.0096,0.0154,0.0153,0.2923
24-AUG-2026,STARPAPER,145.89,144.98,0.0063,0.0174,0.0174,0.3324
24-AUG-2026,STARTECK,252.34,247.63,0.0188,0.0222,0.0222,0.4241
24-AUG-2026,STCINDIA,121.89,121.21,0.0056,0.0295,0.0294,0.5617
24-AUG-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
