Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2025,PLAZACABLE,53.32,54.78,-0.0270,0.0239,0.0240,0.4585
09-MAY-2025,PNB,91.97,91.36,0.0067,0.0220,0.0220,0.4203
09-MAY-2025,PNBGILTS,88.41,91.10,-0.0300,0.0276,0.0276,0.5273
09-MAY-2025,PNBHOUSING,1031.10,1024.40,0.0065,0.0266,0.0266,0.5082
09-MAY-2025,PNC,23.77,24.56,-0.0327,0.0342,0.0342,0.6534
09-MAY-2025,PNCINFRA,246.10,247.80,-0.0069,0.0279,0.0278,0.5311
09-MAY-2025,PNGJL,519.05,540.20,-0.0399,0.0213,0.0215,0.4108
09-MAY-2025,POCL,712.40,728.10,-0.0218,0.0408,0.0408,0.7795
09-MAY-2025,PODDARMENT,285.45,284.20,0.0044,0.0249,0.0249,0.4757
09-MAY-2025,POKARNA,927.75,902.05,0.0281,0.0404,0.0403,0.7699
09-MAY-2025,POLICYBZR,1619.90,1609.30,0.0066,0.0291,0.0291,0.5560
09-MAY-2025,POLYCAB,5766.50,5765.00,0.0003,0.0260,0.0259,0.4948
09-MAY-2025,POLYMED,2526.90,2674.70,-0.0568,0.0278,0.0280,0.5349
09-MAY-2025,POLYPLEX,1174.60,1193.50,-0.0160,0.0259,0.0258,0.4929
09-MAY-2025,PONNIERODE,316.65,311.20,0.0174,0.0252,0.0251,0.4795
09-MAY-2025,POONAWALLA,372.00,371.05,0.0026,0.0252,0.0251,0.4795
09-MAY-2025,POWERGRID,299.30,308.25,-0.0295,0.0176,0.0176,0.3362
09-MAY-2025,POWERINDIA,15080.00,14664.00,0.0280,0.0332,0.0332,0.6343
09-MAY-2025,POWERMECH,2504.70,2569.80,-0.0257,0.0300,0.0299,0.5712
09-MAY-2025,PPAP,163.59,164.93,-0.0082,0.0279,0.0278,0.5311
09-MAY-2025,PPL,389.30,391.40,-0.0054,0.0303,0.0303,0.5789
09-MAY-2025,PPLPHARMA,207.77,206.01,0.0085,0.0285,0.0284,0.5426
09-MAY-2025,PRABHA,172.94,168.15,0.0281,0.0163,0.0163,0.3114
09-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,PRAENG,17.25,18.10,-0.0481,0.0381,0.0381,0.7279
09-MAY-2025,PRAJIND,451.50,456.30,-0.0106,0.0272,0.0272,0.5197
09-MAY-2025,PRAKASH,160.01,161.02,-0.0063,0.0308,0.0307,0.5865
09-MAY-2025,PRAKASHSTL,6.39,6.22,0.0270,0.0295,0.0295,0.5636
09-MAY-2025,PRAXIS,9.30,9.30,0.0000,0.0328,0.0328,0.6266
09-MAY-2025,PRECAM,154.78,155.52,-0.0048,0.0370,0.0369,0.7050
09-MAY-2025,PRECOT,461.00,464.80,-0.0082,0.0352,0.0351,0.6706
09-MAY-2025,PRECWIRE,131.90,137.38,-0.0407,0.0319,0.0320,0.6114
09-MAY-2025,PREMEXPLN,479.50,401.65,0.1772,0.0386,0.0405,0.7738
09-MAY-2025,PREMIER,3.11,3.04,0.0228,0.0327,0.0327,0.6247
09-MAY-2025,PREMIERENE,945.70,944.75,0.0010,0.0276,0.0276,0.5273
09-MAY-2025,PREMIERPOL,55.38,55.88,-0.0090,0.0373,0.0372,0.7107
09-MAY-2025,PRESTIGE,1281.60,1315.40,-0.0260,0.0282,0.0282,0.5388
09-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,PRICOLLTD,425.15,426.45,-0.0031,0.0229,0.0228,0.4356
09-MAY-2025,PRIMESECU,229.50,238.42,-0.0381,0.0291,0.0292,0.5579
09-MAY-2025,PRIMO,24.36,25.12,-0.0307,0.0315,0.0315,0.6018
09-MAY-2025,PRINCEPIPE,246.30,246.45,-0.0006,0.0229,0.0229,0.4375
09-MAY-2025,PRITI,85.13,86.84,-0.0199,0.0329,0.0328,0.6266
09-MAY-2025,PRITIKAUTO,14.93,15.16,-0.0153,0.0305,0.0304,0.5808
09-MAY-2025,PRIVISCL,2115.40,2124.80,-0.0044,0.0249,0.0248,0.4738
09-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,PROTEAN,1266.40,1273.50,-0.0056,0.0281,0.0280,0.5349
09-MAY-2025,PROZONER,35.02,35.70,-0.0192,0.0468,0.0467,0.8922
09-MAY-2025,PRSMJOHNSN,121.16,121.37,-0.0017,0.0270,0.0269,0.5139
09-MAY-2025,PRUDENT,2227.40,2206.30,0.0095,0.0356,0.0356,0.6801
09-MAY-2025,PRUDMOULI,39.69,38.80,0.0227,0.0314,0.0313,0.5980
09-MAY-2025,PSB,27.57,27.37,0.0073,0.0352,0.0351,0.6706
09-MAY-2025,PSPPROJECT,640.20,637.95,0.0035,0.0178,0.0178,0.3401
09-MAY-2025,PSUBANK,622.59,613.30,0.0150,0.0177,0.0176,0.3362
09-MAY-2025,PSUBANKADD,62.80,61.83,0.0156,0.0165,0.0165,0.3152
09-MAY-2025,PSUBNKBEES,69.51,68.44,0.0155,0.0173,0.0173,0.3305
09-MAY-2025,PSUBNKIETF,63.15,62.19,0.0153,0.0159,0.0159,0.3038
09-MAY-2025,PTC,171.29,173.37,-0.0121,0.0268,0.0268,0.5120
09-MAY-2025,PTCIL,12286.00,12241.00,0.0037,0.0322,0.0321,0.6133
09-MAY-2025,PTL,39.31,40.05,-0.0186,0.0197,0.0197,0.3764
09-MAY-2025,PUNJABCHEM,1025.90,1067.70,-0.0399,0.0299,0.0299,0.5712
09-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,PURVA,218.50,217.79,0.0033,0.0346,0.0345,0.6591
09-MAY-2025,PVP,22.80,23.21,-0.0178,0.0394,0.0393,0.7508
09-MAY-2025,PVRINOX,921.30,932.55,-0.0121,0.0208,0.0208,0.3974
09-MAY-2025,PVSL,100.20,103.24,-0.0299,0.0204,0.0204,0.3897
09-MAY-2025,PVTBANIETF,26.83,27.11,-0.0104,0.0098,0.0098,0.1872
09-MAY-2025,PVTBANKADD,27.02,27.27,-0.0092,0.0111,0.0111,0.2121
09-MAY-2025,PYRAMID,154.77,158.91,-0.0264,0.0295,0.0295,0.5636
09-MAY-2025,QGOLDHALF,80.56,80.85,-0.0036,0.0089,0.0089,0.1700
09-MAY-2025,QNIFTY,2600.34,2629.55,-0.0112,0.0082,0.0082,0.1567
09-MAY-2025,QPOWER,343.55,341.55,0.0058,0.0199,0.0198,0.3783
09-MAY-2025,QUADFUTURE,438.30,451.05,-0.0287,0.0366,0.0366,0.6992
09-MAY-2025,QUAL30IETF,19.94,20.00,-0.0030,0.0090,0.0090,0.1719
09-MAY-2025,QUESS,329.20,334.95,-0.0173,0.0244,0.0243,0.4643
09-MAY-2025,QUICKHEAL,255.65,265.65,-0.0384,0.0345,0.0345,0.6591
09-MAY-2025,RACE,243.65,248.90,-0.0213,0.0262,0.0262,0.5006
09-MAY-2025,RACLGEAR,769.80,777.70,-0.0102,0.0276,0.0276,0.5273
09-MAY-2025,RADAAN,3.46,3.53,-0.0200,0.0360,0.0359,0.6859
09-MAY-2025,RADHIKAJWE,82.78,84.16,-0.0165,0.0354,0.0354,0.6763
09-MAY-2025,RADIANTCMS,62.33,63.18,-0.0135,0.0239,0.0239,0.4566
09-MAY-2025,RADICO,2448.80,2474.70,-0.0105,0.0222,0.0222,0.4241
09-MAY-2025,RADIOCITY,9.10,9.20,-0.0109,0.0247,0.0246,0.4700
09-MAY-2025,RAILTEL,308.35,300.60,0.0255,0.0342,0.0342,0.6534
09-MAY-2025,RAIN,136.89,140.83,-0.0284,0.0240,0.0240,0.4585
09-MAY-2025,RAINBOW,1343.60,1337.20,0.0048,0.0223,0.0222,0.4241
09-MAY-2025,RAJESHEXPO,181.34,181.52,-0.0010,0.0291,0.0290,0.5540
09-MAY-2025,RAJMET,4.42,4.52,-0.0224,0.0296,0.0296,0.5655
09-MAY-2025,RAJRATAN,384.45,395.55,-0.0285,0.0283,0.0283,0.5407
09-MAY-2025,RAJRILTD,21.43,21.63,-0.0093,0.0384,0.0383,0.7317
09-MAY-2025,RAJSREESUG,41.49,41.72,-0.0055,0.0349,0.0348,0.6649
09-MAY-2025,RAJTV,44.21,45.79,-0.0351,0.0306,0.0306,0.5846
09-MAY-2025,RALLIS,235.71,234.99,0.0031,0.0246,0.0246,0.4700
09-MAY-2025,RAMANEWS,33.95,32.34,0.0486,0.0371,0.0372,0.7107
09-MAY-2025,RAMAPHO,99.69,98.61,0.0109,0.0348,0.0347,0.6629
09-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,RAMASTEEL,9.22,9.53,-0.0331,0.0328,0.0328,0.6266
09-MAY-2025,RAMCOCEM,939.45,950.95,-0.0122,0.0163,0.0163,0.3114
09-MAY-2025,RAMCOIND,226.45,230.09,-0.0159,0.0227,0.0226,0.4318
09-MAY-2025,RAMCOSYS,354.45,361.05,-0.0184,0.0343,0.0343,0.6553
09-MAY-2025,RAMKY,439.85,433.30,0.0150,0.0332,0.0332,0.6343
09-MAY-2025,RAMRAT,520.00,531.05,-0.0210,0.0278,0.0278,0.5311
09-MAY-2025,RANASUG,12.86,12.95,-0.0070,0.0264,0.0263,0.5025
09-MAY-2025,RANEHOLDIN,1264.10,1289.10,-0.0196,0.0276,0.0276,0.5273
09-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,RATEGAIN,439.70,426.60,0.0302,0.0264,0.0265,0.5063
09-MAY-2025,RATNAMANI,2607.00,2619.40,-0.0047,0.0190,0.0189,0.3611
09-MAY-2025,RATNAVEER,124.61,125.92,-0.0105,0.0308,0.0307,0.5865
09-MAY-2025,RAYMOND,1456.20,1540.50,-0.0563,0.0342,0.0343,0.6553
09-MAY-2025,RAYMONDLSL,956.95,942.80,0.0149,0.0249,0.0249,0.4757
09-MAY-2025,RBA,76.99,77.91,-0.0119,0.0234,0.0234,0.4471
09-MAY-2025,RBLBANK,196.82,196.37,0.0023,0.0272,0.0272,0.5197
09-MAY-2025,RBZJEWEL,132.00,131.80,0.0015,0.0286,0.0285,0.5445
09-MAY-2025,RCF,133.57,137.11,-0.0262,0.0308,0.0308,0.5884
09-MAY-2025,RCOM,1.35,1.40,-0.0364,0.0301,0.0301,0.5751
09-MAY-2025,RECLTD,384.25,392.40,-0.0210,0.0287,0.0286,0.5464
09-MAY-2025,REDINGTON,259.38,247.53,0.0468,0.0277,0.0278,0.5311
09-MAY-2025,REDTAPE,133.34,130.54,0.0212,0.0260,0.0260,0.4967
09-MAY-2025,REFEX,381.65,390.65,-0.0233,0.0332,0.0331,0.6324
09-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,REGENCERAM,43.92,41.41,0.0588,0.0373,0.0374,0.7145
09-MAY-2025,RELAXO,401.90,404.30,-0.0060,0.0160,0.0160,0.3057
09-MAY-2025,RELCHEMQ,159.97,162.66,-0.0167,0.0246,0.0245,0.4681
09-MAY-2025,RELIABLE,66.56,70.52,-0.0578,0.0274,0.0277,0.5292
09-MAY-2025,RELIANCE,1377.20,1407.00,-0.0214,0.0141,0.0142,0.2713
09-MAY-2025,RELIGARE,211.15,205.99,0.0247,0.0257,0.0257,0.4910
09-MAY-2025,RELINFRA,234.60,233.55,0.0045,0.0369,0.0368,0.7031
09-MAY-2025,RELTD,99.25,97.24,0.0205,0.0366,0.0365,0.6973
09-MAY-2025,REMSONSIND,113.86,114.12,-0.0023,0.0297,0.0296,0.5655
09-MAY-2025,RENUKA,27.45,28.20,-0.0270,0.0268,0.0268,0.5120
09-MAY-2025,REPCOHOME,372.45,378.00,-0.0148,0.0260,0.0259,0.4948
09-MAY-2025,REPL,161.31,163.14,-0.0113,0.0315,0.0314,0.5999
09-MAY-2025,REPRO,449.10,446.30,0.0063,0.0323,0.0322,0.6152
09-MAY-2025,RESPONIND,177.44,177.87,-0.0024,0.0264,0.0263,0.5025
09-MAY-2025,RETAIL,39.00,40.64,-0.0412,0.0341,0.0341,0.6515
09-MAY-2025,RGL,108.33,109.51,-0.0108,0.0335,0.0334,0.6381
09-MAY-2025,RHFL,2.97,3.00,-0.0101,0.0344,0.0344,0.6572
09-MAY-2025,RHIM,438.25,437.60,0.0015,0.0232,0.0231,0.4413
09-MAY-2025,RHL,231.42,232.54,-0.0048,0.0312,0.0311,0.5942
09-MAY-2025,RICOAUTO,60.67,61.74,-0.0175,0.0327,0.0326,0.6228
09-MAY-2025,RIIL,811.05,823.55,-0.0153,0.0282,0.0281,0.5368
09-MAY-2025,RISHABH,240.60,247.30,-0.0275,0.0280,0.0280,0.5349
09-MAY-2025,RITCO,246.65,246.20,0.0018,0.0312,0.0311,0.5942
09-MAY-2025,RITES,216.32,219.46,-0.0144,0.0294,0.0293,0.5598
09-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,RKDL,25.63,25.70,-0.0027,0.0314,0.0313,0.5980
09-MAY-2025,RKEC,64.08,64.75,-0.0104,0.0345,0.0344,0.6572
09-MAY-2025,RKFORGE,566.15,578.75,-0.0220,0.0269,0.0269,0.5139
09-MAY-2025,RKSWAMY,199.68,199.36,0.0016,0.0260,0.0260,0.4967
09-MAY-2025,RML,739.40,737.30,0.0028,0.0296,0.0295,0.5636
09-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,ROHLTD,343.30,346.90,-0.0104,0.0277,0.0276,0.5273
09-MAY-2025,ROLEXRINGS,1262.30,1230.80,0.0253,0.0226,0.0226,0.4318
09-MAY-2025,ROLLT,1.39,1.45,-0.0423,0.0327,0.0328,0.6266
09-MAY-2025,ROLTA,2.08,2.15,-0.0331,0.0336,0.0336,0.6419
09-MAY-2025,ROML,43.51,43.42,0.0021,0.0323,0.0323,0.6171
09-MAY-2025,ROSSARI,667.65,678.20,-0.0157,0.0194,0.0194,0.3706
09-MAY-2025,ROSSELLIND,68.13,65.02,0.0467,0.0355,0.0355,0.6782
09-MAY-2025,ROSSTECH,315.00,311.20,0.0121,0.0202,0.0201,0.3840
09-MAY-2025,ROTO,224.38,226.15,-0.0079,0.0312,0.0311,0.5942
09-MAY-2025,ROUTE,912.40,943.30,-0.0333,0.0206,0.0207,0.3955
09-MAY-2025,RPEL,588.95,616.20,-0.0452,0.0328,0.0329,0.6286
09-MAY-2025,RPGLIFE,2032.90,2003.80,0.0144,0.0294,0.0293,0.5598
09-MAY-2025,RPOWER,38.65,38.27,0.0099,0.0346,0.0345,0.6591
09-MAY-2025,RPPINFRA,142.05,144.01,-0.0137,0.0343,0.0343,0.6553
09-MAY-2025,RPPL,24.63,24.59,0.0016,0.0360,0.0359,0.6859
09-MAY-2025,RPSGVENT,749.35,765.50,-0.0213,0.0316,0.0315,0.6018
09-MAY-2025,RPTECH,273.25,267.90,0.0198,0.0241,0.0241,0.4604
09-MAY-2025,RRKABEL,1234.90,1210.00,0.0204,0.0250,0.0250,0.4776
09-MAY-2025,RSSOFTWARE,48.71,51.24,-0.0506,0.0338,0.0339,0.6477
09-MAY-2025,RSWM,144.58,146.00,-0.0098,0.0277,0.0277,0.5292
09-MAY-2025,RSYSTEMS,332.15,329.15,0.0091,0.0264,0.0263,0.5025
09-MAY-2025,RTNINDIA,40.92,40.29,0.0155,0.0311,0.0310,0.5923
09-MAY-2025,RTNPOWER,9.85,10.05,-0.0201,0.0329,0.0328,0.6266
09-MAY-2025,RUBFILA,64.12,62.83,0.0203,0.0257,0.0256,0.4891
09-MAY-2025,RUBYMILLS,187.46,189.81,-0.0125,0.0320,0.0319,0.6094
09-MAY-2025,RUCHINFRA,7.03,7.08,-0.0071,0.0327,0.0327,0.6247
09-MAY-2025,RUCHIRA,113.44,115.84,-0.0209,0.0222,0.0222,0.4241
09-MAY-2025,RUPA,186.03,189.78,-0.0200,0.0225,0.0225,0.4299
09-MAY-2025,RUSHIL,21.51,21.55,-0.0019,0.0303,0.0303,0.5789
09-MAY-2025,RUSTOMJEE,496.20,500.55,-0.0087,0.0194,0.0194,0.3706
09-MAY-2025,RVHL,41.03,41.28,-0.0061,0.0322,0.0321,0.6133
09-MAY-2025,RVNL,323.15,331.45,-0.0254,0.0349,0.0348,0.6649
09-MAY-2025,RVTH,851.95,850.50,0.0017,0.0260,0.0259,0.4948
09-MAY-2025,S&SPOWER,326.55,325.05,0.0046,0.0348,0.0347,0.6629
09-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,SABEVENTS,5.42,5.53,-0.0201,0.0433,0.0433,0.8272
09-MAY-2025,SABTNL,593.95,606.05,-0.0202,0.0279,0.0279,0.5330
09-MAY-2025,SADBHAV,13.03,13.29,-0.0198,0.0349,0.0349,0.6668
09-MAY-2025,SADBHIN,4.10,4.16,-0.0145,0.0355,0.0355,0.6782
09-MAY-2025,SADHNANIQ,19.03,19.40,-0.0193,0.0338,0.0337,0.6438
09-MAY-2025,SAFARI,2096.90,2090.80,0.0029,0.0234,0.0233,0.4451
09-MAY-2025,SAGARDEEP,29.05,28.78,0.0093,0.0276,0.0275,0.5254
09-MAY-2025,SAGCEM,209.89,207.89,0.0096,0.0231,0.0230,0.4394
09-MAY-2025,SAGILITY,40.82,40.65,0.0042,0.0211,0.0211,0.4031
09-MAY-2025,SAH,89.19,92.04,-0.0315,0.0316,0.0316,0.6037
09-MAY-2025,SAHYADRI,269.80,269.55,0.0009,0.0261,0.0261,0.4986
09-MAY-2025,SAIL,109.01,109.24,-0.0021,0.0264,0.0264,0.5044
09-MAY-2025,SAILIFE,704.90,707.30,-0.0034,0.0219,0.0219,0.4184
09-MAY-2025,SAKAR,290.75,269.05,0.0776,0.0285,0.0289,0.5521
09-MAY-2025,SAKHTISUG,21.67,22.14,-0.0215,0.0324,0.0324,0.6190
09-MAY-2025,SAKSOFT,149.47,150.64,-0.0078,0.0291,0.0290,0.5540
09-MAY-2025,SAKUMA,3.35,3.41,-0.0178,0.0345,0.0344,0.6572
09-MAY-2025,SALASAR,8.12,8.24,-0.0147,0.0365,0.0364,0.6954
09-MAY-2025,SALONA,251.90,250.15,0.0070,0.0274,0.0274,0.5235
09-MAY-2025,SALSTEEL,17.31,18.11,-0.0452,0.0360,0.0361,0.6897
09-MAY-2025,SALZERELEC,903.25,891.25,0.0134,0.0365,0.0364,0.6954
09-MAY-2025,SAMBHAAV,6.14,6.41,-0.0430,0.0400,0.0401,0.7661
09-MAY-2025,SAMHI,170.88,173.85,-0.0172,0.0263,0.0263,0.5025
09-MAY-2025,SAMMAANCAP,113.72,113.19,0.0047,0.0299,0.0298,0.5693
09-MAY-2025,SAMPANN,26.89,28.19,-0.0472,0.0347,0.0348,0.6649
09-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,SANATHAN,418.25,428.10,-0.0233,0.0179,0.0179,0.3420
09-MAY-2025,SANCO,2.47,2.37,0.0413,0.0319,0.0320,0.6114
09-MAY-2025,SANDESH,1106.50,1123.00,-0.0148,0.0292,0.0291,0.5560
09-MAY-2025,SANDHAR,372.30,376.90,-0.0123,0.0272,0.0272,0.5197
09-MAY-2025,SANDUMA,504.60,504.25,0.0007,0.0319,0.0318,0.6075
09-MAY-2025,SANGAMIND,400.15,413.40,-0.0326,0.0344,0.0344,0.6572
09-MAY-2025,SANGHIIND,58.51,58.12,0.0067,0.0243,0.0243,0.4643
09-MAY-2025,SANGHVIMOV,260.05,262.10,-0.0079,0.0370,0.0369,0.7050
09-MAY-2025,SANGINITA,9.94,9.92,0.0020,0.0365,0.0364,0.6954
09-MAY-2025,SANOFI,5825.50,5755.00,0.0122,0.0132,0.0132,0.2522
09-MAY-2025,SANOFICONR,4886.90,4958.40,-0.0145,0.0084,0.0084,0.1605
09-MAY-2025,SANSERA,1108.90,1109.40,-0.0005,0.0208,0.0207,0.3955
09-MAY-2025,SANSTAR,84.05,87.29,-0.0378,0.0225,0.0226,0.4318
09-MAY-2025,SANWARIA,0.33,0.34,-0.0299,0.0563,0.0562,1.0737
09-MAY-2025,SAPPHIRE,300.10,299.80,0.0010,0.0220,0.0219,0.4184
09-MAY-2025,SARDAEN,421.35,418.00,0.0080,0.0305,0.0304,0.5808
09-MAY-2025,SAREGAMA,535.25,547.05,-0.0218,0.0289,0.0289,0.5521
09-MAY-2025,SARLAPOLY,94.03,98.01,-0.0415,0.0365,0.0365,0.6973
09-MAY-2025,SARVESHWAR,6.10,6.22,-0.0195,0.0289,0.0289,0.5521
09-MAY-2025,SASKEN,1394.00,1407.40,-0.0096,0.0306,0.0306,0.5846
09-MAY-2025,SASTASUNDR,254.20,249.80,0.0175,0.0276,0.0276,0.5273
09-MAY-2025,SATIA,70.15,69.36,0.0113,0.0229,0.0228,0.4356
09-MAY-2025,SATIN,168.24,168.11,0.0008,0.0230,0.0229,0.4375
09-MAY-2025,SATINDLTD,77.34,78.94,-0.0205,0.0315,0.0315,0.6018
09-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,SAURASHCEM,84.21,85.55,-0.0158,0.0327,0.0327,0.6247
09-MAY-2025,SBC,13.23,13.45,-0.0165,0.0287,0.0287,0.5483
09-MAY-2025,SBCL,416.80,414.20,0.0063,0.0274,0.0273,0.5216
09-MAY-2025,SBFC,98.53,99.36,-0.0084,0.0214,0.0214,0.4088
09-MAY-2025,SBGLP,39.96,40.77,-0.0201,0.0368,0.0367,0.7012
09-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,SBIBPB,36.12,35.54,0.0162,0.0067,0.0068,0.1299
09-MAY-2025,SBICARD,874.20,890.50,-0.0185,0.0159,0.0159,0.3038
09-MAY-2025,SBIETFCON,113.74,114.67,-0.0081,0.0092,0.0092,0.1758
09-MAY-2025,SBIETFIT,386.55,388.24,-0.0044,0.0138,0.0138,0.2636
09-MAY-2025,SBIETFPB,271.86,274.80,-0.0108,0.0099,0.0099,0.1891
09-MAY-2025,SBIETFQLTY,209.66,210.32,-0.0031,0.0093,0.0093,0.1777
09-MAY-2025,SBILIFE,1699.80,1731.50,-0.0185,0.0155,0.0155,0.2961
09-MAY-2025,SBIN,779.25,769.00,0.0132,0.0165,0.0164,0.3133
09-MAY-2025,SBINEQWETF,29.90,30.12,-0.0073,0.0080,0.0080,0.1528
09-MAY-2025,SBISILVER,95.65,94.78,0.0091,0.0115,0.0115,0.2197
09-MAY-2025,SCHAEFFLER,3701.60,3692.50,0.0025,0.0209,0.0208,0.3974
09-MAY-2025,SCHAND,204.71,199.95,0.0235,0.0267,0.0267,0.5101
09-MAY-2025,SCHNEIDER,551.00,556.85,-0.0106,0.0290,0.0289,0.5521
09-MAY-2025,SCI,161.91,163.19,-0.0079,0.0326,0.0325,0.6209
09-MAY-2025,SCILAL,45.20,45.43,-0.0051,0.0276,0.0275,0.5254
09-MAY-2025,SCPL,298.80,299.20,-0.0013,0.0291,0.0290,0.5540
09-MAY-2025,SDBL,122.42,120.96,0.0120,0.0288,0.0288,0.5502
09-MAY-2025,SDL26BEES,129.84,129.17,0.0052,0.0027,0.0028,0.0535
09-MAY-2025,SEAMECLTD,857.20,894.05,-0.0421,0.0256,0.0257,0.4910
09-MAY-2025,SECMARK,115.31,118.54,-0.0276,0.0385,0.0385,0.7355
09-MAY-2025,SECURKLOUD,24.99,25.47,-0.0190,0.0352,0.0351,0.6706
09-MAY-2025,SEITINVIT,109.00,109.00,0.0000,0.0050,0.0050,0.0955
09-MAY-2025,SEJALLTD,382.65,378.25,0.0116,0.0304,0.0304,0.5808
09-MAY-2025,SELAN,500.20,506.30,-0.0121,0.0347,0.0346,0.6610
09-MAY-2025,SELECTIPO,43.14,43.51,-0.0085,0.0072,0.0072,0.1376
09-MAY-2025,SELMC,34.18,35.56,-0.0396,0.0374,0.0374,0.7145
09-MAY-2025,SEMAC,341.40,350.00,-0.0249,0.0298,0.0298,0.5693
09-MAY-2025,SENCO,334.50,335.15,-0.0019,0.0327,0.0326,0.6228
09-MAY-2025,SENORES,485.80,483.25,0.0053,0.0232,0.0232,0.4432
09-MAY-2025,SENSEXADD,80.36,81.32,-0.0119,0.0109,0.0110,0.2102
09-MAY-2025,SENSEXETF,80.53,81.31,-0.0096,0.0099,0.0099,0.1891
09-MAY-2025,SENSEXIETF,898.43,908.30,-0.0109,0.0097,0.0097,0.1853
09-MAY-2025,SEPC,13.32,13.30,0.0015,0.0387,0.0386,0.7375
09-MAY-2025,SEQUENT,161.10,155.17,0.0375,0.0327,0.0327,0.6247
09-MAY-2025,SERVOTECH,114.99,117.21,-0.0191,0.0330,0.0330,0.6305
09-MAY-2025,SESHAPAPER,263.85,264.95,-0.0042,0.0223,0.0223,0.4260
09-MAY-2025,SETCO,16.88,17.67,-0.0457,0.0318,0.0319,0.6094
09-MAY-2025,SETF10GILT,255.42,255.35,0.0003,0.0030,0.0030,0.0573
09-MAY-2025,SETFGOLD,83.47,83.44,0.0004,0.0087,0.0087,0.1662
09-MAY-2025,SETFNIF50,253.50,256.06,-0.0100,0.0079,0.0079,0.1509
09-MAY-2025,SETFNIFBK,544.79,552.15,-0.0134,0.0093,0.0093,0.1777
09-MAY-2025,SETFNN50,662.91,665.10,-0.0033,0.0118,0.0117,0.2235
09-MAY-2025,SETUINFRA,0.54,0.57,-0.0541,0.0389,0.0390,0.7451
09-MAY-2025,SFL,649.40,644.10,0.0082,0.0178,0.0177,0.3382
09-MAY-2025,SGIL,486.20,484.70,0.0031,0.0291,0.0291,0.5560
09-MAY-2025,SGL,12.58,13.36,-0.0602,0.0376,0.0378,0.7222
09-MAY-2025,SGLTL,131.25,133.11,-0.0141,0.0214,0.0214,0.4088
09-MAY-2025,SHAH,3.08,3.09,-0.0032,0.0335,0.0334,0.6381
09-MAY-2025,SHAHALLOYS,58.20,57.83,0.0064,0.0393,0.0392,0.7489
09-MAY-2025,SHAILY,1639.50,1635.00,0.0027,0.0333,0.0332,0.6343
09-MAY-2025,SHAKTIPUMP,878.75,871.75,0.0080,0.0337,0.0336,0.6419
09-MAY-2025,SHALBY,181.48,182.08,-0.0033,0.0249,0.0248,0.4738
09-MAY-2025,SHALPAINTS,96.70,98.10,-0.0144,0.0292,0.0291,0.5560
09-MAY-2025,SHANKARA,681.20,689.00,-0.0114,0.0316,0.0316,0.6037
09-MAY-2025,SHANTI,14.20,13.66,0.0388,0.0350,0.0350,0.6687
09-MAY-2025,SHANTIGEAR,474.75,481.25,-0.0136,0.0265,0.0264,0.5044
09-MAY-2025,SHARDACROP,525.05,532.50,-0.0141,0.0327,0.0326,0.6228
09-MAY-2025,SHARDAMOTR,1602.00,1599.20,0.0017,0.0299,0.0298,0.5693
09-MAY-2025,SHAREINDIA,146.59,145.07,0.0104,0.0269,0.0268,0.5120
09-MAY-2025,SHARIABEES,492.35,495.89,-0.0072,0.0089,0.0089,0.1700
09-MAY-2025,SHEKHAWATI,21.93,21.30,0.0291,0.1208,0.1205,2.3021
09-MAY-2025,SHEMAROO,100.03,100.10,-0.0007,0.0351,0.0351,0.6706
09-MAY-2025,SHILPAMED,638.90,636.05,0.0045,0.0308,0.0307,0.5865
09-MAY-2025,SHIVALIK,550.95,559.60,-0.0156,0.0336,0.0336,0.6419
09-MAY-2025,SHIVAMAUTO,26.42,27.45,-0.0382,0.0369,0.0369,0.7050
