Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2026,SAKAR,875.95,918.30,-0.0472,0.0318,0.0319,0.6094
14-AUG-2026,SAKHTISUG,17.05,17.15,-0.0058,0.0245,0.0244,0.4662
14-AUG-2026,SAKSOFT,165.71,168.34,-0.0157,0.0326,0.0326,0.6228
14-AUG-2026,SAKUMA,1.62,1.67,-0.0304,0.0323,0.0323,0.6171
14-AUG-2026,SALASAR,5.96,5.90,0.0101,0.0301,0.0300,0.5731
14-AUG-2026,SALONA,259.62,258.93,0.0027,0.0242,0.0241,0.4604
14-AUG-2026,SALSTEEL,66.38,69.36,-0.0439,0.0337,0.0337,0.6438
14-AUG-2026,SALZERELEC,570.33,573.73,-0.0059,0.0307,0.0306,0.5846
14-AUG-2026,SAMBHAAV,6.50,6.59,-0.0138,0.0322,0.0321,0.6133
14-AUG-2026,SAMBHV,121.06,117.12,0.0331,0.0242,0.0243,0.4643
14-AUG-2026,SAMHI,163.39,164.76,-0.0083,0.0243,0.0242,0.4623
14-AUG-2026,SAMMAANCAP,152.39,161.83,-0.0601,0.0263,0.0266,0.5082
14-AUG-2026,SAMPANN,26.29,26.37,-0.0030,0.0314,0.0314,0.5999
14-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SANATHAN,471.31,480.20,-0.0187,0.0207,0.0207,0.3955
14-AUG-2026,SANDESH,1080.02,1071.40,0.0080,0.0250,0.0249,0.4757
14-AUG-2026,SANDHAR,639.87,615.14,0.0394,0.0277,0.0277,0.5292
14-AUG-2026,SANDUMA,198.02,201.93,-0.0196,0.0301,0.0301,0.5751
14-AUG-2026,SANGAMIND,600.88,598.32,0.0043,0.0261,0.0260,0.4967
14-AUG-2026,SANGHVIMOV,488.95,494.70,-0.0117,0.0334,0.0334,0.6381
14-AUG-2026,SANGINITA,54.00,54.53,-0.0098,0.0294,0.0293,0.5598
14-AUG-2026,SANOFI,3243.50,3248.85,-0.0016,0.0125,0.0125,0.2388
14-AUG-2026,SANOFICONR,4444.89,4471.42,-0.0060,0.0182,0.0182,0.3477
14-AUG-2026,SANSERA,3924.55,3785.88,0.0360,0.0248,0.0249,0.4757
14-AUG-2026,SANSTAR,111.48,112.90,-0.0127,0.0251,0.0250,0.4776
14-AUG-2026,SANWARIA,0.20,0.20,0.0000,0.1063,0.1060,2.0251
14-AUG-2026,SAPPHIRE,234.72,233.30,0.0061,0.0277,0.0276,0.5273
14-AUG-2026,SAPPL,279.09,278.73,0.0013,0.0307,0.0306,0.5846
14-AUG-2026,SARDAEN,531.11,521.30,0.0186,0.0241,0.0241,0.4604
14-AUG-2026,SAREGAMA,527.29,531.64,-0.0082,0.0270,0.0269,0.5139
14-AUG-2026,SARLAPOLY,101.19,101.52,-0.0033,0.0278,0.0277,0.5292
14-AUG-2026,SARVESHWAR,3.46,3.45,0.0029,0.0289,0.0288,0.5502
14-AUG-2026,SASKEN,1971.56,2001.90,-0.0153,0.0340,0.0339,0.6477
14-AUG-2026,SATIA,59.87,60.88,-0.0167,0.0238,0.0237,0.4528
14-AUG-2026,SATIN,225.51,221.13,0.0196,0.0226,0.0226,0.4318
14-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SAURASHCEM,60.33,61.34,-0.0166,0.0297,0.0297,0.5674
14-AUG-2026,SAYAJIHOTL,325.00,325.50,-0.0015,0.0142,0.0142,0.2713
14-AUG-2026,SBC,38.60,38.51,0.0023,0.0204,0.0204,0.3897
14-AUG-2026,SBCL,1040.11,1008.64,0.0307,0.0340,0.0340,0.6496
14-AUG-2026,SBFC,94.05,94.56,-0.0054,0.0196,0.0195,0.3725
14-AUG-2026,SBGLP,25.53,25.65,-0.0047,0.0302,0.0302,0.5770
14-AUG-2026,SBHL,10.07,10.16,-0.0089,0.0020,0.0021,0.0401
14-AUG-2026,SBIBPB,50.62,50.73,-0.0022,0.0138,0.0137,0.2617
14-AUG-2026,SBICARD,632.99,641.00,-0.0126,0.0168,0.0167,0.3191
14-AUG-2026,SBIETFCON,125.56,125.61,-0.0004,0.0091,0.0090,0.1719
14-AUG-2026,SBIETFIT,346.72,350.65,-0.0113,0.0156,0.0156,0.2980
14-AUG-2026,SBIETFPB,279.76,279.31,0.0016,0.0104,0.0103,0.1968
14-AUG-2026,SBIETFQLTY,228.82,228.78,0.0002,0.0096,0.0096,0.1834
14-AUG-2026,SBIFUNDS,559.12,563.50,-0.0078,0.0048,0.0048,0.0917
14-AUG-2026,SBILIFE,1795.04,1812.00,-0.0094,0.0135,0.0134,0.2560
14-AUG-2026,SBILIQETF,1051.98,1051.57,0.0004,0.0004,0.0004,0.0076
14-AUG-2026,SBIMIDMOM,64.17,64.50,-0.0051,0.0080,0.0080,0.1528
14-AUG-2026,SBIN,1067.71,1082.31,-0.0136,0.0151,0.0151,0.2885
14-AUG-2026,SBINEQWETF,33.99,33.90,0.0027,0.0101,0.0100,0.1910
14-AUG-2026,SBINMID150,23.61,23.59,0.0008,0.0057,0.0057,0.1089
14-AUG-2026,SBISILVER,226.67,226.31,0.0016,0.0319,0.0318,0.6075
14-AUG-2026,SBISMLETF,18.35,18.39,-0.0022,0.0044,0.0044,0.0841
14-AUG-2026,SBIVALETF,14.92,14.96,-0.0027,0.0089,0.0089,0.1700
14-AUG-2026,SCANSTL,60.47,59.90,0.0095,0.0327,0.0327,0.6247
14-AUG-2026,SCHAEFFLER,4043.21,4111.16,-0.0167,0.0187,0.0187,0.3573
14-AUG-2026,SCHAND,137.86,138.67,-0.0059,0.0214,0.0214,0.4088
14-AUG-2026,SCHNEIDER,1369.17,1379.03,-0.0072,0.0306,0.0305,0.5827
14-AUG-2026,SCI,292.25,294.44,-0.0075,0.0292,0.0291,0.5560
14-AUG-2026,SCILAL,40.32,40.65,-0.0082,0.0223,0.0223,0.4260
14-AUG-2026,SCODATUBES,133.23,134.48,-0.0093,0.0265,0.0265,0.5063
14-AUG-2026,SCPL,653.19,628.36,0.0388,0.0342,0.0342,0.6534
14-AUG-2026,SDBL,74.22,74.36,-0.0019,0.0333,0.0332,0.6343
14-AUG-2026,SEAMECLTD,1541.73,1532.32,0.0061,0.0242,0.0241,0.4604
14-AUG-2026,SECMARK,128.46,126.07,0.0188,0.0368,0.0367,0.7012
14-AUG-2026,SECURKLOUD,18.29,18.56,-0.0147,0.0342,0.0341,0.6515
14-AUG-2026,SEDEMAC,3156.15,3059.53,0.0311,0.0194,0.0195,0.3725
14-AUG-2026,SEIL,212.70,204.87,0.0375,0.0352,0.0352,0.6725
14-AUG-2026,SEITINVIT,124.00,124.00,0.0000,0.0110,0.0109,0.2082
14-AUG-2026,SEJALLTD,679.90,678.76,0.0017,0.0323,0.0322,0.6152
14-AUG-2026,SELECTIPO,48.55,48.74,-0.0039,0.0108,0.0107,0.2044
14-AUG-2026,SELMC,27.60,27.51,0.0033,0.0277,0.0277,0.5292
14-AUG-2026,SEMAC,315.86,316.25,-0.0012,0.0340,0.0339,0.6477
14-AUG-2026,SENCO,341.84,351.90,-0.0290,0.0290,0.0290,0.5540
14-AUG-2026,SENORES,1477.68,1491.39,-0.0092,0.0264,0.0263,0.5025
14-AUG-2026,SENSEXADD,80.32,80.24,0.0010,0.0093,0.0093,0.1777
14-AUG-2026,SENSEXAXIS,80.92,81.23,-0.0038,0.0092,0.0092,0.1758
14-AUG-2026,SENSEXBETA,862.82,863.12,-0.0003,0.0089,0.0089,0.1700
14-AUG-2026,SENSEXETF,80.58,80.32,0.0032,0.0088,0.0087,0.1662
14-AUG-2026,SENSEXIETF,898.30,896.99,0.0015,0.0089,0.0089,0.1700
14-AUG-2026,SEPC,5.77,5.87,-0.0172,0.0368,0.0367,0.7012
14-AUG-2026,SERVOTECH,82.78,82.68,0.0012,0.0340,0.0339,0.6477
14-AUG-2026,SESHAPAPER,232.03,229.34,0.0117,0.0204,0.0203,0.3878
14-AUG-2026,SETCO,17.45,17.80,-0.0199,0.0289,0.0289,0.5521
14-AUG-2026,SETF10GILT,267.10,266.84,0.0010,0.0030,0.0030,0.0573
14-AUG-2026,SETFGOLD,129.06,129.54,-0.0037,0.0171,0.0171,0.3267
14-AUG-2026,SETFNIF50,263.05,262.84,0.0008,0.0079,0.0079,0.1509
14-AUG-2026,SETFNIFBK,592.30,592.87,-0.0010,0.0102,0.0101,0.1930
14-AUG-2026,SETFNN50,799.65,801.14,-0.0019,0.0107,0.0107,0.2044
14-AUG-2026,SETL,298.43,297.65,0.0026,0.0306,0.0305,0.5827
14-AUG-2026,SETUINFRA,0.42,0.42,0.0000,0.0456,0.0455,0.8693
14-AUG-2026,SEYAIND,12.29,12.30,-0.0008,0.0288,0.0287,0.5483
14-AUG-2026,SFL,699.95,695.97,0.0057,0.0236,0.0236,0.4509
14-AUG-2026,SGFIN,662.00,657.71,0.0065,0.0272,0.0271,0.5177
14-AUG-2026,SGIL,560.73,538.70,0.0401,0.0269,0.0270,0.5158
14-AUG-2026,SGL,9.73,9.74,-0.0010,0.0327,0.0327,0.6247
14-AUG-2026,SGMART,735.90,747.15,-0.0152,0.0253,0.0252,0.4814
14-AUG-2026,SHADOWFAX,251.36,248.32,0.0122,0.0221,0.0220,0.4203
14-AUG-2026,SHAH,4.10,4.16,-0.0145,0.0342,0.0341,0.6515
14-AUG-2026,SHAHALLOYS,72.11,74.38,-0.0310,0.0303,0.0303,0.5789
14-AUG-2026,SHAILY,3365.14,3406.89,-0.0123,0.0325,0.0325,0.6209
14-AUG-2026,SHAKTIPUMP,500.30,506.06,-0.0114,0.0291,0.0290,0.5540
14-AUG-2026,SHALBY,152.93,156.15,-0.0208,0.0227,0.0227,0.4337
14-AUG-2026,SHALPAINTS,91.58,87.11,0.0500,0.0368,0.0369,0.7050
14-AUG-2026,SHANKARA,141.04,141.35,-0.0022,0.0290,0.0289,0.5521
14-AUG-2026,SHANTI,6.22,6.20,0.0032,0.0297,0.0296,0.5655
14-AUG-2026,SHANTI-RE,23.46,14.47,0.4832,0.0000,0.0342,0.6534
14-AUG-2026,SHANTIGEAR,397.44,394.36,0.0078,0.0190,0.0189,0.3611
14-AUG-2026,SHANTIGOLD,247.65,231.85,0.0659,0.0221,0.0225,0.4299
14-AUG-2026,SHARDACROP,786.44,792.67,-0.0079,0.0334,0.0333,0.6362
14-AUG-2026,SHARDAMOTR,898.25,882.02,0.0182,0.0256,0.0255,0.4872
14-AUG-2026,SHARDUL,51.62,49.80,0.0359,0.0393,0.0393,0.7508
14-AUG-2026,SHAREINDIA,174.48,173.31,0.0067,0.0298,0.0297,0.5674
14-AUG-2026,SHARIABEES,471.69,471.40,0.0006,0.0083,0.0083,0.1586
14-AUG-2026,SHBAJRG,173.60,172.57,0.0060,0.0281,0.0280,0.5349
14-AUG-2026,SHEKHAWATI,19.32,20.31,-0.0500,0.0391,0.0392,0.7489
14-AUG-2026,SHEMAROO,129.13,127.54,0.0124,0.0308,0.0308,0.5884
14-AUG-2026,SHILCTECH,3903.81,3953.61,-0.0127,0.0354,0.0354,0.6763
14-AUG-2026,SHILPAMED,822.00,807.06,0.0183,0.0277,0.0277,0.5292
14-AUG-2026,SHINDL,163.28,161.99,0.0079,0.0218,0.0217,0.4146
14-AUG-2026,SHIVALIK,267.94,260.24,0.0292,0.0305,0.0305,0.5827
14-AUG-2026,SHIVAMAUTO,16.81,17.07,-0.0153,0.0307,0.0307,0.5865
14-AUG-2026,SHIVAMILLS,62.20,60.06,0.0350,0.0265,0.0265,0.5063
14-AUG-2026,SHIVATEX,162.01,160.09,0.0119,0.0271,0.0270,0.5158
14-AUG-2026,SHIVAUM,447.10,445.00,0.0047,0.0265,0.0265,0.5063
14-AUG-2026,SHK,170.71,173.68,-0.0172,0.0304,0.0304,0.5808
14-AUG-2026,SHOPERSTOP,424.09,427.90,-0.0089,0.0239,0.0239,0.4566
14-AUG-2026,SHRADHA,34.45,34.03,0.0123,0.0372,0.0371,0.7088
14-AUG-2026,SHREDIGCEM,71.92,72.05,-0.0018,0.0215,0.0215,0.4108
14-AUG-2026,SHREECEM,24795.00,25245.00,-0.0180,0.0144,0.0144,0.2751
14-AUG-2026,SHREEJISPG,653.37,654.79,-0.0022,0.0218,0.0217,0.4146
14-AUG-2026,SHREEPUSHK,384.43,369.99,0.0383,0.0323,0.0323,0.6171
14-AUG-2026,SHREERAMA,43.81,39.89,0.0937,0.0320,0.0326,0.6228
14-AUG-2026,SHREMINVIT,101.50,103.90,-0.0234,0.0146,0.0146,0.2789
14-AUG-2026,SHRENIK,0.31,0.32,-0.0317,0.0266,0.0266,0.5082
14-AUG-2026,SHREYANIND,130.25,133.29,-0.0231,0.0250,0.0250,0.4776
14-AUG-2026,SHRIKRISH,40.00,40.54,-0.0134,0.0427,0.0426,0.8139
14-AUG-2026,SHRINGARMS,223.29,227.16,-0.0172,0.0209,0.0209,0.3993
14-AUG-2026,SHRIPISTON,4492.37,4487.62,0.0011,0.0249,0.0248,0.4738
14-AUG-2026,SHRIRAMFIN,1122.04,1132.29,-0.0091,0.0228,0.0227,0.4337
14-AUG-2026,SHRIRAMPPS,78.11,78.01,0.0013,0.0262,0.0261,0.4986
14-AUG-2026,SHUKRAPHAR,41.42,42.21,-0.0189,0.0000,0.0013,0.0248
14-AUG-2026,SHYAMCENT,4.99,5.04,-0.0100,0.0300,0.0299,0.5712
14-AUG-2026,SHYAMMETL,999.60,978.68,0.0212,0.0190,0.0190,0.3630
14-AUG-2026,SHYAMTEL,14.12,14.86,-0.0511,0.0390,0.0391,0.7470
14-AUG-2026,SICAGEN,58.94,60.85,-0.0319,0.0347,0.0347,0.6629
14-AUG-2026,SICALLOG,115.65,117.49,-0.0158,0.0291,0.0291,0.5560
14-AUG-2026,SIEMENS,3939.00,3987.14,-0.0121,0.0204,0.0203,0.3878
14-AUG-2026,SIGIND,66.24,68.63,-0.0354,0.0304,0.0304,0.5808
14-AUG-2026,SIGMA,46.16,45.69,0.0102,0.0345,0.0344,0.6572
14-AUG-2026,SIGMAADV,660.07,687.10,-0.0401,0.0370,0.0370,0.7069
14-AUG-2026,SIGNATURE,809.39,801.10,0.0103,0.0225,0.0224,0.4280
14-AUG-2026,SIGNPOST,267.37,267.50,-0.0005,0.0320,0.0320,0.6114
14-AUG-2026,SIKA,1098.74,1103.94,-0.0047,0.0355,0.0354,0.6763
14-AUG-2026,SIKKO,5.56,5.79,-0.0405,0.0355,0.0355,0.6782
14-AUG-2026,SIL,19.59,18.95,0.0332,0.0254,0.0254,0.4853
14-AUG-2026,SILGO,69.78,69.62,0.0023,0.0272,0.0271,0.5177
14-AUG-2026,SILINV,440.51,431.95,0.0196,0.0214,0.0214,0.4088
14-AUG-2026,SILLYMONKS,15.63,16.25,-0.0389,0.0327,0.0328,0.6266
14-AUG-2026,SILVER,231.05,230.94,0.0005,0.0318,0.0317,0.6056
14-AUG-2026,SILVER1,22.43,22.40,0.0013,0.0324,0.0323,0.6171
14-AUG-2026,SILVER360,227.36,227.32,0.0002,0.0298,0.0297,0.5674
14-AUG-2026,SILVERADD,223.12,222.78,0.0015,0.0317,0.0316,0.6037
14-AUG-2026,SILVERAG,224.96,225.21,-0.0011,0.0321,0.0320,0.6114
14-AUG-2026,SILVERAXIS,229.93,229.98,-0.0002,0.0315,0.0314,0.5999
14-AUG-2026,SILVERBEES,221.22,220.97,0.0011,0.0316,0.0315,0.6018
14-AUG-2026,SILVERBETA,223.30,223.17,0.0006,0.0319,0.0318,0.6075
14-AUG-2026,SILVERBND,231.56,231.77,-0.0009,0.0299,0.0298,0.5693
14-AUG-2026,SILVERCASE,23.45,23.44,0.0004,0.0306,0.0305,0.5827
14-AUG-2026,SILVERIETF,230.92,230.87,0.0002,0.0308,0.0307,0.5865
14-AUG-2026,SILVERTUC,209.28,206.39,0.0139,0.0292,0.0292,0.5579
14-AUG-2026,SIMBHALS,6.94,7.05,-0.0157,0.0266,0.0266,0.5082
14-AUG-2026,SIMPLEXINF,250.11,250.79,-0.0027,0.0337,0.0336,0.6419
14-AUG-2026,SINCLAIR,74.65,76.11,-0.0194,0.0222,0.0222,0.4241
14-AUG-2026,SINDHUTRAD,23.64,23.79,-0.0063,0.0333,0.0332,0.6343
14-AUG-2026,SINGERIND,83.22,85.28,-0.0245,0.0320,0.0320,0.6114
14-AUG-2026,SINTERCOM,82.46,80.00,0.0303,0.0280,0.0280,0.5349
14-AUG-2026,SIRCA,426.91,433.40,-0.0151,0.0192,0.0191,0.3649
14-AUG-2026,SIS,429.67,434.81,-0.0119,0.0187,0.0187,0.3573
14-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
14-AUG-2026,SITINET,0.30,0.29,0.0339,0.0746,0.0744,1.4214
14-AUG-2026,SIYSIL,637.50,641.50,-0.0063,0.0263,0.0263,0.5025
14-AUG-2026,SJS,2532.82,2405.05,0.0518,0.0242,0.0244,0.4662
14-AUG-2026,SJVN,67.21,67.13,0.0012,0.0220,0.0220,0.4203
14-AUG-2026,SKFINDIA,1573.28,1606.27,-0.0208,0.0142,0.0143,0.2732
14-AUG-2026,SKFINDUS,2684.80,2723.23,-0.0142,0.0165,0.0165,0.3152
14-AUG-2026,SKIPPER,525.36,545.75,-0.0381,0.0280,0.0280,0.5349
14-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SKMEGGPROD,259.50,258.82,0.0026,0.0365,0.0364,0.6954
14-AUG-2026,SKYGOLD,773.39,773.94,-0.0007,0.0329,0.0328,0.6266
14-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SMALL250,18.34,18.38,-0.0022,0.0093,0.0093,0.1777
14-AUG-2026,SMALLADD,18.47,18.49,-0.0011,0.0103,0.0103,0.1968
14-AUG-2026,SMALLCAP,48.44,48.61,-0.0035,0.0117,0.0117,0.2235
14-AUG-2026,SMALLGROWW,48.70,48.89,-0.0039,0.0038,0.0038,0.0726
14-AUG-2026,SMALLIETF,18.57,18.47,0.0054,0.0039,0.0039,0.0745
14-AUG-2026,SMARTLINK,225.48,220.50,0.0223,0.0303,0.0303,0.5789
14-AUG-2026,SMARTWORKS,488.75,492.68,-0.0080,0.0189,0.0188,0.3592
14-AUG-2026,SMCGLOBAL,79.46,79.07,0.0049,0.0272,0.0271,0.5177
14-AUG-2026,SML100CASE,11.27,11.27,0.0000,0.0096,0.0096,0.1834
14-AUG-2026,SMLMAH,5134.52,5172.12,-0.0073,0.0374,0.0374,0.7145
14-AUG-2026,SMLT,71.61,67.95,0.0525,0.0293,0.0294,0.5617
14-AUG-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SMSPHARMA,361.32,365.31,-0.0110,0.0295,0.0294,0.5617
14-AUG-2026,SNOWMAN,37.92,38.32,-0.0105,0.0248,0.0247,0.4719
14-AUG-2026,SNXT30BEES,43.74,43.41,0.0076,0.0079,0.0079,0.1509
14-AUG-2026,SNXT50BETA,96.62,96.85,-0.0024,0.0114,0.0114,0.2178
14-AUG-2026,SOBHA,1328.22,1342.59,-0.0108,0.0219,0.0219,0.4184
14-AUG-2026,SOFTTECH,428.55,423.30,0.0123,0.0294,0.0293,0.5598
14-AUG-2026,SOLARA,512.26,518.36,-0.0118,0.0278,0.0278,0.5311
14-AUG-2026,SOLARINDS,19969.55,20320.81,-0.0174,0.0215,0.0215,0.4108
14-AUG-2026,SOLARWORLD,158.11,164.14,-0.0374,0.0259,0.0260,0.4967
14-AUG-2026,SOLEX,879.96,883.78,-0.0043,0.0280,0.0279,0.5330
14-AUG-2026,SOMANYCERA,522.68,518.87,0.0073,0.0236,0.0236,0.4509
14-AUG-2026,SOMATEX,91.28,90.58,0.0077,0.0355,0.0354,0.6763
14-AUG-2026,SOMICONVEY,86.52,87.58,-0.0122,0.0343,0.0343,0.6553
14-AUG-2026,SONACOMS,792.00,799.87,-0.0099,0.0207,0.0206,0.3936
14-AUG-2026,SONAL,92.49,94.99,-0.0267,0.0383,0.0382,0.7298
14-AUG-2026,SONAMLTD,55.38,53.74,0.0301,0.0280,0.0280,0.5349
14-AUG-2026,SONATSOFTW,325.90,325.15,0.0023,0.0305,0.0304,0.5808
14-AUG-2026,SOTL,699.17,681.88,0.0250,0.0307,0.0307,0.5865
14-AUG-2026,SOUTHBANK,45.74,45.66,0.0018,0.0245,0.0244,0.4662
14-AUG-2026,SOUTHWEST,220.25,223.31,-0.0138,0.0329,0.0328,0.6266
14-AUG-2026,SPAL,937.37,960.48,-0.0244,0.0331,0.0331,0.6324
14-AUG-2026,SPANDANA,245.79,250.99,-0.0209,0.0300,0.0300,0.5731
14-AUG-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SPARC,197.97,204.27,-0.0313,0.0348,0.0348,0.6649
14-AUG-2026,SPCENET,3.60,3.81,-0.0567,0.0362,0.0364,0.6954
14-AUG-2026,SPECIALITY,139.67,146.36,-0.0468,0.0282,0.0283,0.5407
14-AUG-2026,SPECTRUM,2229.45,2354.51,-0.0546,0.0313,0.0315,0.6018
14-AUG-2026,SPENCERS,30.77,32.00,-0.0392,0.0304,0.0305,0.5827
14-AUG-2026,SPIC,67.68,67.85,-0.0025,0.0251,0.0251,0.4795
14-AUG-2026,SPLIL,31.72,32.10,-0.0119,0.0298,0.0297,0.5674
14-AUG-2026,SPLPETRO,726.54,716.65,0.0137,0.0244,0.0243,0.4643
14-AUG-2026,SPMLINFRA,190.56,186.76,0.0201,0.0324,0.0324,0.6190
14-AUG-2026,SPORTKING,199.60,200.03,-0.0022,0.0317,0.0316,0.6037
14-AUG-2026,SRD,40.50,41.03,-0.0130,0.0277,0.0276,0.5273
14-AUG-2026,SREEL,240.83,239.76,0.0045,0.0192,0.0192,0.3668
14-AUG-2026,SRF,2606.30,2608.67,-0.0009,0.0192,0.0191,0.3649
14-AUG-2026,SRGHFL,266.71,275.00,-0.0306,0.0244,0.0244,0.4662
14-AUG-2026,SRHHYPOLTD,496.55,494.12,0.0049,0.0242,0.0242,0.4623
14-AUG-2026,SRM,483.68,501.05,-0.0353,0.0280,0.0280,0.5349
14-AUG-2026,SRTL,39.59,39.50,0.0023,0.0169,0.0169,0.3229
14-AUG-2026,SSDL,65.12,68.31,-0.0478,0.0249,0.0250,0.4776
14-AUG-2026,SSWL,312.89,310.56,0.0075,0.0234,0.0233,0.4451
14-AUG-2026,STALLION,229.86,241.37,-0.0489,0.0414,0.0414,0.7909
14-AUG-2026,STANLEY,136.25,145.26,-0.0640,0.0260,0.0264,0.5044
14-AUG-2026,STAR,967.84,988.94,-0.0216,0.0247,0.0247,0.4719
14-AUG-2026,STARCEMENT,200.04,201.32,-0.0064,0.0172,0.0171,0.3267
14-AUG-2026,STARHEALTH,585.14,584.58,0.0010,0.0156,0.0155,0.2961
14-AUG-2026,STARPAPER,147.98,150.23,-0.0151,0.0176,0.0175,0.3343
14-AUG-2026,STARTECK,257.05,264.50,-0.0286,0.0224,0.0224,0.4280
14-AUG-2026,STCINDIA,116.70,116.32,0.0033,0.0298,0.0297,0.5674
14-AUG-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,STEELCAS,351.84,354.15,-0.0065,0.0278,0.0277,0.5292
14-AUG-2026,STEELCITY,83.53,82.58,0.0114,0.0216,0.0215,0.4108
14-AUG-2026,STEELXIND,10.87,10.96,-0.0082,0.0279,0.0278,0.5311
14-AUG-2026,STEL,581.08,559.87,0.0372,0.0296,0.0296,0.5655
14-AUG-2026,STERTOOLS,223.75,221.84,0.0086,0.0320,0.0319,0.6094
14-AUG-2026,STLNETWORK,25.78,26.88,-0.0418,0.0287,0.0288,0.5502
14-AUG-2026,STLTECH,647.74,660.97,-0.0202,0.0384,0.0383,0.7317
14-AUG-2026,STOVEKRAFT,750.71,775.40,-0.0324,0.0274,0.0275,0.5254
14-AUG-2026,STUDDS,425.26,434.04,-0.0204,0.0166,0.0166,0.3171
14-AUG-2026,STYL,408.31,417.24,-0.0216,0.0238,0.0238,0.4547
14-AUG-2026,STYLAMIND,3642.03,3595.61,0.0128,0.0233,0.0232,0.4432
14-AUG-2026,STYLEBAAZA,365.66,347.92,0.0497,0.0341,0.0342,0.6534
14-AUG-2026,STYRENIX,2183.70,2192.99,-0.0042,0.0208,0.0208,0.3974
14-AUG-2026,SUBEXLTD,13.89,13.74,0.0109,0.0308,0.0307,0.5865
14-AUG-2026,SUBROS,758.41,756.00,0.0032,0.0279,0.0278,0.5311
14-AUG-2026,SUDARCOLOR,412.74,407.43,0.0129,0.0244,0.0243,0.4643
14-AUG-2026,SUDARSCHEM,1118.07,1052.78,0.0602,0.0259,0.0262,0.5006
14-AUG-2026,SUDEEPPHRM,1105.59,1100.82,0.0043,0.0232,0.0231,0.4413
14-AUG-2026,SUKHJITS,159.79,160.32,-0.0033,0.0272,0.0271,0.5177
14-AUG-2026,SULA,149.93,150.13,-0.0013,0.0210,0.0209,0.3993
14-AUG-2026,SUMEETINDS,14.79,14.08,0.0492,0.0301,0.0302,0.5770
14-AUG-2026,SUMICHEM,564.94,542.45,0.0406,0.0237,0.0238,0.4547
14-AUG-2026,SUMIT,51.06,50.76,0.0059,0.0361,0.0360,0.6878
14-AUG-2026,SUMMITSEC,1443.84,1440.93,0.0020,0.0245,0.0245,0.4681
14-AUG-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,SUNCLAY,1249.87,1243.79,0.0049,0.0244,0.0243,0.4643
14-AUG-2026,SUNDARAM,1.04,1.09,-0.0470,0.0250,0.0251,0.4795
14-AUG-2026,SUNDARMFIN,4470.06,4546.15,-0.0169,0.0209,0.0208,0.3974
14-AUG-2026,SUNDRMBRAK,881.05,839.10,0.0488,0.0305,0.0307,0.5865
14-AUG-2026,SUNDRMFAST,1217.55,1229.01,-0.0094,0.0170,0.0169,0.3229
14-AUG-2026,SUNDROP,660.10,663.21,-0.0047,0.0203,0.0202,0.3859
14-AUG-2026,SUNFLAG,355.17,357.50,-0.0065,0.0294,0.0293,0.5598
14-AUG-2026,SUNPHARMA,1929.90,1934.63,-0.0024,0.0123,0.0123,0.2350
14-AUG-2026,SUNTECK,299.07,299.35,-0.0009,0.0258,0.0257,0.4910
14-AUG-2026,SUNTV,484.60,487.90,-0.0068,0.0197,0.0196,0.3745
14-AUG-2026,SUPERHOUSE,169.52,167.98,0.0091,0.0256,0.0256,0.4891
14-AUG-2026,SUPERSPIN,5.77,5.88,-0.0189,0.0328,0.0327,0.6247
14-AUG-2026,SUPRAJIT,524.61,524.15,0.0009,0.0202,0.0202,0.3859
14-AUG-2026,SUPREME,41.61,42.12,-0.0122,0.0336,0.0335,0.6400
14-AUG-2026,SUPREMEENG,2.33,2.37,-0.0170,0.0299,0.0299,0.5712
14-AUG-2026,SUPREMEIND,3558.77,3497.85,0.0173,0.0190,0.0190,0.3630
14-AUG-2026,SUPREMEINF,90.87,89.15,0.0191,0.0331,0.0330,0.6305
14-AUG-2026,SUPRIYA,791.67,813.49,-0.0272,0.0315,0.0314,0.5999
14-AUG-2026,SURAJEST,214.35,216.01,-0.0077,0.0272,0.0271,0.5177
14-AUG-2026,SURAJLTD,223.44,224.88,-0.0064,0.0257,0.0257,0.4910
14-AUG-2026,SURAKSHA,304.89,304.51,0.0012,0.0209,0.0208,0.3974
