Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2025,MAXIND,189.36,189.72,-0.0019,0.0281,0.0280,0.5349
27-JUN-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,MAYURUNIQ,553.30,555.80,-0.0045,0.0223,0.0223,0.4260
27-JUN-2025,MAZDA,243.25,246.05,-0.0114,0.0299,0.0299,0.5712
27-JUN-2025,MAZDOCK,3173.90,3121.90,0.0165,0.0358,0.0358,0.6840
27-JUN-2025,MBAPL,427.10,437.50,-0.0241,0.0267,0.0267,0.5101
27-JUN-2025,MBLINFRA,44.50,44.22,0.0063,0.0374,0.0373,0.7126
27-JUN-2025,MCL,56.28,55.87,0.0073,0.0345,0.0344,0.6572
27-JUN-2025,MCLEODRUSS,34.51,34.16,0.0102,0.0362,0.0361,0.6897
27-JUN-2025,MCLOUD,75.31,72.60,0.0366,0.0355,0.0355,0.6782
27-JUN-2025,MCX,8856.50,8838.50,0.0020,0.0264,0.0263,0.5025
27-JUN-2025,MEDANTA,1134.60,1133.30,0.0011,0.0209,0.0209,0.3993
27-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
27-JUN-2025,MEDIASSIST,500.00,499.20,0.0016,0.0216,0.0216,0.4127
27-JUN-2025,MEDICAMEQ,414.85,421.75,-0.0165,0.0328,0.0328,0.6266
27-JUN-2025,MEDICO,39.79,49.00,-0.2082,0.0356,0.0384,0.7336
27-JUN-2025,MEDPLUS,911.80,903.00,0.0097,0.0205,0.0204,0.3897
27-JUN-2025,MEGASOFT,104.61,99.75,0.0476,0.0359,0.0360,0.6878
27-JUN-2025,MEGASTAR,266.40,276.60,-0.0376,0.0298,0.0299,0.5712
27-JUN-2025,MENONBE,123.73,124.51,-0.0063,0.0248,0.0247,0.4719
27-JUN-2025,MEP,2.18,2.22,-0.0182,0.0322,0.0321,0.6133
27-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,METAL,9.61,9.56,0.0052,0.0127,0.0127,0.2426
27-JUN-2025,METALIETF,9.58,9.54,0.0042,0.0127,0.0126,0.2407
27-JUN-2025,METROBRAND,1137.10,1136.80,0.0003,0.0194,0.0193,0.3687
27-JUN-2025,METROPOLIS,1689.90,1692.40,-0.0015,0.0184,0.0183,0.3496
27-JUN-2025,MFML,29.65,28.32,0.0459,0.0306,0.0307,0.5865
27-JUN-2025,MFSL,1641.10,1634.30,0.0042,0.0174,0.0173,0.3305
27-JUN-2025,MGEL,14.99,14.96,0.0020,0.0381,0.0380,0.7260
27-JUN-2025,MGL,1511.80,1447.20,0.0437,0.0242,0.0243,0.4643
27-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,MHLXMIRU,224.28,220.65,0.0163,0.0363,0.0363,0.6935
27-JUN-2025,MHRIL,339.45,340.85,-0.0041,0.0211,0.0210,0.4012
27-JUN-2025,MICEL,53.84,53.86,-0.0004,0.0415,0.0414,0.7909
27-JUN-2025,MID150,22.04,21.95,0.0041,0.0148,0.0148,0.2828
27-JUN-2025,MID150BEES,225.01,223.91,0.0049,0.0112,0.0112,0.2140
27-JUN-2025,MID150CASE,10.83,10.79,0.0037,0.0095,0.0095,0.1815
27-JUN-2025,MIDCAP,170.74,170.09,0.0038,0.0119,0.0119,0.2273
27-JUN-2025,MIDCAPETF,22.20,22.06,0.0063,0.0117,0.0117,0.2235
27-JUN-2025,MIDCAPIETF,22.46,22.39,0.0031,0.0112,0.0112,0.2140
27-JUN-2025,MIDHANI,432.55,434.45,-0.0044,0.0312,0.0311,0.5942
27-JUN-2025,MIDQ50ADD,255.20,252.91,0.0090,0.0101,0.0101,0.1930
27-JUN-2025,MIDSELIETF,17.83,17.71,0.0068,0.0134,0.0134,0.2560
27-JUN-2025,MIDSMALL,51.12,50.94,0.0035,0.0121,0.0121,0.2312
27-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,MINDACORP,513.10,512.05,0.0020,0.0244,0.0243,0.4643
27-JUN-2025,MINDSPACE,406.78,400.55,0.0154,0.0104,0.0105,0.2006
27-JUN-2025,MINDTECK,240.05,243.05,-0.0124,0.0403,0.0402,0.7680
27-JUN-2025,MIRCELECTR,16.96,17.13,-0.0100,0.0354,0.0353,0.6744
27-JUN-2025,MIRZAINT,32.33,30.79,0.0488,0.0282,0.0284,0.5426
27-JUN-2025,MITCON,86.01,84.20,0.0213,0.0355,0.0354,0.6763
27-JUN-2025,MITTAL,1.52,1.48,0.0267,0.0327,0.0327,0.6247
27-JUN-2025,MKPL,7.49,7.62,-0.0172,0.0344,0.0343,0.6553
27-JUN-2025,MMFL,376.05,376.20,-0.0004,0.0242,0.0241,0.4604
27-JUN-2025,MMP,285.17,267.85,0.0627,0.0282,0.0284,0.5426
27-JUN-2025,MMTC,70.61,71.18,-0.0080,0.0351,0.0350,0.6687
27-JUN-2025,MNC,29.31,29.13,0.0062,0.0098,0.0097,0.1853
27-JUN-2025,MOBIKWIK,254.05,262.45,-0.0325,0.0303,0.0303,0.5789
27-JUN-2025,MOCAPITAL,46.98,46.81,0.0036,0.0118,0.0118,0.2254
27-JUN-2025,MODEFENCE,96.36,95.47,0.0093,0.0166,0.0166,0.3171
27-JUN-2025,MODIRUBBER,118.49,118.00,0.0041,0.0323,0.0322,0.6152
27-JUN-2025,MODISONLTD,172.15,174.88,-0.0157,0.0337,0.0336,0.6419
27-JUN-2025,MODTHREAD,45.87,44.65,0.0270,0.0824,0.0822,1.5704
27-JUN-2025,MOGSEC,61.63,61.60,0.0005,0.0060,0.0060,0.1146
27-JUN-2025,MOHEALTH,44.46,44.06,0.0090,0.0106,0.0106,0.2025
27-JUN-2025,MOHITIND,28.96,29.23,-0.0093,0.0312,0.0311,0.5942
27-JUN-2025,MOIL,385.00,387.20,-0.0057,0.0283,0.0282,0.5388
27-JUN-2025,MOINFRA,61.02,60.80,0.0036,0.0032,0.0032,0.0611
27-JUN-2025,MOKSH,14.40,14.73,-0.0227,0.0352,0.0352,0.6725
27-JUN-2025,MOL,97.44,96.58,0.0089,0.0275,0.0274,0.5235
27-JUN-2025,MOLDTECH,162.67,166.85,-0.0254,0.0319,0.0319,0.6094
27-JUN-2025,MOLDTKPAC,682.30,688.65,-0.0093,0.0204,0.0204,0.3897
27-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,MOLOWVOL,38.44,38.12,0.0084,0.0092,0.0092,0.1758
27-JUN-2025,MOM100,63.77,63.62,0.0024,0.0120,0.0119,0.2273
27-JUN-2025,MOM30IETF,32.44,32.43,0.0003,0.0127,0.0127,0.2426
27-JUN-2025,MOM50,263.72,262.77,0.0036,0.0088,0.0087,0.1662
27-JUN-2025,MOMENTUM,32.22,32.30,-0.0025,0.0120,0.0120,0.2293
27-JUN-2025,MOMENTUM50,55.44,55.07,0.0067,0.0116,0.0116,0.2216
27-JUN-2025,MOMGF,144.37,142.93,0.0100,0.0021,0.0022,0.0420
27-JUN-2025,MOMOMENTUM,64.85,64.67,0.0028,0.0128,0.0128,0.2445
27-JUN-2025,MON100,188.98,187.22,0.0094,0.0147,0.0147,0.2808
27-JUN-2025,MON50EQUAL,31.99,31.99,0.0000,0.0034,0.0034,0.0650
27-JUN-2025,MONARCH,341.20,327.15,0.0421,0.0279,0.0280,0.5349
27-JUN-2025,MONEXT50,68.09,67.42,0.0099,0.0033,0.0033,0.0630
27-JUN-2025,MONIFTY500,23.83,23.69,0.0059,0.0087,0.0087,0.1662
27-JUN-2025,MONQ50,74.83,74.85,-0.0003,0.0168,0.0168,0.3210
27-JUN-2025,MONTECARLO,605.70,611.15,-0.0090,0.0241,0.0241,0.4604
27-JUN-2025,MOPSE,100.50,100.02,0.0048,0.0026,0.0026,0.0497
27-JUN-2025,MOQUALITY,198.19,196.85,0.0068,0.0123,0.0123,0.2350
27-JUN-2025,MOREALTY,99.33,100.96,-0.0163,0.0164,0.0164,0.3133
27-JUN-2025,MOREPENLAB,62.76,62.31,0.0072,0.0328,0.0327,0.6247
27-JUN-2025,MOSCHIP,182.03,181.43,0.0033,0.0363,0.0362,0.6916
27-JUN-2025,MOSMALL250,17.67,17.54,0.0074,0.0120,0.0119,0.2273
27-JUN-2025,MOTHERSON,154.13,154.39,-0.0017,0.0222,0.0221,0.4222
27-JUN-2025,MOTILALOFS,854.40,858.85,-0.0052,0.0319,0.0319,0.6094
27-JUN-2025,MOTISONS,20.19,19.98,0.0105,0.0329,0.0328,0.6266
27-JUN-2025,MOTOGENFIN,26.82,26.50,0.0120,0.0304,0.0303,0.5789
27-JUN-2025,MOTOUR,92.66,92.34,0.0035,0.0021,0.0021,0.0401
27-JUN-2025,MOVALUE,104.79,104.05,0.0071,0.0137,0.0136,0.2598
27-JUN-2025,MPHASIS,2800.00,2802.50,-0.0009,0.0209,0.0209,0.3993
27-JUN-2025,MPSLTD,2653.90,2692.60,-0.0145,0.0323,0.0323,0.6171
27-JUN-2025,MRF,143220.00,142515.00,0.0049,0.0135,0.0135,0.2579
27-JUN-2025,MRPL,143.42,142.77,0.0045,0.0297,0.0296,0.5655
27-JUN-2025,MSCIINDIA,30.37,30.29,0.0026,0.0070,0.0070,0.1337
27-JUN-2025,MSPL,27.44,27.47,-0.0011,0.0295,0.0295,0.5636
27-JUN-2025,MSTCLTD,552.00,517.75,0.0641,0.0307,0.0310,0.5923
27-JUN-2025,MSUMI,60.09,60.12,-0.0005,0.0155,0.0155,0.2961
27-JUN-2025,MTARTECH,1590.00,1616.50,-0.0165,0.0249,0.0248,0.4738
27-JUN-2025,MTEDUCARE,2.10,2.14,-0.0189,0.0307,0.0306,0.5846
27-JUN-2025,MTNL,51.93,53.20,-0.0242,0.0392,0.0392,0.7489
27-JUN-2025,MUFIN,73.88,73.04,0.0114,0.0320,0.0319,0.6094
27-JUN-2025,MUFTI,165.89,164.01,0.0114,0.0284,0.0283,0.5407
27-JUN-2025,MUKANDLTD,140.60,139.59,0.0072,0.0306,0.0305,0.5827
27-JUN-2025,MUKKA,30.03,30.08,-0.0017,0.0230,0.0229,0.4375
27-JUN-2025,MUKTAARTS,88.96,83.84,0.0593,0.0315,0.0317,0.6056
27-JUN-2025,MULTICAP,16.50,16.43,0.0043,0.0086,0.0086,0.1643
27-JUN-2025,MUNJALAU,74.05,73.78,0.0037,0.0286,0.0286,0.5464
27-JUN-2025,MUNJALSHOW,131.81,129.03,0.0213,0.0239,0.0239,0.4566
27-JUN-2025,MURUDCERA,43.62,42.95,0.0155,0.0301,0.0300,0.5731
27-JUN-2025,MUTHOOTCAP,322.45,324.55,-0.0065,0.0256,0.0255,0.4872
27-JUN-2025,MUTHOOTFIN,2570.70,2583.20,-0.0049,0.0198,0.0197,0.3764
27-JUN-2025,MUTHOOTMF,140.43,140.75,-0.0023,0.0223,0.0222,0.4241
27-JUN-2025,MVGJL,233.81,241.15,-0.0309,0.0344,0.0344,0.6572
27-JUN-2025,NACLIND,207.97,198.08,0.0487,0.0374,0.0375,0.7164
27-JUN-2025,NAGAFERT,5.50,5.40,0.0183,0.0331,0.0330,0.6305
27-JUN-2025,NAGREEKCAP,26.96,25.97,0.0374,0.0363,0.0363,0.6935
27-JUN-2025,NAGREEKEXP,29.37,28.80,0.0196,0.0353,0.0352,0.6725
27-JUN-2025,NAHARCAP,331.45,329.45,0.0061,0.0282,0.0282,0.5388
27-JUN-2025,NAHARINDUS,134.44,134.65,-0.0016,0.0288,0.0287,0.5483
27-JUN-2025,NAHARPOLY,349.55,353.80,-0.0121,0.0349,0.0348,0.6649
27-JUN-2025,NAHARSPING,274.70,279.35,-0.0168,0.0295,0.0294,0.5617
27-JUN-2025,NAM-INDIA,783.75,795.35,-0.0147,0.0266,0.0265,0.5063
27-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,NARMADA,17.86,18.95,-0.0592,0.0288,0.0291,0.5560
27-JUN-2025,NATCAPSUQ,225.17,218.56,0.0298,0.0292,0.0292,0.5579
27-JUN-2025,NATCOPHARM,884.45,871.20,0.0151,0.0252,0.0251,0.4795
27-JUN-2025,NATHBIOGEN,206.56,209.17,-0.0126,0.0239,0.0239,0.4566
27-JUN-2025,NATIONALUM,190.83,193.59,-0.0144,0.0278,0.0277,0.5292
27-JUN-2025,NAUKRI,1508.10,1516.40,-0.0055,0.0214,0.0213,0.4069
27-JUN-2025,NAVA,604.75,604.75,0.0000,0.0314,0.0313,0.5980
27-JUN-2025,NAVINFLUOR,4826.80,4684.40,0.0299,0.0194,0.0194,0.3706
27-JUN-2025,NAVKARCORP,111.14,111.43,-0.0026,0.0354,0.0353,0.6744
27-JUN-2025,NAVKARURB,1.80,1.72,0.0455,0.0242,0.0244,0.4662
27-JUN-2025,NAVNETEDUL,143.29,141.82,0.0103,0.0197,0.0196,0.3745
27-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,NAZARA,1310.50,1319.90,-0.0071,0.0233,0.0233,0.4451
27-JUN-2025,NBCC,123.20,123.91,-0.0057,0.0311,0.0310,0.5923
27-JUN-2025,NBIFIN,3028.20,2981.00,0.0157,0.0277,0.0277,0.5292
27-JUN-2025,NCC,229.79,230.97,-0.0051,0.0281,0.0281,0.5368
27-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,NCLIND,230.29,227.74,0.0111,0.0211,0.0211,0.4031
27-JUN-2025,NDGL,4332.00,4242.00,0.0210,0.0300,0.0300,0.5731
27-JUN-2025,NDL,3.82,3.78,0.0105,0.0345,0.0344,0.6572
27-JUN-2025,NDLVENTURE,64.46,65.31,-0.0131,0.0318,0.0317,0.6056
27-JUN-2025,NDRAUTO,1078.60,966.50,0.1097,0.0375,0.0382,0.7298
27-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0043,0.0042,0.0802
27-JUN-2025,NDTV,162.48,157.44,0.0315,0.0294,0.0295,0.5636
27-JUN-2025,NECCLTD,24.60,24.61,-0.0004,0.0350,0.0349,0.6668
27-JUN-2025,NECLIFE,22.13,22.56,-0.0192,0.0345,0.0345,0.6591
27-JUN-2025,NELCAST,144.70,148.16,-0.0236,0.0334,0.0333,0.6362
27-JUN-2025,NELCO,1017.50,1037.85,-0.0198,0.0322,0.0321,0.6133
27-JUN-2025,NEOGEN,1622.00,1632.20,-0.0063,0.0302,0.0302,0.5770
27-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,NESCO,1118.05,1119.80,-0.0016,0.0191,0.0190,0.3630
27-JUN-2025,NESTLEIND,2458.70,2431.40,0.0112,0.0118,0.0118,0.2254
27-JUN-2025,NETF,275.10,273.58,0.0055,0.0095,0.0095,0.1815
27-JUN-2025,NETWEB,1809.40,1832.10,-0.0125,0.0320,0.0319,0.6094
27-JUN-2025,NETWORK18,58.88,59.54,-0.0111,0.0313,0.0312,0.5961
27-JUN-2025,NEULANDLAB,12120.00,11962.00,0.0131,0.0342,0.0342,0.6534
27-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0038,0.0037,0.0707
27-JUN-2025,NEWGEN,1153.80,1179.00,-0.0216,0.0354,0.0354,0.6763
27-JUN-2025,NEXT30ADD,39.61,38.83,0.0199,0.0080,0.0081,0.1548
27-JUN-2025,NEXT50,700.94,696.36,0.0066,0.0126,0.0125,0.2388
27-JUN-2025,NEXT50IETF,71.68,71.41,0.0038,0.0115,0.0114,0.2178
27-JUN-2025,NEXTMEDIA,6.97,6.92,0.0072,0.0326,0.0326,0.6228
27-JUN-2025,NFL,100.90,100.43,0.0047,0.0299,0.0299,0.5712
27-JUN-2025,NGIL,28.98,29.04,-0.0021,0.0302,0.0301,0.5751
27-JUN-2025,NGLFINE,1046.00,1030.30,0.0151,0.0319,0.0318,0.6075
27-JUN-2025,NH,2263.50,2073.20,0.0878,0.0190,0.0199,0.3802
27-JUN-2025,NHIT,133.15,133.00,0.0011,0.0054,0.0053,0.1013
27-JUN-2025,NHPC,85.55,85.38,0.0020,0.0229,0.0228,0.4356
27-JUN-2025,NIACL,183.69,185.63,-0.0105,0.0297,0.0296,0.5655
27-JUN-2025,NIBE,1683.90,1696.10,-0.0072,0.0350,0.0349,0.6668
27-JUN-2025,NIBL,27.80,27.94,-0.0050,0.0366,0.0365,0.6973
27-JUN-2025,NIF100BEES,276.95,274.04,0.0106,0.0083,0.0083,0.1586
27-JUN-2025,NIF100IETF,28.96,28.86,0.0035,0.0085,0.0085,0.1624
27-JUN-2025,NIF10GETF,26.07,26.06,0.0004,0.0108,0.0108,0.2063
27-JUN-2025,NIF5GETF,62.71,62.77,-0.0010,0.0105,0.0105,0.2006
27-JUN-2025,NIFITETF,401.99,399.21,0.0069,0.0135,0.0135,0.2579
27-JUN-2025,NIFMID150,219.37,218.17,0.0055,0.0132,0.0132,0.2522
27-JUN-2025,NIFTY1,280.25,278.84,0.0050,0.0080,0.0080,0.1528
27-JUN-2025,NIFTY100EW,33.22,33.04,0.0054,0.0068,0.0068,0.1299
27-JUN-2025,NIFTY50ADD,266.31,264.65,0.0063,0.0093,0.0093,0.1777
27-JUN-2025,NIFTYBEES,287.96,286.39,0.0055,0.0081,0.0081,0.1548
27-JUN-2025,NIFTYBETF,259.66,258.65,0.0039,0.0090,0.0089,0.1700
27-JUN-2025,NIFTYETF,275.09,273.67,0.0052,0.0088,0.0088,0.1681
27-JUN-2025,NIFTYIETF,286.48,285.08,0.0049,0.0084,0.0084,0.1605
27-JUN-2025,NIFTYQLITY,21.70,21.61,0.0042,0.0099,0.0099,0.1891
27-JUN-2025,NIITLTD,131.29,131.50,-0.0016,0.0348,0.0347,0.6629
27-JUN-2025,NIITMTS,343.00,337.20,0.0171,0.0230,0.0230,0.4394
27-JUN-2025,NILAINFRA,12.48,12.53,-0.0040,0.0349,0.0349,0.6668
27-JUN-2025,NILASPACES,11.96,12.07,-0.0092,0.0319,0.0318,0.6075
27-JUN-2025,NILKAMAL,1776.20,1737.80,0.0219,0.0158,0.0158,0.3019
27-JUN-2025,NINSYS,471.15,470.15,0.0021,0.0276,0.0275,0.5254
27-JUN-2025,NIPPOBATRY,481.40,484.00,-0.0054,0.0269,0.0268,0.5120
27-JUN-2025,NIRAJ,55.47,55.86,-0.0070,0.0345,0.0344,0.6572
27-JUN-2025,NIRAJISPAT,414.20,394.50,0.0487,0.0123,0.0128,0.2445
27-JUN-2025,NITCO,141.62,135.26,0.0459,0.0302,0.0303,0.5789
27-JUN-2025,NITINSPIN,386.40,398.00,-0.0296,0.0258,0.0258,0.4929
27-JUN-2025,NITIRAJ,204.46,205.15,-0.0034,0.0367,0.0367,0.7012
27-JUN-2025,NIVABUPA,81.82,81.98,-0.0020,0.0226,0.0225,0.4299
27-JUN-2025,NKIND,68.54,70.98,-0.0350,0.0384,0.0384,0.7336
27-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,NLCINDIA,228.13,228.68,-0.0024,0.0282,0.0281,0.5368
27-JUN-2025,NMDC,69.91,70.55,-0.0091,0.0230,0.0230,0.4394
27-JUN-2025,NOCIL,194.72,187.64,0.0370,0.0255,0.0256,0.4891
27-JUN-2025,NOIDATOLL,3.85,3.80,0.0131,0.0332,0.0331,0.6324
27-JUN-2025,NORBTEAEXP,34.20,33.77,0.0127,0.0308,0.0307,0.5865
27-JUN-2025,NORTHARC,240.16,241.12,-0.0040,0.0224,0.0224,0.4280
27-JUN-2025,NOVAAGRI,49.31,49.72,-0.0083,0.0266,0.0265,0.5063
27-JUN-2025,NPBET,292.52,291.22,0.0045,0.0108,0.0108,0.2063
27-JUN-2025,NPST,2005.60,1933.40,0.0367,0.0105,0.0108,0.2063
27-JUN-2025,NRAIL,351.80,335.50,0.0474,0.0304,0.0305,0.5827
27-JUN-2025,NRBBEARING,292.40,293.40,-0.0034,0.0260,0.0260,0.4967
27-JUN-2025,NRL,80.97,80.73,0.0030,0.0384,0.0383,0.7317
27-JUN-2025,NSIL,6942.50,6897.00,0.0066,0.0318,0.0317,0.6056
27-JUN-2025,NSLNISP,41.23,40.99,0.0058,0.0245,0.0245,0.4681
27-JUN-2025,NTPC,338.30,337.15,0.0034,0.0172,0.0172,0.3286
27-JUN-2025,NTPCGREEN,105.93,106.75,-0.0077,0.0191,0.0191,0.3649
27-JUN-2025,NUCLEUS,1174.70,1185.00,-0.0087,0.0315,0.0314,0.5999
27-JUN-2025,NURECA,284.75,279.15,0.0199,0.0317,0.0316,0.6037
27-JUN-2025,NUVAMA,8288.50,7901.00,0.0479,0.0292,0.0293,0.5598
27-JUN-2025,NUVOCO,356.40,352.15,0.0120,0.0183,0.0182,0.3477
27-JUN-2025,NV20,150.72,150.05,0.0045,0.0139,0.0139,0.2656
27-JUN-2025,NV20BEES,151.24,150.68,0.0037,0.0088,0.0088,0.1681
27-JUN-2025,NV20IETF,14.74,14.66,0.0054,0.0084,0.0084,0.1605
27-JUN-2025,NXST,139.84,140.92,-0.0077,0.0102,0.0102,0.1949
27-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0075,0.0075,0.1433
27-JUN-2025,NYKAA,209.86,206.85,0.0144,0.0198,0.0197,0.3764
27-JUN-2025,OAL,378.40,389.50,-0.0289,0.0332,0.0332,0.6343
27-JUN-2025,OBCL,55.00,55.07,-0.0013,0.0227,0.0226,0.4318
27-JUN-2025,OBEROIRLTY,1918.80,1982.30,-0.0326,0.0222,0.0223,0.4260
27-JUN-2025,OCCL,227.36,215.78,0.0523,0.0358,0.0359,0.6859
27-JUN-2025,OCCLLTD,120.71,118.83,0.0157,0.0283,0.0282,0.5388
27-JUN-2025,ODIGMA,39.18,38.42,0.0196,0.0217,0.0216,0.4127
27-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
27-JUN-2025,OFSS,8991.00,9074.50,-0.0092,0.0233,0.0232,0.4432
27-JUN-2025,OIL,433.40,442.30,-0.0203,0.0265,0.0265,0.5063
27-JUN-2025,OILCOUNTUB,96.19,97.75,-0.0161,0.0331,0.0331,0.6324
27-JUN-2025,OILIETF,11.91,11.77,0.0118,0.0101,0.0101,0.1930
27-JUN-2025,OLAELEC,43.09,43.16,-0.0016,0.0294,0.0293,0.5598
27-JUN-2025,OLECTRA,1164.10,1188.80,-0.0210,0.0288,0.0287,0.5483
27-JUN-2025,OMAXAUTO,87.71,88.07,-0.0041,0.0313,0.0312,0.5961
27-JUN-2025,OMAXE,101.81,102.87,-0.0104,0.0340,0.0339,0.6477
27-JUN-2025,OMINFRAL,131.18,134.16,-0.0225,0.0344,0.0343,0.6553
27-JUN-2025,ONELIFECAP,13.47,13.76,-0.0213,0.0410,0.0409,0.7814
27-JUN-2025,ONEPOINT,51.57,52.07,-0.0096,0.0383,0.0382,0.7298
27-JUN-2025,ONESOURCE,2194.00,2002.80,0.0912,0.0210,0.0219,0.4184
27-JUN-2025,ONGC,242.83,244.72,-0.0078,0.0198,0.0197,0.3764
27-JUN-2025,ONMOBILE,54.19,54.51,-0.0059,0.0333,0.0333,0.6362
27-JUN-2025,ONWARDTEC,358.50,370.80,-0.0337,0.0346,0.0346,0.6610
27-JUN-2025,OPTIEMUS,642.10,637.70,0.0069,0.0368,0.0367,0.7012
27-JUN-2025,ORBTEXP,230.02,214.37,0.0705,0.0351,0.0354,0.6763
27-JUN-2025,ORCHASP,2.87,2.82,0.0176,0.0376,0.0376,0.7183
27-JUN-2025,ORCHPHARMA,707.40,703.45,0.0056,0.0326,0.0325,0.6209
27-JUN-2025,ORICONENT,45.00,45.02,-0.0004,0.0307,0.0306,0.5846
27-JUN-2025,ORIENTALTL,13.32,12.65,0.0516,0.0374,0.0375,0.7164
27-JUN-2025,ORIENTBELL,321.97,313.41,0.0269,0.0271,0.0271,0.5177
27-JUN-2025,ORIENTCEM,242.40,238.00,0.0183,0.0267,0.0266,0.5082
27-JUN-2025,ORIENTCER,35.16,35.71,-0.0155,0.0306,0.0305,0.5827
27-JUN-2025,ORIENTELEC,223.67,222.37,0.0058,0.0216,0.0215,0.4108
27-JUN-2025,ORIENTHOT,149.18,151.07,-0.0126,0.0297,0.0296,0.5655
27-JUN-2025,ORIENTLTD,93.77,95.49,-0.0182,0.0329,0.0329,0.6286
27-JUN-2025,ORIENTPPR,28.82,28.88,-0.0021,0.0301,0.0300,0.5731
27-JUN-2025,ORIENTTECH,345.90,334.40,0.0338,0.0293,0.0293,0.5598
27-JUN-2025,ORISSAMINE,4951.50,4986.50,-0.0070,0.0293,0.0292,0.5579
27-JUN-2025,ORTINGLOBE,11.92,11.93,-0.0008,0.0459,0.0458,0.8750
27-JUN-2025,OSIAHYPER,13.88,14.62,-0.0519,0.0301,0.0302,0.5770
27-JUN-2025,OSWALAGRO,88.44,90.06,-0.0182,0.0372,0.0372,0.7107
27-JUN-2025,OSWALGREEN,46.17,46.27,-0.0022,0.0364,0.0364,0.6954
27-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2025,OSWALPUMPS,692.65,677.20,0.0226,0.0038,0.0041,0.0783
27-JUN-2025,OSWALSEEDS,14.11,14.24,-0.0092,0.0285,0.0285,0.5445
27-JUN-2025,PAGEIND,49440.00,48700.00,0.0151,0.0155,0.0155,0.2961
27-JUN-2025,PAISALO,31.76,31.43,0.0104,0.0315,0.0314,0.5999
27-JUN-2025,PAKKA,208.65,214.69,-0.0285,0.0341,0.0341,0.6515
27-JUN-2025,PALASHSECU,126.67,130.12,-0.0269,0.0329,0.0328,0.6266
27-JUN-2025,PALREDTEC,50.58,50.01,0.0113,0.0307,0.0307,0.5865
27-JUN-2025,PANACEABIO,410.75,408.25,0.0061,0.0357,0.0356,0.6801
27-JUN-2025,PANACHE,207.67,203.60,0.0198,0.0318,0.0318,0.6075
27-JUN-2025,PANAMAPET,358.60,355.45,0.0088,0.0240,0.0239,0.4566
27-JUN-2025,PANSARI,228.00,228.30,-0.0013,0.0324,0.0323,0.6171
27-JUN-2025,PAR,95.48,95.21,0.0028,0.0331,0.0331,0.6324
27-JUN-2025,PARACABLES,56.21,56.73,-0.0092,0.0330,0.0329,0.6286
27-JUN-2025,PARADEEP,157.88,160.55,-0.0168,0.0309,0.0309,0.5903
27-JUN-2025,PARAGMILK,222.73,224.50,-0.0079,0.0300,0.0299,0.5712
27-JUN-2025,PARAS,1629.90,1613.30,0.0102,0.0345,0.0344,0.6572
27-JUN-2025,PARASPETRO,2.65,2.54,0.0424,0.0446,0.0446,0.8521
27-JUN-2025,PARKHOTELS,161.95,164.59,-0.0162,0.0271,0.0271,0.5177
27-JUN-2025,PARSVNATH,18.66,19.30,-0.0337,0.0352,0.0352,0.6725
27-JUN-2025,PASUPTAC,52.09,51.47,0.0120,0.0318,0.0317,0.6056
27-JUN-2025,PATANJALI,1647.60,1652.30,-0.0028,0.0195,0.0195,0.3725
27-JUN-2025,PATELENG,40.99,40.95,0.0010,0.0283,0.0282,0.5388
27-JUN-2025,PATINTLOG,15.54,15.59,-0.0032,0.0333,0.0333,0.6362
27-JUN-2025,PAVNAIND,404.30,411.35,-0.0173,0.0345,0.0344,0.6572
27-JUN-2025,PAYTM,919.35,915.80,0.0039,0.0329,0.0328,0.6266
