Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2025,MOM30IETF,30.31,30.45,-0.0046,0.0120,0.0119,0.2273
12-AUG-2025,MOM50,254.54,254.72,-0.0007,0.0083,0.0083,0.1586
12-AUG-2025,MOMENTUM,30.10,30.29,-0.0063,0.0114,0.0113,0.2159
12-AUG-2025,MOMENTUM50,50.60,50.80,-0.0039,0.0111,0.0110,0.2102
12-AUG-2025,MOMGF,140.55,140.29,0.0019,0.0030,0.0030,0.0573
12-AUG-2025,MOMIDMTM,61.26,61.55,-0.0047,0.0026,0.0026,0.0497
12-AUG-2025,MOMOMENTUM,60.34,60.77,-0.0071,0.0121,0.0120,0.2293
12-AUG-2025,MON100,202.17,202.89,-0.0036,0.0141,0.0140,0.2675
12-AUG-2025,MON50EQUAL,31.15,30.99,0.0051,0.0035,0.0035,0.0669
12-AUG-2025,MONARCH,322.40,338.00,-0.0473,0.0270,0.0271,0.5177
12-AUG-2025,MONEXT50,65.95,65.90,0.0008,0.0038,0.0038,0.0726
12-AUG-2025,MONIFTY500,23.02,23.05,-0.0013,0.0083,0.0082,0.1567
12-AUG-2025,MONQ50,79.98,79.78,0.0025,0.0157,0.0157,0.2999
12-AUG-2025,MONTECARLO,549.45,551.00,-0.0028,0.0227,0.0226,0.4318
12-AUG-2025,MOPSE,96.37,95.90,0.0049,0.0034,0.0034,0.0650
12-AUG-2025,MOQUALITY,186.56,187.40,-0.0045,0.0116,0.0116,0.2216
12-AUG-2025,MORARJEE,7.48,7.62,-0.0185,0.0368,0.0368,0.7031
12-AUG-2025,MOREALTY,88.51,89.20,-0.0078,0.0160,0.0160,0.3057
12-AUG-2025,MOREPENLAB,46.65,46.90,-0.0053,0.0318,0.0317,0.6056
12-AUG-2025,MOSCHIP,160.64,156.33,0.0272,0.0341,0.0340,0.6496
12-AUG-2025,MOSMALL250,16.68,16.66,0.0012,0.0114,0.0114,0.2178
12-AUG-2025,MOTHERSON,90.27,90.77,-0.0055,0.0217,0.0216,0.4127
12-AUG-2025,MOTILALOFS,911.35,918.55,-0.0079,0.0307,0.0306,0.5846
12-AUG-2025,MOTISONS,18.21,18.56,-0.0190,0.0320,0.0320,0.6114
12-AUG-2025,MOTOGENFIN,26.06,25.84,0.0085,0.0297,0.0297,0.5674
12-AUG-2025,MOTOUR,90.62,90.11,0.0056,0.0032,0.0032,0.0611
12-AUG-2025,MOVALUE,101.10,100.98,0.0012,0.0129,0.0129,0.2465
12-AUG-2025,MPHASIS,2717.80,2672.00,0.0170,0.0200,0.0200,0.3821
12-AUG-2025,MPSLTD,2364.30,2337.30,0.0115,0.0329,0.0329,0.6286
12-AUG-2025,MRF,140535.00,142160.00,-0.0115,0.0133,0.0133,0.2541
12-AUG-2025,MRPL,126.28,125.86,0.0033,0.0297,0.0296,0.5655
12-AUG-2025,MSCIINDIA,29.03,29.07,-0.0014,0.0068,0.0068,0.1299
12-AUG-2025,MSPL,30.91,30.91,0.0000,0.0305,0.0304,0.5808
12-AUG-2025,MSTCLTD,469.95,468.20,0.0037,0.0291,0.0290,0.5540
12-AUG-2025,MSUMI,37.86,38.28,-0.0110,0.0159,0.0159,0.3038
12-AUG-2025,MTARTECH,1464.20,1483.10,-0.0128,0.0245,0.0244,0.4662
12-AUG-2025,MTEDUCARE,2.18,2.29,-0.0492,0.0309,0.0310,0.5923
12-AUG-2025,MTNL,43.69,43.74,-0.0011,0.0370,0.0370,0.7069
12-AUG-2025,MUFIN,90.09,88.78,0.0146,0.0306,0.0305,0.5827
12-AUG-2025,MUFTI,121.85,120.29,0.0129,0.0313,0.0313,0.5980
12-AUG-2025,MUKANDLTD,133.84,137.57,-0.0275,0.0315,0.0314,0.5999
12-AUG-2025,MUKKA,27.42,27.01,0.0151,0.0215,0.0214,0.4088
12-AUG-2025,MUKTAARTS,79.57,80.45,-0.0110,0.0309,0.0308,0.5884
12-AUG-2025,MULTICAP,15.80,15.83,-0.0019,0.0083,0.0083,0.1586
12-AUG-2025,MUNJALAU,74.42,74.00,0.0057,0.0271,0.0270,0.5158
12-AUG-2025,MUNJALSHOW,134.29,128.35,0.0452,0.0239,0.0240,0.4585
12-AUG-2025,MURUDCERA,42.46,42.71,-0.0059,0.0295,0.0294,0.5617
12-AUG-2025,MUTHOOTCAP,270.55,272.20,-0.0061,0.0264,0.0263,0.5025
12-AUG-2025,MUTHOOTFIN,2533.30,2589.80,-0.0221,0.0186,0.0186,0.3554
12-AUG-2025,MUTHOOTMF,147.71,153.00,-0.0352,0.0227,0.0228,0.4356
12-AUG-2025,MVGJL,199.98,215.30,-0.0738,0.0327,0.0330,0.6305
12-AUG-2025,NACLIND,294.30,290.15,0.0142,0.0381,0.0381,0.7279
12-AUG-2025,NAGAFERT,5.96,5.75,0.0359,0.0314,0.0314,0.5999
12-AUG-2025,NAGREEKCAP,26.95,26.12,0.0313,0.0345,0.0345,0.6591
12-AUG-2025,NAGREEKEXP,25.01,25.53,-0.0206,0.0341,0.0341,0.6515
12-AUG-2025,NAHARCAP,291.20,294.15,-0.0101,0.0265,0.0265,0.5063
12-AUG-2025,NAHARINDUS,114.20,113.51,0.0061,0.0270,0.0269,0.5139
12-AUG-2025,NAHARPOLY,297.80,306.05,-0.0273,0.0334,0.0334,0.6381
12-AUG-2025,NAHARSPING,201.60,200.90,0.0035,0.0286,0.0285,0.5445
12-AUG-2025,NAM-INDIA,799.10,805.95,-0.0085,0.0253,0.0253,0.4834
12-AUG-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,NARMADA,22.68,23.57,-0.0385,0.0301,0.0302,0.5770
12-AUG-2025,NATCAPSUQ,213.26,212.95,0.0015,0.0279,0.0278,0.5311
12-AUG-2025,NATCOPHARM,888.30,899.80,-0.0129,0.0251,0.0251,0.4795
12-AUG-2025,NATHBIOGEN,175.21,174.91,0.0017,0.0239,0.0238,0.4547
12-AUG-2025,NATIONALUM,186.52,187.07,-0.0029,0.0263,0.0263,0.5025
12-AUG-2025,NAUKRI,1321.20,1320.60,0.0005,0.0210,0.0209,0.3993
12-AUG-2025,NAVA,622.25,622.25,0.0000,0.0297,0.0296,0.5655
12-AUG-2025,NAVINFLUOR,4895.50,4824.50,0.0146,0.0190,0.0190,0.3630
12-AUG-2025,NAVKARCORP,117.38,119.78,-0.0202,0.0364,0.0363,0.6935
12-AUG-2025,NAVKARURB,2.53,2.51,0.0079,0.0243,0.0243,0.4643
12-AUG-2025,NAVNETEDUL,140.41,136.36,0.0293,0.0193,0.0194,0.3706
12-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,NAZARA,1420.70,1401.40,0.0137,0.0222,0.0222,0.4241
12-AUG-2025,NBCC,106.82,109.12,-0.0213,0.0293,0.0293,0.5598
12-AUG-2025,NBIFIN,2499.40,2420.80,0.0320,0.0268,0.0268,0.5120
12-AUG-2025,NCC,222.85,223.77,-0.0041,0.0266,0.0265,0.5063
12-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,NCLIND,215.95,222.05,-0.0279,0.0210,0.0210,0.4012
12-AUG-2025,NDGL,3904.00,4098.70,-0.0487,0.0286,0.0287,0.5483
12-AUG-2025,NDL,3.43,3.42,0.0029,0.0322,0.0321,0.6133
12-AUG-2025,NDLVENTURE,85.06,70.68,0.1852,0.0335,0.0359,0.6859
12-AUG-2025,NDRAUTO,961.65,957.65,0.0042,0.0377,0.0376,0.7183
12-AUG-2025,NDRINVIT,109.00,109.00,0.0000,0.0039,0.0039,0.0745
12-AUG-2025,NDTV,128.89,128.88,0.0001,0.0279,0.0279,0.5330
12-AUG-2025,NECCLTD,22.00,22.00,0.0000,0.0328,0.0328,0.6266
12-AUG-2025,NECLIFE,15.44,14.71,0.0484,0.0395,0.0396,0.7566
12-AUG-2025,NELCAST,166.84,171.51,-0.0276,0.0328,0.0328,0.6266
12-AUG-2025,NELCO,839.00,851.00,-0.0142,0.0308,0.0308,0.5884
12-AUG-2025,NEOGEN,1447.30,1425.10,0.0155,0.0286,0.0285,0.5445
12-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,NESCO,1372.60,1374.90,-0.0017,0.0198,0.0198,0.3783
12-AUG-2025,NESTLEIND,1091.10,1105.00,-0.0127,0.0122,0.0122,0.2331
12-AUG-2025,NETF,264.79,264.63,0.0006,0.0089,0.0089,0.1700
12-AUG-2025,NETWEB,2093.80,2148.10,-0.0256,0.0319,0.0319,0.6094
12-AUG-2025,NETWORK18,56.19,56.10,0.0016,0.0310,0.0310,0.5923
12-AUG-2025,NEULANDLAB,12980.00,13296.00,-0.0241,0.0346,0.0345,0.6591
12-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
12-AUG-2025,NEWGEN,861.75,866.05,-0.0050,0.0350,0.0349,0.6668
12-AUG-2025,NEXT30ADD,38.11,38.20,-0.0024,0.0077,0.0077,0.1471
12-AUG-2025,NEXT50,678.47,678.10,0.0005,0.0119,0.0118,0.2254
12-AUG-2025,NEXT50IETF,69.48,69.56,-0.0012,0.0108,0.0108,0.2063
12-AUG-2025,NEXTMEDIA,6.24,6.11,0.0211,0.0306,0.0305,0.5827
12-AUG-2025,NFL,92.33,93.10,-0.0083,0.0282,0.0282,0.5388
12-AUG-2025,NGIL,26.16,26.92,-0.0286,0.0290,0.0290,0.5540
12-AUG-2025,NGLFINE,1337.20,1217.50,0.0938,0.0314,0.0320,0.6114
12-AUG-2025,NH,1811.80,1765.70,0.0258,0.0203,0.0203,0.3878
12-AUG-2025,NHIT,134.00,132.00,0.0150,0.0052,0.0053,0.1013
12-AUG-2025,NHPC,83.91,83.45,0.0055,0.0217,0.0216,0.4127
12-AUG-2025,NIACL,184.77,188.48,-0.0199,0.0308,0.0308,0.5884
12-AUG-2025,NIBE,1265.80,1342.90,-0.0591,0.0343,0.0344,0.6572
12-AUG-2025,NIBL,26.67,25.41,0.0484,0.0353,0.0354,0.6763
12-AUG-2025,NIF100BEES,264.97,265.66,-0.0026,0.0079,0.0079,0.1509
12-AUG-2025,NIF100IETF,27.93,28.01,-0.0029,0.0081,0.0080,0.1528
12-AUG-2025,NIF10GETF,25.94,26.01,-0.0027,0.0100,0.0100,0.1910
12-AUG-2025,NIF5GETF,62.90,63.01,-0.0017,0.0098,0.0097,0.1853
12-AUG-2025,NIFITETF,358.23,356.95,0.0036,0.0130,0.0130,0.2484
12-AUG-2025,NIFMID150,211.19,210.76,0.0020,0.0125,0.0124,0.2369
12-AUG-2025,NIFTY1,269.17,269.63,-0.0017,0.0075,0.0075,0.1433
12-AUG-2025,NIFTY100EW,32.25,32.29,-0.0012,0.0066,0.0066,0.1261
12-AUG-2025,NIFTY50ADD,255.42,255.82,-0.0016,0.0088,0.0088,0.1681
12-AUG-2025,NIFTYBEES,276.54,277.29,-0.0027,0.0077,0.0076,0.1452
12-AUG-2025,NIFTYBETF,249.75,250.40,-0.0026,0.0085,0.0085,0.1624
12-AUG-2025,NIFTYETF,263.97,264.57,-0.0023,0.0083,0.0083,0.1586
12-AUG-2025,NIFTYIETF,275.18,275.73,-0.0020,0.0080,0.0080,0.1528
12-AUG-2025,NIFTYQLITY,20.86,20.91,-0.0024,0.0093,0.0093,0.1777
12-AUG-2025,NIITLTD,112.35,113.00,-0.0058,0.0329,0.0328,0.6266
12-AUG-2025,NIITMTS,325.05,321.85,0.0099,0.0221,0.0221,0.4222
12-AUG-2025,NILAINFRA,11.05,11.20,-0.0135,0.0336,0.0336,0.6419
12-AUG-2025,NILASPACES,13.09,13.34,-0.0189,0.0322,0.0321,0.6133
12-AUG-2025,NILKAMAL,1577.10,1586.60,-0.0060,0.0164,0.0164,0.3133
12-AUG-2025,NINSYS,419.30,412.05,0.0174,0.0264,0.0264,0.5044
12-AUG-2025,NIPPOBATRY,469.20,472.35,-0.0067,0.0256,0.0256,0.4891
12-AUG-2025,NIRAJ,49.36,48.75,0.0124,0.0325,0.0324,0.6190
12-AUG-2025,NIRAJISPAT,393.25,401.20,-0.0200,0.0157,0.0158,0.3019
12-AUG-2025,NITCO,129.33,130.40,-0.0082,0.0295,0.0294,0.5617
12-AUG-2025,NITINSPIN,330.80,336.35,-0.0166,0.0246,0.0246,0.4700
12-AUG-2025,NITIRAJ,196.92,192.37,0.0234,0.0351,0.0350,0.6687
12-AUG-2025,NIVABUPA,80.83,79.65,0.0147,0.0225,0.0225,0.4299
12-AUG-2025,NKIND,65.84,61.80,0.0633,0.0371,0.0373,0.7126
12-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,NLCINDIA,240.22,232.69,0.0318,0.0270,0.0271,0.5177
12-AUG-2025,NMDC,70.94,70.65,0.0041,0.0217,0.0216,0.4127
12-AUG-2025,NOCIL,172.71,173.74,-0.0059,0.0244,0.0243,0.4643
12-AUG-2025,NOIDATOLL,3.84,3.88,-0.0104,0.0330,0.0329,0.6286
12-AUG-2025,NORBTEAEXP,34.70,34.67,0.0009,0.0295,0.0294,0.5617
12-AUG-2025,NORTHARC,230.90,230.65,0.0011,0.0238,0.0237,0.4528
12-AUG-2025,NOVAAGRI,49.94,49.73,0.0042,0.0270,0.0269,0.5139
12-AUG-2025,NPBET,274.66,274.92,-0.0009,0.0103,0.0102,0.1949
12-AUG-2025,NPST,2166.70,2081.70,0.0400,0.0157,0.0159,0.3038
12-AUG-2025,NRAIL,370.00,363.85,0.0168,0.0291,0.0290,0.5540
12-AUG-2025,NRBBEARING,281.70,276.60,0.0183,0.0252,0.0252,0.4814
12-AUG-2025,NRL,71.06,71.53,-0.0066,0.0356,0.0356,0.6801
12-AUG-2025,NSIL,6720.00,6753.50,-0.0050,0.0297,0.0296,0.5655
12-AUG-2025,NSLNISP,35.86,36.08,-0.0061,0.0230,0.0230,0.4394
12-AUG-2025,NTPC,340.10,336.15,0.0117,0.0162,0.0162,0.3095
12-AUG-2025,NTPCGREEN,102.67,102.22,0.0044,0.0183,0.0182,0.3477
12-AUG-2025,NUCLEUS,1000.40,999.20,0.0012,0.0301,0.0301,0.5751
12-AUG-2025,NURECA,234.65,238.49,-0.0162,0.0307,0.0306,0.5846
12-AUG-2025,NUVAMA,6853.00,6839.00,0.0020,0.0293,0.0292,0.5579
12-AUG-2025,NUVOCO,450.60,445.70,0.0109,0.0177,0.0177,0.3382
12-AUG-2025,NV20,144.24,143.67,0.0040,0.0130,0.0130,0.2484
12-AUG-2025,NV20BEES,144.49,144.79,-0.0021,0.0083,0.0083,0.1586
12-AUG-2025,NV20IETF,14.10,14.12,-0.0014,0.0080,0.0079,0.1509
12-AUG-2025,NXST,150.20,151.67,-0.0097,0.0101,0.0101,0.1930
12-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0071,0.0070,0.1337
12-AUG-2025,NYKAA,204.65,203.54,0.0054,0.0196,0.0196,0.3745
12-AUG-2025,OAL,327.70,330.65,-0.0090,0.0321,0.0321,0.6133
12-AUG-2025,OBCL,55.35,55.20,0.0027,0.0247,0.0247,0.4719
12-AUG-2025,OBEROIRLTY,1613.90,1610.70,0.0020,0.0215,0.0214,0.4088
12-AUG-2025,OCCLLTD,136.13,134.98,0.0085,0.0278,0.0278,0.5311
12-AUG-2025,ODIGMA,31.80,32.48,-0.0212,0.0212,0.0212,0.4050
12-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
12-AUG-2025,OFSS,8513.50,8403.50,0.0130,0.0220,0.0219,0.4184
12-AUG-2025,OIL,425.10,423.45,0.0039,0.0251,0.0251,0.4795
12-AUG-2025,OILCOUNTUB,84.71,84.42,0.0034,0.0318,0.0317,0.6056
12-AUG-2025,OILIETF,11.24,11.18,0.0054,0.0098,0.0098,0.1872
12-AUG-2025,OLAELEC,39.82,39.84,-0.0005,0.0307,0.0306,0.5846
12-AUG-2025,OLECTRA,1432.60,1419.20,0.0094,0.0293,0.0292,0.5579
12-AUG-2025,OMAXAUTO,145.45,142.41,0.0211,0.0354,0.0354,0.6763
12-AUG-2025,OMAXE,94.67,93.59,0.0115,0.0325,0.0324,0.6190
12-AUG-2025,OMINFRAL,109.88,113.13,-0.0291,0.0321,0.0321,0.6133
12-AUG-2025,OMKARCHEM,7.64,7.76,-0.0156,0.0334,0.0333,0.6362
12-AUG-2025,ONELIFECAP,12.33,11.81,0.0431,0.0389,0.0389,0.7432
12-AUG-2025,ONEPOINT,46.25,46.33,-0.0017,0.0357,0.0356,0.6801
12-AUG-2025,ONESOURCE,1899.90,1894.20,0.0030,0.0216,0.0216,0.4127
12-AUG-2025,ONGC,235.52,233.79,0.0074,0.0185,0.0184,0.3515
12-AUG-2025,ONMOBILE,53.64,53.74,-0.0019,0.0317,0.0316,0.6037
12-AUG-2025,ONWARDTEC,312.55,318.90,-0.0201,0.0334,0.0333,0.6362
12-AUG-2025,OPTIEMUS,572.70,567.85,0.0085,0.0346,0.0346,0.6610
12-AUG-2025,ORBTEXP,191.53,189.87,0.0087,0.0348,0.0348,0.6649
12-AUG-2025,ORCHASP,2.90,2.82,0.0280,0.0360,0.0360,0.6878
12-AUG-2025,ORCHPHARMA,759.20,780.10,-0.0272,0.0312,0.0311,0.5942
12-AUG-2025,ORICONENT,53.50,52.49,0.0191,0.0291,0.0291,0.5560
12-AUG-2025,ORIENTALTL,10.31,10.36,-0.0048,0.0372,0.0371,0.7088
12-AUG-2025,ORIENTBELL,284.40,283.75,0.0023,0.0264,0.0263,0.5025
12-AUG-2025,ORIENTCEM,237.90,236.81,0.0046,0.0258,0.0257,0.4910
12-AUG-2025,ORIENTCER,39.02,39.12,-0.0026,0.0313,0.0312,0.5961
12-AUG-2025,ORIENTELEC,210.67,202.93,0.0374,0.0204,0.0205,0.3917
12-AUG-2025,ORIENTHOT,139.41,137.27,0.0155,0.0285,0.0285,0.5445
12-AUG-2025,ORIENTLTD,90.63,91.17,-0.0059,0.0313,0.0312,0.5961
12-AUG-2025,ORIENTPPR,28.59,27.68,0.0323,0.0284,0.0284,0.5426
12-AUG-2025,ORIENTTECH,318.75,312.80,0.0188,0.0280,0.0279,0.5330
12-AUG-2025,ORISSAMINE,4703.80,4712.30,-0.0018,0.0281,0.0281,0.5368
12-AUG-2025,ORTEL,1.63,1.56,0.0439,0.0485,0.0484,0.9247
12-AUG-2025,ORTINGLOBE,14.97,15.79,-0.0533,0.0342,0.0343,0.6553
12-AUG-2025,OSIAHYPER,11.79,11.75,0.0034,0.0298,0.0297,0.5674
12-AUG-2025,OSWALAGRO,74.40,74.25,0.0020,0.0367,0.0366,0.6992
12-AUG-2025,OSWALGREEN,42.15,42.81,-0.0155,0.0345,0.0344,0.6572
12-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,OSWALPUMPS,769.45,762.00,0.0097,0.0109,0.0109,0.2082
12-AUG-2025,OSWALSEEDS,11.98,11.95,0.0025,0.0273,0.0273,0.5216
12-AUG-2025,PAGEIND,44080.00,45025.00,-0.0212,0.0156,0.0156,0.2980
12-AUG-2025,PAISALO,30.12,30.22,-0.0033,0.0308,0.0307,0.5865
12-AUG-2025,PAKKA,179.84,173.50,0.0359,0.0332,0.0332,0.6343
12-AUG-2025,PALASHSECU,118.35,118.82,-0.0040,0.0310,0.0309,0.5903
12-AUG-2025,PALREDTEC,53.28,52.50,0.0147,0.0306,0.0306,0.5846
12-AUG-2025,PANACEABIO,431.25,391.15,0.0976,0.0345,0.0351,0.6706
12-AUG-2025,PANACHE,240.80,245.70,-0.0201,0.0311,0.0310,0.5923
12-AUG-2025,PANAMAPET,336.05,348.90,-0.0375,0.0226,0.0227,0.4337
12-AUG-2025,PANSARI,231.94,231.94,0.0000,0.0308,0.0307,0.5865
12-AUG-2025,PAR,103.11,102.99,0.0012,0.0317,0.0316,0.6037
12-AUG-2025,PARACABLES,51.87,52.17,-0.0058,0.0316,0.0315,0.6018
12-AUG-2025,PARADEEP,210.83,227.94,-0.0780,0.0310,0.0314,0.5999
12-AUG-2025,PARAGMILK,220.37,220.51,-0.0006,0.0290,0.0289,0.5521
12-AUG-2025,PARAS,656.40,652.60,0.0058,0.0348,0.0347,0.6629
12-AUG-2025,PARASPETRO,2.55,2.55,0.0000,0.0424,0.0423,0.8081
12-AUG-2025,PARKHOTELS,145.56,147.98,-0.0165,0.0261,0.0261,0.4986
12-AUG-2025,PARSVNATH,14.48,15.07,-0.0399,0.0379,0.0379,0.7241
12-AUG-2025,PASHUPATI,690.25,702.95,-0.0182,0.0028,0.0031,0.0592
12-AUG-2025,PASUPTAC,46.66,46.69,-0.0006,0.0306,0.0305,0.5827
12-AUG-2025,PATANJALI,1819.30,1783.10,0.0201,0.0191,0.0191,0.3649
12-AUG-2025,PATELENG,39.42,38.70,0.0184,0.0266,0.0265,0.5063
12-AUG-2025,PATINTLOG,15.10,14.86,0.0160,0.0319,0.0319,0.6094
12-AUG-2025,PAVNAIND,393.80,369.50,0.0637,0.0329,0.0331,0.6324
12-AUG-2025,PAYTM,1120.00,1122.00,-0.0018,0.0312,0.0312,0.5961
12-AUG-2025,PCBL,385.50,368.90,0.0440,0.0263,0.0264,0.5044
12-AUG-2025,PCJEWELLER,13.41,13.41,0.0000,0.0371,0.0370,0.7069
12-AUG-2025,PDMJEPAPER,125.29,126.83,-0.0122,0.0330,0.0329,0.6286
12-AUG-2025,PDSL,322.55,323.65,-0.0034,0.0232,0.0232,0.4432
12-AUG-2025,PEARLPOLY,31.84,34.21,-0.0718,0.0388,0.0391,0.7470
12-AUG-2025,PEL,1128.00,1162.20,-0.0299,0.0235,0.0235,0.4490
12-AUG-2025,PENIND,216.65,220.58,-0.0180,0.0338,0.0338,0.6457
12-AUG-2025,PENINLAND,37.96,37.90,0.0016,0.0385,0.0385,0.7355
12-AUG-2025,PERSISTENT,5232.50,5171.00,0.0118,0.0225,0.0225,0.4299
12-AUG-2025,PETRONET,279.55,273.10,0.0233,0.0179,0.0180,0.3439
12-AUG-2025,PFC,415.70,418.80,-0.0074,0.0251,0.0251,0.4795
12-AUG-2025,PFIZER,5101.00,5059.50,0.0082,0.0165,0.0165,0.3152
12-AUG-2025,PFOCUS,149.06,151.37,-0.0154,0.0368,0.0367,0.7012
12-AUG-2025,PFS,38.96,38.29,0.0173,0.0290,0.0289,0.5521
12-AUG-2025,PGEL,515.20,506.00,0.0180,0.0386,0.0385,0.7355
12-AUG-2025,PGHH,13182.00,13302.00,-0.0091,0.0128,0.0128,0.2445
12-AUG-2025,PGHL,6336.00,6338.00,-0.0003,0.0149,0.0149,0.2847
12-AUG-2025,PGIL,1252.60,1289.30,-0.0289,0.0369,0.0369,0.7050
12-AUG-2025,PGINVIT,91.49,91.50,-0.0001,0.0088,0.0088,0.1681
12-AUG-2025,PHARMABEES,22.30,22.13,0.0077,0.0099,0.0099,0.1891
12-AUG-2025,PHOENIXLTD,1439.20,1437.30,0.0013,0.0247,0.0247,0.4719
12-AUG-2025,PICCADIL,601.40,636.20,-0.0563,0.0329,0.0330,0.6305
12-AUG-2025,PIDILITIND,3101.50,3096.80,0.0015,0.0121,0.0121,0.2312
12-AUG-2025,PIGL,134.70,132.10,0.0195,0.0294,0.0293,0.5598
12-AUG-2025,PIIND,3837.90,3853.60,-0.0041,0.0165,0.0165,0.3152
12-AUG-2025,PILANIINVS,4873.50,4889.50,-0.0033,0.0264,0.0263,0.5025
12-AUG-2025,PILITA,14.30,14.46,-0.0111,0.0300,0.0300,0.5731
12-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,PIONEEREMB,39.94,39.16,0.0197,0.0283,0.0283,0.5407
12-AUG-2025,PITTIENG,952.65,930.55,0.0235,0.0253,0.0253,0.4834
12-AUG-2025,PIXTRANS,1265.60,1395.60,-0.0978,0.0311,0.0318,0.6075
12-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,PKTEA,620.00,621.00,-0.0016,0.0366,0.0365,0.6973
12-AUG-2025,PLASTIBLEN,189.38,191.88,-0.0131,0.0244,0.0243,0.4643
12-AUG-2025,PLATIND,272.00,270.65,0.0050,0.0307,0.0306,0.5846
12-AUG-2025,PLAZACABLE,55.71,55.80,-0.0016,0.0223,0.0223,0.4260
12-AUG-2025,PNB,106.65,106.54,0.0010,0.0205,0.0204,0.3897
12-AUG-2025,PNBGILTS,101.40,102.30,-0.0088,0.0270,0.0270,0.5158
12-AUG-2025,PNBHOUSING,767.10,773.60,-0.0084,0.0274,0.0274,0.5235
12-AUG-2025,PNC,28.31,28.89,-0.0203,0.0317,0.0317,0.6056
12-AUG-2025,PNCINFRA,306.75,304.85,0.0062,0.0256,0.0256,0.4891
12-AUG-2025,PNGJL,580.65,548.65,0.0567,0.0211,0.0214,0.4088
12-AUG-2025,POCL,1099.50,1120.40,-0.0188,0.0391,0.0390,0.7451
12-AUG-2025,PODDARMENT,281.20,293.50,-0.0428,0.0231,0.0232,0.4432
12-AUG-2025,POKARNA,907.00,904.40,0.0029,0.0367,0.0366,0.6992
12-AUG-2025,POLICYBZR,1827.70,1860.60,-0.0178,0.0266,0.0266,0.5082
12-AUG-2025,POLYCAB,6803.50,6757.50,0.0068,0.0233,0.0233,0.4451
12-AUG-2025,POLYMED,1922.70,1974.10,-0.0264,0.0255,0.0255,0.4872
12-AUG-2025,POLYPLEX,1133.00,1141.10,-0.0071,0.0239,0.0239,0.4566
12-AUG-2025,PONNIERODE,279.90,281.50,-0.0057,0.0232,0.0231,0.4413
12-AUG-2025,POONAWALLA,446.75,442.45,0.0097,0.0230,0.0230,0.4394
12-AUG-2025,POWERGRID,284.65,284.85,-0.0007,0.0162,0.0162,0.3095
12-AUG-2025,POWERINDIA,20695.00,20840.00,-0.0070,0.0325,0.0325,0.6209
12-AUG-2025,POWERMECH,3138.80,3091.00,0.0153,0.0276,0.0275,0.5254
12-AUG-2025,PPAP,217.60,228.35,-0.0482,0.0275,0.0277,0.5292
12-AUG-2025,PPL,350.80,353.50,-0.0077,0.0279,0.0278,0.5311
12-AUG-2025,PPLPHARMA,189.41,189.94,-0.0028,0.0256,0.0256,0.4891
12-AUG-2025,PRABHA,269.85,270.55,-0.0026,0.0206,0.0205,0.3917
12-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,PRAENG,20.48,20.02,0.0227,0.0361,0.0360,0.6878
12-AUG-2025,PRAJIND,413.55,445.40,-0.0742,0.0243,0.0248,0.4738
12-AUG-2025,PRAKASH,164.20,162.01,0.0134,0.0305,0.0304,0.5808
12-AUG-2025,PRAKASHSTL,5.79,5.79,0.0000,0.0259,0.0259,0.4948
12-AUG-2025,PRAXIS,10.79,10.34,0.0426,0.0319,0.0320,0.6114
12-AUG-2025,PRAXIS-RE2,0.16,0.13,0.2076,0.0549,0.0567,1.0833
12-AUG-2025,PRECAM,171.38,172.53,-0.0067,0.0345,0.0344,0.6572
12-AUG-2025,PRECOT,494.80,494.60,0.0004,0.0333,0.0332,0.6343
12-AUG-2025,PRECWIRE,171.04,173.34,-0.0134,0.0299,0.0298,0.5693
12-AUG-2025,PREMEXPLN,426.95,433.00,-0.0141,0.0394,0.0393,0.7508
12-AUG-2025,PREMIER,3.65,3.67,-0.0055,0.0320,0.0319,0.6094
