Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2026,BHAGCHEM,234.89,243.46,-0.0358,0.0276,0.0276,0.5273
08-JUN-2026,BHAGERIA,210.98,209.09,0.0090,0.0312,0.0311,0.5942
08-JUN-2026,BHAGYANGR,293.10,306.55,-0.0449,0.0376,0.0376,0.7183
08-JUN-2026,BHANDARI,3.08,3.12,-0.0129,0.0331,0.0330,0.6305
08-JUN-2026,BHARATCOAL,39.08,41.72,-0.0654,0.0192,0.0197,0.3764
08-JUN-2026,BHARATFORG,1893.20,1929.80,-0.0191,0.0201,0.0201,0.3840
08-JUN-2026,BHARATGEAR,109.99,114.26,-0.0381,0.0301,0.0301,0.5751
08-JUN-2026,BHARATRAS,1379.50,1422.70,-0.0308,0.0288,0.0288,0.5502
08-JUN-2026,BHARATSE,179.94,184.67,-0.0259,0.0360,0.0360,0.6878
08-JUN-2026,BHARATWIRE,203.24,209.62,-0.0309,0.0341,0.0341,0.6515
08-JUN-2026,BHARTIARTL,1813.40,1798.20,0.0084,0.0133,0.0133,0.2541
08-JUN-2026,BHARTIHEXA,1454.90,1480.50,-0.0174,0.0195,0.0195,0.3725
08-JUN-2026,BHEL,386.30,386.95,-0.0017,0.0247,0.0247,0.4719
08-JUN-2026,BI,62.31,64.10,-0.0283,0.0319,0.0319,0.6094
08-JUN-2026,BIGBLOC,48.97,51.29,-0.0463,0.0348,0.0348,0.6649
08-JUN-2026,BIKAJI,653.65,654.95,-0.0020,0.0181,0.0181,0.3458
08-JUN-2026,BIL,698.10,696.95,0.0016,0.0294,0.0294,0.5617
08-JUN-2026,BILVYAPAR,4.21,4.29,-0.0188,0.0321,0.0320,0.6114
08-JUN-2026,BIMETAL,618.45,634.15,-0.0251,0.0241,0.0241,0.4604
08-JUN-2026,BIOCON,409.25,412.30,-0.0074,0.0185,0.0185,0.3534
08-JUN-2026,BIOFILCHEM,35.36,35.31,0.0014,0.0332,0.0331,0.6324
08-JUN-2026,BIRET,319.02,319.49,-0.0015,0.0111,0.0111,0.2121
08-JUN-2026,BIRLACABLE,212.76,223.96,-0.0513,0.0337,0.0338,0.6457
08-JUN-2026,BIRLACORPN,957.80,964.10,-0.0066,0.0228,0.0227,0.4337
08-JUN-2026,BIRLAMONEY,130.63,136.60,-0.0447,0.0281,0.0282,0.5388
08-JUN-2026,BIRLANU,1295.80,1347.90,-0.0394,0.0254,0.0254,0.4853
08-JUN-2026,BIRLAPREC,36.92,37.43,-0.0137,0.0378,0.0377,0.7203
08-JUN-2026,BIUL,52.35,52.35,0.0000,0.0347,0.0347,0.6629
08-JUN-2026,BLACKBUCK,512.50,506.80,0.0112,0.0266,0.0266,0.5082
08-JUN-2026,BLACKROSE,93.14,94.92,-0.0189,0.0256,0.0256,0.4891
08-JUN-2026,BLAL,180.93,185.09,-0.0227,0.0207,0.0207,0.3955
08-JUN-2026,BLBLIMITED,16.55,16.90,-0.0209,0.0297,0.0297,0.5674
08-JUN-2026,BLIL,71.15,71.53,-0.0053,0.0161,0.0161,0.3076
08-JUN-2026,BLISSGVS,419.60,438.35,-0.0437,0.0379,0.0379,0.7241
08-JUN-2026,BLKASHYAP,52.95,53.85,-0.0169,0.0310,0.0310,0.5923
08-JUN-2026,BLS,262.05,261.10,0.0036,0.0300,0.0299,0.5712
08-JUN-2026,BLSE,227.53,229.68,-0.0094,0.0275,0.0275,0.5254
08-JUN-2026,BLUECHIP,2.63,2.86,-0.0838,0.0724,0.0725,1.3851
08-JUN-2026,BLUECOAST,29.48,29.99,-0.0172,0.0521,0.0520,0.9935
08-JUN-2026,BLUEDART,4648.20,4700.20,-0.0111,0.0191,0.0191,0.3649
08-JUN-2026,BLUEJET,450.85,465.15,-0.0312,0.0320,0.0320,0.6114
08-JUN-2026,BLUESTARCO,1552.20,1581.80,-0.0189,0.0219,0.0219,0.4184
08-JUN-2026,BLUESTONE,549.40,555.15,-0.0104,0.0240,0.0239,0.4566
08-JUN-2026,BLUSPRING,91.00,93.34,-0.0254,0.0285,0.0285,0.5445
08-JUN-2026,BMWVENTLTD,60.14,61.80,-0.0272,0.0201,0.0202,0.3859
08-JUN-2026,BNAGROCHEM,276.45,291.35,-0.0525,0.0369,0.0370,0.7069
08-JUN-2026,BNALTD,340.00,347.15,-0.0208,0.0330,0.0329,0.6286
08-JUN-2026,BODALCHEM,69.33,71.20,-0.0266,0.0282,0.0282,0.5388
08-JUN-2026,BOHRAIND,16.99,17.50,-0.0296,0.0293,0.0293,0.5598
08-JUN-2026,BOMDYEING,125.14,122.94,0.0177,0.0284,0.0283,0.5407
08-JUN-2026,BONLON,40.92,42.61,-0.0405,0.0387,0.0387,0.7394
08-JUN-2026,BORANA,316.95,321.30,-0.0136,0.0226,0.0226,0.4318
08-JUN-2026,BOROLTD,219.25,221.49,-0.0102,0.0245,0.0244,0.4662
08-JUN-2026,BORORENEW,513.75,524.30,-0.0203,0.0275,0.0274,0.5235
08-JUN-2026,BOROSCI,150.97,151.07,-0.0007,0.0276,0.0275,0.5254
08-JUN-2026,BOSCH-HCIL,1342.90,1373.40,-0.0225,0.0229,0.0229,0.4375
08-JUN-2026,BOSCHLTD,36610.00,37240.00,-0.0171,0.0181,0.0181,0.3458
08-JUN-2026,BPCL,285.15,295.00,-0.0340,0.0195,0.0196,0.3745
08-JUN-2026,BPL,51.47,52.35,-0.0170,0.0326,0.0326,0.6228
08-JUN-2026,BRIGADE,643.15,651.40,-0.0127,0.0214,0.0214,0.4088
08-JUN-2026,BRIGHOTEL,63.31,62.35,0.0153,0.0131,0.0131,0.2503
08-JUN-2026,BRITANNIA,5078.50,5120.50,-0.0082,0.0131,0.0131,0.2503
08-JUN-2026,BRNL,18.78,19.43,-0.0340,0.0300,0.0300,0.5731
08-JUN-2026,BROOKS,66.61,65.68,0.0141,0.0426,0.0425,0.8120
08-JUN-2026,BSE,3916.80,3880.00,0.0094,0.0297,0.0296,0.5655
08-JUN-2026,BSE500IETF,37.45,37.89,-0.0117,0.0094,0.0094,0.1796
08-JUN-2026,BSHSL,94.02,96.60,-0.0271,0.0323,0.0323,0.6171
08-JUN-2026,BSL,125.69,127.95,-0.0178,0.0303,0.0302,0.5770
08-JUN-2026,BSLGOLDETF,132.03,135.89,-0.0288,0.0179,0.0180,0.3439
08-JUN-2026,BSLNIFTY,27.02,27.30,-0.0103,0.0085,0.0085,0.1624
08-JUN-2026,BSLSENETFG,74.06,74.52,-0.0062,0.0092,0.0092,0.1758
08-JUN-2026,BSOFT,324.25,327.80,-0.0109,0.0239,0.0239,0.4566
08-JUN-2026,BTML,6.46,6.42,0.0062,0.0336,0.0336,0.6419
08-JUN-2026,BTTL,34.61,35.23,-0.0178,0.0340,0.0339,0.6477
08-JUN-2026,BUILDPRO,1072.10,1134.60,-0.0567,0.0244,0.0247,0.4719
08-JUN-2026,BUTTERFLY,652.85,656.30,-0.0053,0.0258,0.0257,0.4910
08-JUN-2026,BVCL,41.16,42.13,-0.0233,0.0344,0.0344,0.6572
08-JUN-2026,BYKE,34.50,35.51,-0.0289,0.0341,0.0341,0.6515
08-JUN-2026,CALSOFT,19.86,20.90,-0.0510,0.0388,0.0388,0.7413
08-JUN-2026,CAMLINFINE,127.33,135.08,-0.0591,0.0371,0.0373,0.7126
08-JUN-2026,CAMPUS,237.80,243.10,-0.0220,0.0192,0.0192,0.3668
08-JUN-2026,CAMS,740.15,761.00,-0.0278,0.0211,0.0212,0.4050
08-JUN-2026,CANBK,131.91,135.81,-0.0291,0.0200,0.0201,0.3840
08-JUN-2026,CANFINHOME,822.70,807.90,0.0182,0.0179,0.0179,0.3420
08-JUN-2026,CANHLIFE,140.12,137.50,0.0189,0.0148,0.0148,0.2828
08-JUN-2026,CANTABIL,214.37,219.55,-0.0239,0.0238,0.0238,0.4547
08-JUN-2026,CAPACITE,215.67,222.09,-0.0293,0.0284,0.0284,0.5426
08-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,CAPILLARY,499.95,506.60,-0.0132,0.0199,0.0199,0.3802
08-JUN-2026,CAPINVIT,71.20,71.10,0.0014,0.0072,0.0072,0.1376
08-JUN-2026,CAPITALSFB,268.20,269.40,-0.0045,0.0177,0.0177,0.3382
08-JUN-2026,CAPLIPOINT,2110.90,2033.10,0.0376,0.0227,0.0228,0.4356
08-JUN-2026,CAPTRUST,13.41,13.70,-0.0214,0.0339,0.0339,0.6477
08-JUN-2026,CARBORUNIV,1054.50,1040.00,0.0138,0.0204,0.0204,0.3897
08-JUN-2026,CARERATING,1597.40,1609.60,-0.0076,0.0225,0.0224,0.4280
08-JUN-2026,CARRARO,516.65,522.50,-0.0113,0.0296,0.0295,0.5636
08-JUN-2026,CARTRADE,2070.00,1958.40,0.0554,0.0336,0.0338,0.6457
08-JUN-2026,CARYSIL,1056.20,1102.00,-0.0424,0.0300,0.0301,0.5751
08-JUN-2026,CASHIETF,1065.49,1065.35,0.0001,0.0002,0.0002,0.0038
08-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,CASTROLIND,183.06,183.52,-0.0025,0.0155,0.0154,0.2942
08-JUN-2026,CCAVENUE,13.79,14.01,-0.0158,0.0248,0.0248,0.4738
08-JUN-2026,CCCL,14.57,14.67,-0.0068,0.0595,0.0594,1.1348
08-JUN-2026,CCHHL,12.79,12.77,0.0016,0.0275,0.0274,0.5235
08-JUN-2026,CCL,1172.90,1079.10,0.0834,0.0221,0.0229,0.4375
08-JUN-2026,CDSL,1193.40,1217.50,-0.0200,0.0228,0.0228,0.4356
08-JUN-2026,CEATLTD,3106.20,3191.40,-0.0271,0.0242,0.0243,0.4643
08-JUN-2026,CEIGALL,350.45,358.55,-0.0229,0.0192,0.0192,0.3668
08-JUN-2026,CEINSYS,922.70,948.95,-0.0281,0.0374,0.0373,0.7126
08-JUN-2026,CELEBRITY,7.54,7.63,-0.0119,0.0343,0.0342,0.6534
08-JUN-2026,CELLO,380.40,382.10,-0.0045,0.0194,0.0193,0.3687
08-JUN-2026,CEMPRO,1094.40,1112.80,-0.0167,0.0337,0.0336,0.6419
08-JUN-2026,CENTENKA,496.80,518.90,-0.0435,0.0256,0.0257,0.4910
08-JUN-2026,CENTEXT,19.20,19.28,-0.0042,0.0345,0.0344,0.6572
08-JUN-2026,CENTRALBK,30.43,30.38,0.0016,0.0221,0.0220,0.4203
08-JUN-2026,CENTRUM,21.44,21.94,-0.0231,0.0315,0.0315,0.6018
08-JUN-2026,CENTUM,3303.00,3460.10,-0.0465,0.0335,0.0336,0.6419
08-JUN-2026,CENTURYPLY,750.45,765.50,-0.0199,0.0191,0.0191,0.3649
08-JUN-2026,CERA,5473.50,5512.00,-0.0070,0.0193,0.0192,0.3668
08-JUN-2026,CEREBRAINT,3.47,3.55,-0.0228,0.0313,0.0312,0.5961
08-JUN-2026,CESC,174.49,178.61,-0.0233,0.0203,0.0204,0.3897
08-JUN-2026,CEWATER,249.55,253.15,-0.0143,0.0298,0.0297,0.5674
08-JUN-2026,CGCL,198.63,202.76,-0.0206,0.0248,0.0248,0.4738
08-JUN-2026,CGPOWER,903.35,937.85,-0.0375,0.0222,0.0223,0.4260
08-JUN-2026,CHALET,750.65,777.45,-0.0351,0.0193,0.0194,0.3706
08-JUN-2026,CHAMBLFERT,448.75,467.70,-0.0414,0.0206,0.0208,0.3974
08-JUN-2026,CHEMBOND,156.01,158.45,-0.0155,0.0319,0.0318,0.6075
08-JUN-2026,CHEMBONDCH,173.22,180.84,-0.0431,0.0322,0.0322,0.6152
08-JUN-2026,CHEMCON,197.91,207.87,-0.0491,0.0286,0.0287,0.5483
08-JUN-2026,CHEMFAB,407.35,414.50,-0.0174,0.0297,0.0297,0.5674
08-JUN-2026,CHEMICAL,28.57,29.22,-0.0225,0.0094,0.0095,0.1815
08-JUN-2026,CHEMPLASTS,196.11,207.02,-0.0541,0.0281,0.0283,0.5407
08-JUN-2026,CHENNPETRO,1191.30,1181.40,0.0083,0.0307,0.0306,0.5846
08-JUN-2026,CHEVIOT,1072.40,1103.30,-0.0284,0.0183,0.0183,0.3496
08-JUN-2026,CHOICEGOLD,149.50,153.38,-0.0256,0.0142,0.0142,0.2713
08-JUN-2026,CHOICEIN,648.10,663.70,-0.0238,0.0201,0.0201,0.3840
08-JUN-2026,CHOLAFIN,1456.20,1503.20,-0.0318,0.0211,0.0212,0.4050
08-JUN-2026,CHOLAHLDNG,1412.30,1449.00,-0.0257,0.0249,0.0249,0.4757
08-JUN-2026,CIEINDIA,437.90,452.10,-0.0319,0.0188,0.0189,0.3611
08-JUN-2026,CIFL,23.20,24.25,-0.0443,0.0292,0.0293,0.5598
08-JUN-2026,CINELINE,77.84,79.11,-0.0162,0.0267,0.0266,0.5082
08-JUN-2026,CINEVISTA,15.71,16.08,-0.0233,0.0334,0.0333,0.6362
08-JUN-2026,CIPLA,1387.90,1401.30,-0.0096,0.0144,0.0144,0.2751
08-JUN-2026,CITIUSINVT,106.00,106.59,-0.0056,0.0024,0.0024,0.0459
08-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,CLCIND,29.45,38.45,-0.2667,0.1558,0.1565,2.9899
08-JUN-2026,CLEAN,768.75,792.00,-0.0298,0.0212,0.0213,0.4069
08-JUN-2026,CLEANMAX,1221.80,1217.20,0.0038,0.0184,0.0183,0.3496
08-JUN-2026,CLEDUCATE,56.79,54.76,0.0364,0.0354,0.0354,0.6763
08-JUN-2026,CLSEL,267.55,278.85,-0.0414,0.0284,0.0285,0.5445
08-JUN-2026,CMICABLES,3.33,3.44,-0.0325,0.0231,0.0232,0.4432
08-JUN-2026,CMPDI,234.74,237.28,-0.0108,0.0157,0.0156,0.2980
08-JUN-2026,CMSINFO,298.30,305.80,-0.0248,0.0180,0.0180,0.3439
08-JUN-2026,CNL,719.15,630.65,0.1313,0.0245,0.0261,0.4986
08-JUN-2026,COALINDIA,464.90,472.30,-0.0158,0.0158,0.0158,0.3019
08-JUN-2026,COASTCORP,47.75,49.74,-0.0408,0.0358,0.0358,0.6840
08-JUN-2026,COCHINSHIP,1407.10,1439.10,-0.0225,0.0282,0.0282,0.5388
08-JUN-2026,COCKERILL,9100.50,9164.00,-0.0070,0.0365,0.0364,0.6954
08-JUN-2026,COFFEEDAY,36.51,38.43,-0.0513,0.0384,0.0384,0.7336
08-JUN-2026,COFORGE,1421.10,1435.50,-0.0101,0.0246,0.0246,0.4700
08-JUN-2026,COHANCE,424.30,431.10,-0.0159,0.0312,0.0311,0.5942
08-JUN-2026,COLPAL,2005.50,1999.50,0.0030,0.0155,0.0155,0.2961
08-JUN-2026,COMFINTE,6.03,6.13,-0.0164,0.0317,0.0316,0.6037
08-JUN-2026,COMMOIETF,101.03,102.52,-0.0146,0.0108,0.0108,0.2063
08-JUN-2026,COMPINFO,1.31,1.36,-0.0375,0.0314,0.0315,0.6018
08-JUN-2026,COMPUSOFT,13.59,13.81,-0.0161,0.0293,0.0293,0.5598
08-JUN-2026,COMSYN,153.01,153.01,0.0000,0.0246,0.0245,0.4681
08-JUN-2026,CONCOR,445.35,450.95,-0.0125,0.0181,0.0181,0.3458
08-JUN-2026,CONCORDBIO,1196.80,1209.90,-0.0109,0.0271,0.0270,0.5158
08-JUN-2026,CONFIPET,77.42,77.63,-0.0027,0.0379,0.0378,0.7222
08-JUN-2026,CONS,11.29,11.50,-0.0184,0.0104,0.0104,0.1987
08-JUN-2026,CONSOFINVT,231.44,237.69,-0.0266,0.0250,0.0250,0.4776
08-JUN-2026,CONSUMBEES,123.30,124.43,-0.0091,0.0093,0.0093,0.1777
08-JUN-2026,CONSUMER,10.73,10.92,-0.0176,0.0113,0.0113,0.2159
08-JUN-2026,CONSUMIETF,114.28,115.69,-0.0123,0.0094,0.0094,0.1796
08-JUN-2026,CONTROLPR,600.75,610.65,-0.0163,0.0227,0.0227,0.4337
08-JUN-2026,CORALFINAC,31.57,32.26,-0.0216,0.0275,0.0275,0.5254
08-JUN-2026,CORDSCABLE,213.47,219.57,-0.0282,0.0330,0.0330,0.6305
08-JUN-2026,COROMANDEL,1750.70,1796.80,-0.0260,0.0203,0.0203,0.3878
08-JUN-2026,CORONA,1740.50,1724.90,0.0090,0.0146,0.0146,0.2789
08-JUN-2026,COSMOFIRST,718.10,718.10,0.0000,0.0294,0.0293,0.5598
08-JUN-2026,COUNCODOS,4.80,4.83,-0.0062,0.0333,0.0332,0.6343
08-JUN-2026,CPCAP,90.69,94.76,-0.0439,0.0260,0.0261,0.4986
08-JUN-2026,CPEDU,176.36,184.02,-0.0425,0.0262,0.0263,0.5025
08-JUN-2026,CPPLUS,3423.40,3501.80,-0.0226,0.0234,0.0234,0.4471
08-JUN-2026,CPSEETF,100.14,100.17,-0.0003,0.0113,0.0113,0.2159
08-JUN-2026,CRAFTSMAN,8975.50,9063.00,-0.0097,0.0242,0.0241,0.4604
08-JUN-2026,CRAMC,241.91,249.67,-0.0316,0.0204,0.0205,0.3917
08-JUN-2026,CREATIVEYE,6.73,6.89,-0.0235,0.0381,0.0380,0.7260
08-JUN-2026,CRED,12.00,12.00,0.0000,0.0034,0.0033,0.0630
08-JUN-2026,CREDITACC,1243.30,1264.00,-0.0165,0.0267,0.0267,0.5101
08-JUN-2026,CREST,359.90,361.55,-0.0046,0.0248,0.0247,0.4719
08-JUN-2026,CRISIL,3805.90,3879.00,-0.0190,0.0185,0.0185,0.3534
08-JUN-2026,CRIZAC,210.76,214.39,-0.0171,0.0248,0.0248,0.4738
08-JUN-2026,CROMPTON,256.90,266.60,-0.0371,0.0186,0.0187,0.3573
08-JUN-2026,CROWN,112.20,112.82,-0.0055,0.0336,0.0335,0.6400
08-JUN-2026,CSBBANK,353.95,362.05,-0.0226,0.0272,0.0272,0.5197
08-JUN-2026,CSLFINANCE,220.03,224.04,-0.0181,0.0265,0.0265,0.5063
08-JUN-2026,CTE,31.90,33.55,-0.0504,0.0347,0.0348,0.6649
08-JUN-2026,CUB,247.00,244.85,0.0087,0.0224,0.0223,0.4260
08-JUN-2026,CUBEINVIT,148.50,148.25,0.0017,0.0102,0.0102,0.1949
08-JUN-2026,CUBEXTUB,86.10,86.91,-0.0094,0.0365,0.0364,0.6954
08-JUN-2026,CUMMINSIND,5610.50,5784.00,-0.0305,0.0198,0.0198,0.3783
08-JUN-2026,CUPID,140.37,137.08,0.0237,0.0347,0.0347,0.6629
08-JUN-2026,CURAA,102.00,83.45,0.2007,0.0273,0.0307,0.5865
08-JUN-2026,CYBERMEDIA,16.40,17.24,-0.0500,0.0375,0.0375,0.7164
08-JUN-2026,CYBERTECH,138.07,139.16,-0.0079,0.0344,0.0343,0.6553
08-JUN-2026,CYIENT,862.35,877.20,-0.0171,0.0224,0.0223,0.4260
08-JUN-2026,CYIENTDLM,435.10,453.40,-0.0412,0.0249,0.0251,0.4795
08-JUN-2026,DABUR,419.75,424.15,-0.0104,0.0148,0.0147,0.2808
08-JUN-2026,DAICHI,232.91,233.45,-0.0023,0.0267,0.0266,0.5082
08-JUN-2026,DALBHARAT,1663.90,1688.60,-0.0147,0.0181,0.0181,0.3458
08-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
08-JUN-2026,DALMIASUG,340.80,342.30,-0.0044,0.0258,0.0258,0.4929
08-JUN-2026,DAMCAPITAL,147.08,150.65,-0.0240,0.0278,0.0277,0.5292
08-JUN-2026,DAMODARIND,30.16,31.33,-0.0381,0.0290,0.0290,0.5540
08-JUN-2026,DANGEE,3.23,3.34,-0.0335,0.0363,0.0363,0.6935
08-JUN-2026,DATAMATICS,768.95,799.85,-0.0394,0.0307,0.0307,0.5865
08-JUN-2026,DATAPATTNS,4141.30,4212.50,-0.0170,0.0318,0.0317,0.6056
08-JUN-2026,DAVANGERE,3.56,3.60,-0.0112,0.0309,0.0308,0.5884
08-JUN-2026,DBCORP,201.81,201.80,0.0000,0.0219,0.0218,0.4165
08-JUN-2026,DBEIL,80.03,81.42,-0.0172,0.0285,0.0285,0.5445
08-JUN-2026,DBL,420.60,428.45,-0.0185,0.0241,0.0241,0.4604
08-JUN-2026,DBOL,109.50,109.42,0.0007,0.0276,0.0275,0.5254
08-JUN-2026,DBREALTY,109.99,114.45,-0.0397,0.0357,0.0357,0.6820
08-JUN-2026,DBSTOCKBRO,31.55,31.95,-0.0126,0.0222,0.0222,0.4241
08-JUN-2026,DCAL,184.36,189.89,-0.0296,0.0360,0.0360,0.6878
08-JUN-2026,DCBBANK,172.95,175.42,-0.0142,0.0236,0.0235,0.4490
08-JUN-2026,DCI,265.10,267.95,-0.0107,0.0322,0.0321,0.6133
08-JUN-2026,DCM,95.08,98.04,-0.0307,0.0288,0.0288,0.5502
08-JUN-2026,DCMFINSERV,5.90,5.88,0.0034,0.0375,0.0374,0.7145
08-JUN-2026,DCMNVL,160.00,161.16,-0.0072,0.0308,0.0308,0.5884
08-JUN-2026,DCMSHRIRAM,997.30,1027.90,-0.0302,0.0223,0.0224,0.4280
08-JUN-2026,DCMSIL,68.71,65.46,0.0485,0.0296,0.0298,0.5693
08-JUN-2026,DCMSRIND,39.96,39.43,0.0134,0.0271,0.0270,0.5158
08-JUN-2026,DCW,46.00,47.45,-0.0310,0.0308,0.0308,0.5884
08-JUN-2026,DCXINDIA,183.52,193.87,-0.0549,0.0316,0.0317,0.6056
08-JUN-2026,DDEVPLSTIK,245.07,251.42,-0.0256,0.0301,0.0301,0.5751
08-JUN-2026,DECCANCE,585.75,602.05,-0.0274,0.0267,0.0267,0.5101
08-JUN-2026,DECNGOLD,161.56,170.09,-0.0515,0.0394,0.0394,0.7527
08-JUN-2026,DEEDEV,704.75,671.60,0.0482,0.0343,0.0344,0.6572
08-JUN-2026,DEEPAKFERT,1451.60,1425.80,0.0179,0.0285,0.0285,0.5445
08-JUN-2026,DEEPAKNTR,1664.80,1680.10,-0.0091,0.0195,0.0194,0.3706
08-JUN-2026,DEEPINDS,511.00,532.30,-0.0408,0.0290,0.0291,0.5560
08-JUN-2026,DEFENCE,75.05,75.93,-0.0117,0.0094,0.0094,0.1796
08-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,DELHIVERY,439.35,445.25,-0.0133,0.0200,0.0200,0.3821
08-JUN-2026,DELPHIFX,9.06,9.20,-0.0153,0.0407,0.0406,0.7757
08-JUN-2026,DELTACORP,65.43,66.21,-0.0119,0.0328,0.0327,0.6247
08-JUN-2026,DELTAMAGNT,59.89,60.09,-0.0033,0.0314,0.0314,0.5999
08-JUN-2026,DEN,27.00,27.39,-0.0143,0.0213,0.0212,0.4050
08-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,DENORA,755.35,765.70,-0.0136,0.0284,0.0284,0.5426
08-JUN-2026,DENTA,243.75,244.45,-0.0029,0.0298,0.0297,0.5674
08-JUN-2026,DEVIT,26.84,28.46,-0.0586,0.0341,0.0343,0.6553
08-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,DEVX,36.64,37.26,-0.0168,0.0234,0.0233,0.4451
08-JUN-2026,DEVYANI,110.50,113.13,-0.0235,0.0242,0.0242,0.4623
08-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
08-JUN-2026,DGCONTENT,26.74,28.16,-0.0517,0.0330,0.0331,0.6324
08-JUN-2026,DHAMPURSUG,145.00,142.56,0.0170,0.0241,0.0241,0.4604
08-JUN-2026,DHANBANK,31.43,32.88,-0.0451,0.0264,0.0265,0.5063
08-JUN-2026,DHANUKA,1076.80,1095.90,-0.0176,0.0228,0.0227,0.4337
08-JUN-2026,DHARAN,0.14,0.15,-0.0690,0.0500,0.0501,0.9572
08-JUN-2026,DHARMAJ,275.05,270.50,0.0167,0.0263,0.0262,0.5006
08-JUN-2026,DHRUV,28.55,28.68,-0.0045,0.0327,0.0326,0.6228
08-JUN-2026,DHUNINV,771.10,785.55,-0.0186,0.0283,0.0283,0.5407
08-JUN-2026,DIACABS,198.17,203.58,-0.0269,0.0298,0.0298,0.5693
08-JUN-2026,DIAMINESQ,248.97,247.94,0.0041,0.0273,0.0273,0.5216
08-JUN-2026,DIAMONDYD,1128.10,1165.90,-0.0330,0.0240,0.0240,0.4585
08-JUN-2026,DICIND,503.35,489.05,0.0288,0.0210,0.0210,0.4012
08-JUN-2026,DIFFNKG,326.25,324.95,0.0040,0.0279,0.0278,0.5311
08-JUN-2026,DIGIDRIVE,18.31,18.36,-0.0027,0.0273,0.0272,0.5197
08-JUN-2026,DIGISPICE,20.24,20.31,-0.0035,0.0297,0.0296,0.5655
08-JUN-2026,DIGITIDE,84.49,89.76,-0.0605,0.0265,0.0268,0.5120
08-JUN-2026,DIGJAMLMTD,44.35,45.39,-0.0232,0.0287,0.0287,0.5483
08-JUN-2026,DIL,0.95,0.99,-0.0412,0.0246,0.0247,0.4719
08-JUN-2026,DISAQ,11096.00,11250.00,-0.0138,0.0182,0.0181,0.3458
08-JUN-2026,DISHTV,3.01,3.04,-0.0099,0.0342,0.0342,0.6534
08-JUN-2026,DIVGIITTS,773.15,780.70,-0.0097,0.0256,0.0256,0.4891
08-JUN-2026,DIVIDEND,35.23,35.73,-0.0141,0.0073,0.0074,0.1414
08-JUN-2026,DIVISLAB,6521.00,6623.00,-0.0155,0.0150,0.0150,0.2866
08-JUN-2026,DIVOPPBEES,76.08,77.07,-0.0129,0.0088,0.0088,0.1681
08-JUN-2026,DIXON,11393.00,11432.00,-0.0034,0.0257,0.0257,0.4910
08-JUN-2026,DJML,107.00,111.29,-0.0393,0.0290,0.0291,0.5560
08-JUN-2026,DLF,561.30,577.70,-0.0288,0.0194,0.0195,0.3725
08-JUN-2026,DLINKINDIA,490.15,477.50,0.0261,0.0245,0.0245,0.4681
08-JUN-2026,DMART,4063.10,4144.20,-0.0198,0.0167,0.0167,0.3191
08-JUN-2026,DMCC,245.50,248.55,-0.0123,0.0321,0.0320,0.6114
08-JUN-2026,DNAMEDIA,2.82,2.92,-0.0348,0.0350,0.0350,0.6687
08-JUN-2026,DODLA,1077.80,1097.20,-0.0178,0.0218,0.0217,0.4146
08-JUN-2026,DOLATALGO,72.26,73.40,-0.0157,0.0268,0.0267,0.5101
08-JUN-2026,DOLLAR,245.90,251.00,-0.0205,0.0259,0.0259,0.4948
08-JUN-2026,DOLPHIN,391.60,395.50,-0.0099,0.0532,0.0530,1.0126
08-JUN-2026,DOMS,2086.30,2093.20,-0.0033,0.0202,0.0201,0.3840
08-JUN-2026,DONEAR,89.32,90.03,-0.0079,0.0263,0.0262,0.5006
08-JUN-2026,DPABHUSHAN,908.35,909.10,-0.0008,0.0251,0.0251,0.4795
08-JUN-2026,DPSCLTD,7.64,7.91,-0.0347,0.0266,0.0267,0.5101
08-JUN-2026,DPWIRES,176.18,181.49,-0.0297,0.0317,0.0317,0.6056
08-JUN-2026,DRAGARWQ,4988.60,5070.30,-0.0162,0.0225,0.0225,0.4299
08-JUN-2026,DRCSYSTEMS,14.26,14.74,-0.0331,0.0312,0.0312,0.5961
08-JUN-2026,DREAMFOLKS,72.40,73.18,-0.0107,0.0312,0.0311,0.5942
08-JUN-2026,DREDGECORP,1111.30,1178.30,-0.0585,0.0371,0.0373,0.7126
08-JUN-2026,DRREDDY,1275.60,1278.20,-0.0020,0.0148,0.0148,0.2828
