Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2026,ANMOL,11.00,11.33,-0.0296,0.0257,0.0258,0.4929
06-MAR-2026,ANSALAPI,3.87,3.97,-0.0255,0.0222,0.0222,0.4241
06-MAR-2026,ANTELOPUS,593.25,539.35,0.0953,0.0385,0.0390,0.7451
06-MAR-2026,ANTGRAPHIC,0.81,0.80,0.0124,0.0311,0.0310,0.5923
06-MAR-2026,ANTHEM,663.15,667.65,-0.0068,0.0146,0.0146,0.2789
06-MAR-2026,ANUHPHR,77.59,77.45,0.0018,0.0240,0.0239,0.4566
06-MAR-2026,ANUP,1479.30,1461.35,0.0122,0.0295,0.0295,0.5636
06-MAR-2026,ANURAS,1252.90,1244.30,0.0069,0.0182,0.0182,0.3477
06-MAR-2026,ANZEN,120.00,118.50,0.0126,0.0114,0.0115,0.2197
06-MAR-2026,AONEGOLD,14.77,14.93,-0.0108,0.0161,0.0161,0.3076
06-MAR-2026,AONELIQUID,1049.84,1049.43,0.0004,0.0002,0.0002,0.0038
06-MAR-2026,AONENIFTY,10.03,10.17,-0.0139,0.0049,0.0049,0.0936
06-MAR-2026,AONESILVER,9.88,9.95,-0.0071,0.0059,0.0059,0.1127
06-MAR-2026,AONETMMQ50,9.62,9.61,0.0010,0.0057,0.0057,0.1089
06-MAR-2026,AONETOTAL,11.35,11.46,-0.0096,0.0064,0.0064,0.1223
06-MAR-2026,APARINDS,10394.05,10427.05,-0.0032,0.0297,0.0296,0.5655
06-MAR-2026,APCL,118.60,121.55,-0.0246,0.0274,0.0274,0.5235
06-MAR-2026,APCOTEXIND,367.60,362.55,0.0138,0.0192,0.0191,0.3649
06-MAR-2026,APEX,351.25,363.80,-0.0351,0.0385,0.0385,0.7355
06-MAR-2026,APLAPOLLO,2152.80,2161.30,-0.0039,0.0168,0.0167,0.3191
06-MAR-2026,APLLTD,708.60,707.50,0.0016,0.0190,0.0189,0.3611
06-MAR-2026,APOLLO,220.30,214.60,0.0262,0.0346,0.0345,0.6591
06-MAR-2026,APOLLOHOSP,7724.50,7775.00,-0.0065,0.0129,0.0129,0.2465
06-MAR-2026,APOLLOPIPE,350.10,348.80,0.0037,0.0269,0.0269,0.5139
06-MAR-2026,APOLLOTYRE,439.75,444.35,-0.0104,0.0169,0.0168,0.3210
06-MAR-2026,APOLSINHOT,1210.40,1197.70,0.0105,0.0243,0.0243,0.4643
06-MAR-2026,APTECHT,82.42,83.36,-0.0113,0.0267,0.0266,0.5082
06-MAR-2026,APTUS,228.20,228.50,-0.0013,0.0195,0.0194,0.3706
06-MAR-2026,AQYLON,108.70,114.05,-0.0480,0.0339,0.0340,0.6496
06-MAR-2026,ARCHIDPLY,79.26,78.43,0.0105,0.0274,0.0273,0.5216
06-MAR-2026,ARCHIES,14.73,14.52,0.0144,0.0272,0.0271,0.5177
06-MAR-2026,ARE&M,807.75,804.95,0.0035,0.0180,0.0180,0.3439
06-MAR-2026,ARENTERP,41.45,38.21,0.0814,0.0358,0.0362,0.6916
06-MAR-2026,ARFIN,76.98,75.63,0.0177,0.0276,0.0275,0.5254
06-MAR-2026,ARIES,341.80,341.30,0.0015,0.0290,0.0289,0.5521
06-MAR-2026,ARIHANTCAP,73.96,74.90,-0.0126,0.0329,0.0329,0.6286
06-MAR-2026,ARIHANTSUP,252.05,246.80,0.0210,0.0247,0.0247,0.4719
06-MAR-2026,ARIS,107.75,111.45,-0.0338,0.0264,0.0264,0.5044
06-MAR-2026,ARKADE,110.15,110.70,-0.0050,0.0213,0.0213,0.4069
06-MAR-2026,ARMANFIN,1383.25,1427.50,-0.0315,0.0255,0.0255,0.4872
06-MAR-2026,AROGRANITE,24.89,25.32,-0.0171,0.0275,0.0275,0.5254
06-MAR-2026,ARROWGREEN,377.65,378.15,-0.0013,0.0321,0.0321,0.6133
06-MAR-2026,ARSSBL,486.70,493.10,-0.0131,0.0188,0.0188,0.3592
06-MAR-2026,ARTEMISMED,232.70,234.20,-0.0064,0.0240,0.0240,0.4585
06-MAR-2026,ARTNIRMAN,39.66,39.12,0.0137,0.0330,0.0329,0.6286
06-MAR-2026,ARVEE,157.95,152.03,0.0382,0.0405,0.0405,0.7738
06-MAR-2026,ARVIND,343.55,345.85,-0.0067,0.0250,0.0249,0.4757
06-MAR-2026,ARVINDFASN,427.70,427.20,0.0012,0.0227,0.0226,0.4318
06-MAR-2026,ARVSMART,507.80,510.05,-0.0044,0.0238,0.0238,0.4547
06-MAR-2026,ASAHIINDIA,828.85,843.55,-0.0176,0.0227,0.0227,0.4337
06-MAR-2026,ASAHISONG,219.75,225.35,-0.0252,0.0305,0.0305,0.5827
06-MAR-2026,ASAL,445.75,449.25,-0.0078,0.0300,0.0299,0.5712
06-MAR-2026,ASALCBR,765.35,758.10,0.0095,0.0293,0.0292,0.5579
06-MAR-2026,ASHAPURMIN,521.75,513.65,0.0156,0.0361,0.0361,0.6897
06-MAR-2026,ASHIANA,306.95,312.05,-0.0165,0.0229,0.0229,0.4375
06-MAR-2026,ASHIMASYN,14.01,14.29,-0.0198,0.0349,0.0348,0.6649
06-MAR-2026,ASHOKA,120.45,122.35,-0.0157,0.0246,0.0246,0.4700
06-MAR-2026,ASHOKAMET,14.03,14.39,-0.0253,0.0270,0.0270,0.5158
06-MAR-2026,ASHOKLEY,194.65,203.05,-0.0422,0.0184,0.0186,0.3554
06-MAR-2026,ASIANENE,285.50,289.65,-0.0144,0.0316,0.0316,0.6037
06-MAR-2026,ASIANHOTNR,292.65,302.55,-0.0333,0.0293,0.0293,0.5598
06-MAR-2026,ASIANPAINT,2279.50,2287.80,-0.0036,0.0138,0.0138,0.2636
06-MAR-2026,ASIANTILES,66.67,68.20,-0.0227,0.0258,0.0258,0.4929
06-MAR-2026,ASKAUTOLTD,391.85,389.25,0.0067,0.0208,0.0207,0.3955
06-MAR-2026,ASMS,9.02,9.08,-0.0066,0.0388,0.0387,0.7394
06-MAR-2026,ASPINWALL,211.29,213.44,-0.0101,0.0280,0.0279,0.5330
06-MAR-2026,ASTEC,627.60,632.85,-0.0083,0.0297,0.0297,0.5674
06-MAR-2026,ASTERDM,672.70,655.45,0.0260,0.0198,0.0199,0.3802
06-MAR-2026,ASTRAL,1689.25,1663.10,0.0156,0.0174,0.0173,0.3305
06-MAR-2026,ASTRAMICRO,1038.05,1030.40,0.0074,0.0249,0.0249,0.4757
06-MAR-2026,ASTRAZEN,8704.75,8600.85,0.0120,0.0200,0.0200,0.3821
06-MAR-2026,ASTRON,3.89,3.98,-0.0229,0.0303,0.0303,0.5789
06-MAR-2026,ATALREAL,23.49,23.21,0.0120,0.0241,0.0241,0.4604
06-MAR-2026,ATAM,58.44,58.87,-0.0073,0.0279,0.0278,0.5311
06-MAR-2026,ATGL,482.60,483.50,-0.0019,0.0258,0.0257,0.4910
06-MAR-2026,ATHERENERG,674.00,684.25,-0.0151,0.0241,0.0241,0.4604
06-MAR-2026,ATL,23.89,23.47,0.0177,0.0272,0.0272,0.5197
06-MAR-2026,ATLANTAA,39.00,39.50,-0.0127,0.0391,0.0390,0.7451
06-MAR-2026,ATLANTAELE,918.20,940.05,-0.0235,0.0220,0.0220,0.4203
06-MAR-2026,ATLASCYCLE,89.28,89.62,-0.0038,0.0368,0.0367,0.7012
06-MAR-2026,ATUL,6415.10,6560.85,-0.0225,0.0172,0.0172,0.3286
06-MAR-2026,ATULAUTO,445.20,452.75,-0.0168,0.0280,0.0280,0.5349
06-MAR-2026,AUBANK,964.25,973.45,-0.0095,0.0183,0.0182,0.3477
06-MAR-2026,AURIGROW,0.22,0.23,-0.0445,0.0481,0.0481,0.9189
06-MAR-2026,AURIONPRO,858.70,870.70,-0.0139,0.0292,0.0292,0.5579
06-MAR-2026,AUROPHARMA,1231.90,1225.50,0.0052,0.0178,0.0178,0.3401
06-MAR-2026,AURUM,167.50,173.55,-0.0355,0.0259,0.0260,0.4967
06-MAR-2026,AUSOMENT,99.13,99.13,0.0000,0.0356,0.0355,0.6782
06-MAR-2026,AUTOAXLES,1986.65,2003.35,-0.0084,0.0182,0.0182,0.3477
06-MAR-2026,AUTOBEES,278.32,281.07,-0.0098,0.0108,0.0108,0.2063
06-MAR-2026,AUTOIETF,27.90,28.20,-0.0107,0.0108,0.0108,0.2063
06-MAR-2026,AUTOIND,70.43,71.85,-0.0200,0.0274,0.0274,0.5235
06-MAR-2026,AVADHSUGAR,384.25,408.15,-0.0603,0.0244,0.0247,0.4719
06-MAR-2026,AVALON,930.35,941.30,-0.0117,0.0306,0.0305,0.5827
06-MAR-2026,AVANTEL,145.10,142.65,0.0170,0.0301,0.0301,0.5751
06-MAR-2026,AVANTIFEED,1165.15,1212.15,-0.0395,0.0337,0.0337,0.6438
06-MAR-2026,AVG,138.00,140.20,-0.0158,0.0312,0.0312,0.5961
06-MAR-2026,AVL,463.15,468.15,-0.0107,0.0254,0.0253,0.4834
06-MAR-2026,AVONMORE,14.10,14.80,-0.0485,0.0302,0.0303,0.5789
06-MAR-2026,AVROIND,133.60,135.50,-0.0141,0.0315,0.0315,0.6018
06-MAR-2026,AVTNPL,60.89,61.34,-0.0074,0.0197,0.0196,0.3745
06-MAR-2026,AWFIS,266.10,263.65,0.0092,0.0251,0.0250,0.4776
06-MAR-2026,AWHCL,476.80,483.30,-0.0135,0.0301,0.0300,0.5731
06-MAR-2026,AWL,177.25,178.85,-0.0090,0.0199,0.0199,0.3802
06-MAR-2026,AXISBANK,1315.80,1349.20,-0.0251,0.0138,0.0139,0.2656
06-MAR-2026,AXISBNKETF,592.85,604.90,-0.0201,0.0078,0.0079,0.1509
06-MAR-2026,AXISBPSETF,13.25,13.24,0.0008,0.0022,0.0022,0.0420
06-MAR-2026,AXISCADES,1476.80,1472.60,0.0028,0.0335,0.0334,0.6381
06-MAR-2026,AXISCETF,115.00,116.14,-0.0099,0.0089,0.0089,0.1700
06-MAR-2026,AXISGOLD,131.46,132.99,-0.0116,0.0206,0.0206,0.3936
06-MAR-2026,AXISHCETF,150.34,151.78,-0.0095,0.0097,0.0097,0.1853
06-MAR-2026,AXISILVER,256.05,257.14,-0.0042,0.0339,0.0338,0.6457
06-MAR-2026,AXISNIFTY,269.26,272.49,-0.0119,0.0071,0.0072,0.1376
06-MAR-2026,AXISTECETF,330.44,330.44,0.0000,0.0133,0.0133,0.2541
06-MAR-2026,AXISVALUE,33.30,33.53,-0.0069,0.0088,0.0087,0.1662
06-MAR-2026,AXITA,8.85,8.71,0.0159,0.0224,0.0224,0.4280
06-MAR-2026,AXSENSEX,81.47,82.69,-0.0149,0.0079,0.0079,0.1509
06-MAR-2026,AYE,115.80,115.25,0.0048,0.0082,0.0081,0.1548
06-MAR-2026,AYMSYNTEX,198.00,197.70,0.0015,0.0290,0.0289,0.5521
06-MAR-2026,AZAD,1610.85,1632.10,-0.0131,0.0247,0.0247,0.4719
06-MAR-2026,BAFNAPH,112.20,109.20,0.0271,0.0310,0.0310,0.5923
06-MAR-2026,BAGFILMS,5.29,4.87,0.0827,0.0282,0.0288,0.5502
06-MAR-2026,BAIDFIN,11.16,11.10,0.0054,0.0290,0.0289,0.5521
06-MAR-2026,BAJAJ-AUTO,9815.95,9804.55,0.0012,0.0143,0.0143,0.2732
06-MAR-2026,BAJAJCON,371.80,369.25,0.0069,0.0276,0.0276,0.5273
06-MAR-2026,BAJAJELEC,356.00,356.55,-0.0015,0.0184,0.0183,0.3496
06-MAR-2026,BAJAJFINSV,1868.90,1911.80,-0.0227,0.0144,0.0144,0.2751
06-MAR-2026,BAJAJHCARE,320.90,317.60,0.0103,0.0287,0.0286,0.5464
06-MAR-2026,BAJAJHFL,84.14,84.63,-0.0058,0.0143,0.0143,0.2732
06-MAR-2026,BAJAJHIND,16.13,16.80,-0.0407,0.0272,0.0272,0.5197
06-MAR-2026,BAJAJHLDNG,10559.20,10663.00,-0.0098,0.0193,0.0193,0.3687
06-MAR-2026,BAJAJINDEF,229.70,233.15,-0.0149,0.0290,0.0290,0.5540
06-MAR-2026,BAJEL,146.15,147.00,-0.0058,0.0265,0.0264,0.5044
06-MAR-2026,BAJFINANCE,950.20,962.40,-0.0128,0.0166,0.0165,0.3152
06-MAR-2026,BALAJEE,27.00,25.29,0.0654,0.0235,0.0239,0.4566
06-MAR-2026,BALAJITELE,104.95,104.45,0.0048,0.0342,0.0341,0.6515
06-MAR-2026,BALAMINES,1044.40,1071.50,-0.0256,0.0256,0.0256,0.4891
06-MAR-2026,BALAXI,19.61,18.16,0.0768,0.0291,0.0296,0.5655
06-MAR-2026,BALKRISHNA,16.07,16.01,0.0037,0.0255,0.0254,0.4853
06-MAR-2026,BALKRISIND,2249.75,2307.40,-0.0253,0.0180,0.0180,0.3439
06-MAR-2026,BALMLAWRIE,175.25,173.45,0.0103,0.0196,0.0196,0.3745
06-MAR-2026,BALPHARMA,72.47,73.33,-0.0118,0.0246,0.0246,0.4700
06-MAR-2026,BALRAMCHIN,480.95,490.65,-0.0200,0.0210,0.0210,0.4012
06-MAR-2026,BALUFORGE,458.50,461.55,-0.0066,0.0339,0.0339,0.6477
06-MAR-2026,BANARBEADS,113.55,115.65,-0.0183,0.0288,0.0287,0.5483
06-MAR-2026,BANARISUG,3601.30,3599.15,0.0006,0.0153,0.0153,0.2923
06-MAR-2026,BANCOINDIA,581.95,583.20,-0.0021,0.0337,0.0337,0.6438
06-MAR-2026,BANDHANBNK,183.05,185.05,-0.0109,0.0214,0.0214,0.4088
06-MAR-2026,BANG,35.59,38.26,-0.0723,0.0284,0.0288,0.5502
06-MAR-2026,BANKA,53.89,54.61,-0.0133,0.0297,0.0296,0.5655
06-MAR-2026,BANKADD,59.01,60.13,-0.0188,0.0185,0.0185,0.3534
06-MAR-2026,BANKBARODA,295.35,301.85,-0.0218,0.0179,0.0179,0.3420
06-MAR-2026,BANKBEES,597.24,608.62,-0.0189,0.0078,0.0079,0.1509
06-MAR-2026,BANKBETA,59.67,60.83,-0.0193,0.0081,0.0082,0.1567
06-MAR-2026,BANKBETF,58.60,59.61,-0.0171,0.0088,0.0089,0.1700
06-MAR-2026,BANKETF,587.34,598.17,-0.0183,0.0077,0.0078,0.1490
06-MAR-2026,BANKIETF,59.20,60.35,-0.0192,0.0078,0.0079,0.1509
06-MAR-2026,BANKINDIA,159.60,164.20,-0.0284,0.0210,0.0211,0.4031
06-MAR-2026,BANKNIFTY1,59.99,60.97,-0.0162,0.0081,0.0082,0.1567
06-MAR-2026,BANKPSU,92.23,94.11,-0.0202,0.0128,0.0129,0.2465
06-MAR-2026,BANSALWIRE,249.20,246.05,0.0127,0.0196,0.0196,0.3745
06-MAR-2026,BANSWRAS,110.60,109.55,0.0095,0.0243,0.0243,0.4643
06-MAR-2026,BASF,3430.95,3453.60,-0.0066,0.0205,0.0205,0.3917
06-MAR-2026,BASML,21.04,21.20,-0.0076,0.0293,0.0293,0.5598
06-MAR-2026,BATAINDIA,743.75,743.15,0.0008,0.0156,0.0156,0.2980
06-MAR-2026,BAYERCROP,4601.10,4514.35,0.0190,0.0161,0.0161,0.3076
06-MAR-2026,BBETF0432,1313.98,1318.17,-0.0032,0.0020,0.0020,0.0382
06-MAR-2026,BBL,2335.05,2301.20,0.0146,0.0275,0.0274,0.5235
06-MAR-2026,BBNPNBETF,58.27,59.11,-0.0143,0.0077,0.0077,0.1471
06-MAR-2026,BBNPPGOLD,153.10,155.25,-0.0139,0.0200,0.0200,0.3821
06-MAR-2026,BBOX,512.15,511.95,0.0004,0.0286,0.0285,0.5445
06-MAR-2026,BBTC,1620.40,1627.30,-0.0042,0.0228,0.0227,0.4337
06-MAR-2026,BBTCL,169.40,169.95,-0.0032,0.0236,0.0235,0.4490
06-MAR-2026,BCG,9.85,9.79,0.0061,0.0472,0.0471,0.8998
06-MAR-2026,BCLIND,27.74,27.85,-0.0040,0.0244,0.0244,0.4662
06-MAR-2026,BCONCEPTS,238.70,228.60,0.0432,0.0340,0.0340,0.6496
06-MAR-2026,BDL,1356.70,1280.65,0.0577,0.0265,0.0267,0.5101
06-MAR-2026,BEARDSELL,25.02,24.73,0.0117,0.0313,0.0312,0.5961
06-MAR-2026,BECTORFOOD,195.60,195.30,0.0015,0.0233,0.0233,0.4451
06-MAR-2026,BEDMUTHA,138.70,130.25,0.0629,0.0266,0.0269,0.5139
06-MAR-2026,BEL,468.45,458.05,0.0225,0.0192,0.0192,0.3668
06-MAR-2026,BELLACASA,268.45,267.60,0.0032,0.0312,0.0312,0.5961
06-MAR-2026,BELRISE,197.20,187.60,0.0499,0.0191,0.0193,0.3687
06-MAR-2026,BEML,1653.50,1629.50,0.0146,0.0284,0.0284,0.5426
06-MAR-2026,BEPL,78.27,77.92,0.0045,0.0204,0.0204,0.3897
06-MAR-2026,BERGEPAINT,440.65,434.80,0.0134,0.0149,0.0149,0.2847
06-MAR-2026,BESTAGRO,16.19,15.42,0.0487,0.0342,0.0343,0.6553
06-MAR-2026,BETA,1098.00,1067.80,0.0279,0.0179,0.0179,0.3420
06-MAR-2026,BFINVEST,384.60,379.45,0.0135,0.0222,0.0221,0.4222
06-MAR-2026,BFSI,27.56,28.13,-0.0205,0.0087,0.0088,0.1681
06-MAR-2026,BFUTILITIE,482.95,484.15,-0.0025,0.0289,0.0289,0.5521
06-MAR-2026,BGRENERGY,321.75,306.10,0.0499,0.0352,0.0353,0.6744
06-MAR-2026,BHAGCHEM,198.90,199.55,-0.0033,0.0247,0.0247,0.4719
06-MAR-2026,BHAGERIA,152.40,151.50,0.0059,0.0279,0.0278,0.5311
06-MAR-2026,BHAGYANGR,160.65,161.40,-0.0047,0.0337,0.0336,0.6419
06-MAR-2026,BHANDA-RE2,0.11,0.11,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,BHANDARI,2.67,2.74,-0.0259,0.0263,0.0263,0.5025
06-MAR-2026,BHARATCOAL,32.97,33.01,-0.0012,0.0113,0.0112,0.2140
06-MAR-2026,BHARATFORG,1923.90,1898.40,0.0133,0.0194,0.0193,0.3687
06-MAR-2026,BHARATGEAR,101.15,102.40,-0.0123,0.0298,0.0297,0.5674
06-MAR-2026,BHARATRAS,1403.50,1400.85,0.0019,0.0291,0.0291,0.5560
06-MAR-2026,BHARATSE,176.60,179.50,-0.0163,0.0367,0.0366,0.6992
06-MAR-2026,BHARATWIRE,164.80,165.90,-0.0067,0.0318,0.0317,0.6056
06-MAR-2026,BHARTIARTL,1870.80,1906.95,-0.0191,0.0125,0.0125,0.2388
06-MAR-2026,BHARTIHEXA,1604.90,1608.90,-0.0025,0.0205,0.0204,0.3897
06-MAR-2026,BHEL,258.95,257.25,0.0066,0.0241,0.0240,0.4585
06-MAR-2026,BIGBLOC,51.14,51.96,-0.0159,0.0323,0.0322,0.6152
06-MAR-2026,BIKAJI,614.30,630.40,-0.0259,0.0183,0.0183,0.3496
06-MAR-2026,BIL,729.60,731.35,-0.0024,0.0309,0.0309,0.5903
06-MAR-2026,BILVYAPAR,6.37,6.28,0.0142,0.0325,0.0324,0.6190
06-MAR-2026,BIOCON,390.70,386.80,0.0100,0.0186,0.0185,0.3534
06-MAR-2026,BIOFILCHEM,30.89,30.56,0.0107,0.0333,0.0332,0.6343
06-MAR-2026,BIRET,344.69,345.87,-0.0034,0.0116,0.0116,0.2216
06-MAR-2026,BIRLACABLE,139.10,142.65,-0.0252,0.0284,0.0284,0.5426
06-MAR-2026,BIRLACORPN,864.40,881.10,-0.0191,0.0208,0.0208,0.3974
06-MAR-2026,BIRLAMONEY,128.45,127.75,0.0055,0.0262,0.0261,0.4986
06-MAR-2026,BIRLANU,1444.30,1471.20,-0.0185,0.0196,0.0196,0.3745
06-MAR-2026,BIUL,52.35,52.35,0.0000,0.0404,0.0403,0.7699
06-MAR-2026,BLACKBUCK,586.50,581.90,0.0079,0.0273,0.0272,0.5197
06-MAR-2026,BLAL,181.20,182.55,-0.0074,0.0195,0.0194,0.3706
06-MAR-2026,BLBLIMITED,17.55,17.61,-0.0034,0.0328,0.0328,0.6266
06-MAR-2026,BLISSGVS,213.90,216.60,-0.0125,0.0355,0.0354,0.6763
06-MAR-2026,BLKASHYAP,49.48,49.12,0.0073,0.0289,0.0289,0.5521
06-MAR-2026,BLS,255.85,258.70,-0.0111,0.0281,0.0280,0.5349
06-MAR-2026,BLSE,131.50,135.30,-0.0285,0.0277,0.0277,0.5292
06-MAR-2026,BLUECOAST,21.03,20.40,0.0304,0.0577,0.0576,1.1004
06-MAR-2026,BLUEDART,5403.65,5453.00,-0.0091,0.0191,0.0190,0.3630
06-MAR-2026,BLUEJET,385.30,387.65,-0.0061,0.0302,0.0301,0.5751
06-MAR-2026,BLUESTARCO,1948.50,1946.75,0.0009,0.0204,0.0203,0.3878
06-MAR-2026,BLUESTONE,457.20,448.45,0.0193,0.0221,0.0221,0.4222
06-MAR-2026,BLUSPRING,52.04,49.09,0.0584,0.0208,0.0211,0.4031
06-MAR-2026,BMWVENTLTD,56.30,57.39,-0.0192,0.0163,0.0163,0.3114
06-MAR-2026,BODALCHEM,44.81,44.80,0.0002,0.0227,0.0227,0.4337
06-MAR-2026,BOHRAIND,19.20,19.20,0.0000,0.0298,0.0298,0.5693
06-MAR-2026,BOMDYEING,106.95,109.80,-0.0263,0.0260,0.0260,0.4967
06-MAR-2026,BONLON,38.96,40.00,-0.0263,0.0075,0.0077,0.1471
06-MAR-2026,BORANA,390.45,382.15,0.0215,0.0194,0.0194,0.3706
06-MAR-2026,BOROLTD,223.90,229.50,-0.0247,0.0211,0.0211,0.4031
06-MAR-2026,BORORENEW,435.40,440.95,-0.0127,0.0259,0.0259,0.4948
06-MAR-2026,BOROSCI,103.40,103.15,0.0024,0.0261,0.0260,0.4967
06-MAR-2026,BOSCH-HCIL,1332.35,1347.50,-0.0113,0.0212,0.0211,0.4031
06-MAR-2026,BOSCHLTD,33335.45,33230.10,0.0032,0.0158,0.0158,0.3019
06-MAR-2026,BPCL,352.75,360.35,-0.0213,0.0172,0.0172,0.3286
06-MAR-2026,BPL,53.48,53.76,-0.0052,0.0311,0.0310,0.5923
06-MAR-2026,BRIGADE,665.55,670.90,-0.0080,0.0212,0.0212,0.4050
06-MAR-2026,BRIGHOTEL,59.50,58.37,0.0192,0.0116,0.0116,0.2216
06-MAR-2026,BRITANNIA,5983.00,5963.00,0.0033,0.0125,0.0125,0.2388
06-MAR-2026,BRNL,18.39,18.42,-0.0016,0.0298,0.0297,0.5674
06-MAR-2026,BROOKS,61.00,61.74,-0.0121,0.0336,0.0335,0.6400
06-MAR-2026,BSE,2751.60,2761.40,-0.0036,0.0310,0.0309,0.5903
06-MAR-2026,BSE500IETF,38.03,38.32,-0.0076,0.0080,0.0080,0.1528
06-MAR-2026,BSHSL,84.79,83.35,0.0171,0.0242,0.0242,0.4623
06-MAR-2026,BSL,129.25,122.00,0.0577,0.0295,0.0297,0.5674
06-MAR-2026,BSLGOLDETF,139.09,140.69,-0.0114,0.0180,0.0179,0.3420
06-MAR-2026,BSLNIFTY,28.52,28.87,-0.0122,0.0071,0.0071,0.1356
06-MAR-2026,BSLSENETFG,79.23,80.12,-0.0112,0.0075,0.0075,0.1433
06-MAR-2026,BSOFT,371.25,378.55,-0.0195,0.0229,0.0229,0.4375
06-MAR-2026,BTML,7.61,7.51,0.0132,0.0318,0.0318,0.6075
06-MAR-2026,BUILDPRO,1001.80,967.00,0.0354,0.0214,0.0215,0.4108
06-MAR-2026,BUTTERFLY,595.80,595.45,0.0006,0.0215,0.0214,0.4088
06-MAR-2026,BVCL,40.16,39.21,0.0239,0.0336,0.0336,0.6419
06-MAR-2026,BYKE,41.11,41.10,0.0002,0.0289,0.0289,0.5521
06-MAR-2026,CALSOFT,12.91,13.20,-0.0222,0.0315,0.0314,0.5999
06-MAR-2026,CAMLINFINE,137.50,139.10,-0.0116,0.0356,0.0355,0.6782
06-MAR-2026,CAMPUS,244.15,239.55,0.0190,0.0188,0.0188,0.3592
06-MAR-2026,CAMS,648.85,652.35,-0.0054,0.0208,0.0208,0.3974
06-MAR-2026,CANBK,145.95,148.50,-0.0173,0.0188,0.0188,0.3592
06-MAR-2026,CANFINHOME,827.35,826.80,0.0007,0.0177,0.0176,0.3362
06-MAR-2026,CANHLIFE,145.90,144.25,0.0114,0.0127,0.0127,0.2426
06-MAR-2026,CANTABIL,252.55,254.15,-0.0063,0.0243,0.0243,0.4643
06-MAR-2026,CAPACITE,225.35,225.55,-0.0009,0.0257,0.0257,0.4910
06-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,CAPILLARY,521.80,512.85,0.0173,0.0184,0.0184,0.3515
06-MAR-2026,CAPINVIT,69.38,69.50,-0.0017,0.0073,0.0073,0.1395
06-MAR-2026,CAPITALSFB,255.05,255.65,-0.0023,0.0150,0.0149,0.2847
06-MAR-2026,CAPLIPOINT,1664.85,1652.90,0.0072,0.0231,0.0231,0.4413
06-MAR-2026,CAPTRUST,11.93,12.25,-0.0265,0.0364,0.0364,0.6954
06-MAR-2026,CARBORUNIV,804.35,813.55,-0.0114,0.0198,0.0198,0.3783
06-MAR-2026,CARERATING,1621.00,1637.40,-0.0101,0.0215,0.0215,0.4108
06-MAR-2026,CARRARO,504.20,509.30,-0.0101,0.0272,0.0271,0.5177
06-MAR-2026,CARTRADE,1769.85,1778.30,-0.0048,0.0344,0.0343,0.6553
06-MAR-2026,CARYSIL,864.35,878.25,-0.0160,0.0296,0.0295,0.5636
06-MAR-2026,CASHIETF,1052.52,1052.11,0.0004,0.0002,0.0002,0.0038
06-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,CASTROLIND,186.80,186.50,0.0016,0.0174,0.0173,0.3305
06-MAR-2026,CCAVENUE,15.72,15.89,-0.0108,0.0257,0.0256,0.4891
06-MAR-2026,CCCL,14.93,15.33,-0.0264,0.0661,0.0660,1.2609
06-MAR-2026,CCHHL,13.10,13.20,-0.0076,0.0270,0.0269,0.5139
06-MAR-2026,CCL,1015.20,1029.15,-0.0136,0.0226,0.0226,0.4318
06-MAR-2026,CDSL,1224.10,1239.60,-0.0126,0.0229,0.0228,0.4356
06-MAR-2026,CEATLTD,3457.80,3412.35,0.0132,0.0225,0.0225,0.4299
06-MAR-2026,CEIGALL,277.85,272.05,0.0211,0.0175,0.0175,0.3343
06-MAR-2026,CEINSYS,903.85,909.35,-0.0061,0.0356,0.0355,0.6782
06-MAR-2026,CELEBRITY,8.14,7.98,0.0199,0.0331,0.0331,0.6324
06-MAR-2026,CELLO,406.55,420.15,-0.0329,0.0173,0.0175,0.3343
06-MAR-2026,CEMPRO,565.65,565.05,0.0011,0.0275,0.0275,0.5254
06-MAR-2026,CENTENKA,417.30,418.65,-0.0032,0.0221,0.0220,0.4203
06-MAR-2026,CENTEXT,20.91,20.74,0.0082,0.0364,0.0363,0.6935
06-MAR-2026,CENTRALBK,37.12,37.73,-0.0163,0.0218,0.0218,0.4165
06-MAR-2026,CENTRUM,22.47,22.34,0.0058,0.0286,0.0285,0.5445
06-MAR-2026,CENTUM,2855.55,2724.85,0.0469,0.0338,0.0338,0.6457
06-MAR-2026,CENTURYPLY,705.10,704.35,0.0011,0.0193,0.0193,0.3687
06-MAR-2026,CERA,4742.65,4764.25,-0.0045,0.0173,0.0173,0.3305
06-MAR-2026,CEREBRAINT,4.87,4.72,0.0313,0.0304,0.0304,0.5808
06-MAR-2026,CESC,153.55,155.55,-0.0129,0.0201,0.0201,0.3840
06-MAR-2026,CEWATER,270.20,272.70,-0.0092,0.0278,0.0277,0.5292
