Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2026,NV20IETF,13.63,13.62,0.0007,0.0075,0.0074,0.1414
26-AUG-2026,NXST,166.95,167.64,-0.0041,0.0097,0.0097,0.1853
26-AUG-2026,NXT-INFRA,96.80,97.04,-0.0025,0.0052,0.0052,0.0993
26-AUG-2026,NYKAA,339.97,333.99,0.0177,0.0179,0.0179,0.3420
26-AUG-2026,OAL,401.27,349.51,0.1381,0.0285,0.0300,0.5731
26-AUG-2026,OBCL,57.59,56.65,0.0165,0.0207,0.0207,0.3955
26-AUG-2026,OBEROIRLTY,1870.00,1879.90,-0.0053,0.0186,0.0186,0.3554
26-AUG-2026,OCCLLTD,160.22,160.31,-0.0006,0.0326,0.0325,0.6209
26-AUG-2026,ODIGMA,22.53,21.89,0.0288,0.0260,0.0260,0.4967
26-AUG-2026,ODYCORP,7.11,7.12,-0.0014,0.0384,0.0383,0.7317
26-AUG-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
26-AUG-2026,OFSS,11799.97,11728.84,0.0060,0.0214,0.0213,0.4069
26-AUG-2026,OIL,469.15,467.51,0.0035,0.0215,0.0215,0.4108
26-AUG-2026,OILCOUNTUB,59.69,58.39,0.0220,0.0343,0.0343,0.6553
26-AUG-2026,OILIETF,11.32,11.35,-0.0026,0.0099,0.0099,0.1891
26-AUG-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,OLAELEC,38.00,36.20,0.0485,0.0359,0.0360,0.6878
26-AUG-2026,OLECTRA,1326.42,1291.80,0.0264,0.0279,0.0279,0.5330
26-AUG-2026,OMAXAUTO,186.79,193.06,-0.0330,0.0383,0.0382,0.7298
26-AUG-2026,OMAXE,109.38,99.63,0.0934,0.0323,0.0329,0.6286
26-AUG-2026,OMFREIGHT,90.46,92.50,-0.0223,0.0246,0.0246,0.4700
26-AUG-2026,OMINFRAL,82.11,83.75,-0.0198,0.0267,0.0267,0.5101
26-AUG-2026,OMNI,578.07,577.06,0.0017,0.0322,0.0322,0.6152
26-AUG-2026,OMPOWER,173.12,167.71,0.0317,0.0131,0.0132,0.2522
26-AUG-2026,ONEGLOBAL,556.70,546.10,0.0192,0.0398,0.0397,0.7585
26-AUG-2026,ONELIFECAP,31.50,32.83,-0.0414,0.0344,0.0344,0.6572
26-AUG-2026,ONEPOINT,55.50,55.24,0.0047,0.0271,0.0270,0.5158
26-AUG-2026,ONESOURCE,1483.41,1515.79,-0.0216,0.0252,0.0252,0.4814
26-AUG-2026,ONGC,232.23,234.00,-0.0076,0.0159,0.0159,0.3038
26-AUG-2026,ONIDA,36.81,37.58,-0.0207,0.0399,0.0398,0.7604
26-AUG-2026,ONIXSOLAR,288.83,276.82,0.0425,0.0316,0.0316,0.6037
26-AUG-2026,ONMOBILE,53.74,54.83,-0.0201,0.0319,0.0319,0.6094
26-AUG-2026,ONWARDTEC,283.43,284.50,-0.0038,0.0291,0.0290,0.5540
26-AUG-2026,OPTIEMUS,584.43,595.80,-0.0193,0.0322,0.0321,0.6133
26-AUG-2026,OPTIFIN,13.55,13.90,-0.0255,0.0404,0.0404,0.7718
26-AUG-2026,ORBTEXP,237.04,235.94,0.0047,0.0364,0.0364,0.6954
26-AUG-2026,ORCHASP,1.39,1.32,0.0517,0.0358,0.0359,0.6859
26-AUG-2026,ORCHPHARMA,973.21,1038.56,-0.0650,0.0286,0.0289,0.5521
26-AUG-2026,ORICONENT,56.65,55.80,0.0151,0.0224,0.0224,0.4280
26-AUG-2026,ORIENTALTL,5.14,5.14,0.0000,0.0292,0.0292,0.5579
26-AUG-2026,ORIENTBELL,378.10,376.19,0.0051,0.0299,0.0298,0.5693
26-AUG-2026,ORIENTCEM,134.48,130.83,0.0275,0.0214,0.0214,0.4088
26-AUG-2026,ORIENTCER,45.28,43.55,0.0390,0.0288,0.0289,0.5521
26-AUG-2026,ORIENTELEC,185.92,181.78,0.0225,0.0231,0.0231,0.4413
26-AUG-2026,ORIENTHOT,140.90,141.59,-0.0049,0.0309,0.0308,0.5884
26-AUG-2026,ORIENTLTD,84.19,84.00,0.0023,0.0314,0.0313,0.5980
26-AUG-2026,ORIENTPPR,17.03,16.90,0.0077,0.0248,0.0247,0.4719
26-AUG-2026,ORIENTTECH,245.55,245.44,0.0004,0.0337,0.0336,0.6419
26-AUG-2026,ORIRAIL,133.03,131.87,0.0088,0.0315,0.0315,0.6018
26-AUG-2026,ORISSAMINE,4572.92,4484.51,0.0195,0.0270,0.0270,0.5158
26-AUG-2026,ORKLAINDIA,579.80,565.68,0.0247,0.0130,0.0130,0.2484
26-AUG-2026,ORTINGLOBE,15.37,15.10,0.0177,0.0338,0.0338,0.6457
26-AUG-2026,OSIAHYPER,2.70,2.65,0.0187,0.0359,0.0358,0.6840
26-AUG-2026,OSWALAGRO,36.79,37.25,-0.0124,0.0336,0.0335,0.6400
26-AUG-2026,OSWALGREEN,20.79,20.99,-0.0096,0.0290,0.0289,0.5521
26-AUG-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,OSWALPUMPS,295.35,299.46,-0.0138,0.0257,0.0256,0.4891
26-AUG-2026,OSWALSEEDS,12.37,12.03,0.0279,0.0308,0.0308,0.5884
26-AUG-2026,PACEDIGITK,181.47,182.25,-0.0043,0.0223,0.0223,0.4260
26-AUG-2026,PACIFICI,146.67,134.47,0.0868,0.0314,0.0319,0.6094
26-AUG-2026,PAGEIND,35154.65,35500.00,-0.0098,0.0156,0.0156,0.2980
26-AUG-2026,PAISALO,68.04,69.29,-0.0182,0.0280,0.0280,0.5349
26-AUG-2026,PAKKA,80.56,82.44,-0.0231,0.0305,0.0305,0.5827
26-AUG-2026,PALASHSECU,92.56,89.18,0.0372,0.0234,0.0235,0.4490
26-AUG-2026,PALREDTEC,56.05,56.00,0.0009,0.0316,0.0315,0.6018
26-AUG-2026,PANACEABIO,397.95,405.86,-0.0197,0.0354,0.0354,0.6763
26-AUG-2026,PANACHE,530.45,541.25,-0.0202,0.0305,0.0304,0.5808
26-AUG-2026,PANAMAPET,480.35,476.87,0.0073,0.0320,0.0319,0.6094
26-AUG-2026,PANCHMAHQ,290.00,295.00,-0.0171,0.0334,0.0334,0.6381
26-AUG-2026,PANORAMA,48.66,47.06,0.0334,0.0338,0.0338,0.6457
26-AUG-2026,PANSARI,324.00,328.85,-0.0149,0.0303,0.0302,0.5770
26-AUG-2026,PAR,99.54,100.57,-0.0103,0.0288,0.0287,0.5483
26-AUG-2026,PARACABLES,60.08,61.53,-0.0238,0.0363,0.0362,0.6916
26-AUG-2026,PARADEEP,163.84,159.63,0.0260,0.0279,0.0279,0.5330
26-AUG-2026,PARAGMILK,244.76,250.00,-0.0212,0.0287,0.0286,0.5464
26-AUG-2026,PARAS,1492.65,1445.28,0.0322,0.0340,0.0340,0.6496
26-AUG-2026,PARASPETRO,2.29,2.21,0.0356,0.0360,0.0360,0.6878
26-AUG-2026,PARKHOSPS,289.20,284.05,0.0180,0.0208,0.0208,0.3974
26-AUG-2026,PARKHOTELS,113.64,115.78,-0.0187,0.0220,0.0220,0.4203
26-AUG-2026,PARNAXLAB,122.85,127.31,-0.0357,0.0333,0.0333,0.6362
26-AUG-2026,PARSVNATH,1.41,1.39,0.0143,0.0357,0.0356,0.6801
26-AUG-2026,PASHUPATI,84.09,86.36,-0.0266,0.0175,0.0176,0.3362
26-AUG-2026,PASUPTAC,62.12,61.33,0.0128,0.0321,0.0320,0.6114
26-AUG-2026,PATANJALI,348.15,350.90,-0.0079,0.0182,0.0182,0.3477
26-AUG-2026,PATELENG,28.64,28.34,0.0105,0.0265,0.0264,0.5044
26-AUG-2026,PATELRMART,233.16,232.50,0.0028,0.0249,0.0248,0.4738
26-AUG-2026,PATINTLOG,13.10,13.30,-0.0152,0.0268,0.0267,0.5101
26-AUG-2026,PAUSHAKLTD,750.57,751.50,-0.0012,0.0307,0.0306,0.5846
26-AUG-2026,PAVNAIND,18.51,18.29,0.0120,0.0377,0.0377,0.7203
26-AUG-2026,PAYTM,1716.00,1717.70,-0.0010,0.0269,0.0269,0.5139
26-AUG-2026,PBMPOLY,65.50,65.50,0.0000,0.0356,0.0355,0.6782
26-AUG-2026,PCBL,325.66,321.08,0.0142,0.0292,0.0292,0.5579
26-AUG-2026,PCJEWELLER,11.23,11.00,0.0207,0.0313,0.0313,0.5980
26-AUG-2026,PDMJEPAPER,89.69,87.97,0.0194,0.0258,0.0258,0.4929
26-AUG-2026,PDSL,369.08,365.80,0.0089,0.0249,0.0248,0.4738
26-AUG-2026,PEARLPOLY,15.52,15.94,-0.0267,0.0316,0.0315,0.6018
26-AUG-2026,PENIND,156.50,157.34,-0.0054,0.0305,0.0304,0.5808
26-AUG-2026,PENINLAND,17.67,16.83,0.0487,0.0339,0.0340,0.6496
26-AUG-2026,PERMAGN,900.60,854.94,0.0520,0.0283,0.0285,0.5445
26-AUG-2026,PERSISTENT,5590.58,5654.65,-0.0114,0.0225,0.0225,0.4299
26-AUG-2026,PETRONET,289.01,292.50,-0.0120,0.0185,0.0185,0.3534
26-AUG-2026,PFC,364.10,366.97,-0.0079,0.0202,0.0201,0.3840
26-AUG-2026,PFIZER,4802.43,4757.94,0.0093,0.0155,0.0154,0.2942
26-AUG-2026,PFOCUS,302.54,302.73,-0.0006,0.0352,0.0351,0.6706
26-AUG-2026,PFS,27.66,27.98,-0.0115,0.0233,0.0233,0.4451
26-AUG-2026,PGEL,587.13,592.84,-0.0097,0.0309,0.0308,0.5884
26-AUG-2026,PGHH,8136.41,8089.10,0.0058,0.0131,0.0130,0.2484
26-AUG-2026,PGHL,5765.99,5832.84,-0.0115,0.0157,0.0157,0.2999
26-AUG-2026,PGIL,2289.00,2326.32,-0.0162,0.0321,0.0321,0.6133
26-AUG-2026,PGINVIT,100.00,100.50,-0.0050,0.0072,0.0072,0.1376
26-AUG-2026,PHARMABEES,27.45,27.18,0.0099,0.0090,0.0090,0.1719
26-AUG-2026,PHOENIXLTD,1924.11,1930.00,-0.0031,0.0196,0.0195,0.3725
26-AUG-2026,PHOENXINTL,30.63,30.47,0.0052,0.0339,0.0338,0.6457
26-AUG-2026,PICCADIL,665.31,676.87,-0.0172,0.0291,0.0291,0.5560
26-AUG-2026,PIDILITIND,1649.99,1651.11,-0.0007,0.0132,0.0132,0.2522
26-AUG-2026,PIGL,101.39,102.63,-0.0122,0.0328,0.0327,0.6247
26-AUG-2026,PIIND,2508.31,2506.36,0.0008,0.0182,0.0182,0.3477
26-AUG-2026,PILANIINVS,4424.54,4395.30,0.0066,0.0203,0.0202,0.3859
26-AUG-2026,PILITA,8.14,7.92,0.0274,0.0294,0.0294,0.5617
26-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,PINELABS,166.88,163.69,0.0193,0.0238,0.0238,0.4547
26-AUG-2026,PIONEEREMB,21.92,21.98,-0.0027,0.0293,0.0293,0.5598
26-AUG-2026,PIONRINV,77.77,78.99,-0.0156,0.0406,0.0406,0.7757
26-AUG-2026,PIRAMALFIN,2221.41,2181.18,0.0183,0.0163,0.0163,0.3114
26-AUG-2026,PITTIENG,1123.53,1123.28,0.0002,0.0246,0.0246,0.4700
26-AUG-2026,PIXTRANS,1810.13,1791.78,0.0102,0.0254,0.0253,0.4834
26-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,PKTEA,785.00,762.95,0.0285,0.0310,0.0310,0.5923
26-AUG-2026,PLASTIBLEN,188.78,189.03,-0.0013,0.0231,0.0230,0.4394
26-AUG-2026,PLATIND,218.31,212.57,0.0266,0.0277,0.0277,0.5292
26-AUG-2026,PLAZACABLE,52.17,52.41,-0.0046,0.0298,0.0297,0.5674
26-AUG-2026,PML,498.77,502.82,-0.0081,0.0239,0.0238,0.4547
26-AUG-2026,PNB,116.66,115.93,0.0063,0.0182,0.0181,0.3458
26-AUG-2026,PNBGILTS,79.40,79.59,-0.0024,0.0256,0.0256,0.4891
26-AUG-2026,PNBHOUSING,1184.94,1181.48,0.0029,0.0225,0.0224,0.4280
26-AUG-2026,PNC,16.99,17.85,-0.0494,0.0325,0.0326,0.6228
26-AUG-2026,PNCINFRA,201.32,203.15,-0.0090,0.0232,0.0232,0.4432
26-AUG-2026,PNGJL,595.72,605.56,-0.0164,0.0220,0.0220,0.4203
26-AUG-2026,PNGSREVA,555.71,537.04,0.0342,0.0235,0.0235,0.4490
26-AUG-2026,POCL,512.43,504.65,0.0153,0.0322,0.0321,0.6133
26-AUG-2026,PODDARMENT,248.30,249.55,-0.0050,0.0239,0.0238,0.4547
26-AUG-2026,POEL,151.01,152.20,-0.0078,0.0304,0.0304,0.5808
26-AUG-2026,POKARNA,869.65,878.41,-0.0100,0.0327,0.0326,0.6228
26-AUG-2026,POLICYBZR,1840.00,1798.30,0.0229,0.0224,0.0224,0.4280
26-AUG-2026,POLYCAB,9060.26,9097.79,-0.0041,0.0200,0.0200,0.3821
26-AUG-2026,POLYMED,1711.21,1731.59,-0.0118,0.0269,0.0268,0.5120
26-AUG-2026,POLYPLEX,1175.41,1180.02,-0.0039,0.0225,0.0225,0.4299
26-AUG-2026,POLYSPIN,29.55,29.71,-0.0054,0.0382,0.0381,0.7279
26-AUG-2026,PONNIERODE,391.15,402.35,-0.0282,0.0231,0.0231,0.4413
26-AUG-2026,POONAWALLA,472.65,475.94,-0.0069,0.0228,0.0228,0.4356
26-AUG-2026,POWERGRID,265.21,270.99,-0.0216,0.0140,0.0140,0.2675
26-AUG-2026,POWERICA,531.99,531.79,0.0004,0.0190,0.0190,0.3630
26-AUG-2026,POWERINDIA,33128.13,33301.24,-0.0052,0.0293,0.0292,0.5579
26-AUG-2026,POWERMECH,2513.69,2503.54,0.0040,0.0250,0.0250,0.4776
26-AUG-2026,PPAP,261.65,265.07,-0.0130,0.0352,0.0352,0.6725
26-AUG-2026,PPL,264.78,264.14,0.0024,0.0288,0.0287,0.5483
26-AUG-2026,PPLPHARMA,211.29,207.70,0.0171,0.0230,0.0230,0.4394
26-AUG-2026,PRABHA,209.16,207.05,0.0101,0.0265,0.0265,0.5063
26-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,PRADPME,508.15,510.00,-0.0036,0.0314,0.0314,0.5999
26-AUG-2026,PRAENG,19.48,18.65,0.0435,0.0350,0.0350,0.6687
26-AUG-2026,PRAJIND,350.24,347.80,0.0070,0.0250,0.0250,0.4776
26-AUG-2026,PRAKASH,129.94,127.69,0.0175,0.0271,0.0271,0.5177
26-AUG-2026,PRAKASHSTL,3.87,3.86,0.0026,0.0241,0.0240,0.4585
26-AUG-2026,PRAVEG,261.66,261.80,-0.0005,0.0334,0.0333,0.6362
26-AUG-2026,PRAXIS,5.13,5.25,-0.0231,0.0338,0.0338,0.6457
26-AUG-2026,PRECAM,129.27,130.39,-0.0086,0.0311,0.0311,0.5942
26-AUG-2026,PRECOT,695.45,703.70,-0.0118,0.0365,0.0364,0.6954
26-AUG-2026,PRECWIRE,432.25,411.73,0.0486,0.0341,0.0342,0.6534
26-AUG-2026,PREMCO,381.39,385.47,-0.0106,0.0241,0.0241,0.4604
26-AUG-2026,PREMEXPLN,671.21,665.54,0.0085,0.0364,0.0363,0.6935
26-AUG-2026,PREMIER,2.74,2.59,0.0563,0.0275,0.0277,0.5292
26-AUG-2026,PREMIERENE,1004.91,1035.95,-0.0304,0.0226,0.0227,0.4337
26-AUG-2026,PREMIERPOL,90.79,90.32,0.0052,0.0360,0.0359,0.6859
26-AUG-2026,PRESTIGE,1615.09,1623.00,-0.0049,0.0227,0.0227,0.4337
26-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,PRICOLLTD,780.71,790.56,-0.0125,0.0237,0.0237,0.4528
26-AUG-2026,PRIMESECU,283.80,278.20,0.0199,0.0219,0.0219,0.4184
26-AUG-2026,PRIMO,21.28,20.80,0.0228,0.0301,0.0300,0.5731
26-AUG-2026,PRINCEPIPE,298.39,287.10,0.0386,0.0236,0.0237,0.4528
26-AUG-2026,PRISMX,0.54,0.54,0.0000,0.0353,0.0352,0.6725
26-AUG-2026,PRITI,35.21,34.39,0.0236,0.0331,0.0331,0.6324
26-AUG-2026,PRITIKAUTO,17.32,17.40,-0.0046,0.0281,0.0280,0.5349
26-AUG-2026,PRIVISCL,3458.52,3444.80,0.0040,0.0225,0.0225,0.4299
26-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,PROSTARM,135.87,134.58,0.0095,0.0278,0.0277,0.5292
26-AUG-2026,PROTEAN,565.70,568.32,-0.0046,0.0286,0.0285,0.5445
26-AUG-2026,PROZONER,43.56,44.70,-0.0258,0.0309,0.0309,0.5903
26-AUG-2026,PRSMJOHNSN,112.29,107.97,0.0392,0.0218,0.0219,0.4184
26-AUG-2026,PRUDENT,3345.17,3335.88,0.0028,0.0256,0.0255,0.4872
26-AUG-2026,PRUDMOULI,16.46,16.79,-0.0199,0.0316,0.0315,0.6018
26-AUG-2026,PSB,23.50,23.34,0.0068,0.0228,0.0227,0.4337
26-AUG-2026,PSPPROJECT,904.65,909.03,-0.0048,0.0271,0.0271,0.5177
26-AUG-2026,PSUBANK,87.19,85.99,0.0139,0.0157,0.0157,0.2999
26-AUG-2026,PSUBANKADD,88.01,86.76,0.0143,0.0152,0.0152,0.2904
26-AUG-2026,PSUBNKBEES,96.91,95.97,0.0097,0.0154,0.0154,0.2942
26-AUG-2026,PSUBNKIETF,87.94,86.98,0.0110,0.0149,0.0149,0.2847
26-AUG-2026,PTC,157.28,158.05,-0.0049,0.0224,0.0223,0.4260
26-AUG-2026,PTCIL,20918.42,21116.27,-0.0094,0.0251,0.0251,0.4795
26-AUG-2026,PTL,38.69,38.54,0.0039,0.0133,0.0133,0.2541
26-AUG-2026,PUNJABCHEM,1119.02,1090.61,0.0257,0.0272,0.0272,0.5197
26-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,PURVA,218.91,217.90,0.0046,0.0294,0.0294,0.5617
26-AUG-2026,PVP,56.47,51.34,0.0952,0.0379,0.0384,0.7336
26-AUG-2026,PVRINOX,1255.18,1231.00,0.0195,0.0184,0.0184,0.3515
26-AUG-2026,PVSL,106.54,107.97,-0.0133,0.0263,0.0263,0.5025
26-AUG-2026,PVTBANIETF,28.04,27.79,0.0090,0.0102,0.0102,0.1949
26-AUG-2026,PVTBANK,27.81,27.61,0.0072,0.0021,0.0022,0.0420
26-AUG-2026,PVTBANKADD,28.24,27.79,0.0161,0.0110,0.0111,0.2121
26-AUG-2026,PVTBKGROWW,27.77,27.45,0.0116,0.0046,0.0047,0.0898
26-AUG-2026,PWL,126.13,121.35,0.0386,0.0253,0.0253,0.4834
26-AUG-2026,PYRAMID,162.73,162.60,0.0008,0.0261,0.0260,0.4967
26-AUG-2026,QGOLDHALF,132.94,133.24,-0.0023,0.0169,0.0169,0.3229
26-AUG-2026,QMSMEDI,152.73,148.91,0.0253,0.0313,0.0313,0.5980
26-AUG-2026,QNIFTY,267.48,267.49,-0.0000,0.0081,0.0081,0.1548
26-AUG-2026,QPOWER,1298.16,1309.14,-0.0084,0.0332,0.0332,0.6343
26-AUG-2026,QUADFUTURE,411.95,418.55,-0.0159,0.0371,0.0370,0.7069
26-AUG-2026,QUAL30IETF,21.36,21.38,-0.0009,0.0085,0.0085,0.1624
26-AUG-2026,QUALITY30,21.02,20.96,0.0029,0.0086,0.0086,0.1643
26-AUG-2026,QUESS,370.69,347.00,0.0660,0.0230,0.0234,0.4471
26-AUG-2026,QUICKHEAL,140.15,140.62,-0.0033,0.0318,0.0317,0.6056
26-AUG-2026,QUINT,40.95,43.56,-0.0618,0.0320,0.0322,0.6152
26-AUG-2026,RACE,100.91,100.16,0.0075,0.0301,0.0300,0.5731
26-AUG-2026,RACLGEAR,1509.39,1511.04,-0.0011,0.0326,0.0325,0.6209
26-AUG-2026,RADAAN,3.05,3.00,0.0165,0.0304,0.0304,0.5808
26-AUG-2026,RADHIKAJWE,70.54,66.92,0.0527,0.0300,0.0301,0.5751
26-AUG-2026,RADIANTCMS,41.16,38.36,0.0705,0.0238,0.0242,0.4623
26-AUG-2026,RADICO,4613.88,4630.03,-0.0035,0.0203,0.0203,0.3878
26-AUG-2026,RADIOCITY,6.62,6.58,0.0061,0.0216,0.0216,0.4127
26-AUG-2026,RAILTEL,280.90,280.77,0.0005,0.0270,0.0269,0.5139
26-AUG-2026,RAIN,195.77,200.47,-0.0237,0.0317,0.0317,0.6056
26-AUG-2026,RAINBOW,1446.84,1445.09,0.0012,0.0165,0.0164,0.3133
26-AUG-2026,RAJESHEXPO,76.66,77.27,-0.0079,0.0306,0.0306,0.5846
26-AUG-2026,RAJMET,3.18,3.20,-0.0063,0.0251,0.0251,0.4795
26-AUG-2026,RAJOOENG,49.39,49.65,-0.0053,0.0303,0.0303,0.5789
26-AUG-2026,RAJPALAYAM,826.90,816.65,0.0125,0.0187,0.0187,0.3573
26-AUG-2026,RAJRATAN,495.72,489.75,0.0121,0.0283,0.0283,0.5407
26-AUG-2026,RAJRILTD,23.07,23.21,-0.0061,0.0218,0.0217,0.4146
26-AUG-2026,RAJSREESUG,36.59,38.11,-0.0407,0.0308,0.0308,0.5884
26-AUG-2026,RAJTV,10.57,10.26,0.0298,0.0324,0.0324,0.6190
26-AUG-2026,RALLIS,213.93,212.92,0.0047,0.0223,0.0223,0.4260
26-AUG-2026,RAMANEWS,31.80,31.79,0.0003,0.0294,0.0293,0.5598
26-AUG-2026,RAMAPHO,127.98,124.97,0.0238,0.0316,0.0315,0.6018
26-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,RAMASTEEL,4.24,4.16,0.0190,0.0311,0.0310,0.5923
26-AUG-2026,RAMBHAJO,256.02,213.23,0.1829,0.0174,0.0217,0.4146
26-AUG-2026,RAMCOCEM,940.64,909.14,0.0341,0.0164,0.0165,0.3152
26-AUG-2026,RAMCOIND,349.64,348.86,0.0022,0.0258,0.0258,0.4929
26-AUG-2026,RAMCOSYS,553.09,558.16,-0.0091,0.0401,0.0400,0.7642
26-AUG-2026,RAMKY,366.21,372.93,-0.0182,0.0246,0.0245,0.4681
26-AUG-2026,RAMRAT,523.70,489.53,0.0675,0.0266,0.0270,0.5158
26-AUG-2026,RANASUG,14.81,15.26,-0.0299,0.0240,0.0240,0.4585
26-AUG-2026,RANEHOLDIN,1581.57,1592.10,-0.0066,0.0261,0.0260,0.4967
26-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,RATEGAIN,934.09,946.19,-0.0129,0.0274,0.0273,0.5216
26-AUG-2026,RATNAMANI,2641.62,2711.34,-0.0261,0.0262,0.0262,0.5006
26-AUG-2026,RATNAVEER,279.26,263.44,0.0583,0.0314,0.0316,0.6037
26-AUG-2026,RAYMOND,621.06,627.09,-0.0097,0.0288,0.0287,0.5483
26-AUG-2026,RAYMONDLSL,709.75,715.50,-0.0081,0.0256,0.0256,0.4891
26-AUG-2026,RAYMONDREL,575.30,577.33,-0.0035,0.0314,0.0313,0.5980
26-AUG-2026,RBA,102.36,106.31,-0.0379,0.0246,0.0247,0.4719
26-AUG-2026,RBLBANK,382.19,384.04,-0.0048,0.0212,0.0212,0.4050
26-AUG-2026,RBZJEWEL,149.33,142.10,0.0496,0.0285,0.0286,0.5464
26-AUG-2026,RCF,122.33,124.47,-0.0173,0.0230,0.0230,0.4394
26-AUG-2026,RCOM,0.80,0.81,-0.0124,0.0258,0.0258,0.4929
26-AUG-2026,RECLTD,322.25,326.00,-0.0116,0.0201,0.0201,0.3840
26-AUG-2026,REDINGTON,354.20,352.64,0.0044,0.0293,0.0292,0.5579
26-AUG-2026,REDTAPE,122.56,120.89,0.0137,0.0238,0.0238,0.4547
26-AUG-2026,REFEX,296.85,290.06,0.0231,0.0320,0.0319,0.6094
26-AUG-2026,REGAAL,94.57,95.12,-0.0058,0.0286,0.0286,0.5464
26-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,REGENCERAM,33.00,33.61,-0.0183,0.0357,0.0357,0.6820
26-AUG-2026,RELAXO,367.40,368.56,-0.0032,0.0271,0.0270,0.5158
26-AUG-2026,RELCHEMQ,114.21,112.70,0.0133,0.0244,0.0243,0.4643
26-AUG-2026,RELIABLE,140.46,141.82,-0.0096,0.0300,0.0299,0.5712
26-AUG-2026,RELIANCE,1298.03,1316.95,-0.0145,0.0133,0.0133,0.2541
26-AUG-2026,RELIGARE,227.85,228.45,-0.0026,0.0245,0.0244,0.4662
26-AUG-2026,RELINFRA,60.77,61.48,-0.0116,0.0330,0.0329,0.6286
26-AUG-2026,RELTD,156.73,159.02,-0.0145,0.0326,0.0325,0.6209
26-AUG-2026,REMSONSIND,81.02,81.47,-0.0055,0.0296,0.0295,0.5636
26-AUG-2026,RENUKA,23.94,24.67,-0.0300,0.0228,0.0228,0.4356
26-AUG-2026,REPCOHOME,362.30,354.70,0.0212,0.0209,0.0209,0.3993
26-AUG-2026,REPL,63.30,63.35,-0.0008,0.0317,0.0316,0.6037
26-AUG-2026,REPRO,307.65,310.30,-0.0086,0.0288,0.0287,0.5483
26-AUG-2026,RESPONIND,151.70,153.71,-0.0132,0.0306,0.0305,0.5827
26-AUG-2026,RETAIL,17.79,17.42,0.0210,0.0381,0.0380,0.7260
26-AUG-2026,RGL,152.57,132.87,0.1383,0.0328,0.0342,0.6534
26-AUG-2026,RHETAN,21.94,21.85,0.0041,0.0364,0.0363,0.6935
26-AUG-2026,RHFL,1.94,1.88,0.0314,0.0280,0.0280,0.5349
26-AUG-2026,RHIM,370.61,370.20,0.0011,0.0252,0.0251,0.4795
26-AUG-2026,RHL,168.38,167.14,0.0074,0.0258,0.0258,0.4929
26-AUG-2026,RICOAUTO,130.76,127.89,0.0222,0.0350,0.0349,0.6668
26-AUG-2026,RIIL,762.51,763.59,-0.0014,0.0232,0.0231,0.4413
26-AUG-2026,RIIT,121.77,121.85,-0.0007,0.0037,0.0037,0.0707
26-AUG-2026,RIR,164.47,162.91,0.0095,0.0335,0.0334,0.6381
26-AUG-2026,RISHABH,687.66,688.55,-0.0013,0.0318,0.0317,0.6056
26-AUG-2026,RITCO,311.20,316.24,-0.0161,0.0274,0.0274,0.5235
26-AUG-2026,RITES,218.01,217.69,0.0015,0.0243,0.0242,0.4623
26-AUG-2026,RKDL,18.88,18.66,0.0117,0.0276,0.0275,0.5254
26-AUG-2026,RKEC,23.24,22.25,0.0435,0.0395,0.0395,0.7546
26-AUG-2026,RKFORGE,732.01,721.10,0.0150,0.0232,0.0232,0.4432
26-AUG-2026,RKSWAMY,93.20,94.59,-0.0148,0.0256,0.0255,0.4872
26-AUG-2026,RMC,256.61,253.53,0.0121,0.0406,0.0405,0.7738
26-AUG-2026,RMDRIP,19.37,19.25,0.0062,0.0299,0.0298,0.5693
26-AUG-2026,RML,1144.00,1133.11,0.0096,0.0272,0.0272,0.5197
26-AUG-2026,RNBDENIMS,8.94,8.52,0.0481,0.0321,0.0322,0.6152
26-AUG-2026,ROADSTAR,63.03,63.03,0.0000,0.0373,0.0372,0.7107
26-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
