Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2025,POCL,1344.30,1349.55,-0.0039,0.0372,0.0371,0.7088
21-NOV-2025,PODDARMENT,264.60,265.45,-0.0032,0.0220,0.0220,0.4203
21-NOV-2025,POKARNA,938.80,934.50,0.0046,0.0358,0.0358,0.6840
21-NOV-2025,POLICYBZR,1810.80,1843.90,-0.0181,0.0249,0.0249,0.4757
21-NOV-2025,POLYCAB,7521.00,7648.45,-0.0168,0.0207,0.0206,0.3936
21-NOV-2025,POLYMED,1876.85,1879.20,-0.0013,0.0251,0.0251,0.4795
21-NOV-2025,POLYPLEX,867.45,867.95,-0.0006,0.0216,0.0215,0.4108
21-NOV-2025,PONNIERODE,291.00,286.15,0.0168,0.0212,0.0212,0.4050
21-NOV-2025,POONAWALLA,470.20,468.35,0.0039,0.0235,0.0235,0.4490
21-NOV-2025,POWERGRID,277.60,277.20,0.0014,0.0151,0.0150,0.2866
21-NOV-2025,POWERINDIA,21563.15,22397.05,-0.0379,0.0307,0.0307,0.5865
21-NOV-2025,POWERMECH,2378.55,2416.25,-0.0157,0.0256,0.0255,0.4872
21-NOV-2025,PPAP,235.65,225.00,0.0462,0.0292,0.0293,0.5598
21-NOV-2025,PPL,256.20,260.85,-0.0180,0.0261,0.0261,0.4986
21-NOV-2025,PPLPHARMA,188.35,189.65,-0.0069,0.0234,0.0233,0.4451
21-NOV-2025,PRABHA,200.60,202.75,-0.0107,0.0210,0.0210,0.4012
21-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,PRAENG,31.44,30.06,0.0449,0.0370,0.0370,0.7069
21-NOV-2025,PRAJIND,334.60,342.15,-0.0223,0.0231,0.0231,0.4413
21-NOV-2025,PRAKASH,133.15,138.20,-0.0372,0.0272,0.0273,0.5216
21-NOV-2025,PRAKASHSTL,4.85,4.85,0.0000,0.0225,0.0224,0.4280
21-NOV-2025,PRAXIS,10.31,10.53,-0.0211,0.0317,0.0316,0.6037
21-NOV-2025,PRECAM,179.50,183.90,-0.0242,0.0349,0.0348,0.6649
21-NOV-2025,PRECOT,466.20,467.80,-0.0034,0.0338,0.0337,0.6438
21-NOV-2025,PRECWIRE,255.15,259.60,-0.0173,0.0301,0.0301,0.5751
21-NOV-2025,PREMEXPLN,555.55,570.40,-0.0264,0.0392,0.0391,0.7470
21-NOV-2025,PREMIER,3.25,3.28,-0.0092,0.0306,0.0305,0.5827
21-NOV-2025,PREMIERENE,989.20,997.90,-0.0088,0.0241,0.0241,0.4604
21-NOV-2025,PREMIERPOL,48.98,44.55,0.0948,0.0325,0.0331,0.6324
21-NOV-2025,PRESTIGE,1688.50,1717.20,-0.0169,0.0237,0.0237,0.4528
21-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,PRICOLLTD,638.45,653.60,-0.0235,0.0221,0.0221,0.4222
21-NOV-2025,PRIMESECU,308.20,317.80,-0.0307,0.0258,0.0259,0.4948
21-NOV-2025,PRIMO,22.09,22.17,-0.0036,0.0274,0.0273,0.5216
21-NOV-2025,PRINCEPIPE,294.25,297.30,-0.0103,0.0238,0.0238,0.4547
21-NOV-2025,PRITI,64.82,65.67,-0.0130,0.0342,0.0341,0.6515
21-NOV-2025,PRITIKAUTO,14.93,15.00,-0.0047,0.0247,0.0246,0.4700
21-NOV-2025,PRIVISCL,3142.30,3205.20,-0.0198,0.0261,0.0260,0.4967
21-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,PROSTARM,154.70,156.45,-0.0112,0.0265,0.0264,0.5044
21-NOV-2025,PROTEAN,824.40,840.20,-0.0190,0.0283,0.0282,0.5388
21-NOV-2025,PROZONER,56.65,57.80,-0.0201,0.0318,0.0317,0.6056
21-NOV-2025,PRSMJOHNSN,140.20,141.65,-0.0103,0.0248,0.0248,0.4738
21-NOV-2025,PRUDENT,2429.40,2457.25,-0.0114,0.0305,0.0304,0.5808
21-NOV-2025,PRUDMOULI,25.50,24.44,0.0425,0.0320,0.0321,0.6133
21-NOV-2025,PSB,29.74,30.35,-0.0203,0.0276,0.0276,0.5273
21-NOV-2025,PSPPROJECT,886.95,921.30,-0.0380,0.0249,0.0250,0.4776
21-NOV-2025,PSUBANK,833.63,851.82,-0.0216,0.0149,0.0149,0.2847
21-NOV-2025,PSUBANKADD,84.15,85.47,-0.0156,0.0141,0.0141,0.2694
21-NOV-2025,PSUBNKBEES,93.21,94.85,-0.0174,0.0145,0.0146,0.2789
21-NOV-2025,PSUBNKIETF,84.57,86.14,-0.0184,0.0137,0.0137,0.2617
21-NOV-2025,PTC,162.75,163.30,-0.0034,0.0217,0.0217,0.4146
21-NOV-2025,PTCIL,17234.35,17153.35,0.0047,0.0270,0.0270,0.5158
21-NOV-2025,PTL,39.66,39.98,-0.0080,0.0156,0.0156,0.2980
21-NOV-2025,PUNJABCHEM,1336.25,1361.20,-0.0185,0.0296,0.0296,0.5655
21-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,PURVA,242.70,245.75,-0.0125,0.0308,0.0307,0.5865
21-NOV-2025,PVP,37.89,37.15,0.0197,0.0362,0.0361,0.6897
21-NOV-2025,PVRINOX,1095.25,1099.50,-0.0039,0.0190,0.0190,0.3630
21-NOV-2025,PVSL,139.40,140.75,-0.0096,0.0224,0.0223,0.4260
21-NOV-2025,PVTBANIETF,28.57,28.77,-0.0070,0.0084,0.0084,0.1605
21-NOV-2025,PVTBANKADD,28.67,28.89,-0.0076,0.0091,0.0091,0.1739
21-NOV-2025,PWL,134.35,141.85,-0.0543,0.0075,0.0084,0.1605
21-NOV-2025,PYRAMID,168.50,164.30,0.0252,0.0242,0.0242,0.4623
21-NOV-2025,QGOLDHALF,101.80,101.35,0.0044,0.0108,0.0108,0.2063
21-NOV-2025,QNIFTY,2849.10,2863.00,-0.0049,0.0073,0.0073,0.1395
21-NOV-2025,QPOWER,782.20,799.00,-0.0213,0.0302,0.0302,0.5770
21-NOV-2025,QUADFUTURE,316.25,314.45,0.0057,0.0330,0.0329,0.6286
21-NOV-2025,QUAL30IETF,21.87,22.01,-0.0064,0.0079,0.0079,0.1509
21-NOV-2025,QUALITY30,21.49,21.58,-0.0042,0.0042,0.0042,0.0802
21-NOV-2025,QUESS,209.85,215.80,-0.0280,0.0222,0.0222,0.4241
21-NOV-2025,QUICKHEAL,306.00,311.15,-0.0167,0.0324,0.0324,0.6190
21-NOV-2025,RACE,156.35,164.05,-0.0481,0.0242,0.0244,0.4662
21-NOV-2025,RACLGEAR,1076.95,1068.95,0.0075,0.0316,0.0315,0.6018
21-NOV-2025,RADAAN,3.30,3.15,0.0465,0.0315,0.0316,0.6037
21-NOV-2025,RADHIKAJWE,82.73,83.49,-0.0091,0.0304,0.0303,0.5789
21-NOV-2025,RADIANTCMS,52.57,52.98,-0.0078,0.0226,0.0226,0.4318
21-NOV-2025,RADICO,3274.70,3368.00,-0.0281,0.0197,0.0198,0.3783
21-NOV-2025,RADIOCITY,6.88,6.88,0.0000,0.0225,0.0224,0.4280
21-NOV-2025,RAILTEL,342.30,349.60,-0.0211,0.0291,0.0290,0.5540
21-NOV-2025,RAIN,112.30,113.60,-0.0115,0.0212,0.0212,0.4050
21-NOV-2025,RAINBOW,1330.00,1337.90,-0.0059,0.0190,0.0190,0.3630
21-NOV-2025,RAJESHEXPO,186.15,191.15,-0.0265,0.0244,0.0244,0.4662
21-NOV-2025,RAJMET,4.24,4.30,-0.0141,0.0246,0.0245,0.4681
21-NOV-2025,RAJOOENG,74.25,75.82,-0.0209,0.0301,0.0300,0.5731
21-NOV-2025,RAJRATAN,437.50,448.10,-0.0239,0.0288,0.0288,0.5502
21-NOV-2025,RAJRILTD,24.48,24.64,-0.0065,0.0293,0.0292,0.5579
21-NOV-2025,RAJSREESUG,37.36,37.63,-0.0072,0.0302,0.0302,0.5770
21-NOV-2025,RAJTV,40.34,38.68,0.0420,0.0246,0.0247,0.4719
21-NOV-2025,RALLIS,249.95,250.30,-0.0014,0.0243,0.0243,0.4643
21-NOV-2025,RAMANEWS,29.13,29.73,-0.0204,0.0316,0.0316,0.6037
21-NOV-2025,RAMAPHO,183.35,187.95,-0.0248,0.0355,0.0354,0.6763
21-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,RAMASTEEL,10.01,10.04,-0.0030,0.0276,0.0275,0.5254
21-NOV-2025,RAMCOCEM,1010.45,996.80,0.0136,0.0155,0.0155,0.2961
21-NOV-2025,RAMCOIND,327.75,324.60,0.0097,0.0224,0.0223,0.4260
21-NOV-2025,RAMCOSYS,607.00,616.90,-0.0162,0.0331,0.0330,0.6305
21-NOV-2025,RAMKY,614.70,623.30,-0.0139,0.0283,0.0282,0.5388
21-NOV-2025,RAMRAT,607.65,613.65,-0.0098,0.0253,0.0252,0.4814
21-NOV-2025,RANASUG,13.48,13.59,-0.0081,0.0216,0.0215,0.4108
21-NOV-2025,RANEHOLDIN,1436.55,1447.55,-0.0076,0.0230,0.0230,0.4394
21-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,RATEGAIN,684.05,714.40,-0.0434,0.0254,0.0256,0.4891
21-NOV-2025,RATNAMANI,2299.60,2344.05,-0.0191,0.0173,0.0173,0.3305
21-NOV-2025,RATNAVEER,150.85,154.30,-0.0226,0.0281,0.0280,0.5349
21-NOV-2025,RAYMOND,496.00,509.10,-0.0261,0.0291,0.0291,0.5560
21-NOV-2025,RAYMONDLSL,1124.30,1148.15,-0.0210,0.0247,0.0247,0.4719
21-NOV-2025,RAYMONDREL,512.05,514.60,-0.0050,0.0162,0.0161,0.3076
21-NOV-2025,RBA,61.78,62.64,-0.0138,0.0213,0.0213,0.4069
21-NOV-2025,RBLBANK,312.45,313.65,-0.0038,0.0240,0.0240,0.4585
21-NOV-2025,RBZJEWEL,141.40,146.55,-0.0358,0.0274,0.0274,0.5235
21-NOV-2025,RCF,146.35,148.20,-0.0126,0.0250,0.0249,0.4757
21-NOV-2025,RCOM,1.21,1.27,-0.0484,0.0297,0.0298,0.5693
21-NOV-2025,RECLTD,358.20,361.40,-0.0089,0.0226,0.0226,0.4318
21-NOV-2025,REDINGTON,284.80,295.05,-0.0354,0.0303,0.0303,0.5789
21-NOV-2025,REDTAPE,128.15,127.25,0.0070,0.0246,0.0245,0.4681
21-NOV-2025,REFEX,325.00,339.45,-0.0435,0.0304,0.0305,0.5827
21-NOV-2025,REGAAL,85.14,87.26,-0.0246,0.0131,0.0132,0.2522
21-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,REGENCERAM,47.99,47.25,0.0155,0.0358,0.0357,0.6820
21-NOV-2025,RELAXO,408.35,414.25,-0.0143,0.0185,0.0185,0.3534
21-NOV-2025,RELCHEMQ,144.05,145.50,-0.0100,0.0232,0.0232,0.4432
21-NOV-2025,RELIABLE,130.45,133.85,-0.0257,0.0338,0.0338,0.6457
21-NOV-2025,RELIANCE,1546.60,1549.10,-0.0016,0.0126,0.0126,0.2407
21-NOV-2025,RELIGARE,252.05,257.45,-0.0212,0.0232,0.0232,0.4432
21-NOV-2025,RELINFRA,165.35,170.05,-0.0280,0.0352,0.0352,0.6725
21-NOV-2025,RELTD,163.05,164.70,-0.0101,0.0342,0.0342,0.6534
21-NOV-2025,REMSONSIND,124.35,126.40,-0.0164,0.0298,0.0297,0.5674
21-NOV-2025,RENUKA,27.96,28.24,-0.0100,0.0231,0.0230,0.4394
21-NOV-2025,REPCOHOME,411.45,415.35,-0.0094,0.0228,0.0227,0.4337
21-NOV-2025,REPL,129.42,133.02,-0.0274,0.0288,0.0288,0.5502
21-NOV-2025,REPRO,489.55,512.35,-0.0455,0.0313,0.0313,0.5980
21-NOV-2025,RESPONIND,191.30,196.70,-0.0278,0.0234,0.0234,0.4471
21-NOV-2025,RETAIL,28.42,29.09,-0.0233,0.0316,0.0316,0.6037
21-NOV-2025,RGL,129.70,134.30,-0.0349,0.0295,0.0295,0.5636
21-NOV-2025,RHETAN,22.96,23.04,-0.0035,0.0281,0.0280,0.5349
21-NOV-2025,RHFL,3.17,3.28,-0.0341,0.0350,0.0350,0.6687
21-NOV-2025,RHIM,462.65,472.20,-0.0204,0.0218,0.0218,0.4165
21-NOV-2025,RHL,215.60,219.25,-0.0168,0.0270,0.0269,0.5139
21-NOV-2025,RICOAUTO,108.08,112.73,-0.0421,0.0324,0.0325,0.6209
21-NOV-2025,RIIL,863.45,868.95,-0.0063,0.0225,0.0225,0.4299
21-NOV-2025,RISHABH,419.90,432.60,-0.0298,0.0314,0.0314,0.5999
21-NOV-2025,RITCO,270.35,280.05,-0.0353,0.0260,0.0260,0.4967
21-NOV-2025,RITES,246.85,247.60,-0.0030,0.0255,0.0255,0.4872
21-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,RKDL,25.83,25.84,-0.0004,0.0273,0.0273,0.5216
21-NOV-2025,RKEC,52.15,55.21,-0.0570,0.0324,0.0326,0.6228
21-NOV-2025,RKFORGE,535.00,540.85,-0.0109,0.0228,0.0227,0.4337
21-NOV-2025,RKSWAMY,124.15,126.10,-0.0156,0.0234,0.0234,0.4471
21-NOV-2025,RMDRIP,79.04,79.16,-0.0015,0.0107,0.0107,0.2044
21-NOV-2025,RML,782.70,795.10,-0.0157,0.0247,0.0247,0.4719
21-NOV-2025,RNBDENIMS,132.85,130.55,0.0175,0.0298,0.0298,0.5693
21-NOV-2025,ROADSTAR,60.00,60.00,0.0000,0.0291,0.0290,0.5540
21-NOV-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,ROHLTD,405.40,412.65,-0.0177,0.0271,0.0270,0.5158
21-NOV-2025,ROLEXRINGS,102.70,103.70,-0.0097,0.0213,0.0213,0.4069
21-NOV-2025,ROLLT,1.18,1.15,0.0258,0.0308,0.0307,0.5865
21-NOV-2025,ROLTA,1.74,1.80,-0.0339,0.0297,0.0297,0.5674
21-NOV-2025,ROML,50.78,51.11,-0.0065,0.0344,0.0343,0.6553
21-NOV-2025,ROSSARI,614.40,619.05,-0.0075,0.0180,0.0179,0.3420
21-NOV-2025,ROSSELLIND,57.87,59.40,-0.0261,0.0283,0.0283,0.5407
21-NOV-2025,ROSSTECH,699.50,706.20,-0.0095,0.0277,0.0277,0.5292
21-NOV-2025,ROTO,58.38,58.56,-0.0031,0.0264,0.0264,0.5044
21-NOV-2025,ROUTE,669.90,678.60,-0.0129,0.0184,0.0184,0.3515
21-NOV-2025,RPEL,1045.30,1040.20,0.0049,0.0300,0.0300,0.5731
21-NOV-2025,RPGLIFE,2253.95,2225.05,0.0129,0.0252,0.0252,0.4814
21-NOV-2025,RPOWER,38.84,39.32,-0.0123,0.0346,0.0345,0.6591
21-NOV-2025,RPPINFRA,103.70,107.50,-0.0360,0.0323,0.0323,0.6171
21-NOV-2025,RPPL,17.61,18.04,-0.0241,0.0306,0.0306,0.5846
21-NOV-2025,RPSGVENT,810.80,805.20,0.0069,0.0261,0.0260,0.4967
21-NOV-2025,RPTECH,328.45,332.55,-0.0124,0.0211,0.0211,0.4031
21-NOV-2025,RRKABEL,1350.55,1367.90,-0.0128,0.0224,0.0224,0.4280
21-NOV-2025,RSSOFTWARE,50.69,53.38,-0.0517,0.0317,0.0318,0.6075
21-NOV-2025,RSWM,160.85,165.15,-0.0264,0.0249,0.0249,0.4757
21-NOV-2025,RSYSTEMS,402.75,408.55,-0.0143,0.0236,0.0236,0.4509
21-NOV-2025,RTNINDIA,43.88,44.94,-0.0239,0.0293,0.0293,0.5598
21-NOV-2025,RTNPOWER,10.12,10.25,-0.0128,0.0302,0.0301,0.5751
21-NOV-2025,RUBFILA,77.99,79.14,-0.0146,0.0238,0.0238,0.4547
21-NOV-2025,RUBICON,677.85,696.05,-0.0265,0.0108,0.0109,0.2082
21-NOV-2025,RUBYMILLS,230.50,231.45,-0.0041,0.0278,0.0277,0.5292
21-NOV-2025,RUCHINFRA,6.60,6.83,-0.0343,0.0285,0.0285,0.5445
21-NOV-2025,RUCHIRA,125.80,124.35,0.0116,0.0214,0.0214,0.4088
21-NOV-2025,RUPA,178.90,177.40,0.0084,0.0212,0.0212,0.4050
21-NOV-2025,RUSHIL,23.66,24.11,-0.0188,0.0299,0.0298,0.5693
21-NOV-2025,RUSTOMJEE,535.15,532.60,0.0048,0.0183,0.0183,0.3496
21-NOV-2025,RVHL,59.25,60.02,-0.0129,0.0330,0.0329,0.6286
21-NOV-2025,RVNL,314.00,319.10,-0.0161,0.0284,0.0283,0.5407
21-NOV-2025,RVTH,790.30,786.90,0.0043,0.0266,0.0265,0.5063
21-NOV-2025,S&SPOWER,265.80,273.30,-0.0278,0.0323,0.0323,0.6171
21-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,SAATVIKGL,434.30,448.00,-0.0311,0.0143,0.0145,0.2770
21-NOV-2025,SABEVENTS,6.70,6.45,0.0380,0.0365,0.0365,0.6973
21-NOV-2025,SABTNL,1251.50,1192.00,0.0487,0.0321,0.0322,0.6152
21-NOV-2025,SADBHAV,10.74,10.78,-0.0037,0.0316,0.0315,0.6018
21-NOV-2025,SADBHIN,3.63,3.63,0.0000,0.0335,0.0334,0.6381
21-NOV-2025,SADHNANIQ,6.48,6.83,-0.0526,0.0342,0.0343,0.6553
21-NOV-2025,SAFARI,2274.70,2280.75,-0.0027,0.0197,0.0197,0.3764
21-NOV-2025,SAGARDEEP,26.76,26.62,0.0052,0.0256,0.0255,0.4872
21-NOV-2025,SAGCEM,220.10,217.50,0.0119,0.0226,0.0225,0.4299
21-NOV-2025,SAGILITY,48.47,49.69,-0.0249,0.0231,0.0232,0.4432
21-NOV-2025,SAHYADRI,252.55,255.80,-0.0128,0.0236,0.0235,0.4490
21-NOV-2025,SAIL,134.05,138.20,-0.0305,0.0229,0.0229,0.4375
21-NOV-2025,SAILIFE,861.35,873.90,-0.0145,0.0213,0.0213,0.4069
21-NOV-2025,SAKAR,372.40,391.50,-0.0500,0.0251,0.0253,0.4834
21-NOV-2025,SAKHTISUG,19.49,19.58,-0.0046,0.0262,0.0261,0.4986
21-NOV-2025,SAKSOFT,212.10,219.15,-0.0327,0.0281,0.0282,0.5388
21-NOV-2025,SAKUMA,2.40,2.45,-0.0206,0.0294,0.0294,0.5617
21-NOV-2025,SALASAR,10.34,10.44,-0.0096,0.0349,0.0348,0.6649
21-NOV-2025,SALONA,273.35,275.45,-0.0077,0.0262,0.0261,0.4986
21-NOV-2025,SALSTEEL,43.70,44.00,-0.0068,0.0361,0.0360,0.6878
21-NOV-2025,SALZERELEC,723.05,723.15,-0.0001,0.0349,0.0348,0.6649
21-NOV-2025,SAMBHAAV,11.00,11.02,-0.0018,0.0381,0.0380,0.7260
21-NOV-2025,SAMBHV,105.95,108.50,-0.0238,0.0174,0.0175,0.3343
21-NOV-2025,SAMHI,183.00,184.80,-0.0098,0.0232,0.0232,0.4432
21-NOV-2025,SAMMAANCAP,158.90,157.00,0.0120,0.0308,0.0308,0.5884
21-NOV-2025,SAMPANN,35.31,36.94,-0.0451,0.0367,0.0367,0.7012
21-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,SANATHAN,491.65,499.50,-0.0158,0.0183,0.0183,0.3496
21-NOV-2025,SANCO,1.94,1.98,-0.0204,0.0313,0.0312,0.5961
21-NOV-2025,SANDESH,1125.55,1146.65,-0.0186,0.0251,0.0250,0.4776
21-NOV-2025,SANDHAR,520.50,537.60,-0.0323,0.0258,0.0258,0.4929
21-NOV-2025,SANDUMA,202.70,208.00,-0.0258,0.0328,0.0328,0.6266
21-NOV-2025,SANGAMIND,450.05,450.30,-0.0006,0.0313,0.0312,0.5961
21-NOV-2025,SANGHIIND,62.81,63.74,-0.0147,0.0192,0.0192,0.3668
21-NOV-2025,SANGHVIMOV,343.00,349.25,-0.0181,0.0335,0.0334,0.6381
21-NOV-2025,SANGINITA,10.13,10.39,-0.0253,0.0294,0.0294,0.5617
21-NOV-2025,SANOFI,4512.45,4568.80,-0.0124,0.0121,0.0121,0.2312
21-NOV-2025,SANOFICONR,4740.30,4745.75,-0.0011,0.0161,0.0161,0.3076
21-NOV-2025,SANSERA,1606.20,1594.55,0.0073,0.0191,0.0190,0.3630
21-NOV-2025,SANSTAR,95.13,93.37,0.0187,0.0227,0.0226,0.4318
21-NOV-2025,SANWARIA,0.38,0.28,0.3054,0.0609,0.0644,1.2304
21-NOV-2025,SAPPHIRE,255.05,261.75,-0.0259,0.0206,0.0206,0.3936
21-NOV-2025,SARDAEN,490.05,504.35,-0.0288,0.0285,0.0285,0.5445
21-NOV-2025,SAREGAMA,375.00,388.20,-0.0346,0.0230,0.0231,0.4413
21-NOV-2025,SARLAPOLY,88.83,88.55,0.0032,0.0301,0.0300,0.5731
21-NOV-2025,SARVESHWAR,4.66,4.69,-0.0064,0.0282,0.0282,0.5388
21-NOV-2025,SASKEN,1358.90,1369.40,-0.0077,0.0250,0.0250,0.4776
21-NOV-2025,SASTASUNDR,317.30,321.55,-0.0133,0.0258,0.0257,0.4910
21-NOV-2025,SATIA,68.97,69.22,-0.0036,0.0202,0.0202,0.3859
21-NOV-2025,SATIN,150.05,150.75,-0.0047,0.0202,0.0201,0.3840
21-NOV-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,SAURASHCEM,92.35,93.05,-0.0076,0.0291,0.0291,0.5560
21-NOV-2025,SBC,26.30,26.31,-0.0004,0.0241,0.0240,0.4585
21-NOV-2025,SBCL,440.00,453.25,-0.0297,0.0248,0.0249,0.4757
21-NOV-2025,SBFC,107.50,108.70,-0.0111,0.0208,0.0208,0.3974
21-NOV-2025,SBGLP,32.68,34.30,-0.0484,0.0305,0.0306,0.5846
21-NOV-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,SBIBPB,48.84,49.53,-0.0140,0.0093,0.0093,0.1777
21-NOV-2025,SBICARD,878.05,874.10,0.0045,0.0155,0.0155,0.2961
21-NOV-2025,SBIETFCON,128.21,128.38,-0.0013,0.0080,0.0080,0.1528
21-NOV-2025,SBIETFIT,404.11,405.64,-0.0038,0.0130,0.0129,0.2465
21-NOV-2025,SBIETFPB,289.88,290.75,-0.0030,0.0085,0.0085,0.1624
21-NOV-2025,SBIETFQLTY,230.25,231.79,-0.0067,0.0082,0.0081,0.1548
21-NOV-2025,SBILIFE,2022.50,2027.10,-0.0023,0.0131,0.0131,0.2503
21-NOV-2025,SBILIQETF,1015.43,1015.00,0.0004,0.0001,0.0001,0.0019
21-NOV-2025,SBIN,972.60,981.60,-0.0092,0.0133,0.0132,0.2522
21-NOV-2025,SBINEQWETF,33.44,33.66,-0.0066,0.0071,0.0071,0.1356
21-NOV-2025,SBISILVER,148.30,151.71,-0.0227,0.0173,0.0174,0.3324
21-NOV-2025,SCHAEFFLER,3970.35,4054.50,-0.0210,0.0189,0.0189,0.3611
21-NOV-2025,SCHAND,170.40,167.10,0.0196,0.0235,0.0235,0.4490
21-NOV-2025,SCHNEIDER,741.45,755.05,-0.0182,0.0269,0.0268,0.5120
21-NOV-2025,SCI,241.95,248.85,-0.0281,0.0294,0.0294,0.5617
21-NOV-2025,SCILAL,48.29,49.01,-0.0148,0.0227,0.0226,0.4318
21-NOV-2025,SCODATUBES,166.95,167.15,-0.0012,0.0179,0.0179,0.3420
21-NOV-2025,SCPL,220.40,223.95,-0.0160,0.0263,0.0262,0.5006
21-NOV-2025,SDBL,116.00,119.55,-0.0301,0.0265,0.0265,0.5063
21-NOV-2025,SDL26BEES,134.24,134.31,-0.0005,0.0029,0.0029,0.0554
21-NOV-2025,SEAMECLTD,892.05,899.20,-0.0080,0.0232,0.0231,0.4413
21-NOV-2025,SECMARK,114.05,118.70,-0.0400,0.0349,0.0349,0.6668
21-NOV-2025,SECURKLOUD,31.08,28.26,0.0951,0.0392,0.0396,0.7566
21-NOV-2025,SEITINVIT,110.00,110.00,0.0000,0.0071,0.0071,0.1356
21-NOV-2025,SEJALLTD,963.30,928.95,0.0363,0.0313,0.0314,0.5999
21-NOV-2025,SELECTIPO,48.27,48.93,-0.0136,0.0077,0.0077,0.1471
21-NOV-2025,SELMC,29.69,30.31,-0.0207,0.0339,0.0338,0.6457
21-NOV-2025,SEMAC,341.00,335.65,0.0158,0.0285,0.0284,0.5426
21-NOV-2025,SENCO,320.50,320.10,0.0012,0.0269,0.0269,0.5139
21-NOV-2025,SENORES,819.55,825.85,-0.0077,0.0244,0.0243,0.4643
21-NOV-2025,SENSEXADD,87.40,87.44,-0.0005,0.0088,0.0088,0.1681
21-NOV-2025,SENSEXETF,87.32,87.83,-0.0058,0.0081,0.0081,0.1548
21-NOV-2025,SENSEXIETF,974.08,977.88,-0.0039,0.0084,0.0084,0.1605
21-NOV-2025,SEPC,10.15,10.22,-0.0069,0.0315,0.0315,0.6018
21-NOV-2025,SEQUENT,238.70,239.60,-0.0038,0.0294,0.0293,0.5598
21-NOV-2025,SERVOTECH,96.00,97.52,-0.0157,0.0304,0.0303,0.5789
21-NOV-2025,SESHAPAPER,245.45,247.95,-0.0101,0.0199,0.0198,0.3783
21-NOV-2025,SETCO,16.28,17.00,-0.0433,0.0300,0.0301,0.5751
21-NOV-2025,SETF10GILT,260.07,260.09,-0.0001,0.0026,0.0026,0.0497
21-NOV-2025,SETFGOLD,105.27,104.75,0.0050,0.0106,0.0106,0.2025
21-NOV-2025,SETFNIF50,278.27,279.43,-0.0042,0.0070,0.0070,0.1337
21-NOV-2025,SETFNIFBK,601.89,607.14,-0.0087,0.0081,0.0081,0.1548
21-NOV-2025,SETFNN50,732.71,740.56,-0.0107,0.0096,0.0096,0.1834
21-NOV-2025,SETUINFRA,0.50,0.54,-0.0770,0.0561,0.0562,1.0737
21-NOV-2025,SFL,609.40,613.55,-0.0068,0.0176,0.0175,0.3343
21-NOV-2025,SGFIN,392.70,400.40,-0.0194,0.0244,0.0244,0.4662
21-NOV-2025,SGIL,549.25,551.25,-0.0036,0.0252,0.0251,0.4795
21-NOV-2025,SGL,13.61,13.81,-0.0146,0.0361,0.0360,0.6878
21-NOV-2025,SGLTL,162.10,164.80,-0.0165,0.0231,0.0231,0.4413
21-NOV-2025,SGMART,349.30,350.65,-0.0039,0.0233,0.0232,0.4432
21-NOV-2025,SHAH,4.00,4.02,-0.0050,0.0351,0.0350,0.6687
21-NOV-2025,SHAHALLOYS,80.21,78.60,0.0203,0.0348,0.0348,0.6649
21-NOV-2025,SHAILY,2477.50,2581.10,-0.0410,0.0318,0.0319,0.6094
21-NOV-2025,SHAKTIPUMP,689.45,700.45,-0.0158,0.0283,0.0282,0.5388
21-NOV-2025,SHALBY,217.20,222.20,-0.0228,0.0240,0.0240,0.4585
21-NOV-2025,SHALPAINTS,68.34,69.72,-0.0200,0.0267,0.0266,0.5082
21-NOV-2025,SHANKARA,118.25,120.65,-0.0201,0.0316,0.0316,0.6037
21-NOV-2025,SHANTI,9.39,9.20,0.0204,0.0327,0.0327,0.6247
21-NOV-2025,SHANTIGEAR,473.55,471.65,0.0040,0.0232,0.0231,0.4413
21-NOV-2025,SHANTIGOLD,220.75,224.20,-0.0155,0.0125,0.0125,0.2388
