Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2026,MEDPLUS,843.20,833.15,0.0120,0.0184,0.0183,0.3496
07-APR-2026,MEESHO,148.07,150.43,-0.0158,0.0225,0.0225,0.4299
07-APR-2026,MEGASTAR,268.95,271.75,-0.0104,0.0287,0.0286,0.5464
07-APR-2026,MEIL,246.36,241.64,0.0193,0.0215,0.0214,0.4088
07-APR-2026,MENONBE,110.23,110.50,-0.0024,0.0235,0.0234,0.4471
07-APR-2026,MEP,0.84,0.84,0.0000,0.0258,0.0258,0.4929
07-APR-2026,METAL,11.84,11.67,0.0145,0.0152,0.0152,0.2904
07-APR-2026,METALIETF,11.81,11.63,0.0154,0.0146,0.0146,0.2789
07-APR-2026,METROBRAND,963.65,960.30,0.0035,0.0201,0.0201,0.3840
07-APR-2026,METROPOLIS,434.45,430.75,0.0086,0.0183,0.0183,0.3496
07-APR-2026,MFML,22.70,22.56,0.0062,0.0343,0.0342,0.6534
07-APR-2026,MFSL,1491.20,1498.80,-0.0051,0.0161,0.0161,0.3076
07-APR-2026,MGEL,11.11,11.26,-0.0134,0.0352,0.0351,0.6706
07-APR-2026,MGL,955.10,960.60,-0.0057,0.0214,0.0214,0.4088
07-APR-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,MHLXMIRU,161.10,162.40,-0.0080,0.0288,0.0288,0.5502
07-APR-2026,MHRIL,248.95,249.51,-0.0022,0.0182,0.0181,0.3458
07-APR-2026,MICEL,34.48,33.98,0.0146,0.0376,0.0375,0.7164
07-APR-2026,MID150,20.33,20.37,-0.0020,0.0133,0.0133,0.2541
07-APR-2026,MID150BEES,208.08,207.80,0.0013,0.0111,0.0111,0.2121
07-APR-2026,MID150CASE,10.08,10.06,0.0020,0.0104,0.0103,0.1968
07-APR-2026,MIDCAP,15.89,15.78,0.0069,0.0121,0.0121,0.2312
07-APR-2026,MIDCAPADD,20.09,20.14,-0.0025,0.0156,0.0156,0.2980
07-APR-2026,MIDCAPBETA,203.03,203.05,-0.0001,0.0126,0.0126,0.2407
07-APR-2026,MIDCAPETF,20.51,20.52,-0.0005,0.0113,0.0113,0.2159
07-APR-2026,MIDCAPIETF,20.80,20.77,0.0014,0.0111,0.0111,0.2121
07-APR-2026,MIDHANI,310.50,306.30,0.0136,0.0288,0.0288,0.5502
07-APR-2026,MIDQ50ADD,221.72,220.14,0.0072,0.0112,0.0112,0.2140
07-APR-2026,MIDSELIETF,16.49,16.19,0.0184,0.0126,0.0126,0.2407
07-APR-2026,MIDSMALL,44.92,44.96,-0.0009,0.0120,0.0120,0.2293
07-APR-2026,MIDWESTLTD,1256.70,1290.30,-0.0264,0.0257,0.0257,0.4910
07-APR-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
07-APR-2026,MINDACORP,505.15,509.20,-0.0080,0.0219,0.0219,0.4184
07-APR-2026,MINDSPACE,462.41,460.43,0.0043,0.0105,0.0105,0.2006
07-APR-2026,MINDTECK,170.16,169.04,0.0066,0.0361,0.0360,0.6878
07-APR-2026,MIRCELECTR,28.44,28.53,-0.0032,0.0387,0.0386,0.7375
07-APR-2026,MIRZAINT,29.27,29.63,-0.0122,0.0296,0.0295,0.5636
07-APR-2026,MITCON,67.69,65.08,0.0393,0.0303,0.0304,0.5808
07-APR-2026,MITTAL,0.91,0.89,0.0222,0.0333,0.0333,0.6362
07-APR-2026,MKPL,5.13,5.18,-0.0097,0.0328,0.0328,0.6266
07-APR-2026,MMFL,408.30,414.45,-0.0150,0.0264,0.0264,0.5044
07-APR-2026,MMP,218.17,228.31,-0.0454,0.0266,0.0267,0.5101
07-APR-2026,MMTC,56.78,56.33,0.0080,0.0323,0.0322,0.6152
07-APR-2026,MNC,29.58,29.72,-0.0047,0.0109,0.0109,0.2082
07-APR-2026,MOALPHA50,46.19,46.27,-0.0017,0.0099,0.0099,0.1891
07-APR-2026,MOBIKWIK,166.93,171.95,-0.0296,0.0316,0.0316,0.6037
07-APR-2026,MOCAPITAL,45.51,45.73,-0.0048,0.0150,0.0149,0.2847
07-APR-2026,MODEFENCE,85.58,84.86,0.0084,0.0171,0.0171,0.3267
07-APR-2026,MODINATUR,329.70,331.35,-0.0050,0.0164,0.0163,0.3114
07-APR-2026,MODIRUBBER,113.96,112.67,0.0114,0.0349,0.0349,0.6668
07-APR-2026,MODIS,302.35,298.55,0.0126,0.0244,0.0243,0.4643
07-APR-2026,MODISONLTD,134.48,131.47,0.0226,0.0291,0.0291,0.5560
07-APR-2026,MODTHREAD,47.48,45.44,0.0439,0.0603,0.0603,1.1520
07-APR-2026,MOENERGY,35.66,35.55,0.0031,0.0087,0.0087,0.1662
07-APR-2026,MOGOLD,146.05,145.70,0.0024,0.0179,0.0178,0.3401
07-APR-2026,MOGSEC,63.28,62.88,0.0063,0.0060,0.0061,0.1165
07-APR-2026,MOHEALTH,42.13,42.01,0.0029,0.0095,0.0095,0.1815
07-APR-2026,MOHITIND,22.43,20.90,0.0707,0.0293,0.0297,0.5674
07-APR-2026,MOIL,298.25,299.35,-0.0037,0.0281,0.0281,0.5368
07-APR-2026,MOINFRA,57.42,57.37,0.0009,0.0109,0.0108,0.2063
07-APR-2026,MOIPO,39.54,39.45,0.0023,0.0097,0.0097,0.1853
07-APR-2026,MOKSH,10.69,9.87,0.0798,0.0295,0.0300,0.5731
07-APR-2026,MOL,47.99,46.52,0.0311,0.0288,0.0288,0.5502
07-APR-2026,MOLDTECH,115.74,116.18,-0.0038,0.0293,0.0292,0.5579
07-APR-2026,MOLDTKPAC,554.90,566.55,-0.0208,0.0228,0.0227,0.4337
07-APR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-APR-2026,MOLOWVOL,34.82,34.72,0.0029,0.0088,0.0087,0.1662
07-APR-2026,MOM100,58.89,58.75,0.0024,0.0116,0.0116,0.2216
07-APR-2026,MOM30IETF,28.79,28.76,0.0010,0.0122,0.0121,0.2312
07-APR-2026,MOM50,240.28,238.71,0.0066,0.0089,0.0089,0.1700
07-APR-2026,MOMENTUM,28.70,28.50,0.0070,0.0121,0.0121,0.2312
07-APR-2026,MOMENTUM30,28.24,28.15,0.0032,0.0110,0.0110,0.2102
07-APR-2026,MOMENTUM50,47.26,47.44,-0.0038,0.0118,0.0118,0.2254
07-APR-2026,MOMGF,142.80,142.09,0.0050,0.0158,0.0158,0.3019
07-APR-2026,MOMIDMTM,57.36,57.33,0.0005,0.0103,0.0102,0.1949
07-APR-2026,MOMNC,28.58,28.23,0.0123,0.0094,0.0094,0.1796
07-APR-2026,MOMOMENTUM,57.43,57.24,0.0033,0.0123,0.0123,0.2350
07-APR-2026,MON100,245.35,242.16,0.0131,0.0138,0.0138,0.2636
07-APR-2026,MON50EQUAL,30.92,30.60,0.0104,0.0078,0.0078,0.1490
07-APR-2026,MONARCH,291.21,279.44,0.0413,0.0249,0.0250,0.4776
07-APR-2026,MONEXT50,62.85,62.62,0.0037,0.0090,0.0090,0.1719
07-APR-2026,MONEYBOXX,66.11,64.55,0.0239,0.0288,0.0287,0.5483
07-APR-2026,MONIFTY100,23.69,23.68,0.0004,0.0071,0.0071,0.1356
07-APR-2026,MONIFTY500,21.76,21.65,0.0051,0.0092,0.0092,0.1758
07-APR-2026,MONQ50,111.39,110.65,0.0067,0.0150,0.0149,0.2847
07-APR-2026,MONTECARLO,504.90,511.85,-0.0137,0.0226,0.0226,0.4318
07-APR-2026,MOPSE,98.72,99.27,-0.0056,0.0098,0.0098,0.1872
07-APR-2026,MOQUALITY,184.65,184.79,-0.0008,0.0111,0.0111,0.2121
07-APR-2026,MORARJEE,7.52,7.16,0.0491,0.0395,0.0395,0.7546
07-APR-2026,MOREALTY,69.67,68.77,0.0130,0.0161,0.0161,0.3076
07-APR-2026,MOREPENLAB,38.31,38.43,-0.0031,0.0300,0.0299,0.5712
07-APR-2026,MOSCHIP,165.56,167.57,-0.0121,0.0347,0.0346,0.6610
07-APR-2026,MOSERVICE,29.68,29.54,0.0047,0.0074,0.0074,0.1414
07-APR-2026,MOSILVER,227.56,229.33,-0.0077,0.0338,0.0337,0.6438
07-APR-2026,MOSMALL250,14.95,14.97,-0.0013,0.0115,0.0114,0.2178
07-APR-2026,MOTHERSON,108.44,108.26,0.0017,0.0217,0.0216,0.4127
07-APR-2026,MOTILALOFS,698.85,704.85,-0.0085,0.0282,0.0282,0.5388
07-APR-2026,MOTISONS,12.50,12.71,-0.0167,0.0314,0.0314,0.5999
07-APR-2026,MOTOGENFIN,20.89,21.83,-0.0440,0.0296,0.0297,0.5674
07-APR-2026,MOTOUR,68.44,69.24,-0.0116,0.0115,0.0115,0.2197
07-APR-2026,MOVALUE,109.52,109.15,0.0034,0.0131,0.0130,0.2484
07-APR-2026,MPHASIS,2328.10,2235.30,0.0407,0.0189,0.0190,0.3630
07-APR-2026,MPSLTD,1676.30,1665.40,0.0065,0.0291,0.0290,0.5540
07-APR-2026,MRF,127175.00,127040.00,0.0011,0.0152,0.0152,0.2904
07-APR-2026,MRPL,179.33,178.94,0.0022,0.0317,0.0317,0.6056
07-APR-2026,MSCIADD,27.51,27.35,0.0058,0.0068,0.0068,0.1299
07-APR-2026,MSCIINDIA,27.88,27.80,0.0029,0.0112,0.0111,0.2121
07-APR-2026,MSPL,33.61,33.22,0.0117,0.0296,0.0295,0.5636
07-APR-2026,MSTCLTD,398.90,401.70,-0.0070,0.0264,0.0263,0.5025
07-APR-2026,MSUMI,37.01,36.76,0.0068,0.0183,0.0182,0.3477
07-APR-2026,MTARTECH,3926.40,3625.20,0.0798,0.0282,0.0287,0.5483
07-APR-2026,MTEDUCARE,1.40,1.34,0.0438,0.0315,0.0316,0.6037
07-APR-2026,MTNL,25.68,25.62,0.0023,0.0324,0.0323,0.6171
07-APR-2026,MUFIN,100.03,100.23,-0.0020,0.0284,0.0283,0.5407
07-APR-2026,MUFTI,73.55,72.69,0.0118,0.0278,0.0277,0.5292
07-APR-2026,MUKANDLTD,128.62,127.13,0.0117,0.0273,0.0273,0.5216
07-APR-2026,MUKKA,21.40,21.17,0.0108,0.0232,0.0231,0.4413
07-APR-2026,MUKTAARTS,41.74,43.04,-0.0307,0.0317,0.0317,0.6056
07-APR-2026,MULTICAP,14.84,14.78,0.0041,0.0095,0.0095,0.1815
07-APR-2026,MUNJALAU,72.72,72.76,-0.0005,0.0269,0.0269,0.5139
07-APR-2026,MUNJALSHOW,120.38,118.54,0.0154,0.0214,0.0213,0.4069
07-APR-2026,MURUDCERA,28.41,27.49,0.0329,0.0246,0.0247,0.4719
07-APR-2026,MUTHOOTCAP,190.20,189.70,0.0026,0.0256,0.0255,0.4872
07-APR-2026,MUTHOOTFIN,3241.40,3289.80,-0.0148,0.0227,0.0227,0.4337
07-APR-2026,MUTHOOTMF,154.72,154.65,0.0005,0.0247,0.0246,0.4700
07-APR-2026,MVGJL,153.58,151.49,0.0137,0.0273,0.0272,0.5197
07-APR-2026,MWL,263.80,261.20,0.0099,0.0163,0.0163,0.3114
07-APR-2026,NACLIND,152.30,145.05,0.0488,0.0364,0.0365,0.6973
07-APR-2026,NAGAFERT,4.09,3.94,0.0374,0.0288,0.0288,0.5502
07-APR-2026,NAGREEKCAP,21.56,21.53,0.0014,0.0355,0.0354,0.6763
07-APR-2026,NAGREEKEXP,21.47,20.90,0.0269,0.0329,0.0329,0.6286
07-APR-2026,NAHARCAP,222.66,220.11,0.0115,0.0243,0.0242,0.4623
07-APR-2026,NAHARINDUS,94.51,93.58,0.0099,0.0247,0.0247,0.4719
07-APR-2026,NAHARPOLY,230.29,229.72,0.0025,0.0314,0.0314,0.5999
07-APR-2026,NAHARSPING,223.68,227.18,-0.0155,0.0272,0.0272,0.5197
07-APR-2026,NAM-INDIA,831.00,839.65,-0.0104,0.0252,0.0251,0.4795
07-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,NARMADA,32.90,32.41,0.0150,0.0278,0.0278,0.5311
07-APR-2026,NATCAPSUQ,153.15,150.00,0.0208,0.0305,0.0304,0.5808
07-APR-2026,NATCOPHARM,1082.35,1028.55,0.0510,0.0239,0.0241,0.4604
07-APR-2026,NATHBIOGEN,143.69,143.26,0.0030,0.0225,0.0224,0.4280
07-APR-2026,NATIONALUM,411.75,407.85,0.0095,0.0273,0.0273,0.5216
07-APR-2026,NAUKRI,1005.25,994.30,0.0110,0.0188,0.0187,0.3573
07-APR-2026,NAVA,563.20,563.20,0.0000,0.0266,0.0265,0.5063
07-APR-2026,NAVINFLUOR,5821.50,5843.00,-0.0037,0.0216,0.0215,0.4108
07-APR-2026,NAVKARCORP,86.19,86.44,-0.0029,0.0310,0.0309,0.5903
07-APR-2026,NAVKARURB,0.75,0.75,0.0000,0.0319,0.0318,0.6075
07-APR-2026,NAVNETEDUL,128.24,133.85,-0.0428,0.0224,0.0226,0.4318
07-APR-2026,NAZARA,241.43,231.56,0.0417,0.0253,0.0254,0.4853
07-APR-2026,NBCC,84.16,84.34,-0.0021,0.0268,0.0267,0.5101
07-APR-2026,NBIFIN,1753.50,1720.40,0.0191,0.0239,0.0238,0.4547
07-APR-2026,NCC,140.28,141.84,-0.0111,0.0232,0.0232,0.4432
07-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-APR-2026,NCLIND,174.69,171.62,0.0177,0.0199,0.0199,0.3802
07-APR-2026,NDGL,2533.60,2431.40,0.0412,0.0289,0.0290,0.5540
07-APR-2026,NDL,2.62,2.59,0.0115,0.0313,0.0313,0.5980
07-APR-2026,NDLVENTURE,120.67,123.97,-0.0270,0.0338,0.0338,0.6457
07-APR-2026,NDRAUTO,667.75,666.40,0.0020,0.0332,0.0331,0.6324
07-APR-2026,NDRINVIT,133.00,130.00,0.0228,0.0104,0.0105,0.2006
07-APR-2026,NDTV,69.28,70.19,-0.0130,0.0303,0.0302,0.5770
07-APR-2026,NECCLTD,14.08,13.67,0.0296,0.0312,0.0312,0.5961
07-APR-2026,NECLIFE,9.98,10.01,-0.0030,0.0372,0.0371,0.7088
07-APR-2026,NELCAST,124.21,123.30,0.0074,0.0338,0.0337,0.6438
07-APR-2026,NELCO,607.55,608.85,-0.0021,0.0285,0.0284,0.5426
07-APR-2026,NEOGEN,1218.30,1196.90,0.0177,0.0303,0.0303,0.5789
07-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-APR-2026,NEPHROPLUS,529.85,525.90,0.0075,0.0159,0.0159,0.3038
07-APR-2026,NESCO,1081.00,1081.40,-0.0004,0.0213,0.0213,0.4069
07-APR-2026,NESTLEIND,1222.80,1216.00,0.0056,0.0122,0.0122,0.2331
07-APR-2026,NETF,249.20,247.51,0.0068,0.0090,0.0089,0.1700
07-APR-2026,NETWEB,3239.80,3225.70,0.0044,0.0339,0.0339,0.6477
07-APR-2026,NETWORK18,30.36,30.33,0.0010,0.0268,0.0268,0.5120
07-APR-2026,NEULANDLAB,13176.00,13222.00,-0.0035,0.0300,0.0300,0.5731
07-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
07-APR-2026,NEWGEN,447.45,442.85,0.0103,0.0347,0.0346,0.6610
07-APR-2026,NEXT30ADD,38.62,38.34,0.0073,0.0090,0.0090,0.1719
07-APR-2026,NEXT50,649.02,647.92,0.0017,0.0116,0.0116,0.2216
07-APR-2026,NEXT50ADD,63.15,62.86,0.0046,0.0187,0.0186,0.3554
07-APR-2026,NEXT50BETA,68.02,67.89,0.0019,0.0117,0.0117,0.2235
07-APR-2026,NEXT50ETF,63.57,63.25,0.0050,0.0085,0.0085,0.1624
07-APR-2026,NEXT50IETF,66.55,66.32,0.0035,0.0110,0.0110,0.2102
07-APR-2026,NEXTMEDIA,3.89,4.32,-0.1048,0.0349,0.0356,0.6801
07-APR-2026,NFL,70.27,70.04,0.0033,0.0257,0.0257,0.4910
07-APR-2026,NGIL,25.83,25.73,0.0039,0.0306,0.0305,0.5827
07-APR-2026,NGLFINE,2211.70,2223.60,-0.0054,0.0329,0.0329,0.6286
07-APR-2026,NH,1700.00,1685.90,0.0083,0.0200,0.0199,0.3802
07-APR-2026,NHIT,164.00,164.00,0.0000,0.0070,0.0070,0.1337
07-APR-2026,NHPC,75.67,76.16,-0.0065,0.0181,0.0181,0.3458
07-APR-2026,NIACL,124.26,123.93,0.0027,0.0248,0.0248,0.4738
07-APR-2026,NIBE,918.45,930.15,-0.0127,0.0331,0.0330,0.6305
07-APR-2026,NIBL,28.52,28.03,0.0173,0.0402,0.0402,0.7680
07-APR-2026,NIF100BEES,250.63,249.59,0.0042,0.0085,0.0085,0.1624
07-APR-2026,NIF100IETF,26.41,26.24,0.0065,0.0084,0.0084,0.1605
07-APR-2026,NIFTY1,254.51,253.46,0.0041,0.0082,0.0082,0.1567
07-APR-2026,NIFTY100EW,31.54,31.16,0.0121,0.0133,0.0133,0.2541
07-APR-2026,NIFTYADD,242.28,240.78,0.0062,0.0145,0.0145,0.2770
07-APR-2026,NIFTYBEES,261.47,260.25,0.0047,0.0082,0.0082,0.1567
07-APR-2026,NIFTYBETA,255.29,252.85,0.0096,0.0082,0.0082,0.1567
07-APR-2026,NIFTYBETF,236.33,234.90,0.0061,0.0092,0.0091,0.1739
07-APR-2026,NIFTYCASE,9.19,9.16,0.0033,0.0061,0.0061,0.1165
07-APR-2026,NIFTYETF,249.73,248.67,0.0043,0.0087,0.0087,0.1662
07-APR-2026,NIFTYIETF,260.45,259.24,0.0047,0.0084,0.0083,0.1586
07-APR-2026,NIFTYQLITY,19.98,20.43,-0.0223,0.0108,0.0109,0.2082
07-APR-2026,NIITLTD,58.44,58.99,-0.0094,0.0303,0.0303,0.5789
07-APR-2026,NIITMTS,291.10,286.55,0.0158,0.0224,0.0224,0.4280
07-APR-2026,NILAINFRA,8.07,7.24,0.1085,0.0292,0.0301,0.5751
07-APR-2026,NILASPACES,13.22,13.12,0.0076,0.0312,0.0311,0.5942
07-APR-2026,NILKAMAL,1219.90,1180.20,0.0331,0.0173,0.0174,0.3324
07-APR-2026,NIMBSPROJ,196.83,198.98,-0.0109,0.0000,0.0008,0.0153
07-APR-2026,NINSYS,427.30,390.95,0.0889,0.0291,0.0297,0.5674
07-APR-2026,NIPPOBATRY,308.20,298.05,0.0335,0.0240,0.0240,0.4585
07-APR-2026,NIRAJ,26.38,24.09,0.0908,0.0370,0.0375,0.7164
07-APR-2026,NIRAJISPAT,183.50,180.55,0.0162,0.0364,0.0363,0.6935
07-APR-2026,NITCO,86.40,88.80,-0.0274,0.0325,0.0324,0.6190
07-APR-2026,NITINSPIN,385.70,378.45,0.0190,0.0241,0.0241,0.4604
07-APR-2026,NITIRAJ,212.37,209.05,0.0158,0.0301,0.0301,0.5751
07-APR-2026,NIVABUPA,72.82,73.19,-0.0051,0.0186,0.0185,0.3534
07-APR-2026,NKIND,62.55,65.20,-0.0415,0.0385,0.0385,0.7355
07-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,NLCINDIA,271.45,275.00,-0.0130,0.0242,0.0242,0.4623
07-APR-2026,NMDC,81.74,81.40,0.0042,0.0203,0.0203,0.3878
07-APR-2026,NOCIL,161.23,162.53,-0.0080,0.0241,0.0240,0.4585
07-APR-2026,NOIDATOLL,3.41,3.27,0.0419,0.0331,0.0331,0.6324
07-APR-2026,NORBTEAEXP,89.94,90.12,-0.0020,0.0272,0.0271,0.5177
07-APR-2026,NORTHARC,228.49,225.14,0.0148,0.0243,0.0243,0.4643
07-APR-2026,NOVAAGRI,25.70,24.02,0.0676,0.0316,0.0319,0.6094
07-APR-2026,NPBET,262.11,260.14,0.0075,0.0115,0.0115,0.2197
07-APR-2026,NPST,1132.10,1115.10,0.0151,0.0322,0.0321,0.6133
07-APR-2026,NRAIL,401.40,398.45,0.0074,0.0316,0.0315,0.6018
07-APR-2026,NRBBEARING,237.54,241.77,-0.0177,0.0241,0.0241,0.4604
07-APR-2026,NRL,49.32,48.76,0.0114,0.0276,0.0275,0.5254
07-APR-2026,NSIL,5230.60,5275.00,-0.0085,0.0250,0.0250,0.4776
07-APR-2026,NSLNISP,39.42,37.36,0.0537,0.0252,0.0254,0.4853
07-APR-2026,NTPC,368.85,366.10,0.0075,0.0145,0.0144,0.2751
07-APR-2026,NTPCGREEN,96.71,98.09,-0.0142,0.0185,0.0185,0.3534
07-APR-2026,NUCLEUS,834.35,834.15,0.0002,0.0246,0.0245,0.4681
07-APR-2026,NURECA,238.70,240.71,-0.0084,0.0321,0.0320,0.6114
07-APR-2026,NUVAMA,1176.30,1174.40,0.0016,0.0252,0.0252,0.4814
07-APR-2026,NUVOCO,292.15,296.45,-0.0146,0.0192,0.0192,0.3668
07-APR-2026,NV20,14.14,13.97,0.0121,0.0109,0.0109,0.2082
07-APR-2026,NV20BEES,143.01,140.60,0.0170,0.0089,0.0089,0.1700
07-APR-2026,NV20IETF,13.86,13.71,0.0109,0.0079,0.0079,0.1509
07-APR-2026,NXST,151.56,152.97,-0.0093,0.0109,0.0109,0.2082
07-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0047,0.0047,0.0898
07-APR-2026,NYKAA,247.94,252.52,-0.0183,0.0189,0.0189,0.3611
07-APR-2026,OAL,242.10,242.47,-0.0015,0.0282,0.0281,0.5368
07-APR-2026,OBCL,56.18,56.11,0.0012,0.0225,0.0224,0.4280
07-APR-2026,OBEROIRLTY,1560.30,1519.90,0.0262,0.0192,0.0192,0.3668
07-APR-2026,OCCLLTD,90.57,87.87,0.0303,0.0290,0.0291,0.5560
07-APR-2026,ODIGMA,23.48,22.94,0.0233,0.0258,0.0258,0.4929
07-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
07-APR-2026,OFSS,7192.00,7017.00,0.0246,0.0208,0.0208,0.3974
07-APR-2026,OIL,481.90,472.20,0.0203,0.0217,0.0217,0.4146
07-APR-2026,OILCOUNTUB,40.80,40.96,-0.0039,0.0357,0.0356,0.6801
07-APR-2026,OILIETF,10.91,10.87,0.0037,0.0103,0.0103,0.1968
07-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,OLAELEC,28.83,29.19,-0.0124,0.0358,0.0357,0.6820
07-APR-2026,OLECTRA,1026.05,1032.05,-0.0058,0.0299,0.0298,0.5693
07-APR-2026,OMAXAUTO,103.55,102.55,0.0097,0.0339,0.0339,0.6477
07-APR-2026,OMAXE,71.90,71.97,-0.0010,0.0313,0.0312,0.5961
07-APR-2026,OMFREIGHT,71.59,71.78,-0.0027,0.0190,0.0189,0.3611
07-APR-2026,OMINFRAL,87.58,87.92,-0.0039,0.0306,0.0305,0.5827
07-APR-2026,OMKARCHEM,4.00,4.14,-0.0344,0.0327,0.0327,0.6247
07-APR-2026,OMNI,285.66,290.85,-0.0180,0.0161,0.0161,0.3076
07-APR-2026,ONELIFECAP,15.04,15.00,0.0027,0.0351,0.0350,0.6687
07-APR-2026,ONEPOINT,46.92,45.88,0.0224,0.0305,0.0304,0.5808
07-APR-2026,ONESOURCE,1376.30,1408.10,-0.0228,0.0273,0.0272,0.5197
07-APR-2026,ONGC,286.65,281.85,0.0169,0.0168,0.0168,0.3210
07-APR-2026,ONMOBILE,42.08,42.03,0.0012,0.0300,0.0299,0.5712
07-APR-2026,ONWARDTEC,238.88,234.45,0.0187,0.0315,0.0315,0.6018
07-APR-2026,OPTIEMUS,322.75,321.10,0.0051,0.0324,0.0323,0.6171
07-APR-2026,ORBTEXP,153.62,153.94,-0.0021,0.0328,0.0327,0.6247
07-APR-2026,ORCHASP,1.99,2.00,-0.0050,0.0371,0.0370,0.7069
07-APR-2026,ORCHPHARMA,518.50,530.05,-0.0220,0.0282,0.0281,0.5368
07-APR-2026,ORICONENT,65.80,67.46,-0.0249,0.0243,0.0243,0.4643
07-APR-2026,ORIENTALTL,6.59,6.53,0.0091,0.0348,0.0347,0.6629
07-APR-2026,ORIENTBELL,262.10,262.20,-0.0004,0.0291,0.0291,0.5560
07-APR-2026,ORIENTCEM,133.15,134.93,-0.0133,0.0240,0.0240,0.4585
07-APR-2026,ORIENTCER,40.14,39.30,0.0211,0.0322,0.0322,0.6152
07-APR-2026,ORIENTELEC,154.96,161.37,-0.0405,0.0247,0.0248,0.4738
07-APR-2026,ORIENTHOT,90.61,91.76,-0.0126,0.0260,0.0259,0.4948
07-APR-2026,ORIENTLTD,59.57,59.56,0.0002,0.0285,0.0284,0.5426
07-APR-2026,ORIENTPPR,17.19,16.91,0.0164,0.0266,0.0265,0.5063
07-APR-2026,ORIENTTECH,254.56,254.34,0.0009,0.0374,0.0373,0.7126
07-APR-2026,ORISSAMINE,3540.10,3453.20,0.0249,0.0280,0.0280,0.5349
07-APR-2026,ORKLAINDIA,602.85,609.10,-0.0103,0.0120,0.0120,0.2293
07-APR-2026,ORTEL,1.77,1.72,0.0287,0.0464,0.0463,0.8846
07-APR-2026,ORTINGLOBE,15.43,14.75,0.0451,0.0353,0.0353,0.6744
07-APR-2026,OSIAHYPER,3.51,3.35,0.0467,0.0352,0.0353,0.6744
07-APR-2026,OSWALAGRO,44.92,42.37,0.0584,0.0369,0.0371,0.7088
07-APR-2026,OSWALGREEN,24.63,24.29,0.0139,0.0325,0.0324,0.6190
07-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,OSWALPUMPS,343.95,328.60,0.0457,0.0236,0.0237,0.4528
07-APR-2026,OSWALSEEDS,10.85,10.67,0.0167,0.0296,0.0296,0.5655
07-APR-2026,PACEDIGITK,142.61,151.69,-0.0617,0.0177,0.0182,0.3477
07-APR-2026,PAGEIND,35040.00,34750.00,0.0083,0.0152,0.0151,0.2885
07-APR-2026,PAISALO,37.36,36.12,0.0338,0.0277,0.0278,0.5311
07-APR-2026,PAKKA,91.57,88.11,0.0385,0.0307,0.0307,0.5865
07-APR-2026,PALASHSECU,91.15,86.98,0.0468,0.0243,0.0245,0.4681
07-APR-2026,PALREDTEC,30.18,30.77,-0.0194,0.0319,0.0318,0.6075
07-APR-2026,PANACEABIO,321.10,322.10,-0.0031,0.0338,0.0337,0.6438
07-APR-2026,PANACHE,301.90,295.85,0.0202,0.0315,0.0314,0.5999
07-APR-2026,PANAMAPET,278.70,264.05,0.0540,0.0234,0.0237,0.4528
07-APR-2026,PANSARI,269.45,269.40,0.0002,0.0292,0.0291,0.5560
07-APR-2026,PAR,89.23,85.65,0.0409,0.0290,0.0291,0.5560
07-APR-2026,PARACABLES,33.36,32.76,0.0181,0.0322,0.0321,0.6133
07-APR-2026,PARADEEP,115.65,115.95,-0.0026,0.0301,0.0300,0.5731
07-APR-2026,PARAGMILK,191.84,193.17,-0.0069,0.0306,0.0305,0.5827
07-APR-2026,PARAS,640.70,643.40,-0.0042,0.0304,0.0303,0.5789
07-APR-2026,PARASPETRO,2.40,2.44,-0.0165,0.0411,0.0410,0.7833
07-APR-2026,PARKHOSPS,196.04,197.37,-0.0068,0.0167,0.0167,0.3191
07-APR-2026,PARKHOTELS,111.51,110.81,0.0063,0.0241,0.0241,0.4604
07-APR-2026,PARSVNATH,6.07,6.07,0.0000,0.0377,0.0376,0.7183
07-APR-2026,PASHUPATI,989.50,996.80,-0.0074,0.0088,0.0088,0.1681
07-APR-2026,PASUPTAC,45.96,46.38,-0.0091,0.0333,0.0332,0.6343
