Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2026,NIFTYQLITY,21.16,21.55,-0.0183,0.0087,0.0088,0.1681
13-FEB-2026,NIITLTD,75.75,76.73,-0.0129,0.0281,0.0281,0.5368
13-FEB-2026,NIITMTS,372.35,361.50,0.0296,0.0215,0.0215,0.4108
13-FEB-2026,NILAINFRA,8.25,8.24,0.0012,0.0279,0.0279,0.5330
13-FEB-2026,NILASPACES,14.28,14.64,-0.0249,0.0308,0.0308,0.5884
13-FEB-2026,NILKAMAL,1429.40,1462.50,-0.0229,0.0142,0.0143,0.2732
13-FEB-2026,NINSYS,337.75,345.80,-0.0236,0.0237,0.0237,0.4528
13-FEB-2026,NIPPOBATRY,350.00,360.10,-0.0284,0.0212,0.0212,0.4050
13-FEB-2026,NIRAJ,31.84,31.40,0.0139,0.0369,0.0368,0.7031
13-FEB-2026,NIRAJISPAT,360.54,343.38,0.0488,0.0352,0.0353,0.6744
13-FEB-2026,NITCO,80.48,84.27,-0.0460,0.0309,0.0310,0.5923
13-FEB-2026,NITINSPIN,335.15,332.20,0.0088,0.0226,0.0226,0.4318
13-FEB-2026,NITIRAJ,183.05,182.32,0.0040,0.0304,0.0303,0.5789
13-FEB-2026,NIVABUPA,76.24,77.02,-0.0102,0.0191,0.0190,0.3630
13-FEB-2026,NKIND,63.65,65.40,-0.0271,0.0378,0.0378,0.7222
13-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,NLCINDIA,259.30,259.65,-0.0013,0.0241,0.0240,0.4585
13-FEB-2026,NMDC,79.43,82.24,-0.0348,0.0198,0.0199,0.3802
13-FEB-2026,NOCIL,151.30,153.75,-0.0161,0.0220,0.0220,0.4203
13-FEB-2026,NOIDATOLL,3.99,4.02,-0.0075,0.0321,0.0320,0.6114
13-FEB-2026,NORBTEAEXP,78.79,80.84,-0.0257,0.0279,0.0278,0.5311
13-FEB-2026,NORTHARC,252.05,251.15,0.0036,0.0233,0.0233,0.4451
13-FEB-2026,NOVAAGRI,29.08,30.88,-0.0601,0.0241,0.0244,0.4662
13-FEB-2026,NPBET,295.60,299.46,-0.0130,0.0090,0.0090,0.1719
13-FEB-2026,NPST,1170.15,1230.80,-0.0505,0.0245,0.0247,0.4719
13-FEB-2026,NRAIL,452.55,467.10,-0.0316,0.0312,0.0312,0.5961
13-FEB-2026,NRBBEARING,282.50,286.65,-0.0146,0.0231,0.0231,0.4413
13-FEB-2026,NRL,54.84,55.08,-0.0044,0.0287,0.0286,0.5464
13-FEB-2026,NSIL,6070.15,6275.50,-0.0333,0.0248,0.0248,0.4738
13-FEB-2026,NSLNISP,40.36,41.30,-0.0230,0.0249,0.0249,0.4757
13-FEB-2026,NTPC,363.00,368.25,-0.0144,0.0143,0.0143,0.2732
13-FEB-2026,NTPCGREEN,89.01,89.08,-0.0008,0.0163,0.0162,0.3095
13-FEB-2026,NUCLEUS,847.75,860.25,-0.0146,0.0234,0.0234,0.4471
13-FEB-2026,NURECA,281.45,285.50,-0.0143,0.0314,0.0314,0.5999
13-FEB-2026,NUVAMA,1299.70,1310.50,-0.0083,0.0260,0.0259,0.4948
13-FEB-2026,NUVOCO,341.90,346.60,-0.0137,0.0174,0.0174,0.3324
13-FEB-2026,NV20,152.37,153.94,-0.0103,0.0109,0.0109,0.2082
13-FEB-2026,NV20BEES,152.58,154.41,-0.0119,0.0073,0.0074,0.1414
13-FEB-2026,NV20IETF,14.86,15.04,-0.0120,0.0070,0.0071,0.1356
13-FEB-2026,NXST,162.92,163.03,-0.0007,0.0108,0.0108,0.2063
13-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0051,0.0051,0.0974
13-FEB-2026,NYKAA,270.95,280.15,-0.0334,0.0188,0.0189,0.3611
13-FEB-2026,OAL,298.15,326.45,-0.0907,0.0280,0.0287,0.5483
13-FEB-2026,OBCL,57.67,58.70,-0.0177,0.0226,0.0225,0.4299
13-FEB-2026,OBEROIRLTY,1547.60,1566.60,-0.0122,0.0192,0.0192,0.3668
13-FEB-2026,OCCLLTD,92.17,93.55,-0.0149,0.0278,0.0278,0.5311
13-FEB-2026,ODIGMA,29.09,29.95,-0.0291,0.0242,0.0242,0.4623
13-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
13-FEB-2026,OFSS,6639.10,6764.05,-0.0186,0.0205,0.0205,0.3917
13-FEB-2026,OIL,455.25,474.80,-0.0420,0.0222,0.0223,0.4260
13-FEB-2026,OILCOUNTUB,49.42,50.47,-0.0210,0.0314,0.0314,0.5999
13-FEB-2026,OILIETF,12.13,12.32,-0.0155,0.0097,0.0097,0.1853
13-FEB-2026,OLAELEC,30.89,30.97,-0.0026,0.0342,0.0341,0.6515
13-FEB-2026,OLECTRA,1020.90,1031.50,-0.0103,0.0265,0.0264,0.5044
13-FEB-2026,OMAXAUTO,115.15,118.85,-0.0316,0.0345,0.0345,0.6591
13-FEB-2026,OMAXE,79.07,79.58,-0.0064,0.0314,0.0314,0.5999
13-FEB-2026,OMFREIGHT,90.17,90.59,-0.0046,0.0147,0.0147,0.2808
13-FEB-2026,OMINFRAL,93.34,93.50,-0.0017,0.0305,0.0304,0.5808
13-FEB-2026,OMKARCHEM,5.02,5.18,-0.0314,0.0316,0.0316,0.6037
13-FEB-2026,ONELIFECAP,16.57,15.37,0.0752,0.0366,0.0369,0.7050
13-FEB-2026,ONEPOINT,47.73,48.61,-0.0183,0.0311,0.0310,0.5923
13-FEB-2026,ONESOURCE,1185.20,1212.10,-0.0224,0.0262,0.0262,0.5006
13-FEB-2026,ONGC,267.40,276.35,-0.0329,0.0169,0.0171,0.3267
13-FEB-2026,ONMOBILE,51.78,53.26,-0.0282,0.0299,0.0299,0.5712
13-FEB-2026,ONWARDTEC,290.25,308.10,-0.0597,0.0294,0.0296,0.5655
13-FEB-2026,OPTIEMUS,412.85,425.65,-0.0305,0.0316,0.0316,0.6037
13-FEB-2026,ORBTEXP,184.10,187.25,-0.0170,0.0331,0.0330,0.6305
13-FEB-2026,ORCHASP,2.46,2.51,-0.0201,0.0344,0.0344,0.6572
13-FEB-2026,ORCHPHARMA,664.45,672.20,-0.0116,0.0270,0.0269,0.5139
13-FEB-2026,ORICONENT,66.02,66.87,-0.0128,0.0241,0.0241,0.4604
13-FEB-2026,ORIENTALTL,7.18,7.41,-0.0315,0.0305,0.0305,0.5827
13-FEB-2026,ORIENTBELL,295.10,294.95,0.0005,0.0270,0.0269,0.5139
13-FEB-2026,ORIENTCEM,160.55,163.60,-0.0188,0.0233,0.0233,0.4451
13-FEB-2026,ORIENTCER,41.38,42.60,-0.0291,0.0318,0.0318,0.6075
13-FEB-2026,ORIENTELEC,174.10,179.55,-0.0308,0.0236,0.0236,0.4509
13-FEB-2026,ORIENTHOT,102.60,104.65,-0.0198,0.0246,0.0246,0.4700
13-FEB-2026,ORIENTLTD,61.05,59.70,0.0224,0.0267,0.0267,0.5101
13-FEB-2026,ORIENTPPR,19.97,20.80,-0.0407,0.0241,0.0242,0.4623
13-FEB-2026,ORIENTTECH,335.30,335.15,0.0004,0.0356,0.0355,0.6782
13-FEB-2026,ORISSAMINE,4327.35,4419.75,-0.0211,0.0264,0.0263,0.5025
13-FEB-2026,ORKLAINDIA,546.05,556.80,-0.0195,0.0106,0.0107,0.2044
13-FEB-2026,ORTEL,1.50,1.33,0.1203,0.0469,0.0475,0.9075
13-FEB-2026,ORTINGLOBE,15.61,14.85,0.0499,0.0344,0.0345,0.6591
13-FEB-2026,OSIAHYPER,13.73,14.13,-0.0287,0.0318,0.0318,0.6075
13-FEB-2026,OSWALAGRO,50.81,53.03,-0.0428,0.0335,0.0336,0.6419
13-FEB-2026,OSWALGREEN,28.79,29.52,-0.0250,0.0290,0.0290,0.5540
13-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,OSWALPUMPS,333.25,350.85,-0.0515,0.0203,0.0206,0.3936
13-FEB-2026,OSWALSEEDS,13.54,13.78,-0.0176,0.0301,0.0300,0.5731
13-FEB-2026,PACEDIGITK,180.75,184.80,-0.0222,0.0141,0.0141,0.2694
13-FEB-2026,PAGEIND,33529.95,33849.80,-0.0095,0.0145,0.0144,0.2751
13-FEB-2026,PAISALO,34.38,34.94,-0.0162,0.0276,0.0276,0.5273
13-FEB-2026,PAKKA,89.87,94.88,-0.0542,0.0301,0.0303,0.5789
13-FEB-2026,PALASHSECU,96.09,98.03,-0.0200,0.0247,0.0247,0.4719
13-FEB-2026,PALREDTEC,42.95,42.12,0.0195,0.0314,0.0314,0.5999
13-FEB-2026,PANACEABIO,350.05,357.20,-0.0202,0.0338,0.0338,0.6457
13-FEB-2026,PANACHE,323.60,339.15,-0.0469,0.0317,0.0318,0.6075
13-FEB-2026,PANAMAPET,291.60,295.85,-0.0145,0.0215,0.0215,0.4108
13-FEB-2026,PANSARI,310.00,309.05,0.0031,0.0297,0.0297,0.5674
13-FEB-2026,PAR,96.90,99.85,-0.0300,0.0293,0.0293,0.5598
13-FEB-2026,PARACABLES,35.70,36.89,-0.0328,0.0310,0.0310,0.5923
13-FEB-2026,PARADEEP,122.75,123.40,-0.0053,0.0301,0.0300,0.5731
13-FEB-2026,PARAGMILK,221.95,234.05,-0.0531,0.0299,0.0301,0.5751
13-FEB-2026,PARAS,639.65,651.75,-0.0187,0.0298,0.0297,0.5674
13-FEB-2026,PARASPETRO,2.50,2.53,-0.0119,0.0428,0.0427,0.8158
13-FEB-2026,PARKHOSPS,175.55,172.25,0.0190,0.0112,0.0112,0.2140
13-FEB-2026,PARKHOTELS,126.85,129.40,-0.0199,0.0224,0.0224,0.4280
13-FEB-2026,PARSVNATH,8.27,8.39,-0.0144,0.0356,0.0355,0.6782
13-FEB-2026,PASHUPATI,900.65,893.55,0.0079,0.0088,0.0088,0.1681
13-FEB-2026,PASUPTAC,53.74,53.85,-0.0020,0.0328,0.0328,0.6266
13-FEB-2026,PATANJALI,521.30,523.15,-0.0035,0.0168,0.0168,0.3210
13-FEB-2026,PATELENG,30.29,30.05,0.0080,0.0263,0.0263,0.5025
13-FEB-2026,PATELRMART,192.85,200.30,-0.0379,0.0216,0.0217,0.4146
13-FEB-2026,PATINTLOG,12.53,12.43,0.0080,0.0260,0.0260,0.4967
13-FEB-2026,PAUSHAKLTD,501.15,517.55,-0.0322,0.0283,0.0283,0.5407
13-FEB-2026,PAVNAIND,22.41,25.18,-0.1165,0.0391,0.0399,0.7623
13-FEB-2026,PAYTM,1126.30,1148.70,-0.0197,0.0268,0.0268,0.5120
13-FEB-2026,PCBL,301.20,314.85,-0.0443,0.0263,0.0264,0.5044
13-FEB-2026,PCJEWELLER,10.01,10.14,-0.0129,0.0322,0.0321,0.6133
13-FEB-2026,PDMJEPAPER,83.09,84.19,-0.0132,0.0275,0.0275,0.5254
13-FEB-2026,PDSL,324.20,318.50,0.0177,0.0254,0.0254,0.4853
13-FEB-2026,PEARLPOLY,18.70,19.33,-0.0331,0.0331,0.0331,0.6324
13-FEB-2026,PENIND,177.80,183.85,-0.0335,0.0333,0.0333,0.6362
13-FEB-2026,PENINLAND,20.94,21.43,-0.0231,0.0347,0.0346,0.6610
13-FEB-2026,PERSISTENT,5478.95,5452.00,0.0049,0.0207,0.0207,0.3955
13-FEB-2026,PETRONET,290.40,297.15,-0.0230,0.0164,0.0164,0.3133
13-FEB-2026,PFC,400.55,410.55,-0.0247,0.0211,0.0212,0.4050
13-FEB-2026,PFIZER,5037.30,5121.65,-0.0166,0.0161,0.0161,0.3076
13-FEB-2026,PFOCUS,261.80,261.90,-0.0004,0.0362,0.0361,0.6897
13-FEB-2026,PFS,33.01,33.54,-0.0159,0.0261,0.0261,0.4986
13-FEB-2026,PGEL,615.45,623.65,-0.0132,0.0329,0.0328,0.6266
13-FEB-2026,PGHH,11694.25,11682.60,0.0010,0.0117,0.0117,0.2235
13-FEB-2026,PGHL,4988.30,5171.80,-0.0361,0.0137,0.0139,0.2656
13-FEB-2026,PGIL,1586.10,1589.95,-0.0024,0.0361,0.0360,0.6878
13-FEB-2026,PGINVIT,90.94,91.63,-0.0076,0.0082,0.0082,0.1567
13-FEB-2026,PHARMABEES,22.75,22.94,-0.0083,0.0090,0.0090,0.1719
13-FEB-2026,PHOENIXLTD,1735.50,1779.00,-0.0248,0.0204,0.0204,0.3897
13-FEB-2026,PICCADIL,583.55,612.35,-0.0482,0.0301,0.0303,0.5789
13-FEB-2026,PIDILITIND,1479.30,1497.35,-0.0121,0.0111,0.0112,0.2140
13-FEB-2026,PIGL,129.85,130.20,-0.0027,0.0294,0.0293,0.5598
13-FEB-2026,PIIND,3150.60,3222.35,-0.0225,0.0151,0.0151,0.2885
13-FEB-2026,PILANIINVS,4572.55,4602.45,-0.0065,0.0221,0.0220,0.4203
13-FEB-2026,PILITA,8.74,8.98,-0.0271,0.0291,0.0291,0.5560
13-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,PINELABS,201.30,203.35,-0.0101,0.0132,0.0132,0.2522
13-FEB-2026,PIONEEREMB,27.93,28.23,-0.0107,0.0289,0.0288,0.5502
13-FEB-2026,PIRAMALFIN,1769.05,1785.60,-0.0093,0.0120,0.0120,0.2293
13-FEB-2026,PITTIENG,904.60,923.45,-0.0206,0.0252,0.0252,0.4814
13-FEB-2026,PIXTRANS,1414.60,1479.45,-0.0448,0.0249,0.0251,0.4795
13-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,PKTEA,773.30,775.05,-0.0023,0.0346,0.0345,0.6591
13-FEB-2026,PLASTIBLEN,154.55,156.85,-0.0148,0.0204,0.0204,0.3897
13-FEB-2026,PLATIND,241.40,231.00,0.0440,0.0283,0.0284,0.5426
13-FEB-2026,PLAZACABLE,40.05,39.92,0.0033,0.0243,0.0242,0.4623
13-FEB-2026,PNB,118.75,120.95,-0.0184,0.0182,0.0182,0.3477
13-FEB-2026,PNBGILTS,80.60,80.40,0.0025,0.0232,0.0231,0.4413
13-FEB-2026,PNBHOUSING,836.05,852.85,-0.0199,0.0240,0.0240,0.4585
13-FEB-2026,PNC,26.20,25.60,0.0232,0.0340,0.0340,0.6496
13-FEB-2026,PNCINFRA,215.10,220.15,-0.0232,0.0218,0.0218,0.4165
13-FEB-2026,PNGJL,566.95,571.45,-0.0079,0.0203,0.0202,0.3859
13-FEB-2026,POCL,1192.40,1222.50,-0.0249,0.0355,0.0355,0.6782
13-FEB-2026,PODDARMENT,254.75,252.85,0.0075,0.0205,0.0205,0.3917
13-FEB-2026,POKARNA,1082.90,1090.40,-0.0069,0.0388,0.0387,0.7394
13-FEB-2026,POLICYBZR,1523.80,1553.60,-0.0194,0.0247,0.0247,0.4719
13-FEB-2026,POLYCAB,7587.60,7767.95,-0.0235,0.0207,0.0207,0.3955
13-FEB-2026,POLYMED,1289.20,1316.55,-0.0210,0.0261,0.0261,0.4986
13-FEB-2026,POLYPLEX,844.50,869.65,-0.0293,0.0203,0.0204,0.3897
13-FEB-2026,PONNIERODE,265.45,268.70,-0.0122,0.0207,0.0206,0.3936
13-FEB-2026,POONAWALLA,464.15,472.65,-0.0181,0.0243,0.0243,0.4643
13-FEB-2026,POWERGRID,287.20,293.90,-0.0231,0.0153,0.0153,0.2923
13-FEB-2026,POWERINDIA,22418.10,22702.05,-0.0126,0.0313,0.0313,0.5980
13-FEB-2026,POWERMECH,2096.85,2141.60,-0.0211,0.0252,0.0252,0.4814
13-FEB-2026,PPAP,201.50,206.40,-0.0240,0.0288,0.0288,0.5502
13-FEB-2026,PPL,211.55,220.45,-0.0412,0.0257,0.0258,0.4929
13-FEB-2026,PPLPHARMA,165.95,163.30,0.0161,0.0221,0.0221,0.4222
13-FEB-2026,PRABHA,157.80,165.30,-0.0464,0.0223,0.0225,0.4299
13-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,PRAENG,22.41,22.68,-0.0120,0.0345,0.0344,0.6572
13-FEB-2026,PRAJIND,308.50,330.55,-0.0690,0.0256,0.0260,0.4967
13-FEB-2026,PRAKASH,134.85,132.55,0.0172,0.0276,0.0276,0.5273
13-FEB-2026,PRAKASHSTL,4.64,4.61,0.0065,0.0288,0.0288,0.5502
13-FEB-2026,PRAXIS,8.76,8.90,-0.0159,0.0311,0.0311,0.5942
13-FEB-2026,PRECAM,153.45,157.90,-0.0286,0.0336,0.0336,0.6419
13-FEB-2026,PRECOT,492.15,488.85,0.0067,0.0386,0.0385,0.7355
13-FEB-2026,PRECWIRE,261.55,278.95,-0.0644,0.0319,0.0321,0.6133
13-FEB-2026,PREMEXPLN,467.00,471.55,-0.0097,0.0368,0.0367,0.7012
13-FEB-2026,PREMIER,3.06,3.03,0.0099,0.0293,0.0292,0.5579
13-FEB-2026,PREMIERENE,759.20,771.45,-0.0160,0.0253,0.0252,0.4814
13-FEB-2026,PREMIERPOL,52.07,53.39,-0.0250,0.0351,0.0351,0.6706
13-FEB-2026,PRESTIGE,1519.10,1572.70,-0.0347,0.0225,0.0226,0.4318
13-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,PRICOLLTD,633.40,620.35,0.0208,0.0228,0.0228,0.4356
13-FEB-2026,PRIMESECU,290.40,287.95,0.0085,0.0249,0.0248,0.4738
13-FEB-2026,PRIMO,21.90,22.07,-0.0077,0.0268,0.0267,0.5101
13-FEB-2026,PRINCEPIPE,266.05,271.80,-0.0214,0.0229,0.0229,0.4375
13-FEB-2026,PRITI,51.10,51.38,-0.0055,0.0350,0.0349,0.6668
13-FEB-2026,PRITIKAUTO,13.69,14.09,-0.0288,0.0243,0.0243,0.4643
13-FEB-2026,PRIVISCL,2737.95,2799.60,-0.0223,0.0259,0.0259,0.4948
13-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,PROSTARM,171.85,174.40,-0.0147,0.0279,0.0278,0.5311
13-FEB-2026,PROTEAN,633.60,651.00,-0.0271,0.0266,0.0266,0.5082
13-FEB-2026,PROZONER,57.26,58.50,-0.0214,0.0314,0.0313,0.5980
13-FEB-2026,PRSMJOHNSN,120.20,120.95,-0.0062,0.0261,0.0260,0.4967
13-FEB-2026,PRUDENT,2629.60,2664.80,-0.0133,0.0285,0.0285,0.5445
13-FEB-2026,PRUDMOULI,18.31,18.10,0.0115,0.0311,0.0310,0.5923
13-FEB-2026,PSB,26.97,27.41,-0.0162,0.0256,0.0256,0.4891
13-FEB-2026,PSPPROJECT,785.90,810.45,-0.0308,0.0253,0.0253,0.4834
13-FEB-2026,PSUBANK,917.95,923.26,-0.0058,0.0149,0.0149,0.2847
13-FEB-2026,PSUBANKADD,92.35,93.18,-0.0089,0.0141,0.0141,0.2694
13-FEB-2026,PSUBNKBEES,101.86,102.58,-0.0070,0.0149,0.0149,0.2847
13-FEB-2026,PSUBNKIETF,92.58,93.40,-0.0088,0.0139,0.0139,0.2656
13-FEB-2026,PTC,185.05,185.40,-0.0019,0.0211,0.0210,0.4012
13-FEB-2026,PTCIL,18383.85,18679.60,-0.0160,0.0251,0.0251,0.4795
13-FEB-2026,PTL,38.21,38.88,-0.0174,0.0151,0.0151,0.2885
13-FEB-2026,PUNJABCHEM,1108.10,1138.20,-0.0268,0.0289,0.0289,0.5521
13-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,PURVA,256.70,255.25,0.0057,0.0291,0.0291,0.5560
13-FEB-2026,PVP,29.19,29.25,-0.0021,0.0348,0.0347,0.6629
13-FEB-2026,PVRINOX,1055.75,1081.55,-0.0241,0.0198,0.0198,0.3783
13-FEB-2026,PVSL,106.00,109.15,-0.0293,0.0246,0.0246,0.4700
13-FEB-2026,PVTBANIETF,28.89,29.19,-0.0103,0.0080,0.0081,0.1548
13-FEB-2026,PVTBANKADD,29.10,29.40,-0.0103,0.0087,0.0087,0.1662
13-FEB-2026,PWL,107.35,100.35,0.0674,0.0191,0.0197,0.3764
13-FEB-2026,PYRAMID,153.40,158.15,-0.0305,0.0232,0.0232,0.4432
13-FEB-2026,QGOLDHALF,126.40,129.07,-0.0209,0.0172,0.0173,0.3305
13-FEB-2026,QNIFTY,279.27,283.74,-0.0159,0.0072,0.0072,0.1376
13-FEB-2026,QPOWER,806.05,800.60,0.0068,0.0325,0.0324,0.6190
13-FEB-2026,QUADFUTURE,292.80,293.60,-0.0027,0.0351,0.0350,0.6687
13-FEB-2026,QUAL30IETF,21.14,21.24,-0.0047,0.0078,0.0078,0.1490
13-FEB-2026,QUALITY30,20.54,20.86,-0.0155,0.0060,0.0061,0.1165
13-FEB-2026,QUESS,205.10,206.40,-0.0063,0.0211,0.0211,0.4031
13-FEB-2026,QUICKHEAL,175.60,178.75,-0.0178,0.0304,0.0304,0.5808
13-FEB-2026,RACE,116.50,121.40,-0.0412,0.0279,0.0280,0.5349
13-FEB-2026,RACLGEAR,1201.45,1232.60,-0.0256,0.0310,0.0310,0.5923
13-FEB-2026,RADAAN,3.12,3.12,0.0000,0.0302,0.0301,0.5751
13-FEB-2026,RADHIKAJWE,70.81,71.79,-0.0137,0.0294,0.0294,0.5617
13-FEB-2026,RADIANTCMS,41.52,44.11,-0.0605,0.0219,0.0223,0.4260
13-FEB-2026,RADICO,2789.50,2831.15,-0.0148,0.0211,0.0210,0.4012
13-FEB-2026,RADIOCITY,6.20,6.22,-0.0032,0.0211,0.0210,0.4012
13-FEB-2026,RAILTEL,331.35,336.25,-0.0147,0.0280,0.0279,0.5330
13-FEB-2026,RAIN,152.35,156.75,-0.0285,0.0265,0.0265,0.5063
13-FEB-2026,RAINBOW,1185.95,1215.70,-0.0248,0.0180,0.0180,0.3439
13-FEB-2026,RAJESHEXPO,177.90,184.60,-0.0370,0.0268,0.0269,0.5139
13-FEB-2026,RAJMET,4.06,4.16,-0.0243,0.0262,0.0262,0.5006
13-FEB-2026,RAJOOENG,63.83,65.83,-0.0309,0.0309,0.0309,0.5903
13-FEB-2026,RAJRATAN,466.00,477.85,-0.0251,0.0308,0.0307,0.5865
13-FEB-2026,RAJRILTD,24.10,23.63,0.0197,0.0264,0.0263,0.5025
13-FEB-2026,RAJSREESUG,28.85,29.26,-0.0141,0.0316,0.0316,0.6037
13-FEB-2026,RAJTV,40.32,40.90,-0.0143,0.0236,0.0235,0.4490
13-FEB-2026,RALLIS,264.40,267.50,-0.0117,0.0250,0.0250,0.4776
13-FEB-2026,RAMANEWS,30.61,31.01,-0.0130,0.0302,0.0301,0.5751
13-FEB-2026,RAMAPHO,147.90,151.05,-0.0211,0.0348,0.0347,0.6629
13-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,RAMASTEEL,7.41,7.66,-0.0332,0.0273,0.0273,0.5216
13-FEB-2026,RAMCOCEM,1144.70,1145.05,-0.0003,0.0153,0.0153,0.2923
13-FEB-2026,RAMCOIND,311.65,319.70,-0.0255,0.0218,0.0218,0.4165
13-FEB-2026,RAMCOSYS,523.65,545.45,-0.0408,0.0339,0.0340,0.6496
13-FEB-2026,RAMKY,469.10,471.75,-0.0056,0.0267,0.0266,0.5082
13-FEB-2026,RAMRAT,312.05,323.15,-0.0350,0.0243,0.0243,0.4643
13-FEB-2026,RANASUG,11.11,11.20,-0.0081,0.0209,0.0209,0.3993
13-FEB-2026,RANEHOLDIN,1447.50,1475.40,-0.0191,0.0234,0.0233,0.4451
13-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,RATEGAIN,547.90,571.10,-0.0415,0.0247,0.0248,0.4738
13-FEB-2026,RATNAMANI,2251.00,2328.50,-0.0338,0.0220,0.0221,0.4222
13-FEB-2026,RATNAVEER,146.90,152.05,-0.0345,0.0285,0.0285,0.5445
13-FEB-2026,RAYMOND,398.30,403.30,-0.0125,0.0275,0.0274,0.5235
13-FEB-2026,RAYMONDLSL,951.20,988.40,-0.0384,0.0269,0.0270,0.5158
13-FEB-2026,RAYMONDREL,442.20,460.45,-0.0404,0.0223,0.0225,0.4299
13-FEB-2026,RBA,64.11,64.11,0.0000,0.0215,0.0215,0.4108
13-FEB-2026,RBLBANK,313.85,317.00,-0.0100,0.0228,0.0227,0.4337
13-FEB-2026,RBZJEWEL,152.20,152.15,0.0003,0.0264,0.0263,0.5025
13-FEB-2026,RCF,130.60,134.45,-0.0291,0.0233,0.0233,0.4451
13-FEB-2026,RCOM,1.04,1.05,-0.0096,0.0286,0.0286,0.5464
13-FEB-2026,RECLTD,346.90,350.70,-0.0109,0.0213,0.0213,0.4069
13-FEB-2026,REDINGTON,262.75,265.25,-0.0095,0.0280,0.0279,0.5330
13-FEB-2026,REDTAPE,133.45,130.50,0.0224,0.0262,0.0262,0.5006
13-FEB-2026,REFEX,232.40,243.15,-0.0452,0.0352,0.0352,0.6725
13-FEB-2026,REGAAL,59.71,60.23,-0.0087,0.0167,0.0166,0.3171
13-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,REGENCERAM,44.73,46.38,-0.0362,0.0343,0.0343,0.6553
13-FEB-2026,RELAXO,359.80,366.60,-0.0187,0.0181,0.0181,0.3458
13-FEB-2026,RELCHEMQ,129.90,135.55,-0.0426,0.0240,0.0242,0.4623
13-FEB-2026,RELIABLE,160.20,155.35,0.0307,0.0325,0.0325,0.6209
13-FEB-2026,RELIANCE,1419.60,1449.10,-0.0206,0.0129,0.0130,0.2484
13-FEB-2026,RELIGARE,244.00,252.45,-0.0340,0.0242,0.0242,0.4623
13-FEB-2026,RELINFRA,104.10,109.60,-0.0515,0.0351,0.0352,0.6725
13-FEB-2026,RELTD,150.20,152.30,-0.0139,0.0327,0.0326,0.6228
13-FEB-2026,REMSONSIND,109.70,117.55,-0.0691,0.0287,0.0290,0.5540
13-FEB-2026,RENUKA,24.25,24.75,-0.0204,0.0224,0.0224,0.4280
13-FEB-2026,REPCOHOME,404.40,412.90,-0.0208,0.0219,0.0219,0.4184
13-FEB-2026,REPL,98.89,103.83,-0.0487,0.0303,0.0304,0.5808
13-FEB-2026,REPRO,486.50,423.85,0.1379,0.0292,0.0308,0.5884
13-FEB-2026,RESPONIND,189.25,192.30,-0.0160,0.0264,0.0263,0.5025
13-FEB-2026,RETAIL,26.24,25.66,0.0224,0.0354,0.0353,0.6744
13-FEB-2026,RGL,116.45,127.40,-0.0899,0.0292,0.0298,0.5693
13-FEB-2026,RHETAN,26.04,26.06,-0.0008,0.0256,0.0255,0.4872
13-FEB-2026,RHFL,2.66,2.66,0.0000,0.0322,0.0321,0.6133
13-FEB-2026,RHIM,436.65,457.10,-0.0458,0.0223,0.0225,0.4299
13-FEB-2026,RHL,188.00,192.15,-0.0218,0.0295,0.0294,0.5617
13-FEB-2026,RICOAUTO,121.65,128.10,-0.0517,0.0353,0.0354,0.6763
13-FEB-2026,RIIL,741.75,759.90,-0.0242,0.0217,0.0217,0.4146
13-FEB-2026,RISHABH,436.80,439.30,-0.0057,0.0315,0.0314,0.5999
13-FEB-2026,RITCO,232.00,229.50,0.0108,0.0246,0.0245,0.4681
13-FEB-2026,RITES,218.65,222.65,-0.0181,0.0240,0.0240,0.4585
13-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,RKDL,20.32,20.24,0.0039,0.0264,0.0263,0.5025
